tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Davis Cup G2 R2: RSA vs SLO,D,2017-04-07,Hard,RR,5,Nicolaas Scholtz,Grega Zemlja,3-6 6-7(1) 7-6(6) 7-6(4) 7-6(7),448,148,90,406
Davis Cup G2 R2: RSA vs SLO,D,2017-04-07,Hard,RR,3,Lloyd Harris,Tilen Zitnik,6-3 6-3,262,1644,192,1
Davis Cup G2 R2: RSA vs SLO,D,2017-04-07,Hard,RR,3,Nicolaas Scholtz,Tomislav Ternar,6-2 6-4,448,792,90,23
Davis Cup G2 R2: SWE vs TUR,D,2017-04-07,Clay,RR,3,Christian Lindell,Marsel Ilhan,6-1 6-4 6-4,363,284,127,176
Davis Cup G2 R2: SWE vs TUR,D,2017-04-07,Clay,RR,5,Elias Ymer,Cem Ilkel,4-6 6-3 6-7(6) 7-6(3) 6-3,154,302,387,164
Davis Cup G2 R2: SWE vs TUR,D,2017-04-07,Clay,RR,3,Elias Ymer,Altug Celikbilek,7-6(6) 6-1 7-5,154,452,387,88
Davis Cup G2 R2: SWE vs TUR,D,2017-04-07,Clay,RR,3,Christian Lindell,Anil Yuksel,6-3 5-7 6-1,363,502,127,70
Davis Cup WG QF: AUS vs USA,D,2017-04-07,Hard,RR,5,Jordan Thompson,Jack Sock,6-3 3-6 7-6(4) 6-4,79,15,678,2510
Davis Cup WG QF: AUS vs USA,D,2017-04-07,Hard,RR,5,Nick Kyrgios,John Isner,7-5 7-6(5) 7-6(5),16,23,2425,1750
Davis Cup WG QF: AUS vs USA,D,2017-04-07,Hard,RR,5,Nick Kyrgios,Sam Querrey,7-6(4) 6-3 6-4,16,25,2425,1480
Davis Cup WG QF: AUS vs USA,D,2017-04-07,Hard,RR,3,John Isner,Sam Groth,7-6(5) 6-3,23,198,1750,275
Davis Cup WG QF: FRA vs GBR,D,2017-04-07,Clay,RR,5,Lucas Pouille,Kyle Edmund,7-5 7-6(6) 6-3,17,47,2376,933
Davis Cup WG QF: FRA vs GBR,D,2017-04-07,Clay,RR,5,Jeremy Chardy,Daniel Evans,6-2 6-3 6-3,68,44,735,944
Davis Cup WG QF: FRA vs GBR,D,2017-04-07,Clay,RR,3,Daniel Evans,Julien Benneteau,6-1 6-2,44,113,944,528
Davis Cup WG QF: FRA vs GBR,D,2017-04-07,Clay,RR,3,Jeremy Chardy,Kyle Edmund,6-4 6-4,68,47,735,933
Davis Cup WG QF: ITA vs BEL,D,2017-04-07,Hard,RR,5,Steve Darcis,Paolo Lorenzi,6-7(3) 6-1 6-1 7-6(4),53,38,899,1063
Davis Cup WG QF: ITA vs BEL,D,2017-04-07,Hard,RR,5,David Goffin,Andreas Seppi,6-4 6-3 6-3,14,76,2705,685
Davis Cup WG QF: ITA vs BEL,D,2017-04-07,Hard,RR,5,David Goffin,Paolo Lorenzi,6-3 6-3 6-2,14,38,2705,1063
Davis Cup WG QF: ITA vs BEL,D,2017-04-07,Hard,RR,3,Alessandro Giannessi,Joris De Loore,6-4 7-6(9),122,199,479,275
Davis Cup WG QF: SRB vs ESP,D,2017-04-07,Hard,RR,5,Novak Djokovic,Albert Ramos,6-3 6-4 6-2,2,24,7915,1625
Davis Cup WG QF: SRB vs ESP,D,2017-04-07,Hard,RR,5,Viktor Troicki,Pablo Carreno Busta,6-3 6-4 6-3,39,19,1055,2025
Davis Cup WG QF: SRB vs ESP,D,2017-04-07,Hard,RR,3,Dusan Lajovic,Jaume Munar,2-6 6-1 6-4,84,245,649,206
Davis Cup WG QF: SRB vs ESP,D,2017-04-07,Hard,RR,3,Albert Ramos,Nenad Zimonjic,6-2 6-1,24,,1625,
Houston,A,2017-04-10,Clay,R32,3,Leonardo Mayer,Adam Pavlasek,5-7 6-2 6-1,144,98,409,571
Houston,A,2017-04-10,Clay,R32,3,Ernesto Escobedo,Tennys Sandgren,6-3 6-3,91,157,597,377
Houston,A,2017-04-10,Clay,R32,3,Thiago Monteiro,Donald Young,6-3 6-4,81,42,657,956
Houston,A,2017-04-10,Clay,R32,3,Horacio Zeballos,Rogerio Dutra Silva,6-2 7-5,87,69,631,715
Houston,A,2017-04-10,Clay,R32,3,Maximo Gonzalez,Jared Donaldson,6-4 5-7 6-3,163,73,361,686
Houston,A,2017-04-10,Clay,R32,3,Thomaz Bellucci,Frances Tiafoe,7-5 1-6 6-2,65,89,736,617
Houston,A,2017-04-10,Clay,R32,3,Fernando Verdasco,Kevin Anderson,7-6(4) 7-6(4),31,67,1325,730
Houston,A,2017-04-10,Clay,R32,3,Nicolas Kicker,Noah Rubin,5-3 RET,100,181,570,305
Houston,A,2017-04-10,Clay,R32,3,Dustin Brown,Juan Monaco,7-6(7) 6-3,75,124,685,455
Houston,A,2017-04-10,Clay,R32,3,Feliciano Lopez,Bjorn Fratangelo,7-5 6-4,40,116,1020,503
Houston,A,2017-04-10,Clay,R32,3,Hyeon Chung,Victor Estrella,6-4 5-7 6-4,102,84,559,655
Houston,A,2017-04-10,Clay,R32,3,Tommy Haas,Reilly Opelka,7-6(5) 4-6 6-3,826,168,20,339
Houston,A,2017-04-10,Clay,R16,3,John Isner,Leonardo Mayer,6-7(5) 7-6(3) 6-3,23,144,1660,409
Houston,A,2017-04-10,Clay,R16,3,Ernesto Escobedo,Thiago Monteiro,4-6 6-4 6-4,91,81,597,657
Houston,A,2017-04-10,Clay,R16,3,Sam Querrey,Horacio Zeballos,6-4 6-4,25,87,1455,631
Houston,A,2017-04-10,Clay,R16,3,Thomaz Bellucci,Maximo Gonzalez,2-6 7-6(5) 6-2,65,163,736,361
Houston,A,2017-04-10,Clay,R16,3,Fernando Verdasco,Nicolas Kicker,7-6(4) 6-1,31,100,1325,570
Houston,A,2017-04-10,Clay,R16,3,Steve Johnson,Dustin Brown,7-6(12) 6-4,29,75,1380,685
Houston,A,2017-04-10,Clay,R16,3,Feliciano Lopez,Hyeon Chung,4-6 6-2 6-1,40,102,1020,559
Houston,A,2017-04-10,Clay,R16,3,Jack Sock,Tommy Haas,6-4 3-6 6-3,16,826,2405,20
Houston,A,2017-04-10,Clay,QF,3,Ernesto Escobedo,John Isner,7-6(6) 6-7(6) 7-6(5),91,23,597,1660
Houston,A,2017-04-10,Clay,QF,3,Thomaz Bellucci,Sam Querrey,6-4 3-6 6-3,65,25,736,1455
Houston,A,2017-04-10,Clay,QF,3,Steve Johnson,Fernando Verdasco,6-2 6-4,29,31,1380,1325
Houston,A,2017-04-10,Clay,QF,3,Jack Sock,Feliciano Lopez,7-6(6) 1-6 6-4,16,40,2405,1020
Houston,A,2017-04-10,Clay,SF,3,Thomaz Bellucci,Ernesto Escobedo,5-7 6-4 6-2,65,91,736,597
Houston,A,2017-04-10,Clay,SF,3,Steve Johnson,Jack Sock,4-6 6-4 6-3,29,16,1380,2405
Houston,A,2017-04-10,Clay,F,3,Steve Johnson,Thomaz Bellucci,6-4 4-6 7-6(5),29,65,1380,736
Marrakech,A,2017-04-10,Clay,R32,3,Laslo Djere,Martin Klizan,7-6(3) 6-3,184,60,295,800
Marrakech,A,2017-04-10,Clay,R32,3,Reda El Amrani,Federico Delbonis,7-6(3) 1-0 RET,667,82,38,655
Marrakech,A,2017-04-10,Clay,R32,3,Borna Coric,Diego Schwartzman,6-3 6-2,79,41,675,990
Marrakech,A,2017-04-10,Clay,R32,3,Jiri Vesely,Luca Vanni,6-2 6-3,53,122,828,463
Marrakech,A,2017-04-10,Clay,R32,3,Gianluigi Quinzi,Paul Henri Mathieu,7-6(8) 6-3,304,115,163,511
Marrakech,A,2017-04-10,Clay,R32,3,Paolo Lorenzi,Guillermo Garcia Lopez,7-6(4) 7-5,37,94,1063,590
Marrakech,A,2017-04-10,Clay,R32,3,Amine Ahouda,Marcel Granollers,6-4 6-4,946,45,13,942
Marrakech,A,2017-04-10,Clay,R32,3,Jan Lennard Struff,Taro Daniel,4-6 6-3 6-1,59,96,803,587
Marrakech,A,2017-04-10,Clay,R32,3,Jeremy Chardy,Malek Jaziri,6-2 4-6 6-3,66,58,735,806
Marrakech,A,2017-04-10,Clay,R32,3,Benoit Paire,Carlos Berlocq,6-7(0) 6-3 6-2,39,64,1040,739
Marrakech,A,2017-04-10,Clay,R32,3,Radu Albot,Nicolas Almagro,7-6(6) 6-3,83,55,655,825
Marrakech,A,2017-04-10,Clay,R32,3,Tommy Robredo,Sergiy Stakhovsky,6-4 6-4,385,109,117,532
Marrakech,A,2017-04-10,Clay,R16,3,Albert Ramos,Laslo Djere,6-7(4) 6-1 6-4,24,184,1625,295
Marrakech,A,2017-04-10,Clay,R16,3,Borna Coric,Reda El Amrani,6-2 3-6 7-6(5),79,667,675,38
Marrakech,A,2017-04-10,Clay,R16,3,Jiri Vesely,Mischa Zverev,6-4 6-4,53,33,828,1249
Marrakech,A,2017-04-10,Clay,R16,3,Paolo Lorenzi,Gianluigi Quinzi,7-6(5) 2-6 6-4,37,304,1063,163
Marrakech,A,2017-04-10,Clay,R16,3,Jan Lennard Struff,Amine Ahouda,6-3 6-4,59,946,803,13
Marrakech,A,2017-04-10,Clay,R16,3,Philipp Kohlschreiber,Jeremy Chardy,6-0 2-6 6-3,32,66,1270,735
Marrakech,A,2017-04-10,Clay,R16,3,Benoit Paire,Radu Albot,6-2 6-2,39,83,1040,655
Marrakech,A,2017-04-10,Clay,R16,3,Tommy Robredo,Grigor Dimitrov,6-4 1-6 6-1,385,12,117,2880
Marrakech,A,2017-04-10,Clay,QF,3,Borna Coric,Albert Ramos,4-6 6-4 6-4,79,24,675,1625
Marrakech,A,2017-04-10,Clay,QF,3,Jiri Vesely,Paolo Lorenzi,3-6 6-3 7-6(5),53,37,828,1063
Marrakech,A,2017-04-10,Clay,QF,3,Philipp Kohlschreiber,Jan Lennard Struff,3-6 7-5 6-3,32,59,1270,803
Marrakech,A,2017-04-10,Clay,QF,3,Benoit Paire,Tommy Robredo,6-2 6-4,39,385,1040,117
Marrakech,A,2017-04-10,Clay,SF,3,Borna Coric,Jiri Vesely,6-4 6-4,79,53,675,828
Marrakech,A,2017-04-10,Clay,SF,3,Philipp Kohlschreiber,Benoit Paire,6-2 6-2,32,39,1270,1040
Marrakech,A,2017-04-10,Clay,F,3,Borna Coric,Philipp Kohlschreiber,5-7 7-6(3) 7-5,79,32,675,1270
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Gilles Simon,Malek Jaziri,6-2 6-2,32,60,1255,806
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Karen Khachanov,Nicolas Mahut,6-2 6-4,52,47,877,925
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Pablo Carreno Busta,Fabio Fognini,7-6(0) 6-7(4) 6-3,19,29,2025,1385
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,David Goffin,Steve Darcis,6-2 6-1,13,51,2705,899
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Nicolas Almagro,Martin Klizan,4-6 6-3 6-1,57,61,815,800
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Robin Haase,Damir Dzumhur,6-3 6-2,46,92,933,599
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Kyle Edmund,Daniel Evans,7-5 6-1,45,44,933,944
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Feliciano Lopez,Daniil Medvedev,7-6(6) 7-5,39,62,1045,789
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Alexander Zverev,Andreas Seppi,6-1 6-2,20,75,2005,685
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Roberto Bautista Agut,Nikoloz Basilashvili,1-6 6-3 7-5,18,59,2145,809
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Diego Schwartzman,Bernard Tomic,6-1 7-6(3),41,43,982,950
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Jan Lennard Struff,Casper Ruud,6-4 6-4,58,127,813,448
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Adrian Mannarino,Guillermo Garcia Lopez,1-6 6-3 6-4,56,100,816,562
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Paolo Lorenzi,Marcel Granollers,6-2 6-4,37,65,1063,746
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Lucas Pouille,Ryan Harrison,6-2 6-4,17,50,2306,912
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Pablo Cuevas,Viktor Troicki,6-3 6-0,27,38,1425,1055
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Joao Sousa,Florian Mayer,6-3 6-2,36,48,1080,923
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Jiri Vesely,Mischa Zverev,7-6(3) 6-3,54,35,828,1159
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Jeremy Chardy,Borna Coric,7-6(3) 3-6 6-3,71,49,710,915
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Tommy Haas,Benoit Paire,6-2 6-3,655,40,40,1040
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Tomas Berdych,Andrey Kuznetsov,4-6 6-3 6-4,12,78,2780,680
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Albert Ramos,Renzo Olivo,6-2 6-3,24,93,1625,596
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Carlos Berlocq,Pierre Hugues Herbert,3-6 6-2 6-1,66,90,739,601
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R64,3,Gilles Muller,Tommy Robredo,6-2 6-2,28,300,1425,162
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R32,3,Novak Djokovic,Gilles Simon,6-3 3-6 7-5,2,32,7905,1255
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R32,3,Pablo Carreno Busta,Karen Khachanov,6-4 6-4,19,52,2025,877
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R32,3,David Goffin,Nicolas Almagro,7-5 6-1,13,57,2705,815
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R32,3,Dominic Thiem,Robin Haase,6-3 6-2,9,46,3385,933
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R32,3,Rafael Nadal,Kyle Edmund,6-0 5-7 6-3,7,45,3735,933
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R32,3,Alexander Zverev,Feliciano Lopez,6-0 6-4,20,39,2005,1045
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R32,3,Diego Schwartzman,Roberto Bautista Agut,6-3 7-6(3),41,18,982,2145
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R32,3,Jan Lennard Struff,Grigor Dimitrov,4-6 6-3 6-2,58,11,813,2880
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R32,3,Adrian Mannarino,Jo-Wilfried Tsonga,6-7(3) 6-2 6-3,56,10,816,2905
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R32,3,Lucas Pouille,Paolo Lorenzi,6-2 6-4,17,37,2306,1063
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R32,3,Pablo Cuevas,Joao Sousa,6-3 6-3,27,36,1425,1080
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R32,3,Stan Wawrinka,Jiri Vesely,6-2 4-6 6-2,3,54,5605,828
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R32,3,Marin Cilic,Jeremy Chardy,6-3 6-0,8,71,3385,710
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R32,3,Tomas Berdych,Tommy Haas,3-6 6-1 6-4,12,655,2780,40
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R32,3,Albert Ramos,Carlos Berlocq,6-2 6-2,24,66,1625,739
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R32,3,Andy Murray,Gilles Muller,7-5 7-5,1,28,11600,1425
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R16,3,Novak Djokovic,Pablo Carreno Busta,6-2 4-6 6-4,2,19,7905,2025
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R16,3,David Goffin,Dominic Thiem,7-6(4) 4-6 6-3,13,9,2705,3385
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R16,3,Rafael Nadal,Alexander Zverev,6-1 6-1,7,20,3735,2005
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R16,3,Diego Schwartzman,Jan Lennard Struff,6-3 6-0,41,58,982,813
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R16,3,Lucas Pouille,Adrian Mannarino,3-0 RET,17,56,2306,816
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R16,3,Pablo Cuevas,Stan Wawrinka,6-4 6-4,27,3,1425,5605
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R16,3,Marin Cilic,Tomas Berdych,6-2 7-6(0),8,12,3385,2780
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,R16,3,Albert Ramos,Andy Murray,2-6 6-2 7-5,24,1,1625,11600
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,QF,3,David Goffin,Novak Djokovic,6-2 3-6 7-5,13,2,2705,7905
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,QF,3,Rafael Nadal,Diego Schwartzman,6-4 6-4,7,41,3735,982
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,QF,3,Lucas Pouille,Pablo Cuevas,6-0 3-6 7-5,17,27,2306,1425
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,QF,3,Albert Ramos,Marin Cilic,6-2 6-7(5) 6-2,24,8,1625,3385
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,SF,3,Rafael Nadal,David Goffin,6-3 6-1,7,13,3735,2705
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,SF,3,Albert Ramos,Lucas Pouille,6-3 5-7 6-1,24,17,1625,2306
Monte Carlo Masters,Masters 1000,2017-04-17,Clay,F,3,Rafael Nadal,Albert Ramos,6-1 6-3,7,24,3735,1625
Barcelona,A,2017-04-24,Clay,R64,3,Marcel Granollers,Malek Jaziri,7-6(3) 6-3,65,67,736,726
Barcelona,A,2017-04-24,Clay,R64,3,Horacio Zeballos,Santiago Giraldo,6-2 6-3,84,99,634,546
Barcelona,A,2017-04-24,Clay,R64,3,Karen Khachanov,Thomaz Bellucci,6-3 6-4,56,54,867,876
Barcelona,A,2017-04-24,Clay,R64,3,Nikoloz Basilashvili,Taro Daniel,6-3 6-1,61,114,811,509
Barcelona,A,2017-04-24,Clay,R64,3,Rogerio Dutra Silva,Renzo Olivo,6-1 6-1,69,88,715,624
Barcelona,A,2017-04-24,Clay,R64,3,Kevin Anderson,Carlos Berlocq,2-6 7-6(4) 6-3,66,62,730,792
Barcelona,A,2017-04-24,Clay,R64,3,Hyeon Chung,Denis Istomin,6-4 6-4,94,73,579,688
Barcelona,A,2017-04-24,Clay,R64,3,Nicolas Almagro,Steven Diez,6-3 6-4,57,176,860,312
Barcelona,A,2017-04-24,Clay,R64,3,Andreas Seppi,Mikael Ymer,6-4 6-3,74,409,685,102
Barcelona,A,2017-04-24,Clay,R64,3,Yuichi Sugita,Tommy Robredo,6-4 6-3,91,288,603,172
Barcelona,A,2017-04-24,Clay,R64,3,Daniel Evans,Thiago Monteiro,6-7(4) 6-2 7-6(2),43,80,954,644
Barcelona,A,2017-04-24,Clay,R64,3,Kyle Edmund,Jeremy Chardy,6-3 6-4,42,70,958,710
Barcelona,A,2017-04-24,Clay,R64,3,Jan Lennard Struff,Pierre Hugues Herbert,7-5 6-3,52,86,908,627
Barcelona,A,2017-04-24,Clay,R64,3,Casper Ruud,Radu Albot,6-2 6-2,126,81,448,643
Barcelona,A,2017-04-24,Clay,R64,3,Albert Montanes,Guillermo Garcia Lopez,6-4 6-4,312,115,155,507
Barcelona,A,2017-04-24,Clay,R64,3,Bernard Tomic,Dustin Brown,7-5 4-6 6-2,41,75,960,685
Barcelona,A,2017-04-24,Clay,R32,3,Benoit Paire,Marcel Granollers,6-3 7-6(6),49,65,915,736
Barcelona,A,2017-04-24,Clay,R32,3,Horacio Zeballos,Joao Sousa,7-6(3) 7-5,84,37,634,1080
Barcelona,A,2017-04-24,Clay,R32,3,Karen Khachanov,Pablo Cuevas,7-6(5) 7-6(5),56,26,867,1560
Barcelona,A,2017-04-24,Clay,R32,3,David Goffin,Nikoloz Basilashvili,7-5 6-0,10,61,2975,811
Barcelona,A,2017-04-24,Clay,R32,3,Rafael Nadal,Rogerio Dutra Silva,6-1 6-2,5,69,4235,715
Barcelona,A,2017-04-24,Clay,R32,3,Kevin Anderson,David Ferrer,6-3 6-4,66,32,730,1230
Barcelona,A,2017-04-24,Clay,R32,3,Hyeon Chung,Philipp Kohlschreiber,6-3 6-4,94,31,579,1240
Barcelona,A,2017-04-24,Clay,R32,3,Alexander Zverev,Nicolas Almagro,7-6(4) 4-6 6-4,21,57,2005,860
Barcelona,A,2017-04-24,Clay,R32,3,Pablo Carreno Busta,Andreas Seppi,6-4 6-2,20,74,2025,685
Barcelona,A,2017-04-24,Clay,R32,3,Yuichi Sugita,Richard Gasquet,4-6 6-3 7-6(3),91,23,603,1740
Barcelona,A,2017-04-24,Clay,R32,3,Daniel Evans,Mischa Zverev,6-4 6-4,43,35,954,1159
Barcelona,A,2017-04-24,Clay,R32,3,Dominic Thiem,Kyle Edmund,6-1 6-4,9,42,3385,958
Barcelona,A,2017-04-24,Clay,R32,3,Roberto Bautista Agut,Jan Lennard Struff,6-1 6-3,18,52,2145,908
Barcelona,A,2017-04-24,Clay,R32,3,Albert Ramos,Casper Ruud,7-6(6) 6-4,19,126,2135,448
Barcelona,A,2017-04-24,Clay,R32,3,Feliciano Lopez,Albert Montanes,6-2 6-2,40,312,1045,155
Barcelona,A,2017-04-24,Clay,R32,3,Andy Murray,Bernard Tomic,W/O,1,41,11690,960
Barcelona,A,2017-04-24,Clay,R16,3,Horacio Zeballos,Benoit Paire,6-4 3-6 7-6(3),84,49,634,915
Barcelona,A,2017-04-24,Clay,R16,3,Karen Khachanov,David Goffin,6-7(7) 6-3 6-4,56,10,867,2975
Barcelona,A,2017-04-24,Clay,R16,3,Rafael Nadal,Kevin Anderson,6-3 6-4,5,66,4235,730
Barcelona,A,2017-04-24,Clay,R16,3,Hyeon Chung,Alexander Zverev,6-1 6-4,94,21,579,2005
Barcelona,A,2017-04-24,Clay,R16,3,Yuichi Sugita,Pablo Carreno Busta,6-3 6-3,91,20,603,2025
Barcelona,A,2017-04-24,Clay,R16,3,Dominic Thiem,Daniel Evans,7-6(5) 6-2,9,43,3385,954
Barcelona,A,2017-04-24,Clay,R16,3,Albert Ramos,Roberto Bautista Agut,6-2 3-6 6-4,19,18,2135,2145
Barcelona,A,2017-04-24,Clay,R16,3,Andy Murray,Feliciano Lopez,6-4 6-4,1,40,11690,1045
Barcelona,A,2017-04-24,Clay,QF,3,Horacio Zeballos,Karen Khachanov,6-4 6-1,84,56,634,867
Barcelona,A,2017-04-24,Clay,QF,3,Rafael Nadal,Hyeon Chung,7-6(1) 6-2,5,94,4235,579
Barcelona,A,2017-04-24,Clay,QF,3,Dominic Thiem,Yuichi Sugita,6-1 6-2,9,91,3385,603
Barcelona,A,2017-04-24,Clay,QF,3,Andy Murray,Albert Ramos,2-6 6-4 7-6(4),1,19,11690,2135
Barcelona,A,2017-04-24,Clay,SF,3,Rafael Nadal,Horacio Zeballos,6-3 6-4,5,84,4235,634
Barcelona,A,2017-04-24,Clay,SF,3,Dominic Thiem,Andy Murray,6-2 3-6 6-4,9,1,3385,11690
Barcelona,A,2017-04-24,Clay,F,3,Rafael Nadal,Dominic Thiem,6-4 6-1,5,9,4235,3385
Budapest,A,2017-04-24,Clay,R32,3,Damir Dzumhur,Steve Darcis,3-6 6-2 6-2,90,53,605,901
Budapest,A,2017-04-24,Clay,R32,3,Aljaz Bedene,Marius Copil,7-5 6-2,68,110,718,520
Budapest,A,2017-04-24,Clay,R32,3,Robin Haase,Diego Schwartzman,6-1 6-3,46,34,933,1162
Budapest,A,2017-04-24,Clay,R32,3,Marton Fucsovics,Mikhail Youzhny,6-2 6-2,154,89,367,620
Budapest,A,2017-04-24,Clay,R32,3,Laslo Djere,Daniil Medvedev,6-0 5-5 RET,184,63,294,789
Budapest,A,2017-04-24,Clay,R32,3,Viktor Troicki,Evgeny Donskoy,6-1 6-2,39,96,1055,558
Budapest,A,2017-04-24,Clay,R32,3,Paolo Lorenzi,Mikhail Kukushkin,6-4 7-5,38,76,1063,681
Budapest,A,2017-04-24,Clay,R32,3,Sergiy Stakhovsky,Florian Mayer,6-4 3-0 RET,101,47,544,933
Budapest,A,2017-04-24,Clay,R32,3,Andrey Kuznetsov,Ryan Harrison,7-6(6) 6-3,87,50,625,912
Budapest,A,2017-04-24,Clay,R32,3,Bjorn Fratangelo,Gilles Simon,6-4 6-1,150,30,395,1280
Budapest,A,2017-04-24,Clay,R32,3,Martin Klizan,Maximilian Marterer,6-2 6-3,59,132,835,434
Budapest,A,2017-04-24,Clay,R32,3,Jiri Vesely,Borna Coric,7-6(4) 6-4,58,48,853,915
Budapest,A,2017-04-24,Clay,R16,3,Ivo Karlovic,Damir Dzumhur,6-1 3-6 6-4,22,90,1795,605
Budapest,A,2017-04-24,Clay,R16,3,Aljaz Bedene,Robin Haase,6-4 6-4,68,46,718,933
Budapest,A,2017-04-24,Clay,R16,3,Fernando Verdasco,Marton Fucsovics,7-6(6) 6-3,36,154,1120,367
Budapest,A,2017-04-24,Clay,R16,3,Laslo Djere,Viktor Troicki,7-5 6-2,184,39,294,1055
Budapest,A,2017-04-24,Clay,R16,3,Paolo Lorenzi,Sergiy Stakhovsky,6-4 3-6 6-3,38,101,1063,544
Budapest,A,2017-04-24,Clay,R16,3,Andrey Kuznetsov,Fabio Fognini,6-3 3-6 7-6(4),87,29,625,1340
Budapest,A,2017-04-24,Clay,R16,3,Martin Klizan,Bjorn Fratangelo,6-3 6-2,59,150,835,395
Budapest,A,2017-04-24,Clay,R16,3,Lucas Pouille,Jiri Vesely,6-3 4-6 7-6(4),14,58,2516,853
Budapest,A,2017-04-24,Clay,QF,3,Aljaz Bedene,Ivo Karlovic,6-4 6-3,68,22,718,1795
Budapest,A,2017-04-24,Clay,QF,3,Laslo Djere,Fernando Verdasco,2-6 7-6(4) 6-2,184,36,294,1120
Budapest,A,2017-04-24,Clay,QF,3,Paolo Lorenzi,Andrey Kuznetsov,6-4 6-4,38,87,1063,625
Budapest,A,2017-04-24,Clay,QF,3,Lucas Pouille,Martin Klizan,6-4 6-3,14,59,2516,835
Budapest,A,2017-04-24,Clay,SF,3,Aljaz Bedene,Laslo Djere,6-2 6-4,68,184,718,294
Budapest,A,2017-04-24,Clay,SF,3,Lucas Pouille,Paolo Lorenzi,6-2 7-5,14,38,2516,1063
Budapest,A,2017-04-24,Clay,F,3,Lucas Pouille,Aljaz Bedene,6-3 6-1,14,68,2516,718
Estoril,A,2017-05-01,Clay,R32,3,Carlos Berlocq,Elias Ymer,7-5 6-4,64,193,792,279
Estoril,A,2017-05-01,Clay,R32,3,Kevin Anderson,Salvatore Caruso,6-2 6-3,66,206,775,260
Estoril,A,2017-05-01,Clay,R32,3,Joao Domingues,Kyle Edmund,6-4 3-6 7-6(2),242,41,212,958
Estoril,A,2017-05-01,Clay,R32,3,Pedro Sousa,Paul Henri Mathieu,3-6 6-4 0-0 RET,172,116,318,491
Estoril,A,2017-05-01,Clay,R32,3,Taro Daniel,Renzo Olivo,7-6(2) 4-6 7-5,113,89,499,619
