tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Newport Wales,W,1974-07-08,Grass,R32,3,Linda Geeves,Norma Eastburn,6-0 6-1,,,,
Newport Wales,W,1974-07-08,Grass,R32,3,Lindsay Blachford,Janet Haas,6-2 8-6,,,,
Newport Wales,W,1974-07-08,Grass,R32,3,Sue Mappin,Sue Williams,6-0 6-4,,,,
Newport Wales,W,1974-07-08,Grass,R32,3,Betsy Nagelsen,S Worsford,6-1 6-0,,,,
Newport Wales,W,1974-07-08,Grass,R32,3,Rowena Sanders,Sue Imhoff,6-1 6-1,,,,
Newport Wales,W,1974-07-08,Grass,R32,3,Lesley Charles,Sally Geeves,6-3 6-1,,,,
Newport Wales,W,1974-07-08,Grass,R32,3,Naoko Sato,Annette Coe,7-5 9-7,,,,
Newport Wales,W,1974-07-08,Grass,R32,3,Patti Hogan,D Aspinwall,6-2 6-0,,,,
Newport Wales,W,1974-07-08,Grass,R16,3,Julie Heldman,Penny Moor,6-4 6-3,,,,
Newport Wales,W,1974-07-08,Grass,R16,3,Jenny Dimond,Belinda Thompson,7-5 6-3,,,,
Newport Wales,W,1974-07-08,Grass,R16,3,Carrie Meyer,Veronica Burton,7-5 6-4,,,,
Newport Wales,W,1974-07-08,Grass,R16,3,Paulina Peisachov,Linda Geeves,5-7 6-3 6-4,,,,
Newport Wales,W,1974-07-08,Grass,R16,3,Sue Mappin,Lindsay Blachford,6-3 6-1,,,,
Newport Wales,W,1974-07-08,Grass,R16,3,Betsy Nagelsen,Rowena Sanders,4-6 6-0 6-2,,,,
Newport Wales,W,1974-07-08,Grass,R16,3,Lesley Charles,Clare Colman,6-3 9-8,,,,
Newport Wales,W,1974-07-08,Grass,R16,3,Patti Hogan,Naoko Sato,6-3 6-3,,,,
Newport Wales,W,1974-07-08,Grass,QF,3,Julie Heldman,Jenny Dimond,9-7 8-6,,,,
Newport Wales,W,1974-07-08,Grass,QF,3,Carrie Meyer,Paulina Peisachov,6-2 6-8 6-4,,,,
Newport Wales,W,1974-07-08,Grass,QF,3,Sue Mappin,Betsy Nagelsen,6-4 6-4,,,,
Newport Wales,W,1974-07-08,Grass,QF,3,Patti Hogan,Lesley Charles,6-3 6-3,,,,
Newport Wales,W,1974-07-08,Grass,SF,3,Julie Heldman,Carrie Meyer,6-2 6-4,,,,
Newport Wales,W,1974-07-08,Grass,SF,3,Sue Mappin,Patti Hogan,1-6 6-4 6-2,,,,
Newport Wales,W,1974-07-08,Grass,F,3,Julie Heldman,Sue Mappin,6-3 6-4,,,,
Raleigh,W,1974-07-08,Clay,R32,3,Joanne Russell,Nancy Ornstein,6-1 6-2,,,,
Raleigh,W,1974-07-08,Clay,R32,3,Lindsay Morse,Lourdes Diaz Ponce,6-1 6-0,,,,
Raleigh,W,1974-07-08,Clay,R32,3,Ching Ling Chang,Ann Price,7-5 5-7 7-5,,,,
Raleigh,W,1974-07-08,Clay,R32,3,Jodi Appelbaum,Nancy Yeargin,6-2 6-4,,,,
Raleigh,W,1974-07-08,Clay,R16,3,Jeanne Evert,Mary Hamm,6-2 6-3,,,,
Raleigh,W,1974-07-08,Clay,R16,3,Joanne Russell,Sandy Stap,7-6 6-2,,,,
Raleigh,W,1974-07-08,Clay,R16,3,Lindsay Morse,Candy Reynolds,6-1 7-5,,,,
Raleigh,W,1974-07-08,Clay,R16,3,Patricia Reese,Ching Ling Chang,6-4 6-0,,,,
Raleigh,W,1974-07-08,Clay,R16,3,Diane Desfor,Rayni Fox,7-5 6-7 6-4,,,,
Raleigh,W,1974-07-08,Clay,R16,3,Jodi Appelbaum,Kathy May,6-3 6-1,,,,
Raleigh,W,1974-07-08,Clay,QF,3,Jeanne Evert,Joanne Russell,6-4 6-1,,,,
Raleigh,W,1974-07-08,Clay,QF,3,Lindsay Morse,Carrie Fleming,6-3 6-7 7-5,,,,
Raleigh,W,1974-07-08,Clay,QF,3,Patricia Reese,Patricia Shoolman,2-6 6-2 6-4,,,,
Raleigh,W,1974-07-08,Clay,QF,3,Jodi Appelbaum,Diane Desfor,6-4 6-3,,,,
Raleigh,W,1974-07-08,Clay,SF,3,Jeanne Evert,Lindsay Morse,6-0 6-3,,,,
Raleigh,W,1974-07-08,Clay,SF,3,Jodi Appelbaum,Patricia Reese,6-3 6-2,,,,
Raleigh,W,1974-07-08,Clay,F,3,Jeanne Evert,Jodi Appelbaum,6-1 6-4,,,,
Dusseldorf,W,1974-07-08,Clay,F,3,Katja Ebbinghaus,Helga Masthoff,6-2 6-1,,,,
Hoylake,W,1974-07-15,Grass,R32,3,Beatriz Araujo,J B Atkinson,6-1 6-2,,,,
Hoylake,W,1974-07-15,Grass,R32,3,Lindsay Blachford,Mandy Morgan,6-2 6-2,,,,
Hoylake,W,1974-07-15,Grass,R32,3,Paulina Peisachov,Linda Woods,6-4 6-3,,,,
Hoylake,W,1974-07-15,Grass,R32,3,Lesley Charles,Norma Eastburn,6-1 6-1,,,,
Hoylake,W,1974-07-15,Grass,R32,3,Dianne Fromholtz,S Sivl,6-0 6-0,,,,
Hoylake,W,1974-07-15,Grass,R32,3,Sue Mappin,Naoko Sato,6-0 6-1,,,,
Hoylake,W,1974-07-15,Grass,R32,3,Veronica Burton,Sue Imhoff,6-0 6-2,,,,
Hoylake,W,1974-07-15,Grass,R32,3,Elvira Weisenberger,Sue Eiges,6-1 6-0,,,,
Hoylake,W,1974-07-15,Grass,R32,3,Jenny Dimond,Clare Colman,6-2 2-6 6-0,,,,
Hoylake,W,1974-07-15,Grass,R32,3,Patti Hogan,Susan Prysor Jones,6-2 6-4,,,,
Hoylake,W,1974-07-15,Grass,R16,3,Jackie Fayter,Beatriz Araujo,6-1 6-1,,,,
Hoylake,W,1974-07-15,Grass,R16,3,Linda Geeves,Raquel Giscafre,6-4 RET,,,,
Hoylake,W,1974-07-15,Grass,R16,3,Lindsay Blachford,Wendy Gilchrist,9-8 6-2,,,,
Hoylake,W,1974-07-15,Grass,R16,3,Paulina Peisachov,Lesley Charles,6-4 3-6 6-4,,,,
Hoylake,W,1974-07-15,Grass,R16,3,Dianne Fromholtz,Sue Mappin,6-3 8-6,,,,
Hoylake,W,1974-07-15,Grass,R16,3,Veronica Burton,Elvira Weisenberger,6-2 6-2,,,,
Hoylake,W,1974-07-15,Grass,R16,3,Jenny Dimond,Lindsey Beaven,5-7 6-2 6-3,,,,
Hoylake,W,1974-07-15,Grass,R16,3,Patti Hogan,Daryl Gralka,6-3 6-2,,,,
Hoylake,W,1974-07-15,Grass,QF,3,Jackie Fayter,Linda Geeves,6-1 6-4,,,,
Hoylake,W,1974-07-15,Grass,QF,3,Paulina Peisachov,Lindsay Blachford,3-6 6-3 6-3,,,,
Hoylake,W,1974-07-15,Grass,QF,3,Dianne Fromholtz,Veronica Burton,9-7 6-0,,,,
Hoylake,W,1974-07-15,Grass,QF,3,Patti Hogan,Jenny Dimond,7-5 6-4,,,,
Hoylake,W,1974-07-15,Grass,SF,3,Jackie Fayter,Paulina Peisachov,6-4 4-3 RET,,,,
Hoylake,W,1974-07-15,Grass,SF,3,Patti Hogan,Dianne Fromholtz,6-2 8-9 6-1,,,,
Hoylake,W,1974-07-15,Grass,F,3,Jackie Fayter,Patti Hogan,6-0 7-5,,,,
Kitzbuhel,W,1974-07-15,Clay,R16,3,Helga Schultze,Ria Hollingworth,6-2 6-2,,,,
Kitzbuhel,W,1974-07-15,Clay,R16,3,Iris Riedel Kuhn,Odile De Roubin,7-5 6-4,,,,
Kitzbuhel,W,1974-07-15,Clay,R16,3,Fiorella Bonicelli,Erzsebet Polgar,6-2 6-2,,,,
Kitzbuhel,W,1974-07-15,Clay,R16,3,Miroslava Kozeluhova,Kora Schediwy,6-1 6-2,,,,
Kitzbuhel,W,1974-07-15,Clay,R16,3,Katja Ebbinghaus,Beatrix Klein,6-2 6-1,,,,
Kitzbuhel,W,1974-07-15,Clay,R16,3,Mima Jausovec,Marketa Wallenfels,7-6 6-2,,,,
Kitzbuhel,W,1974-07-15,Clay,R16,3,Eva Szabo,Sabine Bernegger,6-0 6-3,,,,
Kitzbuhel,W,1974-07-15,Clay,R16,3,Miroslava Holubova,Silvia Blume Bruns,6-1 6-2,,,,
Kitzbuhel,W,1974-07-15,Clay,QF,3,Helga Schultze,Iris Riedel Kuhn,6-2 6-2,,,,
Kitzbuhel,W,1974-07-15,Clay,QF,3,Miroslava Kozeluhova,Fiorella Bonicelli,6-0 4-1 RET,,,,
Kitzbuhel,W,1974-07-15,Clay,QF,3,Mima Jausovec,Katja Ebbinghaus,6-1 5-5 RET,,,,
Kitzbuhel,W,1974-07-15,Clay,QF,3,Eva Szabo,Miroslava Holubova,6-1 7-6,,,,
Kitzbuhel,W,1974-07-15,Clay,SF,3,Miroslava Kozeluhova,Helga Schultze,1-6 6-2 6-3,,,,
Kitzbuhel,W,1974-07-15,Clay,SF,3,Mima Jausovec,Eva Szabo,6-2 7-5,,,,
Kitzbuhel,W,1974-07-15,Clay,F,3,Miroslava Kozeluhova,Mima Jausovec,6-3 6-0,,,,
Montana,W,1974-07-15,Clay,QF,3,Alena Palmeova West,F Oschwald,6-3 6-3,,,,
Montana,W,1974-07-15,Clay,QF,3,Sally Hudson Beck,Ann Bostrom,6-2 7-6,,,,
Montana,W,1974-07-15,Clay,QF,3,Judy Chaloner,Rita Felix,4-6 6-3 6-3,,,,
Montana,W,1974-07-15,Clay,QF,3,Lucia Bassi,Radka Jansa,1-6 6-3 6-2,,,,
Montana,W,1974-07-15,Clay,SF,3,Alena Palmeova West,Sally Hudson Beck,6-0 6-3,,,,
Montana,W,1974-07-15,Clay,SF,3,Lucia Bassi,Judy Chaloner,6-4 6-3,,,,
Montana,W,1974-07-15,Clay,F,3,Alena Palmeova West,Lucia Bassi,7-6 6-4,,,,
Tacoma,W,1974-07-15,,QF,3,Clare Schmoyer,Bev Barger,6-3 6-1,,,,
Tacoma,W,1974-07-15,,QF,3,Sally Moore,Isabella Ortiz,7-6 6-0,,,,
Tacoma,W,1974-07-15,,QF,3,Robin Kahn,Dodo Cheney,6-1 6-3,,,,
Tacoma,W,1974-07-15,,QF,3,Connie Pearson,Kim Nilsson,6-2 6-7 6-0,,,,
Tacoma,W,1974-07-15,,SF,3,Sally Moore,Clare Schmoyer,7-5 6-4,,,,
Tacoma,W,1974-07-15,,SF,3,Robin Kahn,Connie Pearson,6-3 7-6,,,,
Tacoma,W,1974-07-15,,F,3,Sally Moore,Robin Kahn,7-6 6-4,,,,
Frinton-On-Sea,W,1974-07-15,Grass,F,3,Corinne Molesworth,Beverley Vercoe,7-6 6-4,,,,
Soviet Championships,W,1974-07-22,,F,3,Marina Kroschina,Elena Granaturovna,5-7 6-3 6-3,,,,
Istanbul,W,1974-07-29,Clay,SF,3,Raquel Giscafre,Rozi Feldman,6-0 6-1,,,,
Istanbul,W,1974-07-29,Clay,SF,3,Alena Palmeova West,Chris Matison,6-3 6-2,,,,
Istanbul,W,1974-07-29,Clay,F,3,Raquel Giscafre,Alena Palmeova West,6-1 6-3,,,,
Wroclaw,W,1974-08-05,Clay,R32,3,Martina Navratilova,Lubka Radkova,6-0 6-1,,,,
Wroclaw,W,1974-08-05,Clay,R16,3,Martina Navratilova,Wiezorek,6-0 6-1,,,,
Wroclaw,W,1974-08-05,Clay,QF,3,Martina Navratilova,Natasha Chmyreva,7-5 6-3,,,,
Wroclaw,W,1974-08-05,Clay,QF,3,Miroslava Kozeluhova,Olga Morozova,6-3 6-0,,,,
Wroclaw,W,1974-08-05,Clay,QF,3,Eva Szabo,Dagmar Stoltenberg,6-2 5-7 6-1,,,,
Wroclaw,W,1974-08-05,Clay,QF,3,Marina Kroschina,Renata Tomanova,6-2 6-3,,,,
Wroclaw,W,1974-08-05,Clay,SF,3,Martina Navratilova,Miroslava Kozeluhova,6-2 6-2,,,,
Wroclaw,W,1974-08-05,Clay,SF,3,Marina Kroschina,Eva Szabo,6-3 6-2,,,,
Wroclaw,W,1974-08-05,Clay,F,3,Martina Navratilova,Marina Kroschina,7-9 6-3 6-2,,,,
Newcastle,W,1974-07-29,Grass,F,3,Wendy Gilchrist,Wendy Slaughter,6-1 6-1,,,,
Geneva,W,1974-07-29,Clay,F,3,Erzsebet Polgar,Marianne Kindler,6-1 4-6 6-3,,,,
Brumana,W,1974-08-05,Clay,F,3,Chris Matison,Raquel Giscafre,UNK,,,,
Ilkley,W,1974-08-05,Grass,F,3,Wendy Gilchrist,Ruth Allan,6-3 6-3,,,,
Berlin Closed,W,1974-08-12,Clay,SF,3,Helga Schultze,Katja Ebbinghaus,UNK,,,,
Berlin Closed,W,1974-08-12,Clay,SF,3,Helga Masthoff,Iris Riedel Kuhn,UNK,,,,
Berlin Closed,W,1974-08-12,Clay,F,3,Helga Schultze,Helga Masthoff,UNK,,,,
Wolverhampton,W,1974-08-12,Grass,F,3,Jenny Dimond,Jenny Helliar,2-6 6-1 6-1,,,,
Cranleigh,W,1974-08-12,Grass,F,3,Clare Harrison,Lorna Cornell,2-6 6-4 6-4,,,,
South Orange,W,1974-08-19,Grass,R16,3,Ruta Gerulaitis,Marita Redondo,7-5 6-0,,,,
South Orange,W,1974-08-19,Grass,R16,3,Rayni Fox,Barbara Goldman,6-4 6-2,,,,
South Orange,W,1974-08-19,Grass,R16,3,Carole Graebner,Betty Newfield,6-2 6-3,,,,
South Orange,W,1974-08-19,Grass,R16,3,Mary Carillo,Debbie Campbell,6-2 6-1,,,,
South Orange,W,1974-08-19,Grass,R16,3,Ann Kiyomura Hayashi,Kathleen Harter,4-6 7-5 6-1,,,,
South Orange,W,1974-08-19,Grass,QF,3,Pam Teeguarden,Marjory Gengler,6-1 6-1,,,,
South Orange,W,1974-08-19,Grass,QF,3,Rayni Fox,Ruta Gerulaitis,7-6 6-2,,,,
South Orange,W,1974-08-19,Grass,QF,3,Carole Graebner,Mary Carillo,7-5 6-0,,,,
South Orange,W,1974-08-19,Grass,QF,3,Dianne Fromholtz,Ann Kiyomura Hayashi,7-6 6-1,,,,
South Orange,W,1974-08-19,Grass,SF,3,Pam Teeguarden,Rayni Fox,6-3 6-3,,,,
South Orange,W,1974-08-19,Grass,SF,3,Dianne Fromholtz,Carole Graebner,6-3 6-3,,,,
South Orange,W,1974-08-19,Grass,F,3,Pam Teeguarden,Dianne Fromholtz,7-5 6-3,,,,
Haverford,W,1974-08-19,Grass,R32,3,Kathy May,Flo Bryan,6-2 6-3,,,,
Haverford,W,1974-08-19,Grass,R32,3,Heather Dahlgren,Chris Safford,6-3 6-0,,,,
Haverford,W,1974-08-19,Grass,R32,3,Mary Hamm,Barbara Hallquist,2-6 7-6 6-2,,,,
Haverford,W,1974-08-19,Grass,R32,3,Bunny Bruning,Jean Nachand,6-4 7-5,,,,
Haverford,W,1974-08-19,Grass,R32,3,Marcy Okeefe,Jodi Appelbaum,6-4 6-2,,,,
Haverford,W,1974-08-19,Grass,R32,3,Susan Hagey,Lourdes Diaz Ponce,6-1 6-3,,,,
Haverford,W,1974-08-19,Grass,R32,3,Lindsay Morse,Judy Gfroerer,6-1 6-0,,,,
Haverford,W,1974-08-19,Grass,R32,3,Susan Eastman,Nancy Yeargin,6-4 7-5,,,,
Haverford,W,1974-08-19,Grass,R32,3,Lea Antonoplis,Joanne Russell,6-3 6-2,,,,
Haverford,W,1974-08-19,Grass,R32,3,Barbara Jordan,Diane Desfor,6-3 6-0,,,,
Haverford,W,1974-08-19,Grass,R32,3,Candy Reynolds,Lisa Nard,6-3 7-5,,,,
Haverford,W,1974-08-19,Grass,R32,3,Claudia Smith,Paula Smith,6-3 6-4,,,,
Haverford,W,1974-08-19,Grass,R32,3,Lele Forood,Maree Mccallum,6-2 6-3,,,,
Haverford,W,1974-08-19,Grass,R32,3,Stephanie Tolleson,Cindy Brinker,6-1 5-7 6-4,,,,
Haverford,W,1974-08-19,Grass,R32,3,Susie Mehmedbasich,Gretchen Galt,6-4 7-6,,,,
Haverford,W,1974-08-19,Grass,R16,3,Kathy May,Heather Dahlgren,6-1 6-7 6-1,,,,
Haverford,W,1974-08-19,Grass,R16,3,Mary Hamm,Bunny Bruning,6-2 6-2,,,,
Haverford,W,1974-08-19,Grass,R16,3,Zenda Liess,Marcy Okeefe,6-3 4-6 6-4,,,,
Haverford,W,1974-08-19,Grass,R16,3,Lindsay Morse,Susan Hagey,6-4 6-1,,,,
Haverford,W,1974-08-19,Grass,R16,3,Susan Eastman,Lea Antonoplis,6-3 2-6 6-4,,,,
Haverford,W,1974-08-19,Grass,R16,3,Barbara Jordan,Candy Reynolds,6-1 7-5,,,,
Haverford,W,1974-08-19,Grass,R16,3,Lele Forood,Claudia Smith,6-4 6-0,,,,
Haverford,W,1974-08-19,Grass,R16,3,Susie Mehmedbasich,Stephanie Tolleson,6-3 6-4,,,,
Haverford,W,1974-08-19,Grass,QF,3,Kathy May,Mary Hamm,6-4 6-0,,,,
Haverford,W,1974-08-19,Grass,QF,3,Lindsay Morse,Zenda Liess,6-1 6-4,,,,
Haverford,W,1974-08-19,Grass,QF,3,Barbara Jordan,Susan Eastman,6-4 6-1,,,,
Haverford,W,1974-08-19,Grass,QF,3,Lele Forood,Susie Mehmedbasich,6-1 6-7 6-0,,,,
Haverford,W,1974-08-19,Grass,SF,3,Kathy May,Lindsay Morse,6-4 7-5,,,,
Haverford,W,1974-08-19,Grass,SF,3,Barbara Jordan,Lele Forood,6-2 3-6 6-3,,,,
Haverford,W,1974-08-19,Grass,F,3,Kathy May,Barbara Jordan,6-3 7-5,,,,
Exmouth,W,1974-08-19,,SF,3,Sue Barker,Jenny Helliar,6-1 6-2,,,,
Exmouth,W,1974-08-19,,SF,3,Annette Coe,Jill Cottrell,7-5 6-4,,,,
Exmouth,W,1974-08-19,,F,3,Sue Barker,Annette Coe,6-2 6-2,,,,
Torquay Rothmans,W,1974-08-26,,SF,3,Sue Barker,Ruth Allan,6-3 6-1,,,,
Torquay Rothmans,W,1974-08-26,,SF,3,Annette Coe,Jenny Dimond,7-5 6-2,,,,
Torquay Rothmans,W,1974-08-26,,F,3,Sue Barker,Annette Coe,6-1 6-1,,,,
Bonne Bell Cup,D,1974-09-13,Hard,RR,3,Karen Krantzcke,Jeanne Evert,4-6 6-4 7-6,,,,
Bonne Bell Cup,D,1974-09-13,Hard,RR,3,Evonne Goolagong,Janet Newberry,6-2 6-2,,,,
Bonne Bell Cup,D,1974-09-13,Hard,RR,3,Julie Heldman,Lesley Hunt,6-4 6-4,,,,
Bonne Bell Cup,D,1974-09-13,Hard,RR,3,Kristien Shaw,Janet Young,2-6 6-3 7-5,,,,
Bonne Bell Cup,D,1974-09-13,Hard,RR,3,Julie Heldman,Evonne Goolagong,6-3 6-1,,,,
Bonne Bell Cup,D,1974-09-13,Hard,RR,3,Lesley Hunt,Janet Newberry,6-3 6-2,,,,
Aix-En-Provence,W,1974-09-10,Clay,F,3,Gail Sherriff,Odile De Roubin,6-4 6-3,,,,
Sacramento,W,1974-09-09,Hard,R16,3,Kristy Pigeon,Kathy Blake,6-2 7-6,,,,
Sacramento,W,1974-09-09,Hard,R16,3,Tine Zwaan,Jenny Walker,6-4 6-3,,,,
Sacramento,W,1974-09-09,Hard,R16,3,Ching Ling Chang,Debbie Cator,7-5 6-1,,,,
Sacramento,W,1974-09-09,Hard,R16,3,Dianne Fromholtz,Susan Zaro,6-1 6-1,,,,
Sacramento,W,1974-09-09,Hard,R16,3,Ann Kiyomura Hayashi,Penny Moor,6-3 6-2,,,,
Sacramento,W,1974-09-09,Hard,R16,3,Denise Carter,Marie Pinterova,6-4 7-5,,,,
Sacramento,W,1974-09-09,Hard,R16,3,Wendy Turnbull,Pamela Austin,6-3 6-4,,,,
Sacramento,W,1974-09-09,Hard,R16,3,Kathleen Harter,Bunny Bruning,6-3 6-1,,,,
Sacramento,W,1974-09-09,Hard,QF,3,Tine Zwaan,Kristy Pigeon,6-2 4-6 6-2,,,,
Sacramento,W,1974-09-09,Hard,QF,3,Dianne Fromholtz,Ching Ling Chang,6-1 6-0,,,,
Sacramento,W,1974-09-09,Hard,QF,3,Ann Kiyomura Hayashi,Denise Carter,6-3 6-3,,,,
Sacramento,W,1974-09-09,Hard,QF,3,Kathleen Harter,Wendy Turnbull,UNK,,,,
Sacramento,W,1974-09-09,Hard,SF,3,Dianne Fromholtz,Tine Zwaan,6-1 6-1,,,,
Sacramento,W,1974-09-09,Hard,SF,3,Ann Kiyomura Hayashi,Kathleen Harter,6-0 6-4,,,,
Sacramento,W,1974-09-09,Hard,F,3,Dianne Fromholtz,Ann Kiyomura Hayashi,4-6 6-3 6-3,,,,
Milan Bonfiglio,W,1974-09-08,Clay,SF,3,Renata Tomanova,Beatriz Araujo,3-6 6-1 6-3,,,,
Milan Bonfiglio,W,1974-09-08,Clay,SF,3,Glynis Coles,Florence Guedy,6-3 6-1,,,,
Milan Bonfiglio,W,1974-09-08,Clay,F,3,Renata Tomanova,Glynis Coles,7-5 6-0,,,,
Ostrava,W,1974-09-16,Clay,F,3,Renata Tomanova,Miroslava Kozeluhova,6-2 6-3,,,,
Bucharest,W,1974-09-17,Clay,QF,3,Virginia Ruzici,Mariana Hadgiu,6-1 6-0,,,,
Bucharest,W,1974-09-17,Clay,QF,3,Valeria Balaj,Elena Trifu,6-3 3-6 6-2,,,,
Bucharest,W,1974-09-17,Clay,QF,3,Florenta Mihai,Simona Nunweiler,6-3 6-4,,,,
Bucharest,W,1974-09-17,Clay,QF,3,Mariana Simionescu,Adriana Caraiosifogiu,W/O,,,,
Bucharest,W,1974-09-17,Clay,SF,3,Virginia Ruzici,Valeria Balaj,6-1 6-0,,,,
Bucharest,W,1974-09-17,Clay,SF,3,Mariana Simionescu,Florenta Mihai,4-6 7-5 6-3,,,,
Bucharest,W,1974-09-17,Clay,F,3,Virginia Ruzici,Mariana Simionescu,6-3 6-2,,,,
Los Angeles Pac Southwest,W,1974-09-17,Hard,R16,3,Linda Lewis,Barbara Hallquist,6-2 6-1,,,,
Los Angeles Pac Southwest,W,1974-09-17,Hard,QF,3,Gayle Godwin,Lindsay Morse,2-6 7-6 6-4,,,,
Los Angeles Pac Southwest,W,1974-09-17,Hard,QF,3,Linda Lewis,Lea Antonoplis,6-4 6-2,,,,
Los Angeles Pac Southwest,W,1974-09-17,Hard,QF,3,Susan Hagey,Rita Agassi,7-5 6-0,,,,
Los Angeles Pac Southwest,W,1974-09-17,Hard,QF,3,Tina Olsen,P Varga,6-2 6-1,,,,
Los Angeles Pac Southwest,W,1974-09-17,Hard,SF,3,Linda Lewis,Gayle Godwin,6-3 6-1,,,,
Los Angeles Pac Southwest,W,1974-09-17,Hard,SF,3,Susan Hagey,Tina Olsen,6-2 7-5,,,,
Los Angeles Pac Southwest,W,1974-09-17,Hard,F,3,Linda Lewis,Susan Hagey,6-2 6-2,,,,
Skopje,W,1974-09-23,Clay,QF,3,Fiorella Bonicelli,Lena Dvotunik,6-1 6-0,,,,
Skopje,W,1974-09-23,Clay,QF,3,Beatrix Klein,Judy Chaloner,4-6 6-3 6-3,,,,
Skopje,W,1974-09-23,Clay,QF,3,Miroslava Holubova,R Murphy,6-3 6-4,,,,
Skopje,W,1974-09-23,Clay,QF,3,Eva Szabo,Jelena Gencic,6-2 6-2,,,,
Skopje,W,1974-09-23,Clay,SF,3,Beatrix Klein,Fiorella Bonicelli,6-4 7-5,,,,
Skopje,W,1974-09-23,Clay,SF,3,Miroslava Holubova,Eva Szabo,6-4 6-2,,,,
Skopje,W,1974-09-23,Clay,F,3,Miroslava Holubova,Beatrix Klein,6-2 4-6 6-0,,,,
Sydney Eastern Suburbs,W,1974-10-07,,F,3,Lesley Turner,Kathy Walker,2-6 6-3 6-0,,,,
Madrid,W,1974-10-07,Clay,R32,3,Rosie Reyes,Sue Barker,6-4 4-6 6-3,,,,
Madrid,W,1974-10-07,Clay,R32,3,Almut Sturm,Lesley Charles,6-3 6-3,,,,
Madrid,W,1974-10-07,Clay,R32,3,Sue Mappin,Carmen Bustamante,6-3 6-0,,,,
Madrid,W,1974-10-07,Clay,R32,3,Miroslava Kozeluhova,Monica Alvarez,6-1 6-1,,,,
Madrid,W,1974-10-07,Clay,R32,3,Carmen Coronado,Iris Riedel Kuhn,6-3 1-6 6-0,,,,
Madrid,W,1974-10-07,Clay,R32,3,Lindsey Beaven,Daphne Pattison,7-6 7-5,,,,
Madrid,W,1974-10-07,Clay,R16,3,Helga Masthoff,Margaret Riley,6-1 6-1,,,,
Madrid,W,1974-10-07,Clay,R16,3,Sue Mappin,Kora Schediwy,0-6 6-3 6-1,,,,
Madrid,W,1974-10-07,Clay,R16,3,Carmen Coronado,Lindsey Beaven,6-1 6-3,,,,
Madrid,W,1974-10-07,Clay,R16,3,Renata Tomanova,Elisa Gisbert,6-1 6-0,,,,
Madrid,W,1974-10-07,Clay,R16,3,Tine Zwaan,Almut Sturm,1-6 6-2 6-0,,,,
Madrid,W,1974-10-07,Clay,R16,3,Miroslava Kozeluhova,Rosie Reyes,6-2 6-1,,,,
Madrid,W,1974-10-07,Clay,R16,3,Ana Maria Arias,Charo Couder,6-4 6-4,,,,
Madrid,W,1974-10-07,Clay,R16,3,Virginia Ruzici,P Lowden,6-1 6-2,,,,
Madrid,W,1974-10-07,Clay,QF,3,Helga Masthoff,Sue Mappin,6-0 6-2,,,,
Madrid,W,1974-10-07,Clay,QF,3,Renata Tomanova,Carmen Coronado,7-6 6-4,,,,
Madrid,W,1974-10-07,Clay,QF,3,Tine Zwaan,Miroslava Kozeluhova,6-3 6-3,,,,
Madrid,W,1974-10-07,Clay,QF,3,Virginia Ruzici,Ana Maria Arias,6-3 6-1,,,,
Madrid,W,1974-10-07,Clay,SF,3,Helga Masthoff,Renata Tomanova,3-6 6-4 6-1,,,,
Madrid,W,1974-10-07,Clay,SF,3,Tine Zwaan,Virginia Ruzici,6-3 7-6,,,,
Madrid,W,1974-10-07,Clay,F,3,Helga Masthoff,Tine Zwaan,6-2 6-4,,,,
Barcelona,W,1974-10-14,Clay,R16,3,Nathalie Fuchs,Ana Maria Estalella Manso,6-1 6-2,,,,
Barcelona,W,1974-10-14,Clay,R16,3,Tine Zwaan,Daphne Pattison,9-7 6-3,,,,
Barcelona,W,1974-10-14,Clay,R16,3,Isabel Fernandez De Soto,Maria Victoria Baldovinos Cibeira,6-4 7-5,,,,
Barcelona,W,1974-10-14,Clay,R16,3,Helga Masthoff,Miroslava Kozeluhova,6-1 6-3,,,,
Barcelona,W,1974-10-14,Clay,R16,3,Kora Schediwy,Renata Tomanova,6-3 6-2,,,,
Barcelona,W,1974-10-14,Clay,R16,3,Virginia Ruzici,A Mateo,6-0 6-1,,,,
Barcelona,W,1974-10-14,Clay,QF,3,Isabel Fernandez De Soto,Helga Masthoff,9-7 7-5,,,,
Barcelona,W,1974-10-14,Clay,QF,3,Nathalie Fuchs,Tine Zwaan,15-13 1-6 6-2,,,,
Barcelona,W,1974-10-14,Clay,QF,3,Elly Appel,Kora Schediwy,6-2 6-4,,,,
Barcelona,W,1974-10-14,Clay,QF,3,Glynis Coles,Virginia Ruzici,6-2 3-6 7-5,,,,
Barcelona,W,1974-10-14,Clay,SF,3,Nathalie Fuchs,Isabel Fernandez De Soto,6-4 6-3,,,,
Barcelona,W,1974-10-14,Clay,SF,3,Glynis Coles,Elly Appel,6-2 2-6 6-2,,,,
Barcelona,W,1974-10-14,Clay,F,3,Nathalie Fuchs,Glynis Coles,7-5 8-6,,,,
Wightman Cup,D,1974-10-24,Carpet,RR,3,Virginia Wade,Julie Heldman,5-7 9-7 6-4,,,,
Wightman Cup,D,1974-10-24,Carpet,RR,3,Glynis Coles,Janet Newberry,4-6 6-1 6-3,,,,
