tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Nicolas Massu,Vladimir Voltchkov,6-3 6-1 6-0,11,171,1633,231
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Nicolas Escude,Florian Mayer,6-4 6-3 6-4,76,75,506,512
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Mikhail Youzhny,Andrei Pavel,6-7(3) 7-6(4) 1-6 7-6(8) 6-2,38,22,875,1229
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Mario Ancic,Mariano Zabaleta,6-3 6-4 3-6 6-4,73,32,526,1030
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Guillermo Coria,Juan Monaco,7-5 6-1 6-3,3,143,3490,277
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Michael Llodra,Jerome Haehnel,6-3 6-2 3-6 6-1,94,271,422,131
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Julien Jeanpierre,Vincent Spadea,6-4 6-2 7-5,181,28,216,1070
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Galo Blanco,Luis Horna,2-6 6-4 1-6 6-2 6-3,95,41,409,831
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Tim Henman,Lars Burgsmuller,6-0 6-3 6-3,9,91,2170,454
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Alex Corretja,Paradorn Srichaphan,6-4 7-5 6-3,97,13,406,1505
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Juan Ignacio Chela,Fernando Verdasco,7-5 6-2 6-2,23,53,1145,735
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Fabrice Santoro,Irakli Labadze,6-4 3-6 2-6 6-1 6-2,58,50,662,757
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Olivier Mutis,Andy Roddick,3-6 6-3 6-7(5) 6-3 6-2,125,2,321,4665
Roland Garros,Grand Slam,2004-05-24,Clay,R32,5,Gustavo Kuerten,Roger Federer,6-4 6-4 6-4,30,1,1065,5540
Roland Garros,Grand Slam,2004-05-24,Clay,R32,5,Feliciano Lopez,Hyung Taik Lee,7-6(3) 4-6 6-0 6-3,25,123,1115,330
Roland Garros,Grand Slam,2004-05-24,Clay,R32,5,Marat Safin,Potito Starace,6-7(4) 6-4 3-6 7-5 7-5,20,202,1270,191
Roland Garros,Grand Slam,2004-05-24,Clay,R32,5,David Nalbandian,Stefan Koubek,6-7(1) 6-3 7-6(1) 7-5,8,96,2210,407
Roland Garros,Grand Slam,2004-05-24,Clay,R32,5,Igor Andreev,Julien Benneteau,7-6(3) 7-6(3) 6-3,77,92,504,447
Roland Garros,Grand Slam,2004-05-24,Clay,R32,5,Gaston Gaudio,Thomas Enqvist,6-0 6-4 6-7(5) 6-4,44,65,780,578
Roland Garros,Grand Slam,2004-05-24,Clay,R32,5,Lleyton Hewitt,Martin Verkerk,6-2 3-6 4-6 6-2 6-1,12,19,1525,1295
Roland Garros,Grand Slam,2004-05-24,Clay,R32,5,Xavier Malisse,Albert Costa,6-4 2-6 4-6 7-6(4) 8-6,54,29,705,1065
Roland Garros,Grand Slam,2004-05-24,Clay,R32,5,Carlos Moya,Raemon Sluiter,6-0 6-3 6-4,5,82,2460,487
Roland Garros,Grand Slam,2004-05-24,Clay,R32,5,Tommy Robredo,Nicolas Massu,6-2 6-0 6-2,17,11,1355,1633
Roland Garros,Grand Slam,2004-05-24,Clay,R32,5,Nicolas Escude,Mikhail Youzhny,6-2 7-5 6-7(3) 6-2,76,38,506,875
Roland Garros,Grand Slam,2004-05-24,Clay,R32,5,Guillermo Coria,Mario Ancic,6-3 6-1 6-2,3,73,3490,526
Roland Garros,Grand Slam,2004-05-24,Clay,R32,5,Michael Llodra,Julien Jeanpierre,6-2 6-2 6-3,94,181,422,216
Roland Garros,Grand Slam,2004-05-24,Clay,R32,5,Tim Henman,Galo Blanco,7-6(3) 6-1 6-2,9,95,2170,409
Roland Garros,Grand Slam,2004-05-24,Clay,R32,5,Juan Ignacio Chela,Alex Corretja,6-4 6-4 4-6 6-3,23,97,1145,406
Roland Garros,Grand Slam,2004-05-24,Clay,R32,5,Olivier Mutis,Fabrice Santoro,6-0 6-2 6-3,125,58,321,662
Roland Garros,Grand Slam,2004-05-24,Clay,R16,5,Gustavo Kuerten,Feliciano Lopez,6-3 7-5 6-4,30,25,1065,1115
Roland Garros,Grand Slam,2004-05-24,Clay,R16,5,David Nalbandian,Marat Safin,7-5 6-4 6-7(5) 6-3,8,20,2210,1270
Roland Garros,Grand Slam,2004-05-24,Clay,R16,5,Gaston Gaudio,Igor Andreev,6-4 7-5 6-3,44,77,780,504
Roland Garros,Grand Slam,2004-05-24,Clay,R16,5,Lleyton Hewitt,Xavier Malisse,7-5 6-2 7-6(6),12,54,1525,705
Roland Garros,Grand Slam,2004-05-24,Clay,R16,5,Carlos Moya,Tommy Robredo,7-6(8) 6-4 6-2,5,17,2460,1355
Roland Garros,Grand Slam,2004-05-24,Clay,R16,5,Guillermo Coria,Nicolas Escude,6-0 RET,3,76,3490,506
Roland Garros,Grand Slam,2004-05-24,Clay,R16,5,Tim Henman,Michael Llodra,6-7(2) 4-6 6-4 6-3 9-7,9,94,2170,422
Roland Garros,Grand Slam,2004-05-24,Clay,R16,5,Juan Ignacio Chela,Olivier Mutis,4-6 6-2 7-6(5) 6-2,23,125,1145,321
Roland Garros,Grand Slam,2004-05-24,Clay,QF,5,David Nalbandian,Gustavo Kuerten,6-2 3-6 6-4 7-6(6),8,30,2210,1065
Roland Garros,Grand Slam,2004-05-24,Clay,QF,5,Gaston Gaudio,Lleyton Hewitt,6-3 6-2 6-2,44,12,780,1525
Roland Garros,Grand Slam,2004-05-24,Clay,QF,5,Guillermo Coria,Carlos Moya,7-5 7-6(3) 6-3,3,5,3490,2460
Roland Garros,Grand Slam,2004-05-24,Clay,QF,5,Tim Henman,Juan Ignacio Chela,6-2 6-4 6-4,9,23,2170,1145
Roland Garros,Grand Slam,2004-05-24,Clay,SF,5,Gaston Gaudio,David Nalbandian,6-3 7-6(5) 6-0,44,8,780,2210
Roland Garros,Grand Slam,2004-05-24,Clay,SF,5,Guillermo Coria,Tim Henman,3-6 6-4 6-0 7-5,3,9,3490,2170
Roland Garros,Grand Slam,2004-05-24,Clay,F,5,Gaston Gaudio,Guillermo Coria,0-6 3-6 6-4 6-1 8-6,44,3,780,3490
Costa Do Sauipe,A,2004-02-23,Clay,R32,3,Tomas Behrend,Carlos Moya,6-3 6-3,103,7,379,2290
Costa Do Sauipe,A,2004-02-23,Clay,R32,3,Ruben Ramirez Hidalgo,Harel Levy,6-4 7-6(3),80,100,465,383
Costa Do Sauipe,A,2004-02-23,Clay,R32,3,Jose Acasuso,Christophe Rochus,6-3 6-4,92,113,414,357
Costa Do Sauipe,A,2004-02-23,Clay,R32,3,Filippo Volandri,Felix Mantilla,6-2 6-2,43,32,844,1025
Costa Do Sauipe,A,2004-02-23,Clay,R32,3,Gustavo Kuerten,Oscar Hernandez,3-6 6-2 6-3,17,90,1455,425
Costa Do Sauipe,A,2004-02-23,Clay,R32,3,Richard Gasquet,Franco Ferreiro,6-0 7-6(5),85,242,437,148
Costa Do Sauipe,A,2004-02-23,Clay,R32,3,Franco Squillari,Jean Rene Lisnard,6-2 7-5,133,123,290,324
Costa Do Sauipe,A,2004-02-23,Clay,R32,3,Gaston Gaudio,Ricardo Mello,6-2 6-4,34,127,960,320
Costa Do Sauipe,A,2004-02-23,Clay,R32,3,Juan Ignacio Chela,Flavio Saretta,6-2 6-2,41,45,900,839
Costa Do Sauipe,A,2004-02-23,Clay,R32,3,David Ferrer,Nicolas Lapentti,6-4 5-2 RET,67,63,535,588
Costa Do Sauipe,A,2004-02-23,Clay,R32,3,Fernando Verdasco,Guillermo Canas,6-1 1-0 RET,108,141,360,264
Costa Do Sauipe,A,2004-02-23,Clay,R32,3,Agustin Calleri,Albert Portas,6-1 6-3,21,86,1285,436
Costa Do Sauipe,A,2004-02-23,Clay,R32,3,Albert Montanes,Mariano Zabaleta,6-4 6-1,117,26,337,1085
Costa Do Sauipe,A,2004-02-23,Clay,R32,3,Galo Blanco,David Sanchez,6-3 7-6(5),87,56,432,636
Costa Do Sauipe,A,2004-02-23,Clay,R32,3,Luis Horna,Pedro Braga,6-3 6-2,68,368,523,80
Costa Do Sauipe,A,2004-02-23,Clay,R32,3,Juan Monaco,Nicolas Massu,6-4 6-2,184,13,199,1582
Costa Do Sauipe,A,2004-02-23,Clay,R16,3,Tomas Behrend,Ruben Ramirez Hidalgo,6-2 6-2,103,80,379,465
Costa Do Sauipe,A,2004-02-23,Clay,R16,3,Jose Acasuso,Filippo Volandri,7-6(4) 6-2,92,43,414,844
Costa Do Sauipe,A,2004-02-23,Clay,R16,3,Gustavo Kuerten,Richard Gasquet,7-6(3) 6-3,17,85,1455,437
Costa Do Sauipe,A,2004-02-23,Clay,R16,3,Franco Squillari,Gaston Gaudio,7-6(3) 6-3,133,34,290,960
Costa Do Sauipe,A,2004-02-23,Clay,R16,3,Juan Ignacio Chela,David Ferrer,6-2 6-4,41,67,900,535
Costa Do Sauipe,A,2004-02-23,Clay,R16,3,Agustin Calleri,Fernando Verdasco,6-4 6-4,21,108,1285,360
Costa Do Sauipe,A,2004-02-23,Clay,R16,3,Galo Blanco,Albert Montanes,6-2 7-6(4),87,117,432,337
Costa Do Sauipe,A,2004-02-23,Clay,R16,3,Luis Horna,Juan Monaco,6-4 6-1,68,184,523,199
Costa Do Sauipe,A,2004-02-23,Clay,QF,3,Jose Acasuso,Tomas Behrend,0-6 6-2 6-4,92,103,414,379
Costa Do Sauipe,A,2004-02-23,Clay,QF,3,Gustavo Kuerten,Franco Squillari,3-6 7-5 7-5,17,133,1455,290
Costa Do Sauipe,A,2004-02-23,Clay,QF,3,Agustin Calleri,Juan Ignacio Chela,6-3 3-6 6-3,21,41,1285,900
Costa Do Sauipe,A,2004-02-23,Clay,QF,3,Luis Horna,Galo Blanco,6-1 7-6(5),68,87,523,432
Costa Do Sauipe,A,2004-02-23,Clay,SF,3,Gustavo Kuerten,Jose Acasuso,6-4 6-3,17,92,1455,414
Costa Do Sauipe,A,2004-02-23,Clay,SF,3,Agustin Calleri,Luis Horna,6-4 5-7 6-1,21,68,1285,523
Costa Do Sauipe,A,2004-02-23,Clay,F,3,Gustavo Kuerten,Agustin Calleri,3-6 6-2 6-3,17,21,1455,1285
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Roger Federer,Alex Bogdanovic,6-3 6-3 6-0,1,295,5610,112
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Alejandro Falla,Julian Knowle,2-6 6-3 6-1 6-3,138,209,303,180
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Fabrice Santoro,Alberto Martin,7-5 6-2 3-6 6-2,53,61,691,631
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Thomas Johansson,Nicolas Kiefer,4-6 4-6 6-4 6-3 6-0,123,33,335,905
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Feliciano Lopez,Richard Bloomfield,6-4 6-2 7-5,22,529,1260,39
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Cyril Saulnier,Michael Llodra,7-5 4-6 7-6(6) 7-6(3),83,50,491,741
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Gilles Elseneer,Arvind Parmar,7-6(5) 7-6(5) 7-6(3),99,162,425,251
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Ivo Karlovic,Paradorn Srichaphan,3-6 6-4 6-4 6-4,62,14,626,1610
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Carlos Moya,Olivier Patience,6-4 3-6 7-5 6-7(6) 6-1,7,93,2460,448
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Radek Stepanek,Alex Corretja,4-6 6-3 6-2 5-7 6-4,67,85,590,476
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Sargis Sargsian,Marc Lopez,6-4 6-3 4-6 6-2,48,120,750,340
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Dmitry Tursunov,Marat Safin,4-6 7-5 6-3 7-6(1),70,15,567,1420
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Goran Ivanisevic,Mikhail Youzhny,6-3 7-6(4) 6-2,415,35,65,855
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Filippo Volandri,Jamie Delgado,6-1 6-3 6-3,52,301,701,108
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Irakli Labadze,Kristof Vliegen,6-2 6-4 3-6 6-2,45,107,765,378
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Lleyton Hewitt,Jurgen Melzer,6-2 6-4 6-2,10,42,1745,782
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Guillermo Coria,Wesley Moodie,6-4 6-7(3) 6-3 6-7(3) 6-3,3,106,3740,378
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Florian Mayer,Wayne Arthurs,7-6(4) 7-6(5) 7-6(4),66,96,592,430
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Karol Kucera,Oscar Hernandez,6-1 6-2 6-2,76,88,534,468
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Wayne Ferreira,Ivan Ljubicic,5-7 7-6(5) 7-5 6-2,82,29,500,1040
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Jonas Bjorkman,Raemon Sluiter,5-7 6-1 7-5 6-1,27,79,1050,514
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Yen Hsun Lu,Jan Vacek,6-3 4-6 6-3 6-2,101,133,413,306
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Joachim Johansson,Arnaud Clement,6-2 7-6(3) 7-6(7),43,47,767,758
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Mardy Fish,Ivan Navarro,6-3 6-2 6-3,20,228,1265,158
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Sebastien Grosjean,Thierry Ascione,6-4 6-2 6-4,13,86,1665,476
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Gregory Carraz,Olivier Rochus,7-6(5) 6-4 6-4,69,74,574,554
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Daniele Bracciali,Jan Hernych,3-6 4-6 6-2 6-3 6-3,218,118,168,342
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Jan Michael Gambill,Max Mirnyi,6-3 7-5 6-4,84,28,480,1045
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Robby Ginepri,Janko Tipsarevic,4-6 7-5 6-3 6-3,34,136,865,304
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Fernando Verdasco,Glenn Weiner,6-4 6-4 6-4,40,141,811,292
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Stefan Koubek,Jose Acasuso,4-6 6-4 6-1 6-1,95,97,432,428
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Juan Carlos Ferrero,Julien Boutter,6-4 7-6(4) 6-3,5,488,2510,46
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Tim Henman,Ruben Ramirez Hidalgo,4-6 7-6(6) 6-4 6-2,6,89,2505,465
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Ivo Heuberger,Flavio Saretta,5-7 6-0 6-1 7-6(9),137,68,304,576
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,David Ferrer,Victor Hanescu,7-6(5) 6-4 6-7(4) 7-5,49,75,749,553
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Hicham Arazi,Andre Sa,6-1 6-4 6-2,39,255,818,132
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Fernando Gonzalez,Martin Vassallo Arguello,6-4 6-2 6-4,26,108,1135,376
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Igor Andreev,John Van Lottum,2-6 6-2 6-0 6-3,64,115,619,348
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Martin Verkerk,Nikolay Davydenko,4-6 6-3 6-4 7-5,56,59,670,645
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Mark Philippoussis,Christophe Rochus,6-3 6-4 6-2,17,122,1320,337
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Xavier Malisse,Jiri Novak,6-3 6-4 6-4,51,16,730,1340
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Tommy Haas,Antony Dupuis,2-6 2-6 7-6(8) 6-4 8-6,100,92,415,450
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Karol Beck,Jonathan Marray,6-4 6-7(3) 4-6 6-3 10-8,71,238,563,146
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Tommy Robredo,Potito Starace,6-4 6-4 6-4,19,131,1290,307
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Dominik Hrbaty,David Sanchez,6-2 6-4 6-2,25,54,1141,691
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Mark Hilton,Albert Costa,6-1 6-4 6-3,479,55,48,690
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Julien Benneteau,Tomas Berdych,6-3 7-5 6-4,80,65,508,597
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Mario Ancic,Luis Horna,6-7(5) 6-4 6-3 6-4,63,36,626,831
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Rainer Schuettler,Robin Soderling,4-6 6-3 7-6(5) 1-6 6-2,8,37,2265,830
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Greg Rusedski,Davide Sanguinetti,7-5 4-6 6-2 6-2,165,112,239,352
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Felix Mantilla,Kristian Pless,7-6(5) 4-6 7-5 6-1,127,634,313,25
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Vincent Spadea,Todd Reid,6-2 6-4 6-2,30,134,1030,305
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Juan Ignacio Chela,Lars Burgsmuller,6-4 4-6 6-0 6-2,18,94,1320,433
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Thomas Enqvist,Galo Blanco,4-6 7-6(2) 6-4 7-6(1),57,102,653,398
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Todd Martin,Guillermo Canas,4-6 6-3 7-6(1) 4-6 9-7,72,73,559,559
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Sjeng Schalken,Lee Childs,6-2 6-1 6-3,23,251,1190,138
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Alexander Popp,Nicolas Massu,6-2 6-4 6-4,90,12,462,1673
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Albert Montanes,Bohdan Ulihrach,6-4 6-2 6-3,78,116,517,346
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Kenneth Carlsen,Richard Gasquet,3-6 7-6(5) 7-6(4) 6-7(0) 6-4,103,105,393,380
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Andrei Pavel,Andy Ram,6-3 7-5 7-6(8),21,364,1264,81
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Taylor Dent,Ramon Delgado,6-2 6-3 6-4,31,200,980,189
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Stefano Pescosolido,Dennis Van Scheppingen,4-6 4-6 6-4 7-6(5) 10-8,143,87,288,474
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Alexander Peya,Jeff Salzenstein,6-2 6-4 6-2,128,109,313,371
Wimbledon,Grand Slam,2004-06-21,Grass,R128,5,Andy Roddick,Jimmy Wang,6-3 7-5 6-4,2,181,4695,220
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Roger Federer,Alejandro Falla,6-1 6-2 6-0,1,138,5610,303
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Thomas Johansson,Fabrice Santoro,7-5 6-2 6-1,123,53,335,691
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Feliciano Lopez,Cyril Saulnier,3-6 6-3 6-4 6-7(3) 8-6,22,83,1260,491
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Ivo Karlovic,Gilles Elseneer,6-4 6-4 3-6 7-6(14),62,99,626,425
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Carlos Moya,Radek Stepanek,6-4 6-4 6-7(5) 7-5,7,67,2460,590
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Dmitry Tursunov,Sargis Sargsian,6-3 7-6(5) 3-6 4-6 15-13,70,48,567,750
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Goran Ivanisevic,Filippo Volandri,4-6 7-6(8) 1-6 6-3 6-4,415,52,65,701
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Lleyton Hewitt,Irakli Labadze,6-4 6-4 6-1,10,45,1745,765
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Florian Mayer,Guillermo Coria,4-6 6-3 6-3 6-4,66,3,592,3740
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Wayne Ferreira,Karol Kucera,7-6(3) 6-3 6-1,82,76,500,534
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Jonas Bjorkman,Yen Hsun Lu,6-4 6-3 6-4,27,101,1050,413
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Joachim Johansson,Mardy Fish,6-7(8) 6-3 6-4 6-4,43,20,767,1265
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Sebastien Grosjean,Gregory Carraz,6-1 6-2 6-2,13,69,1665,574
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Jan Michael Gambill,Daniele Bracciali,6-7(4) 7-6(6) 6-3 6-2,84,218,480,168
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Robby Ginepri,Fernando Verdasco,6-7(3) 6-4 6-4 6-3,34,40,865,811
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Juan Carlos Ferrero,Stefan Koubek,4-6 7-5 5-7 7-6(6) 8-6,5,95,2510,432
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Tim Henman,Ivo Heuberger,7-5 6-3 6-2,6,137,2505,304
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Hicham Arazi,David Ferrer,6-7(5) 6-4 6-3 7-6(7),39,49,818,749
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Fernando Gonzalez,Igor Andreev,7-5 6-3 5-7 6-7(4) 6-3,26,64,1135,619
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Mark Philippoussis,Martin Verkerk,4-6 6-3 7-6(5) 7-5,17,56,1320,670
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Xavier Malisse,Tommy Haas,3-6 6-3 6-2 6-4,51,100,730,415
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Karol Beck,Tommy Robredo,6-3 6-2 7-6(2),71,19,563,1290
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Dominik Hrbaty,Mark Hilton,7-5 6-4 6-2,25,479,1141,48
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Mario Ancic,Julien Benneteau,4-6 7-6(8) 6-2 5-7 6-4,63,80,626,508
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Rainer Schuettler,Greg Rusedski,6-7(5) 7-6(10) 6-7(5) 6-2 6-2,8,165,2265,239
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Vincent Spadea,Felix Mantilla,6-1 6-2 6-2,30,127,1030,313
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Thomas Enqvist,Juan Ignacio Chela,6-3 6-7(4) 6-1 3-6 6-3,57,18,653,1320
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Sjeng Schalken,Todd Martin,6-3 6-2 4-6 6-3,23,72,1190,559
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Alexander Popp,Albert Montanes,6-1 6-0 6-1,90,78,462,517
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Kenneth Carlsen,Andrei Pavel,7-6(9) 6-4 6-3,103,21,393,1264
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Taylor Dent,Stefano Pescosolido,6-3 6-3 7-6(3),31,143,980,288
Wimbledon,Grand Slam,2004-06-21,Grass,R64,5,Andy Roddick,Alexander Peya,6-3 7-6(2) 6-4,2,128,4695,313
Wimbledon,Grand Slam,2004-06-21,Grass,R32,5,Roger Federer,Thomas Johansson,6-3 6-4 6-3,1,123,5610,335
Wimbledon,Grand Slam,2004-06-21,Grass,R32,5,Ivo Karlovic,Feliciano Lopez,7-6(12) 7-6(3) 6-7(2) 7-5,62,22,626,1260
Wimbledon,Grand Slam,2004-06-21,Grass,R32,5,Carlos Moya,Dmitry Tursunov,6-1 6-4 7-5,7,70,2460,567
Wimbledon,Grand Slam,2004-06-21,Grass,R32,5,Lleyton Hewitt,Goran Ivanisevic,6-2 6-3 6-4,10,415,1745,65
Wimbledon,Grand Slam,2004-06-21,Grass,R32,5,Florian Mayer,Wayne Ferreira,4-6 6-4 6-1 6-4,66,82,592,500
Wimbledon,Grand Slam,2004-06-21,Grass,R32,5,Joachim Johansson,Jonas Bjorkman,6-7(5) 7-6(5) 7-6(6) 6-3,43,27,767,1050
Wimbledon,Grand Slam,2004-06-21,Grass,R32,5,Sebastien Grosjean,Jan Michael Gambill,7-6(5) 6-3 6-2,13,84,1665,480
Wimbledon,Grand Slam,2004-06-21,Grass,R32,5,Robby Ginepri,Juan Carlos Ferrero,6-3 6-4 6-1,34,5,865,2510
Wimbledon,Grand Slam,2004-06-21,Grass,R32,5,Tim Henman,Hicham Arazi,7-6(6) 6-4 3-6 6-2,6,39,2505,818
Wimbledon,Grand Slam,2004-06-21,Grass,R32,5,Mark Philippoussis,Fernando Gonzalez,6-4 6-1 6-7(4) 7-5,17,26,1320,1135
Wimbledon,Grand Slam,2004-06-21,Grass,R32,5,Xavier Malisse,Karol Beck,6-3 6-3 6-4,51,71,730,563
Wimbledon,Grand Slam,2004-06-21,Grass,R32,5,Mario Ancic,Dominik Hrbaty,7-5 6-3 7-5,63,25,626,1141
Wimbledon,Grand Slam,2004-06-21,Grass,R32,5,Vincent Spadea,Rainer Schuettler,6-4 6-2 6-3,30,8,1030,2265
Wimbledon,Grand Slam,2004-06-21,Grass,R32,5,Sjeng Schalken,Thomas Enqvist,5-7 6-2 3-6 7-6(8) 6-2,23,57,1190,653
Wimbledon,Grand Slam,2004-06-21,Grass,R32,5,Alexander Popp,Kenneth Carlsen,7-5 6-4 6-4,90,103,462,393
Wimbledon,Grand Slam,2004-06-21,Grass,R32,5,Andy Roddick,Taylor Dent,6-3 7-6(6) 7-6(1),2,31,4695,980
Wimbledon,Grand Slam,2004-06-21,Grass,R16,5,Roger Federer,Ivo Karlovic,6-3 7-6(3) 7-6(5),1,62,5610,626
Wimbledon,Grand Slam,2004-06-21,Grass,R16,5,Lleyton Hewitt,Carlos Moya,6-4 6-2 4-6 7-6(3),10,7,1745,2460
Wimbledon,Grand Slam,2004-06-21,Grass,R16,5,Florian Mayer,Joachim Johansson,6-3 6-7(5) 7-6(5) 6-4,66,43,592,767
Wimbledon,Grand Slam,2004-06-21,Grass,R16,5,Sebastien Grosjean,Robby Ginepri,6-2 6-2 7-6(4),13,34,1665,865
Wimbledon,Grand Slam,2004-06-21,Grass,R16,5,Tim Henman,Mark Philippoussis,6-2 7-5 6-7(3) 7-6(5),6,17,2505,1320
