tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Adrian Mannarino,Conor Niland,4-6 6-4 7-6(7) 4-6 6-4,55,181,923,298
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Roger Federer,Mikhail Kukushkin,7-6(2) 6-4 6-2,3,61,9230,852
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Robin Soderling,Philipp Petzschner,6-4 6-4 2-6 7-6(5),5,67,4595,745
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Lleyton Hewitt,Kei Nishikori,6-1 7-6(4) 6-7(7) 6-3,130,52,440,935
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Igor Andreev,Teymuraz Gabashvili,6-4 7-6(5) 6-7(4) 4-6 6-3,79,129,630,441
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Bernard Tomic,Nikolay Davydenko,7-5 6-3 7-5,158,27,357,1330
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Florian Mayer,Daniel Evans,7-6(5) 7-6(1) 3-6 6-4,18,301,1600,149
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Xavier Malisse,Mischa Zverev,6-2 6-3 6-2,42,103,1035,508
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Dmitry Tursunov,Ernests Gulbis,6-3 3-6 7-6(12) 7-6(1),53,75,934,635
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Jurgen Melzer,Alejandro Falla,3-6 7-6(5) 6-2 6-2,11,88,2175,577
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Viktor Troicki,Maximo Gonzalez,3-6 6-0 7-6(3) 6-3,12,86,1930,586
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Yen Hsun Lu,Tommy Robredo,6-4 6-4 6-1,57,31,900,1235
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Ricardo Mello,Frank Dancevic,3-6 3-6 6-4 7-6(6) 6-2,89,164,574,343
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Michael Llodra,James Ward,6-3 7-6(4) 6-3,35,192,1195,279
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Marcos Baghdatis,James Blake,6-4 6-2 6-7(5) 4-6 6-4,30,102,1295,509
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Andreas Seppi,Albert Montanes,6-4 6-4 7-5,38,34,1165,1200
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Kevin Anderson,Illya Marchenko,6-7(5) 7-6(7) 6-4 4-6 6-1,36,114,1185,478
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Novak Djokovic,Jeremy Chardy,6-4 6-1 6-1,2,54,12005,930
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Rafael Nadal,Ryan Sweeting,6-3 6-2 6-4,1,69,12070,726
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Gilles Muller,Milos Raonic,2-3 RET,92,25,566,1354
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Juan Martin Del Potro,Olivier Rochus,6-7(7) 6-1 6-0 6-4,21,73,1445,643
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Gilles Simon,Dudi Sela,7-6(3) 6-4 7-5,16,84,1745,603
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Mardy Fish,Denis Istomin,7-6(6) 6-4 6-4,9,65,2335,770
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Robin Haase,Fernando Verdasco,6-3 6-4 4-6 6-2,58,22,879,1425
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Alex Bogomolov Jr,Juan Ignacio Chela,6-0 6-3 6-4,72,20,661,1475
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Tomas Berdych,Julien Benneteau,6-1 6-4 6-2,7,77,3490,633
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Andy Murray,Tobias Kamke,6-3 6-3 7-5,4,83,6855,603
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Ivan Ljubicic,Sergiy Stakhovsky,6-4 6-4 6-2,33,46,1210,995
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Richard Gasquet,Igor Kunitsyn,6-1 6-4 6-4,13,66,1925,746
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Simone Bolelli,Stan Wawrinka,7-6(5) 6-3 7-6(4),116,14,470,1900
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Gael Monfils,Grega Zemlja,4-6 6-3 6-3 7-6(7),8,157,2780,361
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Lukasz Kubot,Ivo Karlovic,7-6(2) 6-3 6-3,93,144,563,397
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Feliciano Lopez,Rainer Schuettler,7-6(3) 6-7(3) 6-2 6-2,44,113,1020,481
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Andy Roddick,Victor Hanescu,6-4 6-3 6-4,10,63,2200,805
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,David Ferrer,Ryan Harrison,6-7(6) 6-1 4-6 6-3 6-2,6,122,4150,458
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Karol Beck,Guillermo Garcia Lopez,7-6(5) 6-4 3-6 6-4,125,41,447,1120
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Fernando Gonzalez,Rik De Voest,6-4 6-4 6-4,478,147,65,385
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Jo-Wilfried Tsonga,Grigor Dimitrov,6-7(4) 6-4 6-4 7-6(8),19,62,1585,818
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Nicolas Almagro,John Isner,7-6(3) 7-6(5) 6-7(5) 6-3,15,47,1875,990
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Mikhail Youzhny,Somdev Devvarman,6-2 6-4 6-4,17,68,1740,734
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,David Nalbandian,Andreas Haider Maurer,6-3 3-6 6-4 6-4,23,78,1425,631
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Roger Federer,Adrian Mannarino,6-2 6-3 6-2,3,55,9230,923
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Robin Soderling,Lleyton Hewitt,6-7(5) 3-6 7-5 6-4 6-4,5,130,4595,440
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Bernard Tomic,Igor Andreev,4-6 5-7 6-3 6-4 6-1,158,79,357,630
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Xavier Malisse,Florian Mayer,1-6 6-3 6-2 6-2,42,18,1035,1600
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Jurgen Melzer,Dmitry Tursunov,6-3 2-6 7-6(5) 7-6(1),11,53,2175,934
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Yen Hsun Lu,Viktor Troicki,7-6(5) 6-4 6-4,57,12,900,1930
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Michael Llodra,Ricardo Mello,6-2 4-6 6-2 6-3,35,89,1195,574
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Marcos Baghdatis,Andreas Seppi,6-4 7-6(4) 7-5,30,38,1295,1165
Wimbledon,Grand Slam,2011-06-20,Grass,R64,5,Novak Djokovic,Kevin Anderson,6-3 6-4 6-2,2,36,12005,1185
Wimbledon,Grand Slam,2011-06-20,Grass,R32,5,Rafael Nadal,Gilles Muller,7-6(6) 7-6(5) 6-0,1,92,12070,566
Wimbledon,Grand Slam,2011-06-20,Grass,R32,5,Juan Martin Del Potro,Gilles Simon,7-6(8) 7-6(5) 7-5,21,16,1445,1745
Wimbledon,Grand Slam,2011-06-20,Grass,R32,5,Mardy Fish,Robin Haase,6-3 6-7(5) 6-2 1-1 RET,9,58,2335,879
Wimbledon,Grand Slam,2011-06-20,Grass,R32,5,Tomas Berdych,Alex Bogomolov Jr,6-2 6-4 6-3,7,72,3490,661
Wimbledon,Grand Slam,2011-06-20,Grass,R32,5,Andy Murray,Ivan Ljubicic,6-4 4-6 6-1 7-6(4),4,33,6855,1210
Wimbledon,Grand Slam,2011-06-20,Grass,R32,5,Richard Gasquet,Simone Bolelli,6-3 6-2 6-4,13,116,1925,470
Wimbledon,Grand Slam,2011-06-20,Grass,R32,5,Lukasz Kubot,Gael Monfils,6-3 3-6 6-3 6-3,93,8,563,2780
Wimbledon,Grand Slam,2011-06-20,Grass,R32,5,Feliciano Lopez,Andy Roddick,7-6(2) 7-6(2) 6-4,44,10,1020,2200
Wimbledon,Grand Slam,2011-06-20,Grass,R32,5,David Ferrer,Karol Beck,6-4 6-3 6-3,6,125,4150,447
Wimbledon,Grand Slam,2011-06-20,Grass,R32,5,Jo-Wilfried Tsonga,Fernando Gonzalez,6-3 6-4 6-3,19,478,1585,65
Wimbledon,Grand Slam,2011-06-20,Grass,R32,5,Mikhail Youzhny,Nicolas Almagro,4-6 6-3 7-6(3) 6-3,17,15,1740,1875
Wimbledon,Grand Slam,2011-06-20,Grass,R32,5,Roger Federer,David Nalbandian,6-4 6-2 6-4,3,23,9230,1425
Wimbledon,Grand Slam,2011-06-20,Grass,R32,5,Bernard Tomic,Robin Soderling,6-1 6-4 7-5,158,5,357,4595
Wimbledon,Grand Slam,2011-06-20,Grass,R32,5,Xavier Malisse,Jurgen Melzer,7-6(5) 6-3 6-0,42,11,1035,2175
Wimbledon,Grand Slam,2011-06-20,Grass,R32,5,Michael Llodra,Yen Hsun Lu,6-3 6-3 6-1,35,57,1195,900
Wimbledon,Grand Slam,2011-06-20,Grass,R32,5,Novak Djokovic,Marcos Baghdatis,6-4 4-6 6-3 6-4,2,30,12005,1295
Wimbledon,Grand Slam,2011-06-20,Grass,R16,5,Rafael Nadal,Juan Martin Del Potro,7-6(6) 3-6 7-6(4) 6-4,1,21,12070,1445
Wimbledon,Grand Slam,2011-06-20,Grass,R16,5,Mardy Fish,Tomas Berdych,7-6(5) 6-4 6-4,9,7,2335,3490
Wimbledon,Grand Slam,2011-06-20,Grass,R16,5,Andy Murray,Richard Gasquet,7-6(3) 6-3 6-2,4,13,6855,1925
Wimbledon,Grand Slam,2011-06-20,Grass,R16,5,Feliciano Lopez,Lukasz Kubot,3-6 6-7(5) 7-6(7) 7-5 7-5,44,93,1020,563
Wimbledon,Grand Slam,2011-06-20,Grass,R16,5,Jo-Wilfried Tsonga,David Ferrer,6-3 6-4 7-6(1),19,6,1585,4150
Wimbledon,Grand Slam,2011-06-20,Grass,R16,5,Roger Federer,Mikhail Youzhny,6-7(5) 6-3 6-3 6-3,3,17,9230,1740
Wimbledon,Grand Slam,2011-06-20,Grass,R16,5,Bernard Tomic,Xavier Malisse,6-1 7-5 6-4,158,42,357,1035
Wimbledon,Grand Slam,2011-06-20,Grass,R16,5,Novak Djokovic,Michael Llodra,6-3 6-3 6-3,2,35,12005,1195
Wimbledon,Grand Slam,2011-06-20,Grass,QF,5,Rafael Nadal,Mardy Fish,6-3 6-3 5-7 6-4,1,9,12070,2335
Wimbledon,Grand Slam,2011-06-20,Grass,QF,5,Andy Murray,Feliciano Lopez,6-3 6-4 6-4,4,44,6855,1020
Wimbledon,Grand Slam,2011-06-20,Grass,QF,5,Jo-Wilfried Tsonga,Roger Federer,3-6 6-7(3) 6-4 6-4 6-4,19,3,1585,9230
Wimbledon,Grand Slam,2011-06-20,Grass,QF,5,Novak Djokovic,Bernard Tomic,6-2 3-6 6-3 7-5,2,158,12005,357
Wimbledon,Grand Slam,2011-06-20,Grass,SF,5,Rafael Nadal,Andy Murray,5-7 6-2 6-2 6-4,1,4,12070,6855
Wimbledon,Grand Slam,2011-06-20,Grass,SF,5,Novak Djokovic,Jo-Wilfried Tsonga,7-6(4) 6-2 6-7(9) 6-3,2,19,12005,1585
Wimbledon,Grand Slam,2011-06-20,Grass,F,5,Novak Djokovic,Rafael Nadal,6-4 6-1 1-6 6-3,2,1,12005,12070
Newport,A,2011-07-04,Grass,R32,3,John Isner,Karol Beck,6-3 6-2,46,102,990,517
Newport,A,2011-07-04,Grass,R32,3,Arnaud Clement,Ryan Harrison,6-4 6-1,169,101,311,519
Newport,A,2011-07-04,Grass,R32,3,Ruben Bemelmans,Denis Gremelmayr,6-4 6-2,147,97,376,528
Newport,A,2011-07-04,Grass,R32,3,Alex Bogomolov Jr,Mischa Zverev,4-6 6-3 6-1,66,103,743,514
Newport,A,2011-07-04,Grass,R32,3,Jimmy Wang,Igor Kunitsyn,4-6 7-5 6-2,491,62,63,781
Newport,A,2011-07-04,Grass,R32,3,Edouard Roger-Vasselin,Richard Bloomfield,6-4 6-0,136,332,418,127
Newport,A,2011-07-04,Grass,R32,3,Donald Young,Paul Capdeville,6-2 6-1,113,109,488,494
Newport,A,2011-07-04,Grass,R32,3,Tobias Kamke,Alex Bogdanovic,7-6(3) 6-3,96,403,533,92
Newport,A,2011-07-04,Grass,R32,3,Olivier Rochus,Greg Jones,6-4 3-6 6-3,74,219,678,231
Newport,A,2011-07-04,Grass,R32,3,Nicolas Mahut,Sebastian Decoud,6-1 6-0,95,215,534,234
Newport,A,2011-07-04,Grass,R32,3,Matthias Bachinger,Dustin Brown,7-6(7) 6-7(5) 6-1,92,114,554,485
Newport,A,2011-07-04,Grass,R32,3,Matthew Ebden,Ryan Sweeting,6-4 6-2,157,65,348,745
Newport,A,2011-07-04,Grass,R32,3,Tommy Haas,Michael Berrer,7-6(9) 6-4,728,83,20,635
Newport,A,2011-07-04,Grass,R32,3,Michael Yani,Dudi Sela,7-6(5) 6-3,361,82,113,638
Newport,A,2011-07-04,Grass,R32,3,Denis Kudla,Ivo Karlovic,7-6(4) 4-6 6-4,394,127,99,442
Newport,A,2011-07-04,Grass,R32,3,Grigor Dimitrov,Brian Dabul,6-2 6-4,60,164,831,332
Newport,A,2011-07-04,Grass,R16,3,John Isner,Arnaud Clement,7-6(6) 6-4,46,169,990,311
Newport,A,2011-07-04,Grass,R16,3,Alex Bogomolov Jr,Ruben Bemelmans,2-6 6-0 6-1,66,147,743,376
Newport,A,2011-07-04,Grass,R16,3,Edouard Roger-Vasselin,Jimmy Wang,7-5 6-4,136,491,418,63
Newport,A,2011-07-04,Grass,R16,3,Tobias Kamke,Donald Young,7-6(3) 6-4,96,113,533,488
Newport,A,2011-07-04,Grass,R16,3,Olivier Rochus,Nicolas Mahut,6-4 7-6(3),74,95,678,534
Newport,A,2011-07-04,Grass,R16,3,Matthew Ebden,Matthias Bachinger,2-6 6-4 6-4,157,92,348,554
Newport,A,2011-07-04,Grass,R16,3,Michael Yani,Tommy Haas,5-2 RET,361,728,113,20
Newport,A,2011-07-04,Grass,R16,3,Denis Kudla,Grigor Dimitrov,6-1 6-4,394,60,99,831
Newport,A,2011-07-04,Grass,QF,3,John Isner,Alex Bogomolov Jr,7-6(5) 6-4,46,66,990,743
Newport,A,2011-07-04,Grass,QF,3,Tobias Kamke,Edouard Roger-Vasselin,3-6 6-1 6-3,96,136,533,418
Newport,A,2011-07-04,Grass,QF,3,Olivier Rochus,Matthew Ebden,7-6(5) 6-3,74,157,678,348
Newport,A,2011-07-04,Grass,QF,3,Michael Yani,Denis Kudla,6-3 6-7(5) 7-5,361,394,113,99
Newport,A,2011-07-04,Grass,SF,3,John Isner,Tobias Kamke,7-5 7-6(4),46,96,990,533
Newport,A,2011-07-04,Grass,SF,3,Olivier Rochus,Michael Yani,6-2 6-4,74,361,678,113
Newport,A,2011-07-04,Grass,F,3,John Isner,Olivier Rochus,6-3 7-6(6),46,74,990,678
Davis Cup WG QF: ARG vs KAZ,D,2011-07-07,Clay,RR,5,Juan Monaco,Andrey Golubev,6-3 6-0 6-4,43,45,1035,1000
Davis Cup WG QF: ARG vs KAZ,D,2011-07-07,Clay,RR,5,Juan Martin Del Potro,Mikhail Kukushkin,6-2 6-1 6-2,19,67,1625,737
Davis Cup WG QF: ARG vs KAZ,D,2011-07-07,Clay,RR,3,Juan Ignacio Chela,Evgeny Korolev,2-6 6-2 6-0,22,246,1510,196
Davis Cup WG QF: ARG vs KAZ,D,2011-07-07,Clay,RR,3,Juan Monaco,Mikhail Kukushkin,6-4 6-1,43,67,1035,737
Davis Cup G1 PO: NZL vs PHI,D,2011-07-08,Hard,RR,5,Jose Rubin Statham,Ruben Gonzales,6-4 6-4 6-4,556,830,46,14
Davis Cup G1 PO: NZL vs PHI,D,2011-07-08,Hard,RR,5,Michael Venus,Cecil Mamiit,6-7(6) 7-6(4) 6-3 4-6 6-3,305,,145,
Davis Cup G1 PO: NZL vs PHI,D,2011-07-08,Hard,RR,3,Marcus Daniell,Jeson Patrombon,4-6 6-3 6-3,998,1381,7,2
Davis Cup G1 PO: NZL vs PHI,D,2011-07-08,Hard,RR,3,Artem Sitak,Cecil Mamiit,6-4 7-5,380,,106,
Davis Cup G1 R2: CHN vs AUS,D,2011-07-08,Hard,RR,5,Di Wu,Marinko Matosevic,4-6 6-3 3-6 6-4 6-4,404,141,92,402
Davis Cup G1 R2: CHN vs AUS,D,2011-07-08,Hard,RR,5,Bernard Tomic,Ze Zhang,6-3 5-7 6-4 6-4,71,382,707,105
Davis Cup G1 R2: CHN vs AUS,D,2011-07-08,Hard,RR,5,Lleyton Hewitt,Ze Zhang,6-2 6-2 4-6 7-6(2),173,382,305,105
Davis Cup G1 R2: ECU vs CAN,D,2011-07-08,Clay,RR,5,Ivan Endara,Vasek Pospisil,6-3 6-4 6-7(6) 6-3,497,191,62,273
Davis Cup G1 R2: ECU vs CAN,D,2011-07-08,Clay,RR,5,Julio Cesar Campozano,Philip Bester,7-6(4) 6-7(4) 7-5 6-2,384,229,105,214
Davis Cup G1 R2: ECU vs CAN,D,2011-07-08,Clay,RR,5,Vasek Pospisil,Julio Cesar Campozano,6-3 6-4 7-5,191,384,273,105
Davis Cup G1 R2: ECU vs CAN,D,2011-07-08,Clay,RR,5,Philip Bester,Ivan Endara,6-2 7-6(3) 6-4,229,497,214,62
Davis Cup G1 R2: ITA vs SLO,D,2011-07-08,Clay,RR,5,Fabio Fognini,Grega Zemlja,1-6 6-4 6-4 6-4,38,139,1140,408
Davis Cup G1 R2: ITA vs SLO,D,2011-07-08,Clay,RR,5,Potito Starace,Blaz Kavcic,3-6 6-3 6-2 6-4,52,80,940,642
Davis Cup G1 R2: ITA vs SLO,D,2011-07-08,Clay,RR,5,Fabio Fognini,Aljaz Bedene,6-2 2-2 RET,38,273,1140,172
Davis Cup G1 R2: ITA vs SLO,D,2011-07-08,Clay,RR,3,Simone Bolelli,Grega Zemlja,7-5 6-3,121,139,466,408
Davis Cup G1 R2: JPN vs UZB,D,2011-07-08,Hard,RR,5,Denis Istomin,Tatsuma Ito,6-4 6-4 6-4,68,111,725,491
Davis Cup G1 R2: JPN vs UZB,D,2011-07-08,Hard,RR,5,Kei Nishikori,Farrukh Dustov,6-7 6-3 6-1 RET,50,294,945,154
Davis Cup G1 R2: JPN vs UZB,D,2011-07-08,Hard,RR,5,Kei Nishikori,Denis Istomin,6-7(5) 7-5 6-4 6-3,50,68,945,725
Davis Cup G1 R2: JPN vs UZB,D,2011-07-08,Hard,RR,3,Go Soeda,Sarvar Ikramov,7-5 6-0,131,952,433,8
Davis Cup G1 R2: RSA vs NED,D,2011-07-08,Hard,RR,5,Robin Haase,Rik De Voest,6-7(5) 6-3 6-0 6-4,53,129,924,434
Davis Cup G1 R2: RSA vs NED,D,2011-07-08,Hard,RR,5,Kevin Anderson,Thomas Schoorel,6-7(5) 6-4 7-6(4) 6-1,35,94,1220,549
Davis Cup G1 R2: RSA vs NED,D,2011-07-08,Hard,RR,5,Kevin Anderson,Robin Haase,6-3 3-6 6-2 6-2,35,53,1220,924
Davis Cup G1 R2: SUI vs POR,D,2011-07-08,Hard,RR,5,Stan Wawrinka,Frederico Gil,7-5 6-3 6-4,15,90,1935,576
Davis Cup G1 R2: SUI vs POR,D,2011-07-08,Hard,RR,5,Roger Federer,Rui Machado,5-7 6-3 6-4 6-2,3,93,9230,553
Davis Cup G1 R2: SUI vs POR,D,2011-07-08,Hard,RR,3,Marco Chiudinelli,Joao Sousa,6-3 6-4,206,198,248,264
Davis Cup G1 R2: SUI vs POR,D,2011-07-08,Hard,RR,3,Stan Wawrinka,Leonardo Tavares,7-6(1) 6-0,15,311,1935,141
Davis Cup G1 R2: URU vs BRA,D,2011-07-08,Clay,RR,5,Rogerio Dutra Silva,Marcel Felder,6-2 6-2 6-3,135,367,419,111
Davis Cup G1 R2: URU vs BRA,D,2011-07-08,Clay,RR,5,Thomaz Bellucci,Martin Cuevas,6-1 6-4 7-5,34,634,1225,32
Davis Cup G1 R2: URU vs BRA,D,2011-07-08,Clay,RR,3,Bruno Soares,Ariel Behar,6-2 6-2,,1003,,7
Davis Cup G1 R2: URU vs BRA,D,2011-07-08,Clay,RR,3,Rogerio Dutra Silva,Martin Cuevas,6-3 7-6(4),135,634,419,32
Davis Cup G2 PO: BUL vs CYP,D,2011-07-08,Carpet,RR,5,Marcos Baghdatis,Tzvetan Mihov,6-1 6-4 6-1,24,,1375,
Davis Cup G2 PO: BUL vs CYP,D,2011-07-08,Carpet,RR,5,Dimitar Kutrovsky,Philippos Tsangaridis,6-0 6-2 6-2,578,,42,
Davis Cup G2 PO: BUL vs CYP,D,2011-07-08,Carpet,RR,5,Marcos Baghdatis,Dimitar Kutrovsky,6-3 3-6 7-6(3) 7-5,24,578,1375,42
Davis Cup G2 PO: BUL vs CYP,D,2011-07-08,Carpet,RR,3,Dimitar Kuzmanov,Christopher Koutrouzas,6-2 6-1,938,,9,
Davis Cup G2 PO: ESA vs AHO,D,2011-07-08,Clay,RR,5,Alexander Blom,Rafael Arevalo,4-6 6-1 6-2 7-5,,1311,,2
Davis Cup G2 PO: ESA vs AHO,D,2011-07-08,Clay,RR,5,Marcelo Arevalo,Martijn Van Haasteren,6-1 5-7 6-2 7-6(4),837,,13,
Davis Cup G2 PO: ESA vs AHO,D,2011-07-08,Clay,RR,5,Alexander Blom,Marcelo Arevalo,6-4 6-4 3-6 3-6 6-3,,837,,13
Davis Cup G2 PO: ESA vs AHO,D,2011-07-08,Clay,RR,5,Rafael Arevalo,Martijn Van Haasteren,6-4 6-2 6-1,1311,,2,
Davis Cup G2 PO: GRE vs MON,D,2011-07-08,Clay,RR,5,Jean Rene Lisnard,Alexandros Jakupovic,6-2 3-6 7-5 6-4,588,590,40,40
Davis Cup G2 PO: GRE vs MON,D,2011-07-08,Clay,RR,5,Benjamin Balleret,Theodoros Angelinos,3-6 7-6(5) 6-4 6-4,481,636,65,31
Davis Cup G2 PO: GRE vs MON,D,2011-07-08,Clay,RR,3,Konstantinos Economidis,Benjamin Balleret,6-3 7-6(4),,481,,65
Davis Cup G2 PO: GRE vs MON,D,2011-07-08,Clay,RR,3,Theodoros Angelinos,Jean Rene Lisnard,7-6(3) 6-1,636,588,31,40
Davis Cup G2 PO: HKG vs SYR,D,2011-07-08,Hard,RR,5,Nicholas Sayer,Issam Al Tawil,6-4 3-6 5-7 6-1 6-3,,1063,,6
Davis Cup G2 PO: HKG vs SYR,D,2011-07-08,Hard,RR,5,Hiu Tung Yu,Marc Abdulnour,6-2 6-4 6-3,,860,,12
Davis Cup G2 PO: HKG vs SYR,D,2011-07-08,Hard,RR,3,Bruno Abdel Nour,Nicholas Sayer,6-2 6-0,1135,,4,
Davis Cup G2 PO: HKG vs SYR,D,2011-07-08,Hard,RR,3,Coenie Van Wyk,Romain Radwan,6-1 6-4,,,,
Davis Cup G2 PO: IRL vs TUN,D,2011-07-08,Hard,RR,5,Conor Niland,Anis Ghorbel,6-4 6-2 6-1,171,,308,
Davis Cup G2 PO: IRL vs TUN,D,2011-07-08,Hard,RR,5,Malek Jaziri,Barry King,6-1 6-1 7-5,291,1013,158,7
Davis Cup G2 PO: IRL vs TUN,D,2011-07-08,Hard,RR,5,Conor Niland,Malek Jaziri,7-5 7-5 6-1,171,291,308,158
Davis Cup G2 PO: IRL vs TUN,D,2011-07-08,Hard,RR,5,Barry King,Anis Ghorbel,7-6(7) 6-2 6-1,1013,,7,
Davis Cup G2 PO: LTU vs MAR,D,2011-07-08,Clay,RR,5,Reda El Amrani,Lukas Mugevicius,7-5 6-1 6-1,356,,114,
Davis Cup G2 PO: LTU vs MAR,D,2011-07-08,Clay,RR,5,Yassine Idmbarek,Dovydas Sakinis,2-6 6-2 6-3 2-0 RET,785,1112,16,5
Davis Cup G2 PO: LTU vs MAR,D,2011-07-08,Clay,RR,3,Hicham Khaddari,Julius Tverijonas,6-4 6-3,925,,10,
Davis Cup G2 PO: LTU vs MAR,D,2011-07-08,Clay,RR,3,Yassine Idmbarek,Julius Gotovskis,1-6 6-4 6-2,785,,16,
Davis Cup G2 PO: POC vs IRI,D,2011-07-08,Hard,RR,5,West Nott,Shahin Khaledan,6-1 6-4 6-2,,1089,,5
Davis Cup G2 PO: POC vs IRI,D,2011-07-08,Hard,RR,5,Michael Leong,Rouzbeh Kamran,1-6 6-3 6-4 6-4,,1793,,1
Davis Cup G2 PO: POC vs IRI,D,2011-07-08,Hard,RR,3,Shahin Khaledan,Cyril Jacobe,6-4 6-4,1089,,5,
Davis Cup G2 PO: POC vs IRI,D,2011-07-08,Hard,RR,3,West Nott,Rouzbeh Kamran,6-3 6-4,,1793,,1
Davis Cup G2 PO: PUR vs HAI,D,2011-07-08,Hard,RR,5,Chris Brandi,Gonzales Austin,6-3 6-4 6-1,,,,
Davis Cup G2 PO: PUR vs HAI,D,2011-07-08,Hard,RR,5,Gabriel Flores Ruiz,Olivier Sajous,6-4 4-6 6-1 6-4,,516,,57
Davis Cup G2 PO: PUR vs HAI,D,2011-07-08,Hard,RR,3,Chris Brandi,Johann Coles,6-4 6-3,,,,
Davis Cup G2 PO: PUR vs HAI,D,2011-07-08,Hard,RR,3,Gonzales Austin,Gabriel Flores Ruiz,7-6(6) 7-6(5),,,,
Davis Cup G2 R2: BIH vs EST,D,2011-07-08,Hard,RR,5,Jurgen Zopp,Aldin Setkic,1-6 7-5 6-3 5-7 6-2,186,329,281,131
Davis Cup G2 R2: BIH vs EST,D,2011-07-08,Hard,RR,5,Amer Delic,Jaak Poldma,6-4 6-1 7-5,238,,203,
Davis Cup G2 R2: BIH vs EST,D,2011-07-08,Hard,RR,5,Amer Delic,Jurgen Zopp,7-6(12) 6-3 7-5,238,186,203,281
Davis Cup G2 R2: BIH vs EST,D,2011-07-08,Hard,RR,3,Vladimir Ivanov,Tomislav Brkic,7-5 3-6 6-3,1124,557,5,46
Davis Cup G2 R2: DEN vs LAT,D,2011-07-08,Clay,RR,5,Andis Juska,Martin Pedersen,6-2 7-6(3) 2-6 6-2,400,,94,
Davis Cup G2 R2: DEN vs LAT,D,2011-07-08,Clay,RR,5,Frederik Nielsen,Martins Podzus,0-6 1-6 7-5 6-3 6-0,196,,267,
Davis Cup G2 R2: DEN vs LAT,D,2011-07-08,Clay,RR,5,Andis Juska,Frederik Nielsen,6-1 4-6 6-2 6-2,400,196,94,267
Davis Cup G2 R2: DEN vs LAT,D,2011-07-08,Clay,RR,5,Martin Pedersen,Martins Podzus,6-2 6-4 6-1,,,,
Davis Cup G2 R2: GBR vs LUX,D,2011-07-08,Hard,RR,5,Gilles Muller,James Ward,6-3 7-6(4) 6-1,81,187,640,279
Davis Cup G2 R2: GBR vs LUX,D,2011-07-08,Hard,RR,5,Andy Murray,Laurent Bram,6-0 6-0 6-0,4,,6855,
Davis Cup G2 R2: GBR vs LUX,D,2011-07-08,Hard,RR,5,Andy Murray,Gilles Muller,6-4 6-3 6-1,4,81,6855,640
