tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Beijing,WTA1000,2024-09-25,Hard,F,3,Coco Gauff,Karolina Muchova,6-1 6-3,6.0,49.0,4983.0,1126.0
Wuhan,WTA1000,2024-10-07,Hard,F,3,Aryna Sabalenka,Qinwen Zheng,6-3 5-7 6-3,2.0,7.0,8716.0,4300.0
Wuhan,WTA1000,2024-10-07,Hard,SF,3,Aryna Sabalenka,Coco Gauff,1-6 6-4 6-4,2.0,4.0,8716.0,5593.0
Wuhan,WTA1000,2024-10-07,Hard,SF,3,Qinwen Zheng,Xinyu Wang,6-3 6-4,7.0,51.0,4300.0,1058.0
Wuhan,WTA1000,2024-10-07,Hard,QF,3,Aryna Sabalenka,Magdalena Frech,6-2 6-2,2.0,27.0,8716.0,1853.0
Wuhan,WTA1000,2024-10-07,Hard,QF,3,Coco Gauff,Magda Linette,6-0 6-4,4.0,45.0,5593.0,1241.0
Wuhan,WTA1000,2024-10-07,Hard,QF,3,Qinwen Zheng,Jasmine Paolini,6-2 3-6 6-3,7.0,6.0,4300.0,5293.0
Wuhan,WTA1000,2024-10-07,Hard,QF,3,Xinyu Wang,Ekaterina Alexandrova,4-6 7-5 7-6(6),51.0,33.0,1058.0,1693.0
Wuhan,WTA1000,2024-10-07,Hard,R16,3,Aryna Sabalenka,Yulia Putintseva,1-6 6-4 6-0,2.0,35.0,8716.0,1619.0
Wuhan,WTA1000,2024-10-07,Hard,R16,3,Magdalena Frech,Beatriz Haddad Maia,6-3 6-2,27.0,12.0,1853.0,3036.0
Wuhan,WTA1000,2024-10-07,Hard,R16,3,Coco Gauff,Marta Kostyuk,6-4 6-1,4.0,17.0,5593.0,2383.0
Wuhan,WTA1000,2024-10-07,Hard,R16,3,Magda Linette,Daria Kasatkina,6-2 6-3,45.0,11.0,1241.0,3075.0
Wuhan,WTA1000,2024-10-07,Hard,R16,3,Qinwen Zheng,Leylah Fernandez,5-7 6-3 6-0,7.0,28.0,4300.0,1834.0
Wuhan,WTA1000,2024-10-07,Hard,R16,3,Jasmine Paolini,Erika Andreeva,6-3 6-2,6.0,70.0,5293.0,913.0
Wuhan,WTA1000,2024-10-07,Hard,R16,3,Ekaterina Alexandrova,Hailey Baptiste,6-1 6-1,33.0,102.0,1693.0,709.0
Wuhan,WTA1000,2024-10-07,Hard,R16,3,Xinyu Wang,Jessica Pegula,6-3 7-5,51.0,3.0,1058.0,5945.0
Wuhan,WTA1000,2024-10-07,Hard,R32,3,Aryna Sabalenka,Katerina Siniakova,6-4 6-4,2.0,37.0,8716.0,1474.0
Wuhan,WTA1000,2024-10-07,Hard,R32,3,Yulia Putintseva,Donna Vekic,6-4 3-6 6-4,35.0,18.0,1619.0,2298.0
Wuhan,WTA1000,2024-10-07,Hard,R32,3,Beatriz Haddad Maia,Veronika Kudermetova,6-1 6-4,12.0,63.0,3036.0,983.0
Wuhan,WTA1000,2024-10-07,Hard,R32,3,Magdalena Frech,Emma Navarro,6-4 3-6 6-3,27.0,8.0,1853.0,3698.0
Wuhan,WTA1000,2024-10-07,Hard,R32,3,Coco Gauff,Viktoriya Tomova,6-1 6-2,4.0,48.0,5593.0,1092.0
Wuhan,WTA1000,2024-10-07,Hard,R32,3,Marta Kostyuk,Amanda Anisimova,W/O,17.0,39.0,2383.0,1396.0
Wuhan,WTA1000,2024-10-07,Hard,R32,3,Magda Linette,Lesia Tsurenko,5-2 RET,45.0,96.0,1241.0,739.0
Wuhan,WTA1000,2024-10-07,Hard,R32,3,Daria Kasatkina,Bernarda Pera,6-4 1-6 6-1,11.0,95.0,3075.0,750.0
Wuhan,WTA1000,2024-10-07,Hard,R32,3,Qinwen Zheng,Jaqueline Cristian,6-2 6-4,7.0,75.0,4300.0,894.0
Wuhan,WTA1000,2024-10-07,Hard,R32,3,Leylah Fernandez,Kamilla Rakhimova,6-2 5-7 7-6(4),28.0,66.0,1834.0,925.0
Wuhan,WTA1000,2024-10-07,Hard,R32,3,Erika Andreeva,Mirra Andreeva,6-3 6-1,70.0,19.0,913.0,2218.0
Wuhan,WTA1000,2024-10-07,Hard,R32,3,Jasmine Paolini,Yue Yuan,6-4 6-3,6.0,41.0,5293.0,1349.0
Wuhan,WTA1000,2024-10-07,Hard,R32,3,Hailey Baptiste,Barbora Krejcikova,6-3 7-5,102.0,10.0,709.0,3161.0
Wuhan,WTA1000,2024-10-07,Hard,R32,3,Ekaterina Alexandrova,Anna Kalinskaya,6-4 6-7(2) 6-1,33.0,13.0,1693.0,2825.0
Wuhan,WTA1000,2024-10-07,Hard,R32,3,Xinyu Wang,Lucia Bronzetti,4-6 6-2 6-4,51.0,85.0,1058.0,819.0
Wuhan,WTA1000,2024-10-07,Hard,R32,3,Jessica Pegula,Anastasia Potapova,6-2 2-0 RET,3.0,38.0,5945.0,1427.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Katerina Siniakova,Alexandra Eala,6-3 6-1,37.0,148.0,1474.0,502.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Yulia Putintseva,Shuai Zhang,6-4 6-4,35.0,250.0,1619.0,286.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Donna Vekic,Elise Mertens,3-6 6-1 6-3,18.0,30.0,2298.0,1804.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Beatriz Haddad Maia,Madison Keys,7-6(7) 6-2,12.0,20.0,3036.0,2196.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Veronika Kudermetova,Marie Bouzkova,6-4 7-6(4),63.0,42.0,983.0,1320.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Magdalena Frech,Mai Hontama,6-0 6-4,27.0,134.0,1853.0,558.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Viktoriya Tomova,Ashlyn Krueger,1-6 7-6(8) 7-5,48.0,65.0,1092.0,972.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Amanda Anisimova,Cristina Bucsa,6-2 6-4,39.0,71.0,1396.0,912.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Marta Kostyuk,Elina Avanesyan,4-6 7-5 7-6(2),17.0,47.0,2383.0,1185.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Magda Linette,Liudmila Samsonova,6-2 6-2,45.0,23.0,1241.0,2080.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Lesia Tsurenko,Katie Boulter,6-2 7-5,96.0,34.0,739.0,1625.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Bernarda Pera,Irina Camelia Begu,6-2 4-6 6-2,95.0,100.0,750.0,718.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Jaqueline Cristian,Camila Osorio,4-6 6-2 6-3,75.0,59.0,894.0,1010.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Kamilla Rakhimova,Moyuka Uchijima,6-1 6-2,66.0,64.0,925.0,978.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Leylah Fernandez,Diana Shnaider,6-7(7) 6-3 6-3,28.0,16.0,1834.0,2641.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Mirra Andreeva,Xiyu Wang,7-6(5) 6-3,19.0,99.0,2218.0,720.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Erika Andreeva,Dayana Yastremska,7-5 6-4,70.0,36.0,913.0,1612.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Yue Yuan,Clara Burel,1-6 6-4 6-2,41.0,55.0,1349.0,1040.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Hailey Baptiste,Diane Parry,6-4 7-5,102.0,50.0,709.0,1075.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Ekaterina Alexandrova,Sofia Kenin,6-1 4-6 6-4,33.0,162.0,1693.0,471.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Anna Kalinskaya,Anna Bondar,6-1 6-3,13.0,92.0,2825.0,782.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Lucia Bronzetti,Ajla Tomljanovic,6-1 7-6(2),85.0,86.0,819.0,801.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Xinyu Wang,Caroline Dolehide,6-4 6-0,51.0,101.0,1058.0,712.0
Wuhan,WTA1000,2024-10-07,Hard,R64,3,Anastasia Potapova,Katie Volynets,5-7 6-3 7-5,38.0,56.0,1427.0,1025.0
Ningbo,P,2024-10-14,Hard,F,3,Daria Kasatkina,Mirra Andreeva,6-0 4-6 6-4,11.0,19.0,3108.0,2253.0
Ningbo,P,2024-10-14,Hard,SF,3,Daria Kasatkina,Paula Badosa,6-4 0-0 RET,11.0,14.0,3108.0,2713.0
Ningbo,P,2024-10-14,Hard,SF,3,Mirra Andreeva,Karolina Muchova,6-2 1-0 RET,19.0,29.0,2253.0,1776.0
Ningbo,P,2024-10-14,Hard,QF,3,Paula Badosa,Beatriz Haddad Maia,6-3 6-2,14.0,10.0,2713.0,3146.0
Ningbo,P,2024-10-14,Hard,QF,3,Daria Kasatkina,Yulia Putintseva,6-4 1-6 7-6(6),11.0,32.0,3108.0,1738.0
Ningbo,P,2024-10-14,Hard,QF,3,Mirra Andreeva,Barbora Krejcikova,7-6(5) 3-2 RET,19.0,13.0,2253.0,2866.0
Ningbo,P,2024-10-14,Hard,QF,3,Karolina Muchova,Anna Kalinskaya,2-6 6-2 6-3,29.0,12.0,1776.0,2880.0
Ningbo,P,2024-10-14,Hard,R16,3,Beatriz Haddad Maia,Katie Boulter,7-6(2) 7-5,10.0,35.0,3146.0,1625.0
Ningbo,P,2024-10-14,Hard,R16,3,Paula Badosa,Xiyu Wang,6-7(4) 6-1 6-2,14.0,98.0,2713.0,720.0
Ningbo,P,2024-10-14,Hard,R16,3,Daria Kasatkina,Katerina Siniakova,1-6 6-3 6-2,11.0,42.0,3108.0,1304.0
Ningbo,P,2024-10-14,Hard,R16,3,Yulia Putintseva,Ella Seidel,6-4 6-4,32.0,121.0,1738.0,593.0
Ningbo,P,2024-10-14,Hard,R16,3,Mirra Andreeva,Tamara Korpatsch,6-0 6-4,19.0,129.0,2253.0,566.0
Ningbo,P,2024-10-14,Hard,R16,3,Barbora Krejcikova,Ye Xin Ma,7-6(5) 6-3,13.0,261.0,2866.0,264.0
Ningbo,P,2024-10-14,Hard,R16,3,Anna Kalinskaya,Yue Yuan,6-3 6-3,12.0,46.0,2880.0,1234.0
Ningbo,P,2024-10-14,Hard,R16,3,Karolina Muchova,Jaqueline Cristian,6-2 6-1,29.0,73.0,1776.0,902.0
Ningbo,P,2024-10-14,Hard,R32,3,Katie Boulter,Sara Errani,6-3 6-2,35.0,90.0,1625.0,795.0
Ningbo,P,2024-10-14,Hard,R32,3,Xiyu Wang,Kamilla Rakhimova,6-2 6-0,98.0,64.0,720.0,980.0
Ningbo,P,2024-10-14,Hard,R32,3,Paula Badosa,Diana Shnaider,4-6 6-3 6-3,14.0,16.0,2713.0,2641.0
Ningbo,P,2024-10-14,Hard,R32,3,Katerina Siniakova,Magda Linette,6-2 6-4,42.0,40.0,1304.0,1396.0
Ningbo,P,2024-10-14,Hard,R32,3,Yulia Putintseva,Caroline Dolehide,6-2 6-0,32.0,100.0,1738.0,712.0
Ningbo,P,2024-10-14,Hard,R32,3,Ella Seidel,Kathinka Von Deichmann,6-3 6-1,121.0,169.0,593.0,430.0
Ningbo,P,2024-10-14,Hard,R32,3,Tamara Korpatsch,Anna Bondar,6-7(4) 7-6(6) 6-4,129.0,87.0,566.0,800.0
Ningbo,P,2024-10-14,Hard,R32,3,Mirra Andreeva,Varvara Lepchenko,6-2 6-0,19.0,161.0,2253.0,474.0
Ningbo,P,2024-10-14,Hard,R32,3,Ye Xin Ma,Xiaodi You,6-2 6-2,261.0,281.0,264.0,230.0
Ningbo,P,2024-10-14,Hard,R32,3,Anna Kalinskaya,Priscilla Hon,3-6 6-3 6-4,12.0,225.0,2880.0,314.0
Ningbo,P,2024-10-14,Hard,R32,3,Yue Yuan,Ajla Tomljanovic,6-4 6-2,46.0,85.0,1234.0,811.0
Ningbo,P,2024-10-14,Hard,R32,3,Karolina Muchova,Olivia Gadecki,6-3 7-5,29.0,84.0,1776.0,829.0
Osaka,I,2024-10-14,Hard,F,3,Suzan Lamens,Kimberly Birrell,6-0 6-4,125.0,150.0,578.0,495.0
Osaka,I,2024-10-14,Hard,SF,3,Kimberly Birrell,Aoi Ito,6-4 6-3,150.0,188.0,495.0,379.0
Osaka,I,2024-10-14,Hard,SF,3,Suzan Lamens,Diane Parry,6-2 6-4,125.0,52.0,578.0,1056.0
Osaka,I,2024-10-14,Hard,QF,3,Aoi Ito,Eva Lys,6-7(8) 6-2 6-3,188.0,118.0,379.0,610.0
Osaka,I,2024-10-14,Hard,QF,3,Kimberly Birrell,Sara Saito,7-5 6-4,150.0,179.0,495.0,403.0
Osaka,I,2024-10-14,Hard,QF,3,Suzan Lamens,Ana Bogdan,4-6 6-3 6-3,125.0,111.0,578.0,641.0
Osaka,I,2024-10-14,Hard,QF,3,Diane Parry,Clara Tauson,6-3 1-6 6-3,52.0,63.0,1056.0,985.0
Osaka,I,2024-10-14,Hard,R16,3,Eva Lys,Mccartney Kessler,7-6(7) 3-6 7-5,118.0,76.0,610.0,879.0
Osaka,I,2024-10-14,Hard,R16,3,Aoi Ito,Elisabetta Cocciaretto,6-4 6-3,188.0,50.0,379.0,1078.0
Osaka,I,2024-10-14,Hard,R16,3,Kimberly Birrell,Elise Mertens,3-6 7-5 4-1 RET,150.0,27.0,495.0,1804.0
Osaka,I,2024-10-14,Hard,R16,3,Sara Saito,Elina Avanesyan,7-6(2) 6-4,179.0,48.0,403.0,1177.0
Osaka,I,2024-10-14,Hard,R16,3,Suzan Lamens,Lucia Bronzetti,6-3 6-4,125.0,78.0,578.0,849.0
Osaka,I,2024-10-14,Hard,R16,3,Ana Bogdan,Marie Bouzkova,6-0 7-6(5),111.0,43.0,641.0,1270.0
Osaka,I,2024-10-14,Hard,R16,3,Diane Parry,Greet Minnen,6-4 6-2,52.0,95.0,1056.0,774.0
Osaka,I,2024-10-14,Hard,R16,3,Clara Tauson,Harriet Dart,6-3 6-2,63.0,81.0,985.0,837.0
Osaka,I,2024-10-14,Hard,R32,3,Eva Lys,Camila Osorio,6-2 6-3,118.0,55.0,610.0,1022.0
Osaka,I,2024-10-14,Hard,R32,3,Mccartney Kessler,Ena Shibahara,6-4 6-1,76.0,139.0,879.0,535.0
Osaka,I,2024-10-14,Hard,R32,3,Aoi Ito,Sofia Kenin,6-2 3-6 7-5,188.0,158.0,379.0,480.0
Osaka,I,2024-10-14,Hard,R32,3,Elisabetta Cocciaretto,Jessika Ponchet,6-4 5-7 7-6(3),50.0,109.0,1078.0,662.0
Osaka,I,2024-10-14,Hard,R32,3,Elise Mertens,Mai Hontama,6-1 6-1,27.0,126.0,1804.0,575.0
Osaka,I,2024-10-14,Hard,R32,3,Kimberly Birrell,Saisai Zheng,6-2 6-3,150.0,1007.0,495.0,17.0
Osaka,I,2024-10-14,Hard,R32,3,Sara Saito,Jessica Bouzas Maneiro,6-3 6-2,179.0,61.0,403.0,992.0
Osaka,I,2024-10-14,Hard,R32,3,Elina Avanesyan,Ashlyn Krueger,7-6(1) 6-3,48.0,65.0,1177.0,969.0
Osaka,I,2024-10-14,Hard,R32,3,Suzan Lamens,Viktoriya Tomova,6-1 6-2,125.0,49.0,578.0,1127.0
Osaka,I,2024-10-14,Hard,R32,3,Lucia Bronzetti,Cristina Bucsa,6-3 6-4,78.0,70.0,849.0,912.0
Osaka,I,2024-10-14,Hard,R32,3,Ana Bogdan,Veronika Kudermetova,6-2 6-2,111.0,67.0,641.0,938.0
Osaka,I,2024-10-14,Hard,R32,3,Marie Bouzkova,Moyuka Uchijima,7-6(6) 2-6 6-3,43.0,59.0,1270.0,995.0
Osaka,I,2024-10-14,Hard,R32,3,Diane Parry,Erika Andreeva,4-6 7-6(4) 6-1,52.0,66.0,1056.0,952.0
Osaka,I,2024-10-14,Hard,R32,3,Greet Minnen,Bianca Andreescu,6-3 6-0,95.0,163.0,774.0,454.0
Osaka,I,2024-10-14,Hard,R32,3,Harriet Dart,Laura Siegemund,3-6 7-5 7-5,81.0,89.0,837.0,796.0
Osaka,I,2024-10-14,Hard,R32,3,Clara Tauson,Katie Volynets,6-1 6-4,63.0,58.0,985.0,1006.0
Guangzhou,I,2024-10-21,Hard,F,3,Olga Danilovic,Caroline Dolehide,6-3 6-1,86.0,101.0,805.0,712.0
Guangzhou,I,2024-10-21,Hard,SF,3,Olga Danilovic,Katerina Siniakova,4-6 6-4 4-3 RET,86.0,48.0,805.0,1139.0
Guangzhou,I,2024-10-21,Hard,SF,3,Caroline Dolehide,Lucia Bronzetti,6-3 3-6 7-6(9),101.0,84.0,712.0,819.0
Guangzhou,I,2024-10-21,Hard,QF,3,Katerina Siniakova,Bernarda Pera,6-4 7-5,48.0,79.0,1139.0,843.0
Guangzhou,I,2024-10-21,Hard,QF,3,Olga Danilovic,Mananchaya Sawangkaew,6-4 6-4,86.0,163.0,805.0,446.0
Guangzhou,I,2024-10-21,Hard,QF,3,Lucia Bronzetti,Xiyu Wang,6-4 6-1,84.0,99.0,819.0,750.0
Guangzhou,I,2024-10-21,Hard,QF,3,Caroline Dolehide,Jessica Bouzas Maneiro,6-4 4-6 6-0,101.0,60.0,712.0,992.0
Guangzhou,I,2024-10-21,Hard,R16,3,Katerina Siniakova,Alycia Parks,6-1 6-4,48.0,115.0,1139.0,624.0
Guangzhou,I,2024-10-21,Hard,R16,3,Bernarda Pera,Shuai Zhang,6-2 6-2,79.0,237.0,843.0,297.0
Guangzhou,I,2024-10-21,Hard,R16,3,Mananchaya Sawangkaew,Yue Yuan,6-2 6-3,163.0,44.0,446.0,1209.0
Guangzhou,I,2024-10-21,Hard,R16,3,Olga Danilovic,Diane Parry,6-1 6-0,86.0,50.0,805.0,1124.0
Guangzhou,I,2024-10-21,Hard,R16,3,Xiyu Wang,Sijia Wei,3-6 6-0 7-5,99.0,135.0,750.0,539.0
Guangzhou,I,2024-10-21,Hard,R16,3,Lucia Bronzetti,Jaqueline Cristian,7-6(5) 6-4,84.0,74.0,819.0,887.0
Guangzhou,I,2024-10-21,Hard,R16,3,Jessica Bouzas Maneiro,Han Shi,6-3 6-4,60.0,254.0,992.0,270.0
Guangzhou,I,2024-10-21,Hard,R16,3,Caroline Dolehide,Marie Bouzkova,6-7(3) 6-4 7-6(6),101.0,47.0,712.0,1140.0
Guangzhou,I,2024-10-21,Hard,R32,3,Katerina Siniakova,Petra Martic,6-2 6-1,48.0,121.0,1139.0,592.0
Guangzhou,I,2024-10-21,Hard,R32,3,Alycia Parks,Anna Bondar,6-3 6-3,115.0,94.0,624.0,783.0
Guangzhou,I,2024-10-21,Hard,R32,3,Bernarda Pera,Alexandra Eala,6-0 6-3,79.0,147.0,843.0,494.0
Guangzhou,I,2024-10-21,Hard,R32,3,Shuai Zhang,Kamilla Rakhimova,6-2 6-1,237.0,61.0,297.0,990.0
Guangzhou,I,2024-10-21,Hard,R32,3,Yue Yuan,Greet Minnen,7-6(2) 6-1,44.0,90.0,1209.0,791.0
Guangzhou,I,2024-10-21,Hard,R32,3,Mananchaya Sawangkaew,Ella Seidel,6-1 2-6 6-2,163.0,117.0,446.0,618.0
Guangzhou,I,2024-10-21,Hard,R32,3,Olga Danilovic,Erika Andreeva,6-4 6-4,86.0,65.0,805.0,947.0
Guangzhou,I,2024-10-21,Hard,R32,3,Diane Parry,Emina Bektas,6-3 6-2,50.0,138.0,1124.0,527.0
Guangzhou,I,2024-10-21,Hard,R32,3,Sijia Wei,Rebecca Sramkova,6-1 6-4,135.0,51.0,539.0,1051.0
Guangzhou,I,2024-10-21,Hard,R32,3,Xiyu Wang,Arantxa Rus,6-2 6-4,99.0,77.0,750.0,874.0
Guangzhou,I,2024-10-21,Hard,R32,3,Jaqueline Cristian,Viktorija Golubic,6-4 2-6 6-1,74.0,165.0,887.0,441.0
Guangzhou,I,2024-10-21,Hard,R32,3,Lucia Bronzetti,Elina Avanesyan,6-1 6-4,84.0,45.0,819.0,1182.0
Guangzhou,I,2024-10-21,Hard,R32,3,Jessica Bouzas Maneiro,Jana Fett,6-4 6-3,60.0,105.0,992.0,669.0
Guangzhou,I,2024-10-21,Hard,R32,3,Han Shi,Jessika Ponchet,6-1 6-7(4) 6-3,254.0,104.0,270.0,672.0
Guangzhou,I,2024-10-21,Hard,R32,3,Caroline Dolehide,Elena Pridankina,6-2 6-1,101.0,179.0,712.0,391.0
Guangzhou,I,2024-10-21,Hard,R32,3,Marie Bouzkova,Suzan Lamens,6-3 6-1,47.0,88.0,1140.0,796.0
Tokyo,P,2024-10-21,Hard,F,3,Qinwen Zheng,Sofia Kenin,7-6(5) 6-3,7.0,155.0,4480.0,480.0
Tokyo,P,2024-10-21,Hard,SF,3,Qinwen Zheng,Diana Shnaider,7-6(5) 6-3,7.0,16.0,4480.0,2585.0
Tokyo,P,2024-10-21,Hard,SF,3,Sofia Kenin,Katie Boulter,6-4 6-4,155.0,33.0,480.0,1660.0
Tokyo,P,2024-10-21,Hard,QF,3,Qinwen Zheng,Leylah Fernandez,6-0 1-6 6-3,7.0,35.0,4480.0,1574.0
Tokyo,P,2024-10-21,Hard,QF,3,Diana Shnaider,Sayaka Ishii,W/O,16.0,279.0,2585.0,225.0
Tokyo,P,2024-10-21,Hard,QF,3,Sofia Kenin,Daria Kasatkina,6-3 6-4,155.0,9.0,480.0,3500.0
Tokyo,P,2024-10-21,Hard,QF,3,Katie Boulter,Bianca Andreescu,6-2 6-1,33.0,159.0,1660.0,455.0
Tokyo,P,2024-10-21,Hard,R16,3,Qinwen Zheng,Moyuka Uchijima,7-5 6-0,7.0,57.0,4480.0,995.0
Tokyo,P,2024-10-21,Hard,R16,3,Leylah Fernandez,Varvara Gracheva,6-0 3-6 7-5,35.0,68.0,1574.0,919.0
Tokyo,P,2024-10-21,Hard,R16,3,Diana Shnaider,Viktoriya Tomova,6-2 6-2,16.0,49.0,2585.0,1127.0
Tokyo,P,2024-10-21,Hard,R16,3,Sayaka Ishii,Zeynep Sonmez,4-6 6-2 6-3,279.0,148.0,225.0,493.0
Tokyo,P,2024-10-21,Hard,R16,3,Sofia Kenin,Clara Tauson,6-7(8) 6-4 7-6(6),155.0,53.0,480.0,1037.0
Tokyo,P,2024-10-21,Hard,R16,3,Daria Kasatkina,Mccartney Kessler,3-6 6-3 6-1,9.0,73.0,3500.0,896.0
Tokyo,P,2024-10-21,Hard,R16,3,Katie Boulter,Kyoka Okamura,6-1 6-2,33.0,271.0,1660.0,244.0
Tokyo,P,2024-10-21,Hard,R16,3,Bianca Andreescu,Beatriz Haddad Maia,3-0 RET,159.0,10.0,455.0,3194.0
Tokyo,P,2024-10-21,Hard,R32,3,Moyuka Uchijima,Mika Stojsavljevic,6-4 6-7(7) 7-6(6),57.0,633.0,995.0,61.0
Tokyo,P,2024-10-21,Hard,R32,3,Varvara Gracheva,Mai Hontama,6-1 7-6(4),68.0,137.0,919.0,528.0
Tokyo,P,2024-10-21,Hard,R32,3,Leylah Fernandez,Aliaksandra Sasnovich,5-7 6-2 5-2 RET,35.0,143.0,1574.0,505.0
Tokyo,P,2024-10-21,Hard,R32,3,Viktoriya Tomova,Veronika Kudermetova,7-6(3) 6-3,49.0,62.0,1127.0,988.0
Tokyo,P,2024-10-21,Hard,R32,3,Sayaka Ishii,Sara Saito,6-1 6-1,279.0,158.0,225.0,456.0
Tokyo,P,2024-10-21,Hard,R32,3,Zeynep Sonmez,Magdalena Frech,1-6 6-4 6-3,148.0,24.0,493.0,2020.0
Tokyo,P,2024-10-21,Hard,R32,3,Sofia Kenin,Xinyu Wang,6-1 6-4,155.0,39.0,480.0,1418.0
Tokyo,P,2024-10-21,Hard,R32,3,Clara Tauson,Nao Hibino,6-2 6-3,53.0,156.0,1037.0,468.0
Tokyo,P,2024-10-21,Hard,R32,3,Mccartney Kessler,Elisabetta Cocciaretto,6-3 6-3,73.0,52.0,896.0,1048.0
Tokyo,P,2024-10-21,Hard,R32,3,Katie Boulter,Priscilla Hon,6-1 6-4,33.0,217.0,1660.0,325.0
Tokyo,P,2024-10-21,Hard,R32,3,Kyoka Okamura,Hailey Baptiste,7-6(4) 6-3,271.0,80.0,244.0,839.0
Tokyo,P,2024-10-21,Hard,R32,3,Bianca Andreescu,Mei Yamaguchi,7-5 6-3,159.0,410.0,455.0,146.0
Hong Kong,I,2024-10-28,Hard,SF,3,Diana Shnaider,Leylah Fernandez,6-4 6-2,14.0,32.0,2726.0,1672.0
Hong Kong,I,2024-10-28,Hard,SF,3,Katie Boulter,Yue Yuan,6-2 5-7 6-2,29.0,45.0,1828.0,1149.0
Hong Kong,I,2024-10-28,Hard,QF,3,Diana Shnaider,Suzan Lamens,6-0 6-7(4) 6-2,14.0,91.0,2726.0,796.0
Hong Kong,I,2024-10-28,Hard,QF,3,Leylah Fernandez,Bernarda Pera,6-1 7-6(7),32.0,81.0,1672.0,872.0
Hong Kong,I,2024-10-28,Hard,QF,3,Yue Yuan,Sofia Kenin,6-3 6-3,45.0,88.0,1149.0,804.0
Hong Kong,I,2024-10-28,Hard,QF,3,Katie Boulter,Anastasia Zakharova,6-4 6-0,29.0,113.0,1828.0,653.0
Hong Kong,I,2024-10-28,Hard,R16,3,Diana Shnaider,Priscilla Hon,6-4 6-1,14.0,210.0,2726.0,347.0
Hong Kong,I,2024-10-28,Hard,R16,3,Suzan Lamens,Cristina Bucsa,5-7 6-4 6-3,91.0,71.0,796.0,912.0
Hong Kong,I,2024-10-28,Hard,R16,3,Leylah Fernandez,Kimberly Birrell,6-1 6-2,32.0,115.0,1672.0,646.0
Hong Kong,I,2024-10-28,Hard,R16,3,Bernarda Pera,Han Shi,6-0 6-4,81.0,245.0,872.0,297.0
Hong Kong,I,2024-10-28,Hard,R16,3,Yue Yuan,Nao Hibino,4-6 7-5 6-2,45.0,159.0,1149.0,468.0
Hong Kong,I,2024-10-28,Hard,R16,3,Sofia Kenin,Jessika Ponchet,7-5 6-4,88.0,106.0,804.0,682.0
Hong Kong,I,2024-10-28,Hard,R16,3,Anastasia Zakharova,Varvara Gracheva,6-3 6-1,113.0,66.0,653.0,949.0
Hong Kong,I,2024-10-28,Hard,R16,3,Katie Boulter,Xiyu Wang,7-6(7) 6-4,29.0,100.0,1828.0,774.0
Hong Kong,I,2024-10-28,Hard,R32,3,Diana Shnaider,Kyoka Okamura,6-3 6-3,14.0,237.0,2726.0,312.0
Hong Kong,I,2024-10-28,Hard,R32,3,Priscilla Hon,Eudice Wong Chong,6-3 6-4,210.0,409.0,347.0,152.0
Hong Kong,I,2024-10-28,Hard,R32,3,Suzan Lamens,Xinyu Gao,6-3 6-0,91.0,170.0,796.0,436.0
Hong Kong,I,2024-10-28,Hard,R32,3,Cristina Bucsa,Hong Yi Cody Wong,6-3 6-3,71.0,412.0,912.0,151.0
Hong Kong,I,2024-10-28,Hard,R32,3,Leylah Fernandez,Heather Watson,6-2 6-2,32.0,139.0,1672.0,545.0
Hong Kong,I,2024-10-28,Hard,R32,3,Kimberly Birrell,Ana Bogdan,6-3 6-4,115.0,112.0,646.0,653.0
Hong Kong,I,2024-10-28,Hard,R32,3,Han Shi,Margarita Gasparyan,6-4 6-2,245.0,,297.0,
Hong Kong,I,2024-10-28,Hard,R32,3,Bernarda Pera,Sara Saito,6-4 6-4,81.0,161.0,872.0,468.0
Hong Kong,I,2024-10-28,Hard,R32,3,Yue Yuan,Simona Halep,6-3 6-3,45.0,883.0,1149.0,26.0
