tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Davis Cup WG SF: FRA vs ESP,D,2018-09-14,Hard,RR,3,Marcel Granollers,Nicolas Mahut,6-7(2) 6-3 [11-13],101,150,556,379
Davis Cup G2 R3: ROU vs POL,D,2018-09-15,Clay,RR,3,Marius Copil,Kamil Majchrzak,6-2 6-4,81,187,700,297
Davis Cup G2 R3: ROU vs POL,D,2018-09-15,Clay,RR,3,Hubert Hurkacz,Adrian Ungur,7-6(3) 7-5,95,674,597,36
Davis Cup G2 R3: ROU vs POL,D,2018-09-15,Clay,RR,3,Hubert Hurkacz,Marius Copil,6-3 6-4,95,81,597,700
Davis Cup G2 R3: ROU vs POL,D,2018-09-15,Clay,RR,3,Kamil Majchrzak,Adrian Ungur,6-3 6-2,187,674,297,36
Davis Cup G2 R3: THA vs LBN,D,2018-09-15,Hard,RR,3,Hady Habib,Wishaya Trongcharoenchaikul,4-6 7-6(2) 5-3 RET,643,453,40,82
Davis Cup G2 R3: THA vs LBN,D,2018-09-15,Hard,RR,3,Benjamin Hassan,Palaphoom Kovapitukted,6-3 6-4,370,1398,117,3
Davis Cup G2 R3: THA vs LBN,D,2018-09-15,Hard,RR,3,Wishaya Trongcharoenchaikul,Benjamin Hassan,6-4 4-6 6-4,453,370,82,117
Davis Cup G2 R3: THA vs LBN,D,2018-09-15,Hard,RR,3,Hady Habib,Palaphoom Kovapitukted,6-3 6-3,643,1398,40,3
Davis Cup G2 R3: URU vs MEX,D,2018-09-15,Clay,RR,3,Pablo Cuevas,Luis Patino,7-5 6-2,68,762,805,27
Davis Cup G2 R3: URU vs MEX,D,2018-09-15,Clay,RR,3,Martin Cuevas,Lucas Gomez,6-4 6-3,287,673,173,37
Davis Cup G2 R3: URU vs MEX,D,2018-09-15,Clay,RR,3,Pablo Cuevas,Gerardo Lopez Villasenor,1-6 7-6(5) 6-3,68,737,805,29
Metz,A,2018-09-17,Hard,R32,3,Ricardas Berankis,Maximilian Marterer,7-6(1) 6-7(1) 6-4,103,57,540,912
Metz,A,2018-09-17,Hard,R32,3,Radu Albot,Pierre Hugues Herbert,6-3 6-4,107,68,493,799
Metz,A,2018-09-17,Hard,R32,3,Marton Fucsovics,Adrian Mannarino,6-3 6-2,43,32,1047,1285
Metz,A,2018-09-17,Hard,R32,3,Constant Lestienne,Jurgen Zopp,6-3 7-5,167,122,338,452
Metz,A,2018-09-17,Hard,R32,3,Gilles Simon,Jiri Vesely,7-5 6-3,39,91,1115,645
Metz,A,2018-09-17,Hard,R32,3,Filip Krajinovic,Corentin Moutet,6-1 6-1,33,105,1282,527
Metz,A,2018-09-17,Hard,R32,3,Yannick Maden,Mischa Zverev,7-5 4-6 6-1,120,63,470,860
Metz,A,2018-09-17,Hard,R32,3,Benoit Paire,Quentin Halys,7-6(4) 6-2,53,136,955,419
Metz,A,2018-09-17,Hard,R32,3,Matthias Bachinger,Jaume Munar,6-4 6-4,166,82,340,698
Metz,A,2018-09-17,Hard,R32,3,Nikoloz Basilashvili,Kenny De Schepper,6-2 7-6(0),31,186,1322,298
Metz,A,2018-09-17,Hard,R32,3,Ugo Humbert,Bernard Tomic,6-7(5) 6-3 6-4,108,129,491,441
Metz,A,2018-09-17,Hard,R32,3,Peter Gojowczyk,Jo-Wilfried Tsonga,6-7(5) 6-3 6-4,45,71,1028,785
Metz,A,2018-09-17,Hard,R16,3,Ricardas Berankis,Stefanos Tsitsipas,6-7(5) 7-6(6) 6-3,103,15,540,1962
Metz,A,2018-09-17,Hard,R16,3,Radu Albot,Marton Fucsovics,6-3 6-2,107,43,493,1047
Metz,A,2018-09-17,Hard,R16,3,Richard Gasquet,Constant Lestienne,6-4 6-2,25,167,1580,338
Metz,A,2018-09-17,Hard,R16,3,Gilles Simon,Filip Krajinovic,4-6 7-5 7-5,39,33,1115,1282
Metz,A,2018-09-17,Hard,R16,3,Yannick Maden,Benoit Paire,6-4 3-6 6-3,120,53,470,955
Metz,A,2018-09-17,Hard,R16,3,Matthias Bachinger,Gregoire Barrere,6-0 6-3,166,155,340,373
Metz,A,2018-09-17,Hard,R16,3,Nikoloz Basilashvili,Ugo Humbert,6-7(2) 7-6(4) 6-3,31,108,1322,491
Metz,A,2018-09-17,Hard,R16,3,Kei Nishikori,Peter Gojowczyk,7-6(4) 6-3,12,45,2475,1028
Metz,A,2018-09-17,Hard,QF,3,Radu Albot,Ricardas Berankis,7-6(4) 6-4,107,103,493,540
Metz,A,2018-09-17,Hard,QF,3,Gilles Simon,Richard Gasquet,7-6(4) 6-2,39,25,1115,1580
Metz,A,2018-09-17,Hard,QF,3,Matthias Bachinger,Yannick Maden,6-3 2-6 6-4,166,120,340,470
Metz,A,2018-09-17,Hard,QF,3,Kei Nishikori,Nikoloz Basilashvili,6-3 4-6 6-4,12,31,2475,1322
Metz,A,2018-09-17,Hard,SF,3,Gilles Simon,Radu Albot,6-3 6-1,39,107,1115,493
Metz,A,2018-09-17,Hard,SF,3,Matthias Bachinger,Kei Nishikori,2-6 6-4 7-5,166,12,340,2475
Metz,A,2018-09-17,Hard,F,3,Gilles Simon,Matthias Bachinger,7-6(2) 6-1,39,166,1115,340
St. Petersburg,A,2018-09-17,Hard,R32,3,Martin Klizan,Evgeny Donskoy,6-4 6-4,65,84,823,681
St. Petersburg,A,2018-09-17,Hard,R32,3,Matteo Berrettini,Guillermo Garcia Lopez,7-6(5) 2-6 6-3,62,80,864,708
St. Petersburg,A,2018-09-17,Hard,R32,3,Denis Shapovalov,Adrian Menendez Maceiras,7-6(3) 6-2,34,126,1270,445
St. Petersburg,A,2018-09-17,Hard,R32,3,Stan Wawrinka,Aljaz Bedene,7-5 7-6(5),88,76,650,725
St. Petersburg,A,2018-09-17,Hard,R32,3,Guido Pella,Ilya Ivashka,4-6 6-3 6-4,60,100,870,576
St. Petersburg,A,2018-09-17,Hard,R32,3,Damir Dzumhur,Lucas Miedler,7-5 6-3,28,207,1395,270
St. Petersburg,A,2018-09-17,Hard,R32,3,Roberto Bautista Agut,Luca Vanni,7-5 6-2,26,170,1570,337
St. Petersburg,A,2018-09-17,Hard,R32,3,Mikhail Youzhny,Mirza Basic,7-6(6) 6-4,110,78,486,715
St. Petersburg,A,2018-09-17,Hard,R32,3,Lukas Lacko,Ruben Bemelmans,6-2 4-6 7-5,77,109,720,486
St. Petersburg,A,2018-09-17,Hard,R32,3,Daniil Medvedev,Joao Sousa,6-4 6-1,35,49,1262,986
St. Petersburg,A,2018-09-17,Hard,R32,3,Mikhail Kukushkin,Denis Istomin,7-5 2-4 RET,87,61,656,867
St. Petersburg,A,2018-09-17,Hard,R32,3,Jan Lennard Struff,Andrey Rublev,6-4 7-6(6),50,69,980,795
St. Petersburg,A,2018-09-17,Hard,R16,3,Martin Klizan,Fabio Fognini,6-3 6-4,65,13,823,2225
St. Petersburg,A,2018-09-17,Hard,R16,3,Denis Shapovalov,Matteo Berrettini,7-6(6) 4-6 6-0,34,62,1270,864
St. Petersburg,A,2018-09-17,Hard,R16,3,Stan Wawrinka,Karen Khachanov,7-6(10) 7-6(1),88,24,650,1605
St. Petersburg,A,2018-09-17,Hard,R16,3,Damir Dzumhur,Guido Pella,6-4 6-4,28,60,1395,870
St. Petersburg,A,2018-09-17,Hard,R16,3,Roberto Bautista Agut,Mikhail Youzhny,7-6(6) 3-6 6-3,26,110,1570,486
St. Petersburg,A,2018-09-17,Hard,R16,3,Marco Cecchinato,Lukas Lacko,7-5 7-6(6),22,77,1696,720
St. Petersburg,A,2018-09-17,Hard,R16,3,Daniil Medvedev,Mikhail Kukushkin,6-3 6-4,35,87,1262,656
St. Petersburg,A,2018-09-17,Hard,R16,3,Dominic Thiem,Jan Lennard Struff,7-6(4) 6-4,8,50,3665,980
St. Petersburg,A,2018-09-17,Hard,QF,3,Martin Klizan,Denis Shapovalov,3-6 7-5 6-3,65,34,823,1270
St. Petersburg,A,2018-09-17,Hard,QF,3,Stan Wawrinka,Damir Dzumhur,6-3 6-4,88,28,650,1395
St. Petersburg,A,2018-09-17,Hard,QF,3,Roberto Bautista Agut,Marco Cecchinato,7-6(0) 6-3,26,22,1570,1696
St. Petersburg,A,2018-09-17,Hard,QF,3,Dominic Thiem,Daniil Medvedev,6-2 3-6 7-6(2),8,35,3665,1262
St. Petersburg,A,2018-09-17,Hard,SF,3,Martin Klizan,Stan Wawrinka,4-6 6-3 7-5,65,88,823,650
St. Petersburg,A,2018-09-17,Hard,SF,3,Dominic Thiem,Roberto Bautista Agut,6-4 6-3,8,26,3665,1570
St. Petersburg,A,2018-09-17,Hard,F,3,Dominic Thiem,Martin Klizan,6-3 6-1,8,65,3665,823
Chengdu,A,2018-09-24,Hard,R32,3,Felix Auger Aliassime,Yibing Wu,6-3 6-7(2) 6-1,147,423,402,91
Chengdu,A,2018-09-24,Hard,R32,3,Bernard Tomic,Bradley Klahn,6-7(6) 7-6(3) 6-2,123,95,453,610
Chengdu,A,2018-09-24,Hard,R32,3,Lloyd Harris,Gael Monfils,3-6 6-2 6-1,129,38,439,1195
Chengdu,A,2018-09-24,Hard,R32,3,Malek Jaziri,Marcos Baghdatis,7-6(7) 1-6 6-2,63,92,824,630
Chengdu,A,2018-09-24,Hard,R32,3,Vasek Pospisil,Radu Albot,6-3 6-4,86,102,677,577
Chengdu,A,2018-09-24,Hard,R32,3,Joao Sousa,Tim Smyczek,7-6(1) 6-7(7) 6-3,50,109,966,510
Chengdu,A,2018-09-24,Hard,R32,3,Mikhail Kukushkin,Tennys Sandgren,6-4 6-3,87,55,676,911
Chengdu,A,2018-09-24,Hard,R32,3,Taylor Fritz,Chun Hsin Tseng,3-6 6-3 6-4,62,440,825,85
Chengdu,A,2018-09-24,Hard,R32,3,Sam Querrey,Guido Pella,7-6(6) 6-1,58,59,875,870
Chengdu,A,2018-09-24,Hard,R32,3,Matthew Ebden,Evgeny Donskoy,6-3 6-4,47,85,994,681
Chengdu,A,2018-09-24,Hard,R32,3,Matteo Berrettini,Prajnesh Gunneswaran,6-3 6-4,60,164,869,349
Chengdu,A,2018-09-24,Hard,R32,3,Ruben Bemelmans,Mischa Zverev,6-3 2-0 RET,114,69,492,790
Chengdu,A,2018-09-24,Hard,R16,3,Felix Auger Aliassime,Hyeon Chung,7-6(2) 5-7 6-4,147,23,402,1630
Chengdu,A,2018-09-24,Hard,R16,3,Bernard Tomic,Lloyd Harris,7-6(5) 2-6 7-6(6),123,129,453,439
Chengdu,A,2018-09-24,Hard,R16,3,Malek Jaziri,Adrian Mannarino,6-3 7-6(5),63,33,824,1285
Chengdu,A,2018-09-24,Hard,R16,3,Joao Sousa,Vasek Pospisil,6-7(4) 6-4 7-6(0),50,86,966,677
Chengdu,A,2018-09-24,Hard,R16,3,Taylor Fritz,Mikhail Kukushkin,7-5 6-1,62,87,825,676
Chengdu,A,2018-09-24,Hard,R16,3,Sam Querrey,Nikoloz Basilashvili,6-1 6-4,58,35,875,1277
Chengdu,A,2018-09-24,Hard,R16,3,Matthew Ebden,Matteo Berrettini,6-3 3-6 7-6(3),47,60,994,869
Chengdu,A,2018-09-24,Hard,R16,3,Fabio Fognini,Ruben Bemelmans,6-4 7-6(2),13,114,2120,492
Chengdu,A,2018-09-24,Hard,QF,3,Bernard Tomic,Felix Auger Aliassime,6-2 6-4,123,147,453,402
Chengdu,A,2018-09-24,Hard,QF,3,Joao Sousa,Malek Jaziri,6-1 3-6 6-3,50,63,966,824
Chengdu,A,2018-09-24,Hard,QF,3,Taylor Fritz,Sam Querrey,7-6(1) 7-5,62,58,825,875
Chengdu,A,2018-09-24,Hard,QF,3,Fabio Fognini,Matthew Ebden,6-4 6-2,13,47,2120,994
Chengdu,A,2018-09-24,Hard,SF,3,Bernard Tomic,Joao Sousa,6-4 6-4,123,50,453,966
Chengdu,A,2018-09-24,Hard,SF,3,Fabio Fognini,Taylor Fritz,6-7(5) 6-0 6-3,13,62,2120,825
Chengdu,A,2018-09-24,Hard,F,3,Bernard Tomic,Fabio Fognini,6-1 3-6 7-6(7),123,13,453,2120
Shenzhen,A,2018-09-24,Hard,R32,3,Pierre Hugues Herbert,Dusan Lajovic,6-4 6-3,67,53,799,945
Shenzhen,A,2018-09-24,Hard,R32,3,Viktor Troicki,Guillermo Garcia Lopez,5-3 RET,131,81,427,708
Shenzhen,A,2018-09-24,Hard,R32,3,Albert Ramos,Andreas Seppi,6-7(5) 7-6(7) 6-3,52,46,950,1021
Shenzhen,A,2018-09-24,Hard,R32,3,Ramkumar Ramanathan,Jiri Vesely,7-5 6-1,134,90,423,645
Shenzhen,A,2018-09-24,Hard,R32,3,Mackenzie Mcdonald,Lukas Lacko,5-7 6-0 5-0 RET,80,77,714,730
Shenzhen,A,2018-09-24,Hard,R32,3,Alex De Minaur,Yuichi Sugita,6-3 6-0,40,100,1133,590
Shenzhen,A,2018-09-24,Hard,R32,3,Denis Shapovalov,Ilya Ivashka,7-5 2-6 6-3,31,101,1295,588
Shenzhen,A,2018-09-24,Hard,R32,3,Yoshihito Nishioka,Denis Kudla,6-1 6-3,171,65,333,815
Shenzhen,A,2018-09-24,Hard,R32,3,Cameron Norrie,Di Wu,6-2 6-2,73,287,758,177
Shenzhen,A,2018-09-24,Hard,R32,3,Fernando Verdasco,Jason Jung,6-3 6-2,28,122,1375,456
Shenzhen,A,2018-09-24,Hard,R32,3,Taro Daniel,Tatsuma Ito,2-6 7-5 7-6(5),74,184,743,304
Shenzhen,A,2018-09-24,Hard,R32,3,Andy Murray,Zhizhen Zhang,6-3 6-7(3) 4-2 RET,311,340,155,135
Shenzhen,A,2018-09-24,Hard,R16,3,Pierre Hugues Herbert,Stefanos Tsitsipas,6-3 7-6(4),67,15,799,1962
Shenzhen,A,2018-09-24,Hard,R16,3,Albert Ramos,Viktor Troicki,7-6(4) 4-6 7-6(3),52,131,950,427
Shenzhen,A,2018-09-24,Hard,R16,3,Damir Dzumhur,Ramkumar Ramanathan,6-4 6-2,39,134,1190,423
Shenzhen,A,2018-09-24,Hard,R16,3,Alex De Minaur,Mackenzie Mcdonald,1-6 7-6(1) 6-0,40,80,1133,714
Shenzhen,A,2018-09-24,Hard,R16,3,Yoshihito Nishioka,Denis Shapovalov,7-6(5) 3-6 7-5,171,31,333,1295
Shenzhen,A,2018-09-24,Hard,R16,3,Cameron Norrie,Borna Coric,6-4 7-6(8),73,18,758,1825
Shenzhen,A,2018-09-24,Hard,R16,3,Fernando Verdasco,Taro Daniel,3-6 6-2 7-5,28,74,1375,743
Shenzhen,A,2018-09-24,Hard,R16,3,Andy Murray,David Goffin,6-3 6-4,311,11,155,3435
Shenzhen,A,2018-09-24,Hard,QF,3,Pierre Hugues Herbert,Albert Ramos,6-7(6) 7-6(1) 6-4,67,52,799,950
Shenzhen,A,2018-09-24,Hard,QF,3,Alex De Minaur,Damir Dzumhur,6-3 7-6(7),40,39,1133,1190
Shenzhen,A,2018-09-24,Hard,QF,3,Yoshihito Nishioka,Cameron Norrie,7-6(2) 6-2,171,73,333,758
Shenzhen,A,2018-09-24,Hard,QF,3,Fernando Verdasco,Andy Murray,6-4 6-4,28,311,1375,155
Shenzhen,A,2018-09-24,Hard,SF,3,Pierre Hugues Herbert,Alex De Minaur,7-5 2-6 7-6(8),67,40,799,1133
Shenzhen,A,2018-09-24,Hard,SF,3,Yoshihito Nishioka,Fernando Verdasco,1-6 6-3 7-6(5),171,28,333,1375
Shenzhen,A,2018-09-24,Hard,F,3,Yoshihito Nishioka,Pierre Hugues Herbert,7-5 2-6 6-4,171,67,333,799
Beijing,A,2018-10-01,Hard,R32,3,Alexander Zverev,Roberto Bautista Agut,6-4 6-4,5,26,4890,1570
Beijing,A,2018-10-01,Hard,R32,3,Malek Jaziri,Yibing Wu,6-4 6-3,61,422,854,91
Beijing,A,2018-10-01,Hard,R32,3,Fernando Verdasco,Gael Monfils,2-6 7-6(3) 7-6(5),28,39,1420,1195
Beijing,A,2018-10-01,Hard,R32,3,Nikoloz Basilashvili,Jack Sock,6-7(6) 7-5 6-2,34,17,1257,1850
Beijing,A,2018-10-01,Hard,R32,3,Grigor Dimitrov,Tennys Sandgren,7-5 6-3,8,59,3755,862
Beijing,A,2018-10-01,Hard,R32,3,Dusan Lajovic,Vasek Pospisil,2-6 6-4 6-4,55,83,920,687
Beijing,A,2018-10-01,Hard,R32,3,Matteo Berrettini,Leonardo Mayer,6-3 6-2,58,52,879,965
Beijing,A,2018-10-01,Hard,R32,3,Kyle Edmund,Peter Gojowczyk,3-6 6-1 6-2,16,70,1855,786
Beijing,A,2018-10-01,Hard,R32,3,Marco Cecchinato,Marcos Baghdatis,1-6 6-4 7-5,22,116,1735,480
Beijing,A,2018-10-01,Hard,R32,3,Marton Fucsovics,Andreas Seppi,6-3 6-4,45,46,1022,1021
Beijing,A,2018-10-01,Hard,R32,3,Andrey Rublev,Joao Sousa,6-0 6-4,68,43,795,1056
Beijing,A,2018-10-01,Hard,R32,3,Fabio Fognini,Radu Albot,1-6 6-3 6-3,13,102,2225,577
Beijing,A,2018-10-01,Hard,R32,3,Feliciano Lopez,Borna Coric,7-5 5-7 7-5,71,18,770,1825
Beijing,A,2018-10-01,Hard,R32,3,Filip Krajinovic,Mischa Zverev,6-1 6-4,36,69,1222,790
Beijing,A,2018-10-01,Hard,R32,3,Karen Khachanov,Sam Querrey,6-4 6-4,24,54,1605,920
Beijing,A,2018-10-01,Hard,R32,3,Juan Martin Del Potro,Albert Ramos,7-5 6-2,4,50,5980,975
Beijing,A,2018-10-01,Hard,R16,3,Malek Jaziri,Alexander Zverev,7-6(4) 2-6 6-4,61,5,854,4890
Beijing,A,2018-10-01,Hard,R16,3,Nikoloz Basilashvili,Fernando Verdasco,7-6(3) 6-4,34,28,1257,1420
Beijing,A,2018-10-01,Hard,R16,3,Dusan Lajovic,Grigor Dimitrov,6-4 2-6 6-4,55,8,920,3755
Beijing,A,2018-10-01,Hard,R16,3,Kyle Edmund,Matteo Berrettini,7-5 6-7(2) 7-5,16,58,1855,879
Beijing,A,2018-10-01,Hard,R16,3,Marton Fucsovics,Marco Cecchinato,6-4 6-2,45,22,1022,1735
Beijing,A,2018-10-01,Hard,R16,3,Fabio Fognini,Andrey Rublev,6-4 6-3,13,68,2225,795
Beijing,A,2018-10-01,Hard,R16,3,Filip Krajinovic,Feliciano Lopez,7-6(5) 6-3,36,71,1222,770
Beijing,A,2018-10-01,Hard,R16,3,Juan Martin Del Potro,Karen Khachanov,6-4 7-6(4),4,24,5980,1605
Beijing,A,2018-10-01,Hard,QF,3,Nikoloz Basilashvili,Malek Jaziri,6-2 6-2,34,61,1257,854
Beijing,A,2018-10-01,Hard,QF,3,Kyle Edmund,Dusan Lajovic,6-3 7-6(4),16,55,1855,920
Beijing,A,2018-10-01,Hard,QF,3,Fabio Fognini,Marton Fucsovics,6-4 6-4,13,45,2225,1022
Beijing,A,2018-10-01,Hard,QF,3,Juan Martin Del Potro,Filip Krajinovic,6-3 6-0,4,36,5980,1222
Beijing,A,2018-10-01,Hard,SF,3,Nikoloz Basilashvili,Kyle Edmund,7-6(6) 6-4,34,16,1257,1855
Beijing,A,2018-10-01,Hard,SF,3,Juan Martin Del Potro,Fabio Fognini,W/O,4,13,5980,2225
Beijing,A,2018-10-01,Hard,F,3,Nikoloz Basilashvili,Juan Martin Del Potro,6-4 6-4,34,4,1257,5980
Tokyo,A,2018-10-01,Hard,R32,3,Kevin Anderson,Matthew Ebden,4-6 7-6(1) 6-2,9,48,3595,1019
Tokyo,A,2018-10-01,Hard,R32,3,Frances Tiafoe,Maximilian Marterer,7-5 6-4,41,57,1090,903
Tokyo,A,2018-10-01,Hard,R32,3,Nick Kyrgios,Yoshihito Nishioka,7-5 7-6(3),27,95,1425,595
Tokyo,A,2018-10-01,Hard,R32,3,Richard Gasquet,Denis Kudla,7-6(8) 6-3,25,65,1580,815
Tokyo,A,2018-10-01,Hard,R32,3,Kei Nishikori,Yuichi Sugita,6-4 6-1,12,110,2520,510
Tokyo,A,2018-10-01,Hard,R32,3,Benoit Paire,Nicolas Jarry,6-4 7-6(1),63,47,850,1020
Tokyo,A,2018-10-01,Hard,R32,3,Alex De Minaur,Gilles Simon,6-7(1) 7-6(5) 6-2,38,29,1208,1345
Tokyo,A,2018-10-01,Hard,R32,3,Stefanos Tsitsipas,Taro Daniel,6-1 6-3,15,72,1962,763
Tokyo,A,2018-10-01,Hard,R32,3,Milos Raonic,Adrian Mannarino,6-3 6-4,20,33,1755,1285
Tokyo,A,2018-10-01,Hard,R32,3,Yosuke Watanuki,Robin Haase,6-7(7) 6-4 6-1,273,44,188,1045
Tokyo,A,2018-10-01,Hard,R32,3,Martin Klizan,Steve Johnson,6-4 7-6(4),51,30,967,1340
Tokyo,A,2018-10-01,Hard,R32,3,Daniil Medvedev,Diego Schwartzman,6-4 6-4,32,14,1287,2110
Tokyo,A,2018-10-01,Hard,R32,3,Denis Shapovalov,Hyeon Chung,6-3 3-6 6-2,31,23,1295,1630
Tokyo,A,2018-10-01,Hard,R32,3,Stan Wawrinka,Taylor Fritz,6-3 6-4,74,60,740,858
Tokyo,A,2018-10-01,Hard,R32,3,Jeremy Chardy,Damir Dzumhur,4-6 6-3 6-3,42,40,1075,1145
Tokyo,A,2018-10-01,Hard,R32,3,Jan Lennard Struff,Marin Cilic,3-6 6-4 7-6(1),56,6,910,4715
Tokyo,A,2018-10-01,Hard,R16,3,Kevin Anderson,Frances Tiafoe,6-3 3-6 6-2,9,41,3595,1090
Tokyo,A,2018-10-01,Hard,R16,3,Richard Gasquet,Nick Kyrgios,7-6(4) 7-6(1),25,27,1580,1425
Tokyo,A,2018-10-01,Hard,R16,3,Kei Nishikori,Benoit Paire,6-3 7-5,12,63,2520,850
Tokyo,A,2018-10-01,Hard,R16,3,Stefanos Tsitsipas,Alex De Minaur,6-3 5-7 6-1,15,38,1962,1208
Tokyo,A,2018-10-01,Hard,R16,3,Milos Raonic,Yosuke Watanuki,6-3 7-6(2),20,273,1755,188
Tokyo,A,2018-10-01,Hard,R16,3,Daniil Medvedev,Martin Klizan,6-4 6-3,32,51,1287,967
Tokyo,A,2018-10-01,Hard,R16,3,Denis Shapovalov,Stan Wawrinka,4-6 6-1 6-4,31,74,1295,740
Tokyo,A,2018-10-01,Hard,R16,3,Jan Lennard Struff,Jeremy Chardy,7-6(3) 6-7(2) 6-4,56,42,910,1075
Tokyo,A,2018-10-01,Hard,QF,3,Richard Gasquet,Kevin Anderson,7-6(6) 7-6(4),25,9,1580,3595
Tokyo,A,2018-10-01,Hard,QF,3,Kei Nishikori,Stefanos Tsitsipas,6-3 6-3,12,15,2520,1962
Tokyo,A,2018-10-01,Hard,QF,3,Daniil Medvedev,Milos Raonic,7-6(4) 6-3,32,20,1287,1755
Tokyo,A,2018-10-01,Hard,QF,3,Denis Shapovalov,Jan Lennard Struff,4-6 7-6(7) 6-4,31,56,1295,910
Tokyo,A,2018-10-01,Hard,SF,3,Kei Nishikori,Richard Gasquet,7-6(2) 6-1,12,25,2520,1580
Tokyo,A,2018-10-01,Hard,SF,3,Daniil Medvedev,Denis Shapovalov,6-3 6-3,32,31,1287,1295
Tokyo,A,2018-10-01,Hard,F,3,Daniil Medvedev,Kei Nishikori,6-2 6-4,32,12,1287,2520
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Jeremy Chardy,Maximilian Marterer,6-3 7-6(5),41,64,1100,809
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Hyeon Chung,Hubert Hurkacz,6-4 2-6 6-1,26,93,1630,597
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Marco Cecchinato,Gilles Simon,6-7(4) 6-4 7-6(2),21,31,1768,1345
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Stefanos Tsitsipas,Gael Monfils,7-6(4) 4-6 6-4,15,37,1987,1195
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Karen Khachanov,Steve Johnson,6-7(6) 6-3 6-4,27,32,1605,1270
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Mikhail Kukushkin,Albert Ramos,6-4 6-2,83,50,686,975
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Nikoloz Basilashvili,Denis Shapovalov,6-2 6-2,23,29,1757,1430
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Alex De Minaur,Vasek Pospisil,6-4 7-6(4),33,82,1238,691
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Benoit Paire,Pablo Carreno Busta,6-3 6-4,62,24,850,1750
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Kyle Edmund,Filip Krajinovic,7-5 6-3,14,35,1990,1232
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Andreas Seppi,Adrian Mannarino,6-4 6-4,47,46,1021,1030
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Nicolas Jarry,Mischa Zverev,6-4 3-6 7-6(5),48,71,1020,765
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Matthew Ebden,Frances Tiafoe,3-6 6-4 6-3,51,40,974,1115
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Marton Fucsovics,Damir Dzumhur,6-3 6-4,42,39,1092,1145
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Peter Gojowczyk,Jack Sock,6-4 6-7(6) 6-3,68,17,786,1850
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Borna Coric,Stan Wawrinka,4-6 6-4 6-3,19,69,1815,785
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Bradley Klahn,Nick Kyrgios,4-6 6-4 6-3,104,38,560,1170
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Richard Gasquet,Leonardo Mayer,1-6 6-2 6-1,25,53,1670,936
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Yibing Wu,Zhe Li,7-6(5) 6-2,415,254,91,214
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Taylor Fritz,Robin Haase,6-3 7-6(3),59,44,858,1045
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Sam Querrey,Diego Schwartzman,6-3 6-4,57,16,920,1975
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Mackenzie Mcdonald,Milos Raonic,6-3 5-7 6-3,78,20,701,1800
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Roberto Bautista Agut,Andrey Rublev,6-3 6-4,28,73,1570,750
Shanghai Masters,Masters 1000,2018-10-08,Hard,R64,3,Daniil Medvedev,Ze Zhang,3-6 7-6(7) 6-4,22,216,1762,257
Shanghai Masters,Masters 1000,2018-10-08,Hard,R32,3,Novak Djokovic,Jeremy Chardy,6-3 7-5,3,41,6445,1100
Shanghai Masters,Masters 1000,2018-10-08,Hard,R32,3,Marco Cecchinato,Hyeon Chung,4-6 7-6(5) 7-6(5),21,26,1768,1630
Shanghai Masters,Masters 1000,2018-10-08,Hard,R32,3,Stefanos Tsitsipas,Karen Khachanov,6-4 7-6(8),15,27,1987,1605
Shanghai Masters,Masters 1000,2018-10-08,Hard,R32,3,Kevin Anderson,Mikhail Kukushkin,6-3 6-2,8,83,3640,686
Shanghai Masters,Masters 1000,2018-10-08,Hard,R32,3,Alexander Zverev,Nikoloz Basilashvili,7-5 6-4,5,23,4755,1757
Shanghai Masters,Masters 1000,2018-10-08,Hard,R32,3,Alex De Minaur,Benoit Paire,6-4 6-3,33,62,1238,850
Shanghai Masters,Masters 1000,2018-10-08,Hard,R32,3,Kyle Edmund,Andreas Seppi,6-3 6-4,14,47,1990,1021
