tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Rome,Masters 1000,1980-05-19,Clay,R64,3,Manuel Orantes,Ivan Molina,6-2 6-2,18,,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Tomas Smid,Pascal Portes,7-5 6-4,29,,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Geoff Masters,Andy Kohlberg,7-5 6-2,63,,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Thierry Tulasne,Sandy Mayer,6-2 6-3,,85,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Vitas Gerulaitis,Mark Edmondson,6-3 6-0,5,71,,
Rome,Masters 1000,1980-05-19,Clay,R32,3,Guillermo Vilas,Guillermo Aubone,6-1 6-2,4,,,
Rome,Masters 1000,1980-05-19,Clay,R32,3,Hank Pfister,Florin Segarceanu,6-4 6-2,38,,,
Rome,Masters 1000,1980-05-19,Clay,R32,3,Raul Ramirez,Butch Walts,6-4 6-0,28,47,,
Rome,Masters 1000,1980-05-19,Clay,R32,3,Jose Luis Clerc,Paul Mcnamee,6-3 3-6 6-3,19,48,,
Rome,Masters 1000,1980-05-19,Clay,R32,3,Peter Mcnamara,Gene Mayer,DEF,58,6,,
Rome,Masters 1000,1980-05-19,Clay,R32,3,Eliot Teltscher,Bruce Manson,6-1 6-1,22,59,,
Rome,Masters 1000,1980-05-19,Clay,R32,3,Brian Gottfried,Adriano Panatta,6-2 6-3,27,45,,
Rome,Masters 1000,1980-05-19,Clay,R32,3,Ivan Lendl,Dominique Bedel,4-6 6-4 6-2,11,94,,
Rome,Masters 1000,1980-05-19,Clay,R32,3,Hans Gildemeister,Pavel Hutka,1-6 6-2 7-6,14,,,
Rome,Masters 1000,1980-05-19,Clay,R32,3,Corrado Barazzutti,Roberto Vizcaino,6-3 6-0,30,,,
Rome,Masters 1000,1980-05-19,Clay,R32,3,Yannick Noah,Jiri Hrebec,6-3 3-6 6-0,24,,,
Rome,Masters 1000,1980-05-19,Clay,R32,3,Eddie Dibbs,Fernando Luna,4-6 6-0 6-0,8,74,,
Rome,Masters 1000,1980-05-19,Clay,R32,3,Andres Gomez,Balazs Taroczy,6-4 6-2,53,34,,
Rome,Masters 1000,1980-05-19,Clay,R32,3,Manuel Orantes,John Alexander,7-5 6-7 6-2,18,40,,
Rome,Masters 1000,1980-05-19,Clay,R32,3,Tomas Smid,Geoff Masters,6-1 6-3,29,63,,
Rome,Masters 1000,1980-05-19,Clay,R32,3,Thierry Tulasne,Vitas Gerulaitis,6-3 6-3,,5,,
Rome,Masters 1000,1980-05-19,Clay,R16,3,Guillermo Vilas,Hank Pfister,6-4 6-3,4,38,,
Rome,Masters 1000,1980-05-19,Clay,R16,3,Raul Ramirez,Jose Luis Clerc,7-6 3-6 7-6,28,19,,
Rome,Masters 1000,1980-05-19,Clay,R16,3,Eliot Teltscher,Peter Mcnamara,7-6 6-3,22,58,,
Rome,Masters 1000,1980-05-19,Clay,R16,3,Ivan Lendl,Brian Gottfried,6-4 6-4,11,27,,
Rome,Masters 1000,1980-05-19,Clay,R16,3,Corrado Barazzutti,Hans Gildemeister,4-6 6-4 6-3,30,14,,
Rome,Masters 1000,1980-05-19,Clay,R16,3,Yannick Noah,Eddie Dibbs,6-0 1-0 RET,24,8,,
Rome,Masters 1000,1980-05-19,Clay,R16,3,Manuel Orantes,Andres Gomez,1-6 6-3 7-5,18,53,,
Rome,Masters 1000,1980-05-19,Clay,R16,3,Tomas Smid,Thierry Tulasne,1-6 7-5 6-1,29,,,
Rome,Masters 1000,1980-05-19,Clay,QF,3,Guillermo Vilas,Raul Ramirez,6-2 6-4,4,28,,
Rome,Masters 1000,1980-05-19,Clay,QF,3,Eliot Teltscher,Ivan Lendl,7-5 4-6 6-4,22,11,,
Rome,Masters 1000,1980-05-19,Clay,QF,3,Yannick Noah,Corrado Barazzutti,6-4 6-2,24,30,,
Rome,Masters 1000,1980-05-19,Clay,QF,3,Tomas Smid,Manuel Orantes,6-3 5-7 7-5,29,18,,
Rome,Masters 1000,1980-05-19,Clay,SF,3,Guillermo Vilas,Eliot Teltscher,6-4 6-0,4,22,,
Rome,Masters 1000,1980-05-19,Clay,SF,3,Yannick Noah,Tomas Smid,6-1 6-0,24,29,,
Rome,Masters 1000,1980-05-19,Clay,F,5,Guillermo Vilas,Yannick Noah,6-0 6-4 6-4,4,24,,
Boston,A,1980-07-14,Clay,R64,3,Jimmy Connors,Christophe Freyss,3-6 6-3 6-0,3,,,
Boston,A,1980-07-14,Clay,R64,3,Rodney Harmon,Ricardo Cano,1-6 6-2 7-5,,72,,
Boston,A,1980-07-14,Clay,R64,3,Rick Fagel,George Hardie,3-6 6-1 6-2,,,,
Boston,A,1980-07-14,Clay,R64,3,Mike Cahill,Corrado Barazzutti,7-6 6-4,81,25,,
Boston,A,1980-07-14,Clay,R64,3,Andres Gomez,John James,6-3 6-0,56,,,
Boston,A,1980-07-14,Clay,R64,3,Robert Vant Hof,Jaime Fillol,3-6 7-6 6-4,79,99,,
Boston,A,1980-07-14,Clay,R64,3,Sashi Menon,Mark Edmondson,6-4 6-3,,73,,
Boston,A,1980-07-14,Clay,R64,3,Jose Luis Clerc,Emilio Montano,6-1 6-3,18,100,,
Boston,A,1980-07-14,Clay,R64,3,Eddie Dibbs,Robert Trogolo,6-1 RET,10,,,
Boston,A,1980-07-14,Clay,R64,3,Nick Saviano,Bill Maze,6-3 7-6,64,,,
Boston,A,1980-07-14,Clay,R64,3,Belus Prajoux,Ross Case,6-2 6-2,,86,,
Boston,A,1980-07-14,Clay,R64,3,Fernando Luna,Manuel Orantes,7-5 RET,75,21,,
Boston,A,1980-07-14,Clay,R64,3,Kim Warwick,Pascal Portes,6-2 3-6 6-2,37,,,
Boston,A,1980-07-14,Clay,R64,3,Tim Mayotte,Chris Kachel,6-4 6-7 6-3,,,,
Boston,A,1980-07-14,Clay,R64,3,Alvaro Fillol,Sherwood Stewart,6-3 6-4,,96,,
Boston,A,1980-07-14,Clay,R64,3,Hans Gildemeister,John Austin,7-5 6-3,16,,,
Boston,A,1980-07-14,Clay,R64,3,Victor Pecci,Alvaro Betancur,6-3 6-2,19,,,
Boston,A,1980-07-14,Clay,R64,3,Russell Simpson,Tom Cain,7-5 6-7 7-6,,,,
Boston,A,1980-07-14,Clay,R64,3,David Carter,Terry Rocavert,6-4 7-5,,,,
Boston,A,1980-07-14,Clay,R64,3,Terry Moor,Ben Mckown,6-1 6-1,39,,,
Boston,A,1980-07-14,Clay,R64,3,Eliot Teltscher,Mel Purcell,6-1 6-3,22,,,
Boston,A,1980-07-14,Clay,R64,3,Ramesh Krishnan,Carlos Gattiker,7-6 6-4,80,,,
Boston,A,1980-07-14,Clay,R64,3,Billy Martin,Brad Drewett,4-6 6-1 6-4,68,,,
Boston,A,1980-07-14,Clay,R64,3,Gene Mayer,Fernando Maynetto,6-0 6-1,7,,,
Boston,A,1980-07-14,Clay,R64,3,Jose Higueras,Geoff Masters,6-1 6-2,13,66,,
Boston,A,1980-07-14,Clay,R64,3,Warren Maher,Howard Schoenfield,6-2 6-2,,,,
Boston,A,1980-07-14,Clay,R64,3,Anand Amritraj,Blaine Willenborg,6-1 6-1,,,,
Boston,A,1980-07-14,Clay,R64,3,Marty Riessen,Francisco Gonzalez,7-6 6-4,47,94,,
Boston,A,1980-07-14,Clay,R64,3,Vijay Amritraj,Jay Lapidus,6-7 6-4 6-2,31,,,
Boston,A,1980-07-14,Clay,R64,3,Tim Wilkison,Chris Mayotte,6-1 6-3,,,,
Boston,A,1980-07-14,Clay,R64,3,Van Winitsky,Chris Delaney,3-6 6-4 6-4,,78,,
Boston,A,1980-07-14,Clay,R64,3,Harold Solomon,Eric Fromm,6-2 6-4,6,,,
Boston,A,1980-07-14,Clay,R32,3,Jimmy Connors,Rodney Harmon,6-0 6-1,3,,,
Boston,A,1980-07-14,Clay,R32,3,Mike Cahill,Rick Fagel,4-3 RET,81,,,
Boston,A,1980-07-14,Clay,R32,3,Andres Gomez,Robert Vant Hof,3-6 7-6 6-2,56,79,,
Boston,A,1980-07-14,Clay,R32,3,Jose Luis Clerc,Sashi Menon,6-3 7-6,18,,,
Boston,A,1980-07-14,Clay,R32,3,Eddie Dibbs,Nick Saviano,6-0 6-3,10,64,,
Boston,A,1980-07-14,Clay,R32,3,Belus Prajoux,Fernando Luna,6-2 7-6,,75,,
Boston,A,1980-07-14,Clay,R32,3,Kim Warwick,Tim Mayotte,6-4 6-3,37,,,
Boston,A,1980-07-14,Clay,R32,3,Hans Gildemeister,Alvaro Fillol,6-4 5-7 6-3,16,,,
Boston,A,1980-07-14,Clay,R32,3,Victor Pecci,Russell Simpson,6-3 6-4,19,,,
Boston,A,1980-07-14,Clay,R32,3,Terry Moor,David Carter,7-5 6-0,39,,,
Boston,A,1980-07-14,Clay,R32,3,Eliot Teltscher,Ramesh Krishnan,3-6 6-2 6-0,22,80,,
Boston,A,1980-07-14,Clay,R32,3,Gene Mayer,Billy Martin,6-1 6-0,7,68,,
Boston,A,1980-07-14,Clay,R32,3,Jose Higueras,Warren Maher,6-2 6-3,13,,,
Boston,A,1980-07-14,Clay,R32,3,Anand Amritraj,Marty Riessen,6-1 6-3,,47,,
Boston,A,1980-07-14,Clay,R32,3,Vijay Amritraj,Tim Wilkison,6-1 6-4,31,,,
Boston,A,1980-07-14,Clay,R32,3,Van Winitsky,Harold Solomon,7-6 5-7 7-6,,6,,
Boston,A,1980-07-14,Clay,R16,3,Jimmy Connors,Mike Cahill,6-1 6-2,3,81,,
Boston,A,1980-07-14,Clay,R16,3,Jose Luis Clerc,Andres Gomez,6-3 6-4,18,56,,
Boston,A,1980-07-14,Clay,R16,3,Eddie Dibbs,Belus Prajoux,6-2 6-3,10,,,
Boston,A,1980-07-14,Clay,R16,3,Hans Gildemeister,Kim Warwick,6-4 6-4,16,37,,
Boston,A,1980-07-14,Clay,R16,3,Victor Pecci,Terry Moor,2-6 7-5 6-0,19,39,,
Boston,A,1980-07-14,Clay,R16,3,Gene Mayer,Eliot Teltscher,5-7 7-6 6-1,7,22,,
Boston,A,1980-07-14,Clay,R16,3,Jose Higueras,Anand Amritraj,6-4 6-1,13,,,
Boston,A,1980-07-14,Clay,R16,3,Van Winitsky,Vijay Amritraj,3-0 RET,,31,,
Boston,A,1980-07-14,Clay,QF,3,Jose Luis Clerc,Jimmy Connors,3-6 6-4 6-3,18,3,,
Boston,A,1980-07-14,Clay,QF,3,Eddie Dibbs,Hans Gildemeister,6-1 7-6,10,16,,
Boston,A,1980-07-14,Clay,QF,3,Gene Mayer,Victor Pecci,6-4 6-1,7,19,,
Boston,A,1980-07-14,Clay,QF,3,Jose Higueras,Van Winitsky,6-1 6-4,13,,,
Boston,A,1980-07-14,Clay,SF,3,Eddie Dibbs,Jose Luis Clerc,6-2 6-1,10,18,,
Boston,A,1980-07-14,Clay,SF,3,Gene Mayer,Jose Higueras,6-2 5-7 7-6,7,13,,
Boston,A,1980-07-14,Clay,F,3,Eddie Dibbs,Gene Mayer,6-2 6-1,10,7,,
Washington,A,1980-07-21,Clay,R64,3,Jimmy Connors,Tim Wilkison,6-0 7-6,3,,,
Washington,A,1980-07-21,Clay,R64,3,George Hardie,Dave Siegler,6-7 7-5 6-1,,,,
Washington,A,1980-07-21,Clay,R64,3,Roberto Vizcaino,Rodney Harmon,7-6 6-4,,,,
Washington,A,1980-07-21,Clay,R64,3,Pascal Portes,Terry Moor,7-6 6-4,,36,,
Washington,A,1980-07-21,Clay,R64,3,Corrado Barazzutti,Geoff Masters,6-3 6-3,24,84,,
Washington,A,1980-07-21,Clay,R64,3,Rick Fagel,Warren Maher,3-6 6-3 6-2,,,,
Washington,A,1980-07-21,Clay,R64,3,Andres Gomez,Belus Prajoux,6-1 7-6,56,,,
Washington,A,1980-07-21,Clay,R64,3,Jose Higueras,Gabriel Urpi,6-2 6-0,12,,,
Washington,A,1980-07-21,Clay,R64,3,Eddie Dibbs,Nick Saviano,6-0 6-2,8,66,,
Washington,A,1980-07-21,Clay,R64,3,Mel Purcell,Howard Schoenfield,6-0 6-0,,,,
Washington,A,1980-07-21,Clay,R64,3,Ricardo Ycaza,Bruce Manson,6-3 6-3,,59,,
Washington,A,1980-07-21,Clay,R64,3,Christophe Freyss,Manuel Orantes,6-3 6-4,,20,,
Washington,A,1980-07-21,Clay,R64,3,Eliot Teltscher,Stanislav Birner,6-3 6-3,22,84,,
Washington,A,1980-07-21,Clay,R64,3,Mark Edmondson,Billy Martin,6-7 6-2 6-1,79,73,,
Washington,A,1980-07-21,Clay,R64,3,Francisco Gonzalez,Michael Grant,1-6 6-4 6-1,94,,,
Washington,A,1980-07-21,Clay,R64,3,Jose Luis Clerc,Ricardo Cano,6-4 6-4,18,70,,
Washington,A,1980-07-21,Clay,R64,3,Dick Stockton,Hans Gildemeister,6-0 4-6 6-3,88,16,,
Washington,A,1980-07-21,Clay,R64,3,Jaime Fillol,Jimmy Arias,4-6 6-3 6-4,,,,
Washington,A,1980-07-21,Clay,R64,3,Terry Rocavert,Mike Cahill,2-6 6-3 6-4,,81,,
Washington,A,1980-07-21,Clay,R64,3,Victor Pecci,Van Winitsky,7-6 6-0,26,69,,
Washington,A,1980-07-21,Clay,R64,3,Phil Dent,John Austin,6-1 6-1,35,,,
Washington,A,1980-07-21,Clay,R64,3,Ross Case,David Carter,4-6 7-5 6-1,91,,,
Washington,A,1980-07-21,Clay,R64,3,Sherwood Stewart,Jose Luis Damiani,3-6 6-4 6-2,96,,,
Washington,A,1980-07-21,Clay,R64,3,Gene Mayer,Emilio Montano,6-2 6-4,7,,,
Washington,A,1980-07-21,Clay,R64,3,Brian Gottfried,Carlos Gattiker,7-6 6-4,15,,,
Washington,A,1980-07-21,Clay,R64,3,John James,Marcel Freeman,6-3 6-4,,,,
Washington,A,1980-07-21,Clay,R64,3,Fernando Luna,Robert Vant Hof,6-1 6-3,70,82,,
Washington,A,1980-07-21,Clay,R64,3,Alvaro Betancur,Marty Riessen,6-1 RET,,49,,
Washington,A,1980-07-21,Clay,R64,3,Ramesh Krishnan,Pat Dupre,6-3 6-1,74,23,,
Washington,A,1980-07-21,Clay,R64,3,Richard Meyer,Brad Drewett,4-6 6-0 3-0 RET,,,,
Washington,A,1980-07-21,Clay,R64,3,Zeljko Franulovic,Bruce Foxworth,6-4 2-6 7-5,78,,,
Washington,A,1980-07-21,Clay,R64,3,Harold Solomon,Syd Ball,6-4 6-2,6,,,
Washington,A,1980-07-21,Clay,R32,3,Jimmy Connors,George Hardie,4-6 6-3 6-1,3,,,
Washington,A,1980-07-21,Clay,R32,3,Pascal Portes,Roberto Vizcaino,7-5 2-6 6-3,,,,
Washington,A,1980-07-21,Clay,R32,3,Corrado Barazzutti,Rick Fagel,6-1 6-2,24,,,
Washington,A,1980-07-21,Clay,R32,3,Andres Gomez,Jose Higueras,4-6 6-2 6-4,56,12,,
Washington,A,1980-07-21,Clay,R32,3,Mel Purcell,Eddie Dibbs,6-1 7-6,,8,,
Washington,A,1980-07-21,Clay,R32,3,Ricardo Ycaza,Christophe Freyss,6-4 6-3,,,,
Washington,A,1980-07-21,Clay,R32,3,Eliot Teltscher,Mark Edmondson,5-0 RET,22,79,,
Washington,A,1980-07-21,Clay,R32,3,Jose Luis Clerc,Francisco Gonzalez,6-2 6-1,18,94,,
Washington,A,1980-07-21,Clay,R32,3,Jaime Fillol,Dick Stockton,7-5 6-3,,88,,
Washington,A,1980-07-21,Clay,R32,3,Victor Pecci,Terry Rocavert,6-3 6-0,26,,,
Washington,A,1980-07-21,Clay,R32,3,Phil Dent,Ross Case,7-5 7-5,35,91,,
Washington,A,1980-07-21,Clay,R32,3,Gene Mayer,Sherwood Stewart,6-3 7-5,7,96,,
Washington,A,1980-07-21,Clay,R32,3,Brian Gottfried,John James,6-1 6-1,15,,,
Washington,A,1980-07-21,Clay,R32,3,Fernando Luna,Alvaro Betancur,6-1 6-0,70,,,
Washington,A,1980-07-21,Clay,R32,3,Ramesh Krishnan,Richard Meyer,6-4 6-2,74,,,
Washington,A,1980-07-21,Clay,R32,3,Zeljko Franulovic,Harold Solomon,6-2 4-6 6-4,78,6,,
Washington,A,1980-07-21,Clay,R16,3,Pascal Portes,Jimmy Connors,6-4 7-5,,3,,
Washington,A,1980-07-21,Clay,R16,3,Corrado Barazzutti,Andres Gomez,6-3 7-5,24,56,,
Washington,A,1980-07-21,Clay,R16,3,Ricardo Ycaza,Mel Purcell,6-2 6-2,,,,
Washington,A,1980-07-21,Clay,R16,3,Jose Luis Clerc,Eliot Teltscher,6-3 6-1,18,22,,
Washington,A,1980-07-21,Clay,R16,3,Victor Pecci,Jaime Fillol,6-2 6-2,26,,,
Washington,A,1980-07-21,Clay,R16,3,Gene Mayer,Phil Dent,DEF,7,35,,
Washington,A,1980-07-21,Clay,R16,3,Brian Gottfried,Fernando Luna,6-4 6-2,15,70,,
Washington,A,1980-07-21,Clay,R16,3,Zeljko Franulovic,Ramesh Krishnan,6-4 6-0,78,74,,
Washington,A,1980-07-21,Clay,QF,3,Corrado Barazzutti,Pascal Portes,5-2 RET,24,,,
Washington,A,1980-07-21,Clay,QF,3,Jose Luis Clerc,Ricardo Ycaza,6-2 6-2,18,,,
Washington,A,1980-07-21,Clay,QF,3,Gene Mayer,Victor Pecci,6-0 6-3,7,26,,
Washington,A,1980-07-21,Clay,QF,3,Brian Gottfried,Zeljko Franulovic,7-5 6-4,15,78,,
Washington,A,1980-07-21,Clay,SF,3,Jose Luis Clerc,Corrado Barazzutti,2-6 6-3 6-3,18,24,,
Washington,A,1980-07-21,Clay,SF,3,Brian Gottfried,Gene Mayer,6-3 6-2,15,7,,
Washington,A,1980-07-21,Clay,F,3,Brian Gottfried,Jose Luis Clerc,7-5 4-6 6-4,15,18,,
Indianapolis,A,1980-08-04,Clay,R64,3,Gene Mayer,Leif Shiras,6-1 6-0,6,,,
Indianapolis,A,1980-08-04,Clay,R64,3,Juan Nunez,Syd Ball,6-3 6-1,,,,
Indianapolis,A,1980-08-04,Clay,R64,3,Leo Palin,Alvaro Betancur,6-4 7-6,,89,,
Indianapolis,A,1980-08-04,Clay,R64,3,Terry Moor,Billy Nealon,6-2 6-2,46,,,
Indianapolis,A,1980-08-04,Clay,R64,3,Kim Warwick,Shlomo Glickstein,6-2 6-3,36,75,,
Indianapolis,A,1980-08-04,Clay,R64,3,Fernando Maynetto,Emilio Montano,6-2 6-2,,,,
Indianapolis,A,1980-08-04,Clay,R64,3,Ricardo Ycaza,Colin Dowdeswell,6-4 6-3,,,,
Indianapolis,A,1980-08-04,Clay,R64,3,Jose Luis Clerc,Stefan Simonsson,6-4 6-3,16,86,,
Indianapolis,A,1980-08-04,Clay,R64,3,Ivan Lendl,Ricardo Cano,2-6 6-0 6-4,10,72,,
Indianapolis,A,1980-08-04,Clay,R64,3,Christophe Freyss,John Lloyd,6-1 6-2,,,,
Indianapolis,A,1980-08-04,Clay,R64,3,Billy Martin,Blaine Willenborg,6-3 6-4,79,,,
Indianapolis,A,1980-08-04,Clay,R64,3,Eliot Teltscher,Jaime Fillol,6-4 6-0,23,96,,
Indianapolis,A,1980-08-04,Clay,R64,3,John Hayes,Raul Ramirez,6-4 2-6 6-4,,26,,
Indianapolis,A,1980-08-04,Clay,R64,3,Roberto Vizcaino,Marcel Freeman,2-6 6-2 6-3,,,,
Indianapolis,A,1980-08-04,Clay,R64,3,David Carter,George Hardie,6-2 6-2,88,,,
Indianapolis,A,1980-08-04,Clay,R64,3,Jose Higueras,Joao Soares,6-1 7-5,21,,,
Indianapolis,A,1980-08-04,Clay,R64,3,Jose Luis Damiani,Hans Gildemeister,6-4 6-0,,17,,
Indianapolis,A,1980-08-04,Clay,R64,3,Mike Cahill,Carlos Gattiker,6-3 6-3,90,,,
Indianapolis,A,1980-08-04,Clay,R64,3,Mario Martinez,Jan Kodes,6-2 6-4,64,,,
Indianapolis,A,1980-08-04,Clay,R64,3,Paul Kronk,Colin Dibley,6-3 7-6,95,48,,
Indianapolis,A,1980-08-04,Clay,R64,3,Vijay Amritraj,Charles Owens,6-3 7-5,30,,,
Indianapolis,A,1980-08-04,Clay,R64,3,Per Hjertquist,Warren Maher,6-3 7-5,,,,
Indianapolis,A,1980-08-04,Clay,R64,3,Ramesh Krishnan,Geoff Masters,6-1 6-2,61,99,,
Indianapolis,A,1980-08-04,Clay,R64,3,Eddie Dibbs,Andres Gomez,3-6 6-4 6-0,9,51,,
Indianapolis,A,1980-08-04,Clay,R64,3,Wojtek Fibak,Van Winitsky,7-5 4-6 6-1,13,73,,
Indianapolis,A,1980-08-04,Clay,R64,3,Mark Edmondson,Michael Grant,6-3 6-4,80,,,
Indianapolis,A,1980-08-04,Clay,R64,3,Zeljko Franulovic,Ross Case,7-5 6-1,67,,,
Indianapolis,A,1980-08-04,Clay,R64,3,Phil Dent,Guillermo Aubone,7-6 7-5,35,,,
Indianapolis,A,1980-08-04,Clay,R64,3,Hank Pfister,John James,6-3 6-3,39,,,
Indianapolis,A,1980-08-04,Clay,R64,3,Mel Purcell,Pascal Portes,6-0 3-0 RET,,97,,
Indianapolis,A,1980-08-04,Clay,R64,3,Fernando Luna,Stanislav Birner,7-6 1-6 6-1,71,100,,
Indianapolis,A,1980-08-04,Clay,R64,3,Harold Solomon,Rick Fagel,6-2 6-4,7,,,
Indianapolis,A,1980-08-04,Clay,R32,3,Gene Mayer,Juan Nunez,6-2 6-2,6,,,
Indianapolis,A,1980-08-04,Clay,R32,3,Terry Moor,Leo Palin,6-3 6-1,46,,,
Indianapolis,A,1980-08-04,Clay,R32,3,Kim Warwick,Fernando Maynetto,7-6 3-6 7-5,36,,,
Indianapolis,A,1980-08-04,Clay,R32,3,Jose Luis Clerc,Ricardo Ycaza,6-1 6-2,16,,,
Indianapolis,A,1980-08-04,Clay,R32,3,Christophe Freyss,Ivan Lendl,6-3 6-0,,10,,
Indianapolis,A,1980-08-04,Clay,R32,3,Eliot Teltscher,Billy Martin,6-2 6-3,23,79,,
Indianapolis,A,1980-08-04,Clay,R32,3,John Hayes,Roberto Vizcaino,7-6 6-2,,,,
Indianapolis,A,1980-08-04,Clay,R32,3,Jose Higueras,David Carter,2-6 6-2 6-0,21,88,,
Indianapolis,A,1980-08-04,Clay,R32,3,Jose Luis Damiani,Mike Cahill,6-3 6-4,,90,,
Indianapolis,A,1980-08-04,Clay,R32,3,Mario Martinez,Paul Kronk,6-3 6-0,64,95,,
Indianapolis,A,1980-08-04,Clay,R32,3,Per Hjertquist,Vijay Amritraj,4-6 6-0 6-0,,30,,
Indianapolis,A,1980-08-04,Clay,R32,3,Eddie Dibbs,Ramesh Krishnan,6-2 6-2,9,61,,
Indianapolis,A,1980-08-04,Clay,R32,3,Wojtek Fibak,Mark Edmondson,6-2 6-2,13,80,,
Indianapolis,A,1980-08-04,Clay,R32,3,Zeljko Franulovic,Phil Dent,3-6 6-4 6-0,67,35,,
Indianapolis,A,1980-08-04,Clay,R32,3,Mel Purcell,Hank Pfister,6-4 6-0,,39,,
Indianapolis,A,1980-08-04,Clay,R32,3,Harold Solomon,Fernando Luna,6-3 6-3,7,71,,
Indianapolis,A,1980-08-04,Clay,R16,3,Terry Moor,Gene Mayer,6-2 6-3,46,6,,
Indianapolis,A,1980-08-04,Clay,R16,3,Jose Luis Clerc,Kim Warwick,6-2 6-1,16,36,,
Indianapolis,A,1980-08-04,Clay,R16,3,Eliot Teltscher,Christophe Freyss,6-2 6-4,23,,,
Indianapolis,A,1980-08-04,Clay,R16,3,Jose Higueras,John Hayes,7-5 3-6 6-1,21,,,
Indianapolis,A,1980-08-04,Clay,R16,3,Mario Martinez,Jose Luis Damiani,6-2 6-2,64,,,
Indianapolis,A,1980-08-04,Clay,R16,3,Eddie Dibbs,Per Hjertquist,6-1 6-1,9,,,
Indianapolis,A,1980-08-04,Clay,R16,3,Wojtek Fibak,Zeljko Franulovic,6-4 6-3,13,67,,
Indianapolis,A,1980-08-04,Clay,R16,3,Mel Purcell,Harold Solomon,4-6 6-0 6-2,,7,,
Indianapolis,A,1980-08-04,Clay,QF,3,Jose Luis Clerc,Terry Moor,6-3 6-0,16,46,,
Indianapolis,A,1980-08-04,Clay,QF,3,Jose Higueras,Eliot Teltscher,6-3 4-6 6-3,21,23,,
Indianapolis,A,1980-08-04,Clay,QF,3,Mario Martinez,Eddie Dibbs,7-6 6-2,64,9,,
Indianapolis,A,1980-08-04,Clay,QF,3,Mel Purcell,Wojtek Fibak,6-1 6-3,,13,,
Indianapolis,A,1980-08-04,Clay,SF,3,Jose Luis Clerc,Jose Higueras,6-2 6-1,16,21,,
Indianapolis,A,1980-08-04,Clay,SF,3,Mel Purcell,Mario Martinez,6-1 6-3,,64,,
Indianapolis,A,1980-08-04,Clay,F,3,Jose Luis Clerc,Mel Purcell,7-5 6-3,16,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Tim Wilkison,Richard Meyer,6-1 6-4,,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Trey Waltke,Brian Millar,6-2 6-2,94,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Erik Van Dillen,John Lloyd,6-2 6-2,,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Joao Soares,Per Hjertquist,6-2 6-0,,84,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Stefan Simonsson,Glenn Michibata,7-6 6-2,97,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Leo Palin,Van Winitsky,6-4 2-6 6-2,,78,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Raymond Moore,Bill Maze,6-4 5-7 7-6,,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Sandy Mayer,Jeff Robbins,6-2 7-6,77,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Billy Martin,Rick Fagel,6-4 6-3,82,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Tom Leonard,Jeremy Cohen,6-1 6-4,,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Paul Kronk,Alvaro Betancur,7-6 6-1,91,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,John James,Howard Schoenfield,4-0 RET,,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,George Hardie,Cliff Letcher,3-6 6-2 6-2,,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Tom Gullikson,Jaime Fillol,7-6 6-3,,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Rick Fisher,Francois Synnaeghal,6-0 6-0,,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Alvaro Fillol,Emilio Montano,6-1 6-4,,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Kevin Curren,Guillermo Aubone,3-6 6-3 7-6,,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Bill Cowan,Bruce Kleege,6-4 6-3,,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Stanislav Birner,Byron Bertram,6-7 6-4 6-4,,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Greg Halder,Bruce Manson,3-6 7-6 6-4,,59,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Butch Walts,Michael Grant,6-3 6-2,42,,,
Montreal / Toronto,Masters 1000,1980-08-11,Hard,R64,3,Peter Rennert,David Schneider,6-1 6-1,40,,,
