tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Taipei,A,1983-11-07,Carpet,R32,3,Brad Gilbert,Jeremy Bates,7-6 6-3,54,,,
Taipei,A,1983-11-07,Carpet,R32,3,Matt Anger,Sammy Giammalva Jr,6-3 3-6 6-3,,44,,
Taipei,A,1983-11-07,Carpet,R32,3,Andy Andrews,Mark Edmondson,7-6 6-4,,38,,
Taipei,A,1983-11-07,Carpet,R32,3,Nduka Odizor,Robert Vant Hof,7-6 6-7 6-2,76,31,,
Taipei,A,1983-11-07,Carpet,R32,3,Scott Davis,Pat Dupre,6-3 6-0,23,,,
Taipei,A,1983-11-07,Carpet,R16,3,Nduka Odizor,Wally Masur,7-6 6-3,76,85,,
Taipei,A,1983-11-07,Carpet,R16,3,Glenn Michibata,Jim Gurfein,7-5 7-6,78,,,
Taipei,A,1983-11-07,Carpet,R16,3,Ramesh Krishnan,Matt Anger,6-2 6-0,88,,,
Taipei,A,1983-11-07,Carpet,R16,3,Andy Andrews,Morris Skip Strode,6-4 3-6 7-6,,,,
Taipei,A,1983-11-07,Carpet,R16,3,Tim Gullikson,Tom Cain,6-4 6-4,62,,,
Taipei,A,1983-11-07,Carpet,R16,3,Mike Bauer,Chris Johnstone,7-6 6-1,59,,,
Taipei,A,1983-11-07,Carpet,R16,3,Brad Gilbert,John Frawley,6-2 2-6 6-2,54,,,
Taipei,A,1983-11-07,Carpet,R16,3,Scott Davis,Drew Gitlin,6-2 6-0,23,,,
Taipei,A,1983-11-07,Carpet,QF,3,Nduka Odizor,Glenn Michibata,7-5 6-4,76,78,,
Taipei,A,1983-11-07,Carpet,QF,3,Mike Bauer,Andy Andrews,6-7 6-3 6-4,59,,,
Taipei,A,1983-11-07,Carpet,QF,3,Brad Gilbert,Ramesh Krishnan,6-3 6-3,54,88,,
Taipei,A,1983-11-07,Carpet,QF,3,Scott Davis,Tim Gullikson,4-6 6-3 6-2,23,62,,
Taipei,A,1983-11-07,Carpet,SF,3,Nduka Odizor,Mike Bauer,6-7 6-2 6-3,76,59,,
Taipei,A,1983-11-07,Carpet,SF,3,Scott Davis,Brad Gilbert,7-6 6-7 6-4,23,54,,
Taipei,A,1983-11-07,Carpet,F,3,Nduka Odizor,Scott Davis,6-4 3-6 6-4,76,23,,
Hong Kong,A,1983-10-31,Hard,R32,3,Wally Masur,Jim Gurfein,4-6 6-3 6-0,,,,
Hong Kong,A,1983-10-31,Hard,R32,3,Zoltan Kuharszky,Scott Davis,6-1 2-6 6-2,,22,,
Hong Kong,A,1983-10-31,Hard,R32,3,Ramesh Krishnan,Steve Meister,6-3 6-4,86,88,,
Hong Kong,A,1983-10-31,Hard,R32,3,Drew Gitlin,Glenn Michibata,6-0 6-2,,79,,
Hong Kong,A,1983-10-31,Hard,R32,3,Brad Gilbert,Van Winitsky,7-5 6-2,50,91,,
Hong Kong,A,1983-10-31,Hard,R32,3,Sammy Giammalva Jr,Francisco Gonzalez,6-2 7-6,48,,,
Hong Kong,A,1983-10-31,Hard,R32,3,Rod Frawley,John Mccurdy,6-4 6-2,,,,
Hong Kong,A,1983-10-31,Hard,R32,3,Brad Drewett,Andy Andrews,2-6 6-1 6-0,80,,,
Hong Kong,A,1983-10-31,Hard,R32,3,Vijay Amritraj,Tom Cain,3-6 6-4 6-2,,,,
Hong Kong,A,1983-10-31,Hard,R32,3,Tim Gullikson,Toru Yonezawa,6-4 6-0,61,,,
Hong Kong,A,1983-10-31,Hard,R32,3,Pat Dupre,Tom Gullikson,3-6 6-2 7-5,,51,,
Hong Kong,A,1983-10-31,Hard,R32,3,Nduka Odizor,Mike Bauer,6-3 6-1,84,54,,
Hong Kong,A,1983-10-31,Hard,R32,3,Marty Davis,Victor Amaya,6-1 6-3,,,,
Hong Kong,A,1983-10-31,Hard,R32,3,Mark Edmondson,Scott Mccain,7-6 6-2,38,,,
Hong Kong,A,1983-10-31,Hard,R32,3,Larry Stefanki,Robert Vant Hof,6-2 7-6,,30,,
Hong Kong,A,1983-10-31,Hard,R32,3,David Pate,Brian Teacher,7-6 6-7 7-6,,26,,
Hong Kong,A,1983-10-31,Hard,R16,3,David Pate,Vijay Amritraj,6-1 6-1,,,,
Hong Kong,A,1983-10-31,Hard,R16,3,Nduka Odizor,Ramesh Krishnan,3-6 6-3 7-5,84,86,,
Hong Kong,A,1983-10-31,Hard,R16,3,Wally Masur,Pat Dupre,7-6 6-2,,,,
Hong Kong,A,1983-10-31,Hard,R16,3,Sammy Giammalva Jr,Brad Drewett,6-2 6-3,48,80,,
Hong Kong,A,1983-10-31,Hard,R16,3,Rod Frawley,Larry Stefanki,1-6 6-1 6-4,,,,
Hong Kong,A,1983-10-31,Hard,R16,3,Brad Gilbert,Tim Gullikson,4-6 6-2 6-3,50,61,,
Hong Kong,A,1983-10-31,Hard,R16,3,Marty Davis,Zoltan Kuharszky,6-4 6-2,,,,
Hong Kong,A,1983-10-31,Hard,R16,3,Mark Edmondson,Drew Gitlin,7-6 6-3,38,,,
Hong Kong,A,1983-10-31,Hard,QF,3,Wally Masur,David Pate,6-4 5-7 7-6,,,,
Hong Kong,A,1983-10-31,Hard,QF,3,Sammy Giammalva Jr,Rod Frawley,6-4 6-2,48,,,
Hong Kong,A,1983-10-31,Hard,QF,3,Brad Gilbert,Marty Davis,3-6 7-6 6-3,50,,,
Hong Kong,A,1983-10-31,Hard,QF,3,Mark Edmondson,Nduka Odizor,6-4 6-2,38,84,,
Hong Kong,A,1983-10-31,Hard,SF,3,Sammy Giammalva Jr,Brad Gilbert,6-4 7-6,48,50,,
Hong Kong,A,1983-10-31,Hard,SF,3,Wally Masur,Mark Edmondson,6-3 6-3,,38,,
Hong Kong,A,1983-10-31,Hard,F,3,Wally Masur,Sammy Giammalva Jr,6-1 6-1,,48,,
Vienna,A,1983-10-17,Hard,R32,3,Brian Gottfried,Hans Simonsson,6-4 6-2,19,,,
Vienna,A,1983-10-17,Hard,R32,3,Tim Wilkison,Roland Stadler,6-1 4-6 6-3,65,68,,
Vienna,A,1983-10-17,Hard,R32,3,Michiel Schapers,Stan Smith,7-5 7-5,,,,
Vienna,A,1983-10-17,Hard,R32,3,Stefan Simonsson,Michael Westphal,5-7 6-4 7-5,53,93,,
Vienna,A,1983-10-17,Hard,R32,3,Stefan Edberg,Wojtek Fibak,6-4 4-3 RET,97,25,,
Vienna,A,1983-10-17,Hard,R32,3,Marcos Hocevar,Danie Visser,7-6 6-4,80,,,
Vienna,A,1983-10-17,Hard,R32,3,Bernhard Pils,Brian Levine,6-4 7-6,,,,
Vienna,A,1983-10-17,Hard,R32,3,Eric Korita,Matt Doyle,6-1 6-1,56,,,
Vienna,A,1983-10-17,Hard,R32,3,Mark Dickson,Nick Saviano,6-1 6-0,57,,,
Vienna,A,1983-10-17,Hard,R32,3,Bernard Mitton,Pavel Slozil,6-7 6-3 6-2,,96,,
Vienna,A,1983-10-17,Hard,R32,3,Jonas Svensson,Eric Fromm,4-6 6-3 6-1,,76,,
Vienna,A,1983-10-17,Hard,R32,3,Anders Jarryd,Erick Iskersky,6-1 3-6 6-1,28,,,
Vienna,A,1983-10-17,Hard,R32,3,Mel Purcell,Florin Segarceanu,7-6 6-0,30,73,,
Vienna,A,1983-10-17,Hard,R32,3,Scott Lipton,Jeff Borowiak,6-3 6-3,,92,,
Vienna,A,1983-10-17,Hard,R32,3,Peter Feigl,Jaromir Becka,6-2 6-0,,,,
Vienna,A,1983-10-17,Hard,R32,3,Marko Ostoja,Tomas Smid,2-6 6-4 6-3,,21,,
Vienna,A,1983-10-17,Hard,R16,3,Brian Gottfried,Tim Wilkison,6-3 7-5,19,65,,
Vienna,A,1983-10-17,Hard,R16,3,Michiel Schapers,Stefan Simonsson,6-1 6-4,,53,,
Vienna,A,1983-10-17,Hard,R16,3,Stefan Edberg,Marcos Hocevar,6-4 6-4,97,80,,
Vienna,A,1983-10-17,Hard,R16,3,Eric Korita,Bernhard Pils,6-3 7-5,56,,,
Vienna,A,1983-10-17,Hard,R16,3,Mark Dickson,Bernard Mitton,7-6 6-1,57,,,
Vienna,A,1983-10-17,Hard,R16,3,Anders Jarryd,Jonas Svensson,6-7 7-5 6-2,28,,,
Vienna,A,1983-10-17,Hard,R16,3,Mel Purcell,Scott Lipton,6-2 6-1,30,,,
Vienna,A,1983-10-17,Hard,R16,3,Peter Feigl,Marko Ostoja,6-4 6-3,,,,
Vienna,A,1983-10-17,Hard,QF,3,Brian Gottfried,Michiel Schapers,6-2 4-6 6-3,19,,,
Vienna,A,1983-10-17,Hard,QF,3,Stefan Edberg,Eric Korita,6-4 6-1,97,56,,
Vienna,A,1983-10-17,Hard,QF,3,Anders Jarryd,Mark Dickson,2-6 7-6 6-1,28,57,,
Vienna,A,1983-10-17,Hard,QF,3,Mel Purcell,Peter Feigl,6-4 2-6 6-1,30,,,
Vienna,A,1983-10-17,Hard,SF,3,Brian Gottfried,Stefan Edberg,6-3 6-4,19,97,,
Vienna,A,1983-10-17,Hard,SF,3,Mel Purcell,Anders Jarryd,7-5 6-1,30,28,,
Vienna,A,1983-10-17,Hard,F,5,Brian Gottfried,Mel Purcell,6-2 6-3 7-5,19,30,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Ben Testerman,Rod Frawley,6-2 6-2,,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Robert Seguso,David Macpherson,6-2 5-7 6-1,,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Matt Mitchell,John Frawley,6-3 5-7 6-1,,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Miloslav Mecir,Russell Simpson,6-2 6-1,,95,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Wally Masur,Brad Drewett,4-6 6-4 7-5,68,72,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Mike Leach,Greg Holmes,4-6 7-6 7-6,95,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Marcos Hocevar,Rolf Gehring,5-1 RET,,93,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Jim Gurfein,Kelly Evernden,5-7 6-2 7-5,,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Drew Gitlin,David Mustard,6-3 6-4,,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Marcel Freeman,John Mccurdy,6-3 6-3,,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Peter Feigl,Andy Andrews,6-1 6-1,,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Broderick Dyke,Peter Johnston,6-4 6-4,,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Bruce Derlin,Craig A Miller,6-3 6-1,,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Marty Davis,Tony Giammalva,4-6 7-5 7-6,,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Lloyd Bourne,Desmond Tyson,6-4 7-6,,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Mike Bauer,Nduka Odizor,6-3 6-2,65,64,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Tom Gullikson,Chris Johnstone,2-6 6-1 7-5,58,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Joakim Nystrom,Hans Simonsson,5-7 6-3 7-5,43,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Stefan Edberg,Charlie Fancutt,6-2 6-4,56,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Chip Hooper,Larry Stefanki,6-4 6-2,55,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Eric Korita,Huub Van Boeckel,6-3 7-5,53,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Tim Gullikson,Ramesh Krishnan,6-3 6-7 6-4,35,80,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,David Pate,John Alexander,6-1 5-7 6-4,,51,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Mark Dickson,Mark Edmondson,7-6 6-4,69,34,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Pat Cash,Simon Youl,6-4 7-6,41,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Zoltan Kuharszky,Peter Fleming,6-7 6-3 6-4,85,32,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,John Fitzgerald,David Dowlen,6-7 6-4 7-5,33,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Paul Mcnamee,Mike De Palmer,7-6 7-6,40,89,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Henrik Sundstrom,Jeff Borowiak,7-5 7-6,23,98,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Anders Jarryd,Mark Kratzmann,6-2 2-6 6-4,20,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,Tomas Smid,Matt Anger,6-2 6-3,17,,,
Sydney Outdoor,A,1983-12-12,Grass,R64,3,John Lloyd,Vitas Gerulaitis,7-5 6-3,,19,,
Sydney Outdoor,A,1983-12-12,Grass,R32,3,David Pate,Matt Mitchell,6-3 6-4,,,,
Sydney Outdoor,A,1983-12-12,Grass,R32,3,Wally Masur,Mark Dickson,7-6 7-5,68,69,,
Sydney Outdoor,A,1983-12-12,Grass,R32,3,Bruce Derlin,John Lloyd,7-6 6-2,,,,
Sydney Outdoor,A,1983-12-12,Grass,R32,3,Mike Bauer,Zoltan Kuharszky,6-3 6-2,65,85,,
Sydney Outdoor,A,1983-12-12,Grass,R32,3,Broderick Dyke,Tom Gullikson,7-6 3-6 6-1,,58,,
Sydney Outdoor,A,1983-12-12,Grass,R32,3,Joakim Nystrom,Drew Gitlin,4-6 6-4 7-5,43,,,
Sydney Outdoor,A,1983-12-12,Grass,R32,3,Miloslav Mecir,Stefan Edberg,6-4 6-3,,56,,
Sydney Outdoor,A,1983-12-12,Grass,R32,3,Lloyd Bourne,Chip Hooper,7-5 4-6 6-4,,55,,
Sydney Outdoor,A,1983-12-12,Grass,R32,3,Marty Davis,Eric Korita,4-6 6-3 6-1,,53,,
Sydney Outdoor,A,1983-12-12,Grass,R32,3,Tim Gullikson,Marcel Freeman,7-6 2-6 6-1,35,,,
Sydney Outdoor,A,1983-12-12,Grass,R32,3,Pat Cash,Ben Testerman,4-6 6-3 6-1,41,,,
Sydney Outdoor,A,1983-12-12,Grass,R32,3,Robert Seguso,John Fitzgerald,3-6 7-5 6-1,,33,,
Sydney Outdoor,A,1983-12-12,Grass,R32,3,Paul Mcnamee,Jim Gurfein,6-4 6-3,40,,,
Sydney Outdoor,A,1983-12-12,Grass,R32,3,Peter Feigl,Henrik Sundstrom,6-3 6-4,,23,,
Sydney Outdoor,A,1983-12-12,Grass,R32,3,Anders Jarryd,Mike Leach,7-6 7-5,20,95,,
Sydney Outdoor,A,1983-12-12,Grass,R32,3,Tomas Smid,Marcos Hocevar,6-4 7-6,17,,,
Sydney Outdoor,A,1983-12-12,Grass,R16,3,Marty Davis,Bruce Derlin,5-7 6-2 7-6,,,,
Sydney Outdoor,A,1983-12-12,Grass,R16,3,Lloyd Bourne,Peter Feigl,7-6 6-0,,,,
Sydney Outdoor,A,1983-12-12,Grass,R16,3,Mike Bauer,David Pate,7-6 6-3,65,,,
Sydney Outdoor,A,1983-12-12,Grass,R16,3,Robert Seguso,Tim Gullikson,6-7 7-6 6-3,,35,,
Sydney Outdoor,A,1983-12-12,Grass,R16,3,Pat Cash,Wally Masur,6-4 6-7 6-1,41,68,,
Sydney Outdoor,A,1983-12-12,Grass,R16,3,Broderick Dyke,Paul Mcnamee,6-4 7-5,,40,,
Sydney Outdoor,A,1983-12-12,Grass,R16,3,Anders Jarryd,Miloslav Mecir,6-2 6-4,20,,,
Sydney Outdoor,A,1983-12-12,Grass,R16,3,Joakim Nystrom,Tomas Smid,4-6 7-5 6-3,43,17,,
Sydney Outdoor,A,1983-12-12,Grass,QF,3,Marty Davis,Broderick Dyke,7-6 7-5,,,,
Sydney Outdoor,A,1983-12-12,Grass,QF,3,Joakim Nystrom,Robert Seguso,6-4 6-3,43,,,
Sydney Outdoor,A,1983-12-12,Grass,QF,3,Pat Cash,Lloyd Bourne,6-3 6-1,41,,,
Sydney Outdoor,A,1983-12-12,Grass,QF,3,Mike Bauer,Anders Jarryd,6-7 6-4 6-0,65,20,,
Sydney Outdoor,A,1983-12-12,Grass,SF,3,Mike Bauer,Marty Davis,6-2 6-3,65,,,
Sydney Outdoor,A,1983-12-12,Grass,SF,3,Joakim Nystrom,Pat Cash,6-4 4-6 6-4,43,41,,
Sydney Outdoor,A,1983-12-12,Grass,F,3,Joakim Nystrom,Mike Bauer,2-6 6-3 6-1,43,65,,
Adelaide,A,1983-12-19,Grass,R32,3,Chris Lewis,John Frawley,6-3 6-4,,,,
Adelaide,A,1983-12-19,Grass,R32,3,Peter Doohan,Bruce Derlin,6-1 6-2,,,,
Adelaide,A,1983-12-19,Grass,R32,3,Simon Youl,Jerome Vanier,6-3 3-6 6-3,,,,
Adelaide,A,1983-12-19,Grass,R32,3,Miloslav Mecir,Wally Masur,6-4 3-6 6-3,100,67,,
Adelaide,A,1983-12-19,Grass,R32,3,Paul Mcnamee,Sean Brawley,6-4 6-7 7-5,35,,,
Adelaide,A,1983-12-19,Grass,R32,3,Jonathan Smith,Broderick Dyke,6-1 5-7 6-4,,,,
Adelaide,A,1983-12-19,Grass,R32,3,Jonathan Canter,Chris Johnstone,6-4 2-6 6-3,,,,
Adelaide,A,1983-12-19,Grass,R32,3,Chip Hooper,John Alexander,7-6 7-6,59,77,,
Adelaide,A,1983-12-19,Grass,R32,3,Brad Drewett,Anthony Lane,6-4 6-4,76,,,
Adelaide,A,1983-12-19,Grass,R32,3,Greg Whitecross,Charlie Fancutt,7-6 7-5,,,,
Adelaide,A,1983-12-19,Grass,R32,3,Leif Shiras,Rod Frawley,6-4 7-6,,,,
Adelaide,A,1983-12-19,Grass,R32,3,John Fitzgerald,Andy Andrews,4-6 7-6 6-4,43,,,
Adelaide,A,1983-12-19,Grass,R32,3,Mike Bauer,Mike Brunnberg,6-3 6-2,44,,,
Adelaide,A,1983-12-19,Grass,R32,3,David Mustard,Craig A Miller,6-4 6-2,,,,
Adelaide,A,1983-12-19,Grass,R32,3,Loic Courteau,John Austin,6-2 6-2,,,,
Adelaide,A,1983-12-19,Grass,R32,3,Pat Cash,Lloyd Bourne,6-4 6-3,34,,,
Adelaide,A,1983-12-19,Grass,R16,3,Chris Lewis,Peter Doohan,7-6 6-4,,,,
Adelaide,A,1983-12-19,Grass,R16,3,Miloslav Mecir,Simon Youl,6-4 6-4,100,,,
Adelaide,A,1983-12-19,Grass,R16,3,Paul Mcnamee,Jonathan Smith,6-3 7-6,35,,,
Adelaide,A,1983-12-19,Grass,R16,3,Chip Hooper,Jonathan Canter,7-6 6-2,59,,,
Adelaide,A,1983-12-19,Grass,R16,3,Brad Drewett,Greg Whitecross,6-3 6-4,76,,,
Adelaide,A,1983-12-19,Grass,R16,3,Leif Shiras,John Fitzgerald,6-4 6-7 7-6,,43,,
Adelaide,A,1983-12-19,Grass,R16,3,Mike Bauer,David Mustard,6-4 6-4,44,,,
Adelaide,A,1983-12-19,Grass,R16,3,Pat Cash,Loic Courteau,6-2 6-2,34,,,
Adelaide,A,1983-12-19,Grass,QF,3,Miloslav Mecir,Chris Lewis,7-5 6-7 6-4,100,,,
Adelaide,A,1983-12-19,Grass,QF,3,Paul Mcnamee,Chip Hooper,6-7 6-4 6-3,35,59,,
Adelaide,A,1983-12-19,Grass,QF,3,Brad Drewett,Leif Shiras,7-5 6-4,76,,,
Adelaide,A,1983-12-19,Grass,QF,3,Mike Bauer,Pat Cash,7-6 7-5,44,34,,
Adelaide,A,1983-12-19,Grass,SF,3,Miloslav Mecir,Paul Mcnamee,6-2 6-3,100,35,,
Adelaide,A,1983-12-19,Grass,SF,3,Mike Bauer,Brad Drewett,7-6 6-4,44,76,,
Adelaide,A,1983-12-19,Grass,F,3,Mike Bauer,Miloslav Mecir,3-6 6-4 6-1,44,100,,
Aix en Provence,A,1983-04-11,Clay,R32,3,Mats Wilander,Jimmy Brown,6-2 7-5,5,79,,
Aix en Provence,A,1983-04-11,Clay,R32,3,Anders Jarryd,Hans Simonsson,6-3 7-6,78,77,,
Aix en Provence,A,1983-04-11,Clay,R32,3,Juan Avendano,Jose Lopez Maeso,6-4 6-4,,,,
Aix en Provence,A,1983-04-11,Clay,R32,3,Victor Pecci,Cassio Motta,3-6 6-3 6-0,49,,,
Aix en Provence,A,1983-04-11,Clay,R32,3,Pat Cash,Jose Garcia Requena,7-6 6-2,54,,,
Aix en Provence,A,1983-04-11,Clay,R32,3,Alejandro Ganzabal,Christophe Roger Vasselin,6-7 6-3 6-0,,87,,
Aix en Provence,A,1983-04-11,Clay,R32,3,Joakim Nystrom,Alberto Tous,6-1 6-3,,,,
Aix en Provence,A,1983-04-11,Clay,R32,3,Bernard Fritz,Carlos Kirmayr,6-0 6-4,,65,,
Aix en Provence,A,1983-04-11,Clay,R32,3,Chris Lewis,Damir Keretic,6-1 6-3,,71,,
Aix en Provence,A,1983-04-11,Clay,R32,3,Sergio Casal,Claudio Panatta,6-4 6-4,,,,
Aix en Provence,A,1983-04-11,Clay,R32,3,Loic Courteau,Magnus Tideman,6-2 7-6,,91,,
Aix en Provence,A,1983-04-11,Clay,R32,3,Trevor Allan,Dominique Bedel,3-6 6-4 6-0,,43,,
Aix en Provence,A,1983-04-11,Clay,R32,3,Jairo Velasco,Guy Forget,7-5 6-2,61,82,,
Aix en Provence,A,1983-04-11,Clay,R32,3,Peter Elter,Wally Masur,6-1 7-5,89,,,
Aix en Provence,A,1983-04-11,Clay,R32,3,Gilles Moretton,Thierry Tulasne,6-4 6-2,,80,,
Aix en Provence,A,1983-04-11,Clay,R32,3,Henri Leconte,Libor Pimek,6-2 6-4,29,84,,
Aix en Provence,A,1983-04-11,Clay,R16,3,Mats Wilander,Anders Jarryd,6-4 6-3,5,78,,
Aix en Provence,A,1983-04-11,Clay,R16,3,Victor Pecci,Juan Avendano,6-0 7-6,49,,,
Aix en Provence,A,1983-04-11,Clay,R16,3,Alejandro Ganzabal,Pat Cash,4-6 6-4 6-4,,54,,
Aix en Provence,A,1983-04-11,Clay,R16,3,Joakim Nystrom,Bernard Fritz,7-6 6-2,,,,
Aix en Provence,A,1983-04-11,Clay,R16,3,Sergio Casal,Chris Lewis,6-3 2-6 7-5,,,,
Aix en Provence,A,1983-04-11,Clay,R16,3,Loic Courteau,Trevor Allan,7-5 6-3,,,,
Aix en Provence,A,1983-04-11,Clay,R16,3,Jairo Velasco,Peter Elter,6-4 6-3,61,89,,
Aix en Provence,A,1983-04-11,Clay,R16,3,Henri Leconte,Gilles Moretton,6-2 5-7 6-3,29,,,
Aix en Provence,A,1983-04-11,Clay,QF,3,Mats Wilander,Victor Pecci,6-3 6-2,5,49,,
Aix en Provence,A,1983-04-11,Clay,QF,3,Joakim Nystrom,Alejandro Ganzabal,6-2 6-0,,,,
Aix en Provence,A,1983-04-11,Clay,QF,3,Sergio Casal,Loic Courteau,5-7 6-3 10-8,,,,
Aix en Provence,A,1983-04-11,Clay,QF,3,Henri Leconte,Jairo Velasco,6-3 6-2,29,61,,
Aix en Provence,A,1983-04-11,Clay,SF,3,Mats Wilander,Joakim Nystrom,2-6 7-5 6-3,5,,,
Aix en Provence,A,1983-04-11,Clay,SF,3,Sergio Casal,Henri Leconte,3-6 6-3 6-4,,29,,
Aix en Provence,A,1983-04-11,Clay,F,3,Mats Wilander,Sergio Casal,6-3 6-2,5,,,
Columbus,A,1983-08-01,Hard,R32,3,Steve Denton,Stan Smith,6-4 6-7 7-5,13,,,
Columbus,A,1983-08-01,Hard,R32,3,Jaime Fillol,Craig Wittus,7-5 3-6 6-3,71,,,
Columbus,A,1983-08-01,Hard,R32,3,Matt Anger,Tom Cain,7-6 6-3,,,,
Columbus,A,1983-08-01,Hard,R32,3,Henri Leconte,Nick Saviano,6-4 6-2,23,100,,
Columbus,A,1983-08-01,Hard,R32,3,Bill Scanlon,Marcel Freeman,6-4 6-2,18,,,
Columbus,A,1983-08-01,Hard,R32,3,Matt Mitchell,Fritz Buehning,6-3 6-3,,51,,
Columbus,A,1983-08-01,Hard,R32,3,Roscoe Tanner,Nduka Odizor,6-3 6-4,57,74,,
Columbus,A,1983-08-01,Hard,R32,3,Christophe Roger Vasselin,Vijay Amritraj,7-6 6-1,39,,,
Columbus,A,1983-08-01,Hard,R32,3,Brian Teacher,Tim Wilkison,7-6 4-6 7-5,28,61,,
Columbus,A,1983-08-01,Hard,R32,3,Mike Leach,Russell Simpson,3-6 6-3 6-4,,79,,
Columbus,A,1983-08-01,Hard,R32,3,Rodney Harmon,Victor Amaya,6-2 6-4,77,,,
Columbus,A,1983-08-01,Hard,R32,3,Brian Gottfried,Andy Andrews,4-6 6-3 7-5,17,,,
Columbus,A,1983-08-01,Hard,R32,3,Chip Hooper,John Fitzgerald,6-4 7-6,48,36,,
Columbus,A,1983-08-01,Hard,R32,3,Scott Davis,Francisco Gonzalez,6-3 6-0,82,91,,
Columbus,A,1983-08-01,Hard,R32,3,Mike Bauer,Mike De Palmer,6-1 6-2,42,46,,
Columbus,A,1983-08-01,Hard,R32,3,Eric Korita,Johan Kriek,6-3 7-6,,15,,
Columbus,A,1983-08-01,Hard,R16,3,Steve Denton,Jaime Fillol,7-5 6-4,13,71,,
Columbus,A,1983-08-01,Hard,R16,3,Henri Leconte,Matt Anger,6-2 7-6,23,,,
Columbus,A,1983-08-01,Hard,R16,3,Bill Scanlon,Matt Mitchell,6-3 6-2,18,,,
Columbus,A,1983-08-01,Hard,R16,3,Roscoe Tanner,Christophe Roger Vasselin,6-1 6-4,57,39,,
Columbus,A,1983-08-01,Hard,R16,3,Brian Teacher,Mike Leach,7-6 6-1,28,,,
Columbus,A,1983-08-01,Hard,R16,3,Brian Gottfried,Rodney Harmon,7-5 6-3,17,77,,
Columbus,A,1983-08-01,Hard,R16,3,Scott Davis,Chip Hooper,6-2 6-3,82,48,,
Columbus,A,1983-08-01,Hard,R16,3,Eric Korita,Mike Bauer,7-6 5-2,,42,,
Columbus,A,1983-08-01,Hard,QF,3,Henri Leconte,Steve Denton,6-1 2-6 6-4,23,13,,
Columbus,A,1983-08-01,Hard,QF,3,Bill Scanlon,Roscoe Tanner,6-4 6-4,18,57,,
Columbus,A,1983-08-01,Hard,QF,3,Brian Teacher,Brian Gottfried,6-4 6-4,28,17,,
Columbus,A,1983-08-01,Hard,QF,3,Scott Davis,Eric Korita,7-6 6-2,82,,,
Columbus,A,1983-08-01,Hard,SF,3,Bill Scanlon,Henri Leconte,6-3 4-6 7-5,18,23,,
Columbus,A,1983-08-01,Hard,SF,3,Brian Teacher,Scott Davis,2-6 6-3 6-4,28,82,,
Columbus,A,1983-08-01,Hard,F,3,Brian Teacher,Bill Scanlon,7-6 6-4,28,18,,
Caracas,A,1983-01-31,Hard,R32,3,Joao Soares,Andres Gomez,7-6 3-6 6-3,,15,,
Caracas,A,1983-01-31,Hard,R32,3,Nick Saviano,Randolf Scheller,6-4 2-6 7-6,94,,,
Caracas,A,1983-01-31,Hard,R32,3,Francisco Gonzalez,Erick Iskersky,6-4 7-5,96,,,
Caracas,A,1983-01-31,Hard,R32,3,Jaime Fillol,Pat Dupre,6-3 6-4,77,64,,
Caracas,A,1983-01-31,Hard,R32,3,Tim Wilkison,Zoltan Kuharszky,7-6 6-4,62,,,
Caracas,A,1983-01-31,Hard,R32,3,Morris Skip Strode,Sergio Speciale,6-3 6-4,,,,
Caracas,A,1983-01-31,Hard,R32,3,David Dowlen,Jim Gurfein,6-4 6-4,,,,
