tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Antwerp,A,2020-10-19,Hard,SF,3,Alex De Minaur,Grigor Dimitrov,7-6(4) 6-7(3) 6-4,29,20,1665,2145
Antwerp,A,2020-10-19,Hard,SF,3,Ugo Humbert,Daniel Evans,4-6 7-6(7) 6-4,38,35,1306,1384
Antwerp,A,2020-10-19,Hard,QF,3,Alex De Minaur,Marcos Giron,6-3 6-0,29,94,1665,721
Antwerp,A,2020-10-19,Hard,QF,3,Grigor Dimitrov,Milos Raonic,W/O,20,19,2145,2220
Antwerp,A,2020-10-19,Hard,QF,3,Daniel Evans,Karen Khachanov,3-6 7-6(7) 6-4,35,17,1384,2245
Antwerp,A,2020-10-19,Hard,QF,3,Ugo Humbert,Lloyd Harris,6-3 7-6(2),38,90,1306,748
Antwerp,A,2020-10-19,Hard,R16,3,Marcos Giron,David Goffin,6-3 7-5,94,14,721,2555
Antwerp,A,2020-10-19,Hard,R16,3,Alex De Minaur,Feliciano Lopez,6-4 6-2,29,62,1665,953
Antwerp,A,2020-10-19,Hard,R16,3,Grigor Dimitrov,Pablo Andujar,4-6 6-3 6-4,20,55,2145,1024
Antwerp,A,2020-10-19,Hard,R16,3,Milos Raonic,Cameron Norrie,7-5 7-6(4),19,70,2220,877
Antwerp,A,2020-10-19,Hard,R16,3,Daniel Evans,Frances Tiafoe,7-6(3) 6-2,35,63,1384,950
Antwerp,A,2020-10-19,Hard,R16,3,Karen Khachanov,Zizou Bergs,5-7 6-4 6-4,17,528,2245,58
Antwerp,A,2020-10-19,Hard,R16,3,Lloyd Harris,Taylor Fritz,7-5 7-6(3),90,28,748,1670
Antwerp,A,2020-10-19,Hard,R16,3,Ugo Humbert,Pablo Carreno Busta,5-7 6-3 6-4,38,15,1306,2400
Antwerp,A,2020-10-19,Hard,R32,3,Marcos Giron,Luca Nardi,4-6 6-4 6-1,94,917,721,13
Antwerp,A,2020-10-19,Hard,R32,3,Feliciano Lopez,Tommy Paul,6-3 6-2,62,59,953,1002
Antwerp,A,2020-10-19,Hard,R32,3,Alex De Minaur,Richard Gasquet,3-6 7-6(5) 6-3,29,54,1665,1030
Antwerp,A,2020-10-19,Hard,R32,3,Pablo Andujar,Federico Coria,6-2 6-3,55,86,1024,757
Antwerp,A,2020-10-19,Hard,R32,3,Cameron Norrie,Emil Ruusuvuori,6-3 7-6(4),70,100,877,694
Antwerp,A,2020-10-19,Hard,R32,3,Milos Raonic,Aljaz Bedene,6-3 7-6(4),19,52,2220,1045
Antwerp,A,2020-10-19,Hard,R32,3,Frances Tiafoe,Dusan Lajovic,6-3 7-6(6),63,25,950,1785
Antwerp,A,2020-10-19,Hard,R32,3,Daniel Evans,Salvatore Caruso,6-2 3-6 6-3,35,79,1384,802
Antwerp,A,2020-10-19,Hard,R32,3,Zizou Bergs,Albert Ramos,7-5 7-5,528,45,58,1165
Antwerp,A,2020-10-19,Hard,R32,3,Taylor Fritz,Reilly Opelka,7-6(5) 6-1,28,33,1670,1402
Antwerp,A,2020-10-19,Hard,R32,3,Lloyd Harris,Corentin Moutet,7-5 6-2,90,74,748,838
Antwerp,A,2020-10-19,Hard,R32,3,Ugo Humbert,Kimmer Coppejans,6-4 6-3,38,172,1306,353
