tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Mahwah,W,1984-08-13,Hard,R64,3,Etsuko Inoue,Rene Uys,7-6 6-4,61,40,,
Mahwah,W,1984-08-13,Hard,R64,3,Sandy Collins,Carina Karlsson,6-1 6-4,66,,,
Mahwah,W,1984-08-13,Hard,R64,3,Mareen Louie Harper,Leigh Anne Thompson,6-3 6-3,68,,,
Mahwah,W,1984-08-13,Hard,R32,3,Martina Navratilova,Pascale Paradis Mangon,6-2 6-2,1,56,,
Mahwah,W,1984-08-13,Hard,R32,3,Kim Sands,Gretchen Magers,6-3 6-2,72,82,,
Mahwah,W,1984-08-13,Hard,R32,3,Christiane Jolissaint,Vicki Nelson,2-6 6-4 6-2,49,64,,
Mahwah,W,1984-08-13,Hard,R32,3,Barbara Potter,Raffaella Reggi Concato,6-1 6-2,12,34,,
Mahwah,W,1984-08-13,Hard,R32,3,Manuela Maleeva Fragniere,Katerina Bohmova,6-2 6-2,6,,,
Mahwah,W,1984-08-13,Hard,R32,3,Kathy Rinaldi Stunkel,Steffi Graf,6-4 6-4,23,47,,
Mahwah,W,1984-08-13,Hard,R32,3,Pam Casale,Tine Scheuer Larsen,6-2 6-4,25,101,,
Mahwah,W,1984-08-13,Hard,R32,3,Catarina Lindqvist Ryan,Jo Durie,6-4 6-3,60,10,,
Mahwah,W,1984-08-13,Hard,R32,3,Bonnie Gadusek,Anne Minter,7-6 6-2,9,62,,
Mahwah,W,1984-08-13,Hard,R32,3,Iva Budarova,Rosalyn Fairbank,6-4 6-2,41,28,,
Mahwah,W,1984-08-13,Hard,R32,3,Sylvia Hanika,Gigi Fernandez,6-4 3-6 6-3,18,51,,
Mahwah,W,1984-08-13,Hard,R32,3,Zina Garrison,Susan Mascarin,6-1 6-3,8,108,,
Mahwah,W,1984-08-13,Hard,R32,3,Helena Sukova,Terry Phelps,6-3 4-6 6-0,16,42,,
Mahwah,W,1984-08-13,Hard,R32,3,Camille Benjamin,Beth Herr,W/O,31,39,,
Mahwah,W,1984-08-13,Hard,R32,3,Etsuko Inoue,Sandy Collins,6-2 6-4,61,66,,
Mahwah,W,1984-08-13,Hard,R32,3,Pam Shriver,Mareen Louie Harper,6-2 6-2,4,68,,
Mahwah,W,1984-08-13,Hard,R16,3,Martina Navratilova,Kim Sands,6-2 6-1,1,72,,
Mahwah,W,1984-08-13,Hard,R16,3,Barbara Potter,Christiane Jolissaint,6-1 6-3,12,49,,
Mahwah,W,1984-08-13,Hard,R16,3,Manuela Maleeva Fragniere,Kathy Rinaldi Stunkel,6-2 5-7 6-1,6,23,,
Mahwah,W,1984-08-13,Hard,R16,3,Pam Casale,Catarina Lindqvist Ryan,6-3 7-6,25,60,,
Mahwah,W,1984-08-13,Hard,R16,3,Bonnie Gadusek,Iva Budarova,6-1 6-3,9,41,,
Mahwah,W,1984-08-13,Hard,R16,3,Zina Garrison,Sylvia Hanika,6-7 7-5 RET,8,18,,
Mahwah,W,1984-08-13,Hard,R16,3,Camille Benjamin,Helena Sukova,7-6 6-3,31,16,,
Mahwah,W,1984-08-13,Hard,R16,3,Pam Shriver,Etsuko Inoue,7-6 6-1,4,61,,
Mahwah,W,1984-08-13,Hard,QF,3,Martina Navratilova,Barbara Potter,6-3 6-1,1,12,,
Mahwah,W,1984-08-13,Hard,QF,3,Pam Casale,Manuela Maleeva Fragniere,2-6 6-3 6-2,25,6,,
Mahwah,W,1984-08-13,Hard,QF,3,Zina Garrison,Bonnie Gadusek,6-2 6-2,8,9,,
Mahwah,W,1984-08-13,Hard,QF,3,Pam Shriver,Camille Benjamin,6-1 6-2,4,31,,
Mahwah,W,1984-08-13,Hard,SF,3,Martina Navratilova,Pam Casale,6-2 6-3,1,25,,
Mahwah,W,1984-08-13,Hard,SF,3,Pam Shriver,Zina Garrison,6-1 6-1,4,8,,
Mahwah,W,1984-08-13,Hard,F,3,Martina Navratilova,Pam Shriver,6-4 4-6 7-5,1,4,,
Salt Lake City,W,1984-09-10,Hard,R32,3,Rene Uys,Jennifer Mundel,6-1 6-2,48,,,
Salt Lake City,W,1984-09-10,Hard,R32,3,Debbie Robb,Ginny Purdy,5-7 6-2 6-3,,,,
Salt Lake City,W,1984-09-10,Hard,R32,3,Lisa Spain Short,Myriam Schropp,6-1 6-3,,,,
Salt Lake City,W,1984-09-10,Hard,R32,3,Terry Holladay,Leslie Allen,7-5 7-6,69,94,,
Salt Lake City,W,1984-09-10,Hard,R32,3,Anne Minter,Adriana Villagran Reami,6-1 6-3,61,,,
Salt Lake City,W,1984-09-10,Hard,R32,3,Paula Smith,Robin White,6-2 6-3,,108,,
Salt Lake City,W,1984-09-10,Hard,R32,3,Jamie Golder,Kate Gompert,2-6 6-3 6-4,,110,,
Salt Lake City,W,1984-09-10,Hard,R32,3,Elizabeth Minter,Kim Sands,6-4 6-4,,70,,
Salt Lake City,W,1984-09-10,Hard,R32,3,Mareen Louie Harper,Emilse Raponi Longo,4-6 6-4 7-5,68,,,
Salt Lake City,W,1984-09-10,Hard,R32,3,Kathleen Cummings,Claudia Monteiro,1-6 6-1 6-2,,,,
Salt Lake City,W,1984-09-10,Hard,R32,3,Debbie Spence Nasim,Pilar Vasquez,6-4 6-2,90,85,,
Salt Lake City,W,1984-09-10,Hard,R32,3,Yvonne Vermaak,Tina Mochizuki,6-4 6-0,55,,,
Salt Lake City,W,1984-09-10,Hard,R32,3,Lucia Romanov,Etsuko Inoue,6-4 7-5,,64,,
Salt Lake City,W,1984-09-10,Hard,R32,3,Maeve Quinlan,Micki Schillig,4-6 6-3 6-1,,,,
Salt Lake City,W,1984-09-10,Hard,R32,3,Susan Leo,Trey Lewis,6-2 6-3,,,,
Salt Lake City,W,1984-09-10,Hard,R32,3,Gigi Fernandez,Patricia Medrado,6-1 4-6 7-6,51,73,,
Salt Lake City,W,1984-09-10,Hard,R16,3,Rene Uys,Debbie Robb,6-0 7-5,48,,,
Salt Lake City,W,1984-09-10,Hard,R16,3,Terry Holladay,Lisa Spain Short,4-6 6-4 6-1,69,,,
Salt Lake City,W,1984-09-10,Hard,R16,3,Anne Minter,Paula Smith,5-7 6-1 6-2,61,,,
Salt Lake City,W,1984-09-10,Hard,R16,3,Elizabeth Minter,Jamie Golder,3-6 6-2 6-1,,,,
Salt Lake City,W,1984-09-10,Hard,R16,3,Kathleen Cummings,Mareen Louie Harper,3-6 6-2 7-6,,68,,
Salt Lake City,W,1984-09-10,Hard,R16,3,Yvonne Vermaak,Debbie Spence Nasim,6-3 6-2,55,90,,
Salt Lake City,W,1984-09-10,Hard,R16,3,Maeve Quinlan,Lucia Romanov,6-3 4-6 7-6,,,,
Salt Lake City,W,1984-09-10,Hard,R16,3,Susan Leo,Gigi Fernandez,6-4 6-2,,51,,
Salt Lake City,W,1984-09-10,Hard,QF,3,Terry Holladay,Rene Uys,6-4 3-6 7-6,69,48,,
Salt Lake City,W,1984-09-10,Hard,QF,3,Anne Minter,Elizabeth Minter,6-3 6-7 6-3,61,,,
Salt Lake City,W,1984-09-10,Hard,QF,3,Yvonne Vermaak,Kathleen Cummings,6-2 6-4,55,,,
Salt Lake City,W,1984-09-10,Hard,QF,3,Susan Leo,Maeve Quinlan,7-5 6-1,,,,
Salt Lake City,W,1984-09-10,Hard,SF,3,Terry Holladay,Anne Minter,3-6 6-1 6-3,69,61,,
Salt Lake City,W,1984-09-10,Hard,SF,3,Yvonne Vermaak,Susan Leo,6-2 1-6 6-1,55,,,
Salt Lake City,W,1984-09-10,Hard,F,3,Yvonne Vermaak,Terry Holladay,6-1 6-2,55,69,,
San Diego,W,1984-09-17,Hard,R32,3,Yvonne Vermaak,Jennifer Mundel,6-3 6-3,46,,,
San Diego,W,1984-09-17,Hard,R32,3,Kate Gompert,Barbara Gerken,6-0 6-0,107,,,
San Diego,W,1984-09-17,Hard,R32,3,Linda Howell,Ginny Purdy,6-4 6-1,,,,
San Diego,W,1984-09-17,Hard,R32,3,Pilar Vasquez,Trey Lewis,6-2 6-3,106,,,
San Diego,W,1984-09-17,Hard,R32,3,Heather Ludloff,Shelley Solomon,6-3 7-6,119,,,
San Diego,W,1984-09-17,Hard,R32,3,Melissa Gurney,Lori Mcneil,7-5 6-0,,79,,
San Diego,W,1984-09-17,Hard,R32,3,Betsy Nagelsen,Anna Maria Fernandez,6-4 6-7 7-6,94,,,
San Diego,W,1984-09-17,Hard,R32,3,Lilian Drescher,Lea Antonoplis,4-6 6-2 7-6,,89,,
San Diego,W,1984-09-17,Hard,R32,3,Adriana Villagran Reami,Robin White,1-6 6-4 6-4,,111,,
San Diego,W,1984-09-17,Hard,R32,3,Emilse Raponi Longo,Tina Mochizuki,6-3 0-6 6-3,,,,
San Diego,W,1984-09-17,Hard,R32,3,Lisa Spain Short,Amy Holton,4-6 6-3 6-1,,,,
San Diego,W,1984-09-17,Hard,R32,3,Myriam Schropp,Patricia Medrado,6-1 6-3,,78,,
San Diego,W,1984-09-17,Hard,R32,3,Paula Smith,Jamie Golder,6-2 6-2,,,,
San Diego,W,1984-09-17,Hard,R32,3,Noelle Porter,Leslie Allen,6-3 6-4,,108,,
San Diego,W,1984-09-17,Hard,R32,3,Debbie Spence Nasim,Ann Henricksson,6-7 6-3 6-4,71,83,,
San Diego,W,1984-09-17,Hard,R32,3,Terry Holladay,Lucia Romanov,6-4 3-6 6-2,55,,,
San Diego,W,1984-09-17,Hard,R16,3,Yvonne Vermaak,Kate Gompert,6-3 2-6 6-4,46,107,,
San Diego,W,1984-09-17,Hard,R16,3,Linda Howell,Pilar Vasquez,6-1 6-2,,106,,
San Diego,W,1984-09-17,Hard,R16,3,Heather Ludloff,Melissa Gurney,6-2 6-4,119,,,
San Diego,W,1984-09-17,Hard,R16,3,Betsy Nagelsen,Lilian Drescher,6-2 3-6 6-1,94,,,
San Diego,W,1984-09-17,Hard,R16,3,Emilse Raponi Longo,Adriana Villagran Reami,6-3 6-4,,,,
San Diego,W,1984-09-17,Hard,R16,3,Lisa Spain Short,Myriam Schropp,6-2 3-6 6-2,,,,
San Diego,W,1984-09-17,Hard,R16,3,Paula Smith,Noelle Porter,6-4 7-5,,,,
San Diego,W,1984-09-17,Hard,R16,3,Debbie Spence Nasim,Terry Holladay,6-3 6-1,71,55,,
San Diego,W,1984-09-17,Hard,QF,3,Yvonne Vermaak,Linda Howell,6-3 7-6,46,,,
San Diego,W,1984-09-17,Hard,QF,3,Betsy Nagelsen,Heather Ludloff,4-6 6-1 6-1,94,119,,
San Diego,W,1984-09-17,Hard,QF,3,Lisa Spain Short,Emilse Raponi Longo,6-3 6-3,,,,
San Diego,W,1984-09-17,Hard,QF,3,Debbie Spence Nasim,Paula Smith,6-0 5-7 6-1,71,,,
San Diego,W,1984-09-17,Hard,SF,3,Betsy Nagelsen,Yvonne Vermaak,7-6 6-3,94,46,,
San Diego,W,1984-09-17,Hard,SF,3,Debbie Spence Nasim,Lisa Spain Short,7-6 6-4,71,,,
San Diego,W,1984-09-17,Hard,F,3,Debbie Spence Nasim,Betsy Nagelsen,6-3 6-7 6-4,71,94,,
Fort Lauderdale,W,1984-09-17,Hard,R32,3,Martina Navratilova,Melissa Brown,6-1 6-2,1,54,,
Fort Lauderdale,W,1984-09-17,Hard,R32,3,Rosalyn Fairbank,Kim Sands,6-4 7-5,32,76,,
Fort Lauderdale,W,1984-09-17,Hard,R32,3,Elise Burgin,Wendy White,6-4 4-6 7-6,69,37,,
Fort Lauderdale,W,1984-09-17,Hard,R32,3,Laura Arraya,Susan Leo,7-5 6-2,21,,,
Fort Lauderdale,W,1984-09-17,Hard,R32,3,Wendy Turnbull,Camille Benjamin,7-6 6-3,8,36,,
Fort Lauderdale,W,1984-09-17,Hard,R32,3,Mareen Louie Harper,Anne Minter,6-4 6-2,64,51,,
Fort Lauderdale,W,1984-09-17,Hard,R32,3,Rene Uys,Mary Joe Fernandez,1-6 6-2 6-4,45,,,
Fort Lauderdale,W,1984-09-17,Hard,R32,3,Catherine Tanvier,Kathleen Cummings,6-2 6-3,20,,,
Fort Lauderdale,W,1984-09-17,Hard,R32,3,Kathy Rinaldi Stunkel,Mary Lou Piatek,7-6 5-7 6-3,22,61,,
Fort Lauderdale,W,1984-09-17,Hard,R32,3,Elizabeth Minter,Vicki Nelson,6-4 6-2,,73,,
Fort Lauderdale,W,1984-09-17,Hard,R32,3,Sandy Collins,Gigi Fernandez,7-5 7-5,59,52,,
Fort Lauderdale,W,1984-09-17,Hard,R32,3,Bonnie Gadusek,Jenny Klitch,6-2 6-4,12,,,
Fort Lauderdale,W,1984-09-17,Hard,R32,3,Barbara Potter,Maeve Quinlan,6-2 7-5,16,,,
Fort Lauderdale,W,1984-09-17,Hard,R32,3,Terry Phelps,Sharon Walsh Pete,6-4 6-2,35,53,,
Fort Lauderdale,W,1984-09-17,Hard,R32,3,Michelle Torres,Kim Jones,6-1 6-2,44,28,,
Fort Lauderdale,W,1984-09-17,Hard,R32,3,Lisa Bonder Kreiss,Liz Smylie,5-7 6-1 6-3,13,56,,
Fort Lauderdale,W,1984-09-17,Hard,R16,3,Martina Navratilova,Rosalyn Fairbank,6-1 6-2,1,32,,
Fort Lauderdale,W,1984-09-17,Hard,R16,3,Elise Burgin,Laura Arraya,4-6 6-4 6-1,69,21,,
Fort Lauderdale,W,1984-09-17,Hard,R16,3,Wendy Turnbull,Mareen Louie Harper,6-2 6-3,8,64,,
Fort Lauderdale,W,1984-09-17,Hard,R16,3,Catherine Tanvier,Rene Uys,6-4 4-6 6-1,20,45,,
Fort Lauderdale,W,1984-09-17,Hard,R16,3,Kathy Rinaldi Stunkel,Elizabeth Minter,6-3 6-2,22,,,
Fort Lauderdale,W,1984-09-17,Hard,R16,3,Bonnie Gadusek,Sandy Collins,6-3 6-4,12,59,,
Fort Lauderdale,W,1984-09-17,Hard,R16,3,Terry Phelps,Barbara Potter,2-6 7-6 6-2,35,16,,
Fort Lauderdale,W,1984-09-17,Hard,R16,3,Michelle Torres,Lisa Bonder Kreiss,6-4 7-6,44,13,,
Fort Lauderdale,W,1984-09-17,Hard,QF,3,Martina Navratilova,Elise Burgin,6-3 6-2,1,69,,
Fort Lauderdale,W,1984-09-17,Hard,QF,3,Wendy Turnbull,Catherine Tanvier,6-0 6-1,8,20,,
Fort Lauderdale,W,1984-09-17,Hard,QF,3,Kathy Rinaldi Stunkel,Bonnie Gadusek,6-3 6-2,22,12,,
Fort Lauderdale,W,1984-09-17,Hard,QF,3,Michelle Torres,Terry Phelps,5-7 6-4 6-2,44,35,,
Fort Lauderdale,W,1984-09-17,Hard,SF,3,Martina Navratilova,Wendy Turnbull,6-3 6-2,1,8,,
Fort Lauderdale,W,1984-09-17,Hard,SF,3,Michelle Torres,Kathy Rinaldi Stunkel,6-4 6-3,44,22,,
Fort Lauderdale,W,1984-09-17,Hard,F,3,Martina Navratilova,Michelle Torres,6-1 6-0,1,44,,
New Orleans,W,1984-09-24,Carpet,R32,3,Martina Navratilova,Lisa Spain Short,6-3 6-0,1,,,
New Orleans,W,1984-09-24,Carpet,R32,3,Mary Lou Piatek,Beth Herr,6-4 7-5,61,42,,
New Orleans,W,1984-09-24,Carpet,R32,3,Jenny Klitch,Sharon Walsh Pete,7-6 4-6 6-4,,53,,
New Orleans,W,1984-09-24,Carpet,R32,3,Kathy Rinaldi Stunkel,Michelle Torres,6-2 6-0,22,44,,
New Orleans,W,1984-09-24,Carpet,R32,3,Wendy Turnbull,Susan Leo,6-3 6-2,8,,,
New Orleans,W,1984-09-24,Carpet,R32,3,Yvonne Vermaak,Rosalyn Fairbank,6-3 6-2,46,32,,
New Orleans,W,1984-09-24,Carpet,R32,3,Alycia Moulton,Bettina Bunge,3-6 7-5 6-3,24,25,,
New Orleans,W,1984-09-24,Carpet,R32,3,Bonnie Gadusek,Melissa Brown,6-4 7-5,12,54,,
New Orleans,W,1984-09-24,Carpet,R32,3,Kim Jones,Laura Arraya,6-7 7-6 6-4,28,21,,
New Orleans,W,1984-09-24,Carpet,R32,3,Terry Holladay,Debbie Spence Nasim,2-6 7-5 6-2,55,71,,
New Orleans,W,1984-09-24,Carpet,R32,3,Anne Minter,Rene Uys,5-7 6-1 6-1,51,45,,
New Orleans,W,1984-09-24,Carpet,R32,3,Zina Garrison,Liz Smylie,6-3 6-0,9,56,,
New Orleans,W,1984-09-24,Carpet,R32,3,Pam Casale,Sandy Collins,6-4 6-4,19,59,,
New Orleans,W,1984-09-24,Carpet,R32,3,Gigi Fernandez,Heather Ludloff,5-6 RET,52,119,,
New Orleans,W,1984-09-24,Carpet,R32,3,Terry Phelps,Robin White,3-6 7-5 6-1,35,111,,
New Orleans,W,1984-09-24,Carpet,R32,3,Pam Shriver,Emilse Raponi Longo,6-0 6-1,4,,,
New Orleans,W,1984-09-24,Carpet,R16,3,Martina Navratilova,Mary Lou Piatek,6-2 6-0,1,61,,
New Orleans,W,1984-09-24,Carpet,R16,3,Jenny Klitch,Kathy Rinaldi Stunkel,0-6 6-2 6-3,,22,,
New Orleans,W,1984-09-24,Carpet,R16,3,Wendy Turnbull,Yvonne Vermaak,7-6 6-4,8,46,,
New Orleans,W,1984-09-24,Carpet,R16,3,Alycia Moulton,Bonnie Gadusek,6-1 6-3,24,12,,
New Orleans,W,1984-09-24,Carpet,R16,3,Terry Holladay,Kim Jones,2-6 6-4 6-4,55,28,,
New Orleans,W,1984-09-24,Carpet,R16,3,Zina Garrison,Anne Minter,6-4 6-0,9,51,,
New Orleans,W,1984-09-24,Carpet,R16,3,Pam Casale,Gigi Fernandez,7-6 7-5,19,52,,
New Orleans,W,1984-09-24,Carpet,R16,3,Pam Shriver,Terry Phelps,6-0 6-2,4,35,,
New Orleans,W,1984-09-24,Carpet,QF,3,Martina Navratilova,Jenny Klitch,6-1 6-0,1,,,
New Orleans,W,1984-09-24,Carpet,QF,3,Alycia Moulton,Wendy Turnbull,3-6 7-6 6-0,24,8,,
New Orleans,W,1984-09-24,Carpet,QF,3,Zina Garrison,Terry Holladay,6-3 4-6 6-3,9,55,,
New Orleans,W,1984-09-24,Carpet,QF,3,Pam Shriver,Pam Casale,6-2 6-4,4,19,,
New Orleans,W,1984-09-24,Carpet,SF,3,Martina Navratilova,Alycia Moulton,6-2 7-6,1,24,,
New Orleans,W,1984-09-24,Carpet,SF,3,Zina Garrison,Pam Shriver,6-4 2-6 6-3,9,4,,
New Orleans,W,1984-09-24,Carpet,F,3,Martina Navratilova,Zina Garrison,6-4 6-3,1,9,,
Richmond,W,1984-09-24,Hard,R32,3,Joanne Russell,Kristin Kinney,6-2 6-2,50,,,
Richmond,W,1984-09-24,Hard,R32,3,Molly Van Nostrand,Linda Howell,7-6 5-7 6-2,,,,
Richmond,W,1984-09-24,Hard,R32,3,Candy Reynolds,Maeve Quinlan,1-6 7-5 6-2,159,,,
Richmond,W,1984-09-24,Hard,R32,3,Lilian Drescher,Felicia Raschiatore,6-2 6-0,,,,
Richmond,W,1984-09-24,Hard,R32,3,Ginny Purdy,Kim Sands,6-1 7-6,,76,,
Richmond,W,1984-09-24,Hard,R32,3,Ann Hulbert,Rene Blount,6-1 7-5,,,,
Richmond,W,1984-09-24,Hard,R32,3,Anna Maria Fernandez,Laura Bernstein,7-5 6-1,,,,
Richmond,W,1984-09-24,Hard,R32,3,Rene Mentz,Leslie Allen,6-2 6-4,,108,,
Richmond,W,1984-09-24,Hard,R32,3,Jennifer Mundel,Lele Forood,4-6 3-0 RET,,,,
Richmond,W,1984-09-24,Hard,R32,3,Kathleen Cummings,Cecilia Fernandez Parker,6-0 6-3,,,,
Richmond,W,1984-09-24,Hard,R32,3,Angelika Kanellopoulou,Helene Pelletier,6-1 6-4,166,,,
Richmond,W,1984-09-24,Hard,R32,3,Barbara Gerken,Marianne Groat,6-1 6-1,,,,
Richmond,W,1984-09-24,Hard,R32,3,Pilar Vasquez,Elizabeth Minter,6-4 6-2,106,,,
Richmond,W,1984-09-24,Hard,R32,3,Eileen Tell,Lucia Romanov,7-5 6-4,,,,
Richmond,W,1984-09-24,Hard,R32,3,Michaela Washington,Beverly Bowes,5-7 6-4 6-4,,153,,
Richmond,W,1984-09-24,Hard,R32,3,Vicki Nelson,Jean Hepner,6-4 7-6(11),73,,,
Richmond,W,1984-09-24,Hard,R16,3,Joanne Russell,Molly Van Nostrand,7-5 3-6 6-3,50,,,
Richmond,W,1984-09-24,Hard,R16,3,Candy Reynolds,Lilian Drescher,6-1 6-1,159,,,
Richmond,W,1984-09-24,Hard,R16,3,Ginny Purdy,Ann Hulbert,6-0 0-6 6-4,,,,
Richmond,W,1984-09-24,Hard,R16,3,Rene Mentz,Anna Maria Fernandez,6-7 7-5 6-0,,,,
Richmond,W,1984-09-24,Hard,R16,3,Kathleen Cummings,Jennifer Mundel,7-5 6-3,,,,
Richmond,W,1984-09-24,Hard,R16,3,Angelika Kanellopoulou,Barbara Gerken,0-0 RET,166,,,
Richmond,W,1984-09-24,Hard,R16,3,Pilar Vasquez,Eileen Tell,7-6 6-3,106,,,
Richmond,W,1984-09-24,Hard,R16,3,Michaela Washington,Vicki Nelson,5-7 7-5 6-0,,73,,
Richmond,W,1984-09-24,Hard,QF,3,Joanne Russell,Candy Reynolds,5-7 6-4 6-4,50,159,,
Richmond,W,1984-09-24,Hard,QF,3,Ginny Purdy,Rene Mentz,6-3 6-0,,,,
Richmond,W,1984-09-24,Hard,QF,3,Kathleen Cummings,Angelika Kanellopoulou,6-4 4-6 6-3,,166,,
Richmond,W,1984-09-24,Hard,QF,3,Michaela Washington,Pilar Vasquez,6-2 1-6 6-0,,106,,
Richmond,W,1984-09-24,Hard,SF,3,Joanne Russell,Ginny Purdy,7-6 6-3,50,,,
Richmond,W,1984-09-24,Hard,SF,3,Michaela Washington,Kathleen Cummings,3-6 6-4 6-3,,,,
Richmond,W,1984-09-24,Hard,F,3,Joanne Russell,Michaela Washington,6-2 4-6 6-2,50,,,
Manhattan Beach,W,1984-10-01,Hard,R32,3,Chris Evert,Andrea Leand,6-4 6-4,2,36,,
Manhattan Beach,W,1984-10-01,Hard,R32,3,Melissa Gurney,Kathleen Cummings,6-3 6-0,,,,
Manhattan Beach,W,1984-10-01,Hard,R32,3,Kim Jones,Terry Holladay,7-6 1-6 7-5,48,39,,
Manhattan Beach,W,1984-10-01,Hard,R32,3,Alycia Moulton,Carling Bassett Seguso,3-6 6-2 6-3,21,10,,
Manhattan Beach,W,1984-10-01,Hard,R32,3,Zina Garrison,Debbie Spence Nasim,6-1 6-1,9,41,,
Manhattan Beach,W,1984-10-01,Hard,R32,3,Bettina Bunge,Rene Uys,6-0 6-3,30,42,,
Manhattan Beach,W,1984-10-01,Hard,R32,3,Camille Benjamin,Pilar Vasquez,7-6 3-6 6-1,34,105,,
Manhattan Beach,W,1984-10-01,Hard,R32,3,Sylvia Hanika,Susan Leo,6-0 6-1,19,,,
Manhattan Beach,W,1984-10-01,Hard,R32,3,Anne White,Virginia Ruzici,7-5 6-3,27,25,,
Manhattan Beach,W,1984-10-01,Hard,R32,3,Joanne Russell,Ann Henricksson,6-4 7-5,45,86,,
Manhattan Beach,W,1984-10-01,Hard,R32,3,Eva Pfaff,Heather Crowe,6-0 6-3,32,,,
Manhattan Beach,W,1984-10-01,Hard,R32,3,Wendy Turnbull,Linda Howell,4-6 6-2 6-2,7,,,
Manhattan Beach,W,1984-10-01,Hard,R32,3,Rosalyn Fairbank,Kathy Horvath,6-1 6-1,47,15,,
Manhattan Beach,W,1984-10-01,Hard,R32,3,Betsy Nagelsen,Terry Phelps,2-6 6-1 7-6,75,29,,
Manhattan Beach,W,1984-10-01,Hard,R32,3,Michaela Washington,Mary Lou Piatek,4-6 6-1 6-3,,66,,
Manhattan Beach,W,1984-10-01,Hard,R32,3,Pam Shriver,Sharon Walsh Pete,6-2 6-1,3,56,,
Manhattan Beach,W,1984-10-01,Hard,R16,3,Chris Evert,Melissa Gurney,4-6 6-4 6-0,2,,,
Manhattan Beach,W,1984-10-01,Hard,R16,3,Alycia Moulton,Kim Jones,6-7 6-2 6-3,21,48,,
Manhattan Beach,W,1984-10-01,Hard,R16,3,Bettina Bunge,Zina Garrison,6-4 3-6 6-3,30,9,,
Manhattan Beach,W,1984-10-01,Hard,R16,3,Sylvia Hanika,Camille Benjamin,6-4 7-5,19,34,,
Manhattan Beach,W,1984-10-01,Hard,R16,3,Joanne Russell,Anne White,7-6 6-3,45,27,,
Manhattan Beach,W,1984-10-01,Hard,R16,3,Wendy Turnbull,Eva Pfaff,6-7 5-7 6-3,7,32,,
Manhattan Beach,W,1984-10-01,Hard,R16,3,Rosalyn Fairbank,Betsy Nagelsen,7-5 5-7 6-4,47,75,,
Manhattan Beach,W,1984-10-01,Hard,R16,3,Pam Shriver,Michaela Washington,6-1 6-1,3,,,
Manhattan Beach,W,1984-10-01,Hard,QF,3,Chris Evert,Alycia Moulton,6-4 6-4,2,21,,
Manhattan Beach,W,1984-10-01,Hard,QF,3,Sylvia Hanika,Bettina Bunge,7-5 7-6,19,30,,
Manhattan Beach,W,1984-10-01,Hard,QF,3,Wendy Turnbull,Joanne Russell,6-2 6-1,7,45,,
Manhattan Beach,W,1984-10-01,Hard,QF,3,Rosalyn Fairbank,Pam Shriver,6-2 6-3,47,3,,
Manhattan Beach,W,1984-10-01,Hard,SF,3,Chris Evert,Sylvia Hanika,6-3 6-2,2,19,,
Manhattan Beach,W,1984-10-01,Hard,SF,3,Wendy Turnbull,Rosalyn Fairbank,4-6 6-4 7-5,7,47,,
Manhattan Beach,W,1984-10-01,Hard,F,3,Chris Evert,Wendy Turnbull,6-2 6-3,2,7,,
Tampa,W,1984-10-08,Hard,R32,3,Hana Mandlikova,Melissa Brown,6-4 6-1,4,61,,
Tampa,W,1984-10-08,Hard,R32,3,Michaela Washington,Leslie Allen,2-6 6-4 6-1,,130,,
Tampa,W,1984-10-08,Hard,R32,3,Rosalyn Fairbank,Elise Burgin,6-7 6-2 6-1,47,44,,
Tampa,W,1984-10-08,Hard,R32,3,Camille Benjamin,Stacy Margolin,4-6 6-2 6-0,34,193,,
Tampa,W,1984-10-08,Hard,R32,3,Bonnie Gadusek,Kim Jones,1-6 6-1 6-2,11,48,,
Tampa,W,1984-10-08,Hard,R32,3,Rene Uys,Kim Sands,6-3 6-2,42,99,,
Tampa,W,1984-10-08,Hard,R32,3,Mary Lou Piatek,Vicki Nelson,6-4 7-6,66,73,,
Tampa,W,1984-10-08,Hard,R32,3,Michelle Torres,Ann Henricksson,6-1 7-5,26,86,,
Tampa,W,1984-10-08,Hard,R32,3,Mareen Louie Harper,Anne White,4-6 6-4 7-5,64,27,,
Tampa,W,1984-10-08,Hard,R32,3,Laura Bernstein,Mary Joe Fernandez,6-4 6-3,,,,
Tampa,W,1984-10-08,Hard,R32,3,Andrea Leand,Kim Steinmetz,6-4 6-3,36,104,,
Tampa,W,1984-10-08,Hard,R32,3,Pam Casale,Eva Pfaff,6-4 6-1,18,32,,
Tampa,W,1984-10-08,Hard,R32,3,Wendy White,Laura Arraya,6-1 6-3,54,23,,
Tampa,W,1984-10-08,Hard,R32,3,Gigi Fernandez,Felicia Raschiatore,6-3 6-2,49,,,
Tampa,W,1984-10-08,Hard,R32,3,Jenny Klitch,Kathleen Cummings,6-4 6-7 6-2,,,,
Tampa,W,1984-10-08,Hard,R32,3,Carling Bassett Seguso,Liz Smylie,6-3 6-3,10,67,,
Tampa,W,1984-10-08,Hard,R16,3,Hana Mandlikova,Michaela Washington,6-2 6-1,4,,,
Tampa,W,1984-10-08,Hard,R16,3,Camille Benjamin,Rosalyn Fairbank,7-5 6-2,34,47,,
Tampa,W,1984-10-08,Hard,R16,3,Bonnie Gadusek,Rene Uys,6-2 6-1,11,42,,
