tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Nottingham,A,2002-06-17,Grass,QF,3,Jonas Bjorkman,Andrei Stoliarov,6-1 6-0,60,110,660,358
Nottingham,A,2002-06-17,Grass,QF,3,Greg Rusedski,Magnus Larsson,6-7(4) 7-6(3) 6-3,38,146,920,270
Nottingham,A,2002-06-17,Grass,QF,3,Wayne Arthurs,Arvind Parmar,6-7(3) 6-2 6-4,113,176,350,207
Nottingham,A,2002-06-17,Grass,QF,3,Michel Kratochvil,Fabrice Santoro,6-1 6-3,46,37,810,945
Nottingham,A,2002-06-17,Grass,SF,3,Jonas Bjorkman,Greg Rusedski,6-3 6-4,60,38,660,920
Nottingham,A,2002-06-17,Grass,SF,3,Wayne Arthurs,Michel Kratochvil,7-6(5) 6-2,113,46,350,810
Nottingham,A,2002-06-17,Grass,F,3,Jonas Bjorkman,Wayne Arthurs,6-2 6-7(5) 6-2,60,113,660,350
Bucharest,A,2002-09-09,Clay,R32,3,Andrei Pavel,Alberto Martin,6-1 6-3,33,65,1030,610
Bucharest,A,2002-09-09,Clay,R32,3,Albert Portas,Ion Moldovan,6-2 4-6 6-3,88,562,446,33
Bucharest,A,2002-09-09,Clay,R32,3,Juan Giner,Zeljko Krajan,6-3 6-4,206,101,171,398
Bucharest,A,2002-09-09,Clay,R32,3,Irakli Labadze,Adrian Voinea,7-6(1) 6-1,97,62,411,621
Bucharest,A,2002-09-09,Clay,R32,3,Fernando Vicente,Daniel Elsner,1-6 6-3 6-2,43,316,775,91
Bucharest,A,2002-09-09,Clay,R32,3,Franco Squillari,Andreas Vinciguerra,6-3 6-1,100,99,400,400
Bucharest,A,2002-09-09,Clay,R32,3,Victor Hanescu,Juan Balcells,7-6(3) 1-1 RET,214,109,166,372
Bucharest,A,2002-09-09,Clay,R32,3,Jose Acasuso,Dick Norman,6-3 6-2,56,117,659,350
Bucharest,A,2002-09-09,Clay,R32,3,David Sanchez,Cedric Pioline,3-6 6-1 6-2,71,123,568,342
Bucharest,A,2002-09-09,Clay,R32,3,Christophe Rochus,Gabriel Trifu,7-5 5-5 RET,110,177,368,210
Bucharest,A,2002-09-09,Clay,R32,3,Galo Blanco,Didac Perez,7-6(6) 6-0,146,162,262,230
Bucharest,A,2002-09-09,Clay,R32,3,Felix Mantilla,Juan Antonio Marin,7-5 6-2,40,185,820,199
Bucharest,A,2002-09-09,Clay,R32,3,Jurgen Melzer,Albert Montanes,6-4 6-4,98,64,403,613
Bucharest,A,2002-09-09,Clay,R32,3,David Ferrer,Andrea Gaudenzi,4-6 6-1 6-0,81,118,474,349
Bucharest,A,2002-09-09,Clay,R32,3,Arnaud Di Pasquale,Nicolas Coutelot,6-2 6-1,122,102,343,395
Bucharest,A,2002-09-09,Clay,R32,3,Michel Kratochvil,Jean Rene Lisnard,6-4 7-6(5),37,107,940,376
Bucharest,A,2002-09-09,Clay,R16,3,Andrei Pavel,Albert Portas,4-6 6-4 6-2,33,88,1030,446
Bucharest,A,2002-09-09,Clay,R16,3,Juan Giner,Irakli Labadze,6-3 6-2,206,97,171,411
Bucharest,A,2002-09-09,Clay,R16,3,Franco Squillari,Fernando Vicente,7-6(6) 5-7 6-1,100,43,400,775
Bucharest,A,2002-09-09,Clay,R16,3,Jose Acasuso,Victor Hanescu,6-4 6-2,56,214,659,166
Bucharest,A,2002-09-09,Clay,R16,3,David Sanchez,Christophe Rochus,6-2 6-1,71,110,568,368
Bucharest,A,2002-09-09,Clay,R16,3,Galo Blanco,Felix Mantilla,6-1 4-6 6-2,146,40,262,820
Bucharest,A,2002-09-09,Clay,R16,3,David Ferrer,Jurgen Melzer,6-4 7-6(6),81,98,474,403
Bucharest,A,2002-09-09,Clay,R16,3,Arnaud Di Pasquale,Michel Kratochvil,7-5 6-1,122,37,343,940
Bucharest,A,2002-09-09,Clay,QF,3,Andrei Pavel,Juan Giner,6-1 6-3,33,206,1030,171
Bucharest,A,2002-09-09,Clay,QF,3,Jose Acasuso,Franco Squillari,6-1 7-6(4),56,100,659,400
Bucharest,A,2002-09-09,Clay,QF,3,David Sanchez,Galo Blanco,6-1 6-3,71,146,568,262
Bucharest,A,2002-09-09,Clay,QF,3,David Ferrer,Arnaud Di Pasquale,6-3 6-1,81,122,474,343
Bucharest,A,2002-09-09,Clay,SF,3,Jose Acasuso,Andrei Pavel,4-6 7-6(4) 6-1,56,33,659,1030
Bucharest,A,2002-09-09,Clay,SF,3,David Ferrer,David Sanchez,6-1 6-2,81,71,474,568
Bucharest,A,2002-09-09,Clay,F,3,David Ferrer,Jose Acasuso,6-3 6-2,81,56,474,659
Acapulco,A,2002-02-25,Clay,R32,3,Tommy Haas,Flavio Saretta,7-6(5) 6-2,6,99,2515,412
Acapulco,A,2002-02-25,Clay,R32,3,Fernando Vicente,Franco Squillari,7-6(3) 6-4,79,55,510,660
Acapulco,A,2002-02-25,Clay,R32,3,Jose Acasuso,Sergi Bruguera,6-3 6-3,94,107,439,369
Acapulco,A,2002-02-25,Clay,R32,3,Carlos Moya,Markus Hipfl,6-4 6-4,32,72,1095,535
Acapulco,A,2002-02-25,Clay,R32,3,Mariano Zabaleta,Nicolas Lapentti,4-6 7-6(5) 3-0 RET,67,19,559,1390
Acapulco,A,2002-02-25,Clay,R32,3,Magnus Norman,Alejandro Hernandez,7-6(4) 3-6 1-2 RET,84,279,475,116
Acapulco,A,2002-02-25,Clay,R32,3,Albert Montanes,Hugo Armando,6-4 7-6(4),60,122,622,328
Acapulco,A,2002-02-25,Clay,R32,3,Felix Mantilla,Galo Blanco,2-6 6-3 RET,35,54,1035,682
Acapulco,A,2002-02-25,Clay,R32,3,Nicolas Coutelot,David Nalbandian,7-5 6-1,115,44,351,824
Acapulco,A,2002-02-25,Clay,R32,3,Fernando Meligeni,Vincent Spadea,6-2 7-5,71,121,539,335
Acapulco,A,2002-02-25,Clay,R32,3,David Sanchez,Michael Russell,6-1 7-6(2),75,92,524,445
Acapulco,A,2002-02-25,Clay,R32,3,Albert Portas,Luis Horna,6-4 6-1,25,131,1190,310
Acapulco,A,2002-02-25,Clay,R32,3,Jacobo Diaz,Jerome Golmard,4-6 6-1 6-4,87,41,462,910
Acapulco,A,2002-02-25,Clay,R32,3,Francisco Clavet,Attila Savolt,6-1 6-4,59,85,625,473
Acapulco,A,2002-02-25,Clay,R32,3,Nicolas Massu,Andrea Gaudenzi,6-3 7-6(3),57,53,650,732
Acapulco,A,2002-02-25,Clay,R32,3,Juan Ignacio Chela,Guillermo Canas,6-4 6-4,46,16,809,1722
Acapulco,A,2002-02-25,Clay,R16,3,Fernando Vicente,Tommy Haas,5-7 6-3 7-6(7),79,6,510,2515
Acapulco,A,2002-02-25,Clay,R16,3,Carlos Moya,Jose Acasuso,6-4 6-4,32,94,1095,439
Acapulco,A,2002-02-25,Clay,R16,3,Mariano Zabaleta,Magnus Norman,7-5 6-4,67,84,559,475
Acapulco,A,2002-02-25,Clay,R16,3,Albert Montanes,Felix Mantilla,6-4 6-4,60,35,622,1035
Acapulco,A,2002-02-25,Clay,R16,3,Fernando Meligeni,Nicolas Coutelot,3-6 6-4 6-3,71,115,539,351
Acapulco,A,2002-02-25,Clay,R16,3,David Sanchez,Albert Portas,6-2 7-5,75,25,524,1190
Acapulco,A,2002-02-25,Clay,R16,3,Francisco Clavet,Jacobo Diaz,4-0 RET,59,87,625,462
Acapulco,A,2002-02-25,Clay,R16,3,Juan Ignacio Chela,Nicolas Massu,2-6 7-6(10) 6-4,46,57,809,650
Acapulco,A,2002-02-25,Clay,QF,3,Carlos Moya,Fernando Vicente,7-6(4) 3-6 6-1,32,79,1095,510
Acapulco,A,2002-02-25,Clay,QF,3,Albert Montanes,Mariano Zabaleta,6-4 4-6 6-3,60,67,622,559
Acapulco,A,2002-02-25,Clay,QF,3,Fernando Meligeni,David Sanchez,6-4 7-6(6),71,75,539,524
Acapulco,A,2002-02-25,Clay,QF,3,Juan Ignacio Chela,Francisco Clavet,6-7(6) 6-2 7-6(5),46,59,809,625
Acapulco,A,2002-02-25,Clay,SF,3,Carlos Moya,Albert Montanes,7-6(2) 6-4,32,60,1095,622
Acapulco,A,2002-02-25,Clay,SF,3,Fernando Meligeni,Juan Ignacio Chela,6-2 6-4,71,46,539,809
Acapulco,A,2002-02-25,Clay,F,3,Carlos Moya,Fernando Meligeni,7-6(4) 7-6(4),32,71,1095,539
Chennai,A,2001-12-31,Hard,R32,3,Guillermo Canas,George Bastl,6-4 6-2,15,115,1572,366
Chennai,A,2001-12-31,Hard,R32,3,Ivo Karlovic,Byron Black,7-6(2) 6-3,193,196,197,191
Chennai,A,2001-12-31,Hard,R32,3,Jiri Vanek,Mahesh Bhupathi,6-2 6-2,102,775,411,13
Chennai,A,2001-12-31,Hard,R32,3,Noam Okun,Kristian Pless,6-2 6-4,117,68,363,560
Chennai,A,2001-12-31,Hard,R32,3,Fabrice Santoro,Peter Wessels,7-6(6) 6-3,22,110,1210,383
Chennai,A,2001-12-31,Hard,R32,3,Irakli Labadze,Thomas Dupre,6-4 7-6(0),109,274,389,125
Chennai,A,2001-12-31,Hard,R32,3,Karol Kucera,Juan Balcells,6-4 3-6 7-5,101,95,412,443
Chennai,A,2001-12-31,Hard,R32,3,Dennis Van Scheppingen,Michal Tabara,4-6 6-3 6-4,121,64,343,591
Chennai,A,2001-12-31,Hard,R32,3,Dominik Hrbaty,Axel Pretzsch,6-1 6-4,36,103,1005,404
Chennai,A,2001-12-31,Hard,R32,3,Alex Calatrava,Ota Fukarek,6-7(4) 6-2 6-4,100,106,415,396
Chennai,A,2001-12-31,Hard,R32,3,Stefano Galvani,Federico Luzzi,6-1 6-3,140,96,287,437
Chennai,A,2001-12-31,Hard,R32,3,Andrei Pavel,Juan Antonio Marin,6-3 6-2,28,130,1105,305
Chennai,A,2001-12-31,Hard,R32,3,Paradorn Srichaphan,Max Mirnyi,6-3 6-3,120,35,354,1015
Chennai,A,2001-12-31,Hard,R32,3,Andrei Stoliarov,Leander Paes,6-3 6-1,81,299,510,108
Chennai,A,2001-12-31,Hard,R32,3,Olivier Rochus,Martin Lee,6-4 6-3,114,105,366,399
Chennai,A,2001-12-31,Hard,R32,3,Thomas Johansson,Ivo Heuberger,6-4 6-4,18,112,1375,367
Chennai,A,2001-12-31,Hard,R16,3,Guillermo Canas,Ivo Karlovic,7-5 6-2,15,193,1572,197
Chennai,A,2001-12-31,Hard,R16,3,Jiri Vanek,Noam Okun,3-6 7-6(5) 6-4,102,117,411,363
Chennai,A,2001-12-31,Hard,R16,3,Fabrice Santoro,Irakli Labadze,6-2 6-3,22,109,1210,389
Chennai,A,2001-12-31,Hard,R16,3,Karol Kucera,Dennis Van Scheppingen,7-5 7-6(2),101,121,412,343
Chennai,A,2001-12-31,Hard,R16,3,Alex Calatrava,Dominik Hrbaty,2-6 7-5 6-2,100,36,415,1005
Chennai,A,2001-12-31,Hard,R16,3,Andrei Pavel,Stefano Galvani,6-3 6-3,28,140,1105,287
Chennai,A,2001-12-31,Hard,R16,3,Paradorn Srichaphan,Andrei Stoliarov,6-2 6-1,120,81,354,510
Chennai,A,2001-12-31,Hard,R16,3,Thomas Johansson,Olivier Rochus,4-6 6-3 6-4,18,114,1375,366
Chennai,A,2001-12-31,Hard,QF,3,Guillermo Canas,Jiri Vanek,7-5 1-1 RET,15,102,1572,411
Chennai,A,2001-12-31,Hard,QF,3,Karol Kucera,Fabrice Santoro,6-2 6-7(9) 7-6(5),101,22,412,1210
Chennai,A,2001-12-31,Hard,QF,3,Andrei Pavel,Alex Calatrava,7-6(6) 6-1,28,100,1105,415
Chennai,A,2001-12-31,Hard,QF,3,Paradorn Srichaphan,Thomas Johansson,4-6 6-3 6-2,120,18,354,1375
Chennai,A,2001-12-31,Hard,SF,3,Guillermo Canas,Karol Kucera,4-6 6-3 6-3,15,101,1572,412
Chennai,A,2001-12-31,Hard,SF,3,Paradorn Srichaphan,Andrei Pavel,6-3 6-4,120,28,354,1105
Chennai,A,2001-12-31,Hard,F,3,Guillermo Canas,Paradorn Srichaphan,6-4 7-6(2),15,120,1572,354
Davis Cup WG R1: FRA vs NED,D,2002-02-08,Clay,RR,5,Sebastien Grosjean,Edwin Kempes,7-5 7-6(5) 6-2,9,147,2325,264
Davis Cup WG R1: FRA vs NED,D,2002-02-08,Clay,RR,5,Arnaud Clement,Sjeng Schalken,7-5 2-6 6-7(7) 6-4 6-2,48,28,810,1140
Davis Cup WG R1: FRA vs NED,D,2002-02-08,Clay,RR,5,Sebastien Grosjean,Sjeng Schalken,6-2 1-6 7-6(6) 2-6 6-3,9,28,2325,1140
Davis Cup WG R1: FRA vs NED,D,2002-02-08,Clay,RR,3,Edwin Kempes,Arnaud Clement,7-6(5) 6-3,147,48,264,810
Davis Cup WG R1: CZE vs BRA,D,2002-02-08,Carpet,RR,5,Jiri Novak,Andre Sa,6-7(10) 6-1 6-1 6-4,16,89,1646,449
Davis Cup WG R1: CZE vs BRA,D,2002-02-08,Carpet,RR,5,Bohdan Ulihrach,Fernando Meligeni,6-3 6-4 6-4,39,69,950,544
Davis Cup WG R1: CZE vs BRA,D,2002-02-08,Carpet,RR,3,Flavio Saretta,Jan Vacek,6-1 7-6(6),110,75,378,524
Davis Cup WG R1: CZE vs BRA,D,2002-02-08,Carpet,RR,3,Bohdan Ulihrach,Andre Sa,6-1 6-2,39,89,950,449
Davis Cup WG R1: ESP vs MAR,D,2002-02-08,Clay,RR,5,Juan Carlos Ferrero,Hicham Arazi,6-3 6-1 6-2,3,23,3005,1200
Davis Cup WG R1: ESP vs MAR,D,2002-02-08,Clay,RR,5,Younes El Aynaoui,Alex Corretja,6-3 7-5 6-4,20,18,1268,1530
Davis Cup WG R1: ESP vs MAR,D,2002-02-08,Clay,RR,5,Younes El Aynaoui,Juan Carlos Ferrero,7-6(2) 6-0 3-6 0-6 6-3,20,3,1268,3005
Davis Cup WG R1: ESP vs MAR,D,2002-02-08,Clay,RR,5,Alex Corretja,Hicham Arazi,6-3 6-0 RET,18,23,1530,1200
Davis Cup WG R1: USA vs SVK,D,2002-02-08,Hard,RR,5,Pete Sampras,Karol Beck,6-3 6-7(3) 6-1 7-5,12,268,1940,123
Davis Cup WG R1: USA vs SVK,D,2002-02-08,Hard,RR,5,Andy Roddick,Jan Kroslak,6-4 6-4 6-7(5) 7-6(1),17,269,1618,123
Davis Cup WG R1: USA vs SVK,D,2002-02-08,Hard,RR,3,James Blake,Ladislav Svarc,4-6 6-3 6-0,64,317,579,101
Davis Cup WG R1: USA vs SVK,D,2002-02-08,Hard,RR,3,Andy Roddick,Karol Beck,6-4 7-6(5),17,268,1618,123
Davis Cup WG R1: RUS vs SUI,D,2002-02-08,Clay,RR,5,Roger Federer,Marat Safin,7-5 6-1 6-2,13,7,1865,2470
Davis Cup WG R1: RUS vs SUI,D,2002-02-08,Clay,RR,5,Yevgeny Kafelnikov,Michel Kratochvil,6-3 4-6 1-6 7-6(3) 6-2,4,43,2875,870
Davis Cup WG R1: RUS vs SUI,D,2002-02-08,Clay,RR,5,Roger Federer,Yevgeny Kafelnikov,7-6(6) 6-1 6-1,13,4,1865,2875
Davis Cup WG R1: RUS vs SUI,D,2002-02-08,Clay,RR,5,Marat Safin,Michel Kratochvil,6-1 7-6(6) 6-4,7,43,2470,870
Davis Cup WG R1: GBR vs SWE,D,2002-02-08,Carpet,RR,5,Tim Henman,Jonas Bjorkman,6-4 7-5 4-6 7-5,11,47,2200,815
Davis Cup WG R1: GBR vs SWE,D,2002-02-08,Carpet,RR,5,Thomas Enqvist,Greg Rusedski,7-6(3) 7-6(5) 6-2,24,30,1200,1100
Davis Cup WG R1: GBR vs SWE,D,2002-02-08,Carpet,RR,5,Thomas Enqvist,Tim Henman,6-4 6-2 6-4,24,11,1200,2200
Davis Cup WG R1: GBR vs SWE,D,2002-02-08,Carpet,RR,5,Thomas Johansson,Greg Rusedski,4-6 6-3 7-5 6-4,10,30,2300,1100
Davis Cup WG R1: CRO vs GER,D,2002-02-08,Carpet,RR,5,Rainer Schuettler,Ivan Ljubicic,5-7 7-6(3) 6-3 7-6(5),42,33,880,1052
Davis Cup WG R1: CRO vs GER,D,2002-02-08,Carpet,RR,5,Goran Ivanisevic,Nicolas Kiefer,7-6(3) 6-3 6-4,14,44,1760,850
Davis Cup WG R1: CRO vs GER,D,2002-02-08,Carpet,RR,5,Goran Ivanisevic,Rainer Schuettler,6-4 7-6(4) 7-6(5),14,42,1760,880
Davis Cup WG R1: CRO vs GER,D,2002-02-08,Carpet,RR,3,Ivan Ljubicic,Nicolas Kiefer,7-6(1) 6-4,33,44,1052,850
Davis Cup WG R1: ARG vs AUS,D,2002-02-08,Clay,RR,5,Guillermo Canas,Scott Draper,6-4 6-7(4) 5-7 6-4 6-1,15,216,1750,170
Davis Cup WG R1: ARG vs AUS,D,2002-02-08,Clay,RR,5,Gaston Gaudio,Andrew Ilie,6-1 6-1 6-2,45,99,830,410
Davis Cup WG R1: ARG vs AUS,D,2002-02-08,Clay,RR,3,Juan Ignacio Chela,Andrew Ilie,6-1 6-1,53,99,719,410
Davis Cup WG R1: ARG vs AUS,D,2002-02-08,Clay,RR,3,Gaston Gaudio,Scott Draper,6-3 6-2,45,216,830,170
Davis Cup G1 R1: ZIM vs POR,D,2002-02-08,Hard,RR,5,Byron Black,Emanuel Couto,6-3 7-6(4) 7-5,174,313,216,103
Davis Cup G1 R1: ZIM vs POR,D,2002-02-08,Hard,RR,5,Wayne Black,Bernardo Mota,6-1 3-6 6-3 6-2,158,383,242,74
Davis Cup G1 R1: ZIM vs POR,D,2002-02-08,Hard,RR,3,Wayne Black,Helder Lopes,7-6(5) 6-3,158,805,242,11
Davis Cup G1 R1: ZIM vs POR,D,2002-02-08,Hard,RR,3,Genius Chidzikwe,Bernardo Mota,3-6 7-6(6) 7-5,821,383,10,74
Davis Cup G1 R1: AUT vs ISR,D,2002-02-08,Clay,RR,5,Stefan Koubek,Amir Hadad,6-1 6-3 7-6(2),50,248,778,142
Davis Cup G1 R1: AUT vs ISR,D,2002-02-08,Clay,RR,5,Markus Hipfl,Noam Okun,6-3 4-6 6-3 6-1,68,106,550,385
Davis Cup G1 R1: AUT vs ISR,D,2002-02-08,Clay,RR,5,Stefan Koubek,Noam Okun,6-3 7-5 6-4,50,106,778,385
Davis Cup G1 R1: AUT vs ISR,D,2002-02-08,Clay,RR,5,Amir Hadad,Markus Hipfl,6-3 3-0 RET,248,68,142,550
Davis Cup G2 R1: UKR vs BUL,D,2002-05-03,Clay,RR,5,Orest Tereshchuk,Milen Velev,6-3 2-6 6-4 6-1,249,414,140,66
Davis Cup G2 R1: UKR vs BUL,D,2002-05-03,Clay,RR,5,Todor Enev,Andrey Dernovskiy,6-4 6-1 6-3,356,581,86,30
Davis Cup G2 R1: UKR vs BUL,D,2002-05-03,Clay,RR,5,Orest Tereshchuk,Todor Enev,6-3 7-6(1) 3-6 6-4,249,356,140,86
Davis Cup G2 R1: UKR vs BUL,D,2002-05-03,Clay,RR,5,Milen Velev,Andrey Dernovskiy,7-5 5-7 6-4 6-3,414,581,66,30
Davis Cup G2 R1: LAT vs CIV,D,2002-05-03,Clay,RR,5,Valentin Sanon,Andis Juska,6-2 6-3 1-6 4-6 6-1,1074,,5,
Davis Cup G2 R1: LAT vs CIV,D,2002-05-03,Clay,RR,5,Claude Ngoran,Andres Filimonov,4-6 7-5 6-1 7-6(4),,,,
Davis Cup G2 R1: LAT vs CIV,D,2002-05-03,Clay,RR,5,Valentin Sanon,Andres Filimonov,6-3 6-1 7-5,1074,,5,
Davis Cup G2 R1: LAT vs CIV,D,2002-05-03,Clay,RR,3,Claude Ngoran,Andis Juska,6-3 7-6(2),,,,
Davis Cup G2 R1: MDA vs DEN,D,2002-05-03,Clay,RR,5,Kenneth Carlsen,Andrei Gorban,6-0 6-1 6-3,118,,343,
Davis Cup G2 R1: MDA vs DEN,D,2002-05-03,Clay,RR,5,Patrik Langvardt,Evghenii Plugariov,6-4 6-4 7-5,,1378,,1
Davis Cup G2 R1: MDA vs DEN,D,2002-05-03,Clay,RR,3,Kasper Warming,Evghenii Plugariov,6-4 6-4,,1378,,1
Davis Cup G2 R1: MDA vs DEN,D,2002-05-03,Clay,RR,3,Mik Ledvonova,Andrei Gorban,6-3 6-1,,,,
Davis Cup G2 R1: NOR vs EGY,D,2002-05-03,Clay,RR,5,Jan Frode Andersen,Amro Ghoneim,7-6(5) 6-0 6-2,181,886,211,8
Davis Cup G2 R1: NOR vs EGY,D,2002-05-03,Clay,RR,5,Stian Boretti,Karim Maamoun,5-7 6-3 6-4 6-4,610,517,26,41
Davis Cup G2 R1: NOR vs EGY,D,2002-05-03,Clay,RR,3,Helge Koll,Karim Maamoun,6-2 5-7 6-4,699,517,17,41
Davis Cup G2 R1: NOR vs EGY,D,2002-05-03,Clay,RR,3,Mohamed Mamoun,Fredrik Aarum,6-2 7-6(4),742,,15,
Davis Cup G2 R1: YUG vs RSA,D,2002-05-03,Clay,RR,5,Vladimir Pavicevic,Justin Bower,6-3 6-2 5-7 7-6(2),402,257,70,136
Davis Cup G2 R1: YUG vs RSA,D,2002-05-03,Clay,RR,5,Dusan Vemic,Louis Vosloo,6-3 6-4 3-6 7-6(5),436,211,59,170
Davis Cup G2 R1: YUG vs RSA,D,2002-05-03,Clay,RR,5,Vladimir Pavicevic,Louis Vosloo,6-3 6-2 3-6 7-6(0),402,211,70,170
Davis Cup G2 R1: YUG vs RSA,D,2002-05-03,Clay,RR,3,Justin Bower,Vladimir Obradovic,7-5 6-3,257,775,136,13
Davis Cup G2 R1: LUX vs HUN,D,2002-05-03,Hard,RR,5,Mike Scheidweiler,Kornel Bardoczky,6-7(2) 6-2 6-2 7-5,388,472,74,51
Davis Cup G2 R1: LUX vs HUN,D,2002-05-03,Hard,RR,5,Gilles Muller,Attila Savolt,6-3 7-6(8) 6-7(5) 6-7(2) 6-3,466,71,52,564
Davis Cup G2 R1: LUX vs HUN,D,2002-05-03,Hard,RR,3,Gilles Kremer,Zsolt Tatar,6-7(2) 7-6(2) 6-3,,716,,16
Davis Cup G2 R1: LUX vs HUN,D,2002-05-03,Hard,RR,3,Gergely Kisgyorgy,Pascal Schaul,6-4 6-7(5) 6-3,511,,43,
Davis Cup G2 R1: ARM vs IRL,D,2002-05-03,Clay,RR,5,John Doran,Tsolak Gevorgyan,6-4 6-1 7-5,410,,68,
Davis Cup G2 R1: ARM vs IRL,D,2002-05-03,Clay,RR,5,Peter Clarke,Hayk Hakobyan,6-0 7-5 6-2,347,,89,
Davis Cup G2 R1: SLO vs GHA,D,2002-05-03,Clay,RR,5,Iztok Bozic,Gunther Darkey,7-5 4-6 7-5 6-0,490,860,46,9
Davis Cup G2 R1: SLO vs GHA,D,2002-05-03,Clay,RR,5,Marko Tkalec,Henry Adjei Darko,6-1 6-3 7-5,289,,112,
Davis Cup G2 R1: SLO vs GHA,D,2002-05-03,Clay,RR,3,Matija Zgaga,Samuel Fumi,6-3 6-2,922,,7,
Davis Cup G2 R1: SLO vs GHA,D,2002-05-03,Clay,RR,3,Henry Adjei Darko,Bostjan Osabnik,6-3 7-6(1),,1306,,2
Davis Cup G1 QF: THA vs UZB,D,2002-02-08,Hard,RR,5,Danai Udomchoke,Oleg Ogorodov,6-3 5-7 6-2 4-6 6-3,281,140,116,291
Davis Cup G1 QF: THA vs UZB,D,2002-02-08,Hard,RR,5,Paradorn Srichaphan,Vadim Kutsenko,6-4 4-6 6-2 4-6 6-3,73,150,530,259
Davis Cup G1 QF: THA vs UZB,D,2002-02-08,Hard,RR,5,Paradorn Srichaphan,Oleg Ogorodov,7-6(0) 2-6 1-6 7-5 6-4,73,140,530,291
Davis Cup G1 QF: THA vs UZB,D,2002-02-08,Hard,RR,3,Vadim Kutsenko,Naratorn Srichaphan,6-4 6-7(3) 6-2,150,,259,
Davis Cup G1 QF: KOR vs JPN,D,2002-02-08,Carpet,RR,5,Takao Suzuki,Yong Il Yoon,7-5 6-4 6-3,228,284,156,114
Davis Cup G1 QF: KOR vs JPN,D,2002-02-08,Carpet,RR,5,Hyung Taik Lee,Gouichi Motomura,6-3 6-4 6-1,96,241,435,147
Davis Cup G1 QF: KOR vs JPN,D,2002-02-08,Carpet,RR,5,Takao Suzuki,Hyung Taik Lee,7-6(4) 7-5 6-1,228,96,156,435
Davis Cup G1 QF: KOR vs JPN,D,2002-02-08,Carpet,RR,5,Gouichi Motomura,Yong Il Yoon,3-6 6-2 6-2 6-3,241,284,147,114
Davis Cup G1 QF: NZL vs INA,D,2002-02-08,Carpet,RR,5,Peter Handoyo,Mark Nielsen,2-6 7-5 6-3 6-4,631,417,24,64
Davis Cup G1 QF: NZL vs INA,D,2002-02-08,Carpet,RR,5,Alistair Hunt,Suwandi Suwandi,4-6 7-5 4-6 6-2 6-3,1314,291,2,111
Davis Cup G1 QF: NZL vs INA,D,2002-02-08,Carpet,RR,5,Mark Nielsen,Suwandi Suwandi,6-1 6-4 3-6 6-3,417,291,64,111
Davis Cup G1 QF: NZL vs INA,D,2002-02-08,Carpet,RR,3,Peter Handoyo,Daniel Willman,7-5 6-3,631,353,24,87
Davis Cup G1 QF: LIB vs IND,D,2002-02-08,Hard,RR,5,Leander Paes,Karim Alayli,6-3 6-0 6-0,319,,100,
Davis Cup G1 QF: LIB vs IND,D,2002-02-08,Hard,RR,5,Harsh Mankad,Ali Hamadeh,6-3 6-1 6-1,751,,14,
Davis Cup G1 QF: LIB vs IND,D,2002-02-08,Hard,RR,3,Leander Paes,Patrick Chucri,6-2 6-2,319,,100,
Davis Cup G1 QF: LIB vs IND,D,2002-02-08,Hard,RR,3,Harsh Mankad,Karim Alayli,6-3 6-1,751,,14,
Davis Cup G2 QF: CHN vs KUW,D,2002-02-08,Hard,RR,5,Ben Qiang Zhu,Musaad Al Jazzaf,6-0 6-0 6-0,946,,7,
Davis Cup G2 QF: CHN vs KUW,D,2002-02-08,Hard,RR,5,Mohammad Ghareeb,Yu Jr Wang,6-3 7-5 6-4,1225,1030,3,5
Davis Cup G2 QF: CHN vs KUW,D,2002-02-08,Hard,RR,5,Ben Qiang Zhu,Hussain Al Ashwak,6-1 6-1 6-1,946,,7,
Davis Cup G2 QF: CHN vs KUW,D,2002-02-08,Hard,RR,3,Yu Jr Wang,Musaad Al Jazzaf,7-5 6-1,1030,,5,
Davis Cup G2 QF: KAZ vs PHI,D,2002-02-08,Hard,RR,5,Dias Doskarayev,Joseph Victorino,4-6 6-4 6-3 6-0,980,1382,6,1
Davis Cup G2 QF: KAZ vs PHI,D,2002-02-08,Hard,RR,5,Alexey Kedryuk,Johnny Arcilla,6-2 6-2 4-6 6-3,504,,42,
Davis Cup G2 QF: KAZ vs PHI,D,2002-02-08,Hard,RR,3,Anton Tsymbalov,Joseph Victorino,6-2 3-6 7-5,,1382,,1
Davis Cup G2 QF: KAZ vs PHI,D,2002-02-08,Hard,RR,3,Michael Mora,Dmitriy Makeyev,7-6(2) 6-4,,1107,,4
Davis Cup G2 QF: MAS vs PAK,D,2002-02-08,Hard,RR,5,Asim Shafik,Hazuan Hizan,6-3 4-6 6-1 6-4,,,,
Davis Cup G2 QF: MAS vs PAK,D,2002-02-08,Hard,RR,5,Aisam Ul Haq Qureshi,Yew Ming Si,7-6(6) 7-6(2) 6-7(3) 6-2,234,,152,
Davis Cup G2 QF: MAS vs PAK,D,2002-02-08,Hard,RR,3,Nomi Qamar,Adam Jaya,6-3 6-2,,,,
Davis Cup G2 QF: MAS vs PAK,D,2002-02-08,Hard,RR,3,Yew Ming Si,Asim Shafik,6-7(10) 7-6(4) 6-4,,,,
