tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Stratton Mountain,A,1986-08-04,Hard,R64,3,Wally Masur,David Pate,1-6 6-1 6-4,89,30,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Marc Flur,Rick Rudeen,6-1 6-0,193,311,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Peter Fleming,Vincent Van Patten,7-5 4-6 6-1,128,116,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,John Mcenroe,Marko Ostoja,7-5 6-3,7,104,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Paul Annacone,Mark Edmondson,5-7 6-2 6-4,19,232,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Martin Laurendeau,John Ross,6-3 6-3,416,826,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Jonathan Canter,Jaime Yzaga,6-4 6-3,61,54,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Todd Witsken,Jimmy Arias,6-3 3-6 7-6,90,20,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Kevin Curren,Harold Solomon,6-3 6-3,31,157,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Christo Steyn,Bob Green,6-2 5-7 6-4,70,83,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Ken Flach,Mike Leach,4-6 6-2 6-3,147,60,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Boris Becker,Bud Schultz,6-4 7-6,3,56,,
Stratton Mountain,A,1986-08-04,Hard,R32,3,Ivan Lendl,Barry Moir,6-1 6-2,1,94,,
Stratton Mountain,A,1986-08-04,Hard,R32,3,Milan Srejber,Ramesh Krishnan,6-2 4-6 6-2,33,32,,
Stratton Mountain,A,1986-08-04,Hard,R32,3,Greg Holmes,Johan Kriek,6-1 6-3,55,17,,
Stratton Mountain,A,1986-08-04,Hard,R32,3,Brad Gilbert,Marcel Freeman,3-6 6-2 6-0,14,76,,
Stratton Mountain,A,1986-08-04,Hard,R32,3,Jimmy Connors,Brad Pearce,6-4 6-3,5,163,,
Stratton Mountain,A,1986-08-04,Hard,R32,3,Pablo Arraya,Tim Wilkison,6-4 4-6 6-2,66,29,,
Stratton Mountain,A,1986-08-04,Hard,R32,3,Robert Seguso,Marty Davis,2-6 7-5 6-2,28,74,,
Stratton Mountain,A,1986-08-04,Hard,R32,3,Mikael Pernfors,Gary Donnelly,3-6 6-3 6-4,13,245,,
Stratton Mountain,A,1986-08-04,Hard,R32,3,Andre Agassi,Tim Mayotte,4-6 6-4 6-2,211,12,,
Stratton Mountain,A,1986-08-04,Hard,R32,3,Scott Davis,Mark Kratzmann,6-3 6-4,53,99,,
Stratton Mountain,A,1986-08-04,Hard,R32,3,Wally Masur,Marc Flur,6-2 6-1,89,193,,
Stratton Mountain,A,1986-08-04,Hard,R32,3,John Mcenroe,Peter Fleming,6-1 6-4,7,128,,
Stratton Mountain,A,1986-08-04,Hard,R32,3,Martin Laurendeau,Paul Annacone,6-3 4-6 7-6,416,19,,
Stratton Mountain,A,1986-08-04,Hard,R32,3,Jonathan Canter,Todd Witsken,6-1 7-6,61,90,,
Stratton Mountain,A,1986-08-04,Hard,R32,3,Kevin Curren,Christo Steyn,6-3 7-6,31,70,,
Stratton Mountain,A,1986-08-04,Hard,R32,3,Boris Becker,Ken Flach,6-4 6-7 6-4,3,147,,
Stratton Mountain,A,1986-08-04,Hard,R16,3,Ivan Lendl,Milan Srejber,6-3 6-2,1,33,,
Stratton Mountain,A,1986-08-04,Hard,R16,3,Brad Gilbert,Greg Holmes,6-2 4-6 6-2,14,55,,
Stratton Mountain,A,1986-08-04,Hard,R16,3,Jimmy Connors,Pablo Arraya,4-6 6-4 6-0,5,66,,
Stratton Mountain,A,1986-08-04,Hard,R16,3,Robert Seguso,Mikael Pernfors,6-3 4-6 6-3,28,13,,
Stratton Mountain,A,1986-08-04,Hard,R16,3,Andre Agassi,Scott Davis,6-3 3-6 6-2,211,53,,
Stratton Mountain,A,1986-08-04,Hard,R16,3,John Mcenroe,Wally Masur,6-2 7-6,7,89,,
Stratton Mountain,A,1986-08-04,Hard,R16,3,Martin Laurendeau,Jonathan Canter,6-4 4-6 6-3,416,61,,
Stratton Mountain,A,1986-08-04,Hard,R16,3,Boris Becker,Kevin Curren,6-2 3-6 7-6,3,31,,
Stratton Mountain,A,1986-08-04,Hard,QF,3,Ivan Lendl,Brad Gilbert,6-2 3-6 6-2,1,14,,
Stratton Mountain,A,1986-08-04,Hard,QF,3,Jimmy Connors,Robert Seguso,3-6 6-2 6-1,5,28,,
Stratton Mountain,A,1986-08-04,Hard,QF,3,John Mcenroe,Andre Agassi,6-3 6-3,7,211,,
Stratton Mountain,A,1986-08-04,Hard,QF,3,Boris Becker,Martin Laurendeau,7-5 6-2,3,416,,
Stratton Mountain,A,1986-08-04,Hard,SF,3,Ivan Lendl,Jimmy Connors,6-4 3-6 6-2,1,5,,
Stratton Mountain,A,1986-08-04,Hard,SF,3,Boris Becker,John Mcenroe,3-6 7-5 7-6,3,7,,
Stratton Mountain,A,1986-08-04,Hard,F,3,Ivan Lendl,Boris Becker,6-4 7-6,1,3,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Greg Holmes,Bill Cowan,6-2 6-2,43,230,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Nduka Odizor,Martin Wostenholme,7-6 6-4,85,107,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Kevin Curren,Mike Leach,6-2 6-4,29,66,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Slobodan Zivojinovic,Mark Edmondson,6-2 6-4,24,234,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Christo Steyn,Stephane Bonneau,6-4 7-6,67,109,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Bob Green,Mark Woodforde,7-6 7-6,92,94,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Chip Hooper,Broderick Dyke,6-4 6-2,138,62,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Vijay Amritraj,Jimmy Brown,6-4 6-7 6-4,84,72,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Tim Wilkison,Guy Forget,6-3 5-7 6-3,28,38,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Robert Seguso,Andrew Sznajder,6-3 7-5,35,190,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Amos Mansdorf,Ricardo Acuna,2-6 7-5 6-3,82,141,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Todd Nelson,Patrick Mcenroe,6-4 7-5,63,531,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Sammy Giammalva Jr,Leonardo Lavalle,3-6 6-1 6-2,104,65,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Pablo Arraya,Tony Mmoh,5-7 6-1 6-2,56,185,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Marcel Freeman,Matt Anger,6-7 6-4 6-2,71,27,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Jonathan Canter,David Pate,6-2 7-5,58,30,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Joey Blake,Glenn Michibata,6-2 6-7 7-5,473,75,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Danie Visser,Scott Davis,6-2 2-6 6-3,106,60,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Glenn Layendecker,Milan Srejber,6-4 7-6,99,34,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Bud Schultz,Marty Davis,4-6 7-6 7-6,57,73,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Jakob Hlasek,Joey Rive,7-5 7-5,26,368,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Ramesh Krishnan,Peter Fleming,6-2 6-3,33,155,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Francisco Maciel,Raul Antonio Viver,6-4 4-6 7-6,50,286,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R64,3,Aaron Krickstein,Ulf Stenlund,6-3 3-6 6-3,36,40,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R32,3,Ivan Lendl,Greg Holmes,6-2 6-2,1,43,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R32,3,Kevin Curren,Nduka Odizor,6-1 6-4,29,85,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R32,3,Christo Steyn,Slobodan Zivojinovic,6-3 2-6 7-6,67,24,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R32,3,Jimmy Arias,Bob Green,6-4 6-1,21,92,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R32,3,Stefan Edberg,Chip Hooper,6-2 1-6 6-3,6,138,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R32,3,Tim Wilkison,Vijay Amritraj,6-7 2-1 RET,28,84,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R32,3,Robert Seguso,Amos Mansdorf,7-5 3-6 6-1,35,82,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R32,3,John Mcenroe,Todd Nelson,6-2 6-3,8,63,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R32,3,Sammy Giammalva Jr,Tim Mayotte,3-6 6-4 6-1,104,13,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R32,3,Marcel Freeman,Pablo Arraya,6-0 6-4,71,56,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R32,3,Jonathan Canter,Joey Blake,6-2 2-6 6-1,58,473,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R32,3,Yannick Noah,Danie Visser,6-4 6-4,4,106,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R32,3,Brad Gilbert,Glenn Layendecker,6-0 6-4,14,99,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R32,3,Bud Schultz,Jakob Hlasek,6-7 6-4 6-2,57,26,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R32,3,Francisco Maciel,Ramesh Krishnan,6-4 1-6 6-3,50,33,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R32,3,Boris Becker,Aaron Krickstein,6-2 6-1,3,36,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R16,3,Kevin Curren,Ivan Lendl,7-6 7-6,29,1,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R16,3,Christo Steyn,Jimmy Arias,6-3 6-1,67,21,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R16,3,Stefan Edberg,Tim Wilkison,6-3 6-4,6,28,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R16,3,Robert Seguso,John Mcenroe,4-6 6-3 7-5,35,8,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R16,3,Marcel Freeman,Sammy Giammalva Jr,6-4 5-7 6-3,71,104,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R16,3,Jonathan Canter,Yannick Noah,3-6 7-5 6-4,58,4,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R16,3,Bud Schultz,Brad Gilbert,3-6 6-3 6-4,57,14,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,R16,3,Boris Becker,Francisco Maciel,6-3 6-3,3,50,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,QF,3,Christo Steyn,Kevin Curren,7-6 7-6,67,29,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,QF,3,Stefan Edberg,Robert Seguso,6-1 6-2,6,35,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,QF,3,Jonathan Canter,Marcel Freeman,3-6 6-3 6-3,58,71,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,QF,3,Boris Becker,Bud Schultz,6-4 7-6,3,57,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,SF,3,Stefan Edberg,Christo Steyn,6-1 6-2,6,67,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,SF,3,Boris Becker,Jonathan Canter,7-6 7-6,3,58,,
Montreal / Toronto,Masters 1000,1986-08-11,Hard,F,3,Boris Becker,Stefan Edberg,6-4 3-6 6-3,3,6,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Mats Wilander,Glenn Layendecker,6-3 6-4,2,97,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Mike Leach,Paul Mcnamee,6-3 6-4,73,44,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Harold Solomon,Brian Teacher,6-4 6-4,206,76,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Horacio De La Pena,Peter Lundgren,6-7 6-2 6-3,32,43,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Jakob Hlasek,Guy Forget,7-6 6-4,27,37,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,John Sadri,Eddie Edwards,7-6 4-6 6-4,74,47,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Christo Steyn,Dan Goldie,6-4 6-4,42,180,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Emilio Sanchez,Marty Davis,7-5 3-6 7-6,19,71,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Stefan Edberg,Tony Mmoh,6-2 6-3,4,190,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Steve Denton,Mark Kratzmann,7-5 7-5,308,102,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Sergio Casal,Wally Masur,6-2 6-3,100,81,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,David Pate,Carlos Di Laura,6-3 6-4,31,176,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Tim Wilkison,Hans Schwaier,6-3 6-2,28,111,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Jimmy Brown,Pat Cash,6-7 6-4 6-4,84,103,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Leonardo Lavalle,Bud Schultz,3-6 7-6 7-6,69,48,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Jonas Svensson,Martin Jaite,6-7 7-5 6-4,53,17,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Mikael Pernfors,Matt Doyle,3-6 6-2 6-0,11,259,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Greg Holmes,Todd Witsken,7-5 6-7 6-2,46,72,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Christo Van Rensburg,Broderick Dyke,7-5 6-0,68,64,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Matt Anger,Bob Green,6-0 7-5,30,90,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Kevin Curren,Shlomo Glickstein,6-4 6-4,26,348,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Robert Seguso,Tom Gullikson,7-6 7-6,29,134,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Barry Moir,Francisco Gonzalez,6-2 6-4,112,367,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Joakim Nystrom,Derrick Rostagno,6-2 6-2,7,135,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Marcel Freeman,Johan Kriek,7-6 6-7 6-2,60,18,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Diego Perez,Michael Westphal,6-2 6-0,55,157,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Glenn Michibata,Marian Vajda,7-5 6-0,79,107,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Kent Carlsson,Amos Mansdorf,6-2 7-6,22,78,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Jonathan Canter,Ramesh Krishnan,7-5 6-4,40,41,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Mel Purcell,Mark Woodforde,6-0 6-1,88,96,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Milan Srejber,Gianluca Pozzi,6-4 6-0,34,261,,
Cincinnati,Masters 1000,1986-08-18,Hard,R64,3,Jimmy Connors,Ronald Agenor,6-1 7-5,6,54,,
Cincinnati,Masters 1000,1986-08-18,Hard,R32,3,Mats Wilander,Mike Leach,6-4 7-5,2,73,,
Cincinnati,Masters 1000,1986-08-18,Hard,R32,3,Horacio De La Pena,Harold Solomon,6-1 6-3,32,206,,
Cincinnati,Masters 1000,1986-08-18,Hard,R32,3,Jakob Hlasek,John Sadri,6-2 6-4,27,74,,
Cincinnati,Masters 1000,1986-08-18,Hard,R32,3,Emilio Sanchez,Christo Steyn,6-2 6-3,19,42,,
Cincinnati,Masters 1000,1986-08-18,Hard,R32,3,Stefan Edberg,Steve Denton,6-2 6-1,4,308,,
Cincinnati,Masters 1000,1986-08-18,Hard,R32,3,David Pate,Sergio Casal,6-4 6-0,31,100,,
Cincinnati,Masters 1000,1986-08-18,Hard,R32,3,Tim Wilkison,Jimmy Brown,7-6 6-2,28,84,,
Cincinnati,Masters 1000,1986-08-18,Hard,R32,3,Jonas Svensson,Leonardo Lavalle,6-4 6-4,53,69,,
Cincinnati,Masters 1000,1986-08-18,Hard,R32,3,Mikael Pernfors,Greg Holmes,6-2 6-7 6-4,11,46,,
Cincinnati,Masters 1000,1986-08-18,Hard,R32,3,Christo Van Rensburg,Matt Anger,6-4 2-6 6-3,68,30,,
Cincinnati,Masters 1000,1986-08-18,Hard,R32,3,Kevin Curren,Robert Seguso,3-6 6-3 7-6,26,29,,
Cincinnati,Masters 1000,1986-08-18,Hard,R32,3,Joakim Nystrom,Barry Moir,4-6 6-4 6-2,7,112,,
Cincinnati,Masters 1000,1986-08-18,Hard,R32,3,Diego Perez,Marcel Freeman,6-4 6-0,55,60,,
Cincinnati,Masters 1000,1986-08-18,Hard,R32,3,Kent Carlsson,Glenn Michibata,6-0 6-4,22,79,,
Cincinnati,Masters 1000,1986-08-18,Hard,R32,3,Jonathan Canter,Mel Purcell,6-4 7-6,40,88,,
Cincinnati,Masters 1000,1986-08-18,Hard,R32,3,Jimmy Connors,Milan Srejber,6-1 6-7 6-3,6,34,,
Cincinnati,Masters 1000,1986-08-18,Hard,R16,3,Mats Wilander,Horacio De La Pena,6-3 6-2,2,32,,
Cincinnati,Masters 1000,1986-08-18,Hard,R16,3,Emilio Sanchez,Jakob Hlasek,7-6 6-4,19,27,,
Cincinnati,Masters 1000,1986-08-18,Hard,R16,3,Stefan Edberg,David Pate,6-3 3-6 6-3,4,31,,
Cincinnati,Masters 1000,1986-08-18,Hard,R16,3,Tim Wilkison,Jonas Svensson,6-4 6-2,28,53,,
Cincinnati,Masters 1000,1986-08-18,Hard,R16,3,Mikael Pernfors,Christo Van Rensburg,6-3 7-5,11,68,,
Cincinnati,Masters 1000,1986-08-18,Hard,R16,3,Kevin Curren,Joakim Nystrom,6-7 6-1 7-6,26,7,,
Cincinnati,Masters 1000,1986-08-18,Hard,R16,3,Kent Carlsson,Diego Perez,7-5 6-2,22,55,,
Cincinnati,Masters 1000,1986-08-18,Hard,R16,3,Jimmy Connors,Jonathan Canter,6-4 6-4,6,40,,
Cincinnati,Masters 1000,1986-08-18,Hard,QF,3,Mats Wilander,Emilio Sanchez,6-4 7-6,2,19,,
Cincinnati,Masters 1000,1986-08-18,Hard,QF,3,Stefan Edberg,Tim Wilkison,7-6 7-6,4,28,,
Cincinnati,Masters 1000,1986-08-18,Hard,QF,3,Mikael Pernfors,Kevin Curren,6-1 6-0,11,26,,
Cincinnati,Masters 1000,1986-08-18,Hard,QF,3,Jimmy Connors,Kent Carlsson,7-5 4-6 6-1,6,22,,
Cincinnati,Masters 1000,1986-08-18,Hard,SF,3,Mats Wilander,Stefan Edberg,6-4 6-3,2,4,,
Cincinnati,Masters 1000,1986-08-18,Hard,SF,3,Jimmy Connors,Mikael Pernfors,6-1 7-5,6,11,,
Cincinnati,Masters 1000,1986-08-18,Hard,F,3,Mats Wilander,Jimmy Connors,6-4 6-1,2,6,,
Los Angeles,A,1986-09-15,Hard,R32,3,Stefan Edberg,Sammy Giammalva Jr,7-5 4-6 6-3,4,92,,
Los Angeles,A,1986-09-15,Hard,R32,3,Broderick Dyke,Marty Davis,6-7 6-1 7-6,74,71,,
Los Angeles,A,1986-09-15,Hard,R32,3,Derrick Rostagno,Scott Davis,6-3 6-3,135,67,,
Los Angeles,A,1986-09-15,Hard,R32,3,Aaron Krickstein,Jim Pugh,6-3 7-5,33,134,,
Los Angeles,A,1986-09-15,Hard,R32,3,Peter Lundgren,Anders Jarryd,5-7 6-3 7-5,52,17,,
Los Angeles,A,1986-09-15,Hard,R32,3,Glenn Michibata,Eddie Edwards,6-0 6-3,86,51,,
Los Angeles,A,1986-09-15,Hard,R32,3,Ramesh Krishnan,Marcel Freeman,6-2 6-3,40,50,,
Los Angeles,A,1986-09-15,Hard,R32,3,Jaime Yzaga,Paul Annacone,6-1 6-4,68,19,,
Los Angeles,A,1986-09-15,Hard,R32,3,John Mcenroe,Kelly Jones,6-1 6-1,20,511,,
Los Angeles,A,1986-09-15,Hard,R32,3,Christo Steyn,Andrei Chesnokov,3-6 6-3 7-5,44,35,,
Los Angeles,A,1986-09-15,Hard,R32,3,David Pate,Leonardo Lavalle,4-6 6-3 6-2,36,66,,
Los Angeles,A,1986-09-15,Hard,R32,3,Mike Leach,Tim Mayotte,7-6 5-7 6-3,73,14,,
Los Angeles,A,1986-09-15,Hard,R32,3,Todd Witsken,Jimmy Arias,7-6 6-1,54,25,,
Los Angeles,A,1986-09-15,Hard,R32,3,Pat Cash,Nduka Odizor,4-6 7-6 6-4,96,85,,
Los Angeles,A,1986-09-15,Hard,R32,3,Jonathan Canter,Todd Nelson,7-6 3-6 7-6,38,79,,
Los Angeles,A,1986-09-15,Hard,R32,3,Brad Gilbert,John Sadri,6-4 6-4,13,78,,
Los Angeles,A,1986-09-15,Hard,R16,3,Stefan Edberg,Broderick Dyke,6-4 6-1,4,74,,
Los Angeles,A,1986-09-15,Hard,R16,3,Derrick Rostagno,Aaron Krickstein,6-1 6-3,135,33,,
Los Angeles,A,1986-09-15,Hard,R16,3,Peter Lundgren,Glenn Michibata,6-0 6-3,52,86,,
Los Angeles,A,1986-09-15,Hard,R16,3,Jaime Yzaga,Ramesh Krishnan,5-7 6-3 6-2,68,40,,
Los Angeles,A,1986-09-15,Hard,R16,3,John Mcenroe,Christo Steyn,7-5 6-3,20,44,,
Los Angeles,A,1986-09-15,Hard,R16,3,David Pate,Mike Leach,6-2 6-3,36,73,,
Los Angeles,A,1986-09-15,Hard,R16,3,Pat Cash,Todd Witsken,6-3 6-2,96,54,,
Los Angeles,A,1986-09-15,Hard,R16,3,Brad Gilbert,Jonathan Canter,6-3 6-3,13,38,,
Los Angeles,A,1986-09-15,Hard,QF,3,Stefan Edberg,Derrick Rostagno,6-0 7-5,4,135,,
Los Angeles,A,1986-09-15,Hard,QF,3,Peter Lundgren,Jaime Yzaga,6-0 4-6 6-2,52,68,,
Los Angeles,A,1986-09-15,Hard,QF,3,John Mcenroe,David Pate,6-3 7-6,20,36,,
Los Angeles,A,1986-09-15,Hard,QF,3,Brad Gilbert,Pat Cash,6-2 6-2,13,96,,
Los Angeles,A,1986-09-15,Hard,SF,3,Stefan Edberg,Peter Lundgren,6-4 6-3,4,52,,
Los Angeles,A,1986-09-15,Hard,SF,3,John Mcenroe,Brad Gilbert,6-1 3-6 6-3,20,13,,
Los Angeles,A,1986-09-15,Hard,F,3,John Mcenroe,Stefan Edberg,6-2 6-3,20,4,,
San Francisco,A,1986-09-22,Carpet,R32,3,Stefan Edberg,Leonardo Lavalle,6-3 3-6 6-3,3,78,,
San Francisco,A,1986-09-22,Carpet,R32,3,Bud Schultz,Christo Van Rensburg,7-6 6-4,57,47,,
San Francisco,A,1986-09-22,Carpet,R32,3,Jim Grabb,Jim Pugh,6-1 6-4,280,126,,
San Francisco,A,1986-09-22,Carpet,R32,3,Christo Steyn,Bob Green,6-7 7-6 7-6,46,92,,
San Francisco,A,1986-09-22,Carpet,R32,3,John Mcenroe,Broderick Dyke,6-2 6-2,15,68,,
San Francisco,A,1986-09-22,Carpet,R32,3,John Letts,Bill Scanlon,6-4 6-2,693,102,,
San Francisco,A,1986-09-22,Carpet,R32,3,Jaime Yzaga,Vijay Amritraj,7-6 3-6 6-4,50,94,,
San Francisco,A,1986-09-22,Carpet,R32,3,John Sadri,Matt Anger,6-4 6-4,80,26,,
San Francisco,A,1986-09-22,Carpet,R32,3,David Pate,Glenn Michibata,6-3 6-4,33,83,,
San Francisco,A,1986-09-22,Carpet,R32,3,Mike Leach,Nduka Odizor,4-6 6-4 6-4,62,93,,
San Francisco,A,1986-09-22,Carpet,R32,3,Todd Nelson,Marty Davis,6-3 6-4,86,74,,
San Francisco,A,1986-09-22,Carpet,R32,3,Anders Jarryd,Todd Witsken,6-1 6-2,18,54,,
San Francisco,A,1986-09-22,Carpet,R32,3,Ramesh Krishnan,Steve Devries,6-2 6-0,41,693,,
San Francisco,A,1986-09-22,Carpet,R32,3,Peter Lundgren,Eddie Edwards,7-5 6-4,42,56,,
San Francisco,A,1986-09-22,Carpet,R32,3,Peter Fleming,Greg Holmes,6-2 6-4,189,61,,
San Francisco,A,1986-09-22,Carpet,R32,3,Jimmy Connors,Dan Goldie,6-1 7-6,7,130,,
San Francisco,A,1986-09-22,Carpet,R16,3,Stefan Edberg,Bud Schultz,6-3 6-2,3,57,,
San Francisco,A,1986-09-22,Carpet,R16,3,Jim Grabb,Christo Steyn,6-4 6-4,280,46,,
San Francisco,A,1986-09-22,Carpet,R16,3,John Mcenroe,John Letts,6-2 6-2,15,693,,
San Francisco,A,1986-09-22,Carpet,R16,3,John Sadri,Jaime Yzaga,7-5 3-6 6-0,80,50,,
San Francisco,A,1986-09-22,Carpet,R16,3,David Pate,Mike Leach,6-2 7-6,33,62,,
San Francisco,A,1986-09-22,Carpet,R16,3,Anders Jarryd,Todd Nelson,6-3 6-4,18,86,,
San Francisco,A,1986-09-22,Carpet,R16,3,Peter Lundgren,Ramesh Krishnan,6-4 6-1,42,41,,
San Francisco,A,1986-09-22,Carpet,R16,3,Jimmy Connors,Peter Fleming,6-3 3-6 6-3,7,189,,
San Francisco,A,1986-09-22,Carpet,QF,3,Stefan Edberg,Jim Grabb,7-6 6-4,3,280,,
San Francisco,A,1986-09-22,Carpet,QF,3,John Mcenroe,John Sadri,6-1 6-4,15,80,,
San Francisco,A,1986-09-22,Carpet,QF,3,Anders Jarryd,David Pate,7-5 6-2,18,33,,
San Francisco,A,1986-09-22,Carpet,QF,3,Jimmy Connors,Peter Lundgren,6-3 6-4,7,42,,
San Francisco,A,1986-09-22,Carpet,SF,3,John Mcenroe,Stefan Edberg,7-6 6-2,15,3,,
San Francisco,A,1986-09-22,Carpet,SF,3,Jimmy Connors,Anders Jarryd,6-7 6-1 2-0 RET,7,18,,
San Francisco,A,1986-09-22,Carpet,F,3,John Mcenroe,Jimmy Connors,7-6 6-3,15,7,,
Barcelona,A,1986-09-22,Clay,R64,3,Ronald Agenor,Henri Leconte,6-1 RET,67,5,,
Barcelona,A,1986-09-22,Clay,R64,3,Andreas Maurer,Thierry Champion,6-7 6-0 6-0,98,90,,
Barcelona,A,1986-09-22,Clay,R64,3,Jan Gunnarsson,Claudio Mezzadri,6-4 6-3,63,157,,
Barcelona,A,1986-09-22,Clay,R64,3,Fernando Luna,Martin Wostenholme,6-2 6-1,53,114,,
