tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Warsaw,W,1995-09-11,Clay,R32,3,Katerina Kroupova,Katarzyna Nowak,6-2 6-3,194,47,6,30
Warsaw,W,1995-09-11,Clay,R32,3,Radka Bobkova,Laura Garrone,6-2 6-1,117,183,13,7
Warsaw,W,1995-09-11,Clay,R32,3,Alexandra Fusai,Silvia Ramon Cortes,6-3 6-1,162,136,8,11
Warsaw,W,1995-09-11,Clay,R32,3,Lenka Nemeckova,Alena Vaskova,6-7 6-0 6-3,144,221,10,5
Warsaw,W,1995-09-11,Clay,R32,3,Ludmila Richterova,Petra Begerow,6-3 6-3,82,67,19,23
Warsaw,W,1995-09-11,Clay,R32,3,Maria Sanchez Lorenzo,Olga Lugina,7-6 1-6 6-4,140,235,10,4
Warsaw,W,1995-09-11,Clay,R32,3,Karin Kschwendt,Petra Langrova,6-1 6-3,99,128,15,11
Warsaw,W,1995-09-11,Clay,R32,3,Bettina Fulco,Beate Reinstadler,6-2 2-6 6-3,137,66,11,24
Warsaw,W,1995-09-11,Clay,R32,3,Barbara Paulus,Flora Perfetti,6-2 6-4,61,104,26,15
Warsaw,W,1995-09-11,Clay,R32,3,Henrieta Nagyova,Silke Meier,6-2 6-1,150,106,9,15
Warsaw,W,1995-09-11,Clay,R32,3,Tatiana Ignatieva,Denisa Szabova,5-7 6-4 6-4,191,,6,
Warsaw,W,1995-09-11,Clay,R32,3,Radomira Zrubakova,Sandra Cecchini,6-3 2-6 7-5,85,54,17,28
Warsaw,W,1995-09-11,Clay,R16,3,Magdalena Grzybowska,Sabine Hack,6-4 4-6 6-3,214,33,5,44
Warsaw,W,1995-09-11,Clay,R16,3,Jana Kandarr,Veronika Martinek,3-6 6-4 6-1,93,81,16,19
Warsaw,W,1995-09-11,Clay,R16,3,Katerina Kroupova,Radka Bobkova,6-0 2-6 6-2,194,117,6,13
Warsaw,W,1995-09-11,Clay,R16,3,Alexandra Fusai,Lenka Nemeckova,6-0 3-6 7-5,162,144,8,10
Warsaw,W,1995-09-11,Clay,R16,3,Ludmila Richterova,Maria Sanchez Lorenzo,7-6 6-0,82,140,19,10
Warsaw,W,1995-09-11,Clay,R16,3,Karin Kschwendt,Bettina Fulco,6-2 3-1 RET,99,137,15,11
Warsaw,W,1995-09-11,Clay,R16,3,Barbara Paulus,Henrieta Nagyova,6-3 6-2,61,150,26,9
Warsaw,W,1995-09-11,Clay,R16,3,Tatiana Ignatieva,Radomira Zrubakova,6-2 7-5,191,85,6,17
Warsaw,W,1995-09-11,Clay,QF,3,Magdalena Grzybowska,Jana Kandarr,7-5 6-2,214,93,5,16
Warsaw,W,1995-09-11,Clay,QF,3,Alexandra Fusai,Katerina Kroupova,2-6 6-4 6-1,162,194,8,6
Warsaw,W,1995-09-11,Clay,QF,3,Karin Kschwendt,Ludmila Richterova,6-7 6-3 6-4,99,82,15,19
Warsaw,W,1995-09-11,Clay,QF,3,Barbara Paulus,Tatiana Ignatieva,4-6 6-0 6-2,61,191,26,6
Warsaw,W,1995-09-11,Clay,SF,3,Alexandra Fusai,Magdalena Grzybowska,6-1 2-6 6-1,162,214,8,5
Warsaw,W,1995-09-11,Clay,SF,3,Barbara Paulus,Karin Kschwendt,6-1 7-5,61,99,26,15
Warsaw,W,1995-09-11,Clay,F,3,Barbara Paulus,Alexandra Fusai,7-6 4-6 6-1,61,162,26,8
Zagreb,W,1995-04-24,Clay,R32,3,Denisa Szabova,Sabine Hack,6-2 6-3,,29,,52
Zagreb,W,1995-04-24,Clay,R32,3,Sarah Pitkowski Malcor,Noelle Van Lottum,6-7 6-1 6-3,99,150,15,9
Zagreb,W,1995-04-24,Clay,R32,3,Laura Golarsa,Katerina Kroupova,6-4 6-1,120,171,11,7
Zagreb,W,1995-04-24,Clay,R32,3,Cristina Torrens Valero,Lea Ghirardi,6-3 6-4,134,83,10,18
Zagreb,W,1995-04-24,Clay,R32,3,Sandra Cecchini,Nanne Dahlman,6-3 6-1,31,119,45,11
Zagreb,W,1995-04-24,Clay,R32,3,Silke Meier,Silvija Talaja,6-3 7-5,124,228,11,4
Zagreb,W,1995-04-24,Clay,R32,3,Kim De Weille,Maja Palaversic,6-7 6-2 6-4,152,224,9,4
Zagreb,W,1995-04-24,Clay,R32,3,Marketa Kochta,Sandra Cacic,1-6 6-4 6-3,110,78,14,19
Zagreb,W,1995-04-24,Clay,R32,3,Sabine Appelmans,Barbara Mulej,7-6 2-6 7-6,50,176,33,7
Zagreb,W,1995-04-24,Clay,R32,3,Petra Langrova,Yvette Basting,6-3 6-1,131,125,10,11
Zagreb,W,1995-04-24,Clay,R32,3,Tina Krizan,Laura Garrone,3-6 6-3 6-4,104,145,14,9
Zagreb,W,1995-04-24,Clay,R32,3,Barbara Rittner,Svetlana Komleva,5-7 6-2 6-4,35,139,42,10
Zagreb,W,1995-04-24,Clay,R32,3,Ai Sugiyama,Emmanuelle Gagliardi,6-2 6-3,91,305,17,2
Zagreb,W,1995-04-24,Clay,R32,3,Mercedes Paz,Elena Savoldi,6-4 6-2,122,169,11,7
Zagreb,W,1995-04-24,Clay,R32,3,Ludmila Richterova,Marijana Kovacevic,7-5 1-6 6-4,113,,13,
Zagreb,W,1995-04-24,Clay,R32,3,Irina Spirlea,Jana Kandarr,6-1 2-6 6-2,27,310,53,2
Zagreb,W,1995-04-24,Clay,R16,3,Denisa Szabova,Sarah Pitkowski Malcor,6-4 2-6 6-2,,99,,15
Zagreb,W,1995-04-24,Clay,R16,3,Laura Golarsa,Cristina Torrens Valero,6-3 6-4,120,134,11,10
Zagreb,W,1995-04-24,Clay,R16,3,Silke Meier,Sandra Cecchini,6-7 6-4 6-2,124,31,11,45
Zagreb,W,1995-04-24,Clay,R16,3,Marketa Kochta,Kim De Weille,6-3 6-0,110,152,14,9
Zagreb,W,1995-04-24,Clay,R16,3,Sabine Appelmans,Petra Langrova,6-3 6-4,50,131,33,10
Zagreb,W,1995-04-24,Clay,R16,3,Barbara Rittner,Tina Krizan,6-4 3-6 6-1,35,104,42,14
Zagreb,W,1995-04-24,Clay,R16,3,Ai Sugiyama,Mercedes Paz,6-2 6-2,91,122,17,11
Zagreb,W,1995-04-24,Clay,R16,3,Irina Spirlea,Ludmila Richterova,6-0 6-1,27,113,53,13
Zagreb,W,1995-04-24,Clay,QF,3,Denisa Szabova,Laura Golarsa,2-6 6-3 7-5,,120,,11
Zagreb,W,1995-04-24,Clay,QF,3,Silke Meier,Marketa Kochta,6-1 6-0,124,110,11,14
Zagreb,W,1995-04-24,Clay,QF,3,Sabine Appelmans,Barbara Rittner,3-6 6-2 6-4,50,35,33,42
Zagreb,W,1995-04-24,Clay,QF,3,Irina Spirlea,Ai Sugiyama,6-2 7-5,27,91,53,17
Zagreb,W,1995-04-24,Clay,SF,3,Silke Meier,Denisa Szabova,6-2 6-0,124,,11,
Zagreb,W,1995-04-24,Clay,SF,3,Sabine Appelmans,Irina Spirlea,7-5 7-5,50,27,33,53
Zagreb,W,1995-04-24,Clay,F,3,Sabine Appelmans,Silke Meier,6-4 6-3,50,124,33,11
Zurich,W,1995-10-02,Hard,R32,3,Miriam Oremans,Petra Begerow,7-6 1-6 6-3,38,71,40,22
Zurich,W,1995-10-02,Hard,R32,3,Marianne Werdel Witmeyer,Nathalie Tauziat,6-2 6-2,22,20,58,64
Zurich,W,1995-10-02,Hard,R32,3,Iva Majoli,Helena Vildova,5-7 6-3 6-1,13,219,93,5
Zurich,W,1995-10-02,Hard,R32,3,Zina Garrison,Marketa Kochta,6-1 6-3,28,128,46,12
Zurich,W,1995-10-02,Hard,R32,3,Martina Hingis,Amy Frazier,6-3 6-7 6-3,16,18,79,69
Zurich,W,1995-10-02,Hard,R32,3,Chanda Rubin,Katrina Adams,6-2 6-2,15,117,79,14
Zurich,W,1995-10-02,Hard,R32,3,Helena Sukova,Natalia Zvereva,3-6 7-6 6-4,19,12,68,98
Zurich,W,1995-10-02,Hard,R32,3,Joannette Kruger,Lori Mcneil,4-6 6-4 6-4,33,45,43,32
Zurich,W,1995-10-02,Hard,R32,3,Mariaan De Swardt,Kristie Boogert,7-6 6-2,125,42,12,33
Zurich,W,1995-10-02,Hard,R32,3,Brenda Schultz Mccarthy,Nancy Feber,6-3 6-1,14,105,86,15
Zurich,W,1995-10-02,Hard,R32,3,Lisa Raymond,Naoko Sawamatsu,6-1 6-7 6-1,21,17,64,74
Zurich,W,1995-10-02,Hard,R32,3,Patty Schnyder,Irina Spirlea,2-6 6-3 6-4,234,24,5,55
Zurich,W,1995-10-02,Hard,R16,3,Jana Novotna,Miriam Oremans,6-7 6-3 7-5,6,38,166,40
Zurich,W,1995-10-02,Hard,R16,3,Iva Majoli,Marianne Werdel Witmeyer,6-2 6-4,13,22,93,58
Zurich,W,1995-10-02,Hard,R16,3,Magdalena Maleeva,Zina Garrison,3-6 7-5 6-3,7,28,163,46
Zurich,W,1995-10-02,Hard,R16,3,Chanda Rubin,Martina Hingis,6-2 6-1,15,16,79,79
Zurich,W,1995-10-02,Hard,R16,3,Joannette Kruger,Helena Sukova,6-3 7-5,33,19,43,68
Zurich,W,1995-10-02,Hard,R16,3,Mariaan De Swardt,Anke Huber,6-4 3-6 6-4,125,10,12,129
Zurich,W,1995-10-02,Hard,R16,3,Brenda Schultz Mccarthy,Lisa Raymond,3-6 6-3 6-2,14,21,86,64
Zurich,W,1995-10-02,Hard,R16,3,Mary Pierce,Patty Schnyder,6-1 6-3,4,234,180,5
Zurich,W,1995-10-02,Hard,QF,3,Iva Majoli,Jana Novotna,7-6 3-6 6-3,13,6,93,166
Zurich,W,1995-10-02,Hard,QF,3,Chanda Rubin,Magdalena Maleeva,W/O,15,7,79,163
Zurich,W,1995-10-02,Hard,QF,3,Mariaan De Swardt,Joannette Kruger,7-6 7-6,125,33,12,43
Zurich,W,1995-10-02,Hard,QF,3,Mary Pierce,Brenda Schultz Mccarthy,7-6 6-4,4,14,180,86
Zurich,W,1995-10-02,Hard,SF,3,Iva Majoli,Chanda Rubin,7-6 6-0,13,15,93,79
Zurich,W,1995-10-02,Hard,SF,3,Mary Pierce,Mariaan De Swardt,6-1 6-4,4,125,180,12
Zurich,W,1995-10-02,Hard,F,3,Iva Majoli,Mary Pierce,6-4 6-4,13,4,93,180
Fed Cup G2 RRD: MLT vs YUG,D,1995-05-09,Clay,RR,3,Branislava Ivanovic,Helen Asciak,6-1 6-0,,,,
Fed Cup G2 RRD: MLT vs YUG,D,1995-05-09,Clay,RR,3,Katarina Misic,Lisa Camenzuli,6-0 6-2,566,,0,
Fed Cup WG2 QF: SWE vs NED,D,1995-04-22,Carpet,RR,3,Kristie Boogert,Asa Carlsson,6-3 5-7 6-1,61,69,28,23
Fed Cup WG2 QF: SWE vs NED,D,1995-04-22,Carpet,RR,3,Miriam Oremans,Maria Strandlund Tomsvik,6-3 6-1,41,114,39,13
Fed Cup WG2 QF: SWE vs NED,D,1995-04-22,Carpet,RR,3,Miriam Oremans,Asa Carlsson,2-6 7-6(4) 6-3,41,69,39,23
Fed Cup WG2 QF: SWE vs NED,D,1995-04-22,Carpet,RR,3,Kristie Boogert,Maria Strandlund Tomsvik,6-7(1) 6-3 6-0,61,114,28,13
Fed Cup WG2 PO: CZE vs SWE,D,1995-07-22,Carpet,RR,3,Helena Sukova,Maria Strandlund Tomsvik,6-2 6-3,18,101,63,15
Fed Cup WG2 PO: CZE vs SWE,D,1995-07-22,Carpet,RR,3,Asa Carlsson,Petra Langrova,6-4 6-3,69,129,24,11
Fed Cup WG2 PO: CZE vs SWE,D,1995-07-22,Carpet,RR,3,Helena Sukova,Asa Carlsson,4-6 6-4 6-3,18,69,63,24
Fed Cup WG2 PO: CZE vs SWE,D,1995-07-22,Carpet,RR,3,Petra Langrova,Maria Strandlund Tomsvik,6-2 6-2,129,101,11,15
Fed Cup WG1 QF: BUL vs ESP,D,1995-04-22,Carpet,RR,3,Arantxa Sanchez Vicario,Katerina Maleeva,6-3 6-3,2,42,296,39
Fed Cup WG1 QF: BUL vs ESP,D,1995-04-22,Carpet,RR,3,Conchita Martinez,Magdalena Maleeva,6-2 6-4,4,9,203,121
Fed Cup WG1 QF: BUL vs ESP,D,1995-04-22,Carpet,RR,3,Magdalena Maleeva,Arantxa Sanchez Vicario,6-3 6-3,9,2,121,296
Fed Cup WG1 QF: BUL vs ESP,D,1995-04-22,Carpet,RR,3,Conchita Martinez,Katerina Maleeva,6-2 6-1,4,42,203,39
Fed Cup WG1 SF: USA vs FRA,D,1995-07-22,Carpet,RR,3,Mary Pierce,Mary Joe Fernandez,7-6(1) 6-3,4,13,188,93
Fed Cup WG1 SF: USA vs FRA,D,1995-07-22,Carpet,RR,3,Lindsay Davenport,Julie Halard Decugis,7-6(0) 7-5,9,26,143,49
Fed Cup WG1 SF: USA vs FRA,D,1995-07-22,Carpet,RR,3,Lindsay Davenport,Mary Pierce,6-3 4-6 6-0,9,4,143,188
Fed Cup WG1 SF: USA vs FRA,D,1995-07-22,Carpet,RR,3,Julie Halard Decugis,Mary Joe Fernandez,1-6 7-5 6-1,26,13,49,93
Fed Cup WG1 PO: JPN vs CAN,D,1995-07-22,Carpet,RR,3,Kimiko Date Krumm,Jana Nejedly,6-2 6-2,6,87,172,18
Fed Cup WG1 PO: JPN vs CAN,D,1995-07-22,Carpet,RR,3,Naoko Sawamatsu,Patricia Hy Boulais,7-6(4) 6-1,16,68,72,24
Fed Cup WG1 PO: JPN vs CAN,D,1995-07-22,Carpet,RR,3,Kimiko Date Krumm,Patricia Hy Boulais,6-3 4-6 6-1,6,68,172,24
Fed Cup WG1 PO: JPN vs CAN,D,1995-07-22,Carpet,RR,3,Naoko Sawamatsu,Jana Nejedly,6-4 4-6 6-3,16,87,72,18
Fed Cup WG1 PO: NED vs AUT,D,1995-07-22,Carpet,RR,3,Miriam Oremans,Beate Reinstadler,6-4 5-7 6-2,35,73,40,22
Fed Cup WG1 PO: NED vs AUT,D,1995-07-22,Carpet,RR,3,Judith Wiesner,Kristie Boogert,6-3 1-6 6-3,21,56,58,31
Fed Cup WG1 PO: NED vs AUT,D,1995-07-22,Carpet,RR,3,Judith Wiesner,Miriam Oremans,6-2 6-2,21,35,58,40
Fed Cup WG1 PO: NED vs AUT,D,1995-07-22,Carpet,RR,3,Beate Reinstadler,Kristie Boogert,7-6(7) 6-4,73,56,22,31
Fed Cup WG2 PO: BEL vs KOR,D,1995-07-22,Clay,RR,3,Sung Hee Park,Laurence Courtois,6-4 3-6 6-2,79,66,20,25
Fed Cup WG2 PO: BEL vs KOR,D,1995-07-22,Clay,RR,3,Sabine Appelmans,Eun Ha Kim,6-0 6-2,28,253,48,3
Fed Cup WG2 PO: BEL vs KOR,D,1995-07-22,Clay,RR,3,Sabine Appelmans,Sung Hee Park,6-3 6-3,28,79,48,20
Fed Cup WG2 PO: BEL vs KOR,D,1995-07-22,Clay,RR,3,Eun Ha Kim,Laurence Courtois,6-2 6-4,253,66,3,25
Fed Cup WG2 QF: ITA vs CAN,D,1995-04-22,Clay,RR,3,Rene Simpson,Sandra Cecchini,6-4 6-3,201,32,5,44
Fed Cup WG2 QF: ITA vs CAN,D,1995-04-22,Clay,RR,3,Patricia Hy Boulais,Silvia Farina Elia,3-6 7-6(4) 8-6,98,38,16,40
Fed Cup WG2 QF: ITA vs CAN,D,1995-04-22,Clay,RR,3,Patricia Hy Boulais,Sandra Cecchini,6-2 6-3,98,32,16,44
Fed Cup WG2 QF: ITA vs CAN,D,1995-04-22,Clay,RR,3,Silvia Farina Elia,Rene Simpson,7-5 6-0,38,201,40,5
Fed Cup WG1 PO: ARG vs AUS,D,1995-07-22,Clay,RR,3,Florencia Labat,Nicole Bradtke,6-3 6-2,67,34,24,41
Fed Cup WG1 PO: ARG vs AUS,D,1995-07-22,Clay,RR,3,Gabriela Sabatini,Rachel Mcquillan,6-2 6-2,8,83,151,19
Fed Cup WG1 PO: ARG vs AUS,D,1995-07-22,Clay,RR,3,Gabriela Sabatini,Nicole Bradtke,6-0 3-6 6-2,8,34,151,41
Fed Cup WG1 PO: ARG vs AUS,D,1995-07-22,Clay,RR,3,Florencia Labat,Rennae Stubbs,6-2 6-4,67,117,24,12
Fed Cup WG2 PO: ITA vs INA,D,1995-07-22,Clay,RR,3,Silvia Farina Elia,Romana Tedjakusuma,6-4 6-0,44,303,35,3
Fed Cup WG2 PO: ITA vs INA,D,1995-07-22,Clay,RR,3,Yayuk Basuki,Adriana Serra Zanetti,7-6(2) 7-5,33,94,43,16
Fed Cup WG2 PO: ITA vs INA,D,1995-07-22,Clay,RR,3,Yayuk Basuki,Silvia Farina Elia,6-4 7-6(3),33,44,43,35
Fed Cup WG2 PO: ITA vs INA,D,1995-07-22,Clay,RR,3,Adriana Serra Zanetti,Romana Tedjakusuma,7-6(4) 6-3,94,303,16,3
Fed Cup WG1 QF: FRA vs RSA,D,1995-04-21,Clay,RR,3,Amanda Coetzer,Julie Halard Decugis,6-2 6-4,19,18,63,67
Fed Cup WG1 QF: FRA vs RSA,D,1995-04-21,Clay,RR,3,Mary Pierce,Joannette Kruger,6-4 6-3,3,49,235,34
Fed Cup WG1 QF: FRA vs RSA,D,1995-04-21,Clay,RR,3,Amanda Coetzer,Mary Pierce,6-4 6-3,19,3,63,235
Fed Cup WG1 QF: FRA vs RSA,D,1995-04-21,Clay,RR,3,Julie Halard Decugis,Joannette Kruger,6-4 7-5,18,49,67,34
Fed Cup WG1 QF: GER vs JPN,D,1995-04-22,Clay,RR,3,Anke Huber,Kyoko Nagatsuka,6-0 5-7 6-4,11,52,103,32
Fed Cup WG1 QF: GER vs JPN,D,1995-04-22,Clay,RR,3,Sabine Hack,Mana Endo,6-4 7-6(5),25,33,55,42
Fed Cup WG1 QF: GER vs JPN,D,1995-04-22,Clay,RR,3,Anke Huber,Mana Endo,6-3 7-5,11,33,103,42
Fed Cup WG1 QF: GER vs JPN,D,1995-04-22,Clay,RR,3,Meike Babel,Kyoko Nagatsuka,6-3 4-6 6-3,39,52,40,32
Fed Cup G1 RRB: RUS vs UKR,D,1995-04-17,Clay,RR,3,Elena Makarova,Talina Beiko,6-4 4-6 8-6,46,406,35,1
Fed Cup G1 RRB: RUS vs UKR,D,1995-04-17,Clay,RR,3,Olga Lugina,Elena Likhovtseva,5-7 6-3 8-6,265,45,3,35
Fed Cup G1 RRD: ROU vs CRO,D,1995-04-19,Clay,RR,3,Catalina Cristea,Maja Palaversic,6-3 7-6(2),172,180,7,6
Fed Cup G1 RRD: ROU vs CRO,D,1995-04-19,Clay,RR,3,Iva Majoli,Ruxandra Dragomir Ilie,6-4 6-2,13,62,83,27
Fed Cup G1 RRD: CRO vs ISR,D,1995-04-18,Clay,RR,3,Maja Palaversic,Tzipi Obziler,6-3 7-6(5),180,626,6,0
Fed Cup G1 RRD: CRO vs ISR,D,1995-04-18,Clay,RR,3,Iva Majoli,Anna Smashnova,6-1 4-6 6-3,13,50,83,33
Fed Cup G2 RRB: POR vs ZIM,D,1995-05-10,Clay,RR,3,Joana Pedroso,Paula Iversen,6-2 6-4,706,,0,
Fed Cup G2 RRB: POR vs ZIM,D,1995-05-10,Clay,RR,3,Sofia Prazeres,Julia Muir,6-4 6-0,187,,6,
Fed Cup G2 RRB: POR vs SEN,D,1995-05-08,Clay,RR,3,Joana Pedroso,Assa Berthe,6-2 6-2,706,,0,
Fed Cup G2 RRB: POR vs SEN,D,1995-05-08,Clay,RR,3,Sofia Prazeres,Amy Berthe,6-1 6-0,187,,6,
Fed Cup G1 RRA: SLO vs POL,D,1995-04-18,Clay,RR,3,Barbara Mulej,Aleksandra Olsza,6-4 1-6 6-4,200,545,5,0
Fed Cup G1 RRA: SLO vs POL,D,1995-04-18,Clay,RR,3,Tina Krizan,Magdalena Grzybowska,7-5 6-3,103,441,14,1
Fed Cup G2 RRB: SRI vs POC,D,1995-03-08,Clay,RR,3,Saranga Sangakkara,Adriana Thaggard,6-2 6-1,,,,
Fed Cup G2 RRB: SRI vs POC,D,1995-03-08,Clay,RR,3,Upeka Wijeratne,Tagifano Soonalole,6-1 7-6(5),,,,
Fed Cup G1 RRB: PHI vs TPE,D,1995-04-19,Clay,RR,3,Yi Ching Wu,Marisue Jacutin,6-3 7-6(5),,,,
Fed Cup G1 RRB: PHI vs TPE,D,1995-04-19,Clay,RR,3,Francesca Lao,Yu Min Fan Chiang,7-5 7-5,522,,0,
Fed Cup WG1 F: ESP vs USA,D,1995-11-25,Clay,RR,3,Conchita Martinez,Chanda Rubin,7-5 7-6(3),2,15,255,91
Fed Cup WG1 F: ESP vs USA,D,1995-11-25,Clay,RR,3,Arantxa Sanchez Vicario,Mary Joe Fernandez,6-3 6-2,3,8,228,136
Fed Cup WG1 F: ESP vs USA,D,1995-11-25,Clay,RR,3,Conchita Martinez,Mary Joe Fernandez,6-3 6-4,2,8,255,136
Fed Cup WG1 F: ESP vs USA,D,1995-11-25,Clay,RR,3,Chanda Rubin,Arantxa Sanchez Vicario,1-6 6-4 6-4,15,3,91,228
Fed Cup G1 QF: HUN vs LAT,D,1995-04-20,Clay,RR,3,Petra Mandula,Oksana Bushevitsa,6-3 1-6 6-3,336,,2,
Fed Cup G1 QF: HUN vs LAT,D,1995-04-20,Clay,RR,3,Andrea Temesvari,Larisa Savchenko,6-4 7-6(4),107,34,14,42
Fed Cup G1 RRB: HUN vs UKR,D,1995-04-19,Clay,RR,3,Petra Mandula,Talina Beiko,6-2 6-1,336,406,2,1
Fed Cup G1 RRB: HUN vs UKR,D,1995-04-19,Clay,RR,3,Andrea Temesvari,Olga Lugina,6-2 6-1,107,265,14,3
Fed Cup G1 RRB: HUN vs RUS,D,1995-04-18,Clay,RR,3,Petra Mandula,Elena Makarova,6-4 6-1,336,46,2,35
Fed Cup G1 RRB: HUN vs RUS,D,1995-04-18,Clay,RR,3,Andrea Temesvari,Elena Likhovtseva,6-4 6-1,107,45,14,35
Fed Cup G2 RRC: DEN vs MKD,D,1995-05-11,Clay,RR,3,Tine Scheuer Larsen,Irena Mihailova,6-4 6-0,,,,
Fed Cup G2 RRC: DEN vs MKD,D,1995-05-11,Clay,RR,3,Karin Ptaszek,Ivona Mihailova,4-6 6-4 6-1,374,509,1,1
Fed Cup G2 RRC: DEN vs LTU,D,1995-05-10,Clay,RR,3,Tine Scheuer Larsen,Odeta Naujokaite,6-1 6-0,,,,
Fed Cup G2 RRC: DEN vs LTU,D,1995-05-10,Clay,RR,3,Karin Ptaszek,Ruta Deduraite,6-2 6-3,374,,1,
Fed Cup G1 RRB: HKG vs TPE,D,1995-04-18,Clay,RR,3,Yu Min Fan Chiang,Paulette Moreno,4-6 6-2 6-3,,,,
Fed Cup G1 RRB: HKG vs TPE,D,1995-04-18,Clay,RR,5,Lee Chan,Julie Huang,6-4 5-0 RET,596,381,0,1
Fed Cup G1 RRB: HKG vs PHI,D,1995-04-20,Clay,RR,3,Paulette Moreno,Marisue Jacutin,7-5 7-5,,,,
Fed Cup G1 RRB: HKG vs PHI,D,1995-04-20,Clay,RR,3,Lee Chan,Francesca Lao,7-5 7-6(4),596,522,0,0
Fed Cup G1 SF: KOR vs HKG,D,1995-04-21,Clay,RR,3,Eun Ha Kim,Paulette Moreno,6-2 6-1,401,,1,
Fed Cup G1 SF: KOR vs HKG,D,1995-04-21,Clay,RR,3,Sung Hee Park,Lee Chan,6-2 6-0,85,596,17,0
Fed Cup G2 RRD: IRL vs MLT,D,1995-05-12,Clay,RR,3,Claire Curran,Helen Asciak,7-6(6) 6-0,,,,
Fed Cup G2 RRD: IRL vs MLT,D,1995-05-12,Clay,RR,3,Karen Nugent,Lisa Camenzuli,6-2 7-6(0),622,,0,
Fed Cup G2 RRC: DEN vs TUR,D,1995-05-08,Clay,RR,3,Sandra Olsen,Ismet Duygu Aksit Oal,6-4 6-0,529,,0,
Fed Cup G2 RRC: DEN vs TUR,D,1995-05-08,Clay,RR,3,Karin Ptaszek,Stela Penciu,6-1 6-3,374,,1,
Fed Cup G1 RRC: BLR vs FIN,D,1995-04-17,Clay,RR,3,Petra Thoren,Tatiana Ignatieva,7-5 3-6 6-4,203,106,5,14
Fed Cup G1 RRC: BLR vs FIN,D,1995-04-17,Clay,RR,3,Natalia Zvereva,Nanne Dahlman,7-6(5) 6-2,10,122,104,11
Fed Cup G2 RRD: KEN vs IRL,D,1995-05-09,Clay,RR,3,Claire Curran,Shaila Ali,6-1 6-2,,,,
Fed Cup G2 RRD: KEN vs IRL,D,1995-05-09,Clay,RR,3,Gina Niland,Phyllis Wilunda,6-0 6-0,,,,
Fed Cup G2 RRB: IND vs MAS,D,1995-03-08,Clay,RR,3,Chern Yi Chiew,Manisha Malhotra,4-6 6-4 8-6,,,,
Fed Cup G2 RRB: IND vs MAS,D,1995-03-08,Clay,RR,3,Nirupama Vaidyanathan,Chin Bee Khoo,6-3 6-3,,,,
Fed Cup G1 SF: CZE vs BLR,D,1995-04-21,Clay,RR,3,Helena Sukova,Tatiana Ignatieva,6-4 6-7(7) 6-3,20,106,59,14
Fed Cup G1 SF: CZE vs BLR,D,1995-04-21,Clay,RR,3,Jana Novotna,Natalia Zvereva,0-6 7-5 6-3,5,10,174,104
Fed Cup G2 RRB: IND vs SRI,D,1995-03-09,Clay,RR,3,Saranga Sangakkara,Manisha Malhotra,6-3 6-4,,,,
Fed Cup G2 RRB: IND vs SRI,D,1995-03-09,Clay,RR,3,Nirupama Vaidyanathan,Upeka Wijeratne,6-0 6-0,,,,
Fed Cup G2 SF: IND vs SIN,D,1995-03-11,Clay,RR,3,Manisha Malhotra,Jil Lin Leong,6-0 7-6(2),,,,
Fed Cup G2 SF: IND vs SIN,D,1995-03-11,Clay,RR,3,Nirupama Vaidyanathan,Lela Zainal,6-0 6-1,,,,
Fed Cup G2 RRB: IND vs POC,D,1995-03-10,Clay,RR,3,Janaki Krishnamoorthy,Adriana Thaggard,6-1 6-2,,,,
Fed Cup G2 RRB: IND vs POC,D,1995-03-10,Clay,RR,3,Nirupama Vaidyanathan,Tagifano Soonalole,6-1 6-1,,,,
Fed Cup G2 QF: NOR vs IRL,D,1995-05-13,Clay,RR,3,Karoline Borgersen,Gina Niland,6-1 6-2,,,,
Fed Cup G2 QF: NOR vs IRL,D,1995-05-13,Clay,RR,3,Amy Jonsson,Karen Nugent,7-6(0) 6-2,,622,,0
Fed Cup G2 RRD: KEN vs CYP,D,1995-05-12,Clay,RR,3,Shaila Ali,Anna Anastasiou,6-3 6-4,,,,
Fed Cup G2 RRD: KEN vs CYP,D,1995-05-12,Clay,RR,3,Phyllis Wilunda,Nicoletta Pericleous,7-5 6-2,,,,
Fed Cup G2 RRD: MLT vs CYP,D,1995-05-11,Clay,RR,3,Helen Asciak,Eleni Pilava Papanikolaou,6-1 6-3,,,,
Fed Cup G2 RRD: MLT vs CYP,D,1995-05-11,Clay,RR,3,Lisa Camenzuli,Anna Anastasiou,6-1 6-1,,,,
Fed Cup G1 QF: BEL vs ROU,D,1995-04-20,Clay,RR,3,Laurence Courtois,Catalina Cristea,7-6(4) 6-3,78,172,20,7
Fed Cup G1 QF: BEL vs ROU,D,1995-04-20,Clay,RR,3,Sabine Appelmans,Ruxandra Dragomir Ilie,6-4 6-3,51,62,33,27
Fed Cup G1 RRD: BEL vs ROU,D,1995-04-18,Clay,RR,3,Laurence Courtois,Catalina Cristea,7-6(3) 6-2,78,172,20,7
Fed Cup G1 RRD: BEL vs ROU,D,1995-04-18,Clay,RR,3,Ruxandra Dragomir Ilie,Sabine Appelmans,6-2 6-4,62,51,27,33
Fed Cup G1 RRC: SUI vs FIN,D,1995-04-18,Clay,RR,3,Geraldine Dondit,Hanna Katri Aalto,6-3 6-7(6) 11-9,437,,1,
