tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Bournemouth,A,1976-05-10,Clay,QF,3,Corrado Barazzutti,Norman Holmes,6-0 6-4,,,,
Bournemouth,A,1976-05-10,Clay,QF,3,Francois Jauffret,Ivan Molina,6-2 6-1,,,,
Bournemouth,A,1976-05-10,Clay,QF,3,Wojtek Fibak,Jean Francois Caujolle,6-4 6-4,,,,
Bournemouth,A,1976-05-10,Clay,SF,3,Manuel Orantes,Corrado Barazzutti,4-6 6-4 6-0,,,,
Bournemouth,A,1976-05-10,Clay,SF,3,Wojtek Fibak,Francois Jauffret,6-2 6-3,,,,
Bournemouth,A,1976-05-10,Clay,F,5,Wojtek Fibak,Manuel Orantes,6-2 7-9 6-2 6-2,,,,
Nottingham,A,1976-06-15,Grass,R64,3,Roscoe Tanner,Eric Deblicker,6-0 6-7 7-5,13,76,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Dick Stockton,Carlos Kirmayr,6-3 6-2,26,138,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Sherwood Stewart,Andrew Pattison,7-5 6-1,67,28,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Stan Smith,Tom Gorman,6-2 6-7 6-2,24,34,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Raul Ramirez,Bob Carmichael,6-0 7-5,10,79,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Patrick Proisy,Erik Van Dillen,7-6 4-6 6-4,51,93,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Nikola Pilic,Geoff Masters,6-2 6-7 6-4,65,53,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Adriano Panatta,Haroon Rahim,6-4 6-4,6,63,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Tom Okker,Charlie Pasarell,6-4 6-2,11,75,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Ilie Nastase,Jeff Borowiak,6-0 6-2,7,42,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Raymond Moore,Bernard Mitton,7-6 4-6 6-4,44,60,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Alex Metreveli,Zeljko Franulovic,7-6 6-4,47,48,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Sashi Menon,Mike Cahill,7-6 6-3,100,77,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Fred Mcnair,Jun Kamiwazumi,6-4 6-0,122,138,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Billy Martin,Ray Ruffels,W/O,64,61,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Bob Lutz,Paul Kronk,6-3 6-3,18,91,0,0
Nottingham,A,1976-06-15,Grass,R64,3,David Lloyd,Brian Gottfried,6-4 6-4,190,17,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Tim Gullikson,Jim Delaney,6-3 6-2,114,78,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Jaime Fillol,Dick Crealy,7-5 6-4,15,52,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Mike Estep,John Lloyd,6-2 3-6 6-1,84,87,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Ismail El Shafei,John Feaver,7-6 6-4,98,144,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Robin Drysdale,Mark Edmondson,6-2 7-5,168,37,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Colin Dowdeswell,Jim Mcmanus,6-4 6-0,85,105,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Colin Dibley,Marty Riessen,6-1 6-4,97,58,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Mark Cox,Kim Warwick,6-3 3-6 6-3,57,68,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Ove Bengtson,Richard Lewis,6-1 6-3,210,188,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Gerald Battrick,Cliff Richey,W/O,94,38,0,0
Nottingham,A,1976-06-15,Grass,R64,3,John Andrews,Phil Dent,6-4 5-7 8-6,116,33,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Vijay Amritraj,Sandy Mayer,7-5 7-6,23,,0,
Nottingham,A,1976-06-15,Grass,R64,3,Victor Amaya,Bhanu Nunna,7-5 6-2,86,199,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Roger Taylor,Arthur Ashe,7-5 6-2,101,2,0,0
Nottingham,A,1976-06-15,Grass,R64,3,Jimmy Connors,Frew Mcmillan,6-4 6-0,1,73,0,0
Nottingham,A,1976-06-15,Grass,R32,3,Roger Taylor,Alex Metreveli,6-0 7-6,101,47,0,0
Nottingham,A,1976-06-15,Grass,R32,3,Dick Stockton,Tim Gullikson,6-4 7-6,26,114,0,0
Nottingham,A,1976-06-15,Grass,R32,3,Sherwood Stewart,Colin Dowdeswell,6-1 6-3,67,85,0,0
Nottingham,A,1976-06-15,Grass,R32,3,Stan Smith,Mark Cox,6-3 6-4,24,57,0,0
Nottingham,A,1976-06-15,Grass,R32,3,Raul Ramirez,John Andrews,7-5 5-7 6-4,10,116,0,0
Nottingham,A,1976-06-15,Grass,R32,3,Nikola Pilic,Fred Mcnair,6-4 6-3,65,122,0,0
Nottingham,A,1976-06-15,Grass,R32,3,Tom Okker,Robin Drysdale,6-0 6-0,11,168,0,0
Nottingham,A,1976-06-15,Grass,R32,3,Ilie Nastase,Sashi Menon,6-1 6-3,7,100,0,0
Nottingham,A,1976-06-15,Grass,R32,3,Raymond Moore,Roscoe Tanner,7-6 3-6 9-7,44,13,0,0
Nottingham,A,1976-06-15,Grass,R32,3,Billy Martin,David Lloyd,6-4 6-3,64,190,0,0
Nottingham,A,1976-06-15,Grass,R32,3,Bob Lutz,Gerald Battrick,7-5 6-3,18,94,0,0
Nottingham,A,1976-06-15,Grass,R32,3,Mike Estep,Adriano Panatta,6-0 4-6 6-3,84,6,0,0
Nottingham,A,1976-06-15,Grass,R32,3,Ismail El Shafei,Victor Amaya,5-7 6-4 6-3,98,86,0,0
Nottingham,A,1976-06-15,Grass,R32,3,Ove Bengtson,Jaime Fillol,7-6 7-6,210,15,0,0
Nottingham,A,1976-06-15,Grass,R32,3,Vijay Amritraj,Patrick Proisy,6-1 6-4,23,51,0,0
Nottingham,A,1976-06-15,Grass,R32,3,Jimmy Connors,Colin Dibley,6-4 6-4,1,97,0,0
Nottingham,A,1976-06-15,Grass,R16,3,Roger Taylor,Sherwood Stewart,6-4 1-6 4-3 RET,101,67,0,0
Nottingham,A,1976-06-15,Grass,R16,3,Raul Ramirez,Billy Martin,7-6 3-6 6-3,10,64,0,0
Nottingham,A,1976-06-15,Grass,R16,3,Tom Okker,Bob Lutz,6-1 7-5,11,18,0,0
Nottingham,A,1976-06-15,Grass,R16,3,Ilie Nastase,Stan Smith,6-4 6-3,7,24,0,0
Nottingham,A,1976-06-15,Grass,R16,3,Ismail El Shafei,Nikola Pilic,6-4 7-6,98,65,0,0
Nottingham,A,1976-06-15,Grass,R16,3,Ove Bengtson,Mike Estep,6-2 6-1,210,84,0,0
Nottingham,A,1976-06-15,Grass,R16,3,Vijay Amritraj,Raymond Moore,6-7 6-3 6-3,23,44,0,0
Nottingham,A,1976-06-15,Grass,R16,3,Jimmy Connors,Dick Stockton,6-4 6-2,1,26,0,0
Nottingham,A,1976-06-15,Grass,QF,3,Raul Ramirez,Vijay Amritraj,6-4 6-4,10,23,0,0
Nottingham,A,1976-06-15,Grass,QF,3,Ilie Nastase,Ismail El Shafei,1-6 7-5 6-4,7,98,0,0
Nottingham,A,1976-06-15,Grass,QF,3,Ove Bengtson,Roger Taylor,6-3 6-4,210,101,0,0
Nottingham,A,1976-06-15,Grass,QF,3,Jimmy Connors,Tom Okker,6-2 6-4,1,11,0,0
Nottingham,A,1976-06-15,Grass,SF,3,Ilie Nastase,Ove Bengtson,7-5 7-5,7,210,0,0
Nottingham,A,1976-06-15,Grass,SF,3,Jimmy Connors,Raul Ramirez,6-3 6-4,1,10,0,0
Paris Indoor,A,1976-10-25,Hard,R32,3,Harold Solomon,Byron Bertram,4-6 6-2 6-2,,,,
Paris Indoor,A,1976-10-25,Hard,R32,3,Erik Van Dillen,Jan Norback,5-7 6-2 7-5,,,,
Paris Indoor,A,1976-10-25,Hard,R32,3,Fred Mcnair,Raymond Moore,7-6 6-0,,,,
Paris Indoor,A,1976-10-25,Hard,R32,3,Mark Cox,Robin Drysdale,6-1 6-3,,,,
Paris Indoor,A,1976-10-25,Hard,R32,3,Tom Okker,Jairo Velasco,6-3 6-2,,,,
Paris Indoor,A,1976-10-25,Hard,R32,3,Zeljko Franulovic,Terry Moor,4-6 7-6 6-0,,,,
Paris Indoor,A,1976-10-25,Hard,R32,3,Jaime Fillol,Pat Cramer,6-2 7-5,,,,
Paris Indoor,A,1976-10-25,Hard,R32,3,John Lloyd,Victor Amaya,3-6 6-3 6-4,,,,
Paris Indoor,A,1976-10-25,Hard,R32,3,Patrick Proisy,Nikola Pilic,6-7 6-3 6-2,,,,
Paris Indoor,A,1976-10-25,Hard,R32,3,Sherwood Stewart,Francois Jauffret,6-2 6-4,,,,
Paris Indoor,A,1976-10-25,Hard,R32,3,Bernard Mitton,Colin Dibley,7-5 6-4,,,,
Paris Indoor,A,1976-10-25,Hard,R32,3,Stan Smith,Eric Deblicker,5-7 6-1 6-4,,,,
Paris Indoor,A,1976-10-25,Hard,R32,3,Douglas Palm,Omar Laimina,6-2 6-2,,,,
Paris Indoor,A,1976-10-25,Hard,R32,3,Paolo Bertolucci,Jean Francois Caujolle,6-1 6-7 6-4,,,,
Paris Indoor,A,1976-10-25,Hard,R32,3,Nick Saviano,Alvaro Betancur,6-1 6-1,,,,
Paris Indoor,A,1976-10-25,Hard,R32,3,Eddie Dibbs,Haroon Rahim,7-6 6-7 6-4,,,,
Paris Indoor,A,1976-10-25,Hard,R16,3,Erik Van Dillen,Harold Solomon,3-6 6-4 6-4,,,,
Paris Indoor,A,1976-10-25,Hard,R16,3,Mark Cox,Fred Mcnair,6-4 7-5,,,,
Paris Indoor,A,1976-10-25,Hard,R16,3,Tom Okker,Zeljko Franulovic,6-1 6-1,,,,
Paris Indoor,A,1976-10-25,Hard,R16,3,Jaime Fillol,John Lloyd,6-1 6-7 6-2,,,,
Paris Indoor,A,1976-10-25,Hard,R16,3,Sherwood Stewart,Patrick Proisy,6-3 6-3,,,,
Paris Indoor,A,1976-10-25,Hard,R16,3,Stan Smith,Bernard Mitton,6-4 1-6 6-3,,,,
Paris Indoor,A,1976-10-25,Hard,R16,3,Paolo Bertolucci,Douglas Palm,3-6 6-4 6-4,,,,
Paris Indoor,A,1976-10-25,Hard,R16,3,Eddie Dibbs,Nick Saviano,4-6 6-2 6-3,,,,
Paris Indoor,A,1976-10-25,Hard,QF,3,Mark Cox,Erik Van Dillen,6-4 1-6 6-2,,,,
Paris Indoor,A,1976-10-25,Hard,QF,3,Jaime Fillol,Tom Okker,6-4 6-3,,,,
Paris Indoor,A,1976-10-25,Hard,QF,3,Stan Smith,Sherwood Stewart,6-4 6-2,,,,
Paris Indoor,A,1976-10-25,Hard,QF,3,Eddie Dibbs,Paolo Bertolucci,7-6 7-6,,,,
Paris Indoor,A,1976-10-25,Hard,SF,5,Jaime Fillol,Mark Cox,6-0 6-3 7-6,,,,
Paris Indoor,A,1976-10-25,Hard,SF,5,Eddie Dibbs,Stan Smith,2-6 6-2 6-4 6-3,,,,
Paris Indoor,A,1976-10-25,Hard,F,5,Eddie Dibbs,Jaime Fillol,5-7 6-4 6-4 7-6,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Bruce Manson,Hank Pfister,W/O,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Trey Waltke,Colin Dibley,3-6 7-5 6-3,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Nick Saviano,Dennis Ralston,W/O,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Sandy Mayer,Tom Kreiss,7-5 6-2,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Chris Lewis,Toma Ovici,7-6 6-3,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Gene Mayer,Adolfo Gonzalez,6-3 6-3,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Charlie Pasarell,Spencer Segura,W/O,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Andrew Pattison,Howard Schoenfield,W/O,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Tomas Smid,Grover Raz Reid,6-2 6-2,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Jeff Austin,Ashok Amritraj,6-3 6-2,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Mike Estep,Fred Mcnair,6-7 6-1 6-4,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Ilie Nastase,Rejean Genois,W/O,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Joaquin Loyo Mayo,Ian Fletcher,7-6 6-1,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Jim Delaney,Syd Ball,6-2 6-2,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Mike Cahill,Victor Pecci,3-6 6-3 7-6,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Steve Krulevitz,Charles Owens,7-6 6-4,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Pavel Slozil,George Hardie,6-7 7-6 6-2,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,John Whitlinger,Ian Crookenden,6-3 7-6,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Peter Fleming,Benjamin Janse Sims,6-2 6-1,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,Vitas Gerulaitis,Dave Kanter,W/O,,,,
Salisbury,A,1976-02-14,Carpet,R64,3,John Andrews,Miguel Mir,6-2 6-3,,,,
Salisbury,A,1976-02-14,Carpet,R32,3,Jimmy Connors,Bill Maze,6-1 6-4,,,,
Salisbury,A,1976-02-14,Carpet,R32,3,Brian Teacher,Bernard Mitton,7-5 7-6,,,,
Salisbury,A,1976-02-14,Carpet,R32,3,Kim Warwick,Bruce Manson,6-4 6-2,,,,
Salisbury,A,1976-02-14,Carpet,R32,3,Trey Waltke,Nick Saviano,7-5 6-2,,,,
Salisbury,A,1976-02-14,Carpet,R32,3,Sandy Mayer,Chris Lewis,6-3 4-6 6-3,,,,
Salisbury,A,1976-02-14,Carpet,R32,3,Charlie Pasarell,Gene Mayer,6-4 7-5,,,,
Salisbury,A,1976-02-14,Carpet,R32,3,Andrew Pattison,Tomas Smid,6-3 6-7 6-0,,,,
Salisbury,A,1976-02-14,Carpet,R32,3,Mike Estep,Jeff Austin,6-2 1-6 6-3,,,,
Salisbury,A,1976-02-14,Carpet,R32,3,Ilie Nastase,Joaquin Loyo Mayo,6-2 6-2,,,,
Salisbury,A,1976-02-14,Carpet,R32,3,Mike Cahill,Jim Delaney,6-3 6-4,,,,
Salisbury,A,1976-02-14,Carpet,R32,3,Steve Krulevitz,Pavel Slozil,7-6 6-4,,,,
Salisbury,A,1976-02-14,Carpet,R32,3,Peter Fleming,John Whitlinger,7-5 6-1,,,,
Salisbury,A,1976-02-14,Carpet,R32,3,Vitas Gerulaitis,John Andrews,7-6 6-7 6-3,,,,
Salisbury,A,1976-02-14,Carpet,R32,3,Butch Walts,Clark Graebner,6-3 6-2,,,,
Salisbury,A,1976-02-14,Carpet,R32,3,Haroon Rahim,Sherwood Stewart,3-6 7-5 6-3,,,,
Salisbury,A,1976-02-14,Carpet,R32,3,Bill Scanlon,Ion Tiriac,6-2 6-3,,,,
Salisbury,A,1976-02-14,Carpet,R16,3,Jimmy Connors,Brian Teacher,6-1 6-4,,,,
Salisbury,A,1976-02-14,Carpet,R16,3,Trey Waltke,Kim Warwick,7-5 6-1,,,,
Salisbury,A,1976-02-14,Carpet,R16,3,Sandy Mayer,Charlie Pasarell,6-3 6-2,,,,
Salisbury,A,1976-02-14,Carpet,R16,3,Andrew Pattison,Mike Estep,6-2 1-6 6-3,,,,
Salisbury,A,1976-02-14,Carpet,R16,3,Ilie Nastase,Mike Cahill,7-5 6-4,,,,
Salisbury,A,1976-02-14,Carpet,R16,3,Peter Fleming,Steve Krulevitz,6-3 7-5,,,,
Salisbury,A,1976-02-14,Carpet,R16,3,Vitas Gerulaitis,Butch Walts,6-1 6-4,,,,
Salisbury,A,1976-02-14,Carpet,R16,3,Haroon Rahim,Bill Scanlon,6-4 7-6,,,,
Salisbury,A,1976-02-14,Carpet,QF,3,Jimmy Connors,Trey Waltke,6-3 7-5,,,,
Salisbury,A,1976-02-14,Carpet,QF,3,Sandy Mayer,Andrew Pattison,6-4 7-6,,,,
Salisbury,A,1976-02-14,Carpet,QF,3,Ilie Nastase,Peter Fleming,6-3 6-4,,,,
Salisbury,A,1976-02-14,Carpet,QF,3,Haroon Rahim,Vitas Gerulaitis,6-3 6-1,,,,
Salisbury,A,1976-02-14,Carpet,SF,5,Jimmy Connors,Sandy Mayer,6-7(2) 6-3 3-6 6-4 6-2,,,,
Salisbury,A,1976-02-14,Carpet,SF,5,Ilie Nastase,Haroon Rahim,6-1 7-5 7-6,,,,
Salisbury,A,1976-02-14,Carpet,F,5,Ilie Nastase,Jimmy Connors,6-2 6-3 7-6,,,,
Santiago,A,1976-12-04,Clay,R16,3,Jaime Fillol,Alvaro Betancur,6-3 3-6 6-1,,,,
Santiago,A,1976-12-04,Clay,R16,3,Hans Gildemeister,Antonio Munoz,6-3 6-3,,,,
Santiago,A,1976-12-04,Clay,R16,3,Carlos Kirmayr,P Gorostiaga,6-4 6-4,,,,
Santiago,A,1976-12-04,Clay,R16,3,Patricio Cornejo,Hans Kary,4-6 6-3 6-4,,,,
Santiago,A,1976-12-04,Clay,R16,3,Jose Higueras,Julian Ganzabal,6-2 6-3,,,,
Santiago,A,1976-12-04,Clay,R16,3,Lito Alvarez,Colin Dibley,6-4 2-6 7-5,,,,
Santiago,A,1976-12-04,Clay,R16,3,Belus Prajoux,Norman Holmes,6-4 6-2,,,,
Santiago,A,1976-12-04,Clay,R16,3,Alvaro Fillol,Paolo Bertolucci,7-5 6-2,,,,
Santiago,A,1976-12-04,Clay,QF,3,Hans Gildemeister,Jaime Fillol,DEF,,,,
Santiago,A,1976-12-04,Clay,QF,3,Carlos Kirmayr,Patricio Cornejo,6-4 6-3,,,,
Santiago,A,1976-12-04,Clay,QF,3,Jose Higueras,Lito Alvarez,6-1 6-1,,,,
Santiago,A,1976-12-04,Clay,QF,3,Belus Prajoux,Alvaro Fillol,6-3 7-5,,,,
Santiago,A,1976-12-04,Clay,SF,3,Carlos Kirmayr,Hans Gildemeister,6-3 3-6 9-7,,,,
Santiago,A,1976-12-04,Clay,SF,3,Jose Higueras,Belus Prajoux,7-6 6-2,,,,
Santiago,A,1976-12-04,Clay,F,3,Jose Higueras,Carlos Kirmayr,5-7 6-4 6-4,,,,
Manila,A,1976-11-15,Hard,R64,3,John Whitlinger,Chris Kachel,6-2 5-7 6-3,,,,
Manila,A,1976-11-15,Hard,R64,3,Butch Walts,Jun Kuki,3-6 7-6 7-5,,,,
Manila,A,1976-11-15,Hard,R64,3,Ray Ruffels,Emilio Montano,7-5 6-2,,,,
Manila,A,1976-11-15,Hard,R64,3,Grover Raz Reid,Paul Kronk,6-2 6-4,,,,
Manila,A,1976-11-15,Hard,R64,3,Hank Pfister,John Bartlett,6-3 6-3,,,,
Manila,A,1976-11-15,Hard,R64,3,Timothy Noonan,Jacques Thamin,6-3 7-6,,,,
Manila,A,1976-11-15,Hard,R64,3,Paul Mcnamee,Hans Joachim Ploetz,6-4 6-3,,,,
Manila,A,1976-11-15,Hard,R64,3,Mike Machette,Bill Lofgren,6-3 3-6 7-6,,,,
Manila,A,1976-11-15,Hard,R64,3,Steve Krulevitz,Joel Bailey,6-2 6-0,,,,
Manila,A,1976-11-15,Hard,R64,3,George Hardie,Kim Warwick,2-6 6-4 7-5,,,,
Manila,A,1976-11-15,Hard,R64,3,Tom Gullikson,Rick Fisher,2-6 6-2 7-6,,,,
Manila,A,1976-11-15,Hard,R64,3,Tim Gullikson,Jim Delaney,6-1 6-4,,,,
Manila,A,1976-11-15,Hard,R64,3,Brian Fairlie,Randall King,6-3 6-3,,,,
Manila,A,1976-11-15,Hard,R64,3,Ismail El Shafei,Mansour Bahrami,6-2 6-0,,,,
Manila,A,1976-11-15,Hard,R64,3,Dick Crealy,John Marks,6-0 6-0,,,,
Manila,A,1976-11-15,Hard,R32,3,Ray Ruffels,Eddie Cruz,6-3 6-2,,,,
Manila,A,1976-11-15,Hard,R32,3,Hans Jurgen Pohmann,Hank Pfister,7-6 6-2,,,,
Manila,A,1976-11-15,Hard,R32,3,Timothy Noonan,Micky Dominguez,7-5 7-6,,,,
Manila,A,1976-11-15,Hard,R32,3,Geoff Masters,John Whitlinger,6-1 6-4,,,,
Manila,A,1976-11-15,Hard,R32,3,James Chico Hagey,Ernie Ewert,6-4 6-0,,,,
Manila,A,1976-11-15,Hard,R32,3,Tim Gullikson,Marcello Lara,6-1 6-4,,,,
Manila,A,1976-11-15,Hard,R32,3,Eric Friedler,George Hardie,7-6 3-6 7-5,,,,
Manila,A,1976-11-15,Hard,R32,3,Jurgen Fassbender,Tom Gullikson,6-4 6-4,,,,
Manila,A,1976-11-15,Hard,R32,3,Brian Fairlie,Alvin Gardiner,6-3 6-1,,,,
Manila,A,1976-11-15,Hard,R32,3,Ismail El Shafei,Cliff Letcher,6-3 6-2,,,,
Manila,A,1976-11-15,Hard,R32,3,Mark Edmondson,Grover Raz Reid,7-6 5-7 6-4,,,,
Manila,A,1976-11-15,Hard,R32,3,Dick Crealy,Russell Simpson,6-3 6-3,,,,
Manila,A,1976-11-15,Hard,R32,3,Mike Cahill,Butch Walts,4-6 6-4 6-1,,,,
Manila,A,1976-11-15,Hard,R32,3,Anand Amritraj,Paul Mcnamee,6-3 5-7 6-4,,,,
Manila,A,1976-11-15,Hard,R32,3,Ross Case,Steve Krulevitz,1-6 6-4 6-2,,,,
Manila,A,1976-11-15,Hard,R32,3,Mike Machette,Corrado Barazzutti,6-3 6-3,,,,
Manila,A,1976-11-15,Hard,R16,3,Ray Ruffels,Anand Amritraj,7-5 6-1,,,,
Manila,A,1976-11-15,Hard,R16,3,Hans Jurgen Pohmann,Tim Gullikson,6-3 6-3,,,,
Manila,A,1976-11-15,Hard,R16,3,Geoff Masters,James Chico Hagey,6-4 6-1,,,,
Manila,A,1976-11-15,Hard,R16,3,Mike Machette,Ismail El Shafei,7-6 6-3,,,,
Manila,A,1976-11-15,Hard,R16,3,Brian Fairlie,Eric Friedler,6-0 6-1,,,,
Manila,A,1976-11-15,Hard,R16,3,Mark Edmondson,Timothy Noonan,6-3 6-2,,,,
Manila,A,1976-11-15,Hard,R16,3,Dick Crealy,Mike Cahill,6-4 6-1,,,,
Manila,A,1976-11-15,Hard,R16,3,Ross Case,Jurgen Fassbender,7-5 4-6 6-4,,,,
Manila,A,1976-11-15,Hard,QF,3,Ray Ruffels,Hans Jurgen Pohmann,6-3 6-2,,,,
Manila,A,1976-11-15,Hard,QF,3,Geoff Masters,Mike Machette,6-1 3-6 6-0,,,,
Manila,A,1976-11-15,Hard,QF,3,Brian Fairlie,Mark Edmondson,6-1 6-2,,,,
Manila,A,1976-11-15,Hard,QF,3,Dick Crealy,Ross Case,6-4 3-6 7-6,,,,
Manila,A,1976-11-15,Hard,SF,3,Ray Ruffels,Geoff Masters,6-1 0-6 6-4,,,,
Manila,A,1976-11-15,Hard,SF,3,Brian Fairlie,Dick Crealy,7-6 3-2 RET,,,,
Manila,A,1976-11-15,Hard,F,3,Brian Fairlie,Ray Ruffels,7-5 6-7 7-6,,,,
Denver WCT,A,1976-04-20,Carpet,R16,3,Billy Martin,Ken Rosewall,4-6 7-5 6-4,,,,
Denver WCT,A,1976-04-20,Carpet,R16,3,Brian Gottfried,Tony Roche,7-6(4) 6-3,,,,
Denver WCT,A,1976-04-20,Carpet,R16,3,Geoff Masters,Andrew Pattison,7-5 6-4,,,,
Denver WCT,A,1976-04-20,Carpet,R16,3,Ross Case,Vitas Gerulaitis,6-4 6-4,,,,
Denver WCT,A,1976-04-20,Carpet,R16,3,Raul Ramirez,Allan Stone,6-3 6-4,,,,
Denver WCT,A,1976-04-20,Carpet,R16,3,Charlie Pasarell,Jeff Borowiak,2-6 7-6(2) 6-3,,,,
Denver WCT,A,1976-04-20,Carpet,R16,3,John Alexander,Fred Mcnair,6-4 4-6 6-2,,,,
Denver WCT,A,1976-04-20,Carpet,R16,3,Jimmy Connors,Phil Dent,6-4 7-5,,,,
Denver WCT,A,1976-04-20,Carpet,QF,3,Brian Gottfried,Billy Martin,6-2 6-2,,,,
Denver WCT,A,1976-04-20,Carpet,QF,3,Ross Case,Geoff Masters,6-3 2-6 6-3,,,,
Denver WCT,A,1976-04-20,Carpet,QF,3,Raul Ramirez,Charlie Pasarell,6-3 6-2,,,,
Denver WCT,A,1976-04-20,Carpet,QF,3,Jimmy Connors,John Alexander,DEF,,,,
Denver WCT,A,1976-04-20,Carpet,SF,3,Ross Case,Brian Gottfried,6-2 6-7(4) 7-6(2),,,,
Denver WCT,A,1976-04-20,Carpet,SF,3,Jimmy Connors,Raul Ramirez,6-2 7-6(3),,,,
Denver WCT,A,1976-04-20,Carpet,F,3,Jimmy Connors,Ross Case,7-6(1) 6-2,,,,
Las Vegas,A,1976-12-02,Carpet,RR,3,Harold Solomon,Rod Laver,6-3 6-4,,,,
Las Vegas,A,1976-12-02,Carpet,RR,3,Manuel Orantes,Ilie Nastase,7-5 3-6 6-4,,,,
Las Vegas,A,1976-12-02,Carpet,RR,3,Vitas Gerulaitis,Adriano Panatta,6-1 6-4,,,,
Las Vegas,A,1976-12-02,Carpet,RR,3,Jimmy Connors,Ken Rosewall,6-2 6-2,,,,
Las Vegas,A,1976-12-02,Carpet,RR,3,Ilie Nastase,Harold Solomon,6-3 6-3,,,,
Las Vegas,A,1976-12-02,Carpet,RR,3,Rod Laver,Manuel Orantes,4-6 7-6 7-5,,,,
Las Vegas,A,1976-12-02,Carpet,RR,3,Vitas Gerulaitis,Ken Rosewall,6-3 6-2,,,,
Las Vegas,A,1976-12-02,Carpet,RR,3,Jimmy Connors,Adriano Panatta,7-6 6-3,,,,
Las Vegas,A,1976-12-02,Carpet,RR,3,Adriano Panatta,Ken Rosewall,7-5 3-6 6-3,,,,
Las Vegas,A,1976-12-02,Carpet,RR,3,Manuel Orantes,Harold Solomon,6-2 2-6 6-2,,,,
Las Vegas,A,1976-12-02,Carpet,RR,3,Ilie Nastase,Rod Laver,6-3 6-1,,,,
Las Vegas,A,1976-12-02,Carpet,RR,3,Jimmy Connors,Vitas Gerulaitis,6-4 6-4,,,,
Las Vegas,A,1976-12-02,Carpet,SF,5,Ilie Nastase,Manuel Orantes,6-2 2-6 6-2 6-1,,,,
Las Vegas,A,1976-12-02,Carpet,SF,5,Jimmy Connors,Vitas Gerulaitis,5-7 7-6 7-6 6-1,,,,
WCT Challenge Cup,A,1976-02-15,Hard,RR,5,Arthur Ashe,Bjorn Borg,6-4 7-6 6-3,,,,
WCT Challenge Cup,A,1976-02-15,Hard,RR,5,Arthur Ashe,John Newcombe,3-6 6-2 6-3 7-5,,,,
WCT Challenge Cup,A,1976-02-15,Hard,RR,5,Arthur Ashe,Raul Ramirez,6-2 7-6 6-1,,,,
WCT Challenge Cup,A,1976-02-15,Hard,SF,5,Arthur Ashe,Ken Rosewall,2-6 6-4 6-2 6-2,,,,
WCT Challenge Cup,A,1976-02-15,Hard,F,5,Ilie Nastase,Arthur Ashe,6-3 1-6 6-7 6-3 6-1,,,,
WCT Challenge Cup,A,1976-02-15,Hard,RR,5,Bjorn Borg,Raul Ramirez,6-3 4-6 6-3 3-0 RET,,,,
