tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Tim Henman,David Nainkin,6-3 5-7 6-4 6-2,18,234,1840,171
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Byron Black,Jan Michael Gambill,7-5 6-4 7-5,34,60,1071,738
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Magnus Gustafsson,Michael Chang,6-2 5-7 6-2 1-6 6-2,26,15,1257,2004
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Patrick Rafter,Tomas Nydahl,7-6(3) 6-2 7-6(3),6,109,2852,466
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Hicham Arazi,Carlos Moya,4-6 6-4 6-3 6-4,59,4,779,2970
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Magnus Larsson,Sargis Sargsian,6-3 6-7(5) 6-3 7-5,37,64,1031,712
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Jan Siemerink,David Prinosil,6-4 6-7(2) 6-4 6-2,23,100,1307,546
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Jonas Bjorkman,Stefano Pescosolido,4-6 6-4 6-4 6-2,8,186,2561,232
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Goran Ivanisevic,Andrei Medvedev,6-3 7-6(4) 4-6 6-0,25,97,1284,561
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Daniel Vacek,Marc Kevin Goellner,6-4 7-5 6-3,77,92,636,576
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Todd Woodbridge,Wayne Black,6-1 3-6 6-3 6-2,29,82,1176,622
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Todd Martin,Mark Draper,6-3 7-5 6-2,32,238,1076,167
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Chris Wilkinson,Marc Rosset,6-4 6-4 7-6(3),156,39,308,984
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Wayne Ferreira,Albert Costa,3-6 7-5 6-3 6-3,27,13,1228,2064
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Nicolas Kiefer,Hendrik Dreekmann,6-4 6-3 1-6 6-4,21,98,1491,557
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Richard Krajicek,Dinu Pescariu,6-1 6-3 6-2,14,81,2052,628
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Vladimir Voltchkov,Michael Tebbutt,6-4 6-3 7-6(4),218,106,187,482
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Davide Sanguinetti,Franco Squillari,6-1 6-3 6-2,65,78,702,635
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Thomas Johansson,Vincent Spadea,7-5 6-1 6-3,41,47,939,868
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Francisco Clavet,Guillermo Canas,6-7(2) 2-6 7-6(4) 6-1 6-4,36,95,1049,563
Wimbledon,Grand Slam,1998-06-22,Grass,R32,5,Pete Sampras,Thomas Enqvist,6-3 7-6(4) 7-6(3),1,17,3779,1851
Wimbledon,Grand Slam,1998-06-22,Grass,R32,5,Sebastien Grosjean,Felix Mantilla,6-0 7-6(8) 6-2,117,11,429,2226
Wimbledon,Grand Slam,1998-06-22,Grass,R32,5,Jason Stoltenberg,Mark Woodforde,6-1 3-6 6-3 3-6 6-3,43,49,916,853
Wimbledon,Grand Slam,1998-06-22,Grass,R32,5,Mark Philippoussis,Daniele Bracciali,6-3 6-4 6-4,28,342,1228,106
Wimbledon,Grand Slam,1998-06-22,Grass,R32,5,Petr Korda,Jerome Golmard,4-6 7-5 7-5 7-5,3,86,3299,612
Wimbledon,Grand Slam,1998-06-22,Grass,R32,5,John Van Lottum,Tommy Haas,6-3 6-3 6-3,99,44,548,891
Wimbledon,Grand Slam,1998-06-22,Grass,R32,5,Tim Henman,Byron Black,6-4 6-4 3-6 7-5,18,34,1840,1071
Wimbledon,Grand Slam,1998-06-22,Grass,R32,5,Patrick Rafter,Magnus Gustafsson,6-3 6-7(7) 6-2 6-1,6,26,2852,1257
Wimbledon,Grand Slam,1998-06-22,Grass,R32,5,Magnus Larsson,Hicham Arazi,6-3 6-3 6-2,37,59,1031,779
Wimbledon,Grand Slam,1998-06-22,Grass,R32,5,Jan Siemerink,Jonas Bjorkman,7-6(6) 5-7 2-6 6-4 7-5,23,8,1307,2561
Wimbledon,Grand Slam,1998-06-22,Grass,R32,5,Goran Ivanisevic,Daniel Vacek,6-7(6) 7-6(4) 6-3 6-4,25,77,1284,636
Wimbledon,Grand Slam,1998-06-22,Grass,R32,5,Todd Martin,Todd Woodbridge,6-4 4-6 7-6(1) 6-4,32,29,1076,1176
Wimbledon,Grand Slam,1998-06-22,Grass,R32,5,Wayne Ferreira,Chris Wilkinson,6-2 4-6 6-3 6-1,27,156,1228,308
Wimbledon,Grand Slam,1998-06-22,Grass,R32,5,Richard Krajicek,Nicolas Kiefer,6-4 7-6(2) 7-6(4),14,21,2052,1491
Wimbledon,Grand Slam,1998-06-22,Grass,R32,5,Davide Sanguinetti,Vladimir Voltchkov,3-6 6-1 5-7 6-2 6-1,65,218,702,187
Wimbledon,Grand Slam,1998-06-22,Grass,R32,5,Francisco Clavet,Thomas Johansson,7-6(4) 6-3 6-3,36,41,1049,939
Wimbledon,Grand Slam,1998-06-22,Grass,R16,5,Pete Sampras,Sebastien Grosjean,6-3 6-4 6-4,1,117,3779,429
Wimbledon,Grand Slam,1998-06-22,Grass,R16,5,Mark Philippoussis,Jason Stoltenberg,5-7 6-1 6-3 6-3,28,43,1228,916
Wimbledon,Grand Slam,1998-06-22,Grass,R16,5,Petr Korda,John Van Lottum,6-3 6-4 7-6(4),3,99,3299,548
Wimbledon,Grand Slam,1998-06-22,Grass,R16,5,Tim Henman,Patrick Rafter,6-3 6-7(3) 6-3 6-2,18,6,1840,2852
Wimbledon,Grand Slam,1998-06-22,Grass,R16,5,Jan Siemerink,Magnus Larsson,4-6 6-3 6-3 6-2,23,37,1307,1031
Wimbledon,Grand Slam,1998-06-22,Grass,R16,5,Goran Ivanisevic,Todd Martin,7-6(5) 6-3 3-6 7-6(2),25,32,1284,1076
Wimbledon,Grand Slam,1998-06-22,Grass,R16,5,Richard Krajicek,Wayne Ferreira,6-3 6-3 7-5,14,27,2052,1228
Wimbledon,Grand Slam,1998-06-22,Grass,R16,5,Davide Sanguinetti,Francisco Clavet,7-6(3) 6-1 6-4,65,36,702,1049
Wimbledon,Grand Slam,1998-06-22,Grass,QF,5,Pete Sampras,Mark Philippoussis,7-6(5) 6-4 6-4,1,28,3779,1228
Wimbledon,Grand Slam,1998-06-22,Grass,QF,5,Tim Henman,Petr Korda,6-3 6-4 6-2,18,3,1840,3299
Wimbledon,Grand Slam,1998-06-22,Grass,QF,5,Goran Ivanisevic,Jan Siemerink,7-6(10) 7-6(5) 7-6(6),25,23,1284,1307
Wimbledon,Grand Slam,1998-06-22,Grass,QF,5,Richard Krajicek,Davide Sanguinetti,6-2 6-3 6-4,14,65,2052,702
Wimbledon,Grand Slam,1998-06-22,Grass,SF,5,Pete Sampras,Tim Henman,6-3 4-6 7-5 6-3,1,18,3779,1840
Wimbledon,Grand Slam,1998-06-22,Grass,SF,5,Goran Ivanisevic,Richard Krajicek,6-3 6-4 5-7 6-7(5) 15-13,25,14,1284,2052
Wimbledon,Grand Slam,1998-06-22,Grass,F,5,Pete Sampras,Goran Ivanisevic,6-7(2) 7-6(9) 6-4 3-6 6-2,1,25,3779,1284
Bastad,A,1998-07-06,Clay,R32,3,Magnus Gustafsson,Fredrik Jonsson,6-1 6-3,25,296,1316,132
Bastad,A,1998-07-06,Clay,R32,3,Markus Hipfl,Andreas Vinciguerra,6-2 1-6 7-6(5),234,1067,172,5
Bastad,A,1998-07-06,Clay,R32,3,Jerome Golmard,Franco Squillari,6-4 6-2,75,65,657,705
Bastad,A,1998-07-06,Clay,R32,3,Carlos Costa,Tomas Nydahl,6-2 6-2,54,104,822,478
Bastad,A,1998-07-06,Clay,R32,3,Fernando Vicente,Magnus Larsson,7-6(4) 6-0,91,31,585,1140
Bastad,A,1998-07-06,Clay,R32,3,Karim Alami,Andrei Pavel,5-0 RET,57,74,807,658
Bastad,A,1998-07-06,Clay,R32,3,Davide Sanguinetti,Mikael Tillstrom,6-3 6-2,49,76,840,648
Bastad,A,1998-07-06,Clay,R32,3,Thomas Johansson,Arnaud Clement,7-5 6-1,40,101,984,533
Bastad,A,1998-07-06,Clay,R32,3,Richard Fromberg,Javier Sanchez,6-1 6-2,37,78,1031,643
Bastad,A,1998-07-06,Clay,R32,3,Andrei Medvedev,Bernd Karbacher,6-2 6-1,100,163,534,279
Bastad,A,1998-07-06,Clay,R32,3,Juan Antonio Marin,Arnaud Di Pasquale,4-6 7-6(3) 6-4,86,178,614,243
Bastad,A,1998-07-06,Clay,R32,3,Andrea Gaudenzi,Diego Nargiso,3-6 6-2 6-1,34,117,1074,428
Bastad,A,1998-07-06,Clay,R32,3,Dominik Hrbaty,Jordi Burillo,6-3 1-1 RET,44,94,879,562
Bastad,A,1998-07-06,Clay,R32,3,Marat Safin,Jared Palmer,6-3 7-5,73,292,661,134
Bastad,A,1998-07-06,Clay,R32,3,Jiri Novak,Dinu Pescariu,7-5 6-4,72,82,662,629
Bastad,A,1998-07-06,Clay,R32,3,Magnus Norman,Hicham Arazi,7-5 6-4,39,43,997,911
Bastad,A,1998-07-06,Clay,R16,3,Magnus Gustafsson,Markus Hipfl,2-6 6-1 6-2,25,234,1316,172
Bastad,A,1998-07-06,Clay,R16,3,Jerome Golmard,Carlos Costa,6-2 6-4,75,54,657,822
Bastad,A,1998-07-06,Clay,R16,3,Karim Alami,Fernando Vicente,1-6 7-6(3) 6-4,57,91,807,585
Bastad,A,1998-07-06,Clay,R16,3,Thomas Johansson,Davide Sanguinetti,6-7(5) 6-3 7-6(5),40,49,984,840
Bastad,A,1998-07-06,Clay,R16,3,Andrei Medvedev,Richard Fromberg,6-7(5) 7-5 7-6(2),100,37,534,1031
Bastad,A,1998-07-06,Clay,R16,3,Andrea Gaudenzi,Juan Antonio Marin,6-2 7-5,34,86,1074,614
Bastad,A,1998-07-06,Clay,R16,3,Dominik Hrbaty,Marat Safin,3-6 6-2 6-1,44,73,879,661
Bastad,A,1998-07-06,Clay,R16,3,Jiri Novak,Magnus Norman,4-6 6-2 6-2,72,39,662,997
Bastad,A,1998-07-06,Clay,QF,3,Magnus Gustafsson,Jerome Golmard,6-7(7) 1-0 RET,25,75,1316,657
Bastad,A,1998-07-06,Clay,QF,3,Thomas Johansson,Karim Alami,W/O,40,57,984,807
Bastad,A,1998-07-06,Clay,QF,3,Andrei Medvedev,Andrea Gaudenzi,6-3 6-4,100,34,534,1074
Bastad,A,1998-07-06,Clay,QF,3,Dominik Hrbaty,Jiri Novak,3-6 6-4 6-4,44,72,879,662
Bastad,A,1998-07-06,Clay,SF,3,Magnus Gustafsson,Thomas Johansson,6-3 4-6 7-5,25,40,1316,984
Bastad,A,1998-07-06,Clay,SF,3,Andrei Medvedev,Dominik Hrbaty,6-3 7-6(2),100,44,534,879
Bastad,A,1998-07-06,Clay,F,3,Magnus Gustafsson,Andrei Medvedev,6-2 6-3,25,100,1316,534
Gstaad,A,1998-07-06,Clay,R32,3,Marcelo Rios,Marc Rosset,6-3 6-3,2,36,3612,1032
Gstaad,A,1998-07-06,Clay,R32,3,Lucas Arnold Ker,Roger Federer,6-4 6-4,88,702,601,19
Gstaad,A,1998-07-06,Clay,R32,3,Gustavo Kuerten,Guillaume Raoux,6-4 6-4,27,51,1293,827
Gstaad,A,1998-07-06,Clay,R32,3,Francisco Clavet,Alberto Berasategui,6-4 6-4,29,16,1219,1981
Gstaad,A,1998-07-06,Clay,R32,3,Cedric Pioline,Nicolas Lapentti,6-4 6-4,20,67,1712,698
Gstaad,A,1998-07-06,Clay,R32,3,Boris Becker,George Bastl,6-4 6-7(7) 7-5,119,253,406,158
Gstaad,A,1998-07-06,Clay,R32,3,Fabrice Santoro,Bohdan Ulihrach,7-5 6-3,24,58,1371,802
Gstaad,A,1998-07-06,Clay,R32,3,Felix Mantilla,Thierry Guardiola,6-2 6-2,12,425,2192,77
Gstaad,A,1998-07-06,Clay,R32,3,Albert Costa,Daniel Orsanic,5-7 6-2 6-3,14,720,2076,18
Gstaad,A,1998-07-06,Clay,R32,3,Galo Blanco,Tomas Carbonell,6-4 6-3,71,210,688,196
Gstaad,A,1998-07-06,Clay,R32,3,Slava Dosedel,Ivo Heuberger,7-6(4) 6-3,42,144,948,339
Gstaad,A,1998-07-06,Clay,R32,3,Alex Corretja,Oliver Gross,6-4 4-6 6-1,9,103,2530,484
Gstaad,A,1998-07-06,Clay,R32,3,Nicolas Kiefer,Juan Albert Viloca Puig,0-6 7-5 7-6(8),28,96,1273,555
Gstaad,A,1998-07-06,Clay,R32,3,Julian Alonso,Nicolas Escude,6-2 7-5,38,33,1008,1080
Gstaad,A,1998-07-06,Clay,R32,3,Filip Dewulf,Albert Portas,3-6 7-6(3) 6-2,53,79,824,637
Gstaad,A,1998-07-06,Clay,R32,3,Fernando Meligeni,Yevgeny Kafelnikov,6-3 4-6 6-3,50,7,834,2619
Gstaad,A,1998-07-06,Clay,R16,3,Marcelo Rios,Lucas Arnold Ker,6-4 6-1,2,88,3612,601
Gstaad,A,1998-07-06,Clay,R16,3,Francisco Clavet,Gustavo Kuerten,2-6 6-4 6-4,29,27,1219,1293
Gstaad,A,1998-07-06,Clay,R16,3,Boris Becker,Cedric Pioline,7-6(2) 7-5,119,20,406,1712
Gstaad,A,1998-07-06,Clay,R16,3,Felix Mantilla,Fabrice Santoro,6-4 0-6 6-2,12,24,2192,1371
Gstaad,A,1998-07-06,Clay,R16,3,Albert Costa,Galo Blanco,7-6(3) 6-3,14,71,2076,688
Gstaad,A,1998-07-06,Clay,R16,3,Alex Corretja,Slava Dosedel,6-0 7-5,9,42,2530,948
Gstaad,A,1998-07-06,Clay,R16,3,Nicolas Kiefer,Julian Alonso,6-3 3-6 6-1,28,38,1273,1008
Gstaad,A,1998-07-06,Clay,R16,3,Filip Dewulf,Fernando Meligeni,3-6 7-5 6-3,53,50,824,834
Gstaad,A,1998-07-06,Clay,QF,3,Marcelo Rios,Francisco Clavet,6-3 7-5,2,29,3612,1219
Gstaad,A,1998-07-06,Clay,QF,3,Boris Becker,Felix Mantilla,6-4 6-4,119,12,406,2192
Gstaad,A,1998-07-06,Clay,QF,3,Alex Corretja,Albert Costa,5-7 6-2 6-2,9,14,2530,2076
Gstaad,A,1998-07-06,Clay,QF,3,Filip Dewulf,Nicolas Kiefer,1-6 6-3 6-4,53,28,824,1273
Gstaad,A,1998-07-06,Clay,SF,3,Boris Becker,Marcelo Rios,6-4 7-6(4),119,2,406,3612
Gstaad,A,1998-07-06,Clay,SF,3,Alex Corretja,Filip Dewulf,6-3 6-7(3) 6-3,9,53,2530,824
Gstaad,A,1998-07-06,Clay,F,5,Alex Corretja,Boris Becker,7-6(5) 7-5 6-3,9,119,2530,406
Newport,A,1998-07-06,Grass,R32,3,Jason Stoltenberg,Stefano Pescosolido,1-6 6-1 7-5,35,168,1037,269
Newport,A,1998-07-06,Grass,R32,3,Lleyton Hewitt,Lorenzo Manta,6-1 7-6(5),162,326,283,112
Newport,A,1998-07-06,Grass,R32,3,David Wheaton,Lars Burgsmuller,7-6(5) 6-2,131,138,370,346
Newport,A,1998-07-06,Grass,R32,3,John Van Lottum,Michael Sell,6-1 6-2,85,145,614,329
Newport,A,1998-07-06,Grass,R32,3,Jeff Tarango,James Blake,6-7(5) 6-4 7-5,47,939,844,8
Newport,A,1998-07-06,Grass,R32,3,Justin Gimelstob,Alex Obrien,4-6 6-4 7-5,109,129,466,382
Newport,A,1998-07-06,Grass,R32,3,Neville Godwin,Sandon Stolle,7-6(5) 7-5,170,208,257,198
Newport,A,1998-07-06,Grass,R32,3,Sebastien Lareau,Martin Damm Sr,6-1 7-5,112,,445,
Newport,A,1998-07-06,Grass,R32,3,Scott Draper,Oscar Burrieza,6-3 7-5,68,149,695,324
Newport,A,1998-07-06,Grass,R32,3,Leander Paes,David Dilucia,3-6 6-3 6-4,120,278,404,143
Newport,A,1998-07-06,Grass,R32,3,Rainer Schuettler,Tommy Ho,6-2 6-3,115,359,441,98
Newport,A,1998-07-06,Grass,R32,3,Sargis Sargsian,Daniel Nestor,6-7(5) 6-1 6-4,64,110,706,461
Newport,A,1998-07-06,Grass,R32,3,Grant Stafford,Steven Randjelovic,6-2 6-0,108,308,469,122
Newport,A,1998-07-06,Grass,R32,3,Mark Knowles,Eyal Erlich,7-6(5) 3-0 RET,744,196,17,214
Newport,A,1998-07-06,Grass,R32,3,Laurence Tieleman,Kevin Ullyett,6-3 7-5,133,257,351,153
Newport,A,1998-07-06,Grass,R32,3,Mark Woodforde,Stephane Simian,6-3 6-2,55,301,816,126
Newport,A,1998-07-06,Grass,R16,3,Jason Stoltenberg,Lleyton Hewitt,6-1 6-3,35,162,1037,283
Newport,A,1998-07-06,Grass,R16,3,John Van Lottum,David Wheaton,7-5 1-6 6-3,85,131,614,370
Newport,A,1998-07-06,Grass,R16,3,Justin Gimelstob,Jeff Tarango,3-6 6-1 7-6(4),109,47,466,844
Newport,A,1998-07-06,Grass,R16,3,Neville Godwin,Sebastien Lareau,6-4 5-7 6-4,170,112,257,445
Newport,A,1998-07-06,Grass,R16,3,Leander Paes,Scott Draper,7-5 6-4,120,68,404,695
Newport,A,1998-07-06,Grass,R16,3,Rainer Schuettler,Sargis Sargsian,6-2 6-7(0) 6-4,115,64,441,706
Newport,A,1998-07-06,Grass,R16,3,Mark Knowles,Grant Stafford,7-5 4-6 6-4,744,108,17,469
Newport,A,1998-07-06,Grass,R16,3,Laurence Tieleman,Mark Woodforde,4-6 6-3 6-2,133,55,351,816
Newport,A,1998-07-06,Grass,QF,3,Jason Stoltenberg,John Van Lottum,6-1 6-2,35,85,1037,614
Newport,A,1998-07-06,Grass,QF,3,Neville Godwin,Justin Gimelstob,6-7(2) 7-6(6) 6-3,170,109,257,466
Newport,A,1998-07-06,Grass,QF,3,Leander Paes,Rainer Schuettler,7-6(4) 6-2,120,115,404,441
Newport,A,1998-07-06,Grass,QF,3,Laurence Tieleman,Mark Knowles,6-4 7-5,133,744,351,17
Newport,A,1998-07-06,Grass,SF,3,Neville Godwin,Jason Stoltenberg,3-6 6-1 7-6(5),170,35,257,1037
Newport,A,1998-07-06,Grass,SF,3,Leander Paes,Laurence Tieleman,6-3 6-4,120,133,404,351
Newport,A,1998-07-06,Grass,F,3,Leander Paes,Neville Godwin,6-3 6-2,120,170,404,257
Davis Cup G1 PO: CHI vs COL,D,1998-07-17,Carpet,RR,5,Marcelo Rios,Philippe Moggio,6-3 6-0 6-2,2,758,3666,16
Davis Cup G1 PO: CHI vs COL,D,1998-07-17,Carpet,RR,5,Nicolas Massu,Miguel Tobon,6-2 6-4 6-2,341,476,102,56
Davis Cup G1 PO: CHI vs COL,D,1998-07-17,Carpet,RR,3,Marcelo Rios,Miguel Tobon,6-2 6-2,2,476,3666,56
Davis Cup G1 PO: CHI vs COL,D,1998-07-17,Carpet,RR,5,Nicolas Massu,Jaime Cortes,6-1 2-0 RET,341,807,102,13
Davis Cup G1 PO: KOR vs CHN,D,1998-07-17,Hard,RR,5,Yong Il Yoon,Jing Zhu Yang,6-3 6-2 6-0,326,877,112,10
Davis Cup G1 PO: KOR vs CHN,D,1998-07-17,Hard,RR,5,Hyung Taik Lee,Yue Wei Wang,6-1 6-2 6-2,388,636,85,25
Davis Cup G1 PO: KOR vs CHN,D,1998-07-17,Hard,RR,3,Yue Wei Wang,Yong Il Yoon,2-6 6-3 7-6(1),636,326,25,112
Davis Cup G1 PO: KOR vs CHN,D,1998-07-17,Hard,RR,3,Hyung Taik Lee,Ling Lu,6-4 6-3,388,1160,85,4
Davis Cup G1 PO: LIB vs INA,D,1998-07-17,Hard,RR,5,Ali Hamadeh,Andrian Raturandang,7-6(6) 6-3 7-6(5),925,498,9,49
Davis Cup G1 PO: LIB vs INA,D,1998-07-17,Hard,RR,5,Jicham Zaatini,Febi Widhiyanto,6-4 3-6 6-3 6-4,558,1046,37,5
Davis Cup G1 PO: LIB vs INA,D,1998-07-17,Hard,RR,3,Andrian Raturandang,Sean Karam,6-2 4-6 6-2,498,,49,
Davis Cup G1 PO: LIB vs INA,D,1998-07-17,Hard,RR,3,Febi Widhiyanto,Alex Zakharia,6-3 7-5,1046,,5,
Davis Cup G1 PO: MEX vs BAH,D,1998-07-17,Clay,RR,5,Mark Knowles,Luis Herrera,6-3 1-6 6-2 6-2,468,215,59,191
Davis Cup G1 PO: MEX vs BAH,D,1998-07-17,Clay,RR,5,Alejandro Hernandez,Roger Smith,6-3 6-1 6-3,170,1155,265,4
Davis Cup G1 PO: MEX vs BAH,D,1998-07-17,Clay,RR,5,Mark Knowles,Alejandro Hernandez,4-6 6-3 1-6 6-2 6-1,468,170,59,265
Davis Cup G1 PO: MEX vs BAH,D,1998-07-17,Clay,RR,3,Mariano Sanchez,Dentry Mortimer,6-2 6-0,303,,120,
Davis Cup G2 PO: BUL vs LUX,D,1998-07-17,Clay,RR,5,Milen Velev,Pascal Schaul,6-3 6-1 7-5,234,,171,
Davis Cup G2 PO: BUL vs LUX,D,1998-07-17,Clay,RR,5,Orlin Stanoytchev,Mike Scheidweiler,6-2 6-2 6-1,125,,392,
Davis Cup G2 PO: BUL vs LUX,D,1998-07-17,Clay,RR,3,Ivaylo Traykov,Pascal Schaul,6-3 6-1,509,,46,
Davis Cup G2 PO: BUL vs LUX,D,1998-07-17,Clay,RR,3,Ivo Bratanov,Mike Scheidweiler,5-7 6-2 6-2,707,,19,
Davis Cup G2 PO: CUB vs GUA,D,1998-07-17,Hard,RR,5,Lazaro Navarro Batles,Alexander Lehnhoff,6-1 6-4 6-2,,,,
Davis Cup G2 PO: CUB vs GUA,D,1998-07-17,Hard,RR,5,Juan Pino,Jacobo Chavez,6-3 6-3 6-7(5) 1-6 7-5,,974,,7
Davis Cup G2 PO: CUB vs GUA,D,1998-07-17,Hard,RR,3,Daniel Chavez Morales,Jorge Catala,7-6(5) 6-2,,,,
Davis Cup G2 PO: CUB vs GUA,D,1998-07-17,Hard,RR,3,Alexander Lehnhoff,Sandor Martinez Breijo,6-3 6-7(7) 6-1,,,,
Davis Cup G2 PO: HKG vs PHI,D,1998-07-17,Hard,RR,5,Joseph Lizardo,John Hui,7-6(5) 3-6 3-2 RET,1341,,1,
Davis Cup G2 PO: HKG vs PHI,D,1998-07-17,Hard,RR,5,Bryan Juinio,Melvin Tong,6-2 4-6 6-3 6-3,,,,
Davis Cup G2 PO: HKG vs PHI,D,1998-07-17,Hard,RR,3,Melvin Tong,Joseph Lizardo,7-5 6-4,,1341,,1
Davis Cup G2 PO: HKG vs PHI,D,1998-07-17,Hard,RR,3,Bryan Juinio,Shane Barr,6-2 6-2,,,,
Davis Cup G2 PO: IRL vs MON,D,1998-07-17,Carpet,RR,5,John Doran,Christophe Bosio,6-3 6-3 6-1,,1341,,1
Davis Cup G2 PO: IRL vs MON,D,1998-07-17,Carpet,RR,5,Owen Casey,Sebastien Graeff,6-2 6-3 6-1,827,,12,
Davis Cup G2 PO: IRL vs MON,D,1998-07-17,Carpet,RR,3,George Mcgill,Christophe Bosio,6-3 3-6 7-5,,1341,,1
Davis Cup G2 PO: IRL vs MON,D,1998-07-17,Carpet,RR,3,John Doran,Sebastien Graeff,7-6(1) 6-7(6) 7-6(5),,,,
Davis Cup G2 PO: LAT vs GEO,D,1998-07-17,Clay,RR,5,Girts Dzelde,Givi Samkharadze,6-3 4-6 6-3 6-0,,,,
Davis Cup G2 PO: LAT vs GEO,D,1998-07-17,Clay,RR,5,Andres Filimonov,Irakli Kunchulia,6-2 6-3 3-6 6-3,,,,
Davis Cup G2 PO: LAT vs GEO,D,1998-07-17,Clay,RR,3,Andres Filimonov,Givi Samkharadze,6-3 6-2,,,,
Davis Cup G2 PO: LAT vs GEO,D,1998-07-17,Clay,RR,3,Girts Dzelde,Irakli Kunchulia,6-3 6-1,,,,
Davis Cup G2 PO: PAR vs JAM,D,1998-07-17,Clay,RR,5,Ricardo Mena,Jermaine Smith,6-3 6-4 6-4,,1189,,3
Davis Cup G2 PO: PAR vs JAM,D,1998-07-17,Clay,RR,5,Ramon Delgado,Karl Hale,6-0 6-4 6-2,84,,601,
Davis Cup G2 PO: PAR vs JAM,D,1998-07-17,Clay,RR,3,Ramon Delgado,Jermaine Smith,6-0 6-2,84,1189,601,3
Davis Cup G2 PO: PAR vs JAM,D,1998-07-17,Clay,RR,3,Francisco Rodriguez,Jesse Smatt,6-3 6-1,,,,
Davis Cup G2 PO: POL vs EGY,D,1998-07-17,Clay,RR,5,Bartlomiej Dabrowski,Tamer El Sawy,6-2 6-3 6-3,480,281,55,141
Davis Cup G2 PO: POL vs EGY,D,1998-07-17,Clay,RR,5,Michal Chmela,Amro Ghoneim,6-1 6-1 6-4,463,650,61,24
Davis Cup G2 PO: POL vs EGY,D,1998-07-17,Clay,RR,3,Jurek Stasiak,Karim Maamoun,5-7 6-2 6-3,274,1341,144,1
Davis Cup G2 PO: POL vs EGY,D,1998-07-17,Clay,RR,3,Amro Ghoneim,Piotr Szczepanik,6-4 6-4,650,840,24,12
Davis Cup G2 PO: QAT vs POC,D,1998-07-17,Hard,RR,5,Sultan Khalfan,Lawrence Tere,6-4 6-0 6-2,1341,,1,
Davis Cup G2 PO: QAT vs POC,D,1998-07-17,Hard,RR,5,Nasser Ghanim Al Khulaifi,Lency Tenai,6-7(4) 6-4 6-4 6-2,,,,
Davis Cup G2 PO: QAT vs POC,D,1998-07-17,Hard,RR,5,Sultan Khalfan,Lency Tenai,6-3 6-1 6-2,1341,,1,
Davis Cup G2 PO: QAT vs POC,D,1998-07-17,Hard,RR,3,Nasser Ghanim Al Khulaifi,Lawrence Tere,7-5 6-2,,,,
Davis Cup G2 QF: HUN vs SLO,D,1998-07-17,Clay,RR,5,Attila Savolt,Borut Urh,6-2 6-4 6-3,139,357,345,97
Davis Cup G2 QF: HUN vs SLO,D,1998-07-17,Clay,RR,5,Kornel Bardoczky,Iztok Bozic,6-0 6-3 1-6 6-4,312,202,116,205
Davis Cup G2 QF: HUN vs SLO,D,1998-07-17,Clay,RR,3,Marko Tkalec,Attila Savolt,7-5 6-4,474,139,57,345
Davis Cup G2 QF: HUN vs SLO,D,1998-07-17,Clay,RR,3,Andrej Kracman,Kornel Bardoczky,4-6 7-5 6-3,,312,,116
Davis Cup G2 QF: MAR vs BLR,D,1998-07-17,Clay,RR,5,Hicham Arazi,Alexander Shvec,6-3 4-6 7-5 6-4,44,334,911,107
Davis Cup G2 QF: MAR vs BLR,D,1998-07-17,Clay,RR,5,Vladimir Voltchkov,Mounir El Aarej,2-6 6-3 6-2 6-4,160,448,290,66
Davis Cup G2 QF: MAR vs BLR,D,1998-07-17,Clay,RR,5,Hicham Arazi,Vladimir Voltchkov,2-6 6-7(4) 6-3 6-4 6-4,44,160,911,290
Davis Cup G2 QF: MAR vs BLR,D,1998-07-17,Clay,RR,5,Alexander Shvec,Mounir El Aarej,5-7 6-2 3-6 6-4 7-5,334,448,107,66
Davis Cup G2 QF: SEN vs CIV,D,1998-07-17,Hard,RR,5,Valentin Sanon,Jean Noel Said,6-1 6-1 6-0,486,,52,
Davis Cup G2 QF: SEN vs CIV,D,1998-07-17,Hard,RR,5,Yahiya Doumbia,Claude Ngoran,6-4 6-4 6-7(2) 4-6 6-4,289,537,138,40
