tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Anastasia Pavlyuchenkova,Raluca Olaru,6-3 6-2,27,88,1730,728
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Polona Hercog,Alisa Kleybanova,6-2 4-6 6-1,167,23,369,1920
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Aravane Rezai,Ai Sugiyama,6-3 6-2,57,37,1045,1491
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Michelle Larcher De Brito,Melanie South,0-6 7-6(5) 7-5,132,121,509,543
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Jie Zheng,Stephanie Cohen Aloro,6-1 6-3,15,118,2745,550
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Victoria Azarenka,Roberta Vinci,6-4 6-2,9,54,4526,1179
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Kristina Barrois,Maria Emilia Salerni,3-6 6-1 6-2,74,486,849,67
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Lucie Hradecka,Yvonne Meusburger,6-1 6-2,67,130,926,513
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Carla Suarez Navarro,Edina Gallovits Hall,6-1 6-4,22,86,1946,741
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Iveta Benesova,Julia Goerges,7-5 4-1 RET,35,84,1592,761
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Alla Kudryavtseva,Varvara Lepchenko,6-3 6-3,75,96,848,674
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Tamarine Tanasugarn,Camille Pin,6-3 5-7 7-5,52,110,1239,587
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Ana Ivanovic,Sara Errani,7-6(3) 6-3,8,44,4892,1373
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Venus Williams,Bethanie Mattek Sands,6-1 4-6 6-2,3,45,7237,1357
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Lucie Safarova,Sabine Lisicki,6-2 1-6 6-1,46,39,1324,1461
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Elena Vesnina,Severine Beltrame,6-3 6-3,49,93,1303,697
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Agnes Szavay,Corinna Dentoni,6-3 6-4,31,157,1649,404
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Dominika Cibulkova,Alona Bondarenko,6-4 2-6 6-4,19,28,2345,1720
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Kirsten Flipkens,Stephanie Foretz Gacon,6-1 4-6 6-4,101,103,642,640
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Gisela Dulko,Tamira Paszek,6-1 6-3,42,61,1389,979
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Anna Lena Groenefeld,Amelie Mauresmo,6-4 6-3,51,16,1255,2664
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Nadia Petrova,Lauren Embree,6-1 6-2,11,628,3840,38
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Maria Sharapova,Anastasia Yakimova,3-6 6-1 6-2,102,64,640,967
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Arantxa Rus,Olivia Sanchez,6-1 6-1,142,223,449,248
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Yaroslava Shvedova,Kaia Kanepi,7-6(2) 3-6 6-2,98,18,663,2355
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Na Li,Marta Domachowska,6-4 6-2,25,92,1834,702
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Timea Bacsinszky,Emilie Loit,4-6 6-4 6-1,127,117,532,555
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Akgul Amanmuradova,Irena Pavlovic,6-3 6-4,131,249,510,204
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Olga Govortsova,Katie Obrien,6-1 6-1,78,113,802,582
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Jelena Jankovic,Petra Cetkovska,6-2 6-3,5,85,6720,743
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Magdalena Rybarikova,Kristina Mladenovic,6-1 2-6 8-6,53,338,1179,128
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Jarmila Gajdosova,Kinnie Laisne,6-4 6-3,73,312,853,146
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Mariana Duque Marino,Anna Chakvetadze,3-6 6-4 6-4,124,26,537,1806
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Alize Cornet,Maret Ani,6-4 7-5,21,135,2040,498
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Sorana Cirstea,Carly Gullickson,6-4 6-2,41,136,1416,488
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Jill Craybas,Tsvetana Pironkova,7-5 6-2,97,69,667,904
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Caroline Wozniacki,Vera Dushevina,4-6 7-5 6-1,10,55,4370,1168
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Marion Bartoli,Pauline Parmentier,3-6 6-1 6-3,13,77,3189,808
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Tathiana Garbin,Ayumi Morita,7-5 7-5,71,66,893,960
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Virginie Razzano,Daniela Hantuchova,6-3 6-3,36,33,1563,1624
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Anabel Medina Garrigues,Kate Makarova,6-2 5-7 6-0,20,38,2220,1478
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Samantha Stosur,Francesca Schiavone,6-4 6-2,32,40,1648,1416
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Yanina Wickmayer,Urszula Radwanska,4-6 6-3 6-0,63,76,972,816
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Jelena Dokic,Karolina Sprem,3-6 6-1 6-2,80,91,795,704
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Elena Dementieva,Chanelle Scheepers,6-4 6-3,4,149,6931,416
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Svetlana Kuznetsova,Claire Feuerstein,6-1 6-4,7,236,5091,228
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Galina Voskoboeva,Sania Mirza,6-4 7-6(3),81,95,786,692
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Melinda Czink,Anastasija Sevastova,3-6 6-4 6-1,62,123,972,538
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Sybille Bammer,Nathalie Dechy,6-3 7-6(1),29,65,1689,962
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Kateryna Bondarenko,Patty Schnyder,6-4 6-3,60,17,984,2607
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Olivia Rogowska,Maria Kirilenko,6-4 6-4,256,47,194,1323
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Mariya Koryttseva,Patricia Mayr Achleitner,6-1 6-1,94,72,694,856
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Agnieszka Radwanska,Rossana De Los Rios,6-3 6-1,12,105,3411,621
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Alexa Glatch,Flavia Pennetta,6-1 6-1,116,14,560,3135
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Lourdes Dominguez Lino,Barbora Strycova,6-1 4-6 9-7,87,79,735,798
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Petra Martic,Mara Santangelo,6-4 6-2,196,109,290,588
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Aleksandra Wozniak,Monica Niculescu,6-4 4-6 6-3,24,58,1854,1025
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Maria Jose Martinez Sanchez,Shuai Peng,1-6 6-2 6-4,43,34,1387,1616
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Viktoria Kutuzova,Zuzana Ondraskova,6-2 6-4,90,192,708,295
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Virginia Ruano Pascual,Nicole Vaidisova,6-4 6-3,133,59,498,1017
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Serena Williams,Klara Koukalova,6-3 6-7(5) 6-4,2,100,7838,655
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Dinara Safina,Vitalia Diatchenko,6-1 6-1,1,153,9801,412
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Anastasia Pavlyuchenkova,Julie Coin,6-2 7-6(2),27,70,1730,902
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Aravane Rezai,Polona Hercog,3-6 6-4 6-2,57,167,1045,369
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Michelle Larcher De Brito,Jie Zheng,6-4 6-3,132,15,509,2745
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Victoria Azarenka,Kristina Barrois,7-6(1) 7-5,9,74,4526,849
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Carla Suarez Navarro,Lucie Hradecka,6-2 6-4,22,67,1946,926
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Iveta Benesova,Alla Kudryavtseva,6-1 6-2,35,75,1592,848
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Ana Ivanovic,Tamarine Tanasugarn,6-1 6-2,8,52,4892,1239
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Venus Williams,Lucie Safarova,6-7(5) 6-2 7-5,3,46,7237,1324
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Agnes Szavay,Elena Vesnina,6-2 6-0,31,49,1649,1303
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Dominika Cibulkova,Kirsten Flipkens,6-1 6-0,19,101,2345,642
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Gisela Dulko,Anna Lena Groenefeld,7-6(5) 0-6 6-2,42,51,1389,1255
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Maria Sharapova,Nadia Petrova,6-2 1-6 8-6,102,11,640,3840
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Yaroslava Shvedova,Arantxa Rus,6-0 6-2,98,142,663,449
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Na Li,Timea Bacsinszky,6-1 6-4,25,127,1834,532
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Olga Govortsova,Akgul Amanmuradova,6-3 6-7(3) 7-5,78,131,802,510
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Jelena Jankovic,Magdalena Rybarikova,6-1 6-2,5,53,6720,1179
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Jarmila Gajdosova,Mariana Duque Marino,6-2 7-6(9),73,124,853,537
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Sorana Cirstea,Alize Cornet,6-3 6-2,41,21,1416,2040
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Caroline Wozniacki,Jill Craybas,6-1 6-4,10,97,4370,667
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Tathiana Garbin,Marion Bartoli,6-3 7-5,71,13,893,3189
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Virginie Razzano,Anabel Medina Garrigues,6-2 6-2,36,20,1563,2220
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Samantha Stosur,Yanina Wickmayer,6-3 4-6 6-4,32,63,1648,972
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Elena Dementieva,Jelena Dokic,2-6 4-3 RET,4,80,6931,795
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Svetlana Kuznetsova,Galina Voskoboeva,6-0 6-2,7,81,5091,786
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Melinda Czink,Sybille Bammer,4-6 6-3 10-8,62,29,972,1689
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Kateryna Bondarenko,Olivia Rogowska,4-6 7-5 7-5,60,256,984,194
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Agnieszka Radwanska,Mariya Koryttseva,6-1 6-4,12,94,3411,694
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Lourdes Dominguez Lino,Alexa Glatch,7-6(0) 7-5,87,116,735,560
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Aleksandra Wozniak,Petra Martic,6-3 6-3,24,196,1854,290
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Maria Jose Martinez Sanchez,Viktoria Kutuzova,3-6 6-3 6-3,43,90,1387,708
Roland Garros,Grand Slam,2009-05-25,Clay,R64,3,Serena Williams,Virginia Ruano Pascual,6-2 6-0,2,133,7838,498
Roland Garros,Grand Slam,2009-05-25,Clay,R32,3,Dinara Safina,Anastasia Pavlyuchenkova,6-2 6-0,1,27,9801,1730
Roland Garros,Grand Slam,2009-05-25,Clay,R32,3,Aravane Rezai,Michelle Larcher De Brito,7-6(3) 6-2,57,132,1045,509
Roland Garros,Grand Slam,2009-05-25,Clay,R32,3,Victoria Azarenka,Carla Suarez Navarro,5-7 7-5 6-2,9,22,4526,1946
Roland Garros,Grand Slam,2009-05-25,Clay,R32,3,Ana Ivanovic,Iveta Benesova,6-0 6-2,8,35,4892,1592
Roland Garros,Grand Slam,2009-05-25,Clay,R32,3,Agnes Szavay,Venus Williams,6-0 6-4,31,3,1649,7237
Roland Garros,Grand Slam,2009-05-25,Clay,R32,3,Dominika Cibulkova,Gisela Dulko,6-4 6-2,19,42,2345,1389
Roland Garros,Grand Slam,2009-05-25,Clay,R32,3,Maria Sharapova,Yaroslava Shvedova,1-6 6-3 6-4,102,98,640,663
Roland Garros,Grand Slam,2009-05-25,Clay,R32,3,Na Li,Olga Govortsova,7-5 6-1,25,78,1834,802
Roland Garros,Grand Slam,2009-05-25,Clay,R32,3,Jelena Jankovic,Jarmila Gajdosova,6-1 6-1,5,73,6720,853
Roland Garros,Grand Slam,2009-05-25,Clay,R32,3,Sorana Cirstea,Caroline Wozniacki,7-6(3) 7-5,41,10,1416,4370
Roland Garros,Grand Slam,2009-05-25,Clay,R32,3,Virginie Razzano,Tathiana Garbin,7-5 7-5,36,71,1563,893
Roland Garros,Grand Slam,2009-05-25,Clay,R32,3,Samantha Stosur,Elena Dementieva,6-3 4-6 6-1,32,4,1648,6931
Roland Garros,Grand Slam,2009-05-25,Clay,R32,3,Svetlana Kuznetsova,Melinda Czink,6-1 6-3,7,62,5091,972
Roland Garros,Grand Slam,2009-05-25,Clay,R32,3,Agnieszka Radwanska,Kateryna Bondarenko,6-2 6-4,12,60,3411,984
Roland Garros,Grand Slam,2009-05-25,Clay,R32,3,Aleksandra Wozniak,Lourdes Dominguez Lino,6-2 3-6 6-3,24,87,1854,735
Roland Garros,Grand Slam,2009-05-25,Clay,R32,3,Serena Williams,Maria Jose Martinez Sanchez,4-6 6-3 6-4,2,43,7838,1387
Roland Garros,Grand Slam,2009-05-25,Clay,R16,3,Dinara Safina,Aravane Rezai,6-1 6-0,1,57,9801,1045
Roland Garros,Grand Slam,2009-05-25,Clay,R16,3,Victoria Azarenka,Ana Ivanovic,6-2 6-3,9,8,4526,4892
Roland Garros,Grand Slam,2009-05-25,Clay,R16,3,Dominika Cibulkova,Agnes Szavay,6-2 6-4,19,31,2345,1649
Roland Garros,Grand Slam,2009-05-25,Clay,R16,3,Maria Sharapova,Na Li,6-4 0-6 6-4,102,25,640,1834
Roland Garros,Grand Slam,2009-05-25,Clay,R16,3,Sorana Cirstea,Jelena Jankovic,3-6 6-0 9-7,41,5,1416,6720
Roland Garros,Grand Slam,2009-05-25,Clay,R16,3,Samantha Stosur,Virginie Razzano,6-1 6-2,32,36,1648,1563
Roland Garros,Grand Slam,2009-05-25,Clay,R16,3,Svetlana Kuznetsova,Agnieszka Radwanska,6-4 1-6 6-1,7,12,5091,3411
Roland Garros,Grand Slam,2009-05-25,Clay,R16,3,Serena Williams,Aleksandra Wozniak,6-1 6-2,2,24,7838,1854
Roland Garros,Grand Slam,2009-05-25,Clay,QF,3,Dinara Safina,Victoria Azarenka,1-6 6-4 6-2,1,9,9801,4526
Roland Garros,Grand Slam,2009-05-25,Clay,QF,3,Dominika Cibulkova,Maria Sharapova,6-0 6-2,19,102,2345,640
Roland Garros,Grand Slam,2009-05-25,Clay,QF,3,Samantha Stosur,Sorana Cirstea,6-1 6-3,32,41,1648,1416
Roland Garros,Grand Slam,2009-05-25,Clay,QF,3,Svetlana Kuznetsova,Serena Williams,7-6(3) 5-7 7-5,7,2,5091,7838
Roland Garros,Grand Slam,2009-05-25,Clay,SF,3,Dinara Safina,Dominika Cibulkova,6-3 6-3,1,19,9801,2345
Roland Garros,Grand Slam,2009-05-25,Clay,SF,3,Svetlana Kuznetsova,Samantha Stosur,6-4 6-7(5) 6-3,7,32,5091,1648
Roland Garros,Grand Slam,2009-05-25,Clay,F,3,Svetlana Kuznetsova,Dinara Safina,6-4 6-2,7,1,5091,9801
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Dinara Safina,Lourdes Dominguez Lino,7-5 6-3,1,72,9801,901
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Rossana De Los Rios,Nicole Vaidisova,6-4 6-7(5) 6-4,100,67,650,956
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Elena Baltacha,Alona Bondarenko,3-6 6-3 6-4,106,33,607,1591
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Kirsten Flipkens,Agnes Szavay,7-5 6-4,110,28,592,1749
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Amelie Mauresmo,Melinda Czink,6-1 4-6 6-2,17,54,2539,1152
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Kristina Kucova,Aiko Nakamura,2-6 6-3 6-3,149,224,428,246
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Vania King,Mariya Koryttseva,6-4 6-2,127,87,524,780
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Flavia Pennetta,Nuria Llagostera Vives,3-6 6-1 6-0,15,103,2860,639
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Caroline Wozniacki,Kimiko Date Krumm,5-7 6-3 6-1,9,142,4680,459
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Maria Kirilenko,Petra Kvitova,6-4 6-4,59,61,1008,986
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Tathiana Garbin,Alberta Brianti,6-4 6-3,64,115,979,576
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Anabel Medina Garrigues,Marta Domachowska,3-6 6-3 6-4,20,114,2200,583
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Sabine Lisicki,Anna Chakvetadze,4-6 7-6(4) 6-2,41,30,1346,1681
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Patricia Mayr Achleitner,Anne Keothavong,7-5 6-2,80,51,801,1270
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Pauline Parmentier,Akgul Amanmuradova,6-4 1-6 6-3,78,130,819,488
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Svetlana Kuznetsova,Akiko Morigami,6-3 7-6(1),5,715,6191,30
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Venus Williams,Stefanie Voegele,6-3 6-2,3,97,7217,684
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Kateryna Bondarenko,Anastasija Sevastova,6-3 7-6(5),73,126,890,528
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Kate Makarova,Barbora Strycova,7-5 2-6 6-3,46,84,1295,787
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Carla Suarez Navarro,Kaia Kanepi,4-6 6-3 6-3,34,25,1544,1860
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Samantha Stosur,Bethanie Mattek Sands,6-4 6-7(6) 6-2,19,57,2212,1051
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Tatjana Maria,Jelena Dokic,3-6 7-5 6-2,101,76,650,845
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Sara Errani,Stephanie Dubois,7-5 6-2,39,104,1374,622
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Ana Ivanovic,Lucie Hradecka,5-7 6-2 8-6,12,58,3172,1024
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Agnieszka Radwanska,Maria Jose Martinez Sanchez,7-5 6-1,14,42,2981,1337
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Shuai Peng,Alexa Glatch,6-4 2-6 6-4,36,105,1501,615
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Olga Govortsova,Tatiana Perebiynis,4-6 6-3 6-4,82,183,789,316
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Na Li,Galina Voskoboeva,7-6(5) 6-0,18,89,2302,764
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Melanie Oudin,Sybille Bammer,4-6 6-4 6-2,124,26,538,1775
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Yaroslava Shvedova,Monica Niculescu,6-1 6-0,74,62,871,980
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Iveta Benesova,Katie Obrien,6-2 5-7 6-4,35,108,1510,600
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Jelena Jankovic,Julia Goerges,6-4 7-6(0),6,93,6100,716
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Vera Zvonareva,Georgie Gent,7-6(0) 4-6 6-4,7,185,5360,314
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Mathilde Johansson,Melanie South,7-5 7-6(5),86,129,783,493
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Jill Craybas,Tsvetana Pironkova,6-4 7-5,90,83,763,789
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Virginie Razzano,Tamira Paszek,6-0 3-1 RET,23,63,2089,980
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Francesca Schiavone,Aleksandra Wozniak,4-6 6-4 6-4,43,21,1331,2114
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Michelle Larcher De Brito,Klara Koukalova,6-2 7-5,91,122,735,540
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Timea Bacsinszky,Vesna Dolonc,6-1 4-6 8-6,109,162,592,368
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Marion Bartoli,Yung Jan Chan,6-0 6-0,11,119,3235,559
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Dominika Cibulkova,Julie Coin,6-4 3-6 6-3,13,65,3065,972
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Urszula Radwanska,Masa Zec Peskiric,6-3 6-3,71,98,903,676
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Elena Vesnina,Yanina Wickmayer,6-1 6-1,37,56,1399,1070
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Vera Dushevina,Alize Cornet,3-6 6-0 6-4,49,24,1279,1960
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Alisa Kleybanova,Sesil Karatantcheva,6-2 7-5,31,150,1665,424
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Regina Kulikova,Karolina Sprem,4-6 7-5 6-3,191,94,310,704
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Aravane Rezai,Ayumi Morita,6-2 6-2,50,66,1271,961
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Elena Dementieva,Alla Kudryavtseva,6-4 6-1,4,70,6591,929
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Victoria Azarenka,Severine Beltrame,6-2 RET,8,95,4746,702
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Raluca Olaru,Nathalie Dechy,1-6 7-6(0) 6-2,75,77,869,838
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Sania Mirza,Anna Lena Groenefeld,6-2 2-6 6-2,85,52,786,1225
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Sorana Cirstea,Edina Gallovits Hall,7-5 6-1,27,96,1756,684
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Maria Sharapova,Viktoria Kutuzova,7-5 6-4,60,79,990,804
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Gisela Dulko,Stephanie Foretz Gacon,6-3 7-5,45,118,1319,569
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Shahar Peer,Maria Elena Camerin,6-2 7-6(3),55,92,1140,717
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Nadia Petrova,Anastasia Yakimova,6-1 6-1,10,81,3520,790
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Jie Zheng,Kristina Barrois,7-6(2) 7-6(4),16,68,2661,951
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Daniela Hantuchova,Laura Robson,3-6 6-4 6-2,32,488,1639,69
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Arantxa Parra Santonja,Tamarine Tanasugarn,6-4 6-4,206,47,275,1286
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Ai Sugiyama,Patty Schnyder,6-4 6-4,38,22,1376,2112
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Anastasia Pavlyuchenkova,Petra Cetkovska,6-2 6-2,29,153,1708,413
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Roberta Vinci,Magdalena Rybarikova,6-3 6-2,53,40,1154,1347
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Jarmila Gajdosova,Lucie Safarova,6-3 3-6 6-3,69,48,951,1284
Wimbledon,Grand Slam,2009-06-22,Grass,R128,3,Serena Williams,Neuza Silva,6-1 7-5,2,154,8158,412
Wimbledon,Grand Slam,2009-06-22,Grass,R64,3,Dinara Safina,Rossana De Los Rios,6-3 7-5,1,100,9801,650
Wimbledon,Grand Slam,2009-06-22,Grass,R64,3,Kirsten Flipkens,Elena Baltacha,7-5 6-1,110,106,592,607
Wimbledon,Grand Slam,2009-06-22,Grass,R64,3,Amelie Mauresmo,Kristina Kucova,6-3 6-3,17,149,2539,428
Wimbledon,Grand Slam,2009-06-22,Grass,R64,3,Flavia Pennetta,Vania King,6-2 6-2,15,127,2860,524
Wimbledon,Grand Slam,2009-06-22,Grass,R64,3,Caroline Wozniacki,Maria Kirilenko,6-0 6-4,9,59,4680,1008
Wimbledon,Grand Slam,2009-06-22,Grass,R64,3,Anabel Medina Garrigues,Tathiana Garbin,7-6(5) 6-3,20,64,2200,979
Wimbledon,Grand Slam,2009-06-22,Grass,R64,3,Sabine Lisicki,Patricia Mayr Achleitner,6-2 6-4,41,80,1346,801
Wimbledon,Grand Slam,2009-06-22,Grass,R64,3,Svetlana Kuznetsova,Pauline Parmentier,6-1 6-3,5,78,6191,819
Wimbledon,Grand Slam,2009-06-22,Grass,R64,3,Venus Williams,Kateryna Bondarenko,6-3 6-2,3,73,7217,890
Wimbledon,Grand Slam,2009-06-22,Grass,R64,3,Carla Suarez Navarro,Kate Makarova,7-5 4-6 6-1,34,46,1544,1295
Wimbledon,Grand Slam,2009-06-22,Grass,R64,3,Samantha Stosur,Tatjana Maria,4-6 7-6(6) 6-4,19,101,2212,650
Wimbledon,Grand Slam,2009-06-22,Grass,R64,3,Ana Ivanovic,Sara Errani,7-5 6-1,12,39,3172,1374
Wimbledon,Grand Slam,2009-06-22,Grass,R64,3,Agnieszka Radwanska,Shuai Peng,6-2 6-7(6) 9-7,14,36,2981,1501
