tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Rosmalen,A,1993-06-07,Grass,R32,3,Andrei Medvedev,Fernon Wibier,6-4 6-4,8,220,2017,156
Rosmalen,A,1993-06-07,Grass,R32,3,Gianluca Pozzi,Bryan Shelton,7-6(5) 7-6(4),78,63,535,612
Rosmalen,A,1993-06-07,Grass,R32,3,Jan Siemerink,Robbie Weiss,6-2 6-2,40,143,740,304
Rosmalen,A,1993-06-07,Grass,R32,3,Arnaud Boetsch,Louis Gloria,6-2 6-3,29,303,970,87
Rosmalen,A,1993-06-07,Grass,R32,3,Henrik Holm,Patrick Baur,6-4 6-3,19,139,1388,312
Rosmalen,A,1993-06-07,Grass,R32,3,Derrick Rostagno,Andrei Chesnokov,6-0 6-7(3) 6-4,56,31,648,930
Rosmalen,A,1993-06-07,Grass,R32,3,Andrei Olhovskiy,Kenneth Carlsen,6-3 6-4,52,41,677,737
Rosmalen,A,1993-06-07,Grass,R32,3,Alexander Volkov,Jonathan Stark,6-2 6-3,20,49,1309,693
Rosmalen,A,1993-06-07,Grass,R32,3,Cedric Pioline,Peter Moraing,6-4 6-2,21,262,1229,118
Rosmalen,A,1993-06-07,Grass,R32,3,Joshua Eagle,Paul Haarhuis,7-6(0) 6-2,466,65,40,604
Rosmalen,A,1993-06-07,Grass,R32,3,Daniel Vacek,Dennis Van Scheppingen,6-4 6-4,106,627,404,19
Rosmalen,A,1993-06-07,Grass,R32,3,Malivai Washington,Jacco Eltingh,6-4 7-5,18,61,1464,623
Rosmalen,A,1993-06-07,Grass,R32,3,Wally Masur,Andrew Sznajder,6-3 6-4,23,146,1160,294
Rosmalen,A,1993-06-07,Grass,R32,3,Paul Kilderry,Michiel Schapers,6-1 5-7 7-6(4),247,169,130,251
Rosmalen,A,1993-06-07,Grass,R32,3,Patrick Mcenroe,Carsten Arriens,6-3 6-4,89,121,473,348
Rosmalen,A,1993-06-07,Grass,R32,3,Richard Krajicek,Christian Saceanu,7-6(4) 6-1,12,148,1855,291
Rosmalen,A,1993-06-07,Grass,R16,3,Gianluca Pozzi,Andrei Medvedev,6-3 7-6(5),78,8,535,2017
Rosmalen,A,1993-06-07,Grass,R16,3,Arnaud Boetsch,Jan Siemerink,6-3 7-6(5),29,40,970,740
Rosmalen,A,1993-06-07,Grass,R16,3,Henrik Holm,Derrick Rostagno,6-3 6-2,19,56,1388,648
Rosmalen,A,1993-06-07,Grass,R16,3,Alexander Volkov,Andrei Olhovskiy,4-6 6-3 6-4,20,52,1309,677
Rosmalen,A,1993-06-07,Grass,R16,3,Cedric Pioline,Joshua Eagle,6-4 6-7(5) 6-3,21,466,1229,40
Rosmalen,A,1993-06-07,Grass,R16,3,Malivai Washington,Daniel Vacek,7-6(7) 3-6 6-3,18,106,1464,404
Rosmalen,A,1993-06-07,Grass,R16,3,Wally Masur,Paul Kilderry,6-3 6-2,23,247,1160,130
Rosmalen,A,1993-06-07,Grass,R16,3,Richard Krajicek,Patrick Mcenroe,6-4 6-4,12,89,1855,473
Rosmalen,A,1993-06-07,Grass,QF,3,Arnaud Boetsch,Gianluca Pozzi,6-2 6-4,29,78,970,535
Rosmalen,A,1993-06-07,Grass,QF,3,Alexander Volkov,Henrik Holm,6-4 6-7(4) 6-4,20,19,1309,1388
Rosmalen,A,1993-06-07,Grass,QF,3,Malivai Washington,Cedric Pioline,6-4 6-4,18,21,1464,1229
Rosmalen,A,1993-06-07,Grass,QF,3,Wally Masur,Richard Krajicek,6-3 7-6(14),23,12,1160,1855
Rosmalen,A,1993-06-07,Grass,SF,3,Arnaud Boetsch,Alexander Volkov,6-3 6-3,29,20,970,1309
Rosmalen,A,1993-06-07,Grass,SF,3,Wally Masur,Malivai Washington,7-5 7-6(5),23,18,1160,1464
Rosmalen,A,1993-06-07,Grass,F,3,Arnaud Boetsch,Wally Masur,3-6 6-3 6-3,29,23,970,1160
Genova,A,1993-06-14,Clay,R32,3,Thomas Muster,Alberto Mancini,7-6(4) 6-2,15,92,1570,454
Genova,A,1993-06-14,Clay,R32,3,Jose Francisco Altur,Diego Nargiso,6-4 2-6 6-1,115,129,355,328
Genova,A,1993-06-14,Clay,R32,3,Tomas Carbonell,Gilbert Schaller,6-3 6-1,80,89,516,481
Genova,A,1993-06-14,Clay,R32,3,Goran Prpic,Horacio De La Pena,6-2 6-4,110,60,374,615
Genova,A,1993-06-14,Clay,R32,3,Claudio Pistolesi,Omar Camporese,7-6(4) 6-3,152,72,274,561
Genova,A,1993-06-14,Clay,R32,3,Bart Wuyts,Paolo Cane,6-2 6-0,116,169,354,247
Genova,A,1993-06-14,Clay,R32,3,Alex Corretja,Alberto Berasategui,1-6 6-3 7-5,76,91,553,466
Genova,A,1993-06-14,Clay,R32,3,Francisco Clavet,Andrea Gaudenzi,6-2 6-4,43,167,732,250
Genova,A,1993-06-14,Clay,R32,3,Carlos Costa,Frederic Fontang,6-3 6-0,44,164,725,257
Genova,A,1993-06-14,Clay,R32,3,Claudio Mezzadri,Roberto Azar,4-6 6-1 6-2,135,102,316,419
Genova,A,1993-06-14,Clay,R32,3,Horst Skoff,Diego Perez,6-3 6-4,74,150,558,280
Genova,A,1993-06-14,Clay,R32,3,Magnus Gustafsson,Emilio Benfele Alvarez,6-4 6-1,37,179,787,233
Genova,A,1993-06-14,Clay,R32,3,Javier Sanchez,Marcelo Filippini,6-2 6-2,73,68,561,584
Genova,A,1993-06-14,Clay,R32,3,Lars Jonsson,Thierry Champion,3-6 7-5 6-3,109,172,382,244
Genova,A,1993-06-14,Clay,R32,3,Marcos Aurelio Gorriz,Jordi Burillo,6-3 7-6(3),112,84,361,504
Genova,A,1993-06-14,Clay,R32,3,Ronald Agenor,Emilio Sanchez,6-0 6-3,103,25,418,1041
Genova,A,1993-06-14,Clay,R16,3,Thomas Muster,Jose Francisco Altur,6-4 6-2,15,115,1570,355
Genova,A,1993-06-14,Clay,R16,3,Tomas Carbonell,Goran Prpic,7-5 4-6 6-1,80,110,516,374
Genova,A,1993-06-14,Clay,R16,3,Claudio Pistolesi,Bart Wuyts,6-2 4-6 6-2,152,116,274,354
Genova,A,1993-06-14,Clay,R16,3,Francisco Clavet,Alex Corretja,6-1 6-3,43,76,732,553
Genova,A,1993-06-14,Clay,R16,3,Carlos Costa,Claudio Mezzadri,6-1 6-3,44,135,725,316
Genova,A,1993-06-14,Clay,R16,3,Magnus Gustafsson,Horst Skoff,6-4 6-2,37,74,787,558
Genova,A,1993-06-14,Clay,R16,3,Javier Sanchez,Lars Jonsson,3-6 6-0 6-2,73,109,561,382
Genova,A,1993-06-14,Clay,R16,3,Ronald Agenor,Marcos Aurelio Gorriz,6-4 6-7(5) 6-4,103,112,418,361
Genova,A,1993-06-14,Clay,QF,3,Thomas Muster,Tomas Carbonell,6-0 5-7 6-3,15,80,1570,516
Genova,A,1993-06-14,Clay,QF,3,Francisco Clavet,Claudio Pistolesi,6-7(2) 6-1 6-4,43,152,732,274
Genova,A,1993-06-14,Clay,QF,3,Magnus Gustafsson,Carlos Costa,6-3 6-4,37,44,787,725
Genova,A,1993-06-14,Clay,QF,3,Javier Sanchez,Ronald Agenor,6-4 6-4,73,103,561,418
Genova,A,1993-06-14,Clay,SF,3,Thomas Muster,Francisco Clavet,6-2 6-0,15,43,1570,732
Genova,A,1993-06-14,Clay,SF,3,Magnus Gustafsson,Javier Sanchez,7-6(1) 6-1,37,73,787,561
Genova,A,1993-06-14,Clay,F,3,Thomas Muster,Magnus Gustafsson,7-6(3) 6-4,15,37,1570,787
Halle,A,1993-06-14,Grass,R32,3,Andrei Medvedev,Jan Siemerink,7-6(7) 6-3,9,40,2017,737
Halle,A,1993-06-14,Grass,R32,3,Patrik Kuhnen,Derrick Rostagno,3-6 6-4 6-1,97,52,437,659
Halle,A,1993-06-14,Grass,R32,3,Jonas Svensson,Sander Groen,7-6(5) 6-0,38,322,786,76
Halle,A,1993-06-14,Grass,R32,3,Marc Kevin Goellner,Richard Matuszewski,6-3 6-4,34,113,836,360
Halle,A,1993-06-14,Grass,R32,3,Carl Uwe Steeb,Andre Agassi,5-7 6-2 6-1,58,13,622,1692
Halle,A,1993-06-14,Grass,R32,3,Jonathan Stark,Thomas Enqvist,6-4 6-2,61,67,615,593
Halle,A,1993-06-14,Grass,R32,3,Hendrik Dreekmann,Andrei Cherkasov,4-6 6-4 6-2,269,53,114,656
Halle,A,1993-06-14,Grass,R32,3,Brad Gilbert,Kenneth Carlsen,7-6(3) 6-4,32,47,867,684
Halle,A,1993-06-14,Grass,R32,3,Aaron Krickstein,Alexander Volkov,6-7(3) 6-2 6-3,100,20,424,1372
Halle,A,1993-06-14,Grass,R32,3,Henri Leconte,Paul Haarhuis,6-7(5) 6-3 6-2,141,64,308,604
Halle,A,1993-06-14,Grass,R32,3,Richey Reneberg,Arne Thoms,7-6(2) 6-3,46,147,690,283
Halle,A,1993-06-14,Grass,R32,3,Bernd Karbacher,Michael Chang,6-3 3-6 6-3,36,11,788,1925
Halle,A,1993-06-14,Grass,R32,3,Marcos Ondruska,Rene Nicklisch,6-0 6-2,27,620,1000,20
Halle,A,1993-06-14,Grass,R32,3,Karsten Braasch,Alex Antonitsch,6-3 7-5,104,101,412,422
Halle,A,1993-06-14,Grass,R32,3,Andrei Olhovskiy,Jakob Hlasek,7-6(3) 6-4,49,45,683,718
Halle,A,1993-06-14,Grass,R32,3,Petr Korda,Jeff Tarango,6-2 3-6 6-3,10,71,1946,574
Halle,A,1993-06-14,Grass,R16,3,Andrei Medvedev,Patrik Kuhnen,4-6 6-3 6-3,9,97,2017,437
Halle,A,1993-06-14,Grass,R16,3,Jonas Svensson,Marc Kevin Goellner,7-5 7-6(4),38,34,786,836
Halle,A,1993-06-14,Grass,R16,3,Jonathan Stark,Carl Uwe Steeb,6-3 6-4,61,58,615,622
Halle,A,1993-06-14,Grass,R16,3,Hendrik Dreekmann,Brad Gilbert,7-6(3) 6-7(5) 6-4,269,32,114,867
Halle,A,1993-06-14,Grass,R16,3,Henri Leconte,Aaron Krickstein,4-6 6-3 6-2,141,100,308,424
Halle,A,1993-06-14,Grass,R16,3,Richey Reneberg,Bernd Karbacher,6-3 6-4,46,36,690,788
Halle,A,1993-06-14,Grass,R16,3,Karsten Braasch,Marcos Ondruska,6-4 7-6(3),104,27,412,1000
Halle,A,1993-06-14,Grass,R16,3,Petr Korda,Andrei Olhovskiy,6-2 6-3,10,49,1946,683
Halle,A,1993-06-14,Grass,QF,3,Andrei Medvedev,Jonas Svensson,5-7 6-3 6-4,9,38,2017,786
Halle,A,1993-06-14,Grass,QF,3,Jonathan Stark,Hendrik Dreekmann,6-4 7-6(5),61,269,615,114
Halle,A,1993-06-14,Grass,QF,3,Henri Leconte,Richey Reneberg,6-2 3-6 7-6(8),141,46,308,690
Halle,A,1993-06-14,Grass,QF,3,Petr Korda,Karsten Braasch,6-1 6-2,10,104,1946,412
Halle,A,1993-06-14,Grass,SF,3,Andrei Medvedev,Jonathan Stark,7-5 7-6(3),9,61,2017,615
Halle,A,1993-06-14,Grass,SF,3,Henri Leconte,Petr Korda,6-3 4-6 7-5,141,10,308,1946
Halle,A,1993-06-14,Grass,F,3,Henri Leconte,Andrei Medvedev,6-2 6-3,141,9,308,2017
Manchester,A,1993-06-14,Grass,R32,3,Chris Bailey,Malivai Washington,7-6(5) 6-2,316,17,81,1533
Manchester,A,1993-06-14,Grass,R32,3,Jason Stoltenberg,Shuzo Matsuoka,6-4 5-7 6-3,111,154,371,270
Manchester,A,1993-06-14,Grass,R32,3,Jacco Eltingh,Rodolphe Gilbert,6-3 6-3,57,81,623,514
Manchester,A,1993-06-14,Grass,R32,3,Richard Fromberg,Daniel Vacek,6-4 7-6(4),42,105,734,410
Manchester,A,1993-06-14,Grass,R32,3,Cedric Pioline,Chuck Adams,6-7(4) 7-6(7) 6-3,23,77,1217,550
Manchester,A,1993-06-14,Grass,R32,3,Dick Norman,Jared Palmer,6-1 7-6(3),339,107,70,400
Manchester,A,1993-06-14,Grass,R32,3,Stephane Simian,Jamie Morgan,4-6 7-6(5) 6-3,59,55,620,639
Manchester,A,1993-06-14,Grass,R32,3,Andrei Chesnokov,Bryan Shelton,6-4 6-4,31,63,930,612
Manchester,A,1993-06-14,Grass,R32,3,Philippe Pech,Marc Rosset,6-1 6-4,363,26,63,1011
Manchester,A,1993-06-14,Grass,R32,3,Jeremy Bates,Byron Black,3-6 6-3 7-5,98,106,434,409
Manchester,A,1993-06-14,Grass,R32,3,Chris Wilkinson,Javier Frana,7-5 6-4,145,87,291,492
Manchester,A,1993-06-14,Grass,R32,3,Wally Masur,Ross Matheson,6-4 6-4,21,392,1272,55
Manchester,A,1993-06-14,Grass,R32,3,Guillaume Raoux,Gianluca Pozzi,4-6 6-3 6-3,51,69,671,584
Manchester,A,1993-06-14,Grass,R32,3,Nicolas Pereira,Alex Obrien,6-7(6) 6-3 7-6(4),124,85,341,495
Manchester,A,1993-06-14,Grass,R32,3,Anders Jarryd,Luis Herrera,7-6(2) 6-7(5) 6-4,79,66,517,596
Manchester,A,1993-06-14,Grass,R32,3,Henrik Holm,Brett Steven,3-6 7-5 6-4,19,48,1386,683
Manchester,A,1993-06-14,Grass,R16,3,Jason Stoltenberg,Chris Bailey,7-5 6-3,111,316,371,81
Manchester,A,1993-06-14,Grass,R16,3,Jacco Eltingh,Richard Fromberg,6-3 7-5,57,42,623,734
Manchester,A,1993-06-14,Grass,R16,3,Cedric Pioline,Dick Norman,6-3 6-4,23,339,1217,70
Manchester,A,1993-06-14,Grass,R16,3,Stephane Simian,Andrei Chesnokov,7-6(5) 6-7(2) 6-3,59,31,620,930
Manchester,A,1993-06-14,Grass,R16,3,Jeremy Bates,Philippe Pech,6-4 6-2,98,363,434,63
Manchester,A,1993-06-14,Grass,R16,3,Wally Masur,Chris Wilkinson,6-3 6-7(4) 6-3,21,145,1272,291
Manchester,A,1993-06-14,Grass,R16,3,Guillaume Raoux,Nicolas Pereira,6-4 6-3,51,124,671,341
Manchester,A,1993-06-14,Grass,R16,3,Henrik Holm,Anders Jarryd,7-5 6-4,19,79,1386,517
Manchester,A,1993-06-14,Grass,QF,3,Jason Stoltenberg,Jacco Eltingh,6-2 6-4,111,57,371,623
Manchester,A,1993-06-14,Grass,QF,3,Stephane Simian,Cedric Pioline,6-3 6-4,59,23,620,1217
Manchester,A,1993-06-14,Grass,QF,3,Wally Masur,Jeremy Bates,6-4 6-3,21,98,1272,434
Manchester,A,1993-06-14,Grass,QF,3,Henrik Holm,Guillaume Raoux,6-4 3-6 6-1,19,51,1386,671
Manchester,A,1993-06-14,Grass,SF,3,Jason Stoltenberg,Stephane Simian,6-7(6) 6-2 6-3,111,59,371,620
Manchester,A,1993-06-14,Grass,SF,3,Wally Masur,Henrik Holm,6-4 6-7(4) 7-6(5),21,19,1272,1386
Manchester,A,1993-06-14,Grass,F,3,Jason Stoltenberg,Wally Masur,6-1 6-3,111,21,371,1272
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Pete Sampras,Neil Borwick,6-7(10) 6-3 7-6(3) 6-3,1,121,3880,348
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Jamie Morgan,Andrei Chesnokov,6-3 6-4 4-6 6-4,58,31,639,930
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Byron Black,Robbie Weiss,6-2 6-7(7) 6-1 6-1,108,144,409,304
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Paul Kilderry,Tommy Ho,4-6 6-3 6-4 6-2,221,113,153,382
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Jared Palmer,Grant Stafford,7-5 7-5 4-6 7-6(4),110,102,400,444
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Andrei Olhovskiy,David Nainkin,6-4 6-2 7-6(5),49,189,690,206
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Andrew Foster,Thomas Enqvist,4-6 6-3 6-2 3-6 6-3,332,71,74,540
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Luis Herrera,Karel Novacek,4-6 4-6 6-3 6-3 6-3,86,15,496,1665
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Richard Krajicek,Nicklas Kulti,6-4 6-3 6-4,12,57,1855,654
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Jacco Eltingh,Marc Rosset,6-2 6-3 3-6 4-6 6-3,81,26,511,1011
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Stephane Simian,Richey Reneberg,3-6 7-5 4-6 7-6(4) 6-3,47,45,705,719
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Laurence Tieleman,Gilbert Schaller,6-3 6-4 7-5,154,91,268,481
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Todd Nelson,Lars Jonsson,6-3 6-4 6-7(5) 4-6 6-3,360,112,64,388
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Patrick Rafter,Simon Youl,6-3 6-3 6-4,178,217,228,156
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Joao Cunha Silva,Ross Matheson,5-7 7-6(5) 6-3 6-2,119,385,350,56
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Andre Agassi,Bernd Karbacher,7-5 6-4 6-0,13,35,1693,828
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Boris Becker,Marc Kevin Goellner,4-6 6-3 6-2 6-4,4,37,2600,785
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Alexander Volkov,Anders Jarryd,6-4 6-2 6-2,20,73,1372,537
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Mark Petchey,Mark Keil,6-4 6-7(8) 6-1 6-1,226,582,152,24
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Jakob Hlasek,Diego Nargiso,7-6(4) 6-2 6-7(6) 7-6(5),46,136,718,315
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,David Prinosil,Alex Antonitsch,7-6(3) 6-3 7-6(3),88,105,494,422
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Henri Leconte,Diego Perez,6-4 6-4 6-4,75,167,531,248
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Aaron Krickstein,Alex Obrien,6-2 7-6(4) 6-3,94,87,465,495
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Malivai Washington,Guillaume Raoux,4-6 6-1 1-6 6-2 6-3,18,48,1457,692
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Petr Korda,Martin Strelba,6-1 6-2 6-1,10,132,1964,326
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Brad Gilbert,Christian Bergstrom,1-6 6-3 6-0 6-1,33,42,860,736
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Marcos Ondruska,Jeff Tarango,6-1 6-4 6-3,27,70,1000,546
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Derrick Rostagno,Grant Doyle,6-4 1-6 7-5 6-2,55,255,659,124
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Christo Van Rensburg,Carl Uwe Steeb,6-4 2-0 RET,122,54,348,662
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Miles Maclagan,Karsten Braasch,7-6(5) 3-6 6-3 3-6 6-4,492,95,37,464
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Sandon Stolle,Jose Francisco Altur,6-4 7-6(3) 6-4,124,114,345,371
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Michael Stich,Jan Siemerink,6-2 7-6(5) 6-1,8,41,2105,737
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Goran Ivanisevic,Jonathan Stark,6-4 5-7 5-7 7-6(5) 6-4,6,52,2431,675
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Chris Bailey,Patrick Mcenroe,7-5 7-5 7-5,263,90,119,489
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Marcos Aurelio Gorriz,Slava Dosedel,6-3 6-2 6-3,127,101,337,446
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Todd Martin,Rodolphe Gilbert,7-6(3) 7-6(7) 6-7(6) 6-4,30,79,956,514
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Bryan Shelton,Steve Bryan,6-7(5) 6-4 6-3 7-6(4),62,192,612,201
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,David Wheaton,Nicolas Pereira,7-6(3) 4-6 6-4 6-3,34,116,849,365
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Todd Woodbridge,Horacio De La Pena,6-2 6-7(9) RET,92,60,467,615
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Michael Chang,Paul Haarhuis,6-2 6-2 4-6 6-7(5) 6-4,11,64,1925,604
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Wayne Ferreira,Roberto Azar,6-2 6-1 6-4,16,106,1537,419
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Carlos Costa,Fernon Wibier,6-4 4-6 6-4 6-1,39,238,757,141
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Mark Woodforde,Shuzo Matsuoka,6-4 2-6 6-4 6-3,22,151,1225,270
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Henrik Holm,Richard Fromberg,6-2 6-3 6-2,19,43,1447,734
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Magnus Larsson,Patrik Kuhnen,6-0 3-6 7-5 6-3,59,96,638,459
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Jason Stoltenberg,Daniel Vacek,7-6(5) 6-2 6-4,77,107,521,410
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Ronald Agenor,Tomas Carbonell,6-4 4-6 7-5 6-2,98,74,451,535
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Jim Courier,Gianluca Pozzi,6-0 7-5 6-4,2,66,3385,578
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Ivan Lendl,Brian Devening,6-7(8) 6-4 6-1 6-3,7,325,2262,77
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Arnaud Boetsch,Sean Cole,6-4 6-2 2-6 6-3,24,353,1123,67
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Brett Steven,Magnus Gustafsson,6-3 6-7(5) 6-4 2-6 6-3,51,32,683,865
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Wally Masur,Javier Sanchez,6-1 6-4 7-6(4),21,63,1300,610
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Dave Randall,Andrei Cherkasov,6-3 6-4 6-4,173,56,239,656
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Kenneth Carlsen,Horst Skoff,6-3 6-1 6-3,50,80,684,512
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Cedric Pioline,Martin Damm Sr,6-4 7-5 3-6 7-5,23,,1219,
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Andrei Medvedev,Peter Moraing,6-7(8) 6-3 6-4 7-6(3),9,252,2020,126
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Olivier Delaitre,Thomas Muster,7-5 6-4 6-2,103,14,438,1675
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Richard Matuszewski,Chuck Adams,7-6(4) 6-3 4-6 4-6 9-7,117,69,361,550
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,John Fitzgerald,Bart Wuyts,6-0 6-3 6-3,293,115,96,369
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Javier Frana,Jeremy Bates,6-4 7-5 7-6(4),89,100,492,446
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Chris Wilkinson,Daniel Orsanic,6-3 6-0 6-2,143,129,308,331
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Sebastien Lareau,Jonas Svensson,2-6 4-6 7-6(4) 7-6(7) 10-8,179,36,224,801
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Amos Mansdorf,Brian Joelson,6-7(8) 4-6 7-6(5) 6-3 6-3,28,313,968,85
Wimbledon,Grand Slam,1993-06-21,Grass,R128,5,Stefan Edberg,Greg Rusedski,7-6(9) 6-4 6-7(7) 7-6(5),3,155,3055,263
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Pete Sampras,Jamie Morgan,6-4 7-6(5) 6-4,1,58,3880,639
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Byron Black,Paul Kilderry,7-5 6-0 6-3,108,221,409,153
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Andrei Olhovskiy,Jared Palmer,7-6(4) 6-3 6-2,49,110,690,400
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Andrew Foster,Luis Herrera,6-4 6-3 6-4,332,86,74,496
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Richard Krajicek,Jacco Eltingh,6-4 6-4 6-4,12,81,1855,511
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Laurence Tieleman,Stephane Simian,6-3 6-4 3-6 6-4,154,47,268,705
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Patrick Rafter,Todd Nelson,7-6(4) 6-4 6-2,178,360,228,64
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Andre Agassi,Joao Cunha Silva,5-7 6-3 6-2 6-0,13,119,1693,350
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Boris Becker,Alexander Volkov,7-6(3) 6-1 6-3,4,20,2600,1372
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Jakob Hlasek,Mark Petchey,7-6(3) 4-6 6-7(3) 6-2 10-8,46,226,718,152
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Henri Leconte,David Prinosil,6-4 6-4 6-4,75,88,531,494
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Aaron Krickstein,Malivai Washington,6-7(10) 6-4 6-0 7-6(5),94,18,465,1457
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Petr Korda,Brad Gilbert,3-6 6-3 6-3 6-2,10,33,1964,860
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Derrick Rostagno,Marcos Ondruska,6-2 2-6 2-6 6-4 7-5,55,27,659,1000
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Christo Van Rensburg,Miles Maclagan,6-7(3) 6-4 6-2 6-2,122,492,348,37
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Michael Stich,Sandon Stolle,4-6 6-1 7-5 6-4,8,124,2105,345
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Goran Ivanisevic,Chris Bailey,5-7 7-6(3) 6-7(3) 6-4 9-7,6,263,2431,119
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Todd Martin,Marcos Aurelio Gorriz,6-4 6-2 6-4,30,127,956,337
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,David Wheaton,Bryan Shelton,7-6(2) 6-3 6-4,34,62,849,612
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Michael Chang,Todd Woodbridge,6-7(2) 6-3 6-4 3-6 6-4,11,92,1925,467
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Wayne Ferreira,Carlos Costa,2-6 6-2 6-7(4) 7-6(4) 8-6,16,39,1537,757
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Henrik Holm,Mark Woodforde,6-3 6-2 3-6 7-6(4),19,22,1447,1225
Wimbledon,Grand Slam,1993-06-21,Grass,R64,5,Jason Stoltenberg,Magnus Larsson,6-3 3-6 6-4 6-3,77,59,521,638
