tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Kansas City,W,1983-09-19,Hard,QF,3,Liz Smylie,Lori Mcneil,6-0 6-2,,,,
Kansas City,W,1983-09-19,Hard,QF,3,Barbara Gerken,Chris Oneil,6-1 6-2,,,,
Kansas City,W,1983-09-19,Hard,SF,3,Anne Minter,Sue Barker,3-6 6-2 6-4,,,,
Kansas City,W,1983-09-19,Hard,SF,3,Liz Smylie,Barbara Gerken,6-1 2-6 6-3,,,,
Kansas City,W,1983-09-19,Hard,F,3,Liz Smylie,Anne Minter,6-3 6-1,,,,
Bakersfield,W,1983-09-26,Hard,R32,3,Lea Antonoplis,Camille Benjamin,6-0 5-7 6-3,,,,
Bakersfield,W,1983-09-26,Hard,R32,3,Jean Hepner,Barbi Bramblett,6-2 6-3,,,,
Bakersfield,W,1983-09-26,Hard,R32,3,Jennifer Mundel,Dana Gilbert,6-3 7-5,,,,
Bakersfield,W,1983-09-26,Hard,R32,3,Shelley Solomon,Patricia Medrado,6-4 6-0,,,,
Bakersfield,W,1983-09-26,Hard,R32,3,Anna Maria Fernandez,Vicki Nelson,6-3 6-2,,,,
Bakersfield,W,1983-09-26,Hard,R32,3,Lori Mcneil,Terry Holladay,6-4 6-2,,,,
Bakersfield,W,1983-09-26,Hard,R32,3,Elizabeth Minter,Heather Crowe,4-6 6-1 6-2,,,,
Bakersfield,W,1983-09-26,Hard,R32,3,Ann Henricksson,Barbara Hallquist,6-2 6-2,,,,
Bakersfield,W,1983-09-26,Hard,R32,3,Laura Bernstein,Susan Leo,6-1 6-2,,,,
Bakersfield,W,1983-09-26,Hard,R32,3,Debbie Spence Nasim,Caroline Hagey,6-1 6-2,,,,
Bakersfield,W,1983-09-26,Hard,R32,3,Tina Mochizuki,Marianne Groat,4-6 7-5 6-3,,,,
Bakersfield,W,1983-09-26,Hard,R32,3,Julie Harrington,Iwona Kuczynska,6-4 7-5,,,,
Bakersfield,W,1983-09-26,Hard,R32,3,Lena Sandin,Chris Oneil,6-3 6-4,,,,
Bakersfield,W,1983-09-26,Hard,R32,3,Rene Uys,Micki Schillig,6-4 6-3,,,,
Bakersfield,W,1983-09-26,Hard,R32,3,Pilar Vasquez,Trey Lewis,7-6 6-4,,,,
Bakersfield,W,1983-09-26,Hard,R32,3,Shawn Foltz,Susan Mascarin,6-2 7-5,,,,
Bakersfield,W,1983-09-26,Hard,R16,3,Lea Antonoplis,Jean Hepner,3-6 6-1 6-1,,,,
Bakersfield,W,1983-09-26,Hard,R16,3,Jennifer Mundel,Shelley Solomon,4-6 6-4 6-4,,,,
Bakersfield,W,1983-09-26,Hard,R16,3,Lori Mcneil,Anna Maria Fernandez,6-3 6-3,,,,
Bakersfield,W,1983-09-26,Hard,R16,3,Ann Henricksson,Elizabeth Minter,3-6 6-4 6-2,,,,
Bakersfield,W,1983-09-26,Hard,R16,3,Debbie Spence Nasim,Laura Bernstein,7-6 3-6 7-5,,,,
Bakersfield,W,1983-09-26,Hard,R16,3,Julie Harrington,Tina Mochizuki,6-2 6-3,,,,
Bakersfield,W,1983-09-26,Hard,R16,3,Lena Sandin,Rene Uys,7-5 7-6,,,,
Bakersfield,W,1983-09-26,Hard,R16,3,Pilar Vasquez,Shawn Foltz,1-6 6-2 6-2,,,,
Bakersfield,W,1983-09-26,Hard,QF,3,Jennifer Mundel,Lea Antonoplis,6-4 6-2,,,,
Bakersfield,W,1983-09-26,Hard,QF,3,Lori Mcneil,Ann Henricksson,0-6 6-4 6-1,,,,
Bakersfield,W,1983-09-26,Hard,QF,3,Julie Harrington,Debbie Spence Nasim,6-4 6-4,,,,
Bakersfield,W,1983-09-26,Hard,QF,3,Pilar Vasquez,Lena Sandin,7-6 4-6 6-0,,,,
Bakersfield,W,1983-09-26,Hard,SF,3,Jennifer Mundel,Lori Mcneil,6-3 6-4,,,,
Bakersfield,W,1983-09-26,Hard,SF,3,Julie Harrington,Pilar Vasquez,3-6 7-6 6-4,,,,
Bakersfield,W,1983-09-26,Hard,F,3,Jennifer Mundel,Julie Harrington,6-4 6-1,,,,
Hartford,W,1983-09-26,Carpet,R32,3,Sylvia Hanika,Lilian Drescher,6-3 6-1,,,,
Hartford,W,1983-09-26,Carpet,R32,3,Pam Casale,Felicia Raschiatore,7-6 4-6 6-1,,,,
Hartford,W,1983-09-26,Carpet,R32,3,Terry Phelps,Anne White,2-6 7-5 6-1,,,,
Hartford,W,1983-09-26,Carpet,R32,3,Carling Bassett Seguso,Wendy White,7-6 6-4,,,,
Hartford,W,1983-09-26,Carpet,R32,3,Wendy Turnbull,Claudia Monteiro,6-2 6-3,,,,
Hartford,W,1983-09-26,Carpet,R32,3,Betsy Nagelsen,Heather Ludloff,6-3 7-6,,,,
Hartford,W,1983-09-26,Carpet,R32,3,Beth Herr,Laura Arraya,4-6 6-1 6-3,,,,
Hartford,W,1983-09-26,Carpet,R32,3,Rosalyn Fairbank,Barbara Potter,6-4 6-4,,,,
Hartford,W,1983-09-26,Carpet,R32,3,Virginia Ruzici,Anne Minter,3-6 6-2 6-4,,,,
Hartford,W,1983-09-26,Carpet,R32,3,Kim Jones,Grace Kim,6-2 6-4,,,,
Hartford,W,1983-09-26,Carpet,R32,3,Alycia Moulton,Liz Smylie,6-3 1-6 6-3,,,,
Hartford,W,1983-09-26,Carpet,R32,3,Zina Garrison,Rosie Casals,6-4 6-1,,,,
Hartford,W,1983-09-26,Carpet,R32,3,Leslie Allen,Kathy Jordan,7-5 6-4,,,,
Hartford,W,1983-09-26,Carpet,R32,3,Sharon Walsh Pete,Mary Lou Piatek,7-6 4-6 6-4,,,,
Hartford,W,1983-09-26,Carpet,R32,3,Barbara Gerken,Yvonne Vermaak,6-7 6-1 6-3,,,,
Hartford,W,1983-09-26,Carpet,R32,3,Pam Shriver,Leigh Anne Thompson,W/O,,,,
Hartford,W,1983-09-26,Carpet,R16,3,Sylvia Hanika,Pam Casale,6-1 1-6 6-3,,,,
Hartford,W,1983-09-26,Carpet,R16,3,Carling Bassett Seguso,Terry Phelps,6-0 6-2,,,,
Hartford,W,1983-09-26,Carpet,R16,3,Wendy Turnbull,Betsy Nagelsen,7-6 6-7 6-2,,,,
Hartford,W,1983-09-26,Carpet,R16,3,Rosalyn Fairbank,Beth Herr,6-4 7-6,,,,
Hartford,W,1983-09-26,Carpet,R16,3,Kim Jones,Virginia Ruzici,2-6 6-3 6-2,,,,
Hartford,W,1983-09-26,Carpet,R16,3,Zina Garrison,Alycia Moulton,6-4 7-5,,,,
Hartford,W,1983-09-26,Carpet,R16,3,Leslie Allen,Sharon Walsh Pete,6-4 7-6,,,,
Hartford,W,1983-09-26,Carpet,R16,3,Pam Shriver,Barbara Gerken,7-5 6-1,,,,
Hartford,W,1983-09-26,Carpet,QF,3,Sylvia Hanika,Carling Bassett Seguso,6-1 4-6 6-2,,,,
Hartford,W,1983-09-26,Carpet,QF,3,Wendy Turnbull,Rosalyn Fairbank,3-6 6-0 6-0,,,,
Hartford,W,1983-09-26,Carpet,QF,3,Kim Jones,Zina Garrison,6-3 6-0,,,,
Hartford,W,1983-09-26,Carpet,QF,3,Pam Shriver,Leslie Allen,4-6 6-1 6-3,,,,
Hartford,W,1983-09-26,Carpet,SF,3,Sylvia Hanika,Wendy Turnbull,6-7 6-2 6-0,,,,
Hartford,W,1983-09-26,Carpet,SF,3,Kim Jones,Pam Shriver,6-2 3-6 6-0,,,,
Hartford,W,1983-09-26,Carpet,F,3,Kim Jones,Sylvia Hanika,6-4 6-3,,,,
Detroit,W,1983-10-02,Carpet,R32,3,Chris Evert,Sandy Collins,6-1 6-1,,,,
Detroit,W,1983-10-02,Carpet,R32,3,Sharon Walsh Pete,Rosie Casals,6-3 6-4,,,,
Detroit,W,1983-10-02,Carpet,R32,3,Iwona Kuczynska,Pilar Vasquez,6-1 6-4,,,,
Detroit,W,1983-10-02,Carpet,R32,3,Barbara Potter,Lori Mcneil,6-0 6-2,,,,
Detroit,W,1983-10-02,Carpet,R32,3,Wendy Turnbull,Mareen Louie Harper,6-3 6-0,,,,
Detroit,W,1983-10-02,Carpet,R32,3,Leslie Allen,Jennifer Mundel,6-2 1-6 7-5,,,,
Detroit,W,1983-10-02,Carpet,R32,3,Beth Herr,Pam Casale,2-6 7-6 6-1,,,,
Detroit,W,1983-10-02,Carpet,R32,3,Virginia Ruzici,Susan Mascarin,0-6 6-2 6-0,,,,
Detroit,W,1983-10-02,Carpet,R32,3,Kathy Jordan,Alycia Moulton,6-0 6-3,,,,
Detroit,W,1983-10-02,Carpet,R32,3,Raffaella Reggi Concato,Rene Uys,7-5 3-6 6-4,,,,
Detroit,W,1983-10-02,Carpet,R32,3,Heather Ludloff,Anne Minter,7-6 6-3,,,,
Detroit,W,1983-10-02,Carpet,R32,3,Hana Mandlikova,Liz Smylie,6-3 6-1,,,,
Detroit,W,1983-10-02,Carpet,R32,3,Zina Garrison,Lena Sandin,6-1 6-2,,,,
Detroit,W,1983-10-02,Carpet,R32,3,Lisa Bonder Kreiss,Camille Benjamin,6-4 6-3,,,,
Detroit,W,1983-10-02,Carpet,R32,3,Leigh Anne Thompson,Joanne Russell,6-1 6-0,,,,
Detroit,W,1983-10-02,Carpet,R32,3,Sylvia Hanika,Kathrin Keil,6-1 6-7 6-2,,,,
Detroit,W,1983-10-02,Carpet,R16,3,Sharon Walsh Pete,Chris Evert,W/O,,,,
Detroit,W,1983-10-02,Carpet,R16,3,Barbara Potter,Iwona Kuczynska,6-4 6-4,,,,
Detroit,W,1983-10-02,Carpet,R16,3,Wendy Turnbull,Leslie Allen,7-6 2-0 RET,,,,
Detroit,W,1983-10-02,Carpet,R16,3,Virginia Ruzici,Beth Herr,6-2 6-0,,,,
Detroit,W,1983-10-02,Carpet,R16,3,Kathy Jordan,Raffaella Reggi Concato,6-2 6-1,,,,
Detroit,W,1983-10-02,Carpet,R16,3,Hana Mandlikova,Heather Ludloff,6-0 6-3,,,,
Detroit,W,1983-10-02,Carpet,R16,3,Zina Garrison,Lisa Bonder Kreiss,6-2 6-1,,,,
Detroit,W,1983-10-02,Carpet,R16,3,Sylvia Hanika,Leigh Anne Thompson,6-1 6-2,,,,
Detroit,W,1983-10-02,Carpet,QF,3,Sharon Walsh Pete,Barbara Potter,6-1 6-3,,,,
Detroit,W,1983-10-02,Carpet,QF,3,Virginia Ruzici,Wendy Turnbull,6-1 6-2,,,,
Detroit,W,1983-10-02,Carpet,QF,3,Kathy Jordan,Hana Mandlikova,6-0 6-0,,,,
Detroit,W,1983-10-02,Carpet,QF,3,Zina Garrison,Sylvia Hanika,2-6 6-2 6-2,,,,
Detroit,W,1983-10-02,Carpet,SF,3,Virginia Ruzici,Sharon Walsh Pete,6-4 7-6,,,,
Detroit,W,1983-10-02,Carpet,SF,3,Kathy Jordan,Zina Garrison,6-2 6-1,,,,
Detroit,W,1983-10-02,Carpet,F,3,Virginia Ruzici,Kathy Jordan,4-6 6-4 6-2,,,,
Tampa,W,1983-10-10,Hard,R32,3,Martina Navratilova,Mareen Louie Harper,6-1 6-1,,,,
Tampa,W,1983-10-10,Hard,R32,3,Wendy White,Anna Maria Fernandez,4-6 6-1 6-4,,,,
Tampa,W,1983-10-10,Hard,R32,3,Pam Casale,Melissa Brown,6-3 6-1,,,,
Tampa,W,1983-10-10,Hard,R32,3,Bonnie Gadusek,Robin White,6-1 6-1,,,,
Tampa,W,1983-10-10,Hard,R32,3,Zina Garrison,Stephanie Rehe,6-4 7-6,,,,
Tampa,W,1983-10-10,Hard,R32,3,Kim Sands,Lele Forood,6-4 1-6 6-2,,,,
Tampa,W,1983-10-10,Hard,R32,3,Debbie Spence Nasim,Betsy Nagelsen,7-6 6-1,,,,
Tampa,W,1983-10-10,Hard,R32,3,Michelle Torres,Carling Bassett Seguso,7-5 6-3,,,,
Tampa,W,1983-10-10,Hard,R32,3,Elise Burgin,Kathy Horvath,6-3 2-6 6-2,,,,
Tampa,W,1983-10-10,Hard,R32,3,Jennifer Mundel,Nancy Yeargin,6-2 1-6 6-2,,,,
Tampa,W,1983-10-10,Hard,R32,3,Phyllis Blackwell,Lori Mcneil,6-4 1-6 6-2,,,,
Tampa,W,1983-10-10,Hard,R32,3,Kathy Rinaldi Stunkel,Gigi Fernandez,6-0 6-4,,,,
Tampa,W,1983-10-10,Hard,R32,3,Beth Herr,Mary Lou Piatek,7-5 7-5,,,,
Tampa,W,1983-10-10,Hard,R32,3,Raffaella Reggi Concato,Terry Phelps,6-1 6-2,,,,
Tampa,W,1983-10-10,Hard,R32,3,Ginny Purdy,Camille Benjamin,6-3 6-7 6-2,,,,
Tampa,W,1983-10-10,Hard,R32,3,Pam Shriver,Ann Henricksson,6-1 6-3,,,,
Tampa,W,1983-10-10,Hard,R16,3,Martina Navratilova,Wendy White,6-3 6-2,,,,
Tampa,W,1983-10-10,Hard,R16,3,Bonnie Gadusek,Pam Casale,7-5 6-2,,,,
Tampa,W,1983-10-10,Hard,R16,3,Zina Garrison,Kim Sands,7-5 6-3,,,,
Tampa,W,1983-10-10,Hard,R16,3,Debbie Spence Nasim,Michelle Torres,7-5 6-4,,,,
Tampa,W,1983-10-10,Hard,R16,3,Elise Burgin,Jennifer Mundel,7-6 6-3,,,,
Tampa,W,1983-10-10,Hard,R16,3,Kathy Rinaldi Stunkel,Phyllis Blackwell,6-0 6-1,,,,
Tampa,W,1983-10-10,Hard,R16,3,Raffaella Reggi Concato,Beth Herr,6-3 6-3,,,,
Tampa,W,1983-10-10,Hard,R16,3,Pam Shriver,Ginny Purdy,6-1 6-0,,,,
Tampa,W,1983-10-10,Hard,QF,3,Martina Navratilova,Bonnie Gadusek,7-5 6-2,,,,
Tampa,W,1983-10-10,Hard,QF,3,Zina Garrison,Debbie Spence Nasim,6-1 6-1,,,,
Tampa,W,1983-10-10,Hard,QF,3,Kathy Rinaldi Stunkel,Elise Burgin,6-2 6-3,,,,
Tampa,W,1983-10-10,Hard,QF,3,Pam Shriver,Raffaella Reggi Concato,7-6 6-4,,,,
Tampa,W,1983-10-10,Hard,SF,3,Martina Navratilova,Zina Garrison,6-4 6-1,,,,
Tampa,W,1983-10-10,Hard,SF,3,Pam Shriver,Kathy Rinaldi Stunkel,6-3 6-3,,,,
Tampa,W,1983-10-10,Hard,F,3,Martina Navratilova,Pam Shriver,6-3 6-2,,,,
Deerfield Beach,W,1983-11-07,Hard,R32,3,Chris Evert,Grace Kim,6-4 6-1,,,,
Deerfield Beach,W,1983-11-07,Hard,R32,3,Betsy Nagelsen,Vicki Nelson,1-6 7-5 7-5,,,,
Deerfield Beach,W,1983-11-07,Hard,R32,3,Corinne Vanier,Kate Latham,4-6 6-4 6-3,,,,
Deerfield Beach,W,1983-11-07,Hard,R32,3,Michelle Torres,Katerina Bohmova,6-3 6-2,,,,
Deerfield Beach,W,1983-11-07,Hard,R32,3,Anne Smith,Gretchen Magers,6-3 6-2,,,,
Deerfield Beach,W,1983-11-07,Hard,R32,3,Laura Arraya,Mareen Louie Harper,7-5 7-6,,,,
Deerfield Beach,W,1983-11-07,Hard,R32,3,Kim Sands,Terry Phelps,3-6 7-5 6-4,,,,
Deerfield Beach,W,1983-11-07,Hard,R32,3,Wendy White,Camille Benjamin,6-7 6-4 6-2,,,,
Deerfield Beach,W,1983-11-07,Hard,R32,3,Beth Herr,Heather Ludloff,6-2 6-2,,,,
Deerfield Beach,W,1983-11-07,Hard,R32,3,Susan Leo,Lele Forood,6-2 6-1,,,,
Deerfield Beach,W,1983-11-07,Hard,R32,3,Carol Christian,Sherry Acker,6-4 7-6,,,,
Deerfield Beach,W,1983-11-07,Hard,R32,3,Bonnie Gadusek,Shawn Foltz,6-1 6-1,,,,
Deerfield Beach,W,1983-11-07,Hard,R32,3,Pam Casale,Vicki Beggs,6-0 6-1,,,,
Deerfield Beach,W,1983-11-07,Hard,R32,3,Susan Mascarin,Shelley Solomon,7-6 6-2,,,,
Deerfield Beach,W,1983-11-07,Hard,R32,3,Mary Lou Piatek,Melissa Brown,6-4 6-2,,,,
Deerfield Beach,W,1983-11-07,Hard,R32,3,Kathy Rinaldi Stunkel,Jenny Klitch,6-2 6-0,,,,
Deerfield Beach,W,1983-11-07,Hard,R16,3,Chris Evert,Betsy Nagelsen,6-3 7-5,,,,
Deerfield Beach,W,1983-11-07,Hard,R16,3,Michelle Torres,Corinne Vanier,6-1 6-1,,,,
Deerfield Beach,W,1983-11-07,Hard,R16,3,Anne Smith,Laura Arraya,6-3 6-0,,,,
Deerfield Beach,W,1983-11-07,Hard,R16,3,Kim Sands,Wendy White,6-2 6-1,,,,
Deerfield Beach,W,1983-11-07,Hard,R16,3,Beth Herr,Susan Leo,6-2 6-2,,,,
Deerfield Beach,W,1983-11-07,Hard,R16,3,Bonnie Gadusek,Carol Christian,6-0 6-0,,,,
Deerfield Beach,W,1983-11-07,Hard,R16,3,Pam Casale,Susan Mascarin,6-0 6-1,,,,
Deerfield Beach,W,1983-11-07,Hard,R16,3,Kathy Rinaldi Stunkel,Mary Lou Piatek,2-6 6-2 6-0,,,,
Deerfield Beach,W,1983-11-07,Hard,QF,3,Chris Evert,Michelle Torres,6-2 6-4,,,,
Deerfield Beach,W,1983-11-07,Hard,QF,3,Anne Smith,Kim Sands,5-7 6-3 6-3,,,,
Deerfield Beach,W,1983-11-07,Hard,QF,3,Bonnie Gadusek,Beth Herr,6-0 1-6 6-4,,,,
Deerfield Beach,W,1983-11-07,Hard,QF,3,Pam Casale,Kathy Rinaldi Stunkel,6-3 3-6 7-6,,,,
Deerfield Beach,W,1983-11-07,Hard,SF,3,Chris Evert,Anne Smith,6-4 6-1,,,,
Deerfield Beach,W,1983-11-07,Hard,SF,3,Bonnie Gadusek,Pam Casale,6-4 6-1,,,,
Deerfield Beach,W,1983-11-07,Hard,F,3,Chris Evert,Bonnie Gadusek,6-0 6-4,,,,
Honolulu,W,1983-11-07,Carpet,R16,3,Anne Hobbs,Jennifer Mundel,6-2 6-4,,,,
Honolulu,W,1983-11-07,Carpet,R16,3,Yvonne Vermaak,Claudia Monteiro,6-3 6-3,,,,
Honolulu,W,1983-11-07,Carpet,R16,3,Julie Harrington,Catrin Jexell,6-4 6-4,,,,
Honolulu,W,1983-11-07,Carpet,R16,3,Ginny Purdy,Marcela Skuherska,6-4 6-4,,,,
Honolulu,W,1983-11-07,Carpet,R16,3,Sandy Collins,Alycia Moulton,6-4 6-4,,,,
Honolulu,W,1983-11-07,Carpet,R16,3,Liz Smylie,Felicia Raschiatore,7-5 6-3,,,,
Honolulu,W,1983-11-07,Carpet,R16,3,Kathy Horvath,Anne Minter,7-6 6-7 6-3,,,,
Honolulu,W,1983-11-07,Carpet,QF,3,Carling Bassett Seguso,Anne Hobbs,6-1 3-6 6-4,,,,
Honolulu,W,1983-11-07,Carpet,QF,3,Yvonne Vermaak,Julie Harrington,2-6 6-3 6-2,,,,
Honolulu,W,1983-11-07,Carpet,QF,3,Sandy Collins,Ginny Purdy,6-2 6-3,,,,
Honolulu,W,1983-11-07,Carpet,QF,3,Kathy Horvath,Liz Smylie,7-6 6-3,,,,
Honolulu,W,1983-11-07,Carpet,SF,3,Carling Bassett Seguso,Yvonne Vermaak,6-4 6-1,,,,
Honolulu,W,1983-11-07,Carpet,SF,3,Kathy Horvath,Sandy Collins,6-1 2-6 6-3,,,,
Honolulu,W,1983-11-07,Carpet,F,3,Kathy Horvath,Carling Bassett Seguso,4-6 6-2 7-6,,,,
Tokyo Lion Cup,W,1983-11-21,Carpet,F,3,Martina Navratilova,Chris Evert,6-2 6-2,,,,
Tokyo Lion Cup,W,1983-11-21,Carpet,SF,3,Martina Navratilova,Andrea Temesvari,6-3 6-3,,,,
Tokyo Lion Cup,W,1983-11-21,Carpet,SF,3,Chris Evert,Andrea Jaeger,6-1 7-5,,,,
Tokyo Lion Cup,W,1983-11-21,Carpet,BR,3,Andrea Temesvari,Andrea Jaeger,6-2 6-2,,,,
Lugano,W,1983-05-09,Clay,R16,3,Bettina Bunge,Lucia Romanov,6-1 7-5,,,,
Lugano,W,1983-05-09,Clay,R16,3,Evonne Goolagong,Christiane Jolissaint,6-4 6-1,,,,
Lugano,W,1983-05-09,Clay,R16,3,Kathy Rinaldi Stunkel,Catherine Tanvier,6-1 6-2,,,,
Lugano,W,1983-05-09,Clay,R16,3,Bonnie Gadusek,Ivanna Madruga,4-6 7-5 6-2,,,,
Lugano,W,1983-05-09,Clay,R16,3,Marcella Mesker,Claudia Kohde Kilsch,7-5 7-6(7),,,,
Lugano,W,1983-05-09,Clay,R16,3,Iva Budarova,Andrea Temesvari,2-6 6-2 7-5,,,,
Lugano,W,1983-05-09,Clay,R16,3,Pam Casale,Etsuko Inoue,6-0 6-1,,,,
Sydney Manly,W,1983-01-03,Grass,F,3,Wendy Gilchrist,Jenny Walker,3-6 7-6 6-4,,,,
Cincinnati Exho,E,1983-01-21,,SF,3,Billie Jean King,Tracy Austin,4-6 6-2 6-0,,,,
Cincinnati Exho,E,1983-01-21,,SF,3,Hana Mandlikova,Kathy Rinaldi Stunkel,6-2 6-3,,,,
Cincinnati Exho,E,1983-01-21,,F,3,Hana Mandlikova,Billie Jean King,6-4 6-3,,,,
Carta Blanca Exho,E,1983-02-28,,R16,3,Martina Navratilova,Susan Mascarin,6-0 6-0,,,,
Carta Blanca Exho,E,1983-02-28,,R16,3,Bonnie Gadusek,Leslie Allen,6-1 6-2,,,,
Carta Blanca Exho,E,1983-02-28,,R16,3,Bettina Bunge,Anne White,6-4 7-6,,,,
Carta Blanca Exho,E,1983-02-28,,R16,3,Billie Jean King,Betsy Nagelsen,6-2 6-1,,,,
Carta Blanca Exho,E,1983-02-28,,R16,3,Catherine Tanvier,Andrea Leand,7-5 7-6,,,,
Carta Blanca Exho,E,1983-02-28,,R16,3,Andrea Jaeger,Lisa Bonder Kreiss,6-2 6-2,,,,
Carta Blanca Exho,E,1983-02-28,,R16,3,Virginia Ruzici,Andrea Temesvari,6-7 7-6 6-2,,,,
Carta Blanca Exho,E,1983-02-28,,R16,3,Chris Evert,Ilana Kloss,6-2 6-0,,,,
Carta Blanca Exho,E,1983-02-28,,QF,3,Martina Navratilova,Bonnie Gadusek,6-1 6-3,,,,
Carta Blanca Exho,E,1983-02-28,,QF,3,Billie Jean King,Bettina Bunge,6-4 6-4,,,,
Carta Blanca Exho,E,1983-02-28,,QF,3,Andrea Jaeger,Catherine Tanvier,4-1 RET,,,,
Carta Blanca Exho,E,1983-02-28,,QF,3,Chris Evert,Virginia Ruzici,7-6 6-2,,,,
Carta Blanca Exho,E,1983-02-28,,SF,3,Martina Navratilova,Billie Jean King,6-1 6-3,,,,
Carta Blanca Exho,E,1983-02-28,,SF,3,Chris Evert,Andrea Jaeger,6-3 6-2,,,,
Carta Blanca Exho,E,1983-02-28,,F,3,Martina Navratilova,Chris Evert,6-3 6-2,,,,
Wynnum,W,1983-03-24,,F,3,Helen Davis,Linda Cassell,7-5 6-2,,,,
Townsville,W,1983-03-31,Hard,F,3,Rebecca Bryant,Natalia Leipus,7-5 6-7 6-3,,,,
Southport England,W,1983-03-31,Clay,F,3,Kate Brasher,Sara Gomer,6-3 2-6 6-4,,,,
Norwich,W,1983-04-11,,F,3,Kate Brasher,Amanda Brown,7-5 6-7 6-4,,,,
West Worthing,W,1983-04-18,,F,3,Rene Mentz,Sally Reeves,6-3 7-5,,,,
Hampstead,W,1983-04-26,,F,3,Amanda Brown,Deborah Jevans,6-2 4-6 6-3,,,,
Johannesburg Exho,E,1983-05-13,,SF,3,Chris Evert,Billie Jean King,6-4 6-4,,,,
Johannesburg Exho,E,1983-05-13,,SF,3,Andrea Jaeger,Sylvia Hanika,6-1 6-0,,,,
Johannesburg Exho,E,1983-05-13,,F,3,Chris Evert,Andrea Jaeger,6-3 6-3,,,,
Tokyo Gunze,E,1983-05-12,Carpet,QF,3,Tracy Austin,Kumiko Okamoto,6-1 6-0,,,,
Tokyo Gunze,E,1983-05-12,Carpet,QF,3,Leigh Anne Thompson,Carling Bassett Seguso,6-2 6-1,,,,
Tokyo Gunze,E,1983-05-12,Carpet,QF,3,Barbara Potter,Andrea Leand,6-3 6-4,,,,
Tokyo Gunze,E,1983-05-12,Carpet,QF,3,Pam Shriver,Zina Garrison,6-4 6-2,,,,
Tokyo Gunze,E,1983-05-12,Carpet,SF,3,Tracy Austin,Leigh Anne Thompson,6-4 7-5,,,,
Tokyo Gunze,E,1983-05-12,Carpet,SF,3,Pam Shriver,Barbara Potter,7-5 4-6 7-6,,,,
Tokyo Gunze,E,1983-05-12,Carpet,F,3,Pam Shriver,Tracy Austin,6-2 6-2,,,,
Paddington,W,1983-05-16,,F,3,Sue Barker,Rene Mentz,6-3 6-2,,,,
Manchester,W,1983-05-30,Grass,SF,3,Cathy Drury,Naoko Sato,6-3 6-2,,,,
Manchester,W,1983-05-30,Grass,SF,3,Brenda Remilton,Susan Leo,7-6 4-6 6-1,,,,
Manchester,W,1983-05-30,Grass,F,3,Cathy Drury,Brenda Remilton,7-6 7-6,,,,
Beckenham,W,1983-05-30,Grass,R64,3,Joy Tacon,Angela Walker,6-1 6-4,,,,
Beckenham,W,1983-05-30,Grass,R64,3,Marsha Bladel,Linda Harley,6-4 6-1,,,,
Beckenham,W,1983-05-30,Grass,R64,3,Kate Brasher,Jenny Langstaff,6-2 3-6 7-5,,,,
Beckenham,W,1983-05-30,Grass,R64,3,Rina Einy,J Wood,6-4 6-4,,,,
Beckenham,W,1983-05-30,Grass,R64,3,Amanda Brown,Julie Salmon,6-4 6-3,,,,
Beckenham,W,1983-05-30,Grass,R64,3,Sheila Mcinerney,Susan Rimes,4-6 7-5 6-4,,,,
Beckenham,W,1983-05-30,Grass,R64,3,Etsuko Inoue,M Davidson,6-1 6-0,,,,
Beckenham,W,1983-05-30,Grass,R64,3,Annabel Croft,A Grant,6-1 6-4,,,,
Beckenham,W,1983-05-30,Grass,R64,3,Susan Leach,Kim Seddon,6-7 6-4 7-5,,,,
Beckenham,W,1983-05-30,Grass,R64,3,Elizabeth Jones,Michelle Tyler,6-7 6-3 6-2,,,,
Beckenham,W,1983-05-30,Grass,R64,3,Jamie Golder,Ann Jones,6-1 6-0,,,,
Beckenham,W,1983-05-30,Grass,R64,3,Nicola Lusty,G Von Domieux,6-2 6-1,,,,
Beckenham,W,1983-05-30,Grass,R64,3,Trey Lewis,Margaret Redfearn,6-3 6-4,,,,
Beckenham,W,1983-05-30,Grass,R64,3,Suzie Mair,Susan Burke,7-6 6-1,,,,
Beckenham,W,1983-05-30,Grass,R64,3,Sara Gomer,Stacy Margolin,7-6 6-3,,,,
Beckenham,W,1983-05-30,Grass,R32,3,Billie Jean King,Joy Tacon,6-1 6-1,,,,
Beckenham,W,1983-05-30,Grass,R32,3,Florenta Mihai,Marsha Bladel,6-4 4-6 6-4,,,,
Beckenham,W,1983-05-30,Grass,R32,3,Sue Barker,Kate Brasher,6-4 6-0,,,,
Beckenham,W,1983-05-30,Grass,R32,3,Jill Davis,Rina Einy,6-4 6-0,,,,
Beckenham,W,1983-05-30,Grass,R32,3,Sharon Walsh Pete,Amanda Brown,7-6 6-4,,,,
Beckenham,W,1983-05-30,Grass,R32,3,Kim Steinmetz,Sheila Mcinerney,7-5 6-2,,,,
Beckenham,W,1983-05-30,Grass,R32,3,Liz Smylie,Mary Ann Colville,6-4 6-3,,,,
Beckenham,W,1983-05-30,Grass,R32,3,Ann Henricksson,Etsuko Inoue,6-1 6-0,,,,
Beckenham,W,1983-05-30,Grass,R32,3,Annabel Croft,Nancy Yeargin,6-7 6-4 6-3,,,,
Beckenham,W,1983-05-30,Grass,R32,3,Susan Leach,Lucy Gordon,2-6 6-4 6-4,,,,
