tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Murray River Open,A,2021-02-01,Hard,R64,3,Nick Kyrgios,Alexandre Muller,3-6 6-4 7-6(4),47,209,1170,305
Murray River Open,A,2021-02-01,Hard,R64,3,Harry Bourchier,Marc Polmans,6-4 6-4,324,125,138,546
Murray River Open,A,2021-02-01,Hard,R64,3,Emil Ruusuvuori,Viktor Troicki,6-3 6-4,86,202,816,326
Murray River Open,A,2021-02-01,Hard,R64,3,Federico Coria,Radu Albot,7-6(3) 6-4,92,85,783,817
Murray River Open,A,2021-02-01,Hard,R64,3,Gilles Simon,Elias Ymer,6-4 6-4,64,204,990,314
Murray River Open,A,2021-02-01,Hard,R64,3,Jeremy Chardy,Marin Cilic,2-6 6-3 7-6(8),66,43,950,1325
Murray River Open,A,2021-02-01,Hard,R64,3,Mackenzie Mcdonald,Richard Gasquet,7-6(2) 7-5,194,48,335,1155
Murray River Open,A,2021-02-01,Hard,R64,3,Alex Bolt,Thanasi Kokkinakis,2-6 6-4 6-3,174,266,380,209
Murray River Open,A,2021-02-01,Hard,R64,3,Mikhail Kukushkin,Juan Ignacio Londero,4-6 7-5 6-2,90,81,796,832
Murray River Open,A,2021-02-01,Hard,R32,3,Grigor Dimitrov,Andrew Harris,6-3 6-3,19,232,2260,251
Murray River Open,A,2021-02-01,Hard,R32,3,Alexei Popyrin,Tommy Paul,6-4 6-3,114,53,631,1080
Murray River Open,A,2021-02-01,Hard,R32,3,Corentin Moutet,Albert Ramos,6-4 6-4,80,46,838,1210
Murray River Open,A,2021-02-01,Hard,R32,3,James Duckworth,Ugo Humbert,7-6(6) 6-4,105,32,709,1671
Murray River Open,A,2021-02-01,Hard,R32,3,Felix Auger Aliassime,Yuichi Sugita,6-3 6-1,21,104,2241,721
Murray River Open,A,2021-02-01,Hard,R32,3,Egor Gerasimov,Marton Fucsovics,6-3 1-6 6-3,78,55,840,1072
Murray River Open,A,2021-02-01,Hard,R32,3,Ricardas Berankis,Jason Kubler,7-6(2) 7-5,72,265,889,210
Murray River Open,A,2021-02-01,Hard,R32,3,Jiri Vesely,Casper Ruud,5-7 7-6(4) 6-3,69,27,928,1739
Murray River Open,A,2021-02-01,Hard,R32,3,Daniel Evans,Pedro Sousa,6-3 7-5,33,108,1589,698
Murray River Open,A,2021-02-01,Hard,R32,3,Marcos Giron,Adrian Mannarino,6-3 6-4,73,35,884,1561
Murray River Open,A,2021-02-01,Hard,R32,3,Nick Kyrgios,Harry Bourchier,6-2 7-6(7),47,324,1170,138
Murray River Open,A,2021-02-01,Hard,R32,3,Borna Coric,Emil Ruusuvuori,7-5 6-4,25,86,1855,816
Murray River Open,A,2021-02-01,Hard,R32,3,Taylor Fritz,Federico Coria,6-2 6-1,30,92,1695,783
Murray River Open,A,2021-02-01,Hard,R32,3,Jeremy Chardy,Gilles Simon,6-3 6-4,66,64,950,990
Murray River Open,A,2021-02-01,Hard,R32,3,Alex Bolt,Mackenzie Mcdonald,6-4 6-7(7) 7-5,174,194,380,335
Murray River Open,A,2021-02-01,Hard,R32,3,Stan Wawrinka,Mikhail Kukushkin,4-6 6-3 6-1,18,90,2365,796
Murray River Open,A,2021-02-01,Hard,R16,3,Grigor Dimitrov,Alexei Popyrin,6-4 6-7(5) 6-3,19,114,2260,631
Murray River Open,A,2021-02-01,Hard,R16,3,Corentin Moutet,James Duckworth,7-6(4) 6-4,80,105,838,709
Murray River Open,A,2021-02-01,Hard,R16,3,Felix Auger Aliassime,Egor Gerasimov,3-6 6-3 7-6(6),21,78,2241,840
Murray River Open,A,2021-02-01,Hard,R16,3,Jiri Vesely,Ricardas Berankis,6-4 6-2,69,72,928,889
Murray River Open,A,2021-02-01,Hard,R16,3,Daniel Evans,Marcos Giron,6-4 7-6(4),33,73,1589,884
Murray River Open,A,2021-02-01,Hard,R16,3,Borna Coric,Nick Kyrgios,6-3 6-4,25,47,1855,1170
Murray River Open,A,2021-02-01,Hard,R16,3,Jeremy Chardy,Taylor Fritz,6-2 6-4,66,30,950,1695
Murray River Open,A,2021-02-01,Hard,R16,3,Stan Wawrinka,Alex Bolt,6-4 4-6 7-6(5),18,174,2365,380
Murray River Open,A,2021-02-01,Hard,QF,3,Corentin Moutet,Grigor Dimitrov,7-5 6-2,80,19,838,2260
Murray River Open,A,2021-02-01,Hard,QF,3,Felix Auger Aliassime,Jiri Vesely,7-6(3) 0-0 RET,21,69,2241,928
Murray River Open,A,2021-02-01,Hard,QF,3,Daniel Evans,Borna Coric,7-5 7-6(1),33,25,1589,1855
Murray River Open,A,2021-02-01,Hard,QF,3,Jeremy Chardy,Stan Wawrinka,W/O,66,18,950,2365
Murray River Open,A,2021-02-01,Hard,SF,3,Felix Auger Aliassime,Corentin Moutet,6-1 6-2,21,80,2241,838
Murray River Open,A,2021-02-01,Hard,SF,3,Daniel Evans,Jeremy Chardy,6-2 6-2,33,66,1589,950
Murray River Open,A,2021-02-01,Hard,F,3,Daniel Evans,Felix Auger Aliassime,6-2 6-3,33,21,1589,2241
Singapore,A,2021-02-22,Hard,R32,3,Matthew Ebden,Yuki Bhambri,6-3 7-6(3),316,,151,
Singapore,A,2021-02-22,Hard,R32,3,Alexei Popyrin,Christopher Eubanks,7-6(5) 7-6(5),114,240,643,247
Singapore,A,2021-02-22,Hard,R32,3,Adrian Andreev,Lloyd Harris,1-6 6-3 6-4,423,82,94,873
Singapore,A,2021-02-22,Hard,R32,3,Taro Daniel,Ramkumar Ramanathan,6-3 6-7(3) 6-3,120,200,602,352
Singapore,A,2021-02-22,Hard,R32,3,Yasutaka Uchiyama,Marc Polmans,6-4 2-6 6-4,109,129,701,546
Singapore,A,2021-02-22,Hard,R32,3,Soon Woo Kwon,Thai Son Kwiatkowski,4-6 6-3 6-4,81,219,877,285
Singapore,A,2021-02-22,Hard,R32,3,Yoshihito Nishioka,Michael Mmoh,6-2 3-6 6-3,61,178,1062,393
Singapore,A,2021-02-22,Hard,R32,3,Maxime Cressy,Jason Jung,7-6(4) 6-2,156,143,454,500
Singapore,A,2021-02-22,Hard,R32,3,Altug Celikbilek,Shintaro Mochizuki,6-0 6-4,302,639,167,39
Singapore,A,2021-02-22,Hard,R32,3,Radu Albot,John Patrick Smith,6-2 3-6 6-1,76,306,907,159
Singapore,A,2021-02-22,Hard,R32,3,Yannick Hanfmann,James Duckworth,6-2 6-4,105,100,738,756
Singapore,A,2021-02-22,Hard,R32,3,Roberto Marcora,Ernests Gulbis,7-5 6-4,191,186,362,376
Singapore,A,2021-02-22,Hard,R16,3,Matthew Ebden,John Millman,6-4 6-1,316,39,151,1421
Singapore,A,2021-02-22,Hard,R16,3,Alexei Popyrin,Adrian Andreev,6-1 5-7 6-3,114,423,643,94
Singapore,A,2021-02-22,Hard,R16,3,Marin Cilic,Taro Daniel,7-5 6-4,44,120,1325,602
Singapore,A,2021-02-22,Hard,R16,3,Soon Woo Kwon,Yasutaka Uchiyama,6-3 6-4,81,109,877,701
Singapore,A,2021-02-22,Hard,R16,3,Yoshihito Nishioka,Maxime Cressy,6-4 6-2,61,156,1062,454
Singapore,A,2021-02-22,Hard,R16,3,Alexander Bublik,Altug Celikbilek,6-2 6-2,46,302,1255,167
Singapore,A,2021-02-22,Hard,R16,3,Radu Albot,Yannick Hanfmann,6-7(2) 7-6(7) 6-3,76,105,907,738
Singapore,A,2021-02-22,Hard,R16,3,Adrian Mannarino,Roberto Marcora,6-3 7-5,35,191,1641,362
Singapore,A,2021-02-22,Hard,QF,3,Alexei Popyrin,Matthew Ebden,6-4 7-6(7),114,316,643,151
Singapore,A,2021-02-22,Hard,QF,3,Marin Cilic,Soon Woo Kwon,6-2 2-6 7-5,44,81,1325,877
Singapore,A,2021-02-22,Hard,QF,3,Alexander Bublik,Yoshihito Nishioka,6-3 6-2,46,61,1255,1062
Singapore,A,2021-02-22,Hard,QF,3,Radu Albot,Adrian Mannarino,6-3 6-4,76,35,907,1641
Singapore,A,2021-02-22,Hard,SF,3,Alexei Popyrin,Marin Cilic,7-6(5) 7-6(2),114,44,643,1325
Singapore,A,2021-02-22,Hard,SF,3,Alexander Bublik,Radu Albot,2-6 6-3 6-4,46,76,1255,907
Singapore,A,2021-02-22,Hard,F,3,Alexei Popyrin,Alexander Bublik,4-6 6-0 6-2,114,46,643,1255
Marbella,A,2021-04-05,Clay,R32,3,Jaume Munar,Henri Laaksonen,6-4 6-1,95,135,815,548
Marbella,A,2021-04-05,Clay,R32,3,Ilya Ivashka,Pedro Martinez,6-3 7-6(2),115,100,673,787
Marbella,A,2021-04-05,Clay,R32,3,Alejandro Davidovich Fokina,Damir Dzumhur,6-7(1) 6-2 6-2,56,126,1135,607
Marbella,A,2021-04-05,Clay,R32,3,Gianluca Mager,Mikhail Kukushkin,7-5 6-3,91,102,843,784
Marbella,A,2021-04-05,Clay,R32,3,Carlos Alcaraz,Nikola Milojevic,7-6(3) 6-3,133,129,560,582
Marbella,A,2021-04-05,Clay,R32,3,Feliciano Lopez,Taro Daniel,6-4 6-4,64,117,1042,652
Marbella,A,2021-04-05,Clay,R32,3,Federico Delbonis,Roberto Carballes Baena,7-5 6-1,85,98,884,801
Marbella,A,2021-04-05,Clay,R32,3,Norbert Gombos,Juan Ignacio Londero,6-7(3) 6-1 6-3,99,94,792,832
Marbella,A,2021-04-05,Clay,R32,3,Ricardas Berankis,Lucas Pouille,6-4 6-7(5) 7-5,88,84,871,894
Marbella,A,2021-04-05,Clay,R32,3,Soon Woo Kwon,Holger Rune,6-3 3-6 7-6(4),81,321,910,159
Marbella,A,2021-04-05,Clay,R32,3,Facundo Bagnis,Francisco Cerundolo,6-3 7-6(2),104,114,768,686
Marbella,A,2021-04-05,Clay,R32,3,Mario Vilella Martinez,Bernabe Zapata Miralles,6-2 6-3,188,146,375,512
Marbella,A,2021-04-05,Clay,R16,3,Jaume Munar,Fabio Fognini,6-2 6-1,95,18,815,2548
Marbella,A,2021-04-05,Clay,R16,3,Ilya Ivashka,Alejandro Davidovich Fokina,6-1 6-3,115,56,673,1135
Marbella,A,2021-04-05,Clay,R16,3,Casper Ruud,Gianluca Mager,6-3 6-2,26,91,1973,843
Marbella,A,2021-04-05,Clay,R16,3,Carlos Alcaraz,Feliciano Lopez,4-6 6-2 6-4,133,64,560,1042
Marbella,A,2021-04-05,Clay,R16,3,Norbert Gombos,Federico Delbonis,5-7 7-6(4) 7-6(1),99,85,792,884
Marbella,A,2021-04-05,Clay,R16,3,Albert Ramos,Ricardas Berankis,6-3 4-6 6-3,47,88,1360,871
Marbella,A,2021-04-05,Clay,R16,3,Soon Woo Kwon,Facundo Bagnis,6-1 6-3,81,104,910,768
Marbella,A,2021-04-05,Clay,R16,3,Pablo Carreno Busta,Mario Vilella Martinez,7-6(2) 6-3,15,188,2630,375
Marbella,A,2021-04-05,Clay,QF,3,Jaume Munar,Ilya Ivashka,6-7(5) 6-4 6-4,95,115,815,673
Marbella,A,2021-04-05,Clay,QF,3,Carlos Alcaraz,Casper Ruud,6-2 6-4,133,26,560,1973
Marbella,A,2021-04-05,Clay,QF,3,Albert Ramos,Norbert Gombos,6-7(4) 7-5 6-4,47,99,1360,792
Marbella,A,2021-04-05,Clay,QF,3,Pablo Carreno Busta,Soon Woo Kwon,6-4 6-0,15,81,2630,910
Marbella,A,2021-04-05,Clay,SF,3,Jaume Munar,Carlos Alcaraz,7-6(4) 6-4,95,133,815,560
Marbella,A,2021-04-05,Clay,SF,3,Pablo Carreno Busta,Albert Ramos,6-1 3-6 7-6(5),15,47,2630,1360
Marbella,A,2021-04-05,Clay,F,3,Pablo Carreno Busta,Jaume Munar,6-1 2-6 6-4,15,95,2630,815
Cagliari,A,2021-04-05,Clay,R32,3,Andrej Martin,Jiri Vesely,6-4 2-6 6-1,106,72,763,993
Cagliari,A,2021-04-05,Clay,R32,3,Aljaz Bedene,Giulio Zeppieri,1-6 7-5 7-6(3),58,313,1125,162
Cagliari,A,2021-04-05,Clay,R32,3,Egor Gerasimov,Guido Pella,6-4 6-0,80,48,936,1298
Cagliari,A,2021-04-05,Clay,R32,3,Gilles Simon,Stefano Travaglia,1-6 6-3 6-4,63,69,1047,1024
Cagliari,A,2021-04-05,Clay,R32,3,Marco Cecchinato,Thomas Fabbiano,6-4 4-6 6-3,93,172,834,416
Cagliari,A,2021-04-05,Clay,R32,3,Yannick Hanfmann,Tommy Paul,7-6(8) 5-7 6-3,105,53,767,1155
Cagliari,A,2021-04-05,Clay,R32,3,Jan Lennard Struff,Joao Sousa,1-6 6-1 7-5,41,107,1485,757
Cagliari,A,2021-04-05,Clay,R32,3,Liam Broady,Marc Andrea Huesler,6-1 6-3,152,151,476,491
Cagliari,A,2021-04-05,Clay,R32,3,Jozef Kovalik,Sumit Nagal,3-6 6-1 6-3,128,136,583,542
Cagliari,A,2021-04-05,Clay,R32,3,John Millman,Federico Coria,7-6(5) 3-6 6-3,44,86,1436,878
Cagliari,A,2021-04-05,Clay,R32,3,Laslo Djere,Federico Gaio,6-4 6-2,57,137,1133,534
Cagliari,A,2021-04-05,Clay,R32,3,Lorenzo Musetti,Dennis Novak,6-0 6-1,90,101,861,785
Cagliari,A,2021-04-05,Clay,R16,3,Taylor Fritz,Andrej Martin,6-2 7-6(4),30,106,1855,763
Cagliari,A,2021-04-05,Clay,R16,3,Aljaz Bedene,Egor Gerasimov,6-4 7-6(5),58,80,1125,936
Cagliari,A,2021-04-05,Clay,R16,3,Lorenzo Sonego,Gilles Simon,6-4 6-1,34,63,1717,1047
Cagliari,A,2021-04-05,Clay,R16,3,Yannick Hanfmann,Marco Cecchinato,7-5 6-1,105,93,767,834
Cagliari,A,2021-04-05,Clay,R16,3,Jan Lennard Struff,Liam Broady,6-4 6-2,41,152,1485,476
Cagliari,A,2021-04-05,Clay,R16,3,Nikoloz Basilashvili,Jozef Kovalik,4-6 6-4 7-5,37,128,1600,583
Cagliari,A,2021-04-05,Clay,R16,3,Laslo Djere,John Millman,6-3 6-3,57,44,1133,1436
Cagliari,A,2021-04-05,Clay,R16,3,Lorenzo Musetti,Daniel Evans,6-1 1-6 7-6(8),90,32,861,1825
Cagliari,A,2021-04-05,Clay,QF,3,Taylor Fritz,Aljaz Bedene,6-3 6-4,30,58,1855,1125
Cagliari,A,2021-04-05,Clay,QF,3,Lorenzo Sonego,Yannick Hanfmann,3-6 7-6(6) 6-3,34,105,1717,767
Cagliari,A,2021-04-05,Clay,QF,3,Nikoloz Basilashvili,Jan Lennard Struff,7-5 4-6 6-3,37,41,1600,1485
Cagliari,A,2021-04-05,Clay,QF,3,Laslo Djere,Lorenzo Musetti,6-4 4-6 6-2,57,90,1133,861
Cagliari,A,2021-04-05,Clay,SF,3,Lorenzo Sonego,Taylor Fritz,6-4 5-7 6-1,34,30,1717,1855
Cagliari,A,2021-04-05,Clay,SF,3,Laslo Djere,Nikoloz Basilashvili,6-2 6-0,57,37,1133,1600
Cagliari,A,2021-04-05,Clay,F,3,Lorenzo Sonego,Laslo Djere,2-6 7-6(5) 6-4,34,57,1717,1133
Parma,A,2021-05-24,Clay,R32,3,Jaume Munar,Mikael Ymer,6-3 7-6(5),80,103,907,774
Parma,A,2021-05-24,Clay,R32,3,Pedro Martinez,Gilles Simon,6-0 6-4,102,69,776,995
Parma,A,2021-05-24,Clay,R32,3,Richard Gasquet,Daniel Altmaier,6-3 6-3,51,145,1188,516
Parma,A,2021-05-24,Clay,R32,3,Norbert Gombos,Emil Ruusuvuori,7-6(4) 5-7 6-3,87,74,871,951
Parma,A,2021-05-24,Clay,R32,3,Marco Cecchinato,Raul Brancaccio,6-3 7-6(5),104,336,773,142
Parma,A,2021-05-24,Clay,R32,3,Aljaz Bedene,Salvatore Caruso,6-4 7-6(8),54,81,1166,906
Parma,A,2021-05-24,Clay,R32,3,Tommy Paul,Stefano Travaglia,7-5 6-4,55,77,1155,939
Parma,A,2021-05-24,Clay,R32,3,Jiri Vesely,Steve Johnson,7-6(7) 6-2,71,86,971,878
Parma,A,2021-05-24,Clay,R32,3,Flavio Cobolli,Marcos Giron,3-6 7-6(6) 7-6(4),429,82,93,900
Parma,A,2021-05-24,Clay,R32,3,Yoshihito Nishioka,Sam Querrey,3-6 6-3 7-6(3),60,67,1113,1023
Parma,A,2021-05-24,Clay,R32,3,Lorenzo Musetti,Gianluca Mager,4-6 6-1 6-2,76,85,940,879
Parma,A,2021-05-24,Clay,R32,3,Sebastian Korda,Andreas Seppi,6-3 6-4,63,95,1043,811
Parma,A,2021-05-24,Clay,R16,3,Jaume Munar,Benoit Paire,7-5 3-1 RET,80,40,907,1544
Parma,A,2021-05-24,Clay,R16,3,Richard Gasquet,Pedro Martinez,6-3 3-6 6-3,51,102,1188,776
Parma,A,2021-05-24,Clay,R16,3,Norbert Gombos,Albert Ramos,6-3 6-7(4) 6-2,87,38,871,1595
Parma,A,2021-05-24,Clay,R16,3,Marco Cecchinato,Aljaz Bedene,7-5 6-2,104,54,773,1166
Parma,A,2021-05-24,Clay,R16,3,Tommy Paul,Jiri Vesely,6-7(3) 7-6(5) 6-3,55,71,1155,971
Parma,A,2021-05-24,Clay,R16,3,Jan Lennard Struff,Flavio Cobolli,6-4 4-6 7-6(2),42,429,1500,93
Parma,A,2021-05-24,Clay,R16,3,Yoshihito Nishioka,Lorenzo Musetti,6-3 6-2,60,76,1113,940
Parma,A,2021-05-24,Clay,R16,3,Sebastian Korda,Lorenzo Sonego,6-1 7-5,63,28,1043,2132
Parma,A,2021-05-24,Clay,QF,3,Jaume Munar,Richard Gasquet,6-1 6-1,80,51,907,1188
Parma,A,2021-05-24,Clay,QF,3,Marco Cecchinato,Norbert Gombos,6-3 6-1,104,87,773,871
Parma,A,2021-05-24,Clay,QF,3,Tommy Paul,Jan Lennard Struff,6-2 6-4,55,42,1155,1500
Parma,A,2021-05-24,Clay,QF,3,Sebastian Korda,Yoshihito Nishioka,6-3 6-3,63,60,1043,1113
Parma,A,2021-05-24,Clay,SF,3,Marco Cecchinato,Jaume Munar,7-6(2) 1-6 6-1,104,80,773,907
Parma,A,2021-05-24,Clay,SF,3,Sebastian Korda,Tommy Paul,6-3 6-3,63,55,1043,1155
Parma,A,2021-05-24,Clay,F,3,Sebastian Korda,Marco Cecchinato,6-2 6-4,63,104,1043,773
Belgrade 2,A,2021-05-24,Clay,R32,3,Roberto Carballes Baena,Arthur Rinderknech,6-0 6-4,98,117,794,677
Belgrade 2,A,2021-05-24,Clay,R32,3,Thiago Monteiro,Radu Albot,6-2 6-2,79,88,936,870
Belgrade 2,A,2021-05-24,Clay,R32,3,Federico Delbonis,Lukas Klein,3-6 6-3 6-4,52,254,1170,239
Belgrade 2,A,2021-05-24,Clay,R32,3,Fernando Verdasco,Lucas Pouille,7-5 6-2,107,84,755,892
Belgrade 2,A,2021-05-24,Clay,R32,3,Pedja Krstin,Soon Woo Kwon,6-2 3-6 6-1,285,90,198,854
Belgrade 2,A,2021-05-24,Clay,R32,3,Alex Molcan,Hamad Medjedovic,6-4 6-3,255,672,237,36
Belgrade 2,A,2021-05-24,Clay,R32,3,Dusan Lajovic,Ricardas Berankis,6-3 6-3,39,92,1585,839
Belgrade 2,A,2021-05-24,Clay,R32,3,Jeremy Chardy,Tennys Sandgren,6-4 6-2,58,66,1123,1033
Belgrade 2,A,2021-05-24,Clay,R32,3,Andrej Martin,Christopher Oconnell,3-6 7-6(7) 7-5,119,129,673,609
Belgrade 2,A,2021-05-24,Clay,R32,3,Pablo Cuevas,Miomir Kecmanovic,6-3 6-2,91,48,846,1384
Belgrade 2,A,2021-05-24,Clay,R32,3,Federico Coria,Marko Topo,4-6 6-2 6-0,96,1512,808,2
Belgrade 2,A,2021-05-24,Clay,R32,3,Mats Moraing,Egor Gerasimov,4-6 7-6(7) 7-5,253,78,241,937
Belgrade 2,A,2021-05-24,Clay,R16,3,Roberto Carballes Baena,Gael Monfils,6-1 3-6 7-6(4),98,15,794,2713
Belgrade 2,A,2021-05-24,Clay,R16,3,Federico Delbonis,Thiago Monteiro,7-6(6) 3-6 6-4,52,79,1170,936
Belgrade 2,A,2021-05-24,Clay,R16,3,Fernando Verdasco,Adrian Mannarino,7-6(4) 6-0,107,36,755,1651
Belgrade 2,A,2021-05-24,Clay,R16,3,Alex Molcan,Pedja Krstin,6-0 6-0,255,285,237,198
Belgrade 2,A,2021-05-24,Clay,R16,3,Dusan Lajovic,Jeremy Chardy,6-3 6-4,39,58,1585,1123
Belgrade 2,A,2021-05-24,Clay,R16,3,Andrej Martin,Nikoloz Basilashvili,6-1 4-6 7-6(4),119,31,673,1785
Belgrade 2,A,2021-05-24,Clay,R16,3,Federico Coria,Pablo Cuevas,6-3 6-2,96,91,808,846
Belgrade 2,A,2021-05-24,Clay,R16,3,Novak Djokovic,Mats Moraing,6-2 7-6(4),1,253,11063,241
Belgrade 2,A,2021-05-24,Clay,QF,3,Federico Delbonis,Roberto Carballes Baena,W/O,52,98,1170,794
Belgrade 2,A,2021-05-24,Clay,QF,3,Alex Molcan,Fernando Verdasco,6-2 6-0,255,107,237,755
Belgrade 2,A,2021-05-24,Clay,QF,3,Andrej Martin,Dusan Lajovic,3-6 6-3 6-4,119,39,673,1585
Belgrade 2,A,2021-05-24,Clay,QF,3,Novak Djokovic,Federico Coria,6-1 6-0,1,96,11063,808
Belgrade 2,A,2021-05-24,Clay,SF,3,Alex Molcan,Federico Delbonis,4-6 6-4 6-4,255,52,237,1170
Belgrade 2,A,2021-05-24,Clay,SF,3,Novak Djokovic,Andrej Martin,6-1 4-6 6-0,1,119,11063,673
Belgrade 2,A,2021-05-24,Clay,F,3,Novak Djokovic,Alex Molcan,6-4 6-3,1,255,11063,237
San Diego,A,2021-09-27,Hard,R32,3,Andy Murray,Denis Kudla,6-3 6-2,109,94,731,807
San Diego,A,2021-09-27,Hard,R32,3,Sebastian Korda,Tommy Paul,6-3 5-7 6-1,42,60,1459,1033
San Diego,A,2021-09-27,Hard,R32,3,Lorenzo Sonego,Nikoloz Basilashvili,6-3 6-4,23,34,2097,1578
San Diego,A,2021-09-27,Hard,R32,3,Grigor Dimitrov,Marton Fucsovics,6-3 1-6 7-5,29,41,1801,1459
San Diego,A,2021-09-27,Hard,R32,3,Aslan Karatsev,Federico Delbonis,6-1 7-5,24,44,2072,1420
San Diego,A,2021-09-27,Hard,R32,3,Hubert Hurkacz,Alex Bolt,7-6(2) 6-1,12,144,3333,530
San Diego,A,2021-09-27,Hard,R32,3,Daniel Evans,Kevin Anderson,7-6(11) 7-5,22,69,2164,983
San Diego,A,2021-09-27,Hard,R32,3,Cameron Norrie,Dominik Koepfer,6-2 7-5,28,66,1930,1015
San Diego,A,2021-09-27,Hard,R32,3,Taylor Fritz,Salvatore Caruso,6-4 7-6(2),39,128,1495,616
San Diego,A,2021-09-27,Hard,R32,3,Diego Schwartzman,Federico Gaio,6-2 6-3,15,154,2800,461
San Diego,A,2021-09-27,Hard,R32,3,Lloyd Harris,Christopher Eubanks,3-6 6-1 6-4,32,195,1677,349
San Diego,A,2021-09-27,Hard,R32,3,Brandon Nakashima,Fabio Fognini,6-7(5) 6-1 7-5,83,31,885,1744
San Diego,A,2021-09-27,Hard,R16,3,Casper Ruud,Andy Murray,7-5 6-4,10,109,3440,731
San Diego,A,2021-09-27,Hard,R16,3,Lorenzo Sonego,Sebastian Korda,6-4 6-3,23,42,2097,1459
San Diego,A,2021-09-27,Hard,R16,3,Grigor Dimitrov,August Holmgren,6-1 6-1,29,901,1801,16
San Diego,A,2021-09-27,Hard,R16,3,Aslan Karatsev,Hubert Hurkacz,5-7 6-4 6-2,24,12,2072,3333
San Diego,A,2021-09-27,Hard,R16,3,Cameron Norrie,Daniel Evans,7-6(3) 6-3,28,22,1930,2164
San Diego,A,2021-09-27,Hard,R16,3,Denis Shapovalov,Taylor Fritz,7-6(7) 6-2,13,39,3265,1495
San Diego,A,2021-09-27,Hard,R16,3,Diego Schwartzman,Lloyd Harris,4-6 6-3 6-2,15,32,2800,1677
San Diego,A,2021-09-27,Hard,R16,3,Andrey Rublev,Brandon Nakashima,6-2 6-1,5,83,6130,885
San Diego,A,2021-09-27,Hard,QF,3,Casper Ruud,Lorenzo Sonego,6-1 6-4,10,23,3440,2097
San Diego,A,2021-09-27,Hard,QF,3,Grigor Dimitrov,Aslan Karatsev,6-1 1-6 6-2,29,24,1801,2072
San Diego,A,2021-09-27,Hard,QF,3,Cameron Norrie,Denis Shapovalov,6-3 6-1,28,13,1930,3265
San Diego,A,2021-09-27,Hard,QF,3,Andrey Rublev,Diego Schwartzman,6-1 7-5,5,15,6130,2800
San Diego,A,2021-09-27,Hard,SF,3,Casper Ruud,Grigor Dimitrov,6-4 4-6 6-4,10,29,3440,1801
San Diego,A,2021-09-27,Hard,SF,3,Cameron Norrie,Andrey Rublev,3-6 6-3 6-4,28,5,1930,6130
San Diego,A,2021-09-27,Hard,F,3,Casper Ruud,Cameron Norrie,6-0 6-2,10,28,3440,1930
Davis Cup Finals RR: ESP vs ECU,D,2021-11-26,Hard,RR,3,Feliciano Lopez,Roberto Quiroz,6-3 6-3,106,291,731,181
Davis Cup Finals RR: ESP vs ECU,D,2021-11-26,Hard,RR,3,Pablo Carreno Busta,Emilio Gomez,5-7 6-3 7-6(5),20,149,2230,455
Davis Cup Finals RR: ESP vs RTF,D,2021-11-28,Hard,RR,3,Feliciano Lopez,Andrey Rublev,2-6 6-3 6-4,106,5,731,5150
Davis Cup Finals RR: ESP vs RTF,D,2021-11-28,Hard,RR,3,Daniil Medvedev,Pablo Carreno Busta,6-2 7-6(3),2,20,8640,2230
Davis Cup Finals RR: RTF vs ECU,D,2021-11-27,Hard,RR,3,Andrey Rublev,Roberto Quiroz,6-3 4-6 6-1,5,291,5150,181
Davis Cup Finals RR: RTF vs ECU,D,2021-11-27,Hard,RR,3,Daniil Medvedev,Emilio Gomez,6-0 6-2,2,149,8640,455
Davis Cup Finals RR: CAN vs KAZ,D,2021-11-28,Hard,RR,3,Mikhail Kukushkin,Brayden Schnur,6-3 6-7(5) 7-5,183,234,366,264
Davis Cup Finals RR: CAN vs KAZ,D,2021-11-28,Hard,RR,3,Alexander Bublik,Vasek Pospisil,6-2 7-6(6),36,133,1538,524
Davis Cup Finals RR: CAN vs SWE,D,2021-11-25,Hard,RR,3,Elias Ymer,Steven Diez,6-4 6-2,171,264,401,211
Davis Cup Finals RR: CAN vs SWE,D,2021-11-25,Hard,RR,3,Mikael Ymer,Vasek Pospisil,6-4 6-4,93,133,782,524
Davis Cup Finals RR: KAZ vs SWE,D,2021-11-27,Hard,RR,3,Elias Ymer,Mikhail Kukushkin,6-3 7-6(4),171,183,401,366
Davis Cup Finals RR: KAZ vs SWE,D,2021-11-27,Hard,RR,3,Alexander Bublik,Mikael Ymer,3-6 6-4 6-0,36,93,1538,782
Davis Cup Finals RR: FRA vs CZE,D,2021-11-25,Hard,RR,3,Tomas Machac,Richard Gasquet,7-6(3) 6-2,143,86,477,807
Davis Cup Finals RR: FRA vs CZE,D,2021-11-25,Hard,RR,3,Adrian Mannarino,Jiri Vesely,6-7(1) 6-4 6-2,71,82,879,822
Davis Cup Finals RR: FRA vs GBR,D,2021-11-27,Hard,RR,3,Daniel Evans,Adrian Mannarino,7-5 6-4,25,71,1942,879
Davis Cup Finals RR: FRA vs GBR,D,2021-11-27,Hard,RR,3,Cameron Norrie,Arthur Rinderknech,6-2 7-6(8),12,58,2945,1029
Davis Cup Finals RR: GBR vs CZE,D,2021-11-28,Hard,RR,3,Tomas Machac,Daniel Evans,6-2 7-5,143,25,477,1942
