tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Key Biscayne,W,1991-03-15,Hard,R16,3,Monica Seles,Florencia Labat,7-5 6-0,1,91,250,13
Key Biscayne,W,1991-03-15,Hard,QF,3,Steffi Graf,Manuela Maleeva Fragniere,6-1 6-3,2,10,237,93
Key Biscayne,W,1991-03-15,Hard,QF,3,Gabriela Sabatini,Zina Garrison,6-3 6-2,4,9,155,99
Key Biscayne,W,1991-03-15,Hard,QF,3,Mary Joe Fernandez,Ginger Helgeson,6-1 6-0,6,151,126,6
Key Biscayne,W,1991-03-15,Hard,QF,3,Monica Seles,Jennifer Capriati,2-6 6-1 6-4,1,11,250,92
Key Biscayne,W,1991-03-15,Hard,SF,3,Gabriela Sabatini,Steffi Graf,0-6 7-6 6-1,4,2,155,237
Key Biscayne,W,1991-03-15,Hard,SF,3,Monica Seles,Mary Joe Fernandez,6-1 6-3,1,6,250,126
Key Biscayne,W,1991-03-15,Hard,F,3,Monica Seles,Gabriela Sabatini,6-3 7-5,1,4,250,155
Kitzbuhel,W,1991-07-15,Clay,R32,3,Conchita Martinez,Patricia Tarabini,6-1 6-3,7,58,110,20
Kitzbuhel,W,1991-07-15,Clay,R32,3,Maria Strandlund Tomsvik,Kristin Godridge,6-3 3-6 6-1,110,86,11,15
Kitzbuhel,W,1991-07-15,Clay,R32,3,Isabel Cueto,Agnese Gustmane,6-3 6-7 6-3,102,177,11,5
Kitzbuhel,W,1991-07-15,Clay,R32,3,Eva Sviglerova,Regina Rajchrtova,6-3 6-4,55,45,20,23
Kitzbuhel,W,1991-07-15,Clay,R32,3,Sandra Cecchini,Alice Nohacova,3-6 6-2 6-3,21,430,43,0
Kitzbuhel,W,1991-07-15,Clay,R32,3,Petra Schwarz,Wiltrud Probst,1-6 7-6 6-2,114,68,10,18
Kitzbuhel,W,1991-07-15,Clay,R32,3,Petra Thoren,Veronika Martinek,6-0 6-4,116,54,10,20
Kitzbuhel,W,1991-07-15,Clay,R32,3,Radomira Zrubakova,Beate Reinstadler,6-3 6-7 6-0,27,162,31,6
Kitzbuhel,W,1991-07-15,Clay,R32,3,Helen Kelesi,Noelle Van Lottum,6-2 6-2,22,112,39,10
Kitzbuhel,W,1991-07-15,Clay,R32,3,Florencia Labat,Bettina Fulco,6-0 6-3,81,94,16,13
Kitzbuhel,W,1991-07-15,Clay,R32,3,Karin Kschwendt,Nicole Bradtke,6-3 6-2,79,53,16,21
Kitzbuhel,W,1991-07-15,Clay,R32,3,Judith Wiesner,Heidi Sprung,6-3 7-6,20,298,44,2
Kitzbuhel,W,1991-07-15,Clay,R32,3,Brenda Schultz Mccarthy,Federica Bonsignori,6-7 7-6 6-4,49,30,22,29
Kitzbuhel,W,1991-07-15,Clay,R32,3,Marion Maruska,Christina Singer,6-4 6-2,133,366,8,1
Kitzbuhel,W,1991-07-15,Clay,R32,3,Nicole Jagerman,Barbara Schett,7-6 6-2,120,,9,
Kitzbuhel,W,1991-07-15,Clay,R32,3,Barbara Paulus,Cristina Salvi,6-3 6-4,16,285,54,2
Kitzbuhel,W,1991-07-15,Clay,R16,3,Conchita Martinez,Maria Strandlund Tomsvik,6-2 6-1,7,110,110,11
Kitzbuhel,W,1991-07-15,Clay,R16,3,Eva Sviglerova,Isabel Cueto,2-0 RET,55,102,20,11
Kitzbuhel,W,1991-07-15,Clay,R16,3,Sandra Cecchini,Petra Schwarz,6-1 6-7 6-3,21,114,43,10
Kitzbuhel,W,1991-07-15,Clay,R16,3,Radomira Zrubakova,Petra Thoren,7-6 7-6,27,116,31,10
Kitzbuhel,W,1991-07-15,Clay,R16,3,Florencia Labat,Helen Kelesi,7-5 6-4,81,22,16,39
Kitzbuhel,W,1991-07-15,Clay,R16,3,Judith Wiesner,Karin Kschwendt,2-6 6-2 6-4,20,79,44,16
Kitzbuhel,W,1991-07-15,Clay,R16,3,Marion Maruska,Brenda Schultz Mccarthy,6-4 6-4,133,49,8,22
Kitzbuhel,W,1991-07-15,Clay,R16,3,Nicole Jagerman,Barbara Paulus,5-7 7-5 6-3,120,16,9,54
Kitzbuhel,W,1991-07-15,Clay,QF,3,Conchita Martinez,Eva Sviglerova,6-2 4-6 7-5,7,55,110,20
Kitzbuhel,W,1991-07-15,Clay,QF,3,Radomira Zrubakova,Sandra Cecchini,6-3 2-6 6-3,27,21,31,43
Kitzbuhel,W,1991-07-15,Clay,QF,3,Judith Wiesner,Florencia Labat,6-2 6-4,20,81,44,16
Kitzbuhel,W,1991-07-15,Clay,QF,3,Nicole Jagerman,Marion Maruska,6-3 6-3,120,133,9,8
Kitzbuhel,W,1991-07-15,Clay,SF,3,Conchita Martinez,Radomira Zrubakova,7-5 6-4,7,27,110,31
Kitzbuhel,W,1991-07-15,Clay,SF,3,Judith Wiesner,Nicole Jagerman,6-2 6-3,20,120,44,9
Kitzbuhel,W,1991-07-15,Clay,F,3,Conchita Martinez,Judith Wiesner,6-1 2-6 6-3,7,20,110,44
Leipzig,W,1991-09-30,Carpet,R32,3,Petra Langrova,Kristie Boogert,6-2 6-4,83,,15,
Leipzig,W,1991-09-30,Carpet,R32,3,Claudia Porwik,Karin Kschwendt,6-3 6-1,85,71,14,17
Leipzig,W,1991-09-30,Carpet,R32,3,Judith Wiesner,Elena Brioukhovets,7-6 6-3,16,50,48,22
Leipzig,W,1991-09-30,Carpet,R32,3,Eva Sviglerova,Andrea Strnadova,6-4 4-6 6-2,39,38,25,25
Leipzig,W,1991-09-30,Carpet,R32,3,Radomira Zrubakova,Linda Wild,6-3 6-7 6-4,26,64,37,20
Leipzig,W,1991-09-30,Carpet,R32,3,Barbara Paulus,Regina Rajchrtova,6-1 6-7 6-2,20,37,41,26
Leipzig,W,1991-09-30,Carpet,R32,3,Anke Huber,Katarzyna Nowak,6-2 6-1,21,135,40,8
Leipzig,W,1991-09-30,Carpet,R32,3,Isabelle Demongeot,Mercedes Paz,7-6 6-4,73,72,16,17
Leipzig,W,1991-09-30,Carpet,R32,3,Nadin Ercegovic,Wiltrud Probst,7-6 6-2,191,92,5,13
Leipzig,W,1991-09-30,Carpet,R32,3,Leila Meskhi,Manon Bollegraf,6-3 6-4,13,63,69,20
Leipzig,W,1991-09-30,Carpet,R32,3,Barbara Rittner,Kathy Rinaldi Stunkel,6-4 6-1,56,105,21,11
Leipzig,W,1991-09-30,Carpet,R32,3,Marketa Kochta,Viktoria Milvidskaia,6-4 6-4,115,226,10,4
Leipzig,W,1991-09-30,Carpet,R16,3,Steffi Graf,Petra Langrova,6-0 6-1,2,83,231,15
Leipzig,W,1991-09-30,Carpet,R16,3,Judith Wiesner,Claudia Porwik,6-2 7-5,16,85,48,14
Leipzig,W,1991-09-30,Carpet,R16,3,Katerina Maleeva,Eva Sviglerova,6-4 6-3,11,39,80,25
Leipzig,W,1991-09-30,Carpet,R16,3,Barbara Paulus,Radomira Zrubakova,7-6 6-1,20,26,41,37
Leipzig,W,1991-09-30,Carpet,R16,3,Anke Huber,Isabelle Demongeot,7-6 6-3,21,73,40,16
Leipzig,W,1991-09-30,Carpet,R16,3,Jana Novotna,Nadin Ercegovic,6-4 6-4,9,191,100,5
Leipzig,W,1991-09-30,Carpet,R16,3,Barbara Rittner,Leila Meskhi,6-2 6-3,56,13,21,69
Leipzig,W,1991-09-30,Carpet,R16,3,Arantxa Sanchez Vicario,Marketa Kochta,7-6 6-1,5,115,148,10
Leipzig,W,1991-09-30,Carpet,QF,3,Steffi Graf,Judith Wiesner,6-1 7-6,2,16,231,48
Leipzig,W,1991-09-30,Carpet,QF,3,Barbara Paulus,Katerina Maleeva,7-6 0-6 7-6,20,11,41,80
Leipzig,W,1991-09-30,Carpet,QF,3,Jana Novotna,Anke Huber,3-6 6-3 6-4,9,21,100,40
Leipzig,W,1991-09-30,Carpet,QF,3,Arantxa Sanchez Vicario,Barbara Rittner,6-1 6-1,5,56,148,21
Leipzig,W,1991-09-30,Carpet,SF,3,Steffi Graf,Barbara Paulus,6-1 6-1,2,20,231,41
Leipzig,W,1991-09-30,Carpet,SF,3,Jana Novotna,Arantxa Sanchez Vicario,6-3 6-2,9,5,100,148
Leipzig,W,1991-09-30,Carpet,F,3,Steffi Graf,Jana Novotna,6-3 6-3,2,9,231,100
Linz,W,1991-02-11,Carpet,R32,3,Manuela Maleeva Fragniere,Catherine Mothes Jobkel,6-0 6-1,12,86,96,14
Linz,W,1991-02-11,Carpet,R32,3,Petra Thoren,Maider Laval,6-2 6-2,192,141,4,7
Linz,W,1991-02-11,Carpet,R32,3,Silke Meier,Cecilia Dahlman,7-5 3-6 6-2,133,79,8,15
Linz,W,1991-02-11,Carpet,R32,3,Eugenia Maniokova,Catherine Tanvier,7-5 2-6 6-1,242,71,2,16
Linz,W,1991-02-11,Carpet,R32,3,Regina Rajchrtova,Luciana Corsato Owsianka,6-2 6-0,39,145,23,7
Linz,W,1991-02-11,Carpet,R32,3,Celine Cohen,Sandra Reichel,5-7 6-1 6-0,169,539,5,0
Linz,W,1991-02-11,Carpet,R32,3,Pascale Paradis Mangon,Sandra Dopfer,6-0 6-2,125,136,9,7
Linz,W,1991-02-11,Carpet,R32,3,Dominique Monami,Laura Golarsa,6-2 6-1,213,53,3,20
Linz,W,1991-02-11,Carpet,R32,3,Claudia Kohde Kilsch,Sandrine Testud,6-1 7-5,49,166,21,5
Linz,W,1991-02-11,Carpet,R32,3,Petra Schwarz,Pascale Etchemendy,6-3 7-6,144,156,7,6
Linz,W,1991-02-11,Carpet,R32,3,Pilar Vasquez,Elena Pampoulova,6-4 2-6 6-3,165,,5,
Linz,W,1991-02-11,Carpet,R32,3,Raffaella Reggi Concato,Beate Reinstadler,7-6 6-4,29,114,30,11
Linz,W,1991-02-11,Carpet,R32,3,Radomira Zrubakova,Viktoria Milvidskaia,6-1 6-3,75,193,15,4
Linz,W,1991-02-11,Carpet,R32,3,Petra Langrova,Silke Frankl,6-2 6-2,94,180,13,4
Linz,W,1991-02-11,Carpet,R32,3,Marion Maruska,Leona Laskova,6-3 6-4,162,191,5,4
Linz,W,1991-02-11,Carpet,R32,3,Barbara Paulus,Sabine Krein Auer,6-1 6-2,14,219,64,3
Linz,W,1991-02-11,Carpet,R16,3,Manuela Maleeva Fragniere,Petra Thoren,6-1 6-3,12,192,96,4
Linz,W,1991-02-11,Carpet,R16,3,Eugenia Maniokova,Silke Meier,4-6 6-1 6-4,242,133,2,8
Linz,W,1991-02-11,Carpet,R16,3,Regina Rajchrtova,Celine Cohen,6-1 6-0,39,169,23,5
Linz,W,1991-02-11,Carpet,R16,3,Pascale Paradis Mangon,Dominique Monami,6-3 7-5,125,213,9,3
Linz,W,1991-02-11,Carpet,R16,3,Claudia Kohde Kilsch,Petra Schwarz,6-4 5-7 6-3,49,144,21,7
Linz,W,1991-02-11,Carpet,R16,3,Raffaella Reggi Concato,Pilar Vasquez,6-1 6-1,29,165,30,5
Linz,W,1991-02-11,Carpet,R16,3,Petra Langrova,Radomira Zrubakova,6-3 6-1,94,75,13,15
Linz,W,1991-02-11,Carpet,R16,3,Marion Maruska,Barbara Paulus,6-3 6-3,162,14,5,64
Linz,W,1991-02-11,Carpet,QF,3,Manuela Maleeva Fragniere,Eugenia Maniokova,6-2 6-2,12,242,96,2
Linz,W,1991-02-11,Carpet,QF,3,Regina Rajchrtova,Pascale Paradis Mangon,6-4 6-4,39,125,23,9
Linz,W,1991-02-11,Carpet,QF,3,Claudia Kohde Kilsch,Raffaella Reggi Concato,7-6 6-3,49,29,21,30
Linz,W,1991-02-11,Carpet,QF,3,Petra Langrova,Marion Maruska,6-3 6-1,94,162,13,5
Linz,W,1991-02-11,Carpet,SF,3,Manuela Maleeva Fragniere,Regina Rajchrtova,2-6 6-3 6-4,12,39,96,23
Linz,W,1991-02-11,Carpet,SF,3,Petra Langrova,Claudia Kohde Kilsch,3-6 6-1 6-4,94,49,13,21
Linz,W,1991-02-11,Carpet,F,3,Manuela Maleeva Fragniere,Petra Langrova,6-4 7-6,12,94,96,13
Manhattan Beach,W,1991-08-12,Hard,R64,3,Elna Reinach,Clare Wood,5-7 6-1 6-3,50,104,22,11
Manhattan Beach,W,1991-08-12,Hard,R64,3,Robin White,Patty Fendick,6-0 6-2,99,64,12,19
Manhattan Beach,W,1991-08-12,Hard,R64,3,Amanda Coetzer,Regina Rajchrtova,6-4 7-5,100,47,12,23
Manhattan Beach,W,1991-08-12,Hard,R64,3,Nicole Bradtke,Anne Minter,6-3 4-6 6-1,61,54,19,21
Manhattan Beach,W,1991-08-12,Hard,R64,3,Mercedes Paz,Erika De Lone,6-1 3-6 6-3,81,109,15,11
Manhattan Beach,W,1991-08-12,Hard,R64,3,Linda Ferrando,Sara Gomer,6-3 6-4,62,106,19,11
Manhattan Beach,W,1991-08-12,Hard,R64,3,Isabelle Demongeot,Alysia May,7-6 6-3,78,170,16,5
Manhattan Beach,W,1991-08-12,Hard,R64,3,Stephanie Martin,Jo Anne Faull,6-3 6-1,,168,,6
Manhattan Beach,W,1991-08-12,Hard,R64,3,Pascale Paradis Mangon,Rosalyn Fairbank,1-6 6-3 6-3,93,63,13,19
Manhattan Beach,W,1991-08-12,Hard,R64,3,Mary Pierce,Patricia Tarabini,6-2 4-6 6-0,34,77,27,16
Manhattan Beach,W,1991-08-12,Hard,R64,3,Noelle Van Lottum,Shaun Stafford,6-3 6-4,117,82,10,15
Manhattan Beach,W,1991-08-12,Hard,R64,3,Nathalie Herreman,Claudine Toleafoa,6-3 6-1,143,184,7,5
Manhattan Beach,W,1991-08-12,Hard,R64,3,Kimiko Date Krumm,Cecilia Dahlman,6-2 6-2,112,110,11,11
Manhattan Beach,W,1991-08-12,Hard,R64,3,Ann Grossman,Larisa Savchenko,6-0 6-0,73,75,17,16
Manhattan Beach,W,1991-08-12,Hard,R64,3,Yayuk Basuki,Claudia Porwik,2-6 6-2 6-4,39,90,24,14
Manhattan Beach,W,1991-08-12,Hard,R64,3,Gretchen Magers,Tami Whitlinger Jones,6-3 6-7 6-4,122,48,9,23
Manhattan Beach,W,1991-08-12,Hard,R64,3,Ginger Helgeson,Monique Javer,7-5 6-2,58,101,20,12
Manhattan Beach,W,1991-08-12,Hard,R64,3,Jo Durie,Mareen Louie Harper,2-6 6-3 6-3,160,80,6,16
Manhattan Beach,W,1991-08-12,Hard,R64,3,Stephanie Rottier,Mana Endo,6-2 6-3,134,118,8,10
Manhattan Beach,W,1991-08-12,Hard,R64,3,Alexia Dechaume Balleret,Kimberly Po Messerli,6-1 6-1,91,180,14,5
Manhattan Beach,W,1991-08-12,Hard,R64,3,Catarina Lindqvist Ryan,Camille Benjamin,7-5 6-3,43,237,23,3
Manhattan Beach,W,1991-08-12,Hard,R64,3,Debbie Graham,Susan Sloane Lundy,6-1 2-1 RET,52,44,21,23
Manhattan Beach,W,1991-08-12,Hard,R64,3,Petra Kamstra,Catherine Suire,4-6 7-5 6-1,135,111,8,11
Manhattan Beach,W,1991-08-12,Hard,R64,3,Patricia Hy Boulais,Heather Ludloff,6-4 7-5,60,138,19,8
Manhattan Beach,W,1991-08-12,Hard,R32,3,Monica Seles,Elna Reinach,6-1 6-0,1,50,239,22
Manhattan Beach,W,1991-08-12,Hard,R32,3,Amanda Coetzer,Robin White,6-4 6-4,100,99,12,12
Manhattan Beach,W,1991-08-12,Hard,R32,3,Mercedes Paz,Nicole Bradtke,3-6 7-6 6-3,81,61,15,19
Manhattan Beach,W,1991-08-12,Hard,R32,3,Amy Frazier,Linda Ferrando,6-4 6-2,19,62,47,19
Manhattan Beach,W,1991-08-12,Hard,R32,3,Arantxa Sanchez Vicario,Isabelle Demongeot,6-2 6-3,4,78,152,16
Manhattan Beach,W,1991-08-12,Hard,R32,3,Pascale Paradis Mangon,Stephanie Martin,6-3 3-6 6-4,93,,13,
Manhattan Beach,W,1991-08-12,Hard,R32,3,Mary Pierce,Noelle Van Lottum,6-2 6-2,34,117,27,10
Manhattan Beach,W,1991-08-12,Hard,R32,3,Helena Sukova,Nathalie Herreman,6-0 6-4,15,143,60,7
Manhattan Beach,W,1991-08-12,Hard,R32,3,Kimiko Date Krumm,Leila Meskhi,6-4 6-1,112,13,11,72
Manhattan Beach,W,1991-08-12,Hard,R32,3,Yayuk Basuki,Ann Grossman,6-3 6-4,39,73,24,17
Manhattan Beach,W,1991-08-12,Hard,R32,3,Gretchen Magers,Ginger Helgeson,6-4 7-5,122,58,9,20
Manhattan Beach,W,1991-08-12,Hard,R32,3,Jo Durie,Zina Garrison,6-3 6-7 7-5,160,11,6,79
Manhattan Beach,W,1991-08-12,Hard,R32,3,Lori Mcneil,Stephanie Rottier,6-1 6-4,22,134,39,8
Manhattan Beach,W,1991-08-12,Hard,R32,3,Catarina Lindqvist Ryan,Alexia Dechaume Balleret,2-6 6-1 6-2,43,91,23,14
Manhattan Beach,W,1991-08-12,Hard,R32,3,Debbie Graham,Petra Kamstra,6-1 6-0,52,135,21,8
Manhattan Beach,W,1991-08-12,Hard,R32,3,Gabriela Sabatini,Patricia Hy Boulais,6-3 6-0,3,60,221,19
Manhattan Beach,W,1991-08-12,Hard,R16,3,Monica Seles,Amanda Coetzer,6-4 6-1,1,100,239,12
Manhattan Beach,W,1991-08-12,Hard,R16,3,Mercedes Paz,Amy Frazier,3-6 7-6 6-1,81,19,15,47
Manhattan Beach,W,1991-08-12,Hard,R16,3,Arantxa Sanchez Vicario,Pascale Paradis Mangon,6-1 6-3,4,93,152,13
Manhattan Beach,W,1991-08-12,Hard,R16,3,Helena Sukova,Mary Pierce,6-7 6-2 6-2,15,34,60,27
Manhattan Beach,W,1991-08-12,Hard,R16,3,Kimiko Date Krumm,Yayuk Basuki,6-2 6-2,112,39,11,24
Manhattan Beach,W,1991-08-12,Hard,R16,3,Jo Durie,Gretchen Magers,6-3 6-4,160,122,6,9
Manhattan Beach,W,1991-08-12,Hard,R16,3,Lori Mcneil,Catarina Lindqvist Ryan,6-7 6-0 6-1,22,43,39,23
Manhattan Beach,W,1991-08-12,Hard,R16,3,Gabriela Sabatini,Debbie Graham,6-3 6-1,3,52,221,21
Manhattan Beach,W,1991-08-12,Hard,QF,3,Monica Seles,Mercedes Paz,6-2 6-2,1,81,239,15
Manhattan Beach,W,1991-08-12,Hard,QF,3,Arantxa Sanchez Vicario,Helena Sukova,4-6 6-4 6-0,4,15,152,60
Manhattan Beach,W,1991-08-12,Hard,QF,3,Kimiko Date Krumm,Jo Durie,6-4 6-1,112,160,11,6
Manhattan Beach,W,1991-08-12,Hard,QF,3,Gabriela Sabatini,Lori Mcneil,6-3 4-6 7-5,3,22,221,39
Manhattan Beach,W,1991-08-12,Hard,SF,3,Monica Seles,Arantxa Sanchez Vicario,6-7 6-4 6-4,1,4,239,152
Manhattan Beach,W,1991-08-12,Hard,SF,3,Kimiko Date Krumm,Gabriela Sabatini,3-6 6-1 6-4,112,3,11,221
Manhattan Beach,W,1991-08-12,Hard,F,3,Monica Seles,Kimiko Date Krumm,6-3 6-1,1,112,239,11
Milan,W,1991-09-30,Carpet,R32,3,Laura Garrone,Sandra Cecchini,6-1 2-1 RET,112,22,11,40
Milan,W,1991-09-30,Carpet,R32,3,Catarina Lindqvist Ryan,Laura Golarsa,6-3 1-6 6-2,48,166,23,6
Milan,W,1991-09-30,Carpet,R32,3,Helena Sukova,Heather Ludloff,6-2 6-3,14,146,59,8
Milan,W,1991-09-30,Carpet,R32,3,Karina Habsudova,Helen Kelesi,2-6 6-4 6-4,84,27,15,36
Milan,W,1991-09-30,Carpet,R32,3,Nathalie Herreman,Pascale Paradis Mangon,1-6 7-5 7-5,114,78,10,15
Milan,W,1991-09-30,Carpet,R32,3,Gigi Fernandez,Sandy Collins,6-4 6-3,17,196,48,4
Milan,W,1991-09-30,Carpet,R32,3,Magdalena Maleeva,Lubomira Bacheva,3-6 6-3 6-1,51,325,22,2
Milan,W,1991-09-30,Carpet,R32,3,Sandra Wasserman,Ines Gorrochategui,3-6 6-3 7-6,150,79,7,15
Milan,W,1991-09-30,Carpet,R32,3,Claudia Kohde Kilsch,Linda Ferrando,6-1 6-2,100,101,12,12
Milan,W,1991-09-30,Carpet,R32,3,Lori Mcneil,Patricia Tarabini,7-5 6-3,19,124,43,9
Milan,W,1991-09-30,Carpet,R32,3,Sabine Appelmans,Nathalie Housset,6-2 6-2,28,158,33,6
Milan,W,1991-09-30,Carpet,R32,3,Rachel Mcquillan,Raffaella Reggi Concato,6-2 6-2,33,40,28,24
Milan,W,1991-09-30,Carpet,R16,3,Monica Seles,Laura Garrone,6-0 6-1,1,112,279,11
Milan,W,1991-09-30,Carpet,R16,3,Helena Sukova,Catarina Lindqvist Ryan,6-0 6-2,14,48,59,23
Milan,W,1991-09-30,Carpet,R16,3,Conchita Martinez,Karina Habsudova,6-4 6-1,8,84,121,15
Milan,W,1991-09-30,Carpet,R16,3,Gigi Fernandez,Nathalie Herreman,4-6 6-2 6-1,17,114,48,10
Milan,W,1991-09-30,Carpet,R16,3,Magdalena Maleeva,Sandra Wasserman,7-6 6-4,51,150,22,7
Milan,W,1991-09-30,Carpet,R16,3,Mary Joe Fernandez,Claudia Kohde Kilsch,6-2 6-0,7,100,122,12
Milan,W,1991-09-30,Carpet,R16,3,Sabine Appelmans,Lori Mcneil,6-3 6-2,28,19,33,43
Milan,W,1991-09-30,Carpet,R16,3,Martina Navratilova,Rachel Mcquillan,6-7 6-0 6-0,4,33,161,28
Milan,W,1991-09-30,Carpet,QF,3,Monica Seles,Helena Sukova,6-3 6-4,1,14,279,59
Milan,W,1991-09-30,Carpet,QF,3,Conchita Martinez,Gigi Fernandez,6-1 7-5,8,17,121,48
Milan,W,1991-09-30,Carpet,QF,3,Mary Joe Fernandez,Magdalena Maleeva,5-7 6-3 6-4,7,51,122,22
Milan,W,1991-09-30,Carpet,QF,3,Martina Navratilova,Sabine Appelmans,6-2 6-3,4,28,161,33
Milan,W,1991-09-30,Carpet,SF,3,Monica Seles,Conchita Martinez,6-3 6-3,1,8,279,121
Milan,W,1991-09-30,Carpet,SF,3,Martina Navratilova,Mary Joe Fernandez,6-2 3-6 6-4,4,7,161,122
Milan,W,1991-09-30,Carpet,F,3,Monica Seles,Martina Navratilova,6-3 3-6 6-4,1,4,279,161
Virginia Slims Championships,W,1991-11-18,Carpet,R16,3,Monica Seles,Julie Halard Decugis,6-1 6-0,1,20,269,44
Virginia Slims Championships,W,1991-11-18,Carpet,R16,3,Mary Joe Fernandez,Helena Sukova,2-6 7-6 2-2 RET,8,17,100,56
Virginia Slims Championships,W,1991-11-18,Carpet,R16,3,Gabriela Sabatini,Katerina Maleeva,6-2 7-6,3,11,197,74
Virginia Slims Championships,W,1991-11-18,Carpet,R16,3,Jennifer Capriati,Nathalie Tauziat,5-7 6-0 7-6,6,13,141,64
Virginia Slims Championships,W,1991-11-18,Carpet,R16,3,Arantxa Sanchez Vicario,Zina Garrison,4-6 6-1 6-0,5,12,152,66
Virginia Slims Championships,W,1991-11-18,Carpet,R16,3,Martina Navratilova,Lori Mcneil,6-4 7-5,4,19,185,45
Virginia Slims Championships,W,1991-11-18,Carpet,R16,3,Jana Novotna,Manuela Maleeva Fragniere,6-0 3-6 6-3,7,10,104,87
Virginia Slims Championships,W,1991-11-18,Carpet,R16,3,Steffi Graf,Conchita Martinez,6-0 6-3,2,9,217,95
Virginia Slims Championships,W,1991-11-18,Carpet,QF,3,Monica Seles,Mary Joe Fernandez,6-3 6-2,1,8,269,100
Virginia Slims Championships,W,1991-11-18,Carpet,QF,3,Gabriela Sabatini,Jennifer Capriati,6-1 6-4,3,6,197,141
Virginia Slims Championships,W,1991-11-18,Carpet,QF,3,Martina Navratilova,Arantxa Sanchez Vicario,1-6 6-4 6-2,4,5,185,152
Virginia Slims Championships,W,1991-11-18,Carpet,QF,3,Jana Novotna,Steffi Graf,6-3 3-6 6-1,7,2,104,217
Virginia Slims Championships,W,1991-11-18,Carpet,SF,3,Monica Seles,Gabriela Sabatini,6-1 6-1,1,3,269,197
Virginia Slims Championships,W,1991-11-18,Carpet,SF,3,Martina Navratilova,Jana Novotna,6-1 6-4,4,7,185,104
Virginia Slims Championships,W,1991-11-18,Carpet,F,3,Monica Seles,Martina Navratilova,6-4 3-6 7-5 6-0,1,4,269,185
Oakland,W,1991-11-04,Carpet,R32,3,Monique Javer,Brenda Schultz Mccarthy,6-0 6-4,124,32,9,28
Oakland,W,1991-11-04,Carpet,R32,3,Linda Wild,Rosalyn Fairbank,2-6 6-4 6-3,58,87,19,14
Oakland,W,1991-11-04,Carpet,R32,3,Gigi Fernandez,Pam Nelson,6-3 6-3,21,253,44,3
Oakland,W,1991-11-04,Carpet,R32,3,Mercedes Paz,Debbie Graham,7-5 6-3,70,42,17,23
Oakland,W,1991-11-04,Carpet,R32,3,Marianne Werdel Witmeyer,Patricia Hy Boulais,4-6 6-3 7-5,53,47,21,22
Oakland,W,1991-11-04,Carpet,R32,3,Amy Frazier,Andrea Leand,6-3 6-3,26,175,36,5
Oakland,W,1991-11-04,Carpet,R32,3,Lori Mcneil,Shannan Mccarthy,7-5 6-3,22,224,43,4
Oakland,W,1991-11-04,Carpet,R32,3,Patty Fendick,Shaun Stafford,6-3 6-3,52,89,21,14
Oakland,W,1991-11-04,Carpet,R32,3,Stephanie Rehe,Gretchen Magers,6-4 6-0,146,107,7,11
Oakland,W,1991-11-04,Carpet,R32,3,Mary Pierce,Mareen Louie Harper,6-3 3-6 7-5,29,69,33,17
Oakland,W,1991-11-04,Carpet,R32,3,Robin White,Valda Lake,6-2 2-6 6-2,108,250,11,3
Oakland,W,1991-11-04,Carpet,R32,3,Tami Whitlinger Jones,Heather Ludloff,5-7 7-6 6-0,55,137,21,8
Oakland,W,1991-11-04,Carpet,R16,3,Monica Seles,Monique Javer,6-2 6-0,1,124,279,9
Oakland,W,1991-11-04,Carpet,R16,3,Linda Wild,Gigi Fernandez,3-6 6-3 6-0,58,21,19,44
Oakland,W,1991-11-04,Carpet,R16,3,Manuela Maleeva Fragniere,Mercedes Paz,6-2 6-3,10,70,91,17
Oakland,W,1991-11-04,Carpet,R16,3,Amy Frazier,Marianne Werdel Witmeyer,7-6 6-4,26,53,36,21
Oakland,W,1991-11-04,Carpet,R16,3,Lori Mcneil,Patty Fendick,6-4 7-6,22,52,43,21
Oakland,W,1991-11-04,Carpet,R16,3,Stephanie Rehe,Zina Garrison,6-2 6-3,146,12,7,73
Oakland,W,1991-11-04,Carpet,R16,3,Mary Pierce,Robin White,6-3 6-3,29,108,33,11
Oakland,W,1991-11-04,Carpet,R16,3,Martina Navratilova,Tami Whitlinger Jones,6-1 7-5,4,55,178,21
Oakland,W,1991-11-04,Carpet,QF,3,Monica Seles,Linda Wild,6-0 6-2,1,58,279,19
Oakland,W,1991-11-04,Carpet,QF,3,Manuela Maleeva Fragniere,Amy Frazier,6-3 6-2,10,26,91,36
Oakland,W,1991-11-04,Carpet,QF,3,Lori Mcneil,Stephanie Rehe,7-6 6-2,22,146,43,7
Oakland,W,1991-11-04,Carpet,QF,3,Martina Navratilova,Mary Pierce,6-2 6-2,4,29,178,33
Oakland,W,1991-11-04,Carpet,SF,3,Monica Seles,Manuela Maleeva Fragniere,6-2 6-1,1,10,279,91
Oakland,W,1991-11-04,Carpet,SF,3,Martina Navratilova,Lori Mcneil,6-3 6-2,4,22,178,43
Oakland,W,1991-11-04,Carpet,F,3,Martina Navratilova,Monica Seles,6-3 3-6 6-3,4,1,178,279
Oklahoma,W,1991-02-18,Hard,R32,3,Jana Novotna,Carrie Cunningham,7-6 6-3,8,38,105,25
Oklahoma,W,1991-02-18,Hard,R32,3,Elna Reinach,Elise Burgin,6-2 6-4,103,197,12,4
