tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Basel,A,2022-10-24,Hard,SF,3,Holger Rune,Roberto Bautista Agut,7-6(1) 7-6(6),25,22,1703,1805
Basel,A,2022-10-24,Hard,QF,3,Carlos Alcaraz,Pablo Carreno Busta,6-3 6-4,1,15,6730,2405
Basel,A,2022-10-24,Hard,QF,3,Felix Auger Aliassime,Alexander Bublik,6-2 6-3,9,38,3315,1095
Basel,A,2022-10-24,Hard,QF,3,Holger Rune,Arthur Rinderknech,7-6(0) 6-2,25,51,1703,897
Basel,A,2022-10-24,Hard,QF,3,Roberto Bautista Agut,Stan Wawrinka,7-5 7-6(5),22,194,1805,277
Basel,A,2022-10-24,Hard,R16,3,Carlos Alcaraz,Botic Van De Zandschulp,6-4 6-2,1,35,6730,1252
Basel,A,2022-10-24,Hard,R16,3,Pablo Carreno Busta,Dominic Stricker,7-5 6-7(3) 6-4,15,129,2405,451
Basel,A,2022-10-24,Hard,R16,3,Felix Auger Aliassime,Miomir Kecmanovic,6-1 6-0,9,28,3315,1420
Basel,A,2022-10-24,Hard,R16,3,Alexander Bublik,Albert Ramos,6-3 6-3,38,40,1095,1050
Basel,A,2022-10-24,Hard,R16,3,Holger Rune,Ugo Humbert,6-4 6-2,25,103,1703,548
Basel,A,2022-10-24,Hard,R16,3,Arthur Rinderknech,Alex Molcan,6-2 6-4,51,46,897,962
Basel,A,2022-10-24,Hard,R16,3,Roberto Bautista Agut,Andy Murray,6-3 6-2,22,49,1805,955
Basel,A,2022-10-24,Hard,R16,3,Stan Wawrinka,Brandon Nakashima,6-4 5-7 6-4,194,44,277,982
Basel,A,2022-10-24,Hard,R32,3,Carlos Alcaraz,Jack Draper,3-6 6-2 7-5,1,45,6730,981
Basel,A,2022-10-24,Hard,R32,3,Botic Van De Zandschulp,Adrian Mannarino,6-4 4-6 6-4,35,42,1252,991
Basel,A,2022-10-24,Hard,R32,3,Dominic Stricker,Maxime Cressy,7-6(4) 6-3,129,34,451,1257
Basel,A,2022-10-24,Hard,R32,3,Pablo Carreno Busta,Sebastian Baez,6-2 6-1,15,39,2405,1057
Basel,A,2022-10-24,Hard,R32,3,Felix Auger Aliassime,Marc Andrea Huesler,6-7(3) 6-4 6-4,9,62,3315,784
Basel,A,2022-10-24,Hard,R32,3,Miomir Kecmanovic,Alejandro Davidovich Fokina,6-7(5) 6-2 6-1,28,31,1420,1300
Basel,A,2022-10-24,Hard,R32,3,Alexander Bublik,Aslan Karatsev,6-3 7-6(2),38,60,1095,785
Basel,A,2022-10-24,Hard,R32,3,Albert Ramos,Lorenzo Musetti,1-6 6-3 6-4,40,23,1050,1746
Basel,A,2022-10-24,Hard,R32,3,Holger Rune,Alex De Minaur,6-2 7-5,25,24,1703,1745
Basel,A,2022-10-24,Hard,R32,3,Ugo Humbert,Jenson Brooksby,6-1 6-4,103,50,548,945
Basel,A,2022-10-24,Hard,R32,3,Alex Molcan,Mackenzie Mcdonald,5-7 6-4 7-5,46,65,962,775
Basel,A,2022-10-24,Hard,R32,3,Arthur Rinderknech,Marin Cilic,6-4 3-6 7-6(5),51,16,897,2390
Basel,A,2022-10-24,Hard,R32,3,Roberto Bautista Agut,Laslo Djere,6-4 6-1,22,75,1805,712
Basel,A,2022-10-24,Hard,R32,3,Andy Murray,Roman Safiullin,6-7(5) 6-3 6-4,49,93,955,586
Basel,A,2022-10-24,Hard,R32,3,Brandon Nakashima,David Goffin,2-6 7-6(4) 6-4,44,53,982,870
Basel,A,2022-10-24,Hard,R32,3,Stan Wawrinka,Casper Ruud,6-4 6-4,194,3,277,5600
Vienna,A,2022-10-24,Hard,F,3,Daniil Medvedev,Denis Shapovalov,4-6 6-3 6-2,4,19,5155,1925
Vienna,A,2022-10-24,Hard,SF,3,Daniil Medvedev,Grigor Dimitrov,6-4 6-2,4,32,5155,1280
Vienna,A,2022-10-24,Hard,SF,3,Denis Shapovalov,Borna Coric,7-6(4) 6-0,19,27,1925,1495
Vienna,A,2022-10-24,Hard,QF,3,Daniil Medvedev,Jannik Sinner,6-4 6-2,4,12,5155,2700
Vienna,A,2022-10-24,Hard,QF,3,Grigor Dimitrov,Marcos Giron,6-3 4-6 6-4,32,58,1280,801
Vienna,A,2022-10-24,Hard,QF,3,Denis Shapovalov,Daniel Evans,6-3 6-3,19,26,1925,1515
Vienna,A,2022-10-24,Hard,QF,3,Borna Coric,Hubert Hurkacz,6-4 6-7(2) 7-6(5),27,11,1495,3130
Vienna,A,2022-10-24,Hard,R16,3,Daniil Medvedev,Dominic Thiem,6-3 6-3,4,113,5155,505
Vienna,A,2022-10-24,Hard,R16,3,Jannik Sinner,Francisco Cerundolo,7-5 6-3,12,29,2700,1398
Vienna,A,2022-10-24,Hard,R16,3,Grigor Dimitrov,Andrey Rublev,6-3 6-4,32,8,1280,3685
Vienna,A,2022-10-24,Hard,R16,3,Marcos Giron,Cameron Norrie,6-3 6-4,58,13,801,2490
Vienna,A,2022-10-24,Hard,R16,3,Daniel Evans,Karen Khachanov,6-2 6-2,26,18,1515,1945
Vienna,A,2022-10-24,Hard,R16,3,Denis Shapovalov,Taylor Fritz,6-1 4-6 6-3,19,10,1925,3195
Vienna,A,2022-10-24,Hard,R16,3,Hubert Hurkacz,Emil Ruusuvuori,7-5 4-6 6-3,11,43,3130,986
Vienna,A,2022-10-24,Hard,R16,3,Borna Coric,Stefanos Tsitsipas,4-6 6-4 7-6(4),27,5,1495,5035
Vienna,A,2022-10-24,Hard,R32,3,Daniil Medvedev,Nikoloz Basilashvili,6-2 6-2,4,94,5155,585
Vienna,A,2022-10-24,Hard,R32,3,Dominic Thiem,Tommy Paul,2-6 7-6(2) 7-6(6),113,30,505,1330
Vienna,A,2022-10-24,Hard,R32,3,Francisco Cerundolo,Filip Misolic,6-3 6-3,29,150,1398,384
Vienna,A,2022-10-24,Hard,R32,3,Jannik Sinner,Cristian Garin,6-3 6-2,12,86,2700,615
Vienna,A,2022-10-24,Hard,R32,3,Andrey Rublev,Diego Schwartzman,6-4 6-1,8,21,3685,1825
Vienna,A,2022-10-24,Hard,R32,3,Grigor Dimitrov,Thiago Monteiro,6-3 6-4,32,66,1280,765
Vienna,A,2022-10-24,Hard,R32,3,Marcos Giron,Tallon Griekspoor,6-4 6-2,58,71,801,738
Vienna,A,2022-10-24,Hard,R32,3,Cameron Norrie,Pedro Cachin,3-6 6-2 7-6(1),13,55,2490,846
Vienna,A,2022-10-24,Hard,R32,3,Daniel Evans,Oscar Otte,6-4 7-6(3),26,54,1515,866
Vienna,A,2022-10-24,Hard,R32,3,Karen Khachanov,J J Wolf,7-6(4) 7-5,18,56,1945,840
Vienna,A,2022-10-24,Hard,R32,3,Denis Shapovalov,Jurij Rodionov,6-4 6-4,19,130,1925,445
Vienna,A,2022-10-24,Hard,R32,3,Taylor Fritz,Yoshihito Nishioka,6-7(4) 7-6(7) 6-3,10,37,3195,1097
Vienna,A,2022-10-24,Hard,R32,3,Hubert Hurkacz,Frances Tiafoe,7-6(9) 3-6 6-3,11,17,3130,2240
Vienna,A,2022-10-24,Hard,R32,3,Emil Ruusuvuori,Lorenzo Sonego,6-2 6-3,43,48,986,960
Vienna,A,2022-10-24,Hard,R32,3,Borna Coric,Quentin Halys,3-6 7-5 6-3,27,69,1495,749
Vienna,A,2022-10-24,Hard,R32,3,Stefanos Tsitsipas,Dennis Novak,7-6(2) 6-2,5,155,5035,369
Paris Masters,Masters 1000,2022-10-31,Hard,F,3,Holger Rune,Novak Djokovic,3-6 6-3 7-5,18,7,1991,4320
Paris Masters,Masters 1000,2022-10-31,Hard,SF,3,Holger Rune,Felix Auger Aliassime,6-4 6-2,18,8,1991,3725
Paris Masters,Masters 1000,2022-10-31,Hard,SF,3,Novak Djokovic,Stefanos Tsitsipas,6-2 3-6 7-6(4),7,5,4320,5035
Paris Masters,Masters 1000,2022-10-31,Hard,QF,3,Holger Rune,Carlos Alcaraz,6-3 6-6 RET,18,1,1991,6730
Paris Masters,Masters 1000,2022-10-31,Hard,QF,3,Felix Auger Aliassime,Frances Tiafoe,6-1 6-4,8,21,3725,1920
Paris Masters,Masters 1000,2022-10-31,Hard,QF,3,Novak Djokovic,Lorenzo Musetti,6-0 6-3,7,23,4320,1746
Paris Masters,Masters 1000,2022-10-31,Hard,QF,3,Stefanos Tsitsipas,Tommy Paul,6-2 6-4,5,31,5035,1330
Paris Masters,Masters 1000,2022-10-31,Hard,R16,3,Carlos Alcaraz,Grigor Dimitrov,6-1 6-3,1,28,6730,1460
Paris Masters,Masters 1000,2022-10-31,Hard,R16,3,Holger Rune,Andrey Rublev,6-4 7-5,18,9,1991,3685
Paris Masters,Masters 1000,2022-10-31,Hard,R16,3,Frances Tiafoe,Alex De Minaur,6-3 7-6(5),21,25,1920,1710
Paris Masters,Masters 1000,2022-10-31,Hard,R16,3,Felix Auger Aliassime,Gilles Simon,6-1 6-3,8,188,3725,295
Paris Masters,Masters 1000,2022-10-31,Hard,R16,3,Novak Djokovic,Karen Khachanov,6-4 6-1,7,19,4320,1945
Paris Masters,Masters 1000,2022-10-31,Hard,R16,3,Lorenzo Musetti,Casper Ruud,4-6 6-4 6-4,23,4,1746,5510
Paris Masters,Masters 1000,2022-10-31,Hard,R16,3,Stefanos Tsitsipas,Corentin Moutet,6-3 7-6(3),5,64,5035,777
Paris Masters,Masters 1000,2022-10-31,Hard,R16,3,Tommy Paul,Pablo Carreno Busta,6-4 6-4,31,14,1330,2450
Paris Masters,Masters 1000,2022-10-31,Hard,R32,3,Carlos Alcaraz,Yoshihito Nishioka,6-4 6-4,1,38,6730,1105
Paris Masters,Masters 1000,2022-10-31,Hard,R32,3,Grigor Dimitrov,Fabio Fognini,6-0 7-5,28,59,1460,792
Paris Masters,Masters 1000,2022-10-31,Hard,R32,3,Holger Rune,Hubert Hurkacz,7-5 6-1,18,10,1991,3220
Paris Masters,Masters 1000,2022-10-31,Hard,R32,3,Andrey Rublev,John Isner,6-2 6-3,9,47,3685,960
Paris Masters,Masters 1000,2022-10-31,Hard,R32,3,Alex De Minaur,Daniil Medvedev,6-4 2-6 7-5,25,3,1710,5655
Paris Masters,Masters 1000,2022-10-31,Hard,R32,3,Frances Tiafoe,Jack Draper,6-3 7-5,21,45,1920,981
Paris Masters,Masters 1000,2022-10-31,Hard,R32,3,Gilles Simon,Taylor Fritz,7-5 5-7 6-4,188,11,295,3090
Paris Masters,Masters 1000,2022-10-31,Hard,R32,3,Felix Auger Aliassime,Mikael Ymer,6-7(6) 6-4 7-6(6),8,74,3725,712
Paris Masters,Masters 1000,2022-10-31,Hard,R32,3,Novak Djokovic,Maxime Cressy,7-6(1) 6-4,7,34,4320,1254
Paris Masters,Masters 1000,2022-10-31,Hard,R32,3,Karen Khachanov,Marc Andrea Huesler,6-3 4-6 6-4,19,61,1945,784
Paris Masters,Masters 1000,2022-10-31,Hard,R32,3,Lorenzo Musetti,Nikoloz Basilashvili,6-4 6-2,23,106,1746,540
Paris Masters,Masters 1000,2022-10-31,Hard,R32,3,Casper Ruud,Richard Gasquet,6-1 7-6(7),4,76,5510,703
Paris Masters,Masters 1000,2022-10-31,Hard,R32,3,Stefanos Tsitsipas,Daniel Evans,6-3 6-4,5,27,5035,1585
Paris Masters,Masters 1000,2022-10-31,Hard,R32,3,Corentin Moutet,Cameron Norrie,6-3 5-7 7-6(3),64,13,777,2490
Paris Masters,Masters 1000,2022-10-31,Hard,R32,3,Pablo Carreno Busta,Denis Shapovalov,7-6(2) 2-6 6-4,14,16,2450,2180
Paris Masters,Masters 1000,2022-10-31,Hard,R32,3,Tommy Paul,Rafael Nadal,3-6 7-6(4) 6-1,31,2,1330,5810
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Yoshihito Nishioka,Aslan Karatsev,6-3 6-4,38,58,1105,795
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Grigor Dimitrov,Botic Van De Zandschulp,7-6(5) 7-6(5),28,35,1460,1195
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Fabio Fognini,Arthur Fils,7-6(5) 6-7(4) 6-2,59,308,792,164
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Hubert Hurkacz,Adrian Mannarino,7-6(5) 6-4,10,43,3220,991
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Holger Rune,Stan Wawrinka,4-6 7-5 7-6(3),18,153,1991,367
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,John Isner,Oscar Otte,6-4 7-6(3),47,57,960,806
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Alex De Minaur,Sebastian Korda,6-4 4-6 6-4,25,33,1710,1255
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Jack Draper,Arthur Rinderknech,6-3 6-4,45,42,981,997
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Frances Tiafoe,Lorenzo Sonego,6-4 6-4,21,51,1920,935
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Taylor Fritz,Alejandro Davidovich Fokina,7-5 6-2,11,32,3090,1300
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Gilles Simon,Andy Murray,4-6 7-5 6-3,188,48,295,955
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Mikael Ymer,Alexander Bublik,6-1 6-7(2) 6-4,74,36,712,1165
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Maxime Cressy,Diego Schwartzman,6-3 6-3,34,24,1254,1735
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Karen Khachanov,Sebastian Baez,6-1 6-1,19,40,1945,1057
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Marc Andrea Huesler,Jannik Sinner,6-2 6-3,61,12,784,2610
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Lorenzo Musetti,Marin Cilic,6-4 6-4,23,17,1746,2140
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Nikoloz Basilashvili,Quentin Halys,6-3 6-4,106,69,540,740
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Richard Gasquet,Alex Molcan,6-3 6-1,76,44,703,987
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Daniel Evans,Brandon Nakashima,6-3 3-6 6-4,27,50,1585,937
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Corentin Moutet,Borna Coric,3-6 6-3 6-4,64,26,777,1675
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Cameron Norrie,Miomir Kecmanovic,6-2 6-4,13,29,2490,1445
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Pablo Carreno Busta,Albert Ramos,6-3 6-3,14,39,2450,1085
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Denis Shapovalov,Francisco Cerundolo,6-7(2) 6-3 6-4,16,30,2180,1431
Paris Masters,Masters 1000,2022-10-31,Hard,R64,3,Tommy Paul,Roberto Bautista Agut,6-4 6-4,31,20,1330,1940
NextGen Finals,A,2022-11-07,Hard,F,5,Brandon Nakashima,Jiri Lehecka,4-3(5) 4-3(6) 4-2,49,74,927,715
NextGen Finals,A,2022-11-07,Hard,SF,5,Brandon Nakashima,Jack Draper,4-3(6) 1-4 4-2 4-3(5),49,41,927,1020
NextGen Finals,A,2022-11-07,Hard,SF,5,Jiri Lehecka,Dominic Stricker,4-1 4-3(4) 2-4 4-1,74,111,715,497
NextGen Finals,A,2022-11-07,Hard,RR,5,Brandon Nakashima,Matteo Arnaldi,2-4 4-3(7) 4-3(4) 3-4(4) 4-2,49,134,927,419
NextGen Finals,A,2022-11-07,Hard,RR,5,Jiri Lehecka,Matteo Arnaldi,4-3(5) 4-1 4-3(4),74,134,715,419
NextGen Finals,A,2022-11-07,Hard,RR,5,Francesco Passaro,Matteo Arnaldi,4-3(7) 2-4 3-4(4) 4-3(4) 4-3(8),119,134,473,419
NextGen Finals,A,2022-11-07,Hard,RR,5,Brandon Nakashima,Jiri Lehecka,4-1 4-3(2) 4-2,49,74,927,715
NextGen Finals,A,2022-11-07,Hard,RR,5,Brandon Nakashima,Francesco Passaro,4-3(4) 4-2 4-1,49,119,927,473
NextGen Finals,A,2022-11-07,Hard,RR,5,Jiri Lehecka,Francesco Passaro,4-1 4-3(7) 4-1,74,119,715,473
NextGen Finals,A,2022-11-07,Hard,RR,5,Jack Draper,Lorenzo Musetti,4-1 4-0 4-3(3),41,23,1020,1865
NextGen Finals,A,2022-11-07,Hard,RR,5,Lorenzo Musetti,Chun Hsin Tseng,4-2 4-2 4-2,23,90,1865,611
NextGen Finals,A,2022-11-07,Hard,RR,5,Dominic Stricker,Lorenzo Musetti,4-3(5) 4-3(6) 3-4(7) 3-4(6) 4-3(3),111,23,497,1865
NextGen Finals,A,2022-11-07,Hard,RR,5,Jack Draper,Chun Hsin Tseng,1-4 4-2 4-3(2) 4-2,41,90,1020,611
NextGen Finals,A,2022-11-07,Hard,RR,5,Dominic Stricker,Jack Draper,4-3(5) 4-3(5) 4-3(5),111,41,497,1020
NextGen Finals,A,2022-11-07,Hard,RR,5,Dominic Stricker,Chun Hsin Tseng,4-2 4-1 4-2,111,90,497,611
Tour Finals,F,2022-11-14,Hard,F,3,Novak Djokovic,Casper Ruud,7-5 6-3,8,4,3320,5020
Tour Finals,F,2022-11-14,Hard,SF,3,Casper Ruud,Andrey Rublev,6-2 6-4,4,7,5020,3530
Tour Finals,F,2022-11-14,Hard,SF,3,Novak Djokovic,Taylor Fritz,7-6(5) 7-6(6),8,9,3320,2955
Tour Finals,F,2022-11-14,Hard,RR,3,Rafael Nadal,Casper Ruud,7-5 7-5,2,4,5820,5020
Tour Finals,F,2022-11-14,Hard,RR,3,Felix Auger Aliassime,Rafael Nadal,6-3 6-4,6,2,3995,5820
Tour Finals,F,2022-11-14,Hard,RR,3,Taylor Fritz,Rafael Nadal,7-6(3) 6-1,9,2,2955,5820
Tour Finals,F,2022-11-14,Hard,RR,3,Casper Ruud,Felix Auger Aliassime,7-6(4) 6-4,4,6,5020,3995
Tour Finals,F,2022-11-14,Hard,RR,3,Casper Ruud,Taylor Fritz,6-3 4-6 7-6(6),4,9,5020,2955
Tour Finals,F,2022-11-14,Hard,RR,3,Taylor Fritz,Felix Auger Aliassime,7-6(4) 6-7(5) 6-2,9,6,2955,3995
Tour Finals,F,2022-11-14,Hard,RR,3,Stefanos Tsitsipas,Daniil Medvedev,6-3 6-7(11) 7-6(1),3,5,5350,4065
Tour Finals,F,2022-11-14,Hard,RR,3,Andrey Rublev,Stefanos Tsitsipas,3-6 6-3 6-2,7,3,3530,5350
Tour Finals,F,2022-11-14,Hard,RR,3,Novak Djokovic,Stefanos Tsitsipas,6-4 7-6(4),8,3,3320,5350
Tour Finals,F,2022-11-14,Hard,RR,3,Andrey Rublev,Daniil Medvedev,6-7(7) 6-3 7-6(7),7,5,3530,4065
Tour Finals,F,2022-11-14,Hard,RR,3,Novak Djokovic,Daniil Medvedev,6-3 6-7(5) 7-6(2),8,5,3320,4065
Tour Finals,F,2022-11-14,Hard,RR,3,Novak Djokovic,Andrey Rublev,6-4 6-1,8,7,3320,3530
Davis Cup Finals RR: ARG vs CRO,D,2022-09-17,Hard,RR,3,Borna Gojo,Sebastian Baez,6-1 3-6 6-3,164,37,324,1205
Davis Cup Finals RR: ARG vs CRO,D,2022-09-17,Hard,RR,3,Borna Coric,Francisco Cerundolo,6-4 7-6(6),26,27,1405,1394
Davis Cup Finals RR: ARG vs SWE,D,2022-09-13,Hard,RR,3,Elias Ymer,Sebastian Baez,6-4 3-6 7-6(4),119,37,447,1205
Davis Cup Finals RR: ARG vs SWE,D,2022-09-13,Hard,RR,3,Mikael Ymer,Diego Schwartzman,6-2 6-2,98,17,540,2110
Davis Cup Finals RR: CRO vs SWE,D,2022-09-15,Hard,RR,3,Elias Ymer,Borna Gojo,6-2 7-6(2),119,164,447,324
Davis Cup Finals RR: CRO vs SWE,D,2022-09-15,Hard,RR,3,Borna Coric,Mikael Ymer,6-4 3-6 6-3,26,98,1405,540
Davis Cup Finals RR: ITA vs ARG,D,2022-09-16,Hard,RR,3,Matteo Berrettini,Sebastian Baez,6-2 6-3,15,37,2360,1205
Davis Cup Finals RR: ITA vs ARG,D,2022-09-16,Hard,RR,3,Jannik Sinner,Francisco Cerundolo,7-5 1-6 6-3,11,27,3200,1394
Davis Cup Finals RR: ITA vs CRO,D,2022-09-14,Hard,RR,3,Lorenzo Musetti,Borna Gojo,6-4 6-2,30,164,1367,324
Davis Cup Finals RR: ITA vs CRO,D,2022-09-14,Hard,RR,3,Matteo Berrettini,Borna Coric,6-7(4) 6-2 6-1,15,26,2360,1405
Davis Cup Finals RR: ITA vs SWE,D,2022-09-18,Hard,RR,3,Matteo Berrettini,Elias Ymer,6-4 6-4,15,119,2360,447
Davis Cup Finals RR: ITA vs SWE,D,2022-09-18,Hard,RR,3,Mikael Ymer,Jannik Sinner,6-4 3-6 6-3,98,11,540,3200
Davis Cup Finals RR: ESP vs CAN,D,2022-09-16,Hard,RR,3,Roberto Bautista Agut,Vasek Pospisil,3-6 6-3 6-3,21,141,1760,383
Davis Cup Finals RR: ESP vs CAN,D,2022-09-16,Hard,RR,3,Felix Auger Aliassime,Carlos Alcaraz,6-7(3) 6-4 6-2,13,1,2950,6740
Davis Cup Finals RR: ESP vs KOR,D,2022-09-18,Hard,RR,3,Roberto Bautista Agut,Seong Chan Hong,6-1 6-3,21,467,1760,77
Davis Cup Finals RR: ESP vs KOR,D,2022-09-18,Hard,RR,3,Carlos Alcaraz,Soon Woo Kwon,6-4 7-6(1),1,74,6740,681
Davis Cup Finals RR: ESP vs SRB,D,2022-09-14,Hard,RR,3,Albert Ramos,Laslo Djere,2-6 7-6(5) 7-5,40,66,1070,747
Davis Cup Finals RR: ESP vs SRB,D,2022-09-14,Hard,RR,3,Roberto Bautista Agut,Miomir Kecmanovic,7-6(5) 7-6(5),21,33,1760,1280
Davis Cup Finals RR: KOR vs CAN,D,2022-09-13,Hard,RR,3,Vasek Pospisil,Seong Chan Hong,4-6 6-1 7-6(5),141,467,383,77
Davis Cup Finals RR: KOR vs CAN,D,2022-09-13,Hard,RR,3,Soon Woo Kwon,Felix Auger Aliassime,7-6(5) 6-3,74,13,681,2950
Davis Cup Finals RR: KOR vs SRB,D,2022-09-15,Hard,RR,3,Dusan Lajovic,Seong Chan Hong,6-4 6-0,92,467,571,77
Davis Cup Finals RR: KOR vs SRB,D,2022-09-15,Hard,RR,3,Miomir Kecmanovic,Soon Woo Kwon,6-3 6-4,33,74,1280,681
Davis Cup Finals RR: SRB vs CAN,D,2022-09-17,Hard,RR,3,Laslo Djere,Gabriel Diallo,6-2 6-2,66,334,747,138
Davis Cup Finals RR: SRB vs CAN,D,2022-09-17,Hard,RR,3,Felix Auger Aliassime,Miomir Kecmanovic,6-3 6-4,13,33,2950,1280
Davis Cup Finals RR: AUS vs BEL,D,2022-09-13,Hard,RR,3,Jason Kubler,Zizou Bergs,6-4 1-6 6-3,97,134,545,411
Davis Cup Finals RR: AUS vs BEL,D,2022-09-13,Hard,RR,3,Alex De Minaur,David Goffin,6-2 6-2,22,62,1745,770
Davis Cup Finals RR: FRA vs AUS,D,2022-09-15,Hard,RR,3,Richard Gasquet,Jason Kubler,6-2 6-4,79,97,663,545
Davis Cup Finals RR: FRA vs AUS,D,2022-09-15,Hard,RR,3,Alex De Minaur,Benjamin Bonzi,6-3 1-6 6-4,22,53,1745,851
Davis Cup Finals RR: FRA vs BEL,D,2022-09-17,Hard,RR,3,Richard Gasquet,Michael Geerts,6-3 6-3,79,268,663,184
Davis Cup Finals RR: FRA vs BEL,D,2022-09-17,Hard,RR,3,David Goffin,Benjamin Bonzi,6-3 5-7 6-3,62,53,770,851
Davis Cup Finals RR: FRA vs GER,D,2022-09-14,Hard,RR,3,Jan Lennard Struff,Benjamin Bonzi,6-4 2-6 7-5,132,53,413,851
Davis Cup Finals RR: FRA vs GER,D,2022-09-14,Hard,RR,3,Adrian Mannarino,Oscar Otte,6-4 6-3,47,52,956,875
Davis Cup Finals RR: GER vs AUS,D,2022-09-18,Hard,RR,3,Jan Lennard Struff,Max Purcell,6-1 7-5,132,226,413,227
Davis Cup Finals RR: GER vs AUS,D,2022-09-18,Hard,RR,3,Thanasi Kokkinakis,Oscar Otte,7-6(6) 6-1,81,52,655,875
Davis Cup Finals RR: GER vs BEL,D,2022-09-16,Hard,RR,3,Jan Lennard Struff,Zizou Bergs,6-4 7-6(9),132,134,413,411
Davis Cup Finals RR: GER vs BEL,D,2022-09-16,Hard,RR,3,David Goffin,Oscar Otte,3-6 7-6(7) 6-3,62,52,770,875
Davis Cup Finals RR: GBR vs KAZ,D,2022-09-18,Hard,RR,3,Andy Murray,Dmitry Popko,6-4 6-3,43,227,1000,227
Davis Cup Finals RR: GBR vs KAZ,D,2022-09-18,Hard,RR,3,Alexander Bublik,Cameron Norrie,6-4 6-3,44,8,985,3550
Davis Cup Finals RR: GBR vs NED,D,2022-09-16,Hard,RR,3,Daniel Evans,Tallon Griekspoor,6-4 6-4,25,48,1420,955
Davis Cup Finals RR: GBR vs NED,D,2022-09-16,Hard,RR,3,Botic Van De Zandschulp,Cameron Norrie,6-4 6-2,35,8,1233,3550
Davis Cup Finals RR: KAZ vs NED,D,2022-09-13,Hard,RR,3,Tallon Griekspoor,Mikhail Kukushkin,6-1 3-6 6-3,48,221,955,235
Davis Cup Finals RR: KAZ vs NED,D,2022-09-13,Hard,RR,3,Botic Van De Zandschulp,Alexander Bublik,3-6 6-1 6-4,35,44,1233,985
Davis Cup Finals RR: USA vs GBR,D,2022-09-14,Hard,RR,3,Tommy Paul,Daniel Evans,6-4 4-6 6-4,29,25,1375,1420
Davis Cup Finals RR: USA vs GBR,D,2022-09-14,Hard,RR,3,Cameron Norrie,Taylor Fritz,2-6 7-6(2) 7-5,8,12,3550,3055
Davis Cup Finals RR: USA vs KAZ,D,2022-09-15,Hard,RR,3,Tommy Paul,Mikhail Kukushkin,6-1 6-4,29,221,1375,235
Davis Cup Finals RR: USA vs KAZ,D,2022-09-15,Hard,RR,3,Taylor Fritz,Alexander Bublik,7-6(6) 1-6 6-3,12,44,3055,985
Davis Cup Finals RR: USA vs NED,D,2022-09-17,Hard,RR,3,Tallon Griekspoor,Tommy Paul,7-5 7-6(3),48,29,955,1375
Davis Cup Finals RR: USA vs NED,D,2022-09-17,Hard,RR,3,Botic Van De Zandschulp,Taylor Fritz,6-4 7-6(3),35,12,1233,3055
Davis Cup Finals SF: AUS vs CRO,D,2022-11-25,Hard,RR,3,Borna Coric,Thanasi Kokkinakis,6-4 6-3,26,95,1685,592
Davis Cup Finals SF: AUS vs CRO,D,2022-11-25,Hard,RR,3,Alex De Minaur,Marin Cilic,6-2 6-2,24,17,1790,2105
Davis Cup Finals QF: AUS vs NED,D,2022-11-22,Hard,RR,3,Jordan Thompson,Tallon Griekspoor,4-6 7-5 6-3,84,96,626,584
Davis Cup Finals QF: AUS vs NED,D,2022-11-22,Hard,RR,3,Alex De Minaur,Botic Van De Zandschulp,5-7 6-3 6-4,24,35,1790,1160
Davis Cup Finals F: CAN vs AUS,D,2022-11-27,Hard,RR,3,Denis Shapovalov,Thanasi Kokkinakis,6-2 6-4,18,95,2075,592
Davis Cup Finals F: CAN vs AUS,D,2022-11-27,Hard,RR,3,Felix Auger Aliassime,Alex De Minaur,6-3 6-4,6,24,4195,1790
Davis Cup Finals QF: CRO vs ESP,D,2022-11-23,Hard,RR,3,Borna Coric,Roberto Bautista Agut,6-4 7-6(4),26,21,1685,1940
