tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Davis Cup EUR SF: URS vs FRA,D,1973-07-20,,RR,5,Teimuraz Kakulia,Patrick Proisy,6-3 6-3 6-4,,,,
Davis Cup EUR SF: URS vs FRA,D,1973-07-20,,RR,5,Alex Metreveli,Francois Jauffret,6-1 6-3 4-6 4-6 6-4,,,,
Davis Cup EUR QF: FRG vs GBR,D,1973-05-18,Clay,RR,5,Jurgen Fassbender,Mark Cox,6-3 6-4 1-6 9-7,,,,
Davis Cup EUR QF: FRG vs GBR,D,1973-05-18,Clay,RR,5,Karl Meiler,Roger Taylor,6-3 6-4 6-4,,,,
Davis Cup EUR QF: FRG vs GBR,D,1973-05-18,Clay,RR,5,Jurgen Fassbender,Roger Taylor,6-4 8-6 6-3,,,,
Davis Cup EUR QF: FRG vs GBR,D,1973-05-18,Clay,RR,5,Mark Cox,Karl Meiler,4-6 6-0 6-4 6-2,,,,
Davis Cup EUR R1: SUI vs FRG,D,1973-04-27,,RR,5,Jurgen Fassbender,Dimitri Sturdza,0-6 6-3 6-2 6-2,,,,
Davis Cup EUR R1: SUI vs FRG,D,1973-04-27,,RR,5,Harald Elschenbroich,Peter Kanderal,9-7 6-4 7-5,,,,
Davis Cup EUR SF: TCH vs FRG,D,1973-07-20,Clay,RR,5,Jan Kodes,Karl Meiler,6-3 6-4 6-1,,,,
Davis Cup EUR SF: TCH vs FRG,D,1973-07-20,Clay,RR,5,Jiri Hrebec,Jurgen Fassbender,6-1 7-9 6-2 6-3,,,,
Davis Cup EUR SF: TCH vs FRG,D,1973-07-20,Clay,RR,5,Jan Kodes,Jurgen Fassbender,6-2 6-1 7-5,,,,
Davis Cup EUR SF: TCH vs FRG,D,1973-07-20,Clay,RR,5,Karl Meiler,Jiri Hrebec,6-1 6-1 7-5,,,,
Davis Cup EUR R1: GRE vs HUN,D,1973-05-04,,RR,5,Balazs Taroczy,Nicholas Kalogeropoulos,6-1 5-7 8-6 8-6,,,,
Davis Cup EUR R1: GRE vs HUN,D,1973-05-04,,RR,5,Szabolcz Baranyi,Nicolas Kelaidis,6-4 6-0 6-1,,,,
Davis Cup EUR R1: GRE vs HUN,D,1973-05-04,,RR,5,Nicholas Kalogeropoulos,Szabolcz Baranyi,6-1 7-5 6-4,,,,
Davis Cup EUR R1: GRE vs HUN,D,1973-05-04,,RR,5,Balazs Taroczy,Nicolas Kelaidis,6-1 6-8 6-2 6-3,,,,
Davis Cup WG PR: INA vs HKG,D,1973-03-26,,RR,5,Gondo Widjojo,Po Tao,6-0 6-0 6-0,,,,
Davis Cup WG PR: INA vs HKG,D,1973-03-26,,RR,5,Atet Wijono,Kenneth Tsui,6-2 6-1 6-2,,,,
Davis Cup WG PR: INA vs HKG,D,1973-03-26,,RR,5,Justedjo Tarik,Kenneth Tsui,6-1 6-2 6-3,,,,
Davis Cup WG PR: INA vs HKG,D,1973-03-26,,RR,5,Samudra Sangitan,Po Tao,7-5 6-0 6-2,,,,
Davis Cup EUR QF: HUN vs URS,D,1973-05-18,,RR,5,Teimuraz Kakulia,Balazs Taroczy,1-6 6-0 6-8 7-5 7-5,,,,
Davis Cup EUR QF: HUN vs URS,D,1973-05-18,,RR,5,Alex Metreveli,Szabolcz Baranyi,6-2 6-2 6-4,,,,
Davis Cup EUR QF: HUN vs URS,D,1973-05-18,,RR,5,Alex Metreveli,Balazs Taroczy,6-4 6-4 6-3,,,,
Davis Cup EUR QF: HUN vs URS,D,1973-05-18,,RR,5,Szabolcz Baranyi,Teimuraz Kakulia,4-6 RET,,,,
Davis Cup G1 QF: JPN vs INA,D,1973-04-13,,RR,5,Jun Kamiwazumi,Gondo Widjojo,6-1 6-4 7-5,,,,
Davis Cup G1 QF: JPN vs INA,D,1973-04-13,,RR,5,Toshiro Sakai,Atet Wijono,6-3 6-4 6-1,,,,
Davis Cup EUR SF: IND vs PAK,D,1973-04-20,Grass,RR,5,Vijay Amritraj,Saeed Meer,6-1 6-4 8-6,,,,
Davis Cup EUR SF: IND vs PAK,D,1973-04-20,Grass,RR,5,Anand Amritraj,Munawar Iqbal,6-2 6-2 6-2,,,,
Davis Cup EUR SF: IND vs PAK,D,1973-04-20,Grass,RR,5,Vijay Amritraj,Munawar Iqbal,2-6 6-3 6-4 2-3 RET,,,,
Davis Cup EUR PR: IRL vs NOR,D,1973-04-13,Hard,RR,5,Erik Melander,Michael Hickey,7-5 6-2 6-4,,,,
Davis Cup EUR PR: IRL vs NOR,D,1973-04-13,Hard,RR,5,Per Hegna,William Brown,7-5 6-0 6-0,,,,
Davis Cup EUR PR: IRL vs NOR,D,1973-04-13,Hard,RR,5,Finn Dag Jagge,Peter Ledbetter,1-6 6-3 6-0 6-2,,,,
Davis Cup EUR PR: IRL vs NOR,D,1973-04-13,Hard,RR,5,Per Hegna,Peter Jackson,6-4 7-5 6-2,,,,
Davis Cup EUR R1: ISR vs NED,D,1973-05-03,Hard,RR,5,Nick Fleury,Ron Lehrner,6-1 6-4 9-7,,,,
Davis Cup EUR R1: ISR vs NED,D,1973-05-03,Hard,RR,5,Jan Hordijk,Yehoshua Shalem,6-1 6-0 6-2,,,,
Davis Cup EUR R1: ISR vs NED,D,1973-05-03,Hard,RR,5,Yehoshua Shalem,Nick Fleury,5-7 7-5 8-6 6-2,,,,
Davis Cup EUR R1: ISR vs NED,D,1973-05-03,Hard,RR,5,Jan Hordijk,Ron Lehrner,6-3 6-1 6-4,,,,
Davis Cup EUR F: TCH vs ITA,D,1973-08-03,Clay,RR,5,Corrado Barazzutti,Jan Kodes,7-5 3-6 6-4 2-6 6-1,,,,
Davis Cup EUR F: TCH vs ITA,D,1973-08-03,Clay,RR,5,Jiri Hrebec,Antonio Zugarelli,12-10 6-1 6-1,,,,
Davis Cup EUR F: TCH vs ITA,D,1973-08-03,Clay,RR,5,Jiri Hrebec,Corrado Barazzutti,9-7 6-1 6-4,,,,
Davis Cup EUR F: TCH vs ITA,D,1973-08-03,Clay,RR,5,Jan Kodes,Antonio Zugarelli,6-1 6-3 0-6 6-2,,,,
Davis Cup G2 PR: KOR vs JPN,D,1973-03-23,,RR,5,Sung Bae Kim,Jun Kamiwazumi,8-6 6-1 6-4,,,,
Davis Cup G2 PR: KOR vs JPN,D,1973-03-23,,RR,5,Jun Kuki,Moon Il Kim,6-4 6-4 6-2,,,,
Davis Cup G2 PR: KOR vs JPN,D,1973-03-23,,RR,5,Jun Kamiwazumi,Moon Il Kim,6-2 1-6 6-0 6-0,,,,
Davis Cup G2 PR: KOR vs JPN,D,1973-03-23,,RR,5,Jun Kuki,Sung Bae Kim,7-5 7-5 6-0,,,,
Davis Cup EUR PQ: TUR vs LIB,D,1973-10-05,Clay,RR,5,Arif Kocak,Khoder Issa,6-4 6-3 6-0,,,,
Davis Cup EUR PQ: TUR vs LIB,D,1973-10-05,Clay,RR,5,Najdo Abou Hassoun,Hasan Ozdemir,6-1 6-1 7-5,,,,
Davis Cup EUR PQ: TUR vs LIB,D,1973-10-05,Clay,RR,5,Khoder Issa,Hasan Ozdemir,4-6 10-8 6-3 6-1,,,,
Davis Cup EUR PQ: TUR vs LIB,D,1973-10-05,Clay,RR,5,Arif Kocak,Najdo Abou Hassoun,3-6 6-1 6-0 6-4,,,,
Davis Cup EUR PQ: TUR vs LUX,D,1973-12-28,,RR,5,Remzi Aydin,Jean Neuman,6-0 6-4 6-4,,,,
Davis Cup EUR PQ: TUR vs LUX,D,1973-12-28,,RR,5,Tahsin Gursoy,Georges Logelin,6-4 6-3 7-5,,,,
Davis Cup EUR PQ: TUR vs LUX,D,1973-12-28,,RR,5,Hasan Ozdemir,Georges Logelin,6-3 8-6 6-1,,,,
Davis Cup EUR PQ: TUR vs LUX,D,1973-12-28,,RR,5,Arif Kocak,Jean Neuman,6-0 6-2 6-3,,,,
Davis Cup EUR PQ: NGR vs MAR,D,1973-12-17,,RR,5,Thompson Onibokun,Ahmed Ben Omar,6-3 3-6 6-1 1-6 8-6,,,,
Davis Cup EUR PQ: NGR vs MAR,D,1973-12-17,,RR,5,Omar Laimina,Lawrence Awopegba,7-5 6-2 6-2,,,,
Davis Cup EUR PQ: NGR vs MAR,D,1973-12-17,,RR,5,Lawrence Awopegba,Ahmed Ben Omar,6-4 6-3 6-1,,,,
Davis Cup EUR PQ: NGR vs MAR,D,1973-12-17,,RR,5,Omar Laimina,Thompson Onibokun,6-1 6-4 6-4,,,,
Davis Cup EUR R1: MAR vs SWE,D,1973-05-04,Clay,RR,5,Bjorn Borg,Omar Laimina,6-3 6-2 6-1,,,,
Davis Cup EUR R1: MAR vs SWE,D,1973-05-04,Clay,RR,5,Kjell Johansson,Ahmed Ben Omar,6-0 6-4 6-4,,,,
Davis Cup EUR R1: MAR vs SWE,D,1973-05-04,Clay,RR,5,Bjorn Borg,Ahmed Ben Omar,6-1 6-0 6-1,,,,
Davis Cup EUR R1: MAR vs SWE,D,1973-05-04,Clay,RR,5,Omar Laimina,Kjell Johansson,6-4 6-0 6-1,,,,
Davis Cup G2 PR: MAS vs PAK,D,1973-03-23,,RR,5,Munawar Iqbal,Zainuddin Meah,6-0 6-4 6-1,,,,
Davis Cup G2 PR: MAS vs PAK,D,1973-03-23,,RR,5,Saeed Meer,Sultan Aman Azman,6-0 6-0 6-2,,,,
Davis Cup G2 PR: MAS vs PAK,D,1973-03-23,,RR,5,Munawar Iqbal,Sultan Aman Azman,6-1 1-4 ABD,,,,
Davis Cup AME F: MEX vs USA,D,1973-05-11,Clay,RR,5,Raul Ramirez,Tom Gorman,6-4 6-2 6-3,,,,
Davis Cup AME F: MEX vs USA,D,1973-05-11,Clay,RR,5,Harold Solomon,Joaquin Loyo Mayo,7-5 6-4 7-5,,,,
Davis Cup AME F: MEX vs USA,D,1973-05-11,Clay,RR,5,Harold Solomon,Raul Ramirez,8-6 7-5 7-5,,,,
Davis Cup AME F: MEX vs USA,D,1973-05-11,Clay,RR,5,Dick Stockton,Luis Baraldi,2-6 6-1 6-3 8-6,,,,
Davis Cup WG PR: MEX vs VEN,D,1973-03-09,Clay,RR,5,Raul Ramirez,Jorge Andrew,6-2 6-4 6-3,,,,
Davis Cup WG PR: MEX vs VEN,D,1973-03-09,Clay,RR,5,Humphrey Hose,Vicente Zarazua,7-5 6-3 3-6 6-1,,,,
Davis Cup WG PR: MEX vs VEN,D,1973-03-09,Clay,RR,5,Raul Ramirez,Humphrey Hose,6-2 6-4 7-5,,,,
Davis Cup WG PR: MEX vs VEN,D,1973-03-09,Clay,RR,5,Vicente Zarazua,Jorge Andrew,6-4 6-4 6-3,,,,
Davis Cup EUR QF: NED vs ROU,D,1973-05-18,Clay,RR,5,Tom Okker,Toma Ovici,5-7 6-2 6-1 6-1,,,,
Davis Cup EUR QF: NED vs ROU,D,1973-05-18,Clay,RR,5,Ilie Nastase,Jan Hordijk,6-3 6-3 6-2,,,,
Davis Cup EUR QF: NED vs ROU,D,1973-05-18,Clay,RR,5,Toma Ovici,Nick Fleury,6-2 6-3 6-4,,,,
Davis Cup EUR QF: NED vs ROU,D,1973-05-18,Clay,RR,5,Ilie Nastase,Tom Okker,6-4 6-2 6-4,,,,
Davis Cup EUR SF: ROU vs NZL,D,1973-07-20,Clay,RR,5,Toma Ovici,Brian Fairlie,6-1 3-6 3-6 6-0 6-2,,,,
Davis Cup EUR SF: ROU vs NZL,D,1973-07-20,Clay,RR,5,Ilie Nastase,Onny Parun,6-1 8-6 6-2,,,,
Davis Cup EUR SF: ROU vs NZL,D,1973-07-20,Clay,RR,5,Ilie Nastase,Brian Fairlie,4-6 6-0 6-3 6-0,,,,
Davis Cup EUR SF: ROU vs NZL,D,1973-07-20,Clay,RR,5,Onny Parun,Toma Ovici,6-3 7-5 6-2,,,,
Davis Cup EUR QF: YUG vs NZL,D,1973-05-18,,RR,5,Onny Parun,Boro Jovanovic,1-6 6-3 6-2 6-2,,,,
Davis Cup EUR QF: YUG vs NZL,D,1973-05-18,,RR,5,Zeljko Franulovic,Brian Fairlie,6-2 6-8 2-6 6-2 6-1,,,,
Davis Cup EUR QF: YUG vs NZL,D,1973-05-18,,RR,5,Onny Parun,Zeljko Franulovic,6-3 4-6 6-2 6-2,,,,
Davis Cup EUR QF: YUG vs NZL,D,1973-05-18,,RR,5,Boro Jovanovic,Brian Fairlie,6-3 6-2 6-0,,,,
Davis Cup G2 QF: PAK vs VIE,D,1973-04-09,Grass,RR,5,Saeed Meer,Van Thanh Vo,6-2 6-4 5-7 9-11 6-2,,,,
Davis Cup G2 QF: PAK vs VIE,D,1973-04-09,Grass,RR,5,Munawar Iqbal,Van Bay Vo,6-4 6-4 8-6,,,,
Davis Cup G2 QF: PAK vs VIE,D,1973-04-09,Grass,RR,5,Munawar Iqbal,Van Thanh Vo,6-4 6-3 6-1,,,,
Davis Cup G2 QF: PAK vs VIE,D,1973-04-09,Grass,RR,5,Van Bay Vo,Saeed Meer,6-8 6-0 6-3 6-2,,,,
Davis Cup EUR PR: POR vs SUI,D,1973-04-06,Clay,RR,5,Peter Kanderal,Raul Peralta,6-2 6-3 6-0,,,,
Davis Cup EUR PR: POR vs SUI,D,1973-04-06,Clay,RR,5,Dimitri Sturdza,Alfredo Vaz Pinto,4-6 6-1 7-5 8-6,,,,
Davis Cup EUR PR: POR vs SUI,D,1973-04-06,Clay,RR,5,Peter Kanderal,Alfredo Vaz Pinto,8-6 6-2 6-3,,,,
Davis Cup EUR PR: POR vs SUI,D,1973-04-06,Clay,RR,5,Dimitri Sturdza,Jose Vilela,6-3 6-3 6-3,,,,
Davis Cup EUR F: ROU vs URS,D,1973-08-03,Clay,RR,5,Alex Metreveli,Toma Ovici,7-5 7-5 6-2,,,,
Davis Cup EUR F: ROU vs URS,D,1973-08-03,Clay,RR,5,Ilie Nastase,Teimuraz Kakulia,6-0 6-3 6-0,,,,
Davis Cup EUR F: ROU vs URS,D,1973-08-03,Clay,RR,5,Ilie Nastase,Alex Metreveli,6-0 6-2 6-4,,,,
Davis Cup EUR F: ROU vs URS,D,1973-08-03,Clay,RR,5,Toma Ovici,Teimuraz Kakulia,6-3 6-3 6-1,,,,
Davis Cup WG SF: USA vs ROU,D,1973-08-17,Hard,RR,5,Ilie Nastase,Marty Riessen,6-2 6-4 6-2,,,,
Davis Cup WG SF: USA vs ROU,D,1973-08-17,Hard,RR,5,Stan Smith,Toma Ovici,7-5 6-1 6-3,,,,
Davis Cup WG SF: USA vs ROU,D,1973-08-17,Hard,RR,5,Marty Riessen,Toma Ovici,6-1 4-6 6-1 7-5,,,,
Davis Cup WG SF: USA vs ROU,D,1973-08-17,Hard,RR,5,Stan Smith,Ilie Nastase,5-7 6-2 6-3 4-6 6-3,,,,
Davis Cup SAM PR: URU vs RSA,D,1973-03-02,,RR,5,Frew Mcmillan,Alberto Laborde,6-0 6-2 6-1,,,,
Davis Cup SAM PR: URU vs RSA,D,1973-03-02,,RR,5,Pat Cramer,Gustavo Stapf,6-0 6-1 4-6 6-1,,,,
Davis Cup SAM PR: URU vs RSA,D,1973-03-02,,RR,5,Pat Cramer,Alberto Laborde,6-0 6-1 6-0,,,,
Davis Cup SAM PR: URU vs RSA,D,1973-03-02,,RR,5,Raymond Moore,Gustavo Stapf,10-8 6-0 6-3,,,,
Davis Cup G2 PR: VIE vs SRI,D,1973-03-23,Grass,RR,5,Van Bay Vo,Senaka Kumara,6-4 6-3 4-6 6-4,,,,
Davis Cup G2 PR: VIE vs SRI,D,1973-03-23,Grass,RR,5,Van Thanh Vo,Bernard Pinto,6-4 6-3 4-6 6-4,,,,
Caracas,A,1973-03-12,Hard,BR,3,Erik Van Dillen,Eddie Dibbs,6-3 6-4,,,,
Caracas,A,1973-03-12,Hard,F,5,Tom Gorman,Francois Jauffret,6-3 7-6 6-3,,,,
Caracas,A,1973-03-12,Hard,RR,3,Roscoe Tanner,Thomaz Koch,UNK,,,,
Caracas,A,1973-03-12,Hard,RR,3,Eddie Dibbs,Onny Parun,UNK,,,,
Caracas,A,1973-03-12,Hard,RR,3,Tom Gorman,Jaime Fillol,UNK,,,,
Caracas,A,1973-03-12,Hard,RR,3,Erik Van Dillen,Roscoe Tanner,6-4 6-4,,,,
Caracas,A,1973-03-12,Hard,RR,3,Jaime Fillol,Onny Parun,0-6 6-4 7-5,,,,
Caracas,A,1973-03-12,Hard,RR,3,Tom Gorman,Jean Baptiste Chanfreau,7-6 6-1,,,,
Caracas,A,1973-03-12,Hard,RR,3,Francois Jauffret,Roscoe Tanner,6-3 6-4,,,,
Caracas,A,1973-03-12,Hard,RR,3,Erik Van Dillen,Zeljko Franulovic,6-4 3-6 6-4,,,,
Caracas,A,1973-03-12,Hard,RR,3,Eddie Dibbs,Jean Baptiste Chanfreau,7-6 6-3,,,,
Caracas,A,1973-03-12,Hard,RR,3,Zeljko Franulovic,Thomaz Koch,6-4 7-5,,,,
Caracas,A,1973-03-12,Hard,RR,3,Francois Jauffret,Erik Van Dillen,6-2 7-6,,,,
Caracas,A,1973-03-12,Hard,RR,3,Onny Parun,Tom Gorman,2-6 6-1 7-5,,,,
Caracas,A,1973-03-12,Hard,RR,3,Jaime Fillol,Jean Baptiste Chanfreau,6-1 6-3,,,,
Caracas,A,1973-03-12,Hard,RR,3,Tom Gorman,Eddie Dibbs,7-6 6-4,,,,
Caracas,A,1973-03-12,Hard,RR,3,Thomaz Koch,Francois Jauffret,6-2 2-6 7-6,,,,
Caracas,A,1973-03-12,Hard,RR,3,Roscoe Tanner,Zeljko Franulovic,W/O,,,,
Caracas,A,1973-03-12,Hard,RR,3,Jean Baptiste Chanfreau,Onny Parun,7-6 6-3,,,,
Caracas,A,1973-03-12,Hard,RR,3,Eddie Dibbs,Jaime Fillol,7-6 6-3,,,,
Caracas,A,1973-03-12,Hard,RR,3,Francois Jauffret,Zeljko Franulovic,6-3 4-6 6-3,,,,
Caracas,A,1973-03-12,Hard,RR,3,Thomaz Koch,Erik Van Dillen,6-3 6-3,,,,
Manchester,A,1973-06-04,Grass,F,3,Sherwood Stewart,Dick Crealy,6-3 6-4,,,,
Manchester,A,1973-06-04,Grass,SF,3,Dick Crealy,Torben Ulrich,6-4 6-4,,,,
Manchester,A,1973-06-04,Grass,SF,3,Sherwood Stewart,Roberto Chavez,6-4 6-1,,,,
Manchester,A,1973-06-04,Grass,QF,3,Roberto Chavez,Ray Keldie,8-6 6-2,,,,
Manchester,A,1973-06-04,Grass,QF,3,Dick Crealy,Jeff Simpson,6-3 7-5,,,,
Manchester,A,1973-06-04,Grass,QF,3,Sherwood Stewart,Thierry Bernasconi,2-6 6-3 6-3,,,,
Manchester,A,1973-06-04,Grass,QF,3,Torben Ulrich,Lito Alvarez,6-1 6-4,,,,
Manchester,A,1973-06-04,Grass,R16,3,Lito Alvarez,Syd Ball,7-5 5-7 7-5,,,,
Manchester,A,1973-06-04,Grass,R16,3,Thierry Bernasconi,Stephen Warboys,9-8 6-2,,,,
Manchester,A,1973-06-04,Grass,R16,3,Roberto Chavez,Jasjit Singh,3-6 9-8 6-4,,,,
Manchester,A,1973-06-04,Grass,R16,3,Dick Crealy,Eddie Cruz,6-3 6-3,,,,
Manchester,A,1973-06-04,Grass,R16,3,Ray Keldie,Tom Karp,6-4 5-7 6-1,,,,
Manchester,A,1973-06-04,Grass,R16,3,Jeff Simpson,Keith Stephens,6-1 6-1,,,,
Manchester,A,1973-06-04,Grass,R16,3,Sherwood Stewart,Allan Mcdonald,6-3 9-8,,,,
Manchester,A,1973-06-04,Grass,R16,3,Torben Ulrich,Steve Siegel,6-2 6-1,,,,
Manchester,A,1973-06-04,Grass,R32,3,Lito Alvarez,Mark Elliott,6-3 6-3,,,,
Manchester,A,1973-06-04,Grass,R32,3,Syd Ball,Robyn Ray,4-6 6-3 6-2,,,,
Manchester,A,1973-06-04,Grass,R32,3,Thierry Bernasconi,Ian Perkin,6-0 6-3,,,,
Manchester,A,1973-06-04,Grass,R32,3,Roberto Chavez,Robert Millington,9-8 6-2,,,,
Manchester,A,1973-06-04,Grass,R32,3,Dick Crealy,Rick Jordan,6-3 7-5,,,,
Manchester,A,1973-06-04,Grass,R32,3,Eddie Cruz,Don Mccormick,3-6 8-6 6-4,,,,
Manchester,A,1973-06-04,Grass,R32,3,Tom Karp,C Webster,6-1 6-2,,,,
Manchester,A,1973-06-04,Grass,R32,3,Ray Keldie,Jorge Berman,7-5 8-6,,,,
Manchester,A,1973-06-04,Grass,R32,3,Allan Mcdonald,Jacques Thamin,6-1 7-5,,,,
Manchester,A,1973-06-04,Grass,R32,3,Steve Siegel,U Unknown,W/O,,,,
Manchester,A,1973-06-04,Grass,R32,3,Jeff Simpson,A Brogden,6-1 6-3,,,,
Manchester,A,1973-06-04,Grass,R32,3,Jasjit Singh,John Anthony Southworth,6-1 6-3,,,,
Manchester,A,1973-06-04,Grass,R32,3,Keith Stephens,Peter Bretherton,6-4 6-3,,,,
Manchester,A,1973-06-04,Grass,R32,3,Sherwood Stewart,John Gardner,6-1 6-3,,,,
Manchester,A,1973-06-04,Grass,R32,3,Torben Ulrich,Rob Wheatley,6-2 6-2,,,,
Manchester,A,1973-06-04,Grass,R32,3,Stephen Warboys,Emilio Montano,6-1 3-6 7-5,,,,
Manchester,A,1973-06-04,Grass,R64,3,Lito Alvarez,Mike Kernodie,6-4 4-6 6-4,,,,
Manchester,A,1973-06-04,Grass,R64,3,Syd Ball,Chris Wells,6-3 6-2,,,,
Manchester,A,1973-06-04,Grass,R64,3,Jorge Berman,Doug Rees,6-0 6-1,,,,
Manchester,A,1973-06-04,Grass,R64,3,Thierry Bernasconi,Harry Turnbull,9-8 6-8 9-7,,,,
Manchester,A,1973-06-04,Grass,R64,3,Roberto Chavez,Norman Holmes,6-4 8-6,,,,
Manchester,A,1973-06-04,Grass,R64,3,Mark Elliott,F J Vetter,6-3 8-6,,,,
Manchester,A,1973-06-04,Grass,R64,3,John Gardner,G Rorn,6-1 6-4,,,,
Manchester,A,1973-06-04,Grass,R64,3,Rick Jordan,E Topham,6-2 6-2,,,,
Manchester,A,1973-06-04,Grass,R64,3,Tom Karp,J M Learmont,6-2 6-0,,,,
Manchester,A,1973-06-04,Grass,R64,3,Ray Keldie,Thierry Quintin,6-1 6-3,,,,
Manchester,A,1973-06-04,Grass,R64,3,Don Mccormick,Alan Jackson,6-3 6-0,,,,
Manchester,A,1973-06-04,Grass,R64,3,Allan Mcdonald,H M Bond,6-2 6-0,,,,
Manchester,A,1973-06-04,Grass,R64,3,Robert Millington,James Ferguson,10-8 6-3,,,,
Manchester,A,1973-06-04,Grass,R64,3,Emilio Montano,D J Hardman,6-1 6-2,,,,
Manchester,A,1973-06-04,Grass,R64,3,Jeff Simpson,P Smith,6-1 6-0,,,,
Manchester,A,1973-06-04,Grass,R64,3,Jasjit Singh,Robert Lee,6-2 6-1,,,,
Manchester,A,1973-06-04,Grass,R64,3,John Anthony Southworth,C R Evans,6-0 6-0,,,,
Manchester,A,1973-06-04,Grass,R64,3,Jacques Thamin,Ron Cornell,3-6 6-3 13-11,,,,
Manchester,A,1973-06-04,Grass,R64,3,Torben Ulrich,David Segal,6-3 6-3,,,,
Manchester,A,1973-06-04,Grass,R64,3,Stephen Warboys,Dick Dell,8-6 6-4,,,,
Manchester,A,1973-06-04,Grass,R64,3,C Webster,James Gilchrist Jr,W/O,,,,
Manchester,A,1973-06-04,Grass,R64,3,Rob Wheatley,J Haussels,6-1 6-3,,,,
Nice,A,1973-04-09,Clay,F,5,Manuel Orantes,Adriano Panatta,7-6 5-7 4-6 7-6 12-10,,,,
Nice,A,1973-04-09,Clay,SF,5,Manuel Orantes,Tadeusz Nowicki,6-3 6-1 6-4,,,,
Nice,A,1973-04-09,Clay,SF,5,Adriano Panatta,Wanaro N'Godrella,6-7 4-6 6-1 6-3 7-5,,,,
Nice,A,1973-04-09,Clay,QF,3,Wanaro N'Godrella,Karl Meiler,6-4 7-5,,,,
Nice,A,1973-04-09,Clay,QF,3,Tadeusz Nowicki,Georges Goven,2-6 7-5 6-0,,,,
Nice,A,1973-04-09,Clay,QF,3,Manuel Orantes,Juan Gisbert,6-3 RET,,,,
Nice,A,1973-04-09,Clay,QF,3,Adriano Panatta,Ion Tiriac,6-2 4-6 6-4,,,,
Nice,A,1973-04-09,Clay,R16,3,Juan Gisbert,Steve Faulk,6-1 7-5,,,,
Nice,A,1973-04-09,Clay,R16,3,Georges Goven,Andres Gimeno,6-2 6-3,,,,
Nice,A,1973-04-09,Clay,R16,3,Karl Meiler,Attila Korpas,3-6 6-4 6-3,,,,
Nice,A,1973-04-09,Clay,R16,3,Wanaro N'Godrella,Francois Jauffret,7-6 4-3 RET,,,,
Nice,A,1973-04-09,Clay,R16,3,Tadeusz Nowicki,Peter Szoke,2-6 7-5 6-0,,,,
Nice,A,1973-04-09,Clay,R16,3,Manuel Orantes,Martin Mulligan,7-6 6-1,,,,
Nice,A,1973-04-09,Clay,R16,3,Adriano Panatta,Paul Gerken,6-2 3-6 6-4,,,,
Nice,A,1973-04-09,Clay,R16,3,Ion Tiriac,Jurgen Fassbender,7-5 7-5,,,,
Nice,A,1973-04-09,Clay,R32,3,Jurgen Fassbender,John Feaver,6-1 6-1,,,,
Nice,A,1973-04-09,Clay,R32,3,Steve Faulk,Jiri Hrebec,7-6 4-6 6-3,,,,
Nice,A,1973-04-09,Clay,R32,3,Paul Gerken,Antonio Zugarelli,6-3 2-6 6-3,,,,
Nice,A,1973-04-09,Clay,R32,3,Andres Gimeno,Hans Kary,6-1 1-6 6-1,,,,
Nice,A,1973-04-09,Clay,R32,3,Juan Gisbert,Patrice Dominguez,6-3 6-0,,,,
Nice,A,1973-04-09,Clay,R32,3,Georges Goven,Kjell Johansson,6-3 6-4,,,,
Nice,A,1973-04-09,Clay,R32,3,Francois Jauffret,Istvan Gulyas,6-4 6-3,,,,
Nice,A,1973-04-09,Clay,R32,3,Attila Korpas,Robert Machan,6-3 1-6 7-5,,,,
Nice,A,1973-04-09,Clay,R32,3,Karl Meiler,Szabolcz Baranyi,6-0 7-6,,,,
Nice,A,1973-04-09,Clay,R32,3,Martin Mulligan,Antonio Munoz,6-2 6-4,,,,
Nice,A,1973-04-09,Clay,R32,3,Wanaro N'Godrella,Paolo Bertolucci,6-7 7-6 6-4,,,,
Nice,A,1973-04-09,Clay,R32,3,Tadeusz Nowicki,Bjorn Borg,6-2 6-1,,,,
Nice,A,1973-04-09,Clay,R32,3,Manuel Orantes,Vincenzo Franchitti,7-5 6-1,,,,
Nice,A,1973-04-09,Clay,R32,3,Adriano Panatta,Kim Warwick,6-1 6-4,,,,
Nice,A,1973-04-09,Clay,R32,3,Peter Szoke,Patrick Proisy,6-4 5-7 6-3,,,,
Nice,A,1973-04-09,Clay,R32,3,Ion Tiriac,Byron Bertram,6-2 6-2,,,,
Nice,A,1973-04-09,Clay,R64,3,Szabolcz Baranyi,Piero Toci,6-4 6-4,,,,
Nice,A,1973-04-09,Clay,R64,3,Byron Bertram,Corrado Barazzutti,6-7 7-6 6-3,,,,
Nice,A,1973-04-09,Clay,R64,3,Patrice Dominguez,Juan Ignacio Muntanola,6-2 6-3,,,,
Nice,A,1973-04-09,Clay,R64,3,Steve Faulk,Patricio Rodriguez Chi,6-4 3-6 6-2,,,,
Nice,A,1973-04-09,Clay,R64,3,John Feaver,Jean Loup Rouyer,7-5 7-5,,,,
Nice,A,1973-04-09,Clay,R64,3,Vincenzo Franchitti,Jacques Thamin,1-6 6-2 6-4,,,,
Nice,A,1973-04-09,Clay,R64,3,Istvan Gulyas,Marcello Lara,6-0 6-3,,,,
Nice,A,1973-04-09,Clay,R64,3,Kjell Johansson,Patrice Beust,6-3 7-5,,,,
