tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Lee-On-Solent,W,1979-05-21,,SF,3,Jo Durie,Mary Carillo,2-6 6-4 8-6,,,,
Lee-On-Solent,W,1979-05-21,,SF,3,Rosalyn Fairbank,Corinne Molesworth,7-6 4-6 6-2,,,,
Lee-On-Solent,W,1979-05-21,,F,3,Jo Durie,Rosalyn Fairbank,7-6 7-6,,,,
Greenville,W,1979-05-28,,SF,3,Susan Mascarin,Bunny Bruning,UNK,,,,
Greenville,W,1979-05-28,,F,3,Susan Mascarin,Renee Richards,4-6 6-4 6-2,,,,
Bournemouth,W,1979-05-30,Clay,R16,3,Mary Carillo,Brenda Perry,6-4 6-4,,,,
Bournemouth,W,1979-05-30,Clay,R16,3,Corinne Molesworth,Kiyoko Nomura,6-3 6-4,,,,
Bournemouth,W,1979-05-30,Clay,R16,3,Deborah Jevans,Kaye Hallam,6-1 6-2,,,,
Bournemouth,W,1979-05-30,Clay,R16,3,Jenny Walker,Florence Guedy,2-6 6-0 6-4,,,,
Bournemouth,W,1979-05-30,Clay,R16,3,Belinda Thompson,Veronica Burton,7-5 6-2,,,,
Bournemouth,W,1979-05-30,Clay,R16,3,Keryn Pratt,Rosalyn Fairbank,6-3 7-6,,,,
Bournemouth,W,1979-05-30,Clay,R16,3,Pascale Bonneteau,Elizabeth Little,3-6 7-6 7-5,,,,
Bournemouth,W,1979-05-30,Clay,R16,3,Wendy Gilchrist,Lisette Senn,6-0 6-2,,,,
Bournemouth,W,1979-05-30,Clay,QF,3,Mary Carillo,Corinne Molesworth,7-5 6-3,,,,
Bournemouth,W,1979-05-30,Clay,QF,3,Deborah Jevans,Jenny Walker,6-4 6-4,,,,
Bournemouth,W,1979-05-30,Clay,QF,3,Wendy Gilchrist,Pascale Bonneteau,7-6 7-6,,,,
Bournemouth,W,1979-05-30,Clay,QF,3,Belinda Thompson,Keryn Pratt,2-6 6-3 6-4,,,,
Bournemouth,W,1979-05-30,Clay,SF,3,Mary Carillo,Deborah Jevans,6-2 6-2,,,,
Bournemouth,W,1979-05-30,Clay,SF,3,Belinda Thompson,Wendy Gilchrist,6-1 6-1,,,,
Bournemouth,W,1979-05-30,Clay,F,3,Mary Carillo,Belinda Thompson,6-2 6-3,,,,
Glasgow,W,1979-05-28,,R64,3,Cathy Drury,S Martin,6-0 6-0,,,,
Glasgow,W,1979-05-28,,R64,3,Judy Erskine,A Rolleston,7-6 6-4,,,,
Glasgow,W,1979-05-28,,R64,3,Helen Luscombe,Jill Hamilton,W/O,,,,
Glasgow,W,1979-05-28,,R64,3,Susan Leo,Barb Francis,6-0 6-0,,,,
Glasgow,W,1979-05-28,,R64,3,Debbie Freeman,S Burton,6-1 6-2,,,,
Glasgow,W,1979-05-28,,R64,3,Jenny Walpole,Sheila Moodie,6-1 6-4,,,,
Glasgow,W,1979-05-28,,R64,3,Susan Tebbutt,Kathy Keating,7-6 2-6 6-3,,,,
Glasgow,W,1979-05-28,,R64,3,Clare Harrison,Pamela Bailey,6-4 6-0,,,,
Glasgow,W,1979-05-28,,R32,3,Florenta Mihai,Nancy Harris,6-0 6-0,,,,
Glasgow,W,1979-05-28,,R32,3,Margaret Redfearn,J Bland,6-0 6-1,,,,
Glasgow,W,1979-05-28,,R32,3,Annette Coe,D Dimmer,6-2 6-2,,,,
Glasgow,W,1979-05-28,,R32,3,Cilla Van Der Walt,L Miller,W/O,,,,
Glasgow,W,1979-05-28,,R32,3,Cindy Ursich,Leanne Harrison Austin,W/O,,,,
Glasgow,W,1979-05-28,,R32,3,Iris Thompson,Ann Paul,6-4 6-4,,,,
Glasgow,W,1979-05-28,,R32,3,Cathy Drury,Judy Erskine,6-1 6-3,,,,
Glasgow,W,1979-05-28,,R32,3,Susan Leo,Helen Luscombe,6-2 6-0,,,,
Glasgow,W,1979-05-28,,R32,3,Jenny Walpole,Debbie Freeman,6-1 6-1,,,,
Glasgow,W,1979-05-28,,R32,3,Clare Harrison,Susan Tebbutt,6-4 6-7 6-1,,,,
Glasgow,W,1979-05-28,,R32,3,B Harris,Wendy Pearson,6-3 6-1,,,,
Glasgow,W,1979-05-28,,R32,3,Nina Bland,L Munro,W/O,,,,
Glasgow,W,1979-05-28,,R32,3,Sue Chancellor,Ruth Seeman,3-6 7-5 6-3,,,,
Glasgow,W,1979-05-28,,R32,3,Marjorie Love,Gail Joss,6-1 6-2,,,,
Glasgow,W,1979-05-28,,R32,3,Kaye Hallam,K Avis,6-4 6-0,,,,
Glasgow,W,1979-05-28,,R32,3,Lesley Charles,E Robb,6-2 6-1,,,,
Glasgow,W,1979-05-28,,R16,3,Florenta Mihai,Margaret Redfearn,6-2 6-3,,,,
Glasgow,W,1979-05-28,,R16,3,Cilla Van Der Walt,Annette Coe,6-2 6-1,,,,
Glasgow,W,1979-05-28,,R16,3,Cindy Ursich,Iris Thompson,6-2 6-2,,,,
Glasgow,W,1979-05-28,,R16,3,Susan Leo,Cathy Drury,7-5 6-1,,,,
Glasgow,W,1979-05-28,,R16,3,Jenny Walpole,Clare Harrison,6-1 6-1,,,,
Glasgow,W,1979-05-28,,R16,3,Nina Bland,B Harris,6-3 6-0,,,,
Glasgow,W,1979-05-28,,R16,3,Marjorie Love,Sue Chancellor,6-1 6-2,,,,
Glasgow,W,1979-05-28,,R16,3,Lesley Charles,Kaye Hallam,6-1 6-1,,,,
Glasgow,W,1979-05-28,,QF,3,Florenta Mihai,Cilla Van Der Walt,6-2 6-2,,,,
Glasgow,W,1979-05-28,,QF,3,Susan Leo,Cindy Ursich,6-1 6-1,,,,
Glasgow,W,1979-05-28,,QF,3,Nina Bland,Jenny Walpole,6-3 7-6,,,,
Glasgow,W,1979-05-28,,QF,3,Lesley Charles,Marjorie Love,6-2 2-6 6-2,,,,
Glasgow,W,1979-05-28,,SF,3,Susan Leo,Florenta Mihai,6-3 6-2,,,,
Glasgow,W,1979-05-28,,SF,3,Nina Bland,Lesley Charles,6-4 6-4,,,,
Glasgow,W,1979-05-28,,F,3,Susan Leo,Nina Bland,6-4 6-2,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Evonne Goolagong,Nancy Weigel,6-1 6-1,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Rosalyn Fairbank,Belinda Thompson,6-0 6-1,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Claudia Casabianca,Elizabeth Locke,6-3 4-6 6-1,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Florenta Mihai,Lisette Senn,7-5 6-2,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Kate Latham,Amreeta Ahluwalia,6-1 6-1,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Raquel Giscafre,Nerida Gregory,6-2 3-6 6-2,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Sabina Simmonds,Lucia Romanov,7-5 6-3,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Jean Nachand,Cathy Griffiths,6-4 6-1,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Yvonne Vermaak,Jane Stratton,5-7 6-3 6-0,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Kiyoko Nomura,Karen Feldman,5-7 7-6 6-2,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Diane Parker,Jane Preyer,6-4 6-1,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Naoko Sato,Patricia Bostrom,6-2 6-1,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Lea Antonoplis,Birgitte Hermansen,7-6 7-6,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Mariette Pakker,Jo Durie,6-3 6-2,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Anthea Stewart,Mary Sawyer,2-6 7-5 6-0,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Elizabeth Little,Kaye Hallam,6-4 6-3,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Mary Carillo,Brenda Perry,3-6 7-6 6-0,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Sue Saliba,Leanne Harrison Austin,6-0 6-2,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Tanya Harford,Penny Moor,6-3 6-4,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Viviana Gonzalez,Glaucia Langela,5-4 ab,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Jackie Fayter,Suthasini Sirikaya,6-1 6-0,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Diane Morrison,Deborah Jevans,6-1 6-0,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Andrea Whitmore,Michele Gurdal,6-0 6-0,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Michelle Tyler,Marjorie Blackwood,7-6 7-5,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Kay Mcdaniel,Jenny Walker,3-6 6-2 6-2,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Judy Chaloner,Wendy Gilchrist,6-4 6-2,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Brigette Cuypers,Lesley Charles,6-2 6-1,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Betsy Nagelsen,Kym Ruddell,6-2 6-1,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Keryn Pratt,Adriana Villagran Reami,6-2 7-5,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Silvana Urroz,Glynis Coles,6-7 7-6 6-2,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Nancy Yeargin,Amanda Tobin,6-4 1-6 6-4,,,,
Beckenham,W,1979-06-04,Grass,R64,3,Pam Shriver,Kim Sands,6-2 7-5,,,,
Beckenham,W,1979-06-04,Grass,R32,3,Evonne Goolagong,Rosalyn Fairbank,3-6 6-4 9-7,,,,
Beckenham,W,1979-06-04,Grass,R32,3,Florenta Mihai,Claudia Casabianca,6-2 2-6 6-4,,,,
Beckenham,W,1979-06-04,Grass,R32,3,Kate Latham,Raquel Giscafre,6-2 6-2,,,,
Beckenham,W,1979-06-04,Grass,R32,3,Sabina Simmonds,Jean Nachand,7-6 6-4,,,,
Beckenham,W,1979-06-04,Grass,R32,3,Yvonne Vermaak,Kiyoko Nomura,6-2 6-3,,,,
Beckenham,W,1979-06-04,Grass,R32,3,Naoko Sato,Diane Parker,6-4 6-3,,,,
Beckenham,W,1979-06-04,Grass,R32,3,Lea Antonoplis,Mariette Pakker,3-6 7-5 6-2,,,,
Beckenham,W,1979-06-04,Grass,R32,3,Anthea Stewart,Elizabeth Little,6-3 6-1,,,,
Beckenham,W,1979-06-04,Grass,R32,3,Mary Carillo,Sue Saliba,6-4 6-4,,,,
Beckenham,W,1979-06-04,Grass,R32,3,Tanya Harford,Viviana Gonzalez,6-2 6-3,,,,
Beckenham,W,1979-06-04,Grass,R32,3,Diane Morrison,Jackie Fayter,6-2 6-0,,,,
Beckenham,W,1979-06-04,Grass,R32,3,Michelle Tyler,Andrea Whitmore,6-4 6-4,,,,
Beckenham,W,1979-06-04,Grass,R32,3,Kay Mcdaniel,Judy Chaloner,6-3 6-3,,,,
Beckenham,W,1979-06-04,Grass,R32,3,Betsy Nagelsen,Brigette Cuypers,7-5 6-1,,,,
Beckenham,W,1979-06-04,Grass,R32,3,Keryn Pratt,Silvana Urroz,7-6 7-5,,,,
Beckenham,W,1979-06-04,Grass,R32,3,Pam Shriver,Nancy Yeargin,6-4 6-4,,,,
Beckenham,W,1979-06-04,Grass,R16,3,Evonne Goolagong,Florenta Mihai,6-1 6-2,,,,
Beckenham,W,1979-06-04,Grass,R16,3,Kate Latham,Sabina Simmonds,6-2 6-2,,,,
Beckenham,W,1979-06-04,Grass,R16,3,Yvonne Vermaak,Naoko Sato,7-6 5-7 7-5,,,,
Beckenham,W,1979-06-04,Grass,R16,3,Lea Antonoplis,Anthea Stewart,0-6 7-6 6-2,,,,
Beckenham,W,1979-06-04,Grass,R16,3,Tanya Harford,Mary Carillo,2-6 6-3 6-4,,,,
Beckenham,W,1979-06-04,Grass,R16,3,Michelle Tyler,Diane Morrison,2-6 6-4 6-4,,,,
Beckenham,W,1979-06-04,Grass,R16,3,Betsy Nagelsen,Kay Mcdaniel,3-6 6-2 6-1,,,,
Beckenham,W,1979-06-04,Grass,R16,3,Pam Shriver,Keryn Pratt,6-3 6-4,,,,
Beckenham,W,1979-06-04,Grass,QF,3,Evonne Goolagong,Kate Latham,6-2 6-2,,,,
Beckenham,W,1979-06-04,Grass,QF,3,Yvonne Vermaak,Lea Antonoplis,6-2 2-6 6-3,,,,
Beckenham,W,1979-06-04,Grass,QF,3,Tanya Harford,Michelle Tyler,6-2 6-3,,,,
Beckenham,W,1979-06-04,Grass,QF,3,Pam Shriver,Betsy Nagelsen,6-1 6-0,,,,
Beckenham,W,1979-06-04,Grass,SF,3,Evonne Goolagong,Yvonne Vermaak,6-1 6-2,,,,
Beckenham,W,1979-06-04,Grass,SF,3,Pam Shriver,Tanya Harford,6-3 6-4,,,,
Beckenham,W,1979-06-04,Grass,F,3,Evonne Goolagong,Pam Shriver,6-3 6-2,,,,
Manchester,W,1979-06-05,Grass,R64,3,Fiona Moffitt,S Burton,6-2 6-1,,,,
Manchester,W,1979-06-05,Grass,R64,3,Annette Coe,B Chapman,6-2 6-0,,,,
Manchester,W,1979-06-05,Grass,R64,3,D Gale,Barb Francis,6-2 6-1,,,,
Manchester,W,1979-06-05,Grass,R64,3,Anne Chevalier,Susan Tebbutt,6-2 7-6,,,,
Manchester,W,1979-06-05,Grass,R64,3,Iris Thompson,Margaret Redfearn,W/O,,,,
Manchester,W,1979-06-05,Grass,R64,3,Marcella Mesker,Dominique Beillan,W/O,,,,
Manchester,W,1979-06-05,Grass,R64,3,Chris Newton,Barbara Downs,W/O,,,,
Manchester,W,1979-06-05,Grass,R64,3,V Zahri,Helen Luscombe,W/O,,,,
Manchester,W,1979-06-05,Grass,R64,3,Cathy Drury,B Harris,6-1 6-4,,,,
Manchester,W,1979-06-05,Grass,R64,3,Jeske Van Erven,Gail Joss,7-5 6-2,,,,
Manchester,W,1979-06-05,Grass,R64,3,Kaye Hallam,Nancy Harris,6-2 6-3,,,,
Manchester,W,1979-06-05,Grass,R64,3,Jennifer Fenwick,K Avis,W/O,,,,
Manchester,W,1979-06-05,Grass,R32,3,Sue Barker,Fiona Moffitt,W/O,,,,
Manchester,W,1979-06-05,Grass,R32,3,Annette Coe,Pamela Bailey,6-2 6-3,,,,
Manchester,W,1979-06-05,Grass,R32,3,Anne Chevalier,D Gale,6-0 6-2,,,,
Manchester,W,1979-06-05,Grass,R32,3,Cynthia Doerner,Jane Plackett,7-6 6-2,,,,
Manchester,W,1979-06-05,Grass,R32,3,Ivanna Madruga,Iris Thompson,6-0 6-1,,,,
Manchester,W,1979-06-05,Grass,R32,3,Clare Harrison,Cindy Ursich,6-1 7-5,,,,
Manchester,W,1979-06-05,Grass,R32,3,Cilla Van Der Walt,S Martin,6-1 6-1,,,,
Manchester,W,1979-06-05,Grass,R32,3,Pam Whytcross,Linda Geeves,6-2 6-2,,,,
Manchester,W,1979-06-05,Grass,R32,3,Marcella Mesker,Julie Harrington,6-0 6-2,,,,
Manchester,W,1979-06-05,Grass,R32,3,Chris Newton,Denise Parnell,7-6 4-6 6-4,,,,
Manchester,W,1979-06-05,Grass,R32,3,Corinne Molesworth,Judy Rich,6-3 6-4,,,,
Manchester,W,1979-06-05,Grass,R32,3,Sharon Walsh Pete,Kathy Keating,6-0 6-1,,,,
Manchester,W,1979-06-05,Grass,R32,3,Tine Zwaan,V Zahri,6-0 6-0,,,,
Manchester,W,1979-06-05,Grass,R32,3,Cathy Drury,Jeske Van Erven,6-3 6-3,,,,
Manchester,W,1979-06-05,Grass,R32,3,Kaye Hallam,Jennifer Fenwick,W/O,,,,
Manchester,W,1979-06-05,Grass,R32,3,Anne Hobbs,Lucia Romanov,W/O,,,,
Manchester,W,1979-06-05,Grass,R16,3,Sue Barker,Annette Coe,6-3 6-0,,,,
Manchester,W,1979-06-05,Grass,R16,3,Cynthia Doerner,Anne Chevalier,7-6 6-2,,,,
Manchester,W,1979-06-05,Grass,R16,3,Clare Harrison,Ivanna Madruga,6-2 6-0,,,,
Manchester,W,1979-06-05,Grass,R16,3,Cilla Van Der Walt,Pam Whytcross,6-4 6-2,,,,
Manchester,W,1979-06-05,Grass,R16,3,Marcella Mesker,Chris Newton,6-4 6-4,,,,
Manchester,W,1979-06-05,Grass,R16,3,Sharon Walsh Pete,Corinne Molesworth,6-3 7-5,,,,
Manchester,W,1979-06-05,Grass,R16,3,Tine Zwaan,Cathy Drury,6-4 4-6 6-2,,,,
Manchester,W,1979-06-05,Grass,R16,3,Anne Hobbs,Kaye Hallam,6-3 6-0,,,,
Manchester,W,1979-06-05,Grass,QF,3,Sue Barker,Cynthia Doerner,6-4 6-1,,,,
Manchester,W,1979-06-05,Grass,QF,3,Clare Harrison,Cilla Van Der Walt,6-2 6-4,,,,
Manchester,W,1979-06-05,Grass,QF,3,Sharon Walsh Pete,Marcella Mesker,6-3 6-4,,,,
Manchester,W,1979-06-05,Grass,QF,3,Anne Hobbs,Tine Zwaan,6-4 6-4,,,,
Manchester,W,1979-06-05,Grass,SF,3,Sue Barker,Clare Harrison,6-2 6-4,,,,
Manchester,W,1979-06-05,Grass,SF,3,Anne Hobbs,Sharon Walsh Pete,6-7 6-3 6-4,,,,
Manchester,W,1979-06-05,Grass,F,3,Sue Barker,Anne Hobbs,7-5 4-6 6-0,,,,
Surbiton,W,1979-06-18,Grass,R32,3,Cynthia Doerner,Christiane Jolissaint,6-4 6-0,,,,
Surbiton,W,1979-06-18,Grass,R32,3,Chris Newton,Cathy Griffiths,6-4 6-2,,,,
Surbiton,W,1979-06-18,Grass,R32,3,Lesley Charles,Nerida Gregory,6-3 6-0,,,,
Surbiton,W,1979-06-18,Grass,R32,3,Patti Hogan,Fiona Moffitt,6-3 6-2,,,,
Surbiton,W,1979-06-18,Grass,R32,3,Judy Chaloner,Jennifer Mundel,7-6 6-3,,,,
Surbiton,W,1979-06-18,Grass,R32,3,Jean Nachand,Nancy Harris,6-1 6-1,,,,
Surbiton,W,1979-06-18,Grass,R32,3,Mary Sawyer,J Bland,6-1 6-4,,,,
Surbiton,W,1979-06-18,Grass,R32,3,Winnie Shaw,Nina Bland,6-0 6-2,,,,
Surbiton,W,1979-06-18,Grass,R32,3,Cathy Drury,Susan Rollinson,6-7 6-3 6-1,,,,
Surbiton,W,1979-06-18,Grass,R32,3,Kym Ruddell,Amreeta Ahluwalia,6-3 7-6,,,,
Surbiton,W,1979-06-18,Grass,R32,3,Sue Saliba,V Zahri,6-3 6-4,,,,
Surbiton,W,1979-06-18,Grass,R32,3,Pam Whytcross,Isabelle Villiger,7-5 6-2,,,,
Surbiton,W,1979-06-18,Grass,R32,3,Corinne Molesworth,Jeske Van Erven,6-2 6-1,,,,
Surbiton,W,1979-06-18,Grass,R32,3,Silvana Urroz,Clare Harrison,6-4 6-4,,,,
Surbiton,W,1979-06-18,Grass,R32,3,Leanne Harrison Austin,Susan Tebbutt,6-4 6-1,,,,
Surbiton,W,1979-06-18,Grass,R32,3,Amanda Tobin,Micky Albers,6-3 7-6,,,,
Surbiton,W,1979-06-18,Grass,R16,3,Cynthia Doerner,Chris Newton,6-1 6-4,,,,
Surbiton,W,1979-06-18,Grass,R16,3,Lesley Charles,Patti Hogan,6-4 6-1,,,,
Surbiton,W,1979-06-18,Grass,R16,3,Judy Chaloner,Jean Nachand,4-6 7-5 6-4,,,,
Surbiton,W,1979-06-18,Grass,R16,3,Mary Sawyer,Winnie Shaw,6-2 6-3,,,,
Surbiton,W,1979-06-18,Grass,R16,3,Kym Ruddell,Cathy Drury,6-4 6-0,,,,
Surbiton,W,1979-06-18,Grass,R16,3,Sue Saliba,Pam Whytcross,6-3 6-4,,,,
Surbiton,W,1979-06-18,Grass,R16,3,Corinne Molesworth,Silvana Urroz,6-0 7-5,,,,
Surbiton,W,1979-06-18,Grass,R16,3,Leanne Harrison Austin,Amanda Tobin,6-3 6-3,,,,
Surbiton,W,1979-06-18,Grass,QF,3,Cynthia Doerner,Lesley Charles,6-4 6-0,,,,
Surbiton,W,1979-06-18,Grass,QF,3,Judy Chaloner,Mary Sawyer,6-1 2-6 7-5,,,,
Surbiton,W,1979-06-18,Grass,QF,3,Kym Ruddell,Sue Saliba,6-2 4-6 9-7,,,,
Surbiton,W,1979-06-18,Grass,QF,3,Corinne Molesworth,Leanne Harrison Austin,6-4 7-5,,,,
Surbiton,W,1979-06-18,Grass,SF,3,Cynthia Doerner,Judy Chaloner,6-0 6-0,,,,
Surbiton,W,1979-06-18,Grass,SF,3,Kym Ruddell,Corinne Molesworth,7-6 6-4,,,,
Surbiton,W,1979-06-18,Grass,F,3,Cynthia Doerner,Kym Ruddell,6-1 6-2,,,,
Dallas Open,W,1979-06-18,,R16,3,Genevieve Greiwe,Maria Rothschild,UNK,,,,
Dallas Open,W,1979-06-18,,R16,3,Nancy Ornstein,Kim Jones,UNK,,,,
Dallas Open,W,1979-06-18,,SF,3,Barbara Hambridge,Julie Filkoff,3-6 6-3 6-0,,,,
Dallas Open,W,1979-06-18,,SF,3,Kathy Obrien,Nancy Ornstein,2-6 6-3 6-1,,,,
Dallas Open,W,1979-06-18,,F,3,Kathy Obrien,Barbara Hambridge,3-6 6-3 6-1,,,,
Wimbledon Plate,W,1979-07-02,Grass,R64,3,Sue Barker,Tanya Harford,W/O,,,,
Wimbledon Plate,W,1979-07-02,Grass,R64,3,Andrea Whitmore,Raquel Giscafre,6-7 6-3 6-0,,,,
Wimbledon Plate,W,1979-07-02,Grass,R64,3,Barbara Jordan,Debbie Parker,6-3 7-6,,,,
Wimbledon Plate,W,1979-07-02,Grass,R64,3,Betsy Nagelsen,Belinda Thompson,6-0 6-1,,,,
Wimbledon Plate,W,1979-07-02,Grass,R64,3,Barbara Hallquist,Naoko Sato,6-4 6-3,,,,
Wimbledon Plate,W,1979-07-02,Grass,R64,3,Anthea Stewart,Alycia Moulton,W/O,,,,
Wimbledon Plate,W,1979-07-02,Grass,R64,3,Kate Latham,Jane Stratton,6-3 3-6 10-8,,,,
Wimbledon Plate,W,1979-07-02,Grass,R64,3,Judy Chaloner,Dana Gilbert,6-3 7-6,,,,
Wimbledon Plate,W,1979-07-02,Grass,R64,3,Brigette Cuypers,Hana Strachonova,6-2 6-0,,,,
Wimbledon Plate,W,1979-07-02,Grass,R64,3,Corinne Molesworth,Kaye Hallam,2-6 7-5 6-3,,,,
Wimbledon Plate,W,1979-07-02,Grass,R64,3,Kay Mcdaniel,Lea Antonoplis,6-1 6-4,,,,
Wimbledon Plate,W,1979-07-02,Grass,R64,3,Michelle Tyler,Kym Ruddell,7-6 6-2,,,,
Wimbledon Plate,W,1979-07-02,Grass,R64,3,Lesley Charles,Rene Blount,W/O,,,,
Wimbledon Plate,W,1979-07-02,Grass,R64,3,Leslie Allen,Jackie Fayter,3-6 6-3 6-1,,,,
Wimbledon Plate,W,1979-07-02,Grass,R64,3,Dianne Evers,Nancy Yeargin,6-1 6-4,,,,
Wimbledon Plate,W,1979-07-02,Grass,R32,3,Sue Barker,Patricia Bostrom,6-1 6-2,,,,
Wimbledon Plate,W,1979-07-02,Grass,R32,3,Pam Whytcross,Andrea Whitmore,6-1 6-4,,,,
Wimbledon Plate,W,1979-07-02,Grass,R32,3,Wendy White,Barbara Jordan,6-2 6-2,,,,
Wimbledon Plate,W,1979-07-02,Grass,R32,3,Anne Hobbs,Betsy Nagelsen,6-4 4-6 6-2,,,,
Wimbledon Plate,W,1979-07-02,Grass,R32,3,Yvonne Vermaak,Barbara Hallquist,6-1 5-7 6-0,,,,
Wimbledon Plate,W,1979-07-02,Grass,R32,3,Brenda Perry,Mariette Pakker,6-0 6-4,,,,
Wimbledon Plate,W,1979-07-02,Grass,R32,3,Jo Louis,Anthea Stewart,0-6 7-6 6-4,,,,
Wimbledon Plate,W,1979-07-02,Grass,R32,3,Kate Latham,Kim Sands,6-4 6-4,,,,
Wimbledon Plate,W,1979-07-02,Grass,R32,3,Diane Morrison,Judy Chaloner,6-4 6-4,,,,
Wimbledon Plate,W,1979-07-02,Grass,R32,3,Sabina Simmonds,Brigette Cuypers,2-6 6-4 6-2,,,,
Wimbledon Plate,W,1979-07-02,Grass,R32,3,Corinne Molesworth,Nerida Gregory,6-4 6-1,,,,
Wimbledon Plate,W,1979-07-02,Grass,R32,3,Kay Mcdaniel,Marjorie Blackwood,6-1 6-2,,,,
Wimbledon Plate,W,1979-07-02,Grass,R32,3,Silvana Urroz,Michelle Tyler,6-4 6-3,,,,
Wimbledon Plate,W,1979-07-02,Grass,R32,3,Jo Durie,Lesley Charles,4-6 7-6 6-2,,,,
Wimbledon Plate,W,1979-07-02,Grass,R32,3,Diane Desfor,Leslie Allen,7-5 6-3,,,,
Wimbledon Plate,W,1979-07-02,Grass,R32,3,Stacy Margolin,Dianne Evers,4-6 6-4 6-2,,,,
Wimbledon Plate,W,1979-07-02,Grass,R16,3,Sue Barker,Pam Whytcross,4-6 7-6 6-2,,,,
Wimbledon Plate,W,1979-07-02,Grass,R16,3,Anne Hobbs,Wendy White,6-2 6-4,,,,
Wimbledon Plate,W,1979-07-02,Grass,R16,3,Yvonne Vermaak,Brenda Perry,6-3 6-4,,,,
Wimbledon Plate,W,1979-07-02,Grass,R16,3,Kate Latham,Jo Louis,W/O,,,,
Wimbledon Plate,W,1979-07-02,Grass,R16,3,Sabina Simmonds,Diane Morrison,6-3 7-6,,,,
Wimbledon Plate,W,1979-07-02,Grass,R16,3,Kay Mcdaniel,Corinne Molesworth,6-3 7-5,,,,
Wimbledon Plate,W,1979-07-02,Grass,R16,3,Jo Durie,Silvana Urroz,6-3 6-2,,,,
Wimbledon Plate,W,1979-07-02,Grass,R16,3,Stacy Margolin,Diane Desfor,7-6 6-4,,,,
Wimbledon Plate,W,1979-07-02,Grass,QF,3,Sue Barker,Anne Hobbs,6-7 6-3 8-6,,,,
Wimbledon Plate,W,1979-07-02,Grass,QF,3,Kate Latham,Yvonne Vermaak,6-3 6-3,,,,
Wimbledon Plate,W,1979-07-02,Grass,QF,3,Sabina Simmonds,Kay Mcdaniel,6-2 6-7 6-2,,,,
Wimbledon Plate,W,1979-07-02,Grass,QF,3,Jo Durie,Stacy Margolin,6-3 6-4,,,,
Wimbledon Plate,W,1979-07-02,Grass,SF,3,Sue Barker,Kate Latham,6-1 6-4,,,,
Wimbledon Plate,W,1979-07-02,Grass,SF,3,Sabina Simmonds,Jo Durie,7-5 6-4,,,,
Wimbledon Plate,W,1979-07-02,Grass,F,3,Sue Barker,Sabina Simmonds,7-6 6-0,,,,
Perugia,W,1979-07-02,Clay,F,3,Helena Anliot,Sandy Collins,2-6 7-6 6-2,,,,
Erlangen,W,1979-07-05,Clay,F,3,Helga Masthoff,Nina Bohm,UNK,,,,
Dublin,W,1979-07-09,Hard,SF,3,Cathy Drury,Mary Sawyer,2-6 6-2 6-4,,,,
Dublin,W,1979-07-09,Hard,SF,3,Pam Whytcross,Naoko Sato,6-2 7-5,,,,
Dublin,W,1979-07-09,Hard,F,3,Pam Whytcross,Cathy Drury,6-2 6-4,,,,
San Juan Pan-American Games,W,1979-07-01,,F,3,Susan Hagey,Trey Lewis,3-6 6-0 6-2,,,,
Gstaad,W,1979-07-09,,QF,3,Petra Delhees Jauch,Patricia Medrado,6-7 6-3 6-1,,,,
Gstaad,W,1979-07-09,,QF,3,Dianne Evers,Karin Stampfli,6-0 7-5,,,,
Gstaad,W,1979-07-09,,QF,3,Heidi Eisterlehner,Silvana Urroz,6-2 6-2,,,,
Gstaad,W,1979-07-09,,QF,3,Yvona Brzakova,Hana Strachonova,5-7 6-2 6-4,,,,
