tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Bastad,A,1996-07-08,Clay,R16,3,Thomas Johansson,Tomas Nydahl,7-5 6-0,92,136,525,320
Bastad,A,1996-07-08,Clay,R16,3,Magnus Gustafsson,Richard Fromberg,1-6 7-6(4) 6-2,37,110,1031,445
Bastad,A,1996-07-08,Clay,R16,3,Tomas Carbonell,Nicolas Lapentti,6-2 7-5,50,80,873,610
Bastad,A,1996-07-08,Clay,R16,3,Andrei Medvedev,Magnus Norman,6-4 6-4,44,126,906,376
Bastad,A,1996-07-08,Clay,R16,3,Galo Blanco,Patrik Fredriksson,4-6 6-3 6-4,102,128,467,356
Bastad,A,1996-07-08,Clay,R16,3,Magnus Larsson,Marcelo Filippini,2-6 6-0 6-3,75,97,655,494
Bastad,A,1996-07-08,Clay,R16,3,Carlos Costa,Luis Adrian Morejon,7-6(5) 6-4,30,141,1086,310
Bastad,A,1996-07-08,Clay,QF,3,Stefan Edberg,Thomas Johansson,6-3 6-4,23,92,1280,525
Bastad,A,1996-07-08,Clay,QF,3,Magnus Gustafsson,Tomas Carbonell,6-1 6-1,37,50,1031,873
Bastad,A,1996-07-08,Clay,QF,3,Andrei Medvedev,Galo Blanco,3-6 6-2 6-1,44,102,906,467
Bastad,A,1996-07-08,Clay,QF,3,Carlos Costa,Magnus Larsson,6-2 6-1,30,75,1086,655
Bastad,A,1996-07-08,Clay,SF,3,Magnus Gustafsson,Stefan Edberg,6-3 7-6(4),37,23,1031,1280
Bastad,A,1996-07-08,Clay,SF,3,Andrei Medvedev,Carlos Costa,6-4 6-4,44,30,906,1086
Bastad,A,1996-07-08,Clay,F,3,Magnus Gustafsson,Andrei Medvedev,6-1 6-3,37,44,1031,906
Gstaad,A,1996-07-08,Clay,R32,3,Yevgeny Kafelnikov,Roberto Carretero,7-5 6-1,4,71,3194,685
Gstaad,A,1996-07-08,Clay,R32,3,Karim Alami,Andy Zingman,6-2 3-6 7-5,52,372,860,73
Gstaad,A,1996-07-08,Clay,R32,3,Alexandre Strambini,Patrick Mohr,6-2 6-3,287,462,119,51
Gstaad,A,1996-07-08,Clay,R32,3,Francisco Clavet,Malivai Washington,7-6(5) 6-1,34,12,1059,2016
Gstaad,A,1996-07-08,Clay,R32,3,Oliver Gross,Marc Rosset,3-6 6-3 6-2,210,16,185,1582
Gstaad,A,1996-07-08,Clay,R32,3,Renzo Furlan,Jakob Hlasek,7-6(1) 6-7(3) 6-4,26,38,1141,1028
Gstaad,A,1996-07-08,Clay,R32,3,Hernan Gumy,Emilio Benfele Alvarez,6-4 6-3,45,158,905,261
Gstaad,A,1996-07-08,Clay,R32,3,Albert Costa,Slava Dosedel,6-7(0) 7-5 7-6(9),18,53,1502,854
Gstaad,A,1996-07-08,Clay,R32,3,Cedric Pioline,Guy Forget,6-3 6-4,19,56,1500,819
Gstaad,A,1996-07-08,Clay,R32,3,Bohdan Ulihrach,Marc Kevin Goellner,2-6 6-4 6-4,40,103,1015,467
Gstaad,A,1996-07-08,Clay,R32,3,Emilio Sanchez,Martin Sinner,4-6 6-4 6-4,129,152,352,269
Gstaad,A,1996-07-08,Clay,R32,3,Sergi Bruguera,Arnaud Boetsch,7-6(3) 6-1,51,17,861,1568
Gstaad,A,1996-07-08,Clay,R32,3,Carlos Moya,Javier Sanchez,7-5 7-6(2),25,58,1184,814
Gstaad,A,1996-07-08,Clay,R32,3,Alberto Berasategui,Younes El Aynaoui,7-6(4) 7-6(5),28,69,1121,688
Gstaad,A,1996-07-08,Clay,R32,3,Felix Mantilla,Mark Philippoussis,6-4 7-6(6),31,33,1084,1060
Gstaad,A,1996-07-08,Clay,R32,3,Jiri Novak,Marcelo Rios,7-6(3) 3-6 6-2,46,11,901,2184
Gstaad,A,1996-07-08,Clay,R16,3,Yevgeny Kafelnikov,Karim Alami,6-3 6-3,4,52,3194,860
Gstaad,A,1996-07-08,Clay,R16,3,Francisco Clavet,Alexandre Strambini,6-4 6-2,34,287,1059,119
Gstaad,A,1996-07-08,Clay,R16,3,Renzo Furlan,Oliver Gross,6-0 5-7 6-2,26,210,1141,185
Gstaad,A,1996-07-08,Clay,R16,3,Albert Costa,Hernan Gumy,6-3 4-6 6-4,18,45,1502,905
Gstaad,A,1996-07-08,Clay,R16,3,Bohdan Ulihrach,Cedric Pioline,7-6(5) 6-3,40,19,1015,1500
Gstaad,A,1996-07-08,Clay,R16,3,Sergi Bruguera,Emilio Sanchez,6-2 6-3,51,129,861,352
Gstaad,A,1996-07-08,Clay,R16,3,Alberto Berasategui,Carlos Moya,7-5 6-2,28,25,1121,1184
Gstaad,A,1996-07-08,Clay,R16,3,Felix Mantilla,Jiri Novak,7-6(2) 0-6 6-3,31,46,1084,901
Gstaad,A,1996-07-08,Clay,QF,3,Yevgeny Kafelnikov,Francisco Clavet,6-3 7-6(4),4,34,3194,1059
Gstaad,A,1996-07-08,Clay,QF,3,Albert Costa,Renzo Furlan,7-6(4) 6-2,18,26,1502,1141
Gstaad,A,1996-07-08,Clay,QF,3,Bohdan Ulihrach,Sergi Bruguera,6-4 6-4,40,51,1015,861
Gstaad,A,1996-07-08,Clay,QF,3,Felix Mantilla,Alberto Berasategui,2-6 7-6(3) 6-1,31,28,1084,1121
Gstaad,A,1996-07-08,Clay,SF,3,Albert Costa,Yevgeny Kafelnikov,3-6 6-4 6-3,18,4,1502,3194
Gstaad,A,1996-07-08,Clay,SF,3,Felix Mantilla,Bohdan Ulihrach,6-4 6-3,31,40,1084,1015
Gstaad,A,1996-07-08,Clay,F,5,Albert Costa,Felix Mantilla,4-6 7-6(2) 6-1 6-0,18,31,1502,1084
Newport,A,1996-07-08,Grass,R32,3,Byron Black,Jacco Eltingh,6-4 3-6 6-3,29,191,1098,204
Newport,A,1996-07-08,Grass,R32,3,Robbie Koenig,Derrick Rostagno,6-4 4-6 7-5,311,132,107,332
Newport,A,1996-07-08,Grass,R32,3,Leander Paes,Pat Cash,6-2 6-2,145,,289,
Newport,A,1996-07-08,Grass,R32,3,Mark Knowles,Chris Wilkinson,6-1 6-3,104,139,465,318
Newport,A,1996-07-08,Grass,R32,3,Michael Joyce,Wayne Black,7-6(8) 3-6 6-3,79,172,613,239
Newport,A,1996-07-08,Grass,R32,3,Nicolas Pereira,Jonathan Stark,7-5 6-3,95,106,496,459
Newport,A,1996-07-08,Grass,R32,3,Andrei Olhovskiy,Steve Campbell,4-6 6-2 6-1,109,155,453,266
Newport,A,1996-07-08,Grass,R32,3,Martin Damm Sr,Kenny Thorne,6-3 7-6(4),,335,,91
Newport,A,1996-07-08,Grass,R32,3,Patrick Rafter,Justin Gimelstob,7-6(4) 6-4,63,306,772,108
Newport,A,1996-07-08,Grass,R32,3,Daniel Nestor,David Wheaton,6-3 3-6 6-3,133,105,329,465
Newport,A,1996-07-08,Grass,R32,3,Marcos Ondruska,Gianluca Pozzi,6-4 6-1,108,118,458,406
Newport,A,1996-07-08,Grass,R32,3,Sandon Stolle,Bryan Shelton,6-4 6-4,73,221,670,177
Newport,A,1996-07-08,Grass,R32,3,Laurence Tieleman,Stephane Simian,6-2 7-5,153,88,267,536
Newport,A,1996-07-08,Grass,R32,3,Grant Stafford,Oleg Ogorodov,6-2 6-4,114,117,419,412
Newport,A,1996-07-08,Grass,R32,3,David Nainkin,Piet Norval,6-4 6-1,175,897,236,8
Newport,A,1996-07-08,Grass,R32,3,David Dilucia,Shuzo Matsuoka,5-7 7-6(0) 6-4,328,84,96,570
Newport,A,1996-07-08,Grass,R16,3,Byron Black,Robbie Koenig,6-3 5-7 6-2,29,311,1098,107
Newport,A,1996-07-08,Grass,R16,3,Leander Paes,Mark Knowles,6-7(3) 7-6(5) 7-5,145,104,289,465
Newport,A,1996-07-08,Grass,R16,3,Nicolas Pereira,Michael Joyce,6-4 1-0,95,79,496,613
Newport,A,1996-07-08,Grass,R16,3,Andrei Olhovskiy,Martin Damm Sr,7-6(2) 7-6(4),109,,453,
Newport,A,1996-07-08,Grass,R16,3,Daniel Nestor,Patrick Rafter,7-5 3-6 7-6(8),133,63,329,772
Newport,A,1996-07-08,Grass,R16,3,Marcos Ondruska,Sandon Stolle,6-2 6-3,108,73,458,670
Newport,A,1996-07-08,Grass,R16,3,Grant Stafford,Laurence Tieleman,7-6(4) 6-2,114,153,419,267
Newport,A,1996-07-08,Grass,R16,3,David Nainkin,David Dilucia,6-2 7-6(5),175,328,236,96
Newport,A,1996-07-08,Grass,QF,3,Leander Paes,Byron Black,6-1 3-6 6-4,145,29,289,1098
Newport,A,1996-07-08,Grass,QF,3,Nicolas Pereira,Andrei Olhovskiy,3-6 7-6(1) 7-6(4),95,109,496,453
Newport,A,1996-07-08,Grass,QF,3,Daniel Nestor,Marcos Ondruska,5-7 7-6(3) 6-4,133,108,329,458
Newport,A,1996-07-08,Grass,QF,3,Grant Stafford,David Nainkin,1-6 6-4 6-1,114,175,419,236
Newport,A,1996-07-08,Grass,SF,3,Nicolas Pereira,Leander Paes,6-4 6-2,95,145,496,289
Newport,A,1996-07-08,Grass,SF,3,Grant Stafford,Daniel Nestor,6-2 6-2,114,133,419,329
Newport,A,1996-07-08,Grass,F,3,Nicolas Pereira,Grant Stafford,4-6 6-4 6-4,95,114,496,419
Davis Cup G2 PO: MKD vs LAT,D,1996-07-12,Clay,RR,5,Andres Filimonov,Ognen Nikolovski,6-2 6-3 6-1,,,,
Davis Cup G2 PO: MKD vs LAT,D,1996-07-12,Clay,RR,5,Zoran Sevcenko,Girts Dzelde,6-3 6-2 1-6 6-1,,664,,20
Davis Cup G2 PO: MKD vs LAT,D,1996-07-12,Clay,RR,5,Girts Dzelde,Goran Popov,6-2 6-3 6-2,664,,20,
Davis Cup G2 PO: MKD vs LAT,D,1996-07-12,Clay,RR,3,Zoran Sevcenko,Andres Filimonov,7-5 7-5,,,,
Davis Cup G2 PO: SLO vs MLT,D,1996-07-12,Clay,RR,5,Borut Urh,Mark Schembri,6-0 6-0 6-1,397,1246,64,1
Davis Cup G2 PO: SLO vs MLT,D,1996-07-12,Clay,RR,5,Iztok Bozic,Maurizio Capello,6-0 6-1 6-1,420,,60,
Davis Cup G2 PO: SLO vs MLT,D,1996-07-12,Clay,RR,3,Iztok Bozic,Mark Schembri,6-1 6-1,420,1246,60,1
Davis Cup G2 PO: SLO vs MLT,D,1996-07-12,Clay,RR,3,Borut Urh,Maurizio Capello,6-2 6-1,397,,64,
Davis Cup G2 PO: YUG vs ALG,D,1996-07-12,Carpet,RR,5,Srdan Muskatirovic,Abdelhak Hameurlaine,6-1 6-2 6-1,,,,
Davis Cup G2 PO: YUG vs ALG,D,1996-07-12,Carpet,RR,5,Nenad Zimonjic,Noujeim Hakimi,7-6(5) 7-6(5) 6-2,435,,57,
Davis Cup G2 PO: YUG vs ALG,D,1996-07-12,Carpet,RR,3,Nenad Zimonjic,Abdelhak Hameurlaine,3-6 6-3 6-4,435,,57,
Davis Cup G2 PO: YUG vs ALG,D,1996-07-12,Carpet,RR,3,Dusan Vemic,Sofiane Rais Ali,6-2 6-1,409,,62,
Davis Cup G2 QF: EGY vs CIV,D,1996-07-12,Clay,RR,5,Tamer El Sawy,Clement Ngoran,6-2 7-5 6-2,184,766,221,12
Davis Cup G2 QF: EGY vs CIV,D,1996-07-12,Clay,RR,5,Amro Ghoneim,Claude Ngoran,3-6 6-3 6-1 4-6 6-3,577,358,30,81
Davis Cup G2 QF: EGY vs CIV,D,1996-07-12,Clay,RR,5,Tamer El Sawy,Claude Ngoran,6-4 6-2 6-1,184,358,221,81
Davis Cup G2 QF: EGY vs CIV,D,1996-07-12,Clay,RR,3,Clement Ngoran,Amro Ghoneim,6-3 6-4,766,577,12,30
Davis Cup G2 QF: GHA vs GBR,D,1996-07-12,Hard,RR,5,Tim Henman,Isaac Donkor,6-2 6-0 6-2,39,,1025,
Davis Cup G2 QF: GHA vs GBR,D,1996-07-12,Hard,RR,5,Luke Milligan,Frank Ofori,6-1 3-6 6-4 6-2,217,513,178,41
Davis Cup G2 QF: GHA vs GBR,D,1996-07-12,Hard,RR,3,Tim Henman,Daniel Omaboe,6-3 4-6 6-0,39,,1025,
Davis Cup G2 QF: GHA vs GBR,D,1996-07-12,Hard,RR,3,Luke Milligan,Isaac Donkor,6-4 6-3,217,,178,
Davis Cup G2 QF: POL vs BLR,D,1996-07-12,Clay,RR,5,Bartlomiej Dabrowski,Alexander Shvec,7-5 6-2 6-4,370,533,74,37
Davis Cup G2 QF: POL vs BLR,D,1996-07-12,Clay,RR,5,Adam Skrzypczak,Max Mirnyi,6-3 6-2 6-3,815,281,10,124
Davis Cup G2 QF: POL vs BLR,D,1996-07-12,Clay,RR,5,Bartlomiej Dabrowski,Max Mirnyi,6-4 7-5 6-1,370,281,74,124
Davis Cup G2 QF: POL vs BLR,D,1996-07-12,Clay,RR,3,Adam Skrzypczak,Vladimir Voltchkov,7-6(1) 6-3,815,567,10,32
Davis Cup G2 QF: SVK vs POR,D,1996-07-12,Carpet,RR,5,Jan Kroslak,Emanuel Couto,6-0 6-4 6-1,89,249,536,149
Davis Cup G2 QF: SVK vs POR,D,1996-07-12,Carpet,RR,5,Karol Kucera,Nuno Marques,7-6(2) 2-6 6-4 6-4,93,127,519,374
Davis Cup G2 QF: SVK vs POR,D,1996-07-12,Carpet,RR,3,Jan Kroslak,Nuno Marques,6-2 6-3,89,127,536,374
Davis Cup G2 QF: SVK vs POR,D,1996-07-12,Carpet,RR,3,Karol Kucera,Emanuel Couto,6-4 6-1,93,249,519,149
Stuttgart Outdoor,A,1996-07-15,Clay,R64,3,Marcos Aurelio Gorriz,Olivier Delaitre,6-4 6-4,118,181,393,225
Stuttgart Outdoor,A,1996-07-15,Clay,R64,3,Galo Blanco,Younes El Aynaoui,6-4 6-7 6-4,100,69,493,688
Stuttgart Outdoor,A,1996-07-15,Clay,R64,3,Filip Dewulf,Karsten Braasch,6-4 4-6 6-4,51,336,847,91
Stuttgart Outdoor,A,1996-07-15,Clay,R64,3,Jozsef Krocsko,Tomas Carbonell,6-3 6-4,158,46,261,864
Stuttgart Outdoor,A,1996-07-15,Clay,R64,3,Marc Kevin Goellner,Andrei Cherkasov,6-3 7-6(6),111,135,441,328
Stuttgart Outdoor,A,1996-07-15,Clay,R64,3,David Rikl,German Lopez,6-7(4) 6-2 6-2,106,568,459,32
Stuttgart Outdoor,A,1996-07-15,Clay,R64,3,Slava Dosedel,Franco Squillari,7-5 6-7(5) 6-3,50,180,854,225
Stuttgart Outdoor,A,1996-07-15,Clay,R64,3,Sergi Bruguera,Carl Uwe Steeb,7-6(5) 6-4,53,74,823,653
Stuttgart Outdoor,A,1996-07-15,Clay,R64,3,Sjeng Schalken,Jordi Burillo,7-5 6-3,54,58,816,791
Stuttgart Outdoor,A,1996-07-15,Clay,R64,3,Hendrik Dreekmann,Jerome Golmard,6-3 6-2,62,139,772,320
Stuttgart Outdoor,A,1996-07-15,Clay,R64,3,Alexander Volkov,Jens Knippschild,7-6(5) 6-4,87,167,550,248
Stuttgart Outdoor,A,1996-07-15,Clay,R64,3,Christian Ruud,Nicolas Kiefer,6-3 6-1,66,144,697,298
Stuttgart Outdoor,A,1996-07-15,Clay,R64,3,Marcelo Filippini,Javier Sanchez,6-4 6-4,94,59,516,789
Stuttgart Outdoor,A,1996-07-15,Clay,R64,3,Magnus Larsson,Adrian Voinea,6-4 3-6 6-2,67,76,696,643
Stuttgart Outdoor,A,1996-07-15,Clay,R64,3,Andrei Chesnokov,Fernando Meligeni,6-3 6-7(8) 6-3,85,95,564,511
Stuttgart Outdoor,A,1996-07-15,Clay,R64,3,Gustavo Kuerten,Lars Burgsmuller,7-6(2) 3-6 6-3,120,168,385,245
Stuttgart Outdoor,A,1996-07-15,Clay,R32,3,Thomas Muster,Marcos Aurelio Gorriz,7-6(5) 7-6(2),2,118,3688,393
Stuttgart Outdoor,A,1996-07-15,Clay,R32,3,Galo Blanco,Jiri Novak,6-3 5-7 6-4,100,42,493,919
Stuttgart Outdoor,A,1996-07-15,Clay,R32,3,Magnus Gustafsson,Filip Dewulf,6-1 6-3,26,51,1205,847
Stuttgart Outdoor,A,1996-07-15,Clay,R32,3,Francisco Clavet,Jozsef Krocsko,6-4 6-4,33,158,1091,261
Stuttgart Outdoor,A,1996-07-15,Clay,R32,3,Marc Kevin Goellner,Marcelo Rios,6-0 7-6(5),111,11,441,2165
Stuttgart Outdoor,A,1996-07-15,Clay,R32,3,David Rikl,Hernan Gumy,7-5 6-1,106,44,459,905
Stuttgart Outdoor,A,1996-07-15,Clay,R32,3,Bohdan Ulihrach,Slava Dosedel,6-2 5-7 7-6(6),31,50,1101,854
Stuttgart Outdoor,A,1996-07-15,Clay,R32,3,Alberto Berasategui,Sergi Bruguera,7-6(6) 4-6 6-3,29,53,1146,823
Stuttgart Outdoor,A,1996-07-15,Clay,R32,3,Carlos Moya,Sjeng Schalken,6-3 6-2,27,54,1184,816
Stuttgart Outdoor,A,1996-07-15,Clay,R32,3,Alex Corretja,Hendrik Dreekmann,5-7 6-2 6-4,48,62,860,772
Stuttgart Outdoor,A,1996-07-15,Clay,R32,3,Alexander Volkov,Andrei Medvedev,6-3 6-7(6) 6-4,87,40,550,1013
Stuttgart Outdoor,A,1996-07-15,Clay,R32,3,Stefan Edberg,Christian Ruud,6-4 6-3,20,66,1316,697
Stuttgart Outdoor,A,1996-07-15,Clay,R32,3,Felix Mantilla,Marcelo Filippini,6-3 0-6 6-4,24,94,1251,516
Stuttgart Outdoor,A,1996-07-15,Clay,R32,3,Magnus Larsson,Bernd Karbacher,6-2 7-6(5),67,37,696,1034
Stuttgart Outdoor,A,1996-07-15,Clay,R32,3,Mikael Tillstrom,Andrei Chesnokov,6-3 6-3,47,85,862,564
Stuttgart Outdoor,A,1996-07-15,Clay,R32,3,Yevgeny Kafelnikov,Gustavo Kuerten,6-1 6-4,6,120,3062,385
Stuttgart Outdoor,A,1996-07-15,Clay,R16,3,Thomas Muster,Galo Blanco,6-3 6-0,2,100,3688,493
Stuttgart Outdoor,A,1996-07-15,Clay,R16,3,Francisco Clavet,Magnus Gustafsson,6-3 6-1,33,26,1091,1205
Stuttgart Outdoor,A,1996-07-15,Clay,R16,3,Marc Kevin Goellner,David Rikl,6-0 6-3,111,106,441,459
Stuttgart Outdoor,A,1996-07-15,Clay,R16,3,Alberto Berasategui,Bohdan Ulihrach,6-7(5) 6-1 6-1,29,31,1146,1101
Stuttgart Outdoor,A,1996-07-15,Clay,R16,3,Alex Corretja,Carlos Moya,6-4 6-3,48,27,860,1184
Stuttgart Outdoor,A,1996-07-15,Clay,R16,3,Alexander Volkov,Stefan Edberg,2-6 6-4 6-3,87,20,550,1316
Stuttgart Outdoor,A,1996-07-15,Clay,R16,3,Felix Mantilla,Magnus Larsson,5-7 6-4 7-5,24,67,1251,696
Stuttgart Outdoor,A,1996-07-15,Clay,R16,3,Yevgeny Kafelnikov,Mikael Tillstrom,6-3 7-6(5),6,47,3062,862
Stuttgart Outdoor,A,1996-07-15,Clay,QF,3,Thomas Muster,Francisco Clavet,6-2 6-4,2,33,3688,1091
Stuttgart Outdoor,A,1996-07-15,Clay,QF,3,Alberto Berasategui,Marc Kevin Goellner,6-4 6-2,29,111,1146,441
Stuttgart Outdoor,A,1996-07-15,Clay,QF,3,Alex Corretja,Alexander Volkov,6-4 6-3,48,87,860,550
Stuttgart Outdoor,A,1996-07-15,Clay,QF,3,Yevgeny Kafelnikov,Felix Mantilla,2-6 6-0 6-2,6,24,3062,1251
Stuttgart Outdoor,A,1996-07-15,Clay,SF,3,Thomas Muster,Alberto Berasategui,6-3 6-3,2,29,3688,1146
Stuttgart Outdoor,A,1996-07-15,Clay,SF,3,Yevgeny Kafelnikov,Alex Corretja,6-3 7-6(4),6,48,3062,860
Stuttgart Outdoor,A,1996-07-15,Clay,F,5,Thomas Muster,Yevgeny Kafelnikov,6-2 6-2 6-4,2,6,3688,3062
Washington,A,1996-07-15,Hard,R64,3,Jacco Eltingh,Stefano Pescosolido,7-6(4) 7-6(4),197,82,204,583
Washington,A,1996-07-15,Hard,R64,3,Joao Cunha Silva,David Nainkin,6-4 3-6 7-5,115,155,405,265
Washington,A,1996-07-15,Hard,R64,3,Patrick Rafter,Jim Grabb,6-2 7-5,61,209,772,188
Washington,A,1996-07-15,Hard,R64,3,Byron Black,Chuck Adams,5-7 6-4 6-4,35,391,1065,69
Washington,A,1996-07-15,Hard,R64,3,Karol Kucera,Dan Cantwell,6-4 6-0,91,,519,
Washington,A,1996-07-15,Hard,R64,3,Sargis Sargsian,Oscar Ortiz,6-2 6-4,137,229,323,170
Washington,A,1996-07-15,Hard,R64,3,Oleg Ogorodov,Paul Goldstein,3-6 6-3 7-5,121,979,385,6
Washington,A,1996-07-15,Hard,R64,3,Jan Kroslak,Leander Paes,6-4 6-2,89,127,536,368
Washington,A,1996-07-15,Hard,R64,3,Chris Woodruff,Jean Philippe Fleurian,6-2 6-2,60,98,783,500
Washington,A,1996-07-15,Hard,R64,3,Nicolas Pereira,Daniel Vacek,6-3 6-3,75,34,646,1080
Washington,A,1996-07-15,Hard,R64,3,Lionel Roux,Cristiano Caratti,4-6 7-5 6-2,116,123,398,382
Washington,A,1996-07-15,Hard,R64,3,Marcos Ondruska,Grant Stafford,5-7 7-6(7) 6-2,107,92,454,517
Washington,A,1996-07-15,Hard,R64,3,Steve Campbell,Alejandro Hernandez,6-3 6-7(2) 6-3,171,134,242,330
Washington,A,1996-07-15,Hard,R64,3,Sebastien Lareau,Stephane Simian,6-3 6-3,112,90,413,529
Washington,A,1996-07-15,Hard,R64,3,Kenneth Carlsen,Andrea Gaudenzi,4-6 6-3 7-6(8),73,39,660,1016
Washington,A,1996-07-15,Hard,R64,3,David Prinosil,Frederik Fetterlein,6-7(4) 6-3 6-4,65,119,710,393
Washington,A,1996-07-15,Hard,R64,3,Hicham Arazi,Michael Tebbutt,6-2 6-4,81,104,595,475
Washington,A,1996-07-15,Hard,R64,3,Neville Godwin,David Wheaton,7-6(8) 4-6 6-3,143,129,313,356
Washington,A,1996-07-15,Hard,R64,3,Michael Joyce,Gianluca Pozzi,6-3 2-6 6-3,79,114,620,406
Washington,A,1996-07-15,Hard,R64,3,Mauricio Hadad,Sandor Noszaly,6-3 6-2,102,113,481,413
Washington,A,1996-07-15,Hard,R64,3,Wade Mcguire,Carlos Costa,6-4 7-6(5),629,32,24,1091
Washington,A,1996-07-15,Hard,R64,3,Vincent Spadea,Luke Jensen,6-2 7-5,68,345,696,87
Washington,A,1996-07-15,Hard,R64,3,Bryan Shelton,Justin Gimelstob,7-6(2) 6-3,224,308,177,109
Washington,A,1996-07-15,Hard,R64,3,Geoff Grant,Marcus Hilpert,6-2 6-2,333,371,92,77
Washington,A,1996-07-15,Hard,R32,3,Andre Agassi,Jacco Eltingh,7-6(1) 6-3,3,197,3377,204
Washington,A,1996-07-15,Hard,R32,3,Patrick Rafter,Joao Cunha Silva,6-2 6-2,61,115,772,405
Washington,A,1996-07-15,Hard,R32,3,Karol Kucera,Byron Black,6-2 6-0,91,35,519,1065
Washington,A,1996-07-15,Hard,R32,3,Renzo Furlan,Sargis Sargsian,6-3 7-5,28,137,1159,323
Washington,A,1996-07-15,Hard,R32,3,Wayne Ferreira,Oleg Ogorodov,6-2 6-4,13,121,2004,385
Washington,A,1996-07-15,Hard,R32,3,Chris Woodruff,Jan Kroslak,6-4 6-3,60,89,783,536
Washington,A,1996-07-15,Hard,R32,3,Lionel Roux,Nicolas Pereira,7-6(1) 7-6(8),116,75,398,646
Washington,A,1996-07-15,Hard,R32,3,Richey Reneberg,Marcos Ondruska,6-4 6-3,23,107,1298,454
Washington,A,1996-07-15,Hard,R32,3,Albert Costa,Steve Campbell,6-3 2-6 6-4,15,171,1743,242
Washington,A,1996-07-15,Hard,R32,3,Kenneth Carlsen,Sebastien Lareau,6-3 6-3,73,112,660,413
Washington,A,1996-07-15,Hard,R32,3,Hicham Arazi,David Prinosil,7-6(6) 3-6 6-4,81,65,595,710
Washington,A,1996-07-15,Hard,R32,3,Neville Godwin,Jim Courier,6-4 6-4,143,9,313,2373
Washington,A,1996-07-15,Hard,R32,3,Paul Haarhuis,Michael Joyce,3-6 6-4 6-1,25,79,1243,620
Washington,A,1996-07-15,Hard,R32,3,Mauricio Hadad,Wade Mcguire,6-3 6-4,102,629,481,24
Washington,A,1996-07-15,Hard,R32,3,Vincent Spadea,Bryan Shelton,6-4 6-1,68,224,696,177
Washington,A,1996-07-15,Hard,R32,3,Michael Chang,Geoff Grant,6-1 6-3,5,333,3162,92
Washington,A,1996-07-15,Hard,R16,3,Patrick Rafter,Andre Agassi,6-7(2) 6-0 6-2,61,3,772,3377
Washington,A,1996-07-15,Hard,R16,3,Renzo Furlan,Karol Kucera,7-6(7) 6-4,28,91,1159,519
Washington,A,1996-07-15,Hard,R16,3,Wayne Ferreira,Chris Woodruff,6-3 6-1,13,60,2004,783
Washington,A,1996-07-15,Hard,R16,3,Richey Reneberg,Lionel Roux,2-6 7-6(2) 6-1,23,116,1298,398
Washington,A,1996-07-15,Hard,R16,3,Kenneth Carlsen,Albert Costa,6-4 7-5,73,15,660,1743
Washington,A,1996-07-15,Hard,R16,3,Neville Godwin,Hicham Arazi,2-6 7-6(1) 6-4,143,81,313,595
Washington,A,1996-07-15,Hard,R16,3,Paul Haarhuis,Mauricio Hadad,7-6(7) 7-6(3),25,102,1243,481
Washington,A,1996-07-15,Hard,R16,3,Michael Chang,Vincent Spadea,6-3 5-7 6-0,5,68,3162,696
Washington,A,1996-07-15,Hard,QF,3,Renzo Furlan,Patrick Rafter,6-4 4-6 7-5,28,61,1159,772
Washington,A,1996-07-15,Hard,QF,3,Wayne Ferreira,Richey Reneberg,6-4 6-2,13,23,2004,1298
Washington,A,1996-07-15,Hard,QF,3,Kenneth Carlsen,Neville Godwin,6-3 6-2,73,143,660,313
Washington,A,1996-07-15,Hard,QF,3,Michael Chang,Paul Haarhuis,6-4 6-3,5,25,3162,1243
Washington,A,1996-07-15,Hard,SF,3,Wayne Ferreira,Renzo Furlan,6-3 6-7(11) 6-3,13,28,2004,1159
Washington,A,1996-07-15,Hard,SF,3,Michael Chang,Kenneth Carlsen,6-3 6-4,5,73,3162,660
Washington,A,1996-07-15,Hard,F,3,Michael Chang,Wayne Ferreira,6-2 6-4,5,13,3162,2004
Atlanta Olympics,A,1996-07-22,Hard,R64,3,Andre Agassi,Jonas Bjorkman,7-6(6) 7-6(5),6,62,3098,764
Atlanta Olympics,A,1996-07-22,Hard,R64,3,Karol Kucera,Dmitri Tomashevich,6-3 2-6 6-0,87,337,555,89
Atlanta Olympics,A,1996-07-22,Hard,R64,3,Oscar Ortiz,Dinu Pescariu,6-2 6-2,232,217,170,181
Atlanta Olympics,A,1996-07-22,Hard,R64,3,Andrea Gaudenzi,Carlos Costa,6-3 6-2,38,34,1016,1055
Atlanta Olympics,A,1996-07-22,Hard,R64,3,Todd Woodbridge,Jan Siemerink,6-2 6-4,43,21,915,1306
Atlanta Olympics,A,1996-07-22,Hard,R64,3,Tim Henman,Shuzo Matsuoka,7-6(4) 6-3,37,85,1025,570
Atlanta Olympics,A,1996-07-22,Hard,R64,3,Byron Black,Guillaume Raoux,6-3 3-6 6-2,35,78,1053,625
Atlanta Olympics,A,1996-07-22,Hard,R64,3,Wayne Ferreira,Gaston Etlis,6-4 6-3,11,152,2184,269
Atlanta Olympics,A,1996-07-22,Hard,R64,3,Thomas Enqvist,Marc Kevin Goellner,7-6(4) 4-6 6-4,10,102,2216,474
Atlanta Olympics,A,1996-07-22,Hard,R64,3,Sargis Sargsian,Daniel Nestor,6-4 6-4,146,138,287,322
