tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,2015-08-31,Hard,R128,5,Jack Sock,Victor Estrella,6-2 6-3 6-2,28,50,1250,906
US Open,Grand Slam,2015-08-31,Hard,R128,5,Viktor Troicki,Frances Tiafoe,7-5 6-4 6-3,22,257,1559,188
US Open,Grand Slam,2015-08-31,Hard,R128,5,Rajeev Ram,Ryan Harrison,7-6(3) 6-4 6-1,88,133,570,425
US Open,Grand Slam,2015-08-31,Hard,R128,5,Aljaz Bedene,Ernests Gulbis,3-6 6-4 3-0 RET,57,67,841,745
US Open,Grand Slam,2015-08-31,Hard,R128,5,Donald Young,Gilles Simon,2-6 4-6 6-4 6-4 6-4,68,11,730,2730
US Open,Grand Slam,2015-08-31,Hard,R128,5,Kevin Anderson,Andrey Rublev,7-6(1) 6-7(5) 7-5 6-3,14,198,2160,244
US Open,Grand Slam,2015-08-31,Hard,R128,5,Austin Krajicek,Santiago Giraldo,3-6 7-6(6) 7-6(6) 7-6(1),117,59,474,815
US Open,Grand Slam,2015-08-31,Hard,R128,5,Denis Istomin,Benjamin Becker,6-7(9) 6-4 6-4 6-1,70,73,716,700
US Open,Grand Slam,2015-08-31,Hard,R128,5,Dominic Thiem,Daniel Gimeno Traver,7-5 6-3 7-5,20,76,1645,669
US Open,Grand Slam,2015-08-31,Hard,R128,5,Thomaz Bellucci,James Ward,6-1 7-5 6-3,30,135,1190,421
US Open,Grand Slam,2015-08-31,Hard,R128,5,Yoshihito Nishioka,Paul Henri Mathieu,6-4 2-6 6-7(7) 6-1 6-2,128,80,430,638
US Open,Grand Slam,2015-08-31,Hard,R128,5,Adrian Mannarino,Konstantin Kravchuk,7-6(6) 6-4 6-1,35,155,1140,337
US Open,Grand Slam,2015-08-31,Hard,R128,5,Andy Murray,Nick Kyrgios,7-5 6-3 4-6 6-1,3,37,8840,1120
US Open,Grand Slam,2015-08-31,Hard,R128,5,Tomas Berdych,Bjorn Fratangelo,6-3 6-2 6-4,6,113,5230,491
US Open,Grand Slam,2015-08-31,Hard,R128,5,Jurgen Melzer,Denis Kudla,6-3 7-5 6-1,132,75,426,681
US Open,Grand Slam,2015-08-31,Hard,R128,5,Nicolas Mahut,Sam Querrey,7-5 7-6(6) 7-5,64,38,767,1120
US Open,Grand Slam,2015-08-31,Hard,R128,5,Guillermo Garcia Lopez,Janko Tipsarevic,7-6(4) 4-6 4-6 6-3 6-1,31,429,1190,96
US Open,Grand Slam,2015-08-31,Hard,R128,5,Bernard Tomic,Damir Dzumhur,5-7 7-6(4) 6-4 6-3,24,98,1465,537
US Open,Grand Slam,2015-08-31,Hard,R128,5,Lleyton Hewitt,Aleksandr Nedovyesov,6-0 7-6(2) 1-0 RET,355,100,130,535
US Open,Grand Slam,2015-08-31,Hard,R128,5,Robin Haase,Dustin Brown,4-6 4-6 6-3 7-5 6-4,79,85,645,614
US Open,Grand Slam,2015-08-31,Hard,R128,5,Richard Gasquet,Thanasi Kokkinakis,4-6 6-1 4-6 6-3 2-0 RET,12,71,2240,709
US Open,Grand Slam,2015-08-31,Hard,R128,5,John Isner,Malek Jaziri,6-2 6-3 6-4,13,81,2235,637
US Open,Grand Slam,2015-08-31,Hard,R128,5,Mikhail Youzhny,John Patrick Smith,6-1 3-6 7-5 7-6(4),93,122,546,463
US Open,Grand Slam,2015-08-31,Hard,R128,5,Jiri Vesely,Paolo Lorenzi,6-4 6-4 6-4,48,83,962,633
US Open,Grand Slam,2015-08-31,Hard,R128,5,Ivo Karlovic,Federico Delbonis,6-3 7-5 7-5,21,63,1620,772
US Open,Grand Slam,2015-08-31,Hard,R128,5,Philipp Kohlschreiber,Alexander Zverev,6-7(0) 6-2 6-0 2-6 6-4,29,82,1230,634
US Open,Grand Slam,2015-08-31,Hard,R128,5,Lukas Rosol,Jared Donaldson,7-6(7) 6-0 7-6(4),87,146,582,382
US Open,Grand Slam,2015-08-31,Hard,R128,5,Steve Darcis,Marcos Baghdatis,6-7(2) 6-3 6-2 3-1 RET,66,51,750,882
US Open,Grand Slam,2015-08-31,Hard,R128,5,Roger Federer,Leonardo Mayer,6-1 6-2 6-2,2,34,9065,1140
US Open,Grand Slam,2015-08-31,Hard,R64,5,Novak Djokovic,Andreas Haider Maurer,6-4 6-1 6-2,1,52,14865,870
US Open,Grand Slam,2015-08-31,Hard,R64,5,Andreas Seppi,Teymuraz Gabashvili,3-6 6-3 7-6(3) 6-1,25,53,1430,867
US Open,Grand Slam,2015-08-31,Hard,R64,5,Roberto Bautista Agut,Pablo Carreno Busta,4-6 6-4 6-0 2-6 6-4,23,54,1510,855
US Open,Grand Slam,2015-08-31,Hard,R64,5,David Goffin,Ricardas Berankis,5-7 6-4 3-6 6-2 6-1,15,78,2130,661
US Open,Grand Slam,2015-08-31,Hard,R64,5,Milos Raonic,Fernando Verdasco,6-2 6-4 6-7(5) 7-6(1),10,42,2880,1020
US Open,Grand Slam,2015-08-31,Hard,R64,5,Feliciano Lopez,Mardy Fish,2-6 6-3 1-6 7-5 6-3,19,581,1665,55
US Open,Grand Slam,2015-08-31,Hard,R64,5,Fabio Fognini,Pablo Cuevas,6-3 6-4 6-4,32,40,1165,1065
US Open,Grand Slam,2015-08-31,Hard,R64,5,Rafael Nadal,Diego Schwartzman,7-6(5) 6-3 7-5,8,74,3680,685
US Open,Grand Slam,2015-08-31,Hard,R64,5,Benoit Paire,Marsel Ilhan,6-3 3-6 6-4 6-3,41,84,1052,618
US Open,Grand Slam,2015-08-31,Hard,R64,5,Tommy Robredo,Sam Groth,6-4 7-6(3) 6-4,26,55,1405,843
US Open,Grand Slam,2015-08-31,Hard,R64,5,Jo-Wilfried Tsonga,Marcel Granollers,6-3 6-4 6-3,18,77,1675,665
US Open,Grand Slam,2015-08-31,Hard,R64,5,Sergiy Stakhovsky,Illya Marchenko,6-4 7-6(2) 4-6 6-4,60,120,804,465
US Open,Grand Slam,2015-08-31,Hard,R64,5,Marin Cilic,Evgeny Donskoy,6-2 6-3 7-5,9,139,3550,402
US Open,Grand Slam,2015-08-31,Hard,R64,5,Mikhail Kukushkin,Grigor Dimitrov,6-3 7-6(2) 2-6 4-6 6-4,56,17,842,1735
US Open,Grand Slam,2015-08-31,Hard,R64,5,Jeremy Chardy,Martin Klizan,7-5 6-4 7-6(1),27,36,1300,1125
US Open,Grand Slam,2015-08-31,Hard,R64,5,David Ferrer,Filip Krajinovic,7-5 7-5 7-6(4),7,102,3695,534
US Open,Grand Slam,2015-08-31,Hard,R64,5,Stan Wawrinka,Hyeon Chung,7-6(2) 7-6(4) 7-6(6),5,69,5710,721
US Open,Grand Slam,2015-08-31,Hard,R64,5,Ruben Bemelmans,Jack Sock,4-6 4-6 6-3 2-1 RET,107,28,520,1250
US Open,Grand Slam,2015-08-31,Hard,R64,5,Viktor Troicki,Rajeev Ram,7-6(10) 6-4 3-6 6-3,22,88,1559,570
US Open,Grand Slam,2015-08-31,Hard,R64,5,Donald Young,Aljaz Bedene,3-6 6-4 6-4 6-2,68,57,730,841
US Open,Grand Slam,2015-08-31,Hard,R64,5,Kevin Anderson,Austin Krajicek,6-3 6-4 6-2,14,117,2160,474
US Open,Grand Slam,2015-08-31,Hard,R64,5,Dominic Thiem,Denis Istomin,6-4 6-4 1-0 RET,20,70,1645,716
US Open,Grand Slam,2015-08-31,Hard,R64,5,Thomaz Bellucci,Yoshihito Nishioka,6-0 6-3 6-4,30,128,1190,430
US Open,Grand Slam,2015-08-31,Hard,R64,5,Andy Murray,Adrian Mannarino,5-7 4-6 6-1 6-3 6-1,3,35,8840,1140
US Open,Grand Slam,2015-08-31,Hard,R64,5,Tomas Berdych,Jurgen Melzer,7-6(2) 6-1 6-3,6,132,5230,426
US Open,Grand Slam,2015-08-31,Hard,R64,5,Guillermo Garcia Lopez,Nicolas Mahut,6-4 6-2 6-7(4) 6-1,31,64,1190,767
US Open,Grand Slam,2015-08-31,Hard,R64,5,Bernard Tomic,Lleyton Hewitt,6-3 6-2 3-6 5-7 7-5,24,355,1465,130
US Open,Grand Slam,2015-08-31,Hard,R64,5,Richard Gasquet,Robin Haase,4-6 6-3 7-6(4) 6-4,12,79,2240,645
US Open,Grand Slam,2015-08-31,Hard,R64,5,John Isner,Mikhail Youzhny,6-3 6-4 6-4,13,93,2235,546
US Open,Grand Slam,2015-08-31,Hard,R64,5,Jiri Vesely,Ivo Karlovic,7-6(3) 3-6 3-6 6-2 7-6(4),48,21,962,1620
US Open,Grand Slam,2015-08-31,Hard,R64,5,Philipp Kohlschreiber,Lukas Rosol,7-6(4) 6-2 6-2,29,87,1230,582
US Open,Grand Slam,2015-08-31,Hard,R64,5,Roger Federer,Steve Darcis,6-1 6-2 6-1,2,66,9065,750
US Open,Grand Slam,2015-08-31,Hard,R32,5,Novak Djokovic,Andreas Seppi,6-3 7-5 7-5,1,25,14865,1430
US Open,Grand Slam,2015-08-31,Hard,R32,5,Roberto Bautista Agut,David Goffin,2-6 5-7 6-3 3-1 RET,23,15,1510,2130
US Open,Grand Slam,2015-08-31,Hard,R32,5,Feliciano Lopez,Milos Raonic,6-2 7-6(4) 6-3,19,10,1665,2880
US Open,Grand Slam,2015-08-31,Hard,R32,5,Fabio Fognini,Rafael Nadal,3-6 4-6 6-4 6-3 6-4,32,8,1165,3680
US Open,Grand Slam,2015-08-31,Hard,R32,5,Benoit Paire,Tommy Robredo,7-6(3) 6-1 6-1,41,26,1052,1405
US Open,Grand Slam,2015-08-31,Hard,R32,5,Jo-Wilfried Tsonga,Sergiy Stakhovsky,6-3 7-5 6-2,18,60,1675,804
US Open,Grand Slam,2015-08-31,Hard,R32,5,Marin Cilic,Mikhail Kukushkin,6-7(5) 7-6(1) 6-3 6-7(3) 6-1,9,56,3550,842
US Open,Grand Slam,2015-08-31,Hard,R32,5,Jeremy Chardy,David Ferrer,7-6(6) 4-6 6-3 6-1,27,7,1300,3695
US Open,Grand Slam,2015-08-31,Hard,R32,5,Stan Wawrinka,Ruben Bemelmans,6-3 7-6(5) 6-4,5,107,5710,520
US Open,Grand Slam,2015-08-31,Hard,R32,5,Donald Young,Viktor Troicki,4-6 0-6 7-6(3) 6-2 6-4,68,22,730,1559
US Open,Grand Slam,2015-08-31,Hard,R32,5,Kevin Anderson,Dominic Thiem,6-3 7-6(3) 7-6(3),14,20,2160,1645
US Open,Grand Slam,2015-08-31,Hard,R32,5,Andy Murray,Thomaz Bellucci,6-3 6-2 7-5,3,30,8840,1190
US Open,Grand Slam,2015-08-31,Hard,R32,5,Tomas Berdych,Guillermo Garcia Lopez,6-7(2) 7-6(7) 6-3 6-3,6,31,5230,1190
US Open,Grand Slam,2015-08-31,Hard,R32,5,Richard Gasquet,Bernard Tomic,6-4 6-3 6-1,12,24,2240,1465
US Open,Grand Slam,2015-08-31,Hard,R32,5,John Isner,Jiri Vesely,6-3 6-4 RET,13,48,2235,962
US Open,Grand Slam,2015-08-31,Hard,R32,5,Roger Federer,Philipp Kohlschreiber,6-3 6-4 6-4,2,29,9065,1230
US Open,Grand Slam,2015-08-31,Hard,R16,5,Novak Djokovic,Roberto Bautista Agut,6-3 4-6 6-4 6-3,1,23,14865,1510
US Open,Grand Slam,2015-08-31,Hard,R16,5,Feliciano Lopez,Fabio Fognini,6-3 7-6(5) 6-1,19,32,1665,1165
US Open,Grand Slam,2015-08-31,Hard,R16,5,Jo-Wilfried Tsonga,Benoit Paire,6-4 6-3 6-4,18,41,1675,1052
US Open,Grand Slam,2015-08-31,Hard,R16,5,Marin Cilic,Jeremy Chardy,6-3 2-6 7-6(2) 6-1,9,27,3550,1300
US Open,Grand Slam,2015-08-31,Hard,R16,5,Stan Wawrinka,Donald Young,6-4 1-6 6-3 6-4,5,68,5710,730
US Open,Grand Slam,2015-08-31,Hard,R16,5,Kevin Anderson,Andy Murray,7-6(5) 6-3 6-7(2) 7-6(0),14,3,2160,8840
US Open,Grand Slam,2015-08-31,Hard,R16,5,Richard Gasquet,Tomas Berdych,2-6 6-3 6-4 6-1,12,6,2240,5230
US Open,Grand Slam,2015-08-31,Hard,R16,5,Roger Federer,John Isner,7-6(0) 7-6(6) 7-5,2,13,9065,2235
US Open,Grand Slam,2015-08-31,Hard,QF,5,Novak Djokovic,Feliciano Lopez,6-1 3-6 6-3 7-6(2),1,19,14865,1665
US Open,Grand Slam,2015-08-31,Hard,QF,5,Marin Cilic,Jo-Wilfried Tsonga,6-4 6-4 3-6 6-7(3) 6-4,9,18,3550,1675
US Open,Grand Slam,2015-08-31,Hard,QF,5,Stan Wawrinka,Kevin Anderson,6-4 6-4 6-0,5,14,5710,2160
US Open,Grand Slam,2015-08-31,Hard,QF,5,Roger Federer,Richard Gasquet,6-3 6-3 6-1,2,12,9065,2240
US Open,Grand Slam,2015-08-31,Hard,SF,5,Novak Djokovic,Marin Cilic,6-0 6-1 6-2,1,9,14865,3550
US Open,Grand Slam,2015-08-31,Hard,SF,5,Roger Federer,Stan Wawrinka,6-4 6-3 6-1,2,5,9065,5710
US Open,Grand Slam,2015-08-31,Hard,F,5,Novak Djokovic,Roger Federer,6-4 5-7 6-4 6-4,1,2,14865,9065
Davis Cup G1 PO: BAR vs ECU,D,2015-09-18,Hard,RR,5,Darian King,Ivan Endara,6-4 6-4 6-2,245,409,195,101
Davis Cup G1 PO: BAR vs ECU,D,2015-09-18,Hard,RR,5,Emilio Gomez,Haydn Lewis,6-1 7-6(1) 6-4,358,,122,
Davis Cup G1 PO: BAR vs ECU,D,2015-09-18,Hard,RR,5,Darian King,Emilio Gomez,7-5 7-6(3) 6-1,245,358,195,122
Davis Cup G1 PO: BAR vs ECU,D,2015-09-18,Hard,RR,5,Gonzalo Escobar,Seanon Williams,6-2 6-1 6-0,339,,131,
Davis Cup G1 PO: DEN vs ESP,D,2015-09-18,Hard,RR,5,Rafael Nadal,Mikael Torpegaard,6-4 6-3 6-2,7,909,3770,16
Davis Cup G1 PO: DEN vs ESP,D,2015-09-18,Hard,RR,5,David Ferrer,Frederik Nielsen,6-1 7-5 6-2,8,283,3695,161
Davis Cup G1 PO: DEN vs ESP,D,2015-09-18,Hard,RR,3,Roberto Bautista Agut,Frederik Nielsen,6-3 6-4,22,283,1510,161
Davis Cup G1 PO: DEN vs ESP,D,2015-09-18,Hard,RR,3,David Ferrer,Mikael Torpegaard,6-1 6-3,8,909,3695,16
Davis Cup G1 PO: LTU vs UKR,D,2015-09-18,Hard,RR,5,Ricardas Berankis,Vladyslav Manafov,6-4 6-2 6-2,74,441,690,92
Davis Cup G1 PO: LTU vs UKR,D,2015-09-18,Hard,RR,5,Illya Marchenko,Laurynas Grigelis,6-0 6-1 6-7(5) 4-6 6-3,117,259,465,185
Davis Cup G1 PO: LTU vs UKR,D,2015-09-18,Hard,RR,5,Illya Marchenko,Ricardas Berankis,7-5 6-2 6-2,117,74,465,690
Davis Cup G1 PO: LTU vs UKR,D,2015-09-18,Hard,RR,3,Marat Deviatiarov,Lukas Mugevicius,6-1 6-3,649,623,41,46
Davis Cup G1 PO: THA vs CHN,D,2015-09-18,Hard,RR,5,Ze Zhang,Warit Sornbutnark,6-1 6-0 6-0,214,1101,230,8
Davis Cup G1 PO: THA vs CHN,D,2015-09-18,Hard,RR,5,Di Wu,Pruchya Isarow,7-6(6) 6-2 6-2,221,869,216,19
Davis Cup G1 PO: THA vs CHN,D,2015-09-18,Hard,RR,3,Ze Zhang,Pruchya Isarow,6-4 6-1,214,869,230,19
Davis Cup G1 PO: THA vs CHN,D,2015-09-18,Hard,RR,3,Zhe Li,Warit Sornbutnark,6-1 6-0,299,1101,154,8
Davis Cup G2 R3: BUL vs HUN,D,2015-09-18,Clay,RR,5,Peter Nagy,Dimitar Kutrovsky,6-4 6-0 6-3,611,307,47,149
Davis Cup G2 R3: BUL vs HUN,D,2015-09-18,Clay,RR,5,Marton Fucsovics,Dimitar Kuzmanov,6-3 6-1 6-1,234,313,204,144
Davis Cup G2 R3: BUL vs HUN,D,2015-09-18,Clay,RR,5,Marton Fucsovics,Alexandar Lazov,6-3 6-4 6-2,234,425,204,97
Davis Cup G2 R3: BUL vs HUN,D,2015-09-18,Clay,RR,3,Dimitar Kuzmanov,Gabor Borsos,6-2 6-7(2) 6-2,313,842,144,21
Davis Cup G2 R3: CHI vs VEN,D,2015-09-18,Clay,RR,5,Gonzalo Lama,Ricardo Rodriguez,6-4 6-1 7-5,375,346,114,128
Davis Cup G2 R3: CHI vs VEN,D,2015-09-18,Clay,RR,5,Hans Podlipnik Castillo,Jordi Munoz Abreu,6-4 6-3 6-3,162,1028,316,11
Davis Cup G2 R3: CHI vs VEN,D,2015-09-18,Clay,RR,3,Juan Carlos Saez,Miguel Angel Este,6-3 6-2,241,,199,
Davis Cup G2 R3: CHI vs VEN,D,2015-09-18,Clay,RR,3,Gonzalo Lama,Jordi Munoz Abreu,6-1 6-3,375,1028,114,11
Davis Cup G2 R3: PAK vs TPE,D,2015-09-18,Hard,RR,5,Aqeel Khan,Jui Chen Hung,5-7 6-4 6-1 6-4,,706,,34
Davis Cup G2 R3: PAK vs TPE,D,2015-09-18,Hard,RR,5,Jimmy Wang,Samir Iftikhar,6-3 6-2 6-0,274,,167,
Davis Cup G2 R3: PAK vs TPE,D,2015-09-18,Hard,RR,5,Chieh Fu Wang,Aqeel Khan,6-7(2) 6-2 7-6(5) 1-6 6-3,1047,,10,
Davis Cup G2 R3: PAK vs TPE,D,2015-09-18,Hard,RR,5,Aisam Ul Haq Qureshi,Jui Chen Hung,7-6(3) 4-6 6-4 6-3,1177,706,6,34
Davis Cup G2 R3: POR vs BLR,D,2015-09-18,Clay,RR,5,Egor Gerasimov,Joao Sousa,0-6 1-6 6-2 6-2 6-4,302,48,151,951
Davis Cup G2 R3: POR vs BLR,D,2015-09-18,Clay,RR,5,Gastao Elias,Uladzimir Ignatik,6-3 7-6(3) 7-5,179,209,272,240
Davis Cup G2 R3: POR vs BLR,D,2015-09-18,Clay,RR,5,Joao Sousa,Uladzimir Ignatik,6-1 6-1 6-4,48,209,951,240
Davis Cup G2 R3: POR vs BLR,D,2015-09-18,Clay,RR,3,Egor Gerasimov,Rui Machado,6-7(3) 6-1 6-4,302,254,151,188
Davis Cup WG PO: BRA vs CRO,D,2015-09-18,Clay,RR,5,Thomaz Bellucci,Mate Delic,6-1 6-4 3-6 6-4,30,499,1235,72
Davis Cup WG PO: BRA vs CRO,D,2015-09-18,Clay,RR,5,Borna Coric,Joao Souza,6-4 7-6(5) 6-1,33,104,1161,509
Davis Cup WG PO: BRA vs CRO,D,2015-09-18,Clay,RR,5,Borna Coric,Thomaz Bellucci,6-2 4-6 7-6(4) 4-0,33,30,1161,1235
Davis Cup WG PO: COL vs JPN,D,2015-09-18,Clay,RR,5,Santiago Giraldo,Taro Daniel,6-4 6-3 3-6 1-6 6-4,59,124,815,444
Davis Cup WG PO: COL vs JPN,D,2015-09-18,Clay,RR,5,Kei Nishikori,Alejandro Falla,7-6(3) 7-6(1) 7-5,6,123,5015,450
Davis Cup WG PO: COL vs JPN,D,2015-09-18,Clay,RR,5,Kei Nishikori,Santiago Giraldo,6-4 6-2 7-6(3),6,59,5015,815
Davis Cup WG PO: COL vs JPN,D,2015-09-18,Clay,RR,5,Taro Daniel,Alejandro Falla,7-6(3) 6-3 6-2,124,123,444,450
Davis Cup WG PO: DOM vs GER,D,2015-09-18,Hard,RR,5,Victor Estrella,Dustin Brown,6-4 5-7 7-6(3) 7-6(5),57,108,826,499
Davis Cup WG PO: DOM vs GER,D,2015-09-18,Hard,RR,5,Philipp Kohlschreiber,Jose Hernandez,6-1 6-3 6-1,34,200,1140,247
Davis Cup WG PO: DOM vs GER,D,2015-09-18,Hard,RR,5,Philipp Kohlschreiber,Victor Estrella,6-4 6-1 6-2,34,57,1140,826
Davis Cup WG PO: DOM vs GER,D,2015-09-18,Hard,RR,3,Benjamin Becker,Roberto Cid,6-4 7-6(4),73,928,700,15
Davis Cup WG PO: IND vs CZE,D,2015-09-18,Hard,RR,5,Lukas Rosol,Yuki Bhambri,6-2 6-1 7-5,84,125,617,441
Davis Cup WG PO: IND vs CZE,D,2015-09-18,Hard,RR,5,Somdev Devvarman,Jiri Vesely,7-6(3) 6-4 6-3,164,40,310,1042
Davis Cup WG PO: IND vs CZE,D,2015-09-18,Hard,RR,5,Jiri Vesely,Yuki Bhambri,6-3 7-5 6-2,40,125,1042,441
Davis Cup WG PO: POL vs SVK,D,2015-09-18,Hard,RR,5,Martin Klizan,Michal Przysiezny,6-4 6-4 6-4,36,143,1125,382
Davis Cup WG PO: POL vs SVK,D,2015-09-18,Hard,RR,5,Jerzy Janowicz,Norbert Gombos,7-6(1) 6-4 6-7(5) 6-2,61,121,755,452
Davis Cup WG PO: POL vs SVK,D,2015-09-18,Hard,RR,5,Martin Klizan,Jerzy Janowicz,6-3 7-6(4) 6-3,36,61,1125,755
Davis Cup WG PO: POL vs SVK,D,2015-09-18,Hard,RR,5,Michal Przysiezny,Norbert Gombos,6-3 6-4 6-4,143,121,382,452
Davis Cup WG PO: RUS vs ITA,D,2015-09-18,Hard,RR,5,Teymuraz Gabashvili,Simone Bolelli,7-6(2) 6-1 6-3,58,63,822,750
Davis Cup WG PO: RUS vs ITA,D,2015-09-18,Hard,RR,5,Fabio Fognini,Andrey Rublev,7-6(8) 6-2 6-2,28,176,1300,279
Davis Cup WG PO: RUS vs ITA,D,2015-09-18,Hard,RR,5,Fabio Fognini,Teymuraz Gabashvili,7-6(4) 6-3 7-6(5),28,58,1300,822
Davis Cup WG PO: RUS vs ITA,D,2015-09-18,Hard,RR,3,Paolo Lorenzi,Konstantin Kravchuk,6-4 7-6(3),88,151,598,364
Davis Cup WG PO: SUI vs NED,D,2015-09-18,Hard,RR,5,Stan Wawrinka,Thiemo De Bakker,2-6 6-3 4-6 6-3 7-5,4,144,6000,379
Davis Cup WG PO: SUI vs NED,D,2015-09-18,Hard,RR,5,Roger Federer,Jesse Huta Galung,6-3 6-4 6-3,2,436,9405,92
Davis Cup WG PO: SUI vs NED,D,2015-09-18,Hard,RR,5,Roger Federer,Thiemo De Bakker,6-3 6-2 6-4,2,144,9405,379
Davis Cup WG PO: SUI vs NED,D,2015-09-18,Hard,RR,3,Henri Laaksonen,Tim Van Rijthoven,7-6(11) 6-3,359,1180,122,6
Davis Cup WG PO: UZB vs USA,D,2015-09-18,Clay,RR,5,Denis Istomin,Steve Johnson,6-1 3-6 7-6(5) 6-7(3) 7-5,62,47,751,985
Davis Cup WG PO: UZB vs USA,D,2015-09-18,Clay,RR,5,Jack Sock,Farrukh Dustov,7-5 6-3 6-2,29,158,1285,330
Davis Cup WG PO: UZB vs USA,D,2015-09-18,Clay,RR,5,Jack Sock,Denis Istomin,6-2 2-6 6-4 6-4,29,62,1285,751
Davis Cup WG SF: BEL vs ARG,D,2015-09-18,Hard,RR,5,David Goffin,Federico Delbonis,7-5 7-6(3) 6-3,15,65,2115,737
Davis Cup WG SF: BEL vs ARG,D,2015-09-18,Hard,RR,5,Leonardo Mayer,Steve Darcis,7-6(5) 7-6(1) 4-6 6-3,39,64,1045,742
Davis Cup WG SF: BEL vs ARG,D,2015-09-18,Hard,RR,5,David Goffin,Diego Schwartzman,6-3 6-2 6-1,15,68,2115,720
Davis Cup WG SF: BEL vs ARG,D,2015-09-18,Hard,RR,5,Steve Darcis,Federico Delbonis,6-4 2-6 7-5 7-6(3),64,65,742,737
Davis Cup WG SF: GBR vs AUS,D,2015-09-18,Hard,RR,5,Andy Murray,Thanasi Kokkinakis,6-3 6-0 6-3,3,72,8660,704
Davis Cup WG SF: GBR vs AUS,D,2015-09-18,Hard,RR,5,Bernard Tomic,Daniel Evans,6-3 7-6(2) 6-7(4) 6-4,23,300,1510,153
Davis Cup WG SF: GBR vs AUS,D,2015-09-18,Hard,RR,5,Andy Murray,Bernard Tomic,7-5 6-3 6-2,3,23,8660,1510
Davis Cup WG SF: GBR vs AUS,D,2015-09-18,Hard,RR,3,Thanasi Kokkinakis,Daniel Evans,7-5 6-4,72,300,704,153
Metz,A,2015-09-21,Hard,R32,3,Dustin Brown,Rajeev Ram,6-3 3-6 6-3,107,86,499,599
Metz,A,2015-09-21,Hard,R32,3,Paolo Lorenzi,Steve Darcis,1-6 6-3 6-3,88,59,593,812
Metz,A,2015-09-21,Hard,R32,3,Philipp Kohlschreiber,John Millman,7-6(5) 6-3,33,74,1140,686
Metz,A,2015-09-21,Hard,R32,3,Mischa Zverev,Pablo Carreno Busta,6-2 6-7(3) 6-1,291,60,159,780
Metz,A,2015-09-21,Hard,R32,3,Nicolas Mahut,Federico Delbonis,6-2 7-5,67,64,722,737
Metz,A,2015-09-21,Hard,R32,3,Adrian Mannarino,Vincent Millot,6-2 7-5,39,198,1050,250
Metz,A,2015-09-21,Hard,R32,3,Martin Klizan,Paul Henri Mathieu,6-7(1) 6-3 3-2 RET,35,89,1125,593
Metz,A,2015-09-21,Hard,R32,3,Vasek Pospisil,Aleksandr Nedovyesov,6-1 7-5,46,114,995,475
Metz,A,2015-09-21,Hard,R32,3,Pierre Hugues Herbert,Sergiy Stakhovsky,6-2 7-5,103,50,504,910
Metz,A,2015-09-21,Hard,R32,3,Fernando Verdasco,Alexander Zverev,6-7(2) 6-3 6-3,43,79,1020,652
Metz,A,2015-09-21,Hard,R32,3,Gilles Muller,Aljaz Bedene,6-3 6-4,45,55,1005,832
Metz,A,2015-09-21,Hard,R32,3,Edouard Roger-Vasselin,Kenny De Schepper,6-4 7-6(2),168,141,308,383
Metz,A,2015-09-21,Hard,R16,3,Stan Wawrinka,Dustin Brown,4-6 6-3 7-6(4),4,107,6005,499
Metz,A,2015-09-21,Hard,R16,3,Philipp Kohlschreiber,Paolo Lorenzi,6-3 6-3,33,88,1140,593
Metz,A,2015-09-21,Hard,R16,3,Jo-Wilfried Tsonga,Mischa Zverev,7-6(5) 6-7(8) 6-3,17,291,1740,159
Metz,A,2015-09-21,Hard,R16,3,Nicolas Mahut,Adrian Mannarino,6-4 6-7(5) 6-3,67,39,722,1050
Metz,A,2015-09-21,Hard,R16,3,Martin Klizan,Vasek Pospisil,6-4 7-6(7),35,46,1125,995
Metz,A,2015-09-21,Hard,R16,3,Guillermo Garcia Lopez,Pierre Hugues Herbert,4-6 6-2 6-4,31,103,1235,504
Metz,A,2015-09-21,Hard,R16,3,Gilles Muller,Fernando Verdasco,7-6(3) 7-6(2),45,43,1005,1020
Metz,A,2015-09-21,Hard,R16,3,Gilles Simon,Edouard Roger-Vasselin,6-4 6-2,10,168,2560,308
Metz,A,2015-09-21,Hard,QF,3,Philipp Kohlschreiber,Stan Wawrinka,W/O,33,4,1140,6005
Metz,A,2015-09-21,Hard,QF,3,Jo-Wilfried Tsonga,Nicolas Mahut,6-7(6) 6-3 7-5,17,67,1740,722
Metz,A,2015-09-21,Hard,QF,3,Martin Klizan,Guillermo Garcia Lopez,4-6 6-3 7-6(4),35,31,1125,1235
Metz,A,2015-09-21,Hard,QF,3,Gilles Simon,Gilles Muller,6-4 6-4,10,45,2560,1005
Metz,A,2015-09-21,Hard,SF,3,Jo-Wilfried Tsonga,Philipp Kohlschreiber,6-3 6-4,17,33,1740,1140
Metz,A,2015-09-21,Hard,SF,3,Gilles Simon,Martin Klizan,6-4 6-4,10,35,2560,1125
Metz,A,2015-09-21,Hard,F,3,Jo-Wilfried Tsonga,Gilles Simon,7-6(5) 1-6 6-2,17,10,1740,2560
St. Petersburg,A,2015-09-21,Hard,R32,3,Simone Bolelli,Andrey Rublev,4-6 6-3 6-1,63,178,750,279
St. Petersburg,A,2015-09-21,Hard,R32,3,Marcel Granollers,Thanasi Kokkinakis,6-3 6-3,81,70,637,704
