tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Birmingham,A,1979-01-15,Carpet,R32,3,Vladimir Zednik,Joel Bailey,6-4 4-6 6-4,70,197,0,0
Birmingham,A,1979-01-15,Carpet,R32,3,Guillermo Vilas,Ion Tiriac,6-1 6-4,3,263,0,0
Birmingham,A,1979-01-15,Carpet,R16,3,Jimmy Connors,Eliot Teltscher,6-1 6-4,1,42,0,0
Birmingham,A,1979-01-15,Carpet,R16,3,Stan Smith,Corrado Barazzutti,6-2 6-4,25,10,0,0
Birmingham,A,1979-01-15,Carpet,R16,3,Vitas Gerulaitis,Deon Joubert,6-1 6-1,5,56,0,0
Birmingham,A,1979-01-15,Carpet,R16,3,Ilie Nastase,Terry Moor,6-2 6-7 6-0,16,73,0,0
Birmingham,A,1979-01-15,Carpet,R16,3,Dick Stockton,Brian Gottfried,7-6 2-6 6-3,19,7,0,0
Birmingham,A,1979-01-15,Carpet,R16,3,Eddie Dibbs,Pat Dupre,6-2 6-7 6-4,6,33,0,0
Birmingham,A,1979-01-15,Carpet,R16,3,Buster C Mottram,Gene Mayer,6-1 6-4,28,64,0,0
Birmingham,A,1979-01-15,Carpet,R16,3,Guillermo Vilas,Vladimir Zednik,6-2 7-6,3,70,0,0
Birmingham,A,1979-01-15,Carpet,QF,3,Jimmy Connors,Stan Smith,6-4 6-1,1,25,0,0
Birmingham,A,1979-01-15,Carpet,QF,3,Vitas Gerulaitis,Ilie Nastase,6-2 6-0,5,16,0,0
Birmingham,A,1979-01-15,Carpet,QF,3,Eddie Dibbs,Dick Stockton,3-6 6-0 6-3,6,19,0,0
Birmingham,A,1979-01-15,Carpet,QF,3,Guillermo Vilas,Buster C Mottram,6-2 6-3,3,28,0,0
Birmingham,A,1979-01-15,Carpet,SF,3,Jimmy Connors,Vitas Gerulaitis,7-6 6-2,1,5,0,0
Birmingham,A,1979-01-15,Carpet,SF,3,Eddie Dibbs,Guillermo Vilas,6-0 1-6 6-2,6,3,0,0
Birmingham,A,1979-01-15,Carpet,F,3,Jimmy Connors,Eddie Dibbs,6-2 3-6 7-5,1,6,0,0
Hobart,A,1979-01-01,Grass,R32,3,Guillermo Vilas,Noel Phillips,6-2 6-4,3,203,0,0
Hobart,A,1979-01-01,Grass,R32,3,Peter Campbell,Barry Phillips Moore,6-4 6-3,179,436,0,0
Hobart,A,1979-01-01,Grass,R32,3,Terry Rocavert,Ian Bersin,6-3 7-6,116,,0,
Hobart,A,1979-01-01,Grass,R32,3,Peter Mcnamara,Ernie Ewert,6-7 6-0 6-3,65,404,0,0
Hobart,A,1979-01-01,Grass,R32,3,Phil Dent,John Marks,6-4 4-6 6-1,87,63,0,0
Hobart,A,1979-01-01,Grass,R32,3,Ion Tiriac,Andrew Rae,6-4 6-3,263,465,0,0
Hobart,A,1979-01-01,Grass,R32,3,Syd Ball,Paul Dogherty,6-1 7-6,294,,0,
Hobart,A,1979-01-01,Grass,R32,3,Chris Kachel,Alvin Gardiner,7-5 6-4,254,90,0,0
Hobart,A,1979-01-01,Grass,R32,3,Mark Edmondson,David Carter,4-6 7-6 6-4,79,139,0,0
Hobart,A,1979-01-01,Grass,R32,3,John Trickey,Warren Maher,7-6 6-4,323,213,0,0
Hobart,A,1979-01-01,Grass,R32,3,Brad Drewett,Dick Crealy,6-3 6-1,133,131,0,0
Hobart,A,1979-01-01,Grass,R32,3,Bob Giltinan,David Whyte,7-6 7-5,154,404,0,
Hobart,A,1979-01-01,Grass,R32,3,Cliff Letcher,Stephen Myers,6-3 6-2,198,374,0,0
Hobart,A,1979-01-01,Grass,R32,3,Bob Carmichael,Greg Braun,6-3 6-4,133,292,0,0
Hobart,A,1979-01-01,Grass,R32,3,Victor Eke,Ray Ruffels,6-7 6-2 7-5,249,279,0,0
Hobart,A,1979-01-01,Grass,R32,3,Allan Stone,Tim Clements,6-1 6-1,67,301,0,0
Hobart,A,1979-01-01,Grass,R16,3,Guillermo Vilas,Peter Campbell,6-4 6-2,3,179,0,0
Hobart,A,1979-01-01,Grass,R16,3,Terry Rocavert,Peter Mcnamara,6-3 7-6,116,65,0,0
Hobart,A,1979-01-01,Grass,R16,3,Phil Dent,Ion Tiriac,6-7 6-4 6-3,87,263,0,0
Hobart,A,1979-01-01,Grass,R16,3,Chris Kachel,Syd Ball,6-3 6-1,254,294,0,0
Hobart,A,1979-01-01,Grass,R16,3,Mark Edmondson,John Trickey,6-3 6-3,79,323,0,0
Hobart,A,1979-01-01,Grass,R16,3,Bob Giltinan,Brad Drewett,7-6 7-6,154,133,0,0
Hobart,A,1979-01-01,Grass,R16,3,Bob Carmichael,Cliff Letcher,6-4 6-4,133,198,0,0
Hobart,A,1979-01-01,Grass,R16,3,Allan Stone,Victor Eke,6-3 6-3,67,249,0,0
Hobart,A,1979-01-01,Grass,QF,3,Guillermo Vilas,Terry Rocavert,6-0 6-2,3,116,0,0
Hobart,A,1979-01-01,Grass,QF,3,Phil Dent,Chris Kachel,6-3 7-6,87,254,0,0
Hobart,A,1979-01-01,Grass,QF,3,Mark Edmondson,Bob Giltinan,6-2 7-6,79,154,0,0
Hobart,A,1979-01-01,Grass,QF,3,Allan Stone,Bob Carmichael,1-6 7-6 14-12,67,133,0,0
Hobart,A,1979-01-01,Grass,SF,3,Guillermo Vilas,Phil Dent,6-0 6-2,3,87,0,0
Hobart,A,1979-01-01,Grass,SF,3,Mark Edmondson,Allan Stone,6-4 6-3,79,67,0,0
Hobart,A,1979-01-01,Grass,F,3,Guillermo Vilas,Mark Edmondson,6-4 6-4,3,79,0,0
San Jose,A,1979-03-19,Hard,R32,3,Guillermo Vilas,Mike Machette,6-2 6-4,3,,,
San Jose,A,1979-03-19,Hard,R32,3,Jose Luis Damiani,Ove Nils Bengtson,5-7 6-1 6-4,,84,,
San Jose,A,1979-03-19,Hard,R32,3,Cassio Motta,Jorge Andrew,6-2 6-4,,87,,
San Jose,A,1979-03-19,Hard,R32,3,Butch Walts,Keith Richardson,6-4 6-3,60,,,
San Jose,A,1979-03-19,Hard,R32,3,Francisco Gonzalez,Trey Waltke,6-3 6-4,54,,,
San Jose,A,1979-03-19,Hard,R32,3,Mike Shore,C Munoz,6-1 6-3,,,,
San Jose,A,1979-03-19,Hard,R32,3,Brad Drewett,Nick Saviano,6-4 4-6 7-5,,80,,
San Jose,A,1979-03-19,Hard,R32,3,Bernard Mitton,Thomaz Koch,6-0 6-1,68,,,
San Jose,A,1979-03-19,Hard,R32,3,Tom Gorman,Bob Carmichael,4-6 6-4 6-2,69,,,
San Jose,A,1979-03-19,Hard,R32,3,Alejandro Cortes,Ricardo Ycaza,6-4 4-6 6-2,,,,
San Jose,A,1979-03-19,Hard,R32,3,Sashi Menon,David Schneider,6-2 6-1,,82,,
San Jose,A,1979-03-19,Hard,R32,3,Carlos Kirmayr,Rick Fisher,6-2 4-6 14-12,55,,,
San Jose,A,1979-03-19,Hard,R32,3,Bruce Kleege,Colin Dibley,6-4 7-5,,61,,
San Jose,A,1979-03-19,Hard,R32,3,Nicholas Kalogeropoulos,Bill Scanlon,7-6 6-3,,75,,
San Jose,A,1979-03-19,Hard,R32,3,George Hardie,Anand Amritraj,6-3 6-4,,,,
San Jose,A,1979-03-19,Hard,R32,3,Joao Soares,Brian Teacher,6-7 6-4 8-6,,35,,
San Jose,A,1979-03-19,Hard,R16,3,Guillermo Vilas,Jose Luis Damiani,6-2 6-2,3,,,
San Jose,A,1979-03-19,Hard,R16,3,Butch Walts,Cassio Motta,6-1 6-3,60,,,
San Jose,A,1979-03-19,Hard,R16,3,Mike Shore,Francisco Gonzalez,4-6 7-5 6-3,,54,,
San Jose,A,1979-03-19,Hard,R16,3,Bernard Mitton,Brad Drewett,6-1 6-3,68,,,
San Jose,A,1979-03-19,Hard,R16,3,Tom Gorman,Alejandro Cortes,6-3 6-2,69,,,
San Jose,A,1979-03-19,Hard,R16,3,Sashi Menon,Carlos Kirmayr,7-6 3-6 10-8,,55,,
San Jose,A,1979-03-19,Hard,R16,3,Bruce Kleege,Nicholas Kalogeropoulos,6-4 6-2,,,,
San Jose,A,1979-03-19,Hard,R16,3,George Hardie,Joao Soares,6-2 6-4,,,,
San Jose,A,1979-03-19,Hard,QF,3,Butch Walts,Guillermo Vilas,6-3 6-3,60,3,,
San Jose,A,1979-03-19,Hard,QF,3,Bernard Mitton,Mike Shore,6-0 RET,68,,,
San Jose,A,1979-03-19,Hard,QF,3,Tom Gorman,Sashi Menon,6-2 6-2,69,,,
San Jose,A,1979-03-19,Hard,QF,3,George Hardie,Bruce Kleege,6-3 7-5,,,,
San Jose,A,1979-03-19,Hard,SF,3,Bernard Mitton,Butch Walts,6-1 4-6 6-4,68,60,,
San Jose,A,1979-03-19,Hard,SF,3,Tom Gorman,George Hardie,2-6 7-6 6-1,69,,,
San Jose,A,1979-03-19,Hard,F,5,Bernard Mitton,Tom Gorman,6-4 6-4 6-3,68,69,,
New Orleans,A,1979-03-19,Carpet,R32,3,Kim Warwick,Sandy Mayer,6-6 RET,42,20,,
New Orleans,A,1979-03-19,Carpet,R32,3,Ferdi Taygan,Marty Riessen,2-6 6-2 6-3,,65,,
New Orleans,A,1979-03-19,Carpet,R32,3,Dick Stockton,Stan Smith,6-7 6-4 6-4,22,27,,
New Orleans,A,1979-03-19,Carpet,R32,3,Sherwood Stewart,Peter Fleming,6-4 6-4,77,29,,
New Orleans,A,1979-03-19,Carpet,R32,3,Tomas Smid,John Lloyd,6-0 6-3,46,78,,
New Orleans,A,1979-03-19,Carpet,R32,3,Raymond Moore,Mike Cahill,3-6 6-2 6-4,,58,,
New Orleans,A,1979-03-19,Carpet,R32,3,Geoff Masters,Jim Ward,6-4 6-3,48,,,
New Orleans,A,1979-03-19,Carpet,R32,3,Tom Gullikson,Jeff Borowiak,6-3 6-3,63,93,,
New Orleans,A,1979-03-19,Carpet,R32,3,Deon Joubert,Tim Gullikson,6-3 3-6 6-1,62,19,,
New Orleans,A,1979-03-19,Carpet,R32,3,Robert Lutz,Ilie Nastase,7-6 3-6 RET,28,14,,
New Orleans,A,1979-03-19,Carpet,R32,3,Roscoe Tanner,Tim Wilkison,6-4 6-3,10,45,,
New Orleans,A,1979-03-19,Carpet,R32,3,Brian Gottfried,Terry Moor,7-6 6-1,8,74,,
New Orleans,A,1979-03-19,Carpet,R32,3,Johan Kriek,Eddie Dibbs,6-3 4-6 6-0,26,7,,
New Orleans,A,1979-03-19,Carpet,R32,3,John Mcenroe,Hubertus Hoyt,6-3 6-2,5,,,
New Orleans,A,1979-03-19,Carpet,R32,3,Bjorn Borg,Gene Mayer,6-4 6-3,2,49,,
New Orleans,A,1979-03-19,Carpet,R32,3,Jimmy Connors,John Sadri,5-7 6-3 6-0,1,81,,
New Orleans,A,1979-03-19,Carpet,R16,3,Ferdi Taygan,Deon Joubert,6-0 6-4,,62,,
New Orleans,A,1979-03-19,Carpet,R16,3,Tomas Smid,Robert Lutz,6-2 2-6 7-6,46,28,,
New Orleans,A,1979-03-19,Carpet,R16,3,Raymond Moore,Johan Kriek,4-6 6-4 6-4,,26,,
New Orleans,A,1979-03-19,Carpet,R16,3,Roscoe Tanner,Geoff Masters,0-6 7-6 6-4,10,48,,
New Orleans,A,1979-03-19,Carpet,R16,3,Brian Gottfried,Sherwood Stewart,6-3 7-5,8,77,,
New Orleans,A,1979-03-19,Carpet,R16,3,John Mcenroe,Kim Warwick,6-4 6-2,5,42,,
New Orleans,A,1979-03-19,Carpet,R16,3,Bjorn Borg,Dick Stockton,6-3 6-3,2,22,,
New Orleans,A,1979-03-19,Carpet,R16,3,Tom Gullikson,Jimmy Connors,3-6 6-4 6-2,63,1,,
New Orleans,A,1979-03-19,Carpet,QF,3,Ferdi Taygan,Raymond Moore,4-6 6-2 6-4,,,,
New Orleans,A,1979-03-19,Carpet,QF,3,Roscoe Tanner,Tom Gullikson,6-3 6-4,10,63,,
New Orleans,A,1979-03-19,Carpet,QF,3,John Mcenroe,Tomas Smid,6-2 3-6 6-3,5,46,,
New Orleans,A,1979-03-19,Carpet,QF,3,Bjorn Borg,Brian Gottfried,6-1 5-7 6-3,2,8,,
New Orleans,A,1979-03-19,Carpet,SF,3,Roscoe Tanner,Ferdi Taygan,6-1 6-2,10,,,
New Orleans,A,1979-03-19,Carpet,SF,3,John Mcenroe,Bjorn Borg,5-7 6-1 7-6,5,2,,
New Orleans,A,1979-03-19,Carpet,F,3,John Mcenroe,Roscoe Tanner,6-4 6-2,5,10,,
Dayton,A,1979-03-26,Carpet,R32,3,Sherwood Stewart,Phil Dent,4-6 6-4 6-1,77,87,,
Dayton,A,1979-03-26,Carpet,R32,3,Bill Scanlon,Ray Ruffels,6-3 6-3,75,,,
Dayton,A,1979-03-26,Carpet,R32,3,Marty Riessen,Ove Nils Bengtson,7-6 4-6 6-2,65,84,,
Dayton,A,1979-03-26,Carpet,R32,3,Bruce Manson,John Marks,6-1 6-2,90,67,,
Dayton,A,1979-03-26,Carpet,R32,3,Tom Gullikson,Howard Schoenfield,6-2 6-1,63,,,
Dayton,A,1979-03-26,Carpet,R32,3,Tom Gorman,Tenny Svensson,6-3 6-4,69,,,
Dayton,A,1979-03-26,Carpet,R32,3,Alvin Gardiner,Nick Saviano,3-6 6-4 3-1 RET,87,80,,
Dayton,A,1979-03-26,Carpet,R32,3,Jaime Fillol,Cliff Drysdale,6-3 6-4,83,,,
Dayton,A,1979-03-26,Carpet,R32,3,Tim Wilkison,Syd Ball,6-3 6-3,45,,,
Dayton,A,1979-03-26,Carpet,R32,3,Kim Warwick,Francisco Gonzalez,6-4 7-6,42,54,,
Dayton,A,1979-03-26,Carpet,R32,3,Hank Pfister,John Sadri,6-3 6-4,32,81,,
Dayton,A,1979-03-26,Carpet,R32,3,Eliot Teltscher,Mark Edmondson,7-6 6-1,30,66,,
Dayton,A,1979-03-26,Carpet,R32,3,Victor Amaya,Terry Moor,6-1 7-6,25,74,,
Dayton,A,1979-03-26,Carpet,R32,3,Butch Walts,Dick Stockton,7-6 6-4,60,22,,
Dayton,A,1979-03-26,Carpet,R32,3,Tim Gullikson,Ross Case,6-2 4-6 6-4,19,94,,
Dayton,A,1979-03-26,Carpet,R32,3,Harold Solomon,Mike Cahill,6-4 6-2,6,58,,
Dayton,A,1979-03-26,Carpet,R16,3,Butch Walts,Bruce Manson,6-2 3-6 6-1,60,90,,
Dayton,A,1979-03-26,Carpet,R16,3,Marty Riessen,Tim Wilkison,7-6 6-3,65,45,,
Dayton,A,1979-03-26,Carpet,R16,3,Kim Warwick,Tom Gullikson,7-6 4-6 7-5,42,63,,
Dayton,A,1979-03-26,Carpet,R16,3,Sherwood Stewart,Hank Pfister,7-6 6-4,77,32,,
Dayton,A,1979-03-26,Carpet,R16,3,Eliot Teltscher,Alvin Gardiner,6-3 6-1,30,87,,
Dayton,A,1979-03-26,Carpet,R16,3,Victor Amaya,Jaime Fillol,6-4 4-6 7-6,25,83,,
Dayton,A,1979-03-26,Carpet,R16,3,Tim Gullikson,Bill Scanlon,6-2 6-2,19,75,,
Dayton,A,1979-03-26,Carpet,R16,3,Tom Gorman,Harold Solomon,6-3 6-4,69,6,,
Dayton,A,1979-03-26,Carpet,QF,3,Tom Gorman,Kim Warwick,6-3 6-3,69,42,,
Dayton,A,1979-03-26,Carpet,QF,3,Butch Walts,Eliot Teltscher,7-6 3-6 6-1,60,30,,
Dayton,A,1979-03-26,Carpet,QF,3,Marty Riessen,Victor Amaya,7-6 7-6,65,25,,
Dayton,A,1979-03-26,Carpet,QF,3,Tim Gullikson,Sherwood Stewart,6-4 6-4,19,77,,
Dayton,A,1979-03-26,Carpet,SF,3,Butch Walts,Tom Gorman,6-3 6-0,60,69,,
Dayton,A,1979-03-26,Carpet,SF,3,Marty Riessen,Tim Gullikson,6-3 7-5,65,19,,
Dayton,A,1979-03-26,Carpet,F,3,Butch Walts,Marty Riessen,6-3 6-4,60,65,,
Surbiton,A,1979-06-18,Grass,R32,3,Brian Gottfried,Bob Giltinan,6-2 6-3,12,,,
Surbiton,A,1979-06-18,Grass,R32,3,Terry Moor,Jaime Fillol,6-4 6-4,60,,,
Surbiton,A,1979-06-18,Grass,R32,3,Alvaro Fillol,Marty Riessen,4-6 7-6 14-12,,44,,
Surbiton,A,1979-06-18,Grass,R32,3,Tim Wilkison,Yannick Noah,7-6 6-1,49,40,,
Surbiton,A,1979-06-18,Grass,R32,3,Hank Pfister,Adriano Panatta,6-3 6-1,47,19,,
Surbiton,A,1979-06-18,Grass,R32,3,Kim Warwick,John Lloyd,4-6 6-3 11-9,52,,,
Surbiton,A,1979-06-18,Grass,R32,3,Robin Drysdale,Mike Cahill,7-5 6-3,,73,,
Surbiton,A,1979-06-18,Grass,R32,3,Victor Amaya,Tom Gorman,6-7 6-4 6-4,33,57,,
Surbiton,A,1979-06-18,Grass,R32,3,Pat Dupre,John Marks,6-2 6-3,37,84,,
Surbiton,A,1979-06-18,Grass,R32,3,Bill Scanlon,Andrew Pattison,6-1 7-5,62,53,,
Surbiton,A,1979-06-18,Grass,R32,3,Mark Edmondson,David Lloyd,4-6 6-4 6-4,69,,,
Surbiton,A,1979-06-18,Grass,R32,3,Vijay Amritraj,Phil Dent,6-2 6-4,29,98,,
Surbiton,A,1979-06-18,Grass,R32,3,Ove Nils Bengtson,Nick Saviano,7-6 6-7 6-3,,63,,
Surbiton,A,1979-06-18,Grass,R32,3,Colin Dibley,Tom Gullikson,7-6 7-6,,54,,
Surbiton,A,1979-06-18,Grass,R32,3,Mark Cox,Ferdi Taygan,6-7 6-2 10-8,,83,,
Surbiton,A,1979-06-18,Grass,R32,3,Bernard Mitton,John Alexander,6-4 7-6,61,16,,
Surbiton,A,1979-06-18,Grass,R16,3,Brian Gottfried,Terry Moor,6-4 7-6,12,60,,
Surbiton,A,1979-06-18,Grass,R16,3,Tim Wilkison,Alvaro Fillol,6-4 6-2,49,,,
Surbiton,A,1979-06-18,Grass,R16,3,Hank Pfister,Kim Warwick,7-5 6-3,47,52,,
Surbiton,A,1979-06-18,Grass,R16,3,Victor Amaya,Robin Drysdale,7-6 6-3,33,,,
Surbiton,A,1979-06-18,Grass,R16,3,Pat Dupre,Bill Scanlon,7-5 7-6,37,62,,
Surbiton,A,1979-06-18,Grass,R16,3,Mark Edmondson,Vijay Amritraj,7-5 6-3,69,29,,
Surbiton,A,1979-06-18,Grass,R16,3,Colin Dibley,Ove Nils Bengtson,7-6 7-5,,,,
Surbiton,A,1979-06-18,Grass,R16,3,Bernard Mitton,Mark Cox,6-7 6-3 6-4,61,,,
Surbiton,A,1979-06-18,Grass,QF,3,Brian Gottfried,Tim Wilkison,6-3 6-2,12,49,,
Surbiton,A,1979-06-18,Grass,QF,3,Victor Amaya,Hank Pfister,6-3 7-6,33,47,,
Surbiton,A,1979-06-18,Grass,QF,3,Mark Edmondson,Pat Dupre,6-7 6-4 6-2,69,37,,
Surbiton,A,1979-06-18,Grass,QF,3,Colin Dibley,Bernard Mitton,7-6 6-3,,61,,
Surbiton,A,1979-06-18,Grass,SF,3,Victor Amaya,Brian Gottfried,7-6 6-3,33,12,,
Surbiton,A,1979-06-18,Grass,SF,3,Mark Edmondson,Colin Dibley,7-6 6-4,69,,,
Surbiton,A,1979-06-18,Grass,F,3,Victor Amaya,Mark Edmondson,6-4 7-5,33,69,,
Richmond WCT,A,1979-01-29,Carpet,R32,3,Bjorn Borg,Erik Van Dillen,6-4 6-4,2,,,
Richmond WCT,A,1979-01-29,Carpet,R32,3,Russell Simpson,Jaime Fillol,6-1 6-3,,76,,
Richmond WCT,A,1979-01-29,Carpet,R32,3,Marty Riessen,Zeljko Franulovic,2-6 7-6 6-4,54,36,,
Richmond WCT,A,1979-01-29,Carpet,R32,3,Pat Dupre,Manuel Orantes,7-6 3-6 6-4,32,13,,
Richmond WCT,A,1979-01-29,Carpet,R32,3,John Mcenroe,Joel Bailey,6-4 6-3,4,,,
Richmond WCT,A,1979-01-29,Carpet,R32,3,Deon Joubert,Sherwood Stewart,2-6 7-5 6-4,55,65,,
Richmond WCT,A,1979-01-29,Carpet,R32,3,Jose Higueras,Dick Stockton,6-4 7-5,15,22,,
Richmond WCT,A,1979-01-29,Carpet,R32,3,Ilie Nastase,John Alexander,6-7 6-4 6-4,12,23,,
Richmond WCT,A,1979-01-29,Carpet,R32,3,Arthur Ashe,Eliot Teltscher,7-6 6-2,14,43,,
Richmond WCT,A,1979-01-29,Carpet,R32,3,Ross Case,Paul Kronk,6-4 2-6 6-3,89,84,,
Richmond WCT,A,1979-01-29,Carpet,R32,3,Heinz Gunthardt,Fred Mcnair,3-6 7-6 7-5,53,,,
Richmond WCT,A,1979-01-29,Carpet,R32,3,Brian Gottfried,Frew Mcmillan,6-0 7-5,8,,,
Richmond WCT,A,1979-01-29,Carpet,R32,3,Corrado Barazzutti,Van Winitsky,6-1 6-4,10,,,
Richmond WCT,A,1979-01-29,Carpet,R32,3,Tim Wilkison,Bernard Mitton,6-2 6-1,44,62,,
Richmond WCT,A,1979-01-29,Carpet,R32,3,Buster C Mottram,Geoff Masters,6-3 6-3,27,59,,
Richmond WCT,A,1979-01-29,Carpet,R32,3,Guillermo Vilas,Angel Gimenez,6-1 6-4,3,46,,
Richmond WCT,A,1979-01-29,Carpet,R16,3,Bjorn Borg,Russell Simpson,6-1 6-2,2,,,
Richmond WCT,A,1979-01-29,Carpet,R16,3,Pat Dupre,Marty Riessen,3-6 7-6 6-2,32,54,,
Richmond WCT,A,1979-01-29,Carpet,R16,3,John Mcenroe,Deon Joubert,6-2 6-1,4,55,,
Richmond WCT,A,1979-01-29,Carpet,R16,3,Ilie Nastase,Jose Higueras,6-4 2-6 6-2,12,15,,
Richmond WCT,A,1979-01-29,Carpet,R16,3,Arthur Ashe,Ross Case,7-6 6-7 6-2,14,89,,
Richmond WCT,A,1979-01-29,Carpet,R16,3,Brian Gottfried,Heinz Gunthardt,6-3 7-5,8,53,,
Richmond WCT,A,1979-01-29,Carpet,R16,3,Tim Wilkison,Corrado Barazzutti,6-3 6-4,44,10,,
Richmond WCT,A,1979-01-29,Carpet,R16,3,Guillermo Vilas,Buster C Mottram,5-7 6-3 6-3,3,27,,
Richmond WCT,A,1979-01-29,Carpet,QF,3,Bjorn Borg,Pat Dupre,6-1 6-2,2,32,,
Richmond WCT,A,1979-01-29,Carpet,QF,3,John Mcenroe,Ilie Nastase,6-3 3-6 6-2,4,12,,
Richmond WCT,A,1979-01-29,Carpet,QF,3,Arthur Ashe,Brian Gottfried,6-2 2-6 6-3,14,8,,
Richmond WCT,A,1979-01-29,Carpet,QF,3,Guillermo Vilas,Tim Wilkison,6-2 6-2,3,44,,
Richmond WCT,A,1979-01-29,Carpet,SF,3,Bjorn Borg,John Mcenroe,4-6 7-6 6-3,2,4,,
Richmond WCT,A,1979-01-29,Carpet,SF,3,Guillermo Vilas,Arthur Ashe,6-3 6-4,3,14,,
Richmond WCT,A,1979-01-29,Carpet,F,3,Bjorn Borg,Guillermo Vilas,6-3 6-1,2,3,,
Baltimore WCT,A,1979-01-15,Carpet,R32,3,Harold Solomon,Steve Krulevitz,7-5 7-5,9,205,0,0
Baltimore WCT,A,1979-01-15,Carpet,R32,3,Bob Carmichael,John Austin,5-7 6-1 6-3,133,97,0,0
Baltimore WCT,A,1979-01-15,Carpet,R32,3,Ferdi Taygan,Russell Simpson,7-6 7-6,152,108,0,0
Baltimore WCT,A,1979-01-15,Carpet,R32,3,Nick Saviano,David Schneider,3-6 7-5 6-4,72,82,0,0
Baltimore WCT,A,1979-01-15,Carpet,R32,3,Jaime Fillol,Cliff Drysdale,6-7 7-6 6-2,77,47,0,0
Baltimore WCT,A,1979-01-15,Carpet,R32,3,Andrew Pattison,Trey Waltke,3-6 6-3 6-4,80,128,0,0
Baltimore WCT,A,1979-01-15,Carpet,R32,3,Anand Amritraj,Antonio Zugarelli,6-1 6-7 6-1,94,107,0,0
Baltimore WCT,A,1979-01-15,Carpet,R32,3,Tom Gorman,Sashi Menon,6-2 7-5,53,136,0,0
Baltimore WCT,A,1979-01-15,Carpet,R32,3,John Sadri,Sherwood Stewart,6-2 6-4,84,60,0,0
Baltimore WCT,A,1979-01-15,Carpet,R32,3,John James,Colin Dibley,6-1 6-2,102,115,0,0
Baltimore WCT,A,1979-01-15,Carpet,R32,3,Raymond Moore,Jorge Andrew,3-6 6-4 6-3,138,76,0,0
Baltimore WCT,A,1979-01-15,Carpet,R32,3,Peter Fleming,Ross Case,6-4 6-4,26,86,0,0
Baltimore WCT,A,1979-01-15,Carpet,R32,3,Marty Riessen,Cliff Richey,6-2 6-4,83,57,0,0
Baltimore WCT,A,1979-01-15,Carpet,R32,3,Erik Van Dillen,George Hardie,6-4 6-4,124,153,0,0
Baltimore WCT,A,1979-01-15,Carpet,R32,3,Bruce Manson,Erick Iskersky,6-7 6-2 6-4,105,92,0,0
Baltimore WCT,A,1979-01-15,Carpet,R32,3,Roscoe Tanner,Frew Mcmillan,2-6 7-6 7-5,11,124,0,0
Baltimore WCT,A,1979-01-15,Carpet,R16,3,Harold Solomon,Bob Carmichael,7-6 6-3,9,133,0,0
Baltimore WCT,A,1979-01-15,Carpet,R16,3,Ferdi Taygan,Nick Saviano,6-2 6-2,152,72,0,0
Baltimore WCT,A,1979-01-15,Carpet,R16,3,Andrew Pattison,Jaime Fillol,3-6 6-3 6-3,80,77,0,0
Baltimore WCT,A,1979-01-15,Carpet,R16,3,Tom Gorman,Anand Amritraj,6-7 6-1 6-3,53,94,0,0
Baltimore WCT,A,1979-01-15,Carpet,R16,3,John Sadri,John James,7-5 6-4,84,102,0,0
Baltimore WCT,A,1979-01-15,Carpet,R16,3,Peter Fleming,Raymond Moore,6-4 6-4,26,138,0,0
Baltimore WCT,A,1979-01-15,Carpet,R16,3,Marty Riessen,Erik Van Dillen,6-4 6-4,83,124,0,0
Baltimore WCT,A,1979-01-15,Carpet,R16,3,Roscoe Tanner,Bruce Manson,6-3 6-1,11,105,0,0
Baltimore WCT,A,1979-01-15,Carpet,QF,3,Harold Solomon,Ferdi Taygan,7-6 7-5,9,152,0,0
Baltimore WCT,A,1979-01-15,Carpet,QF,3,Andrew Pattison,Tom Gorman,6-1 2-1 RET,80,53,0,0
Baltimore WCT,A,1979-01-15,Carpet,QF,3,Peter Fleming,John Sadri,7-5 6-1,26,84,0,0
Baltimore WCT,A,1979-01-15,Carpet,QF,3,Marty Riessen,Roscoe Tanner,7-6 6-3,83,11,0,0
Baltimore WCT,A,1979-01-15,Carpet,SF,3,Harold Solomon,Andrew Pattison,4-6 6-2 6-3,9,80,0,0
Baltimore WCT,A,1979-01-15,Carpet,SF,3,Marty Riessen,Peter Fleming,7-5 7-6,83,26,0,0
Baltimore WCT,A,1979-01-15,Carpet,F,3,Harold Solomon,Marty Riessen,7-5 6-4,9,83,0,0
New Haven,A,1979-03-08,Carpet,RR,3,Brian Gottfried,Phil Dent,6-1 6-4,8,87,,
New Haven,A,1979-03-08,Carpet,RR,3,Arthur Ashe,John Alexander,6-0 6-2,9,23,,
New Haven,A,1979-03-08,Carpet,RR,3,Brian Gottfried,John Alexander,6-2 6-4,8,23,,
New Haven,A,1979-03-08,Carpet,RR,3,Arthur Ashe,Phil Dent,6-4 6-1,9,87,,
Davis Cup EUR PQ: ALG vs MAR,D,1979-09-14,Clay,RR,5,Djamel Boudjemline,Mustapha Dislam,6-2 9-7 6-4,,,,
Davis Cup EUR PQ: ALG vs MAR,D,1979-09-14,Clay,RR,5,Omar Laimina,Yassine Amier,6-2 7-5 6-1,,,,
Davis Cup EUR PQ: ALG vs MAR,D,1979-09-14,Clay,RR,5,Mustapha Dislam,Yassine Amier,6-4 7-5 8-6,,,,
