tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Austin,W,1975-01-13,,R16,3,Heather Dahlgren,Alice Trombley,6-2 6-1,,,,
Austin,W,1975-01-13,,R16,3,Sally Moore,Suzana Gesteira,6-4 6-1,,,,
Austin,W,1975-01-13,,R16,3,Nancy Ornstein,Patty Lowden,6-1 6-1,,,,
Austin,W,1975-01-13,,QF,3,Florenta Mihai,Pamela Austin,7-5 6-3,,,,
Austin,W,1975-01-13,,QF,3,Lindsey Beaven,Mary Mclean,7-5 3-6 6-3,,,,
Austin,W,1975-01-13,,QF,3,Wendy Gilchrist,Heather Dahlgren,6-2 6-4,,,,
Austin,W,1975-01-13,,QF,3,Sally Moore,Nancy Ornstein,6-4 6-2,,,,
Austin,W,1975-01-13,,SF,3,Florenta Mihai,Lindsey Beaven,6-4 6-4,,,,
Austin,W,1975-01-13,,SF,3,Wendy Gilchrist,Sally Moore,6-4 6-2,,,,
Austin,W,1975-01-13,,F,3,Wendy Gilchrist,Florenta Mihai,4-6 7-6 6-3,,,,
Houston Satellite,W,1975-01-20,,R32,3,Mary Mclean,Ellen Kaehler,6-1 6-2,,,,
Houston Satellite,W,1975-01-20,,R32,3,Sue Oertel,Linda Marks,6-3 6-1,,,,
Houston Satellite,W,1975-01-20,,R32,3,Madeleine Pegel,Tracie Blumentritt,6-2 6-2,,,,
Houston Satellite,W,1975-01-20,,R32,3,Vera Komar,Rosemary Rae,6-2 6-2,,,,
Houston Satellite,W,1975-01-20,,R32,3,Pam Richmond,Helen Johnson,6-2 6-0,,,,
Houston Satellite,W,1975-01-20,,R32,3,Heather Dahlgren,Toni Moss,6-4 6-2,,,,
Houston Satellite,W,1975-01-20,,R32,3,Margot Tiff,Lisa Boettcher,6-4 6-4,,,,
Houston Satellite,W,1975-01-20,,R32,3,Lindsey Beaven,Hillary Laduke,6-4 6-1,,,,
Houston Satellite,W,1975-01-20,,R16,3,Florenta Mihai,Alice Trombley,6-1 6-3,,,,
Houston Satellite,W,1975-01-20,,R16,3,Nancy Ornstein,Bambi Schuette,6-1 6-1,,,,
Houston Satellite,W,1975-01-20,,R16,3,Mary Mclean,Sue Oertel,6-4 6-3,,,,
Houston Satellite,W,1975-01-20,,R16,3,Vera Komar,Madeleine Pegel,6-4 2-6 7-6,,,,
Houston Satellite,W,1975-01-20,,R16,3,Pam Richmond,Heather Dahlgren,4-6 6-1 6-4,,,,
Houston Satellite,W,1975-01-20,,R16,3,Lindsey Beaven,Margot Tiff,6-1 6-1,,,,
Houston Satellite,W,1975-01-20,,R16,3,Pamela Austin,Susan Eastman,6-4 6-2,,,,
Houston Satellite,W,1975-01-20,,R16,3,Naoko Sato,Sally Moore,2-6 6-4 6-3,,,,
Houston Satellite,W,1975-01-20,,QF,3,Florenta Mihai,Nancy Ornstein,6-4 6-2,,,,
Houston Satellite,W,1975-01-20,,QF,3,Mary Mclean,Vera Komar,6-0 4-6 7-5,,,,
Houston Satellite,W,1975-01-20,,QF,3,Pam Richmond,Lindsey Beaven,7-5 4-66-3,,,,
Houston Satellite,W,1975-01-20,,SF,3,Naoko Sato,Pamela Austin,6-7 7-6 6-4,,,,
Houston Satellite,W,1975-01-20,,SF,3,Florenta Mihai,Mary Mclean,6-2 6-4,,,,
Houston Satellite,W,1975-01-20,,F,3,Florenta Mihai,Pam Richmond,3-6 6-2 7-6,,,,
Auckland,W,1975-01-20,,QF,3,Judy Chaloner,Sheryl Tebbutt,6-1 6-3,,,,
Auckland,W,1975-01-20,,QF,3,Kym Ruddell,Pauline Elliott,5-7 6-3 7-5,,,,
Auckland,W,1975-01-20,,QF,3,Shelley Monds,Lyn Ward,6-4 6-2,,,,
Auckland,W,1975-01-20,,QF,3,Beverley Vercoe,Stephanie Meachen,6-1 6-3,,,,
Auckland,W,1975-01-20,,SF,3,Judy Chaloner,Kym Ruddell,6-3 7-5,,,,
Auckland,W,1975-01-20,,SF,3,Shelley Monds,Beverley Vercoe,6-4 4-6 10-8,,,,
Auckland,W,1975-01-20,,F,3,Judy Chaloner,Shelley Monds,6-4 6-4,,,,
Moscow Indoors,W,1975-01-18,Carpet,SF,3,Olga Morozova,Natasha Chmyreva,3-6-6-4-6-4,,,,
Moscow Indoors,W,1975-01-18,Carpet,SF,3,Elena Granaturovna,Lydia Zinkevich,6-4 6-2,,,,
Moscow Indoors,W,1975-01-18,Carpet,F,3,Olga Morozova,Elena Granaturovna,6-0 1-6 6-4,,,,
Fort Myers,W,1975-02-24,Clay,R32,3,Mariana Simionescu,Lesley Charles,6-1 7-5,,,,
Fort Myers,W,1975-02-24,Clay,R32,3,Renata Tomanova,Kathy May,4-6 7-5 6-2,,,,
Fort Myers,W,1975-02-24,Clay,R32,3,Janet Haas,Jennifer Balent,7-5 7-6,,,,
Fort Myers,W,1975-02-24,Clay,R32,3,Pamela Austin,Sally Greer,7-5 2-6 6-3,,,,
Fort Myers,W,1975-02-24,Clay,R32,3,Natasha Chmyreva,Nancy Ornstein,6-1 7-5,,,,
Fort Myers,W,1975-02-24,Clay,R32,3,Isabel Fernandez De Soto,Susan Vinton,7-5 6-2,,,,
Fort Myers,W,1975-02-24,Clay,R32,3,Miroslava Kozeluhova,Wendy Gilchrist,6-3 6-4,,,,
Fort Myers,W,1975-02-24,Clay,R32,3,Donna Ganz,Sue Mappin,6-2 6-1,,,,
Fort Myers,W,1975-02-24,Clay,R32,3,Marina Kroschina,Roberta Stark,6-2 6-3,,,,
Fort Myers,W,1975-02-24,Clay,R32,3,Joy Schwikert,Patricia Bostrom,6-4 7-6,,,,
Fort Myers,W,1975-02-24,Clay,R32,3,Laura Dupont,Mimi Wikstedt,6-1 6-2,,,,
Fort Myers,W,1975-02-24,Clay,R32,3,Patricia Reese,Elvira Weisenberger,6-2 6-4,,,,
Fort Myers,W,1975-02-24,Clay,R32,3,Zenda Liess,Katja Ebbinghaus,6-3 6-2,,,,
Fort Myers,W,1975-02-24,Clay,R32,3,Sally Moore,Linda Thomas,7-5 6-3,,,,
Fort Myers,W,1975-02-24,Clay,R32,3,Nathalie Fuchs,Laurie Tenney,5-7 6-3 6-2,,,,
Fort Myers,W,1975-02-24,Clay,R32,3,Michele Gurdal,Kate Latham,6-4 6-2,,,,
Fort Myers,W,1975-02-24,Clay,R16,3,Mariana Simionescu,Renata Tomanova,6-1 4-6 6-1,,,,
Fort Myers,W,1975-02-24,Clay,R16,3,Janet Haas,Pamela Austin,2-6 6-0 6-2,,,,
Fort Myers,W,1975-02-24,Clay,R16,3,Natasha Chmyreva,Isabel Fernandez De Soto,6-4 6-0,,,,
Fort Myers,W,1975-02-24,Clay,R16,3,Donna Ganz,Miroslava Kozeluhova,6-2 3-6 6-3,,,,
Fort Myers,W,1975-02-24,Clay,R16,3,Marina Kroschina,Joy Schwikert,6-4 6-0,,,,
Fort Myers,W,1975-02-24,Clay,R16,3,Laura Dupont,Patricia Reese,6-2-6-1,,,,
Fort Myers,W,1975-02-24,Clay,R16,3,Zenda Liess,Sally Moore,6-0 0-6 6-1,,,,
Fort Myers,W,1975-02-24,Clay,R16,3,Michele Gurdal,Nathalie Fuchs,7-5 6-1,,,,
Fort Myers,W,1975-02-24,Clay,QF,3,Mariana Simionescu,Janet Haas,6-3 6-3,,,,
Fort Myers,W,1975-02-24,Clay,QF,3,Donna Ganz,Natasha Chmyreva,6-7 6-1 6-2,,,,
Fort Myers,W,1975-02-24,Clay,QF,3,Marina Kroschina,Laura Dupont,4-6 6-3 6-4,,,,
Fort Myers,W,1975-02-24,Clay,QF,3,Zenda Liess,Michele Gurdal,3-6 6-4 7-5,,,,
Fort Myers,W,1975-02-24,Clay,SF,3,Donna Ganz,Mariana Simionescu,7-5 6-3,,,,
Fort Myers,W,1975-02-24,Clay,SF,3,Marina Kroschina,Zenda Liess,6-4 7-6,,,,
Fort Myers,W,1975-02-24,Clay,F,3,Donna Ganz,Marina Kroschina,6-4 6-2,,,,
Madrid Winter 1,W,1975-02-24,Clay,QF,3,Michelle Tyler,Carmen Perea Alcala,6-7 6-1 6-4,,,,
Madrid Winter 1,W,1975-02-24,Clay,SF,3,Maria Victoria Baldovinos Cibeira,Cynthia Doerner,6-3 7-6,,,,
Madrid Winter 1,W,1975-02-24,Clay,SF,3,Michelle Tyler,Kerry Walker,6-4 6-1,,,,
Madrid Winter 1,W,1975-02-24,Clay,F,3,Maria Victoria Baldovinos Cibeira,Michelle Tyler,3-6 6-1 6-1,,,,
Jacksonville,W,1975-03-03,,R32,3,Laura Dupont,Laurie Tenney,6-7 6-1 6-4,,,,
Jacksonville,W,1975-03-03,,R32,3,Katja Ebbinghaus,Sue Mappin,6-4 7-6,,,,
Jacksonville,W,1975-03-03,,R32,3,Nathalie Fuchs,Patricia Bostrom,6-1 6-1,,,,
Jacksonville,W,1975-03-03,,R32,3,Kathy May,Wendy Gilchrist,6-4 6-2,,,,
Jacksonville,W,1975-03-03,,R32,3,Lesley Charles,Patricia Reese,6-1 6-4,,,,
Jacksonville,W,1975-03-03,,R32,3,Natasha Chmyreva,Miroslava Kozeluhova,6-7 6-2 6-0,,,,
Jacksonville,W,1975-03-03,,R32,3,Roberta Stark,Sally Moore,3-6 6-1 6-0,,,,
Jacksonville,W,1975-03-03,,R32,3,Michele Gurdal,Elvira Weisenberger,6-4 3-6 6-3,,,,
Jacksonville,W,1975-03-03,,R32,3,Kate Latham,Mariana Simionescu,6-4 6-4,,,,
Jacksonville,W,1975-03-03,,R32,3,Mimi Wikstedt,Sally Greer,2-6 7-5 6-4,,,,
Jacksonville,W,1975-03-03,,R32,3,Isabel Fernandez De Soto,Pamela Austin,6-0 6-3,,,,
Jacksonville,W,1975-03-03,,R32,3,Maria Teresa Nasuelli,Janet Haas,6-7 6-1 6-4,,,,
Jacksonville,W,1975-03-03,,R32,3,Renata Tomanova,Wendy Turnbull,6-4 1-6 6-4,,,,
Jacksonville,W,1975-03-03,,R32,3,Linda Thomas,Susan Vinton,6-4 6-0,,,,
Jacksonville,W,1975-03-03,,R32,3,Paulina Peisachov,Joy Schwikert,7-5 6-2,,,,
Jacksonville,W,1975-03-03,,R32,3,Kathleen Harter,Tory Ann Fretz,1-6 6-4 6-4,,,,
Jacksonville,W,1975-03-03,,R16,3,Laura Dupont,Katja Ebbinghaus,6-3 5-7 6-3,,,,
Jacksonville,W,1975-03-03,,R16,3,Nathalie Fuchs,Kathy May,6-1 6-4,,,,
Jacksonville,W,1975-03-03,,R16,3,Natasha Chmyreva,Lesley Charles,6-5 6-2,,,,
Jacksonville,W,1975-03-03,,R16,3,Michele Gurdal,Roberta Stark,6-3 6-4,,,,
Jacksonville,W,1975-03-03,,R16,3,Kate Latham,Mimi Wikstedt,4-6 6-2 6-1,,,,
Jacksonville,W,1975-03-03,,R16,3,Isabel Fernandez De Soto,Maria Teresa Nasuelli,3-6 6-2 6-0,,,,
Jacksonville,W,1975-03-03,,R16,3,Renata Tomanova,Linda Thomas,6-3 6-3,,,,
Jacksonville,W,1975-03-03,,R16,3,Paulina Peisachov,Kathleen Harter,6-3 6-1,,,,
Jacksonville,W,1975-03-03,,QF,3,Laura Dupont,Nathalie Fuchs,3-6 7-6 6-3,,,,
Jacksonville,W,1975-03-03,,QF,3,Natasha Chmyreva,Michele Gurdal,7-5 6-7 6-2,,,,
Jacksonville,W,1975-03-03,,QF,3,Kate Latham,Isabel Fernandez De Soto,6-3 6-3,,,,
Jacksonville,W,1975-03-03,,QF,3,Renata Tomanova,Paulina Peisachov,7-5 6-4,,,,
Jacksonville,W,1975-03-03,,SF,3,Natasha Chmyreva,Laura Dupont,6-2 2-6 6-2,,,,
Jacksonville,W,1975-03-03,,SF,3,Kate Latham,Renata Tomanova,6-2 6-1,,,,
Jacksonville,W,1975-03-03,,F,3,Natasha Chmyreva,Kate Latham,6-4 5-7 6-3,,,,
Madrid Auto Club,W,1975-03-03,Clay,SF,3,Cynthia Doerner,Michelle Tyler,7-6 6-3,,,,
Madrid Auto Club,W,1975-03-03,Clay,SF,3,Maria Victoria Baldovinos Cibeira,Carmen Perea Alcala,6-2 6-3,,,,
Madrid Auto Club,W,1975-03-03,Clay,F,3,Cynthia Doerner,Maria Victoria Baldovinos Cibeira,3-6 6-2 6-3,,,,
Cairo,W,1975-03-03,Clay,R16,3,Iris Riedel Kuhn,Florence Guedy,W/O,,,,
Cairo,W,1975-03-03,Clay,R16,3,Marie Pinterova,A Shafik,6-0 6-2,,,,
Cairo,W,1975-03-03,Clay,R16,3,Jackie Fayter,Bente Kjolstad,6-3 2-6 6-4,,,,
Cairo,W,1975-03-03,Clay,R16,3,Monica Giorgi,Eva Szabo,W/O,,,,
Cairo,W,1975-03-03,Clay,R16,3,Elena Granaturovna,Barbara Kral,6-2 6-1,,,,
Cairo,W,1975-03-03,Clay,R16,3,Lea Pericoli,Ana Maria Arias,6-2 7-5,,,,
Cairo,W,1975-03-03,Clay,R16,3,Heidi Eisterlehner,Yvona Brzakova,6-2 7-6,,,,
Cairo,W,1975-03-03,Clay,R16,3,Sue Barker,W Weir,6-0 6-0,,,,
Cairo,W,1975-03-03,Clay,QF,3,Iris Riedel Kuhn,Marie Pinterova,4-6 7-6 6-0,,,,
Cairo,W,1975-03-03,Clay,QF,3,Jackie Fayter,Monica Giorgi,6-4 6-3,,,,
Cairo,W,1975-03-03,Clay,QF,3,Elena Granaturovna,Lea Pericoli,6-4-6-0,,,,
Cairo,W,1975-03-03,Clay,QF,3,Sue Barker,Heidi Eisterlehner,4-6 6-4 6-4,,,,
Cairo,W,1975-03-03,Clay,SF,3,Iris Riedel Kuhn,Jackie Fayter,6-1 6-3,,,,
Cairo,W,1975-03-03,Clay,SF,3,Elena Granaturovna,Sue Barker,6-2 7-5,,,,
Cairo,W,1975-03-03,Clay,F,3,Elena Granaturovna,Iris Riedel Kuhn,6-4 1-6 6-3,,,,
St. Petersburg,W,1975-03-10,,R32,3,Ann Kiyomura Hayashi,Susan Vinton,6-1 6-2,,,,
St. Petersburg,W,1975-03-10,,R32,3,Patricia Bostrom,Ching Ling Chang,6-3 6-3,,,,
St. Petersburg,W,1975-03-10,,R32,3,Isabel Fernandez De Soto,Patricia Reese,6-4 6-4,,,,
St. Petersburg,W,1975-03-10,,R32,3,Kathy May,Mimi Wikstedt,2-6 6-1 7-6,,,,
St. Petersburg,W,1975-03-10,,R32,3,Maria Teresa Nasuelli,Zenda Liess,6-4 4-6 7-6,,,,
St. Petersburg,W,1975-03-10,,R32,3,Kathleen Harter,Lesley Charles,6-3 4-6 6-0,,,,
St. Petersburg,W,1975-03-10,,R32,3,Roberta Stark,Elvira Weisenberger,6-3 6-1,,,,
St. Petersburg,W,1975-03-10,,R32,3,Wendy Turnbull,Paulina Peisachov,6-2 6-1,,,,
St. Petersburg,W,1975-03-10,,R32,3,Wendy Gilchrist,Laurie Fleming,6-4 6-3,,,,
St. Petersburg,W,1975-03-10,,R32,3,Laurie Tenney,Michele Gurdal,6-1 6-4,,,,
St. Petersburg,W,1975-03-10,,R32,3,Jeanne Evert,Pamela Austin,6-3 6-2,,,,
St. Petersburg,W,1975-03-10,,R32,3,Mariana Simionescu,Joy Schwikert,6-7 6-4 6-3,,,,
St. Petersburg,W,1975-03-10,,R32,3,Jill Schwikert,Linda Thomas,6-4 4-6 6-1,,,,
St. Petersburg,W,1975-03-10,,R32,3,Tory Ann Fretz,Nathalie Fuchs,6-3 6-1,,,,
St. Petersburg,W,1975-03-10,,R32,3,Janet Haas,Robin Tenney,7-5 0-6 6-0,,,,
St. Petersburg,W,1975-03-10,,R32,3,Katja Ebbinghaus,Miroslava Kozeluhova,3-6 7-5 6-3,,,,
St. Petersburg,W,1975-03-10,,R16,3,Patricia Bostrom,Ann Kiyomura Hayashi,3-6 6-3 6-0,,,,
St. Petersburg,W,1975-03-10,,R16,3,Isabel Fernandez De Soto,Kathy May,6-3 6-1,,,,
St. Petersburg,W,1975-03-10,,R16,3,Maria Teresa Nasuelli,Kathleen Harter,2-6 7-6 6-2,,,,
St. Petersburg,W,1975-03-10,,R16,3,Wendy Turnbull,Roberta Stark,6-2 6-1,,,,
St. Petersburg,W,1975-03-10,,R16,3,Wendy Gilchrist,Laurie Tenney,6-7 6-3 6-2,,,,
St. Petersburg,W,1975-03-10,,R16,3,Jeanne Evert,Mariana Simionescu,3-6 6-4 7-5,,,,
St. Petersburg,W,1975-03-10,,R16,3,Tory Ann Fretz,Jill Schwikert,6-1 6-4,,,,
St. Petersburg,W,1975-03-10,,R16,3,Katja Ebbinghaus,Janet Haas,6-4 6-2,,,,
St. Petersburg,W,1975-03-10,,QF,3,Isabel Fernandez De Soto,Patricia Bostrom,6-0 6-2,,,,
St. Petersburg,W,1975-03-10,,QF,3,Wendy Turnbull,Maria Teresa Nasuelli,6-7 7-6 6-3,,,,
St. Petersburg,W,1975-03-10,,QF,3,Jeanne Evert,Wendy Gilchrist,3-6 6-3 6-2,,,,
St. Petersburg,W,1975-03-10,,QF,3,Katja Ebbinghaus,Tory Ann Fretz,6-1 4-6 6-3,,,,
St. Petersburg,W,1975-03-10,,SF,3,Isabel Fernandez De Soto,Wendy Turnbull,6-3 6-0,,,,
St. Petersburg,W,1975-03-10,,SF,3,Jeanne Evert,Katja Ebbinghaus,6-7 7-5 6-1,,,,
St. Petersburg,W,1975-03-10,,F,3,Isabel Fernandez De Soto,Jeanne Evert,6-4 4-6 6-3,,,,
Menton,W,1975-03-10,Clay,SF,3,Brigitte Simon Glinel,Odile De Roubin,1-6 6-2 6-4,,,,
Menton,W,1975-03-10,Clay,SF,3,Elly Appel,Florence Guedy,6-3 6-4,,,,
Menton,W,1975-03-10,Clay,F,3,Elly Appel,Brigitte Simon Glinel,4-6 6-2 6-0,,,,
Madrid Concurso,W,1975-03-10,,R16,3,Chris Oneil,Cynthia Doerner,6-2 7-6,,,,
Madrid Concurso,W,1975-03-10,,QF,3,Chris Oneil,Annette Coe,7-5 6-2,,,,
Madrid Concurso,W,1975-03-10,,QF,3,Carmen Perea Alcala,Kerry Walker,3-6 6-2 6-1,,,,
Madrid Concurso,W,1975-03-10,,SF,3,Michelle Tyler,Chris Oneil,6-4 6-7 6-3,,,,
Madrid Concurso,W,1975-03-10,,SF,3,Carmen Perea Alcala,Maria Victoria Baldovinos Cibeira,6-1 6-0,,,,
Madrid Concurso,W,1975-03-10,,F,3,Carmen Perea Alcala,Michelle Tyler,4-6 7-5 6-3,,,,
Alexandria,W,1975-03-10,Clay,QF,3,Sue Barker,Heidi Eisterlehner,6-0 6-0,,,,
Alexandria,W,1975-03-10,Clay,QF,3,Elena Granaturovna,Barbara Kral,6-1 6-2,,,,
Alexandria,W,1975-03-10,Clay,QF,3,Jackie Fayter,Marie Pinterova,7-6 6-4,,,,
Alexandria,W,1975-03-10,Clay,QF,3,Iris Riedel Kuhn,Yvona Brzakova,3-6 7-6 6-3,,,,
Alexandria,W,1975-03-10,Clay,SF,3,Sue Barker,Elena Granaturovna,7-5 6-3,,,,
Alexandria,W,1975-03-10,Clay,SF,3,Jackie Fayter,Iris Riedel Kuhn,3-6 6-4 7-5,,,,
Alexandria,W,1975-03-10,Clay,F,3,Sue Barker,Jackie Fayter,5-7 7-5 6-3,,,,
Pensacola,W,1975-03-17,,R32,3,Ilana Kloss,Patricia Reese,6-2 5-7 6-3,,,,
Pensacola,W,1975-03-17,,R32,3,Linda Thomas,Debbie Mascarin,6-2 6-1,,,,
Pensacola,W,1975-03-17,,R32,3,Wendy Gilchrist,Lindsay Blachford,6-1 6-4,,,,
Pensacola,W,1975-03-17,,R32,3,Mimi Wikstedt,Phyllis Blackwell,6-2 2-6 6-3,,,,
Pensacola,W,1975-03-17,,R32,3,Mariana Simionescu,Jill Schwikert,6-4 6-2,,,,
Pensacola,W,1975-03-17,,R32,3,Mary Mclean,Charlene Grafton,6-0 6-4,,,,
Pensacola,W,1975-03-17,,R32,3,Nathalie Fuchs,Sue Mappin,6-4 6-4,,,,
Pensacola,W,1975-03-17,,R32,3,Joy Schwikert,Erin Dignam,6-2 6-0,,,,
Pensacola,W,1975-03-17,,R32,3,Lesley Charles,Patricia Bostrom,7-5 6-7 6-3,,,,
Pensacola,W,1975-03-17,,R32,3,Linda Lewis,Kathleen Harter,6-3 6-2,,,,
Pensacola,W,1975-03-17,,R32,3,Beverly Buckley,Toni Novack,4-6 6-2 6-2,,,,
Pensacola,W,1975-03-17,,R32,3,Kathy May,Carrie Fleming,6-3 6-1,,,,
Pensacola,W,1975-03-17,,R32,3,Elvira Weisenberger,Ching Ling Chang,6-4 6-1,,,,
Pensacola,W,1975-03-17,,R32,3,Bunny Bruning,Miroslava Kozeluhova,6-2 3-6 7-5,,,,
Pensacola,W,1975-03-17,,R32,3,Bunny Bruning,Roberta Stark,6-4 5-7 6-3,,,,
Pensacola,W,1975-03-17,,R32,3,Maria Teresa Nasuelli,Susan Eastman,1-6 6-2 6-4,,,,
Pensacola,W,1975-03-17,,R16,3,Ilana Kloss,Linda Thomas,6-4 6-2,,,,
Pensacola,W,1975-03-17,,R16,3,Wendy Gilchrist,Mimi Wikstedt,6-1 6-4,,,,
Pensacola,W,1975-03-17,,R16,3,Mary Mclean,Mariana Simionescu,1-6 7-6 7-5,,,,
Pensacola,W,1975-03-17,,R16,3,Nathalie Fuchs,Joy Schwikert,7-5 7-5,,,,
Pensacola,W,1975-03-17,,R16,3,Lesley Charles,Linda Lewis,6-3 7-5,,,,
Pensacola,W,1975-03-17,,R16,3,Kathy May,Beverly Buckley,6-0 6-0,,,,
Pensacola,W,1975-03-17,,R16,3,Elvira Weisenberger,Pamela Austin,6-4 3-6 6-4,,,,
Pensacola,W,1975-03-17,,R16,3,Maria Teresa Nasuelli,Bunny Bruning,7-6-6-1,,,,
Pensacola,W,1975-03-17,,QF,3,Ilana Kloss,Wendy Gilchrist,6-2 6-2,,,,
Pensacola,W,1975-03-17,,QF,3,Nathalie Fuchs,Mary Mclean,6-2 6-4,,,,
Pensacola,W,1975-03-17,,QF,3,Kathy May,Lesley Charles,6-2 6-2,,,,
Pensacola,W,1975-03-17,,QF,3,Maria Teresa Nasuelli,Elvira Weisenberger,3-6 6-3 6-4,,,,
Pensacola,W,1975-03-17,,SF,3,Ilana Kloss,Nathalie Fuchs,6-3 6-3,,,,
Pensacola,W,1975-03-17,,SF,3,Kathy May,Maria Teresa Nasuelli,7-5 6-4,,,,
Pensacola,W,1975-03-17,,F,3,Kathy May,Ilana Kloss,5-7 6-4 7-6,,,,
Nice 1,W,1975-03-17,Clay,F,3,Gail Sherriff,Elly Appel,6-1 6-0,,,,
Madrid Winter 2,W,1975-03-17,,SF,3,Carmen Perea Alcala,Michelle Tyler,7-6 7-6,,,,
Madrid Winter 2,W,1975-03-17,,SF,3,Cynthia Doerner,Maria Victoria Baldovinos Cibeira,6-3 7-6,,,,
Madrid Winter 2,W,1975-03-17,,F,3,Carmen Perea Alcala,Cynthia Doerner,7-6 6-2,,,,
Monte Carlo,W,1975-03-23,Clay,R16,3,Gail Sherriff,Lucia Bassi,6-1 6-1,,,,
Monte Carlo,W,1975-03-23,Clay,R16,3,Helena Anliot,Lea Pericoli,6-7 6-1 6-4,,,,
Monte Carlo,W,1975-03-23,Clay,R16,3,Eva Szabo,Bente Kjolstad,6-1 6-2,,,,
Monte Carlo,W,1975-03-23,Clay,R16,3,Ingrid Bentzer,Florence Guedy,3-6 6-1 6-4,,,,
Monte Carlo,W,1975-03-23,Clay,R16,3,Michele Gurdal,Daniela Marzano,6-3 6-3,,,,
Monte Carlo,W,1975-03-23,Clay,R16,3,Monique Salfati,Elly Appel,6-3 6-2,,,,
Monte Carlo,W,1975-03-23,Clay,R16,3,Carmen Perea Alcala,Odile De Roubin,7-6 4-6 6-3,,,,
Monte Carlo,W,1975-03-23,Clay,R16,3,Helga Masthoff,Heidi Eisterlehner,7-5 6-3,,,,
Monte Carlo,W,1975-03-23,Clay,QF,3,Gail Sherriff,Helena Anliot,6-0 2-6 8-6,,,,
Monte Carlo,W,1975-03-23,Clay,QF,3,Ingrid Bentzer,Eva Szabo,1-6 6-2 6-4,,,,
Monte Carlo,W,1975-03-23,Clay,QF,3,Michele Gurdal,Monique Salfati,6-3 6-4,,,,
Monte Carlo,W,1975-03-23,Clay,QF,3,Helga Masthoff,Carmen Perea Alcala,6-4 6-7 6-2,,,,
Monte Carlo,W,1975-03-23,Clay,SF,3,Gail Sherriff,Ingrid Bentzer,6-1 6-2,,,,
Monte Carlo,W,1975-03-23,Clay,SF,3,Helga Masthoff,Michele Gurdal,6-4 5-7 7-5,,,,
Monte Carlo,W,1975-03-23,Clay,F,3,Gail Sherriff,Helga Masthoff,3-6 7-5 6-2,,,,
Birmingham,W,1975-03-28,Clay,SF,3,Ann Jones,Ann Birchall,6-0 6-0,,,,
Birmingham,W,1975-03-28,Clay,SF,3,Julia Lloyd,Lorna Cornell,6-3 6-2,,,,
Birmingham,W,1975-03-28,Clay,F,3,Ann Jones,Julia Lloyd,6-1 6-3,,,,
Tours,W,1975-04-07,,F,3,Gail Sherriff,Odile De Roubin,1-6 6-1 6-3,,,,
Hampstead,W,1975-04-14,Clay,R128,3,Kym Ruddell,A Bramwell,6-1 6-3,,,,
Hampstead,W,1975-04-14,Clay,R128,3,Lindsey Beaven,A Du Toit,6-1 6-3,,,,
Hampstead,W,1975-04-14,Clay,R128,3,Charlotte Bastin,Joan Wooley,6-4 6-3,,,,
Hampstead,W,1975-04-14,Clay,R128,3,Belinda Thompson,Mary Otoole,6-1 6-0,,,,
Hampstead,W,1975-04-14,Clay,R128,3,M Page Jones,F Fraser Thompson,6-0 6-1,,,,
Hampstead,W,1975-04-14,Clay,R128,3,Penny Moor,Julia Gregory,6-4 6-0,,,,
Hampstead,W,1975-04-14,Clay,R128,3,S Quinnell,C Mchugo,6-7 6-0 6-3,,,,
Hampstead,W,1975-04-14,Clay,R128,3,Yvonne Vermaak,Wendy Slaughter,6-2 6-2,,,,
Hampstead,W,1975-04-14,Clay,R128,3,Jan Wilton,Deborah Jevans,6-2 7-6,,,,
Hampstead,W,1975-04-14,Clay,R128,3,Christine Truman,Chris Cerato,6-3 6-1,,,,
Hampstead,W,1975-04-14,Clay,R64,3,Linda Mottram,Jan Wilton,7-5 6-3,,,,
Hampstead,W,1975-04-14,Clay,R64,3,Yvonne Vermaak,J V A Boothman,6-0 6-1,,,,
Hampstead,W,1975-04-14,Clay,R64,3,Christine Truman,Margaret Harris,6-0 6-3,,,,
Hampstead,W,1975-04-14,Clay,R64,3,Adrienne Straub,Dianne Evers,3-3 RET,,,,
Hampstead,W,1975-04-14,Clay,R64,3,Chris Oneil,Sabina Simmonds,7-5 6-0,,,,
Hampstead,W,1975-04-14,Clay,R64,3,E De Panea,Linda Kral,5-7 7-5 6-4,,,,
Hampstead,W,1975-04-14,Clay,R64,3,Kaye Hallam,Michelle Ballheimer,6-0 6-3,,,,
Hampstead,W,1975-04-14,Clay,R64,3,Lesley Charles,D Murray,6-2 6-1,,,,
Hampstead,W,1975-04-14,Clay,R64,3,Annette Coe,S Preece,6-3 6-0,,,,
Hampstead,W,1975-04-14,Clay,R64,3,Pauline Elliott,Julia Lloyd,6-0 6-1,,,,
Hampstead,W,1975-04-14,Clay,R64,3,Patti Hogan,Ros Lewis,6-2 6-0,,,,
Hampstead,W,1975-04-14,Clay,R64,3,Kym Ruddell,M Page Jones,6-1 6-2,,,,
Hampstead,W,1975-04-14,Clay,R64,3,Kate Glancy,M K Robinson,6-0 6-4,,,,
Hampstead,W,1975-04-14,Clay,R64,3,Jenny Dimond,V E Whitney,6-0 6-0,,,,
Hampstead,W,1975-04-14,Clay,R64,3,Sally Geeves,A Eldridge,6-1 6-2,,,,
