tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Davis Cup G2 F: TPE vs HKG,D,1991-09-20,Hard,RR,5,Michael Walker,Chih Jung Chen,6-4 6-3 6-3,585,1098,19,1
Davis Cup G2 F: TPE vs HKG,D,1991-09-20,Hard,RR,5,Michael Walker,Yu Hui Lien,7-6(6) 6-4 6-4,585,854,19,5
Davis Cup G2 F: TPE vs HKG,D,1991-09-20,Hard,RR,5,Chih Jung Chen,Colin Grant,7-5 6-3 6-3,1098,,1,
Davis Cup WG PO: BEL vs ISR,D,1991-09-20,Clay,RR,5,Eduardo Masso,Amos Mansdorf,3-6 7-6(3) 6-4 6-1,94,67,384,496
Davis Cup WG PO: BEL vs ISR,D,1991-09-20,Clay,RR,5,Bart Wuyts,Gilad Bloom,7-6(4) 6-1 5-7 6-2,89,102,408,364
Davis Cup WG PO: BEL vs ISR,D,1991-09-20,Clay,RR,5,Bart Wuyts,Amos Mansdorf,6-2 5-7 7-6(3) 6-1,89,67,408,496
Davis Cup WG PO: BEL vs ISR,D,1991-09-20,Clay,RR,3,Eduardo Masso,Gilad Bloom,7-6(6) 6-3,94,102,384,364
Davis Cup WG PO: BRA vs IND,D,1991-09-20,Clay,RR,5,Jaime Oncins,Ramesh Krishnan,6-2 6-2 6-3,96,157,380,217
Davis Cup WG PO: BRA vs IND,D,1991-09-20,Clay,RR,5,Luiz Mattar,Leander Paes,6-4 6-3 6-2,74,330,469,64
Davis Cup WG PO: BRA vs IND,D,1991-09-20,Clay,RR,5,Luiz Mattar,Ramesh Krishnan,5-7 6-3 6-3 6-4,74,157,469,217
Davis Cup WG PO: BRA vs IND,D,1991-09-20,Clay,RR,3,Jaime Oncins,Leander Paes,6-4 6-1,96,330,380,64
Davis Cup WG PO: CUB vs CAN,D,1991-09-20,Hard,RR,5,Mario Tabares,Andrew Sznajder,6-3 2-6 3-6 6-3 8-6,232,205,121,144
Davis Cup WG PO: CUB vs CAN,D,1991-09-20,Hard,RR,5,Grant Connell,Juan Pino,7-6(2) 6-3 6-2,75,306,459,71
Davis Cup WG PO: CUB vs CAN,D,1991-09-20,Hard,RR,5,Grant Connell,Mario Tabares,6-1 6-3 6-4,75,232,459,121
Davis Cup WG PO: CUB vs CAN,D,1991-09-20,Hard,RR,3,Juan Pino,Andrew Sznajder,6-3 6-1,306,205,71,144
Davis Cup WG PO: GBR vs AUT,D,1991-09-20,Grass,RR,5,Jeremy Bates,Thomas Buchmayer,6-2 4-6 6-3 7-5,186,198,181,154
Davis Cup WG PO: GBR vs AUT,D,1991-09-20,Grass,RR,5,Mark Petchey,Thomas Muster,6-2 3-6 7-6(5) 6-2,324,38,67,768
Davis Cup WG PO: GBR vs AUT,D,1991-09-20,Grass,RR,3,Gerald Mandl,Jeremy Bates,7-5 4-6 10-8,422,186,40,181
Davis Cup WG PO: GBR vs AUT,D,1991-09-20,Grass,RR,5,Thomas Buchmayer,Mark Petchey,6-6 Played and unfinished,198,324,154,67
Davis Cup WG PO: ITA vs DEN,D,1991-09-20,Clay,RR,5,Frederik Fetterlein,Omar Camporese,3-6 6-3 6-2 6-4,312,33,69,800
Davis Cup WG PO: ITA vs DEN,D,1991-09-20,Clay,RR,5,Claudio Pistolesi,Michael Tauson,6-1 6-2 7-6(4),110,361,351,53
Davis Cup WG PO: ITA vs DEN,D,1991-09-20,Clay,RR,5,Omar Camporese,Michael Tauson,7-6(5) 6-1 6-2,33,361,800,53
Davis Cup WG PO: ITA vs DEN,D,1991-09-20,Clay,RR,3,Claudio Pistolesi,Frederik Fetterlein,7-6(3) 6-3,110,312,351,69
Davis Cup WG PO: MEX vs NED,D,1991-09-20,Clay,RR,5,Mark Koevermans,Luis Herrera,6-3 6-4 6-4,44,90,700,402
Davis Cup WG PO: MEX vs NED,D,1991-09-20,Clay,RR,5,Paul Haarhuis,Leonardo Lavalle,4-6 7-6(3) 7-5 6-2,31,211,820,136
Davis Cup WG PO: MEX vs NED,D,1991-09-20,Clay,RR,3,Paul Haarhuis,Luis Herrera,6-3 6-3,31,90,820,402
Davis Cup WG PO: MEX vs NED,D,1991-09-20,Clay,RR,3,Mark Koevermans,Leonardo Lavalle,6-2 6-4,44,211,700,136
Davis Cup WG PO: PHI vs SWE,D,1991-09-20,Carpet,RR,5,Nicklas Kulti,Felix Barrientos,6-3 6-1 6-4,65,204,517,144
Davis Cup WG PO: PHI vs SWE,D,1991-09-20,Carpet,RR,5,Christian Bergstrom,Roland So,6-1 7-5 6-1,46,616,656,17
Davis Cup WG PO: PHI vs SWE,D,1991-09-20,Carpet,RR,3,Christian Bergstrom,Felix Barrientos,6-0 6-4,46,204,656,144
Davis Cup WG PO: PHI vs SWE,D,1991-09-20,Carpet,RR,3,Nicklas Kulti,Roland So,6-2 7-6(3),65,616,517,17
Davis Cup WG PO: SUI vs NZL,D,1991-09-20,Carpet,RR,5,Marc Rosset,Brett Steven,7-5 6-4 6-4,34,194,797,162
Davis Cup WG PO: SUI vs NZL,D,1991-09-20,Carpet,RR,5,Jakob Hlasek,Kelly Evernden,7-6(2) 6-4 6-3,18,225,1134,129
Davis Cup WG PO: SUI vs NZL,D,1991-09-20,Carpet,RR,3,Jakob Hlasek,Brett Steven,7-5 6-4,18,194,1134,162
Davis Cup WG PO: SUI vs NZL,D,1991-09-20,Carpet,RR,3,Marc Rosset,Kelly Evernden,7-6(3) 3-6 6-3,34,225,797,129
Davis Cup WG SF: FRA vs YUG,D,1991-09-20,Carpet,RR,5,Guy Forget,Srdan Muskatirovic,6-2 6-1 6-4,6,442,1917,37
Davis Cup WG SF: FRA vs YUG,D,1991-09-20,Carpet,RR,5,Fabrice Santoro,Slobodan Zivojinovic,4-6 7-5 7-6(0) 3-6 6-3,40,167,756,200
Davis Cup WG SF: FRA vs YUG,D,1991-09-20,Carpet,RR,3,Guy Forget,Slobodan Zivojinovic,6-1 3-6 6-2,6,167,1917,200
Davis Cup WG SF: FRA vs YUG,D,1991-09-20,Carpet,RR,3,Fabrice Santoro,Srdan Muskatirovic,6-7(1) 6-3 7-5,40,442,756,37
Davis Cup WG SF: USA vs GER,D,1991-09-20,Clay,RR,5,Andre Agassi,Michael Stich,6-3 6-1 6-4,8,5,1622,2666
Davis Cup WG SF: USA vs GER,D,1991-09-20,Clay,RR,5,Jim Courier,Carl Uwe Steeb,4-6 6-1 6-3 6-4,3,47,2885,654
Davis Cup WG SF: USA vs GER,D,1991-09-20,Clay,RR,5,Michael Stich,Jim Courier,6-4 7-5 6-4,5,3,2666,2885
Davis Cup WG SF: USA vs GER,D,1991-09-20,Clay,RR,5,Andre Agassi,Carl Uwe Steeb,6-2 6-2 6-3,8,47,1622,654
Basel,A,1991-09-23,Hard,R32,3,Christian Bergstrom,Michael Stich,6-3 6-3,46,5,656,2666
Basel,A,1991-09-23,Hard,R32,3,Johan Carlsson,Alexander Mronz,7-5 5-7 6-3,222,77,130,459
Basel,A,1991-09-23,Hard,R32,3,Patrick Mcenroe,Claudio Mezzadri,6-7(3) 7-5 6-0,34,131,785,284
Basel,A,1991-09-23,Hard,R32,3,John Mcenroe,Thierry Guardiola,6-2 6-4,25,188,922,172
Basel,A,1991-09-23,Hard,R32,3,Petr Korda,Anders Jarryd,3-6 6-4 6-3,14,29,1250,865
Basel,A,1991-09-23,Hard,R32,3,Jimmy Connors,Laurent Prades,6-3 6-1,66,281,495,84
Basel,A,1991-09-23,Hard,R32,3,Paolo Cane,Thomas Enqvist,4-6 6-3 7-6(5),133,347,280,59
Basel,A,1991-09-23,Hard,R32,3,Amos Mansdorf,Andrei Cherkasov,1-6 6-3 6-3,65,16,496,1193
Basel,A,1991-09-23,Hard,R32,3,Jakob Hlasek,Jan Gunnarsson,6-3 6-2,18,67,1134,489
Basel,A,1991-09-23,Hard,R32,3,Carl Uwe Steeb,Jean Philippe Fleurian,6-0 7-6(3),47,59,654,542
Basel,A,1991-09-23,Hard,R32,3,Kevin Curren,Marc Rosset,2-6 7-6(1) 6-1,87,33,418,797
Basel,A,1991-09-23,Hard,R32,3,Sergi Bruguera,David Engel,2-6 7-5 7-6(2),10,161,1521,214
Basel,A,1991-09-23,Hard,R32,3,Alexander Volkov,Guillaume Raoux,6-3 6-4,24,92,985,398
Basel,A,1991-09-23,Hard,R32,3,Tomas Carbonell,Christian Saceanu,7-5 6-3,79,70,448,478
Basel,A,1991-09-23,Hard,R32,3,Nicklas Kulti,Cristiano Caratti,6-1 6-4,64,35,517,769
Basel,A,1991-09-23,Hard,R32,3,Karel Novacek,Paul Haarhuis,6-2 1-6 6-3,9,31,1523,820
Basel,A,1991-09-23,Hard,R16,3,Christian Bergstrom,Johan Carlsson,6-3 6-2,46,222,656,130
Basel,A,1991-09-23,Hard,R16,3,John Mcenroe,Patrick Mcenroe,6-2 6-4,25,34,922,785
Basel,A,1991-09-23,Hard,R16,3,Jimmy Connors,Petr Korda,6-3 6-4,66,14,495,1250
Basel,A,1991-09-23,Hard,R16,3,Amos Mansdorf,Paolo Cane,7-5 6-4,65,133,496,280
Basel,A,1991-09-23,Hard,R16,3,Jakob Hlasek,Carl Uwe Steeb,7-6(8) 6-3,18,47,1134,654
Basel,A,1991-09-23,Hard,R16,3,Kevin Curren,Sergi Bruguera,6-4 3-6 6-3,87,10,418,1521
Basel,A,1991-09-23,Hard,R16,3,Alexander Volkov,Tomas Carbonell,6-3 6-4,24,79,985,448
Basel,A,1991-09-23,Hard,R16,3,Karel Novacek,Nicklas Kulti,6-4 6-7(2) 7-6(2),9,64,1523,517
Basel,A,1991-09-23,Hard,QF,3,John Mcenroe,Christian Bergstrom,7-6(3) 6-4,25,46,922,656
Basel,A,1991-09-23,Hard,QF,3,Jimmy Connors,Amos Mansdorf,6-3 6-2,66,65,495,496
Basel,A,1991-09-23,Hard,QF,3,Jakob Hlasek,Kevin Curren,6-3 6-4,18,87,1134,418
Basel,A,1991-09-23,Hard,QF,3,Alexander Volkov,Karel Novacek,6-1 6-7(9) 6-3,24,9,985,1523
Basel,A,1991-09-23,Hard,SF,3,John Mcenroe,Jimmy Connors,6-1 6-3,25,66,922,495
Basel,A,1991-09-23,Hard,SF,3,Jakob Hlasek,Alexander Volkov,7-6(3) 6-7(5) 7-6(5),18,24,1134,985
Basel,A,1991-09-23,Hard,F,5,Jakob Hlasek,John Mcenroe,7-6(4) 6-0 6-3,18,25,1134,922
Brisbane,A,1991-09-23,Hard,R32,3,Brad Gilbert,Thomas Hogstedt,6-2 6-1,21,113,1046,344
Brisbane,A,1991-09-23,Hard,R32,3,Nicklas Kroon,Simon Youl,4-6 7-6(3) 7-6(2),193,162,168,212
Brisbane,A,1991-09-23,Hard,R32,3,Jamie Morgan,Danilo Marcelino,7-6(3) 6-2,173,106,195,361
Brisbane,A,1991-09-23,Hard,R32,3,Jason Stoltenberg,Gary Muller,6-7(8) 6-2 6-2,114,97,341,384
Brisbane,A,1991-09-23,Hard,R32,3,Todd Woodbridge,Jeff Tarango,6-3 7-6(4),51,101,613,372
Brisbane,A,1991-09-23,Hard,R32,3,Gianluca Pozzi,Sandon Stolle,7-6(6) 4-6 6-4,136,166,269,204
Brisbane,A,1991-09-23,Hard,R32,3,Jim Grabb,Lars Anders Wahlgren,6-1 6-1,116,246,334,112
Brisbane,A,1991-09-23,Hard,R32,3,Shuzo Matsuoka,Peter Lundgren,6-4 6-4,71,107,474,361
Brisbane,A,1991-09-23,Hard,R32,3,Wayne Ferreira,Johan Anderson,7-6(4) 2-6 6-3,68,142,488,244
Brisbane,A,1991-09-23,Hard,R32,3,Daniel Orsanic,Bret Richardson,1-6 6-1 7-5,181,413,187,43
Brisbane,A,1991-09-23,Hard,R32,3,Mark Woodforde,Andrei Olhovskiy,6-1 6-3,130,125,286,296
Brisbane,A,1991-09-23,Hard,R32,3,Aaron Krickstein,John Fitzgerald,6-3 7-6(2),50,171,621,196
Brisbane,A,1991-09-23,Hard,R32,3,Richard Fromberg,Mark Kratzmann,7-5 6-3,99,185,375,179
Brisbane,A,1991-09-23,Hard,R32,3,Jason Cask,Neil Borwick,2-6 6-2 6-4,352,167,57,203
Brisbane,A,1991-09-23,Hard,R32,3,Robbie Weiss,Dimitri Poliakov,6-2 6-3,187,117,175,330
Brisbane,A,1991-09-23,Hard,R32,3,Andrei Chesnokov,Patrick Rafter,6-4 6-1,26,444,915,37
Brisbane,A,1991-09-23,Hard,R16,3,Brad Gilbert,Nicklas Kroon,6-2 6-1,21,193,1046,168
Brisbane,A,1991-09-23,Hard,R16,3,Jason Stoltenberg,Jamie Morgan,6-3 6-1,114,173,341,195
Brisbane,A,1991-09-23,Hard,R16,3,Gianluca Pozzi,Todd Woodbridge,6-4 0-6 6-1,136,51,269,613
Brisbane,A,1991-09-23,Hard,R16,3,Jim Grabb,Shuzo Matsuoka,7-5 5-7 6-3,116,71,334,474
Brisbane,A,1991-09-23,Hard,R16,3,Wayne Ferreira,Daniel Orsanic,6-4 6-3,68,181,488,187
Brisbane,A,1991-09-23,Hard,R16,3,Aaron Krickstein,Mark Woodforde,6-3 7-5,50,130,621,286
Brisbane,A,1991-09-23,Hard,R16,3,Richard Fromberg,Jason Cask,6-0 6-1,99,352,375,57
Brisbane,A,1991-09-23,Hard,R16,3,Andrei Chesnokov,Robbie Weiss,3-6 6-2 6-0,26,187,915,175
Brisbane,A,1991-09-23,Hard,QF,3,Jason Stoltenberg,Brad Gilbert,6-3 6-1,114,21,341,1046
Brisbane,A,1991-09-23,Hard,QF,3,Gianluca Pozzi,Jim Grabb,6-3 1-6 6-3,136,116,269,334
Brisbane,A,1991-09-23,Hard,QF,3,Aaron Krickstein,Wayne Ferreira,6-4 6-3,50,68,621,488
Brisbane,A,1991-09-23,Hard,QF,3,Andrei Chesnokov,Richard Fromberg,6-4 6-4,26,99,915,375
Brisbane,A,1991-09-23,Hard,SF,3,Gianluca Pozzi,Jason Stoltenberg,6-3 6-1,136,114,269,341
Brisbane,A,1991-09-23,Hard,SF,3,Aaron Krickstein,Andrei Chesnokov,7-5 6-4,50,26,621,915
Brisbane,A,1991-09-23,Hard,F,3,Gianluca Pozzi,Aaron Krickstein,6-3 7-6(4),136,50,269,621
Palermo,A,1991-09-23,Clay,R32,3,Emilio Sanchez,Diego Perez,6-4 6-0,12,184,1396,180
Palermo,A,1991-09-23,Clay,R32,3,Martin Jaite,Jacco Eltingh,6-2 6-2,42,93,725,395
Palermo,A,1991-09-23,Clay,R32,3,Roberto Azar,Stefano Pescosolido,7-5 3-6 7-6(1),100,76,374,459
Palermo,A,1991-09-23,Clay,R32,3,Thomas Muster,Ronald Agenor,6-0 6-4,36,49,768,641
Palermo,A,1991-09-23,Clay,R32,3,Diego Nargiso,Horst Skoff,7-6(5) 6-2,110,27,352,902
Palermo,A,1991-09-23,Clay,R32,3,Rodolphe Gilbert,Martin Schaffl,6-3 6-2,108,461,357,35
Palermo,A,1991-09-23,Clay,R32,3,Marian Vajda,Marcelo Filippini,6-3 2-6 6-2,62,80,525,447
Palermo,A,1991-09-23,Clay,R32,3,Guillermo Perez Roldan,Francisco Roig,6-3 7-5,40,160,747,214
Palermo,A,1991-09-23,Clay,R32,3,Claudio Pistolesi,Andres Vysand,6-2 6-2,115,214,340,136
Palermo,A,1991-09-23,Clay,R32,3,Yannick Noah,Carlos Costa,1-6 7-5 6-4,151,81,231,445
Palermo,A,1991-09-23,Clay,R32,3,Jose Antonio Pepe Conde,Arnaud Boetsch,7-5 7-6(3),383,88,50,417
Palermo,A,1991-09-23,Clay,R32,3,Jordi Arrese,Javier Sanchez,6-4 2-6 7-5,43,30,710,829
Palermo,A,1991-09-23,Clay,R32,3,German Lopez,Francisco Clavet,6-2 6-4,90,37,404,765
Palermo,A,1991-09-23,Clay,R32,3,Massimo Cierro,Bart Wuyts,6-2 6-2,165,89,204,408
Palermo,A,1991-09-23,Clay,R32,3,Frederic Fontang,Andrei Medvedev,4-6 6-3 6-4,104,250,366,109
Palermo,A,1991-09-23,Clay,R32,3,Renzo Furlan,Goran Prpic,6-4 7-6(4),55,17,566,1161
Palermo,A,1991-09-23,Clay,R16,3,Emilio Sanchez,Martin Jaite,2-6 7-6(3) 6-4,12,42,1396,725
Palermo,A,1991-09-23,Clay,R16,3,Thomas Muster,Roberto Azar,6-1 6-3,36,100,768,374
Palermo,A,1991-09-23,Clay,R16,3,Diego Nargiso,Rodolphe Gilbert,6-4 4-6 6-1,110,108,352,357
Palermo,A,1991-09-23,Clay,R16,3,Marian Vajda,Guillermo Perez Roldan,6-2 6-4,62,40,525,747
Palermo,A,1991-09-23,Clay,R16,3,Yannick Noah,Claudio Pistolesi,7-6(5) 6-3,151,115,231,340
Palermo,A,1991-09-23,Clay,R16,3,Jordi Arrese,Jose Antonio Pepe Conde,6-3 6-4,43,383,710,50
Palermo,A,1991-09-23,Clay,R16,3,Massimo Cierro,German Lopez,6-3 4-2 RET,165,90,204,404
Palermo,A,1991-09-23,Clay,R16,3,Frederic Fontang,Renzo Furlan,6-2 6-3,104,55,366,566
Palermo,A,1991-09-23,Clay,QF,3,Emilio Sanchez,Thomas Muster,6-3 7-6(3),12,36,1396,768
Palermo,A,1991-09-23,Clay,QF,3,Marian Vajda,Diego Nargiso,2-6 7-6(2) 6-3,62,110,525,352
Palermo,A,1991-09-23,Clay,QF,3,Jordi Arrese,Yannick Noah,6-2 4-6 6-4,43,151,710,231
Palermo,A,1991-09-23,Clay,QF,3,Frederic Fontang,Massimo Cierro,6-1 7-6(1),104,165,366,204
Palermo,A,1991-09-23,Clay,SF,3,Emilio Sanchez,Marian Vajda,6-1 6-2,12,62,1396,525
Palermo,A,1991-09-23,Clay,SF,3,Frederic Fontang,Jordi Arrese,6-3 2-6 7-6(5),104,43,366,710
Palermo,A,1991-09-23,Clay,F,3,Frederic Fontang,Emilio Sanchez,1-6 6-3 6-3,104,12,366,1396
Athens,A,1991-09-30,Clay,R32,3,Sergi Bruguera,Patrik Kuhnen,6-2 7-5,10,83,1521,438
Athens,A,1991-09-30,Clay,R32,3,Wojtek Kowalski,Milen Velev,6-4 6-3,298,280,77,85
Athens,A,1991-09-30,Clay,R32,3,Jens Woehrmann,Marian Vajda,6-3 6-2,244,57,115,556
Athens,A,1991-09-30,Clay,R32,3,Renzo Furlan,Martin Jaite,6-1 3-6 6-3,54,42,588,731
Athens,A,1991-09-30,Clay,R32,3,Thomas Muster,Jacco Eltingh,6-4 6-3,32,96,808,395
Athens,A,1991-09-30,Clay,R32,3,Francisco Yunis,Juan Carlos Baguena,6-2 3-6 7-6(5),251,272,108,91
Athens,A,1991-09-30,Clay,R32,3,Bart Wuyts,George Kalovelonis,6-4 3-6 6-3,90,1109,408,1
Athens,A,1991-09-30,Clay,R32,3,Guillermo Perez Roldan,Tasos Bavelas,6-3 6-1,44,657,702,14
Athens,A,1991-09-30,Clay,R32,3,Francisco Clavet,Eduardo Masso,7-6(5) 6-3,40,101,748,384
Athens,A,1991-09-30,Clay,R32,3,Roberto Azar,Andrea Gaudenzi,6-3 6-0,99,720,389,11
Athens,A,1991-09-30,Clay,R32,3,Lars Jonsson,Marcelo Filippini,6-2 0-6 6-3,72,80,468,447
Athens,A,1991-09-30,Clay,R32,3,Javier Sanchez,Bernd Karbacher,6-4 7-6(3),30,239,829,117
Athens,A,1991-09-30,Clay,R32,3,Jordi Arrese,Torben Theine,7-6(6) 6-1,36,341,780,61
Athens,A,1991-09-30,Clay,R32,3,Gabriel Markus,Claudio Pistolesi,6-2 3-6 6-1,73,123,466,309
Athens,A,1991-09-30,Clay,R32,3,Mark Koevermans,Tj Middleton,6-1 6-2,46,225,696,130
Athens,A,1991-09-30,Clay,R32,3,Markus Zoecke,Goran Prpic,7-6(4) 3-6 6-4,100,16,388,1161
Athens,A,1991-09-30,Clay,R16,3,Sergi Bruguera,Wojtek Kowalski,6-2 6-1,10,298,1521,77
Athens,A,1991-09-30,Clay,R16,3,Renzo Furlan,Jens Woehrmann,7-5 6-0,54,244,588,115
Athens,A,1991-09-30,Clay,R16,3,Thomas Muster,Francisco Yunis,6-4 6-3,32,251,808,108
Athens,A,1991-09-30,Clay,R16,3,Guillermo Perez Roldan,Bart Wuyts,6-1 6-2,44,90,702,408
Athens,A,1991-09-30,Clay,R16,3,Francisco Clavet,Roberto Azar,4-6 6-4 6-0,40,99,748,389
Athens,A,1991-09-30,Clay,R16,3,Lars Jonsson,Javier Sanchez,6-4 3-6 6-4,72,30,468,829
Athens,A,1991-09-30,Clay,R16,3,Jordi Arrese,Gabriel Markus,6-2 6-4,36,73,780,466
Athens,A,1991-09-30,Clay,R16,3,Mark Koevermans,Markus Zoecke,6-0 6-2,46,100,696,388
Athens,A,1991-09-30,Clay,QF,3,Sergi Bruguera,Renzo Furlan,6-2 6-2,10,54,1521,588
Athens,A,1991-09-30,Clay,QF,3,Thomas Muster,Guillermo Perez Roldan,6-3 3-6 7-6(3),32,44,808,702
Athens,A,1991-09-30,Clay,QF,3,Francisco Clavet,Lars Jonsson,7-6(5) 0-1,40,72,748,468
Athens,A,1991-09-30,Clay,QF,3,Jordi Arrese,Mark Koevermans,2-6 6-3 6-4,36,46,780,696
Athens,A,1991-09-30,Clay,SF,3,Sergi Bruguera,Thomas Muster,1-6 6-2 6-0,10,32,1521,808
Athens,A,1991-09-30,Clay,SF,3,Jordi Arrese,Francisco Clavet,7-5 6-2,36,40,780,748
Athens,A,1991-09-30,Clay,F,3,Sergi Bruguera,Jordi Arrese,7-5 6-3,10,36,1521,780
Sydney Indoor,A,1991-09-30,Hard,R64,3,Peter Lundgren,Gary Muller,7-6(4) 6-3,110,102,361,384
Sydney Indoor,A,1991-09-30,Hard,R64,3,Mark Woodforde,Grant Doyle,6-2 6-1,125,912,300,4
Sydney Indoor,A,1991-09-30,Hard,R64,3,Gianluca Pozzi,Paolo Cane,7-5 1-6 6-1,104,131,373,284
Sydney Indoor,A,1991-09-30,Hard,R64,3,Nicklas Kroon,Thomas Hogstedt,7-6(2) 7-6(5),199,117,154,330
Sydney Indoor,A,1991-09-30,Hard,R64,3,Jason Stoltenberg,Slava Dosedel,7-5 6-3,89,138,414,263
Sydney Indoor,A,1991-09-30,Hard,R64,3,Jeff Tarango,Robbie Weiss,4-6 6-0 6-3,105,197,372,156
Sydney Indoor,A,1991-09-30,Hard,R64,3,Sandon Stolle,Tomas Anzari,3-6 6-4 6-4,175,151,189,232
Sydney Indoor,A,1991-09-30,Hard,R64,3,Simon Youl,Richard Fromberg,4-6 6-2 6-3,162,92,212,401
Sydney Indoor,A,1991-09-30,Hard,R64,3,Neil Borwick,Jamie Morgan,6-1 7-5,178,163,188,209
Sydney Indoor,A,1991-09-30,Hard,R64,3,Grant Connell,Chris Wilkinson,6-7(5) 6-3 7-6(5),75,262,459,97
Sydney Indoor,A,1991-09-30,Hard,R64,3,Jim Grabb,Andrei Olhovskiy,7-5 6-3,108,126,365,296
Sydney Indoor,A,1991-09-30,Hard,R64,3,Todd Nelson,Shuzo Matsuoka,3-6 6-3 6-4,325,69,67,482
Sydney Indoor,A,1991-09-30,Hard,R64,3,Danilo Marcelino,Luis Herrera,6-2 6-1,109,91,361,402
Sydney Indoor,A,1991-09-30,Hard,R64,3,John Fitzgerald,Johan Anderson,6-2 6-3,217,142,135,244
Sydney Indoor,A,1991-09-30,Hard,R64,3,Dimitri Poliakov,David Pate,6-0 3-6 6-3,116,115,330,331
Sydney Indoor,A,1991-09-30,Hard,R64,3,Scott Davis,Daniel Orsanic,6-1 6-0,113,169,350,197
Sydney Indoor,A,1991-09-30,Hard,R32,3,Stefan Edberg,Peter Lundgren,6-3 6-4,1,110,3778,361
Sydney Indoor,A,1991-09-30,Hard,R32,3,Mark Woodforde,Wally Masur,6-2 4-6 7-6(5),125,59,300,549
Sydney Indoor,A,1991-09-30,Hard,R32,3,Gianluca Pozzi,Andrei Chesnokov,6-1 6-4,104,24,373,948
Sydney Indoor,A,1991-09-30,Hard,R32,3,Michael Chang,Nicklas Kroon,6-3 6-4,21,199,1056,154
Sydney Indoor,A,1991-09-30,Hard,R32,3,Andre Agassi,Jason Stoltenberg,6-2 6-2,8,89,1622,414
Sydney Indoor,A,1991-09-30,Hard,R32,3,Malivai Washington,Jeff Tarango,7-6(4) 6-2,55,105,584,372
Sydney Indoor,A,1991-09-30,Hard,R32,3,Richey Reneberg,Sandon Stolle,4-6 7-5 7-6(5),27,175,890,189
Sydney Indoor,A,1991-09-30,Hard,R32,3,Goran Ivanisevic,Simon Youl,6-4 6-3,19,162,1072,212
Sydney Indoor,A,1991-09-30,Hard,R32,3,David Wheaton,Neil Borwick,6-2 6-3,13,178,1392,188
Sydney Indoor,A,1991-09-30,Hard,R32,3,Grant Connell,Aaron Krickstein,6-4 7-6(4),75,48,459,637
Sydney Indoor,A,1991-09-30,Hard,R32,3,Todd Woodbridge,Jim Grabb,6-3 4-6 6-2,52,108,597,365
Sydney Indoor,A,1991-09-30,Hard,R32,3,Pete Sampras,Todd Nelson,4-6 6-1 6-4,7,325,1650,67
Sydney Indoor,A,1991-09-30,Hard,R32,3,Danilo Marcelino,Derrick Rostagno,6-4 6-4,109,20,361,1069
Sydney Indoor,A,1991-09-30,Hard,R32,3,Brad Gilbert,John Fitzgerald,6-2 6-2,25,217,934,135
Sydney Indoor,A,1991-09-30,Hard,R32,3,Wayne Ferreira,Dimitri Poliakov,6-4 7-5,64,116,516,330
Sydney Indoor,A,1991-09-30,Hard,R32,3,Ivan Lendl,Scott Davis,6-4 6-7(5) 7-5,4,113,2789,350
Sydney Indoor,A,1991-09-30,Hard,R16,3,Stefan Edberg,Mark Woodforde,6-4 6-2,1,125,3778,300
Sydney Indoor,A,1991-09-30,Hard,R16,3,Michael Chang,Gianluca Pozzi,6-1 6-2,21,104,1056,373
Sydney Indoor,A,1991-09-30,Hard,R16,3,Andre Agassi,Malivai Washington,6-3 6-1,8,55,1622,584
Sydney Indoor,A,1991-09-30,Hard,R16,3,Goran Ivanisevic,Richey Reneberg,6-3 6-2,19,27,1072,890
Sydney Indoor,A,1991-09-30,Hard,R16,3,David Wheaton,Grant Connell,7-5 6-2,13,75,1392,459
Sydney Indoor,A,1991-09-30,Hard,R16,3,Pete Sampras,Todd Woodbridge,6-2 6-1,7,52,1650,597
Sydney Indoor,A,1991-09-30,Hard,R16,3,Brad Gilbert,Danilo Marcelino,6-1 6-2,25,109,934,361
Sydney Indoor,A,1991-09-30,Hard,R16,3,Wayne Ferreira,Ivan Lendl,6-4 2-6 7-5,64,4,516,2789
Sydney Indoor,A,1991-09-30,Hard,QF,3,Stefan Edberg,Michael Chang,6-4 7-5,1,21,3778,1056
Sydney Indoor,A,1991-09-30,Hard,QF,3,Goran Ivanisevic,Andre Agassi,7-5 7-6(3),19,8,1072,1622
Sydney Indoor,A,1991-09-30,Hard,QF,3,Pete Sampras,David Wheaton,6-3 4-6 6-4,7,13,1650,1392
Sydney Indoor,A,1991-09-30,Hard,QF,3,Brad Gilbert,Wayne Ferreira,6-1 6-4,25,64,934,516
Sydney Indoor,A,1991-09-30,Hard,SF,3,Stefan Edberg,Goran Ivanisevic,4-6 7-6(2) 7-6(5),1,19,3778,1072
Sydney Indoor,A,1991-09-30,Hard,SF,3,Brad Gilbert,Pete Sampras,1-6 7-5 6-3,25,7,934,1650
Sydney Indoor,A,1991-09-30,Hard,F,5,Stefan Edberg,Brad Gilbert,6-2 6-2 6-2,1,25,3778,934
Toulouse,A,1991-09-30,Hard,R32,3,Guy Forget,Johan Carlsson,6-4 6-4,6,203,1917,151
Toulouse,A,1991-09-30,Hard,R32,3,Thierry Champion,Yannick Noah,5-7 7-5 6-3,53,157,589,222
