tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Barcelona,A,1974-10-14,Clay,R64,3,Tom Okker,Frantisek Pala,6-2 6-3,5,119,,
Barcelona,A,1974-10-14,Clay,R64,3,Kjell Johansson,Steve Krulevitz,7-5 6-3,103,81,,
Barcelona,A,1974-10-14,Clay,R64,3,Andrew Pattison,Joaquin Loyo Mayo,6-1 6-3,24,145,,
Barcelona,A,1974-10-14,Clay,R64,3,Eddie Dibbs,Milan Holecek,6-2 6-0,20,77,,
Barcelona,A,1974-10-14,Clay,R64,3,Buster C Mottram,Gerald Battrick,6-2 6-2,50,94,,
Barcelona,A,1974-10-14,Clay,R64,3,Harold Solomon,Ivan Molina,6-3 8-6,14,96,,
Barcelona,A,1974-10-14,Clay,R64,3,Zeljko Franulovic,Jose Guerrero,6-3 6-4,53,244,,
Barcelona,A,1974-10-14,Clay,R64,3,Ulrich Pinner,Vijay Amritraj,7-5 6-0,174,48,,
Barcelona,A,1974-10-14,Clay,R64,3,Roger Taylor,Jose Castanon,6-2 6-3,51,282,,
Barcelona,A,1974-10-14,Clay,R64,3,Ilie Nastase,Haroon Rahim,6-2 6-4,9,130,,
Barcelona,A,1974-10-14,Clay,R64,3,Wojtek Fibak,Jose Edison Mandarino,6-4 7-5,282,162,,
Barcelona,A,1974-10-14,Clay,R64,3,Arthur Ashe,Antonio Munoz,6-4 6-4,8,111,,
Barcelona,A,1974-10-14,Clay,R64,3,Juan Herrera,Harald Elschenbroich,7-5 6-4,235,136,,
Barcelona,A,1974-10-14,Clay,R64,3,Juan Gisbert,Julian Ganzabal,6-2 9-7,37,99,,
Barcelona,A,1974-10-14,Clay,R64,3,Roger Dowdeswell,Rick Fisher,6-1 6-3,78,143,,
Barcelona,A,1974-10-14,Clay,R64,3,Francois Jauffret,Jiri Hrebec,6-3 6-1,25,35,,
Barcelona,A,1974-10-14,Clay,R64,3,Raymond Moore,Ray Keldie,6-3 6-3,54,113,,
Barcelona,A,1974-10-14,Clay,R64,3,Guillermo Vilas,Patrick Proisy,6-2 6-0,10,66,,
Barcelona,A,1974-10-14,Clay,R32,3,Bjorn Borg,Barry Phillips Moore,6-4 6-0,4,67,,
Barcelona,A,1974-10-14,Clay,R32,3,Hans Kary,Brian Gottfried,3-6 7-5 6-4,75,30,,
Barcelona,A,1974-10-14,Clay,R32,3,Jan Kodes,Thomaz Koch,6-4 6-3,16,44,,
Barcelona,A,1974-10-14,Clay,R32,3,Raul Ramirez,John Yuill,6-1 6-4,21,60,,
Barcelona,A,1974-10-14,Clay,R32,3,Manuel Orantes,Jose Moreno,6-1 6-1,13,235,,
Barcelona,A,1974-10-14,Clay,R32,3,Vitas Gerulaitis,John Lloyd,3-6 7-5 7-5,156,86,,
Barcelona,A,1974-10-14,Clay,R32,3,Jaime Fillol,Patrice Dominguez,6-3 4-6 6-3,23,71,,
Barcelona,A,1974-10-14,Clay,R32,3,Tom Okker,Kjell Johansson,7-5 6-3,5,103,,
Barcelona,A,1974-10-14,Clay,R32,3,Eddie Dibbs,Andrew Pattison,6-2 7-5,20,24,,
Barcelona,A,1974-10-14,Clay,R32,3,Harold Solomon,Buster C Mottram,6-2 7-5,14,50,,
Barcelona,A,1974-10-14,Clay,R32,3,Ulrich Pinner,Zeljko Franulovic,1-6 6-4 10-8,174,53,,
Barcelona,A,1974-10-14,Clay,R32,3,Ilie Nastase,Roger Taylor,6-1 9-11 6-4,9,51,,
Barcelona,A,1974-10-14,Clay,R32,3,Wojtek Fibak,Arthur Ashe,6-4 7-9 6-3,282,8,,
Barcelona,A,1974-10-14,Clay,R32,3,Juan Gisbert,Juan Herrera,6-0 6-3,37,235,,
Barcelona,A,1974-10-14,Clay,R32,3,Francois Jauffret,Roger Dowdeswell,6-2 6-3,25,78,,
Barcelona,A,1974-10-14,Clay,R32,3,Guillermo Vilas,Raymond Moore,6-1 6-1,10,54,,
Barcelona,A,1974-10-14,Clay,R16,3,Bjorn Borg,Hans Kary,9-7 6-4,4,75,,
Barcelona,A,1974-10-14,Clay,R16,3,Jan Kodes,Raul Ramirez,6-2 1-6 7-5,16,21,,
Barcelona,A,1974-10-14,Clay,R16,3,Manuel Orantes,Vitas Gerulaitis,6-2 6-2,13,156,,
Barcelona,A,1974-10-14,Clay,R16,3,Jaime Fillol,Tom Okker,6-1 6-3,23,5,,
Barcelona,A,1974-10-14,Clay,R16,3,Harold Solomon,Eddie Dibbs,3-6 6-4 8-6,14,20,,
Barcelona,A,1974-10-14,Clay,R16,3,Ilie Nastase,Ulrich Pinner,6-1 6-2,9,174,,
Barcelona,A,1974-10-14,Clay,R16,3,Wojtek Fibak,Juan Gisbert,2-6 7-5 6-4,282,37,,
Barcelona,A,1974-10-14,Clay,R16,3,Francois Jauffret,Guillermo Vilas,7-5 6-4,25,10,,
Barcelona,A,1974-10-14,Clay,QF,3,Bjorn Borg,Jan Kodes,0-6 9-7 7-5,4,16,,
Barcelona,A,1974-10-14,Clay,QF,3,Manuel Orantes,Jaime Fillol,6-1 7-5,13,23,,
Barcelona,A,1974-10-14,Clay,QF,3,Ilie Nastase,Harold Solomon,6-1 0-6 6-1,9,14,,
Barcelona,A,1974-10-14,Clay,QF,3,Francois Jauffret,Wojtek Fibak,6-1 6-2,25,282,,
Barcelona,A,1974-10-14,Clay,SF,5,Manuel Orantes,Bjorn Borg,6-1 7-5 6-2,13,4,,
Barcelona,A,1974-10-14,Clay,SF,5,Ilie Nastase,Francois Jauffret,6-3 6-0 6-2,9,25,,
Barcelona,A,1974-10-14,Clay,F,5,Ilie Nastase,Manuel Orantes,8-6 9-7 6-3,9,13,,
Johannesburg WCT,A,1974-04-15,Hard,R32,3,Cliff Drysdale,Patrice Dominguez,6-3 6-2,23,48,,
Johannesburg WCT,A,1974-04-15,Hard,R32,3,Bob Carmichael,Pat Cramer,6-4 6-3,98,116,,
Johannesburg WCT,A,1974-04-15,Hard,R32,3,Robert Maud,David Schneider,6-3 6-0,79,,,
Johannesburg WCT,A,1974-04-15,Hard,R32,3,Deon Joubert,Hans Jurgen Pohmann,6-4 6-4,,39,,
Johannesburg WCT,A,1974-04-15,Hard,R32,3,Frew Mcmillan,Rauty Krog,6-4 6-4,65,,,
Johannesburg WCT,A,1974-04-15,Hard,R32,3,Georges Goven,Allan Stone,6-3 6-2,70,66,,
Johannesburg WCT,A,1974-04-15,Hard,R32,3,Andrew Pattison,Jim Mcmanus,6-1 6-2,49,113,,
Johannesburg WCT,A,1974-04-15,Hard,R32,3,Tony Roche,Erik Van Dillen,6-1 6-7 6-1,132,36,,
Johannesburg WCT,A,1974-04-15,Hard,R32,3,Bob Hewitt,Marty Riessen,5-7 6-1 6-1,138,22,,
Johannesburg WCT,A,1974-04-15,Hard,R32,3,John Yuill,Mike Estep,4-6 6-1 6-4,,85,,
Johannesburg WCT,A,1974-04-15,Hard,R32,3,Manuel Orantes,Clive Brebnor,6-2 6-3,10,,,
Johannesburg WCT,A,1974-04-15,Hard,R32,3,John Alexander,G Silberman,6-2 6-3,28,,,
Johannesburg WCT,A,1974-04-15,Hard,R32,3,Phil Dent,Harald Elschenbroich,7-5 ?-?,37,69,,
Johannesburg WCT,A,1974-04-15,Hard,R32,3,Bernard Mitton,Francois Van Der Merwe,6-4 6-4,181,,,
Johannesburg WCT,A,1974-04-15,Hard,R32,3,Colin Dowdeswell,Ray Ruffels,6-4 3-6 7-6,150,157,,
Johannesburg WCT,A,1974-04-15,Hard,R32,3,Tom Gorman,Jean Baptiste Chanfreau,6-4 6-4,11,89,,
Johannesburg WCT,A,1974-04-15,Hard,R16,3,Cliff Drysdale,Bob Carmichael,6-4 6-2,23,98,,
Johannesburg WCT,A,1974-04-15,Hard,R16,3,Deon Joubert,Robert Maud,6-2 6-3,,79,,
Johannesburg WCT,A,1974-04-15,Hard,R16,3,Frew Mcmillan,Georges Goven,6-1 6-1,65,70,,
Johannesburg WCT,A,1974-04-15,Hard,R16,3,Andrew Pattison,Tony Roche,6-1 7-6,49,132,,
Johannesburg WCT,A,1974-04-15,Hard,R16,3,John Yuill,Bob Hewitt,6-3 3-6 6-4,,138,,
Johannesburg WCT,A,1974-04-15,Hard,R16,3,John Alexander,Manuel Orantes,2-6 6-3 6-2,28,10,,
Johannesburg WCT,A,1974-04-15,Hard,R16,3,Bernard Mitton,Phil Dent,6-4 6-4,181,37,,
Johannesburg WCT,A,1974-04-15,Hard,R16,3,Tom Gorman,Colin Dowdeswell,6-1 6-2,11,150,,
Johannesburg WCT,A,1974-04-15,Hard,QF,3,Cliff Drysdale,Deon Joubert,6-0 6-1,23,,,
Johannesburg WCT,A,1974-04-15,Hard,QF,3,Andrew Pattison,Frew Mcmillan,4-6 6-4 7-6,49,65,,
Johannesburg WCT,A,1974-04-15,Hard,QF,3,John Alexander,John Yuill,6-1 4-6 6-2,28,,,
Johannesburg WCT,A,1974-04-15,Hard,QF,3,Tom Gorman,Bernard Mitton,6-4 7-6,11,181,,
Johannesburg WCT,A,1974-04-15,Hard,SF,3,Andrew Pattison,Cliff Drysdale,6-4 3-6 6-4,49,23,,
Johannesburg WCT,A,1974-04-15,Hard,SF,3,John Alexander,Tom Gorman,6-4 7-6(2),28,11,,
Johannesburg WCT,A,1974-04-15,Hard,F,3,Andrew Pattison,John Alexander,6-3 7-5,49,28,,
Sydney Indoor,A,1974-10-20,Hard,R32,3,John Newcombe,Ray Ruffels,6-4 6-4,2,99,,
Sydney Indoor,A,1974-10-20,Hard,R32,3,Mike Estep,Paul Kronk,6-3 6-1,98,84,,
Sydney Indoor,A,1974-10-20,Hard,R32,3,Onny Parun,Sherwood Stewart,5-7 7-6 6-4,34,79,,
Sydney Indoor,A,1974-10-20,Hard,R32,3,Ross Case,Colin Dibley,3-6 7-6 6-4,36,90,,
Sydney Indoor,A,1974-10-20,Hard,R32,3,Allan Stone,Dick Stockton,7-6 6-4,63,19,,
Sydney Indoor,A,1974-10-20,Hard,R32,3,Fred Stolle,Hans Jurgen Pohmann,7-6 6-3,119,41,,
Sydney Indoor,A,1974-10-20,Hard,R32,3,Tony Roche,Syd Ball,6-4 7-5,25,82,,
Sydney Indoor,A,1974-10-20,Hard,R32,3,Fred Mcnair,Geoff Masters,6-4 3-6 6-1,110,48,,
Sydney Indoor,A,1974-10-20,Hard,R32,3,Ken Rosewall,Brian Fairlie,7-6 6-2,7,56,,
Sydney Indoor,A,1974-10-20,Hard,R32,3,Bob Carmichael,Mal Anderson,6-1 6-3,142,132,,
Sydney Indoor,A,1974-10-20,Hard,R32,3,Phil Dent,Chris Kachel,7-6 6-2,31,,,
Sydney Indoor,A,1974-10-20,Hard,R32,3,Bill Bowrey,Bob Giltinan,6-2 7-6,,95,,
Sydney Indoor,A,1974-10-20,Hard,R32,3,Roscoe Tanner,Dick Crealy,6-2 6-3,15,80,,
Sydney Indoor,A,1974-10-20,Hard,R32,3,Ismail El Shafei,Kim Warwick,7-6 6-4,39,69,,
Sydney Indoor,A,1974-10-20,Hard,R32,3,Cliff Richey,Jeff Austin,6-1 6-4,28,132,,
Sydney Indoor,A,1974-10-20,Hard,R32,3,Grover Raz Reid,Jurgen Fassbender,6-2 6-3,86,47,,
Sydney Indoor,A,1974-10-20,Hard,R16,3,John Newcombe,Mike Estep,6-1 7-6,2,98,,
Sydney Indoor,A,1974-10-20,Hard,R16,3,Onny Parun,Ross Case,6-2 7-6,34,36,,
Sydney Indoor,A,1974-10-20,Hard,R16,3,Allan Stone,Fred Stolle,3-1 DEF,63,119,,
Sydney Indoor,A,1974-10-20,Hard,R16,3,Tony Roche,Fred Mcnair,6-2 6-4,25,110,,
Sydney Indoor,A,1974-10-20,Hard,R16,3,Ken Rosewall,Bob Carmichael,7-5 6-4,7,142,,
Sydney Indoor,A,1974-10-20,Hard,R16,3,Phil Dent,Bill Bowrey,3-6 7-6 6-2,31,,,
Sydney Indoor,A,1974-10-20,Hard,R16,3,Roscoe Tanner,Ismail El Shafei,6-2 6-4,15,39,,
Sydney Indoor,A,1974-10-20,Hard,R16,3,Cliff Richey,Grover Raz Reid,6-1 6-2,28,86,,
Sydney Indoor,A,1974-10-20,Hard,QF,3,John Newcombe,Onny Parun,7-6 6-3,2,34,,
Sydney Indoor,A,1974-10-20,Hard,QF,3,Tony Roche,Allan Stone,7-6 4-6 6-1,25,63,,
Sydney Indoor,A,1974-10-20,Hard,QF,3,Ken Rosewall,Phil Dent,7-5 7-6,7,31,,
Sydney Indoor,A,1974-10-20,Hard,QF,3,Cliff Richey,Roscoe Tanner,5-7 6-2 6-3,28,15,,
Sydney Indoor,A,1974-10-20,Hard,SF,3,John Newcombe,Tony Roche,4-6 6-1 6-4,2,25,,
Sydney Indoor,A,1974-10-20,Hard,SF,3,Cliff Richey,Ken Rosewall,7-6 5-7 6-1,28,7,,
Sydney Indoor,A,1974-10-20,Hard,F,5,John Newcombe,Cliff Richey,6-4 6-3 6-4,2,28,,
Tokyo,A,1974-10-13,,R64,3,Mitsuru Motoi,Keishiro Yanagi,7-6 1-6 6-4,,,,
Tokyo,A,1974-10-13,,R64,3,Bob Carmichael,Shigeyuki Nishio,6-0 6-1,142,,,
Tokyo,A,1974-10-13,,R64,3,Ray Ruffels,Kyoichi Sakamoto,6-1 6-3,99,,,
Tokyo,A,1974-10-13,,R64,3,Yuji Tezuka,Akinori Naguro,6-3 6-2,,,,
Tokyo,A,1974-10-13,,R64,3,Akifumi Machidori,Spencer Segura,7-5 6-0,,,,
Tokyo,A,1974-10-13,,R64,3,Jun Kamiwazumi,Jeff Simpson,6-2 6-2,105,113,,
Tokyo,A,1974-10-13,,R64,3,Robert Rheinberger,Osamu Ishiguro,3-6 6-3 6-4,179,,,
Tokyo,A,1974-10-13,,R64,3,Moon Il Kim,Akira Motomura,3-6 6-2 6-4,,,,
Tokyo,A,1974-10-13,,R64,3,Isao Watanabe,Ian Fletcher,W/O,,82,,
Tokyo,A,1974-10-13,,R64,3,Sachio Kato,Takao Yamamoto,7-5 6-3,,,,
Tokyo,A,1974-10-13,,R64,3,Fred Mcnair,Osamu Yanagihara,6-2 6-4,110,,,
Tokyo,A,1974-10-13,,R64,3,Jun Kuki,Sherwood Stewart,6-0 3-6 7-6,129,79,,
Tokyo,A,1974-10-13,,R64,3,Kenichi Hirai,Sadao Kosugi,6-3 6-4,190,,,
Tokyo,A,1974-10-13,,R64,3,Toshiro Sakai,Dick Dell,7-5 5-7 6-0,119,106,,
Tokyo,A,1974-10-13,,R64,3,Syd Ball,Ryoichi Mori,6-2 6-2,82,,,
Tokyo,A,1974-10-13,,R64,3,Shinya Tanaka,Yoshimito Miyashita,4-6 7-6 6-2,,,,
Tokyo,A,1974-10-13,,R32,3,John Newcombe,Mitsuru Motoi,6-1 6-2,2,,,
Tokyo,A,1974-10-13,,R32,3,Grover Raz Reid,Bob Carmichael,6-4 6-1,86,142,,
Tokyo,A,1974-10-13,,R32,3,Onny Parun,Ray Ruffels,6-4 6-3,34,99,,
Tokyo,A,1974-10-13,,R32,3,Yuji Tezuka,Ismail El Shafei,6-3 6-4,,39,,
Tokyo,A,1974-10-13,,R32,3,Roscoe Tanner,Akifumi Machidori,6-2 6-0,15,,,
Tokyo,A,1974-10-13,,R32,3,Jun Kamiwazumi,Marcello Lara,6-1 6-2,105,68,,
Tokyo,A,1974-10-13,,R32,3,Cliff Drysdale,Robert Rheinberger,6-2 6-4,17,179,,
Tokyo,A,1974-10-13,,R32,3,Kim Warwick,Moon Il Kim,6-2 6-3,69,,,
Tokyo,A,1974-10-13,,R32,3,Jurgen Fassbender,Isao Watanabe,7-5 6-1,47,,,
Tokyo,A,1974-10-13,,R32,3,Cliff Richey,Sachio Kato,6-2 6-1,28,,,
Tokyo,A,1974-10-13,,R32,3,Fred Mcnair,Mike Estep,6-1 6-4,110,98,,
Tokyo,A,1974-10-13,,R32,3,Dick Stockton,Jun Kuki,7-6 6-0,19,129,,
Tokyo,A,1974-10-13,,R32,3,Hans Jurgen Pohmann,Kenichi Hirai,6-0 6-1,41,190,,
Tokyo,A,1974-10-13,,R32,3,Ross Case,Toshiro Sakai,6-2 6-4,36,119,,
Tokyo,A,1974-10-13,,R32,3,Syd Ball,Jeff Austin,1-6 6-2 6-0,82,132,,
Tokyo,A,1974-10-13,,R32,3,Ken Rosewall,Kiyoshi Tanabe,6-1 6-2,7,184,,
Tokyo,A,1974-10-13,,R16,3,John Newcombe,Grover Raz Reid,6-3 6-2,2,86,,
Tokyo,A,1974-10-13,,R16,3,Onny Parun,Yuji Tezuka,6-3 6-3,34,,,
Tokyo,A,1974-10-13,,R16,3,Roscoe Tanner,Jun Kamiwazumi,6-0 6-0,15,105,,
Tokyo,A,1974-10-13,,R16,3,Kim Warwick,Cliff Drysdale,6-3 6-4,69,17,,
Tokyo,A,1974-10-13,,R16,3,Cliff Richey,Jurgen Fassbender,6-3 6-2,28,47,,
Tokyo,A,1974-10-13,,R16,3,Dick Stockton,Fred Mcnair,5-7 7-6 6-2,19,110,,
Tokyo,A,1974-10-13,,R16,3,Ross Case,Hans Jurgen Pohmann,6-4 6-1,36,41,,
Tokyo,A,1974-10-13,,R16,3,Ken Rosewall,Syd Ball,3-6 6-4 6-2,7,82,,
Tokyo,A,1974-10-13,,QF,3,John Newcombe,Onny Parun, 5-6,2,34,,
Tokyo,A,1974-10-13,,QF,3,Kim Warwick,Roscoe Tanner,6-2 6-3,69,15,,
Tokyo,A,1974-10-13,,QF,3,Dick Stockton,Cliff Richey,7-5 2-6 6-4,19,28,,
Tokyo,A,1974-10-13,,QF,3,Ken Rosewall,Ross Case,6-1 2-6 6-4,7,36,,
Tokyo,A,1974-10-13,,SF,3,John Newcombe,Kim Warwick,2-6 6-1 1-0 RET,2,69,,
Tokyo,A,1974-10-13,,SF,3,Ken Rosewall,Dick Stockton,6-3 6-0,7,19,,
Tokyo,A,1974-10-13,,F,3,John Newcombe,Ken Rosewall,3-6 6-2 6-3,2,7,,
Stockholm,A,1974-11-04,Hard,R64,3,Bjorn Borg,Anand Amritraj,6-3 6-2,4,84,,
Stockholm,A,1974-11-04,Hard,R64,3,Paul Gerken,Joaquin Loyo Mayo,6-4 6-1,70,145,,
Stockholm,A,1974-11-04,Hard,R64,3,Luis Felipe Tavares,Martin Carlstein,7-5 7-6,282,,,
Stockholm,A,1974-11-04,Hard,R64,3,Brian Gottfried,Sashi Menon,7-6 7-6,30,235,,
Stockholm,A,1974-11-04,Hard,R64,3,Harold Solomon,Bengt Aberg,6-4 6-3,14,,,
Stockholm,A,1974-11-04,Hard,R64,3,John Lloyd,Rolf Thung,6-7 6-2 6-4,86,168,,
Stockholm,A,1974-11-04,Hard,R64,3,Jeff Borowiak,Bo Holmstrom,7-6 6-2,43,244,,
Stockholm,A,1974-11-04,Hard,R64,3,Manuel Orantes,Erik Van Dillen,6-3 6-4,13,57,,
Stockholm,A,1974-11-04,Hard,R64,3,Marty Riessen,Barry Phillips Moore,6-1 6-4,12,67,,
Stockholm,A,1974-11-04,Hard,R64,3,Birger Andersson,Raymond Moore,4-6 6-2 6-3,196,54,,
Stockholm,A,1974-11-04,Hard,R64,3,Thomaz Koch,Mark Farrell,6-3 6-4,44,143,,
Stockholm,A,1974-11-04,Hard,R64,3,Eddie Dibbs,Milan Holecek,6-2 7-5,20,77,,
Stockholm,A,1974-11-04,Hard,R64,3,Jaime Fillol,Jairo Velasco,6-2 3-6 6-0,23,,,
Stockholm,A,1974-11-04,Hard,R64,3,Rolf Norberg,Tom Christensen,6-2 6-1,244,282,,
Stockholm,A,1974-11-04,Hard,R64,3,Bob Hewitt,Ulf Eriksson,7-5 6-3,59,,,
Stockholm,A,1974-11-04,Hard,R64,3,Tom Okker,Kjell Johansson,5-7 7-6 6-4,5,103,,
Stockholm,A,1974-11-04,Hard,R64,3,Arthur Ashe,Vitas Gerulaitis,6-4 7-6,8,156,,
Stockholm,A,1974-11-04,Hard,R64,3,Ivan Molina,Jan Kallquist,6-2 6-0,96,,,
Stockholm,A,1974-11-04,Hard,R64,3,Haroon Rahim,Jan Zabrodsky,6-1 6-4,130,219,,
Stockholm,A,1974-11-04,Hard,R64,3,Vijay Amritraj,Hans Kary,7-5 6-4,48,75,,
Stockholm,A,1974-11-04,Hard,R64,3,Juan Gisbert,Douglas Palm,6-4 6-4,37,,,
Stockholm,A,1974-11-04,Hard,R64,3,Wojtek Fibak,Rick Fisher,7-6 6-4,282,143,,
Stockholm,A,1974-11-04,Hard,R64,3,Karl Meiler,Antonio Zugarelli,6-4 6-2,64,76,,
Stockholm,A,1974-11-04,Hard,R64,3,Jan Kodes,Vincenzo Franchitti,6-2 6-1,16,168,,
Stockholm,A,1974-11-04,Hard,R64,3,Jan Erik Lundquist,George Berner,6-4 6-4,156,,,
Stockholm,A,1974-11-04,Hard,R64,3,Ove Bengtson,Tenny Svensson,6-3 7-6,73,162,,
Stockholm,A,1974-11-04,Hard,R64,3,Charlie Pasarell,Matti Timonen,4-6 6-3 7-5,62,,,
Stockholm,A,1974-11-04,Hard,R64,3,Raul Ramirez,Roger Dowdeswell,5-7 6-4 6-3,21,78,,
Stockholm,A,1974-11-04,Hard,R64,3,Francois Jauffret,Pekka Saila,6-4 6-0,25,,,
Stockholm,A,1974-11-04,Hard,R64,3,Frew Mcmillan,Ray Keldie,6-3 3-6 6-4,52,113,,
Stockholm,A,1974-11-04,Hard,R64,3,Patricio Cornejo,Steve Krulevitz,6-4 6-7 6-4,65,81,,
Stockholm,A,1974-11-04,Hard,R64,3,Guillermo Vilas,Jasjit Singh,6-2 6-0,10,116,,
Stockholm,A,1974-11-04,Hard,R32,3,Bjorn Borg,Paul Gerken,1-6 6-1 7-6,4,70,,
Stockholm,A,1974-11-04,Hard,R32,3,Brian Gottfried,Luis Felipe Tavares,6-3 6-2,30,282,,
Stockholm,A,1974-11-04,Hard,R32,3,Harold Solomon,John Lloyd,4-6 7-5 6-2,14,86,,
Stockholm,A,1974-11-04,Hard,R32,3,Manuel Orantes,Jeff Borowiak,7-6 6-2,13,43,,
Stockholm,A,1974-11-04,Hard,R32,5,Marty Riessen,Birger Andersson,6-1 3-6 6-4,12,196,,
Stockholm,A,1974-11-04,Hard,R32,3,Thomaz Koch,Eddie Dibbs,6-0 6-0,44,20,,
Stockholm,A,1974-11-04,Hard,R32,3,Jaime Fillol,Rolf Norberg,6-2 2-6 7-6,23,244,,
Stockholm,A,1974-11-04,Hard,R32,3,Tom Okker,Bob Hewitt,7-6 6-3,5,59,,
Stockholm,A,1974-11-04,Hard,R32,3,Arthur Ashe,Ivan Molina,4-6 6-1 6-2,8,96,,
Stockholm,A,1974-11-04,Hard,R32,3,Vijay Amritraj,Haroon Rahim,6-3 7-6,48,130,,
Stockholm,A,1974-11-04,Hard,R32,3,Juan Gisbert,Wojtek Fibak,6-2 4-6 6-4,37,282,,
Stockholm,A,1974-11-04,Hard,R32,3,Jan Kodes,Karl Meiler,6-7 6-1 6-1,16,64,,
Stockholm,A,1974-11-04,Hard,R32,3,Ove Bengtson,Jan Erik Lundquist,4-6 6-3 7-6,73,156,,
Stockholm,A,1974-11-04,Hard,R32,3,Raul Ramirez,Charlie Pasarell,3-6 6-1 6-4,21,62,,
Stockholm,A,1974-11-04,Hard,R32,3,Frew Mcmillan,Francois Jauffret,2-6 7-5 6-1,52,25,,
Stockholm,A,1974-11-04,Hard,R32,3,Guillermo Vilas,Patricio Cornejo,6-3 7-5,10,65,,
Stockholm,A,1974-11-04,Hard,R16,3,Bjorn Borg,Brian Gottfried,6-4 6-1,4,30,,
Stockholm,A,1974-11-04,Hard,R16,3,Manuel Orantes,Harold Solomon,6-0 6-2,13,14,,
Stockholm,A,1974-11-04,Hard,R16,3,Marty Riessen,Thomaz Koch,7-6 6-4,12,44,,
Stockholm,A,1974-11-04,Hard,R16,3,Tom Okker,Jaime Fillol,7-6 6-1,5,23,,
Stockholm,A,1974-11-04,Hard,R16,3,Arthur Ashe,Vijay Amritraj,7-6 7-6,8,48,,
Stockholm,A,1974-11-04,Hard,R16,3,Juan Gisbert,Jan Kodes,6-3 6-2,37,16,,
Stockholm,A,1974-11-04,Hard,R16,3,Raul Ramirez,Ove Bengtson,7-5 6-3,21,73,,
Stockholm,A,1974-11-04,Hard,R16,3,Guillermo Vilas,Frew Mcmillan,6-4 6-0,10,52,,
Stockholm,A,1974-11-04,Hard,QF,3,Bjorn Borg,Manuel Orantes,6-1 6-1,4,13,,
Stockholm,A,1974-11-04,Hard,QF,3,Tom Okker,Marty Riessen,7-6 6-4,5,12,,
Stockholm,A,1974-11-04,Hard,QF,3,Arthur Ashe,Juan Gisbert,6-1 6-3,8,37,,
Stockholm,A,1974-11-04,Hard,QF,3,Guillermo Vilas,Raul Ramirez,6-4 6-2,10,21,,
Stockholm,A,1974-11-04,Hard,SF,3,Tom Okker,Bjorn Borg,6-4 5-7 7-6,5,4,,
Stockholm,A,1974-11-04,Hard,SF,3,Arthur Ashe,Guillermo Vilas,6-4 6-4,8,10,,
Stockholm,A,1974-11-04,Hard,F,3,Arthur Ashe,Tom Okker,6-2 6-2,8,5,,
Charlotte,A,1974-04-15,Clay,R32,3,Stan Smith,Brian Gottfried,6-1 6-2,7,18,,
Charlotte,A,1974-04-15,Clay,R32,3,Milan Holecek,Doug Crawford,6-1 4-6 6-3,78,,,
Charlotte,A,1974-04-15,Clay,R32,3,Terry Addison,Karl Coombes,2-6 7-5 6-1,193,,,
Charlotte,A,1974-04-15,Clay,R32,3,Geoff Masters,Ross Case,6-1 4-6 6-4,57,33,,
Charlotte,A,1974-04-15,Clay,R32,3,Dick Stockton,Owen Davidson,4-6 6-1 6-2,32,73,,
Charlotte,A,1974-04-15,Clay,R32,3,Ismail El Shafei,Torben Ulrich,7-5 6-1,77,111,,
Charlotte,A,1974-04-15,Clay,R32,3,Charlie Pasarell,Bob Lutz,7-6(5) 6-2,43,54,,
Charlotte,A,1974-04-15,Clay,R32,3,Alex Metreveli,Barry Phillips Moore,7-5 6-2,27,60,,
Charlotte,A,1974-04-15,Clay,R32,3,Jiri Hrebec,Patricio Cornejo,6-3 6-2,34,95,,
Charlotte,A,1974-04-15,Clay,R32,3,Jaime Fillol,Buster C Mottram,6-2 6-3,14,35,,
Charlotte,A,1974-04-15,Clay,R32,3,Boro Jovanovic,Clark Graebner,7-5 6-0,68,55,,
Charlotte,A,1974-04-15,Clay,R32,3,Syd Ball,Raul Ramirez,6-1 3-6 7-6(2),160,24,,
Charlotte,A,1974-04-15,Clay,R32,3,Jeff Borowiak,John Fort,6-2 6-3,83,,,
Charlotte,A,1974-04-15,Clay,R32,3,Cliff Richey,Grover Raz Reid,6-2 6-2,20,192,,
Charlotte,A,1974-04-15,Clay,R32,3,Dick Crealy,Zeljko Franulovic,6-2 7-5,57,67,,
Charlotte,A,1974-04-15,Clay,R32,3,John Newcombe,Brian Fairlie,6-2 5-7 6-2,2,39,,
Charlotte,A,1974-04-15,Clay,R16,3,Stan Smith,Milan Holecek,0-6 6-4 6-0,7,78,,
Charlotte,A,1974-04-15,Clay,R16,3,Geoff Masters,Terry Addison,6-2 6-4,57,193,,
Charlotte,A,1974-04-15,Clay,R16,3,Dick Stockton,Ismail El Shafei,5-7 7-5 6-4,32,77,,
Charlotte,A,1974-04-15,Clay,R16,3,Alex Metreveli,Charlie Pasarell,6-7(5) 6-3 6-4,27,43,,
Charlotte,A,1974-04-15,Clay,R16,3,Jaime Fillol,Jiri Hrebec,6-3 6-0,14,34,,
Charlotte,A,1974-04-15,Clay,R16,3,Syd Ball,Boro Jovanovic,4-6 6-3 6-2,160,68,,
Charlotte,A,1974-04-15,Clay,R16,3,Jeff Borowiak,Cliff Richey,3-6 7-6(6) 7-6(6),83,20,,
