tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Madrid,P,2016-05-02,Clay,R64,3,Barbora Strycova,Angelique Kerber,6-4 6-2,33,3,1440,5740
Madrid,P,2016-05-02,Clay,R64,3,Madison Keys,Alison Riske Amritraj,1-6 6-3 6-4,25,91,1906,747
Madrid,P,2016-05-02,Clay,R64,3,Patricia Maria Tig,Daria Kasatkina,6-3 4-6 6-2,134,32,438,1454
Madrid,P,2016-05-02,Clay,R64,3,Sloane Stephens,Teliana Pereira,3-6 6-3 6-2,21,89,2310,752
Madrid,P,2016-05-02,Clay,R64,3,Lucie Safarova,Coco Vandeweghe,7-6(4) 6-1,13,36,2993,1326
Madrid,P,2016-05-02,Clay,R64,3,Samantha Stosur,Sara Sorribes Tormo,6-1 6-3,23,195,1995,270
Madrid,P,2016-05-02,Clay,R64,3,Sabine Lisicki,Monica Puig,6-1 6-3,50,60,1126,1020
Madrid,P,2016-05-02,Clay,R64,3,Carla Suarez Navarro,Timea Babos,3-6 6-2 6-3,11,42,3160,1195
Madrid,P,2016-05-02,Clay,R64,3,Garbine Muguruza,Anna Karolina Schmiedlova,6-2 7-5,4,35,4847,1360
Madrid,P,2016-05-02,Clay,R64,3,Irina Camelia Begu,Eugenie Bouchard,6-4 3-6 6-4,34,46,1410,1170
Madrid,P,2016-05-02,Clay,R64,3,Christina Mchale,Anna Lena Friedsam,6-0 6-4,59,51,1020,1119
Madrid,P,2016-05-02,Clay,R64,3,Karolina Pliskova,Lourdes Dominguez Lino,6-2 6-1,20,111,2420,602
Madrid,P,2016-05-02,Clay,R64,3,Timea Bacsinszky,Andrea Petkovic,6-4 2-6 6-3,15,29,2955,1600
Madrid,P,2016-05-02,Clay,R64,3,Kate Makarova,Annika Beck,6-3 6-4,30,40,1542,1248
Madrid,P,2016-05-02,Clay,R64,3,Karin Knapp,Margarita Gasparyan,4-6 6-3 6-2,75,47,839,1157
Madrid,P,2016-05-02,Clay,R64,3,Simona Halep,Misaki Doi,6-0 6-3,7,43,3660,1188
Madrid,P,2016-05-02,Clay,R64,3,Petra Kvitova,Lara Arruabarrena,6-3 6-2,6,77,3947,828
Madrid,P,2016-05-02,Clay,R64,3,Elena Vesnina,Jelena Ostapenko,7-5 6-0,55,37,1076,1313
Madrid,P,2016-05-02,Clay,R64,3,Daria Saville,Heather Watson,7-5 6-4,39,56,1295,1041
Madrid,P,2016-05-02,Clay,R64,3,Elina Svitolina,Yanina Wickmayer,4-6 6-3 6-4,19,54,2475,1098
Madrid,P,2016-05-02,Clay,R64,3,Ana Ivanovic,Katerina Siniakova,6-3 3-6 6-4,17,121,2585,511
Madrid,P,2016-05-02,Clay,R64,3,Louisa Chirico,Monica Niculescu,7-5 6-1,130,31,463,1495
Madrid,P,2016-05-02,Clay,R64,3,Alize Cornet,Paula Badosa,2-6 6-2 2-2 RET,48,239,1145,201
Madrid,P,2016-05-02,Clay,R64,3,Victoria Azarenka,Laura Robson,6-4 6-2,5,339,4530,109
Madrid,P,2016-05-02,Clay,R64,3,Danka Kovinic,Roberta Vinci,6-4 6-2,52,8,1110,3615
Madrid,P,2016-05-02,Clay,R64,3,Sorana Cirstea,Jelena Jankovic,6-4 6-3,127,24,483,1975
Madrid,P,2016-05-02,Clay,R64,3,Mirjana Lucic,Kristina Mladenovic,6-2 6-3,74,28,885,1670
Madrid,P,2016-05-02,Clay,R64,3,Laura Siegemund,Svetlana Kuznetsova,6-0 3-6 6-3,44,12,1180,3090
Madrid,P,2016-05-02,Clay,R64,3,Camila Giorgi,Sara Errani,7-5 7-5,45,18,1175,2505
Madrid,P,2016-05-02,Clay,R64,3,Anastasia Pavlyuchenkova,Lesia Tsurenko,6-2 6-1,26,41,1840,1223
Madrid,P,2016-05-02,Clay,R64,3,Caroline Garcia,Johanna Konta,6-4 2-1 RET,49,22,1135,2213
Madrid,P,2016-05-02,Clay,R64,3,Dominika Cibulkova,Agnieszka Radwanska,6-4 6-7(3) 6-3,38,2,1301,5775
Madrid,P,2016-05-02,Clay,R32,3,Madison Keys,Barbora Strycova,6-3 6-3,25,33,1906,1440
Madrid,P,2016-05-02,Clay,R32,3,Patricia Maria Tig,Sloane Stephens,6-2 6-3,134,21,438,2310
Madrid,P,2016-05-02,Clay,R32,3,Samantha Stosur,Lucie Safarova,W/O,23,13,1995,2993
Madrid,P,2016-05-02,Clay,R32,3,Carla Suarez Navarro,Sabine Lisicki,6-3 6-2,11,50,3160,1126
Madrid,P,2016-05-02,Clay,R32,3,Irina Camelia Begu,Garbine Muguruza,5-7 7-6(4) 6-3,34,4,1410,4847
Madrid,P,2016-05-02,Clay,R32,3,Christina Mchale,Karolina Pliskova,7-6(3) 6-4,59,20,1020,2420
Madrid,P,2016-05-02,Clay,R32,3,Timea Bacsinszky,Kate Makarova,6-4 5-7 6-4,15,30,2955,1542
Madrid,P,2016-05-02,Clay,R32,3,Simona Halep,Karin Knapp,6-1 6-1,7,75,3660,839
Madrid,P,2016-05-02,Clay,R32,3,Petra Kvitova,Elena Vesnina,6-3 6-3,6,55,3947,1076
Madrid,P,2016-05-02,Clay,R32,3,Daria Saville,Elina Svitolina,6-2 7-6(4),39,19,1295,2475
Madrid,P,2016-05-02,Clay,R32,3,Louisa Chirico,Ana Ivanovic,5-7 6-1 6-3,130,17,463,2585
Madrid,P,2016-05-02,Clay,R32,3,Victoria Azarenka,Alize Cornet,6-3 6-2,5,48,4530,1145
Madrid,P,2016-05-02,Clay,R32,3,Sorana Cirstea,Danka Kovinic,6-3 7-5,127,52,483,1110
Madrid,P,2016-05-02,Clay,R32,3,Laura Siegemund,Mirjana Lucic,6-2 3-6 6-3,44,74,1180,885
Madrid,P,2016-05-02,Clay,R32,3,Anastasia Pavlyuchenkova,Camila Giorgi,W/O,26,45,1840,1175
Madrid,P,2016-05-02,Clay,R32,3,Dominika Cibulkova,Caroline Garcia,0-6 6-3 6-4,38,49,1301,1135
Madrid,P,2016-05-02,Clay,R16,3,Patricia Maria Tig,Madison Keys,6-3 6-4,134,25,438,1906
Madrid,P,2016-05-02,Clay,R16,3,Samantha Stosur,Carla Suarez Navarro,4-6 6-2 6-3,23,11,1995,3160
Madrid,P,2016-05-02,Clay,R16,3,Irina Camelia Begu,Christina Mchale,6-7(6) 6-4 6-4,34,59,1410,1020
Madrid,P,2016-05-02,Clay,R16,3,Simona Halep,Timea Bacsinszky,6-2 6-3,7,15,3660,2955
Madrid,P,2016-05-02,Clay,R16,3,Daria Saville,Petra Kvitova,6-3 6-4,39,6,1295,3947
Madrid,P,2016-05-02,Clay,R16,3,Louisa Chirico,Victoria Azarenka,W/O,130,5,463,4530
Madrid,P,2016-05-02,Clay,R16,3,Sorana Cirstea,Laura Siegemund,6-4 7-6(9),127,44,483,1180
Madrid,P,2016-05-02,Clay,R16,3,Dominika Cibulkova,Anastasia Pavlyuchenkova,2-6 6-3 7-5,38,26,1301,1840
Madrid,P,2016-05-02,Clay,QF,3,Samantha Stosur,Patricia Maria Tig,6-3 6-4,23,134,1995,438
Madrid,P,2016-05-02,Clay,QF,3,Simona Halep,Irina Camelia Begu,6-3 0-6 6-1,7,34,3660,1410
Madrid,P,2016-05-02,Clay,QF,3,Louisa Chirico,Daria Saville,7-6(1) 6-2,130,39,463,1295
Madrid,P,2016-05-02,Clay,QF,3,Dominika Cibulkova,Sorana Cirstea,4-6 6-3 6-3,38,127,1301,483
Madrid,P,2016-05-02,Clay,SF,3,Simona Halep,Samantha Stosur,6-2 6-0,7,23,3660,1995
Madrid,P,2016-05-02,Clay,SF,3,Dominika Cibulkova,Louisa Chirico,6-1 6-1,38,130,1301,463
Madrid,P,2016-05-02,Clay,F,3,Simona Halep,Dominika Cibulkova,6-2 6-4,7,38,3660,1301
Cincinnati,P,2016-08-15,Hard,R64,3,Kristina Mladenovic,Kateryna Bondarenko,7-6(1) 6-3,37,61,1470,980
Cincinnati,P,2016-08-15,Hard,R64,3,Barbora Strycova,Eugenie Bouchard,6-4 6-0,20,40,2005,1400
Cincinnati,P,2016-08-15,Hard,R64,3,Alize Cornet,Kiki Bertens,7-6(1) 6-3,58,22,987,1955
Cincinnati,P,2016-08-15,Hard,R64,3,Tsvetana Pironkova,Daria Kasatkina,6-1 6-1,74,24,881,1773
Cincinnati,P,2016-08-15,Hard,R64,3,Annika Beck,Yulia Putintseva,6-2 6-3,44,43,1293,1330
Cincinnati,P,2016-08-15,Hard,R64,3,Daria Saville,Caroline Garcia,7-5 6-3,47,30,1090,1645
Cincinnati,P,2016-08-15,Hard,R64,3,Donna Vekic,Ana Ivanovic,6-4 6-2,121,25,520,1720
Cincinnati,P,2016-08-15,Hard,R64,3,Andrea Petkovic,Lucie Safarova,6-4 6-7(4) 6-2,42,28,1335,1673
Cincinnati,P,2016-08-15,Hard,R64,3,Johanna Larsson,Irina Camelia Begu,6-3 4-6 6-3,67,23,925,1865
Cincinnati,P,2016-08-15,Hard,R64,3,Timea Babos,Louisa Chirico,6-4 6-4,41,80,1380,852
Cincinnati,P,2016-08-15,Hard,R64,3,Kurumi Nara,Viktorija Golubic,6-4 4-6 7-5,86,68,758,919
Cincinnati,P,2016-08-15,Hard,R64,3,Coco Vandeweghe,Sara Errani,4-6 6-3 6-4,33,32,1561,1590
Cincinnati,P,2016-08-15,Hard,R64,3,Alison Riske Amritraj,Varvara Flink,6-4 7-6(6),70,360,895,102
Cincinnati,P,2016-08-15,Hard,R64,3,Lesia Tsurenko,Shuai Zhang,6-3 6-3,85,49,772,1031
Cincinnati,P,2016-08-15,Hard,R64,3,Jelena Ostapenko,Anna Karolina Schmiedlova,1-6 7-6(6) 7-6(5),39,57,1407,988
Cincinnati,P,2016-08-15,Hard,R64,3,Christina Mchale,Saisai Zheng,6-2 6-2,59,62,985,970
Cincinnati,P,2016-08-15,Hard,R32,3,Angelique Kerber,Kristina Mladenovic,6-0 7-5,2,37,6375,1470
Cincinnati,P,2016-08-15,Hard,R32,3,Barbora Strycova,Samantha Stosur,7-6(11) 6-3,20,16,2005,2370
Cincinnati,P,2016-08-15,Hard,R32,3,Carla Suarez Navarro,Alize Cornet,6-2 1-0 RET,12,58,3010,987
Cincinnati,P,2016-08-15,Hard,R32,3,Roberta Vinci,Tsvetana Pironkova,7-5 6-3,8,74,3440,881
Cincinnati,P,2016-08-15,Hard,R32,3,Simona Halep,Annika Beck,6-3 6-1,4,44,5386,1293
Cincinnati,P,2016-08-15,Hard,R32,3,Daria Saville,Elina Svitolina,6-2 6-2,47,19,1090,2146
Cincinnati,P,2016-08-15,Hard,R32,3,Johanna Konta,Donna Vekic,6-2 6-3,13,121,2940,520
Cincinnati,P,2016-08-15,Hard,R32,3,Agnieszka Radwanska,Andrea Petkovic,6-0 6-1,5,42,5250,1335
Cincinnati,P,2016-08-15,Hard,R32,3,Dominika Cibulkova,Johanna Larsson,6-7(5) 6-4 7-5,11,67,3055,925
Cincinnati,P,2016-08-15,Hard,R32,3,Timea Babos,Belinda Bencic,7-5 6-2,41,27,1380,1706
Cincinnati,P,2016-08-15,Hard,R32,3,Anastasia Pavlyuchenkova,Kurumi Nara,7-6(5) 6-1,18,86,2280,758
Cincinnati,P,2016-08-15,Hard,R32,3,Garbine Muguruza,Coco Vandeweghe,7-6(4) 6-2,3,33,5481,1561
Cincinnati,P,2016-08-15,Hard,R32,3,Svetlana Kuznetsova,Alison Riske Amritraj,3-6 6-3 6-1,10,70,3060,895
Cincinnati,P,2016-08-15,Hard,R32,3,Timea Bacsinszky,Lesia Tsurenko,6-3 6-0,15,85,2609,772
Cincinnati,P,2016-08-15,Hard,R32,3,Karolina Pliskova,Jelena Ostapenko,6-4 6-1,17,39,2340,1407
Cincinnati,P,2016-08-15,Hard,R32,3,Misaki Doi,Christina Mchale,2-6 6-3 6-4,38,59,1470,985
Cincinnati,P,2016-08-15,Hard,R16,3,Angelique Kerber,Barbora Strycova,7-6(5) 6-4,2,20,6375,2005
Cincinnati,P,2016-08-15,Hard,R16,3,Carla Suarez Navarro,Roberta Vinci,6-1 7-5,12,8,3010,3440
Cincinnati,P,2016-08-15,Hard,R16,3,Simona Halep,Daria Saville,6-1 6-2,4,47,5386,1090
Cincinnati,P,2016-08-15,Hard,R16,3,Agnieszka Radwanska,Johanna Konta,6-7(1) 6-4 6-0,5,13,5250,2940
Cincinnati,P,2016-08-15,Hard,R16,3,Timea Babos,Dominika Cibulkova,4-6 6-3 6-1,41,11,1380,3055
Cincinnati,P,2016-08-15,Hard,R16,3,Garbine Muguruza,Anastasia Pavlyuchenkova,7-5 6-1,3,18,5481,2280
Cincinnati,P,2016-08-15,Hard,R16,3,Svetlana Kuznetsova,Timea Bacsinszky,6-2 3-6 6-2,10,15,3060,2609
Cincinnati,P,2016-08-15,Hard,R16,3,Karolina Pliskova,Misaki Doi,7-5 6-3,17,38,2340,1470
Cincinnati,P,2016-08-15,Hard,QF,3,Angelique Kerber,Carla Suarez Navarro,4-6 6-3 6-0,2,12,6375,3010
Cincinnati,P,2016-08-15,Hard,QF,3,Simona Halep,Agnieszka Radwanska,7-5 6-1,4,5,5386,5250
Cincinnati,P,2016-08-15,Hard,QF,3,Garbine Muguruza,Timea Babos,6-4 6-3,3,41,5481,1380
Cincinnati,P,2016-08-15,Hard,QF,3,Karolina Pliskova,Svetlana Kuznetsova,6-3 4-6 6-2,17,10,2340,3060
Cincinnati,P,2016-08-15,Hard,SF,3,Angelique Kerber,Simona Halep,6-3 6-4,2,4,6375,5386
Cincinnati,P,2016-08-15,Hard,SF,3,Karolina Pliskova,Garbine Muguruza,6-1 6-3,17,3,2340,5481
Cincinnati,P,2016-08-15,Hard,F,3,Karolina Pliskova,Angelique Kerber,6-3 6-1,17,2,2340,6375
Washington,I,2016-07-18,Hard,R64,3,Risa Ozaki,Sloane Stephens,6-2 6-1,136,23,413,1995
Washington,I,2016-07-18,Hard,R64,3,Naomi Broady,Irina Falconi,6-3 6-4,84,70,795,910
Washington,I,2016-07-18,Hard,R64,3,Usue Maitane Arconada,Francoise Abanda,7-6(3) 6-4,620,274,35,168
Washington,I,2016-07-18,Hard,R64,3,Yulia Putintseva,Varvara Flink,7-5 7-5,45,412,1250,84
Washington,I,2016-07-18,Hard,R64,3,Kristina Mladenovic,Samantha Crawford,6-2 2-6 6-3,34,101,1465,677
Washington,I,2016-07-18,Hard,R64,3,Sabine Lisicki,Kristina Kucova,6-3 7-5,81,121,847,502
Washington,I,2016-07-18,Hard,R64,3,Shuai Zhang,Lin Zhu,7-5 6-4,62,151,987,369
Washington,I,2016-07-18,Hard,R64,3,Yanina Wickmayer,Madison Brengle,7-5 6-4,44,55,1255,1055
Washington,I,2016-07-18,Hard,R64,3,Camila Giorgi,Eugenie Bouchard,7-5 6-4,77,41,860,1350
Washington,I,2016-07-18,Hard,R64,3,Tamira Paszek,Lauren Albanese,6-3 6-4,108,277,594,161
Washington,I,2016-07-18,Hard,R64,3,Lauren Davis,Shelby Rogers,5-7 7-5 6-3,122,57,479,1031
Washington,I,2016-07-18,Hard,R64,3,Monica Puig,Oceane Dodin,6-2 4-6 6-3,33,124,1480,468
Washington,I,2016-07-18,Hard,R64,3,Christina Mchale,Monica Niculescu,6-3 6-4,63,61,985,990
Washington,I,2016-07-18,Hard,R64,3,Jessica Pegula,Aleksandra Wozniak,6-2 6-2,173,472,313,65
Washington,I,2016-07-18,Hard,R64,3,Caroline Wozniacki,Hiroko Kuwata,6-1 6-1,58,154,1026,363
Washington,I,2016-07-18,Hard,R64,3,Samantha Stosur,Alla Kudryavtseva,6-3 6-0,14,165,2640,332
Washington,I,2016-07-18,Hard,R32,3,Risa Ozaki,Naomi Broady,6-1 5-7 6-4,136,84,413,795
Washington,I,2016-07-18,Hard,R32,3,Yulia Putintseva,Usue Maitane Arconada,6-4 4-6 6-4,45,620,1250,35
Washington,I,2016-07-18,Hard,R32,3,Kristina Mladenovic,Sabine Lisicki,6-3 6-3,34,81,1465,847
Washington,I,2016-07-18,Hard,R32,3,Yanina Wickmayer,Shuai Zhang,6-3 7-5,44,62,1255,987
Washington,I,2016-07-18,Hard,R32,3,Camila Giorgi,Tamira Paszek,W/O,77,108,860,594
Washington,I,2016-07-18,Hard,R32,3,Lauren Davis,Monica Puig,6-4 6-2,122,33,479,1480
Washington,I,2016-07-18,Hard,R32,3,Jessica Pegula,Christina Mchale,7-5 6-2,173,63,313,985
Washington,I,2016-07-18,Hard,R32,3,Samantha Stosur,Caroline Wozniacki,5-7 4-3 RET,14,58,2640,1026
Washington,I,2016-07-18,Hard,QF,3,Yulia Putintseva,Risa Ozaki,6-4 6-2,45,136,1250,413
Washington,I,2016-07-18,Hard,QF,3,Yanina Wickmayer,Kristina Mladenovic,4-6 6-3 6-4,44,34,1255,1465
Washington,I,2016-07-18,Hard,QF,3,Lauren Davis,Camila Giorgi,6-4 6-4,122,77,479,860
Washington,I,2016-07-18,Hard,QF,3,Jessica Pegula,Samantha Stosur,7-6(4) 6-3,173,14,313,2640
Washington,I,2016-07-18,Hard,SF,3,Yanina Wickmayer,Yulia Putintseva,6-4 6-2,44,45,1255,1250
Washington,I,2016-07-18,Hard,SF,3,Lauren Davis,Jessica Pegula,6-2 6-3,122,173,479,313
Washington,I,2016-07-18,Hard,F,3,Yanina Wickmayer,Lauren Davis,6-4 6-2,44,122,1255,479
Rio de Janeiro,I,2016-02-15,Clay,R32,3,Johanna Larsson,Lourdes Dominguez Lino,7-5 6-4,48,104,1043,640
Rio de Janeiro,I,2016-02-15,Clay,R32,3,Paula Cristina Goncalves,Julia Glushko,6-3 6-1,285,125,147,440
Rio de Janeiro,I,2016-02-15,Clay,R32,3,Veronica Cepede Royg,Anna Tatishvili,6-7(4) 6-1 6-3,128,116,435,541
Rio de Janeiro,I,2016-02-15,Clay,R32,3,Shelby Rogers,Cristina Andreea Mitu,6-2 6-2,131,102,427,645
Rio de Janeiro,I,2016-02-15,Clay,R32,3,Danka Kovinic,Sachia Vickery,6-3 5-7 6-4,50,156,1038,347
Rio de Janeiro,I,2016-02-15,Clay,R32,3,Silvia Soler Espinosa,Romina Oprandi,6-1 6-2,171,124,303,442
Rio de Janeiro,I,2016-02-15,Clay,R32,3,Sorana Cirstea,Beatriz Haddad Maia,6-2 6-1,199,228,255,218
Rio de Janeiro,I,2016-02-15,Clay,R32,3,Polona Hercog,Jennifer Brady,6-4 6-2,83,219,775,228
Rio de Janeiro,I,2016-02-15,Clay,R32,3,Francesca Schiavone,Tatjana Maria,6-1 6-1,132,90,427,734
Rio de Janeiro,I,2016-02-15,Clay,R32,3,Mariana Duque Marino,Pauline Parmentier,7-5 6-7(5) 6-3,81,117,789,527
Rio de Janeiro,I,2016-02-15,Clay,R32,3,Elitsa Kostova,Maria Irigoyen,7-5 7-5,258,204,169,252
Rio de Janeiro,I,2016-02-15,Clay,R32,3,Cindy Burger,Christina Mchale,7-6(5) 2-6 6-1,187,64,273,910
Rio de Janeiro,I,2016-02-15,Clay,R32,3,Lara Arruabarrena,Rebecca Peterson,6-0 6-3,89,136,742,420
Rio de Janeiro,I,2016-02-15,Clay,R32,3,Ana Bogdan,Gabriela Ce,6-2 6-3,160,246,341,185
Rio de Janeiro,I,2016-02-15,Clay,R32,3,Marina Erakovic,Maria Teresa Torro Flor,7-6(8) 6-7(5) 6-2,179,127,284,435
Rio de Janeiro,I,2016-02-15,Clay,R32,3,Petra Martic,Teliana Pereira,6-3 7-5,162,43,339,1122
Rio de Janeiro,I,2016-02-15,Clay,R16,3,Paula Cristina Goncalves,Johanna Larsson,6-4 6-4,285,48,147,1043
Rio de Janeiro,I,2016-02-15,Clay,R16,3,Shelby Rogers,Veronica Cepede Royg,7-5 6-4,131,128,427,435
Rio de Janeiro,I,2016-02-15,Clay,R16,3,Danka Kovinic,Silvia Soler Espinosa,6-2 6-3,50,171,1038,303
Rio de Janeiro,I,2016-02-15,Clay,R16,3,Sorana Cirstea,Polona Hercog,7-5 7-6(3),199,83,255,775
Rio de Janeiro,I,2016-02-15,Clay,R16,3,Francesca Schiavone,Mariana Duque Marino,6-4 4-6 7-5,132,81,427,789
Rio de Janeiro,I,2016-02-15,Clay,R16,3,Cindy Burger,Elitsa Kostova,6-3 6-0,187,258,273,169
Rio de Janeiro,I,2016-02-15,Clay,R16,3,Lara Arruabarrena,Ana Bogdan,7-5 5-7 6-3,89,160,742,341
Rio de Janeiro,I,2016-02-15,Clay,R16,3,Petra Martic,Marina Erakovic,7-6(2) 5-7 6-2,162,179,339,284
Rio de Janeiro,I,2016-02-15,Clay,QF,3,Shelby Rogers,Paula Cristina Goncalves,6-2 5-7 6-3,131,285,427,147
Rio de Janeiro,I,2016-02-15,Clay,QF,3,Sorana Cirstea,Danka Kovinic,6-1 6-2,199,50,255,1038
Rio de Janeiro,I,2016-02-15,Clay,QF,3,Francesca Schiavone,Cindy Burger,3-6 7-6(6) 6-3,132,187,427,273
Rio de Janeiro,I,2016-02-15,Clay,QF,3,Petra Martic,Lara Arruabarrena,6-4 5-7 7-5,162,89,339,742
Rio de Janeiro,I,2016-02-15,Clay,SF,3,Shelby Rogers,Sorana Cirstea,6-4 6-4,131,199,427,255
Rio de Janeiro,I,2016-02-15,Clay,SF,3,Francesca Schiavone,Petra Martic,6-3 6-3,132,162,427,339
Rio de Janeiro,I,2016-02-15,Clay,F,3,Francesca Schiavone,Shelby Rogers,2-6 6-2 6-2,132,131,427,427
Olympics,O,2016-08-08,Hard,R64,3,Serena Williams,Daria Saville,6-4 6-2 ,1,45,8300,1140
Olympics,O,2016-08-08,Hard,R64,3,Alize Cornet,Johanna Larsson,6-1 2-6 6-3 ,48,70,1091,925
Olympics,O,2016-08-08,Hard,R64,3,Heather Watson,Shuai Peng,6-4 6-7(5) 6-3 ,66,266,961,181
Olympics,O,2016-08-08,Hard,R64,3,Elina Svitolina,Andrea Petkovic,2-6 6-1 6-3 ,20,41,2146,1385
Olympics,O,2016-08-08,Hard,R64,3,Petra Kvitova,Timea Babos,6-1 6-2 ,14,42,2920,1380
Olympics,O,2016-08-08,Hard,R64,3,Caroline Wozniacki,Lucie Hradecka,6-2 6-2 ,53,166,1026,343
Olympics,O,2016-08-08,Hard,R64,3,Kate Makarova,Cagla Buyukakcay,3-6 6-0 7-6(6) ,35,72,1542,918
Olympics,O,2016-08-08,Hard,R64,3,Anna Karolina Schmiedlova,Roberta Vinci,7-5 6-4 ,59,8,988,3550
Olympics,O,2016-08-08,Hard,R64,3,Garbine Muguruza,Cristina Andreea Mitu,6-2 6-2 ,4,194,5481,283
Olympics,O,2016-08-08,Hard,R64,3,Nao Hibino,Irina Camelia Begu,6-4 3-6 6-3 ,75,25,884,1865
Olympics,O,2016-08-08,Hard,R64,3,Monica Puig,Polona Hercog,6-3 6-2 ,34,99,1560,668
Olympics,O,2016-08-08,Hard,R64,3,Anastasia Pavlyuchenkova,Magda Linette,6-0 6-3 ,19,86,2280,798
Olympics,O,2016-08-08,Hard,R64,3,Shuai Zhang,Timea Bacsinszky,6-7(4) 6-4 7-6(7) ,50,15,1031,2609
Olympics,O,2016-08-08,Hard,R64,3,Laura Siegemund,Tsvetana Pironkova,1-6 6-4 6-2 ,32,76,1600,881
Olympics,O,2016-08-08,Hard,R64,3,Lucie Safarova,Karin Knapp,4-6 6-1 6-1 ,29,114,1673,544
Olympics,O,2016-08-08,Hard,R64,3,Kirsten Flipkens,Venus Williams,4-6 6-3 7-6(5) ,61,6,985,4010
Olympics,O,2016-08-08,Hard,R64,3,Madison Keys,Danka Kovinic,6-3 6-3 ,9,55,3401,1020
Olympics,O,2016-08-08,Hard,R64,3,Kristina Mladenovic,Aleksandra Krunic,6-1 6-4 ,38,153,1470,375
Olympics,O,2016-08-08,Hard,R64,3,Ana Konjuh,Annika Beck,7-6(5) 6-1 ,100,44,651,1293
Olympics,O,2016-08-08,Hard,R64,3,Carla Suarez Navarro,Ana Ivanovic,2-6 6-1 6-2 ,12,26,3010,1855
Olympics,O,2016-08-08,Hard,R64,3,Barbora Strycova,Yanina Wickmayer,7-6(6) 6-1 ,21,36,2005,1505
Olympics,O,2016-08-08,Hard,R64,3,Sara Errani,Kiki Bertens,4-6 6-4 6-3 ,24,22,1880,1987
Olympics,O,2016-08-08,Hard,R64,3,Daria Kasatkina,Ons Jabeur,3-6 7-6(4) 6-1 ,27,187,1773,297
Olympics,O,2016-08-08,Hard,R64,3,Saisai Zheng,Agnieszka Radwanska,6-4 7-5 ,63,5,970,5340
Olympics,O,2016-08-08,Hard,R64,3,Svetlana Kuznetsova,Qiang Wang,6-1 4-6 6-0 ,10,65,3060,964
Olympics,O,2016-08-08,Hard,R64,3,Monica Niculescu,Veronica Cepede Royg,6-2 6-3 ,58,125,990,488
Olympics,O,2016-08-08,Hard,R64,3,Caroline Garcia,Teliana Pereira,6-1 6-2 ,31,139,1645,423
Olympics,O,2016-08-08,Hard,R64,3,Johanna Konta,Stephanie Vogt,6-3 6-1 ,13,291,2940,143
Olympics,O,2016-08-08,Hard,R64,3,Samantha Stosur,Jelena Ostapenko,1-6 6-3 6-2 ,17,39,2370,1407
Olympics,O,2016-08-08,Hard,R64,3,Misaki Doi,Yaroslava Shvedova,6-3 6-4 ,37,47,1480,1132
Olympics,O,2016-08-08,Hard,R64,3,Eugenie Bouchard,Sloane Stephens,6-3 6-3 ,40,28,1400,1716
Olympics,O,2016-08-08,Hard,R64,3,Angelique Kerber,Mariana Duque Marino,6-3 7-5 ,2,80,6380,873
Olympics,O,2016-08-08,Hard,R32,3,Serena Williams,Alize Cornet,7-6(5) 6-2 ,1,48,8300,1091
Olympics,O,2016-08-08,Hard,R32,3,Elina Svitolina,Heather Watson,6-3 1-6 6-3 ,20,66,2146,961
Olympics,O,2016-08-08,Hard,R32,3,Petra Kvitova,Caroline Wozniacki,6-2 6-4 ,14,53,2920,1026
Olympics,O,2016-08-08,Hard,R32,3,Kate Makarova,Anna Karolina Schmiedlova,3-6 6-4 6-2 ,35,59,1542,988
Olympics,O,2016-08-08,Hard,R32,3,Garbine Muguruza,Nao Hibino,6-1 6-1 ,4,75,5481,884
Olympics,O,2016-08-08,Hard,R32,3,Monica Puig,Anastasia Pavlyuchenkova,6-3 6-2 ,34,19,1560,2280
Olympics,O,2016-08-08,Hard,R32,3,Laura Siegemund,Shuai Zhang,6-2 6-4 ,32,50,1600,1031
Olympics,O,2016-08-08,Hard,R32,3,Kirsten Flipkens,Lucie Safarova,6-2 RET,61,29,985,1673
Olympics,O,2016-08-08,Hard,R32,3,Madison Keys,Kristina Mladenovic,7-5 6-7(4) 7-6(5) ,9,38,3401,1470
Olympics,O,2016-08-08,Hard,R32,3,Carla Suarez Navarro,Ana Konjuh,7-6(5) 6-3 ,12,100,3010,651
Olympics,O,2016-08-08,Hard,R32,3,Sara Errani,Barbora Strycova,6-2 6-2 ,24,21,1880,2005
Olympics,O,2016-08-08,Hard,R32,3,Daria Kasatkina,Saisai Zheng,6-1 6-4 ,27,63,1773,970
Olympics,O,2016-08-08,Hard,R32,3,Svetlana Kuznetsova,Monica Niculescu,W/O,10,58,3060,990
Olympics,O,2016-08-08,Hard,R32,3,Johanna Konta,Caroline Garcia,6-2 6-3 ,13,31,2940,1645
Olympics,O,2016-08-08,Hard,R32,3,Samantha Stosur,Misaki Doi,6-3 6-4 ,17,37,2370,1480
Olympics,O,2016-08-08,Hard,R32,3,Angelique Kerber,Eugenie Bouchard,6-4 6-2 ,2,40,6380,1400
Olympics,O,2016-08-08,Hard,R16,3,Elina Svitolina,Serena Williams,6-4 6-3 ,20,1,2146,8300
Olympics,O,2016-08-08,Hard,R16,3,Petra Kvitova,Kate Makarova,4-6 6-4 6-4 ,14,35,2920,1542
