tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Erie,W,1980-07-28,Hard,R32,3,Beatrix Klein,Yvonne Gallop,6-1 6-1,,,,
Erie,W,1980-07-28,Hard,R32,3,Kathy Obrien,Aschara Moranon,6-4 5-7 7-6,,,,
Erie,W,1980-07-28,Hard,R32,3,Cynthia Dennis,Lucy Fendig,6-1 6-1,,,,
Erie,W,1980-07-28,Hard,R32,3,Karen Huebner,Sophie Prouvost,6-1 6-1,,,,
Erie,W,1980-07-28,Hard,R32,3,Cathy Griffiths,Vickie Shields,7-5 6-2,,,,
Erie,W,1980-07-28,Hard,R32,3,Lucia Fernandez,Shannon Gordon,6-3 6-1,,,,
Erie,W,1980-07-28,Hard,R32,3,Kathleen Cummings,Cathleen Farrell,6-1 6-4,,,,
Erie,W,1980-07-28,Hard,R32,3,Debbie Freeman,Mary Beth Pasqualicchio,6-4 6-2,,,,
Erie,W,1980-07-28,Hard,R16,3,Renee Richards,Karen Denman,6-3 1-6 6-1,,,,
Erie,W,1980-07-28,Hard,R16,3,Lucy Gordon,Pam Casale,2-6 6-2 6-4,,,,
Erie,W,1980-07-28,Hard,R16,3,Tina Mochizuki,Nancy Harris,6-3 6-0,,,,
Erie,W,1980-07-28,Hard,R16,3,Carol Watson,Mary Dailey,6-2 6-1,,,,
Erie,W,1980-07-28,Hard,R16,3,Beatrix Klein,Kathy Obrien,2-6 6-2 6-4,,,,
Erie,W,1980-07-28,Hard,R16,3,Karen Huebner,Cynthia Dennis,6-3 6-2,,,,
Erie,W,1980-07-28,Hard,R16,3,Lucia Fernandez,Cathy Griffiths,6-3 6-1,,,,
Erie,W,1980-07-28,Hard,R16,3,Kathleen Cummings,Debbie Freeman,6-0 6-1,,,,
Erie,W,1980-07-28,Hard,QF,3,Renee Richards,Lucy Gordon,6-3 6-1,,,,
Erie,W,1980-07-28,Hard,QF,3,Carol Watson,Tina Mochizuki,6-1 7-6,,,,
Erie,W,1980-07-28,Hard,QF,3,Karen Huebner,Beatrix Klein,6-2 6-4,,,,
Erie,W,1980-07-28,Hard,QF,3,Kathleen Cummings,Lucia Fernandez,6-3 6-1,,,,
Erie,W,1980-07-28,Hard,SF,3,Renee Richards,Carol Watson,6-4 6-2,,,,
Erie,W,1980-07-28,Hard,SF,3,Kathleen Cummings,Karen Huebner,7-5 6-0,,,,
Erie,W,1980-07-28,Hard,F,3,Renee Richards,Kathleen Cummings,6-4 6-0,,,,
Sezze Satellite,W,1980-07-28,Clay,R32,3,Nerida Gregory,Pilar Vasquez,6-2 6-3,,,,
Sezze Satellite,W,1980-07-28,Clay,R32,3,Eva Rozsavolgyi,Flavia Filippi,6-0 6-4,,,,
Sezze Satellite,W,1980-07-28,Clay,R32,3,Uschi Ulrich,Paola Ippoliti,6-2 6-1,,,,
Sezze Satellite,W,1980-07-28,Clay,R32,3,Debbie Chesterton,Giulia Collodel,1-6 6-0 7-5,,,,
Sezze Satellite,W,1980-07-28,Clay,R32,3,Anna Luale,Carla Mel,6-0 6-0,,,,
Sezze Satellite,W,1980-07-28,Clay,R32,3,Lea Plchova,Katerina Bohmova,3-6 7-6 6-1,,,,
Sezze Satellite,W,1980-07-28,Clay,R32,3,Helen Luscombe,Rosa Riboldi,6-3 4-6 6-3,,,,
Sezze Satellite,W,1980-07-28,Clay,R32,3,Maria Victoria Baldovinos Cibeira,Begonia Erana,6-3 6-2,,,,
Sezze Satellite,W,1980-07-28,Clay,R32,3,Anna Belladonna,Monica Alvarez,1-6 7-6 6-3,,,,
Sezze Satellite,W,1980-07-28,Clay,R32,3,Annalisa Pesce,Francesca Biagi,7-6 6-2,,,,
Sezze Satellite,W,1980-07-28,Clay,R32,3,Barbara Borsari,Francesca Ciardi,7-6 7-5,,,,
Sezze Satellite,W,1980-07-28,Clay,R32,3,Elizabetta Lazzeri,Elena Falappa,7-5 6-3,,,,
Sezze Satellite,W,1980-07-28,Clay,R32,3,Manuela Zoni,Anne Chevalier,6-3 6-0,,,,
Sezze Satellite,W,1980-07-28,Clay,R32,3,Marcela Skuherska,Alena Kulankova,6-3 2-1 RET,,,,
Sezze Satellite,W,1980-07-28,Clay,R32,3,Stefania Cicognani,Antonella Canapi,7-5 6-3,,,,
Sezze Satellite,W,1980-07-28,Clay,R32,3,Kim Steinmetz,Maria Teresa Nasuelli,6-4 3-6 3-0 RET,,,,
Sezze Satellite,W,1980-07-28,Clay,R16,3,Eva Rozsavolgyi,Nerida Gregory,7-6 6-1,,,,
Sezze Satellite,W,1980-07-28,Clay,R16,3,Debbie Chesterton,Uschi Ulrich,3-6 6-4 6-3,,,,
Sezze Satellite,W,1980-07-28,Clay,R16,3,Lea Plchova,Anna Luale,6-2 6-4,,,,
Sezze Satellite,W,1980-07-28,Clay,R16,3,Maria Victoria Baldovinos Cibeira,Helen Luscombe,6-3 6-2,,,,
Sezze Satellite,W,1980-07-28,Clay,R16,3,Anna Belladonna,Annalisa Pesce,6-2 1-0 RET,,,,
Sezze Satellite,W,1980-07-28,Clay,R16,3,Elizabetta Lazzeri,Barbara Borsari,6-1 7-5,,,,
Sezze Satellite,W,1980-07-28,Clay,R16,3,Manuela Zoni,Marcela Skuherska,4-6 6-2 6-3,,,,
Sezze Satellite,W,1980-07-28,Clay,R16,3,Stefania Cicognani,Kim Steinmetz,6-2 6-3,,,,
Sezze Satellite,W,1980-07-28,Clay,QF,3,Eva Rozsavolgyi,Debbie Chesterton,6-4 7-5,,,,
Sezze Satellite,W,1980-07-28,Clay,QF,3,Lea Plchova,Maria Victoria Baldovinos Cibeira,6-2 6-3,,,,
Sezze Satellite,W,1980-07-28,Clay,QF,3,Elizabetta Lazzeri,Anna Belladonna,6-2 0-6 6-1,,,,
Sezze Satellite,W,1980-07-28,Clay,QF,3,Stefania Cicognani,Manuela Zoni,7-5 2-6 7-6,,,,
Sezze Satellite,W,1980-07-28,Clay,SF,3,Lea Plchova,Eva Rozsavolgyi,3-6 6-2 6-2,,,,
Sezze Satellite,W,1980-07-28,Clay,SF,3,Stefania Cicognani,Elizabetta Lazzeri,6-1 7-6,,,,
Sezze Satellite,W,1980-07-28,Clay,F,3,Lea Plchova,Stefania Cicognani,6-2 6-4,,,,
Newcastle,W,1980-07-28,,F,3,Lesley Charles,Cathy Drury,6-2 6-1,,,,
Talcahuano,E,1980-08-02,Carpet,SF,3,Martina Navratilova,Billie Jean King,W/O,,,,
Talcahuano,E,1980-08-02,Carpet,SF,3,Betty Stove,Silvana Urroz,6-4 6-3,,,,
Talcahuano,E,1980-08-02,Carpet,F,3,Martina Navratilova,Betty Stove,6-3 6-2,,,,
Talcahuano,E,1980-08-02,Carpet,BR,3,Billie Jean King,Silvana Urroz,6-0 6-3,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R32,3,Katerina Bohmova,Pilar Vasquez,2-6 6-4 6-3,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R32,3,Helen Luscombe,Rosa Riboldi,6-1 6-1,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R32,3,Judith Mercade,Francesca Ciardi,6-2 6-0,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R32,3,Eva Rozsavolgyi,Francesca Biagi,6-0 6-2,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R32,3,Stefania Cicognani,Monica Pagni,6-1 7-5,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R32,3,Elena Falappa,Alessandra Raiteri,6-4 6-4,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R32,3,Silvia Pavan,Antonella Oneto,6-7 7-6 6-2,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R32,3,Uschi Ulrich,Maria Victoria Baldovinos Cibeira,4-6 6-4 7-5,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R32,3,Anna Luale,Monica Alvarez,6-2 6-1,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R32,3,Marcela Skuherska,Silvana Belardinelli,6-4 6-2,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R32,3,Debbie Chesterton,Zsuzsana Turi,6-3 6-2,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R32,3,Lea Plchova,Nerida Gregory,7-6 7-5,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R32,3,Anne Chevalier,Simonetta Masier,6-1 6-0,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R32,3,Simonetta Riboldi,Flavia Filippi,6-3 6-3,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R32,3,Antonella Canapi,Barbara Borsari,6-4 6-2,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R32,3,Amreeta Ahluwalia,Kim Steinmetz,6-2 6-4,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R16,3,Katerina Bohmova,Helen Luscombe,6-4 6-3,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R16,3,Eva Rozsavolgyi,Judith Mercade,6-0 6-2,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R16,3,Stefania Cicognani,Elena Falappa,W/O,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R16,3,Uschi Ulrich,Silvia Pavan,6-2 6-3,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R16,3,Marcela Skuherska,Anna Luale,6-2 6-3,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R16,3,Lea Plchova,Debbie Chesterton,6-3 7-5,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R16,3,Anne Chevalier,Simonetta Riboldi,6-0 6-0,,,,
Nicolosi Satellite,W,1980-08-04,Clay,R16,3,Amreeta Ahluwalia,Antonella Canapi,6-0 6-2,,,,
Nicolosi Satellite,W,1980-08-04,Clay,QF,3,Katerina Bohmova,Eva Rozsavolgyi,6-0 6-2,,,,
Nicolosi Satellite,W,1980-08-04,Clay,QF,3,Stefania Cicognani,Uschi Ulrich,7-5 6-3,,,,
Nicolosi Satellite,W,1980-08-04,Clay,QF,3,Marcela Skuherska,Lea Plchova,6-4 7-5,,,,
Nicolosi Satellite,W,1980-08-04,Clay,QF,3,Anne Chevalier,Amreeta Ahluwalia,6-3 7-5,,,,
Nicolosi Satellite,W,1980-08-04,Clay,SF,3,Katerina Bohmova,Stefania Cicognani,6-2 6-2,,,,
Nicolosi Satellite,W,1980-08-04,Clay,SF,3,Marcela Skuherska,Anne Chevalier,3-6 6-3 6-1,,,,
Nicolosi Satellite,W,1980-08-04,Clay,F,3,Marcela Skuherska,Katerina Bohmova,6-4 2-6 6-1,,,,
Braunschweig,W,1980-08-04,Clay,SF,3,Iris Riedel Kuhn,Helga Masthoff,6-2 6-4,,,,
Braunschweig,W,1980-08-04,Clay,SF,3,Sylvia Hanika,Heidi Eisterlehner,6-3 7-5,,,,
Braunschweig,W,1980-08-04,Clay,F,3,Iris Riedel Kuhn,Sylvia Hanika,UNK,,,,
Leipzig,W,1980-08-05,Clay,F,3,Christine Schulz,Brigitte Hoffmann,6-3 6-3,,,,
Flemington,W,1980-08-13,Hard,R16,3,Renee Richards,Sue Rasmussen,4-6 6-2 6-1,,,,
Flemington,W,1980-08-13,Hard,R16,3,Karen Huebner,Allegra Pero,6-4 3-6 6-4,,,,
Flemington,W,1980-08-13,Hard,R16,3,Rita Agassi,Robin Schneider,6-1 6-3,,,,
Flemington,W,1980-08-13,Hard,R16,3,Kathy Obrien,Lucia Fernandez,6-3 5-7 6-3,,,,
Flemington,W,1980-08-13,Hard,R16,3,Lucy Gordon,Carol Watson,7-5 6-1,,,,
Flemington,W,1980-08-13,Hard,R16,3,Pam Casale,Shannon Gordon,6-3 6-2,,,,
Flemington,W,1980-08-13,Hard,R16,3,Beatrix Klein,Chris Newton,7-6 6-4,,,,
Flemington,W,1980-08-13,Hard,R16,3,Vicki Beggs,Tina Mochizuki,6-2 2-6 7-6,,,,
Flemington,W,1980-08-13,Hard,QF,3,Renee Richards,Karen Huebner,6-4 6-0,,,,
Flemington,W,1980-08-13,Hard,QF,3,Rita Agassi,Kathy Obrien,6-2 6-4,,,,
Flemington,W,1980-08-13,Hard,QF,3,Pam Casale,Lucy Gordon,6-4 6-0,,,,
Flemington,W,1980-08-13,Hard,QF,3,Vicki Beggs,Beatrix Klein,0-6 6-2 6-1,,,,
Flemington,W,1980-08-13,Hard,SF,3,Renee Richards,Rita Agassi,6-1 6-2,,,,
Flemington,W,1980-08-13,Hard,SF,3,Vicki Beggs,Pam Casale,6-1 6-2,,,,
Flemington,W,1980-08-13,Hard,F,3,Renee Richards,Vicki Beggs,6-1 4-6 6-3,,,,
Dachau,W,1980-08-14,Clay,R32,3,Florenta Mihai,Herb,6-4 6-2,,,,
Dachau,W,1980-08-14,Clay,R32,3,Cathy Drury,Iris Schikora,6-3 6-1,,,,
Dachau,W,1980-08-14,Clay,R32,3,Elke Renz,Heike Loleit,6-0 6-4,,,,
Dachau,W,1980-08-14,Clay,R32,3,Andrea Pesak,Eva Fridenzi,6-1 6-1,,,,
Dachau,W,1980-08-14,Clay,R32,3,Carmen Perea Alcala,Pascale Bonneteau,6-2 6-4,,,,
Dachau,W,1980-08-14,Clay,R32,3,Dominique Beillan,Kiki Reuter,6-4 6-2,,,,
Dachau,W,1980-08-14,Clay,R32,3,D Loleit,Margaret Redfearn,7-5 7-5,,,,
Dachau,W,1980-08-14,Clay,R32,3,Gabriela Dinu,Moll,6-1 6-2,,,,
Dachau,W,1980-08-14,Clay,R32,3,Marie Pinterova,Petra Van Oyen,6-4 4-1 RET,,,,
Dachau,W,1980-08-14,Clay,R32,3,Uta Lippold,Helga Lutten,3-6 6-3 6-4,,,,
Dachau,W,1980-08-14,Clay,R32,3,Cornelia Dries,Heidi Reetmeyer,6-2 7-5,,,,
Dachau,W,1980-08-14,Clay,R32,3,Eva Pfaff,Alena Palmeova West,7-6 6-1,,,,
Dachau,W,1980-08-14,Clay,R32,3,Nerida Gregory,Ute Strakerjahn,6-1 6-0,,,,
Dachau,W,1980-08-14,Clay,R32,3,Brenda Remilton,Florence Guedy,1-6 7-5 6-3,,,,
Dachau,W,1980-08-14,Clay,R32,3,Susanne Boesser,Amreeta Ahluwalia,6-3 6-4,,,,
Dachau,W,1980-08-14,Clay,R32,3,Claudia Kohde Kilsch,Heather Middleton,6-0 6-1,,,,
Dachau,W,1980-08-14,Clay,R16,3,Florenta Mihai,Cathy Drury,6-2 6-7 6-3,,,,
Dachau,W,1980-08-14,Clay,R16,3,Andrea Pesak,Elke Renz,1-6 7-5 6-3,,,,
Dachau,W,1980-08-14,Clay,R16,3,Carmen Perea Alcala,Dominique Beillan,6-2 5-7 6-4,,,,
Dachau,W,1980-08-14,Clay,R16,3,Gabriela Dinu,D Loleit,6-1 6-1,,,,
Dachau,W,1980-08-14,Clay,R16,3,Marie Pinterova,Uta Lippold,6-0 6-4,,,,
Dachau,W,1980-08-14,Clay,R16,3,Eva Pfaff,Cornelia Dries,6-4 6-4,,,,
Dachau,W,1980-08-14,Clay,R16,3,Nerida Gregory,Brenda Remilton,6-4 6-3,,,,
Dachau,W,1980-08-14,Clay,R16,3,Claudia Kohde Kilsch,Susanne Boesser,6-1 6-1,,,,
Dachau,W,1980-08-14,Clay,QF,3,Florenta Mihai,Andrea Pesak,6-3 6-2,,,,
Dachau,W,1980-08-14,Clay,QF,3,Gabriela Dinu,Carmen Perea Alcala,6-2 6-4,,,,
Dachau,W,1980-08-14,Clay,QF,3,Marie Pinterova,Eva Pfaff,7-6 2-6 6-4,,,,
Dachau,W,1980-08-14,Clay,QF,3,Claudia Kohde Kilsch,Nerida Gregory,6-2 6-4,,,,
Dachau,W,1980-08-14,Clay,SF,3,Gabriela Dinu,Florenta Mihai,6-2 6-4,,,,
Dachau,W,1980-08-14,Clay,SF,3,Marie Pinterova,Claudia Kohde Kilsch,7-5 6-2,,,,
Dachau,W,1980-08-14,Clay,F,3,Gabriela Dinu,Marie Pinterova,6-3 5-7 6-2,,,,
Bayreuth,W,1980-08-20,Clay,R32,3,Almut Sturm,Petra Delhees Jauch,3-6 7-5 6-4,,,,
Bayreuth,W,1980-08-20,Clay,R32,3,Florenta Mihai,Susanne Boesser,6-2 6-4,,,,
Bayreuth,W,1980-08-20,Clay,R32,3,Elke Renz,Carmen Perea Alcala,2-6 6-2 6-2,,,,
Bayreuth,W,1980-08-20,Clay,R32,3,Iris Riedel Kuhn,Claudia Pasquale,6-1 6-2,,,,
Bayreuth,W,1980-08-20,Clay,R32,3,Helga Lutten,Sabina Simmonds,6-4 6-3,,,,
Bayreuth,W,1980-08-20,Clay,R32,3,Nerida Gregory,Marianne Van Der Torre,6-3 6-3,,,,
Bayreuth,W,1980-08-20,Clay,R32,3,Lilian Drescher,Cornelia Dries,6-1 6-1,,,,
Bayreuth,W,1980-08-20,Clay,R32,3,Gabriela Dinu,Brenda Remilton,6-4 6-4,,,,
Bayreuth,W,1980-08-20,Clay,R32,3,Claudia Kohde Kilsch,Florence Guedy,6-1 6-2,,,,
Bayreuth,W,1980-08-20,Clay,R32,3,Kora Schediwy,Karin Moos,6-4 6-1,,,,
Bayreuth,W,1980-08-20,Clay,R32,3,Elly Appel,Dominique Beillan,6-1 6-1,,,,
Bayreuth,W,1980-08-20,Clay,R32,3,Eva Pfaff,Isabelle Villiger,6-3 1-6 6-0,,,,
Bayreuth,W,1980-08-20,Clay,R32,3,Marie Pinterova,Nora Blom,3-6 6-2 6-1,,,,
Bayreuth,W,1980-08-20,Clay,R32,3,Amreeta Ahluwalia,Andrea Pesak,7-6 6-3,,,,
Bayreuth,W,1980-08-20,Clay,R32,3,Karin Stampfli,Mogalie,6-1 6-1,,,,
Bayreuth,W,1980-08-20,Clay,R32,3,Helena Anliot,Heidi Reetmeyer,6-0 6-3,,,,
Bayreuth,W,1980-08-20,Clay,R16,3,Florenta Mihai,Almut Sturm,5-7 6-4 6-4,,,,
Bayreuth,W,1980-08-20,Clay,R16,3,Iris Riedel Kuhn,Elke Renz,6-1 6-2,,,,
Bayreuth,W,1980-08-20,Clay,R16,3,Helga Lutten,Nerida Gregory,5-7 6-4 6-1,,,,
Bayreuth,W,1980-08-20,Clay,R16,3,Gabriela Dinu,Lilian Drescher,6-3 6-3,,,,
Bayreuth,W,1980-08-20,Clay,R16,3,Claudia Kohde Kilsch,Kora Schediwy,6-3 6-0,,,,
Bayreuth,W,1980-08-20,Clay,R16,3,Eva Pfaff,Elly Appel,6-2 6-0,,,,
Bayreuth,W,1980-08-20,Clay,R16,3,Marie Pinterova,Amreeta Ahluwalia,6-2 6-1,,,,
Bayreuth,W,1980-08-20,Clay,R16,3,Karin Stampfli,Helena Anliot,6-2 6-2,,,,
Bayreuth,W,1980-08-20,Clay,QF,3,Iris Riedel Kuhn,Florenta Mihai,2-6 6-3 6-0,,,,
Bayreuth,W,1980-08-20,Clay,QF,3,Helga Lutten,Gabriela Dinu,6-3 6-4,,,,
Bayreuth,W,1980-08-20,Clay,QF,3,Claudia Kohde Kilsch,Eva Pfaff,6-4 6-0,,,,
Bayreuth,W,1980-08-20,Clay,QF,3,Karin Stampfli,Marie Pinterova,6-2 6-4,,,,
Bayreuth,W,1980-08-20,Clay,SF,3,Iris Riedel Kuhn,Helga Lutten,2-6 6-3 6-0,,,,
Bayreuth,W,1980-08-20,Clay,SF,3,Claudia Kohde Kilsch,Karin Stampfli,4-6 7-5 6-3,,,,
Bayreuth,W,1980-08-20,Clay,F,3,Iris Riedel Kuhn,Claudia Kohde Kilsch,6-1 6-2,,,,
Stuttgart,W,1980-08-27,,R32,3,Claudia Kohde Kilsch,Lucia Romanov,4-6 6-2 6-2,,,,
Stuttgart,W,1980-08-27,,R32,3,Karin Stampfli,Susanne Boesser,6-1 6-1,,,,
Stuttgart,W,1980-08-27,,R32,3,Helena Anliot,Kiki Reuter,6-1 6-2,,,,
Stuttgart,W,1980-08-27,,R32,3,Helga Lutten,Amreeta Ahluwalia,6-3 1-6 6-3,,,,
Stuttgart,W,1980-08-27,,R32,3,Carmen Perea Alcala,Florence Guedy,6-3 6-1,,,,
Stuttgart,W,1980-08-27,,R32,3,Lilian Drescher,Uta Lippold,7-6 6-0,,,,
Stuttgart,W,1980-08-27,,R32,3,Daniela Maibaum,Nathalie Fuchs,6-2 6-1,,,,
Stuttgart,W,1980-08-27,,R32,3,Marie Pinterova,Andrea Pesak,6-3 6-4,,,,
Stuttgart,W,1980-08-27,,R32,3,Sabina Simmonds,Eva Pfaff,6-4 7-6,,,,
Stuttgart,W,1980-08-27,,R32,3,Brenda Remilton,Alena Palmeova West,1-6 7-6 6-4,,,,
Stuttgart,W,1980-08-27,,R32,3,Nora Blom,Andrea Steinegger,6-4 6-2,,,,
Stuttgart,W,1980-08-27,,R32,3,Elly Appel,Pascale Bonneteau,6-4 6-2,,,,
Stuttgart,W,1980-08-27,,R32,3,Katja Ebbinghaus,Florenta Mihai,6-3 6-0,,,,
Stuttgart,W,1980-08-27,,R32,3,Nerida Gregory,Dominique Beillan,7-5 6-3,,,,
Stuttgart,W,1980-08-27,,R32,3,Hieber,Sabine Muller,6-2 3-2 RET,,,,
Stuttgart,W,1980-08-27,,R32,3,Gabriela Dinu,Katrin Pohmann,6-4 3-6 6-1,,,,
Stuttgart,W,1980-08-27,,R16,3,Claudia Kohde Kilsch,Karin Stampfli,6-0 6-1,,,,
Stuttgart,W,1980-08-27,,R16,3,Helga Lutten,Helena Anliot,1-3 RET,,,,
Stuttgart,W,1980-08-27,,R16,3,Carmen Perea Alcala,Lilian Drescher,1-6 6-4 7-6,,,,
Stuttgart,W,1980-08-27,,R16,3,Marie Pinterova,Daniela Maibaum,6-2 7-5,,,,
Stuttgart,W,1980-08-27,,R16,3,Sabina Simmonds,Brenda Remilton,6-1 6-3,,,,
Stuttgart,W,1980-08-27,,R16,3,Elly Appel,Nora Blom,2-6 6-1 6-2,,,,
Stuttgart,W,1980-08-27,,R16,3,Katja Ebbinghaus,Nerida Gregory,7-6 6-3,,,,
Stuttgart,W,1980-08-27,,R16,3,Gabriela Dinu,Hieber,6-3 6-4,,,,
Stuttgart,W,1980-08-27,,QF,3,Claudia Kohde Kilsch,Helga Lutten,2-6 6-3 6-1,,,,
Stuttgart,W,1980-08-27,,QF,3,Marie Pinterova,Carmen Perea Alcala,6-1 6-3,,,,
Stuttgart,W,1980-08-27,,QF,3,Sabina Simmonds,Elly Appel,6-2 6-2,,,,
Stuttgart,W,1980-08-27,,QF,3,Katja Ebbinghaus,Gabriela Dinu,6-1 6-4,,,,
Stuttgart,W,1980-08-27,,SF,3,Claudia Kohde Kilsch,Marie Pinterova,6-2 6-1,,,,
Stuttgart,W,1980-08-27,,SF,3,Sabina Simmonds,Katja Ebbinghaus,6-2 6-0,,,,
Stuttgart,W,1980-08-27,,F,3,Claudia Kohde Kilsch,Sabina Simmonds,5-7 6-0 6-2,,,,
Rumikon,W,1980-08-28,Clay,R32,3,Simona Becherini,S Cohen,6-1 6-1,,,,
Rumikon,W,1980-08-28,Clay,R32,3,P Frey,Astrid Etter,4-6 6-0 6-3,,,,
Rumikon,W,1980-08-28,Clay,R32,3,Katrin Aeberhard,M Berla,6-0 6-3,,,,
Rumikon,W,1980-08-28,Clay,R32,3,Jeanne Gobat,Connie Schaefer,6-4 6-2,,,,
Rumikon,W,1980-08-28,Clay,R32,3,J Hrebik,K Dressel,W/O,,,,
Rumikon,W,1980-08-28,Clay,R32,3,M Jeanneret,A Harmath,6-1 6-3,,,,
Rumikon,W,1980-08-28,Clay,R32,3,G Hinterwirth,L Skutina,6-2 6-3,,,,
Rumikon,W,1980-08-28,Clay,R16,3,Isabelle Villiger,C Meister,6-2 6-0,,,,
Rumikon,W,1980-08-28,Clay,R16,3,Werner,C Augsburger,W/O,,,,
Rumikon,W,1980-08-28,Clay,R16,3,Simona Becherini,Zdenka Strnadova,6-1 3-6 7-6,,,,
Rumikon,W,1980-08-28,Clay,R16,3,P Frey,Katrin Aeberhard,6-1 6-1,,,,
Rumikon,W,1980-08-28,Clay,R16,3,Jeanne Gobat,J Hrebik,6-3 6-0,,,,
Rumikon,W,1980-08-28,Clay,R16,3,M Jeanneret,Annina Von Planta,W/O,,,,
Rumikon,W,1980-08-28,Clay,R16,3,G Hinterwirth,F Guidini,6-2 6-3,,,,
Rumikon,W,1980-08-28,Clay,QF,3,Isabelle Villiger,Werner,6-2 6-2,,,,
Rumikon,W,1980-08-28,Clay,QF,3,Simona Becherini,P Frey,7-5 7-5,,,,
Rumikon,W,1980-08-28,Clay,QF,3,M Jeanneret,Jeanne Gobat,6-2 6-3,,,,
Rumikon,W,1980-08-28,Clay,QF,3,Yvona Brzakova,G Hinterwirth,6-2 6-2,,,,
Rumikon,W,1980-08-28,Clay,SF,3,Isabelle Villiger,Simona Becherini,6-0 6-3,,,,
Rumikon,W,1980-08-28,Clay,SF,3,Yvona Brzakova,M Jeanneret,3-6 6-3 6-4,,,,
Rumikon,W,1980-08-28,Clay,F,3,Isabelle Villiger,Yvona Brzakova,6-3 6-2,,,,
Wiesbaden,W,1980-09-10,Clay,RR,3,Iris Riedel Kuhn,Gabriela Dinu,6-2 6-2,,,,
Wiesbaden,W,1980-09-10,Clay,RR,3,Katja Ebbinghaus,Cornelia Dries,6-2 7-5,,,,
Wiesbaden,W,1980-09-10,Clay,RR,3,Iris Riedel Kuhn,Cornelia Dries,7-6 6-0,,,,
Wiesbaden,W,1980-09-10,Clay,RR,3,Katja Ebbinghaus,Gabriela Dinu,6-4 4-6 6-1,,,,
Wiesbaden,W,1980-09-10,Clay,RR,3,Iris Riedel Kuhn,Katja Ebbinghaus,6-4 6-4,,,,
Wiesbaden,W,1980-09-10,Clay,RR,3,Gabriela Dinu,Cornelia Dries,7-5 6-3,,,,
Wiesbaden,W,1980-09-10,Clay,RR,3,Helga Lutten,Claudia Kohde Kilsch,4-6 6-4 6-1,,,,
Wiesbaden,W,1980-09-10,Clay,RR,3,Heidi Eisterlehner,Eva Pfaff,6-2 6-7 6-4,,,,
Wiesbaden,W,1980-09-10,Clay,RR,3,Claudia Kohde Kilsch,Eva Pfaff,6-4 6-2,,,,
Wiesbaden,W,1980-09-10,Clay,RR,3,Helga Lutten,Heidi Eisterlehner,3-6 6-3 6-4,,,,
Wiesbaden,W,1980-09-10,Clay,RR,3,Claudia Kohde Kilsch,Heidi Eisterlehner,6-2 3-6 6-2,,,,
Wiesbaden,W,1980-09-10,Clay,RR,3,Eva Pfaff,Helga Lutten,UNK,,,,
Wiesbaden,W,1980-09-10,Clay,RR,3,Gabriela Dinu,Heidi Eisterlehner,W/O,,,,
Wiesbaden,W,1980-09-10,Clay,RR,3,Eva Pfaff,Cornelia Dries,5-0 RET,,,,
Wiesbaden,W,1980-09-10,Clay,SF,3,Katja Ebbinghaus,Helga Lutten,7-5 6-2,,,,
Wiesbaden,W,1980-09-10,Clay,SF,3,Iris Riedel Kuhn,Claudia Kohde Kilsch,2-6 6-4 6-2,,,,
Wiesbaden,W,1980-09-10,Clay,F,3,Iris Riedel Kuhn,Katja Ebbinghaus,6-3 6-2,,,,
Wiesbaden,W,1980-09-10,Clay,BR,3,Claudia Kohde Kilsch,Helga Lutten,6-2 6-2,,,,
Barcelona,W,1980-10-06,,F,3,Nora Blom,Carmen Perea Alcala,7-6 6-3,,,,
Wightman Cup,D,1980-10-31,Carpet,RR,3,Chris Evert,Sue Barker,6-2 6-1,,,,
Wightman Cup,D,1980-10-31,Carpet,RR,3,Anne Hobbs,Kathy Jordan,4-6 6-4 6-1,,,,
Wightman Cup,D,1980-10-31,Carpet,RR,3,Andrea Jaeger,Virginia Wade,4-6 6-4 6-2,,,,
Wightman Cup,D,1980-10-31,Carpet,RR,3,Sue Barker,Andrea Jaeger,5-7 6-3 6-3,,,,
