tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Prague,I,2022/7/25,Hard,R32,3,Linda Noskova,Natalia Vikhlyantseva,6-2 3-1 RET,112.0,265.0,575.0,248.0
Prague,I,2022/7/25,Hard,R32,3,Nao Hibino,Mihaela Buzarnescu,6-2 6-2,251.0,132.0,265.0,469.0
Prague,I,2022/7/25,Hard,R32,3,Barbora Krejcikova,Anna Blinkova,6-3 6-1,18.0,142.0,2134.0,434.0
Warsaw,I,2022/7/25,Clay,F,3,Caroline Garcia,Ana Bogdan,6-4 6-1,45.0,108.0,1155.0,615.0
Warsaw,I,2022/7/25,Clay,SF,3,Caroline Garcia,Jasmine Paolini,6-1 6-2,45.0,58.0,1155.0,984.0
Warsaw,I,2022/7/25,Clay,SF,3,Ana Bogdan,Kateryna Baindl,7-5 7-5,108.0,190.0,615.0,343.0
Warsaw,I,2022/7/25,Clay,QF,3,Caroline Garcia,Iga Swiatek,6-1 1-6 6-4,45.0,1.0,1155.0,8336.0
Warsaw,I,2022/7/25,Clay,QF,3,Jasmine Paolini,Viktorija Golubic,1-6 6-2 6-2,58.0,103.0,984.0,645.0
Warsaw,I,2022/7/25,Clay,QF,3,Kateryna Baindl,Petra Martic,1-6 6-3 6-4,190.0,56.0,343.0,1025.0
Warsaw,I,2022/7/25,Clay,QF,3,Ana Bogdan,Laura Pigossi,6-1 6-1,108.0,113.0,615.0,572.0
Warsaw,I,2022/7/25,Clay,R16,3,Iga Swiatek,Gabriela Lee,6-3 6-2,1.0,146.0,8336.0,427.0
Warsaw,I,2022/7/25,Clay,R16,3,Caroline Garcia,Elisabetta Cocciaretto,6-3 7-5,45.0,105.0,1155.0,622.0
Warsaw,I,2022/7/25,Clay,R16,3,Jasmine Paolini,Clara Burel,6-1 6-7(1) 6-0,58.0,131.0,984.0,471.0
Warsaw,I,2022/7/25,Clay,R16,3,Viktorija Golubic,Kristina Mladenovic,6-7(4) 6-2 6-1,103.0,116.0,645.0,566.0
Warsaw,I,2022/7/25,Clay,R16,3,Petra Martic,Maja Chwalinska,6-3 3-6 6-3,56.0,162.0,1025.0,390.0
Warsaw,I,2022/7/25,Clay,R16,3,Kateryna Baindl,Sara Errani,6-2 3-0 RET,190.0,127.0,343.0,500.0
Warsaw,I,2022/7/25,Clay,R16,3,Ana Bogdan,Katerina Siniakova,6-0 6-4,108.0,86.0,615.0,723.0
Warsaw,I,2022/7/25,Clay,R16,3,Laura Pigossi,Nadia Podoroska,3-6 6-0 6-4,113.0,211.0,572.0,310.0
Warsaw,I,2022/7/25,Clay,R32,3,Iga Swiatek,Magdalena Frech,6-1 6-2,1.0,82.0,8336.0,746.0
Warsaw,I,2022/7/25,Clay,R32,3,Gabriela Lee,Raluka Serban,3-6 6-2 7-5,146.0,185.0,427.0,349.0
Warsaw,I,2022/7/25,Clay,R32,3,Elisabetta Cocciaretto,Martyna Kubka,6-2 6-3,105.0,472.0,622.0,101.0
Warsaw,I,2022/7/25,Clay,R32,3,Caroline Garcia,Misaki Doi,7-5 6-4,45.0,97.0,1155.0,655.0
Warsaw,I,2022/7/25,Clay,R32,3,Jasmine Paolini,Danka Kovinic,6-1 6-1,58.0,81.0,984.0,749.0
Warsaw,I,2022/7/25,Clay,R32,3,Clara Burel,Anna Karolina Schmiedlova,7-6(5) 6-1,131.0,78.0,471.0,761.0
Warsaw,I,2022/7/25,Clay,R32,3,Viktorija Golubic,Arianne Hartono,6-4 5-7 6-3,103.0,169.0,645.0,375.0
Warsaw,I,2022/7/25,Clay,R32,3,Kristina Mladenovic,Anna Bondar,1-6 7-5 7-6(8),116.0,52.0,566.0,1079.0
Warsaw,I,2022/7/25,Clay,R32,3,Petra Martic,Weronika Falkowska,7-5 6-4,56.0,346.0,1025.0,172.0
Warsaw,I,2022/7/25,Clay,R32,3,Maja Chwalinska,Rebeka Masarova,7-5 6-2,162.0,165.0,390.0,381.0
Warsaw,I,2022/7/25,Clay,R32,3,Sara Errani,Arantxa Rus,6-1 5-7 6-4,127.0,75.0,500.0,802.0
Warsaw,I,2022/7/25,Clay,R32,3,Kateryna Baindl,Maryna Zanevska,6-3 6-3,190.0,99.0,343.0,650.0
Warsaw,I,2022/7/25,Clay,R32,3,Ana Bogdan,Nuria Parrizas Diaz,6-4 7-6(3),108.0,55.0,615.0,1032.0
Warsaw,I,2022/7/25,Clay,R32,3,Katerina Siniakova,Jesika Maleckova,6-2 6-4,86.0,216.0,723.0,304.0
Warsaw,I,2022/7/25,Clay,R32,3,Nadia Podoroska,Alexandra Cadantu Ignatik,6-1 6-1,211.0,154.0,310.0,401.0
Warsaw,I,2022/7/25,Clay,R32,3,Laura Pigossi,Varvara Gracheva,6-2 6-4,113.0,62.0,572.0,934.0
San Jose,P,2022/8/1,Hard,F,3,Daria Kasatkina,Shelby Rogers,6-7(2) 6-1 6-2,12.0,45.0,2635.0,1179.0
San Jose,P,2022/8/1,Hard,SF,3,Shelby Rogers,Veronika Kudermetova,6-3 6-4,45.0,19.0,1179.0,2090.0
San Jose,P,2022/8/1,Hard,SF,3,Daria Kasatkina,Paula Badosa,6-2 6-4,12.0,4.0,2635.0,4030.0
San Jose,P,2022/8/1,Hard,QF,3,Shelby Rogers,Amanda Anisimova,6-4 6-4,45.0,22.0,1179.0,1831.0
San Jose,P,2022/8/1,Hard,QF,3,Veronika Kudermetova,Ons Jabeur,7-6(5) 6-2,19.0,5.0,2090.0,4010.0
San Jose,P,2022/8/1,Hard,QF,3,Daria Kasatkina,Aryna Sabalenka,4-6 7-5 6-0,12.0,6.0,2635.0,3267.0
San Jose,P,2022/8/1,Hard,QF,3,Paula Badosa,Coco Gauff,7-6(4) 6-2,4.0,11.0,4030.0,2647.0
San Jose,P,2022/8/1,Hard,R16,3,Shelby Rogers,Maria Sakkari,6-1 6-3,45.0,3.0,1179.0,4190.0
San Jose,P,2022/8/1,Hard,R16,3,Amanda Anisimova,Karolina Pliskova,3-6 7-5 6-1,22.0,15.0,1831.0,2477.0
San Jose,P,2022/8/1,Hard,R16,3,Ons Jabeur,Madison Keys,7-5 6-1,5.0,27.0,4010.0,1725.0
San Jose,P,2022/8/1,Hard,R16,3,Veronika Kudermetova,Claire Liu,6-2 7-5,19.0,79.0,2090.0,757.0
San Jose,P,2022/8/1,Hard,R16,3,Daria Kasatkina,Taylor Townsend,6-4 6-0,12.0,316.0,2635.0,190.0
San Jose,P,2022/8/1,Hard,R16,3,Aryna Sabalenka,Caroline Dolehide,5-7 6-1 7-5,6.0,168.0,3267.0,380.0
San Jose,P,2022/8/1,Hard,R16,3,Coco Gauff,Naomi Osaka,6-4 6-4,11.0,41.0,2647.0,1235.0
San Jose,P,2022/8/1,Hard,R16,3,Paula Badosa,Elizabeth Mandlik,6-2 5-7 7-6(5),4.0,240.0,4030.0,280.0
San Jose,P,2022/8/1,Hard,R32,3,Shelby Rogers,Bianca Andreescu,6-4 6-2,45.0,54.0,1179.0,1082.0
San Jose,P,2022/8/1,Hard,R32,3,Amanda Anisimova,Ashlyn Krueger,6-2 7-6(5),22.0,242.0,1831.0,276.0
San Jose,P,2022/8/1,Hard,R32,3,Karolina Pliskova,Katie Boulter,1-6 7-6(5) 6-3,15.0,127.0,2477.0,490.0
San Jose,P,2022/8/1,Hard,R32,3,Madison Keys,Shuai Zhang,6-4 6-2,27.0,40.0,1725.0,1240.0
San Jose,P,2022/8/1,Hard,R32,3,Claire Liu,Beatriz Haddad Maia,6-2 7-5,79.0,25.0,757.0,1782.0
San Jose,P,2022/8/1,Hard,R32,3,Veronika Kudermetova,Camila Giorgi,7-6(2) 4-6 7-5,19.0,29.0,2090.0,1689.0
San Jose,P,2022/8/1,Hard,R32,3,Daria Kasatkina,Elena Rybakina,1-6 6-2 6-0,12.0,23.0,2635.0,1805.0
San Jose,P,2022/8/1,Hard,R32,3,Taylor Townsend,Storm Hunter,6-1 6-4,316.0,279.0,190.0,225.0
San Jose,P,2022/8/1,Hard,R32,3,Caroline Dolehide,Kayla Day,7-6(5) 6-4,168.0,230.0,380.0,290.0
San Jose,P,2022/8/1,Hard,R32,3,Coco Gauff,Anhelina Kalinina,6-1 6-0,11.0,52.0,2647.0,1091.0
San Jose,P,2022/8/1,Hard,R32,3,Naomi Osaka,Qinwen Zheng,6-4 3-6 6-1,41.0,51.0,1235.0,1103.0
San Jose,P,2022/8/1,Hard,R32,3,Elizabeth Mandlik,Alison Riske Amritraj,6-3 6-3,240.0,33.0,280.0,1401.0
Washington,I,2022/8/1,Hard,F,3,Liudmila Samsonova,Kaia Kanepi,4-6 6-3 6-3,60.0,37.0,1000.0,1317.0
Washington,I,2022/8/1,Hard,SF,3,Kaia Kanepi,Daria Saville,6-3 6-1,37.0,88.0,1317.0,708.0
Washington,I,2022/8/1,Hard,SF,3,Liudmila Samsonova,Xiyu Wang,6-1 6-1,60.0,95.0,1000.0,681.0
Washington,I,2022/8/1,Hard,QF,3,Daria Saville,Rebecca Marino,6-1 7-5,88.0,111.0,708.0,597.0
Washington,I,2022/8/1,Hard,QF,3,Kaia Kanepi,Anna Kalinskaya,6-7(4) 6-4 6-3,37.0,71.0,1317.0,828.0
Washington,I,2022/8/1,Hard,QF,3,Xiyu Wang,Victoria Azarenka,6-1 6-3,95.0,20.0,681.0,2016.0
Washington,I,2022/8/1,Hard,QF,3,Liudmila Samsonova,Emma Raducanu,7-6(6) 6-1,60.0,10.0,1000.0,2717.0
Washington,I,2022/8/1,Hard,R16,3,Daria Saville,Jessica Pegula,7-5 6-4,88.0,7.0,708.0,3087.0
Washington,I,2022/8/1,Hard,R16,3,Rebecca Marino,Andrea Petkovic,6-3 3-6 6-1,111.0,68.0,597.0,856.0
Washington,I,2022/8/1,Hard,R16,3,Anna Kalinskaya,Simona Halep,7-5 2-0 RET,71.0,16.0,828.0,2415.0
Washington,I,2022/8/1,Hard,R16,3,Kaia Kanepi,Lin Zhu,4-6 6-4 6-4,37.0,97.0,1317.0,675.0
Washington,I,2022/8/1,Hard,R16,3,Xiyu Wang,Donna Vekic,4-6 7-5 6-1,95.0,86.0,681.0,726.0
Washington,I,2022/8/1,Hard,R16,3,Victoria Azarenka,Tereza Martincova,7-6(7) 6-2,20.0,73.0,2016.0,825.0
Washington,I,2022/8/1,Hard,R16,3,Liudmila Samsonova,Ajla Tomljanovic,4-6 6-3 6-2,60.0,69.0,1000.0,846.0
Washington,I,2022/8/1,Hard,R16,3,Emma Raducanu,Camila Osorio,7-6(5) 7-6(4),10.0,67.0,2717.0,861.0
Washington,I,2022/8/1,Hard,R32,3,Jessica Pegula,Hailey Baptiste,6-2 6-2,7.0,148.0,3087.0,417.0
Washington,I,2022/8/1,Hard,R32,3,Daria Saville,Mirjam Bjorklund,3-6 7-5 7-6(4),88.0,126.0,708.0,494.0
Washington,I,2022/8/1,Hard,R32,3,Rebecca Marino,Venus Williams,4-6 6-1 6-4,111.0,,597.0,
Washington,I,2022/8/1,Hard,R32,3,Andrea Petkovic,Clara Tauson,6-2 6-2,68.0,49.0,856.0,1132.0
Washington,I,2022/8/1,Hard,R32,3,Simona Halep,Cristina Bucsa,6-3 7-5,16.0,123.0,2415.0,524.0
Washington,I,2022/8/1,Hard,R32,3,Anna Kalinskaya,Madison Brengle,6-3 6-0,71.0,61.0,828.0,951.0
Washington,I,2022/8/1,Hard,R32,3,Lin Zhu,Harriet Dart,6-4 6-3,97.0,85.0,675.0,732.0
Washington,I,2022/8/1,Hard,R32,3,Kaia Kanepi,Greet Minnen,6-3 6-3,37.0,99.0,1317.0,657.0
Washington,I,2022/8/1,Hard,R32,3,Donna Vekic,Mayar Sherif,6-4 6-1,86.0,47.0,726.0,1147.0
Washington,I,2022/8/1,Hard,R32,3,Xiyu Wang,Tatjana Maria,6-2 7-5,95.0,101.0,681.0,654.0
Washington,I,2022/8/1,Hard,R32,3,Tereza Martincova,Xinyu Wang,0-6 6-4 6-4,73.0,78.0,825.0,759.0
Washington,I,2022/8/1,Hard,R32,3,Victoria Azarenka,Dayana Yastremska,6-4 6-0,20.0,77.0,2016.0,766.0
Washington,I,2022/8/1,Hard,R32,3,Liudmila Samsonova,Elise Mertens,7-6(4) 6-4,60.0,30.0,1000.0,1515.0
Washington,I,2022/8/1,Hard,R32,3,Ajla Tomljanovic,Sloane Stephens,6-1 6-4,69.0,57.0,846.0,1061.0
Washington,I,2022/8/1,Hard,R32,3,Camila Osorio,Sofia Kenin,7-6(2) 6-1,67.0,,861.0,
Washington,I,2022/8/1,Hard,R32,3,Emma Raducanu,Louisa Chirico,6-4 6-2,10.0,216.0,2717.0,307.0
Toronto,WTA1000,2022/8/8,Hard,F,3,Simona Halep,Beatriz Haddad Maia,6-3 2-6 6-3,15.0,24.0,2415.0,1782.0
Toronto,WTA1000,2022/8/8,Hard,SF,3,Beatriz Haddad Maia,Karolina Pliskova,6-4 7-6(7),24.0,14.0,1782.0,2532.0
Toronto,WTA1000,2022/8/8,Hard,SF,3,Simona Halep,Jessica Pegula,2-6 6-3 6-4,15.0,7.0,2415.0,3116.0
Toronto,WTA1000,2022/8/8,Hard,QF,3,Beatriz Haddad Maia,Belinda Bencic,2-6 6-3 6-3,24.0,12.0,1782.0,2635.0
Toronto,WTA1000,2022/8/8,Hard,QF,3,Karolina Pliskova,Qinwen Zheng,4-6 6-4 6-4,14.0,51.0,2532.0,1103.0
Toronto,WTA1000,2022/8/8,Hard,QF,3,Jessica Pegula,Yulia Putintseva,6-3 6-3,7.0,46.0,3116.0,1165.0
Toronto,WTA1000,2022/8/8,Hard,QF,3,Simona Halep,Coco Gauff,6-4 7-6(2),15.0,11.0,2415.0,2746.0
Toronto,WTA1000,2022/8/8,Hard,R16,3,Beatriz Haddad Maia,Iga Swiatek,6-4 3-6 7-5,24.0,1.0,1782.0,8396.0
Toronto,WTA1000,2022/8/8,Hard,R16,3,Belinda Bencic,Garbine Muguruza,6-1 6-3,12.0,8.0,2635.0,2886.0
Toronto,WTA1000,2022/8/8,Hard,R16,3,Karolina Pliskova,Maria Sakkari,6-1 6-7(9) 6-3,14.0,4.0,2532.0,4190.0
Toronto,WTA1000,2022/8/8,Hard,R16,3,Qinwen Zheng,Bianca Andreescu,7-5 5-7 6-2,51.0,53.0,1103.0,1083.0
Toronto,WTA1000,2022/8/8,Hard,R16,3,Jessica Pegula,Camila Giorgi,3-6 6-0 7-5,7.0,29.0,3116.0,1689.0
Toronto,WTA1000,2022/8/8,Hard,R16,3,Yulia Putintseva,Alison Riske Amritraj,6-3 7-5,46.0,35.0,1165.0,1376.0
Toronto,WTA1000,2022/8/8,Hard,R16,3,Coco Gauff,Aryna Sabalenka,7-5 4-6 7-6(4),11.0,6.0,2746.0,3366.0
Toronto,WTA1000,2022/8/8,Hard,R16,3,Simona Halep,Jil Teichmann,6-2 7-5,15.0,21.0,2415.0,1997.0
Toronto,WTA1000,2022/8/8,Hard,R32,3,Iga Swiatek,Ajla Tomljanovic,6-1 6-2,1.0,72.0,8396.0,821.0
Toronto,WTA1000,2022/8/8,Hard,R32,3,Beatriz Haddad Maia,Leylah Fernandez,7-6(4) 6-1,24.0,13.0,1782.0,2534.0
Toronto,WTA1000,2022/8/8,Hard,R32,3,Belinda Bencic,Serena Williams,6-2 6-4,12.0,,2635.0,
Toronto,WTA1000,2022/8/8,Hard,R32,3,Garbine Muguruza,Kaia Kanepi,6-4 6-4,8.0,31.0,2886.0,1467.0
Toronto,WTA1000,2022/8/8,Hard,R32,3,Maria Sakkari,Sloane Stephens,6-2 4-6 6-2,4.0,59.0,4190.0,1007.0
Toronto,WTA1000,2022/8/8,Hard,R32,3,Karolina Pliskova,Amanda Anisimova,6-1 6-1,14.0,22.0,2532.0,1930.0
Toronto,WTA1000,2022/8/8,Hard,R32,3,Bianca Andreescu,Alize Cornet,6-3 4-6 6-3,53.0,40.0,1083.0,1271.0
Toronto,WTA1000,2022/8/8,Hard,R32,3,Qinwen Zheng,Ons Jabeur,6-1 2-1 RET,51.0,5.0,1103.0,4010.0
Toronto,WTA1000,2022/8/8,Hard,R32,3,Jessica Pegula,Asia Muhammad,6-2 7-5,7.0,187.0,3116.0,350.0
Toronto,WTA1000,2022/8/8,Hard,R32,3,Camila Giorgi,Elise Mertens,6-3 7-5,29.0,37.0,1689.0,1331.0
Toronto,WTA1000,2022/8/8,Hard,R32,3,Alison Riske Amritraj,Jelena Ostapenko,7-6(2) 0-6 7-5,35.0,16.0,1376.0,2302.0
Toronto,WTA1000,2022/8/8,Hard,R32,3,Yulia Putintseva,Paula Badosa,7-5 1-0 RET,46.0,3.0,1165.0,4190.0
Toronto,WTA1000,2022/8/8,Hard,R32,3,Aryna Sabalenka,Sara Sorribes Tormo,6-4 6-3,6.0,41.0,3366.0,1266.0
Toronto,WTA1000,2022/8/8,Hard,R32,3,Coco Gauff,Elena Rybakina,6-4 6-7(8) 7-6(3),11.0,27.0,2746.0,1735.0
Toronto,WTA1000,2022/8/8,Hard,R32,3,Simona Halep,Shuai Zhang,6-4 6-2,15.0,45.0,2415.0,1170.0
Toronto,WTA1000,2022/8/8,Hard,R32,3,Jil Teichmann,Anett Kontaveit,6-4 6-4,21.0,2.0,1997.0,4476.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Ajla Tomljanovic,Veronika Kudermetova,6-4 2-6 7-6(3),72.0,18.0,821.0,2220.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Beatriz Haddad Maia,Martina Trevisan,6-2 2-6 6-2,24.0,26.0,1782.0,1775.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Leylah Fernandez,Storm Hunter,6-4 6-7(2) 6-3,13.0,273.0,2534.0,235.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Belinda Bencic,Tereza Martincova,6-4 6-2,12.0,71.0,2635.0,825.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Serena Williams,Nuria Parrizas Diaz,6-3 6-4,,57.0,,1032.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Kaia Kanepi,Naomi Osaka,7-6(4) 3-0 RET,31.0,39.0,1467.0,1290.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Sloane Stephens,Sofia Kenin,6-2 6-7(5) 7-5,59.0,,1007.0,
Toronto,WTA1000,2022/8/8,Hard,R64,3,Amanda Anisimova,Carol Zhao,6-1 6-3,22.0,188.0,1930.0,348.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Karolina Pliskova,Barbora Krejcikova,6-3 6-4,14.0,19.0,2532.0,2163.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Bianca Andreescu,Daria Kasatkina,7-6(5) 6-4,53.0,9.0,1083.0,2800.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Alize Cornet,Caroline Garcia,3-6 6-3 6-3,40.0,34.0,1271.0,1380.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Qinwen Zheng,Rebecca Marino,3-6 7-6(5) 6-4,51.0,96.0,1103.0,662.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Asia Muhammad,Madison Keys,7-6(5) 6-4,187.0,25.0,350.0,1779.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Elise Mertens,Anna Bondar,7-6(2) 6-1,37.0,54.0,1331.0,1079.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Camila Giorgi,Emma Raducanu,7-6(0) 6-2,29.0,10.0,1689.0,2772.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Jelena Ostapenko,Anhelina Kalinina,6-4 6-2,16.0,52.0,2302.0,1091.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Alison Riske Amritraj,Petra Kvitova,6-2 4-6 6-3,35.0,23.0,1376.0,1786.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Yulia Putintseva,Katherine Sebov,3-6 6-2 7-5,46.0,299.0,1165.0,210.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Sara Sorribes Tormo,Claire Liu,7-6(4) 2-6 7-6(5),41.0,81.0,1266.0,757.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Elena Rybakina,Marie Bouzkova,7-5 6-7(3) 6-1,27.0,47.0,1735.0,1153.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Coco Gauff,Madison Brengle,6-1 6-3,11.0,64.0,2746.0,905.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Simona Halep,Donna Vekic,6-0 6-2,15.0,82.0,2415.0,755.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Shuai Zhang,Cristina Bucsa,6-1 6-3,45.0,122.0,1170.0,513.0
Toronto,WTA1000,2022/8/8,Hard,R64,3,Jil Teichmann,Venus Williams,6-2 6-3,21.0,1556.0,1997.0,2.0
Cincinnati,WTA1000,2022/8/15,Hard,F,3,Caroline Garcia,Petra Kvitova,6-2 6-4,35.0,28.0,1380.0,1682.0
Cincinnati,WTA1000,2022/8/15,Hard,SF,3,Petra Kvitova,Madison Keys,6-7(6) 6-4 6-3,28.0,24.0,1682.0,1779.0
Cincinnati,WTA1000,2022/8/15,Hard,SF,3,Caroline Garcia,Aryna Sabalenka,6-2 4-6 6-1,35.0,7.0,1380.0,3121.0
Cincinnati,WTA1000,2022/8/15,Hard,QF,3,Madison Keys,Elena Rybakina,6-2 6-4,24.0,25.0,1779.0,1765.0
Cincinnati,WTA1000,2022/8/15,Hard,QF,3,Petra Kvitova,Ajla Tomljanovic,6-2 6-3,28.0,63.0,1682.0,910.0
Cincinnati,WTA1000,2022/8/15,Hard,QF,3,Caroline Garcia,Jessica Pegula,6-1 7-5,35.0,8.0,1380.0,3116.0
Cincinnati,WTA1000,2022/8/15,Hard,QF,3,Aryna Sabalenka,Shuai Zhang,6-4 7-6(1),7.0,44.0,3121.0,1200.0
Cincinnati,WTA1000,2022/8/15,Hard,R16,3,Madison Keys,Iga Swiatek,6-3 6-4,24.0,1.0,1779.0,8501.0
Cincinnati,WTA1000,2022/8/15,Hard,R16,3,Elena Rybakina,Alison Riske Amritraj,6-2 6-4,25.0,29.0,1765.0,1480.0
Cincinnati,WTA1000,2022/8/15,Hard,R16,3,Ajla Tomljanovic,Veronika Kudermetova,3-6 7-6(4) 6-3,63.0,20.0,910.0,2161.0
Cincinnati,WTA1000,2022/8/15,Hard,R16,3,Petra Kvitova,Ons Jabeur,6-1 4-6 6-0,28.0,5.0,1682.0,3920.0
Cincinnati,WTA1000,2022/8/15,Hard,R16,3,Jessica Pegula,Emma Raducanu,7-5 6-4,8.0,13.0,3116.0,2742.0
Cincinnati,WTA1000,2022/8/15,Hard,R16,3,Caroline Garcia,Elise Mertens,6-4 7-5,35.0,33.0,1380.0,1390.0
Cincinnati,WTA1000,2022/8/15,Hard,R16,3,Aryna Sabalenka,Shelby Rogers,6-4 6-7(2) 6-4,7.0,30.0,3121.0,1471.0
Cincinnati,WTA1000,2022/8/15,Hard,R16,3,Shuai Zhang,Anett Kontaveit,2-6 6-4 6-4,44.0,2.0,1200.0,4476.0
Cincinnati,WTA1000,2022/8/15,Hard,R32,3,Iga Swiatek,Sloane Stephens,6-4 7-5,1.0,57.0,8501.0,1007.0
Cincinnati,WTA1000,2022/8/15,Hard,R32,3,Madison Keys,Jelena Ostapenko,6-4 7-5,24.0,15.0,1779.0,2361.0
Cincinnati,WTA1000,2022/8/15,Hard,R32,3,Alison Riske Amritraj,Marie Bouzkova,W/O,29.0,46.0,1480.0,1182.0
Cincinnati,WTA1000,2022/8/15,Hard,R32,3,Elena Rybakina,Garbine Muguruza,6-3 6-1,25.0,9.0,1765.0,2990.0
Cincinnati,WTA1000,2022/8/15,Hard,R32,3,Ajla Tomljanovic,Paula Badosa,6-7(3) 6-0 6-2,63.0,4.0,910.0,4155.0
Cincinnati,WTA1000,2022/8/15,Hard,R32,3,Veronika Kudermetova,Simona Halep,W/O,20.0,6.0,2161.0,3255.0
Cincinnati,WTA1000,2022/8/15,Hard,R32,3,Petra Kvitova,Sorana Cirstea,6-2 6-3,28.0,40.0,1682.0,1271.0
Cincinnati,WTA1000,2022/8/15,Hard,R32,3,Ons Jabeur,Caty Mcnally,6-3 4-6 7-6(7),5.0,179.0,3920.0,362.0
Cincinnati,WTA1000,2022/8/15,Hard,R32,3,Jessica Pegula,Marta Kostyuk,6-7(5) 6-1 6-2,8.0,74.0,3116.0,805.0
Cincinnati,WTA1000,2022/8/15,Hard,R32,3,Emma Raducanu,Victoria Azarenka,6-0 6-2,13.0,22.0,2742.0,1886.0
Cincinnati,WTA1000,2022/8/15,Hard,R32,3,Elise Mertens,Karolina Pliskova,7-6(3) 6-3,33.0,17.0,1390.0,2297.0
Cincinnati,WTA1000,2022/8/15,Hard,R32,3,Caroline Garcia,Maria Sakkari,7-6(2) 6-7(6) 6-1,35.0,3.0,1380.0,4190.0
Cincinnati,WTA1000,2022/8/15,Hard,R32,3,Aryna Sabalenka,Anna Kalinskaya,6-3 4-1 RET,7.0,69.0,3121.0,873.0
Cincinnati,WTA1000,2022/8/15,Hard,R32,3,Shelby Rogers,Amanda Anisimova,W/O,30.0,23.0,1471.0,1855.0
Cincinnati,WTA1000,2022/8/15,Hard,R32,3,Shuai Zhang,Ekaterina Alexandrova,6-3 6-4,44.0,27.0,1200.0,1691.0
Cincinnati,WTA1000,2022/8/15,Hard,R32,3,Anett Kontaveit,Tereza Martincova,3-6 7-5 6-4,2.0,71.0,4476.0,825.0
Cincinnati,WTA1000,2022/8/15,Hard,R64,3,Sloane Stephens,Alize Cornet,6-1 6-0,57.0,37.0,1007.0,1330.0
Cincinnati,WTA1000,2022/8/15,Hard,R64,3,Madison Keys,Yulia Putintseva,7-5 6-3,24.0,38.0,1779.0,1325.0
Cincinnati,WTA1000,2022/8/15,Hard,R64,3,Jelena Ostapenko,Beatriz Haddad Maia,6-4 6-4,15.0,16.0,2361.0,2317.0
Cincinnati,WTA1000,2022/8/15,Hard,R64,3,Marie Bouzkova,Coco Gauff,7-5 1-0 RET,46.0,12.0,1182.0,2746.0
Cincinnati,WTA1000,2022/8/15,Hard,R64,3,Alison Riske Amritraj,Sara Sorribes Tormo,6-1 7-6(2),29.0,48.0,1480.0,1136.0
Cincinnati,WTA1000,2022/8/15,Hard,R64,3,Elena Rybakina,Mayar Sherif,6-3 6-2,25.0,58.0,1765.0,969.0
Cincinnati,WTA1000,2022/8/15,Hard,R64,3,Ajla Tomljanovic,Taylor Townsend,6-4 3-6 7-5,63.0,222.0,910.0,299.0
Cincinnati,WTA1000,2022/8/15,Hard,R64,3,Veronika Kudermetova,Barbora Krejcikova,6-3 6-3,20.0,19.0,2161.0,2163.0
Cincinnati,WTA1000,2022/8/15,Hard,R64,3,Simona Halep,Anastasia Potapova,6-4 3-6 6-3,6.0,54.0,3255.0,1061.0
Cincinnati,WTA1000,2022/8/15,Hard,R64,3,Sorana Cirstea,Belinda Bencic,6-2 6-7(3) 6-4,40.0,11.0,1271.0,2765.0
Cincinnati,WTA1000,2022/8/15,Hard,R64,3,Petra Kvitova,Jil Teichmann,6-7(2) 7-6(6) 6-3,28.0,21.0,1682.0,2101.0
Cincinnati,WTA1000,2022/8/15,Hard,R64,3,Caty Mcnally,Aliaksandra Sasnovich,6-3 3-6 7-6(2),179.0,36.0,362.0,1341.0
Cincinnati,WTA1000,2022/8/15,Hard,R64,3,Marta Kostyuk,Camila Giorgi,6-4 5-7 6-4,74.0,65.0,805.0,894.0
Cincinnati,WTA1000,2022/8/15,Hard,R64,3,Victoria Azarenka,Kaia Kanepi,6-3 4-6 6-3,22.0,31.0,1886.0,1462.0
Cincinnati,WTA1000,2022/8/15,Hard,R64,3,Emma Raducanu,Serena Williams,6-4 6-0,13.0,612.0,2742.0,60.0
