tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Gstaad,A,2023-07-17,Clay,R32,3,Facundo Bagnis,Arthur Rinderknech,6-2 2-6 6-3,136,82,462,721
Gstaad,A,2023-07-17,Clay,R32,3,Albert Ramos,Fabio Fognini,6-1 2-6 6-2,79,128,742,507
Gstaad,A,2023-07-17,Clay,R32,3,Zizou Bergs,Laslo Djere,6-0 4-6 6-3,175,55,335,865
Gstaad,A,2023-07-17,Clay,R32,3,Jurij Rodionov,Marc Andrea Huesler,6-3 7-5,118,84,535,704
Gstaad,A,2023-07-17,Clay,R32,3,Dominic Stricker,Arthur Fils,7-6(4) 7-6(4),106,68,605,800
Bastad,A,2023-07-17,Clay,F,3,Andrey Rublev,Casper Ruud,7-6(3) 6-0,7,4,4525,5005
Bastad,A,2023-07-17,Clay,SF,3,Casper Ruud,Lorenzo Musetti,6-3 7-5,4,16,5005,2290
Bastad,A,2023-07-17,Clay,SF,3,Andrey Rublev,Francisco Cerundolo,7-6(6) 6-7(7) 6-3,7,20,4525,1655
Bastad,A,2023-07-17,Clay,QF,3,Casper Ruud,Sebastian Ofner,6-3 6-4,4,58,5005,855
Bastad,A,2023-07-17,Clay,QF,3,Lorenzo Musetti,Filip Misolic,4-6 6-1 6-2,16,139,2290,452
Bastad,A,2023-07-17,Clay,QF,3,Francisco Cerundolo,Federico Coria,6-3 6-3,20,113,1655,566
Bastad,A,2023-07-17,Clay,QF,3,Andrey Rublev,Alexander Zverev,6-2 6-3,7,19,4525,1720
Bastad,A,2023-07-17,Clay,R16,3,Casper Ruud,Alexander Shevchenko,6-2 6-4,4,96,5005,622
Bastad,A,2023-07-17,Clay,R16,3,Sebastian Ofner,Bernabe Zapata Miralles,4-6 6-4 6-4,58,53,855,871
Bastad,A,2023-07-17,Clay,R16,3,Lorenzo Musetti,Matteo Arnaldi,6-3 4-6 7-6(6),16,75,2290,762
Bastad,A,2023-07-17,Clay,R16,3,Filip Misolic,Jozef Kovalik,4-6 7-6(6) 6-4,139,159,452,375
Bastad,A,2023-07-17,Clay,R16,3,Federico Coria,Leo Borg,6-4 6-2,113,437,566,99
Bastad,A,2023-07-17,Clay,R16,3,Francisco Cerundolo,Luca Van Assche,6-2 6-3,20,77,1655,748
Bastad,A,2023-07-17,Clay,R16,3,Alexander Zverev,Thiago Monteiro,6-1 6-0,19,122,1720,529
Bastad,A,2023-07-17,Clay,R16,3,Andrey Rublev,Pavel Kotov,6-3 7-6(4),7,89,4525,667
Bastad,A,2023-07-17,Clay,R32,3,Alexander Shevchenko,Juan Manuel Cerundolo,6-3 6-3,96,100,622,615
Bastad,A,2023-07-17,Clay,R32,3,Bernabe Zapata Miralles,Hugo Dellien,6-3 7-6(3),53,167,871,350
Bastad,A,2023-07-17,Clay,R32,3,Sebastian Ofner,Tomas Martin Etcheverry,4-6 6-1 7-5,58,34,855,1231
Bastad,A,2023-07-17,Clay,R32,3,Matteo Arnaldi,Emil Ruusuvuori,6-4 2-6 7-6(0),75,48,762,926
Bastad,A,2023-07-17,Clay,R32,3,Filip Misolic,Dusan Lajovic,7-6(4) 7-6(4),139,61,452,839
Bastad,A,2023-07-17,Clay,R32,3,Jozef Kovalik,Alejandro Davidovich Fokina,6-3 6-4,159,35,375,1185
Bastad,A,2023-07-17,Clay,R32,3,Federico Coria,Sebastian Baez,6-4 4-6 7-6(5),113,63,566,815
Bastad,A,2023-07-17,Clay,R32,3,Leo Borg,Elias Ymer,7-6(5) 6-3,437,166,99,351
Bastad,A,2023-07-17,Clay,R32,3,Luca Van Assche,Dragos Nicolae Madaras,7-6(2) 6-4,77,191,748,308
Bastad,A,2023-07-17,Clay,R32,3,Alexander Zverev,Alex Molcan,6-4 3-6 7-5,19,81,1720,731
Bastad,A,2023-07-17,Clay,R32,3,Thiago Monteiro,Daniel Elahi Galan,5-7 6-4 6-4,122,56,529,863
Bastad,A,2023-07-17,Clay,R32,3,Pavel Kotov,Marco Cecchinato,6-1 6-2,89,95,667,628
Newport,A,2023-07-17,Grass,F,3,Adrian Mannarino,Alex Michelsen,6-2 6-4,38,190,1146,308
Newport,A,2023-07-17,Grass,SF,3,Alex Michelsen,John Isner,7-6(6) 6-4,190,126,308,515
Newport,A,2023-07-17,Grass,SF,3,Adrian Mannarino,Ugo Humbert,6-4 6-3,38,40,1146,1036
Newport,A,2023-07-17,Grass,QF,3,John Isner,Tommy Paul,4-6 6-3 7-6(4),126,14,515,2320
Newport,A,2023-07-17,Grass,QF,3,Alex Michelsen,Mackenzie Mcdonald,6-3 6-3,190,59,308,845
Newport,A,2023-07-17,Grass,QF,3,Ugo Humbert,Kevin Anderson,6-2 6-4,40,,1036,
Newport,A,2023-07-17,Grass,QF,3,Adrian Mannarino,Jordan Thompson,6-0 6-7(4) 6-2,38,69,1146,798
Newport,A,2023-07-17,Grass,R16,3,Tommy Paul,Ethan Quinn,6-4 6-2,14,434,2320,100
Newport,A,2023-07-17,Grass,R16,3,John Isner,Corentin Moutet,6-3 6-4,126,73,515,768
Newport,A,2023-07-17,Grass,R16,3,Mackenzie Mcdonald,Li Tu,6-4 7-6(5),59,252,845,231
Newport,A,2023-07-17,Grass,R16,3,Alex Michelsen,James Duckworth,4-6 6-3 6-0,190,129,308,505
Newport,A,2023-07-17,Grass,R16,3,Kevin Anderson,Gijs Brouwer,6-3 7-6(6),,145,,418
Newport,A,2023-07-17,Grass,R16,3,Ugo Humbert,Steve Johnson,6-4 6-4,40,197,1036,297
Newport,A,2023-07-17,Grass,R16,3,Jordan Thompson,Liam Broady,6-2 6-2,69,130,798,500
Newport,A,2023-07-17,Grass,R16,3,Adrian Mannarino,Rinky Hijikata,6-3 6-4,38,116,1146,556
Newport,A,2023-07-17,Grass,R32,3,Ethan Quinn,Sasi Kumar Mukund,6-3 6-1,434,356,100,140
Newport,A,2023-07-17,Grass,R32,3,John Isner,Alex Bolt,6-4 2-6 6-3,126,345,515,146
Newport,A,2023-07-17,Grass,R32,3,Corentin Moutet,Eliot Spizzirri,7-6(7) 6-0,73,,768,
Newport,A,2023-07-17,Grass,R32,3,Li Tu,Aleksandar Vukic,6-3 7-6(6),252,83,231,716
Newport,A,2023-07-17,Grass,R32,3,James Duckworth,Constant Lestienne,5-7 6-4 7-5,129,86,505,691
Newport,A,2023-07-17,Grass,R32,3,Alex Michelsen,Maxime Cressy,6-7(5) 6-4 7-5,190,105,308,605
Newport,A,2023-07-17,Grass,R32,3,Gijs Brouwer,Max Purcell,6-4 6-1,145,71,418,786
Newport,A,2023-07-17,Grass,R32,3,Kevin Anderson,Gabriel Diallo,6-3 6-2,,141,,443
Newport,A,2023-07-17,Grass,R32,3,Steve Johnson,Yunseong Chung,6-2 6-3,197,322,297,160
Newport,A,2023-07-17,Grass,R32,3,Jordan Thompson,Aleksandar Kovacevic,6-0 6-1,69,123,798,526
Newport,A,2023-07-17,Grass,R32,3,Liam Broady,Shintaro Mochizuki,6-1 7-5,130,192,500,304
Newport,A,2023-07-17,Grass,R32,3,Rinky Hijikata,Abedallah Shelbayh,6-3 6-4,116,240,556,249
Atlanta,A,2023-07-24,Hard,F,3,Taylor Fritz,Aleksandar Vukic,7-5 6-7(5) 6-4,9,82,3310,716
Atlanta,A,2023-07-24,Hard,SF,3,Taylor Fritz,J J Wolf,6-3 7-5,9,46,3310,953
Atlanta,A,2023-07-24,Hard,SF,3,Aleksandar Vukic,Ugo Humbert,3-6 7-6(2) 7-5,82,38,716,1102
Atlanta,A,2023-07-24,Hard,QF,3,Taylor Fritz,Kei Nishikori,6-4 6-2,9,439,3310,98
Atlanta,A,2023-07-24,Hard,QF,3,J J Wolf,Dominik Koepfer,6-2 6-3,46,88,953,675
Atlanta,A,2023-07-24,Hard,QF,3,Aleksandar Vukic,Christopher Eubanks,6-4 6-4,82,32,716,1300
Atlanta,A,2023-07-24,Hard,QF,3,Ugo Humbert,Alex De Minaur,7-6(4) 6-3,38,17,1102,2150
Atlanta,A,2023-07-24,Hard,R16,3,Taylor Fritz,Yibing Wu,6-4 7-6(5),9,89,3310,663
Atlanta,A,2023-07-24,Hard,R16,3,Kei Nishikori,Juncheng Shang,6-4 7-6(3),439,156,98,388
Atlanta,A,2023-07-24,Hard,R16,3,Dominik Koepfer,Daniel Evans,2-6 7-6(3) 6-4,88,30,675,1321
Atlanta,A,2023-07-24,Hard,R16,3,J J Wolf,Maxime Cressy,7-6(7) 6-3,46,105,953,605
Atlanta,A,2023-07-24,Hard,R16,3,Christopher Eubanks,Brandon Nakashima,6-7(4) 6-4 7-5,32,58,1300,855
Atlanta,A,2023-07-24,Hard,R16,3,Aleksandar Vukic,Yoshihito Nishioka,4-6 7-5 7-6(3),82,31,716,1315
Atlanta,A,2023-07-24,Hard,R16,3,Ugo Humbert,Lloyd Harris,7-6(6) 6-4,38,204,1102,289
Atlanta,A,2023-07-24,Hard,R16,3,Alex De Minaur,Thanasi Kokkinakis,6-3 6-4,17,86,2150,676
Atlanta,A,2023-07-24,Hard,R32,3,Yibing Wu,Corentin Moutet,6-3 6-4,89,73,663,782
Atlanta,A,2023-07-24,Hard,R32,3,Kei Nishikori,Jordan Thompson,7-6(5) 7-6(5),439,63,98,827
Atlanta,A,2023-07-24,Hard,R32,3,Juncheng Shang,Ben Shelton,6-4 6-4,156,41,388,1075
Atlanta,A,2023-07-24,Hard,R32,3,Dominik Koepfer,John Isner,3-6 7-6(4) 7-6(3),88,103,675,605
Atlanta,A,2023-07-24,Hard,R32,3,Maxime Cressy,Alex Michelsen,6-3 6-3,105,140,605,456
Atlanta,A,2023-07-24,Hard,R32,3,J J Wolf,Jason Jung,6-2 6-1,46,281,953,194
Atlanta,A,2023-07-24,Hard,R32,3,Christopher Eubanks,Andres Martin,6-2 6-4,32,723,1300,34
Atlanta,A,2023-07-24,Hard,R32,3,Brandon Nakashima,Max Purcell,6-3 7-6(5),58,74,855,778
Atlanta,A,2023-07-24,Hard,R32,3,Aleksandar Vukic,Ethan Quinn,7-6(5) 6-3,82,394,716,116
Atlanta,A,2023-07-24,Hard,R32,3,Ugo Humbert,Constant Lestienne,4-6 7-5 7-5,38,95,1102,621
Atlanta,A,2023-07-24,Hard,R32,3,Lloyd Harris,James Duckworth,3-6 6-3 6-2,204,128,289,518
Atlanta,A,2023-07-24,Hard,R32,3,Thanasi Kokkinakis,Gael Monfils,1-6 6-3 7-6(5),86,322,676,162
Hamburg,A,2023-07-24,Clay,F,3,Alexander Zverev,Laslo Djere,7-5 6-3,19,57,1755,865
Hamburg,A,2023-07-24,Clay,SF,3,Alexander Zverev,Arthur Fils,6-2 6-4,19,71,1755,796
Hamburg,A,2023-07-24,Clay,SF,3,Laslo Djere,Zhizhen Zhang,6-3 6-2,57,79,865,737
Hamburg,A,2023-07-24,Clay,QF,3,Arthur Fils,Casper Ruud,6-0 6-4,71,4,796,4905
Hamburg,A,2023-07-24,Clay,QF,3,Alexander Zverev,Luca Van Assche,6-3 6-4,19,77,1755,756
Hamburg,A,2023-07-24,Clay,QF,3,Laslo Djere,Lorenzo Musetti,7-5 6-3,57,18,865,1880
Hamburg,A,2023-07-24,Clay,QF,3,Zhizhen Zhang,Daniel Altmaier,6-4 6-4,79,61,737,833
Hamburg,A,2023-07-24,Clay,R16,3,Casper Ruud,Cristian Garin,1-6 6-2 6-2,4,120,4905,541
Hamburg,A,2023-07-24,Clay,R16,3,Arthur Fils,Dusan Lajovic,7-5 7-5,71,60,796,839
Hamburg,A,2023-07-24,Clay,R16,3,Alexander Zverev,Maximilian Marterer,6-3 7-5,19,144,1755,441
Hamburg,A,2023-07-24,Clay,R16,3,Luca Van Assche,Alejandro Davidovich Fokina,3-6 7-6(5) 6-4,77,39,756,1095
Hamburg,A,2023-07-24,Clay,R16,3,Laslo Djere,Guido Pella,6-2 3-6 6-3,57,228,865,260
Hamburg,A,2023-07-24,Clay,R16,3,Lorenzo Musetti,Jozef Kovalik,3-6 6-2 6-4,18,172,1880,342
Hamburg,A,2023-07-24,Clay,R16,3,Zhizhen Zhang,Yannick Hanfmann,4-6 6-1 6-4,79,45,737,974
Hamburg,A,2023-07-24,Clay,R16,3,Daniel Altmaier,Andrey Rublev,6-2 6-2,61,7,833,4730
Hamburg,A,2023-07-24,Clay,R32,3,Casper Ruud,Sebastian Baez,6-3 1-6 6-3,4,64,4905,815
Hamburg,A,2023-07-24,Clay,R32,3,Cristian Garin,Hugo Dellien,6-7(3) 6-1 6-3,120,164,541,362
Hamburg,A,2023-07-24,Clay,R32,3,Arthur Fils,Daniel Elahi Galan,7-5 7-5,71,67,796,808
Hamburg,A,2023-07-24,Clay,R32,3,Dusan Lajovic,Miomir Kecmanovic,3-6 6-4 6-3,60,40,839,1090
Hamburg,A,2023-07-24,Clay,R32,3,Alexander Zverev,Alex Molcan,6-0 6-3,19,118,1755,551
Hamburg,A,2023-07-24,Clay,R32,3,Maximilian Marterer,Rudolf Molleker,7-6(2) 6-2,144,251,441,231
Hamburg,A,2023-07-24,Clay,R32,3,Luca Van Assche,Alexandre Muller,7-6(3) 6-4,77,81,756,720
Hamburg,A,2023-07-24,Clay,R32,3,Alejandro Davidovich Fokina,Pedro Cachin,2-6 7-5 6-2,39,49,1095,902
Hamburg,A,2023-07-24,Clay,R32,3,Laslo Djere,Tomas Martin Etcheverry,7-6(2) 6-3,57,34,865,1231
Hamburg,A,2023-07-24,Clay,R32,3,Guido Pella,Thiago Monteiro,6-3 4-6 6-4,228,121,260,539
Hamburg,A,2023-07-24,Clay,R32,3,Jozef Kovalik,Thiago Seyboth Wild,7-6(6) 6-4,172,123,342,527
Hamburg,A,2023-07-24,Clay,R32,3,Lorenzo Musetti,Elias Ymer,6-4 6-1,18,186,1880,325
Hamburg,A,2023-07-24,Clay,R32,3,Yannick Hanfmann,Francisco Cerundolo,4-6 6-2 4-2 RET,45,21,974,1565
Hamburg,A,2023-07-24,Clay,R32,3,Zhizhen Zhang,Jan Choinski,6-4 7-5,79,151,737,408
Hamburg,A,2023-07-24,Clay,R32,3,Daniel Altmaier,Richard Gasquet,7-5 6-4,61,48,833,915
Hamburg,A,2023-07-24,Clay,R32,3,Andrey Rublev,Bernabe Zapata Miralles,5-7 6-1 7-6(7),7,54,4730,875
Umag,A,2023-07-24,Clay,F,3,Alexei Popyrin,Stan Wawrinka,6-7(5) 6-3 6-4,90,72,655,784
Umag,A,2023-07-24,Clay,SF,3,Alexei Popyrin,Matteo Arnaldi,6-7(2) 7-5 6-3,90,76,655,771
Umag,A,2023-07-24,Clay,SF,3,Stan Wawrinka,Lorenzo Sonego,6-3 6-4,72,43,784,1025
Umag,A,2023-07-24,Clay,QF,3,Matteo Arnaldi,Jiri Lehecka,3-6 6-2 6-4,76,33,771,1233
Umag,A,2023-07-24,Clay,QF,3,Alexei Popyrin,Dino Prizmic,7-6(2) 7-5,90,287,655,188
Umag,A,2023-07-24,Clay,QF,3,Stan Wawrinka,Roberto Carballes Baena,6-4 7-5,72,59,784,845
Umag,A,2023-07-24,Clay,QF,3,Lorenzo Sonego,Jaume Munar,3-6 6-1 6-2,43,104,1025,605
Umag,A,2023-07-24,Clay,R16,3,Jiri Lehecka,Dominic Thiem,6-3 7-5,33,112,1233,581
Umag,A,2023-07-24,Clay,R16,3,Matteo Arnaldi,Flavio Cobolli,6-3 7-6(5),76,148,771,417
Umag,A,2023-07-24,Clay,R16,3,Alexei Popyrin,Sebastian Ofner,6-4 6-1,90,52,655,889
Umag,A,2023-07-24,Clay,R16,3,Dino Prizmic,Zsombor Piros,6-2 6-3,287,124,188,523
Umag,A,2023-07-24,Clay,R16,3,Stan Wawrinka,Federico Coria,7-5 6-1,72,108,784,602
Umag,A,2023-07-24,Clay,R16,3,Roberto Carballes Baena,Taro Daniel,6-3 6-1,59,113,845,580
Umag,A,2023-07-24,Clay,R16,3,Jaume Munar,Fabian Marozsan,6-4 6-3,104,87,605,675
Umag,A,2023-07-24,Clay,R16,3,Lorenzo Sonego,Marco Cecchinato,6-1 7-6(7),43,96,1025,619
Umag,A,2023-07-24,Clay,R32,3,Dominic Thiem,Facundo Bagnis,6-4 7-5,112,133,581,487
Umag,A,2023-07-24,Clay,R32,3,Flavio Cobolli,Marin Cilic,6-4 6-3,148,100,417,610
Umag,A,2023-07-24,Clay,R32,3,Matteo Arnaldi,Jesper De Jong,6-3 6-2,76,180,771,333
Umag,A,2023-07-24,Clay,R32,3,Alexei Popyrin,Benjamin Bonzi,6-4 7-5,90,107,655,603
Umag,A,2023-07-24,Clay,R32,3,Dino Prizmic,Duje Ajdukovic,6-1 6-2,287,299,188,178
Umag,A,2023-07-24,Clay,R32,3,Zsombor Piros,Christopher Oconnell,6-3 6-4,124,68,523,806
Umag,A,2023-07-24,Clay,R32,3,Stan Wawrinka,Filip Misolic,6-3 6-2,72,129,784,509
Umag,A,2023-07-24,Clay,R32,3,Federico Coria,Marc Andrea Huesler,6-4 6-2,108,83,602,705
Umag,A,2023-07-24,Clay,R32,3,Taro Daniel,Martin Landaluce,1-6 7-5 6-2,113,720,580,35
Umag,A,2023-07-24,Clay,R32,3,Jaume Munar,Albert Ramos,6-3 3-6 6-3,104,65,605,812
Umag,A,2023-07-24,Clay,R32,3,Fabian Marozsan,Juan Manuel Cerundolo,6-3 6-2,87,110,675,585
Umag,A,2023-07-24,Clay,R32,3,Marco Cecchinato,Alexander Shevchenko,4-6 7-6(0) 6-3,96,93,619,632
Kitzbuhel,A,2023-07-31,Clay,F,3,Sebastian Baez,Dominic Thiem,6-3 6-1,72,116,815,556
Kitzbuhel,A,2023-07-31,Clay,SF,3,Sebastian Baez,Tomas Martin Etcheverry,7-6(5) 3-6 6-4,72,34,815,1231
Kitzbuhel,A,2023-07-31,Clay,SF,3,Dominic Thiem,Laslo Djere,6-7(3) 7-5 7-6(8),116,38,556,1145
Kitzbuhel,A,2023-07-31,Clay,QF,3,Tomas Martin Etcheverry,Daniel Elahi Galan,6-7(6) 6-3 6-4,34,76,1231,798
Kitzbuhel,A,2023-07-31,Clay,QF,3,Sebastian Baez,Alex Molcan,6-4 6-3,72,120,815,531
Kitzbuhel,A,2023-07-31,Clay,QF,3,Laslo Djere,Pedro Cachin,6-4 6-2,38,54,1145,902
Kitzbuhel,A,2023-07-31,Clay,QF,3,Dominic Thiem,Arthur Rinderknech,4-6 6-3 6-4,116,67,556,836
Kitzbuhel,A,2023-07-31,Clay,R16,3,Tomas Martin Etcheverry,Guido Andreozzi,6-2 6-2,34,240,1231,245
Kitzbuhel,A,2023-07-31,Clay,R16,3,Daniel Elahi Galan,Daniel Altmaier,3-6 6-2 7-6(8),76,51,798,916
Kitzbuhel,A,2023-07-31,Clay,R16,3,Alex Molcan,Sebastian Ofner,4-6 7-5 7-6(5),120,61,531,868
Kitzbuhel,A,2023-07-31,Clay,R16,3,Sebastian Baez,Roberto Carballes Baena,6-1 6-2,72,64,815,845
Kitzbuhel,A,2023-07-31,Clay,R16,3,Laslo Djere,Thiago Seyboth Wild,7-6(5) 6-3,38,117,1145,543
Kitzbuhel,A,2023-07-31,Clay,R16,3,Pedro Cachin,Albert Ramos,7-5 6-3,54,82,902,733
Kitzbuhel,A,2023-07-31,Clay,R16,3,Dominic Thiem,Zhizhen Zhang,1-6 6-3 6-2,116,53,556,911
Kitzbuhel,A,2023-07-31,Clay,R16,3,Arthur Rinderknech,Yannick Hanfmann,7-6(3) 6-3,67,50,836,929
Kitzbuhel,A,2023-07-31,Clay,R32,3,Guido Andreozzi,Filip Misolic,5-7 6-4 6-2,240,158,245,371
Kitzbuhel,A,2023-07-31,Clay,R32,3,Daniel Elahi Galan,Marco Cecchinato,6-2 6-2,76,108,798,582
Kitzbuhel,A,2023-07-31,Clay,R32,3,Daniel Altmaier,Marc Andrea Huesler,6-7(5) 6-2 6-4,51,88,916,690
Kitzbuhel,A,2023-07-31,Clay,R32,3,Alex Molcan,Luca Van Assche,6-4 6-3,120,68,531,831
Kitzbuhel,A,2023-07-31,Clay,R32,3,Sebastian Baez,Hamad Medjedovic,6-4 6-2,72,147,815,424
Kitzbuhel,A,2023-07-31,Clay,R32,3,Roberto Carballes Baena,Guido Pella,6-2 6-4,64,199,845,305
Kitzbuhel,A,2023-07-31,Clay,R32,3,Laslo Djere,Christopher Oconnell,6-4 7-6(4),38,74,1145,806
Kitzbuhel,A,2023-07-31,Clay,R32,3,Thiago Seyboth Wild,Dennis Novak,6-3 6-4,117,166,543,361
Kitzbuhel,A,2023-07-31,Clay,R32,3,Albert Ramos,Juan Pablo Varillas,6-1 7-5,82,77,733,786
Kitzbuhel,A,2023-07-31,Clay,R32,3,Zhizhen Zhang,Dusan Lajovic,6-3 6-2,53,66,911,839
Kitzbuhel,A,2023-07-31,Clay,R32,3,Dominic Thiem,Facundo Bagnis,7-6(3) 7-6(6),116,135,556,454
Kitzbuhel,A,2023-07-31,Clay,R32,3,Arthur Rinderknech,Juan Manuel Cerundolo,6-7(3) 6-4 6-2,67,106,836,585
Los Cabos,A,2023-07-31,Hard,F,3,Stefanos Tsitsipas,Alex De Minaur,6-3 6-4,5,19,4850,1945
Los Cabos,A,2023-07-31,Hard,SF,3,Stefanos Tsitsipas,Borna Coric,6-3 6-2,5,15,4850,2225
Los Cabos,A,2023-07-31,Hard,SF,3,Alex De Minaur,Dominik Koepfer,6-2 6-7(5) 6-1,19,84,1945,708
Los Cabos,A,2023-07-31,Hard,QF,3,Stefanos Tsitsipas,Nicolas Jarry,6-7(6) 7-6(4) 6-2,5,28,4850,1339
Los Cabos,A,2023-07-31,Hard,QF,3,Borna Coric,Ilya Ivashka,6-3 6-4,15,113,2225,562
Los Cabos,A,2023-07-31,Hard,QF,3,Alex De Minaur,Tommy Paul,6-4 3-6 6-3,19,14,1945,2320
Los Cabos,A,2023-07-31,Hard,QF,3,Dominik Koepfer,Aleksandar Kovacevic,6-4 7-5,84,129,708,476
Los Cabos,A,2023-07-31,Hard,R16,3,Stefanos Tsitsipas,John Isner,6-2 6-4,5,114,4850,560
Los Cabos,A,2023-07-31,Hard,R16,3,Nicolas Jarry,Gijs Brouwer,7-6(5) 4-6 6-4,28,144,1339,437
Los Cabos,A,2023-07-31,Hard,R16,3,Borna Coric,Jason Jung,6-1 6-2,15,276,2225,206
Los Cabos,A,2023-07-31,Hard,R16,3,Ilya Ivashka,Borna Gojo,5-7 6-2 6-4,113,115,562,560
Los Cabos,A,2023-07-31,Hard,R16,3,Alex De Minaur,Thiago Agustin Tirante,6-2 6-1,19,136,1945,452
Los Cabos,A,2023-07-31,Hard,R16,3,Tommy Paul,Felipe Meligeni Alves,7-5 7-6(7),14,177,2320,336
Los Cabos,A,2023-07-31,Hard,R16,3,Dominik Koepfer,James Duckworth,6-2 6-2,84,123,708,510
Los Cabos,A,2023-07-31,Hard,R16,3,Aleksandar Kovacevic,Cameron Norrie,5-7 7-6(7) 6-4,129,13,476,2610
Los Cabos,A,2023-07-31,Hard,R32,3,John Isner,Rinky Hijikata,6-2 7-6(4),114,110,560,569
Los Cabos,A,2023-07-31,Hard,R32,3,Gijs Brouwer,Gabriel Diallo,6-2 4-6 6-2,144,140,437,443
Los Cabos,A,2023-07-31,Hard,R32,3,Nicolas Jarry,Rodrigo Pacheco Mendez,6-3 6-1,28,817,1339,24
Los Cabos,A,2023-07-31,Hard,R32,3,Jason Jung,Ernesto Escobedo,3-6 7-6(5) 6-2,276,377,206,124
Los Cabos,A,2023-07-31,Hard,R32,3,Borna Gojo,Cristian Garin,7-5 4-6 6-3,115,101,560,606
Los Cabos,A,2023-07-31,Hard,R32,3,Ilya Ivashka,Beibit Zhukayev,3-6 6-3 7-6(5),113,258,562,221
Los Cabos,A,2023-07-31,Hard,R32,3,Alex De Minaur,Skander Mansouri,6-4 6-4,19,296,1945,183
Los Cabos,A,2023-07-31,Hard,R32,3,Thiago Agustin Tirante,Gonzalo Lama,7-6(3) 6-2,136,410,452,110
Los Cabos,A,2023-07-31,Hard,R32,3,Felipe Meligeni Alves,Alejandro Tabilo,6-2 6-4,177,122,336,522
Los Cabos,A,2023-07-31,Hard,R32,3,Dominik Koepfer,Tomas Barrios Vera,6-4 6-3,84,121,708,525
Los Cabos,A,2023-07-31,Hard,R32,3,James Duckworth,Otto Virtanen,6-3 6-0,123,127,510,493
Los Cabos,A,2023-07-31,Hard,R32,3,Aleksandar Kovacevic,Omni Kumar,6-2 7-5,129,403,476,114
Washington,A,2023-07-31,Hard,F,3,Daniel Evans,Tallon Griekspoor,7-5 6-3,30,37,1321,1149
Washington,A,2023-07-31,Hard,SF,3,Tallon Griekspoor,Taylor Fritz,3-6 6-3 6-2,37,9,1149,3515
Washington,A,2023-07-31,Hard,SF,3,Daniel Evans,Grigor Dimitrov,6-3 7-6(4),30,20,1321,1600
Washington,A,2023-07-31,Hard,QF,3,Taylor Fritz,Jordan Thompson,6-3 6-3,9,71,3515,827
Washington,A,2023-07-31,Hard,QF,3,Tallon Griekspoor,J J Wolf,7-5 6-4,37,45,1149,1025
Washington,A,2023-07-31,Hard,QF,3,Grigor Dimitrov,Ugo Humbert,W/O,20,36,1600,1159
Washington,A,2023-07-31,Hard,QF,3,Daniel Evans,Frances Tiafoe,6-4 7-5,30,10,1321,3085
Washington,A,2023-07-31,Hard,R16,3,Taylor Fritz,Andy Murray,6-7(2) 6-3 6-4,9,44,3515,1030
Washington,A,2023-07-31,Hard,R16,3,Jordan Thompson,Christopher Eubanks,6-2 6-2,71,29,827,1333
Washington,A,2023-07-31,Hard,R16,3,J J Wolf,Michael Mmoh,6-4 7-6(5),45,112,1025,564
Washington,A,2023-07-31,Hard,R16,3,Tallon Griekspoor,Gael Monfils,6-4 1-6 6-3,37,323,1149,162
Washington,A,2023-07-31,Hard,R16,3,Grigor Dimitrov,Emil Ruusuvuori,6-4 6-3,20,55,1600,901
Washington,A,2023-07-31,Hard,R16,3,Ugo Humbert,Yosuke Watanuki,6-0 6-2,36,99,1159,608
Washington,A,2023-07-31,Hard,R16,3,Daniel Evans,Alexander Shevchenko,6-4 6-3,30,93,1321,632
Washington,A,2023-07-31,Hard,R16,3,Frances Tiafoe,Juncheng Shang,6-2 6-3,10,149,3085,420
Washington,A,2023-07-31,Hard,R32,3,Taylor Fritz,Zachary Svajda,6-3 6-3,9,233,3515,259
Washington,A,2023-07-31,Hard,R32,3,Andy Murray,Brandon Nakashima,7-6(5) 6-4,44,70,1030,830
Washington,A,2023-07-31,Hard,R32,3,Christopher Eubanks,Sho Shimabukuro,6-3 6-4,29,161,1333,367
Washington,A,2023-07-31,Hard,R32,3,Jordan Thompson,Adrian Mannarino,7-5 6-4,71,27,827,1345
Washington,A,2023-07-31,Hard,R32,3,Michael Mmoh,Hubert Hurkacz,6-3 6-7(4) 7-6(4),112,17,564,2195
Washington,A,2023-07-31,Hard,R32,3,J J Wolf,Radu Albot,6-1 6-3,45,97,1025,615
Washington,A,2023-07-31,Hard,R32,3,Tallon Griekspoor,Liam Broady,6-4 6-2,37,125,1149,504
Washington,A,2023-07-31,Hard,R32,3,Gael Monfils,Alexander Bublik,6-3 6-4,323,25,162,1384
Washington,A,2023-07-31,Hard,R32,3,Grigor Dimitrov,Mackenzie Mcdonald,7-6(6) 6-2,20,60,1600,870
Washington,A,2023-07-31,Hard,R32,3,Emil Ruusuvuori,Yoshihito Nishioka,6-7(5) 6-4 6-2,55,31,901,1315
Washington,A,2023-07-31,Hard,R32,3,Ugo Humbert,Thanasi Kokkinakis,7-6(6) 1-6 6-4,36,86,1159,696
Washington,A,2023-07-31,Hard,R32,3,Yosuke Watanuki,Felix Auger Aliassime,7-6(10) 7-6(3),99,12,608,2770
