tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Guadalajara,WTA500,2025/9/9,Hard,R32,3,Marina Stakusic,Polina Kudermetova,3-6 7-5 6-4,155,65,457,1000
Guadalajara,WTA500,2025/9/9,Hard,R32,3,Tatjana Maria,Zeynep Sonmez,6-4 6-2,51,74,1193,914
Guadalajara,WTA500,2025/9/9,Hard,R32,3,Elsa Jacquemot,Maria Sakkari,6-2 6-0,83,55,878,1091
Guadalajara,WTA500,2025/9/10,Hard,R32,3,Rebecca Marino,Martina Trevisan,6-2 6-3,121,299,617,225
Guadalajara,WTA500,2025/9/10,Hard,R32,3,Emiliana Arango,Magda Linette,6-0 0-0 RET,86,37,857,1404
Guadalajara,WTA500,2025/9/10,Hard,R32,3,Storm Hunter,Katerina Siniakova,7-6 4-6 6-3,1269,78,7,900
Guadalajara,WTA500,2025/9/10,Hard,R32,3,Camila Osorio,Kamilla Rakhimova,7-5 7-5,69,76,979,906
Guadalajara,WTA500,2025/9/10,Hard,R32,3,Lucrezia Stefanini,Sloane Stephens,6-4 4-6 6-1,148,1051,491,15
Guadalajara,WTA500,2025/9/10,Hard,R16,3,Nikola Bartunkova,Darja Vidmanova,6-3 6-2,228,161,306,444
Guadalajara,WTA500,2025/9/11,Hard,R16,3,Tatjana Maria,Rebecca Marino,6-3 7-5,51,121,1193,617
Guadalajara,WTA500,2025/9/11,Hard,R16,3,Emiliana Arango,Storm Hunter,6-2 6-2,86,1269,857,7
Guadalajara,WTA500,2025/9/11,Hard,R16,3,Victoria Jimenez Kasintseva,Veronika Kudermetova,6-4 6-2,123,26,599,1763
Guadalajara,WTA500,2025/9/11,Hard,R16,3,Elsa Jacquemot,Elise Mertens,4-6 6-3 6-4,83,22,878,2019
Guadalajara,WTA500,2025/9/12,Hard,R16,3,Iva Jovic,Camila Osorio,6-4 6-2,73,69,914,979
Guadalajara,WTA500,2025/9/12,Hard,R16,3,Magdalena Frech,Lucrezia Stefanini,6-1 7-6,30,148,1648,491
Guadalajara,WTA500,2025/9/12,Hard,R16,3,Marina Stakusic,Jelena Ostapenko,6-4 6-7 6-2,155,24,457,1780
Guadalajara,WTA500,2025/9/12,Hard,QF,3,Elsa Jacquemot,Tatjana Maria,3-6 6-4 6-4,83,51,878,1193
Guadalajara,WTA500,2025/9/13,Hard,QF,3,Iva Jovic,Victoria Jimenez Kasintseva,6-3 3-6 7-6,73,123,914,599
Guadalajara,WTA500,2025/9/13,Hard,QF,3,Emiliana Arango,Marina Stakusic,6-2 6-3,86,155,857,457
Guadalajara,WTA500,2025/9/13,Hard,QF,3,Nikola Bartunkova,Magdalena Frech,7-5 6-4,228,30,306,1648
Guadalajara,WTA500,2025/9/13,Hard,SF,3,Emiliana Arango,Elsa Jacquemot,6-4 7-5,86,83,857,878
Guadalajara,WTA500,2025/9/14,Hard,SF,3,Iva Jovic,Nikola Bartunkova,6-3 6-7 6-3,73,228,914,306
Guadalajara,WTA500,2025/9/14,Hard,F,3,Iva Jovic,Emiliana Arango,6-4 6-1,73,86,914,857
Sao Paulo,WTA250,2025/9/8,Hard,R32,3,Victoria Rodriguez,Ajla Tomljanovic,6-4 4-2 RET,411,91,131,826
Sao Paulo,WTA250,2025/9/8,Hard,R32,3,Solana Sierra,Arianne Hartono,7-6 6-3,82,189,881,387
Sao Paulo,WTA250,2025/9/8,Hard,R32,3,Tiantsoa Sarah Rakotomanga Rajaonah,Ana Sofia Sanchez,6-4 4-6 7-6,214,179,330,405
Sao Paulo,WTA250,2025/9/8,Hard,R32,3,Nauhany Vitoria Leme Da Silva,Carolina Alves,6-7 6-2 6-0,1206,237,9,297
Sao Paulo,WTA250,2025/9/8,Hard,R32,3,Martina Okalova,Arina Rodionova,7-5 6-4,464,242,110,291
Sao Paulo,WTA250,2025/9/8,Hard,R32,3,Janice Tjen,Leolia Jeanjean,6-2 6-3,130,95,575,799
Sao Paulo,WTA250,2025/9/8,Hard,R32,3,Julia Riera,Vitalia Diatchenko,6-3 7-6,188,429,387,124
Sao Paulo,WTA250,2025/9/8,Hard,R32,3,Whitney Osuigwe,Victoria Luiza Barros,6-3 6-4,136,566,522,80
Sao Paulo,WTA250,2025/9/9,Hard,R32,3,Renata Zarazua,Luiza Fullana,6-2 6-1,84,578,871,76
Sao Paulo,WTA250,2025/9/9,Hard,R32,3,Panna Udvardy,Anna Sinclair Rogers,6-2 6-3,118,250,639,282
Sao Paulo,WTA250,2025/9/9,Hard,R32,3,Francesca Jones,Lina Glushko,4-6 6-2 6-3,85,389,864,143
Sao Paulo,WTA250,2025/9/9,Hard,R32,3,Berfu Cengiz,Jazmin Ortenzi,6-1 6-2,565,289,80,234
Sao Paulo,WTA250,2025/9/9,Hard,R32,3,Laura Pigossi,Elizabeth Mandlik,2-6 6-3 6-4,193,257,376,273
Sao Paulo,WTA250,2025/9/9,Hard,R32,3,Ana Candiotto,Valeriya Strakhova,6-3 5-7 6-0,593,303,72,220
Sao Paulo,WTA250,2025/9/9,Hard,R32,3,Alexandra Eala,Yasmine Mansouri,6-0 6-2,61,380,1054,148
Sao Paulo,WTA250,2025/9/10,Hard,R32,3,Beatriz Haddad Maia,Miriana Tona,6-1 6-1,27,409,1731,132
Sao Paulo,WTA250,2025/9/10,Hard,R16,3,Tiantsoa Sarah Rakotomanga Rajaonah,Victoria Rodriguez,7-5 6-1,214,411,330,131
Sao Paulo,WTA250,2025/9/10,Hard,R16,3,Janice Tjen,Martina Okalova,6-1 6-0,130,464,575,110
Sao Paulo,WTA250,2025/9/10,Hard,R16,3,Francesca Jones,Whitney Osuigwe,6-4 7-6,85,136,864,522
Sao Paulo,WTA250,2025/9/10,Hard,R16,3,Solana Sierra,Nauhany Vitoria Leme Da Silva,6-0 6-4,82,1206,881,9
Sao Paulo,WTA250,2025/9/10,Hard,R16,3,Alexandra Eala,Julia Riera,6-1 6-4,61,188,1054,387
Sao Paulo,WTA250,2025/9/11,Hard,R16,3,Renata Zarazua,Berfu Cengiz,6-4 6-4,84,565,871,80
Sao Paulo,WTA250,2025/9/11,Hard,R16,3,Panna Udvardy,Ana Candiotto,6-3 6-3,118,593,639,72
Sao Paulo,WTA250,2025/9/11,Hard,R16,3,Beatriz Haddad Maia,Laura Pigossi,6-1 6-4,27,193,1731,376
Sao Paulo,WTA250,2025/9/12,Hard,QF,3,Janice Tjen,Alexandra Eala,6-4 6-1,130,61,575,1054
Sao Paulo,WTA250,2025/9/12,Hard,QF,3,Francesca Jones,Solana Sierra,6-3 6-4,85,82,864,881
Sao Paulo,WTA250,2025/9/12,Hard,QF,3,Renata Zarazua,Beatriz Haddad Maia,7-6 6-3,84,27,871,1731
Sao Paulo,WTA250,2025/9/12,Hard,QF,3,Tiantsoa Sarah Rakotomanga Rajaonah,Panna Udvardy,6-2 6-4,214,118,330,639
Sao Paulo,WTA250,2025/9/13,Hard,SF,3,Janice Tjen,Francesca Jones,7-6 6-3,130,85,575,864
Sao Paulo,WTA250,2025/9/13,Hard,SF,3,Tiantsoa Sarah Rakotomanga Rajaonah,Renata Zarazua,6-3 6-2,214,84,330,871
Sao Paulo,WTA250,2025/9/14,Hard,F,3,Tiantsoa Sarah Rakotomanga Rajaonah,Janice Tjen,6-3 6-4,214,130,330,575
Seoul,WTA500,2025/9/15,Hard,R32,3,Eva Lys,Ashlyn Krueger,6-3 6-4,69,45,982,1267
Seoul,WTA500,2025/9/15,Hard,R32,3,Maya Joint,Linda Fruhvirtova,6-4 7-6,46,139,1261,511
Seoul,WTA500,2025/9/15,Hard,R32,3,Katerina Siniakova,Sohyun Park,6-2 6-2,77,293,900,230
Seoul,WTA500,2025/9/15,Hard,R32,3,Ella Seidel,Jessika Ponchet,5-7 6-4 6-2,105,167,724,427
Seoul,WTA500,2025/9/15,Hard,R32,3,Sofia Kenin,Laura Siegemund,2-6 6-3 7-5,30,43,1648,1276
Seoul,WTA500,2025/9/15,Hard,R32,3,Lois Boisson,Yeon Woo Ku,6-2 6-1,49,305,1229,218
Seoul,WTA500,2025/9/16,Hard,R32,3,Barbora Krejcikova,Tatiana Prozorova,6-1 6-2,39,194,1344,383
Seoul,WTA500,2025/9/17,Hard,R32,3,Sorana Cirstea,Anastasia Zakharova,6-3 6-1,66,79,998,892
Seoul,WTA500,2025/9/17,Hard,R32,3,Diana Shnaider,Caty Mcnally,2-6 6-2 6-4,19,93,2246,799
Seoul,WTA500,2025/9/17,Hard,R32,3,Suzan Lamens,Tatjana Maria,6-4 6-1,64,44,1009,1274
Seoul,WTA500,2025/9/17,Hard,R32,3,Beatriz Haddad Maia,Dayeon Back,6-4 6-3,25,306,1775,217
Seoul,WTA500,2025/9/17,Hard,R32,3,Emma Raducanu,Jaqueline Cristian,6-3 6-4,33,41,1546,1281
Seoul,WTA500,2025/9/17,Hard,R16,3,Clara Tauson,Eva Lys,6-2 7-6,12,69,2721,982
Seoul,WTA500,2025/9/17,Hard,R16,3,Maya Joint,Sofia Kenin,6-3 6-1,46,30,1261,1648
Seoul,WTA500,2025/9/18,Hard,R16,3,Suzan Lamens,Diana Shnaider,6-4 6-4,64,19,1009,2246
Seoul,WTA500,2025/9/18,Hard,R16,3,Ekaterina Alexandrova,Lois Boisson,4-6 6-2 6-2,11,49,3026,1229
Seoul,WTA500,2025/9/18,Hard,R16,3,Ella Seidel,Beatriz Haddad Maia,6-7 7-6 7-5,105,25,724,1775
Seoul,WTA500,2025/9/18,Hard,R16,3,Iga Swiatek,Sorana Cirstea,6-3 6-2,2,66,7933,998
Seoul,WTA500,2025/9/18,Hard,R16,3,Katerina Siniakova,Daria Kasatkina,7-6 6-2,77,16,900,2421
Seoul,WTA500,2025/9/18,Hard,R16,3,Barbora Krejcikova,Emma Raducanu,4-6 7-6 6-1,39,33,1344,1546
Seoul,WTA500,2025/9/20,Hard,QF,3,Maya Joint,Clara Tauson,6-0 6-3,46,12,1261,2721
Seoul,WTA500,2025/9/20,Hard,QF,3,Iga Swiatek,Barbora Krejcikova,6-0 6-3,2,39,7933,1344
Seoul,WTA500,2025/9/20,Hard,QF,3,Katerina Siniakova,Suzan Lamens,6-1 7-5,77,64,900,1009
Seoul,WTA500,2025/9/20,Hard,QF,3,Ekaterina Alexandrova,Ella Seidel,6-2 6-3,11,105,3026,724
Seoul,WTA500,2025/9/20,Hard,SF,3,Iga Swiatek,Maya Joint,6-0 6-2,2,46,7933,1261
Seoul,WTA500,2025/9/20,Hard,SF,3,Ekaterina Alexandrova,Katerina Siniakova,6-4 6-2,11,77,3026,900
Seoul,WTA500,2025/9/21,Hard,F,3,Iga Swiatek,Ekaterina Alexandrova,1-6 7-6 7-5,2,11,7933,3026
Beijing,WTA1000,2025/9/24,Hard,R128,3,Sorana Cirstea,Caroline Dolehide,6-2 6-3,64,88,1057,827
Beijing,WTA1000,2025/9/24,Hard,R128,3,Mccartney Kessler,Han Shi,6-2 7-6,39,312,1370,206
Beijing,WTA1000,2025/9/24,Hard,R128,3,Anastasija Sevastova,Kimberly Birrell,6-3 7-6,221,85,315,841
Beijing,WTA1000,2025/9/24,Hard,R128,3,Caty Mcnally,Laura Siegemund,6-4 6-2,90,53,812,1115
Beijing,WTA1000,2025/9/24,Hard,R128,3,Kamilla Rakhimova,Lucia Bronzetti,6-4 6-1,89,73,823,912
Beijing,WTA1000,2025/9/24,Hard,R128,3,Maria Sakkari,Ashlyn Krueger,7-6 6-7 7-5,56,45,1091,1267
Beijing,WTA1000,2025/9/24,Hard,R128,3,Antonia Ruzic,Elsa Jacquemot,6-3 6-3,80,65,878,1055
Beijing,WTA1000,2025/9/24,Hard,R128,3,Eva Lys,Ruien Zhang,6-1 6-0,66,836,1041,32
Beijing,WTA1000,2025/9/24,Hard,R128,3,Priscilla Hon,Viktorija Golubic,1-6 6-3 7-6,108,70,696,975
Beijing,WTA1000,2025/9/24,Hard,R128,3,Katie Boulter,Hailey Baptiste,7-5 5-7 6-4,54,51,1108,1176
Beijing,WTA1000,2025/9/24,Hard,R128,3,Polina Kudermetova,Maddison Inglis,7-5 7-6,76,158,899,452
Beijing,WTA1000,2025/9/24,Hard,R128,3,Barbora Krejcikova,Anna Blinkova,6-2 6-2,34,71,1452,938
Beijing,WTA1000,2025/9/24,Hard,R128,3,Katie Volynets,Peyton Stearns,6-4 2-6 6-3,107,61,699,1067
Beijing,WTA1000,2025/9/24,Hard,R128,3,Shuai Zhang,Anastasia Zakharova,3-6 6-1 6-4,112,87,682,840
Beijing,WTA1000,2025/9/24,Hard,R128,3,Marie Bouzkova,Tatjana Maria,6-2 6-4,52,44,1173,1274
Beijing,WTA1000,2025/9/24,Hard,R128,3,Anna Bondar,Bianca Andreescu,6-4 7-6,96,181,779,396
Beijing,WTA1000,2025/9/25,Hard,R128,3,Camila Osorio,Ann Li,7-5 6-7 7-5,83,47,844,1254
Beijing,WTA1000,2025/9/25,Hard,R128,3,Zeynep Sonmez,Sijia Wei,6-2 6-0,82,183,855,392
Beijing,WTA1000,2025/9/25,Hard,R128,3,Ajla Tomljanovic,Yuliia Starodubtseva,7-6 6-2,94,86,791,840
Beijing,WTA1000,2025/9/25,Hard,R128,3,Xiyu Wang,Hanyu Guo,7-5 6-1,152,192,481,370
Beijing,WTA1000,2025/9/25,Hard,R128,3,Elena Gabriela Ruse,Rebecca Sramkova,6-2 6-2,98,55,755,1097
Beijing,WTA1000,2025/9/25,Hard,R128,3,Aliaksandra Sasnovich,Janice Tjen,6-7 7-5 6-1,130,102,580,734
Beijing,WTA1000,2025/9/25,Hard,R128,3,Anastasia Potapova,Katerina Siniakova,6-3 6-4,59,62,1076,1066
Beijing,WTA1000,2025/9/25,Hard,R128,3,Ella Seidel,Magdalena Frech,7-5 6-4,95,46,782,1256
Beijing,WTA1000,2025/9/25,Hard,R128,3,Lin Zhu,Moyuka Uchijima,6-1 6-3,253,92,275,807
Beijing,WTA1000,2025/9/25,Hard,R128,3,Sonay Kartal,Alycia Parks,6-3 6-2,81,60,870,1070
Beijing,WTA1000,2025/9/25,Hard,R128,3,Cristina Bucsa,Donna Vekic,6-2 6-4,67,69,1025,992
Beijing,WTA1000,2025/9/25,Hard,R128,3,Maya Joint,Victoria Jimenez Kasintseva,6-3 6-2,36,109,1429,691
Beijing,WTA1000,2025/9/25,Hard,R128,3,Lois Boisson,Dalma Galfi,7-6 5-7 6-2,41,97,1289,767
Beijing,WTA1000,2025/9/25,Hard,R128,3,Jessica Bouzas Maneiro,Jaqueline Cristian,6-4 6-0,48,42,1196,1281
Beijing,WTA1000,2025/9/25,Hard,R128,3,Emiliana Arango,Suzan Lamens,6-3 6-3,50,57,1180,1087
Beijing,WTA1000,2025/9/25,Hard,R128,3,Yue Yuan,Yulia Putintseva,6-3 6-3,110,63,685,1065
Beijing,WTA1000,2025/9/26,Hard,R64,3,Coco Gauff,Kamilla Rakhimova,6-4 6-0,3,89,7873,823
Beijing,WTA1000,2025/9/26,Hard,R64,3,Sofia Kenin,Polina Kudermetova,6-4 6-2,26,76,1678,899
Beijing,WTA1000,2025/9/26,Hard,R64,3,Leylah Fernandez,Maria Sakkari,6-2 6-0,25,56,1684,1091
Beijing,WTA1000,2025/9/26,Hard,R64,3,Marie Bouzkova,Magda Linette,7-5 7-5,52,38,1173,1404
Beijing,WTA1000,2025/9/26,Hard,R64,3,Eva Lys,Iva Jovic,6-3 4-6 7-5,66,37,1041,1413
Beijing,WTA1000,2025/9/26,Hard,R64,3,Elena Rybakina,Caty Mcnally,7-5 4-6 6-3,10,90,3833,812
Beijing,WTA1000,2025/9/26,Hard,R64,3,Veronika Kudermetova,Anna Bondar,7-5 6-3,30,96,1563,779
Beijing,WTA1000,2025/9/26,Hard,R64,3,Paula Badosa,Antonia Ruzic,6-3 7-6,18,80,2195,878
Beijing,WTA1000,2025/9/26,Hard,R64,3,Jasmine Paolini,Anastasija Sevastova,6-1 6-3,8,221,4006,315
Beijing,WTA1000,2025/9/26,Hard,R64,3,Mccartney Kessler,Elise Mertens,6-2 6-4,39,22,1370,2019
Beijing,WTA1000,2025/9/26,Hard,R64,3,Barbora Krejcikova,Ekaterina Alexandrova,7-5 6-2,34,11,1452,3253
Beijing,WTA1000,2025/9/26,Hard,R64,3,Amanda Anisimova,Katie Boulter,6-1 6-3,4,54,5109,1108
Beijing,WTA1000,2025/9/26,Hard,R64,3,Priscilla Hon,Jelena Ostapenko,6-3 6-2,108,24,696,1780
Beijing,WTA1000,2025/9/26,Hard,R64,3,Shuai Zhang,Xinyu Wang,6-4 6-2,112,33,682,1461
Beijing,WTA1000,2025/9/26,Hard,R64,3,Karolina Muchova,Sorana Cirstea,6-2 6-3,15,64,2488,1057
Beijing,WTA1000,2025/9/26,Hard,R64,3,Belinda Bencic,Katie Volynets,6-3 6-3,16,107,2334,699
Beijing,WTA1000,2025/9/27,Hard,R64,3,Emma Navarro,Elena Gabriela Ruse,6-3 7-6,17,98,2310,755
Beijing,WTA1000,2025/9/27,Hard,R64,3,Mirra Andreeva,Lin Zhu,6-2 6-2,5,253,4793,275
Beijing,WTA1000,2025/9/27,Hard,R64,3,Jessica Bouzas Maneiro,Dayana Yastremska,7-5 6-4,48,31,1196,1559
Beijing,WTA1000,2025/9/27,Hard,R64,3,Anastasia Potapova,Victoria Mboko,7-6 7-5,59,23,1076,1841
Beijing,WTA1000,2025/9/27,Hard,R64,3,Camila Osorio,Anna Kalinskaya,6-1 4-6 6-4,83,29,844,1582
Beijing,WTA1000,2025/9/27,Hard,R64,3,Iga Swiatek,Yue Yuan,6-0 6-3,2,110,8433,685
Beijing,WTA1000,2025/9/27,Hard,R64,3,Lois Boisson,Liudmila Samsonova,6-3 6-4,41,21,1289,2049
Beijing,WTA1000,2025/9/27,Hard,R64,3,Maya Joint,Diana Shnaider,7-5 6-1,36,19,1429,2111
Beijing,WTA1000,2025/9/27,Hard,R64,3,Zeynep Sonmez,Clara Tauson,6-4 2-6 6-3,82,12,855,2775
Beijing,WTA1000,2025/9/27,Hard,R64,3,Marta Kostyuk,Ella Seidel,6-1 6-1,28,95,1659,782
Beijing,WTA1000,2025/9/27,Hard,R64,3,Jessica Pegula,Ajla Tomljanovic,6-0 6-3,7,94,4383,791
Beijing,WTA1000,2025/9/27,Hard,R64,3,Linda Noskova,Xiyu Wang,6-3 6-2,27,152,1670,481
Beijing,WTA1000,2025/9/27,Hard,R64,3,Sonay Kartal,Daria Kasatkina,6-3 6-0,81,20,870,2106
Beijing,WTA1000,2025/9/27,Hard,R64,3,Aliaksandra Sasnovich,Naomi Osaka,1-6 6-4 6-2,130,14,580,2489
Beijing,WTA1000,2025/9/27,Hard,R64,3,Qinwen Zheng,Emiliana Arango,6-3 6-2,9,50,4003,1180
Beijing,WTA1000,2025/9/27,Hard,R64,3,Emma Raducanu,Cristina Bucsa,6-3 6-3,32,67,1498,1025
Beijing,WTA1000,2025/9/28,Hard,R32,3,Eva Lys,Elena Rybakina,6-3 1-6 6-4,66,10,1041,3833
Beijing,WTA1000,2025/9/28,Hard,R32,3,Mccartney Kessler,Barbora Krejcikova,1-6 7-5 3-0 RET,39,34,1370,1452
Beijing,WTA1000,2025/9/28,Hard,R32,3,Coco Gauff,Leylah Fernandez,6-4 4-6 7-5,3,25,7873,1684
Beijing,WTA1000,2025/9/28,Hard,R32,3,Marie Bouzkova,Veronika Kudermetova,6-3 7-5,52,30,1173,1563
Beijing,WTA1000,2025/9/28,Hard,R32,3,Jasmine Paolini,Sofia Kenin,6-3 6-0,8,26,4006,1678
Beijing,WTA1000,2025/9/28,Hard,R32,3,Belinda Bencic,Priscilla Hon,4-6 6-4 6-3,16,108,2334,696
Beijing,WTA1000,2025/9/28,Hard,R32,3,Karolina Muchova,Paula Badosa,4-2 RET,15,18,2488,2195
Beijing,WTA1000,2025/9/28,Hard,R32,3,Amanda Anisimova,Shuai Zhang,7-6 6-0,4,112,5109,682
Beijing,WTA1000,2025/9/29,Hard,R32,3,Mirra Andreeva,Jessica Bouzas Maneiro,6-4 6-1,5,48,4793,1196
Beijing,WTA1000,2025/9/29,Hard,R32,3,Marta Kostyuk,Aliaksandra Sasnovich,6-4 6-2,28,130,1659,580
Beijing,WTA1000,2025/9/29,Hard,R32,3,Emma Navarro,Lois Boisson,6-2 1-0 RET,17,41,2310,1289
Beijing,WTA1000,2025/9/29,Hard,R32,3,Sonay Kartal,Maya Joint,6-3 6-2,81,36,870,1429
Beijing,WTA1000,2025/9/29,Hard,R32,3,Iga Swiatek,Camila Osorio,6-0 0-0 RET,2,83,8433,844
Beijing,WTA1000,2025/9/29,Hard,R32,3,Jessica Pegula,Emma Raducanu,3-6 7-6 6-0,7,32,4383,1498
Beijing,WTA1000,2025/9/29,Hard,R32,3,Anastasia Potapova,Zeynep Sonmez,6-3 7-5,59,82,1076,855
Beijing,WTA1000,2025/9/29,Hard,R32,3,Linda Noskova,Qinwen Zheng,6-4 3-6 3-0 RET,27,9,1670,4003
Beijing,WTA1000,2025/9/30,Hard,R16,3,Coco Gauff,Belinda Bencic,4-6 7-6 6-2,3,16,7873,2334
Beijing,WTA1000,2025/9/30,Hard,R16,3,Eva Lys,Mccartney Kessler,4-6 6-1 6-2,66,39,1041,1370
Beijing,WTA1000,2025/9/30,Hard,R16,3,Amanda Anisimova,Karolina Muchova,1-6 6-2 6-4,4,15,5109,2488
Beijing,WTA1000,2025/9/30,Hard,R16,3,Jasmine Paolini,Marie Bouzkova,6-2 7-5,8,52,4006,1173
Beijing,WTA1000,2025/10/1,Hard,R16,3,Linda Noskova,Anastasia Potapova,6-2 6-4,27,59,1670,1076
Beijing,WTA1000,2025/10/1,Hard,R16,3,Sonay Kartal,Mirra Andreeva,7-5 2-6 7-5,81,5,870,4793
Beijing,WTA1000,2025/10/1,Hard,R16,3,Emma Navarro,Iga Swiatek,6-4 4-6 6-0,17,2,2310,8433
Beijing,WTA1000,2025/10/1,Hard,R16,3,Jessica Pegula,Marta Kostyuk,6-3 6-7 6-1,7,28,4383,1659
Beijing,WTA1000,2025/10/2,Hard,QF,3,Coco Gauff,Eva Lys,6-3 6-4,3,66,7873,1041
Beijing,WTA1000,2025/10/2,Hard,QF,3,Amanda Anisimova,Jasmine Paolini,6-7 6-3 6-4,4,8,5109,4006
Beijing,WTA1000,2025/10/3,Hard,QF,3,Linda Noskova,Sonay Kartal,6-3 6-4,27,81,1670,870
Beijing,WTA1000,2025/10/3,Hard,QF,3,Jessica Pegula,Emma Navarro,6-7 6-2 6-1,7,17,4383,2310
Beijing,WTA1000,2025/10/4,Hard,SF,3,Amanda Anisimova,Coco Gauff,6-1 6-2,4,3,5109,7873
Beijing,WTA1000,2025/10/4,Hard,SF,3,Linda Noskova,Jessica Pegula,6-3 1-6 7-6,27,7,1670,4383
Beijing,WTA1000,2025/10/5,Hard,F,3,Amanda Anisimova,Linda Noskova,6-0 2-6 6-2,4,27,5109,1670
Wuhan,WTA1000,2025/10/6,Hard,R64,3,Marie Bouzkova,Camila Osorio,6-3 6-4,41,80,1293,874
Wuhan,WTA1000,2025/10/6,Hard,R64,3,Laura Siegemund,Dayana Yastremska,7-5 4-6 4-1 RET,57,31,1115,1559
Wuhan,WTA1000,2025/10/6,Hard,R64,3,Hailey Baptiste,Ashlyn Krueger,2-6 6-4 6-2,55,50,1121,1212
Wuhan,WTA1000,2025/10/6,Hard,R64,3,Elise Mertens,Polina Kudermetova,7-6 6-3,21,73,1964,919
Wuhan,WTA1000,2025/10/6,Hard,R64,3,Katerina Siniakova,Diana Shnaider,6-4 6-4,62,18,1066,2056
Wuhan,WTA1000,2025/10/6,Hard,R64,3,Maya Joint,Lin Zhu,7-5 7-6,35,230,1462,310
Wuhan,WTA1000,2025/10/6,Hard,R64,3,Jessica Bouzas Maneiro,Varvara Gracheva,7-6 6-2,47,82,1251,862
Wuhan,WTA1000,2025/10/6,Hard,R64,3,Clara Tauson,Olga Danilovic,6-3 7-5,12,42,2723,1278
Wuhan,WTA1000,2025/10/6,Hard,R64,3,Antonia Ruzic,Magda Linette,6-2 6-3,78,40,898,1294
Wuhan,WTA1000,2025/10/6,Hard,R64,3,Yue Yuan,Lucia Bronzetti,7-6 7-6,109,74,710,912
Wuhan,WTA1000,2025/10/6,Hard,R64,3,Moyuka Uchijima,Xinyu Wang,6-4 7-6,91,37,802,1436
Wuhan,WTA1000,2025/10/6,Hard,R64,3,Ekaterina Alexandrova,Victoria Mboko,6-3 6-2,11,24,3253,1828
Wuhan,WTA1000,2025/10/7,Hard,R64,3,Sofia Kenin,Anastasia Zakharova,3-6 7-6 6-3,28,83,1708,858
Wuhan,WTA1000,2025/10/7,Hard,R64,3,Liudmila Samsonova,Emiliana Arango,6-1 7-5,20,49,2049,1222
Wuhan,WTA1000,2025/10/7,Hard,R64,3,Jaqueline Cristian,Mccartney Kessler,6-7 6-0 6-3,48,33,1226,1480
Wuhan,WTA1000,2025/10/7,Hard,R64,3,Naomi Osaka,Leylah Fernandez,4-6 7-5 6-3,16,27,2379,1739
Wuhan,WTA1000,2025/10/7,Hard,R64,3,Karolina Muchova,Marta Kostyuk,2-6 6-2 6-4,22,26,1958,1769
Wuhan,WTA1000,2025/10/7,Hard,R64,3,Magdalena Frech,Veronika Kudermetova,6-3 2-6 6-3,53,29,1146,1563
Wuhan,WTA1000,2025/10/7,Hard,R64,3,Ann Li,Emma Raducanu,6-1 4-1 RET,46,30,1254,1563
Wuhan,WTA1000,2025/10/7,Hard,R64,3,Rebecca Sramkova,Anna Kalinskaya,6-2 3-6 6-3,68,34,1012,1472
Wuhan,WTA1000,2025/10/7,Hard,R64,3,Shuai Zhang,Emma Navarro,6-2 2-6 6-3,142,14,532,2515
Wuhan,WTA1000,2025/10/7,Hard,R64,3,Belinda Bencic,Donna Vekic,6-2 6-2,15,71,2453,937
Wuhan,WTA1000,2025/10/7,Hard,R64,3,Linda Noskova,Yulia Putintseva,6-4 4-6 7-6,17,63,2310,1065
Wuhan,WTA1000,2025/10/7,Hard,R64,3,Sorana Cirstea,Jelena Ostapenko,6-0 2-1 RET,58,25,1091,1790
Wuhan,WTA1000,2025/10/7,Hard,R32,3,Iga Swiatek,Marie Bouzkova,6-1 6-1,2,41,8553,1293
Wuhan,WTA1000,2025/10/7,Hard,R32,3,Laura Siegemund,Mirra Andreeva,6-7 6-3 6-3,57,5,1115,4698
Wuhan,WTA1000,2025/10/8,Hard,R32,3,Katerina Siniakova,Maya Joint,6-3 6-1,62,35,1066,1462
Wuhan,WTA1000,2025/10/8,Hard,R32,3,Jessica Pegula,Hailey Baptiste,6-4 4-6 7-6,6,55,4653,1121
Wuhan,WTA1000,2025/10/8,Hard,R32,3,Iva Jovic,Jessica Bouzas Maneiro,6-4 6-4,39,47,1314,1251
Wuhan,WTA1000,2025/10/8,Hard,R32,3,Ekaterina Alexandrova,Ann Li,7-6 6-2,11,46,3253,1254
Wuhan,WTA1000,2025/10/8,Hard,R32,3,Magdalena Frech,Karolina Muchova,7-6 4-1 RET,53,22,1146,1958
Wuhan,WTA1000,2025/10/8,Hard,R32,3,Liudmila Samsonova,Sofia Kenin,3-6 6-3 6-1,20,28,2049,1708
Wuhan,WTA1000,2025/10/8,Hard,R32,3,Belinda Bencic,Elise Mertens,W/O,15,21,2453,1964
Wuhan,WTA1000,2025/10/8,Hard,R32,3,Coco Gauff,Moyuka Uchijima,6-1 6-0,3,91,7263,802
Wuhan,WTA1000,2025/10/8,Hard,R32,3,Shuai Zhang,Sorana Cirstea,6-4 3-6 6-4,142,58,532,1091
Wuhan,WTA1000,2025/10/8,Hard,R32,3,Clara Tauson,Antonia Ruzic,6-4 6-0,12,78,2723,898
