tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Budapest,W,1999-04-19,Clay,R32,3,Elena Pampoulova,Mariana Diaz Oliva,7-6 6-1,,81,,319
Budapest,W,1999-04-19,Clay,R32,3,Denisa Chladkova,Gala Leon Garcia,6-3 6-2,116,49,239,532
Budapest,W,1999-04-19,Clay,R32,3,Amanda Hopmans,Virginia Ruano Pascual,6-2 6-4,95,28,287,881
Budapest,W,1999-04-19,Clay,R32,3,Barbara Schwartz,Sandra Nacuk,3-6 6-2 6-3,147,113,176,245
Budapest,W,1999-04-19,Clay,R32,3,Cristina Torrens Valero,Adriana Serra Zanetti,6-2 6-2,112,119,248,236
Budapest,W,1999-04-19,Clay,R32,3,Nathalie Dechy,Silvija Talaja,6-3 6-4,30,70,872,375
Budapest,W,1999-04-19,Clay,R32,3,Anna Foldenyi Dicker,Maria Sanchez Lorenzo,6-2 5-7 7-5,128,40,208,607
Budapest,W,1999-04-19,Clay,R32,3,Lenka Nemeckova,Sandra Dopfer,6-4 4-6 6-3,137,184,188,123
Budapest,W,1999-04-19,Clay,R32,3,Petra Mandula,Julia Abe,6-2 4-6 6-2,155,123,162,225
Budapest,W,1999-04-19,Clay,R32,3,Rita Kuti Kis,Silvia Farina Elia,3-6 6-2 6-3,79,25,332,1221
Budapest,W,1999-04-19,Clay,R32,3,Sarah Pitkowski Malcor,Zsofia Gubacsi,3-6 7-6 6-1,41,325,596,45
Budapest,W,1999-04-19,Clay,R32,3,Jana Nejedly,Martina Sucha,4-6 6-3 6-4,92,216,290,93
Budapest,W,1999-04-19,Clay,R32,3,Jana Kandarr,Katarina Studenikova,4-6 6-4 6-2,160,106,161,262
Budapest,W,1999-04-19,Clay,R32,3,Eugenia Kulikovskaya,Henrieta Nagyova,1-6 6-3 6-3,121,24,229,1275
Budapest,W,1999-04-19,Clay,R16,3,Eva Martincova,Ludmila Cervanova,7-5 1-6 7-5,262,111,69,248
Budapest,W,1999-04-19,Clay,R16,3,Denisa Chladkova,Elena Pampoulova,6-1 6-1,116,,239,
Budapest,W,1999-04-19,Clay,R16,3,Amanda Hopmans,Barbara Schwartz,7-5 6-1,95,147,287,176
Budapest,W,1999-04-19,Clay,R16,3,Cristina Torrens Valero,Nathalie Dechy,7-5 6-3,112,30,248,872
Budapest,W,1999-04-19,Clay,R16,3,Lenka Nemeckova,Anna Foldenyi Dicker,2-6 7-6 7-6,137,128,188,208
Budapest,W,1999-04-19,Clay,R16,3,Rita Kuti Kis,Petra Mandula,2-6 6-1 7-6,79,155,332,162
Budapest,W,1999-04-19,Clay,R16,3,Sarah Pitkowski Malcor,Jana Nejedly,6-1 6-0,41,92,596,290
Budapest,W,1999-04-19,Clay,R16,3,Eugenia Kulikovskaya,Jana Kandarr,6-3 6-4,121,160,229,161
Budapest,W,1999-04-19,Clay,QF,3,Denisa Chladkova,Eva Martincova,6-4 6-2,116,262,239,69
Budapest,W,1999-04-19,Clay,QF,3,Cristina Torrens Valero,Amanda Hopmans,6-2 6-0,112,95,248,287
Budapest,W,1999-04-19,Clay,QF,3,Rita Kuti Kis,Lenka Nemeckova,6-1 6-3,79,137,332,188
Budapest,W,1999-04-19,Clay,QF,3,Sarah Pitkowski Malcor,Eugenia Kulikovskaya,7-5 6-2,41,121,596,229
Budapest,W,1999-04-19,Clay,SF,3,Cristina Torrens Valero,Denisa Chladkova,6-4 6-4,112,116,248,239
Budapest,W,1999-04-19,Clay,SF,3,Sarah Pitkowski Malcor,Rita Kuti Kis,6-3 3-6 7-6,41,79,596,332
Budapest,W,1999-04-19,Clay,F,3,Sarah Pitkowski Malcor,Cristina Torrens Valero,6-2 6-2,41,112,596,248
Cairo,W,1999-04-19,Clay,R32,3,Petra Begerow,Marwa El Wany,6-0 6-0,425,,27,
Cairo,W,1999-04-19,Clay,R32,3,Alexia Dechaume Balleret,Sabine Appelmans,2-6 7-6 6-0,55,88,477,296
Cairo,W,1999-04-19,Clay,R32,3,Jelena Dokic,Magui Serna,6-1 6-0,194,26,112,1063
Cairo,W,1999-04-19,Clay,R32,3,Emmanuelle Gagliardi,Natalia Zvereva,6-4 6-3,102,17,273,1670
Cairo,W,1999-04-19,Clay,R32,3,Nicole Pratt,Mariam Ramon Climent,6-3 6-3,85,154,305,163
Cairo,W,1999-04-19,Clay,R32,3,Laurence Courtois,Meghann Shaughnessy,2-6 7-6 6-2,125,69,221,391
Cairo,W,1999-04-19,Clay,R32,3,Anna Smashnova,Bahia Mouhtassine,7-6 4-6 6-3,46,235,568,82
Cairo,W,1999-04-19,Clay,R32,3,Barbara Rittner,Adriana Gersi,6-2 7-5,50,109,523,254
Cairo,W,1999-04-19,Clay,R32,3,Maureen Drake,Tathiana Garbin,6-4 6-2,62,117,420,238
Cairo,W,1999-04-19,Clay,R32,3,Angeles Montolio,Eva Bes Ostariz,6-2 6-2,185,142,122,180
Cairo,W,1999-04-19,Clay,R32,3,Patty Schnyder,Laura Golarsa,6-3 6-3,10,86,2072,301
Cairo,W,1999-04-19,Clay,R32,3,Irina Spirlea,Shi Ting Wang,6-4 6-2,20,82,1532,317
Cairo,W,1999-04-19,Clay,R32,3,Kristie Boogert,Raluca Sandu,6-3 7-5,96,118,287,236
Cairo,W,1999-04-19,Clay,R32,3,Seda Noorlander,Olga Barabanschikova,6-2 2-6 6-3,89,72,294,370
Cairo,W,1999-04-19,Clay,R16,3,Arantxa Sanchez Vicario,Petra Begerow,6-2 6-1,7,425,2847,27
Cairo,W,1999-04-19,Clay,R16,3,Jelena Dokic,Alexia Dechaume Balleret,6-4 2-6 6-2,194,55,112,477
Cairo,W,1999-04-19,Clay,R16,3,Emmanuelle Gagliardi,Nicole Pratt,6-2 1-0 RET,102,85,273,305
Cairo,W,1999-04-19,Clay,R16,3,Laurence Courtois,Anna Smashnova,6-3 6-3,125,46,221,568
Cairo,W,1999-04-19,Clay,R16,3,Maureen Drake,Barbara Rittner,6-4 6-2,62,50,420,523
Cairo,W,1999-04-19,Clay,R16,3,Patty Schnyder,Angeles Montolio,6-4 2-6 6-1,10,185,2072,122
Cairo,W,1999-04-19,Clay,R16,3,Irina Spirlea,Kristie Boogert,6-4 1-6 7-6,20,96,1532,287
Cairo,W,1999-04-19,Clay,R16,3,Mary Pierce,Seda Noorlander,6-3 4-6 7-5,8,89,2092,294
Cairo,W,1999-04-19,Clay,QF,3,Arantxa Sanchez Vicario,Jelena Dokic,6-3 6-1,7,194,2847,112
Cairo,W,1999-04-19,Clay,QF,3,Emmanuelle Gagliardi,Laurence Courtois,6-3 6-2,102,125,273,221
Cairo,W,1999-04-19,Clay,QF,3,Maureen Drake,Patty Schnyder,6-7 6-2 6-2,62,10,420,2072
Cairo,W,1999-04-19,Clay,QF,3,Irina Spirlea,Mary Pierce,6-4 6-2,20,8,1532,2092
Cairo,W,1999-04-19,Clay,SF,3,Arantxa Sanchez Vicario,Emmanuelle Gagliardi,7-5 6-0,7,102,2847,273
Cairo,W,1999-04-19,Clay,SF,3,Irina Spirlea,Maureen Drake,6-3 6-0,20,62,1532,420
Cairo,W,1999-04-19,Clay,F,3,Arantxa Sanchez Vicario,Irina Spirlea,6-1 6-0,7,20,2847,1532
Canadian Open,W,1999-08-16,Hard,R64,3,Corina Morariu,Silvia Farina Elia,7-5 6-4,37,25,736,1134
Canadian Open,W,1999-08-16,Hard,R64,3,Nathalie Dechy,Martina Nejedly,1-6 6-1 6-0,27,283,1085,65
Canadian Open,W,1999-08-16,Hard,R64,3,Chanda Rubin,Sarah Pitkowski Malcor,6-2 6-3,23,35,1249,813
Canadian Open,W,1999-08-16,Hard,R64,3,Conchita Martinez,Maria Sanchez Lorenzo,6-3 6-1,18,38,1595,698
Canadian Open,W,1999-08-16,Hard,R64,3,Jelena Dokic,Iva Majoli,6-3 6-4,39,88,692,330
Canadian Open,W,1999-08-16,Hard,R64,3,Karina Habsudova,Sylvia Plischke,6-4 6-1,41,29,658,936
Canadian Open,W,1999-08-16,Hard,R64,3,Ruxandra Dragomir Ilie,Magdalena Grzybowska,6-4 7-5,28,239,1063,84
Canadian Open,W,1999-08-16,Hard,R64,3,Gala Leon Garcia,Maria Vento Kabchi,6-3 6-0,47,116,602,256
Canadian Open,W,1999-08-16,Hard,R64,3,Anke Huber,Irina Spirlea,6-2 6-1,26,20,1103,1362
Canadian Open,W,1999-08-16,Hard,R64,3,Sandrine Testud,Mariaan De Swardt,6-4 RET,14,70,1771,402
Canadian Open,W,1999-08-16,Hard,R64,3,Magui Serna,Emilie Loit,6-3 6-0,40,90,677,325
Canadian Open,W,1999-08-16,Hard,R64,3,Silvija Talaja,Elena Tatarkova,4-6 6-4 6-1,36,105,800,284
Canadian Open,W,1999-08-16,Hard,R64,3,Joannette Kruger,Cristina Torrens Valero,7-6 6-1,163,50,155,552
Canadian Open,W,1999-08-16,Hard,R64,3,Nicole Pratt,Kristina Brandi,7-6 2-6 7-6,72,44,394,622
Canadian Open,W,1999-08-16,Hard,R64,3,Mirjana Lucic,Patty Schnyder,6-3 6-7 6-3,46,19,612,1453
Canadian Open,W,1999-08-16,Hard,R64,3,Anne Gaelle Sidot,Amy Frazier,6-3 3-6 7-5,49,24,568,1232
Canadian Open,W,1999-08-16,Hard,R64,3,Henrieta Nagyova,Cara Black,6-4 6-1,34,54,833,527
Canadian Open,W,1999-08-16,Hard,R64,3,Ai Sugiyama,Sonya Jeyaseelan,7-5 6-2,30,121,916,234
Canadian Open,W,1999-08-16,Hard,R64,3,Jennifer Capriati,Angeles Montolio,6-1 6-3,43,68,628,413
Canadian Open,W,1999-08-16,Hard,R64,3,Renata Kolbovic,Marlene Weingartner,6-2 6-1,207,60,99,470
Canadian Open,W,1999-08-16,Hard,R64,3,Barbara Schett,Alexandra Stevenson,6-2 7-5,16,42,1729,642
Canadian Open,W,1999-08-16,Hard,R64,3,Elena Likhovtseva,Anna Smashnova,3-6 6-2 6-1,21,45,1314,613
Canadian Open,W,1999-08-16,Hard,R64,3,Maureen Drake,Anne Kremer,6-2 6-3,52,32,533,910
Canadian Open,W,1999-08-16,Hard,R64,3,Tatiana Panova,Fabiola Zuluaga,6-4 6-3,66,48,435,600
Canadian Open,W,1999-08-16,Hard,R32,3,Martina Hingis,Corina Morariu,6-0 6-3,1,37,5408,736
Canadian Open,W,1999-08-16,Hard,R32,3,Chanda Rubin,Nathalie Dechy,6-2 4-6 6-4,23,27,1249,1085
Canadian Open,W,1999-08-16,Hard,R32,3,Conchita Martinez,Jelena Dokic,5-7 6-1 6-4,18,39,1595,692
Canadian Open,W,1999-08-16,Hard,R32,3,Arantxa Sanchez Vicario,Karina Habsudova,7-5 6-2,10,41,2108,658
Canadian Open,W,1999-08-16,Hard,R32,3,Mary Pierce,Ruxandra Dragomir Ilie,7-6 6-3,6,28,2361,1063
Canadian Open,W,1999-08-16,Hard,R32,3,Anke Huber,Gala Leon Garcia,6-3 6-1,26,47,1103,602
Canadian Open,W,1999-08-16,Hard,R32,3,Sandrine Testud,Magui Serna,6-4 3-6 6-3,14,40,1771,677
Canadian Open,W,1999-08-16,Hard,R32,3,Silvija Talaja,Amelie Cocheteux,6-4 6-1,36,80,800,369
Canadian Open,W,1999-08-16,Hard,R32,3,Amanda Coetzer,Joannette Kruger,6-1 6-2,9,163,2150,155
Canadian Open,W,1999-08-16,Hard,R32,3,Mirjana Lucic,Nicole Pratt,4-6 6-2 6-3,46,72,612,394
Canadian Open,W,1999-08-16,Hard,R32,3,Anne Gaelle Sidot,Henrieta Nagyova,6-4 6-2,49,34,568,833
Canadian Open,W,1999-08-16,Hard,R32,3,Ai Sugiyama,Jana Novotna,5-7 6-2 6-1,30,7,916,2188
Canadian Open,W,1999-08-16,Hard,R32,3,Jennifer Capriati,Nathalie Tauziat,1-6 6-4 6-2,43,12,628,1874
Canadian Open,W,1999-08-16,Hard,R32,3,Barbara Schett,Renata Kolbovic,6-3 6-1,16,207,1729,99
Canadian Open,W,1999-08-16,Hard,R32,3,Elena Likhovtseva,Maureen Drake,6-0 7-5,21,52,1314,533
Canadian Open,W,1999-08-16,Hard,R32,3,Monica Seles,Tatiana Panova,6-7 6-1 6-1,5,66,3020,435
Canadian Open,W,1999-08-16,Hard,R16,3,Martina Hingis,Chanda Rubin,6-3 6-1,1,23,5408,1249
Canadian Open,W,1999-08-16,Hard,R16,3,Arantxa Sanchez Vicario,Conchita Martinez,7-6 6-1,10,18,2108,1595
Canadian Open,W,1999-08-16,Hard,R16,3,Mary Pierce,Anke Huber,6-2 7-5,6,26,2361,1103
Canadian Open,W,1999-08-16,Hard,R16,3,Sandrine Testud,Silvija Talaja,6-4 7-6,14,36,1771,800
Canadian Open,W,1999-08-16,Hard,R16,3,Amanda Coetzer,Mirjana Lucic,4-6 7-6 6-2,9,46,2150,612
Canadian Open,W,1999-08-16,Hard,R16,3,Anne Gaelle Sidot,Ai Sugiyama,6-4 6-3,49,30,568,916
Canadian Open,W,1999-08-16,Hard,R16,3,Barbara Schett,Jennifer Capriati,6-3 6-2,16,43,1729,628
Canadian Open,W,1999-08-16,Hard,R16,3,Monica Seles,Elena Likhovtseva,7-6 6-3,5,21,3020,1314
Canadian Open,W,1999-08-16,Hard,QF,3,Martina Hingis,Arantxa Sanchez Vicario,6-1 6-1,1,10,5408,2108
Canadian Open,W,1999-08-16,Hard,QF,3,Mary Pierce,Sandrine Testud,6-1 6-3,6,14,2361,1771
Canadian Open,W,1999-08-16,Hard,QF,3,Anne Gaelle Sidot,Amanda Coetzer,5-7 6-4 6-4,49,9,568,2150
Canadian Open,W,1999-08-16,Hard,QF,3,Monica Seles,Barbara Schett,6-3 3-6 6-1,5,16,3020,1729
Canadian Open,W,1999-08-16,Hard,SF,3,Martina Hingis,Mary Pierce,7-6 6-3,1,6,5408,2361
Canadian Open,W,1999-08-16,Hard,SF,3,Monica Seles,Anne Gaelle Sidot,6-3 6-4,5,49,3020,568
Canadian Open,W,1999-08-16,Hard,F,3,Martina Hingis,Monica Seles,6-4 6-4,1,5,5408,3020
Bol,W,1999-04-26,Clay,R32,3,Julie Halard Decugis,Irina Selyutina,6-1 6-1,21,181,1410,133
Bol,W,1999-04-26,Clay,R32,3,Antonella Serra Zanetti,Adriana Serra Zanetti,6-2 6-3,190,119,119,236
Bol,W,1999-04-26,Clay,R32,3,Cristina Torrens Valero,Barbara Schwartz,6-2 6-4,81,135,338,193
Bol,W,1999-04-26,Clay,R32,3,Silvija Talaja,Catalina Cristea,7-6 7-6,70,69,375,385
Bol,W,1999-04-26,Clay,R32,3,Andreea Ehritt Vanc,Cara Black,6-3 7-6,183,35,129,762
Bol,W,1999-04-26,Clay,R32,3,Sandra Kleinova,Amanda Grahame,6-3 6-7 7-5,108,227,264,88
Bol,W,1999-04-26,Clay,R32,3,Mariana Diaz Oliva,Tina Krizan,2-6 6-0 7-6,85,141,319,181
Bol,W,1999-04-26,Clay,R32,3,Sarah Pitkowski Malcor,Janette Husarova,6-2 6-2,36,153,674,166
Bol,W,1999-04-26,Clay,R32,3,Meghann Shaughnessy,Tathiana Garbin,6-1 6-4,68,122,391,229
Bol,W,1999-04-26,Clay,R32,3,Adriana Gersi,Tina Pisnik,0-6 6-4 7-5,113,221,254,95
Bol,W,1999-04-26,Clay,R32,3,Luciana Masante,Ivana Bracun,7-5 6-3,280,925,61,3
Bol,W,1999-04-26,Clay,R32,3,Corina Morariu,Renata Kucerova,6-2 6-2,38,253,628,74
Bol,W,1999-04-26,Clay,R32,3,Raluca Sandu,Amelie Cocheteux,6-4 7-5,123,58,226,455
Bol,W,1999-04-26,Clay,R32,3,Conchita Martinez Granados,Lucie Ahl,7-5 6-0,163,192,159,117
Bol,W,1999-04-26,Clay,R32,3,Jelena Kostanic Tosic,Katarina Srebotnik,6-4 1-6 6-2,196,94,114,297
Bol,W,1999-04-26,Clay,R32,3,Iva Majoli,Zuzana Hejdova,6-2 6-4,32,343,800,40
Bol,W,1999-04-26,Clay,R16,3,Julie Halard Decugis,Antonella Serra Zanetti,6-1 4-6 6-2,21,190,1410,119
Bol,W,1999-04-26,Clay,R16,3,Cristina Torrens Valero,Silvija Talaja,3-6 7-6 6-4,81,70,338,375
Bol,W,1999-04-26,Clay,R16,3,Sandra Kleinova,Andreea Ehritt Vanc,6-2 2-6 6-4,108,183,264,129
Bol,W,1999-04-26,Clay,R16,3,Sarah Pitkowski Malcor,Mariana Diaz Oliva,6-2 6-0,36,85,674,319
Bol,W,1999-04-26,Clay,R16,3,Adriana Gersi,Meghann Shaughnessy,7-5 6-3,113,68,254,391
Bol,W,1999-04-26,Clay,R16,3,Corina Morariu,Luciana Masante,6-4 3-0 RET,38,280,628,61
Bol,W,1999-04-26,Clay,R16,3,Conchita Martinez Granados,Raluca Sandu,6-4 6-2,163,123,159,226
Bol,W,1999-04-26,Clay,R16,3,Jelena Kostanic Tosic,Iva Majoli,6-2 7-5,196,32,114,800
Bol,W,1999-04-26,Clay,QF,3,Julie Halard Decugis,Cristina Torrens Valero,6-2 6-7 6-4,21,81,1410,338
Bol,W,1999-04-26,Clay,QF,3,Sarah Pitkowski Malcor,Sandra Kleinova,6-2 6-1,36,108,674,264
Bol,W,1999-04-26,Clay,QF,3,Corina Morariu,Adriana Gersi,6-1 6-4,38,113,628,254
Bol,W,1999-04-26,Clay,QF,3,Conchita Martinez Granados,Jelena Kostanic Tosic,7-6 7-5,163,196,159,114
Bol,W,1999-04-26,Clay,SF,3,Julie Halard Decugis,Sarah Pitkowski Malcor,6-3 6-4,21,36,1410,674
Bol,W,1999-04-26,Clay,SF,3,Corina Morariu,Conchita Martinez Granados,6-2 6-0,38,163,628,159
Bol,W,1999-04-26,Clay,F,3,Corina Morariu,Julie Halard Decugis,6-2 6-0,38,21,628,1410
Eastbourne,W,1999-06-14,Grass,R32,3,Anne Kremer,Samantha Smith,6-4 6-1,40,77,678,373
Eastbourne,W,1999-06-14,Grass,R32,3,Mirjana Lucic,Alexandra Fusai,7-5 6-3,155,139,171,191
Eastbourne,W,1999-06-14,Grass,R32,3,Natalia Zvereva,Tara Snyder,6-3 6-3,17,47,1683,550
Eastbourne,W,1999-06-14,Grass,R32,3,Elena Tatarkova,Louise Latimer,6-4 7-6,62,153,440,172
Eastbourne,W,1999-06-14,Grass,R32,3,Mariaan De Swardt,Anne Gaelle Sidot,7-6 6-2,41,44,678,595
Eastbourne,W,1999-06-14,Grass,R32,3,Irina Spirlea,Anna Smashnova,6-2 3-6 6-3,21,39,1479,690
Eastbourne,W,1999-06-14,Grass,R32,3,Elena Likhovtseva,Corina Morariu,2-6 6-4 6-0,22,38,1326,692
Eastbourne,W,1999-06-14,Grass,R32,3,Ai Sugiyama,Maureen Drake,7-5 6-1,31,55,900,473
Eastbourne,W,1999-06-14,Grass,R32,3,Sylvia Plischke,Karen Cross,6-2 3-6 6-1,28,176,990,133
Eastbourne,W,1999-06-14,Grass,R32,3,Anna Kournikova,Chanda Rubin,6-2 4-6 6-4,18,23,1673,1291
Eastbourne,W,1999-06-14,Grass,R32,3,Lisa Raymond,Magui Serna,3-6 7-6 6-4,37,33,699,876
Eastbourne,W,1999-06-14,Grass,R32,3,Nathalie Dechy,Amy Frazier,4-6 6-2 6-1,29,27,922,1004
Eastbourne,W,1999-06-14,Grass,R16,3,Anne Kremer,Monica Seles,6-4 6-4,40,4,678,3608
Eastbourne,W,1999-06-14,Grass,R16,3,Natalia Zvereva,Mirjana Lucic,7-5 6-1,17,155,1683,171
Eastbourne,W,1999-06-14,Grass,R16,3,Amanda Coetzer,Elena Tatarkova,6-3 6-4,12,62,1834,440
Eastbourne,W,1999-06-14,Grass,R16,3,Mariaan De Swardt,Irina Spirlea,6-3 6-4,41,21,678,1479
Eastbourne,W,1999-06-14,Grass,R16,3,Elena Likhovtseva,Ai Sugiyama,6-3 6-4,22,31,1326,900
Eastbourne,W,1999-06-14,Grass,R16,3,Nathalie Tauziat,Sylvia Plischke,6-3 6-3,9,28,2199,990
Eastbourne,W,1999-06-14,Grass,R16,3,Anna Kournikova,Lisa Raymond,7-6 6-4,18,37,1673,699
Eastbourne,W,1999-06-14,Grass,R16,3,Nathalie Dechy,Arantxa Sanchez Vicario,7-5 6-2,29,7,922,2528
Eastbourne,W,1999-06-14,Grass,QF,3,Natalia Zvereva,Anne Kremer,6-0 6-1,17,40,1683,678
Eastbourne,W,1999-06-14,Grass,QF,3,Amanda Coetzer,Mariaan De Swardt,7-6 6-3,12,41,1834,678
Eastbourne,W,1999-06-14,Grass,QF,3,Nathalie Tauziat,Elena Likhovtseva,0-6 6-2 6-1,9,22,2199,1326
Eastbourne,W,1999-06-14,Grass,QF,3,Anna Kournikova,Nathalie Dechy,6-3 7-6,18,29,1673,922
Eastbourne,W,1999-06-14,Grass,SF,3,Natalia Zvereva,Amanda Coetzer,6-7 7-6 10-8,17,12,1683,1834
Eastbourne,W,1999-06-14,Grass,SF,3,Nathalie Tauziat,Anna Kournikova,6-4 4-6 8-6,9,18,2199,1673
Eastbourne,W,1999-06-14,Grass,F,3,Natalia Zvereva,Nathalie Tauziat,0-6 7-5 6-3,17,9,1683,2199
Estoril,W,1999-04-05,Clay,R32,3,Anke Huber,Amanda Hopmans,6-2 6-3,28,95,858,287
Estoril,W,1999-04-05,Clay,R32,3,Rita Kuti Kis,Denisa Chladkova,7-5 6-4,107,109,251,239
Estoril,W,1999-04-05,Clay,R32,3,Anca Barna,Katarina Studenikova,6-4 6-0,146,102,167,262
Estoril,W,1999-04-05,Clay,R32,3,Adriana Gersi,Olga Barabanschikova,7-5 3-6 6-2,113,72,233,370
Estoril,W,1999-04-05,Clay,R32,3,Anne Kremer,Raluca Sandu,6-3 6-0,43,97,577,283
Estoril,W,1999-04-05,Clay,R32,3,Eva Bes Ostariz,Lea Ghirardi,6-2 6-2,150,152,163,162
Estoril,W,1999-04-05,Clay,R32,3,Mariana Diaz Oliva,Ana Catarina Nogueira,6-1 6-1,104,562,258,15
Estoril,W,1999-04-05,Clay,R32,3,Barbara Schwartz,Seda Noorlander,6-2 6-1,121,93,220,294
Estoril,W,1999-04-05,Clay,R32,3,Silvija Talaja,Paola Suarez,6-2 3-6 6-2,79,85,341,312
Estoril,W,1999-04-05,Clay,R32,3,Ludmila Cervanova,Laurence Courtois,7-6 4-6 6-2,112,125,236,211
Estoril,W,1999-04-05,Clay,R32,3,Lubomira Bacheva,Vanessa Menga,6-1 6-1,122,164,218,150
Estoril,W,1999-04-05,Clay,R32,3,Elena Pampoulova,Jana Kandarr,3-6 6-4 6-3,,142,,176
Estoril,W,1999-04-05,Clay,R32,3,Julia Abe,Laura Golarsa,6-0 6-0,118,89,223,301
Estoril,W,1999-04-05,Clay,R32,3,Katarina Srebotnik,Conchita Martinez Granados,6-3 6-0,139,135,180,193
Estoril,W,1999-04-05,Clay,R32,3,Cristina Torrens Valero,Anna Foldenyi Dicker,2-6 7-5 6-2,128,126,210,211
Estoril,W,1999-04-05,Clay,R32,3,Sarah Pitkowski Malcor,Kristie Boogert,6-1 6-3,41,96,580,287
Estoril,W,1999-04-05,Clay,R16,3,Rita Kuti Kis,Anke Huber,7-6 6-1,107,28,251,858
Estoril,W,1999-04-05,Clay,R16,3,Anca Barna,Adriana Gersi,W/O,146,113,167,233
Estoril,W,1999-04-05,Clay,R16,3,Anne Kremer,Eva Bes Ostariz,6-4 6-4,43,150,577,163
Estoril,W,1999-04-05,Clay,R16,3,Mariana Diaz Oliva,Barbara Schwartz,1-6 6-0 6-1,104,121,258,220
Estoril,W,1999-04-05,Clay,R16,3,Silvija Talaja,Ludmila Cervanova,6-3 6-2,79,112,341,236
Estoril,W,1999-04-05,Clay,R16,3,Lubomira Bacheva,Elena Pampoulova,7-5 6-3,122,,218,
Estoril,W,1999-04-05,Clay,R16,3,Katarina Srebotnik,Julia Abe,5-7 6-4 6-2,139,118,180,223
Estoril,W,1999-04-05,Clay,R16,3,Cristina Torrens Valero,Sarah Pitkowski Malcor,6-4 6-1,128,41,210,580
Estoril,W,1999-04-05,Clay,QF,3,Rita Kuti Kis,Anca Barna,6-3 6-0,107,146,251,167
Estoril,W,1999-04-05,Clay,QF,3,Mariana Diaz Oliva,Anne Kremer,5-7 6-2 6-2,104,43,258,577
Estoril,W,1999-04-05,Clay,QF,3,Lubomira Bacheva,Silvija Talaja,6-2 3-6 6-4,122,79,218,341
Estoril,W,1999-04-05,Clay,QF,3,Katarina Srebotnik,Cristina Torrens Valero,6-3 6-3,139,128,180,210
Estoril,W,1999-04-05,Clay,SF,3,Rita Kuti Kis,Mariana Diaz Oliva,6-4 6-2,107,104,251,258
Estoril,W,1999-04-05,Clay,SF,3,Katarina Srebotnik,Lubomira Bacheva,7-5 6-4,139,122,180,218
Estoril,W,1999-04-05,Clay,F,3,Katarina Srebotnik,Rita Kuti Kis,6-3 6-1,139,107,180,251
Hamburg,W,1999-04-26,Clay,R32,3,Anne Kremer,Marion Maruska,6-2 6-2,39,159,609,163
Hamburg,W,1999-04-26,Clay,R32,3,Barbara Schett,Ruxandra Dragomir Ilie,3-6 6-2 7-6,20,31,1593,827
Hamburg,W,1999-04-26,Clay,R32,3,Nathalie Tauziat,Elena Likhovtseva,6-4 6-1,11,22,2050,1403
Hamburg,W,1999-04-26,Clay,R32,3,Anne Gaelle Sidot,Irina Spirlea,6-7 6-2 7-6,47,17,558,1687
Hamburg,W,1999-04-26,Clay,R32,3,Andrea Glass,Anca Barna,6-4 7-5,63,129,408,210
Hamburg,W,1999-04-26,Clay,R32,3,Conchita Martinez,Julia Abe,6-3 6-2,19,125,1625,225
Hamburg,W,1999-04-26,Clay,R32,3,Dominique Monami,Barbara Rittner,6-4 6-0,15,49,1816,545
Hamburg,W,1999-04-26,Clay,R32,3,Silvia Farina Elia,Elena Dementieva,6-3 6-1,25,151,1139,168
Hamburg,W,1999-04-26,Clay,R32,3,Maria Sanchez Lorenzo,Alexandra Fusai,7-6 6-2,43,40,582,607
Hamburg,W,1999-04-26,Clay,R32,3,Amanda Coetzer,Virginia Ruano Pascual,6-3 7-6,16,33,1816,765
Hamburg,W,1999-04-26,Clay,R32,3,Gala Leon Garcia,Jana Nejedly,6-2 7-5,52,92,513,305
Hamburg,W,1999-04-26,Clay,R32,3,Magui Serna,Sylvia Plischke,6-0 6-3,26,37,1063,630
Hamburg,W,1999-04-26,Clay,R16,3,Jana Novotna,Anne Kremer,6-4 6-2,4,39,3885,609
Hamburg,W,1999-04-26,Clay,R16,3,Barbara Schett,Nathalie Tauziat,3-6 6-4 6-0,20,11,1593,2050
Hamburg,W,1999-04-26,Clay,R16,3,Mary Pierce,Anne Gaelle Sidot,6-2 5-7 7-5,8,47,2131,558
Hamburg,W,1999-04-26,Clay,R16,3,Conchita Martinez,Andrea Glass,4-6 7-5 6-1,19,63,1625,408
Hamburg,W,1999-04-26,Clay,R16,3,Silvia Farina Elia,Dominique Monami,2-6 7-5 7-6,25,15,1139,1816
Hamburg,W,1999-04-26,Clay,R16,3,Arantxa Sanchez Vicario,Maria Sanchez Lorenzo,6-3 6-0,6,43,3016,582
Hamburg,W,1999-04-26,Clay,R16,3,Amanda Coetzer,Gala Leon Garcia,6-2 6-1,16,52,1816,513
Hamburg,W,1999-04-26,Clay,R16,3,Venus Williams,Magui Serna,6-3 6-1,7,26,2990,1063
Hamburg,W,1999-04-26,Clay,QF,3,Barbara Schett,Jana Novotna,6-4 6-3,20,4,1593,3885
Hamburg,W,1999-04-26,Clay,QF,3,Mary Pierce,Conchita Martinez,6-4 6-4,8,19,2131,1625
Hamburg,W,1999-04-26,Clay,QF,3,Arantxa Sanchez Vicario,Silvia Farina Elia,6-2 6-4,6,25,3016,1139
