tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Doha,A,2007-12-31,Hard,R32,3,Stan Wawrinka,Alberto Martin,6-2 6-2,36,143,820,308
Doha,A,2007-12-31,Hard,R32,3,Hyung Taik Lee,Max Mirnyi,6-3 6-2,51,152,642,280
Doha,A,2007-12-31,Hard,R32,3,Agustin Calleri,Tommy Robredo,6-4 6-4,42,10,715,1765
Doha,A,2007-12-31,Hard,R16,3,Nikolay Davydenko,Fabrice Santoro,6-3 6-3,4,37,2825,807
Doha,A,2007-12-31,Hard,R16,3,Dmitry Tursunov,Nicolas Kiefer,W/O,34,49,853,660
Doha,A,2007-12-31,Hard,R16,3,Andy Murray,Rainer Schuettler,1-6 6-0 6-1,11,99,1755,433
Doha,A,2007-12-31,Hard,R16,3,Thomas Johansson,Michael Berrer,6-3 7-5,62,57,583,608
Doha,A,2007-12-31,Hard,R16,3,Philipp Kohlschreiber,Filippo Volandri,6-4 6-1,32,40,905,731
Doha,A,2007-12-31,Hard,R16,3,Ivan Ljubicic,Janko Tipsarevic,W/O,18,52,1580,632
Doha,A,2007-12-31,Hard,R16,3,Stan Wawrinka,Christophe Rochus,6-2 7-5,36,194,820,218
Doha,A,2007-12-31,Hard,R16,3,Agustin Calleri,Hyung Taik Lee,6-3 6-1,42,51,715,642
Doha,A,2007-12-31,Hard,QF,3,Nikolay Davydenko,Dmitry Tursunov,7-5 6-3,4,34,2825,853
Doha,A,2007-12-31,Hard,QF,3,Andy Murray,Thomas Johansson,7-6(4) 6-0,11,62,1755,583
Doha,A,2007-12-31,Hard,QF,3,Ivan Ljubicic,Philipp Kohlschreiber,6-3 6-7(4) 6-3,18,32,1580,905
Doha,A,2007-12-31,Hard,QF,3,Stan Wawrinka,Agustin Calleri,6-3 6-0,36,42,820,715
Doha,A,2007-12-31,Hard,SF,3,Andy Murray,Nikolay Davydenko,6-4 6-3,11,4,1755,2825
Doha,A,2007-12-31,Hard,SF,3,Stan Wawrinka,Ivan Ljubicic,7-6(1) 6-4,36,18,820,1580
Doha,A,2007-12-31,Hard,F,3,Andy Murray,Stan Wawrinka,6-4 4-6 6-2,11,36,1755,820
Estoril,A,2008-04-14,Clay,R32,3,Roger Federer,Olivier Rochus,4-6 6-3 6-2,1,77,6600,506
Estoril,A,2008-04-14,Clay,R32,3,Victor Hanescu,Olivier Patience,6-1 7-6(2),68,119,530,373
Estoril,A,2008-04-14,Clay,R32,3,Joao Sousa,Oliver Marach,6-1 6-3,744,164,20,252
Estoril,A,2008-04-14,Clay,R32,3,Frederico Gil,Nicolas Mahut,6-0 6-3,146,43,298,776
Estoril,A,2008-04-14,Clay,R32,3,Denis Gremelmayr,Jarkko Nieminen,3-6 6-1 6-2,104,25,420,1140
Estoril,A,2008-04-14,Clay,R32,3,Teymuraz Gabashvili,Florian Mayer,7-5 7-5,129,92,334,459
Estoril,A,2008-04-14,Clay,R32,3,Jiri Vanek,Philipp Petzschner,4-6 6-3 6-4,96,120,449,371
Estoril,A,2008-04-14,Clay,R32,3,Michael Berrer,Gastao Elias,6-4 7-5,66,613,549,33
Estoril,A,2008-04-14,Clay,R32,3,Gilles Simon,Roko Karanusic,7-5 7-5,33,110,940,404
Estoril,A,2008-04-14,Clay,R32,3,Flavio Cipolla,Edouard Roger-Vasselin,6-4 5-7 6-4,127,114,353,378
Estoril,A,2008-04-14,Clay,R32,3,Florent Serra,Gianluca Naso,6-1 6-2,101,316,430,110
Estoril,A,2008-04-14,Clay,R32,3,Rui Machado,Ivo Karlovic,6-4 1-0 RET,371,22,85,1300
Estoril,A,2008-04-14,Clay,R32,3,Marc Gicquel,Boris Pashanski,6-4 6-3,55,94,630,454
Estoril,A,2008-04-14,Clay,R32,3,Thierry Ascione,Alexander Kudryavtsev,6-1 6-4,82,212,483,187
Estoril,A,2008-04-14,Clay,R32,3,Ivo Minar,Martin Vassallo Arguello,7-5 6-1,72,103,521,423
Estoril,A,2008-04-14,Clay,R32,3,Nikolay Davydenko,Jurgen Melzer,6-3 6-1,4,74,3175,509
Estoril,A,2008-04-14,Clay,R16,3,Roger Federer,Victor Hanescu,6-3 6-2,1,68,6600,530
Estoril,A,2008-04-14,Clay,R16,3,Frederico Gil,Joao Sousa,7-6(5) 6-2,146,744,298,20
Estoril,A,2008-04-14,Clay,R16,3,Denis Gremelmayr,Teymuraz Gabashvili,7-6(6) 6-1,104,129,420,334
Estoril,A,2008-04-14,Clay,R16,3,Jiri Vanek,Michael Berrer,6-3 3-6 7-5,96,66,449,549
Estoril,A,2008-04-14,Clay,R16,3,Flavio Cipolla,Gilles Simon,6-2 5-3 RET,127,33,353,940
Estoril,A,2008-04-14,Clay,R16,3,Florent Serra,Rui Machado,7-6(5) 6-1,101,371,430,85
Estoril,A,2008-04-14,Clay,R16,3,Marc Gicquel,Thierry Ascione,7-6(2) 6-3,55,82,630,483
Estoril,A,2008-04-14,Clay,R16,3,Nikolay Davydenko,Ivo Minar,2-6 6-2 6-4,4,72,3175,521
Estoril,A,2008-04-14,Clay,QF,3,Roger Federer,Frederico Gil,6-4 6-1,1,146,6600,298
Estoril,A,2008-04-14,Clay,QF,3,Denis Gremelmayr,Jiri Vanek,6-2 3-6 6-2,104,96,420,449
Estoril,A,2008-04-14,Clay,QF,3,Florent Serra,Flavio Cipolla,6-1 6-1,101,127,430,353
Estoril,A,2008-04-14,Clay,QF,3,Nikolay Davydenko,Marc Gicquel,6-4 5-7 6-3,4,55,3175,630
Estoril,A,2008-04-14,Clay,SF,3,Roger Federer,Denis Gremelmayr,2-6 7-5 6-1,1,104,6600,420
Estoril,A,2008-04-14,Clay,SF,3,Nikolay Davydenko,Florent Serra,6-2 6-2,4,101,3175,430
Estoril,A,2008-04-14,Clay,F,3,Roger Federer,Nikolay Davydenko,7-6(5) 1-2 RET,1,4,6600,3175
Warsaw,A,2008-06-09,Clay,R32,3,Nikolay Davydenko,Pablo Cuevas,6-3 6-2,4,114,3050,408
Warsaw,A,2008-06-09,Clay,R32,3,Jiri Vanek,Carlos Berlocq,1-6 6-2 7-6(5),82,93,514,473
Warsaw,A,2008-06-09,Clay,R32,3,Evgeny Korolev,Victor Hanescu,6-4 6-2,85,72,502,547
Warsaw,A,2008-06-09,Clay,R32,3,Potito Starace,Dawid Olejniczak,6-2 6-3,58,195,645,202
Warsaw,A,2008-06-09,Clay,R32,3,Christophe Rochus,Gilles Simon,6-1 3-6 6-3,115,28,408,1030
Warsaw,A,2008-06-09,Clay,R32,3,Fabio Fognini,Guillermo Garcia Lopez,7-5 0-6 6-4,103,91,440,477
Warsaw,A,2008-06-09,Clay,R32,3,Santiago Ventura,Boris Pashanski,6-4 6-2,80,109,516,424
Warsaw,A,2008-06-09,Clay,R32,3,Guillermo Canas,Luis Horna,6-2 6-7(5) 6-4,48,92,755,476
Warsaw,A,2008-06-09,Clay,R32,3,Marcel Granollers,Michal Mertinak,7-6(2) 6-4,54,555,705,42
Warsaw,A,2008-06-09,Clay,R32,3,Marcos Daniel,Filippo Volandri,6-3 6-4,75,120,540,390
Warsaw,A,2008-06-09,Clay,R32,3,Florent Serra,Guillermo Coria,6-3 RET,77,560,527,41
Warsaw,A,2008-06-09,Clay,R32,3,Juan Monaco,Jerzy Janowicz,6-4 6-3,21,667,1230,27
Warsaw,A,2008-06-09,Clay,R32,3,Albert Montanes,David Skoch,7-6(4) 6-4,70,,556,
Warsaw,A,2008-06-09,Clay,R32,3,Oscar Hernandez,Sergio Roitman,3-6 6-4 6-0,99,111,457,419
Warsaw,A,2008-06-09,Clay,R32,3,Wayne Odesnik,Ricardas Berankis,6-4 6-3,96,586,466,38
Warsaw,A,2008-06-09,Clay,R32,3,Tommy Robredo,Michal Przysiezny,7-5 6-2,19,392,1255,79
Warsaw,A,2008-06-09,Clay,R16,3,Nikolay Davydenko,Jiri Vanek,4-6 7-5 6-1,4,82,3050,514
Warsaw,A,2008-06-09,Clay,R16,3,Evgeny Korolev,Potito Starace,7-5 4-0 RET,85,58,502,645
Warsaw,A,2008-06-09,Clay,R16,3,Fabio Fognini,Christophe Rochus,5-4 RET,103,115,440,408
Warsaw,A,2008-06-09,Clay,R16,3,Guillermo Canas,Santiago Ventura,6-2 1-6 6-3,48,80,755,516
Warsaw,A,2008-06-09,Clay,R16,3,Marcel Granollers,Marcos Daniel,6-2 6-4,54,75,705,540
Warsaw,A,2008-06-09,Clay,R16,3,Juan Monaco,Florent Serra,7-5 6-3,21,77,1230,527
Warsaw,A,2008-06-09,Clay,R16,3,Oscar Hernandez,Albert Montanes,6-3 6-2,99,70,457,556
Warsaw,A,2008-06-09,Clay,R16,3,Tommy Robredo,Wayne Odesnik,6-4 1-1 RET,19,96,1255,466
Warsaw,A,2008-06-09,Clay,QF,3,Nikolay Davydenko,Evgeny Korolev,6-4 6-2,4,85,3050,502
Warsaw,A,2008-06-09,Clay,QF,3,Fabio Fognini,Guillermo Canas,7-5 7-5,103,48,440,755
Warsaw,A,2008-06-09,Clay,QF,3,Juan Monaco,Marcel Granollers,6-4 6-3,21,54,1230,705
Warsaw,A,2008-06-09,Clay,QF,3,Tommy Robredo,Oscar Hernandez,4-6 6-2 6-2,19,99,1255,457
Warsaw,A,2008-06-09,Clay,SF,3,Nikolay Davydenko,Fabio Fognini,6-2 6-3,4,103,3050,440
Warsaw,A,2008-06-09,Clay,SF,3,Tommy Robredo,Juan Monaco,6-4 6-4,19,21,1255,1230
Warsaw,A,2008-06-09,Clay,F,3,Nikolay Davydenko,Tommy Robredo,6-3 6-3,4,19,3050,1255
Dubai,A,2008-03-03,Hard,R32,3,Andy Murray,Roger Federer,6-7(6) 6-3 6-4,11,1,1625,6330
Dubai,A,2008-03-03,Hard,R32,3,Fernando Verdasco,Rainer Schuettler,7-6(7) 4-6 6-1,30,88,1050,474
Dubai,A,2008-03-03,Hard,R32,3,Jan Hernych,Stan Wawrinka,6-4 6-4,188,33,218,955
Dubai,A,2008-03-03,Hard,R32,3,Nikolay Davydenko,Mohammad Ghareeb,6-4 6-0,5,431,2640,69
Dubai,A,2008-03-03,Hard,R32,3,David Ferrer,Tommy Haas,6-3 6-0,4,35,2695,925
Dubai,A,2008-03-03,Hard,R32,3,Olivier Rochus,Jarkko Nieminen,6-1 6-2,71,26,526,1240
Dubai,A,2008-03-03,Hard,R32,3,Feliciano Lopez,Janko Tipsarevic,6-3 4-6 6-4,41,40,785,792
Dubai,A,2008-03-03,Hard,R32,3,Tomas Berdych,Gael Monfils,6-3 6-2,10,52,1685,642
Dubai,A,2008-03-03,Hard,R32,3,Richard Gasquet,Dmitry Tursunov,6-4 6-4,8,36,1885,925
Dubai,A,2008-03-03,Hard,R32,3,Igor Andreev,Jan Minar,6-3 6-4,34,197,945,207
Dubai,A,2008-03-03,Hard,R32,3,Fabrice Santoro,Mikhail Youzhny,6-3 6-4,47,12,705,1515
Dubai,A,2008-03-03,Hard,R32,3,Novak Djokovic,Marin Cilic,6-4 6-3,3,45,5010,752
Dubai,A,2008-03-03,Hard,R32,3,Andy Roddick,Juan Carlos Ferrero,6-2 6-4,6,22,2140,1360
Dubai,A,2008-03-03,Hard,R32,3,Paul Henri Mathieu,Joseph Sirianni,6-4 6-4,14,157,1495,271
Dubai,A,2008-03-03,Hard,R32,3,Mikhail Ledovskikh,Mahmoud Nader Al Baloushi,6-1 6-1,171,,247,
Dubai,A,2008-03-03,Hard,R32,3,Rafael Nadal,Philipp Kohlschreiber,3-6 6-1 6-4,2,27,5930,1155
Dubai,A,2008-03-03,Hard,R16,3,Andy Murray,Fernando Verdasco,6-3 3-6 7-6(5),11,30,1625,1050
Dubai,A,2008-03-03,Hard,R16,3,Nikolay Davydenko,Jan Hernych,6-1 6-4,5,188,2640,218
Dubai,A,2008-03-03,Hard,R16,3,David Ferrer,Olivier Rochus,3-6 7-5 6-1,4,71,2695,526
Dubai,A,2008-03-03,Hard,R16,3,Feliciano Lopez,Tomas Berdych,6-2 7-5,41,10,785,1685
Dubai,A,2008-03-03,Hard,R16,3,Igor Andreev,Richard Gasquet,6-3 6-4,34,8,945,1885
Dubai,A,2008-03-03,Hard,R16,3,Novak Djokovic,Fabrice Santoro,6-3 7-6(3),3,47,5010,705
Dubai,A,2008-03-03,Hard,R16,3,Andy Roddick,Paul Henri Mathieu,6-3 6-4,6,14,2140,1495
Dubai,A,2008-03-03,Hard,R16,3,Rafael Nadal,Mikhail Ledovskikh,6-4 6-0,2,171,5930,247
Dubai,A,2008-03-03,Hard,QF,3,Nikolay Davydenko,Andy Murray,7-5 6-4,5,11,2640,1625
Dubai,A,2008-03-03,Hard,QF,3,Feliciano Lopez,David Ferrer,6-4 6-3,41,4,785,2695
Dubai,A,2008-03-03,Hard,QF,3,Novak Djokovic,Igor Andreev,6-2 6-1,3,34,5010,945
Dubai,A,2008-03-03,Hard,QF,3,Andy Roddick,Rafael Nadal,7-6(5) 6-2,6,2,2140,5930
Dubai,A,2008-03-03,Hard,SF,3,Feliciano Lopez,Nikolay Davydenko,6-4 4-6 7-5,41,5,785,2640
Dubai,A,2008-03-03,Hard,SF,3,Andy Roddick,Novak Djokovic,7-6(5) 6-3,6,3,2140,5010
Dubai,A,2008-03-03,Hard,F,3,Andy Roddick,Feliciano Lopez,6-7(8) 6-4 6-2,6,41,2140,785
Marseille,A,2008-02-11,Hard,R32,3,Novak Djokovic,Ivan Dodig,6-1 6-4,3,296,5165,125
Marseille,A,2008-02-11,Hard,R32,3,Gilles Simon,David Guez,6-2 6-4,30,173,1025,243
Marseille,A,2008-02-11,Hard,R32,3,Michael Llodra,Andreas Seppi,6-2 7-6(5),60,40,563,734
Marseille,A,2008-02-11,Hard,R32,3,Paul Henri Mathieu,Marc Gicquel,7-6(7) 7-6(4),21,61,1465,560
Marseille,A,2008-02-11,Hard,R32,3,Andy Murray,Jesse Huta Galung,6-4 6-4,11,190,1685,216
Marseille,A,2008-02-11,Hard,R32,3,Stan Wawrinka,Sebastien Grosjean,3-6 6-4 6-4,32,47,955,661
Marseille,A,2008-02-11,Hard,R32,3,Nicolas Mahut,Mikhail Elgin,6-3 6-3,44,209,714,198
Marseille,A,2008-02-11,Hard,R32,3,Juan Carlos Ferrero,Hyung Taik Lee,6-4 6-1,15,46,1515,689
Marseille,A,2008-02-11,Hard,R32,3,Marcos Baghdatis,Arnaud Clement,6-3 6-4,17,67,1505,540
Marseille,A,2008-02-11,Hard,R32,3,Ivo Karlovic,Feliciano Lopez,6-7(6) 7-5 7-6(4),23,37,1430,840
Marseille,A,2008-02-11,Hard,R32,3,Julien Benneteau,Andrei Pavel,6-2 1-0 RET,53,82,613,493
Marseille,A,2008-02-11,Hard,R32,3,Mikhail Youzhny,Marin Cilic,6-4 7-6(3),8,39,1845,745
Marseille,A,2008-02-11,Hard,R32,3,Mario Ancic,Jo-Wilfried Tsonga,7-5 7-6(3),135,20,315,1489
Marseille,A,2008-02-11,Hard,R32,3,Teymuraz Gabashvili,Michael Berrer,7-6(5) 6-4,133,59,324,568
Marseille,A,2008-02-11,Hard,R32,3,Robin Soderling,Jarkko Nieminen,6-3 5-7 7-5,52,26,615,1290
Marseille,A,2008-02-11,Hard,R32,3,Richard Gasquet,Simone Bolelli,6-3 6-3,7,65,1895,545
Marseille,A,2008-02-11,Hard,R16,3,Gilles Simon,Novak Djokovic,6-2 6-7(6) 6-3,30,3,1025,5165
Marseille,A,2008-02-11,Hard,R16,3,Paul Henri Mathieu,Michael Llodra,7-6(4) 7-6(5),21,60,1465,563
Marseille,A,2008-02-11,Hard,R16,3,Andy Murray,Stan Wawrinka,3-6 7-6(5) 6-1,11,32,1685,955
Marseille,A,2008-02-11,Hard,R16,3,Nicolas Mahut,Juan Carlos Ferrero,5-7 6-4 7-6(1),44,15,714,1515
Marseille,A,2008-02-11,Hard,R16,3,Marcos Baghdatis,Ivo Karlovic,6-4 6-4,17,23,1505,1430
Marseille,A,2008-02-11,Hard,R16,3,Mikhail Youzhny,Julien Benneteau,7-5 6-3,8,53,1845,613
Marseille,A,2008-02-11,Hard,R16,3,Mario Ancic,Teymuraz Gabashvili,6-3 6-2,135,133,315,324
Marseille,A,2008-02-11,Hard,R16,3,Robin Soderling,Richard Gasquet,4-6 6-3 6-2,52,7,615,1895
Marseille,A,2008-02-11,Hard,QF,3,Paul Henri Mathieu,Gilles Simon,6-3 6-4,21,30,1465,1025
Marseille,A,2008-02-11,Hard,QF,3,Andy Murray,Nicolas Mahut,7-5 7-6(5),11,44,1685,714
Marseille,A,2008-02-11,Hard,QF,3,Marcos Baghdatis,Mikhail Youzhny,7-6(2) 6-3,17,8,1505,1845
Marseille,A,2008-02-11,Hard,QF,3,Mario Ancic,Robin Soderling,6-3 6-7(4) 6-2,135,52,315,615
Marseille,A,2008-02-11,Hard,SF,3,Andy Murray,Paul Henri Mathieu,6-2 6-2,11,21,1685,1465
Marseille,A,2008-02-11,Hard,SF,3,Mario Ancic,Marcos Baghdatis,6-4 6-2,135,17,315,1505
Marseille,A,2008-02-11,Hard,F,3,Andy Murray,Mario Ancic,6-3 6-4,11,135,1685,315
Delray Beach,A,2008-02-11,Hard,R32,3,James Blake,Robert Kendrick,7-5 7-5,12,113,1645,370
Delray Beach,A,2008-02-11,Hard,R32,3,Paul Capdeville,Clint Bowles,6-2 6-4,105,1401,398,2
Delray Beach,A,2008-02-11,Hard,R32,3,Igor Kunitsyn,Benjamin Becker,6-3 7-6(1),117,92,362,441
Delray Beach,A,2008-02-11,Hard,R32,3,Max Mirnyi,Luka Gregorc,7-6(5) 6-2,214,443,185,65
Delray Beach,A,2008-02-11,Hard,R32,3,Michael Russell,Alex Bogomolov Jr,6-1 6-0,109,189,381,218
Delray Beach,A,2008-02-11,Hard,R32,3,Robby Ginepri,Mathieu Montcourt,6-3 6-0,169,160,245,261
Delray Beach,A,2008-02-11,Hard,R32,3,Ivan Navarro,Florent Serra,6-3 3-6 6-3,128,88,332,466
Delray Beach,A,2008-02-11,Hard,R32,3,Mardy Fish,Marco Crugnola,6-1 7-5,77,399,510,80
Delray Beach,A,2008-02-11,Hard,R32,3,Vincent Spadea,Denis Gremelmayr,6-3 6-4,73,104,518,402
Delray Beach,A,2008-02-11,Hard,R32,3,Gilles Muller,Jesse Levine,7-5 7-6(4),129,174,332,242
Delray Beach,A,2008-02-11,Hard,R32,3,Guillermo Garcia Lopez,Wayne Odesnik,6-4 6-2,79,122,498,351
Delray Beach,A,2008-02-11,Hard,R32,3,Sam Querrey,Yuri Schukin,6-1 6-4,62,121,558,356
Delray Beach,A,2008-02-11,Hard,R32,3,Kei Nishikori,Florian Mayer,6-0 4-3 RET,244,66,160,541
Delray Beach,A,2008-02-11,Hard,R32,3,Amer Delic,Donald Young,7-6(7) 6-3,120,95,359,429
Delray Beach,A,2008-02-11,Hard,R32,3,Bobby Reynolds,Xavier Malisse,6-2 4-6 6-3,111,351,380,95
Delray Beach,A,2008-02-11,Hard,R32,3,Diego Hartfield,Tommy Haas,6-2 3-6 6-2,99,27,425,1270
Delray Beach,A,2008-02-11,Hard,R16,3,James Blake,Paul Capdeville,6-1 6-4,12,105,1645,398
Delray Beach,A,2008-02-11,Hard,R16,3,Igor Kunitsyn,Max Mirnyi,7-6(4) 6-3,117,214,362,185
Delray Beach,A,2008-02-11,Hard,R16,3,Robby Ginepri,Michael Russell,7-5 4-6 6-2,169,109,245,381
Delray Beach,A,2008-02-11,Hard,R16,3,Mardy Fish,Ivan Navarro,2-6 7-5 6-3,77,128,510,332
Delray Beach,A,2008-02-11,Hard,R16,3,Vincent Spadea,Gilles Muller,7-5 4-6 6-3,73,129,518,332
Delray Beach,A,2008-02-11,Hard,R16,3,Sam Querrey,Guillermo Garcia Lopez,6-4 5-7 6-4,62,79,558,498
Delray Beach,A,2008-02-11,Hard,R16,3,Kei Nishikori,Amer Delic,6-7(7) 6-4 6-2,244,120,160,359
Delray Beach,A,2008-02-11,Hard,R16,3,Bobby Reynolds,Diego Hartfield,7-5 2-6 7-6(3),111,99,380,425
Delray Beach,A,2008-02-11,Hard,QF,3,James Blake,Igor Kunitsyn,6-2 6-4,12,117,1645,362
Delray Beach,A,2008-02-11,Hard,QF,3,Robby Ginepri,Mardy Fish,6-1 4-6 6-4,169,77,245,510
Delray Beach,A,2008-02-11,Hard,QF,3,Sam Querrey,Vincent Spadea,6-2 6-4,62,73,558,518
Delray Beach,A,2008-02-11,Hard,QF,3,Kei Nishikori,Bobby Reynolds,6-2 6-4,244,111,160,380
Delray Beach,A,2008-02-11,Hard,SF,3,James Blake,Robby Ginepri,6-4 6-4,12,169,1645,245
Delray Beach,A,2008-02-11,Hard,SF,3,Kei Nishikori,Sam Querrey,4-6 6-2 7-6(7),244,62,160,558
Delray Beach,A,2008-02-11,Hard,F,3,Kei Nishikori,James Blake,3-6 6-1 6-4,244,12,160,1645
Halle,A,2008-06-09,Grass,R32,3,Roger Federer,Michael Berrer,6-4 6-2,1,83,6675,508
Halle,A,2008-06-09,Grass,R32,3,Jan Vacek,Scott Lipsky,3-6 6-3 6-2,342,1004,101,8
Halle,A,2008-06-09,Grass,R32,3,Fabrice Santoro,Rainer Schuettler,7-6(4) 6-4,52,89,721,487
Halle,A,2008-06-09,Grass,R32,3,Marcos Baghdatis,Jan Hernych,6-4 7-5,23,141,1190,336
Halle,A,2008-06-09,Grass,R32,3,Mikhail Youzhny,Dmitry Tursunov,6-3 6-1,18,29,1335,1020
Halle,A,2008-06-09,Grass,R32,3,Nicolas Kiefer,Robin Haase,4-6 6-3 6-2,38,62,895,608
Halle,A,2008-06-09,Grass,R32,3,Steve Darcis,Olivier Rochus,6-1 6-4,53,67,715,569
Halle,A,2008-06-09,Grass,R32,3,Michael Llodra,Ivan Ljubicic,6-7(6) 7-6(5) 7-5,35,27,906,1080
Halle,A,2008-06-09,Grass,R32,3,Tommy Haas,Radek Stepanek,6-7(0) 7-6(3) 6-4,37,16,895,1360
Halle,A,2008-06-09,Grass,R32,3,Philipp Kohlschreiber,Julien Benneteau,6-4 6-1,40,43,875,815
Halle,A,2008-06-09,Grass,R32,3,Robin Soderling,Philipp Petzschner,6-4 4-6 6-4,42,118,820,393
Halle,A,2008-06-09,Grass,R32,3,Tomas Berdych,Thomas Johansson,6-3 7-5,12,69,1490,568
Halle,A,2008-06-09,Grass,R32,3,Mischa Zverev,Jarkko Nieminen,2-6 6-4 6-2,97,25,465,1130
Halle,A,2008-06-09,Grass,R32,3,Andreas Beck,Marc Gicquel,6-7(4) 7-6(4) 6-3,144,57,332,659
Halle,A,2008-06-09,Grass,R32,3,Benjamin Becker,Denis Gremelmayr,6-4 6-2,104,66,438,578
Halle,A,2008-06-09,Grass,R32,3,James Blake,Bjorn Phau,6-4 6-1,7,148,2015,315
Halle,A,2008-06-09,Grass,R16,3,Roger Federer,Jan Vacek,7-5 6-3,1,342,6675,101
Halle,A,2008-06-09,Grass,R16,3,Marcos Baghdatis,Fabrice Santoro,6-4 6-3,23,52,1190,721
Halle,A,2008-06-09,Grass,R16,3,Nicolas Kiefer,Mikhail Youzhny,6-2 5-7 6-3,38,18,895,1335
Halle,A,2008-06-09,Grass,R16,3,Michael Llodra,Steve Darcis,7-6(6) 7-6(3),35,53,906,715
Halle,A,2008-06-09,Grass,R16,3,Philipp Kohlschreiber,Tommy Haas,7-5 5-7 7-6(5),40,37,875,895
Halle,A,2008-06-09,Grass,R16,3,Robin Soderling,Tomas Berdych,6-2 7-5,42,12,820,1490
Halle,A,2008-06-09,Grass,R16,3,Andreas Beck,Mischa Zverev,6-7(5) 7-6(5) 6-1,144,97,332,465
Halle,A,2008-06-09,Grass,R16,3,James Blake,Benjamin Becker,4-6 7-5 6-3,7,104,2015,438
Halle,A,2008-06-09,Grass,QF,3,Roger Federer,Marcos Baghdatis,6-4 6-4,1,23,6675,1190
Halle,A,2008-06-09,Grass,QF,3,Nicolas Kiefer,Michael Llodra,4-0 RET,38,35,895,906
Halle,A,2008-06-09,Grass,QF,3,Philipp Kohlschreiber,Robin Soderling,6-4 7-6(4),40,42,875,820
Halle,A,2008-06-09,Grass,QF,3,James Blake,Andreas Beck,7-6(4) 7-6(5),7,144,2015,332
Halle,A,2008-06-09,Grass,SF,3,Roger Federer,Nicolas Kiefer,6-1 6-4,1,38,6675,895
Halle,A,2008-06-09,Grass,SF,3,Philipp Kohlschreiber,James Blake,6-3 7-5,40,7,875,2015
Halle,A,2008-06-09,Grass,F,3,Roger Federer,Philipp Kohlschreiber,6-3 6-4,1,40,6675,875
Vina del Mar,A,2008-01-28,Clay,R32,3,Fernando Gonzalez,Paul Capdeville,7-5 6-3,24,100,1380,413
Vina del Mar,A,2008-01-28,Clay,R32,3,Diego Hartfield,Mariano Zabaleta,6-3 7-5,102,118,410,366
Vina del Mar,A,2008-01-28,Clay,R32,3,Carlos Berlocq,Nicolas Devilder,7-5 6-2,78,108,517,391
Vina del Mar,A,2008-01-28,Clay,R32,3,Luis Horna,Agustin Calleri,6-4 6-4,76,41,520,730
Vina del Mar,A,2008-01-28,Clay,R32,3,Fernando Verdasco,Hans Podlipnik Castillo,6-4 6-3,29,734,1050,21
Vina del Mar,A,2008-01-28,Clay,R32,3,Pablo Cuevas,Guillermo Coria,6-4 4-6 6-3,111,,384,
Vina del Mar,A,2008-01-28,Clay,R32,3,Daniel Gimeno Traver,Eduardo Schwank,6-4 1-6 6-1,167,160,253,266
Vina del Mar,A,2008-01-28,Clay,R32,3,Jose Acasuso,Peter Luczak,6-2 6-4,58,84,581,495
Vina del Mar,A,2008-01-28,Clay,R32,3,Juan Pablo Brzezicki,Oscar Hernandez,7-6(4) 6-1,106,52,402,615
Vina del Mar,A,2008-01-28,Clay,R32,3,Marcel Granollers,Boris Pashanski,7-6(4) 6-2,125,96,349,433
Vina del Mar,A,2008-01-28,Clay,R32,3,Martin Vassallo Arguello,Olivier Patience,6-4 6-1,86,105,485,405
Vina del Mar,A,2008-01-28,Clay,R32,3,Juan Monaco,Nicolas Lapentti,2-6 6-3 6-4,21,113,1450,379
Vina del Mar,A,2008-01-28,Clay,R32,3,Sergio Roitman,Nicolas Massu,6-7(3) 7-6(4) 6-3,72,70,537,544
Vina del Mar,A,2008-01-28,Clay,R32,3,Santiago Ventura,Gaston Gaudio,6-3 6-0,88,183,472,228
Vina del Mar,A,2008-01-28,Clay,R32,3,David Marrero,Adrian Garcia,6-7(2) 7-6(3) 6-4,289,213,131,193
Vina del Mar,A,2008-01-28,Clay,R32,3,Fabio Fognini,Juan Ignacio Chela,7-6(0) 6-2,104,25,407,1355
Vina del Mar,A,2008-01-28,Clay,R16,3,Fernando Gonzalez,Diego Hartfield,6-3 6-4,24,102,1380,410
Vina del Mar,A,2008-01-28,Clay,R16,3,Carlos Berlocq,Luis Horna,7-6(3) 3-6 7-6(3),78,76,517,520
Vina del Mar,A,2008-01-28,Clay,R16,3,Pablo Cuevas,Fernando Verdasco,7-5 6-3,111,29,384,1050
Vina del Mar,A,2008-01-28,Clay,R16,3,Jose Acasuso,Daniel Gimeno Traver,6-2 6-2,58,167,581,253
Vina del Mar,A,2008-01-28,Clay,R16,3,Juan Pablo Brzezicki,Marcel Granollers,6-2 6-2,106,125,402,349
Vina del Mar,A,2008-01-28,Clay,R16,3,Juan Monaco,Martin Vassallo Arguello,6-3 4-6 7-5,21,86,1450,485
Vina del Mar,A,2008-01-28,Clay,R16,3,Santiago Ventura,Sergio Roitman,4-6 6-3 7-6(4),88,72,472,537
Vina del Mar,A,2008-01-28,Clay,R16,3,Fabio Fognini,David Marrero,6-4 6-7(5) 6-3,104,289,407,131
Vina del Mar,A,2008-01-28,Clay,QF,3,Fernando Gonzalez,Carlos Berlocq,7-5 6-0,24,78,1380,517
