tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Washington Indoor WCT,A,1975-03-10,Carpet,R32,3,Paul Gerken,Gerald Battrick,6-7(0) 6-3 6-1,60,109,,
Washington Indoor WCT,A,1975-03-10,Carpet,R32,3,Phil Dent,Vladimir Zednik,6-4 6-4,54,139,,
Washington Indoor WCT,A,1975-03-10,Carpet,R32,3,Marcello Lara,Grover Raz Reid,6-4 6-2,66,87,,
Washington Indoor WCT,A,1975-03-10,Carpet,R32,3,Anand Amritraj,Gene Russo,6-1 6-1,83,,,
Washington Indoor WCT,A,1975-03-10,Carpet,R32,3,Stan Smith,Tom Gorman,W/O,10,30,,
Washington Indoor WCT,A,1975-03-10,Carpet,R32,3,Dick Stockton,Cliff Richey,6-2 6-1,14,20,,
Washington Indoor WCT,A,1975-03-10,Carpet,R32,3,Jun Kamiwazumi,Billy Martin,4-6 6-3 6-1,98,32,,
Washington Indoor WCT,A,1975-03-10,Carpet,R32,3,Mike Estep,Vijay Amritraj,6-4 6-4,100,43,,
Washington Indoor WCT,A,1975-03-10,Carpet,R32,3,Bob Lutz,Tom Edlefsen,6-1 6-4,44,120,,
Washington Indoor WCT,A,1975-03-10,Carpet,R32,3,Harold Solomon,Jorge Andrew,6-4 6-1,15,188,,
Washington Indoor WCT,A,1975-03-10,Carpet,R32,3,Haroon Rahim,Milan Holecek,6-1 6-7(6) 7-6(2),134,84,,
Washington Indoor WCT,A,1975-03-10,Carpet,R32,3,Jiri Hrebec,Barry Phillips Moore,7-6(3) 6-4,48,82,,
Washington Indoor WCT,A,1975-03-10,Carpet,R32,3,Eddie Dibbs,Marty Riessen,W/O,26,11,,
Washington Indoor WCT,A,1975-03-10,Carpet,R16,3,John Alexander,Cliff Drysdale,2-6 6-1 6-4,21,27,,
Washington Indoor WCT,A,1975-03-10,Carpet,R16,3,Mark Cox,Paul Gerken,6-3 6-3,51,60,,
Washington Indoor WCT,A,1975-03-10,Carpet,R16,3,Phil Dent,Marcello Lara,6-1 6-4,54,66,,
Washington Indoor WCT,A,1975-03-10,Carpet,R16,3,Stan Smith,Anand Amritraj,6-4 7-5,10,83,,
Washington Indoor WCT,A,1975-03-10,Carpet,R16,3,Dick Stockton,Jun Kamiwazumi,6-1 6-0,14,98,,
Washington Indoor WCT,A,1975-03-10,Carpet,R16,3,Bob Lutz,Mike Estep,6-2 6-1,44,100,,
Washington Indoor WCT,A,1975-03-10,Carpet,R16,3,Haroon Rahim,Harold Solomon,6-7(2) 7-6(0) 6-3,134,15,,
Washington Indoor WCT,A,1975-03-10,Carpet,R16,3,Eddie Dibbs,Jiri Hrebec,6-3 6-2,26,48,,
Washington Indoor WCT,A,1975-03-10,Carpet,QF,3,Mark Cox,John Alexander,7-5 6-3,51,21,,
Washington Indoor WCT,A,1975-03-10,Carpet,QF,3,Stan Smith,Phil Dent,1-6 6-3 7-5,10,54,,
Washington Indoor WCT,A,1975-03-10,Carpet,QF,3,Dick Stockton,Bob Lutz,W/O,14,44,,
Washington Indoor WCT,A,1975-03-10,Carpet,QF,3,Haroon Rahim,Eddie Dibbs,W/O,134,26,,
Washington Indoor WCT,A,1975-03-10,Carpet,SF,3,Mark Cox,Stan Smith,7-6(5) 2-6 6-3,51,10,,
Washington Indoor WCT,A,1975-03-10,Carpet,SF,3,Dick Stockton,Haroon Rahim,6-3 6-7(5) 6-3,14,134,,
Washington Indoor WCT,A,1975-03-10,Carpet,F,3,Mark Cox,Dick Stockton,6-2 7-6(5),51,14,,
Dayton Indoor,A,1975-01-28,Carpet,R16,3,Brian Gottfried,Raymond Moore,6-1 6-2,29,77,,
Dayton Indoor,A,1975-01-28,Carpet,R16,3,Phil Dent,Ray Ruffels,6-7 6-3 7-6,43,75,,
Dayton Indoor,A,1975-01-28,Carpet,R16,3,John Alexander,Paul Gerken,7-6 3-6 6-3,28,69,,
Dayton Indoor,A,1975-01-28,Carpet,R16,3,Teimuraz Kakulia,Ross Case,7-6 6-3,194,31,,
Dayton Indoor,A,1975-01-28,Carpet,R16,3,Erik Van Dillen,Ismail El Shafei,7-6 6-0,60,37,,
Dayton Indoor,A,1975-01-28,Carpet,R16,3,Harold Solomon,Ivan Molina,6-0 6-2,15,77,,
Dayton Indoor,A,1975-01-28,Carpet,R16,3,Allan Stone,John Peckskamp,6-1 6-2,49,,,
Dayton Indoor,A,1975-01-28,Carpet,R16,3,Geoff Masters,Alex Metreveli,7-6 7-5,54,13,,
Dayton Indoor,A,1975-01-28,Carpet,QF,3,Brian Gottfried,Phil Dent,4-6 6-3 6-1,29,43,,
Dayton Indoor,A,1975-01-28,Carpet,QF,3,Teimuraz Kakulia,John Alexander,2-6 6-3 6-4,194,28,,
Dayton Indoor,A,1975-01-28,Carpet,QF,3,Erik Van Dillen,Harold Solomon,5-7 7-6 6-4,60,15,,
Dayton Indoor,A,1975-01-28,Carpet,QF,3,Geoff Masters,Allan Stone,6-2 6-4,54,49,,
Dayton Indoor,A,1975-01-28,Carpet,SF,3,Brian Gottfried,Teimuraz Kakulia,6-2 6-4,29,194,,
Dayton Indoor,A,1975-01-28,Carpet,SF,3,Geoff Masters,Erik Van Dillen,6-4 7-6,54,60,,
Dayton Indoor,A,1975-01-28,Carpet,F,3,Brian Gottfried,Geoff Masters,6-4 4-6 6-4,29,54,,
Boca Raton,A,1975-02-17,Hard,R32,3,Jimmy Connors,Robert Kreiss,6-4 6-3,1,108,,
Boca Raton,A,1975-02-17,Hard,R32,3,Jun Kuki,Ramiro Benavides,6-2 7-5,88,160,,
Boca Raton,A,1975-02-17,Hard,R32,3,Ion Tiriac,William Brown,6-3 7-5,72,88,,
Boca Raton,A,1975-02-17,Hard,R32,3,Wojtek Fibak,Dragan Savic,6-2 6-1,103,,,
Boca Raton,A,1975-02-17,Hard,R32,3,Karl Meiler,Viorel Marcu,6-3 6-1,66,,,
Boca Raton,A,1975-02-17,Hard,R32,3,Robert Machan,John Feaver,5-7 6-1 6-4,214,150,,
Boca Raton,A,1975-02-17,Hard,R32,3,Larry Gottfried,Manuel Santana,1-6 6-1 6-4,,164,,
Boca Raton,A,1975-02-17,Hard,R32,3,Jan Pisecky,Roger Taylor,2-6 6-2 7-6,180,41,,
Boca Raton,A,1975-02-17,Hard,R32,3,Van Winitsky,Mike Machette,6-1 5-7 6-2,,214,,
Boca Raton,A,1975-02-17,Hard,R32,3,Jeff Austin,Roger Dowdeswell,6-2 6-3,118,115,,
Boca Raton,A,1975-02-17,Hard,R32,3,Charles Owens,Janos Benyik,6-2 6-3,113,214,,
Boca Raton,A,1975-02-17,Hard,R32,3,Juan Gisbert,Dick Bohrnstedt,7-6 7-6,35,205,,
Boca Raton,A,1975-02-17,Hard,R32,3,Jurgen Fassbender,Ian Fletcher,6-4 6-2,50,129,,
Boca Raton,A,1975-02-17,Hard,R32,3,Pavel Slozil,Clark Graebner,6-7 6-3 6-2,,99,,
Boca Raton,A,1975-02-17,Hard,R32,3,Mike Belkin,Rolf Thung,6-1 6-4,323,147,,
Boca Raton,A,1975-02-17,Hard,R32,3,Jan Kodes,John Yuill,7-6 7-6,17,52,,
Boca Raton,A,1975-02-17,Hard,R16,3,Jimmy Connors,Jun Kuki,7-5 6-3,1,88,,
Boca Raton,A,1975-02-17,Hard,R16,3,Wojtek Fibak,Ion Tiriac,7-6 4-6 6-1,103,72,,
Boca Raton,A,1975-02-17,Hard,R16,3,Karl Meiler,Robert Machan,6-2 6-0,66,214,,
Boca Raton,A,1975-02-17,Hard,R16,3,Jan Pisecky,Larry Gottfried,7-6 2-6 6-1,180,,,
Boca Raton,A,1975-02-17,Hard,R16,3,Jeff Austin,Van Winitsky,6-0 6-2,118,,,
Boca Raton,A,1975-02-17,Hard,R16,3,Charles Owens,Juan Gisbert,6-4 5-7 6-4,113,35,,
Boca Raton,A,1975-02-17,Hard,R16,3,Jurgen Fassbender,Pavel Slozil,7-6 6-7 7-5,50,,,
Boca Raton,A,1975-02-17,Hard,R16,3,Mike Belkin,Jan Kodes,7-5 1-6 7-6,323,17,,
Boca Raton,A,1975-02-17,Hard,QF,3,Jimmy Connors,Wojtek Fibak,2-6 6-2 6-3,1,103,,
Boca Raton,A,1975-02-17,Hard,QF,3,Karl Meiler,Jan Pisecky,6-1 6-3,66,180,,
Boca Raton,A,1975-02-17,Hard,QF,3,Charles Owens,Jeff Austin,5-7 7-5 6-2,113,118,,
Boca Raton,A,1975-02-17,Hard,QF,3,Jurgen Fassbender,Mike Belkin,6-4 6-3,50,323,,
Boca Raton,A,1975-02-17,Hard,SF,3,Jimmy Connors,Karl Meiler,6-4 6-3,1,66,,
Boca Raton,A,1975-02-17,Hard,SF,3,Jurgen Fassbender,Charles Owens,6-2 6-4,50,113,,
Boca Raton,A,1975-02-17,Hard,F,3,Jimmy Connors,Jurgen Fassbender,6-4 6-2,1,50,,
Tuscon,A,1975-03-31,Hard,R64,3,John Newcombe,Bob Hewitt,6-2 6-3,2,59,,
Tuscon,A,1975-03-31,Hard,R64,3,Grover Raz Reid,Ray Ruffels,7-6 7-5,87,76,,
Tuscon,A,1975-03-31,Hard,R64,3,Erik Van Dillen,Barry Phillips Moore,6-4 3-6 6-4,56,82,,
Tuscon,A,1975-03-31,Hard,R64,3,Andrew Pattison,Ion Tiriac,6-0 6-2,25,113,,
Tuscon,A,1975-03-31,Hard,R64,3,Charlie Pasarell,Stan Smith,7-6 3-6 6-1,55,10,,
Tuscon,A,1975-03-31,Hard,R64,3,Anand Amritraj,Steve Krulevitz,7-6 6-3,83,94,,
Tuscon,A,1975-03-31,Hard,R64,3,Dennis Ralston,Mike Estep,6-3 6-2,156,100,,
Tuscon,A,1975-03-31,Hard,R64,3,Bob Carmichael,Roy Barth,6-3 6-2,95,130,,
Tuscon,A,1975-03-31,Hard,R64,3,Arthur Ashe,Ove Bengtson,6-3 7-6,7,106,,
Tuscon,A,1975-03-31,Hard,R64,3,Syd Ball,Fred Mcnair,6-3 6-4,101,97,,
Tuscon,A,1975-03-31,Hard,R64,3,Jeff Borowiak,Bob Lutz,6-7 6-2 7-6,40,44,,
Tuscon,A,1975-03-31,Hard,R64,3,Harold Solomon,Jim Mcmanus,6-2 6-4,15,148,,
Tuscon,A,1975-03-31,Hard,R64,3,Marty Riessen,Tom Edlefsen,6-0 6-2,11,120,,
Tuscon,A,1975-03-31,Hard,R64,3,Paul Gerken,Colin Dibley,7-6 6-1,60,103,,
Tuscon,A,1975-03-31,Hard,R64,3,Gerald Battrick,Robert Kreiss,6-4 7-6,109,116,,
Tuscon,A,1975-03-31,Hard,R64,3,John Alexander,Raymond Moore,6-3 2-6 6-4,21,71,,
Tuscon,A,1975-03-31,Hard,R64,3,Cliff Drysdale,Dick Dell,7-5 6-3,27,105,,
Tuscon,A,1975-03-31,Hard,R64,3,Mark Cox,William Brown,1-6 6-4 6-4,51,99,,
Tuscon,A,1975-03-31,Hard,R64,3,Vijay Amritraj,Robert Maud,6-1 6-1,43,64,,
Tuscon,A,1975-03-31,Hard,R64,3,Phil Dent,Roscoe Tanner,6-4 6-7 7-6,54,13,,
Tuscon,A,1975-03-31,Hard,R64,3,Cliff Richey,John Yuill,6-1 7-6,20,63,,
Tuscon,A,1975-03-31,Hard,R64,3,Milan Holecek,Bob Giltinan,5-7 6-4 6-3,84,102,,
Tuscon,A,1975-03-31,Hard,R64,3,Thomaz Koch,Ross Case,6-3 6-3,31,33,,
Tuscon,A,1975-03-31,Hard,R64,3,Ken Rosewall,Julian Ganzabal,6-3 6-2,6,73,,
Tuscon,A,1975-03-31,Hard,R64,3,Jaime Fillol,Joaquin Loyo Mayo,6-3 6-4,23,111,,
Tuscon,A,1975-03-31,Hard,R64,3,John Andrews,Marcello Lara,6-1 4-3 RET,70,66,,
Tuscon,A,1975-03-31,Hard,R64,3,Ismail El Shafei,Rick Fisher,6-2 3-6 6-3,37,114,,
Tuscon,A,1975-03-31,Hard,R64,3,Ilie Nastase,Tom Gorman,6-4 6-3,9,30,,
Tuscon,A,1975-03-31,Hard,R64,3,Brian Fairlie,Raul Ramirez,6-2 6-3,93,18,,
Tuscon,A,1975-03-31,Hard,R64,3,Brian Gottfried,Patricio Cornejo,6-2 6-4,29,72,,
Tuscon,A,1975-03-31,Hard,R64,3,Kim Warwick,Geoff Masters,6-3 6-4,34,42,,
Tuscon,A,1975-03-31,Hard,R64,3,Rod Laver,Ivan Molina,6-1 6-1,4,86,,
Tuscon,A,1975-03-31,Hard,R32,3,John Newcombe,Grover Raz Reid,6-4 6-3,2,87,,
Tuscon,A,1975-03-31,Hard,R32,3,Erik Van Dillen,Andrew Pattison,3-6 7-5 6-3,56,25,,
Tuscon,A,1975-03-31,Hard,R32,3,Charlie Pasarell,Anand Amritraj,6-4 6-2,55,83,,
Tuscon,A,1975-03-31,Hard,R32,3,Bob Carmichael,Dennis Ralston,6-2 6-1,95,156,,
Tuscon,A,1975-03-31,Hard,R32,3,Arthur Ashe,Syd Ball,6-2 6-2,7,101,,
Tuscon,A,1975-03-31,Hard,R32,3,Harold Solomon,Jeff Borowiak,6-4 6-3,15,40,,
Tuscon,A,1975-03-31,Hard,R32,3,Marty Riessen,Paul Gerken,6-1 6-4,11,60,,
Tuscon,A,1975-03-31,Hard,R32,3,John Alexander,Gerald Battrick,4-6 6-1 6-4,21,109,,
Tuscon,A,1975-03-31,Hard,R32,3,Cliff Drysdale,Mark Cox,6-3 7-6,27,51,,
Tuscon,A,1975-03-31,Hard,R32,3,Vijay Amritraj,Phil Dent,6-1 6-3,43,54,,
Tuscon,A,1975-03-31,Hard,R32,3,Cliff Richey,Milan Holecek,7-6 6-3,20,84,,
Tuscon,A,1975-03-31,Hard,R32,3,Ken Rosewall,Thomaz Koch,6-3 7-5,6,31,,
Tuscon,A,1975-03-31,Hard,R32,3,John Andrews,Jaime Fillol,6-3 6-4,70,23,,
Tuscon,A,1975-03-31,Hard,R32,3,Ilie Nastase,Ismail El Shafei,6-3 6-2,9,37,,
Tuscon,A,1975-03-31,Hard,R32,3,Brian Gottfried,Brian Fairlie,6-3 6-0,29,93,,
Tuscon,A,1975-03-31,Hard,R32,3,Rod Laver,Kim Warwick,6-4 RET,4,34,,
Tuscon,A,1975-03-31,Hard,R16,3,John Newcombe,Erik Van Dillen,6-3 6-4,2,56,,
Tuscon,A,1975-03-31,Hard,R16,3,Bob Carmichael,Charlie Pasarell,7-6 6-3,95,55,,
Tuscon,A,1975-03-31,Hard,R16,3,Arthur Ashe,Harold Solomon,7-5 6-2,7,15,,
Tuscon,A,1975-03-31,Hard,R16,3,John Alexander,Marty Riessen,7-6 6-2,21,11,,
Tuscon,A,1975-03-31,Hard,R16,3,Vijay Amritraj,Cliff Drysdale,3-6 6-3 6-4,43,27,,
Tuscon,A,1975-03-31,Hard,R16,3,Ken Rosewall,Cliff Richey,6-1 6-0,6,20,,
Tuscon,A,1975-03-31,Hard,R16,3,Ilie Nastase,John Andrews,7-6 6-4,9,70,,
Tuscon,A,1975-03-31,Hard,R16,3,Rod Laver,Brian Gottfried,6-3 6-4,4,29,,
Tuscon,A,1975-03-31,Hard,QF,3,John Newcombe,Bob Carmichael,6-3 6-2,2,95,,
Tuscon,A,1975-03-31,Hard,QF,3,John Alexander,Arthur Ashe,6-7 6-4 6-2,21,7,,
Tuscon,A,1975-03-31,Hard,QF,3,Ken Rosewall,Vijay Amritraj,6-7 6-0 7-6,6,43,,
Tuscon,A,1975-03-31,Hard,QF,3,Ilie Nastase,Rod Laver,6-3 3-6 6-2,9,4,,
Tuscon,A,1975-03-31,Hard,SF,3,John Alexander,John Newcombe,6-2 6-2,21,2,,
Tuscon,A,1975-03-31,Hard,SF,3,Ilie Nastase,Ken Rosewall,3-6 7-5 6-2,9,6,,
Tuscon,A,1975-03-31,Hard,F,3,John Alexander,Ilie Nastase,7-5 6-2,21,9,,
Richmond-WCT,A,1975-01-27,Carpet,R32,3,Tom Okker,Ferdi Taygan,6-2 6-4,6,180,,
Richmond-WCT,A,1975-01-27,Carpet,R32,3,Kjell Johansson,John Whitlinger,6-3 6-4,147,87,,
Richmond-WCT,A,1975-01-27,Carpet,R32,3,Patrice Dominguez,Dick Dell,7-5 7-6(4),64,105,,
Richmond-WCT,A,1975-01-27,Carpet,R32,3,Bob Giltinan,Frew Mcmillan,6-4 6-7(6) 6-3,133,46,,
Richmond-WCT,A,1975-01-27,Carpet,R32,3,Adriano Panatta,Buster C Mottram,1-6 7-5 6-3,34,59,,
Richmond-WCT,A,1975-01-27,Carpet,R32,3,Bob Hewitt,Billy Martin,6-4 6-2,65,36,,
Richmond-WCT,A,1975-01-27,Carpet,R32,3,Zeljko Franulovic,Fred Mcnair,3-6 6-1 7-6(5),70,95,,
Richmond-WCT,A,1975-01-27,Carpet,R32,3,Arthur Ashe,Corrado Barazzutti,6-2 6-3,7,56,,
Richmond-WCT,A,1975-01-27,Carpet,R32,3,Onny Parun,Steve Krulevitz,6-4 1-6 6-2,21,95,,
Richmond-WCT,A,1975-01-27,Carpet,R32,3,Paolo Bertolucci,Dick Crealy,6-2 2-6 6-4,50,61,,
Richmond-WCT,A,1975-01-27,Carpet,R32,3,Bruce Manson,Tony Roche,W/O,281,23,,
Richmond-WCT,A,1975-01-27,Carpet,R32,3,Kim Warwick,John Lloyd,6-3 6-3,39,97,,
Richmond-WCT,A,1975-01-27,Carpet,R32,3,Jeff Borowiak,Hans Jurgen Pohmann,7-6(5) 6-2,42,45,,
Richmond-WCT,A,1975-01-27,Carpet,R32,3,Grover Raz Reid,Sherwood Stewart,6-3 7-6(5),83,63,,
Richmond-WCT,A,1975-01-27,Carpet,R32,3,Jose Higueras,Syd Ball,6-2 6-1,107,105,,
Richmond-WCT,A,1975-01-27,Carpet,R32,3,Bjorn Borg,Hans Kary,6-0 6-1,3,86,,
Richmond-WCT,A,1975-01-27,Carpet,R16,3,Tom Okker,Kjell Johansson,6-3 6-2,6,147,,
Richmond-WCT,A,1975-01-27,Carpet,R16,3,Bob Giltinan,Patrice Dominguez,6-3 6-3,133,64,,
Richmond-WCT,A,1975-01-27,Carpet,R16,3,Adriano Panatta,Bob Hewitt,6-0 4-6 6-4,34,65,,
Richmond-WCT,A,1975-01-27,Carpet,R16,3,Arthur Ashe,Zeljko Franulovic,6-3 6-1,7,70,,
Richmond-WCT,A,1975-01-27,Carpet,R16,3,Onny Parun,Paolo Bertolucci,7-6(5) 6-3,21,50,,
Richmond-WCT,A,1975-01-27,Carpet,R16,3,Kim Warwick,Bruce Manson,6-4 4-6 6-4,39,281,,
Richmond-WCT,A,1975-01-27,Carpet,R16,3,Jeff Borowiak,Grover Raz Reid,6-1 6-2,42,83,,
Richmond-WCT,A,1975-01-27,Carpet,R16,3,Bjorn Borg,Jose Higueras,6-4 2-6 6-0,3,107,,
Richmond-WCT,A,1975-01-27,Carpet,QF,3,Tom Okker,Bob Giltinan,6-1 7-6(1),6,133,,
Richmond-WCT,A,1975-01-27,Carpet,QF,3,Arthur Ashe,Adriano Panatta,6-7(6) 6-2 6-2,7,34,,
Richmond-WCT,A,1975-01-27,Carpet,QF,3,Kim Warwick,Onny Parun,6-4 7-6(3),39,21,,
Richmond-WCT,A,1975-01-27,Carpet,QF,3,Bjorn Borg,Jeff Borowiak,7-5 5-7 6-1,3,42,,
Richmond-WCT,A,1975-01-27,Carpet,SF,3,Arthur Ashe,Tom Okker,6-4 6-4,7,6,,
Richmond-WCT,A,1975-01-27,Carpet,SF,3,Bjorn Borg,Kim Warwick,6-3 6-2,3,39,,
Richmond-WCT,A,1975-01-27,Carpet,F,3,Bjorn Borg,Arthur Ashe,4-6 6-4 6-4,3,7,,
Munich WCT,A,1975-03-10,Carpet,R32,3,Antonio Zugarelli,U Lindorff,7-5 6-1,69,,,
Munich WCT,A,1975-03-10,Carpet,R32,3,Hans Jurgen Pohmann,Sherwood Stewart,7-5 1-0 RET,49,67,,
Munich WCT,A,1975-03-10,Carpet,R32,3,Nikola Pilic,Pierre Barthes,6-3 6-4,45,130,,
Munich WCT,A,1975-03-10,Carpet,R32,3,John Lloyd,Steve Krulevitz,6-2 7-6(6),104,94,,
Munich WCT,A,1975-03-10,Carpet,R32,3,Kjell Johansson,Don Brosseau,6-0 6-2,121,,,
Munich WCT,A,1975-03-10,Carpet,R32,3,Jose Higueras,Max Wunschig,3-6 6-2 7-5,62,,,
Munich WCT,A,1975-03-10,Carpet,R32,3,Dick Crealy,Reinhart Probst,6-2 3-6 6-3,58,,,
Munich WCT,A,1975-03-10,Carpet,R32,3,Corrado Barazzutti,Gunther Gnettner,6-2 6-1,61,,,
Munich WCT,A,1975-03-10,Carpet,R32,3,Syd Ball,Dick Dell,7-6(4) 5-7 7-6(6),101,105,,
Munich WCT,A,1975-03-10,Carpet,R32,3,Buster C Mottram,Patrice Dominguez,6-3 6-3,65,77,,
Munich WCT,A,1975-03-10,Carpet,R32,3,Bob Giltinan,Fred Mcnair,6-4 6-4,102,97,,
Munich WCT,A,1975-03-10,Carpet,R32,3,Balazs Taroczy,Onny Parun,6-4 6-4,46,19,,
Munich WCT,A,1975-03-10,Carpet,R32,3,Kim Warwick,Florian Merkel,6-3 7-6(1),34,,,
Munich WCT,A,1975-03-10,Carpet,R32,3,Bob Hewitt,Hans Kary,6-4 3-6 6-0,59,89,,
Munich WCT,A,1975-03-10,Carpet,R32,3,Bjorn Borg,Frew Mcmillan,6-7(5) 6-3 6-1,3,57,,
Munich WCT,A,1975-03-10,Carpet,R32,3,Arthur Ashe,Zeljko Franulovic,7-6(2) 7-6(1),7,75,,
Munich WCT,A,1975-03-10,Carpet,R16,3,Balazs Taroczy,Antonio Zugarelli,6-2 7-6(4),46,69,,
Munich WCT,A,1975-03-10,Carpet,R16,3,Buster C Mottram,John Lloyd,5-7 6-4 7-6(5),65,104,,
Munich WCT,A,1975-03-10,Carpet,R16,3,Kjell Johansson,Jose Higueras,3-6 6-3 6-2,121,62,,
Munich WCT,A,1975-03-10,Carpet,R16,3,Nikola Pilic,Bob Giltinan,6-2 7-6(3),45,102,,
Munich WCT,A,1975-03-10,Carpet,R16,3,Corrado Barazzutti,Kim Warwick,6-3 6-3,61,34,,
Munich WCT,A,1975-03-10,Carpet,R16,3,Bob Hewitt,Syd Ball,6-3 6-4,59,101,,
Munich WCT,A,1975-03-10,Carpet,R16,3,Bjorn Borg,Dick Crealy,6-4 6-2,3,58,,
Munich WCT,A,1975-03-10,Carpet,R16,3,Arthur Ashe,Hans Jurgen Pohmann,6-1 6-3,7,49,,
Munich WCT,A,1975-03-10,Carpet,QF,3,Nikola Pilic,Corrado Barazzutti,6-4 6-3,45,61,,
Munich WCT,A,1975-03-10,Carpet,QF,3,Buster C Mottram,Bob Hewitt,6-4 6-4,65,59,,
Munich WCT,A,1975-03-10,Carpet,QF,3,Bjorn Borg,Balazs Taroczy,6-2 6-4,3,46,,
Munich WCT,A,1975-03-10,Carpet,QF,3,Arthur Ashe,Kjell Johansson,6-4 6-3,7,121,,
Munich WCT,A,1975-03-10,Carpet,SF,3,Bjorn Borg,Buster C Mottram,6-3 7-5,3,65,,
Munich WCT,A,1975-03-10,Carpet,SF,3,Arthur Ashe,Nikola Pilic,3-6 6-3 6-4,7,45,,
Munich WCT,A,1975-03-10,Carpet,F,3,Arthur Ashe,Bjorn Borg,6-4 7-6(6),7,3,,
La Costa WCT,A,1975-02-17,Hard,R32,3,Raul Ramirez,Roy Emerson,6-1 6-3,18,82,,
La Costa WCT,A,1975-02-17,Hard,R32,3,Ross Case,Andrew Pattison,7-6(5) 6-2,31,27,,
La Costa WCT,A,1975-02-17,Hard,R32,3,Brian Gottfried,Jim Mcmanus,6-2 6-2,29,132,,
La Costa WCT,A,1975-02-17,Hard,R32,3,Allan Stone,Robert Maud,6-2 6-4,49,57,,
La Costa WCT,A,1975-02-17,Hard,R32,3,Jaime Fillol,Colin Dibley,7-6(2) 6-2,30,90,,
La Costa WCT,A,1975-02-17,Hard,R32,3,Raymond Moore,Brian Fairlie,2-6 6-4 6-4,77,58,,
La Costa WCT,A,1975-02-17,Hard,R32,3,Charlie Pasarell,Gene Mayer,7-6(4) 1-6 6-2,53,,,
La Costa WCT,A,1975-02-17,Hard,R32,3,Alex Metreveli,Thomaz Koch,6-3 6-4,13,24,,
La Costa WCT,A,1975-02-17,Hard,R32,3,James Chico Hagey,Spencer Segura,6-2 6-2,194,281,,
La Costa WCT,A,1975-02-17,Hard,R32,3,Ismail El Shafei,Torben Ulrich,6-3 7-5,37,153,,
La Costa WCT,A,1975-02-17,Hard,R32,3,Rod Laver,Teimuraz Kakulia,7-6(6) 7-6(5),4,194,,
La Costa WCT,A,1975-02-17,Hard,R32,3,Ray Ruffels,Billy Martin,6-3 6-2,75,36,,
La Costa WCT,A,1975-02-17,Hard,R32,3,Roscoe Tanner,Joaquin Loyo Mayo,6-4 6-2,14,108,,
La Costa WCT,A,1975-02-17,Hard,R32,3,Ove Bengtson,Ivan Molina,6-2 1-6 7-6(6),68,77,,
La Costa WCT,A,1975-02-17,Hard,R32,3,Geoff Masters,Jay Harvey,6-3 6-1,54,,,
La Costa WCT,A,1975-02-17,Hard,R32,3,Jeff Borowiak,Jorge Andrew,7-5 3-6 6-2,42,180,,
La Costa WCT,A,1975-02-17,Hard,R16,3,Ross Case,Raul Ramirez,7-6(4) 6-1,31,18,,
La Costa WCT,A,1975-02-17,Hard,R16,3,Allan Stone,Brian Gottfried,2-6 7-6(4) 6-4,49,29,,
La Costa WCT,A,1975-02-17,Hard,R16,3,Raymond Moore,Jaime Fillol,6-4 6-4,77,30,,
La Costa WCT,A,1975-02-17,Hard,R16,3,Alex Metreveli,Charlie Pasarell,5-7 7-6(2) 6-2,13,53,,
La Costa WCT,A,1975-02-17,Hard,R16,3,Ismail El Shafei,James Chico Hagey,6-7(6) 6-4 6-1,37,194,,
La Costa WCT,A,1975-02-17,Hard,R16,3,Rod Laver,Ray Ruffels,6-3 6-3,4,75,,
La Costa WCT,A,1975-02-17,Hard,R16,3,Roscoe Tanner,Ove Bengtson,6-3 6-2,14,68,,
La Costa WCT,A,1975-02-17,Hard,R16,3,Geoff Masters,Jeff Borowiak,2-6 7-5 6-3,54,42,,
La Costa WCT,A,1975-02-17,Hard,QF,3,Allan Stone,Ross Case,4-6 6-3 6-4,49,31,,
La Costa WCT,A,1975-02-17,Hard,QF,3,Alex Metreveli,Raymond Moore,6-3 6-7(0) 6-1,13,77,,
La Costa WCT,A,1975-02-17,Hard,QF,3,Rod Laver,Ismail El Shafei,7-6(5) 4-6 6-2,4,37,,
La Costa WCT,A,1975-02-17,Hard,QF,3,Roscoe Tanner,Geoff Masters,6-3 6-4,14,54,,
La Costa WCT,A,1975-02-17,Hard,SF,3,Allan Stone,Alex Metreveli,6-1 2-6 6-2,49,13,,
La Costa WCT,A,1975-02-17,Hard,SF,3,Rod Laver,Roscoe Tanner,7-6(6) 6-4,4,14,,
La Costa WCT,A,1975-02-17,Hard,F,3,Rod Laver,Allan Stone,6-2 6-2,4,49,,
Baltimore,A,1975-01-18,Carpet,R16,3,Bob Lutz,Harold Solomon,6-2 6-3,48,15,,
Baltimore,A,1975-01-18,Carpet,R16,3,Erik Van Dillen,Geoff Masters,7-6 6-3,60,54,,
Baltimore,A,1975-01-18,Carpet,R16,3,Paul Gerken,Ross Case,6-3 6-7 6-2,69,31,,
Baltimore,A,1975-01-18,Carpet,R16,3,Allan Stone,Frew Mcmillan,6-3 6-4,49,46,,
Baltimore,A,1975-01-18,Carpet,R16,3,Ray Ruffels,Kim Warwick,6-3 6-2,75,39,,
Baltimore,A,1975-01-18,Carpet,R16,3,Brian Gottfried,Barry Phillips Moore,6-4 6-1,29,76,,
