tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Brussels,A,1981-03-09,Carpet,QF,3,Jimmy Connors,Fritz Buehning,6-3 7-5,3,37,,
Brussels,A,1981-03-09,Carpet,SF,3,Brian Gottfried,Rolf Gehring,6-2 6-4,14,39,,
Brussels,A,1981-03-09,Carpet,SF,3,Jimmy Connors,Sandy Mayer,6-2 6-2,3,48,,
Brussels,A,1981-03-09,Carpet,F,5,Jimmy Connors,Brian Gottfried,6-2 6-4 6-3,3,14,,
Rotterdam,A,1981-03-16,Hard,R32,3,Jimmy Connors,Tim Wilkison,6-2 6-1,3,79,,
Rotterdam,A,1981-03-16,Hard,R32,3,Eric Wilborts,Pat Dupre,2-6 6-4 6-4,,51,,
Rotterdam,A,1981-03-16,Hard,R32,3,Bill Scanlon,Andres Gomez,6-3 6-0,31,56,,
Rotterdam,A,1981-03-16,Hard,R32,3,Sandy Mayer,Bob Lutz,6-3 6-1,40,20,,
Rotterdam,A,1981-03-16,Hard,R32,3,Yannick Noah,Peter Rennert,5-7 6-4 6-1,14,61,,
Rotterdam,A,1981-03-16,Hard,R32,3,Rolf Gehring,Marc Albert,6-1 4-6 6-4,36,,,
Rotterdam,A,1981-03-16,Hard,R32,3,Tomas Smid,Kjell Johansson,6-7 6-4 6-1,23,56,,
Rotterdam,A,1981-03-16,Hard,R32,3,Brian Gottfried,Chris Lewis,6-4 6-4,12,64,,
Rotterdam,A,1981-03-16,Hard,R32,3,Vijay Amritraj,Jan Norback,6-2 6-2,19,96,,
Rotterdam,A,1981-03-16,Hard,R32,3,Raul Ramirez,Manuel Orantes,6-1 6-1,39,55,,
Rotterdam,A,1981-03-16,Hard,R32,3,Trey Waltke,Eddie Edwards,6-2 4-6 7-5,42,100,,
Rotterdam,A,1981-03-16,Hard,R32,3,Wojtek Fibak,Carlos Kirmayr,6-1 4-6 6-0,13,41,,
Rotterdam,A,1981-03-16,Hard,R32,3,Buster C Mottram,Balazs Taroczy,6-2 6-3,52,18,,
Rotterdam,A,1981-03-16,Hard,R32,3,Fritz Buehning,Louk Sanders,7-6 4-6 6-3,38,94,,
Rotterdam,A,1981-03-16,Hard,R32,3,Tim Gullikson,Kim Warwick,6-1 3-6 6-0,46,22,,
Rotterdam,A,1981-03-16,Hard,R32,3,Gene Mayer,Kevin Curren,6-2 6-3,4,50,,
Rotterdam,A,1981-03-16,Hard,R16,3,Jimmy Connors,Eric Wilborts,6-1 6-1,3,,,
Rotterdam,A,1981-03-16,Hard,R16,3,Sandy Mayer,Bill Scanlon,6-7 6-3 6-2,40,31,,
Rotterdam,A,1981-03-16,Hard,R16,3,Yannick Noah,Rolf Gehring,6-4 6-2,14,36,,
Rotterdam,A,1981-03-16,Hard,R16,3,Brian Gottfried,Tomas Smid,6-4 6-4,12,23,,
Rotterdam,A,1981-03-16,Hard,R16,3,Raul Ramirez,Vijay Amritraj,7-6 5-7 7-6,39,19,,
Rotterdam,A,1981-03-16,Hard,R16,3,Wojtek Fibak,Trey Waltke,6-3 7-6,13,42,,
Rotterdam,A,1981-03-16,Hard,R16,3,Buster C Mottram,Fritz Buehning,7-5 6-1,52,38,,
Rotterdam,A,1981-03-16,Hard,R16,3,Gene Mayer,Tim Gullikson,7-6 7-6,4,46,,
Rotterdam,A,1981-03-16,Hard,QF,3,Jimmy Connors,Sandy Mayer,6-4 6-3,3,40,,
Rotterdam,A,1981-03-16,Hard,QF,3,Brian Gottfried,Yannick Noah,6-7 6-3 7-6,12,14,,
Rotterdam,A,1981-03-16,Hard,QF,3,Wojtek Fibak,Raul Ramirez,6-1 6-4,13,39,,
Rotterdam,A,1981-03-16,Hard,QF,3,Gene Mayer,Buster C Mottram,6-1 7-6,4,52,,
Rotterdam,A,1981-03-16,Hard,SF,3,Jimmy Connors,Brian Gottfried,6-2 6-3,3,12,,
Rotterdam,A,1981-03-16,Hard,SF,3,Gene Mayer,Wojtek Fibak,6-2 6-3,4,13,,
Rotterdam,A,1981-03-16,Hard,F,3,Jimmy Connors,Gene Mayer,6-1 2-6 6-2,3,4,,
Milan,A,1981-03-23,Carpet,R32,3,Bjorn Borg,Trey Waltke,6-1 6-3,1,43,,
Milan,A,1981-03-23,Carpet,R32,3,Bill Scanlon,Christophe Roger Vasselin,6-2 6-2,27,62,,
Milan,A,1981-03-23,Carpet,R32,3,Carlos Kirmayr,Adriano Panatta,6-0 6-2,42,34,,
Milan,A,1981-03-23,Carpet,R32,3,Stan Smith,Bob Lutz,6-3 6-2,30,20,,
Milan,A,1981-03-23,Carpet,R32,3,Gene Mayer,Andres Gomez,7-6 6-1,4,58,,
Milan,A,1981-03-23,Carpet,R32,3,Peter Rennert,Mats Wilander,6-3 6-1,64,,,
Milan,A,1981-03-23,Carpet,R32,3,Gianni Ocleppo,Tim Wilkison,6-4 6-2,94,85,,
Milan,A,1981-03-23,Carpet,R32,3,Victor Amaya,John Sadri,7-6 6-2,33,21,,
Milan,A,1981-03-23,Carpet,R32,3,Tomas Smid,Richard Lewis,6-3 6-0,25,,,
Milan,A,1981-03-23,Carpet,R32,3,Butch Walts,Jean Francois Caujolle,6-3 6-2,51,,,
Milan,A,1981-03-23,Carpet,R32,3,Sandy Mayer,Fritz Buehning,6-2 6-2,40,37,,
Milan,A,1981-03-23,Carpet,R32,3,Brian Gottfried,Rolf Gehring,6-1 6-1,12,35,,
Milan,A,1981-03-23,Carpet,R32,3,Vijay Amritraj,Ferdi Taygan,4-6 6-3 6-1,18,72,,
Milan,A,1981-03-23,Carpet,R32,3,Tim Gullikson,Zeljko Franulovic,4-6 6-4 7-6,44,91,,
Milan,A,1981-03-23,Carpet,R32,3,Heinz Gunthardt,Paolo Bertolucci,6-2 6-4,39,100,,
Milan,A,1981-03-23,Carpet,R32,3,John Mcenroe,Raul Ramirez,7-6 6-4,2,38,,
Milan,A,1981-03-23,Carpet,R16,3,Bjorn Borg,Bill Scanlon,6-1 5-7 6-3,1,27,,
Milan,A,1981-03-23,Carpet,R16,3,Stan Smith,Carlos Kirmayr,6-3 7-6,30,42,,
Milan,A,1981-03-23,Carpet,R16,3,Gene Mayer,Peter Rennert,6-4 6-2,4,64,,
Milan,A,1981-03-23,Carpet,R16,3,Gianni Ocleppo,Victor Amaya,6-5 DEF,94,33,,
Milan,A,1981-03-23,Carpet,R16,3,Butch Walts,Tomas Smid,7-6 6-2,51,25,,
Milan,A,1981-03-23,Carpet,R16,3,Sandy Mayer,Brian Gottfried,6-1 6-4,40,12,,
Milan,A,1981-03-23,Carpet,R16,3,Vijay Amritraj,Tim Gullikson,6-3 6-7 6-3,18,44,,
Milan,A,1981-03-23,Carpet,R16,3,John Mcenroe,Heinz Gunthardt,6-2 6-3,2,39,,
Milan,A,1981-03-23,Carpet,QF,3,Bjorn Borg,Stan Smith,6-0 6-2,1,30,,
Milan,A,1981-03-23,Carpet,QF,3,Gianni Ocleppo,Gene Mayer,6-3 4-1 RET,94,4,,
Milan,A,1981-03-23,Carpet,QF,3,Sandy Mayer,Butch Walts,6-2 4-6 7-5,40,51,,
Milan,A,1981-03-23,Carpet,QF,3,John Mcenroe,Vijay Amritraj,6-3 5-7 6-2,2,18,,
Milan,A,1981-03-23,Carpet,SF,3,Bjorn Borg,Gianni Ocleppo,7-5 7-6,1,94,,
Milan,A,1981-03-23,Carpet,SF,3,John Mcenroe,Sandy Mayer,6-3 6-4,2,40,,
Milan,A,1981-03-23,Carpet,F,3,John Mcenroe,Bjorn Borg,7-6 6-4,2,1,,
Monte Carlo,A,1981-04-13,Clay,R32,3,Gabriel Urpi,Angel Gimenez,6-2 1-6 6-2,,85,,
Monte Carlo,A,1981-04-13,Clay,R32,3,Christophe Roger Vasselin,Chris Lewis,6-4 6-3,71,53,,
Monte Carlo,A,1981-04-13,Clay,R32,3,Pascal Portes,Andrew Pattison,7-5 6-1,47,,,
Monte Carlo,A,1981-04-13,Clay,R32,3,Adriano Panatta,Fernando Luna,6-3 6-2,29,88,,
Monte Carlo,A,1981-04-13,Clay,R32,3,Gianni Ocleppo,Manuel Orantes,6-4 6-3,62,70,,
Monte Carlo,A,1981-04-13,Clay,R32,3,Buster C Mottram,Heinz Gunthardt,6-2 6-0,52,43,,
Monte Carlo,A,1981-04-13,Clay,R32,3,Gilles Moretton,Shlomo Glickstein,6-3 5-7 6-4,,55,,
Monte Carlo,A,1981-04-13,Clay,R32,3,Sammy Giammalva Jr,Christophe Casa,6-3 2-6 6-4,37,,,
Monte Carlo,A,1981-04-13,Clay,R32,3,Ricardo Cano,Pavel Slozil,7-6 6-0,69,61,,
Monte Carlo,A,1981-04-13,Clay,R32,3,Tomas Smid,Thierry Tulasne,3-6 7-6 6-2,22,63,,
Monte Carlo,A,1981-04-13,Clay,R32,3,Balazs Taroczy,Kjell Johansson,6-1 6-0,19,75,,
Monte Carlo,A,1981-04-13,Clay,R32,3,Yannick Noah,Mario Martinez,6-2 6-2,14,45,,
Monte Carlo,A,1981-04-13,Clay,R32,3,Jose Higueras,Jose Luis Clerc,7-6 6-1,27,9,,
Monte Carlo,A,1981-04-13,Clay,R32,3,Guillermo Vilas,Ilie Nastase,6-0 6-0,5,57,,
Monte Carlo,A,1981-04-13,Clay,R32,3,Jimmy Connors,Corrado Barazzutti,6-4 7-6,3,28,,
Monte Carlo,A,1981-04-13,Clay,R32,3,Victor Pecci,Bjorn Borg,6-0 4-6 7-5,22,1,,
Monte Carlo,A,1981-04-13,Clay,R16,3,Adriano Panatta,Victor Pecci,6-3 6-2,29,22,,
Monte Carlo,A,1981-04-13,Clay,R16,3,Jose Higueras,Buster C Mottram,3-6 6-4 6-1,27,52,,
Monte Carlo,A,1981-04-13,Clay,R16,3,Ricardo Cano,Sammy Giammalva Jr,6-7 6-2 6-1,69,37,,
Monte Carlo,A,1981-04-13,Clay,R16,3,Tomas Smid,Gilles Moretton,6-1 7-6,22,,,
Monte Carlo,A,1981-04-13,Clay,R16,3,Balazs Taroczy,Christophe Roger Vasselin,6-4 6-1,19,71,,
Monte Carlo,A,1981-04-13,Clay,R16,3,Yannick Noah,Gabriel Urpi,7-5 5-7 7-5,14,,,
Monte Carlo,A,1981-04-13,Clay,R16,3,Guillermo Vilas,Gianni Ocleppo,6-4 6-1,5,62,,
Monte Carlo,A,1981-04-13,Clay,R16,3,Jimmy Connors,Pascal Portes,6-3 6-1,3,47,,
Monte Carlo,A,1981-04-13,Clay,QF,3,Adriano Panatta,Jose Higueras,6-1 1-6 6-4,29,27,,
Monte Carlo,A,1981-04-13,Clay,QF,3,Balazs Taroczy,Ricardo Cano,6-2 6-3,19,69,,
Monte Carlo,A,1981-04-13,Clay,QF,3,Guillermo Vilas,Tomas Smid,6-0 1-6 7-6,5,22,,
Monte Carlo,A,1981-04-13,Clay,QF,3,Jimmy Connors,Yannick Noah,6-3 6-2,3,14,,
Monte Carlo,A,1981-04-13,Clay,SF,3,Guillermo Vilas,Adriano Panatta,6-2 6-2,5,29,,
Monte Carlo,A,1981-04-13,Clay,SF,3,Jimmy Connors,Balazs Taroczy,6-1 7-6,3,19,,
Atlanta,A,1981-08-17,Hard,R32,3,Eliot Teltscher,Drew Gitlin,7-5 6-3,9,,,
Atlanta,A,1981-08-17,Hard,R32,3,Peter Fleming,Marko Ostoja,6-2 4-6 6-3,93,,,
Atlanta,A,1981-08-17,Hard,R32,3,John Hayes,Jonathan Smith,2-6 6-4 7-6,,,,
Atlanta,A,1981-08-17,Hard,R32,3,Terry Moor,Marty Davis,6-3 1-6 6-2,42,,,
Atlanta,A,1981-08-17,Hard,R32,3,Mel Purcell,Ben Testerman,7-5 6-2,30,,,
Atlanta,A,1981-08-17,Hard,R32,3,Jeff Davis,Anand Amritraj,7-6 6-1,,,,
Atlanta,A,1981-08-17,Hard,R32,3,Hans Simonsson,Jim Delaney,5-7 6-4 6-0,,,,
Atlanta,A,1981-08-17,Hard,R32,3,Tim Mayotte,Tim Wilkison,6-3 6-1,46,76,,
Atlanta,A,1981-08-17,Hard,R32,3,Phil Dent,Jim Gurfein,4-6 6-3 6-2,54,,,
Atlanta,A,1981-08-17,Hard,R32,3,Chip Hooper,John Alexander,6-4 6-4,,98,,
Atlanta,A,1981-08-17,Hard,R32,3,Gilles Moretton,Ross Case,2-6 6-3 6-2,,,,
Atlanta,A,1981-08-17,Hard,R32,3,Tony Graham,Sammy Giammalva Jr,6-2 2-6 7-6,,39,,
Atlanta,A,1981-08-17,Hard,R32,3,Matt Doyle,Butch Walts,6-4 6-3,,64,,
Atlanta,A,1981-08-17,Hard,R32,3,Tony Giammalva,Matt Anger,3-6 6-4 6-4,80,,,
Atlanta,A,1981-08-17,Hard,R32,3,Andrew Pattison,Richard Meyer,5-7 6-1 6-2,,,,
Atlanta,A,1981-08-17,Hard,R32,3,Fritz Buehning,Syd Ball,6-4 6-3,24,,,
Atlanta,A,1981-08-17,Hard,R16,3,Eliot Teltscher,Peter Fleming,6-3 6-1,9,93,,
Atlanta,A,1981-08-17,Hard,R16,3,Terry Moor,John Hayes,6-3 1-6 6-2,42,,,
Atlanta,A,1981-08-17,Hard,R16,3,Mel Purcell,Jeff Davis,6-3 6-2,30,,,
Atlanta,A,1981-08-17,Hard,R16,3,Tim Mayotte,Hans Simonsson,4-6 6-4 6-3,46,,,
Atlanta,A,1981-08-17,Hard,R16,3,Phil Dent,Chip Hooper,7-6 1-6 6-3,54,,,
Atlanta,A,1981-08-17,Hard,R16,3,Gilles Moretton,Tony Graham,6-4 6-2,,,,
Atlanta,A,1981-08-17,Hard,R16,3,Tony Giammalva,Matt Doyle,6-4 6-4,80,,,
Atlanta,A,1981-08-17,Hard,R16,3,Fritz Buehning,Andrew Pattison,6-4 6-2,24,,,
Atlanta,A,1981-08-17,Hard,QF,3,Eliot Teltscher,Terry Moor,6-1 6-3,9,42,,
Atlanta,A,1981-08-17,Hard,QF,3,Mel Purcell,Tim Mayotte,7-5 6-1,30,46,,
Atlanta,A,1981-08-17,Hard,QF,3,Gilles Moretton,Phil Dent,7-5 6-4,,54,,
Atlanta,A,1981-08-17,Hard,QF,3,Fritz Buehning,Tony Giammalva,6-3 6-4,24,80,,
Atlanta,A,1981-08-17,Hard,SF,3,Mel Purcell,Eliot Teltscher,6-4 5-7 7-5,30,9,,
Atlanta,A,1981-08-17,Hard,SF,3,Gilles Moretton,Fritz Buehning,5-7 6-4 6-2,,24,,
Atlanta,A,1981-08-17,Hard,F,3,Mel Purcell,Gilles Moretton,6-4 6-2,30,,,
Las Vegas,A,1981-04-20,Hard,R32,3,Stan Smith,Ilie Nastase,7-6 6-1,42,60,,
Las Vegas,A,1981-04-20,Hard,R32,3,Raul Ramirez,Trey Waltke,6-2 6-2,39,48,,
Las Vegas,A,1981-04-20,Hard,R32,3,Mel Purcell,John Sadri,4-6 6-3 6-3,28,25,,
Las Vegas,A,1981-04-20,Hard,R32,3,Terry Moor,Tim Gullikson,6-3 2-6 6-1,37,57,,
Las Vegas,A,1981-04-20,Hard,R32,3,Bob Lutz,Peter Fleming,3-6 7-5 6-1,23,58,,
Las Vegas,A,1981-04-20,Hard,R32,3,Tom Gullikson,Marty Davis,7-6 6-3,40,,,
Las Vegas,A,1981-04-20,Hard,R32,3,Rolf Gehring,Richard Meyer,7-6 6-7 6-2,34,90,,
Las Vegas,A,1981-04-20,Hard,R32,3,Fritz Buehning,Dick Stockton,6-1 6-2,35,,,
Las Vegas,A,1981-04-20,Hard,R32,3,John Alexander,Johan Kriek,6-3 6-1,,16,,
Las Vegas,A,1981-04-20,Hard,R32,3,Brian Gottfried,Hank Pfister,6-1 6-4,14,81,,
Las Vegas,A,1981-04-20,Hard,R32,3,John Austin,Wojtek Fibak,6-2 2-6 6-1,80,12,,
Las Vegas,A,1981-04-20,Hard,R32,3,Brian Teacher,Bill Scanlon,6-1 6-3,15,38,,
Las Vegas,A,1981-04-20,Hard,R32,3,Roscoe Tanner,Vijay Amritraj,6-4 6-3,10,27,,
Las Vegas,A,1981-04-20,Hard,R32,3,Vitas Gerulaitis,John Newcombe,6-3 6-2,8,,,
Las Vegas,A,1981-04-20,Hard,R32,3,Harold Solomon,Vincent Van Patten,6-3 6-2,7,46,,
Las Vegas,A,1981-04-20,Hard,R32,3,Ivan Lendl,Sandy Mayer,6-3 6-1,6,32,,
Las Vegas,A,1981-04-20,Hard,R16,3,Stan Smith,John Alexander,6-4 6-7 7-6,42,,,
Las Vegas,A,1981-04-20,Hard,R16,3,John Austin,Tom Gullikson,6-4 6-3,80,40,,
Las Vegas,A,1981-04-20,Hard,R16,3,Brian Gottfried,Bob Lutz,3-6 6-2 7-6,14,23,,
Las Vegas,A,1981-04-20,Hard,R16,3,Brian Teacher,Mel Purcell,6-4 6-1,15,28,,
Las Vegas,A,1981-04-20,Hard,R16,3,Roscoe Tanner,Raul Ramirez,7-6 7-5,10,39,,
Las Vegas,A,1981-04-20,Hard,R16,3,Vitas Gerulaitis,Fritz Buehning,7-6 7-5,8,35,,
Las Vegas,A,1981-04-20,Hard,R16,3,Harold Solomon,Rolf Gehring,6-2 6-2,7,34,,
Las Vegas,A,1981-04-20,Hard,R16,3,Ivan Lendl,Terry Moor,7-5 3-6 6-3,6,37,,
Las Vegas,A,1981-04-20,Hard,QF,3,Roscoe Tanner,Brian Gottfried,6-1 6-4,10,14,,
Las Vegas,A,1981-04-20,Hard,QF,3,Brian Teacher,Vitas Gerulaitis,6-4 7-5,15,8,,
Las Vegas,A,1981-04-20,Hard,QF,3,Harold Solomon,John Austin,6-4 6-2,7,80,,
Las Vegas,A,1981-04-20,Hard,QF,3,Ivan Lendl,Stan Smith,6-2 6-2,6,42,,
Las Vegas,A,1981-04-20,Hard,SF,3,Harold Solomon,Roscoe Tanner,6-4 6-2,7,10,,
Las Vegas,A,1981-04-20,Hard,SF,3,Ivan Lendl,Brian Teacher,6-1 6-1,6,15,,
Las Vegas,A,1981-04-20,Hard,F,3,Ivan Lendl,Harold Solomon,6-4 6-2,6,7,,
Hamburg,A,1981-05-11,Clay,R64,3,Jimmy Connors,Andrew Pattison,6-1 6-1,3,,,
Hamburg,A,1981-05-11,Clay,R64,3,Mark Edmondson,Terry Moor,2-6 6-2 6-3,73,37,,
Hamburg,A,1981-05-11,Clay,R64,3,Klaus Eberhard,Bruce Manson,7-6 7-6,88,69,,
Hamburg,A,1981-05-11,Clay,R64,3,Sammy Giammalva Jr,Hans Dieter Beutel,3-6 6-4 6-0,30,,,
Hamburg,A,1981-05-11,Clay,R64,3,Rolf Gehring,Rod Frawley,4-6 6-2 6-1,33,,,
Hamburg,A,1981-05-11,Clay,R64,3,Fernando Luna,John Yuill,4-6 6-3 6-3,,,,
Hamburg,A,1981-05-11,Clay,R64,3,Heinz Gunthardt,Christophe Freyss,6-4 6-4,45,,,
Hamburg,A,1981-05-11,Clay,R64,3,Tomas Smid,Chris Lewis,7-6 7-6,21,58,,
Hamburg,A,1981-05-11,Clay,R64,3,Eliot Teltscher,Alejandro Ganzabal,6-3 6-2,11,,,
Hamburg,A,1981-05-11,Clay,R64,3,Kjell Johansson,Jan Norback,7-5 6-2,83,95,,
Hamburg,A,1981-05-11,Clay,R64,3,Tony Giammalva,Ricardo Cano,6-4 6-2,74,56,,
Hamburg,A,1981-05-11,Clay,R64,3,Carlos Kirmayr,Paul Mcnamee,7-5 6-1,43,29,,
Hamburg,A,1981-05-11,Clay,R64,3,Jose Higueras,Trey Waltke,7-6 6-3,25,49,,
Hamburg,A,1981-05-11,Clay,R64,3,Joakim Nystrom,Christophe Roger Vasselin,6-2 2-6 6-3,,71,,
Hamburg,A,1981-05-11,Clay,R64,3,Jose Luis Damiani,Eduardo Bengoechea,7-5 6-3,59,79,,
Hamburg,A,1981-05-11,Clay,R64,3,Balazs Taroczy,Ramesh Krishnan,5-7 6-4 7-6,17,57,,
Hamburg,A,1981-05-11,Clay,R64,3,Peter Mcnamara,Shlomo Glickstein,6-2 6-0,20,53,,
Hamburg,A,1981-05-11,Clay,R64,3,Butch Walts,Christoph Zipf,4-6 6-4 7-6,62,,,
Hamburg,A,1981-05-11,Clay,R64,3,Mats Wilander,John Fitzgerald,5-7 7-5 6-4,,84,,
Hamburg,A,1981-05-11,Clay,R64,3,Mel Purcell,Thierry Tulasne,2-6 6-3 6-2,28,68,,
Hamburg,A,1981-05-11,Clay,R64,3,Ricardo Ycaza,Kim Warwick,2-6 RET,72,23,,
Hamburg,A,1981-05-11,Clay,R64,3,Marcos Hocevar,Onny Parun,6-3 6-2,60,100,,
Hamburg,A,1981-05-11,Clay,R64,3,Angel Gimenez,Ulrich Pinner,5-7 6-3 6-4,94,,,
Hamburg,A,1981-05-11,Clay,R64,3,Vitas Gerulaitis,Bruce Derlin,6-0 6-0,10,,,
Hamburg,A,1981-05-11,Clay,R64,3,Victor Pecci,Jose Lopez Maeso,6-1 1-6 6-2,22,82,,
Hamburg,A,1981-05-11,Clay,R64,3,Dominique Bedel,Ulrich Marten,7-6 6-3,,,,
Hamburg,A,1981-05-11,Clay,R64,3,Per Hjertquist,Manuel Orantes,7-6 2-6 6-3,80,48,,
Hamburg,A,1981-05-11,Clay,R64,3,Corrado Barazzutti,Eddie Edwards,6-2 6-3,31,,,
Hamburg,A,1981-05-11,Clay,R64,3,Hans Gildemeister,Wolfgang Popp,6-0 6-3,34,,,
Hamburg,A,1981-05-11,Clay,R64,3,Stefan Simonsson,Andres Gomez,6-1 6-4,,52,,
Hamburg,A,1981-05-11,Clay,R64,3,Mario Martinez,Paul Kronk,6-3 6-2,46,78,,
Hamburg,A,1981-05-11,Clay,R64,3,Harold Solomon,Ferdi Taygan,6-1 6-0,7,97,,
Hamburg,A,1981-05-11,Clay,R32,3,Jimmy Connors,Mark Edmondson,3-6 6-3 6-4,3,73,,
Hamburg,A,1981-05-11,Clay,R32,3,Klaus Eberhard,Sammy Giammalva Jr,6-2 6-4,88,30,,
Hamburg,A,1981-05-11,Clay,R32,3,Rolf Gehring,Fernando Luna,7-6 6-1,33,,,
Hamburg,A,1981-05-11,Clay,R32,3,Tomas Smid,Heinz Gunthardt,2-6 6-2 6-3,21,45,,
Hamburg,A,1981-05-11,Clay,R32,3,Eliot Teltscher,Kjell Johansson,3-6 6-3 6-4,11,83,,
Hamburg,A,1981-05-11,Clay,R32,3,Tony Giammalva,Carlos Kirmayr,6-3 6-3,74,43,,
Hamburg,A,1981-05-11,Clay,R32,3,Jose Higueras,Joakim Nystrom,6-1 7-6,25,,,
Hamburg,A,1981-05-11,Clay,R32,3,Balazs Taroczy,Jose Luis Damiani,6-1 6-3,17,59,,
Hamburg,A,1981-05-11,Clay,R32,3,Peter Mcnamara,Butch Walts,6-0 6-4,20,62,,
Hamburg,A,1981-05-11,Clay,R32,3,Mats Wilander,Mel Purcell,7-5 7-5,,28,,
Hamburg,A,1981-05-11,Clay,R32,3,Ricardo Ycaza,Marcos Hocevar,6-2 3-6 6-4,72,60,,
Hamburg,A,1981-05-11,Clay,R32,3,Angel Gimenez,Vitas Gerulaitis,3-6 7-5 7-6,94,10,,
Hamburg,A,1981-05-11,Clay,R32,3,Victor Pecci,Dominique Bedel,6-3 3-6 6-2,22,,,
Hamburg,A,1981-05-11,Clay,R32,3,Corrado Barazzutti,Per Hjertquist,6-4 7-6,31,80,,
Hamburg,A,1981-05-11,Clay,R32,3,Hans Gildemeister,Stefan Simonsson,1-6 6-2 6-2,34,,,
Hamburg,A,1981-05-11,Clay,R32,3,Harold Solomon,Mario Martinez,6-3 6-4,7,46,,
Hamburg,A,1981-05-11,Clay,R16,3,Jimmy Connors,Klaus Eberhard,6-3 6-0,3,88,,
Hamburg,A,1981-05-11,Clay,R16,3,Tomas Smid,Rolf Gehring,7-6 6-4,21,33,,
Hamburg,A,1981-05-11,Clay,R16,3,Tony Giammalva,Eliot Teltscher,6-4 6-1,74,11,,
Hamburg,A,1981-05-11,Clay,R16,3,Balazs Taroczy,Jose Higueras,6-3 6-1,17,25,,
Hamburg,A,1981-05-11,Clay,R16,3,Peter Mcnamara,Mats Wilander,7-6 6-3,20,,,
Hamburg,A,1981-05-11,Clay,R16,3,Angel Gimenez,Ricardo Ycaza,4-6 6-3 6-1,94,72,,
Hamburg,A,1981-05-11,Clay,R16,3,Corrado Barazzutti,Victor Pecci,6-4 5-7 6-0,31,22,,
Hamburg,A,1981-05-11,Clay,R16,3,Harold Solomon,Hans Gildemeister,6-3 6-2,7,34,,
Hamburg,A,1981-05-11,Clay,QF,3,Jimmy Connors,Tomas Smid,2-6 6-3 6-2,3,21,,
Hamburg,A,1981-05-11,Clay,QF,3,Balazs Taroczy,Tony Giammalva,6-4 6-2,17,74,,
Hamburg,A,1981-05-11,Clay,QF,3,Peter Mcnamara,Angel Gimenez,6-3 6-4,20,94,,
Hamburg,A,1981-05-11,Clay,QF,3,Harold Solomon,Corrado Barazzutti,6-1 6-2,7,31,,
Hamburg,A,1981-05-11,Clay,SF,5,Jimmy Connors,Balazs Taroczy,4-6 6-3 3-6 6-4 6-4,3,17,,
Hamburg,A,1981-05-11,Clay,SF,5,Peter Mcnamara,Harold Solomon,6-4 6-4 6-3,20,7,,
Hamburg,A,1981-05-11,Clay,F,5,Peter Mcnamara,Jimmy Connors,7-6 6-1 4-6 6-4,20,3,,
Forest Hills WCT,A,1981-05-04,Clay,R64,3,Gianni Ocleppo,Tony Giammalva,6-7 6-2 7-5,57,77,,
Forest Hills WCT,A,1981-05-04,Clay,R64,3,Angel Gimenez,Bill Scanlon,6-3 6-2,93,38,,
Forest Hills WCT,A,1981-05-04,Clay,R64,3,Larry Stefanki,Craig Wittus,6-2 2-6 7-5,,,,
Forest Hills WCT,A,1981-05-04,Clay,R64,3,Mario Martinez,Mark Edmondson,6-2 6-4,47,76,,
Forest Hills WCT,A,1981-05-04,Clay,R64,3,Ricardo Cano,Jimmy Arias,7-6 2-6 6-1,60,,,
Forest Hills WCT,A,1981-05-04,Clay,R64,3,Onny Parun,Eduardo Bengoechea,W/O,97,85,,
Forest Hills WCT,A,1981-05-04,Clay,R64,3,Robbie Venter,Rick Fagel,6-2 7-5,,,,
Forest Hills WCT,A,1981-05-04,Clay,R64,3,Kevin Curren,Jose Luis Damiani,6-4 6-1,43,70,,
Forest Hills WCT,A,1981-05-04,Clay,R64,3,Ricardo Ycaza,Gustavo Guerrero,W/O,75,,,
Forest Hills WCT,A,1981-05-04,Clay,R64,3,Heinz Gunthardt,Ron Hightower,6-7 6-3 6-2,44,,,
Forest Hills WCT,A,1981-05-04,Clay,R64,3,Sammy Giammalva Jr,Jorge Andrew,6-0 6-4,30,,,
Forest Hills WCT,A,1981-05-04,Clay,R32,3,Carlos Kirmayr,John Mcenroe,5-7 7-6 6-2,42,2,,
Forest Hills WCT,A,1981-05-04,Clay,R32,3,Angel Gimenez,Gianni Ocleppo,7-6 6-2,93,57,,
Forest Hills WCT,A,1981-05-04,Clay,R32,3,Larry Stefanki,Adriano Panatta,DEF,,17,,
Forest Hills WCT,A,1981-05-04,Clay,R32,3,Balazs Taroczy,Eric Fromm,4-6 7-6 6-1,18,,,
Forest Hills WCT,A,1981-05-04,Clay,R32,3,Eliot Teltscher,Jaime Fillol,6-4 6-4,11,88,,
Forest Hills WCT,A,1981-05-04,Clay,R32,3,Mario Martinez,Ricardo Cano,6-3 6-1,47,60,,
Forest Hills WCT,A,1981-05-04,Clay,R32,3,Wojtek Fibak,Onny Parun,7-6 6-2,12,97,,
Forest Hills WCT,A,1981-05-04,Clay,R32,3,Vijay Amritraj,John Sadri,6-4 6-3,27,26,,
Forest Hills WCT,A,1981-05-04,Clay,R32,3,Victor Pecci,Robbie Venter,6-7 6-3 7-6,22,,,
