tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Mario Ancic,Alexander Waske,6-3 6-4 7-6(4),88,120,448,331
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Peter Luczak,Attila Savolt,7-5 6-2 6-4,178,97,201,414
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Renzo Furlan,Andrei Pavel,4-1 RET,184,25,192,1190
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Fabrice Santoro,Bjorn Phau,6-4 6-3 6-4,34,157,975,245
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Wayne Arthurs,Marcos Daniel,6-7(5) 3-6 7-6(5) 6-4 6-4,52,241,720,123
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Jean Rene Lisnard,Andrea Gaudenzi,6-4 2-6 6-1 4-6 6-1,89,121,443,329
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Juan Carlos Ferrero,Franco Squillari,7-6(5) 3-6 6-2 6-3,4,79,2835,519
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Albert Costa,David Prinosil,6-4 6-1 3-6 7-6(5),8,213,2090,146
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Scott Draper,Alex Kim,7-5 6-3 3-6 6-3,139,116,274,343
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Felix Mantilla,Mariano Zabaleta,4-6 7-5 6-3 4-6 6-4,73,46,555,786
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Jan Michael Gambill,Michael Llodra,6-2 7-5 6-7(3) 4-6 6-2,33,110,980,370
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Nicolas Lapentti,Julien Benneteau,6-0 6-4 6-0,30,253,1090,114
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,David Sanchez,Kristian Pless,5-7 6-3 1-6 6-4 10-8,60,82,642,486
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Karol Kucera,Jan Vacek,6-2 6-1 6-4,80,111,514,369
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Sebastien Grosjean,Fernando Meligeni,6-4 6-2 6-3,16,75,1640,545
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Guillermo Canas,Vladimir Voltchkov,6-3 7-5 6-3,18,71,1590,574
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Guillermo Coria,Francisco Clavet,6-4 7-5 6-1,45,118,810,335
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Jarkko Nieminen,Nikolay Davydenko,6-3 3-6 3-6 6-2 7-5,41,61,875,638
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Yevgeny Kafelnikov,Jeff Morrison,7-6(5) 6-3 4-6 6-3,27,99,1190,406
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Nicolas Escude,Gouichi Motomura,6-1 2-6 6-3 6-2,37,233,945,130
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Christophe Rochus,Irakli Labadze,6-2 6-3 6-4,135,95,288,420
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Hyung Taik Lee,David Ferrer,5-7 6-2 6-2 6-3,67,54,598,698
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Andre Agassi,Brian Vahaly,7-5 6-3 6-3,2,93,3395,421
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Lleyton Hewitt,Todd Larkham,6-1 6-0 6-1,1,235,4485,129
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Radek Stepanek,Gustavo Kuerten,5-7 6-3 7-5 4-6 6-3,69,29,593,1095
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Younes El Aynaoui,Vadim Kutsenko,6-2 6-1 6-4,22,185,1295,192
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Feliciano Lopez,Robby Ginepri,6-2 6-4 6-2,62,101,633,402
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Andy Roddick,Adrian Voinea,6-2 6-2 6-2,10,59,2045,649
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Fernando Vicente,Juan Ignacio Chela,6-3 6-3 2-6 6-3,58,26,671,1190
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Mikhail Youzhny,Joseph Sirianni,6-2 6-3 6-3,31,252,1090,115
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Jiri Novak,Olivier Rochus,7-6(3) 7-6(5) 4-6 4-6 6-3,7,64,2296,614
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Marat Safin,Albert Montanes,6-3 4-6 6-4 6-1,3,81,2860,491
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Rainer Schuettler,Richard Krajicek,6-3 7-5 6-4,36,92,945,430
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,James Blake,Jose Acasuso,6-1 6-4 6-4,28,42,1170,868
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Alberto Martin,Fernando Gonzalez,6-7(5) 6-3 6-1 7-6(4),66,17,605,1636
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,David Nalbandian,Jaymon Crabb,6-1 7-6(3) 6-3,12,206,1740,153
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Xavier Malisse,Antony Dupuis,6-3 5-7 7-6(6) 7-5,23,70,1225,581
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Andreas Vinciguerra,Julian Knowle,6-2 0-1 RET,145,131,264,299
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Roger Federer,Lars Burgsmuller,6-3 6-0 6-3,6,76,2475,525
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Mardy Fish,Carlos Moya,3-6 7-6(8) 6-4 4-6 6-2,77,5,521,2630
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Wayne Ferreira,Michel Kratochvil,6-2 6-2 7-5,39,78,930,520
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Sargis Sargsian,Gaston Gaudio,2-6 7-5 6-2 6-2,94,21,420,1490
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Mark Philippoussis,Paradorn Srichaphan,3-6 6-1 1-6 7-5 6-3,104,14,385,1726
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Mario Ancic,Sjeng Schalken,6-3 1-6 6-7(10) 6-4 6-4,88,20,448,1525
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Peter Luczak,Renzo Furlan,7-6(2) 4-6 6-0 6-2,178,184,201,192
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Fabrice Santoro,Wayne Arthurs,6-3 6-1 RET,34,52,975,720
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Juan Carlos Ferrero,Jean Rene Lisnard,6-0 6-4 6-2,4,89,2835,443
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Albert Costa,Scott Draper,6-4 6-7(9) 6-2 6-3,8,139,2090,274
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Felix Mantilla,Jan Michael Gambill,5-7 6-4 4-6 6-3 6-2,73,33,555,980
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Nicolas Lapentti,David Sanchez,6-1 6-0 2-6 6-2,30,60,1090,642
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Sebastien Grosjean,Karol Kucera,7-6(2) 2-6 6-3 7-6(1),16,80,1640,514
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Guillermo Coria,Guillermo Canas,6-2 4-6 6-4 6-4,45,18,810,1590
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Jarkko Nieminen,Yevgeny Kafelnikov,6-3 6-3 3-6 4-6 6-1,41,27,875,1190
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Nicolas Escude,Christophe Rochus,1-6 6-2 6-2 6-4,37,135,945,288
Australian Open,Grand Slam,2003-01-13,Hard,R64,5,Andre Agassi,Hyung Taik Lee,6-1 6-0 6-0,2,67,3395,598
Australian Open,Grand Slam,2003-01-13,Hard,R32,5,Lleyton Hewitt,Radek Stepanek,6-3 6-2 6-0,1,69,4485,593
Australian Open,Grand Slam,2003-01-13,Hard,R32,5,Younes El Aynaoui,Feliciano Lopez,5-7 6-2 7-6(3) 7-6(8),22,62,1295,633
Australian Open,Grand Slam,2003-01-13,Hard,R32,5,Andy Roddick,Fernando Vicente,6-2 6-3 6-2,10,58,2045,671
Australian Open,Grand Slam,2003-01-13,Hard,R32,5,Mikhail Youzhny,Jiri Novak,6-1 3-6 6-3 6-2,31,7,1090,2296
Australian Open,Grand Slam,2003-01-13,Hard,R32,5,Rainer Schuettler,Marat Safin,W/O,36,3,945,2860
Australian Open,Grand Slam,2003-01-13,Hard,R32,5,James Blake,Alberto Martin,6-3 4-6 6-2 6-2,28,66,1170,605
Australian Open,Grand Slam,2003-01-13,Hard,R32,5,David Nalbandian,Xavier Malisse,4-6 6-2 6-0 3-0 RET,12,23,1740,1225
Australian Open,Grand Slam,2003-01-13,Hard,R32,5,Roger Federer,Andreas Vinciguerra,6-3 6-4 6-2,6,145,2475,264
Australian Open,Grand Slam,2003-01-13,Hard,R32,5,Wayne Ferreira,Mardy Fish,2-6 3-6 6-1 6-4 6-0,39,77,930,521
Australian Open,Grand Slam,2003-01-13,Hard,R32,5,Sargis Sargsian,Mark Philippoussis,5-7 7-5 6-0 6-4,94,104,420,385
Australian Open,Grand Slam,2003-01-13,Hard,R32,5,Mario Ancic,Peter Luczak,2-6 7-6(2) 6-4 6-2,88,178,448,201
Australian Open,Grand Slam,2003-01-13,Hard,R32,5,Juan Carlos Ferrero,Fabrice Santoro,4-6 6-3 4-6 6-2 7-5,4,34,2835,975
Australian Open,Grand Slam,2003-01-13,Hard,R32,5,Felix Mantilla,Albert Costa,3-6 6-3 4-6 6-1 6-3,73,8,555,2090
Australian Open,Grand Slam,2003-01-13,Hard,R32,5,Sebastien Grosjean,Nicolas Lapentti,6-1 6-3 6-3,16,30,1640,1090
Australian Open,Grand Slam,2003-01-13,Hard,R32,5,Guillermo Coria,Jarkko Nieminen,7-5 6-2 6-2,45,41,810,875
Australian Open,Grand Slam,2003-01-13,Hard,R32,5,Andre Agassi,Nicolas Escude,6-2 3-6 6-3 6-4,2,37,3395,945
Australian Open,Grand Slam,2003-01-13,Hard,R16,5,Younes El Aynaoui,Lleyton Hewitt,6-7(4) 7-6(4) 7-6(5) 6-4,22,1,1295,4485
Australian Open,Grand Slam,2003-01-13,Hard,R16,5,Andy Roddick,Mikhail Youzhny,6-7(4) 3-6 7-5 6-3 6-2,10,31,2045,1090
Australian Open,Grand Slam,2003-01-13,Hard,R16,5,Rainer Schuettler,James Blake,6-3 6-4 1-6 6-3,36,28,945,1170
Australian Open,Grand Slam,2003-01-13,Hard,R16,5,David Nalbandian,Roger Federer,6-4 3-6 6-1 1-6 6-3,12,6,1740,2475
Australian Open,Grand Slam,2003-01-13,Hard,R16,5,Wayne Ferreira,Sargis Sargsian,6-3 6-4 3-6 6-3,39,94,930,420
Australian Open,Grand Slam,2003-01-13,Hard,R16,5,Juan Carlos Ferrero,Mario Ancic,6-0 6-3 6-2,4,88,2835,448
Australian Open,Grand Slam,2003-01-13,Hard,R16,5,Sebastien Grosjean,Felix Mantilla,3-6 2-6 6-3 6-3 6-3,16,73,1640,555
Australian Open,Grand Slam,2003-01-13,Hard,R16,5,Andre Agassi,Guillermo Coria,6-1 3-1 RET,2,45,3395,810
Australian Open,Grand Slam,2003-01-13,Hard,QF,5,Andy Roddick,Younes El Aynaoui,4-6 7-6(5) 4-6 6-4 21-19,10,22,2045,1295
Australian Open,Grand Slam,2003-01-13,Hard,QF,5,Rainer Schuettler,David Nalbandian,6-3 5-7 6-1 6-0,36,12,945,1740
Australian Open,Grand Slam,2003-01-13,Hard,QF,5,Wayne Ferreira,Juan Carlos Ferrero,7-6(4) 7-6(5) 6-1,39,4,930,2835
Australian Open,Grand Slam,2003-01-13,Hard,QF,5,Andre Agassi,Sebastien Grosjean,6-3 6-2 6-2,2,16,3395,1640
Australian Open,Grand Slam,2003-01-13,Hard,SF,5,Rainer Schuettler,Andy Roddick,7-5 2-6 6-3 6-3,36,10,945,2045
Australian Open,Grand Slam,2003-01-13,Hard,SF,5,Andre Agassi,Wayne Ferreira,6-2 6-2 6-3,2,39,3395,930
Australian Open,Grand Slam,2003-01-13,Hard,F,5,Andre Agassi,Rainer Schuettler,6-2 6-2 6-1,2,36,3395,945
Masters Cup,F,2003-11-10,Hard,RR,3,Roger Federer,Andre Agassi,6-7(3) 6-3 7-6(7),3,5,3625,3025
Masters Cup,F,2003-11-10,Hard,RR,3,Roger Federer,David Nalbandian,6-3 6-0,3,8,3625,1960
Masters Cup,F,2003-11-10,Hard,RR,3,Roger Federer,Juan Carlos Ferrero,6-3 6-1,3,2,3625,4205
Masters Cup,F,2003-11-10,Hard,SF,3,Roger Federer,Andy Roddick,7-6(2) 6-2,3,1,3625,4335
Masters Cup,F,2003-11-10,Hard,F,5,Roger Federer,Andre Agassi,6-3 6-0 6-4,3,5,3625,3025
Masters Cup,F,2003-11-10,Hard,RR,3,Andre Agassi,Juan Carlos Ferrero,2-6 6-3 6-4,5,2,3025,4205
Masters Cup,F,2003-11-10,Hard,RR,3,Andre Agassi,David Nalbandian,7-6(10) 3-6 6-4,5,8,3025,1960
Masters Cup,F,2003-11-10,Hard,SF,3,Andre Agassi,Rainer Schuettler,5-7 6-0 6-4,5,6,3025,3005
Masters Cup,F,2003-11-10,Hard,RR,3,David Nalbandian,Juan Carlos Ferrero,6-3 6-1,8,2,1960,4205
Masters Cup,F,2003-11-10,Hard,RR,3,Andy Roddick,Carlos Moya,6-2 3-6 6-3,1,7,4335,2180
Masters Cup,F,2003-11-10,Hard,RR,3,Rainer Schuettler,Andy Roddick,4-6 7-6(4) 7-6(3),6,1,3005,4335
Masters Cup,F,2003-11-10,Hard,RR,3,Andy Roddick,Guillermo Coria,6-3 6-7(4) 6-3,1,4,4335,3230
Masters Cup,F,2003-11-10,Hard,RR,3,Guillermo Coria,Carlos Moya,6-2 6-3,4,7,3230,2180
Masters Cup,F,2003-11-10,Hard,RR,3,Carlos Moya,Rainer Schuettler,7-5 6-4,7,6,2180,3005
Masters Cup,F,2003-11-10,Hard,RR,3,Rainer Schuettler,Guillermo Coria,6-3 4-6 6-2,6,4,3005,3230
Dusseldorf,A,2003-05-19,Clay,RR,3,Carlos Moya,James Blake,7-6(2) 7-5,4,27,2985,1155
Dusseldorf,A,2003-05-19,Clay,RR,3,Jiri Novak,Carlos Moya,4-6 7-6(5) 6-2,14,4,1731,2985
Dusseldorf,A,2003-05-19,Clay,RR,3,Lleyton Hewitt,Carlos Moya,6-2 3-6 6-3,1,4,4210,2985
Dusseldorf,A,2003-05-19,Clay,RR,3,Lleyton Hewitt,James Blake,6-3 6-3,1,27,4210,1155
Dusseldorf,A,2003-05-19,Clay,RR,3,James Blake,Jiri Novak,7-5 4-6 6-3,27,14,1155,1731
Dusseldorf,A,2003-05-19,Clay,RR,3,Todd Martin,Alex Corretja,6-3 6-4,94,17,428,1380
Dusseldorf,A,2003-05-19,Clay,RR,3,Alex Corretja,Radek Stepanek,6-4 6-4,17,47,1380,787
Dusseldorf,A,2003-05-19,Clay,RR,3,Alex Corretja,Wayne Arthurs,3-6 7-5 7-5,17,58,1380,720
Dusseldorf,A,2003-05-19,Clay,RR,3,Wayne Arthurs,Todd Martin,7-6(4) 7-5,58,94,720,428
Dusseldorf,A,2003-05-19,Clay,RR,3,Radek Stepanek,Todd Martin,6-2 7-5,47,94,787,428
Dusseldorf,A,2003-05-19,Clay,RR,3,Lleyton Hewitt,Jiri Novak,6-3 6-2,1,14,4210,1731
Dusseldorf,A,2003-05-19,Clay,F,3,Fernando Gonzalez,Jiri Novak,7-6(4) 7-6(5),20,14,1276,1731
Dusseldorf,A,2003-05-19,Clay,RR,3,Radek Stepanek,Wayne Arthurs,7-6(1) 6-3,47,58,787,720
Dusseldorf,A,2003-05-19,Clay,F,3,Radek Stepanek,Marcelo Rios,6-3 7-6(5),47,42,787,855
Dusseldorf,A,2003-05-19,Clay,RR,3,David Nalbandian,Jonas Bjorkman,6-2 6-2,8,69,1935,600
Dusseldorf,A,2003-05-19,Clay,RR,3,David Nalbandian,Rainer Schuettler,6-4 7-5,8,11,1935,1810
Dusseldorf,A,2003-05-19,Clay,RR,3,Fernando Gonzalez,David Nalbandian,6-4 7-5,20,8,1276,1935
Dusseldorf,A,2003-05-19,Clay,RR,3,Gaston Gaudio,Thomas Enqvist,4-6 6-4 7-6(4),22,99,1230,400
Dusseldorf,A,2003-05-19,Clay,RR,3,Gaston Gaudio,Tomas Behrend,6-2 6-4,22,102,1230,393
Dusseldorf,A,2003-05-19,Clay,RR,3,Marcelo Rios,Gaston Gaudio,6-3 6-3,42,22,855,1230
Dusseldorf,A,2003-05-19,Clay,RR,3,Tomas Behrend,Marcelo Rios,3-6 7-5 7-6(2),102,42,393,855
Dusseldorf,A,2003-05-19,Clay,RR,3,Fernando Gonzalez,Lars Burgsmuller,6-4 7-6(6),20,93,1276,429
Dusseldorf,A,2003-05-19,Clay,RR,3,Fernando Gonzalez,Magnus Norman,6-2 6-3,20,81,1276,516
Dusseldorf,A,2003-05-19,Clay,RR,3,Lars Burgsmuller,Thomas Enqvist,5-7 6-4 6-4,93,99,429,400
Houston,A,2003-04-21,Clay,R32,3,Andre Agassi,Zeljko Krajan,6-2 6-0,2,103,4295,388
Houston,A,2003-04-21,Clay,R32,3,Irakli Labadze,Brian Vahaly,6-3 6-7(2) 6-3,105,72,379,574
Houston,A,2003-04-21,Clay,R32,3,Ricardo Mello,Andre Sa,7-6(2) 6-0,129,82,293,486
Houston,A,2003-04-21,Clay,R32,3,Todd Martin,Hyung Taik Lee,6-3 6-4,88,54,458,736
Houston,A,2003-04-21,Clay,R32,3,Jurgen Melzer,Taylor Dent,4-6 7-6(4) 6-3,102,39,395,894
Houston,A,2003-04-21,Clay,R32,3,Kenneth Carlsen,Thomas Blake,7-6(5) 6-1,67,287,612,101
Houston,A,2003-04-21,Clay,R32,3,Mardy Fish,Sergio Roitman,6-3 6-3,55,136,714,275
Houston,A,2003-04-21,Clay,R32,3,Luis Horna,Jan Michael Gambill,6-2 6-4,78,40,527,875
Houston,A,2003-04-21,Clay,R32,3,Flavio Saretta,Cecil Mamiit,6-3 6-1,79,111,511,331
Houston,A,2003-04-21,Clay,R32,3,Olivier Mutis,Hugo Armando,6-7(1) 6-4 6-1,90,748,453,14
Houston,A,2003-04-21,Clay,R32,3,Attila Savolt,Nicolas Kiefer,6-3 6-2,133,73,281,560
Houston,A,2003-04-21,Clay,R32,3,James Blake,Alexander Waske,6-4 6-4,25,113,1275,330
Houston,A,2003-04-21,Clay,R32,3,Vincent Spadea,Jack Brasington,6-3 6-3,31,175,1052,204
Houston,A,2003-04-21,Clay,R32,3,Fernando Meligeni,Justin Gimelstob,6-2 6-4,118,95,324,427
Houston,A,2003-04-21,Clay,R32,3,Paul Goldstein,Thomas Enqvist,6-1 7-6(7),193,89,178,455
Houston,A,2003-04-21,Clay,R32,3,Andy Roddick,Jeff Morrison,6-3 6-1,6,116,2360,326
Houston,A,2003-04-21,Clay,R16,3,Andre Agassi,Irakli Labadze,6-0 6-2,2,105,4295,379
Houston,A,2003-04-21,Clay,R16,3,Ricardo Mello,Todd Martin,7-6(6) 6-1,129,88,293,458
Houston,A,2003-04-21,Clay,R16,3,Jurgen Melzer,Kenneth Carlsen,5-7 6-3 6-4,102,67,395,612
Houston,A,2003-04-21,Clay,R16,3,Mardy Fish,Luis Horna,6-2 6-4,55,78,714,527
Houston,A,2003-04-21,Clay,R16,3,Olivier Mutis,Flavio Saretta,6-2 6-0,90,79,453,511
Houston,A,2003-04-21,Clay,R16,3,James Blake,Attila Savolt,6-2 7-6(2),25,133,1275,281
Houston,A,2003-04-21,Clay,R16,3,Fernando Meligeni,Vincent Spadea,4-6 7-6(6) 6-3,118,31,324,1052
Houston,A,2003-04-21,Clay,R16,3,Andy Roddick,Paul Goldstein,7-5 6-4,6,193,2360,178
Houston,A,2003-04-21,Clay,QF,3,Andre Agassi,Ricardo Mello,6-0 6-1,2,129,4295,293
Houston,A,2003-04-21,Clay,QF,3,Jurgen Melzer,Mardy Fish,7-5 2-6 7-5,102,55,395,714
Houston,A,2003-04-21,Clay,QF,3,Olivier Mutis,James Blake,6-4 6-7(3) 6-1,90,25,453,1275
Houston,A,2003-04-21,Clay,QF,3,Andy Roddick,Fernando Meligeni,6-3 4-6 6-4,6,118,2360,324
Houston,A,2003-04-21,Clay,SF,3,Andre Agassi,Jurgen Melzer,6-4 6-1,2,102,4295,395
Houston,A,2003-04-21,Clay,SF,3,Andy Roddick,Olivier Mutis,4-6 6-1 6-2,6,90,2360,453
Houston,A,2003-04-21,Clay,F,3,Andre Agassi,Andy Roddick,3-6 6-3 6-4,2,6,4295,2360
Nottingham,A,2003-06-16,Grass,R32,3,Younes El Aynaoui,Alexander Waske,7-6(2) 6-4,22,114,1230,350
Nottingham,A,2003-06-16,Grass,R32,3,Wayne Arthurs,Bob Bryan,7-6(17) 7-5,64,303,640,94
Nottingham,A,2003-06-16,Grass,R32,3,Hicham Arazi,Sargis Sargsian,6-4 3-6 6-3,97,61,398,648
Nottingham,A,2003-06-16,Grass,R32,3,Max Mirnyi,Robby Ginepri,6-3 6-4,43,55,860,687
Nottingham,A,2003-06-16,Grass,R32,3,Greg Rusedski,Jarkko Nieminen,6-4 6-4,68,32,627,1035
Nottingham,A,2003-06-16,Grass,R32,3,Olivier Rochus,Irakli Labadze,6-0 4-1 RET,67,102,628,377
Nottingham,A,2003-06-16,Grass,R32,3,Vladimir Voltchkov,Justin Gimelstob,6-1 7-5,66,95,631,411
Nottingham,A,2003-06-16,Grass,R32,3,Alex Bogdanovic,Jan Michael Gambill,6-4 5-7 6-4,350,42,79,875
Nottingham,A,2003-06-16,Grass,R32,3,Mardy Fish,Hyung Taik Lee,6-4 3-6 6-1,49,56,742,686
Nottingham,A,2003-06-16,Grass,R32,3,Michel Kratochvil,Stefan Koubek,6-4 6-3,90,71,450,605
Nottingham,A,2003-06-16,Grass,R32,3,Andre Sa,Jamie Delgado,6-7(4) 7-6(2) 7-6(4),84,456,491,49
Nottingham,A,2003-06-16,Grass,R32,3,Alexander Popp,Vincent Spadea,7-5 6-4,231,33,136,1025
Nottingham,A,2003-06-16,Grass,R32,3,Taylor Dent,Brian Vahaly,6-3 6-4,40,81,895,519
Nottingham,A,2003-06-16,Grass,R32,3,Nenad Zimonjic,Jonathan Marray,6-2 6-4,610,632,26,24
Nottingham,A,2003-06-16,Grass,R32,3,Arvind Parmar,Paul Henri Mathieu,6-4 7-6(4),180,54,195,691
Nottingham,A,2003-06-16,Grass,R32,3,Jonas Bjorkman,Mikhail Youzhny,6-2 6-0,63,25,645,1175
Nottingham,A,2003-06-16,Grass,R16,3,Wayne Arthurs,Younes El Aynaoui,6-4 7-6(6),64,22,640,1230
Nottingham,A,2003-06-16,Grass,R16,3,Hicham Arazi,Max Mirnyi,7-6(4) 6-2,97,43,398,860
Nottingham,A,2003-06-16,Grass,R16,3,Greg Rusedski,Olivier Rochus,6-4 6-1,68,67,627,628
Nottingham,A,2003-06-16,Grass,R16,3,Vladimir Voltchkov,Alex Bogdanovic,6-4 6-2,66,350,631,79
Nottingham,A,2003-06-16,Grass,R16,3,Mardy Fish,Michel Kratochvil,6-3 6-4,49,90,742,450
Nottingham,A,2003-06-16,Grass,R16,3,Alexander Popp,Andre Sa,7-6(4) 3-6 6-3,231,84,136,491
Nottingham,A,2003-06-16,Grass,R16,3,Taylor Dent,Nenad Zimonjic,7-6(2) 6-4,40,610,895,26
Nottingham,A,2003-06-16,Grass,R16,3,Jonas Bjorkman,Arvind Parmar,7-6(5) 6-2,63,180,645,195
Nottingham,A,2003-06-16,Grass,QF,3,Hicham Arazi,Wayne Arthurs,6-4 6-3,97,64,398,640
Nottingham,A,2003-06-16,Grass,QF,3,Greg Rusedski,Vladimir Voltchkov,4-6 7-6(4) 7-6(4),68,66,627,631
Nottingham,A,2003-06-16,Grass,QF,3,Mardy Fish,Alexander Popp,4-6 7-6(4) 6-4,49,231,742,136
Nottingham,A,2003-06-16,Grass,QF,3,Jonas Bjorkman,Taylor Dent,W/O,63,40,645,895
Nottingham,A,2003-06-16,Grass,SF,3,Greg Rusedski,Hicham Arazi,7-5 7-5,68,97,627,398
Nottingham,A,2003-06-16,Grass,SF,3,Mardy Fish,Jonas Bjorkman,6-7(5) 6-3 6-4,49,63,742,645
Nottingham,A,2003-06-16,Grass,F,3,Greg Rusedski,Mardy Fish,6-3 6-2,68,49,627,742
Bucharest,A,2003-09-08,Clay,R32,3,Igor Andreev,Nikolay Davydenko,7-5 6-7(1) 6-0,121,37,302,965
Bucharest,A,2003-09-08,Clay,R32,3,Jose Acasuso,Andreas Seppi,2-6 6-3 6-4,74,268,507,126
Bucharest,A,2003-09-08,Clay,R32,3,John Van Lottum,Albert Montanes,3-6 6-2 6-0,87,94,441,408
Bucharest,A,2003-09-08,Clay,R32,3,Galo Blanco,David Ferrer,6-2 6-3,98,63,379,615
Bucharest,A,2003-09-08,Clay,R32,3,David Sanchez,Alex Corretja,6-2 6-3,50,122,674,300
Bucharest,A,2003-09-08,Clay,R32,3,Jurgen Melzer,Karol Beck,4-6 6-1 7-6(9),81,71,457,539
Bucharest,A,2003-09-08,Clay,R32,3,Albert Portas,Gabriel Moraru,6-3 6-1,90,437,423,57
Bucharest,A,2003-09-08,Clay,R32,3,Paul Henri Mathieu,Stefan Koubek,6-2 6-3,52,64,665,595
Bucharest,A,2003-09-08,Clay,R32,3,Alberto Martin,Olivier Mutis,6-3 6-2,59,93,633,413
Bucharest,A,2003-09-08,Clay,R32,3,Razvan Sabau,Ruben Ramirez Hidalgo,6-3 6-1,214,76,169,491
Bucharest,A,2003-09-08,Clay,R32,3,Ion Moldovan,Tomas Behrend,6-4 6-1,393,79,72,463
Bucharest,A,2003-09-08,Clay,R32,3,Sargis Sargsian,Franco Squillari,6-2 6-2,53,99,663,379
Bucharest,A,2003-09-08,Clay,R32,3,Christophe Rochus,Fernando Vicente,6-3 6-0,91,70,421,546
Bucharest,A,2003-09-08,Clay,R32,3,Victor Hanescu,Alexander Waske,4-6 6-4 7-6(7),84,118,447,311
Bucharest,A,2003-09-08,Clay,R32,3,Frantisek Cermak,Lars Burgsmuller,6-7(3) 6-4 6-2,291,83,115,453
Bucharest,A,2003-09-08,Clay,R32,3,Nicolas Massu,Luis Horna,7-6(4) 6-3,42,75,855,494
Bucharest,A,2003-09-08,Clay,R16,3,Jose Acasuso,Igor Andreev,6-2 4-6 6-2,74,121,507,302
Bucharest,A,2003-09-08,Clay,R16,3,John Van Lottum,Galo Blanco,6-1 7-6(6),87,98,441,379
Bucharest,A,2003-09-08,Clay,R16,3,David Sanchez,Jurgen Melzer,7-6(2) 6-4,50,81,674,457
Bucharest,A,2003-09-08,Clay,R16,3,Paul Henri Mathieu,Albert Portas,6-2 6-1,52,90,665,423
Bucharest,A,2003-09-08,Clay,R16,3,Razvan Sabau,Alberto Martin,6-4 0-6 6-4,214,59,169,633
Bucharest,A,2003-09-08,Clay,R16,3,Sargis Sargsian,Ion Moldovan,7-5 6-1,53,393,663,72
Bucharest,A,2003-09-08,Clay,R16,3,Victor Hanescu,Christophe Rochus,6-3 6-4,84,91,447,421
Bucharest,A,2003-09-08,Clay,R16,3,Nicolas Massu,Frantisek Cermak,6-3 6-3,42,291,855,115
Bucharest,A,2003-09-08,Clay,QF,3,Jose Acasuso,John Van Lottum,4-6 6-2 6-3,74,87,507,441
