tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Oakland,W,1996-11-04,Carpet,QF,3,Monica Seles,Kimberly Po Messerli,6-2 7-5,2,34,322,44
Oakland,W,1996-11-04,Carpet,QF,3,Irina Spirlea,Elena Likhovtseva,6-2 6-4,15,23,80,53
Oakland,W,1996-11-04,Carpet,QF,3,Martina Hingis,Linda Wild,6-3 6-2,7,33,148,45
Oakland,W,1996-11-04,Carpet,QF,3,Brenda Schultz Mccarthy,Lindsay Davenport,6-2 6-4,12,6,87,151
Oakland,W,1996-11-04,Carpet,SF,3,Monica Seles,Irina Spirlea,6-3 6-3,2,15,322,80
Oakland,W,1996-11-04,Carpet,SF,3,Martina Hingis,Brenda Schultz Mccarthy,7-6 6-3,7,12,148,87
Oakland,W,1996-11-04,Carpet,F,3,Martina Hingis,Monica Seles,6-2 6-0,7,2,148,322
Oklahoma,W,1996-02-20,Hard,R32,3,Chanda Rubin,Pam Shriver,6-7 6-3 7-5,10,130,117,11
Oklahoma,W,1996-02-20,Hard,R32,3,Katerina Maleeva,Maria Vento Kabchi,6-3 6-0,285,121,3,11
Oklahoma,W,1996-02-20,Hard,R32,3,Katrina Adams,Fang Li,2-6 6-1 6-3,164,138,8,10
Oklahoma,W,1996-02-20,Hard,R32,3,Florencia Labat,Nicole Bradtke,6-0 4-6 7-5,33,41,38,35
Oklahoma,W,1996-02-20,Hard,R32,3,Amanda Coetzer,Tami Whitlinger Jones,7-6 7-6,17,61,77,26
Oklahoma,W,1996-02-20,Hard,R32,3,Maureen Drake,Sonya Jeyaseelan,7-6 6-7 6-3,157,153,9,9
Oklahoma,W,1996-02-20,Hard,R32,3,Sandra Cacic,Lindsay Lee Waters,6-4 6-1,63,47,26,32
Oklahoma,W,1996-02-20,Hard,R32,3,Joannette Kruger,Shaun Stafford,6-3 6-4,29,103,44,14
Oklahoma,W,1996-02-20,Hard,R32,3,Elena Likhovtseva,Angelica Gavaldon,3-6 6-1 6-4,45,72,33,20
Oklahoma,W,1996-02-20,Hard,R32,3,Janette Husarova,Debbie Graham,6-2 7-6,96,195,15,6
Oklahoma,W,1996-02-20,Hard,R32,3,Ann Grossman,Andrea Glass,3-6 6-3 6-2,74,127,20,11
Oklahoma,W,1996-02-20,Hard,R32,3,Amy Frazier,Catalina Cristea,6-2 6-3,19,110,60,13
Oklahoma,W,1996-02-20,Hard,R32,3,Lisa Raymond,Jing Qian Yi,6-1 6-3,28,83,45,18
Oklahoma,W,1996-02-20,Hard,R32,3,Laxmi Poruri,Ines Gorrochategui,2-6 6-2 6-3,129,43,11,33
Oklahoma,W,1996-02-20,Hard,R32,3,Jana Nejedly,Patricia Hy Boulais,4-6 6-4 6-2,95,79,15,19
Oklahoma,W,1996-02-20,Hard,R32,3,Brenda Schultz Mccarthy,Linda Wild,6-2 6-3,11,54,101,29
Oklahoma,W,1996-02-20,Hard,R16,3,Chanda Rubin,Katerina Maleeva,7-6 6-1,10,285,117,3
Oklahoma,W,1996-02-20,Hard,R16,3,Katrina Adams,Florencia Labat,4-6 6-1 6-4,164,33,8,38
Oklahoma,W,1996-02-20,Hard,R16,3,Amanda Coetzer,Maureen Drake,6-4 3-6 6-1,17,157,77,9
Oklahoma,W,1996-02-20,Hard,R16,3,Joannette Kruger,Sandra Cacic,6-3 6-2,29,63,44,26
Oklahoma,W,1996-02-20,Hard,R16,3,Elena Likhovtseva,Janette Husarova,7-5 2-6 7-6,45,96,33,15
Oklahoma,W,1996-02-20,Hard,R16,3,Amy Frazier,Ann Grossman,2-6 6-2 6-3,19,74,60,20
Oklahoma,W,1996-02-20,Hard,R16,3,Lisa Raymond,Laxmi Poruri,6-1 6-2,28,129,45,11
Oklahoma,W,1996-02-20,Hard,R16,3,Brenda Schultz Mccarthy,Jana Nejedly,6-1 5-7 6-1,11,95,101,15
Oklahoma,W,1996-02-20,Hard,QF,3,Chanda Rubin,Katrina Adams,4-6 6-2 6-1,10,164,117,8
Oklahoma,W,1996-02-20,Hard,QF,3,Amanda Coetzer,Joannette Kruger,6-1 6-4,17,29,77,44
Oklahoma,W,1996-02-20,Hard,QF,3,Elena Likhovtseva,Amy Frazier,7-6 3-6 6-1,45,19,33,60
Oklahoma,W,1996-02-20,Hard,QF,3,Brenda Schultz Mccarthy,Lisa Raymond,6-3 6-3,11,28,101,45
Oklahoma,W,1996-02-20,Hard,SF,3,Amanda Coetzer,Chanda Rubin,6-4 6-4,17,10,77,117
Oklahoma,W,1996-02-20,Hard,SF,3,Brenda Schultz Mccarthy,Elena Likhovtseva,7-6 6-3,11,45,101,33
Oklahoma,W,1996-02-20,Hard,F,3,Brenda Schultz Mccarthy,Amanda Coetzer,6-3 6-2,11,17,101,77
Palermo,W,1996-07-15,Clay,R32,3,Irina Spirlea,Silke Meier,6-4 6-0,18,199,76,5
Palermo,W,1996-07-15,Clay,R32,3,Stephanie De Ville,Sandra Cecchini,6-2 6-1,128,84,10,16
Palermo,W,1996-07-15,Clay,R32,3,Petra Kamstra,Patricia Wartusch,6-0 6-4,146,272,9,3
Palermo,W,1996-07-15,Clay,R32,3,Jana Kandarr,Gala Leon Garcia,2-6 6-4 6-4,107,73,13,21
Palermo,W,1996-07-15,Clay,R32,3,Barbara Schett,Natalia Baudone,6-2 6-1,54,104,28,14
Palermo,W,1996-07-15,Clay,R32,3,Andrea Glass,Laura Garrone,3-6 7-5 7-6,101,237,14,4
Palermo,W,1996-07-15,Clay,R32,3,Sandra Dopfer,Janette Husarova,3-6 7-6 6-0,96,94,15,15
Palermo,W,1996-07-15,Clay,R32,3,Flora Perfetti,Barbara Rittner,3-6 6-4 6-1,106,60,13,26
Palermo,W,1996-07-15,Clay,R32,3,Florencia Labat,Antonella Serra Zanetti,6-3 6-3,56,434,27,1
Palermo,W,1996-07-15,Clay,R32,3,Sarah Pitkowski Malcor,Bettina Fulco,6-0 6-4,99,134,14,10
Palermo,W,1996-07-15,Clay,R32,3,Corina Morariu,Cristina Salvi,6-4 6-1,109,257,13,3
Palermo,W,1996-07-15,Clay,R32,3,Silvia Farina Elia,Radka Bobkova,6-0 7-6,49,93,32,15
Palermo,W,1996-07-15,Clay,R32,3,Henrieta Nagyova,Maria Sanchez Lorenzo,6-2 4-6 6-3,77,78,18,18
Palermo,W,1996-07-15,Clay,R32,3,Angeles Montolio,Sandra Kleinova,6-4 6-4,110,103,13,14
Palermo,W,1996-07-15,Clay,R32,3,Ines Gorrochategui,Adriana Serra Zanetti,7-5 7-5,87,131,16,10
Palermo,W,1996-07-15,Clay,R32,3,Sabine Hack,Veronika Martinek,6-3 6-2,42,130,34,10
Palermo,W,1996-07-15,Clay,R16,3,Stephanie De Ville,Irina Spirlea,5-7 7-8 0-0 DEF,128,18,10,76
Palermo,W,1996-07-15,Clay,R16,3,Jana Kandarr,Petra Kamstra,W/O,107,146,13,9
Palermo,W,1996-07-15,Clay,R16,3,Barbara Schett,Andrea Glass,6-4 6-2,54,101,28,14
Palermo,W,1996-07-15,Clay,R16,3,Sandra Dopfer,Flora Perfetti,6-4 6-1,96,106,15,13
Palermo,W,1996-07-15,Clay,R16,3,Sarah Pitkowski Malcor,Florencia Labat,7-5 7-6,99,56,14,27
Palermo,W,1996-07-15,Clay,R16,3,Silvia Farina Elia,Corina Morariu,6-0 7-6,49,109,32,13
Palermo,W,1996-07-15,Clay,R16,3,Henrieta Nagyova,Angeles Montolio,6-1 6-1,77,110,18,13
Palermo,W,1996-07-15,Clay,R16,3,Sabine Hack,Ines Gorrochategui,6-4 RET,42,87,34,16
Palermo,W,1996-07-15,Clay,QF,3,Jana Kandarr,Stephanie De Ville,6-4 2-6 6-4,107,128,13,10
Palermo,W,1996-07-15,Clay,QF,3,Barbara Schett,Sandra Dopfer,6-4 6-1,54,96,28,15
Palermo,W,1996-07-15,Clay,QF,3,Silvia Farina Elia,Sarah Pitkowski Malcor,7-6 6-1,49,99,32,14
Palermo,W,1996-07-15,Clay,QF,3,Sabine Hack,Henrieta Nagyova,6-4 6-1,42,77,34,18
Palermo,W,1996-07-15,Clay,SF,3,Barbara Schett,Jana Kandarr,6-1 3-6 6-2,54,107,28,13
Palermo,W,1996-07-15,Clay,SF,3,Sabine Hack,Silvia Farina Elia,6-0 6-1,42,49,34,32
Palermo,W,1996-07-15,Clay,F,3,Barbara Schett,Sabine Hack,6-3 6-3,54,42,28,34
Paris,W,1996-02-13,Clay,R32,3,Sandrine Testud,Natalia Medvedeva,4-6 6-2 6-2,37,168,35,7
Paris,W,1996-02-13,Clay,R32,3,Nathalie Dechy,Lori Mcneil,6-3 4-6 6-4,215,36,5,35
Paris,W,1996-02-13,Clay,R32,3,Nathalie Tauziat,Barbara Rittner,6-3 6-1,20,44,53,32
Paris,W,1996-02-13,Clay,R32,3,Elena Likhovtseva,Anne Gaelle Sidot,4-6 6-4 6-2,33,122,40,12
Paris,W,1996-02-13,Clay,R32,3,Miriam Oremans,Mariaan De Swardt,6-1 6-7 6-2,53,30,28,40
Paris,W,1996-02-13,Clay,R32,3,Judith Wiesner,Jana Novotna,1-6 7-5 6-3,26,12,46,107
Paris,W,1996-02-13,Clay,R32,3,Martina Hingis,Meredith Mcgrath,6-2 6-2,16,50,84,29
Paris,W,1996-02-13,Clay,R32,3,Silvia Farina Elia,Kristie Boogert,6-1 6-4,55,29,28,41
Paris,W,1996-02-13,Clay,R32,3,Petra Begerow,Laurence Courtois,6-4 7-5,49,62,29,26
Paris,W,1996-02-13,Clay,R32,3,Julie Halard Decugis,Helena Sukova,6-3 6-4,32,23,40,48
Paris,W,1996-02-13,Clay,R32,3,Sabine Appelmans,Melanie Schnell,6-3 7-5,25,114,48,13
Paris,W,1996-02-13,Clay,R32,3,Dominique Monami,Elena Makarova,6-4 6-3,52,64,29,26
Paris,W,1996-02-13,Clay,R16,3,Iva Majoli,Sandrine Testud,W/O,4,37,160,35
Paris,W,1996-02-13,Clay,R16,3,Nathalie Dechy,Nathalie Tauziat,7-5 1-6 7-5,215,20,5,53
Paris,W,1996-02-13,Clay,R16,3,Magdalena Maleeva,Elena Likhovtseva,6-0 6-3,7,33,133,40
Paris,W,1996-02-13,Clay,R16,3,Miriam Oremans,Judith Wiesner,6-7 7-6 7-6,53,26,28,46
Paris,W,1996-02-13,Clay,R16,3,Silvia Farina Elia,Martina Hingis,6-3 6-1,55,16,28,84
Paris,W,1996-02-13,Clay,R16,3,Petra Begerow,Mary Pierce,7-5 7-5,49,11,29,110
Paris,W,1996-02-13,Clay,R16,3,Julie Halard Decugis,Sabine Appelmans,3-6 6-2 7-6,32,25,40,48
Paris,W,1996-02-13,Clay,R16,3,Anke Huber,Dominique Monami,7-6 7-6,5,52,160,29
Paris,W,1996-02-13,Clay,QF,3,Iva Majoli,Nathalie Dechy,4-6 6-4 6-1,4,215,160,5
Paris,W,1996-02-13,Clay,QF,3,Magdalena Maleeva,Miriam Oremans,6-3 6-4,7,53,133,28
Paris,W,1996-02-13,Clay,QF,3,Silvia Farina Elia,Petra Begerow,6-3 6-1,55,49,28,29
Paris,W,1996-02-13,Clay,QF,3,Julie Halard Decugis,Anke Huber,6-3 2-6 7-6,32,5,40,160
Paris,W,1996-02-13,Clay,SF,3,Iva Majoli,Magdalena Maleeva,1-6 7-5 6-3,4,7,160,133
Paris,W,1996-02-13,Clay,SF,3,Julie Halard Decugis,Silvia Farina Elia,6-4 6-4,32,55,40,28
Paris,W,1996-02-13,Clay,F,3,Julie Halard Decugis,Iva Majoli,7-5 7-6,32,4,40,160
Pattaya,W,1996-11-18,Hard,R32,3,Ruxandra Dragomir Ilie,Ludmilla Varmuza,0-6 6-4 6-4,31,173,46,7
Pattaya,W,1996-11-18,Hard,R32,3,Christina Singer,Olga Barabanschikova,6-3 3-6 6-4,141,150,9,8
Pattaya,W,1996-11-18,Hard,R32,3,Miho Saeki,Tina Krizan,6-3 7-5,134,160,10,8
Pattaya,W,1996-11-18,Hard,R32,3,Tatiana Panova,Nancy Feber,6-3 3-6 6-3,162,101,8,14
Pattaya,W,1996-11-18,Hard,R32,3,Florencia Labat,Jing Qian Yi,6-3 6-1,42,186,34,6
Pattaya,W,1996-11-18,Hard,R32,3,Andrea Glass,Veronika Martinek,6-2 5-7 6-1,120,154,11,8
Pattaya,W,1996-11-18,Hard,R32,3,Denisa Chladkova,Lenka Cenkova,7-5 6-4,114,113,12,12
Pattaya,W,1996-11-18,Hard,R32,3,Sung Hee Park,Li Ling Chen,6-2 3-6 7-6,98,132,14,10
Pattaya,W,1996-11-18,Hard,R32,3,Janette Husarova,Benjamas Sangaram,6-3 6-4,97,400,15,1
Pattaya,W,1996-11-18,Hard,R32,3,Adriana Gersi,Phorhathai Suksamran,6-2 6-2,107,,13,
Pattaya,W,1996-11-18,Hard,R32,3,Catalina Cristea,Saori Obata,6-4 2-6 6-0,126,319,11,2
Pattaya,W,1996-11-18,Hard,R32,3,Henrieta Nagyova,Kyoko Nagatsuka,7-5 6-3,43,111,34,13
Pattaya,W,1996-11-18,Hard,R32,3,Nana Smith,Rita Kuti Kis,6-1 7-5,63,181,22,7
Pattaya,W,1996-11-18,Hard,R32,3,Tamarine Tanasugarn,Haruka Inoue,6-2 6-4,104,166,13,7
Pattaya,W,1996-11-18,Hard,R32,3,Yuka Yoshida,Laura Golarsa,6-3 6-3,136,175,10,7
Pattaya,W,1996-11-18,Hard,R32,3,Shi Ting Wang,Anna Smashnova,7-5 6-2,35,139,39,9
Pattaya,W,1996-11-18,Hard,R16,3,Ruxandra Dragomir Ilie,Christina Singer,3-6 7-5 6-4,31,141,46,9
Pattaya,W,1996-11-18,Hard,R16,3,Miho Saeki,Tatiana Panova,4-6 6-1 7-6,134,162,10,8
Pattaya,W,1996-11-18,Hard,R16,3,Florencia Labat,Andrea Glass,6-3 3-6 6-4,42,120,34,11
Pattaya,W,1996-11-18,Hard,R16,3,Denisa Chladkova,Sung Hee Park,3-6 7-5 6-0,114,98,12,14
Pattaya,W,1996-11-18,Hard,R16,3,Janette Husarova,Adriana Gersi,6-4 6-2,97,107,15,13
Pattaya,W,1996-11-18,Hard,R16,3,Henrieta Nagyova,Catalina Cristea,6-4 6-1,43,126,34,11
Pattaya,W,1996-11-18,Hard,R16,3,Tamarine Tanasugarn,Nana Smith,6-2 7-5,104,63,13,22
Pattaya,W,1996-11-18,Hard,R16,3,Yuka Yoshida,Shi Ting Wang,6-3 1-6 6-4,136,35,10,39
Pattaya,W,1996-11-18,Hard,QF,3,Ruxandra Dragomir Ilie,Miho Saeki,6-1 6-2,31,134,46,10
Pattaya,W,1996-11-18,Hard,QF,3,Denisa Chladkova,Florencia Labat,6-3 6-4,114,42,12,34
Pattaya,W,1996-11-18,Hard,QF,3,Henrieta Nagyova,Janette Husarova,6-4 3-1 RET,43,97,34,15
Pattaya,W,1996-11-18,Hard,QF,3,Tamarine Tanasugarn,Yuka Yoshida,6-2 6-1,104,136,13,10
Pattaya,W,1996-11-18,Hard,SF,3,Ruxandra Dragomir Ilie,Denisa Chladkova,6-4 6-3,31,114,46,12
Pattaya,W,1996-11-18,Hard,SF,3,Tamarine Tanasugarn,Henrieta Nagyova,4-6 7-5 4-0 RET,104,43,13,34
Pattaya,W,1996-11-18,Hard,F,3,Ruxandra Dragomir Ilie,Tamarine Tanasugarn,7-6 6-4,31,104,46,13
Philadelphia,W,1996-11-11,Carpet,R32,3,Amy Frazier,Karina Habsudova,7-6 6-4,28,16,48,77
Philadelphia,W,1996-11-11,Carpet,R32,3,Chanda Rubin,Virginia Ruano Pascual,4-6 6-1 7-5,14,88,81,16
Philadelphia,W,1996-11-11,Carpet,R32,3,Iva Majoli,Judith Wiesner,6-2 6-2,8,20,144,69
Philadelphia,W,1996-11-11,Carpet,R32,3,Marianne Werdel Witmeyer,Radomira Zrubakova,6-0 6-4,114,101,12,14
Philadelphia,W,1996-11-11,Carpet,R32,3,Zina Garrison,Nathalie Tauziat,2-6 6-3 6-4,604,25,0,50
Philadelphia,W,1996-11-11,Carpet,R32,3,Barbara Paulus,Amanda Coetzer,6-1 6-2,12,17,90,77
Philadelphia,W,1996-11-11,Carpet,R32,3,Anne Miller,Lindsay Davenport,6-4 7-6,62,7,22,146
Philadelphia,W,1996-11-11,Carpet,R32,3,Meghann Shaughnessy,Laxmi Poruri,3-6 6-2 6-2,214,141,5,9
Philadelphia,W,1996-11-11,Carpet,R32,3,Lori Mcneil,Ai Sugiyama,7-6 7-5,93,30,16,47
Philadelphia,W,1996-11-11,Carpet,R32,3,Kimberly Po Messerli,Mary Joe Fernandez,5-2 RET,29,11,48,91
Philadelphia,W,1996-11-11,Carpet,R32,3,Yayuk Basuki,Anna Kournikova,6-4 7-6,33,56,44,24
Philadelphia,W,1996-11-11,Carpet,R32,3,Lisa Raymond,Gigi Fernandez,6-1 3-6 6-3,35,98,40,14
Philadelphia,W,1996-11-11,Carpet,R16,3,Steffi Graf,Amy Frazier,6-2 6-1,1,28,313,48
Philadelphia,W,1996-11-11,Carpet,R16,3,Chanda Rubin,Iva Majoli,5-7 6-2 6-1,14,8,81,144
Philadelphia,W,1996-11-11,Carpet,R16,3,Marianne Werdel Witmeyer,Anke Huber,2-6 7-6 6-1,114,5,12,173
Philadelphia,W,1996-11-11,Carpet,R16,3,Barbara Paulus,Zina Garrison,W/O,12,604,90,0
Philadelphia,W,1996-11-11,Carpet,R16,3,Anne Miller,Meghann Shaughnessy,4-6 6-2 7-5,62,214,22,5
Philadelphia,W,1996-11-11,Carpet,R16,3,Jana Novotna,Lori Mcneil,6-4 7-5,4,93,176,16
Philadelphia,W,1996-11-11,Carpet,R16,3,Yayuk Basuki,Kimberly Po Messerli,6-4 6-4,33,29,44,48
Philadelphia,W,1996-11-11,Carpet,R16,3,Lisa Raymond,Conchita Martinez,6-2 6-3,35,3,40,194
Philadelphia,W,1996-11-11,Carpet,QF,3,Steffi Graf,Chanda Rubin,6-0 6-3,1,14,313,81
Philadelphia,W,1996-11-11,Carpet,QF,3,Marianne Werdel Witmeyer,Barbara Paulus,6-2 6-3,114,12,12,90
Philadelphia,W,1996-11-11,Carpet,QF,3,Jana Novotna,Anne Miller,6-3 6-0,4,62,176,22
Philadelphia,W,1996-11-11,Carpet,QF,3,Yayuk Basuki,Lisa Raymond,5-7 6-3 6-3,33,35,44,40
Philadelphia,W,1996-11-11,Carpet,SF,3,Steffi Graf,Marianne Werdel Witmeyer,6-2 7-5,1,114,313,12
Philadelphia,W,1996-11-11,Carpet,SF,3,Jana Novotna,Yayuk Basuki,6-3 6-1,4,33,176,44
Philadelphia,W,1996-11-11,Carpet,F,3,Jana Novotna,Steffi Graf,6-4 RET,4,1,176,313
Karlovy Vary,W,1996-09-10,Clay,R32,3,Barbara Paulus,Katerina Maleeva,6-4 6-3,14,223,94,5
Karlovy Vary,W,1996-09-10,Clay,R32,3,Patty Schnyder,Maria Sanchez Lorenzo,6-3 4-6 6-1,107,103,14,15
Karlovy Vary,W,1996-09-10,Clay,R32,3,Radka Bobkova,Mariana Diaz Oliva,4-6 6-4 6-4,108,152,14,8
Karlovy Vary,W,1996-09-10,Clay,R32,3,Flora Perfetti,Silvia Farina Elia,6-4 6-1,105,39,14,34
Karlovy Vary,W,1996-09-10,Clay,R32,3,Janette Husarova,Helena Sukova,6-3 6-3,123,31,11,46
Karlovy Vary,W,1996-09-10,Clay,R32,3,Lenka Cenkova,Leila Meskhi,6-1 6-0,145,,9,
Karlovy Vary,W,1996-09-10,Clay,R32,3,Katarzyna Nowak,Veronika Martinek,6-2 2-6 6-3,155,128,8,11
Karlovy Vary,W,1996-09-10,Clay,R32,3,Henrieta Nagyova,Cristina Torrens Valero,4-6 7-5 6-4,65,99,21,16
Karlovy Vary,W,1996-09-10,Clay,R32,3,Sabine Hack,Katerina Kroupova,6-3 6-3,44,165,34,8
Karlovy Vary,W,1996-09-10,Clay,R32,3,Emmanuelle Gagliardi,Sandra Kleinova,6-7 6-1 7-6,159,114,8,12
Karlovy Vary,W,1996-09-10,Clay,R32,3,Sandra Dopfer,Petra Langrova,6-2 6-4,70,86,20,17
Karlovy Vary,W,1996-09-10,Clay,R32,3,Katarina Studenikova,Elena Pampoulova,6-2 6-3,40,,34,
Karlovy Vary,W,1996-09-10,Clay,R32,3,Ruxandra Dragomir Ilie,Sarah Pitkowski Malcor,6-7 6-4 6-3,35,88,39,17
Karlovy Vary,W,1996-09-10,Clay,R32,3,Denisa Chladkova,Sandra Cecchini,6-3 1-0 RET,125,72,11,19
Karlovy Vary,W,1996-09-10,Clay,R32,3,Silvija Talaja,Bettina Fulco,6-1 6-3,118,126,12,11
Karlovy Vary,W,1996-09-10,Clay,R32,3,Karina Habsudova,Andrea Glass,6-4 7-6,17,132,81,10
Karlovy Vary,W,1996-09-10,Clay,R16,3,Patty Schnyder,Barbara Paulus,3-6 7-6 6-4,107,14,14,94
Karlovy Vary,W,1996-09-10,Clay,R16,3,Flora Perfetti,Radka Bobkova,8-1 6-0,105,108,14,14
Karlovy Vary,W,1996-09-10,Clay,R16,3,Lenka Cenkova,Janette Husarova,7-5 6-1,145,123,9,11
Karlovy Vary,W,1996-09-10,Clay,R16,3,Henrieta Nagyova,Katarzyna Nowak,6-1 6-4,65,155,21,8
Karlovy Vary,W,1996-09-10,Clay,R16,3,Emmanuelle Gagliardi,Sabine Hack,6-4 7-6,159,44,8,34
Karlovy Vary,W,1996-09-10,Clay,R16,3,Katarina Studenikova,Sandra Dopfer,6-2 6-1,40,70,34,20
Karlovy Vary,W,1996-09-10,Clay,R16,3,Ruxandra Dragomir Ilie,Denisa Chladkova,7-5 6-0,35,125,39,11
Karlovy Vary,W,1996-09-10,Clay,R16,3,Silvija Talaja,Karina Habsudova,6-3 6-0,118,17,12,81
Karlovy Vary,W,1996-09-10,Clay,QF,3,Patty Schnyder,Flora Perfetti,7-6 6-2,107,105,14,14
Karlovy Vary,W,1996-09-10,Clay,QF,3,Lenka Cenkova,Henrieta Nagyova,6-2 6-2,145,65,9,21
Karlovy Vary,W,1996-09-10,Clay,QF,3,Katarina Studenikova,Emmanuelle Gagliardi,6-0 6-7 6-4,40,159,34,8
Karlovy Vary,W,1996-09-10,Clay,QF,3,Ruxandra Dragomir Ilie,Silvija Talaja,6-2 7-6,35,118,39,12
Karlovy Vary,W,1996-09-10,Clay,SF,3,Patty Schnyder,Lenka Cenkova,5-7 7-6 7-6,107,145,14,9
Karlovy Vary,W,1996-09-10,Clay,SF,3,Ruxandra Dragomir Ilie,Katarina Studenikova,4-6 6-2 6-3,35,40,39,34
Karlovy Vary,W,1996-09-10,Clay,F,3,Ruxandra Dragomir Ilie,Patty Schnyder,6-2 3-6 6-4,35,107,39,14
Rome,W,1996-05-06,Clay,R64,3,Alexia Dechaume Balleret,Kathy Rinaldi Stunkel,7-6 6-1,129,304,11,3
Rome,W,1996-05-06,Clay,R64,3,Paola Suarez,Laura Golarsa,7-6 6-1,72,138,20,10
Rome,W,1996-05-06,Clay,R64,3,Jana Kandarr,Florencia Labat,7-6 6-7 6-3,105,44,13,32
Rome,W,1996-05-06,Clay,R64,3,Gloria Pizzichini,Petra Begerow,6-2 2-6 6-4,69,38,20,34
Rome,W,1996-05-06,Clay,R64,3,Sandra Cecchini,Anna Smashnova,6-4 6-3,136,83,10,17
Rome,W,1996-05-06,Clay,R64,3,Virginia Ruano Pascual,Rita Grande,6-4 6-2,63,64,23,23
Rome,W,1996-05-06,Clay,R64,3,Alexandra Fusai,Rene Simpson,6-4 7-5,70,159,20,8
Rome,W,1996-05-06,Clay,R64,3,Bettina Fulco,Natalia Baudone,6-3 6-2,231,93,4,15
Rome,W,1996-05-06,Clay,R64,3,Yayuk Basuki,Henrieta Nagyova,7-6 7-5,30,96,41,15
Rome,W,1996-05-06,Clay,R64,3,Joannette Kruger,Maria Jose Gaidano,6-4 1-6 6-1,43,106,32,13
Rome,W,1996-05-06,Clay,R64,3,Karina Habsudova,Federica Fortuni,6-1 6-1,53,210,28,5
Rome,W,1996-05-06,Clay,R64,3,Radomira Zrubakova,Gabriella Boschiero,7-5 2-6 6-3,94,181,15,6
Rome,W,1996-05-06,Clay,R64,3,Magdalena Grzybowska,Patricia Hy Boulais,6-4 6-4,67,68,21,21
Rome,W,1996-05-06,Clay,R64,3,Katarzyna Nowak,Veronika Martinek,7-5 8-2,142,88,10,16
Rome,W,1996-05-06,Clay,R64,3,Barbara Schett,Lea Ghirardi,6-2 6-3,52,141,29,10
Rome,W,1996-05-06,Clay,R64,3,Lindsay Lee Waters,Sandra Cacic,1-6 6-2 6-4,37,61,35,24
Rome,W,1996-05-06,Clay,R64,3,Flora Perfetti,Silke Meier,6-1 7-5,130,145,11,9
Rome,W,1996-05-06,Clay,R64,3,Gala Leon Garcia,Ludmila Richterova,4-6 6-3 7-6,122,65,12,23
Rome,W,1996-05-06,Clay,R64,3,Maria Sanchez Lorenzo,Shaun Stafford,6-3 6-3,103,107,14,13
Rome,W,1996-05-06,Clay,R64,3,Francesca Lubiani,Laura Garrone,6-4 6-3,120,212,12,5
Rome,W,1996-05-06,Clay,R64,3,Judith Wiesner,Giulia Casoni,6-2 6-2,27,410,48,1
Rome,W,1996-05-06,Clay,R64,3,Sandrine Testud,Adriana Serra Zanetti,6-4 4-6 6-4,34,79,36,17
Rome,W,1996-05-06,Clay,R64,3,Sonya Jeyaseelan,Petra Kamstra,7-6 6-3,148,90,9,16
Rome,W,1996-05-06,Clay,R64,3,Tatjana Jecmenica,Jolene Watanabe,7-6 6-0,77,82,18,17
Rome,W,1996-05-06,Clay,R32,3,Steffi Graf,Alexia Dechaume Balleret,6-3 7-6,1,129,296,11
Rome,W,1996-05-06,Clay,R32,3,Paola Suarez,Jana Kandarr,6-2 6-2,72,105,20,13
Rome,W,1996-05-06,Clay,R32,3,Sandra Cecchini,Gloria Pizzichini,6-4 6-4,136,69,10,20
Rome,W,1996-05-06,Clay,R32,3,Martina Hingis,Virginia Ruano Pascual,6-3 6-1,20,63,64,23
Rome,W,1996-05-06,Clay,R32,3,Arantxa Sanchez Vicario,Alexandra Fusai,6-2 6-3,2,70,232,20
Rome,W,1996-05-06,Clay,R32,3,Bettina Fulco,Yayuk Basuki,6-2 6-3,231,30,4,41
Rome,W,1996-05-06,Clay,R32,3,Karina Habsudova,Joannette Kruger,6-2 6-3,53,43,28,32
Rome,W,1996-05-06,Clay,R32,3,Irina Spirlea,Radomira Zrubakova,6-3 6-2,18,94,71,15
Rome,W,1996-05-06,Clay,R32,3,Nathalie Tauziat,Magdalena Grzybowska,6-1 6-1,21,67,58,21
Rome,W,1996-05-06,Clay,R32,3,Barbara Schett,Katarzyna Nowak,6-0 7-5,52,142,29,10
Rome,W,1996-05-06,Clay,R32,3,Flora Perfetti,Lindsay Lee Waters,5-7 6-4 6-2,130,37,11,35
Rome,W,1996-05-06,Clay,R32,3,Iva Majoli,Gala Leon Garcia,6-7 6-4 6-2,4,122,183,12
Rome,W,1996-05-06,Clay,R32,3,Magdalena Maleeva,Maria Sanchez Lorenzo,6-1 6-3,9,103,116,14
Rome,W,1996-05-06,Clay,R32,3,Judith Wiesner,Francesca Lubiani,6-4 6-1,27,120,48,12
Rome,W,1996-05-06,Clay,R32,3,Sandrine Testud,Sonya Jeyaseelan,6-4 6-3,34,148,36,9
Rome,W,1996-05-06,Clay,R32,3,Conchita Martinez,Tatjana Jecmenica,6-3 6-2,3,77,223,18
Rome,W,1996-05-06,Clay,R16,3,Steffi Graf,Paola Suarez,6-2 6-4,1,72,296,20
Rome,W,1996-05-06,Clay,R16,3,Martina Hingis,Sandra Cecchini,6-2 6-3,20,136,64,10
Rome,W,1996-05-06,Clay,R16,3,Arantxa Sanchez Vicario,Bettina Fulco,7-6 6-2,2,231,232,4
