tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Shanghai,Masters 1000,2025-10-01,Hard,R128,3,David Goffin,Alexandre Muller,6-7 6-1 6-1,83,39.0,759,1205.0
Shanghai,Masters 1000,2025-10-01,Hard,R128,3,Jordan Thompson,August Holmgren,4-6 6-3 6-4,85,178.0,745,315.0
Shanghai,Masters 1000,2025-10-01,Hard,R128,3,Daniel Altmaier,Tristan Schoolkate,6-3 6-4,49,96.0,1043,654.0
Shanghai,Masters 1000,2025-10-01,Hard,R128,3,Adrian Mannarino,Matteo Berrettini,7-5 7-6,60,59.0,922,925.0
Shanghai,Masters 1000,2025-10-01,Hard,R128,3,Marin Cilic,Nikoloz Basilashvili,6-3 7-6,94,100.0,664,618.0
Shanghai,Masters 1000,2025-10-01,Hard,R128,3,Yoshihito Nishioka,Alexander Shevchenko,6-1 6-2,173,89.0,324,727.0
Shanghai,Masters 1000,2025-10-01,Hard,R128,3,Valentin Vacherot,Laslo Djere,6-3 6-4,204,82.0,263,766.0
Shanghai,Masters 1000,2025-10-01,Hard,R128,3,Zizou Bergs,Sebastian Korda,6-4 7-5,44,63.0,1129,910.0
Shanghai,Masters 1000,2025-10-01,Hard,R128,3,Sebastian Baez,Zhizhen Zhang,2-6 6-3 6-4,42,368.0,1135,135.0
Shanghai,Masters 1000,2025-10-01,Hard,R128,3,Yannick Hanfmann,Lorenzo Sonego,2-6 6-3 6-1,150,46.0,394,1105.0
Shanghai,Masters 1000,2025-10-01,Hard,R128,3,Fabian Marozsan,Stan Wawrinka,6-1 4-6 6-4,52,131.0,1010,502.0
Shanghai,Masters 1000,2025-10-02,Hard,R128,3,Camilo Ugo Carabelli,Terence Atmane,4-4 RET,45,61.0,1123,914.0
Shanghai,Masters 1000,2025-10-02,Hard,R128,3,Dalibor Svrcina,Yibing Wu,7-5 RET,91,159.0,684,372.0
Shanghai,Masters 1000,2025-10-02,Hard,R128,3,Nuno Borges,Botic Van De Zandschulp,7-6 7-6,51,84.0,1020,747.0
Shanghai,Masters 1000,2025-10-02,Hard,R128,3,Francisco Comesana,Ugo Blanchet,6-4 6-2,62,151.0,912,390.0
Shanghai,Masters 1000,2025-10-02,Hard,R128,3,Jenson Brooksby,James Trotter,7-6 6-1,57,213.0,937,257.0
Shanghai,Masters 1000,2025-10-02,Hard,R128,3,Christopher Oconnell,Damir Dzumhur,6-2 6-4,109,67.0,582,868.0
Shanghai,Masters 1000,2025-10-02,Hard,R128,3,Benjamin Bonzi,Reilly Opelka,7-6 6-4,48,64.0,1075,895.0
Shanghai,Masters 1000,2025-10-02,Hard,R128,3,Kamil Majchrzak,Ethan Quinn,6-3 6-4,66,72.0,868,836.0
Shanghai,Masters 1000,2025-10-02,Hard,R128,3,Jesper De Jong,Yi Zhou,6-7 6-2 7-6,81,308.0,772,170.0
Shanghai,Masters 1000,2025-10-02,Hard,R128,3,Arthur Cazaux,Pedro Martinez,6-3 3-6 7-5,70,73.0,843,833.0
Shanghai,Masters 1000,2025-10-02,Hard,R128,3,Valentin Royer,Mariano Navone,3-6 6-4 6-4,76,86.0,805,745.0
Shanghai,Masters 1000,2025-10-02,Hard,R128,3,Alejandro Tabilo,Marcos Giron,6-4 6-3,74,50.0,826,1040.0
Shanghai,Masters 1000,2025-10-02,Hard,R128,3,Quentin Halys,Mackenzie Mcdonald,6-3 6-2,75,99.0,809,642.0
Shanghai,Masters 1000,2025-10-02,Hard,R128,3,Juncheng Shang,Aleksandar Kovacevic,6-4 3-6 6-3,237,68.0,235,862.0
Shanghai,Masters 1000,2025-10-02,Hard,R128,3,Arthur Rinderknech,Hamad Medjedovic,6-7 1-0 RET,54,65.0,982,872.0
Shanghai,Masters 1000,2025-10-02,Hard,R128,3,Matteo Arnaldi,Rei Sakamoto,7-6 6-4,71,188.0,838,292.0
Shanghai,Masters 1000,2025-10-02,Hard,R128,3,Bu Yunchaokete,Juan Manuel Cerundolo,6-3 6-7 6-3,121,87.0,531,742.0
Shanghai,Masters 1000,2025-10-03,Hard,R128,3,Learner Tien,Miomir Kecmanovic,4-6 6-3 6-4,36,47.0,1303,1086.0
Shanghai,Masters 1000,2025-10-03,Hard,R64,3,David Goffin,Ben Shelton,6-2 6-4,83,6.0,759,4190.0
Shanghai,Masters 1000,2025-10-03,Hard,R64,3,Gabriel Diallo,Benjamin Bonzi,6-4 6-4,35,48.0,1308,1075.0
Shanghai,Masters 1000,2025-10-03,Hard,R64,3,Yannick Hanfmann,Frances Tiafoe,6-7 6-2 6-1,150,28.0,394,1640.0
Shanghai,Masters 1000,2025-10-03,Hard,R64,3,Francisco Cerundolo,Adrian Mannarino,7-6 7-6,21,60.0,2135,922.0
Shanghai,Masters 1000,2025-10-03,Hard,R64,3,Holger Rune,Sebastian Baez,7-5 6-4,11,42.0,2990,1135.0
Shanghai,Masters 1000,2025-10-03,Hard,R64,3,Ugo Humbert,Jordan Thompson,6-3 7-6,26,85.0,1725,745.0
Shanghai,Masters 1000,2025-10-03,Hard,R64,3,Tomas Machac,Mattia Bellucci,6-3 6-4,23,69.0,1920,857.0
Shanghai,Masters 1000,2025-10-03,Hard,R64,3,Giovanni Mpetshi Perricard,Luca Nardi,6-3 7-6,37,88.0,1275,727.0
Shanghai,Masters 1000,2025-10-03,Hard,R64,3,Novak Djokovic,Marin Cilic,7-6 6-4,5,94.0,4830,664.0
Shanghai,Masters 1000,2025-10-03,Hard,R64,3,Tallon Griekspoor,Jenson Brooksby,6-1 1-6 6-1,31,57.0,1565,937.0
Shanghai,Masters 1000,2025-10-03,Hard,R64,3,Jaume Munar,Flavio Cobolli,7-5 6-1,41,22.0,1138,1990.0
Shanghai,Masters 1000,2025-10-03,Hard,R64,3,Valentin Vacherot,Alexander Bublik,3-6 6-3 6-4,204,17.0,263,2445.0
Shanghai,Masters 1000,2025-10-03,Hard,R64,3,Zizou Bergs,Casper Ruud,3-6 7-5 4-1 RET,44,12.0,1129,2945.0
Shanghai,Masters 1000,2025-10-03,Hard,R64,3,Taylor Fritz,Fabian Marozsan,2-6 7-6 7-6,4,52.0,4995,1010.0
Shanghai,Masters 1000,2025-10-04,Hard,R64,3,Kamil Majchrzak,Brandon Nakashima,6-4 6-0,66,32.0,868,1470.0
Shanghai,Masters 1000,2025-10-04,Hard,R64,3,Alex De Minaur,Camilo Ugo Carabelli,6-4 6-2,7,45.0,3735,1123.0
Shanghai,Masters 1000,2025-10-04,Hard,R64,3,Jiri Lehecka,Quentin Halys,6-4 7-5,19,75.0,2365,809.0
Shanghai,Masters 1000,2025-10-04,Hard,R64,3,Felix Auger Aliassime,Alejandro Tabilo,6-3 6-3,13,74.0,2755,826.0
Shanghai,Masters 1000,2025-10-04,Hard,R64,3,Yoshihito Nishioka,Andrey Rublev,2-6 6-1 6-4,173,14.0,324,2560.0
Shanghai,Masters 1000,2025-10-04,Hard,R64,3,Arthur Rinderknech,Alex Michelsen,6-3 6-4,54,34.0,982,1385.0
Shanghai,Masters 1000,2025-10-04,Hard,R64,3,Denis Shapovalov,Christopher Oconnell,6-3 6-2,24,109.0,1838,582.0
Shanghai,Masters 1000,2025-10-04,Hard,R64,3,Jesper De Jong,Jakub Mensik,4-6 7-6 6-4,81,16.0,772,2455.0
Shanghai,Masters 1000,2025-10-04,Hard,R64,3,Alexander Zverev,Valentin Royer,6-4 6-4,3,76.0,5980,805.0
Shanghai,Masters 1000,2025-10-04,Hard,R64,3,Lorenzo Musetti,Francisco Comesana,6-4 6-0,9,62.0,3555,912.0
Shanghai,Masters 1000,2025-10-04,Hard,R64,3,Learner Tien,Corentin Moutet,4-6 6-4 6-4,36,38.0,1303,1258.0
Shanghai,Masters 1000,2025-10-04,Hard,R64,3,Alejandro Davidovich Fokina,Matteo Arnaldi,6-4 6-4,20,71.0,2240,838.0
Shanghai,Masters 1000,2025-10-04,Hard,R64,3,Luciano Darderi,Bu Yunchaokete,6-4 6-4,29,121.0,1609,531.0
Shanghai,Masters 1000,2025-10-04,Hard,R64,3,Cameron Norrie,Arthur Cazaux,6-3 0-6 7-6,33,70.0,1397,843.0
Shanghai,Masters 1000,2025-10-04,Hard,R64,3,Daniil Medvedev,Dalibor Svrcina,6-1 6-1,18,91.0,2410,684.0
Shanghai,Masters 1000,2025-10-04,Hard,R64,3,Jannik Sinner,Daniel Altmaier,6-3 6-3,2,49.0,10950,1043.0
Shanghai,Masters 1000,2025-10-04,Hard,R64,3,Nuno Borges,Aleksandar Vukic,7-6 6-4,51,79.0,1020,783.0
Shanghai,Masters 1000,2025-10-04,Hard,R64,3,Juncheng Shang,Karen Khachanov,7-6 6-3,237,10.0,235,3190.0
Shanghai,Masters 1000,2025-10-05,Hard,R32,3,Gabriel Diallo,David Goffin,3-0 RET,35,83.0,1308,759.0
Shanghai,Masters 1000,2025-10-05,Hard,R32,3,Holger Rune,Ugo Humbert,6-4 6-4,11,26.0,2990,1725.0
Shanghai,Masters 1000,2025-10-05,Hard,R32,3,Zizou Bergs,Francisco Cerundolo,7-6 6-3,44,21.0,1129,2135.0
Shanghai,Masters 1000,2025-10-05,Hard,R32,3,Giovanni Mpetshi Perricard,Taylor Fritz,6-4 7-5,37,4.0,1275,4995.0
Shanghai,Masters 1000,2025-10-05,Hard,R32,3,Jaume Munar,Yoshihito Nishioka,6-4 5-7 6-1,41,173.0,1138,324.0
Shanghai,Masters 1000,2025-10-05,Hard,R32,3,Novak Djokovic,Yannick Hanfmann,4-6 7-5 6-3,5,150.0,4830,394.0
Shanghai,Masters 1000,2025-10-05,Hard,R32,3,Valentin Vacherot,Tomas Machac,6-0 3-1 RET,204,23.0,263,1920.0
Shanghai,Masters 1000,2025-10-05,Hard,R32,3,Tallon Griekspoor,Jannik Sinner,6-7 7-5 3-2 RET,31,2.0,1565,10950.0
Shanghai,Masters 1000,2025-10-06,Hard,R32,3,Alex De Minaur,Kamil Majchrzak,6-1 7-5,7,66.0,3735,868.0
Shanghai,Masters 1000,2025-10-06,Hard,R32,3,Felix Auger Aliassime,Jesper De Jong,6-4 7-5,13,81.0,2755,772.0
Shanghai,Masters 1000,2025-10-06,Hard,R32,3,Nuno Borges,Juncheng Shang,7-6 4-6 6-3,51,237.0,1020,235.0
Shanghai,Masters 1000,2025-10-06,Hard,R32,3,Jiri Lehecka,Denis Shapovalov,6-4 6-4,19,24.0,2365,1838.0
Shanghai,Masters 1000,2025-10-06,Hard,R32,3,Lorenzo Musetti,Luciano Darderi,7-5 7-6,9,29.0,3555,1609.0
Shanghai,Masters 1000,2025-10-06,Hard,R32,3,Arthur Rinderknech,Alexander Zverev,4-6 6-3 6-2,54,3.0,982,5980.0
Shanghai,Masters 1000,2025-10-06,Hard,R32,3,Learner Tien,Cameron Norrie,7-6 6-3,36,33.0,1303,1397.0
Shanghai,Masters 1000,2025-10-06,Hard,R32,3,Daniil Medvedev,Alejandro Davidovich Fokina,6-3 7-6,18,20.0,2410,2240.0
Shanghai,Masters 1000,2025-10-07,Hard,R16,3,Zizou Bergs,Gabriel Diallo,3-6 7-5 7-6,44,35.0,1129,1308.0
Shanghai,Masters 1000,2025-10-07,Hard,R16,3,Holger Rune,Giovanni Mpetshi Perricard,6-4 6-7 6-3,11,37.0,2990,1275.0
Shanghai,Masters 1000,2025-10-07,Hard,R16,3,Novak Djokovic,Jaume Munar,6-3 5-7 6-2,5,41.0,4830,1138.0
Shanghai,Masters 1000,2025-10-07,Hard,R16,3,Valentin Vacherot,Tallon Griekspoor,4-6 7-6 6-4,204,31.0,263,1565.0
Shanghai,Masters 1000,2025-10-08,Hard,R16,3,Arthur Rinderknech,Jiri Lehecka,6-3 7-6,54,19.0,982,2365.0
Shanghai,Masters 1000,2025-10-08,Hard,R16,3,Alex De Minaur,Nuno Borges,7-5 6-2,7,51.0,3735,1020.0
Shanghai,Masters 1000,2025-10-08,Hard,R16,3,Felix Auger Aliassime,Lorenzo Musetti,6-4 6-2,13,9.0,2755,3555.0
Shanghai,Masters 1000,2025-10-08,Hard,R16,3,Daniil Medvedev,Learner Tien,7-6 6-7 6-4,18,36.0,2410,1303.0
Shanghai,Masters 1000,2025-10-09,Hard,QF,3,Valentin Vacherot,Holger Rune,2-6 7-6 6-4,204,11.0,263,2990.0
Shanghai,Masters 1000,2025-10-09,Hard,QF,3,Novak Djokovic,Zizou Bergs,6-3 7-5,5,44.0,4830,1129.0
Shanghai,Masters 1000,2025-10-10,Hard,QF,3,Arthur Rinderknech,Felix Auger Aliassime,6-3 6-4,54,13.0,982,2755.0
Shanghai,Masters 1000,2025-10-10,Hard,QF,3,Daniil Medvedev,Alex De Minaur,6-4 6-4,18,7.0,2410,3735.0
Shanghai,Masters 1000,2025-10-11,Hard,SF,3,Valentin Vacherot,Novak Djokovic,6-3 6-4,204,5.0,263,4830.0
Shanghai,Masters 1000,2025-10-11,Hard,SF,3,Arthur Rinderknech,Daniil Medvedev,4-6 6-2 6-4,54,18.0,982,2410.0
Shanghai,Masters 1000,2025-10-12,Hard,F,3,Valentin Vacherot,Arthur Rinderknech,4-6 6-3 6-3,204,54.0,263,982.0
Almaty,ATP250,2025-10-13,Hard,R32,3,Fabian Marozsan,Luca Nardi,7-6 6-3,52,83.0,1040,747.0
Almaty,ATP250,2025-10-13,Hard,R32,3,Gabriel Diallo,Amir Omarkhanov,6-3 6-1,35,1137.0,1368,10.0
Almaty,ATP250,2025-10-13,Hard,R32,3,James Duckworth,Ugo Blanchet,6-3 6-4,138,150.0,465,420.0
Almaty,ATP250,2025-10-13,Hard,R32,3,Corentin Moutet,Bernard Tomic,6-1 7-6,41,181.0,1243,312.0
Almaty,ATP250,2025-10-14,Hard,R32,3,Adam Walton,Tristan Schoolkate,7-6 6-7 6-2,76,96.0,796,662.0
Almaty,ATP250,2025-10-14,Hard,R32,3,Aleksandar Vukic,Marko Topo,6-4 3-6 6-1,84,277.0,733,196.0
Almaty,ATP250,2025-10-14,Hard,R32,3,Rinky Hijikata,Timofey Skatov,7-6 2-6 6-3,114,236.0,558,238.0
Almaty,ATP250,2025-10-14,Hard,R32,3,Brandon Nakashima,Hamad Medjedovic,7-6 6-2,34,64.0,1430,877.0
Almaty,ATP250,2025-10-14,Hard,R32,3,Alexander Shevchenko,Laslo Djere,7-6 7-6,91,79.0,687,776.0
Almaty,ATP250,2025-10-15,Hard,R32,3,Shintaro Mochizuki,Arthur Cazaux,6-4 6-4,102,58.0,636,952.0
Almaty,ATP250,2025-10-15,Hard,R32,3,Jan Lennard Struff,Mackenzie Mcdonald,2-6 6-3 6-4,98,99.0,648,646.0
Almaty,ATP250,2025-10-15,Hard,R32,3,Alex Michelsen,Beibit Zhukayev,6-2 6-3,36,237.0,1365,235.0
Almaty,ATP250,2025-10-15,Hard,R16,3,James Duckworth,Gabriel Diallo,7-6 6-7 6-4,138,35.0,465,1368.0
Almaty,ATP250,2025-10-15,Hard,R16,3,Flavio Cobolli,Rinky Hijikata,6-4 7-5,22,114.0,1950,558.0
Almaty,ATP250,2025-10-15,Hard,R16,3,Corentin Moutet,Alexander Shevchenko,7-5 6-3,41,91.0,1243,687.0
Almaty,ATP250,2025-10-15,Hard,R16,3,Fabian Marozsan,Brandon Nakashima,7-6 6-1,52,34.0,1040,1430.0
Almaty,ATP250,2025-10-16,Hard,R16,3,Alex Michelsen,Aleksandar Vukic,6-3 6-2,36,84.0,1365,733.0
Almaty,ATP250,2025-10-16,Hard,R16,3,Shintaro Mochizuki,Luciano Darderi,6-3 6-3,102,26.0,636,1649.0
Almaty,ATP250,2025-10-16,Hard,R16,3,Daniil Medvedev,Adam Walton,7-5 7-6,14,76.0,2610,796.0
Almaty,ATP250,2025-10-16,Hard,R16,3,Jan Lennard Struff,Karen Khachanov,4-6 7-6 6-3,98,10.0,648,3190.0
Almaty,ATP250,2025-10-17,Hard,QF,3,James Duckworth,Flavio Cobolli,6-3 6-2,138,22.0,465,1950.0
Almaty,ATP250,2025-10-17,Hard,QF,3,Daniil Medvedev,Fabian Marozsan,7-5 6-2,14,52.0,2610,1040.0
Almaty,ATP250,2025-10-17,Hard,QF,3,Alex Michelsen,Shintaro Mochizuki,6-3 3-6 6-2,36,102.0,1365,636.0
Almaty,ATP250,2025-10-17,Hard,QF,3,Corentin Moutet,Jan Lennard Struff,6-4 7-5,41,98.0,1243,648.0
Almaty,ATP250,2025-10-18,Hard,SF,3,Daniil Medvedev,James Duckworth,6-7 6-3 6-2,14,138.0,2610,465.0
Almaty,ATP250,2025-10-18,Hard,SF,3,Corentin Moutet,Alex Michelsen,7-5 6-4,41,36.0,1243,1365.0
Almaty,ATP250,2025-10-19,Hard,F,3,Daniil Medvedev,Corentin Moutet,7-5 4-6 6-3,14,41.0,2610,1243.0
Brussels,ATP250,2025-10-13,Hard,R32,3,Marcos Giron,Mattia Bellucci,6-3 6-4,54,71.0,1000,837.0
Brussels,ATP250,2025-10-13,Hard,R32,3,Benjamin Bonzi,Reilly Opelka,6-4 6-4,53,62.0,1005,895.0
Brussels,ATP250,2025-10-14,Hard,R32,3,Gilles Arnaud Bailly,Daniel Altmaier,6-4 6-7 6-3,247,51.0,221,1048.0
Brussels,ATP250,2025-10-14,Hard,R32,3,Eliot Spizzirri,Pedro Martinez,6-4 6-1,111,89.0,563,718.0
Brussels,ATP250,2025-10-14,Hard,R32,3,Giovanni Mpetshi Perricard,Emil Ruusuvuori,7-6 6-7 6-4,37,608.0,1365,58.0
Brussels,ATP250,2025-10-14,Hard,R32,3,Valentin Royer,Sebastian Baez,6-2 6-3,70,44.0,847,1155.0
Brussels,ATP250,2025-10-14,Hard,R32,3,Francisco Comesana,David Goffin,7-6 6-4,68,105.0,867,609.0
Brussels,ATP250,2025-10-14,Hard,R32,3,Raphael Collignon,Zizou Bergs,6-4 7-6,90,39.0,713,1299.0
Brussels,ATP250,2025-10-14,Hard,R32,3,Botic Van De Zandschulp,Joao Fonseca,7-5 7-6,86,45.0,727,1129.0
Brussels,ATP250,2025-10-15,Hard,R32,3,Nikoloz Basilashvili,Quentin Halys,6-4 6-4,101,77.0,642,789.0
Brussels,ATP250,2025-10-15,Hard,R32,3,Damir Dzumhur,Federico Cina,6-7 6-2 7-6,67,226.0,868,247.0
Brussels,ATP250,2025-10-15,Hard,R32,3,Yannick Hanfmann,Matteo Arnaldi,6-7 6-4 6-4,139,74.0,464,818.0
Brussels,ATP250,2025-10-15,Hard,R16,3,Benjamin Bonzi,Valentin Royer,7-6 4-6 6-1,53,70.0,1005,847.0
Brussels,ATP250,2025-10-15,Hard,R16,3,Jiri Lehecka,Gilles Arnaud Bailly,6-3 6-2,17,247.0,2415,221.0
Brussels,ATP250,2025-10-15,Hard,R16,3,Raphael Collignon,Francisco Comesana,7-5 3-6 7-6,90,68.0,713,867.0
Brussels,ATP250,2025-10-15,Hard,R16,3,Alejandro Davidovich Fokina,Marcos Giron,6-7 6-1 6-4,20,54.0,2260,1000.0
Brussels,ATP250,2025-10-16,Hard,R16,3,Giovanni Mpetshi Perricard,Nikoloz Basilashvili,7-5 0-0 RET,37,101.0,1365,642.0
Brussels,ATP250,2025-10-16,Hard,R16,3,Felix Auger Aliassime,Damir Dzumhur,7-6 4-6 7-6,13,67.0,2905,868.0
Brussels,ATP250,2025-10-16,Hard,R16,3,Lorenzo Musetti,Yannick Hanfmann,7-6 7-5,8,139.0,3645,464.0
Brussels,ATP250,2025-10-16,Hard,R16,3,Eliot Spizzirri,Botic Van De Zandschulp,7-5 6-0,111,86.0,563,727.0
Brussels,ATP250,2025-10-17,Hard,QF,3,Jiri Lehecka,Benjamin Bonzi,6-7 6-1 4-1 RET,17,53.0,2415,1005.0
Brussels,ATP250,2025-10-17,Hard,QF,3,Giovanni Mpetshi Perricard,Lorenzo Musetti,6-4 7-6,37,8.0,1365,3645.0
Brussels,ATP250,2025-10-17,Hard,QF,3,Felix Auger Aliassime,Eliot Spizzirri,6-2 7-6,13,111.0,2905,563.0
Brussels,ATP250,2025-10-17,Hard,QF,3,Raphael Collignon,Alejandro Davidovich Fokina,7-6 6-1,90,20.0,713,2260.0
Brussels,ATP250,2025-10-18,Hard,SF,3,Jiri Lehecka,Giovanni Mpetshi Perricard,7-6 7-6,17,37.0,2415,1365.0
Brussels,ATP250,2025-10-18,Hard,SF,3,Felix Auger Aliassime,Raphael Collignon,7-6 6-4,13,90.0,2905,713.0
Brussels,ATP250,2025-10-19,Hard,F,3,Felix Auger Aliassime,Jiri Lehecka,7-6 6-7 6-2,13,17.0,2905,2415.0
Stockholm,ATP250,2025-10-13,Hard,R32,3,Miomir Kecmanovic,Alexandre Muller,6-4 6-1,49,43.0,1066,1165.0
Stockholm,ATP250,2025-10-13,Hard,R32,3,Jacob Fearnley,Tallon Griekspoor,6-3 6-7 7-6,81,27.0,764,1615.0
Stockholm,ATP250,2025-10-13,Hard,R32,3,Sebastian Korda,Alexei Popyrin,6-7 6-1 6-3,60,48.0,920,1090.0
Stockholm,ATP250,2025-10-13,Hard,R32,3,Leo Borg,Sebastian Ofner,6-3 6-4,622,140.0,57,463.0
Stockholm,ATP250,2025-10-14,Hard,R32,3,Tomas Martin Etcheverry,Mark Lajal,7-6 6-7 6-3,63,149.0,880,423.0
Stockholm,ATP250,2025-10-14,Hard,R32,3,Kamil Majchrzak,Filip Misolic,6-2 6-2,75,95.0,818,663.0
Stockholm,ATP250,2025-10-14,Hard,R32,3,Marin Cilic,Nicolai Budkov Kjaer,7-5 6-3,92,136.0,684,473.0
Stockholm,ATP250,2025-10-14,Hard,R32,3,Elias Ymer,Mikael Ymer,6-2 7-6,243,617.0,225,57.0
Stockholm,ATP250,2025-10-14,Hard,R32,3,Matteo Berrettini,Giulio Zeppieri,6-4 6-2,61,160.0,905,362.0
Stockholm,ATP250,2025-10-15,Hard,R32,3,Aleksandar Kovacevic,Camilo Ugo Carabelli,4-6 7-5 4-0 RET,69,50.0,862,1053.0
Stockholm,ATP250,2025-10-15,Hard,R32,3,Lorenzo Sonego,Arthur Fery,6-4 6-2,47,221.0,1105,251.0
Stockholm,ATP250,2025-10-15,Hard,R32,3,Marton Fucsovics,Jesper De Jong,6-1 6-2,55,82.0,986,760.0
Stockholm,ATP250,2025-10-15,Hard,R16,3,Sebastian Korda,Kamil Majchrzak,6-4 4-6 7-5,60,75.0,920,818.0
Stockholm,ATP250,2025-10-15,Hard,R16,3,Casper Ruud,Marin Cilic,7-6 6-4,12,92.0,2945,684.0
Stockholm,ATP250,2025-10-15,Hard,R16,3,Denis Shapovalov,Leo Borg,6-2 5-7 6-1,23,622.0,1838,57.0
Stockholm,ATP250,2025-10-16,Hard,R16,3,Lorenzo Sonego,Aleksandar Kovacevic,7-6 6-1,47,69.0,1105,862.0
Stockholm,ATP250,2025-10-16,Hard,R16,3,Tomas Martin Etcheverry,Miomir Kecmanovic,6-4 4-6 6-3,63,49.0,880,1066.0
Stockholm,ATP250,2025-10-16,Hard,R16,3,Ugo Humbert,Matteo Berrettini,7-6 6-3,25,61.0,1725,905.0
Stockholm,ATP250,2025-10-16,Hard,R16,3,Holger Rune,Marton Fucsovics,6-4 6-4,11,55.0,3090,986.0
Stockholm,ATP250,2025-10-16,Hard,R16,3,Elias Ymer,Jacob Fearnley,6-2 6-2,243,81.0,225,764.0
Stockholm,ATP250,2025-10-17,Hard,QF,3,Ugo Humbert,Lorenzo Sonego,6-7 6-0 6-3,25,47.0,1725,1105.0
Stockholm,ATP250,2025-10-17,Hard,QF,3,Holger Rune,Tomas Martin Etcheverry,6-7 6-3 6-4,11,63.0,3090,880.0
Stockholm,ATP250,2025-10-17,Hard,QF,3,Casper Ruud,Sebastian Korda,6-7 6-4 6-4,12,60.0,2945,920.0
Stockholm,ATP250,2025-10-17,Hard,QF,3,Denis Shapovalov,Elias Ymer,6-4 6-7 6-1,23,243.0,1838,225.0
Stockholm,ATP250,2025-10-18,Hard,SF,3,Ugo Humbert,Holger Rune,4-6 2-2 RET,25,11.0,1725,3090.0
Stockholm,ATP250,2025-10-18,Hard,SF,3,Casper Ruud,Denis Shapovalov,6-3 6-4,12,23.0,2945,1838.0
Stockholm,ATP250,2025-10-19,Hard,F,3,Casper Ruud,Ugo Humbert,6-2 6-3,12,25.0,2945,1725.0
Basel,ATP500,2025-10-20,Hard,R32,3,Jenson Brooksby,Alexandre Muller,6-4 6-3,55,44.0,967,1153.0
Basel,ATP500,2025-10-20,Hard,R32,3,Alejandro Davidovich Fokina,Lorenzo Sonego,7-6 6-4,18,45.0,2285,1130.0
Basel,ATP500,2025-10-20,Hard,R32,3,Jaume Munar,Remy Bertola,6-2 6-4,42,268.0,1208,203.0
Basel,ATP500,2025-10-20,Hard,R32,3,Jakub Mensik,Henry Bernet,7-6 6-7 6-3,19,481.0,2265,89.0
Basel,ATP500,2025-10-21,Hard,R32,3,Reilly Opelka,Sebastian Baez,6-3 6-4,62,43.0,895,1155.0
Basel,ATP500,2025-10-21,Hard,R32,3,Marin Cilic,David Goffin,7-6 7-5,89,104.0,709,609.0
Basel,ATP500,2025-10-21,Hard,R32,3,Valentin Royer,Raphael Collignon,6-4 7-6,69,73.0,869,813.0
Basel,ATP500,2025-10-21,Hard,R32,3,Joao Fonseca,Giovanni Mpetshi Perricard,7-6 6-3,46,33.0,1129,1455.0
Basel,ATP500,2025-10-21,Hard,R32,3,Denis Shapovalov,Marcos Giron,6-7 6-0 7-6,23,57.0,1928,925.0
Basel,ATP500,2025-10-21,Hard,R32,3,Ben Shelton,Kamil Majchrzak,6-7 6-3 7-6,6,70.0,4100,836.0
Basel,ATP500,2025-10-21,Hard,R32,3,Stan Wawrinka,Miomir Kecmanovic,6-1 7-6,158,52.0,372,1041.0
Basel,ATP500,2025-10-22,Hard,R32,3,Botic Van De Zandschulp,Jiri Lehecka,6-2 6-2,82,17.0,752,2415.0
Basel,ATP500,2025-10-22,Hard,R32,3,Ugo Humbert,Sebastian Korda,6-3 6-4,24,56.0,1880,960.0
Basel,ATP500,2025-10-22,Hard,R32,3,Casper Ruud,Quentin Halys,6-1 7-6,11,78.0,3145,774.0
Basel,ATP500,2025-10-22,Hard,R32,3,Felix Auger Aliassime,Gabriel Diallo,6-2 7-5,12,41.0,3145,1228.0
Basel,ATP500,2025-10-22,Hard,R32,3,Taylor Fritz,Valentin Vacherot,4-6 7-6 7-5,4,39.0,4645,1283.0
Basel,ATP500,2025-10-22,Hard,R16,3,Alejandro Davidovich Fokina,Jenson Brooksby,6-7 6-4 7-5,18,55.0,2285,967.0
Basel,ATP500,2025-10-22,Hard,R16,3,Joao Fonseca,Jakub Mensik,W/O,46,19.0,1129,2265.0
Basel,ATP500,2025-10-23,Hard,R16,3,Felix Auger Aliassime,Marin Cilic,7-6 7-6,12,89.0,3145,709.0
Basel,ATP500,2025-10-23,Hard,R16,3,Denis Shapovalov,Valentin Royer,7-6 6-2,23,69.0,1928,869.0
Basel,ATP500,2025-10-23,Hard,R16,3,Jaume Munar,Ben Shelton,6-3 6-4,42,6.0,1208,4100.0
Basel,ATP500,2025-10-23,Hard,R16,3,Reilly Opelka,Botic Van De Zandschulp,7-6 6-7 6-3,62,82.0,895,752.0
Basel,ATP500,2025-10-23,Hard,R16,3,Casper Ruud,Stan Wawrinka,6-4 7-6,11,158.0,3145,372.0
Basel,ATP500,2025-10-23,Hard,R16,3,Ugo Humbert,Taylor Fritz,6-3 6-4,24,4.0,1880,4645.0
Basel,ATP500,2025-10-24,Hard,QF,3,Jaume Munar,Felix Auger Aliassime,6-3 RET,42,12.0,1208,3145.0
Basel,ATP500,2025-10-24,Hard,QF,3,Joao Fonseca,Denis Shapovalov,3-6 6-3 4-1 RET,46,23.0,1129,1928.0
