tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Lukasz Kubot,Jan Lennard Struff,7-6(6) 6-4 6-4,72,66,713,766
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Dusan Lajovic,Guillermo Garcia Lopez,7-6(5) 6-2 3-6 3-6 6-3,84,34,650,1163
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Philipp Kohlschreiber,Igor Sijsling,6-4 6-4 6-2,28,59,1440,818
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Simone Bolelli,Tatsuma Ito,7-5 7-6(3) 3-6 7-6(5),132,129,445,448
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Denis Kudla,Marsel Ilhan,7-6(3) 6-4 4-6 7-5,136,151,428,384
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Kei Nishikori,Kenny De Schepper,6-4 7-6(5) 7-5,12,73,2690,711
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Richard Gasquet,James Duckworth,6-7(3) 6-3 3-6 6-0 6-1,14,161,2415,346
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Nick Kyrgios,Stephane Robert,7-6(2) 7-6(1) 6-7(6) 6-2,144,78,400,687
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Jiri Vesely,Victor Estrella,5-1 RET,68,91,741,600
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Gael Monfils,Malek Jaziri,7-6(5) 7-5 6-4,21,121,1635,510
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Frank Dancevic,Ivo Karlovic,6-4 7-6(5) 7-6(4),107,32,544,1181
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Mikhail Kukushkin,Dudi Sela,6-4 6-4 6-4,63,101,787,561
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Lukas Rosol,Benoit Paire,6-3 3-6 7-6(5) 6-4,52,71,865,715
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Rafael Nadal,Martin Klizan,4-6 6-3 6-3 6-3,1,51,12500,865
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Novak Djokovic,Radek Stepanek,6-4 6-3 6-7(5) 7-6(5),2,38,12330,1085
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Gilles Simon,Robin Haase,7-6(1) 6-4 6-4,44,53,1005,865
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Jimmy Wang,Mikhail Youzhny,7-6(1) 6-2 6-7(5) 6-3,147,16,397,1790
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Jo-Wilfried Tsonga,Sam Querrey,4-6 7-6(2) 6-7(4) 6-3 14-12,17,67,1775,755
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Sergiy Stakhovsky,Ernests Gulbis,6-4 6-3 7-6(5),90,10,610,2725
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Jeremy Chardy,Marinko Matosevic,6-7(5) 7-6(7) 7-6(9) 4-6 7-5,42,58,1015,827
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Marin Cilic,Andreas Haider Maurer,3-6 6-1 6-4 6-4,29,95,1350,589
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Tomas Berdych,Bernard Tomic,4-6 7-6(5) 7-6(3) 6-1,6,86,4680,631
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Andy Murray,Blaz Rola,6-1 6-1 6-0,5,92,4680,596
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Roberto Bautista Agut,Jan Hernych,7-5 4-6 6-2 6-2,23,285,1580,165
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Kevin Anderson,Edouard Roger-Vasselin,7-6(0) 1-6 6-3 6-4,18,50,1745,885
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Fabio Fognini,Tim Puetz,2-6 6-4 7-6(6) 6-3,15,251,2155,191
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Grigor Dimitrov,Luke Saville,6-3 6-2 6-4,13,236,2595,204
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Alexandr Dolgopolov,Benjamin Becker,6-7(4) 7-6(0) 6-3 6-4,19,65,1680,783
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Leonardo Mayer,Marcos Baghdatis,7-6(4) 4-6 6-1 6-4,64,119,784,515
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Andrey Kuznetsov,David Ferrer,6-7(5) 6-0 3-6 6-3 6-2,118,7,519,4190
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Stan Wawrinka,Yen Hsun Lu,7-6(6) 6-3 3-6 7-5,3,47,5420,958
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Denis Istomin,Julian Reister,7-6(7) 6-4 6-4,45,110,985,535
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Feliciano Lopez,Ante Pavic,6-4 7-6(4) 7-5,26,163,1455,345
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,John Isner,Jarkko Nieminen,7-6(17) 7-6(3) 7-5,11,62,2690,790
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Jerzy Janowicz,Lleyton Hewitt,7-5 6-4 6-7(7) 4-6 6-3,25,48,1510,950
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Tommy Robredo,Adrian Mannarino,6-4 6-1 7-6(5),22,81,1630,664
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Santiago Giraldo,Marcel Granollers,4-6 7-6(2) 1-6 6-1 7-5,35,30,1118,1250
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Roger Federer,Gilles Muller,6-3 7-5 6-3,4,103,4945,555
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Milos Raonic,Jack Sock,6-3 6-4 6-4,9,77,3245,698
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Lukasz Kubot,Dusan Lajovic,6-7(4) 7-6(4) 6-3 7-6(3),72,84,713,650
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Simone Bolelli,Philipp Kohlschreiber,4-6 6-4 6-3 2-6 7-5,132,28,445,1440
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Kei Nishikori,Denis Kudla,6-3 6-2 6-1,12,136,2690,428
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Nick Kyrgios,Richard Gasquet,3-6 6-7(4) 6-4 7-5 10-8,144,14,400,2415
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Jiri Vesely,Gael Monfils,7-6(3) 6-3 6-7(1) 6-7(3) 6-4,68,21,741,1635
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Mikhail Kukushkin,Frank Dancevic,6-3 6-3 6-2,63,107,787,544
Wimbledon,Grand Slam,2014-06-23,Grass,R64,5,Rafael Nadal,Lukas Rosol,4-6 7-6(6) 6-4 6-4,1,52,12500,865
Wimbledon,Grand Slam,2014-06-23,Grass,R32,5,Novak Djokovic,Gilles Simon,6-4 6-2 6-4,2,44,12330,1005
Wimbledon,Grand Slam,2014-06-23,Grass,R32,5,Jo-Wilfried Tsonga,Jimmy Wang,6-2 6-2 7-5,17,147,1775,397
Wimbledon,Grand Slam,2014-06-23,Grass,R32,5,Jeremy Chardy,Sergiy Stakhovsky,6-3 6-7(4) 6-3 6-0,42,90,1015,610
Wimbledon,Grand Slam,2014-06-23,Grass,R32,5,Marin Cilic,Tomas Berdych,7-6(5) 6-4 7-6(6),29,6,1350,4680
Wimbledon,Grand Slam,2014-06-23,Grass,R32,5,Andy Murray,Roberto Bautista Agut,6-2 6-3 6-2,5,23,4680,1580
Wimbledon,Grand Slam,2014-06-23,Grass,R32,5,Kevin Anderson,Fabio Fognini,4-6 6-4 2-6 6-2 6-1,18,15,1745,2155
Wimbledon,Grand Slam,2014-06-23,Grass,R32,5,Grigor Dimitrov,Alexandr Dolgopolov,6-7(3) 6-4 2-6 6-4 6-1,13,19,2595,1680
Wimbledon,Grand Slam,2014-06-23,Grass,R32,5,Leonardo Mayer,Andrey Kuznetsov,6-4 7-6(1) 6-3,64,118,784,519
Wimbledon,Grand Slam,2014-06-23,Grass,R32,5,Stan Wawrinka,Denis Istomin,6-3 6-3 6-4,3,45,5420,985
Wimbledon,Grand Slam,2014-06-23,Grass,R32,5,Feliciano Lopez,John Isner,6-7(8) 7-6(6) 7-6(3) 7-5,26,11,1455,2690
Wimbledon,Grand Slam,2014-06-23,Grass,R32,5,Tommy Robredo,Jerzy Janowicz,6-2 6-4 6-7(5) 4-6 6-3,22,25,1630,1510
Wimbledon,Grand Slam,2014-06-23,Grass,R32,5,Roger Federer,Santiago Giraldo,6-3 6-1 6-3,4,35,4945,1118
Wimbledon,Grand Slam,2014-06-23,Grass,R32,5,Milos Raonic,Lukasz Kubot,7-6(2) 7-6(4) 6-2,9,72,3245,713
Wimbledon,Grand Slam,2014-06-23,Grass,R32,5,Kei Nishikori,Simone Bolelli,3-6 6-3 4-6 7-6(4) 6-4,12,132,2690,445
Wimbledon,Grand Slam,2014-06-23,Grass,R32,5,Nick Kyrgios,Jiri Vesely,3-6 6-3 7-5 6-2,144,68,400,741
Wimbledon,Grand Slam,2014-06-23,Grass,R32,5,Rafael Nadal,Mikhail Kukushkin,6-7(4) 6-1 6-1 6-1,1,63,12500,787
Wimbledon,Grand Slam,2014-06-23,Grass,R16,5,Novak Djokovic,Jo-Wilfried Tsonga,6-3 6-4 7-6(5),2,17,12330,1775
Wimbledon,Grand Slam,2014-06-23,Grass,R16,5,Marin Cilic,Jeremy Chardy,7-6(8) 6-4 6-4,29,42,1350,1015
Wimbledon,Grand Slam,2014-06-23,Grass,R16,5,Andy Murray,Kevin Anderson,6-4 6-3 7-6(6),5,18,4680,1745
Wimbledon,Grand Slam,2014-06-23,Grass,R16,5,Grigor Dimitrov,Leonardo Mayer,6-4 7-6(6) 6-2,13,64,2595,784
Wimbledon,Grand Slam,2014-06-23,Grass,R16,5,Stan Wawrinka,Feliciano Lopez,7-6(5) 7-6(7) 6-3,3,26,5420,1455
Wimbledon,Grand Slam,2014-06-23,Grass,R16,5,Roger Federer,Tommy Robredo,6-1 6-4 6-4,4,22,4945,1630
Wimbledon,Grand Slam,2014-06-23,Grass,R16,5,Milos Raonic,Kei Nishikori,4-6 6-1 7-6(4) 6-3,9,12,3245,2690
Wimbledon,Grand Slam,2014-06-23,Grass,R16,5,Nick Kyrgios,Rafael Nadal,7-6(5) 5-7 7-6(5) 6-3,144,1,400,12500
Wimbledon,Grand Slam,2014-06-23,Grass,QF,5,Novak Djokovic,Marin Cilic,6-1 3-6 6-7(4) 6-2 6-2,2,29,12330,1350
Wimbledon,Grand Slam,2014-06-23,Grass,QF,5,Grigor Dimitrov,Andy Murray,6-1 7-6(4) 6-2,13,5,2595,4680
Wimbledon,Grand Slam,2014-06-23,Grass,QF,5,Roger Federer,Stan Wawrinka,3-6 7-6(5) 6-4 6-4,4,3,4945,5420
Wimbledon,Grand Slam,2014-06-23,Grass,QF,5,Milos Raonic,Nick Kyrgios,6-7(4) 6-2 6-4 7-6(4),9,144,3245,400
Wimbledon,Grand Slam,2014-06-23,Grass,SF,5,Novak Djokovic,Grigor Dimitrov,6-4 3-6 7-6(2) 7-6(7),2,13,12330,2595
Wimbledon,Grand Slam,2014-06-23,Grass,SF,5,Roger Federer,Milos Raonic,6-4 6-4 6-4,4,9,4945,3245
Wimbledon,Grand Slam,2014-06-23,Grass,F,5,Novak Djokovic,Roger Federer,6-7(7) 6-4 7-6(4) 5-7 6-4,2,4,12330,4945
Bastad,A,2014-07-07,Clay,R32,3,Victor Hanescu,Pablo Andujar,6-4 6-4,104,75,552,666
Bastad,A,2014-07-07,Clay,R32,3,Radu Albot,Kenny De Schepper,7-6(4) 6-1,229,110,212,541
Bastad,A,2014-07-07,Clay,R32,3,Carlos Berlocq,Julian Reister,2-6 6-2 6-2,41,122,1010,500
Bastad,A,2014-07-07,Clay,R32,3,Dusan Lajovic,Albert Montanes,6-3 1-6 7-6(4),73,103,685,555
Bastad,A,2014-07-07,Clay,R32,3,Elias Ymer,Mikhail Kukushkin,6-3 7-5,310,52,146,877
Bastad,A,2014-07-07,Clay,R32,3,Joao Sousa,Pere Riba,0-1 RET,40,93,1020,592
Bastad,A,2014-07-07,Clay,R32,3,Pablo Carreno Busta,Dustin Brown,6-3 6-4,62,100,799,563
Bastad,A,2014-07-07,Clay,R32,3,Paolo Lorenzi,Markus Eriksson,6-2 6-1,80,399,634,109
Bastad,A,2014-07-07,Clay,R32,3,Albert Ramos,Jiri Vesely,7-5 6-2,89,67,604,756
Bastad,A,2014-07-07,Clay,R32,3,Pablo Cuevas,Jeremy Chardy,6-2 6-2,111,35,541,1105
Bastad,A,2014-07-07,Clay,R32,3,Christian Lindell,Inigo Cervantes Huegun,6-2 6-3,402,363,108,121
Bastad,A,2014-07-07,Clay,R32,3,Renzo Olivo,Paul Henri Mathieu,5-2 RET,282,77,165,643
Bastad,A,2014-07-07,Clay,R16,3,David Ferrer,Victor Hanescu,6-4 6-0,7,104,3875,552
Bastad,A,2014-07-07,Clay,R16,3,Carlos Berlocq,Radu Albot,5-7 6-4 6-2,41,229,1010,212
Bastad,A,2014-07-07,Clay,R16,3,Dusan Lajovic,Jerzy Janowicz,6-3 1-1 RET,73,51,685,880
Bastad,A,2014-07-07,Clay,R16,3,Joao Sousa,Elias Ymer,6-3 7-5,40,310,1020,146
Bastad,A,2014-07-07,Clay,R16,3,Pablo Carreno Busta,Paolo Lorenzi,6-2 6-2,62,80,799,634
Bastad,A,2014-07-07,Clay,R16,3,Fernando Verdasco,Albert Ramos,6-1 7-5,29,89,1205,604
Bastad,A,2014-07-07,Clay,R16,3,Pablo Cuevas,Christian Lindell,4-6 6-2 7-6(2),111,402,541,108
Bastad,A,2014-07-07,Clay,R16,3,Renzo Olivo,Tommy Robredo,7-6(6) 6-3,282,18,165,1720
Bastad,A,2014-07-07,Clay,QF,3,Carlos Berlocq,David Ferrer,6-3 6-3,41,7,1010,3875
Bastad,A,2014-07-07,Clay,QF,3,Joao Sousa,Dusan Lajovic,6-4 6-4,40,73,1020,685
Bastad,A,2014-07-07,Clay,QF,3,Fernando Verdasco,Pablo Carreno Busta,7-5 6-3,29,62,1205,799
Bastad,A,2014-07-07,Clay,QF,3,Pablo Cuevas,Renzo Olivo,6-2 6-4,111,282,541,165
Bastad,A,2014-07-07,Clay,SF,3,Joao Sousa,Carlos Berlocq,3-6 6-4 6-4,40,41,1020,1010
Bastad,A,2014-07-07,Clay,SF,3,Pablo Cuevas,Fernando Verdasco,7-6(6) 6-3,111,29,541,1205
Bastad,A,2014-07-07,Clay,F,3,Pablo Cuevas,Joao Sousa,6-2 6-1,111,40,541,1020
Newport,A,2014-07-07,Grass,R32,3,John Isner,Wayne Odesnik,6-3 7-6(6),12,216,2735,227
Newport,A,2014-07-07,Grass,R32,3,Austin Krajicek,Tim Smyczek,7-6(7) 6-1,208,107,239,548
Newport,A,2014-07-07,Grass,R32,3,Rajeev Ram,Matthew Ebden,6-2 7-5,157,78,362,642
Newport,A,2014-07-07,Grass,R32,3,Jack Sock,Alex Kuznetsov,6-4 6-3,76,149,663,394
Newport,A,2014-07-07,Grass,R32,3,Lleyton Hewitt,Ryan Harrison,1-6 7-5 6-4,43,144,950,411
Newport,A,2014-07-07,Grass,R32,3,Ante Pavic,Marius Copil,7-6(0) 6-4,145,161,409,341
Newport,A,2014-07-07,Grass,R32,3,Tatsuma Ito,Mitchell Krueger,7-6(7) 6-1,129,398,481,109
Newport,A,2014-07-07,Grass,R32,3,Steve Johnson,Clay Thompson,6-1 6-2,69,2159,737,1
Newport,A,2014-07-07,Grass,R32,3,Sam Groth,Donald Young,7-6(7) 6-2,123,70,498,727
Newport,A,2014-07-07,Grass,R32,3,Malek Jaziri,Ricardas Berankis,7-5 6-3,117,141,520,424
Newport,A,2014-07-07,Grass,R32,3,Luke Saville,Peter Polansky,6-4 6-2,184,133,274,457
Newport,A,2014-07-07,Grass,R32,3,Nicolas Mahut,Facundo Arguello,7-6(1) 6-4,59,119,825,510
Newport,A,2014-07-07,Grass,R32,3,Adrian Mannarino,Jimmy Wang,6-2 6-4,92,138,600,442
Newport,A,2014-07-07,Grass,R32,3,Dudi Sela,Michal Przysiezny,6-1 7-6(2),98,134,571,452
Newport,A,2014-07-07,Grass,R32,3,Sergiy Stakhovsky,Farrukh Dustov,6-3 6-2,88,142,610,421
Newport,A,2014-07-07,Grass,R32,3,Ivo Karlovic,Robby Ginepri,7-6(2) 6-2,31,275,1175,169
Newport,A,2014-07-07,Grass,R16,3,John Isner,Austin Krajicek,6-3 6-3,12,208,2735,239
Newport,A,2014-07-07,Grass,R16,3,Jack Sock,Rajeev Ram,7-5 6-2,76,157,663,362
Newport,A,2014-07-07,Grass,R16,3,Lleyton Hewitt,Ante Pavic,6-2 6-2,43,145,950,409
Newport,A,2014-07-07,Grass,R16,3,Steve Johnson,Tatsuma Ito,6-3 2-0 RET,69,129,737,481
Newport,A,2014-07-07,Grass,R16,3,Sam Groth,Malek Jaziri,7-6(7) 7-6(3),123,117,498,520
Newport,A,2014-07-07,Grass,R16,3,Nicolas Mahut,Luke Saville,6-4 6-2,59,184,825,274
Newport,A,2014-07-07,Grass,R16,3,Dudi Sela,Adrian Mannarino,6-3 6-1,98,92,571,600
Newport,A,2014-07-07,Grass,R16,3,Ivo Karlovic,Sergiy Stakhovsky,7-5 7-6(3),31,88,1175,610
Newport,A,2014-07-07,Grass,QF,3,Jack Sock,John Isner,6-4 7-6(4),76,12,663,2735
Newport,A,2014-07-07,Grass,QF,3,Lleyton Hewitt,Steve Johnson,6-4 6-4,43,69,950,737
Newport,A,2014-07-07,Grass,QF,3,Sam Groth,Nicolas Mahut,6-3 6-4,123,59,498,825
Newport,A,2014-07-07,Grass,QF,3,Ivo Karlovic,Dudi Sela,7-6(3) 7-5,31,98,1175,571
Newport,A,2014-07-07,Grass,SF,3,Lleyton Hewitt,Jack Sock,6-1 6-2,43,76,950,663
Newport,A,2014-07-07,Grass,SF,3,Ivo Karlovic,Sam Groth,6-4 6-4,31,123,1175,498
Newport,A,2014-07-07,Grass,F,3,Lleyton Hewitt,Ivo Karlovic,6-3 6-7(4) 7-6(3),43,31,950,1175
Stuttgart,A,2014-07-07,Clay,R32,3,Andrey Golubev,Philipp Petzschner,6-4 6-1,61,508,802,68
Stuttgart,A,2014-07-07,Clay,R32,3,Philip Davydenko,Blaz Rola,6-4 7-6(8),658,81,40,633
Stuttgart,A,2014-07-07,Clay,R32,3,Santiago Giraldo,Mate Delic,6-4 6-2,34,189,1135,267
Stuttgart,A,2014-07-07,Clay,R32,3,Louk Sorensen,Igor Sijsling,6-4 6-1,236,68,206,738
Stuttgart,A,2014-07-07,Clay,R32,3,Yann Marti,Henri Laaksonen,7-5 6-4,232,259,210,184
Stuttgart,A,2014-07-07,Clay,R32,3,Guillermo Garcia Lopez,Marco Cecchinato,6-4 1-6 7-5,32,140,1163,433
Stuttgart,A,2014-07-07,Clay,R32,3,Philipp Kohlschreiber,Jan Lennard Struff,6-4 6-3,26,71,1475,706
Stuttgart,A,2014-07-07,Clay,R32,3,Lukas Rosol,Alexander Zverev,7-6(7) 7-6(9),48,285,900,163
Stuttgart,A,2014-07-07,Clay,R32,3,Daniel Gimeno Traver,Peter Gojowczyk,7-5 6-3,94,114,587,530
Stuttgart,A,2014-07-07,Clay,R32,3,Federico Delbonis,Juan Monaco,6-4 6-1,38,87,1084,620
Stuttgart,A,2014-07-07,Clay,R32,3,Benjamin Becker,Benoit Paire,3-6 6-2 6-2,60,79,818,635
Stuttgart,A,2014-07-07,Clay,R32,3,Leonardo Mayer,Michael Berrer,2-6 6-3 7-6(5),47,127,919,486
Stuttgart,A,2014-07-07,Clay,R16,3,Fabio Fognini,Andrey Golubev,6-4 6-4,15,61,2235,802
Stuttgart,A,2014-07-07,Clay,R16,3,Santiago Giraldo,Philip Davydenko,6-1 6-7(5) 6-3,34,658,1135,40
Stuttgart,A,2014-07-07,Clay,R16,3,Roberto Bautista Agut,Louk Sorensen,6-3 1-6 6-1,23,236,1625,206
Stuttgart,A,2014-07-07,Clay,R16,3,Guillermo Garcia Lopez,Yann Marti,7-6(13) 7-5,32,232,1163,210
Stuttgart,A,2014-07-07,Clay,R16,3,Lukas Rosol,Philipp Kohlschreiber,7-5 7-6(5),48,26,900,1475
Stuttgart,A,2014-07-07,Clay,R16,3,Feliciano Lopez,Daniel Gimeno Traver,6-7(3) 6-2 6-3,24,94,1545,587
Stuttgart,A,2014-07-07,Clay,R16,3,Federico Delbonis,Benjamin Becker,6-7(6) 6-4 6-4,38,60,1084,818
Stuttgart,A,2014-07-07,Clay,R16,3,Mikhail Youzhny,Leonardo Mayer,6-1 6-1,22,47,1655,919
Stuttgart,A,2014-07-07,Clay,QF,3,Fabio Fognini,Santiago Giraldo,6-4 6-3,15,34,2235,1135
Stuttgart,A,2014-07-07,Clay,QF,3,Roberto Bautista Agut,Guillermo Garcia Lopez,3-6 6-4 7-6(1),23,32,1625,1163
Stuttgart,A,2014-07-07,Clay,QF,3,Lukas Rosol,Feliciano Lopez,4-6 6-3 7-6(4),48,24,900,1545
Stuttgart,A,2014-07-07,Clay,QF,3,Mikhail Youzhny,Federico Delbonis,7-6(2) 6-2,22,38,1655,1084
Stuttgart,A,2014-07-07,Clay,SF,3,Roberto Bautista Agut,Fabio Fognini,6-3 6-4,23,15,1625,2235
Stuttgart,A,2014-07-07,Clay,SF,3,Lukas Rosol,Mikhail Youzhny,7-6(3) 6-2,48,22,900,1655
Stuttgart,A,2014-07-07,Clay,F,3,Roberto Bautista Agut,Lukas Rosol,6-3 4-6 6-2,23,48,1625,900
Bogota,A,2014-07-14,Hard,R32,3,Sam Groth,Juan Sebastian Cabal,6-3 6-7(10) 7-6(4),99,,581,
Bogota,A,2014-07-14,Hard,R32,3,Peter Polansky,Nicolas Barrientos,3-6 6-4 6-3,130,329,457,138
Bogota,A,2014-07-14,Hard,R32,3,Victor Estrella,Juan Ignacio Londero,7-5 6-3,92,193,604,262
Bogota,A,2014-07-14,Hard,R32,3,Alex Kuznetsov,Adrian Mannarino,6-4 7-6(3),155,93,362,600
Bogota,A,2014-07-14,Hard,R32,3,Bernard Tomic,Farrukh Dustov,6-3 6-3,124,140,496,415
Bogota,A,2014-07-14,Hard,R32,3,Alejandro Falla,Tatsuma Ito,6-3 6-2,54,126,853,486
Bogota,A,2014-07-14,Hard,R32,3,Alejandro Gonzalez,Evgeny Donskoy,7-5 3-6 6-4,74,111,686,540
Bogota,A,2014-07-14,Hard,R32,3,Thiemo De Bakker,Kevin King,2-6 7-6(4) 6-3,147,344,398,130
Bogota,A,2014-07-14,Hard,R32,3,Guido Pella,Eduardo Struvay,6-3 6-4,158,336,353,135
Bogota,A,2014-07-14,Hard,R32,3,James Ward,Matthew Ebden,6-4 3-0 RET,152,81,371,642
Bogota,A,2014-07-14,Hard,R32,3,Jimmy Wang,Michal Przysiezny,7-6(4) 4-6 6-3,133,144,442,407
Bogota,A,2014-07-14,Hard,R32,3,Dudi Sela,Facundo Arguello,6-4 6-2,102,121,568,510
Bogota,A,2014-07-14,Hard,R16,3,Richard Gasquet,Sam Groth,7-6(3) 7-6(5),14,99,2370,581
Bogota,A,2014-07-14,Hard,R16,3,Victor Estrella,Peter Polansky,6-4 6-1,92,130,604,457
Bogota,A,2014-07-14,Hard,R16,3,Vasek Pospisil,Alex Kuznetsov,7-5 7-5,34,155,1135,362
Bogota,A,2014-07-14,Hard,R16,3,Bernard Tomic,Alejandro Falla,6-1 7-6(2),124,54,496,853
Bogota,A,2014-07-14,Hard,R16,3,Alejandro Gonzalez,Thiemo De Bakker,6-3 6-4,74,147,686,398
Bogota,A,2014-07-14,Hard,R16,3,Radek Stepanek,Guido Pella,7-6(2) 6-2,39,158,1085,353
Bogota,A,2014-07-14,Hard,R16,3,Jimmy Wang,James Ward,6-3 6-1,133,152,442,371
Bogota,A,2014-07-14,Hard,R16,3,Ivo Karlovic,Dudi Sela,7-6(8) 7-6(5),29,102,1280,568
Bogota,A,2014-07-14,Hard,QF,3,Victor Estrella,Richard Gasquet,6-3 6-4,92,14,604,2370
Bogota,A,2014-07-14,Hard,QF,3,Bernard Tomic,Vasek Pospisil,6-4 6-4,124,34,496,1135
Bogota,A,2014-07-14,Hard,QF,3,Radek Stepanek,Alejandro Gonzalez,6-4 6-4,39,74,1085,686
Bogota,A,2014-07-14,Hard,QF,3,Ivo Karlovic,Jimmy Wang,6-3 7-6(6),29,133,1280,442
Bogota,A,2014-07-14,Hard,SF,3,Bernard Tomic,Victor Estrella,7-6(2) 6-7(5) 7-6(5),124,92,496,604
Bogota,A,2014-07-14,Hard,SF,3,Ivo Karlovic,Radek Stepanek,6-4 3-6 6-4,29,39,1280,1085
Bogota,A,2014-07-14,Hard,F,3,Bernard Tomic,Ivo Karlovic,7-6(5) 3-6 7-6(4),124,29,496,1280
Hamburg,A,2014-07-14,Clay,R64,3,Mikhail Kukushkin,Marsel Ilhan,6-2 6-2,53,141,862,414
Hamburg,A,2014-07-14,Clay,R64,3,Juan Monaco,Pere Riba,6-3 6-1,86,97,620,585
Hamburg,A,2014-07-14,Clay,R64,3,Dustin Brown,Pablo Carreno Busta,7-6(5) 6-3,104,59,563,824
Hamburg,A,2014-07-14,Clay,R64,3,Pablo Andujar,Mate Delic,6-4 6-2,78,182,666,279
Hamburg,A,2014-07-14,Clay,R64,3,Jerzy Janowicz,Albert Ramos,6-0 7-5,48,95,880,591
Hamburg,A,2014-07-14,Clay,R64,3,Tobias Kamke,Jarkko Nieminen,6-3 4-6 6-2,83,58,629,825
Hamburg,A,2014-07-14,Clay,R64,3,Benoit Paire,Andrey Golubev,1-6 6-1 7-6(4),89,60,610,802
Hamburg,A,2014-07-14,Clay,R64,3,Alexander Zverev,Robin Haase,6-0 6-2,285,51,163,865
Hamburg,A,2014-07-14,Clay,R64,3,Gastao Elias,Albert Montanes,6-4 6-3,150,106,392,555
Hamburg,A,2014-07-14,Clay,R64,3,Martin Klizan,Igor Sijsling,6-4 3-6 6-0,57,72,845,703
Hamburg,A,2014-07-14,Clay,R64,3,Lukas Rosol,Julian Reister,6-4 2-1 RET,42,125,970,488
Hamburg,A,2014-07-14,Clay,R64,3,Daniel Gimeno Traver,Teymuraz Gabashvili,6-2 6-3,94,65,597,764
Hamburg,A,2014-07-14,Clay,R64,3,Dominic Thiem,Jiri Vesely,7-5 6-0,55,68,852,756
Hamburg,A,2014-07-14,Clay,R64,3,Leonardo Mayer,Peter Gojowczyk,6-3 6-2,46,115,919,522
Hamburg,A,2014-07-14,Clay,R64,3,Dusan Lajovic,Kenny De Schepper,6-3 6-2,71,110,724,541
Hamburg,A,2014-07-14,Clay,R64,3,Filip Krajinovic,Jan Lennard Struff,1-6 7-5 6-2,149,73,397,703
Hamburg,A,2014-07-14,Clay,R32,3,David Ferrer,Mikhail Kukushkin,2-6 6-3 6-2,7,53,3875,862
Hamburg,A,2014-07-14,Clay,R32,3,Andreas Seppi,Juan Monaco,1-6 6-0 7-6(3),44,86,935,620
Hamburg,A,2014-07-14,Clay,R32,3,Dustin Brown,Fernando Verdasco,4-6 6-2 7-6(8),104,33,563,1145
Hamburg,A,2014-07-14,Clay,R32,3,Pablo Andujar,Thomaz Bellucci,6-4 3-6 6-2,78,96,666,589
Hamburg,A,2014-07-14,Clay,R32,3,Alexandr Dolgopolov,Jerzy Janowicz,6-4 6-1,21,48,1680,880
