tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,1994-06-20,Grass,R16,5,Michael Chang,Sergi Bruguera,6-4 7-6(7) 6-0,8,4,2437,2703
Wimbledon,Grand Slam,1994-06-20,Grass,R16,5,Wayne Ferreira,Jonas Bjorkman,6-3 6-7(2) 6-4 6-3,20,94,1358,476
Wimbledon,Grand Slam,1994-06-20,Grass,R16,5,Todd Martin,Andre Agassi,6-3 7-5 6-7(0) 4-6 6-1,9,18,2430,1423
Wimbledon,Grand Slam,1994-06-20,Grass,R16,5,Guy Forget,Jeremy Bates,2-6 6-1 6-3 6-1,,85,,506
Wimbledon,Grand Slam,1994-06-20,Grass,R16,5,Goran Ivanisevic,Alexander Volkov,7-6(3) 7-6(6) 4-6 6-2,5,25,2684,1217
Wimbledon,Grand Slam,1994-06-20,Grass,R16,5,Boris Becker,Andrei Medvedev,6-7(5) 7-5 7-6(3) 6-7(3) 7-5,10,6,2159,2484
Wimbledon,Grand Slam,1994-06-20,Grass,R16,5,Christian Bergstrom,Bryan Shelton,3-6 6-3 3-6 6-3 10-8,112,120,399,361
Wimbledon,Grand Slam,1994-06-20,Grass,QF,5,Pete Sampras,Michael Chang,6-4 6-1 6-3,1,8,5272,2437
Wimbledon,Grand Slam,1994-06-20,Grass,QF,5,Todd Martin,Wayne Ferreira,6-3 6-2 3-6 5-7 7-5,9,20,2430,1358
Wimbledon,Grand Slam,1994-06-20,Grass,QF,5,Goran Ivanisevic,Guy Forget,7-6(3) 7-6(3) 6-4,5,,2684,
Wimbledon,Grand Slam,1994-06-20,Grass,QF,5,Boris Becker,Christian Bergstrom,7-6(5) 6-4 6-3,10,112,2159,399
Wimbledon,Grand Slam,1994-06-20,Grass,SF,5,Pete Sampras,Todd Martin,6-4 6-4 3-6 6-3,1,9,5272,2430
Wimbledon,Grand Slam,1994-06-20,Grass,SF,5,Goran Ivanisevic,Boris Becker,6-2 7-6(6) 6-4,5,10,2684,2159
Wimbledon,Grand Slam,1994-06-20,Grass,F,5,Pete Sampras,Goran Ivanisevic,7-6(2) 7-6(5) 6-0,1,5,5272,2684
Bastad,A,1994-07-04,Clay,R32,3,Jan Apell,Nicklas Utgren,7-6(3) 6-3,96,307,477,103
Bastad,A,1994-07-04,Clay,R32,3,Jonas Bjorkman,Gerard Solves,6-0 6-4,84,120,531,373
Bastad,A,1994-07-04,Clay,R32,3,Anders Jarryd,Thomas Johansson,6-2 1-6 7-6(6),169,341,241,87
Bastad,A,1994-07-04,Clay,R32,3,Richard Fromberg,Dimitri Poliakov,6-3 4-6 7-6(4),64,121,653,370
Bastad,A,1994-07-04,Clay,R32,3,Bernd Karbacher,Henrik Holm,4-6 6-1 7-5,86,47,508,773
Bastad,A,1994-07-04,Clay,R32,3,Rodolphe Gilbert,Xavier Daufresne,6-3 6-4,108,124,445,341
Bastad,A,1994-07-04,Clay,R32,3,Mikael Tillstrom,Christian Bergstrom,6-2 2-6 7-5,131,80,328,547
Bastad,A,1994-07-04,Clay,R32,3,Daniel Orsanic,Thomas Enqvist,6-2 6-1,151,58,273,682
Bastad,A,1994-07-04,Clay,R32,3,Tomas Nydahl,Mikael Pernfors,1-6 6-3 6-2,128,63,336,657
Bastad,A,1994-07-04,Clay,R32,3,Jean Philippe Fleurian,Hendrik Dreekmann,6-2 6-2,73,70,594,613
Bastad,A,1994-07-04,Clay,R32,3,Donald Johnson,Karim Alami,6-7(4) 7-5,443,92,54,482
Bastad,A,1994-07-04,Clay,R32,3,Tomas Carbonell,Horacio De La Pena,6-1 6-1,55,142,713,291
Bastad,A,1994-07-04,Clay,R32,3,Horst Skoff,Albert Costa,6-2 6-4,57,82,689,537
Bastad,A,1994-07-04,Clay,R32,3,Nicklas Kulti,Francisco Clavet,7-6(3) 3-6 6-4,85,109,529,435
Bastad,A,1994-07-04,Clay,R32,3,Lars Jonsson,Peter Lundgren,2-6 6-3 6-1,104,290,455,111
Bastad,A,1994-07-04,Clay,R32,3,Andrei Chesnokov,Ola Kristiansson,6-3 4-6 6-2,36,586,873,27
Bastad,A,1994-07-04,Clay,R16,3,Jan Apell,Jonas Bjorkman,7-6(5) 4-6 6-2,96,84,477,531
Bastad,A,1994-07-04,Clay,R16,3,Richard Fromberg,Anders Jarryd,6-1 6-4,64,169,653,241
Bastad,A,1994-07-04,Clay,R16,3,Bernd Karbacher,Rodolphe Gilbert,7-6(4) 6-3,86,108,508,445
Bastad,A,1994-07-04,Clay,R16,3,Daniel Orsanic,Mikael Tillstrom,6-3 1-6 7-5,151,131,273,328
Bastad,A,1994-07-04,Clay,R16,3,Jean Philippe Fleurian,Tomas Nydahl,6-2 6-3,73,128,594,336
Bastad,A,1994-07-04,Clay,R16,3,Tomas Carbonell,Donald Johnson,4-6 6-2 6-3,55,443,713,54
Bastad,A,1994-07-04,Clay,R16,3,Horst Skoff,Nicklas Kulti,6-4 6-4,57,85,689,529
Bastad,A,1994-07-04,Clay,R16,3,Andrei Chesnokov,Lars Jonsson,6-1 7-5,36,104,873,455
Bastad,A,1994-07-04,Clay,QF,3,Richard Fromberg,Jan Apell,3-6 6-4 6-4,64,96,653,477
Bastad,A,1994-07-04,Clay,QF,3,Bernd Karbacher,Daniel Orsanic,6-3 6-4,86,151,508,273
Bastad,A,1994-07-04,Clay,QF,3,Jean Philippe Fleurian,Tomas Carbonell,6-2 6-4,73,55,594,713
Bastad,A,1994-07-04,Clay,QF,3,Horst Skoff,Andrei Chesnokov,6-4 1-6 6-4,57,36,689,873
Bastad,A,1994-07-04,Clay,SF,3,Bernd Karbacher,Richard Fromberg,6-2 3-6 7-6(5),86,64,508,653
Bastad,A,1994-07-04,Clay,SF,3,Horst Skoff,Jean Philippe Fleurian,1-6 6-4 7-5,57,73,689,594
Bastad,A,1994-07-04,Clay,F,3,Bernd Karbacher,Horst Skoff,6-4 6-3,86,57,508,689
Gstaad,A,1994-07-04,Clay,R32,3,Sergi Bruguera,Patrick Rafter,6-4 6-2,4,21,2757,1316
Gstaad,A,1994-07-04,Clay,R32,3,Alex Corretja,Alexander Reichel,6-3 6-2,43,478,799,47
Gstaad,A,1994-07-04,Clay,R32,3,Emilio Sanchez,Andrei Cherkasov,7-5 7-6(2),112,60,413,680
Gstaad,A,1994-07-04,Clay,R32,3,Marc Rosset,Roland Burtscher,6-4 6-1,19,381,1408,75
Gstaad,A,1994-07-04,Clay,R32,3,Alberto Berasategui,Younes El Aynaoui,7-5 6-3,14,72,1798,595
Gstaad,A,1994-07-04,Clay,R32,3,Marcelo Rios,Amos Mansdorf,6-4 6-4,238,45,158,785
Gstaad,A,1994-07-04,Clay,R32,3,Andrea Gaudenzi,Carl Uwe Steeb,6-3 6-4,31,150,1012,273
Gstaad,A,1994-07-04,Clay,R32,3,Cedric Pioline,Marc Kevin Goellner,4-6 6-3 7-6(3),16,66,1489,643
Gstaad,A,1994-07-04,Clay,R32,3,Yevgeny Kafelnikov,Daniel Vacek,6-3 6-2,15,41,1529,810
Gstaad,A,1994-07-04,Clay,R32,3,Karel Novacek,Alexander Volkov,3-6 6-1 7-6(2),53,22,725,1263
Gstaad,A,1994-07-04,Clay,R32,3,Javier Sanchez,Karsten Braasch,7-6(11) 6-3,23,39,1256,846
Gstaad,A,1994-07-04,Clay,R32,3,Thomas Muster,Lorenzo Manta,6-1 6-3,10,358,2025,82
Gstaad,A,1994-07-04,Clay,R32,3,Carlos Costa,Stefano Pescosolido,7-6(3) 6-4,17,48,1441,752
Gstaad,A,1994-07-04,Clay,R32,3,Arnaud Boetsch,Ronald Agenor,6-2 6-7(4) 6-2,24,37,1240,873
Gstaad,A,1994-07-04,Clay,R32,3,Renzo Furlan,Patrick Mcenroe,3-6 7-6(6) 6-2,40,68,826,622
Gstaad,A,1994-07-04,Clay,R32,3,Guy Forget,Andrei Medvedev,6-3 7-5,213,8,180,2534
Gstaad,A,1994-07-04,Clay,R16,3,Sergi Bruguera,Alex Corretja,7-5 6-0,4,43,2757,799
Gstaad,A,1994-07-04,Clay,R16,3,Emilio Sanchez,Marc Rosset,7-5 6-3,112,19,413,1408
Gstaad,A,1994-07-04,Clay,R16,3,Marcelo Rios,Alberto Berasategui,4-6 6-3 7-6(1),238,14,158,1798
Gstaad,A,1994-07-04,Clay,R16,3,Andrea Gaudenzi,Cedric Pioline,6-1 3-6 7-6(2),31,16,1012,1489
Gstaad,A,1994-07-04,Clay,R16,3,Yevgeny Kafelnikov,Karel Novacek,2-6 6-2 6-3,15,53,1529,725
Gstaad,A,1994-07-04,Clay,R16,3,Thomas Muster,Javier Sanchez,6-4 6-0,10,23,2025,1256
Gstaad,A,1994-07-04,Clay,R16,3,Arnaud Boetsch,Carlos Costa,6-3 6-4,24,17,1240,1441
Gstaad,A,1994-07-04,Clay,R16,3,Guy Forget,Renzo Furlan,4-6 6-3 6-2,213,40,180,826
Gstaad,A,1994-07-04,Clay,QF,3,Sergi Bruguera,Emilio Sanchez,6-3 6-0,4,112,2757,413
Gstaad,A,1994-07-04,Clay,QF,3,Andrea Gaudenzi,Marcelo Rios,6-4 3-6 6-3,31,238,1012,158
Gstaad,A,1994-07-04,Clay,QF,3,Yevgeny Kafelnikov,Thomas Muster,7-6(9) 3-6 7-6(4),15,10,1529,2025
Gstaad,A,1994-07-04,Clay,QF,3,Guy Forget,Arnaud Boetsch,6-3 7-6(3),213,24,180,1240
Gstaad,A,1994-07-04,Clay,SF,3,Sergi Bruguera,Andrea Gaudenzi,6-4 6-1,4,31,2757,1012
Gstaad,A,1994-07-04,Clay,SF,3,Guy Forget,Yevgeny Kafelnikov,7-5 6-3,213,15,180,1529
Gstaad,A,1994-07-04,Clay,F,5,Sergi Bruguera,Guy Forget,3-6 7-5 6-2 6-1,4,213,2757,180
Newport,A,1994-07-04,Grass,R32,3,Greg Rusedski,Doug Flach,6-4 6-1,42,130,805,329
Newport,A,1994-07-04,Grass,R32,3,David Witt,Daniel Nestor,6-2 7-5,209,137,183,307
Newport,A,1994-07-04,Grass,R32,3,Mark Petchey,Wade Mcguire,6-3 6-4,103,201,458,193
Newport,A,1994-07-04,Grass,R32,3,Javier Frana,Brian Macphie,6-4 7-6(3),81,242,538,154
Newport,A,1994-07-04,Grass,R32,3,Bryan Shelton,Brett Steven,6-2 3-6 6-3,98,74,476,586
Newport,A,1994-07-04,Grass,R32,3,David Wheaton,Maurice Ruah,6-1 6-2,127,102,336,460
Newport,A,1994-07-04,Grass,R32,3,Nicolas Pereira,Michael Joyce,6-3 6-7(4) 6-4,116,164,386,252
Newport,A,1994-07-04,Grass,R32,3,David Prinosil,Alex Antonitsch,6-1 6-3,114,77,404,566
Newport,A,1994-07-04,Grass,R32,3,Byron Black,Jim Grabb,7-6(2) 4-6 6-2,87,125,507,338
Newport,A,1994-07-04,Grass,R32,3,Michael Tebbutt,Louis Gloria,7-6(4) 6-3,148,200,283,194
Newport,A,1994-07-04,Grass,R32,3,Mark Kaplan,Kenny Thorne,7-6(6) 4-6 6-3,171,188,236,209
Newport,A,1994-07-04,Grass,R32,3,Jamie Morgan,Alex Obrien,6-2 5-7 6-4,62,106,658,455
Newport,A,1994-07-04,Grass,R32,3,Neil Borwick,Joern Renzenbrink,1-6 7-6(4) 6-3,162,88,255,505
Newport,A,1994-07-04,Grass,R32,3,Todd Woodbridge,Stephane Simian,7-6(5) 5-7 6-1,191,139,206,296
Newport,A,1994-07-04,Grass,R32,3,Vincent Spadea,Gianluca Pozzi,3-6 6-3 6-4,198,129,199,330
Newport,A,1994-07-04,Grass,R32,3,Jason Stoltenberg,Kevin Ullyett,6-4 6-3,46,165,776,252
Newport,A,1994-07-04,Grass,R16,3,David Witt,Greg Rusedski,6-4 6-7(5) 6-3,209,42,183,805
Newport,A,1994-07-04,Grass,R16,3,Mark Petchey,Javier Frana,6-4 6-4,103,81,458,538
Newport,A,1994-07-04,Grass,R16,3,David Wheaton,Bryan Shelton,6-4 6-4,127,98,336,476
Newport,A,1994-07-04,Grass,R16,3,David Prinosil,Nicolas Pereira,6-4 6-3,114,116,404,386
Newport,A,1994-07-04,Grass,R16,3,Byron Black,Michael Tebbutt,2-6 7-6(2) 6-2,87,148,507,283
Newport,A,1994-07-04,Grass,R16,3,Mark Kaplan,Jamie Morgan,6-4 6-3,171,62,236,658
Newport,A,1994-07-04,Grass,R16,3,Todd Woodbridge,Neil Borwick,6-3 6-2,191,162,206,255
Newport,A,1994-07-04,Grass,R16,3,Jason Stoltenberg,Vincent Spadea,6-2 6-2,46,198,776,199
Newport,A,1994-07-04,Grass,QF,3,Mark Petchey,David Witt,6-4 3-6 6-3,103,209,458,183
Newport,A,1994-07-04,Grass,QF,3,David Wheaton,David Prinosil,7-6(4) 6-1,127,114,336,404
Newport,A,1994-07-04,Grass,QF,3,Byron Black,Mark Kaplan,6-4 4-1,87,171,507,236
Newport,A,1994-07-04,Grass,QF,3,Todd Woodbridge,Jason Stoltenberg,6-3 5-7 7-6(4),191,46,206,776
Newport,A,1994-07-04,Grass,SF,3,David Wheaton,Mark Petchey,4-6 6-3 6-4,127,103,336,458
Newport,A,1994-07-04,Grass,SF,3,Todd Woodbridge,Byron Black,4-6 6-4 7-6(1),191,87,206,507
Newport,A,1994-07-04,Grass,F,3,David Wheaton,Todd Woodbridge,6-4 3-6 7-6(5),127,191,336,206
Davis Cup G1 SF: PER vs BRA,D,1994-07-08,Clay,RR,5,Fernando Meligeni,Jose Luis Noriega,6-2 6-3 7-6(4),105,177,455,224
Davis Cup G1 SF: PER vs BRA,D,1994-07-08,Clay,RR,5,Jaime Yzaga,Jaime Oncins,1-6 6-3 7-5 6-1,25,160,1215,258
Davis Cup G1 SF: PER vs BRA,D,1994-07-08,Clay,RR,5,Jaime Yzaga,Fernando Meligeni,4-6 6-3 6-4 7-6(5),25,105,1215,455
Davis Cup G1 SF: PER vs BRA,D,1994-07-08,Clay,RR,3,Jaime Oncins,Jose Luis Noriega,6-2 6-2,160,177,258,224
Davis Cup G1 PO: GBR vs ROU,D,1994-07-15,Grass,RR,5,Razvan Sabau,Jeremy Bates,0-6 3-6 7-6(3) 6-2 6-2,783,76,12,560
Davis Cup G1 PO: GBR vs ROU,D,1994-07-15,Grass,RR,5,Andrei Pavel,Mark Petchey,3-6 6-3 6-4 6-2,314,88,100,503
Davis Cup G1 PO: GBR vs ROU,D,1994-07-15,Grass,RR,5,Jeremy Bates,Andrei Pavel,6-3 7-6(2) 6-2,76,314,560,100
Davis Cup G1 PO: GBR vs ROU,D,1994-07-15,Grass,RR,5,Razvan Sabau,Mark Petchey,5-7 6-4 6-7(3) 6-3 6-2,783,88,12,503
Davis Cup G1 SF: URU vs ARG,D,1994-07-15,Clay,RR,5,Gabriel Markus,Diego Perez,6-2 6-3 6-4,78,363,552,82
Davis Cup G1 SF: URU vs ARG,D,1994-07-15,Clay,RR,5,Marcelo Filippini,Javier Frana,7-5 6-0 5-7 6-4,63,102,649,464
Davis Cup G1 SF: URU vs ARG,D,1994-07-15,Clay,RR,5,Gabriel Markus,Marcelo Filippini,5-7 6-2 6-2 6-2,78,63,552,649
Davis Cup G1 SF: URU vs ARG,D,1994-07-15,Clay,RR,5,Diego Perez,Javier Frana,6-3 6-4 7-6(5),363,102,82,464
Davis Cup G2 F: CAN vs VEN,D,1994-07-15,Hard,RR,5,Nicolas Pereira,Daniel Nestor,7-6(5) 4-6 6-7(3) 7-6(5) 6-3,118,139,388,307
Davis Cup G2 F: CAN vs VEN,D,1994-07-15,Hard,RR,5,Sebastien Lareau,Maurice Ruah,7-5 6-0 6-2,160,108,264,453
Davis Cup G2 F: CAN vs VEN,D,1994-07-15,Hard,RR,5,Maurice Ruah,Daniel Nestor,6-3 6-3 3-6 6-4,108,139,453,307
Davis Cup G2 F: CAN vs VEN,D,1994-07-15,Hard,RR,5,Nicolas Pereira,Sebastien Lareau,5-7 6-3 7-5 6-4,118,160,388,264
Davis Cup G2 PO: EGY vs BUL,D,1994-07-15,Clay,RR,5,Amro Ghoneim,Ivan Keskinov,6-1 6-1 6-3,,1185,,1
Davis Cup G2 PO: EGY vs BUL,D,1994-07-15,Clay,RR,5,Mark Markov,Hisham Hemeda,7-5 6-7(6) 6-1 7-6(2),857,,9,
Davis Cup G2 PO: EGY vs BUL,D,1994-07-15,Clay,RR,5,Amro Ghoneim,Mark Markov,7-6(0) 6-3 6-2,,857,,9
Davis Cup G2 PO: EGY vs BUL,D,1994-07-15,Clay,RR,5,Hisham Hemeda,Ivan Keskinov,4-6 7-6(5) 6-3 2-6 6-2,,1185,,1
Davis Cup G2 PO: GRE vs EST,D,1994-07-15,Clay,RR,5,Solon Peppas,Rene Busch,4-6 6-4 6-1 6-2,841,,9,
Davis Cup G2 PO: GRE vs EST,D,1994-07-15,Clay,RR,5,Andres Vysand,Konstantinos Effraimoglou,6-1 7-5 6-2,275,1185,121,1
Davis Cup G2 PO: GRE vs EST,D,1994-07-15,Clay,RR,5,Andres Vysand,Solon Peppas,6-4 0-6 6-3 4-6 6-3,275,841,121,9
Davis Cup G2 PO: GRE vs EST,D,1994-07-15,Clay,RR,3,Rene Busch,Konstantinos Effraimoglou,7-5 7-6(5),,1185,,1
Davis Cup G2 PO: IRL vs KEN,D,1994-07-15,Carpet,RR,5,Paul Wekesa,Peter Wright,6-7(6) 7-5 6-3 6-4,185,1075,219,3
Davis Cup G2 PO: IRL vs KEN,D,1994-07-15,Carpet,RR,5,Eoin Collins,Allan Cooper,6-0 6-0 6-1,,,,
Davis Cup G2 PO: IRL vs KEN,D,1994-07-15,Carpet,RR,5,Eoin Collins,Paul Wekesa,7-5 6-3 7-6(1),,185,,219
Davis Cup G2 PO: IRL vs KEN,D,1994-07-15,Carpet,RR,3,Peter Wright,Allan Cooper,6-7(6) 6-3 6-1,1075,,3,
Davis Cup G2 PO: MON vs SEN,D,1994-07-15,Clay,RR,5,Sebastien Graeff,Jean Noel Said,7-5 3-6 6-4 6-3,1075,,3,
Davis Cup G2 PO: MON vs SEN,D,1994-07-15,Clay,RR,5,Christophe Boggetti,Fadel Berthe,3-6 6-7(2) 6-4 6-3 6-4,,,,
Davis Cup G2 PO: MON vs SEN,D,1994-07-15,Clay,RR,3,Fadel Berthe,Sebastien Graeff,6-3 6-3,,1075,,3
Davis Cup G2 PO: MON vs SEN,D,1994-07-15,Clay,RR,3,Christophe Boggetti,Jean Noel Said,6-2 6-4,,,,
Davis Cup G2 QF: GHA vs NGR,D,1994-07-15,Hard,RR,5,Frank Ofori,Emmanuel Udozorh,6-7(5) 6-3 6-4 6-4,327,,96,
Davis Cup G2 QF: GHA vs NGR,D,1994-07-15,Hard,RR,5,Sule Ladipo,Isaac Donkor,7-6(4) 6-2 6-4,319,,99,
Davis Cup G2 QF: GHA vs NGR,D,1994-07-15,Hard,RR,5,Frank Ofori,Sule Ladipo,6-4 7-6(5) 3-6 6-2,327,319,96,99
Davis Cup G2 QF: GHA vs NGR,D,1994-07-15,Hard,RR,5,Isaac Donkor,Emmanuel Udozorh,3-6 7-6(4) 6-3 7-6(1),,,,
Davis Cup G2 QF: LAT vs UKR,D,1994-07-15,Clay,RR,5,Dimitri Poliakov,Girts Dzelde,6-3 5-7 6-2 6-1,122,701,369,17
Davis Cup G2 QF: LAT vs UKR,D,1994-07-15,Clay,RR,5,Armand Strombach,Sergei Baranov,6-0 6-4 6-3,535,,37,
Davis Cup G2 QF: LAT vs UKR,D,1994-07-15,Clay,RR,5,Dimitri Poliakov,Armand Strombach,6-1 4-6 7-5 6-1,122,535,369,37
Davis Cup G2 QF: LAT vs UKR,D,1994-07-15,Clay,RR,5,Girts Dzelde,Sergei Baranov,6-2 7-5 6-4,701,,17,
Davis Cup G2 QF: POL vs MAR,D,1994-07-15,Clay,RR,5,Younes El Aynaoui,Maciej Kost,2-6 6-4 6-4 6-2,73,,595,
Davis Cup G2 QF: POL vs MAR,D,1994-07-15,Clay,RR,5,Karim Alami,Bartlomiej Dabrowski,7-5 6-3 6-2,94,453,482,54
Davis Cup G2 QF: POL vs MAR,D,1994-07-15,Clay,RR,3,Hicham Arazi,Bartlomiej Dabrowski,6-3 7-6(0),199,453,202,54
Davis Cup G2 QF: POL vs MAR,D,1994-07-15,Clay,RR,3,Karim Alami,Maciej Kost,6-1 6-2,94,,482,
Davis Cup G2 QF: SLO vs FIN,D,1994-07-15,Clay,RR,5,Tuomas Ketola,Blaz Trupej,6-4 6-4 3-6 6-2,372,778,80,12
Davis Cup G2 QF: SLO vs FIN,D,1994-07-15,Clay,RR,5,Iztok Bozic,Tapio Nurminen,7-5 6-4 6-4,286,619,112,24
Davis Cup G2 QF: SLO vs FIN,D,1994-07-15,Clay,RR,5,Iztok Bozic,Tuomas Ketola,6-4 6-2 7-6(4),286,372,112,80
Davis Cup G2 QF: SLO vs FIN,D,1994-07-15,Clay,RR,5,Blaz Trupej,Tapio Nurminen,6-3 6-3 7-6(6),778,619,12,24
Davis Cup WG QF: FRA vs SWE,D,1994-07-15,Hard,RR,5,Stefan Edberg,Arnaud Boetsch,6-3 6-2 7-6(4),7,22,2558,1296
Davis Cup WG QF: FRA vs SWE,D,1994-07-15,Hard,RR,5,Cedric Pioline,Henrik Holm,6-4 6-3 7-5,16,44,1491,773
Davis Cup WG QF: FRA vs SWE,D,1994-07-15,Hard,RR,5,Stefan Edberg,Cedric Pioline,6-4 6-3 6-1,7,16,2558,1491
Davis Cup WG QF: FRA vs SWE,D,1994-07-15,Hard,RR,3,Olivier Delaitre,Henrik Holm,6-4 6-3,75,44,583,773
Davis Cup WG QF: GER vs ESP,D,1994-07-15,Grass,RR,5,Sergi Bruguera,Marc Kevin Goellner,7-6(5) 6-3 6-2,4,80,2775,550
Davis Cup WG QF: GER vs ESP,D,1994-07-15,Grass,RR,5,Michael Stich,Jordi Burillo,4-6 6-3 7-6(4) 6-2,3,97,2895,477
Davis Cup WG QF: GER vs ESP,D,1994-07-15,Grass,RR,5,Michael Stich,Sergi Bruguera,7-6(4) 5-7 7-5 6-2,3,4,2895,2775
Davis Cup WG QF: GER vs ESP,D,1994-07-15,Grass,RR,3,Jordi Burillo,Marc Kevin Goellner,6-4 6-4,97,80,477,550
Davis Cup WG QF: NED vs USA,D,1994-07-15,Hard,RR,5,Jim Courier,Richard Krajicek,6-4 6-3 6-3,11,26,1989,1214
Davis Cup WG QF: NED vs USA,D,1994-07-15,Hard,RR,5,Pete Sampras,Jacco Eltingh,6-2 6-2 6-0,1,51,5405,728
Davis Cup WG QF: NED vs USA,D,1994-07-15,Hard,RR,5,Richard Krajicek,Pete Sampras,2-6 7-5 7-6(5) 7-5,26,1,1214,5405
Davis Cup WG QF: NED vs USA,D,1994-07-15,Hard,RR,5,Jim Courier,Jacco Eltingh,6-3 6-4 4-6 6-1,11,51,1989,728
Davis Cup WG QF: RUS vs CZE,D,1994-07-15,Carpet,RR,5,Yevgeny Kafelnikov,Slava Dosedel,6-2 6-3 6-4,15,31,1630,1026
Davis Cup WG QF: RUS vs CZE,D,1994-07-15,Carpet,RR,5,Petr Korda,Andrei Olhovskiy,6-3 6-2 6-2,13,103,1876,463
Davis Cup WG QF: RUS vs CZE,D,1994-07-15,Carpet,RR,5,Yevgeny Kafelnikov,Petr Korda,6-4 6-1 2-6 6-4,15,13,1630,1876
Davis Cup WG QF: RUS vs CZE,D,1994-07-15,Carpet,RR,5,Andrei Olhovskiy,Slava Dosedel,6-2 2-6 7-6(3) 6-3,103,31,463,1026
Stuttgart Outdoor,A,1994-07-18,Clay,R64,3,Carsten Arriens,Lars Burgsmuller,4-6 7-6(3) 6-3,298,228,106,165
Stuttgart Outdoor,A,1994-07-18,Clay,R64,3,Horst Skoff,Andrei Cherkasov,6-4 6-2,64,58,646,680
Stuttgart Outdoor,A,1994-07-18,Clay,R64,3,Luis Lobo,Henri Leconte,6-2 5-7 6-3,402,71,69,606
Stuttgart Outdoor,A,1994-07-18,Clay,R64,3,Albert Costa,Hendrik Dreekmann,6-2 6-3,81,72,537,595
Stuttgart Outdoor,A,1994-07-18,Clay,R64,3,Juan Albert Viloca Puig,Rodolphe Gilbert,3-6 6-1 6-1,338,109,92,441
Stuttgart Outdoor,A,1994-07-18,Clay,R64,3,Franco Davin,Udo Riglewski,7-6(2) 6-3,94,1172,480,2
Stuttgart Outdoor,A,1994-07-18,Clay,R64,3,Jean Philippe Fleurian,Tomas Carbonell,6-2 6-1,70,54,612,702
Stuttgart Outdoor,A,1994-07-18,Clay,R64,3,Richard Fromberg,Carl Uwe Steeb,6-4 6-1,56,155,684,279
Stuttgart Outdoor,A,1994-07-18,Clay,R64,3,Alex Corretja,Guy Forget,5-7 6-2 6-1,45,115,763,393
Stuttgart Outdoor,A,1994-07-18,Clay,R64,3,Younes El Aynaoui,Karim Alami,6-4 7-5,73,93,595,482
Stuttgart Outdoor,A,1994-07-18,Clay,R64,3,Emilio Sanchez,Jacco Eltingh,6-7(3) 7-5 6-1,100,51,471,728
Stuttgart Outdoor,A,1994-07-18,Clay,R64,3,Karel Novacek,Jordi Burillo,6-1 3-6 6-4,68,96,619,477
Stuttgart Outdoor,A,1994-07-18,Clay,R64,3,Bernd Karbacher,Joern Renzenbrink,6-3 6-7(3) 6-4,59,85,674,505
Stuttgart Outdoor,A,1994-07-18,Clay,R64,3,Sandor Noszaly,Jordi Arrese,6-2 6-2,235,65,160,642
Stuttgart Outdoor,A,1994-07-18,Clay,R64,3,Lars Jonsson,Andrei Olhovskiy,6-1 6-4,108,103,449,463
Stuttgart Outdoor,A,1994-07-18,Clay,R64,3,Marc Kevin Goellner,Tom Nijssen,4-6 7-5 6-3,78,359,550,83
Stuttgart Outdoor,A,1994-07-18,Clay,R32,3,Michael Stich,Carsten Arriens,6-2 2-6 6-2,3,298,2895,106
Stuttgart Outdoor,A,1994-07-18,Clay,R32,3,Horst Skoff,Daniel Vacek,6-4 3-6 6-4,64,40,646,810
Stuttgart Outdoor,A,1994-07-18,Clay,R32,3,Andrea Gaudenzi,Luis Lobo,6-2 RET,29,402,1082,69
Stuttgart Outdoor,A,1994-07-18,Clay,R32,3,Albert Costa,Javier Sanchez,3-6 6-3 6-2,81,24,537,1225
Stuttgart Outdoor,A,1994-07-18,Clay,R32,3,Thomas Muster,Juan Albert Viloca Puig,6-3 6-2,10,338,2000,92
Stuttgart Outdoor,A,1994-07-18,Clay,R32,3,Franco Davin,Renzo Furlan,6-4 6-4,94,38,480,830
Stuttgart Outdoor,A,1994-07-18,Clay,R32,3,Andrei Chesnokov,Jean Philippe Fleurian,6-3 6-1,36,70,878,612
Stuttgart Outdoor,A,1994-07-18,Clay,R32,3,Richard Fromberg,Carlos Costa,4-6 7-6(3) 7-6(6),56,17,684,1441
Stuttgart Outdoor,A,1994-07-18,Clay,R32,3,Yevgeny Kafelnikov,Alex Corretja,6-3 6-2,15,45,1630,763
Stuttgart Outdoor,A,1994-07-18,Clay,R32,3,Younes El Aynaoui,Slava Dosedel,7-6(0) 6-3,73,31,595,1015
Stuttgart Outdoor,A,1994-07-18,Clay,R32,3,Emilio Sanchez,Gilbert Schaller,7-6(5) 6-4,100,37,471,867
Stuttgart Outdoor,A,1994-07-18,Clay,R32,3,Alberto Berasategui,Karel Novacek,2-6 6-3 7-5,14,68,1787,619
Stuttgart Outdoor,A,1994-07-18,Clay,R32,3,Bernd Karbacher,Paul Haarhuis,7-6(7) 6-2,59,27,674,1156
Stuttgart Outdoor,A,1994-07-18,Clay,R32,3,Sandor Noszaly,Magnus Larsson,6-1 6-3,235,28,160,1144
Stuttgart Outdoor,A,1994-07-18,Clay,R32,3,Lars Jonsson,Karsten Braasch,6-3 6-4,108,39,449,829
