tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,James Blake,Robin Haase,6-3 6-4,99,47,538,845
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Evgeny Donskoy,Tatsuma Ito,6-2 6-1,83,84,626,623
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Yen Hsun Lu,Tim Smyczek,2-6 6-2 6-2,79,104,640,507
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Carlos Berlocq,Santiago Giraldo,6-0 2-6 7-5,85,82,615,628
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Philipp Petzschner,Dmitry Tursunov,6-4 6-4,119,76,448,652
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Daniel Gimeno Traver,Lukas Lacko,6-1 6-4,52,81,818,632
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Pablo Andujar,Steve Johnson,2-6 6-1 6-4,46,134,855,397
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Bjorn Phau,Alejandro Falla,7-6(1) 6-2,121,59,447,776
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Nikolay Davydenko,Paul Henri Mathieu,7-6(1) 6-2,42,66,970,728
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Mischa Zverev,Jurgen Melzer,3-6 6-3 7-6(3),144,48,376,835
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,David Goffin,Viktor Troicki,4-6 6-3 6-4,54,44,803,925
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,David Nalbandian,Marcel Granollers,6-4 6-2,93,33,585,1125
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Bernard Tomic,Thomaz Bellucci,6-4 6-3,45,38,895,1032
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Paolo Lorenzi,Gilles Muller,7-5 6-4,49,65,827,739
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Benoit Paire,Lukasz Kubot,5-7 7-5 6-2,40,94,994,580
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Jarkko Nieminen,Igor Sijsling,4-6 6-3 6-3,57,72,790,664
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Kevin Anderson,Victor Hanescu,7-6(6) 6-3,37,55,1055,803
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Ryan Harrison,Go Soeda,6-0 4-6 6-3,73,71,659,671
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Leonardo Mayer,Xavier Malisse,6-2 3-6 6-4,64,50,747,826
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Daniel Brands,Marcos Baghdatis,6-0 7-6(3),74,35,652,1115
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Ernests Gulbis,Feliciano Lopez,6-3 6-2,67,34,705,1125
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Lleyton Hewitt,Lukas Rosol,6-4 3-6 6-1,98,62,540,749
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Wayne Odesnik,Roberto Bautista Agut,7-5 7-5,131,51,405,821
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Ivan Dodig,Guido Pella,6-1 6-2,60,103,768,508
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Denis Istomin,Vasek Pospisil,7-6(5) 6-3,43,128,930,429
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Novak Djokovic,Fabio Fognini,6-0 5-7 6-2,1,36,13280,1065
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Grigor Dimitrov,Matthew Ebden,6-4 6-4,31,113,1137,474
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Sam Querrey,Ivo Karlovic,6-3 6-4,23,143,1695,381
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Marinko Matosevic,Juan Monaco,7-5 6-0,53,14,813,2220
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Marin Cilic,Albert Ramos,7-6(7) 6-2,12,58,2535,785
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Milos Raonic,Michael Llodra,W/O,17,63,2050,748
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Mardy Fish,Bobby Reynolds,6-3 3-6 6-4,32,166,1125,314
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Jo-Wilfried Tsonga,James Blake,7-6(6) 6-4,8,99,3660,538
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Andy Murray,Evgeny Donskoy,5-7 6-2 6-2,3,83,8180,626
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Yen Hsun Lu,Martin Klizan,7-6(5) 7-6(5),79,26,640,1260
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Carlos Berlocq,Alexandr Dolgopolov,6-3 6-7(5) 6-3,85,22,615,1715
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Kei Nishikori,Philipp Petzschner,6-3 6-2,16,119,2100,448
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Nicolas Almagro,Daniel Gimeno Traver,7-5 6-1,11,52,2570,818
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Tommy Haas,Pablo Andujar,6-3 7-6(0),19,46,1860,855
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Bjorn Phau,Jeremy Chardy,6-2 2-6 6-4,121,25,447,1331
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Juan Martin Del Potro,Nikolay Davydenko,6-3 6-4,7,42,4410,970
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Tomas Berdych,Mischa Zverev,6-2 6-4,6,144,4740,376
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Florian Mayer,David Goffin,6-4 6-2,27,54,1240,803
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Jerzy Janowicz,David Nalbandian,7-6(4) 4-6 6-3,24,93,1371,585
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Richard Gasquet,Bernard Tomic,7-6(1) 6-2,10,45,2880,895
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Gilles Simon,Paolo Lorenzi,6-3 3-6 7-5,13,49,2390,827
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Benoit Paire,Philipp Kohlschreiber,6-4 6-2,40,21,994,1720
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Jarkko Nieminen,Fernando Verdasco,6-1 6-0,57,29,790,1230
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Kevin Anderson,David Ferrer,3-6 6-4 6-3,37,4,1055,6665
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Rafael Nadal,Ryan Harrison,7-6(3) 6-2,5,73,6105,659
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Leonardo Mayer,Mikhail Youzhny,6-2 6-3,64,30,747,1165
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Andreas Seppi,Daniel Brands,7-5 6-4,20,74,1765,652
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Ernests Gulbis,Janko Tipsarevic,6-2 6-0,67,9,705,3125
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Lleyton Hewitt,John Isner,6-7(6) 6-3 6-4,98,15,540,2125
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Stan Wawrinka,Wayne Odesnik,3-6 6-2 6-1,18,131,1915,405
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Ivan Dodig,Julien Benneteau,6-4 6-2,60,28,768,1235
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R64,3,Roger Federer,Denis Istomin,6-2 6-3,2,43,9535,930
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R32,3,Novak Djokovic,Grigor Dimitrov,7-6(4) 6-1,1,31,13280,1137
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R32,3,Sam Querrey,Marinko Matosevic,7-6(5) 6-7(7) 7-5,23,53,1695,813
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R32,3,Milos Raonic,Marin Cilic,3-6 6-4 6-3,17,12,2050,2535
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R32,3,Jo-Wilfried Tsonga,Mardy Fish,7-6(4) 7-6(0),8,32,3660,1125
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R32,3,Andy Murray,Yen Hsun Lu,6-3 6-2,3,79,8180,640
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R32,3,Carlos Berlocq,Kei Nishikori,6-2 6-2,85,16,615,2100
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R32,3,Tommy Haas,Nicolas Almagro,6-3 6-7(2) 7-6(2),19,11,1860,2570
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R32,3,Juan Martin Del Potro,Bjorn Phau,6-2 7-5,7,121,4410,447
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R32,3,Tomas Berdych,Florian Mayer,6-4 6-1,6,27,4740,1240
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R32,3,Richard Gasquet,Jerzy Janowicz,6-1 6-4,10,24,2880,1371
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R32,3,Gilles Simon,Benoit Paire,3-6 7-6(5) 6-4,13,40,2390,994
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R32,3,Kevin Anderson,Jarkko Nieminen,6-3 6-1,37,57,1055,790
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R32,3,Rafael Nadal,Leonardo Mayer,W/O,5,64,6105,747
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R32,3,Ernests Gulbis,Andreas Seppi,5-7 6-3 6-4,67,20,705,1765
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R32,3,Stan Wawrinka,Lleyton Hewitt,6-4 7-5,18,98,1915,540
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R32,3,Roger Federer,Ivan Dodig,6-3 6-1,2,60,9535,768
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R16,3,Novak Djokovic,Sam Querrey,6-0 7-6(6),1,23,13280,1695
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R16,3,Jo-Wilfried Tsonga,Milos Raonic,4-6 7-5 6-4,8,17,3660,2050
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R16,3,Andy Murray,Carlos Berlocq,7-6(4) 6-4,3,85,8180,615
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R16,3,Juan Martin Del Potro,Tommy Haas,6-1 6-2,7,19,4410,1860
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R16,3,Tomas Berdych,Richard Gasquet,6-1 7-5,6,10,4740,2880
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R16,3,Kevin Anderson,Gilles Simon,6-3 1-6 6-4,37,13,1055,2390
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R16,3,Rafael Nadal,Ernests Gulbis,4-6 6-4 7-5,5,67,6105,705
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R16,3,Roger Federer,Stan Wawrinka,6-3 6-7(4) 7-5,2,18,9535,1915
Indian Wells Masters,Masters 1000,2013-03-07,Hard,QF,3,Novak Djokovic,Jo-Wilfried Tsonga,6-3 6-1,1,8,13280,3660
Indian Wells Masters,Masters 1000,2013-03-07,Hard,QF,3,Juan Martin Del Potro,Andy Murray,6-7(5) 6-3 6-1,7,3,4410,8180
Indian Wells Masters,Masters 1000,2013-03-07,Hard,QF,3,Tomas Berdych,Kevin Anderson,6-4 6-4,6,37,4740,1055
Indian Wells Masters,Masters 1000,2013-03-07,Hard,QF,3,Rafael Nadal,Roger Federer,6-4 6-2,5,2,6105,9535
Indian Wells Masters,Masters 1000,2013-03-07,Hard,SF,3,Juan Martin Del Potro,Novak Djokovic,4-6 6-4 6-4,7,1,4410,13280
Indian Wells Masters,Masters 1000,2013-03-07,Hard,SF,3,Rafael Nadal,Tomas Berdych,6-4 7-5,5,6,6105,4740
Indian Wells Masters,Masters 1000,2013-03-07,Hard,F,3,Rafael Nadal,Juan Martin Del Potro,4-6 6-3 6-4,5,7,6105,4410
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Lukas Rosol,Gilles Muller,7-5 6-4,64,67,749,709
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Somdev Devvarman,Evgeny Donskoy,4-6 7-6(5) 6-2,254,78,182,645
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Nikolay Davydenko,Paolo Lorenzi,6-0 2-6 6-0,41,59,950,786
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Igor Sijsling,Leonardo Mayer,3-2 RET,74,63,672,757
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Lleyton Hewitt,Joao Sousa,6-1 7-6(3),91,86,585,595
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Grega Zemlja,Roberto Bautista Agut,3-6 RET,62,52,762,815
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Horacio Zeballos,Thiemo De Bakker,6-1 3-6 6-3,39,102,1027,530
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Dudi Sela,Marinko Matosevic,6-2 1-6 6-4,127,51,424,817
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Dmitry Tursunov,Tim Smyczek,7-6(4) 7-5,71,110,678,481
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Michael Llodra,Benoit Paire,7-6(7) 6-2,65,38,748,1029
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Xavier Malisse,Rajeev Ram,6-4 6-7(6) 6-4,53,104,811,495
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Victor Hanescu,Andrey Kuznetsov,4-6 6-3 4-1 RET,57,75,793,668
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Albert Ramos,Jan Hajek,6-3 6-1,61,98,765,544
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,James Blake,Ryan Harrison,6-2 6-2,95,88,563,594
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Jurgen Melzer,Ricardas Berankis,3-6 6-3 7-6(1),42,79,940,643
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Tobias Kamke,Blaz Kavcic,7-6(5) 6-3,89,82,594,604
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Olivier Rochus,Tatsuma Ito,4-6 6-4 3-1 RET,145,96,382,553
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Yen Hsun Lu,Robby Ginepri,7-5 6-1,73,317,675,134
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,David Goffin,Robin Haase,7-6(4) 3-6 6-1,47,50,838,820
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Guido Pella,Carlos Berlocq,2-1 RET,103,69,519,680
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Guillaume Rufin,Marius Copil,6-4 4-6 6-1,92,144,580,386
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Lukasz Kubot,Frank Dancevic,4-6 6-4 6-3,94,189,565,255
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Alejandro Falla,Go Soeda,7-5 6-1,60,83,776,600
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Daniel Gimeno Traver,Denis Istomin,6-2 6-4,48,46,828,865
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Viktor Troicki,Pablo Andujar,6-2 6-3,44,58,925,790
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Jarkko Nieminen,David Nalbandian,2-6 6-4 6-3,49,124,825,430
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Ivan Dodig,Lukas Lacko,4-6 6-0 6-4,54,81,803,627
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Santiago Giraldo,Rhyne Williams,6-2 6-4,90,146,593,374
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Aljaz Bedene,Benjamin Becker,6-4 6-3,77,85,649,595
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Thomaz Bellucci,Daniel Brands,2-6 6-4 6-2,40,68,952,687
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Simone Bolelli,Jesse Levine,4-6 6-3 7-6(4),76,97,652,551
Miami Masters,Masters 1000,2013-03-20,Hard,R128,3,Bernard Tomic,Marc Gicquel,7-5 7-6(3),45,117,910,448
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Novak Djokovic,Lukas Rosol,6-1 6-0,1,64,13280,749
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Somdev Devvarman,Edouard Roger-Vasselin,4-6 6-4 7-5,254,80,182,641
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Alexandr Dolgopolov,Nikolay Davydenko,6-2 6-3,22,41,1635,950
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Tommy Haas,Igor Sijsling,6-0 5-7 6-3,18,74,1925,672
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Gilles Simon,Lleyton Hewitt,6-3 6-3,13,91,2300,585
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Grega Zemlja,Florian Mayer,6-3 7-6(3),62,26,762,1275
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Kevin Anderson,Horacio Zeballos,6-3 7-6(4),29,39,1190,1027
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Janko Tipsarevic,Dudi Sela,6-2 6-4,9,127,3090,424
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,David Ferrer,Dmitry Tursunov,W/O,5,71,6630,678
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Fabio Fognini,Michael Llodra,6-4 6-1,36,65,1090,748
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Xavier Malisse,Jeremy Chardy,6-3 6-2,53,25,811,1331
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Kei Nishikori,Victor Hanescu,6-3 6-3,15,57,2135,793
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Albert Ramos,Juan Monaco,6-2 4-6 6-3,61,14,765,2185
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,James Blake,Julien Benneteau,6-2 6-3,95,27,563,1235
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Jurgen Melzer,Marcel Granollers,6-3 6-4,42,35,940,1090
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Tobias Kamke,Juan Martin Del Potro,7-6(5) 6-1,89,7,594,4830
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Richard Gasquet,Olivier Rochus,7-5 6-2,10,145,2960,382
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Mikhail Youzhny,Yen Hsun Lu,6-3 1-6 6-0,31,73,1175,675
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,David Goffin,Philipp Kohlschreiber,7-6(5) 4-6 6-2,47,21,838,1705
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Nicolas Almagro,Guido Pella,6-0 6-3,12,103,2435,519
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Milos Raonic,Guillaume Rufin,6-2 6-4,16,92,2095,580
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Sam Querrey,Lukasz Kubot,4-6 6-3 6-3,20,94,1760,565
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Alejandro Falla,Fernando Verdasco,6-3 7-6(6),60,28,776,1195
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Tomas Berdych,Daniel Gimeno Traver,5-7 7-6(3) 6-2,6,48,5010,828
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Jo-Wilfried Tsonga,Viktor Troicki,7-6(6) 6-3,8,44,3750,925
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Jarkko Nieminen,Martin Klizan,6-2 6-2,49,30,825,1190
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,John Isner,Ivan Dodig,4-6 7-5 7-6(5),23,54,1535,803
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Marin Cilic,Santiago Giraldo,6-2 7-6(6),11,90,2570,593
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Andreas Seppi,Aljaz Bedene,7-5 5-7 7-5,19,77,1785,649
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Thomaz Bellucci,Jerzy Janowicz,7-6(5) 3-6 6-3,40,24,952,1401
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Grigor Dimitrov,Simone Bolelli,6-4 1-1 RET,32,76,1157,652
Miami Masters,Masters 1000,2013-03-20,Hard,R64,3,Andy Murray,Bernard Tomic,6-3 6-1,3,45,8350,910
Miami Masters,Masters 1000,2013-03-20,Hard,R32,3,Novak Djokovic,Somdev Devvarman,6-2 6-4,1,254,13280,182
Miami Masters,Masters 1000,2013-03-20,Hard,R32,3,Tommy Haas,Alexandr Dolgopolov,6-3 6-2,18,22,1925,1635
Miami Masters,Masters 1000,2013-03-20,Hard,R32,3,Gilles Simon,Grega Zemlja,6-4 6-4,13,62,2300,762
Miami Masters,Masters 1000,2013-03-20,Hard,R32,3,Janko Tipsarevic,Kevin Anderson,4-6 7-6(5) 6-0,9,29,3090,1190
Miami Masters,Masters 1000,2013-03-20,Hard,R32,3,David Ferrer,Fabio Fognini,6-1 7-5,5,36,6630,1090
Miami Masters,Masters 1000,2013-03-20,Hard,R32,3,Kei Nishikori,Xavier Malisse,6-2 7-5,15,53,2135,811
Miami Masters,Masters 1000,2013-03-20,Hard,R32,3,Albert Ramos,James Blake,6-4 2-6 7-5,61,95,765,563
Miami Masters,Masters 1000,2013-03-20,Hard,R32,3,Jurgen Melzer,Tobias Kamke,6-7(3) 6-3 6-4,42,89,940,594
Miami Masters,Masters 1000,2013-03-20,Hard,R32,3,Richard Gasquet,Mikhail Youzhny,6-3 6-4,10,31,2960,1175
Miami Masters,Masters 1000,2013-03-20,Hard,R32,3,Nicolas Almagro,David Goffin,6-3 6-4,12,47,2435,838
Miami Masters,Masters 1000,2013-03-20,Hard,R32,3,Sam Querrey,Milos Raonic,W/O,20,16,1760,2095
Miami Masters,Masters 1000,2013-03-20,Hard,R32,3,Tomas Berdych,Alejandro Falla,2-6 7-6(6) 6-4,6,60,5010,776
Miami Masters,Masters 1000,2013-03-20,Hard,R32,3,Jo-Wilfried Tsonga,Jarkko Nieminen,6-3 6-3,8,49,3750,825
Miami Masters,Masters 1000,2013-03-20,Hard,R32,3,Marin Cilic,John Isner,6-3 7-6(3),11,23,2570,1535
Miami Masters,Masters 1000,2013-03-20,Hard,R32,3,Andreas Seppi,Thomaz Bellucci,7-5 4-6 6-2,19,40,1785,952
Miami Masters,Masters 1000,2013-03-20,Hard,R32,3,Andy Murray,Grigor Dimitrov,7-6(3) 6-3,3,32,8350,1157
Miami Masters,Masters 1000,2013-03-20,Hard,R16,3,Tommy Haas,Novak Djokovic,6-2 6-4,18,1,1925,13280
Miami Masters,Masters 1000,2013-03-20,Hard,R16,3,Gilles Simon,Janko Tipsarevic,5-7 6-2 6-2,13,9,2300,3090
Miami Masters,Masters 1000,2013-03-20,Hard,R16,3,David Ferrer,Kei Nishikori,6-4 6-2,5,15,6630,2135
Miami Masters,Masters 1000,2013-03-20,Hard,R16,3,Jurgen Melzer,Albert Ramos,2-6 6-3 6-3,42,61,940,765
Miami Masters,Masters 1000,2013-03-20,Hard,R16,3,Richard Gasquet,Nicolas Almagro,6-7(3) 7-5 7-6(3),10,12,2960,2435
Miami Masters,Masters 1000,2013-03-20,Hard,R16,3,Tomas Berdych,Sam Querrey,6-1 6-1,6,20,5010,1760
Miami Masters,Masters 1000,2013-03-20,Hard,R16,3,Marin Cilic,Jo-Wilfried Tsonga,7-5 7-6(4),11,8,2570,3750
Miami Masters,Masters 1000,2013-03-20,Hard,R16,3,Andy Murray,Andreas Seppi,6-2 6-4,3,19,8350,1785
Miami Masters,Masters 1000,2013-03-20,Hard,QF,3,Tommy Haas,Gilles Simon,6-3 6-1,18,13,1925,2300
Miami Masters,Masters 1000,2013-03-20,Hard,QF,3,David Ferrer,Jurgen Melzer,4-6 6-3 6-0,5,42,6630,940
Miami Masters,Masters 1000,2013-03-20,Hard,QF,3,Richard Gasquet,Tomas Berdych,6-3 6-3,10,6,2960,5010
Miami Masters,Masters 1000,2013-03-20,Hard,QF,3,Andy Murray,Marin Cilic,6-4 6-3,3,11,8350,2570
Miami Masters,Masters 1000,2013-03-20,Hard,SF,3,David Ferrer,Tommy Haas,4-6 6-2 6-3,5,18,6630,1925
Miami Masters,Masters 1000,2013-03-20,Hard,SF,3,Andy Murray,Richard Gasquet,6-7(3) 6-1 6-2,3,10,8350,2960
Miami Masters,Masters 1000,2013-03-20,Hard,F,3,Andy Murray,David Ferrer,2-6 6-4 7-6(1),3,5,8350,6630
Davis Cup G1 PO: CHN vs TPE,D,2013-04-05,Hard,RR,5,Di Wu,Ti Chen,1-6 6-0 6-1 6-4,169,206,286,229
Davis Cup G1 PO: CHN vs TPE,D,2013-04-05,Hard,RR,5,Ze Zhang,Tsung Hua Yang,7-5 6-1 6-1,152,265,349,174
Davis Cup G1 PO: CHN vs TPE,D,2013-04-05,Hard,RR,3,Ze Zhang,Ti Chen,7-6(7) 6-1,152,206,349,229
Davis Cup G1 PO: CHN vs TPE,D,2013-04-05,Hard,RR,3,Di Wu,Liang Chi Huang,6-7(5) 6-4 6-1,169,306,286,146
Davis Cup G1 PO: IND vs INA,D,2013-04-05,Hard,RR,5,Somdev Devvarman,Wisnu Adi Nugroho,6-1 6-2 6-2,208,1774,227,1
Davis Cup G1 PO: IND vs INA,D,2013-04-05,Hard,RR,5,Yuki Bhambri,Christopher Rungkat,6-3 6-2 6-2,279,250,163,185
Davis Cup G1 PO: IND vs INA,D,2013-04-05,Hard,RR,3,Somdev Devvarman,David Agung Susanto,6-3 6-1,208,1357,227,3
Davis Cup G1 PO: IND vs INA,D,2013-04-05,Hard,RR,3,Yuki Bhambri,Wisnu Adi Nugroho,6-0 6-1,279,1774,163,1
Davis Cup G1 R2: COL vs URU,D,2013-04-05,Hard,RR,5,Santiago Giraldo,Marcel Felder,6-2 3-6 6-1 6-2,77,522,663,56
Davis Cup G1 R2: COL vs URU,D,2013-04-05,Hard,RR,5,Alejandro Falla,Ariel Behar,6-2 6-0 6-2,65,1496,726,2
Davis Cup G1 R2: COL vs URU,D,2013-04-05,Hard,RR,3,Alejandro Falla,Rodrigo Senattore,6-0 6-1,65,1357,726,3
Davis Cup G1 R2: COL vs URU,D,2013-04-05,Hard,RR,3,Juan Sebastian Cabal,Santiago Maresca,6-1 6-0,484,1774,70,1
Davis Cup G1 R2: ECU vs CHI,D,2013-04-05,Hard,RR,5,Julio Cesar Campozano,Cristian Garin,4-6 6-2 4-6 6-2 9-7,197,631,241,34
Davis Cup G1 R2: ECU vs CHI,D,2013-04-05,Hard,RR,5,Paul Capdeville,Emilio Gomez,7-5 6-1 7-5,155,599,340,39
Davis Cup G1 R2: ECU vs CHI,D,2013-04-05,Hard,RR,5,Julio Cesar Campozano,Paul Capdeville,4-6 7-6(5) 6-2 4-1 RET,197,155,241,340
Davis Cup G1 R2: ECU vs CHI,D,2013-04-05,Hard,RR,5,Emilio Gomez,Cristian Garin,6-4 4-6 6-3 7-6(1),599,631,39,34
