tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Davis Cup G2 PO: SLO vs SEN,D,1999-07-16,Clay,RR,5,Marko Tkalec,Daouda Ndiaye,6-4 6-1 6-4,600,,32,
Davis Cup G2 PO: SLO vs SEN,D,1999-07-16,Clay,RR,5,Andrej Kracman,Thierno Ly,6-1 6-1 5-7 6-3,929,,8,
Davis Cup G2 PO: SLO vs SEN,D,1999-07-16,Clay,RR,3,Marko Tkalec,Thierno Ly,6-2 6-0,600,,32,
Davis Cup G2 PO: SLO vs SEN,D,1999-07-16,Clay,RR,3,Andrej Kracman,Wael Zeidan,6-2 6-3,929,,8,
Davis Cup G2 PO: TOG vs GRE,D,1999-07-16,Hard,RR,5,Solon Peppas,Jean Kome Loglo,5-7 6-3 7-6(5) 6-3,506,1310,51,1
Davis Cup G2 PO: TOG vs GRE,D,1999-07-16,Hard,RR,5,Taso Vasiliadis,Kossi Loglo,4-6 6-1 7-5 6-2,367,1310,91,1
Davis Cup G2 PO: TOG vs GRE,D,1999-07-16,Hard,RR,3,Konstantinos Economidis,Jean Kome Loglo,6-2 6-1,564,1310,37,1
Davis Cup G2 PO: TOG vs GRE,D,1999-07-16,Hard,RR,3,Kossi Loglo,Solon Peppas,7-5 6-1,1310,506,1,51
Davis Cup G2 PO: TUR vs YUG,D,1999-07-16,Hard,RR,5,Dusan Vemic,Efe Ustundag,6-3 6-7(3) 6-4 6-3,287,1088,134,4
Davis Cup G2 PO: TUR vs YUG,D,1999-07-16,Hard,RR,5,Erhan Oral,Nebojsa Djordjevic,3-6 7-6(2) 6-4 6-2,560,,39,
Davis Cup G2 PO: TUR vs YUG,D,1999-07-16,Hard,RR,5,Dusan Vemic,Erhan Oral,6-1 6-1 6-1,287,560,134,39
Davis Cup G2 PO: TUR vs YUG,D,1999-07-16,Hard,RR,5,Efe Ustundag,Nebojsa Djordjevic,6-4 6-4 7-6(4),1088,,4,
Davis Cup G2 QF: CIV vs POL,D,1999-07-16,Hard,RR,5,Ilou Lonfo,Michal Chmela,2-6 6-4 7-5 6-4,,377,,88
Davis Cup G2 QF: CIV vs POL,D,1999-07-16,Hard,RR,5,Michal Gawlowski,Valentin Sanon,6-3 6-0 3-6 3-6 6-2,1245,747,2,16
Davis Cup G2 QF: CIV vs POL,D,1999-07-16,Hard,RR,5,Michal Chmela,Valentin Sanon,6-4 6-4 6-7(4) 1-6 6-4,377,747,88,16
Davis Cup G2 QF: DEN vs IRL,D,1999-07-16,Hard,RR,5,Kenneth Carlsen,Owen Casey,6-2 4-6 6-1 6-1,94,727,541,17
Davis Cup G2 QF: DEN vs IRL,D,1999-07-16,Hard,RR,5,Kristian Pless,John Doran,6-3 6-4 6-4,569,716,37,18
Davis Cup G2 QF: DEN vs IRL,D,1999-07-16,Hard,RR,5,Kenneth Carlsen,Scott Barron,6-2 7-5 7-5,94,1161,541,3
Davis Cup G2 QF: DEN vs IRL,D,1999-07-16,Hard,RR,3,Owen Casey,Kristian Pless,1-6 6-3 6-4,727,569,17,37
Davis Cup G2 QF: HUN vs BUL,D,1999-07-16,Clay,RR,5,Gergely Kisgyorgy,Orlin Stanoytchev,4-6 4-6 6-3 7-5 6-3,434,127,69,367
Davis Cup G2 QF: HUN vs BUL,D,1999-07-16,Clay,RR,5,Milen Velev,Attila Savolt,1-6 7-6(2) 6-2 6-0,582,275,35,143
Davis Cup G2 QF: HUN vs BUL,D,1999-07-16,Clay,RR,5,Attila Savolt,Orlin Stanoytchev,6-4 6-1 6-4,275,127,143,367
Davis Cup G2 QF: HUN vs BUL,D,1999-07-16,Clay,RR,3,Gergely Kisgyorgy,Ivaylo Traykov,6-2 6-7(4) 7-5,434,406,69,78
Davis Cup G2 QF: NOR vs MAR,D,1999-07-16,Clay,RR,5,Hicham Arazi,Christian Ruud,6-2 6-3 4-6 6-1,39,45,955,872
Davis Cup G2 QF: NOR vs MAR,D,1999-07-16,Clay,RR,5,Younes El Aynaoui,Jan Frode Andersen,6-3 6-2 6-4,29,158,1238,295
Davis Cup G2 QF: NOR vs MAR,D,1999-07-16,Clay,RR,5,Younes El Aynaoui,Christian Ruud,4-6 4-6 7-6(2) 6-2 6-1,29,45,1238,872
Davis Cup G2 QF: NOR vs MAR,D,1999-07-16,Clay,RR,3,Karim Alami,Jan Frode Andersen,6-2 6-4,72,158,654,295
Davis Cup G2 SF: CUB vs MEX,D,1999-07-16,Hard,RR,5,Lazaro Navarro Batles,Marco Osorio,7-6(4) 4-6 7-6(1) 3-6 7-5,,533,,44
Davis Cup G2 SF: CUB vs MEX,D,1999-07-16,Hard,RR,5,Alejandro Hernandez,Jorge Catala,6-3 6-2 6-3,164,,267,
Davis Cup G2 SF: CUB vs MEX,D,1999-07-16,Hard,RR,5,Lazaro Navarro Batles,Alejandro Hernandez,6-7(5) 7-6(4) 6-2 6-3,,164,,267
Davis Cup G2 SF: CUB vs MEX,D,1999-07-16,Hard,RR,5,Marco Osorio,Sandor Martinez Breijo,6-2 6-1 4-6 6-4,533,,44,
Davis Cup G2 SF: PER vs URU,D,1999-07-16,Clay,RR,5,Federico Dondo,Alejandro Aramburu,6-2 6-3 6-2,283,466,138,59
Davis Cup G2 SF: PER vs URU,D,1999-07-16,Clay,RR,5,Luis Horna,Alejandro Olivera,6-3 5-7 6-0 6-2,187,921,222,9
Davis Cup G2 SF: PER vs URU,D,1999-07-16,Clay,RR,5,Luis Horna,Federico Dondo,6-3 6-3 4-6 6-7(6) 6-0,187,283,222,138
Davis Cup G2 SF: PER vs URU,D,1999-07-16,Clay,RR,3,Ivan Miranda,Alejandro Olivera,6-3 7-5,1029,921,6,9
Davis Cup WG QF: BEL vs SUI,D,1999-07-16,Clay,RR,5,Xavier Malisse,Lorenzo Manta,6-4 6-0 7-6(1),111,115,449,419
Davis Cup WG QF: BEL vs SUI,D,1999-07-16,Clay,RR,5,Christophe Van Garsse,Roger Federer,7-6(4) 3-6 1-6 7-5 6-1,146,109,317,457
Davis Cup WG QF: BEL vs SUI,D,1999-07-16,Clay,RR,5,Xavier Malisse,Roger Federer,4-6 6-3 7-5 7-6(5),111,109,449,457
Davis Cup WG QF: BEL vs SUI,D,1999-07-16,Clay,RR,5,George Bastl,Christophe Van Garsse,7-6(4) 1-0 RET,182,146,232,317
Davis Cup WG QF: FRA vs BRA,D,1999-07-16,Carpet,RR,5,Gustavo Kuerten,Sebastien Grosjean,6-2 6-7(4) 7-6(5) 6-7(5) 9-7,5,34,2810,1124
Davis Cup WG QF: FRA vs BRA,D,1999-07-16,Carpet,RR,5,Cedric Pioline,Fernando Meligeni,6-3 6-3 6-3,25,30,1320,1213
Davis Cup WG QF: FRA vs BRA,D,1999-07-16,Carpet,RR,5,Cedric Pioline,Gustavo Kuerten,6-3 6-4 6-4,25,5,1320,2810
Davis Cup WG QF: FRA vs BRA,D,1999-07-16,Carpet,RR,3,Fernando Meligeni,Sebastien Grosjean,6-7(5) 6-4 6-2,30,34,1213,1124
Davis Cup WG QF: RUS vs SVK,D,1999-07-16,Clay,RR,5,Marat Safin,Karol Kucera,2-6 6-4 6-2 6-4,37,13,1056,2292
Davis Cup WG QF: RUS vs SVK,D,1999-07-16,Clay,RR,5,Yevgeny Kafelnikov,Dominik Hrbaty,2-6 6-2 6-7(3) 6-1 7-5,4,19,3212,1600
Davis Cup WG QF: RUS vs SVK,D,1999-07-16,Clay,RR,5,Karol Kucera,Yevgeny Kafelnikov,6-1 6-3 6-4,13,4,2292,3212
Davis Cup WG QF: RUS vs SVK,D,1999-07-16,Clay,RR,5,Marat Safin,Dominik Hrbaty,6-3 4-6 7-5 6-7(3) 6-4,37,19,1056,1600
Davis Cup WG QF: USA vs AUS,D,1999-07-16,Hard,RR,5,Lleyton Hewitt,Todd Martin,6-4 6-7(1) 6-3 6-0,32,8,1149,2332
Davis Cup WG QF: USA vs AUS,D,1999-07-16,Hard,RR,5,Patrick Rafter,Jim Courier,7-6(5) 6-4 6-4,2,41,3673,927
Davis Cup WG QF: USA vs AUS,D,1999-07-16,Hard,RR,5,Patrick Rafter,Todd Martin,4-6 5-7 6-3 6-2 6-4,2,8,3673,2332
Davis Cup WG QF: USA vs AUS,D,1999-07-16,Hard,RR,3,Lleyton Hewitt,Alex Obrien,7-5 6-4,32,185,1149,226
Stuttgart Outdoor,A,1999-07-19,Clay,R64,3,Magnus Norman,Franco Squillari,6-4 6-0,49,39,838,962
Stuttgart Outdoor,A,1999-07-19,Clay,R64,3,Richard Fromberg,Oliver Gross,6-3 7-6(3),67,119,674,409
Stuttgart Outdoor,A,1999-07-19,Clay,R64,3,Stefan Koubek,Andrew Ilie,7-5 6-3,55,62,787,723
Stuttgart Outdoor,A,1999-07-19,Clay,R64,3,Bernd Karbacher,Marcelo Filippini,3-6 6-2 6-0,89,85,566,577
Stuttgart Outdoor,A,1999-07-19,Clay,R64,3,Hernan Gumy,Sebastien Grosjean,6-2 6-1,103,34,498,1124
Stuttgart Outdoor,A,1999-07-19,Clay,R64,3,Jens Knippschild,Jan Kroslak,6-4 6-3,91,66,561,683
Stuttgart Outdoor,A,1999-07-19,Clay,R64,3,Bjorn Phau,Adrian Voinea,6-1 6-3,446,115,67,430
Stuttgart Outdoor,A,1999-07-19,Clay,R64,3,Jiri Novak,Fabrice Santoro,7-6(7) 6-1,59,42,756,895
Stuttgart Outdoor,A,1999-07-19,Clay,R64,3,Rainer Schuettler,Arnaud Clement,6-3 6-4,50,71,832,656
Stuttgart Outdoor,A,1999-07-19,Clay,R64,3,Fernando Vicente,Alberto Martin,7-6(0) 6-3,48,57,844,785
Stuttgart Outdoor,A,1999-07-19,Clay,R64,3,Karim Alami,Agustin Calleri,6-4 4-6 7-6(1),72,121,654,395
Stuttgart Outdoor,A,1999-07-19,Clay,R64,3,Magnus Gustafsson,Hicham Arazi,6-2 2-6 6-3,78,40,615,955
Stuttgart Outdoor,A,1999-07-19,Clay,R64,3,Mariano Puerta,Marat Safin,6-3 6-4,45,37,856,1056
Stuttgart Outdoor,A,1999-07-19,Clay,R64,3,Christian Ruud,Andrei Medvedev,7-5 1-0 RET,54,35,795,1060
Stuttgart Outdoor,A,1999-07-19,Clay,R64,3,Gaston Gaudio,Ivan Ljubicic,7-6(5) 7-6(5),65,138,695,341
Stuttgart Outdoor,A,1999-07-19,Clay,R64,3,Bohdan Ulihrach,Karsten Braasch,6-4 6-2,38,200,996,203
Stuttgart Outdoor,A,1999-07-19,Clay,R32,3,Magnus Norman,Gustavo Kuerten,5-2 RET,49,5,838,2810
Stuttgart Outdoor,A,1999-07-19,Clay,R32,3,Richard Fromberg,Younes El Aynaoui,7-6(4) 1-6 7-6(0),67,30,674,1192
Stuttgart Outdoor,A,1999-07-19,Clay,R32,3,Nicolas Lapentti,Stefan Koubek,6-4 6-4,22,55,1400,787
Stuttgart Outdoor,A,1999-07-19,Clay,R32,3,Dominik Hrbaty,Bernd Karbacher,1-6 6-3 6-2,19,89,1600,566
Stuttgart Outdoor,A,1999-07-19,Clay,R32,3,Marcelo Rios,Hernan Gumy,6-7(2) 7-6(6) 6-0,11,103,2297,498
Stuttgart Outdoor,A,1999-07-19,Clay,R32,3,Jens Knippschild,Mariano Zabaleta,7-6(4) 6-1,91,27,561,1286
Stuttgart Outdoor,A,1999-07-19,Clay,R32,3,Francisco Clavet,Bjorn Phau,6-4 6-0,23,446,1357,67
Stuttgart Outdoor,A,1999-07-19,Clay,R32,3,Jiri Novak,Felix Mantilla,7-5 6-1,59,15,756,1842
Stuttgart Outdoor,A,1999-07-19,Clay,R32,3,Alex Corretja,Rainer Schuettler,6-2 6-2,14,50,2183,832
Stuttgart Outdoor,A,1999-07-19,Clay,R32,3,Albert Costa,Fernando Vicente,6-4 7-6(3),21,48,1410,844
Stuttgart Outdoor,A,1999-07-19,Clay,R32,3,Vincent Spadea,Karim Alami,6-2 6-2,26,72,1296,654
Stuttgart Outdoor,A,1999-07-19,Clay,R32,3,Karol Kucera,Magnus Gustafsson,6-2 6-2,13,78,2292,615
Stuttgart Outdoor,A,1999-07-19,Clay,R32,3,Tommy Haas,Mariano Puerta,W/O,16,45,1779,856
Stuttgart Outdoor,A,1999-07-19,Clay,R32,3,Christian Ruud,Thomas Johansson,6-2 6-1,54,20,795,1437
Stuttgart Outdoor,A,1999-07-19,Clay,R32,3,Fernando Meligeni,Gaston Gaudio,7-6(3) 6-4,29,65,1213,695
Stuttgart Outdoor,A,1999-07-19,Clay,R32,3,Carlos Moya,Bohdan Ulihrach,6-3 4-6 7-6(3),9,38,2313,996
Stuttgart Outdoor,A,1999-07-19,Clay,R16,3,Magnus Norman,Richard Fromberg,6-2 6-1,49,67,838,674
Stuttgart Outdoor,A,1999-07-19,Clay,R16,3,Nicolas Lapentti,Dominik Hrbaty,7-5 6-3,22,19,1400,1600
Stuttgart Outdoor,A,1999-07-19,Clay,R16,3,Marcelo Rios,Jens Knippschild,6-4 6-4,11,91,2297,561
Stuttgart Outdoor,A,1999-07-19,Clay,R16,3,Jiri Novak,Francisco Clavet,2-6 6-3 6-2,59,23,756,1357
Stuttgart Outdoor,A,1999-07-19,Clay,R16,3,Alex Corretja,Albert Costa,2-6 6-4 6-1,14,21,2183,1410
Stuttgart Outdoor,A,1999-07-19,Clay,R16,3,Vincent Spadea,Karol Kucera,6-3 3-6 7-6(1),26,13,1296,2292
Stuttgart Outdoor,A,1999-07-19,Clay,R16,3,Tommy Haas,Christian Ruud,7-5 6-3,16,54,1779,795
Stuttgart Outdoor,A,1999-07-19,Clay,R16,3,Carlos Moya,Fernando Meligeni,6-4 6-3,9,29,2313,1213
Stuttgart Outdoor,A,1999-07-19,Clay,QF,3,Magnus Norman,Nicolas Lapentti,7-6(5) 4-6 6-2,49,22,838,1400
Stuttgart Outdoor,A,1999-07-19,Clay,QF,3,Jiri Novak,Marcelo Rios,6-2 6-2,59,11,756,2297
Stuttgart Outdoor,A,1999-07-19,Clay,QF,3,Alex Corretja,Vincent Spadea,1-6 6-3 6-2,14,26,2183,1296
Stuttgart Outdoor,A,1999-07-19,Clay,QF,3,Tommy Haas,Carlos Moya,7-6(3) 6-2,16,9,1779,2313
Stuttgart Outdoor,A,1999-07-19,Clay,SF,3,Magnus Norman,Jiri Novak,6-1 6-2,49,59,838,756
Stuttgart Outdoor,A,1999-07-19,Clay,SF,3,Tommy Haas,Alex Corretja,6-4 6-4,16,14,1779,2183
Stuttgart Outdoor,A,1999-07-19,Clay,F,5,Magnus Norman,Tommy Haas,6-7(6) 4-6 7-6(7) 6-0 6-3,49,16,838,1779
Kitzbuhel,A,1999-07-26,Clay,R64,3,Slava Dosedel,Werner Eschauer,6-4 7-5,94,373,528,91
Kitzbuhel,A,1999-07-26,Clay,R64,3,Herbert Wiltschnig,Lucas Arnold Ker,6-3 6-2,328,176,113,244
Kitzbuhel,A,1999-07-26,Clay,R64,3,Richard Fromberg,Marcelo Filippini,6-4 6-2,62,82,706,586
Kitzbuhel,A,1999-07-26,Clay,R64,3,Julian Alonso,Juan Ignacio Chela,6-0 6-3,167,124,259,378
Kitzbuhel,A,1999-07-26,Clay,R64,3,Juan Carlos Ferrero,Magnus Gustafsson,6-1 6-2,76,80,620,601
Kitzbuhel,A,1999-07-26,Clay,R64,3,Andrei Cherkasov,Steven Randjelovic,6-2 6-2,158,406,285,80
Kitzbuhel,A,1999-07-26,Clay,R64,3,Adrian Voinea,Jan Kroslak,6-1 7-6(3),113,66,434,683
Kitzbuhel,A,1999-07-26,Clay,R64,3,Michael Kohlmann,Eduardo Medica,6-1 4-6 6-4,119,141,404,329
Kitzbuhel,A,1999-07-26,Clay,R64,3,Markus Hipfl,Martin Rodriguez,6-3 6-2,72,74,632,627
Kitzbuhel,A,1999-07-26,Clay,R64,3,Wolfgang Schranz,Hernan Gumy,6-4 4-6 7-5,401,95,82,519
Kitzbuhel,A,1999-07-26,Clay,R64,3,Andrea Gaudenzi,Thomas Schiessling,7-5 6-2,75,278,624,143
Kitzbuhel,A,1999-07-26,Clay,R64,3,Orlin Stanoytchev,Alex Calatrava,6-4 6-1,127,179,368,240
Kitzbuhel,A,1999-07-26,Clay,R64,3,Sargis Sargsian,Gaston Gaudio,7-5 6-1,60,64,724,696
Kitzbuhel,A,1999-07-26,Clay,R64,3,Bernd Karbacher,Xavier Malisse,6-2 6-4,86,109,576,449
Kitzbuhel,A,1999-07-26,Clay,R64,3,Francisco Cabello,Mose Navarra,6-4 6-4,255,129,161,360
Kitzbuhel,A,1999-07-26,Clay,R64,3,Wayne Arthurs,Galo Blanco,7-6(6) 6-4,96,98,512,498
Kitzbuhel,A,1999-07-26,Clay,R32,3,Yevgeny Kafelnikov,Slava Dosedel,7-6(3) 1-6 6-3,4,94,3212,528
Kitzbuhel,A,1999-07-26,Clay,R32,3,Alberto Martin,Herbert Wiltschnig,6-2 6-2,56,328,785,113
Kitzbuhel,A,1999-07-26,Clay,R32,3,Richard Fromberg,Marat Safin,6-3 6-2,62,37,706,1056
Kitzbuhel,A,1999-07-26,Clay,R32,3,Julian Alonso,Younes El Aynaoui,6-2 1-6 7-5,167,31,259,1192
Kitzbuhel,A,1999-07-26,Clay,R32,3,Juan Carlos Ferrero,Tommy Haas,3-6 7-6(4) 6-3,76,15,620,2005
Kitzbuhel,A,1999-07-26,Clay,R32,3,Daniel Vacek,Andrei Cherkasov,6-3 0-6 7-5,52,158,818,285
Kitzbuhel,A,1999-07-26,Clay,R32,3,Hicham Arazi,Adrian Voinea,6-7(2) 7-6(5) 7-5,39,113,955,434
Kitzbuhel,A,1999-07-26,Clay,R32,3,Albert Costa,Michael Kohlmann,6-4 6-4,22,119,1385,404
Kitzbuhel,A,1999-07-26,Clay,R32,3,Nicolas Lapentti,Markus Hipfl,6-3 6-0,20,72,1466,632
Kitzbuhel,A,1999-07-26,Clay,R32,3,Wolfgang Schranz,Franco Squillari,7-6(4) 6-1,401,40,82,949
Kitzbuhel,A,1999-07-26,Clay,R32,3,Fernando Vicente,Andrea Gaudenzi,6-2 6-3,57,75,766,624
Kitzbuhel,A,1999-07-26,Clay,R32,3,Alex Corretja,Orlin Stanoytchev,6-3 6-4,8,127,2345,368
Kitzbuhel,A,1999-07-26,Clay,R32,3,Fernando Meligeni,Sargis Sargsian,6-4 6-2,29,60,1230,724
Kitzbuhel,A,1999-07-26,Clay,R32,3,Andrei Medvedev,Bernd Karbacher,6-2 6-2,35,86,1060,576
Kitzbuhel,A,1999-07-26,Clay,R32,3,Stefan Koubek,Francisco Cabello,7-6(4) 6-3,54,255,796,161
Kitzbuhel,A,1999-07-26,Clay,R32,3,Karol Kucera,Wayne Arthurs,6-3 6-4,14,96,2071,512
Kitzbuhel,A,1999-07-26,Clay,R16,3,Yevgeny Kafelnikov,Alberto Martin,1-6 6-4 6-3,4,56,3212,785
Kitzbuhel,A,1999-07-26,Clay,R16,3,Richard Fromberg,Julian Alonso,5-7 6-3 7-5,62,167,706,259
Kitzbuhel,A,1999-07-26,Clay,R16,3,Juan Carlos Ferrero,Daniel Vacek,7-6(1) 6-0,76,52,620,818
Kitzbuhel,A,1999-07-26,Clay,R16,3,Albert Costa,Hicham Arazi,6-2 6-4,22,39,1385,955
Kitzbuhel,A,1999-07-26,Clay,R16,3,Nicolas Lapentti,Wolfgang Schranz,6-4 6-3,20,401,1466,82
Kitzbuhel,A,1999-07-26,Clay,R16,3,Fernando Vicente,Alex Corretja,6-4 6-4,57,8,766,2345
Kitzbuhel,A,1999-07-26,Clay,R16,3,Fernando Meligeni,Andrei Medvedev,6-1 6-3,29,35,1230,1060
Kitzbuhel,A,1999-07-26,Clay,R16,3,Stefan Koubek,Karol Kucera,7-6(3) 6-4,54,14,796,2071
Kitzbuhel,A,1999-07-26,Clay,QF,3,Yevgeny Kafelnikov,Richard Fromberg,6-3 6-7(6) 6-3,4,62,3212,706
Kitzbuhel,A,1999-07-26,Clay,QF,3,Albert Costa,Juan Carlos Ferrero,3-6 6-2 6-3,22,76,1385,620
Kitzbuhel,A,1999-07-26,Clay,QF,3,Fernando Vicente,Nicolas Lapentti,6-7(4) 6-1 6-3,57,20,766,1466
Kitzbuhel,A,1999-07-26,Clay,QF,3,Stefan Koubek,Fernando Meligeni,6-2 6-3,54,29,796,1230
Kitzbuhel,A,1999-07-26,Clay,SF,3,Albert Costa,Yevgeny Kafelnikov,7-6(5) 6-2,22,4,1385,3212
Kitzbuhel,A,1999-07-26,Clay,SF,3,Fernando Vicente,Stefan Koubek,6-4 6-4,57,54,766,796
Kitzbuhel,A,1999-07-26,Clay,F,5,Albert Costa,Fernando Vicente,7-5 6-2 6-7(5) 7-6(4),22,57,1385,766
Los Angeles,A,1999-07-26,Hard,R32,3,Andre Agassi,Jan Michael Gambill,6-2 6-2,3,48,3467,853
Los Angeles,A,1999-07-26,Hard,R32,3,Eric Taino,Leander Paes,7-6(4) 6-1,644,128,25,364
Los Angeles,A,1999-07-26,Hard,R32,3,Axel Pretzsch,Daniel Nestor,7-6(5) 6-3,125,65,377,686
Los Angeles,A,1999-07-26,Hard,R32,3,Lleyton Hewitt,Alex Obrien,6-3 6-2,33,156,1149,289
Los Angeles,A,1999-07-26,Hard,R32,3,Magnus Larsson,Paradorn Srichaphan,6-2 6-1,63,204,702,202
Los Angeles,A,1999-07-26,Hard,R32,3,Antony Dupuis,Jonas Bjorkman,6-4 6-4,133,36,350,1057
Los Angeles,A,1999-07-26,Hard,R32,3,Andrew Ilie,Byron Black,6-4 7-6(8),61,55,723,792
Los Angeles,A,1999-07-26,Hard,R32,3,Goran Ivanisevic,Max Mirnyi,6-3 6-3,28,120,1269,402
Los Angeles,A,1999-07-26,Hard,R32,3,Thomas Enqvist,Mark Woodforde,6-3 6-4,18,78,1607,617
Los Angeles,A,1999-07-26,Hard,R32,3,James Sekulov,Martin Damm Sr,7-5 4-6 7-5,236,,174,
Los Angeles,A,1999-07-26,Hard,R32,3,Michael Chang,Wayne Black,6-3 6-1,70,103,660,465
Los Angeles,A,1999-07-26,Hard,R32,3,Guillaume Raoux,Tim Henman,6-4 7-6(4),73,5,630,2690
Los Angeles,A,1999-07-26,Hard,R32,3,Wayne Ferreira,Geoff Grant,6-4 7-6(2),38,136,1053,344
Los Angeles,A,1999-07-26,Hard,R32,3,Justin Gimelstob,Taylor Dent,6-2 6-2,85,260,577,153
Los Angeles,A,1999-07-26,Hard,R32,3,Sebastien Lareau,David Wheaton,6-4 6-2,116,345,409,105
Los Angeles,A,1999-07-26,Hard,R32,3,Pete Sampras,Phillip King,6-1 6-2,2,708,3594,20
Los Angeles,A,1999-07-26,Hard,R16,3,Andre Agassi,Eric Taino,6-2 6-3,3,644,3467,25
Los Angeles,A,1999-07-26,Hard,R16,3,Lleyton Hewitt,Axel Pretzsch,6-3 6-1,33,125,1149,377
Los Angeles,A,1999-07-26,Hard,R16,3,Antony Dupuis,Magnus Larsson,W/O,133,63,350,702
Los Angeles,A,1999-07-26,Hard,R16,3,Andrew Ilie,Goran Ivanisevic,6-4 6-4,61,28,723,1269
Los Angeles,A,1999-07-26,Hard,R16,3,James Sekulov,Thomas Enqvist,6-7(1) 6-4 6-3,236,18,174,1607
Los Angeles,A,1999-07-26,Hard,R16,3,Michael Chang,Guillaume Raoux,6-4 6-2,70,73,660,630
Los Angeles,A,1999-07-26,Hard,R16,3,Wayne Ferreira,Justin Gimelstob,5-7 7-5 6-2,38,85,1053,577
Los Angeles,A,1999-07-26,Hard,R16,3,Pete Sampras,Sebastien Lareau,7-6(5) 6-3,2,116,3594,409
Los Angeles,A,1999-07-26,Hard,QF,3,Andre Agassi,Lleyton Hewitt,5-4 RET,3,33,3467,1149
Los Angeles,A,1999-07-26,Hard,QF,3,Andrew Ilie,Antony Dupuis,6-7(6) 6-4 6-4,61,133,723,350
Los Angeles,A,1999-07-26,Hard,QF,3,James Sekulov,Michael Chang,2-6 6-2 6-2,236,70,174,660
Los Angeles,A,1999-07-26,Hard,QF,3,Pete Sampras,Wayne Ferreira,4-6 6-3 6-3,2,38,3594,1053
Los Angeles,A,1999-07-26,Hard,SF,3,Andre Agassi,Andrew Ilie,6-4 6-2,3,61,3467,723
Los Angeles,A,1999-07-26,Hard,SF,3,Pete Sampras,James Sekulov,6-0 6-2,2,236,3594,174
Los Angeles,A,1999-07-26,Hard,F,3,Pete Sampras,Andre Agassi,7-6(3) 7-6(1),2,3,3594,3467
Umag,A,1999-07-26,Clay,R32,3,Carlos Moya,Davide Sanguinetti,6-4 1-6 7-5,12,107,2259,456
Umag,A,1999-07-26,Clay,R32,3,Ville Liukko,Ivan Beros,6-3 2-6 6-2,126,424,372,74
Umag,A,1999-07-26,Clay,R32,3,Guillermo Canas,Karim Alami,6-1 7-6(3),69,67,663,670
Umag,A,1999-07-26,Clay,R32,3,Magnus Norman,German Puentes,6-3 6-1,30,104,1212,461
Umag,A,1999-07-26,Clay,R32,3,Dominik Hrbaty,Lovro Zovko,7-5 7-5,19,584,1579,34
Umag,A,1999-07-26,Clay,R32,3,Rainer Schuettler,Sergi Bruguera,7-6(4) 6-0,51,311,834,122
Umag,A,1999-07-26,Clay,R32,3,Christian Ruud,Arnaud Di Pasquale,6-2 6-1,49,58,844,765
Umag,A,1999-07-26,Clay,R32,3,Ivan Ljubicic,Mariano Zabaleta,7-6(4) 7-5,134,27,348,1286
Umag,A,1999-07-26,Clay,R32,3,Juan Antonio Marin,Bohdan Ulihrach,3-6 6-4 6-2,68,42,663,897
Umag,A,1999-07-26,Clay,R32,3,Jeff Tarango,Tomas Zib,3-6 6-4 6-0,79,110,603,445
Umag,A,1999-07-26,Clay,R32,3,Roberto Carretero,Johan Landsberg,6-2 6-3,325,617,115,30
Umag,A,1999-07-26,Clay,R32,3,Francisco Clavet,Oliver Gross,7-6(1) 6-2,23,117,1357,409
Umag,A,1999-07-26,Clay,R32,3,Agustin Calleri,Mariano Puerta,6-7(6) 6-2 6-3,140,47,334,866
Umag,A,1999-07-26,Clay,R32,3,Borut Urh,Vincenzo Santopadre,7-5 3-6 7-6(2),382,121,89,396
Umag,A,1999-07-26,Clay,R32,3,Albert Portas,Alberto Berasategui,6-4 6-0,87,88,568,568
Umag,A,1999-07-26,Clay,R32,3,Felix Mantilla,Jacobo Diaz,4-6 6-1 6-0,16,105,1841,461
Umag,A,1999-07-26,Clay,R16,3,Carlos Moya,Ville Liukko,6-4 6-4,12,126,2259,372
Umag,A,1999-07-26,Clay,R16,3,Magnus Norman,Guillermo Canas,6-4 6-3,30,69,1212,663
Umag,A,1999-07-26,Clay,R16,3,Dominik Hrbaty,Rainer Schuettler,6-4 6-3,19,51,1579,834
Umag,A,1999-07-26,Clay,R16,3,Ivan Ljubicic,Christian Ruud,6-3 3-6 7-5,134,49,348,844
Umag,A,1999-07-26,Clay,R16,3,Jeff Tarango,Juan Antonio Marin,7-6(3) 6-3,79,68,603,663
Umag,A,1999-07-26,Clay,R16,3,Francisco Clavet,Roberto Carretero,6-4 7-6(6),23,325,1357,115
Umag,A,1999-07-26,Clay,R16,3,Agustin Calleri,Borut Urh,6-0 6-1,140,382,334,89
Umag,A,1999-07-26,Clay,R16,3,Albert Portas,Felix Mantilla,6-4 6-4,87,16,568,1841
Umag,A,1999-07-26,Clay,QF,3,Magnus Norman,Carlos Moya,6-2 7-6(8),30,12,1212,2259
Umag,A,1999-07-26,Clay,QF,3,Ivan Ljubicic,Dominik Hrbaty,6-0 6-7(4) 6-4,134,19,348,1579
Umag,A,1999-07-26,Clay,QF,3,Jeff Tarango,Francisco Clavet,7-5 5-7 6-2,79,23,603,1357
Umag,A,1999-07-26,Clay,QF,3,Albert Portas,Agustin Calleri,7-5 2-6 6-4,87,140,568,334
