tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Stockholm,A,2005-10-10,Hard,R16,3,Alberto Martin,Xavier Malisse,3-6 6-3 7-6(4),58,48,656,754
Stockholm,A,2005-10-10,Hard,QF,3,Paradorn Srichaphan,Thomas Johansson,2-6 6-1 6-4,55,14,680,1490
Stockholm,A,2005-10-10,Hard,QF,3,Davide Sanguinetti,Rainer Schuettler,6-4 6-3,44,88,784,465
Stockholm,A,2005-10-10,Hard,QF,3,Olivier Rochus,Jonas Bjorkman,1-6 7-6(3) 6-2,28,66,1080,558
Stockholm,A,2005-10-10,Hard,QF,3,James Blake,Alberto Martin,6-1 6-2,33,58,980,656
Stockholm,A,2005-10-10,Hard,SF,3,Paradorn Srichaphan,Davide Sanguinetti,4-6 7-5 6-3,55,44,680,784
Stockholm,A,2005-10-10,Hard,SF,3,James Blake,Olivier Rochus,6-4 6-3,33,28,980,1080
Stockholm,A,2005-10-10,Hard,F,3,James Blake,Paradorn Srichaphan,6-1 7-6(6),33,55,980,680
Scottsdale,A,2005-02-21,Hard,R32,3,Paul Goldstein,Donald Young,6-3 6-1,162,928,277,8
Scottsdale,A,2005-02-21,Hard,R32,3,Davide Sanguinetti,Michael Kohlmann,6-4 6-7(2) 6-3,109,303,403,116
Scottsdale,A,2005-02-21,Hard,R32,3,Christophe Rochus,Jeff Morrison,6-4 2-6 6-4,83,113,482,390
Scottsdale,A,2005-02-21,Hard,R32,3,Kevin Kim,Horia Tecau,6-3 6-2,65,352,579,89
Scottsdale,A,2005-02-21,Hard,R32,3,Wayne Arthurs,Taylor Dent,3-6 6-3 7-6(4),99,32,423,1025
Scottsdale,A,2005-02-21,Hard,R32,3,Justin Gimelstob,Kristof Vliegen,6-3 7-6(3),149,106,317,408
Scottsdale,A,2005-02-21,Hard,R32,3,Glenn Weiner,Frank Dancevic,6-4 7-6(4),185,154,229,306
Scottsdale,A,2005-02-21,Hard,R32,3,Lars Burgsmuller,Yen Hsun Lu,4-6 6-4 7-6(3),88,101,461,415
Scottsdale,A,2005-02-21,Hard,R32,3,Irakli Labadze,Alex Kuznetsov,3-6 7-5 6-1,71,427,530,64
Scottsdale,A,2005-02-21,Hard,R32,3,Giovanni Lapentti,Wesley Moodie,6-4 6-1,134,114,340,384
Scottsdale,A,2005-02-21,Hard,R32,3,Mark Philippoussis,Tomas Behrend,7-5 1-6 6-4,201,104,210,410
Scottsdale,A,2005-02-21,Hard,R32,3,Mario Ancic,Brendan Evans,3-6 6-2 6-3,29,565,1131,37
Scottsdale,A,2005-02-21,Hard,R32,3,James Blake,Kenneth Carlsen,7-6(9) 7-5,155,57,305,710
Scottsdale,A,2005-02-21,Hard,R32,3,Jeff Salzenstein,Alex Bogomolov Jr,6-3 7-6(4),150,133,316,340
Scottsdale,A,2005-02-21,Hard,R32,3,Janko Tipsarevic,Jan Michael Gambill,6-4 6-2,100,111,423,395
Scottsdale,A,2005-02-21,Hard,R32,3,Vincent Spadea,Bobby Reynolds,1-6 7-6(4) 7-6(2),21,188,1320,223
Scottsdale,A,2005-02-21,Hard,R16,3,Davide Sanguinetti,Paul Goldstein,3-6 6-1 6-4,109,162,403,277
Scottsdale,A,2005-02-21,Hard,R16,3,Christophe Rochus,Kevin Kim,6-3 6-1,83,65,482,579
Scottsdale,A,2005-02-21,Hard,R16,3,Wayne Arthurs,Justin Gimelstob,6-2 6-7(5) 7-6(6),99,149,423,317
Scottsdale,A,2005-02-21,Hard,R16,3,Glenn Weiner,Lars Burgsmuller,6-4 6-4,185,88,229,461
Scottsdale,A,2005-02-21,Hard,R16,3,Giovanni Lapentti,Irakli Labadze,6-2 6-2,134,71,340,530
Scottsdale,A,2005-02-21,Hard,R16,3,Mario Ancic,Mark Philippoussis,6-1 7-6(3),29,201,1131,210
Scottsdale,A,2005-02-21,Hard,R16,3,James Blake,Jeff Salzenstein,6-2 6-4,155,150,305,316
Scottsdale,A,2005-02-21,Hard,R16,3,Vincent Spadea,Janko Tipsarevic,6-4 4-6 6-4,21,100,1320,423
Scottsdale,A,2005-02-21,Hard,QF,3,Christophe Rochus,Davide Sanguinetti,6-4 6-3,83,109,482,403
Scottsdale,A,2005-02-21,Hard,QF,3,Wayne Arthurs,Glenn Weiner,6-3 7-6(3),99,185,423,229
Scottsdale,A,2005-02-21,Hard,QF,3,Mario Ancic,Giovanni Lapentti,6-1 6-4,29,134,1131,340
Scottsdale,A,2005-02-21,Hard,QF,3,Vincent Spadea,James Blake,7-6(6) 6-1,21,155,1320,305
Scottsdale,A,2005-02-21,Hard,SF,3,Wayne Arthurs,Christophe Rochus,7-5 7-6(2),99,83,423,482
Scottsdale,A,2005-02-21,Hard,SF,3,Mario Ancic,Vincent Spadea,6-1 6-4,29,21,1131,1320
Scottsdale,A,2005-02-21,Hard,F,3,Wayne Arthurs,Mario Ancic,7-5 6-3,99,29,423,1131
Moscow,A,2005-10-10,Carpet,R32,3,Daniele Bracciali,Nikolay Davydenko,3-6 6-4 6-4,95,7,444,2175
Moscow,A,2005-10-10,Carpet,R32,3,Jan Hernych,Florent Serra,6-4 6-4,78,54,495,710
Moscow,A,2005-10-10,Carpet,R32,3,Arnaud Clement,Robin Vik,7-5 6-2,70,77,543,496
Moscow,A,2005-10-10,Carpet,R32,3,Igor Andreev,Philipp Kohlschreiber,6-4 6-2,38,94,895,451
Moscow,A,2005-10-10,Carpet,R32,3,Mikhail Youzhny,Lukas Dlouhy,6-4 6-3,24,91,1140,458
Moscow,A,2005-10-10,Carpet,R32,3,Paul Goldstein,Mikhail Ledovskikh,6-2 6-4,93,618,457,32
Moscow,A,2005-10-10,Carpet,R32,3,Dmitry Tursunov,Kenneth Carlsen,6-1 1-0 RET,125,64,347,610
Moscow,A,2005-10-10,Carpet,R32,3,Filippo Volandri,Razvan Sabau,6-0 6-1,42,86,836,469
Moscow,A,2005-10-10,Carpet,R32,3,Nicolas Kiefer,Alexander Popp,6-4 6-1,37,254,900,142
Moscow,A,2005-10-10,Carpet,R32,3,Florian Mayer,Lars Burgsmuller,6-3 6-2,80,124,484,348
Moscow,A,2005-10-10,Carpet,R32,3,Teymuraz Gabashvili,Gilles Muller,6-3 6-1,154,73,259,523
Moscow,A,2005-10-10,Carpet,R32,3,Max Mirnyi,Evgeny Kirillov,6-1 6-3,25,843,1125,14
Moscow,A,2005-10-10,Carpet,R32,3,Greg Rusedski,Michael Llodra,6-3 6-1,29,108,1043,393
Moscow,A,2005-10-10,Carpet,R32,3,Igor Kunitsyn,Fabrice Santoro,6-4 6-4,153,83,266,480
Moscow,A,2005-10-10,Carpet,R32,3,Andrei Pavel,Stephane Bohli,6-4 6-4,49,667,745,27
Moscow,A,2005-10-10,Carpet,R32,3,Cyril Saulnier,Dominik Hrbaty,4-6 6-3 6-3,69,19,545,1326
Moscow,A,2005-10-10,Carpet,R16,3,Daniele Bracciali,Jan Hernych,6-3 7-6(6),95,78,444,495
Moscow,A,2005-10-10,Carpet,R16,3,Igor Andreev,Arnaud Clement,6-2 6-4,38,70,895,543
Moscow,A,2005-10-10,Carpet,R16,3,Mikhail Youzhny,Paul Goldstein,7-5 4-6 6-3,24,93,1140,457
Moscow,A,2005-10-10,Carpet,R16,3,Dmitry Tursunov,Filippo Volandri,6-1 7-6(6),125,42,347,836
Moscow,A,2005-10-10,Carpet,R16,3,Nicolas Kiefer,Florian Mayer,6-4 6-3,37,80,900,484
Moscow,A,2005-10-10,Carpet,R16,3,Max Mirnyi,Teymuraz Gabashvili,4-6 6-3 6-1,25,154,1125,259
Moscow,A,2005-10-10,Carpet,R16,3,Igor Kunitsyn,Greg Rusedski,7-6(5) 6-3,153,29,266,1043
Moscow,A,2005-10-10,Carpet,R16,3,Andrei Pavel,Cyril Saulnier,7-6(3) 2-6 7-5,49,69,745,545
Moscow,A,2005-10-10,Carpet,QF,3,Igor Andreev,Daniele Bracciali,6-4 6-1,38,95,895,444
Moscow,A,2005-10-10,Carpet,QF,3,Dmitry Tursunov,Mikhail Youzhny,6-2 4-6 6-2,125,24,347,1140
Moscow,A,2005-10-10,Carpet,QF,3,Nicolas Kiefer,Max Mirnyi,6-3 6-4,37,25,900,1125
Moscow,A,2005-10-10,Carpet,QF,3,Igor Kunitsyn,Andrei Pavel,6-3 6-2,153,49,266,745
Moscow,A,2005-10-10,Carpet,SF,3,Igor Andreev,Dmitry Tursunov,5-7 7-5 6-2,38,125,895,347
Moscow,A,2005-10-10,Carpet,SF,3,Nicolas Kiefer,Igor Kunitsyn,6-2 6-4,37,153,900,266
Moscow,A,2005-10-10,Carpet,F,3,Igor Andreev,Nicolas Kiefer,5-7 7-6(3) 6-2,38,37,895,900
Umag,A,2005-07-25,Clay,R32,3,Lukas Dlouhy,Alberto Martin,7-5 6-3,129,58,329,637
Umag,A,2005-07-25,Clay,R32,3,Ilija Bozoljac,Francesco Aldi,6-3 6-3,388,117,72,377
Umag,A,2005-07-25,Clay,R32,3,Albert Portas,Jiri Vanek,6-1 6-0,133,82,315,483
Umag,A,2005-07-25,Clay,R32,3,Jiri Novak,Albert Montanes,6-3 6-3,24,84,1215,469
Umag,A,2005-07-25,Clay,R32,3,David Ferrer,Potito Starace,6-3 3-6 6-2,21,94,1340,435
Umag,A,2005-07-25,Clay,R32,3,Fernando Vicente,Victor Ionita,6-2 6-2,126,207,348,187
Umag,A,2005-07-25,Clay,R32,3,Kristof Vliegen,Marin Cilic,7-5 6-2,127,864,346,11
Umag,A,2005-07-25,Clay,R32,3,Carlos Moya,Bohdan Ulihrach,6-2 RET,29,123,1130,353
Umag,A,2005-07-25,Clay,R32,3,Filippo Volandri,Sasa Tuksar,6-2 6-1,37,179,946,227
Umag,A,2005-07-25,Clay,R32,3,Guillermo Garcia Lopez,Oscar Hernandez,6-2 6-2,86,79,457,506
Umag,A,2005-07-25,Clay,R32,3,Janko Tipsarevic,Dick Norman,6-0 6-0,92,104,441,397
Umag,A,2005-07-25,Clay,R32,3,Tommy Robredo,Gustavo Kuerten,6-4 6-4,16,202,1485,190
Umag,A,2005-07-25,Clay,R32,3,Juan Carlos Ferrero,Jarkko Nieminen,6-0 3-1 RET,28,56,1170,662
Umag,A,2005-07-25,Clay,R32,3,Novak Djokovic,Alex Calatrava,6-1 6-4,97,163,417,259
Umag,A,2005-07-25,Clay,R32,3,Felix Mantilla,Alan Mackin,6-2 6-1,88,233,454,156
Umag,A,2005-07-25,Clay,R32,3,Guillermo Coria,Zeljko Krajan,5-7 6-3 6-4,15,681,1500,23
Umag,A,2005-07-25,Clay,R16,3,Lukas Dlouhy,Ilija Bozoljac,6-3 6-2,129,388,329,72
Umag,A,2005-07-25,Clay,R16,3,Jiri Novak,Albert Portas,6-0 4-6 7-5,24,133,1215,315
Umag,A,2005-07-25,Clay,R16,3,David Ferrer,Fernando Vicente,6-2 6-3,21,126,1340,348
Umag,A,2005-07-25,Clay,R16,3,Carlos Moya,Kristof Vliegen,6-3 6-1,29,127,1130,346
Umag,A,2005-07-25,Clay,R16,3,Filippo Volandri,Guillermo Garcia Lopez,6-1 6-1,37,86,946,457
Umag,A,2005-07-25,Clay,R16,3,Tommy Robredo,Janko Tipsarevic,6-3 6-1,16,92,1485,441
Umag,A,2005-07-25,Clay,R16,3,Juan Carlos Ferrero,Novak Djokovic,6-4 6-2,28,97,1170,417
Umag,A,2005-07-25,Clay,R16,3,Guillermo Coria,Felix Mantilla,3-6 6-2 6-1,15,88,1500,454
Umag,A,2005-07-25,Clay,QF,3,Jiri Novak,Lukas Dlouhy,6-0 6-3,24,129,1215,329
Umag,A,2005-07-25,Clay,QF,3,Carlos Moya,David Ferrer,6-4 0-6 6-3,29,21,1130,1340
Umag,A,2005-07-25,Clay,QF,3,Filippo Volandri,Tommy Robredo,3-6 6-3 6-3,37,16,946,1485
Umag,A,2005-07-25,Clay,QF,3,Guillermo Coria,Juan Carlos Ferrero,6-3 6-0,15,28,1500,1170
Umag,A,2005-07-25,Clay,SF,3,Carlos Moya,Jiri Novak,6-4 6-4,29,24,1130,1215
Umag,A,2005-07-25,Clay,SF,3,Guillermo Coria,Filippo Volandri,4-6 6-3 6-2,15,37,1500,946
Umag,A,2005-07-25,Clay,F,3,Guillermo Coria,Carlos Moya,6-2 4-6 6-2,15,29,1500,1130
s Hertogenbosch,A,2005-06-13,Grass,R32,3,Tommy Robredo,Gilles Muller,6-4 6-4,13,69,1515,565
s Hertogenbosch,A,2005-06-13,Grass,R32,3,Lars Burgsmuller,Stan Wawrinka,2-6 7-5 6-3,101,73,396,551
s Hertogenbosch,A,2005-06-13,Grass,R32,3,Michael Llodra,Denis Gremelmayr,6-3 3-6 7-6(2),65,379,595,82
s Hertogenbosch,A,2005-06-13,Grass,R32,3,Paul Henri Mathieu,Jiri Vanek,6-4 6-3,60,97,649,402
s Hertogenbosch,A,2005-06-13,Grass,R32,3,Davide Sanguinetti,Karol Kucera,7-6(1) 6-4,63,157,603,279
s Hertogenbosch,A,2005-06-13,Grass,R32,3,Sjeng Schalken,Bjorn Phau,7-6(5) 6-1,89,103,445,394
s Hertogenbosch,A,2005-06-13,Grass,R32,3,Guillermo Garcia Lopez,Tobias Klein,6-0 6-2,81,839,506,13
s Hertogenbosch,A,2005-06-13,Grass,R32,3,Mark Philippoussis,Christophe Rochus,6-3 7-6(8),188,48,233,771
s Hertogenbosch,A,2005-06-13,Grass,R32,3,Jonas Bjorkman,Andrei Pavel,6-2 7-6(1),112,42,378,825
s Hertogenbosch,A,2005-06-13,Grass,R32,3,Julien Benneteau,Philipp Petzschner,6-4 6-3,129,283,334,124
s Hertogenbosch,A,2005-06-13,Grass,R32,3,Wayne Arthurs,Raemon Sluiter,7-5 6-4,86,99,473,399
s Hertogenbosch,A,2005-06-13,Grass,R32,3,Mario Ancic,Paul Logtens,6-4 6-2,21,286,1315,124
s Hertogenbosch,A,2005-06-13,Grass,R32,3,Robin Soderling,Jerome Haehnel,7-5 6-3,35,106,985,391
s Hertogenbosch,A,2005-06-13,Grass,R32,3,Philipp Kohlschreiber,Jean Rene Lisnard,6-1 7-6(4),64,93,600,419
s Hertogenbosch,A,2005-06-13,Grass,R32,3,Jan Hernych,Dennis Van Scheppingen,7-6(7) 6-4,77,144,520,308
s Hertogenbosch,A,2005-06-13,Grass,R32,3,Guillermo Coria,Lars Uebel,6-3 6-1,14,288,1490,123
s Hertogenbosch,A,2005-06-13,Grass,R16,3,Lars Burgsmuller,Tommy Robredo,6-2 7-6(5),101,13,396,1515
s Hertogenbosch,A,2005-06-13,Grass,R16,3,Michael Llodra,Paul Henri Mathieu,6-4 4-6 6-3,65,60,595,649
s Hertogenbosch,A,2005-06-13,Grass,R16,3,Davide Sanguinetti,Sjeng Schalken,7-6(6) 6-3,63,89,603,445
s Hertogenbosch,A,2005-06-13,Grass,R16,3,Mark Philippoussis,Guillermo Garcia Lopez,7-6(7) 7-6(2),188,81,233,506
s Hertogenbosch,A,2005-06-13,Grass,R16,3,Jonas Bjorkman,Julien Benneteau,6-4 6-2,112,129,378,334
s Hertogenbosch,A,2005-06-13,Grass,R16,3,Mario Ancic,Wayne Arthurs,6-4 7-6(1),21,86,1315,473
s Hertogenbosch,A,2005-06-13,Grass,R16,3,Philipp Kohlschreiber,Robin Soderling,6-4 4-6 7-6(9),64,35,600,985
s Hertogenbosch,A,2005-06-13,Grass,R16,3,Jan Hernych,Guillermo Coria,6-3 6-4,77,14,520,1490
s Hertogenbosch,A,2005-06-13,Grass,QF,3,Michael Llodra,Lars Burgsmuller,6-2 6-7(4) 6-3,65,101,595,396
s Hertogenbosch,A,2005-06-13,Grass,QF,3,Mark Philippoussis,Davide Sanguinetti,7-6(2) 7-6(0),188,63,233,603
s Hertogenbosch,A,2005-06-13,Grass,QF,3,Mario Ancic,Jonas Bjorkman,6-1 3-6 6-3,21,112,1315,378
s Hertogenbosch,A,2005-06-13,Grass,QF,3,Jan Hernych,Philipp Kohlschreiber,7-6(1) 6-2,77,64,520,600
s Hertogenbosch,A,2005-06-13,Grass,SF,3,Michael Llodra,Mark Philippoussis,7-6(2) 6-7(5) 6-3,65,188,595,233
s Hertogenbosch,A,2005-06-13,Grass,SF,3,Mario Ancic,Jan Hernych,6-4 6-4,21,77,1315,520
s Hertogenbosch,A,2005-06-13,Grass,F,3,Mario Ancic,Michael Llodra,7-5 6-4,21,65,1315,595
Doha,A,2005-01-03,Hard,R32,3,Roger Federer,David Ferrer,6-1 6-1,1,49,6335,790
Doha,A,2005-01-03,Hard,R32,3,Greg Rusedski,Jan Hernych,6-3 7-5,46,83,805,480
Doha,A,2005-01-03,Hard,R32,3,Uros Vico,Nicolas Mahut,4-6 6-3 6-4,206,131,204,335
Doha,A,2005-01-03,Hard,R32,3,Feliciano Lopez,Filippo Volandri,7-5 6-3,25,43,1185,880
Doha,A,2005-01-03,Hard,R32,3,Sebastien Grosjean,Gilles Muller,7-6(3) 6-2,15,69,1370,580
Doha,A,2005-01-03,Hard,R32,3,Hyung Taik Lee,Sergiy Stakhovsky,6-0 6-1,59,335,681,94
Doha,A,2005-01-03,Hard,R32,3,Karol Beck,Igor Andreev,6-3 6-4,44,50,863,781
Doha,A,2005-01-03,Hard,R32,3,Nikolay Davydenko,Ivo Karlovic,7-6(7) 6-3,28,61,1085,640
Doha,A,2005-01-03,Hard,R32,3,Ivan Ljubicic,Stan Wawrinka,6-3 6-4,22,168,1235,262
Doha,A,2005-01-03,Hard,R32,3,Marc Lopez,Bohdan Ulihrach,7-5 7-6(2),149,86,300,468
Doha,A,2005-01-03,Hard,R32,3,Fernando Verdasco,Mohammed Abdulla,6-2 6-2,36,1349,938,2
Doha,A,2005-01-03,Hard,R32,3,Rafael Nadal,Mikhail Youzhny,6-3 7-6(3),51,16,775,1340
Doha,A,2005-01-03,Hard,R32,3,Marco Chiudinelli,Andrei Pavel,7-5 6-7(8) 6-4,142,18,310,1325
Doha,A,2005-01-03,Hard,R32,3,Albert Costa,David Sanchez,6-3 6-4,56,74,705,528
Doha,A,2005-01-03,Hard,R32,3,Fabrice Santoro,Thomas Johansson,6-4 6-2,52,30,748,1013
Doha,A,2005-01-03,Hard,R32,3,Gael Monfils,Gaston Gaudio,6-4 7-6(4),239,10,164,1920
Doha,A,2005-01-03,Hard,R16,3,Roger Federer,Greg Rusedski,6-3 6-4,1,46,6335,805
Doha,A,2005-01-03,Hard,R16,3,Feliciano Lopez,Uros Vico,6-2 7-6(6),25,206,1185,204
Doha,A,2005-01-03,Hard,R16,3,Sebastien Grosjean,Hyung Taik Lee,6-3 6-0,15,59,1370,681
Doha,A,2005-01-03,Hard,R16,3,Nikolay Davydenko,Karol Beck,7-6(2) 6-2,28,44,1085,863
Doha,A,2005-01-03,Hard,R16,3,Ivan Ljubicic,Marc Lopez,6-1 6-4,22,149,1235,300
Doha,A,2005-01-03,Hard,R16,3,Rafael Nadal,Fernando Verdasco,6-2 6-4,51,36,775,938
Doha,A,2005-01-03,Hard,R16,3,Albert Costa,Marco Chiudinelli,6-3 6-2,56,142,705,310
Doha,A,2005-01-03,Hard,R16,3,Fabrice Santoro,Gael Monfils,6-2 4-6 7-5,52,239,748,164
Doha,A,2005-01-03,Hard,QF,3,Roger Federer,Feliciano Lopez,6-1 6-2,1,25,6335,1185
Doha,A,2005-01-03,Hard,QF,3,Nikolay Davydenko,Sebastien Grosjean,2-6 6-3 6-2,28,15,1085,1370
Doha,A,2005-01-03,Hard,QF,3,Ivan Ljubicic,Rafael Nadal,6-2 6-7(3) 6-3,22,51,1235,775
Doha,A,2005-01-03,Hard,QF,3,Albert Costa,Fabrice Santoro,6-2 3-0 RET,56,52,705,748
Doha,A,2005-01-03,Hard,SF,3,Roger Federer,Nikolay Davydenko,6-3 6-4,1,28,6335,1085
Doha,A,2005-01-03,Hard,SF,3,Ivan Ljubicic,Albert Costa,6-3 7-6(4),22,56,1235,705
Doha,A,2005-01-03,Hard,F,3,Roger Federer,Ivan Ljubicic,6-3 6-1,1,22,6335,1235
Estoril,A,2005-04-25,Clay,R32,3,Carlos Moya,Felix Mantilla,6-0 7-6(5),9,78,1985,501
Estoril,A,2005-04-25,Clay,R32,3,Juan Carlos Ferrero,Marcos Baghdatis,6-3 2-6 7-6(6),42,93,890,450
Estoril,A,2005-04-25,Clay,R32,3,Tomas Cakl,Kenneth Carlsen,6-3 6-0,234,56,170,720
Estoril,A,2005-04-25,Clay,R32,3,Paul Henri Mathieu,Jiri Novak,7-6(5) 6-1,73,23,521,1235
Estoril,A,2005-04-25,Clay,R32,3,Tommy Robredo,Frantisek Cermak,6-2 2-6 6-4,15,406,1605,70
Estoril,A,2005-04-25,Clay,R32,3,Santiago Ventura,Gilles Muller,3-6 6-1 6-2,71,67,540,566
Estoril,A,2005-04-25,Clay,R32,3,Davide Sanguinetti,Frank Condor,6-0 6-2,81,374,478,83
Estoril,A,2005-04-25,Clay,R32,3,Albert Costa,Nicolas Massu,3-6 6-3 6-3,51,21,770,1265
Estoril,A,2005-04-25,Clay,R32,3,Juan Antonio Marin,Juan Ignacio Chela,6-1 6-2,226,45,175,865
Estoril,A,2005-04-25,Clay,R32,3,Agustin Calleri,Rui Machado,4-6 6-3 6-1,94,318,440,109
Estoril,A,2005-04-25,Clay,R32,3,Guillermo Garcia Lopez,Ivo Karlovic,6-3 6-3,80,64,480,585
Estoril,A,2005-04-25,Clay,R32,3,Joachim Johansson,Alex Calatrava,7-6(1) 6-4,12,83,1700,473
Estoril,A,2005-04-25,Clay,R32,3,Feliciano Lopez,Alex Corretja,6-7(1) 7-6(4) 6-4,27,153,1170,290
Estoril,A,2005-04-25,Clay,R32,3,Albert Montanes,Galo Blanco,7-6(5) 6-4,74,249,515,155
Estoril,A,2005-04-25,Clay,R32,3,Michal Tabara,Tomas Berdych,1-6 6-4 6-1,96,47,428,811
Estoril,A,2005-04-25,Clay,R32,3,Gaston Gaudio,Jan Hernych,6-7(5) 7-5 6-0,5,76,2310,512
Estoril,A,2005-04-25,Clay,R16,3,Carlos Moya,Juan Carlos Ferrero,7-5 6-7(4) 6-4,9,42,1985,890
Estoril,A,2005-04-25,Clay,R16,3,Paul Henri Mathieu,Tomas Cakl,6-1 6-1,73,234,521,170
Estoril,A,2005-04-25,Clay,R16,3,Tommy Robredo,Santiago Ventura,7-5 6-0,15,71,1605,540
Estoril,A,2005-04-25,Clay,R16,3,Davide Sanguinetti,Albert Costa,5-7 6-3 6-4,81,51,478,770
Estoril,A,2005-04-25,Clay,R16,3,Juan Antonio Marin,Agustin Calleri,6-4 3-1 RET,226,94,175,440
Estoril,A,2005-04-25,Clay,R16,3,Guillermo Garcia Lopez,Joachim Johansson,6-2 6-4,80,12,480,1700
Estoril,A,2005-04-25,Clay,R16,3,Feliciano Lopez,Albert Montanes,7-6(5) 4-6 6-4,27,74,1170,515
Estoril,A,2005-04-25,Clay,R16,3,Gaston Gaudio,Michal Tabara,6-2 6-1,5,96,2310,428
Estoril,A,2005-04-25,Clay,QF,3,Carlos Moya,Paul Henri Mathieu,6-4 6-2,9,73,1985,521
Estoril,A,2005-04-25,Clay,QF,3,Tommy Robredo,Davide Sanguinetti,6-2 6-2,15,81,1605,478
Estoril,A,2005-04-25,Clay,QF,3,Guillermo Garcia Lopez,Juan Antonio Marin,6-1 2-6 6-3,80,226,480,175
Estoril,A,2005-04-25,Clay,QF,3,Gaston Gaudio,Feliciano Lopez,6-2 6-2,5,27,2310,1170
Estoril,A,2005-04-25,Clay,SF,3,Tommy Robredo,Carlos Moya,6-3 3-0 RET,15,9,1605,1985
Estoril,A,2005-04-25,Clay,SF,3,Gaston Gaudio,Guillermo Garcia Lopez,6-4 2-6 6-2,5,80,2310,480
Estoril,A,2005-04-25,Clay,F,3,Gaston Gaudio,Tommy Robredo,6-1 2-6 6-1,5,15,2310,1605
Sopot,A,2005-08-01,Clay,R32,3,Jarkko Nieminen,Mariano Puerta,6-4 7-6(1),54,11,659,1652
Sopot,A,2005-08-01,Clay,R32,3,Nicolas Almagro,Albert Portas,7-6(2) 3-6 6-4,83,132,482,327
Sopot,A,2005-08-01,Clay,R32,3,Florian Mayer,Mariano Zabaleta,6-4 4-6 6-1,95,71,434,545
Sopot,A,2005-08-01,Clay,R32,3,Filippo Volandri,Lukasz Kubot,6-3 6-1,33,186,996,221
Sopot,A,2005-08-01,Clay,R32,3,Guillermo Coria,Gustavo Kuerten,6-3 4-0 RET,9,288,1670,120
Sopot,A,2005-08-01,Clay,R32,3,Felix Mantilla,Marcin Matkowski,6-0 6-7(2) 6-1,87,,468,
Sopot,A,2005-08-01,Clay,R32,3,Razvan Sabau,Oscar Hernandez,2-6 6-1 6-4,81,80,492,506
Sopot,A,2005-08-01,Clay,R32,3,Igor Andreev,Guillermo Garcia Lopez,6-2 6-7(4) 6-2,50,90,704,464
Sopot,A,2005-08-01,Clay,R32,3,Jose Acasuso,Jiri Vanek,7-5 4-6 7-5,45,82,778,483
Sopot,A,2005-08-01,Clay,R32,3,Adam Chadaj,Alessio Di Mauro,6-3 5-7 6-1,230,118,168,376
Sopot,A,2005-08-01,Clay,R32,3,Potito Starace,Stefan Koubek,6-4 6-2,121,86,370,468
Sopot,A,2005-08-01,Clay,R32,3,Carlos Moya,Mariusz Fyrstenberg,6-7(5) 6-3 7-5,29,1469,1175,1
Sopot,A,2005-08-01,Clay,R32,3,Victor Hanescu,Albert Montanes,7-6(3) 5-7 6-3,49,84,720,469
Sopot,A,2005-08-01,Clay,R32,3,Albert Costa,Philipp Kohlschreiber,7-5 6-3,103,76,400,518
Sopot,A,2005-08-01,Clay,R32,3,Juan Monaco,Alan Mackin,6-3 6-1,68,234,556,160
Sopot,A,2005-08-01,Clay,R32,3,Gael Monfils,Juan Antonio Marin,6-0 6-4,65,166,585,248
Sopot,A,2005-08-01,Clay,R16,3,Jarkko Nieminen,Nicolas Almagro,3-6 6-4 7-6(6),54,83,659,482
Sopot,A,2005-08-01,Clay,R16,3,Florian Mayer,Filippo Volandri,6-3 7-5,95,33,434,996
Sopot,A,2005-08-01,Clay,R16,3,Guillermo Coria,Felix Mantilla,3-6 6-3 6-3,9,87,1670,468
Sopot,A,2005-08-01,Clay,R16,3,Igor Andreev,Razvan Sabau,6-3 5-1 RET,50,81,704,492
Sopot,A,2005-08-01,Clay,R16,3,Jose Acasuso,Adam Chadaj,6-3 6-4,45,230,778,168
Sopot,A,2005-08-01,Clay,R16,3,Potito Starace,Carlos Moya,2-6 7-6(0) 7-5,121,29,370,1175
Sopot,A,2005-08-01,Clay,R16,3,Victor Hanescu,Albert Costa,6-3 6-4,49,103,720,400
Sopot,A,2005-08-01,Clay,R16,3,Gael Monfils,Juan Monaco,6-4 7-6(5),65,68,585,556
Sopot,A,2005-08-01,Clay,QF,3,Florian Mayer,Jarkko Nieminen,6-2 6-2,95,54,434,659
Sopot,A,2005-08-01,Clay,QF,3,Guillermo Coria,Igor Andreev,6-4 7-6(5),9,50,1670,704
Sopot,A,2005-08-01,Clay,QF,3,Potito Starace,Jose Acasuso,4-6 6-4 6-4,121,45,370,778
Sopot,A,2005-08-01,Clay,QF,3,Gael Monfils,Victor Hanescu,6-3 6-3,65,49,585,720
Sopot,A,2005-08-01,Clay,SF,3,Florian Mayer,Guillermo Coria,6-4 5-7 6-3,95,9,434,1670
Sopot,A,2005-08-01,Clay,SF,3,Gael Monfils,Potito Starace,3-6 7-5 6-4,65,121,585,370
Sopot,A,2005-08-01,Clay,F,3,Gael Monfils,Florian Mayer,7-6(6) 4-6 7-5,65,95,585,434
Dubai,A,2005-02-21,Hard,R32,3,Roger Federer,Ivo Minar,6-7(5) 6-3 7-6(5),1,119,6050,377
