tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Fed Cup WG R1: CHI vs FIN,D,1993-07-19,Clay,RR,3,Petra Thoren,Barbara Castro,6-1 6-2,189,,5,
Fed Cup WG R1: CHI vs FIN,D,1993-07-19,Clay,RR,3,Nanne Dahlman,Paula Cabezas,6-0 6-2,111,,12,
Fed Cup WG PO: BEL vs CRO,D,1993-07-22,Clay,RR,3,Maja Muric,Nancy Feber,6-4 6-4,417,131,1,9
Fed Cup WG PO: BEL vs CRO,D,1993-07-22,Clay,RR,3,Dominique Monami,Nadin Ercegovic,6-1 6-2,89,100,14,13
Fed Cup WG PO: URU vs CAN,D,1993-07-20,Clay,RR,3,Helen Kelesi,Patricia Miller,2-6 6-3 6-2,74,,17,
Fed Cup WG PO: URU vs CAN,D,1993-07-20,Clay,RR,3,Patricia Hy Boulais,Claudia Brause,6-2 6-1,37,,35,
Fed Cup WG PO: NZL vs KOR,D,1993-07-20,Clay,RR,3,Yeon Sook Kim,Claudine Toleafoa,5-7 6-2 6-4,418,292,1,2
Fed Cup WG PO: NZL vs KOR,D,1993-07-20,Clay,RR,3,Sung Hee Park,Julie Richardson,6-1 6-0,208,173,4,6
Fed Cup WG R2: ARG vs BUL,D,1993-07-21,Clay,RR,3,Ines Gorrochategui,Katerina Maleeva,6-1 7-5,48,19,28,57
Fed Cup WG R2: ARG vs BUL,D,1993-07-21,Clay,RR,3,Magdalena Maleeva,Florencia Labat,6-4 5-7 6-3,11,40,84,34
Fed Cup WG SF: ARG vs AUS,D,1993-07-24,Clay,RR,3,Ines Gorrochategui,Michelle Jaggard Lai,6-4 6-2,48,91,28,14
Fed Cup WG SF: ARG vs AUS,D,1993-07-24,Clay,RR,3,Nicole Bradtke,Florencia Labat,1-6 6-2 6-3,28,40,45,34
Fed Cup WG QF: USA vs ARG,D,1993-07-22,Clay,RR,3,Ines Gorrochategui,Lindsay Davenport,6-7(5) 7-5 7-5,48,25,28,46
Fed Cup WG QF: USA vs ARG,D,1993-07-22,Clay,RR,3,Florencia Labat,Lori Mcneil,5-7 6-3 6-0,40,23,34,51
Fed Cup WG R1: AUT vs DEN,D,1993-07-20,Clay,RR,3,Sofie Albinus,Sandra Dopfer,5-7 6-2 6-4,,120,,10
Fed Cup WG R1: AUT vs DEN,D,1993-07-20,Clay,RR,3,Judith Wiesner,Karin Ptaszek,6-2 6-2,22,301,53,2
Fed Cup WG R1: NZL vs ARG,D,1993-07-19,Clay,RR,3,Ines Gorrochategui,Claudine Toleafoa,6-2 6-2,48,292,28,2
Fed Cup WG R1: NZL vs ARG,D,1993-07-19,Clay,RR,3,Florencia Labat,Julie Richardson,6-2 6-4,40,173,34,6
Fed Cup G1 RRA: INA vs THA,D,1993-05-04,Clay,RR,3,Romana Tedjakusuma,Tamarine Tanasugarn,6-0 6-3,183,447,6,1
Fed Cup G1 RRA: INA vs THA,D,1993-05-04,Clay,RR,3,Yayuk Basuki,Suvimol Duangchan,6-1 6-0,38,349,32,1
Fed Cup G1 QF: INA vs SIN,D,1993-05-05,Clay,RR,3,Joice Riana Sutedja,Norzahara Zainal,6-1 6-0,255,,3,
Fed Cup G1 QF: INA vs SIN,D,1993-05-05,Clay,RR,3,Romana Tedjakusuma,Dionne Lim,6-0 6-0,183,,6,
Fed Cup WG R1: POL vs INA,D,1993-07-19,Clay,RR,3,Romana Tedjakusuma,Katarzyna Teodorowicz Lisowska,6-3 6-2,168,214,7,4
Fed Cup WG R1: POL vs INA,D,1993-07-19,Clay,RR,3,Katarzyna Nowak,Yayuk Basuki,6-3 2-6 6-3,201,38,5,35
Fed Cup G1 RRA: INA vs PHI,D,1993-05-04,Clay,RR,3,Romana Tedjakusuma,Francesca Lao,6-0 6-1,183,,6,
Fed Cup G1 RRA: INA vs PHI,D,1993-05-04,Clay,RR,3,Yayuk Basuki,Evangeline Olivarez,6-1 6-4,38,,32,
Fed Cup WG R1: SWE vs URU,D,1993-07-19,Clay,RR,3,Asa Carlsson,Laura Olave,6-1 7-5,198,,5,
Fed Cup WG R1: SWE vs URU,D,1993-07-19,Clay,RR,3,Cecilia Dahlman,Claudia Brause,6-4 6-1,130,,9,
Fed Cup WG PO: GBR vs POL,D,1993-07-22,Clay,RR,5,Magdalena Feistel,Jo Durie,2-6 7-5 RET,241,117,3,11
Fed Cup WG PO: GBR vs POL,D,1993-07-22,Clay,RR,5,Clare Wood,Katarzyna Nowak,4-0 RET,104,201,12,5
Fed Cup WG R1: KOR vs BUL,D,1993-07-19,Clay,RR,3,Katerina Maleeva,Yeon Sook Kim,6-0 6-2,19,418,57,1
Fed Cup WG R1: KOR vs BUL,D,1993-07-19,Clay,RR,3,Magdalena Maleeva,Sung Hee Park,6-0 6-4,11,208,84,4
Fed Cup WG R2: SWE vs FRA,D,1993-07-21,Clay,RR,3,Julie Halard Decugis,Asa Carlsson,6-2 6-3,42,198,31,5
Fed Cup WG R2: SWE vs FRA,D,1993-07-21,Clay,RR,3,Nathalie Tauziat,Cecilia Dahlman,6-1 7-6(5),15,130,64,9
Fed Cup WG QF: CZE vs FRA,D,1993-07-23,Clay,RR,3,Julie Halard Decugis,Helena Sukova,7-6(3) 6-4,42,12,31,76
Fed Cup WG QF: CZE vs FRA,D,1993-07-23,Clay,RR,3,Nathalie Tauziat,Jana Novotna,6-1 0-6 6-3,15,8,64,132
Fed Cup WG SF: ESP vs FRA,D,1993-07-24,Clay,RR,3,Conchita Martinez,Julie Halard Decugis,6-1 3-6 6-3,6,42,153,31
Fed Cup WG SF: ESP vs FRA,D,1993-07-24,Clay,RR,3,Arantxa Sanchez Vicario,Nathalie Tauziat,6-1 6-4,3,15,245,64
Fed Cup WG R1: CHN vs PER,D,1993-07-20,Clay,RR,3,Ying Bi,Pilar Vasquez,6-1 6-4,,467,,1
Fed Cup WG R1: CHN vs PER,D,1993-07-20,Clay,RR,3,Laura Arraya,Fang Li,4-6 6-4 6-4,86,94,15,13
Fed Cup WG R1: ESP vs GBR,D,1993-07-20,Clay,RR,3,Conchita Martinez,Jo Durie,6-2 6-1,6,117,153,11
Fed Cup WG R1: ESP vs GBR,D,1993-07-20,Clay,RR,3,Arantxa Sanchez Vicario,Clare Wood,6-3 6-0,3,104,245,12
Fed Cup WG R1: JPN vs COL,D,1993-07-20,Clay,RR,3,Mana Endo,Carmina Giraldo,2-6 6-0 6-0,47,,28,
Fed Cup WG R1: JPN vs COL,D,1993-07-20,Clay,RR,3,Naoko Sawamatsu,Cecilia Hincapie,6-1 6-2,21,,54,
Fed Cup WG R2: ESP vs INA,D,1993-07-21,Clay,RR,3,Conchita Martinez,Romana Tedjakusuma,6-1 6-1,6,168,153,7
Fed Cup WG R2: ESP vs INA,D,1993-07-21,Clay,RR,3,Arantxa Sanchez Vicario,Yayuk Basuki,6-1 6-2,3,38,245,35
Fed Cup WG R1: GER vs AUS,D,1993-07-20,Clay,RR,3,Anke Huber,Liz Smylie,6-1 6-2,10,93,107,13
Fed Cup WG R1: GER vs AUS,D,1993-07-20,Clay,RR,3,Nicole Bradtke,Steffi Graf,6-4 1-6 6-1,28,1,45,341
Fed Cup WG PO: SUI vs PER,D,1993-07-22,Clay,RR,3,Christelle Fauche,Pilar Vasquez,6-4 6-2,289,467,2,1
Fed Cup WG PO: SUI vs PER,D,1993-07-22,Clay,RR,3,Emanuela Zardo,Laura Arraya,6-3 6-4,59,86,22,15
Fed Cup G1 RRC: SRI vs NZL,D,1993-05-04,Clay,RR,3,Claudine Toleafoa,Saranga Sangakkara,6-1 6-2,289,,2,
Fed Cup G1 RRC: SRI vs NZL,D,1993-05-04,Clay,RR,3,Lihini Weerasuriya,Julie Richardson,7-6(4) 6-0,281,156,2,7
Fed Cup G1 QF: SRI vs CHN,D,1993-05-05,Clay,RR,3,Jing Qian Yi,Saranga Sangakkara,6-2 6-0,383,,1,
Fed Cup G1 QF: SRI vs CHN,D,1993-05-05,Clay,RR,3,Fang Li,Lihini Weerasuriya,6-1 6-0,112,281,11,2
Fed Cup G1 RRB: CHN vs SIN,D,1993-05-04,Clay,RR,3,Jing Qian Yi,Norzahara Zainal,6-1 6-0,383,,1,
Fed Cup G1 RRB: CHN vs SIN,D,1993-05-04,Clay,RR,3,Fang Li,Dionne Lim,6-0 6-0,112,,11,
Fed Cup G1 RRB: CHN vs TPE,D,1993-05-04,Clay,RR,3,Li Ling Chen,Yu Hsien Liu,6-4 6-4,196,,5,
Fed Cup G1 RRB: CHN vs TPE,D,1993-05-04,Clay,RR,3,Fang Li,Chiu Mei Ho,6-1 6-3,112,,11,
Fed Cup WG R2: USA vs CHN,D,1993-07-21,Clay,RR,3,Lindsay Davenport,Ying Bi,6-1 6-3,25,,46,
Fed Cup WG R2: USA vs CHN,D,1993-07-21,Clay,RR,3,Fang Li,Lori Mcneil,2-6 7-6(6) 6-0,94,23,13,51
Fed Cup G1 QF: NZL vs THA,D,1993-05-05,Clay,RR,3,Claudine Toleafoa,Tamarine Tanasugarn,6-7(3) 6-2 6-3,289,447,2,1
Fed Cup G1 QF: NZL vs THA,D,1993-05-05,Clay,RR,3,Julie Richardson,Suvimol Duangchan,6-1 6-0,156,349,7,1
Fed Cup WG R1: RSA vs CZE,D,1993-07-19,Clay,RR,3,Helena Sukova,Rosalyn Fairbank,6-4 3-6 6-4,12,69,76,19
Fed Cup WG R1: RSA vs CZE,D,1993-07-19,Clay,RR,3,Jana Novotna,Amanda Coetzer,6-1 6-4,8,16,132,63
Fed Cup G1 RRB: TPE vs SIN,D,1993-05-03,Clay,RR,3,Yu Hsien Liu,Norzahara Zainal,6-2 6-0,,,,
Fed Cup G1 RRB: TPE vs SIN,D,1993-05-03,Clay,RR,3,Chiu Mei Ho,Dionne Lim,6-2 6-1,,,,
Fed Cup WG R1: CRO vs NED,D,1993-07-20,Clay,RR,3,Stephanie Rottier,Maja Muric,6-2 6-0,35,417,36,1
Fed Cup WG R1: CRO vs NED,D,1993-07-20,Clay,RR,3,Miriam Oremans,Nadin Ercegovic,6-1 6-1,27,100,46,13
Fed Cup G1 RRA: THA vs PHI,D,1993-05-03,Clay,RR,3,Tamarine Tanasugarn,Jean Marie Lozano,6-2 7-6(5),447,,1,
Fed Cup G1 RRA: THA vs PHI,D,1993-05-03,Clay,RR,3,Evangeline Olivarez,Suvimol Duangchan,6-4 5-7 6-2,,349,,1
Fed Cup WG QF: ESP vs NED,D,1993-07-23,Clay,RR,3,Conchita Martinez,Stephanie Rottier,7-6(3) 6-3,6,35,153,36
Fed Cup WG QF: ESP vs NED,D,1993-07-23,Clay,RR,3,Arantxa Sanchez Vicario,Miriam Oremans,7-6(4) 6-0,3,27,245,46
Fed Cup G1 RRC: VEN vs DOM,D,1993-04-21,Hard,RR,3,Ninfa Marra,Monika Pimentel,6-1 6-1,359,,1,
Fed Cup G1 RRC: VEN vs DOM,D,1993-04-21,Hard,RR,3,Maria Virginia Francesca,Rosanna Valerio,6-1 6-0,334,,1,
Fed Cup G1 RRC: VEN vs JAM,D,1993-04-19,Hard,RR,3,Ninfa Marra,Sasha Hanna,6-1 6-3,359,,1,
Fed Cup G1 RRC: VEN vs JAM,D,1993-04-19,Hard,RR,3,Maria Virginia Francesca,Joni Van Ryck De Groot,6-1 6-0,334,,1,
Fed Cup G1 RRB: BOL vs CRC,D,1993-04-19,Hard,RR,3,Sandra Kellemberger,Paula Umana,1-6 6-2 6-1,,,,
Fed Cup G1 RRB: BOL vs CRC,D,1993-04-19,Hard,RR,3,Natasha Villarroel,Karla Golfin,6-4 6-3,,,,
Fed Cup G1 RRC: ECU vs JAM,D,1993-04-21,Hard,RR,3,Sasha Hanna,Nuria Niemes,6-3 6-1,,,,
Fed Cup G1 RRC: ECU vs JAM,D,1993-04-21,Hard,RR,3,Maria Dolores Campana,Joni Van Ryck De Groot,7-6(5) 6-2,,,,
Fed Cup G1 RRD: MEX vs URU,D,1993-04-19,Hard,RR,3,Xochitl Escobedo,Patricia Miller,6-3 6-0,421,,1,
Fed Cup G1 RRD: MEX vs URU,D,1993-04-19,Hard,RR,3,Lucila Becerra,Claudia Brause,6-1 6-2,320,,2,
Fed Cup G1 RRB: PER vs BOL,D,1993-04-21,Hard,RR,3,Pilar Vasquez,Sandra Kellemberger,6-1 6-1,342,,1,
Fed Cup G1 RRB: PER vs BOL,D,1993-04-21,Hard,RR,3,Laura Arraya,Natasha Villarroel,6-0 6-3,79,,15,
Fed Cup G1 RRB: TRI vs BOL,D,1993-04-20,Hard,RR,3,Sandra Kellemberger,Kaisaran Siewrattan,3-6 6-4 6-1,,,,
Fed Cup G1 RRB: TRI vs BOL,D,1993-04-20,Hard,RR,3,Elizabeth Gibson,Natasha Villarroel,6-2 4-6 6-2,,,,
Fed Cup G1 RRC: JAM vs DOM,D,1993-04-23,Hard,RR,3,Sasha Hanna,Vivian Acra,6-1 6-1,,,,
Fed Cup G1 RRC: JAM vs DOM,D,1993-04-23,Hard,RR,3,Joni Van Ryck De Groot,Paula Alvarez,6-2 6-0,,,,
Fed Cup G1 RRC: CHI vs DOM,D,1993-04-19,Hard,RR,3,Maria Alejandra Quezada,Rosanna Valerio,6-1 6-2,,,,
Fed Cup G1 RRC: CHI vs DOM,D,1993-04-19,Hard,RR,3,Paula Cabezas,Paula Alvarez,6-0 6-0,408,,1,
Fed Cup G1 RRC: CHI vs ECU,D,1993-04-23,Hard,RR,3,Maria Alejandra Quezada,Nuria Niemes,6-2 6-1,,,,
Fed Cup G1 RRC: CHI vs ECU,D,1993-04-23,Hard,RR,3,Paula Cabezas,Maria Dolores Campana,6-7(6) 6-2 6-3,408,,1,
Fed Cup G1 RRC: CHI vs JAM,D,1993-04-22,Hard,RR,3,Maria Alejandra Quezada,Sasha Hanna,6-2 6-4,,,,
Fed Cup G1 RRC: CHI vs JAM,D,1993-04-22,Hard,RR,3,Paula Cabezas,Joni Van Ryck De Groot,3-6 6-3 6-1,408,,1,
Fed Cup G1 RRD: PUR vs MEX,D,1993-04-20,Hard,RR,3,Xochitl Escobedo,Natalie Adsuar,6-1 6-3,421,,1,
Fed Cup G1 RRD: PUR vs MEX,D,1993-04-20,Hard,RR,3,Lucila Becerra,Joanna Bauza,6-1 6-3,320,,2,
Fed Cup G1 RRD: MEX vs ESA,D,1993-04-21,Hard,RR,3,Xochitl Escobedo,Claudia Harrison,6-1 6-4,421,,1,
Fed Cup G1 RRD: MEX vs ESA,D,1993-04-21,Hard,RR,3,Lucila Becerra,Ingrid Gonzalez,6-0 6-1,320,,2,
Fed Cup G1 RRA: COL vs BAH,D,1993-04-23,Hard,RR,3,Giana Gutierrez,Lori Feingold,6-1 6-0,,,,
Fed Cup G1 RRA: COL vs BAH,D,1993-04-23,Hard,RR,3,Cecilia Hincapie,Kim Cartwright,6-1 6-1,,,,
Fed Cup G1 QF: CHI vs TRI,D,1993-04-24,Hard,RR,3,Maria Alejandra Quezada,Kaisaran Siewrattan,6-0 6-2,,,,
Fed Cup G1 QF: CHI vs TRI,D,1993-04-24,Hard,RR,3,Paula Cabezas,Elizabeth Gibson,6-1 6-0,408,,1,
Fed Cup G1 RRB: CRC vs BAR,D,1993-04-22,Hard,RR,3,Melissa Golfin,Jennifer Carter,6-2 6-2,,,,
Fed Cup G1 RRB: CRC vs BAR,D,1993-04-22,Hard,RR,3,Paula Umana,Amanda Browne,6-4 6-4,,,,
Fed Cup G1 QF: MEX vs URU,D,1993-04-24,Hard,RR,3,Laura Olave,Xochitl Escobedo,4-6 6-3 6-2,,421,,1
Fed Cup G1 QF: MEX vs URU,D,1993-04-24,Hard,RR,3,Lucila Becerra,Claudia Brause,6-3 1-6 6-4,320,,2,
Fed Cup G1 RRA: PAR vs BAH,D,1993-04-21,Hard,RR,3,Larissa Schaerer,Dyphany Wilkinson,6-0 6-0,219,,4,
Fed Cup G1 RRA: PAR vs BAH,D,1993-04-21,Hard,RR,3,Rossana De Los Rios,Chris Anne Aston,6-1 6-0,147,,8,
Fed Cup G1 QF: PER vs VEN,D,1993-04-24,Hard,RR,3,Pilar Vasquez,Ninfa Marra,6-1 6-4,342,359,1,1
Fed Cup G1 QF: PER vs VEN,D,1993-04-24,Hard,RR,3,Laura Arraya,Maria Virginia Francesca,7-5 7-5,79,334,15,1
Fed Cup G1 RRC: CHI vs VEN,D,1993-04-20,Hard,RR,3,Ninfa Marra,Barbara Castro,6-1 6-2,359,,1,
Fed Cup G1 RRC: CHI vs VEN,D,1993-04-20,Hard,RR,3,Paula Cabezas,Maria Virginia Francesca,6-2 6-4,408,334,1,1
Fed Cup G1 RRD: PUR vs ESA,D,1993-04-19,Hard,RR,3,Joanna Bauza,Claudia Harrison,6-1 6-3,,,,
Fed Cup G1 RRD: PUR vs ESA,D,1993-04-19,Hard,RR,3,Ingrid Gonzalez,Brenda Santos,6-4 6-1,,,,
Fed Cup G1 RRD: URU vs ESA,D,1993-04-23,Hard,RR,3,Laura Olave,Claudia Harrison,6-1 6-1,,,,
Fed Cup G1 RRD: URU vs ESA,D,1993-04-23,Hard,RR,3,Claudia Brause,Ingrid Gonzalez,6-2 3-6 6-2,,,,
Fed Cup G1 RRA: GUA vs BAH,D,1993-04-19,Hard,RR,3,Chris Anne Aston,Alejandra Gomez,6-3 6-4,,,,
Fed Cup G1 RRA: GUA vs BAH,D,1993-04-19,Hard,RR,3,Florea De Maria Urrea,Kim Cartwright,1-6 7-5 6-1,,,,
Fed Cup G1 RRA: COL vs GUA,D,1993-04-22,Hard,RR,3,Carmina Giraldo,Alejandra Gomez,6-4 6-3,,,,
Fed Cup G1 RRA: COL vs GUA,D,1993-04-22,Hard,RR,3,Cecilia Hincapie,Florea De Maria Urrea,6-2 6-0,,,,
Fed Cup G1 RRB: PER vs TRI,D,1993-04-22,Hard,RR,3,Pilar Vasquez,Kaisaran Siewrattan,6-2 6-0,342,,1,
Fed Cup G1 RRB: PER vs TRI,D,1993-04-22,Hard,RR,3,Laura Arraya,Elizabeth Gibson,6-2 6-2,79,,15,
Fed Cup G1 QF: PAR vs COL,D,1993-04-24,Hard,RR,3,Larissa Schaerer,Carmina Giraldo,6-0 6-0,219,,4,
Fed Cup G1 QF: PAR vs COL,D,1993-04-24,Hard,RR,3,Cecilia Hincapie,Rossana De Los Rios,6-4 0-6 6-4,,147,,8
Fed Cup G1 RRC: ECU vs DOM,D,1993-04-20,Hard,RR,3,Alexandra Guzman,Monika Pimentel,6-1 6-1,,,,
Fed Cup G1 RRC: ECU vs DOM,D,1993-04-20,Hard,RR,3,Maria Dolores Campana,Paula Alvarez,6-0 6-3,,,,
Fed Cup G1 RRA: PAR vs COL,D,1993-04-19,Hard,RR,3,Larissa Schaerer,Carmina Giraldo,6-1 7-5,219,,4,
Fed Cup G1 RRA: PAR vs COL,D,1993-04-19,Hard,RR,3,Rossana De Los Rios,Cecilia Hincapie,6-1 3-6 7-5,147,,8,
Fed Cup G1 RRB: PER vs CRC,D,1993-04-20,Hard,RR,3,Pilar Vasquez,Melissa Golfin,6-1 6-1,342,,1,
Fed Cup G1 RRB: PER vs CRC,D,1993-04-20,Hard,RR,3,Laura Arraya,Paula Umana,6-2 6-3,79,,15,
Fed Cup G1 RRB: TRI vs CRC,D,1993-04-23,Hard,RR,3,Kaisaran Siewrattan,Melissa Golfin,5-7 6-4 7-5,,,,
Fed Cup G1 RRB: TRI vs CRC,D,1993-04-23,Hard,RR,3,Elizabeth Gibson,Paula Umana,7-5 6-1,,,,
Fed Cup G1 RRD: PUR vs URU,D,1993-04-22,Hard,RR,3,Laura Olave,Natalie Adsuar,6-2 6-1,,,,
Fed Cup G1 RRD: PUR vs URU,D,1993-04-22,Hard,RR,3,Claudia Brause,Joanna Bauza,6-3 7-5,,,,
Fed Cup G1 RRB: BOL vs BAR,D,1993-04-23,Hard,RR,3,Sandra Kellemberger,Gillian Carter,6-0 6-1,,,,
Fed Cup G1 RRB: BOL vs BAR,D,1993-04-23,Hard,RR,3,Amanda Browne,Natasha Villarroel,6-2 0-6 6-4,,,,
Fed Cup G1 RRA: PAR vs GUA,D,1993-04-20,Hard,RR,3,Larissa Schaerer,Brenda Rojas,6-0 6-2,219,,4,
Fed Cup G1 RRA: PAR vs GUA,D,1993-04-20,Hard,RR,3,Rossana De Los Rios,Lily Aguirre,6-2 6-2,147,,8,
Fed Cup G1 RRC: VEN vs ECU,D,1993-04-22,Hard,RR,3,Ninfa Marra,Nuria Niemes,6-2 4-6 6-2,359,,1,
Fed Cup G1 RRC: VEN vs ECU,D,1993-04-22,Hard,RR,3,Maria Dolores Campana,Maria Virginia Francesca,6-1 7-6(2),,334,,1
Fed Cup G1 RRB: PER vs BAR,D,1993-04-19,Hard,RR,3,Pilar Vasquez,Gillian Carter,6-0 6-1,342,,1,
Fed Cup G1 RRB: PER vs BAR,D,1993-04-19,Hard,RR,3,Laura Arraya,Amanda Browne,6-1 6-3,79,,15,
Fed Cup G1 RRB: TRI vs BAR,D,1993-04-21,Hard,RR,3,Kaisaran Siewrattan,Jennifer Carter,6-0 7-5,,,,
Fed Cup G1 RRB: TRI vs BAR,D,1993-04-21,Hard,RR,3,Elizabeth Gibson,Amanda Browne,6-1 6-3,,,,
Fed Cup G1 RRE: GRE vs TUN,D,1993-05-14,Hard,RR,3,Christina Zachariadou,Issem Essaies,6-0 6-1,,,,
Fed Cup G1 RRE: GRE vs TUN,D,1993-05-14,Hard,RR,3,Christina Papadaki,Selima Sfar,6-2 6-3,129,,9,
Fed Cup G1 RRC: GBR vs RUS,D,1993-05-12,Hard,RR,3,Monique Javer,Eugenia Maniokova,4-6 6-2 6-4,193,290,5,2
Fed Cup G1 RRC: GBR vs RUS,D,1993-05-12,Hard,RR,3,Clare Wood,Elena Makarova,6-3 6-4,127,170,9,6
Fed Cup G1 RRE: SLO vs GRE,D,1993-05-11,Hard,RR,3,Tina Krizan,Christina Zachariadou,6-1 6-0,183,,6,
Fed Cup G1 RRE: SLO vs GRE,D,1993-05-11,Hard,RR,3,Barbara Mulej,Christina Papadaki,2-6 6-2 6-2,163,129,7,9
Fed Cup G1 RRC: LUX vs UKR,D,1993-05-11,Hard,RR,3,Anne Kremer,Natalia Biletskaia,6-1 6-0,,,,
Fed Cup G1 RRC: LUX vs UKR,D,1993-05-11,Hard,RR,3,Olga Lugina,Marie Christine Goy,6-0 6-1,378,,1,
Fed Cup G1 RRE: ZIM vs GRE,D,1993-05-12,Hard,RR,3,Cara Black,Christina Zachariadou,6-4 3-6 6-4,,,,
Fed Cup G1 RRE: ZIM vs GRE,D,1993-05-12,Hard,RR,3,Christina Papadaki,Paula Iversen,6-2 6-2,129,,9,
Fed Cup G1 RRA: TUR vs MLT,D,1993-05-11,Hard,RR,3,Gulberk Gultekin,Helen Asciak,6-7(3) 6-1 6-1,,,,
Fed Cup G1 RRA: TUR vs MLT,D,1993-05-11,Hard,RR,3,Carol Cassar Torreggiani,Ismet Duygu Aksit Oal,6-7(5) 7-5 6-1,,,,
Fed Cup G1 RRE: GRE vs ISR,D,1993-05-13,Hard,RR,3,Anna Smashnova,Christina Zachariadou,6-3 6-3,273,,3,
Fed Cup G1 RRE: GRE vs ISR,D,1993-05-13,Hard,RR,3,Christina Papadaki,Yael Segal,6-4 6-4,129,215,9,4
Fed Cup G1 RRA: MLT vs EST,D,1993-05-12,Hard,RR,3,Helen Asciak,Helene Holter,6-7(0) 6-4 6-2,,,,
Fed Cup G1 RRA: MLT vs EST,D,1993-05-12,Hard,RR,3,Carol Cassar Torreggiani,Kaja Kond,6-3 6-4,,,,
Fed Cup G1 RRA: TUR vs EST,D,1993-05-13,Hard,RR,3,Gulberk Gultekin,Ande Tulp,6-1 7-5,,,,
Fed Cup G1 RRA: TUR vs EST,D,1993-05-13,Hard,RR,3,Helene Holter,Ismet Duygu Aksit Oal,6-2 6-2,,,,
Fed Cup G1 QF: GBR vs TUR,D,1993-05-15,Hard,RR,3,Monique Javer,Gulberk Gultekin,6-4 6-2,193,,5,
Fed Cup G1 QF: GBR vs TUR,D,1993-05-15,Hard,RR,3,Clare Wood,Ismet Duygu Aksit Oal,6-2 6-3,127,,9,
Fed Cup G1 RRC: GBR vs UKR,D,1993-05-13,Hard,RR,3,Monique Javer,Gabriela Beleni,6-3 6-3,193,,5,
Fed Cup G1 RRC: GBR vs UKR,D,1993-05-13,Hard,RR,3,Clare Wood,Olga Lugina,6-0 6-2,127,378,9,1
Fed Cup G1 RRC: UKR vs LTU,D,1993-05-14,Hard,RR,3,Gabriela Beleni,Vita Kaminskiate,0-6 6-0 6-0,,,,
Fed Cup G1 RRC: UKR vs LTU,D,1993-05-14,Hard,RR,3,Natalia Biletskaia,Galina Misiuriova,6-3 6-0,,,,
Fed Cup G1 RRC: RUS vs LUX,D,1993-05-14,Hard,RR,3,Anne Kremer,Eugenia Maniokova,6-3 6-3,,290,,2
Fed Cup G1 RRC: RUS vs LUX,D,1993-05-14,Hard,RR,3,Elena Makarova,Marie Christine Goy,6-1 6-0,170,,6,
Fed Cup G1 QF: CRO vs RUS,D,1993-05-15,Hard,RR,3,Nadin Ercegovic,Eugenia Maniokova,6-2 6-3,64,290,19,2
Fed Cup G1 QF: CRO vs RUS,D,1993-05-15,Hard,RR,3,Elena Makarova,Iva Majoli,7-5 6-4,170,43,6,28
Fed Cup G1 RRB: IRL vs NOR,D,1993-05-13,Hard,RR,3,Gina Niland,Amy Jonsson,4-6 6-2 6-3,,,,
Fed Cup G1 RRB: IRL vs NOR,D,1993-05-13,Hard,RR,3,Siobhan Nicholson,Cathrine Instebo,6-4 6-3,489,,0,
Fed Cup G1 RRB: IRL vs SEN,D,1993-05-12,Hard,RR,3,Karen Nugent,Khady Ndeye Diop,6-4 6-1,,,,
Fed Cup G1 RRB: IRL vs SEN,D,1993-05-12,Hard,RR,3,Gina Niland,Amy Berthe,6-0 6-1,,,,
Fed Cup G1 RRA: CRO vs MLT,D,1993-05-13,Hard,RR,3,Silvija Talaja,Helen Asciak,6-2 6-1,325,,2,
Fed Cup G1 RRA: CRO vs MLT,D,1993-05-13,Hard,RR,3,Nadin Ercegovic,Carol Cassar Torreggiani,6-0 6-2,64,,19,
Fed Cup G1 RRC: RUS vs UKR,D,1993-05-10,Hard,RR,3,Eugenia Maniokova,Natalia Biletskaia,6-2 6-0,290,,2,
Fed Cup G1 RRC: RUS vs UKR,D,1993-05-10,Hard,RR,3,Elena Makarova,Olga Lugina,6-3 6-3,170,378,6,1
Fed Cup G1 RRE: SLO vs TUN,D,1993-05-13,Hard,RR,3,Tina Vukasovic,Issem Essaies,6-1 6-1,,,,
Fed Cup G1 RRE: SLO vs TUN,D,1993-05-13,Hard,RR,3,Karin Lusnic,Selima Sfar,3-6 7-5 6-0,396,,1,
Fed Cup G1 RRE: SLO vs ZIM,D,1993-05-10,Hard,RR,3,Tina Krizan,Cara Black,6-0 6-4,183,,6,
Fed Cup G1 RRE: SLO vs ZIM,D,1993-05-10,Hard,RR,3,Barbara Mulej,Paula Iversen,6-2 6-1,163,,7,
Fed Cup G1 RRB: BEL vs IRL,D,1993-05-11,Hard,RR,3,Dominique Monami,Gina Niland,7-5 6-1,100,,12,
Fed Cup G1 RRB: BEL vs IRL,D,1993-05-11,Hard,RR,3,Sabine Appelmans,Siobhan Nicholson,6-4 6-1,48,489,25,0
Fed Cup G1 RRE: ISR vs SLO,D,1993-05-12,Hard,RR,3,Anna Smashnova,Tina Krizan,6-3 6-3,273,183,3,6
Fed Cup G1 RRE: ISR vs SLO,D,1993-05-12,Hard,RR,3,Yael Segal,Barbara Mulej,6-2 6-0,215,163,4,7
Fed Cup G1 RRE: ISR vs TUN,D,1993-05-10,Hard,RR,3,Anna Smashnova,Aicha Ferjani,6-0 6-0,273,,3,
