tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Valencia,A,1995-10-02,Clay,QF,3,Gilbert Schaller,Tomas Carbonell,7-5 6-2,21,80,1227,567
Valencia,A,1995-10-02,Clay,SF,3,Sjeng Schalken,Felix Mantilla,6-4 4-6 6-2,69,136,608,341
Valencia,A,1995-10-02,Clay,SF,3,Gilbert Schaller,Hernan Gumy,5-7 6-0 6-4,21,83,1227,545
Valencia,A,1995-10-02,Clay,F,3,Sjeng Schalken,Gilbert Schaller,6-4 6-2,69,21,608,1227
Ostrava,A,1995-10-09,Carpet,R32,3,Bohdan Ulihrach,Yevgeny Kafelnikov,6-2 6-4,41,6,833,2670
Ostrava,A,1995-10-09,Carpet,R32,3,Patrik Kuhnen,Greg Rusedski,1-6 6-3 7-6(6),349,35,83,862
Ostrava,A,1995-10-09,Carpet,R32,3,David Prinosil,Martin Sinner,6-1 2-6 6-1,79,52,569,740
Ostrava,A,1995-10-09,Carpet,R32,3,Joost Winnink,Javier Frana,3-6 7-5 7-6(5),209,38,182,851
Ostrava,A,1995-10-09,Carpet,R32,3,Wayne Ferreira,Otakar Jurecka,6-1 6-4,13,1273,1655,1
Ostrava,A,1995-10-09,Carpet,R32,3,Martin Damm Sr,Adrian Voinea,6-2 3-6 7-5,,54,,724
Ostrava,A,1995-10-09,Carpet,R32,3,Patrick Rafter,Tom Nijssen,6-7(5) 6-3 7-6(3),57,1273,693,1
Ostrava,A,1995-10-09,Carpet,R32,3,Jiri Novak,Petr Korda,6-2 6-7(2) 6-0,82,26,528,1086
Ostrava,A,1995-10-09,Carpet,R32,3,Arnaud Boetsch,Daniel Vacek,6-7(4) 6-4 7-6(7),23,48,1209,763
Ostrava,A,1995-10-09,Carpet,R32,3,Nicolas Kiefer,Andrei Chesnokov,6-3 3-6 6-3,222,73,167,583
Ostrava,A,1995-10-09,Carpet,R32,3,Olivier Delaitre,Jerome Golmard,6-3 6-3,75,101,578,463
Ostrava,A,1995-10-09,Carpet,R32,3,Andrei Medvedev,Lorenzo Manta,6-4 3-6 6-1,16,232,1385,157
Ostrava,A,1995-10-09,Carpet,R32,3,Jonas Bjorkman,Cedric Pioline,7-6(5) 7-5,32,56,917,710
Ostrava,A,1995-10-09,Carpet,R32,3,Karel Novacek,Lionel Roux,3-6 6-3 7-6(4),90,67,500,606
Ostrava,A,1995-10-09,Carpet,R32,3,Malivai Washington,Petr Luxa,6-1 6-3,46,502,776,39
Ostrava,A,1995-10-09,Carpet,R32,3,Guy Forget,Jaroslav Bulant,6-2 6-4,65,298,621,108
Ostrava,A,1995-10-09,Carpet,R16,3,Patrik Kuhnen,Bohdan Ulihrach,5-7 6-3 6-0,349,41,83,833
Ostrava,A,1995-10-09,Carpet,R16,3,Joost Winnink,David Prinosil,7-6(4) 6-2,209,79,182,569
Ostrava,A,1995-10-09,Carpet,R16,3,Wayne Ferreira,Martin Damm Sr,6-4 7-6(5),13,,1655,
Ostrava,A,1995-10-09,Carpet,R16,3,Patrick Rafter,Jiri Novak,6-3 6-2,57,82,693,528
Ostrava,A,1995-10-09,Carpet,R16,3,Arnaud Boetsch,Nicolas Kiefer,7-5 6-3,23,222,1209,167
Ostrava,A,1995-10-09,Carpet,R16,3,Andrei Medvedev,Olivier Delaitre,6-4 6-4,16,75,1385,578
Ostrava,A,1995-10-09,Carpet,R16,3,Jonas Bjorkman,Karel Novacek,6-4 4-6 7-5,32,90,917,500
Ostrava,A,1995-10-09,Carpet,R16,3,Malivai Washington,Guy Forget,7-6(2) 6-4,46,65,776,621
Ostrava,A,1995-10-09,Carpet,QF,3,Patrik Kuhnen,Joost Winnink,4-6 6-1 6-1,349,209,83,182
Ostrava,A,1995-10-09,Carpet,QF,3,Wayne Ferreira,Patrick Rafter,6-4 6-4,13,57,1655,693
Ostrava,A,1995-10-09,Carpet,QF,3,Arnaud Boetsch,Andrei Medvedev,6-1 6-1,23,16,1209,1385
Ostrava,A,1995-10-09,Carpet,QF,3,Malivai Washington,Jonas Bjorkman,6-2 6-4,46,32,776,917
Ostrava,A,1995-10-09,Carpet,SF,3,Wayne Ferreira,Patrik Kuhnen,6-2 7-5,13,349,1655,83
Ostrava,A,1995-10-09,Carpet,SF,3,Malivai Washington,Arnaud Boetsch,6-3 6-2,46,23,776,1209
Ostrava,A,1995-10-09,Carpet,F,3,Wayne Ferreira,Malivai Washington,3-6 6-4 6-3,13,46,1655,776
Tel Aviv,A,1995-10-09,Hard,R32,3,Thomas Muster,Joern Renzenbrink,6-7(5) 6-3 6-4,3,175,4072,251
Tel Aviv,A,1995-10-09,Hard,R32,3,Frederik Fetterlein,Rodolphe Gilbert,7-6(5) 6-4,84,142,519,319
Tel Aviv,A,1995-10-09,Hard,R32,3,Arne Thoms,Sandor Noszaly,6-4 6-4,173,96,254,479
Tel Aviv,A,1995-10-09,Hard,R32,3,Stefano Pescosolido,Johan Van Herck,6-3 3-6 6-4,76,95,575,479
Tel Aviv,A,1995-10-09,Hard,R32,3,Javier Sanchez,Oliver Gross,6-4 6-2,45,118,783,392
Tel Aviv,A,1995-10-09,Hard,R32,3,Eyal Ran,Wayne Black,6-3 6-1,203,214,190,176
Tel Aviv,A,1995-10-09,Hard,R32,3,Richard Fromberg,Chris Wilkinson,6-4 6-3,83,132,527,350
Tel Aviv,A,1995-10-09,Hard,R32,3,Jared Palmer,Nuno Marques,6-2 6-3,94,89,488,507
Tel Aviv,A,1995-10-09,Hard,R32,3,Karim Alami,Eyal Erlich,6-0 6-2,74,235,582,154
Tel Aviv,A,1995-10-09,Hard,R32,3,Radomir Vasek,Jim Grabb,6-2 1-6 7-6(4),148,159,311,286
Tel Aviv,A,1995-10-09,Hard,R32,3,Noam Behr,Jeff Tarango,6-4 3-6 7-5,483,97,44,479
Tel Aviv,A,1995-10-09,Hard,R32,3,David Wheaton,Rainer Schuettler,6-4 7-5,51,480,742,44
Tel Aviv,A,1995-10-09,Hard,R32,3,Jason Stoltenberg,Gilad Bloom,6-3 6-3,80,334,567,91
Tel Aviv,A,1995-10-09,Hard,R32,3,Marcos Ondruska,Wojtek Kowalski,6-4 6-4,113,160,402,286
Tel Aviv,A,1995-10-09,Hard,R32,3,Jan Kroslak,Thierry Guardiola,6-0 4-6 6-3,129,150,358,309
Tel Aviv,A,1995-10-09,Hard,R32,3,Oleg Ogorodov,Andrea Gaudenzi,6-7(1) 6-4 7-6(7),167,19,268,1288
Tel Aviv,A,1995-10-09,Hard,R16,3,Frederik Fetterlein,Thomas Muster,6-2 6-7(1) 6-1,84,3,519,4072
Tel Aviv,A,1995-10-09,Hard,R16,3,Stefano Pescosolido,Arne Thoms,6-3 7-6(2),76,173,575,254
Tel Aviv,A,1995-10-09,Hard,R16,3,Javier Sanchez,Eyal Ran,3-6 7-5 7-5,45,203,783,190
Tel Aviv,A,1995-10-09,Hard,R16,3,Jared Palmer,Richard Fromberg,7-6(7) 7-5,94,83,488,527
Tel Aviv,A,1995-10-09,Hard,R16,3,Radomir Vasek,Karim Alami,6-3 6-4,148,74,311,582
Tel Aviv,A,1995-10-09,Hard,R16,3,David Wheaton,Noam Behr,6-7(4) 6-3 7-6(10),51,483,742,44
Tel Aviv,A,1995-10-09,Hard,R16,3,Jason Stoltenberg,Marcos Ondruska,2-6 7-6(6) 6-1,80,113,567,402
Tel Aviv,A,1995-10-09,Hard,R16,3,Jan Kroslak,Oleg Ogorodov,6-7(12) 7-5 6-3,129,167,358,268
Tel Aviv,A,1995-10-09,Hard,QF,3,Stefano Pescosolido,Frederik Fetterlein,6-3 7-6(8),76,84,575,519
Tel Aviv,A,1995-10-09,Hard,QF,3,Javier Sanchez,Jared Palmer,7-6(5) 6-3,45,94,783,488
Tel Aviv,A,1995-10-09,Hard,QF,3,David Wheaton,Radomir Vasek,6-2 6-0,51,148,742,311
Tel Aviv,A,1995-10-09,Hard,QF,3,Jan Kroslak,Jason Stoltenberg,1-6 6-3 6-4,129,80,358,567
Tel Aviv,A,1995-10-09,Hard,SF,3,Javier Sanchez,Stefano Pescosolido,6-2 6-7(5) 7-6(8),45,76,783,575
Tel Aviv,A,1995-10-09,Hard,SF,3,Jan Kroslak,David Wheaton,6-2 1-6 6-4,129,51,358,742
Tel Aviv,A,1995-10-09,Hard,F,3,Jan Kroslak,Javier Sanchez,6-3 6-4,129,45,358,783
Tokyo Indoor,A,1995-10-09,Carpet,R64,3,Dick Norman,Gouichi Motomura,6-3 6-4,120,366,390,75
Tokyo Indoor,A,1995-10-09,Carpet,R64,3,Jakob Hlasek,Albert Chang,7-6(7) 3-6 6-3,53,151,736,303
Tokyo Indoor,A,1995-10-09,Carpet,R64,3,Fernon Wibier,Michael Joyce,7-6(9) 6-7(5) 6-4,375,77,70,574
Tokyo Indoor,A,1995-10-09,Carpet,R64,3,Tommy Ho,Paul Wekesa,6-1 6-1,106,133,430,349
Tokyo Indoor,A,1995-10-09,Carpet,R64,3,Leander Paes,Kotaro Miyachi,6-2 6-4,134,474,343,45
Tokyo Indoor,A,1995-10-09,Carpet,R64,3,Michael Tebbutt,Sebastien Lareau,6-1 6-7(7) 6-4,98,119,475,391
Tokyo Indoor,A,1995-10-09,Carpet,R64,3,Henrik Holm,Jamie Morgan,3-6 7-6(2) 6-3,128,130,358,357
Tokyo Indoor,A,1995-10-09,Carpet,R64,3,Jeremy Bates,Bryan Shelton,6-7(7) 7-6(2) 7-5,110,123,410,375
Tokyo Indoor,A,1995-10-09,Carpet,R64,3,Mark Philippoussis,Alexander Mronz,6-3 6-3,60,161,661,286
Tokyo Indoor,A,1995-10-09,Carpet,R64,3,Cristiano Caratti,Scott Draper,6-3 7-6(2),124,88,374,512
Tokyo Indoor,A,1995-10-09,Carpet,R64,3,Sandon Stolle,Gianluca Pozzi,6-3 6-4,197,122,203,387
Tokyo Indoor,A,1995-10-09,Carpet,R64,3,Alex Obrien,Hideki Kaneko,5-7 6-1 7-5,218,212,174,178
Tokyo Indoor,A,1995-10-09,Carpet,R64,3,Hendrik Dreekmann,Shuzo Matsuoka,6-3 6-3,114,70,401,592
Tokyo Indoor,A,1995-10-09,Carpet,R64,3,Jonathan Stark,Lars Rehmann,6-3 6-2,92,107,496,428
Tokyo Indoor,A,1995-10-09,Carpet,R64,3,Kenneth Carlsen,Danny Sapsford,7-5 6-1,66,219,613,170
Tokyo Indoor,A,1995-10-09,Carpet,R64,3,Louis Gloria,Takao Suzuki,6-4 6-2,252,622,140,24
Tokyo Indoor,A,1995-10-09,Carpet,R32,3,Michael Chang,Dick Norman,6-3 6-4,5,120,3015,390
Tokyo Indoor,A,1995-10-09,Carpet,R32,3,Jakob Hlasek,Patrick Mcenroe,7-6(2) 3-6 7-6(3),53,34,736,893
Tokyo Indoor,A,1995-10-09,Carpet,R32,3,Alexander Volkov,Fernon Wibier,7-5 6-2,30,375,951,70
Tokyo Indoor,A,1995-10-09,Carpet,R32,3,Jacco Eltingh,Tommy Ho,4-6 6-3 6-2,28,106,973,430
Tokyo Indoor,A,1995-10-09,Carpet,R32,3,Sergi Bruguera,Leander Paes,6-3 6-0,11,134,1953,343
Tokyo Indoor,A,1995-10-09,Carpet,R32,3,Byron Black,Michael Tebbutt,6-3 7-6(4),43,98,804,475
Tokyo Indoor,A,1995-10-09,Carpet,R32,3,Henrik Holm,Mark Woodforde,4-6 6-1 7-6(3),128,50,358,748
Tokyo Indoor,A,1995-10-09,Carpet,R32,3,Todd Martin,Jeremy Bates,3-6 6-4 6-4,21,110,1263,410
Tokyo Indoor,A,1995-10-09,Carpet,R32,3,Mark Philippoussis,Stefan Edberg,6-0 6-2,60,20,661,1287
Tokyo Indoor,A,1995-10-09,Carpet,R32,3,Brett Steven,Cristiano Caratti,6-4 6-3,33,124,908,374
Tokyo Indoor,A,1995-10-09,Carpet,R32,3,Renzo Furlan,Sandon Stolle,6-2 3-6 6-1,40,197,839,203
Tokyo Indoor,A,1995-10-09,Carpet,R32,3,Richard Krajicek,Alex Obrien,7-5 7-6(4),15,218,1593,174
Tokyo Indoor,A,1995-10-09,Carpet,R32,3,Hendrik Dreekmann,Paul Haarhuis,6-7(5) 6-4 6-2,114,22,401,1226
Tokyo Indoor,A,1995-10-09,Carpet,R32,3,Jonathan Stark,Marcelo Rios,6-7(6) 6-4 6-4,92,27,496,1076
Tokyo Indoor,A,1995-10-09,Carpet,R32,3,Kenneth Carlsen,Aaron Krickstein,6-4 6-0,66,55,613,715
Tokyo Indoor,A,1995-10-09,Carpet,R32,3,Goran Ivanisevic,Louis Gloria,6-7(2) 6-4 7-6(7),7,252,2608,140
Tokyo Indoor,A,1995-10-09,Carpet,R16,3,Michael Chang,Jakob Hlasek,6-1 6-3,5,53,3015,736
Tokyo Indoor,A,1995-10-09,Carpet,R16,3,Alexander Volkov,Jacco Eltingh,3-6 6-4 7-5,30,28,951,973
Tokyo Indoor,A,1995-10-09,Carpet,R16,3,Byron Black,Sergi Bruguera,6-1 7-6(6),43,11,804,1953
Tokyo Indoor,A,1995-10-09,Carpet,R16,3,Henrik Holm,Todd Martin,6-2 3-6 6-4,128,21,358,1263
Tokyo Indoor,A,1995-10-09,Carpet,R16,3,Mark Philippoussis,Brett Steven,7-6(4) 6-3,60,33,661,908
Tokyo Indoor,A,1995-10-09,Carpet,R16,3,Richard Krajicek,Renzo Furlan,6-3 6-2,15,40,1593,839
Tokyo Indoor,A,1995-10-09,Carpet,R16,3,Hendrik Dreekmann,Jonathan Stark,4-6 6-3 6-4,114,92,401,496
Tokyo Indoor,A,1995-10-09,Carpet,R16,3,Goran Ivanisevic,Kenneth Carlsen,6-4 6-7(2) 6-3,7,66,2608,613
Tokyo Indoor,A,1995-10-09,Carpet,QF,3,Michael Chang,Alexander Volkov,6-2 6-0,5,30,3015,951
Tokyo Indoor,A,1995-10-09,Carpet,QF,3,Henrik Holm,Byron Black,6-3 6-7(8) 6-1,128,43,358,804
Tokyo Indoor,A,1995-10-09,Carpet,QF,3,Mark Philippoussis,Richard Krajicek,6-7(4) 7-6(5) 6-3,60,15,661,1593
Tokyo Indoor,A,1995-10-09,Carpet,QF,3,Hendrik Dreekmann,Goran Ivanisevic,7-6(2) 7-6(5),114,7,401,2608
Tokyo Indoor,A,1995-10-09,Carpet,SF,3,Michael Chang,Henrik Holm,5-7 6-4 6-4,5,128,3015,358
Tokyo Indoor,A,1995-10-09,Carpet,SF,3,Mark Philippoussis,Hendrik Dreekmann,6-4 4-6 6-2,60,114,661,401
Tokyo Indoor,A,1995-10-09,Carpet,F,3,Michael Chang,Mark Philippoussis,6-3 6-4,5,60,3015,661
Beijing,A,1995-10-16,Carpet,R32,3,Michael Chang,Wojtek Kowalski,6-3 6-4,5,162,3078,279
Beijing,A,1995-10-16,Carpet,R32,3,Jeremy Bates,Albert Chang,6-2 6-4,120,148,385,310
Beijing,A,1995-10-16,Carpet,R32,3,Dick Norman,Jia Ping Xia,6-3 6-3,113,500,398,39
Beijing,A,1995-10-16,Carpet,R32,3,Michael Tebbutt,Paul Wekesa,6-3 6-2,98,152,479,300
Beijing,A,1995-10-16,Carpet,R32,3,Kenneth Carlsen,Cristiano Caratti,6-4 7-6(5),65,117,611,391
Beijing,A,1995-10-16,Carpet,R32,3,Leander Paes,Joshua Eagle,6-7(7) 7-6(2) 6-1,130,672,357,18
Beijing,A,1995-10-16,Carpet,R32,3,Mark Petchey,Carl Chang,6-3 6-4,141,,320,
Beijing,A,1995-10-16,Carpet,R32,3,David Nainkin,Michael Joyce,6-3 5-7 6-1,222,78,169,574
Beijing,A,1995-10-16,Carpet,R32,3,Scott Draper,Paul Kilderry,6-3 6-4,91,218,512,174
Beijing,A,1995-10-16,Carpet,R32,3,Hendrik Dreekmann,Andrew Richardson,7-6(5) 6-0,82,481,558,45
Beijing,A,1995-10-16,Carpet,R32,3,Sebastien Lareau,Eyal Ran,6-2 6-3,116,196,391,204
Beijing,A,1995-10-16,Carpet,R32,3,Shuzo Matsuoka,Lars Rehmann,6-4 6-0,72,109,592,428
Beijing,A,1995-10-16,Carpet,R32,3,Tommy Ho,Bing Pan,6-1 6-7(8) 6-2,124,231,365,154
Beijing,A,1995-10-16,Carpet,R32,3,Gianluca Pozzi,Kelly Jones,7-5 6-3,132,,355,
Beijing,A,1995-10-16,Carpet,R32,3,Tim Henman,Danny Sapsford,3-6 6-4 6-4,137,221,334,171
Beijing,A,1995-10-16,Carpet,R32,3,Renzo Furlan,Bryan Shelton,3-6 6-4 7-5,42,121,841,375
Beijing,A,1995-10-16,Carpet,R16,3,Michael Chang,Jeremy Bates,6-3 6-2,5,120,3078,385
Beijing,A,1995-10-16,Carpet,R16,3,Michael Tebbutt,Dick Norman,6-7(0) 6-2 7-6(2),98,113,479,398
Beijing,A,1995-10-16,Carpet,R16,3,Leander Paes,Kenneth Carlsen,6-3 6-2,130,65,357,611
Beijing,A,1995-10-16,Carpet,R16,3,David Nainkin,Mark Petchey,7-6(7) 7-5,222,141,169,320
Beijing,A,1995-10-16,Carpet,R16,3,Scott Draper,Hendrik Dreekmann,4-6 6-3 6-4,91,82,512,558
Beijing,A,1995-10-16,Carpet,R16,3,Shuzo Matsuoka,Sebastien Lareau,6-3 7-6(7),72,116,592,391
Beijing,A,1995-10-16,Carpet,R16,3,Gianluca Pozzi,Tommy Ho,7-5 6-2,132,124,355,365
Beijing,A,1995-10-16,Carpet,R16,3,Renzo Furlan,Tim Henman,5-7 6-3 6-3,42,137,841,334
Beijing,A,1995-10-16,Carpet,QF,3,Michael Chang,Michael Tebbutt,7-6(5) 6-2,5,98,3078,479
Beijing,A,1995-10-16,Carpet,QF,3,David Nainkin,Leander Paes,6-7(7) 6-4 7-5,222,130,169,357
Beijing,A,1995-10-16,Carpet,QF,3,Shuzo Matsuoka,Scott Draper,7-5 6-3,72,91,592,512
Beijing,A,1995-10-16,Carpet,QF,3,Renzo Furlan,Gianluca Pozzi,4-6 6-3 6-4,42,132,841,355
Beijing,A,1995-10-16,Carpet,SF,3,Michael Chang,David Nainkin,6-1 6-2,5,222,3078,169
Beijing,A,1995-10-16,Carpet,SF,3,Renzo Furlan,Shuzo Matsuoka,3-6 6-3 6-4,42,72,841,592
Beijing,A,1995-10-16,Carpet,F,3,Michael Chang,Renzo Furlan,7-5 6-3,5,42,3078,841
Lyon,A,1995-10-16,Carpet,R32,3,Pete Sampras,Guy Forget,6-3 6-4,2,61,4959,638
Lyon,A,1995-10-16,Carpet,R32,3,Ronald Agenor,Jerome Hanquez,6-4 6-2,164,320,272,97
Lyon,A,1995-10-16,Carpet,R32,3,Maxime Huard,Javier Frana,7-5 6-4,361,40,77,851
Lyon,A,1995-10-16,Carpet,R32,3,Greg Rusedski,Yannick Noah,6-3 6-2,43,544,840,32
Lyon,A,1995-10-16,Carpet,R32,3,Jean Philippe Fleurian,Marc Rosset,4-6 6-4 6-4,192,10,207,1964
Lyon,A,1995-10-16,Carpet,R32,3,Patrick Rafter,Carl Uwe Steeb,6-3 6-1,57,88,708,518
Lyon,A,1995-10-16,Carpet,R32,3,Lionel Roux,Nicolas Escude,6-3 7-6(12),79,198,568,192
Lyon,A,1995-10-16,Carpet,R32,3,Todd Martin,Andrei Chesnokov,7-6(5) 7-6(3),20,76,1225,583
Lyon,A,1995-10-16,Carpet,R32,3,David Prinosil,Arnaud Boetsch,6-2 6-4,71,22,592,1211
Lyon,A,1995-10-16,Carpet,R32,3,Jakob Hlasek,Jared Palmer,6-2 6-1,50,86,761,523
Lyon,A,1995-10-16,Carpet,R32,3,Martin Damm Sr,Daniel Vacek,6-3 4-6 6-3,,49,,763
Lyon,A,1995-10-16,Carpet,R32,3,Wayne Ferreira,Jerome Golmard,5-7 6-2 6-4,13,101,1658,463
Lyon,A,1995-10-16,Carpet,R32,3,Cedric Pioline,Bernd Karbacher,6-7(6) 6-2 6-4,56,39,710,856
Lyon,A,1995-10-16,Carpet,R32,3,Tomas Carbonell,Stefano Pescosolido,3-6 6-4 6-2,73,64,592,622
Lyon,A,1995-10-16,Carpet,R32,3,Henrik Holm,Olivier Delaitre,2-6 6-3 6-3,89,70,516,597
Lyon,A,1995-10-16,Carpet,R32,3,Yevgeny Kafelnikov,Guillaume Raoux,6-0 6-2,6,105,2670,455
Lyon,A,1995-10-16,Carpet,R16,3,Pete Sampras,Ronald Agenor,6-4 6-1,2,164,4959,272
Lyon,A,1995-10-16,Carpet,R16,3,Maxime Huard,Greg Rusedski,6-4 6-3,361,43,77,840
Lyon,A,1995-10-16,Carpet,R16,3,Patrick Rafter,Jean Philippe Fleurian,6-3 7-6(3),57,192,708,207
Lyon,A,1995-10-16,Carpet,R16,3,Todd Martin,Lionel Roux,6-3 6-4,20,79,1225,568
Lyon,A,1995-10-16,Carpet,R16,3,David Prinosil,Jakob Hlasek,6-1 6-4,71,50,592,761
Lyon,A,1995-10-16,Carpet,R16,3,Wayne Ferreira,Martin Damm Sr,6-7(4) 6-3 6-1,13,,1658,
Lyon,A,1995-10-16,Carpet,R16,3,Cedric Pioline,Tomas Carbonell,6-2 6-2,56,73,710,592
Lyon,A,1995-10-16,Carpet,R16,3,Yevgeny Kafelnikov,Henrik Holm,7-5 6-3,6,89,2670,516
Lyon,A,1995-10-16,Carpet,QF,3,Pete Sampras,Maxime Huard,6-4 6-2,2,361,4959,77
Lyon,A,1995-10-16,Carpet,QF,3,Todd Martin,Patrick Rafter,3-6 7-6(2) 6-2,20,57,1225,708
Lyon,A,1995-10-16,Carpet,QF,3,Wayne Ferreira,David Prinosil,6-2 1-6 6-3,13,71,1658,592
Lyon,A,1995-10-16,Carpet,QF,3,Yevgeny Kafelnikov,Cedric Pioline,6-3 6-4,6,56,2670,710
Lyon,A,1995-10-16,Carpet,SF,3,Pete Sampras,Todd Martin,7-6(2) 6-4,2,20,4959,1225
Lyon,A,1995-10-16,Carpet,SF,3,Wayne Ferreira,Yevgeny Kafelnikov,1-6 7-6(3) 6-3,13,6,1658,2670
Lyon,A,1995-10-16,Carpet,F,3,Wayne Ferreira,Pete Sampras,7-6(2) 5-7 6-3,13,2,1658,4959
Vienna,A,1995-10-16,Carpet,R32,3,Thomas Muster,Malivai Washington,6-4 1-6 6-3,3,52,4072,752
Vienna,A,1995-10-16,Carpet,R32,3,Mark Woodforde,Markus Hipfl,6-3 6-1,54,787,738,11
Vienna,A,1995-10-16,Carpet,R32,3,Adrian Voinea,Marc Kevin Goellner,6-3 6-4,55,80,724,564
Vienna,A,1995-10-16,Carpet,R32,3,Alexander Volkov,Oliver Gross,6-3 6-1,28,115,976,392
Vienna,A,1995-10-16,Carpet,R32,3,Michael Stich,Wolfgang Schranz,6-4 6-4,12,557,1917,30
Vienna,A,1995-10-16,Carpet,R32,3,Thomas Johansson,Magnus Gustafsson,6-2 6-4,140,90,324,513
Vienna,A,1995-10-16,Carpet,R32,3,Todd Woodbridge,Vincent Spadea,7-6(3) 7-6(1),45,63,786,631
Vienna,A,1995-10-16,Carpet,R32,3,Jan Siemerink,Richard Fromberg,6-3 6-2,18,85,1293,543
Vienna,A,1995-10-16,Carpet,R32,3,Gilbert Schaller,Martin Sinner,3-6 6-4 7-6(2),17,53,1294,740
Vienna,A,1995-10-16,Carpet,R32,3,Filip Dewulf,David Wheaton,6-2 6-3,119,44,386,787
Vienna,A,1995-10-16,Carpet,R32,3,Patrik Kuhnen,Karel Novacek,7-6(3) 6-4,203,87,185,523
Vienna,A,1995-10-16,Carpet,R32,3,Oleg Ogorodov,Andrei Medvedev,6-3 6-1,144,16,313,1404
Vienna,A,1995-10-16,Carpet,R32,3,Jonas Bjorkman,Christian Bergstrom,3-6 6-3 6-3,30,238,929,149
Vienna,A,1995-10-16,Carpet,R32,3,Marcos Ondruska,Clemens Trimmel,6-7(4) 6-2 7-5,125,445,364,51
Vienna,A,1995-10-16,Carpet,R32,3,Jeff Tarango,Jan Kroslak,6-4 7-5,102,92,463,507
Vienna,A,1995-10-16,Carpet,R32,3,Brett Steven,Thomas Enqvist,7-6(6) 3-6 6-2,41,9,848,2073
Vienna,A,1995-10-16,Carpet,R16,3,Thomas Muster,Mark Woodforde,6-3 6-4,3,54,4072,738
Vienna,A,1995-10-16,Carpet,R16,3,Alexander Volkov,Adrian Voinea,6-7(2) 6-4 7-6(5),28,55,976,724
Vienna,A,1995-10-16,Carpet,R16,3,Michael Stich,Thomas Johansson,7-6(5) 6-4,12,140,1917,324
Vienna,A,1995-10-16,Carpet,R16,3,Todd Woodbridge,Jan Siemerink,6-4 7-5,45,18,786,1293
Vienna,A,1995-10-16,Carpet,R16,3,Filip Dewulf,Gilbert Schaller,6-3 6-4,119,17,386,1294
Vienna,A,1995-10-16,Carpet,R16,3,Oleg Ogorodov,Patrik Kuhnen,6-4 6-3,144,203,313,185
Vienna,A,1995-10-16,Carpet,R16,3,Jonas Bjorkman,Marcos Ondruska,6-4 6-4,30,125,929,364
Vienna,A,1995-10-16,Carpet,R16,3,Jeff Tarango,Brett Steven,6-1 7-5,102,41,463,848
Vienna,A,1995-10-16,Carpet,QF,3,Thomas Muster,Alexander Volkov,7-6(4) 6-1,3,28,4072,976
Vienna,A,1995-10-16,Carpet,QF,3,Todd Woodbridge,Michael Stich,2-2 RET,45,12,786,1917
Vienna,A,1995-10-16,Carpet,QF,3,Filip Dewulf,Oleg Ogorodov,6-3 6-1,119,144,386,313
Vienna,A,1995-10-16,Carpet,QF,3,Jonas Bjorkman,Jeff Tarango,6-2 6-3,30,102,929,463
Vienna,A,1995-10-16,Carpet,SF,3,Thomas Muster,Todd Woodbridge,6-4 7-5,3,45,4072,786
Vienna,A,1995-10-16,Carpet,SF,3,Filip Dewulf,Jonas Bjorkman,7-6(5) 6-3,119,30,386,929
Vienna,A,1995-10-16,Carpet,F,5,Filip Dewulf,Thomas Muster,7-5 6-2 1-6 7-5,119,3,386,4072
Essen Masters,Masters 1000,1995-10-23,Carpet,R64,3,Jacco Eltingh,Bernd Karbacher,6-2 6-4,36,41,874,856
Essen Masters,Masters 1000,1995-10-23,Carpet,R64,3,Malivai Washington,Nicolas Kiefer,3-6 6-0 6-4,54,204,730,190
Essen Masters,Masters 1000,1995-10-23,Carpet,R64,3,Todd Martin,David Wheaton,7-6(7) 6-4,18,45,1282,787
Essen Masters,Masters 1000,1995-10-23,Carpet,R64,3,Martin Sinner,Mark Philippoussis,3-6 6-4 6-3,51,33,740,921
Essen Masters,Masters 1000,1995-10-23,Carpet,R64,3,Magnus Gustafsson,Aaron Krickstein,6-4 6-2,91,58,513,684
Essen Masters,Masters 1000,1995-10-23,Carpet,R64,3,Brett Steven,Alex Obrien,7-6(4) 6-3,44,217,837,175
Essen Masters,Masters 1000,1995-10-23,Carpet,R64,3,Arnaud Boetsch,Todd Woodbridge,6-3 6-4,22,34,1211,902
Essen Masters,Masters 1000,1995-10-23,Carpet,R64,3,Alexander Volkov,Alberto Berasategui,7-6(5) 6-2,28,24,987,1096
Essen Masters,Masters 1000,1995-10-23,Carpet,R64,3,Daniel Vacek,Guy Forget,6-3 1-6 6-1,49,66,753,638
Essen Masters,Masters 1000,1995-10-23,Carpet,R64,3,Joost Winnink,Paul Haarhuis,6-1 6-1,175,21,240,1218
Essen Masters,Masters 1000,1995-10-23,Carpet,R64,3,Javier Frana,Oleg Ogorodov,6-2 6-2,42,123,851,383
Essen Masters,Masters 1000,1995-10-23,Carpet,R64,3,Byron Black,Patrik Kuhnen,6-3 6-1,37,193,872,207
Essen Masters,Masters 1000,1995-10-23,Carpet,R64,3,Alex Radulescu,Carl Uwe Steeb,6-0 6-7(2) 7-5,243,89,142,518
Essen Masters,Masters 1000,1995-10-23,Carpet,R64,3,Greg Rusedski,Jonas Bjorkman,3-6 7-6(7) 6-4,43,29,841,984
