tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Aryna Sabalenka,Irina Khromacheva,6-3 6-4,136,110,410,561
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Francesca Schiavone,Mandy Minella,6-1 6-1,72,82,843,732
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Elina Svitolina,Ashleigh Barty,7-5 7-6(8),5,56,4765,1060
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Johanna Konta,Su Wei Hsieh,6-2 6-2,7,113,4400,536
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Donna Vekic,Natalia Vikhlyantseva,6-7(6) 6-4 6-1,58,66,1050,944
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Maria Sakkari,Katerina Siniakova,6-3 6-4,101,39,629,1343
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Kristyna Pliskova,Roberta Vinci,7-6(6) 6-2,44,33,1233,1495
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Caroline Garcia,Jana Cepelova,6-1 6-1,22,91,1785,694
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Ana Bogdan,Ying Ying Duan,6-4 6-2,115,62,500,1002
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Madison Brengle,Richel Hogenkamp,6-3 6-3,95,104,678,615
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Petra Kvitova,Johanna Larsson,6-3 6-4,12,53,3135,1080
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Elena Vesnina,Anna Blinkova,6-4 5-7 6-2,16,116,2831,493
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Victoria Azarenka,Catherine Cartan Bellis,3-6 6-2 6-1,683,40,30,1334
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Heather Watson,Maryna Zanevska,6-1 7-6(5),102,119,626,480
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Anastasija Sevastova,Yulia Putintseva,6-1 7-6(3),19,43,2325,1250
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Carla Suarez Navarro,Eugenie Bouchard,1-6 6-1 6-1,27,61,1645,1003
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Shuai Peng,Marketa Vondrousova,6-7(5) 6-0 6-4,37,79,1405,771
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Beatriz Haddad Maia,Laura Robson,6-4 6-2,97,189,675,299
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Simona Halep,Marina Erakovic,6-4 6-1,2,129,6920,427
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Angelique Kerber,Kirsten Flipkens,7-5 7-5,1,88,7035,708
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Shelby Rogers,Lucie Safarova,6-7(4) 6-4 6-3,70,34,858,1450
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Sorana Cirstea,Bethanie Mattek Sands,4-6 7-6(4) RET,63,103,994,615
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Garbine Muguruza,Yanina Wickmayer,6-2 6-4,15,96,3060,678
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Agnieszka Radwanska,Christina Mchale,5-7 7-6(7) 6-3,10,60,3985,1005
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Timea Bacsinszky,Kristina Kucova,6-1 6-0,20,105,1873,604
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Polona Hercog,Varvara Lepchenko,6-7(2) 6-2 6-2,265,68,183,935
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Svetlana Kuznetsova,Kate Makarova,6-0 7-5,8,47,4310,1195
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Magdalena Rybarikova,Karolina Pliskova,3-6 7-5 6-2,87,3,709,6855
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Lesia Tsurenko,Viktorija Golubic,6-1 2-6 6-3,35,73,1423,838
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Petra Martic,Denisa Allertova,6-1 6-4,135,107,410,582
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Zarina Diyas,Arina Rodionova,6-4 7-6(4),130,166,423,331
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Alison Riske Amritraj,Kristina Mladenovic,2-6 6-4 6-4,46,14,1215,3095
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Coco Vandeweghe,Tatjana Maria,6-4 6-2,25,74,1658,819
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Anett Kontaveit,Daria Kasatkina,6-3 6-2,38,30,1390,1580
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Caroline Wozniacki,Tsvetana Pironkova,6-3 6-4,6,131,4550,421
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Dominika Cibulkova,Jennifer Brady,6-4 6-4,9,93,4010,685
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Ana Konjuh,Irina Camelia Begu,7-6(3) 2-6 6-3,29,64,1615,977
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Naomi Osaka,Barbora Strycova,6-1 0-6 6-4,59,23,1025,1785
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Venus Williams,Qiang Wang,4-6 6-4 6-1,11,55,3941,1060
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Jelena Ostapenko,Francoise Abanda,4-6 7-6(4) 6-3,13,142,3110,394
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Camila Giorgi,Madison Keys,6-4 6-7(10) 6-1,86,18,711,2523
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Carina Witthoeft,Aryna Sabalenka,7-6(5) 3-6 6-3,65,136,972,410
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Elina Svitolina,Francesca Schiavone,6-3 6-0,5,72,4765,843
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Johanna Konta,Donna Vekic,7-6(4) 4-6 10-8,7,58,4400,1050
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Maria Sakkari,Kristyna Pliskova,6-7(6) 6-4 6-4,101,44,629,1233
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Caroline Garcia,Ana Bogdan,6-4 6-3,22,115,1785,500
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Madison Brengle,Petra Kvitova,6-3 1-6 6-2,95,12,678,3135
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Victoria Azarenka,Elena Vesnina,6-3 6-3,683,16,30,2831
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Heather Watson,Anastasija Sevastova,6-0 6-4,102,19,626,2325
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Shuai Peng,Carla Suarez Navarro,6-2 6-2,37,27,1405,1645
Wimbledon,Grand Slam,2017-07-03,Grass,R64,3,Simona Halep,Beatriz Haddad Maia,7-5 6-3,2,97,6920,675
Wimbledon,Grand Slam,2017-07-03,Grass,R32,3,Angelique Kerber,Shelby Rogers,4-6 7-6(2) 6-4,1,70,7035,858
Wimbledon,Grand Slam,2017-07-03,Grass,R32,3,Garbine Muguruza,Sorana Cirstea,6-2 6-2,15,63,3060,994
Wimbledon,Grand Slam,2017-07-03,Grass,R32,3,Agnieszka Radwanska,Timea Bacsinszky,3-6 6-4 6-1,10,20,3985,1873
Wimbledon,Grand Slam,2017-07-03,Grass,R32,3,Svetlana Kuznetsova,Polona Hercog,6-4 6-0,8,265,4310,183
Wimbledon,Grand Slam,2017-07-03,Grass,R32,3,Magdalena Rybarikova,Lesia Tsurenko,6-2 6-1,87,35,709,1423
Wimbledon,Grand Slam,2017-07-03,Grass,R32,3,Petra Martic,Zarina Diyas,7-6(6) 6-1,135,130,410,423
Wimbledon,Grand Slam,2017-07-03,Grass,R32,3,Coco Vandeweghe,Alison Riske Amritraj,6-2 6-4,25,46,1658,1215
Wimbledon,Grand Slam,2017-07-03,Grass,R32,3,Caroline Wozniacki,Anett Kontaveit,3-6 7-6(3) 6-2,6,38,4550,1390
Wimbledon,Grand Slam,2017-07-03,Grass,R32,3,Ana Konjuh,Dominika Cibulkova,7-6(3) 3-6 6-4,29,9,1615,4010
Wimbledon,Grand Slam,2017-07-03,Grass,R32,3,Venus Williams,Naomi Osaka,7-6(3) 6-4,11,59,3941,1025
Wimbledon,Grand Slam,2017-07-03,Grass,R32,3,Jelena Ostapenko,Camila Giorgi,7-5 7-5,13,86,3110,711
Wimbledon,Grand Slam,2017-07-03,Grass,R32,3,Elina Svitolina,Carina Witthoeft,6-1 7-5,5,65,4765,972
Wimbledon,Grand Slam,2017-07-03,Grass,R32,3,Johanna Konta,Maria Sakkari,6-4 6-1,7,101,4400,629
Wimbledon,Grand Slam,2017-07-03,Grass,R32,3,Caroline Garcia,Madison Brengle,6-4 6-3,22,95,1785,678
Wimbledon,Grand Slam,2017-07-03,Grass,R32,3,Victoria Azarenka,Heather Watson,3-6 6-1 6-4,683,102,30,626
Wimbledon,Grand Slam,2017-07-03,Grass,R32,3,Simona Halep,Shuai Peng,6-4 7-6(7),2,37,6920,1405
Wimbledon,Grand Slam,2017-07-03,Grass,R16,3,Garbine Muguruza,Angelique Kerber,4-6 6-4 6-4,15,1,3060,7035
Wimbledon,Grand Slam,2017-07-03,Grass,R16,3,Svetlana Kuznetsova,Agnieszka Radwanska,6-2 6-4,8,10,4310,3985
Wimbledon,Grand Slam,2017-07-03,Grass,R16,3,Magdalena Rybarikova,Petra Martic,6-4 2-6 6-3,87,135,709,410
Wimbledon,Grand Slam,2017-07-03,Grass,R16,3,Coco Vandeweghe,Caroline Wozniacki,7-6(4) 6-4,25,6,1658,4550
Wimbledon,Grand Slam,2017-07-03,Grass,R16,3,Venus Williams,Ana Konjuh,6-3 6-2,11,29,3941,1615
Wimbledon,Grand Slam,2017-07-03,Grass,R16,3,Jelena Ostapenko,Elina Svitolina,6-3 7-6(6),13,5,3110,4765
Wimbledon,Grand Slam,2017-07-03,Grass,R16,3,Johanna Konta,Caroline Garcia,7-6(3) 4-6 6-4,7,22,4400,1785
Wimbledon,Grand Slam,2017-07-03,Grass,R16,3,Simona Halep,Victoria Azarenka,7-6(3) 6-2,2,683,6920,30
Wimbledon,Grand Slam,2017-07-03,Grass,QF,3,Garbine Muguruza,Svetlana Kuznetsova,6-3 6-4,15,8,3060,4310
Wimbledon,Grand Slam,2017-07-03,Grass,QF,3,Magdalena Rybarikova,Coco Vandeweghe,6-3 6-3,87,25,709,1658
Wimbledon,Grand Slam,2017-07-03,Grass,QF,3,Venus Williams,Jelena Ostapenko,6-3 7-5,11,13,3941,3110
Wimbledon,Grand Slam,2017-07-03,Grass,QF,3,Johanna Konta,Simona Halep,6-7(2) 7-6(5) 6-4,7,2,4400,6920
Wimbledon,Grand Slam,2017-07-03,Grass,SF,3,Garbine Muguruza,Magdalena Rybarikova,6-1 6-1,15,87,3060,709
Wimbledon,Grand Slam,2017-07-03,Grass,SF,3,Venus Williams,Johanna Konta,6-4 6-2,11,7,3941,4400
Wimbledon,Grand Slam,2017-07-03,Grass,F,3,Garbine Muguruza,Venus Williams,7-5 6-0,15,11,3060,3941
US Open,Grand Slam,2017-08-28,Hard,R128,3,Karolina Pliskova,Magda Linette,6-2 6-1,1,72,6390,800
US Open,Grand Slam,2017-08-28,Hard,R128,3,Nicole Gibbs,Veronica Cepede Royg,6-0 1-6 6-1,127,75,479,785
US Open,Grand Slam,2017-08-28,Hard,R128,3,Risa Ozaki,Danielle Lao,6-3 6-7(5) 7-6(5),96,219,648,244
US Open,Grand Slam,2017-08-28,Hard,R128,3,Shuai Zhang,Sabine Lisicki,6-7(4) 6-3 6-0,26,170,1685,326
US Open,Grand Slam,2017-08-28,Hard,R128,3,Barbora Strycova,Misaki Doi,6-1 6-3,25,94,1725,653
US Open,Grand Slam,2017-08-28,Hard,R128,3,Jennifer Brady,Andrea Petkovic,6-4 3-6 6-1,91,93,660,655
US Open,Grand Slam,2017-08-28,Hard,R128,3,Ana Bogdan,Taylor Townsend,6-4 4-6 6-3,108,119,568,508
US Open,Grand Slam,2017-08-28,Hard,R128,3,Monica Niculescu,Kristina Mladenovic,6-3 6-2,57,13,1050,3155
US Open,Grand Slam,2017-08-28,Hard,R128,3,Agnieszka Radwanska,Petra Martic,6-4 7-6(3),11,85,3570,708
US Open,Grand Slam,2017-08-28,Hard,R128,3,Yulia Putintseva,Sofya Zhuk,7-6(3) 6-3,50,147,1140,364
US Open,Grand Slam,2017-08-28,Hard,R128,3,Ons Jabeur,Brienne Minor,6-1 7-5,99,,638,
US Open,Grand Slam,2017-08-28,Hard,R128,3,Coco Vandeweghe,Alison Riske Amritraj,2-6 6-3 6-4,22,49,1994,1170
US Open,Grand Slam,2017-08-28,Hard,R128,3,Lucie Safarova,Anett Kontaveit,6-7(5) 6-1 6-4,37,29,1440,1630
US Open,Grand Slam,2017-08-28,Hard,R128,3,Nao Hibino,Catherine Cartan Bellis,6-3 4-6 7-5,80,36,762,1445
US Open,Grand Slam,2017-08-28,Hard,R128,3,Kurumi Nara,Sara Sorribes Tormo,6-1 6-2,116,86,520,692
US Open,Grand Slam,2017-08-28,Hard,R128,3,Svetlana Kuznetsova,Marketa Vondrousova,4-6 6-4 7-6(2),8,67,4410,896
US Open,Grand Slam,2017-08-28,Hard,R128,3,Elina Svitolina,Katerina Siniakova,6-0 6-7(5) 6-3,4,42,5530,1335
US Open,Grand Slam,2017-08-28,Hard,R128,3,Evgeniya Rodina,Eugenie Bouchard,7-6(2) 6-1,89,76,677,779
US Open,Grand Slam,2017-08-28,Hard,R128,3,Shelby Rogers,Kayla Day,6-2 4-6 6-4,62,128,943,475
US Open,Grand Slam,2017-08-28,Hard,R128,3,Daria Saville,Allie Kiick,6-2 6-1,20,643,2075,34
US Open,Grand Slam,2017-08-28,Hard,R128,3,Elena Vesnina,Anna Blinkova,6-1 6-3,18,130,2140,466
US Open,Grand Slam,2017-08-28,Hard,R128,3,Kirsten Flipkens,Madison Brengle,6-2 6-3,73,81,793,759
US Open,Grand Slam,2017-08-28,Hard,R128,3,Tatjana Maria,Ashley Kratzer,6-1 6-1,61,343,964,123
US Open,Grand Slam,2017-08-28,Hard,R128,3,Madison Keys,Elise Mertens,6-3 7-6(6),16,39,2343,1388
US Open,Grand Slam,2017-08-28,Hard,R128,3,Jelena Ostapenko,Lara Arruabarrena,6-2 1-6 6-1,12,60,3382,964
US Open,Grand Slam,2017-08-28,Hard,R128,3,Sorana Cirstea,Lesley Pattinama Kerkhove,6-1 6-3,54,171,1096,323
US Open,Grand Slam,2017-08-28,Hard,R128,3,Daria Kasatkina,Qiang Wang,6-7(7) 6-2 6-3,38,56,1395,1070
US Open,Grand Slam,2017-08-28,Hard,R128,3,Christina Mchale,Anastasia Pavlyuchenkova,3-6 6-3 6-2,63,21,940,2065
US Open,Grand Slam,2017-08-28,Hard,R128,3,Yanina Wickmayer,Lesia Tsurenko,6-3 6-1,129,30,471,1625
US Open,Grand Slam,2017-08-28,Hard,R128,3,Kaia Kanepi,Francesca Schiavone,0-6 6-4 6-2,418,77,83,774
US Open,Grand Slam,2017-08-28,Hard,R128,3,Denisa Allertova,Rebecca Peterson,6-2 7-6(5),90,196,661,279
US Open,Grand Slam,2017-08-28,Hard,R128,3,Naomi Osaka,Angelique Kerber,6-3 6-1,45,6,1230,5146
US Open,Grand Slam,2017-08-28,Hard,R128,3,Caroline Wozniacki,Mihaela Buzarnescu,6-1 7-5,5,133,5350,448
US Open,Grand Slam,2017-08-28,Hard,R128,3,Kate Makarova,Mona Barthel,6-2 6-1,40,51,1355,1123
US Open,Grand Slam,2017-08-28,Hard,R128,3,Carla Suarez Navarro,Ipek Soylu,6-4 6-2,35,165,1470,336
US Open,Grand Slam,2017-08-28,Hard,R128,3,Mirjana Lucic,Monica Puig,6-4 6-7(4) 7-6(4),31,70,1615,825
US Open,Grand Slam,2017-08-28,Hard,R128,3,Maria Sakkari,Kiki Bertens,6-3 6-4,95,27,649,1670
US Open,Grand Slam,2017-08-28,Hard,R128,3,Arina Rodionova,Richel Hogenkamp,7-5 7-5,134,101,438,624
US Open,Grand Slam,2017-08-28,Hard,R128,3,Oceane Dodin,Pauline Parmentier,3-6 6-0 7-6(6),48,98,1178,643
US Open,Grand Slam,2017-08-28,Hard,R128,3,Venus Williams,Viktoria Hruncakova,6-3 3-6 6-2,9,135,4216,430
US Open,Grand Slam,2017-08-28,Hard,R128,3,Petra Kvitova,Jelena Jankovic,7-5 7-5,14,68,3120,880
US Open,Grand Slam,2017-08-28,Hard,R128,3,Alize Cornet,Heather Watson,6-4 6-4,46,74,1182,791
US Open,Grand Slam,2017-08-28,Hard,R128,3,Ekaterina Alexandrova,Anna Zaja,6-2 6-3,79,236,763,227
US Open,Grand Slam,2017-08-28,Hard,R128,3,Caroline Garcia,Tereza Martincova,6-0 6-1,19,121,2135,503
US Open,Grand Slam,2017-08-28,Hard,R128,3,Magdalena Rybarikova,Camila Giorgi,6-3 6-4,32,69,1577,836
US Open,Grand Slam,2017-08-28,Hard,R128,3,Kristyna Pliskova,Misa Eguchi,6-2 6-2,41,316,1343,146
US Open,Grand Slam,2017-08-28,Hard,R128,3,Ying Ying Duan,Claire Liu,7-6(8) 7-6(3),92,295,656,164
US Open,Grand Slam,2017-08-28,Hard,R128,3,Garbine Muguruza,Varvara Lepchenko,6-0 6-3,3,64,5860,930
US Open,Grand Slam,2017-08-28,Hard,R128,3,Aleksandra Krunic,Johanna Konta,4-6 6-3 6-4,78,7,766,4750
US Open,Grand Slam,2017-08-28,Hard,R128,3,Ajla Tomljanovic,Johanna Larsson,7-5 6-4,232,66,233,898
US Open,Grand Slam,2017-08-28,Hard,R128,3,Saisai Zheng,Alison Van Uytvanck,6-4 3-6 6-1,84,97,710,648
US Open,Grand Slam,2017-08-28,Hard,R128,3,Julia Goerges,Annika Beck,6-1 6-0,33,140,1570,405
US Open,Grand Slam,2017-08-28,Hard,R128,3,Ashleigh Barty,Ana Konjuh,4-6 6-0 6-1,43,23,1320,1805
US Open,Grand Slam,2017-08-28,Hard,R128,3,Aliaksandra Sasnovich,Julia Boserup,6-2 6-2,88,115,687,523
US Open,Grand Slam,2017-08-28,Hard,R128,3,Sloane Stephens,Roberta Vinci,7-5 6-1,83,47,711,1181
US Open,Grand Slam,2017-08-28,Hard,R128,3,Dominika Cibulkova,Jana Cepelova,6-7(5) 6-3 6-2,10,87,3830,692
US Open,Grand Slam,2017-08-28,Hard,R128,3,Anastasija Sevastova,Carina Witthoeft,7-5 6-1,17,65,2295,927
US Open,Grand Slam,2017-08-28,Hard,R128,3,Kateryna Baindl,Irina Camelia Begu,6-2 7-6(7),118,55,510,1078
US Open,Grand Slam,2017-08-28,Hard,R128,3,Donna Vekic,Beatriz Haddad Maia,6-2 6-1,52,71,1110,823
US Open,Grand Slam,2017-08-28,Hard,R128,3,Shuai Peng,Amandine Hesse,6-4 6-1,24,203,1800,270
US Open,Grand Slam,2017-08-28,Hard,R128,3,Sofia Kenin,Lauren Davis,7-5 7-5,139,34,413,1476
US Open,Grand Slam,2017-08-28,Hard,R128,3,Sachia Vickery,Natalia Vikhlyantseva,4-6 6-4 6-1,154,58,347,1012
US Open,Grand Slam,2017-08-28,Hard,R128,3,Timea Babos,Viktorija Golubic,7-5 5-7 7-5,59,104,976,590
US Open,Grand Slam,2017-08-28,Hard,R128,3,Maria Sharapova,Simona Halep,6-4 4-6 6-3,146,2,365,6385
US Open,Grand Slam,2017-08-28,Hard,R64,3,Karolina Pliskova,Nicole Gibbs,2-6 6-3 6-4,1,127,6390,479
US Open,Grand Slam,2017-08-28,Hard,R64,3,Shuai Zhang,Risa Ozaki,6-0 6-3,26,96,1685,648
US Open,Grand Slam,2017-08-28,Hard,R64,3,Jennifer Brady,Barbora Strycova,6-1 6-1,91,25,660,1725
US Open,Grand Slam,2017-08-28,Hard,R64,3,Monica Niculescu,Ana Bogdan,6-2 3-6 6-3,57,108,1050,568
US Open,Grand Slam,2017-08-28,Hard,R64,3,Agnieszka Radwanska,Yulia Putintseva,7-5 6-2,11,50,3570,1140
US Open,Grand Slam,2017-08-28,Hard,R64,3,Coco Vandeweghe,Ons Jabeur,7-6(6) 6-2,22,99,1994,638
US Open,Grand Slam,2017-08-28,Hard,R64,3,Lucie Safarova,Nao Hibino,6-1 3-6 6-2,37,80,1440,762
US Open,Grand Slam,2017-08-28,Hard,R64,3,Kurumi Nara,Svetlana Kuznetsova,6-3 3-6 6-3,116,8,520,4410
US Open,Grand Slam,2017-08-28,Hard,R64,3,Elina Svitolina,Evgeniya Rodina,6-4 6-4,4,89,5530,677
US Open,Grand Slam,2017-08-28,Hard,R64,3,Shelby Rogers,Daria Saville,7-6(6) 4-6 7-6(5),62,20,943,2075
US Open,Grand Slam,2017-08-28,Hard,R64,3,Elena Vesnina,Kirsten Flipkens,6-4 6-4,18,73,2140,793
US Open,Grand Slam,2017-08-28,Hard,R64,3,Madison Keys,Tatjana Maria,6-3 6-4,16,61,2343,964
US Open,Grand Slam,2017-08-28,Hard,R64,3,Jelena Ostapenko,Sorana Cirstea,6-4 6-4,12,54,3382,1096
US Open,Grand Slam,2017-08-28,Hard,R64,3,Daria Kasatkina,Christina Mchale,7-5 6-3,38,63,1395,940
US Open,Grand Slam,2017-08-28,Hard,R64,3,Kaia Kanepi,Yanina Wickmayer,6-4 6-2,418,129,83,471
US Open,Grand Slam,2017-08-28,Hard,R64,3,Naomi Osaka,Denisa Allertova,6-3 4-6 7-5,45,90,1230,661
US Open,Grand Slam,2017-08-28,Hard,R64,3,Kate Makarova,Caroline Wozniacki,6-2 6-7(5) 6-1,40,5,1355,5350
US Open,Grand Slam,2017-08-28,Hard,R64,3,Carla Suarez Navarro,Mirjana Lucic,4-6 7-6(4) 6-2,35,31,1470,1615
US Open,Grand Slam,2017-08-28,Hard,R64,3,Maria Sakkari,Arina Rodionova,7-5 6-3,95,134,649,438
US Open,Grand Slam,2017-08-28,Hard,R64,3,Venus Williams,Oceane Dodin,7-5 6-4,9,48,4216,1178
US Open,Grand Slam,2017-08-28,Hard,R64,3,Petra Kvitova,Alize Cornet,6-1 6-2,14,46,3120,1182
US Open,Grand Slam,2017-08-28,Hard,R64,3,Caroline Garcia,Ekaterina Alexandrova,4-6 6-3 6-0,19,79,2135,763
US Open,Grand Slam,2017-08-28,Hard,R64,3,Magdalena Rybarikova,Kristyna Pliskova,7-6(4) 7-6(3),32,41,1577,1343
US Open,Grand Slam,2017-08-28,Hard,R64,3,Garbine Muguruza,Ying Ying Duan,6-4 6-0,3,92,5860,656
US Open,Grand Slam,2017-08-28,Hard,R64,3,Aleksandra Krunic,Ajla Tomljanovic,6-3 6-2,78,232,766,233
US Open,Grand Slam,2017-08-28,Hard,R64,3,Julia Goerges,Saisai Zheng,6-2 6-1,33,84,1570,710
US Open,Grand Slam,2017-08-28,Hard,R64,3,Ashleigh Barty,Aliaksandra Sasnovich,6-1 7-6(7),43,88,1320,687
US Open,Grand Slam,2017-08-28,Hard,R64,3,Sloane Stephens,Dominika Cibulkova,6-2 5-7 6-3,83,10,711,3830
US Open,Grand Slam,2017-08-28,Hard,R64,3,Anastasija Sevastova,Kateryna Baindl,6-4 6-4,17,118,2295,510
US Open,Grand Slam,2017-08-28,Hard,R64,3,Donna Vekic,Shuai Peng,6-0 6-2,52,24,1110,1800
US Open,Grand Slam,2017-08-28,Hard,R64,3,Sofia Kenin,Sachia Vickery,6-3 4-6 7-6(0),139,154,413,347
US Open,Grand Slam,2017-08-28,Hard,R64,3,Maria Sharapova,Timea Babos,6-7(4) 6-4 6-1,146,59,365,976
US Open,Grand Slam,2017-08-28,Hard,R32,3,Karolina Pliskova,Shuai Zhang,3-6 7-5 6-4,1,26,6390,1685
US Open,Grand Slam,2017-08-28,Hard,R32,3,Jennifer Brady,Monica Niculescu,6-3 4-6 7-6(3),91,57,660,1050
US Open,Grand Slam,2017-08-28,Hard,R32,3,Coco Vandeweghe,Agnieszka Radwanska,7-5 4-6 6-4,22,11,1994,3570
US Open,Grand Slam,2017-08-28,Hard,R32,3,Lucie Safarova,Kurumi Nara,6-3 6-2,37,116,1440,520
US Open,Grand Slam,2017-08-28,Hard,R32,3,Elina Svitolina,Shelby Rogers,6-4 7-5,4,62,5530,943
US Open,Grand Slam,2017-08-28,Hard,R32,3,Madison Keys,Elena Vesnina,2-6 6-4 6-1,16,18,2343,2140
US Open,Grand Slam,2017-08-28,Hard,R32,3,Daria Kasatkina,Jelena Ostapenko,6-3 6-2,38,12,1395,3382
US Open,Grand Slam,2017-08-28,Hard,R32,3,Kaia Kanepi,Naomi Osaka,6-3 2-6 7-5,418,45,83,1230
US Open,Grand Slam,2017-08-28,Hard,R32,3,Carla Suarez Navarro,Kate Makarova,6-1 3-6 6-3,35,40,1470,1355
US Open,Grand Slam,2017-08-28,Hard,R32,3,Venus Williams,Maria Sakkari,6-3 6-4,9,95,4216,649
US Open,Grand Slam,2017-08-28,Hard,R32,3,Petra Kvitova,Caroline Garcia,6-0 6-4,14,19,3120,2135
US Open,Grand Slam,2017-08-28,Hard,R32,3,Garbine Muguruza,Magdalena Rybarikova,6-1 6-1,3,32,5860,1577
US Open,Grand Slam,2017-08-28,Hard,R32,3,Julia Goerges,Aleksandra Krunic,6-3 6-3,33,78,1570,766
US Open,Grand Slam,2017-08-28,Hard,R32,3,Sloane Stephens,Ashleigh Barty,6-2 6-4,83,43,711,1320
US Open,Grand Slam,2017-08-28,Hard,R32,3,Anastasija Sevastova,Donna Vekic,6-2 6-3,17,52,2295,1110
US Open,Grand Slam,2017-08-28,Hard,R32,3,Maria Sharapova,Sofia Kenin,7-5 6-2,146,139,365,413
US Open,Grand Slam,2017-08-28,Hard,R16,3,Karolina Pliskova,Jennifer Brady,6-1 6-0,1,91,6390,660
US Open,Grand Slam,2017-08-28,Hard,R16,3,Coco Vandeweghe,Lucie Safarova,6-4 7-6(2),22,37,1994,1440
US Open,Grand Slam,2017-08-28,Hard,R16,3,Madison Keys,Elina Svitolina,7-6(2) 1-6 6-4,16,4,2343,5530
US Open,Grand Slam,2017-08-28,Hard,R16,3,Kaia Kanepi,Daria Kasatkina,6-4 6-4,418,38,83,1395
US Open,Grand Slam,2017-08-28,Hard,R16,3,Venus Williams,Carla Suarez Navarro,6-3 3-6 6-1,9,35,4216,1470
US Open,Grand Slam,2017-08-28,Hard,R16,3,Petra Kvitova,Garbine Muguruza,7-6(3) 6-3,14,3,3120,5860
US Open,Grand Slam,2017-08-28,Hard,R16,3,Sloane Stephens,Julia Goerges,6-3 3-6 6-1,83,33,711,1570
US Open,Grand Slam,2017-08-28,Hard,R16,3,Anastasija Sevastova,Maria Sharapova,5-7 6-4 6-2,17,146,2295,365
US Open,Grand Slam,2017-08-28,Hard,QF,3,Coco Vandeweghe,Karolina Pliskova,7-6(4) 6-3,22,1,1994,6390
US Open,Grand Slam,2017-08-28,Hard,QF,3,Madison Keys,Kaia Kanepi,6-3 6-3,16,418,2343,83
US Open,Grand Slam,2017-08-28,Hard,QF,3,Venus Williams,Petra Kvitova,6-3 3-6 7-6(2),9,14,4216,3120
US Open,Grand Slam,2017-08-28,Hard,QF,3,Sloane Stephens,Anastasija Sevastova,6-3 3-6 7-6(4),83,17,711,2295
US Open,Grand Slam,2017-08-28,Hard,SF,3,Madison Keys,Coco Vandeweghe,6-1 6-2,16,22,2343,1994
US Open,Grand Slam,2017-08-28,Hard,SF,3,Sloane Stephens,Venus Williams,6-1 0-6 7-5,83,9,711,4216
