tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Marin Cilic,Daniel Munoz De La Nava,6-4 6-4 7-5,24,130,1380,427
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Kevin Anderson,Rui Machado,7-6(2) 6-7(6) 4-6 6-1 11-9,34,80,1170,632
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Horacio Zeballos,Eric Prodon,6-7(8) 6-3 6-3 6-2,108,115,502,482
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Michael Llodra,Guillermo Garcia Lopez,7-6(5) 6-2 3-6 6-3,57,72,795,661
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Tomas Berdych,Dudi Sela,6-3 6-4 6-1,7,95,4515,592
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,David Ferrer,Lukas Lacko,6-3 6-4 6-1,6,64,4640,723
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Benoit Paire,Albert Ramos,7-6(3) 6-4 6-7(5) 6-3,69,38,685,1030
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Robin Haase,Ivan Dodig,6-2 6-2 6-1,39,73,1010,660
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Mikhail Youzhny,James Blake,6-2 6-1 6-2,30,96,1210,572
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Marcel Granollers,Joao Sousa,6-2 3-6 6-3 6-4,23,137,1385,403
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Malek Jaziri,Philipp Petzschner,6-3 7-5 7-6(7),94,98,595,557
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Paul Henri Mathieu,Bjorn Phau,2-6 4-6 6-4 6-3 6-0,261,84,185,620
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,John Isner,Rogerio Dutra Silva,6-3 6-4 6-4,11,121,2620,451
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Sergiy Stakhovsky,Alexandr Dolgopolov,6-7(4) 6-4 7-6(4) 3-6 6-3,83,19,620,1665
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Tommy Haas,Filippo Volandri,6-3 0-6 6-4 6-4,112,81,493,630
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Grigor Dimitrov,Donald Young,7-6(3) 6-1 6-1,87,51,611,866
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Richard Gasquet,Jurgen Zopp,6-3 6-4 7-6(4),20,103,1600,526
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Bernard Tomic,Andreas Haider Maurer,7-6(5) 6-3 6-3,29,155,1240,336
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Santiago Giraldo,Alejandro Falla,5-7 6-2 6-4 7-6(4),50,52,868,853
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Jarkko Nieminen,Igor Andreev,3-6 6-2 2-1 RET,48,85,897,612
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Andy Murray,Tatsuma Ito,6-1 7-5 6-0,4,68,7500,690
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Janko Tipsarevic,Sam Querrey,2-6 6-4 7-6(3) 6-3,8,71,3110,670
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Jeremy Chardy,Yen Hsun Lu,6-4 6-1 6-7(3) 3-6 11-9,55,60,834,770
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Dmitry Tursunov,Go Soeda,6-1 6-4 6-4,88,58,608,785
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Julien Benneteau,Mischa Zverev,6-2 6-7(3) 6-4 6-4,31,212,1190,243
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Philipp Kohlschreiber,Matthew Ebden,6-4 6-4 7-6(4),26,76,1345,654
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Leonardo Mayer,Olivier Rochus,6-3 6-4 2-6 6-4,62,63,749,725
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Marcos Baghdatis,Juan Ignacio Chela,6-3 6-3 6-1,42,44,990,970
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Nicolas Almagro,Paolo Lorenzi,6-3 7-5 6-4,13,86,2255,612
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Juan Monaco,Guillaume Rufin,6-2 2-6 6-2 7-6(3),15,150,1945,352
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Lukas Rosol,Carlos Berlocq,6-4 7-5 6-7(6) 6-2,79,37,636,1085
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Jesse Levine,Benjamin Becker,7-5 6-2 6-4,131,157,425,335
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Milos Raonic,Ruben Ramirez Hidalgo,6-4 6-2 6-2,22,74,1460,657
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Florian Mayer,Daniel Gimeno Traver,6-4 6-2 6-3,35,125,1150,444
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Eduardo Schwank,Ivo Karlovic,6-4 6-0 6-3,192,59,270,776
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Denis Istomin,Igor Kunitsyn,6-2 6-1 6-2,43,102,972,526
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Rafael Nadal,Simone Bolelli,6-2 6-2 6-1,2,111,10060,494
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Novak Djokovic,Blaz Kavcic,6-0 6-4 6-4,1,99,11800,557
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Nicolas Devilder,Michael Berrer,7-6(5) 6-4 6-2,286,114,159,487
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Andreas Seppi,Mikhail Kukushkin,6-7(5) 6-2 2-6 6-1 6-2,25,53,1355,853
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Fernando Verdasco,Gilles Muller,6-7(5) 6-3 6-2 6-2,16,54,1765,852
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Gilles Simon,Brian Baker,6-4 6-1 6-7(4) 1-6 6-0,12,141,2615,393
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Stan Wawrinka,Pablo Andujar,7-6(3) 6-7(4) 6-2 6-1,21,36,1505,1115
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Fabio Fognini,Viktor Troicki,6-2 3-6 4-6 6-3 8-6,45,28,965,1325
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Jo-Wilfried Tsonga,Cedrik Marcel Stebe,6-2 4-6 6-2 6-1,5,91,4965,600
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Roger Federer,Adrian Ungur,6-3 6-2 6-7(6) 6-3,3,92,9790,597
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Nicolas Mahut,Martin Klizan,4-6 6-4 7-6(5) 6-3,89,70,604,683
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,David Goffin,Arnaud Clement,3-6 7-6(2) 0-6 6-2 6-1,109,139,500,400
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Lukasz Kubot,Florent Serra,7-6(0) 6-2 7-6(4),49,156,876,336
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Juan Martin Del Potro,Edouard Roger-Vasselin,6-7(5) 7-6(3) 6-4 6-4,9,82,2910,625
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Marin Cilic,Juan Carlos Ferrero,7-6(4) 6-2 6-3,24,41,1380,990
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Kevin Anderson,Horacio Zeballos,6-3 3-6 6-3 6-0,34,108,1170,502
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Tomas Berdych,Michael Llodra,6-2 6-3 6-3,7,57,4515,795
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,David Ferrer,Benoit Paire,6-3 6-3 6-2,6,69,4640,685
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Mikhail Youzhny,Robin Haase,6-3 7-6(5) 6-4,30,39,1210,1010
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Marcel Granollers,Malek Jaziri,7-6(1) 3-6 6-1 3-6 7-5,23,94,1385,595
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Paul Henri Mathieu,John Isner,6-7(2) 6-4 6-4 3-6 18-16,261,11,185,2620
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Tommy Haas,Sergiy Stakhovsky,6-2 6-3 6-2,112,83,493,620
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Richard Gasquet,Grigor Dimitrov,5-7 7-5 6-2 6-3,20,87,1600,611
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Santiago Giraldo,Bernard Tomic,6-4 6-1 6-3,50,29,868,1240
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Andy Murray,Jarkko Nieminen,1-6 6-4 6-1 6-2,4,48,7500,897
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Janko Tipsarevic,Jeremy Chardy,7-6(4) 6-1 7-5,8,55,3110,834
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Julien Benneteau,Dmitry Tursunov,6-4 6-4 6-4,31,88,1190,608
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Leonardo Mayer,Philipp Kohlschreiber,7-6(5) 7-6(4) 7-5,62,26,749,1345
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Nicolas Almagro,Marcos Baghdatis,6-4 6-3 7-5,13,42,2255,990
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Juan Monaco,Lukas Rosol,7-6(4) 6-0 7-6(5),15,79,1945,636
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Milos Raonic,Jesse Levine,6-4 7-5 6-2,22,131,1460,425
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Eduardo Schwank,Florian Mayer,2-6 6-3 6-4 7-6(4),192,35,270,1150
Roland Garros,Grand Slam,2012-05-27,Clay,R64,5,Rafael Nadal,Denis Istomin,6-2 6-2 6-0,2,43,10060,972
Roland Garros,Grand Slam,2012-05-27,Clay,R32,5,Novak Djokovic,Nicolas Devilder,6-1 6-2 6-2,1,286,11800,159
Roland Garros,Grand Slam,2012-05-27,Clay,R32,5,Andreas Seppi,Fernando Verdasco,7-5 3-6 6-3 4-6 6-2,25,16,1355,1765
Roland Garros,Grand Slam,2012-05-27,Clay,R32,5,Stan Wawrinka,Gilles Simon,7-5 6-7(5) 6-7(3) 6-3 6-2,21,12,1505,2615
Roland Garros,Grand Slam,2012-05-27,Clay,R32,5,Jo-Wilfried Tsonga,Fabio Fognini,7-5 6-4 6-4,5,45,4965,965
Roland Garros,Grand Slam,2012-05-27,Clay,R32,5,Roger Federer,Nicolas Mahut,6-3 4-6 6-2 7-5,3,89,9790,604
Roland Garros,Grand Slam,2012-05-27,Clay,R32,5,David Goffin,Lukasz Kubot,7-6(4) 7-5 6-1,109,49,500,876
Roland Garros,Grand Slam,2012-05-27,Clay,R32,5,Juan Martin Del Potro,Marin Cilic,6-3 7-6(7) 6-1,9,24,2910,1380
Roland Garros,Grand Slam,2012-05-27,Clay,R32,5,Tomas Berdych,Kevin Anderson,6-4 3-6 6-7(4) 6-4 6-4,7,34,4515,1170
Roland Garros,Grand Slam,2012-05-27,Clay,R32,5,David Ferrer,Mikhail Youzhny,6-0 6-2 6-2,6,30,4640,1210
Roland Garros,Grand Slam,2012-05-27,Clay,R32,5,Marcel Granollers,Paul Henri Mathieu,6-4 6-4 1-6 4-6 6-1,23,261,1385,185
Roland Garros,Grand Slam,2012-05-27,Clay,R32,5,Richard Gasquet,Tommy Haas,6-7(3) 6-3 6-0 6-0,20,112,1600,493
Roland Garros,Grand Slam,2012-05-27,Clay,R32,5,Andy Murray,Santiago Giraldo,6-3 6-4 6-4,4,50,7500,868
Roland Garros,Grand Slam,2012-05-27,Clay,R32,5,Janko Tipsarevic,Julien Benneteau,6-3 7-5 6-4,8,31,3110,1190
Roland Garros,Grand Slam,2012-05-27,Clay,R32,5,Nicolas Almagro,Leonardo Mayer,6-4 6-1 6-2,13,62,2255,749
Roland Garros,Grand Slam,2012-05-27,Clay,R32,5,Juan Monaco,Milos Raonic,6-7(5) 6-3 6-7(5) 6-3 6-4,15,22,1945,1460
Roland Garros,Grand Slam,2012-05-27,Clay,R32,5,Rafael Nadal,Eduardo Schwank,6-1 6-3 6-4,2,192,10060,270
Roland Garros,Grand Slam,2012-05-27,Clay,R16,5,Novak Djokovic,Andreas Seppi,4-6 6-7(5) 6-3 7-5 6-3,1,25,11800,1355
Roland Garros,Grand Slam,2012-05-27,Clay,R16,5,Jo-Wilfried Tsonga,Stan Wawrinka,6-4 7-6(6) 3-6 3-6 6-4,5,21,4965,1505
Roland Garros,Grand Slam,2012-05-27,Clay,R16,5,Roger Federer,David Goffin,5-7 7-5 6-2 6-4,3,109,9790,500
Roland Garros,Grand Slam,2012-05-27,Clay,R16,5,Juan Martin Del Potro,Tomas Berdych,7-6(6) 1-6 6-3 7-5,9,7,2910,4515
Roland Garros,Grand Slam,2012-05-27,Clay,R16,5,David Ferrer,Marcel Granollers,6-3 6-2 6-0,6,23,4640,1385
Roland Garros,Grand Slam,2012-05-27,Clay,R16,5,Andy Murray,Richard Gasquet,1-6 6-4 6-1 6-2,4,20,7500,1600
Roland Garros,Grand Slam,2012-05-27,Clay,R16,5,Nicolas Almagro,Janko Tipsarevic,6-4 6-4 6-4,13,8,2255,3110
Roland Garros,Grand Slam,2012-05-27,Clay,R16,5,Rafael Nadal,Juan Monaco,6-2 6-0 6-0,2,15,10060,1945
Roland Garros,Grand Slam,2012-05-27,Clay,QF,5,Novak Djokovic,Jo-Wilfried Tsonga,6-1 5-7 5-7 7-6(6) 6-1,1,5,11800,4965
Roland Garros,Grand Slam,2012-05-27,Clay,QF,5,Roger Federer,Juan Martin Del Potro,3-6 6-7(4) 6-2 6-0 6-3,3,9,9790,2910
Roland Garros,Grand Slam,2012-05-27,Clay,QF,5,David Ferrer,Andy Murray,6-4 6-7(3) 6-3 6-2,6,4,4640,7500
Roland Garros,Grand Slam,2012-05-27,Clay,QF,5,Rafael Nadal,Nicolas Almagro,7-6(4) 6-2 6-3,2,13,10060,2255
Roland Garros,Grand Slam,2012-05-27,Clay,SF,5,Novak Djokovic,Roger Federer,6-4 7-5 6-3,1,3,11800,9790
Roland Garros,Grand Slam,2012-05-27,Clay,SF,5,Rafael Nadal,David Ferrer,6-2 6-2 6-1,2,6,10060,4640
Roland Garros,Grand Slam,2012-05-27,Clay,F,5,Rafael Nadal,Novak Djokovic,6-4 6-3 2-6 7-5,2,1,10060,11800
Halle,A,2012-06-11,Grass,R32,3,Lukas Lacko,Konstantin Kravchuk,2-6 6-2 6-3,58,179,750,279
Halle,A,2012-06-11,Grass,R32,3,Lukasz Kubot,Jarkko Nieminen,6-4 6-4,50,45,851,932
Halle,A,2012-06-11,Grass,R32,3,Philipp Kohlschreiber,Dustin Brown,7-6(4) 7-6(4),34,163,1175,317
Halle,A,2012-06-11,Grass,R32,3,Viktor Troicki,Benjamin Becker,6-2 7-6(6),33,124,1190,435
Halle,A,2012-06-11,Grass,R32,3,Tommy Haas,Bernard Tomic,5-2 RET,87,27,598,1255
Halle,A,2012-06-11,Grass,R32,3,Marcel Granollers,Mischa Zverev,6-4 6-2,22,190,1520,268
Halle,A,2012-06-11,Grass,R32,3,Radek Stepanek,Andreas Seppi,7-6(6) 4-6 7-6(7),26,24,1340,1490
Halle,A,2012-06-11,Grass,R32,3,Cedrik Marcel Stebe,Carlos Berlocq,6-3 3-6 7-5,78,37,625,1050
Halle,A,2012-06-11,Grass,R32,3,Mikhail Youzhny,Robin Haase,6-3 6-2,31,40,1210,1010
Halle,A,2012-06-11,Grass,R32,3,Milos Raonic,Philipp Petzschner,7-5 7-6(1),21,144,1540,372
Halle,A,2012-06-11,Grass,R32,3,Ze Zhang,Tobias Kamke,6-4 7-6(2),217,85,227,605
Halle,A,2012-06-11,Grass,R32,3,Florian Mayer,Tim Smyczek,6-4 6-4,29,202,1230,247
Halle,A,2012-06-11,Grass,R16,3,Rafael Nadal,Lukas Lacko,7-5 6-1,2,58,10060,750
Halle,A,2012-06-11,Grass,R16,3,Philipp Kohlschreiber,Lukasz Kubot,6-7(5) 6-1 6-3,34,50,1175,851
Halle,A,2012-06-11,Grass,R16,3,Tomas Berdych,Viktor Troicki,6-3 6-2,7,33,4685,1190
Halle,A,2012-06-11,Grass,R16,3,Tommy Haas,Marcel Granollers,6-3 6-4,87,22,598,1520
Halle,A,2012-06-11,Grass,R16,3,Radek Stepanek,Cedrik Marcel Stebe,6-4 6-4,26,78,1340,625
Halle,A,2012-06-11,Grass,R16,3,Mikhail Youzhny,Alexandr Dolgopolov,6-4 3-6 6-3,31,20,1210,1585
Halle,A,2012-06-11,Grass,R16,3,Milos Raonic,Ze Zhang,6-1 6-1,21,217,1540,227
Halle,A,2012-06-11,Grass,R16,3,Roger Federer,Florian Mayer,6-4 7-5,3,29,9310,1230
Halle,A,2012-06-11,Grass,QF,3,Philipp Kohlschreiber,Rafael Nadal,6-3 6-4,34,2,1175,10060
Halle,A,2012-06-11,Grass,QF,3,Tommy Haas,Tomas Berdych,6-4 3-6 7-5,87,7,598,4685
Halle,A,2012-06-11,Grass,QF,3,Mikhail Youzhny,Radek Stepanek,6-4 4-6 6-4,31,26,1210,1340
Halle,A,2012-06-11,Grass,QF,3,Roger Federer,Milos Raonic,6-7(4) 6-4 7-6(3),3,21,9310,1540
Halle,A,2012-06-11,Grass,SF,3,Tommy Haas,Philipp Kohlschreiber,7-6(5) 7-5,87,34,598,1175
Halle,A,2012-06-11,Grass,SF,3,Roger Federer,Mikhail Youzhny,6-1 6-4,3,31,9310,1210
Halle,A,2012-06-11,Grass,F,3,Tommy Haas,Roger Federer,7-6(5) 6-4,87,3,598,9310
Queen's Club,A,2012-06-11,Grass,R64,3,Nicolas Mahut,Guillermo Garcia Lopez,6-4 6-2,65,93,684,581
Queen's Club,A,2012-06-11,Grass,R64,3,Grigor Dimitrov,Bobby Reynolds,6-3 7-5,72,127,646,410
Queen's Club,A,2012-06-11,Grass,R64,3,Gilles Muller,Liam Broady,6-2 6-1,53,809,797,16
Queen's Club,A,2012-06-11,Grass,R64,3,Kevin Anderson,James Ward,4-6 6-3 6-4,30,171,1215,297
Queen's Club,A,2012-06-11,Grass,R64,3,Sergiy Stakhovsky,Flavio Cipolla,6-4 6-1,86,91,603,591
Queen's Club,A,2012-06-11,Grass,R64,3,Steve Darcis,Ruben Ramirez Hidalgo,7-6(2) 7-5,71,81,655,622
Queen's Club,A,2012-06-11,Grass,R64,3,Simone Bolelli,Ernests Gulbis,6-3 6-4,120,88,441,596
Queen's Club,A,2012-06-11,Grass,R64,3,Xavier Malisse,Adrian Ungur,6-4 6-4,84,79,606,625
Queen's Club,A,2012-06-11,Grass,R64,3,Alex Bogomolov Jr,Martin Klizan,6-2 7-6(5),46,60,910,728
Queen's Club,A,2012-06-11,Grass,R64,3,David Nalbandian,Vasek Pospisil,4-6 6-2 6-2,39,103,1015,518
Queen's Club,A,2012-06-11,Grass,R64,3,Ruben Bemelmans,Malek Jaziri,6-4 1-6 6-3,131,73,402,633
Queen's Club,A,2012-06-11,Grass,R64,3,Edouard Roger-Vasselin,Evgeny Korolev,6-7(5) 6-2 6-4,67,383,669,103
Queen's Club,A,2012-06-11,Grass,R64,3,Matthew Ebden,Matthias Bachinger,7-6(5) 6-3,74,106,631,507
Queen's Club,A,2012-06-11,Grass,R64,3,Lukas Rosol,Victor Hanescu,6-4 7-6(5),101,153,527,345
Queen's Club,A,2012-06-11,Grass,R64,3,Marcos Baghdatis,Frederico Gil,7-6(2) 4-6 6-2,42,105,990,507
Queen's Club,A,2012-06-11,Grass,R64,3,Ivo Karlovic,Lleyton Hewitt,6-3 6-2,56,205,776,245
Queen's Club,A,2012-06-11,Grass,R64,3,Yen Hsun Lu,Igor Kunitsyn,4-6 7-6(4) 6-3,57,100,765,543
Queen's Club,A,2012-06-11,Grass,R64,3,Ryan Sweeting,Dmitry Tursunov,6-4 7-6(6),134,66,400,680
Queen's Club,A,2012-06-11,Grass,R64,3,Tatsuma Ito,Paolo Lorenzi,7-6(6) 4-6 6-2,68,90,665,593
Queen's Club,A,2012-06-11,Grass,R64,3,Sam Querrey,Olivier Rochus,6-1 6-7(4) 6-4,77,61,627,725
Queen's Club,A,2012-06-11,Grass,R64,3,Denis Istomin,Kenny De Schepper,6-4 7-6(4),41,161,1007,326
Queen's Club,A,2012-06-11,Grass,R64,3,Go Soeda,Bjorn Phau,6-2 6-2,54,89,785,595
Queen's Club,A,2012-06-11,Grass,R64,3,Ivan Dodig,Frank Dancevic,6-1 RET,69,121,660,441
Queen's Club,A,2012-06-11,Grass,R64,3,Jamie Baker,Oliver Golding,7-6(1) 6-3,203,482,247,68
Queen's Club,A,2012-06-11,Grass,R32,3,Nicolas Mahut,Andy Murray,6-3 6-7(4) 7-6(1),65,4,684,6980
Queen's Club,A,2012-06-11,Grass,R32,3,Grigor Dimitrov,Gilles Muller,7-6(1) 6-4,72,53,646,797
Queen's Club,A,2012-06-11,Grass,R32,3,Kevin Anderson,Sergiy Stakhovsky,7-6(5) 2-6 3-4 RET,30,86,1215,603
Queen's Club,A,2012-06-11,Grass,R32,3,Feliciano Lopez,Steve Darcis,6-3 3-6 7-5,17,71,1725,655
Queen's Club,A,2012-06-11,Grass,R32,3,Simone Bolelli,Gilles Simon,4-6 6-3 7-6(2),120,13,441,2525
Queen's Club,A,2012-06-11,Grass,R32,3,Xavier Malisse,Alex Bogomolov Jr,6-3 4-6 6-0,84,46,606,910
Queen's Club,A,2012-06-11,Grass,R32,3,David Nalbandian,Ruben Bemelmans,6-4 6-2,39,131,1015,402
Queen's Club,A,2012-06-11,Grass,R32,3,Edouard Roger-Vasselin,Andy Roddick,6-4 4-6 7-5,67,32,669,1190
Queen's Club,A,2012-06-11,Grass,R32,3,Marin Cilic,Matthew Ebden,6-2 6-1,25,74,1460,631
Queen's Club,A,2012-06-11,Grass,R32,3,Lukas Rosol,Marcos Baghdatis,6-3 4-6 6-4,101,42,527,990
Queen's Club,A,2012-06-11,Grass,R32,3,Yen Hsun Lu,Ivo Karlovic,6-7(3) 7-6(6) 7-6(7),57,56,765,776
Queen's Club,A,2012-06-11,Grass,R32,3,Janko Tipsarevic,Ryan Sweeting,6-1 7-6(2),8,134,3200,400
Queen's Club,A,2012-06-11,Grass,R32,3,Julien Benneteau,Tatsuma Ito,5-7 6-4 7-5,28,68,1235,665
Queen's Club,A,2012-06-11,Grass,R32,3,Sam Querrey,Denis Istomin,7-6(4) 6-3,77,41,627,1007
Queen's Club,A,2012-06-11,Grass,R32,3,Ivan Dodig,Go Soeda,6-3 7-6(3),69,54,660,785
Queen's Club,A,2012-06-11,Grass,R32,3,Jo-Wilfried Tsonga,Jamie Baker,6-3 6-2,5,203,5230,247
Queen's Club,A,2012-06-11,Grass,R16,3,Grigor Dimitrov,Nicolas Mahut,7-6(3) 6-4,72,65,646,684
Queen's Club,A,2012-06-11,Grass,R16,3,Kevin Anderson,Feliciano Lopez,7-6(10) 7-6(7),30,17,1215,1725
Queen's Club,A,2012-06-11,Grass,R16,3,Xavier Malisse,Simone Bolelli,7-6(5) 6-3,84,120,606,441
Queen's Club,A,2012-06-11,Grass,R16,3,David Nalbandian,Edouard Roger-Vasselin,4-6 7-5 6-3,39,67,1015,669
Queen's Club,A,2012-06-11,Grass,R16,3,Marin Cilic,Lukas Rosol,7-6(3) 6-2,25,101,1460,527
Queen's Club,A,2012-06-11,Grass,R16,3,Yen Hsun Lu,Janko Tipsarevic,6-3 2-6 7-6(5),57,8,765,3200
Queen's Club,A,2012-06-11,Grass,R16,3,Sam Querrey,Julien Benneteau,6-3 3-6 6-3,77,28,627,1235
Queen's Club,A,2012-06-11,Grass,R16,3,Ivan Dodig,Jo-Wilfried Tsonga,7-6(3) 3-6 7-6(5),69,5,660,5230
Queen's Club,A,2012-06-11,Grass,QF,3,Grigor Dimitrov,Kevin Anderson,4-6 6-4 6-3,72,30,646,1215
Queen's Club,A,2012-06-11,Grass,QF,3,David Nalbandian,Xavier Malisse,4-6 7-6(2) 6-4,39,84,1015,606
Queen's Club,A,2012-06-11,Grass,QF,3,Marin Cilic,Yen Hsun Lu,6-4 2-0 RET,25,57,1460,765
Queen's Club,A,2012-06-11,Grass,QF,3,Sam Querrey,Ivan Dodig,7-5 3-6 6-3,77,69,627,660
Queen's Club,A,2012-06-11,Grass,SF,3,David Nalbandian,Grigor Dimitrov,6-4 6-4,39,72,1015,646
Queen's Club,A,2012-06-11,Grass,SF,3,Marin Cilic,Sam Querrey,6-3 3-6 6-3,25,77,1460,627
Queen's Club,A,2012-06-11,Grass,F,3,Marin Cilic,David Nalbandian,6-7(3) 4-3 DEF,25,39,1460,1015
s Hertogenbosch,A,2012-06-17,Grass,R32,3,David Ferrer,Pierre Ludovic Duclos,6-4 6-4,6,244,5180,190
s Hertogenbosch,A,2012-06-17,Grass,R32,3,Leonardo Mayer,Mikhail Ledovskikh,6-4 6-2,62,309,718,143
s Hertogenbosch,A,2012-06-17,Grass,R32,3,Olivier Rochus,Malek Jaziri,6-3 4-0 RET,68,76,680,633
s Hertogenbosch,A,2012-06-17,Grass,R32,3,Igor Sijsling,Jarkko Nieminen,6-2 6-4,112,44,481,932
s Hertogenbosch,A,2012-06-17,Grass,R32,3,Jurgen Melzer,Igor Kunitsyn,6-1 6-1,35,115,1147,468
s Hertogenbosch,A,2012-06-17,Grass,R32,3,Tatsuma Ito,Marton Fucsovics,3-6 6-3 7-6(2),70,555,666,51
s Hertogenbosch,A,2012-06-17,Grass,R32,3,Benoit Paire,David Goffin,6-1 6-4,60,66,730,688
s Hertogenbosch,A,2012-06-17,Grass,R32,3,Lukasz Kubot,Dudi Sela,6-1 6-2,48,106,855,509
s Hertogenbosch,A,2012-06-17,Grass,R32,3,Edouard Roger-Vasselin,Alex Bogomolov Jr,6-4 6-4,69,46,672,910
s Hertogenbosch,A,2012-06-17,Grass,R32,3,Flavio Cipolla,Potito Starace,4-2 RET,88,97,591,558
s Hertogenbosch,A,2012-06-17,Grass,R32,3,Philipp Petzschner,Dmitry Tursunov,6-4 6-2,145,128,372,430
s Hertogenbosch,A,2012-06-17,Grass,R32,3,Mate Pavic,Robin Haase,6-4 7-6(2),640,40,35,1010
s Hertogenbosch,A,2012-06-17,Grass,R32,3,Gilles Muller,Santiago Giraldo,7-6(5) 6-7(4) 6-3,54,45,797,923
s Hertogenbosch,A,2012-06-17,Grass,R32,3,Alejandro Falla,Ruben Ramirez Hidalgo,6-4 6-4,74,80,644,622
s Hertogenbosch,A,2012-06-17,Grass,R32,3,Paolo Lorenzi,Ivan Dodig,6-4 6-4,87,99,593,555
s Hertogenbosch,A,2012-06-17,Grass,R32,3,Xavier Malisse,Viktor Troicki,7-6(4) 6-2,95,34,561,1190
s Hertogenbosch,A,2012-06-17,Grass,R16,3,David Ferrer,Leonardo Mayer,6-3 6-1,6,62,5180,718
s Hertogenbosch,A,2012-06-17,Grass,R16,3,Igor Sijsling,Olivier Rochus,7-5 7-6(4),112,68,481,680
s Hertogenbosch,A,2012-06-17,Grass,R16,3,Tatsuma Ito,Jurgen Melzer,6-2 6-2,70,35,666,1147
s Hertogenbosch,A,2012-06-17,Grass,R16,3,Benoit Paire,Lukasz Kubot,6-3 0-6 6-4,60,48,730,855
