tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Zhuhai,F,2023-10-23,Hard,RR,3,Liudmila Samsonova,Lin Zhu,2-6 6-2 6-1,15.0,37.0,2545.0,1272.0
Zhuhai,F,2023-10-23,Hard,RR,3,Lin Zhu,Veronika Kudermetova,7-6(5) 6-1,37.0,16.0,1272.0,2460.0
Zhuhai,F,2023-10-23,Hard,SF,3,Beatriz Haddad Maia,Daria Kasatkina,6-4 6-1,19.0,17.0,2210.0,2410.0
Zhuhai,F,2023-10-23,Hard,SF,3,Qinwen Zheng,Lin Zhu,7-5 4-6 6-1,18.0,37.0,2275.0,1272.0
Zhuhai,F,2023-10-23,Hard,F,3,Beatriz Haddad Maia,Qinwen Zheng,7-6(11) 7-6(4),19.0,18.0,2210.0,2275.0
Cancun Finals,WTA Finals,2023-10-30,Hard,RR,3,Aryna Sabalenka,Elena Rybakina,6-2 3-6 6-3,1.0,4.0,8425.0,5865.0
Cancun Finals,WTA Finals,2023-10-30,Hard,RR,3,Jessica Pegula,Aryna Sabalenka,6-4 6-3,5.0,1.0,4895.0,8425.0
Cancun Finals,WTA Finals,2023-10-30,Hard,RR,3,Aryna Sabalenka,Maria Sakkari,6-0 6-1,1.0,9.0,8425.0,3245.0
Cancun Finals,WTA Finals,2023-10-30,Hard,RR,3,Jessica Pegula,Elena Rybakina,7-5 6-2,5.0,4.0,4895.0,5865.0
Cancun Finals,WTA Finals,2023-10-30,Hard,RR,3,Elena Rybakina,Maria Sakkari,6-0 6-7(4) 7-6(2),4.0,9.0,5865.0,3245.0
Cancun Finals,WTA Finals,2023-10-30,Hard,RR,3,Jessica Pegula,Maria Sakkari,6-3 6-2,5.0,9.0,4895.0,3245.0
Cancun Finals,WTA Finals,2023-10-30,Hard,RR,3,Iga Swiatek,Coco Gauff,6-0 7-5,2.0,3.0,7795.0,5955.0
Cancun Finals,WTA Finals,2023-10-30,Hard,RR,3,Iga Swiatek,Ons Jabeur,6-1 6-2,2.0,7.0,7795.0,3695.0
Cancun Finals,WTA Finals,2023-10-30,Hard,RR,3,Iga Swiatek,Marketa Vondrousova,7-6(3) 6-0,2.0,6.0,7795.0,3839.0
Cancun Finals,WTA Finals,2023-10-30,Hard,RR,3,Coco Gauff,Ons Jabeur,6-0 6-1,3.0,7.0,5955.0,3695.0
Cancun Finals,WTA Finals,2023-10-30,Hard,RR,3,Coco Gauff,Marketa Vondrousova,5-7 7-6(4) 6-3,3.0,6.0,5955.0,3839.0
Cancun Finals,WTA Finals,2023-10-30,Hard,RR,3,Ons Jabeur,Marketa Vondrousova,6-4 6-3,7.0,6.0,3695.0,3839.0
Cancun Finals,WTA Finals,2023-10-30,Hard,SF,3,Jessica Pegula,Coco Gauff,6-2 6-1,5.0,3.0,4895.0,5955.0
Cancun Finals,WTA Finals,2023-10-30,Hard,SF,3,Iga Swiatek,Aryna Sabalenka,6-3 6-2,2.0,1.0,7795.0,8425.0
Cancun Finals,WTA Finals,2023-10-30,Hard,F,3,Iga Swiatek,Jessica Pegula,6-1 6-0,2.0,5.0,7795.0,4895.0
BJK Cup G1 RR: ARG vs BOL,D,2023-04-12,Clay,RR,3,Martina Capurro Taborda,Catalina Padilla Udaeta,6-4 6-0,375.0,,146.0,
BJK Cup G1 RR: ARG vs BOL,D,2023-04-12,Clay,RR,3,Julia Riera,Noelia Zeballos Melgar,6-2 6-1,252.0,,265.0,
BJK Cup G1 RR: ARG vs CHI,D,2023-04-13,Clay,RR,3,Martina Capurro Taborda,Fernanda Labrana,6-3 6-0,375.0,777.0,146.0,30.0
BJK Cup G1 RR: ARG vs CHI,D,2023-04-13,Clay,RR,3,Julia Riera,Daniela Seguel,6-2 RET,252.0,595.0,265.0,61.0
BJK Cup G1 RR: ARG vs COL,D,2023-04-15,Clay,RR,3,Martina Capurro Taborda,Yuliana Monroy,6-1 6-0,375.0,681.0,146.0,42.0
BJK Cup G1 RR: ARG vs COL,D,2023-04-15,Clay,RR,3,Julia Riera,Maria Fernanda Herazo Gonzalez,6-3 6-2,252.0,399.0,265.0,130.0
BJK Cup G1 RR: ARG vs GUA,D,2023-04-11,Clay,RR,3,Martina Capurro Taborda,Kirsten Andrea Weedon,6-2 6-3,375.0,1174.0,146.0,8.0
BJK Cup G1 RR: ARG vs GUA,D,2023-04-11,Clay,RR,3,Julia Riera,Maria Gabriela Rivera Corado,6-7(5) 6-0 6-1,252.0,810.0,265.0,27.0
BJK Cup G1 RR: ARG vs PER,D,2023-04-14,Clay,RR,3,Lucciana Perez Alarcon,Martina Capurro Taborda,7-5 6-1,,375.0,,146.0
BJK Cup G1 RR: ARG vs PER,D,2023-04-14,Clay,RR,3,Julia Riera,Romina Ccuno,6-0 6-0,252.0,648.0,265.0,49.0
BJK Cup G1 RR: BOL vs GUA,D,2023-04-14,Clay,RR,3,Melisa Morales,Catalina Padilla Udaeta,7-6(6) 6-2,1251.0,,5.0,
BJK Cup G1 RR: BOL vs GUA,D,2023-04-14,Clay,RR,3,Noelia Zeballos Melgar,Kirsten Andrea Weedon,6-2 7-5,,1174.0,,8.0
BJK Cup G1 RR: CHI vs BOL,D,2023-04-15,Clay,RR,3,Antonia Vergara Rivera,Ana Fabia Holweg Bustillos,6-1 6-3,,,,
BJK Cup G1 RR: CHI vs BOL,D,2023-04-15,Clay,RR,3,Paloma Goldsmith Weinreich,Natalia Trigosso,6-3 6-4,,,,
BJK Cup G1 RR: CHI vs GUA,D,2023-04-12,Clay,RR,3,Fernanda Labrana,Melisa Morales,6-2 6-0,777.0,1251.0,30.0,5.0
BJK Cup G1 RR: CHI vs GUA,D,2023-04-12,Clay,RR,3,Daniela Seguel,Kirsten Andrea Weedon,6-3 6-0,595.0,1174.0,61.0,8.0
BJK Cup G1 RR: CHI vs PER,D,2023-04-11,Clay,RR,3,Lucciana Perez Alarcon,Fernanda Labrana,6-4 6-1,,777.0,,30.0
BJK Cup G1 RR: CHI vs PER,D,2023-04-11,Clay,RR,3,Daniela Seguel,Romina Ccuno,6-1 6-2,595.0,648.0,61.0,49.0
BJK Cup G1 RR: COL vs BOL,D,2023-04-11,Clay,RR,3,Maria Fernanda Herazo Gonzalez,Ana Fabia Holweg Bustillos,6-0 6-0,399.0,,130.0,
BJK Cup G1 RR: COL vs BOL,D,2023-04-11,Clay,RR,3,Emiliana Arango,Noelia Zeballos Melgar,6-1 7-6(3),220.0,,302.0,
BJK Cup G1 RR: COL vs CHI,D,2023-04-14,Clay,RR,3,Maria Fernanda Herazo Gonzalez,Fernanda Labrana,6-3 6-3,399.0,777.0,130.0,30.0
BJK Cup G1 RR: COL vs CHI,D,2023-04-14,Clay,RR,3,Emiliana Arango,Daniela Seguel,6-4 6-1,220.0,595.0,302.0,61.0
BJK Cup G1 RR: COL vs GUA,D,2023-04-13,Clay,RR,3,Maria Fernanda Herazo Gonzalez,Melisa Morales,6-1 6-3,399.0,1251.0,130.0,5.0
BJK Cup G1 RR: COL vs GUA,D,2023-04-13,Clay,RR,3,Emiliana Arango,Kirsten Andrea Weedon,6-1 6-0,220.0,1174.0,302.0,8.0
BJK Cup G1 RR: COL vs PER,D,2023-04-12,Clay,RR,3,Lucciana Perez Alarcon,Maria Fernanda Herazo Gonzalez,7-6(6) 6-2,,399.0,,130.0
BJK Cup G1 RR: COL vs PER,D,2023-04-12,Clay,RR,3,Emiliana Arango,Anastasia Iamachkine,6-4 6-2,220.0,822.0,302.0,26.0
BJK Cup G1 RR: PER vs BOL,D,2023-04-13,Clay,RR,3,Lucciana Perez Alarcon,Catalina Padilla Udaeta,6-0 6-1,,,,
BJK Cup G1 RR: PER vs BOL,D,2023-04-13,Clay,RR,3,Noelia Zeballos Melgar,Anastasia Iamachkine,6-2 6-4,,822.0,,26.0
BJK Cup G1 RR: PER vs GUA,D,2023-04-15,Clay,RR,3,Lucciana Perez Alarcon,Kirsten Andrea Weedon,6-1 6-2,,1174.0,,8.0
BJK Cup G1 RR: PER vs GUA,D,2023-04-15,Clay,RR,3,Maria Gabriela Rivera Corado,Anastasia Iamachkine,1-6 6-2 7-6(5),810.0,822.0,27.0,26.0
BJK Cup G1 RR: CHN vs IND,D,2023-04-13,Hard,RR,3,Xinyu Jiang,Rutuja Bhosale,6-3 7-5,,400.0,,130.0
BJK Cup G1 RR: CHN vs IND,D,2023-04-13,Hard,RR,3,Yue Yuan,Ankita Raina,7-5 6-1,123.0,221.0,528.0,300.0
BJK Cup G1 RR: CHN vs KOR,D,2023-04-12,Hard,RR,3,Dabin Kim,Zhaoxuan Yang,6-7(7) 6-3 6-3,640.0,,50.0,
BJK Cup G1 RR: CHN vs KOR,D,2023-04-12,Hard,RR,3,Dayeon Back,Wushuang Zheng,6-3 6-4,587.0,,62.0,
BJK Cup G1 RR: CHN vs THA,D,2023-04-14,Hard,RR,3,Xinyu Jiang,Mananchaya Sawangkaew,6-3 0-6 6-1,,394.0,,132.0
BJK Cup G1 RR: CHN vs THA,D,2023-04-14,Hard,RR,3,Yue Yuan,Peangtarn Plipuech,6-3 6-2,123.0,315.0,528.0,198.0
BJK Cup G1 RR: CHN vs UZB,D,2023-04-11,Hard,RR,3,Xinyu Jiang,Sabrina Olimjanova,6-3 6-1,,,,
BJK Cup G1 RR: CHN vs UZB,D,2023-04-11,Hard,RR,3,Wushuang Zheng,Sevil Yuldasheva,6-0 6-1,,991.0,,15.0
BJK Cup G1 RR: IND vs KOR,D,2023-04-15,Hard,RR,3,Dabin Kim,Vaidehi Chaudhari,2-6 6-4 6-4,640.0,479.0,50.0,91.0
BJK Cup G1 RR: IND vs KOR,D,2023-04-15,Hard,RR,3,Rutuja Bhosale,Yeon Woo Ku,7-5 2-6 6-2,400.0,421.0,130.0,116.0
BJK Cup G1 RR: IND vs THA,D,2023-04-11,Hard,RR,3,Luksika Kumkhum,Rutuja Bhosale,6-2 6-1,322.0,400.0,192.0,130.0
BJK Cup G1 RR: IND vs THA,D,2023-04-11,Hard,RR,3,Ankita Raina,Peangtarn Plipuech,5-7 6-1 6-3,221.0,315.0,300.0,198.0
BJK Cup G1 RR: IND vs UZB,D,2023-04-12,Hard,RR,3,Rutuja Bhosale,Sabrina Olimjanova,5-7 6-2 6-4,400.0,,130.0,
BJK Cup G1 RR: IND vs UZB,D,2023-04-12,Hard,RR,3,Ankita Raina,Sevil Yuldasheva,6-4 6-2,221.0,991.0,300.0,15.0
BJK Cup G1 RR: JPN vs CHN,D,2023-04-15,Hard,RR,3,Himeno Sakatsume,Xinyu Jiang,4-6 6-4 6-1,216.0,,306.0,
BJK Cup G1 RR: JPN vs CHN,D,2023-04-15,Hard,RR,3,Mai Hontama,Wushuang Zheng,7-5 6-2,179.0,,375.0,
BJK Cup G1 RR: JPN vs IND,D,2023-04-14,Hard,RR,3,Mai Hontama,Rutuja Bhosale,6-1 6-0,179.0,400.0,375.0,130.0
BJK Cup G1 RR: JPN vs IND,D,2023-04-14,Hard,RR,3,Moyuka Uchijima,Ankita Raina,6-2 5-7 6-3,144.0,221.0,458.0,300.0
BJK Cup G1 RR: JPN vs KOR,D,2023-04-11,Hard,RR,3,Mai Hontama,Boyoung Jeong,6-1 6-4,179.0,679.0,375.0,43.0
BJK Cup G1 RR: JPN vs KOR,D,2023-04-11,Hard,RR,3,Moyuka Uchijima,Yeon Woo Ku,6-4 7-6(4),144.0,421.0,458.0,116.0
BJK Cup G1 RR: JPN vs THA,D,2023-04-12,Hard,RR,3,Mai Hontama,Anchisa Chanta,6-1 6-1,179.0,,375.0,
BJK Cup G1 RR: JPN vs THA,D,2023-04-12,Hard,RR,3,Mananchaya Sawangkaew,Moyuka Uchijima,6-4 5-7 7-5,394.0,144.0,132.0,458.0
BJK Cup G1 RR: JPN vs UZB,D,2023-04-13,Hard,RR,3,Himeno Sakatsume,Sabrina Olimjanova,6-1 6-2,216.0,,306.0,
BJK Cup G1 RR: JPN vs UZB,D,2023-04-13,Hard,RR,3,Mai Hontama,Sevil Yuldasheva,6-1 6-1,179.0,991.0,375.0,15.0
BJK Cup G1 RR: KOR vs THA,D,2023-04-13,Hard,RR,3,Punnin Kovapitukted,Boyoung Jeong,6-1 6-4,483.0,679.0,89.0,43.0
BJK Cup G1 RR: KOR vs THA,D,2023-04-13,Hard,RR,3,Mananchaya Sawangkaew,Yeon Woo Ku,7-6(5) 1-6 6-2,394.0,421.0,132.0,116.0
BJK Cup G1 RR: KOR vs UZB,D,2023-04-14,Hard,RR,3,Dabin Kim,Ominahon Valihanova,6-1 6-1,640.0,,50.0,
BJK Cup G1 RR: KOR vs UZB,D,2023-04-14,Hard,RR,3,Dayeon Back,Sevil Yuldasheva,6-2 6-3,587.0,991.0,62.0,15.0
BJK Cup G1 RR: UZB vs THA,D,2023-04-15,Hard,RR,3,Punnin Kovapitukted,Sabrina Olimjanova,6-2 6-3,483.0,,89.0,
BJK Cup G1 RR: UZB vs THA,D,2023-04-15,Hard,RR,3,Luksika Kumkhum,Ominahon Valihanova,6-4 6-1,322.0,,192.0,
BJK Cup G1 RR: HUN vs EGY,D,2023-04-11,Clay,RR,3,Dalma Galfi,Lamis Alhussein Abdel Aziz,6-1 6-3,95.0,940.0,692.0,17.0
BJK Cup G1 RR: HUN vs EGY,D,2023-04-11,Clay,RR,3,Anna Bondar,Sandra Samir,6-1 6-2,87.0,455.0,742.0,98.0
BJK Cup G1 RR: HUN vs NED,D,2023-04-14,Clay,RR,3,Dalma Galfi,Suzan Lamens,6-4 6-3,95.0,283.0,692.0,225.0
BJK Cup G1 RR: HUN vs NED,D,2023-04-14,Clay,RR,3,Anna Bondar,Lesley Pattinama Kerkhove,6-3 6-3,87.0,198.0,742.0,338.0
BJK Cup G1 RR: HUN vs TUR,D,2023-04-12,Clay,RR,3,Zeynep Sonmez,Dalma Galfi,6-3 6-4,242.0,95.0,273.0,692.0
BJK Cup G1 RR: HUN vs TUR,D,2023-04-12,Clay,RR,3,Anna Bondar,Ipek Oz,4-6 6-4 7-5,87.0,235.0,742.0,285.0
BJK Cup G1 RR: LAT vs EGY,D,2023-04-12,Clay,RR,3,Diana Marcinkevica,Lamis Alhussein Abdel Aziz,7-6(6) 7-5,395.0,940.0,131.0,17.0
BJK Cup G1 RR: LAT vs EGY,D,2023-04-12,Clay,RR,3,Daniela Vismane,Sandra Samir,6-1 6-1,299.0,455.0,207.0,98.0
BJK Cup G1 RR: LAT vs HUN,D,2023-04-13,Clay,RR,3,Natalia Szabanin,Diana Marcinkevica,6-1 7-6(2),249.0,395.0,266.0,131.0
BJK Cup G1 RR: LAT vs HUN,D,2023-04-13,Clay,RR,3,Daniela Vismane,Reka Luca Jani,6-2 6-3,299.0,129.0,207.0,515.0
BJK Cup G1 RR: LAT vs NED,D,2023-04-10,Clay,RR,3,Lexie Stevens,Diana Marcinkevica,6-3 7-5,416.0,395.0,119.0,131.0
BJK Cup G1 RR: LAT vs NED,D,2023-04-10,Clay,RR,3,Lesley Pattinama Kerkhove,Daniela Vismane,6-3 6-7(2) 6-3,198.0,299.0,338.0,207.0
BJK Cup G1 RR: LAT vs TUR,D,2023-04-14,Clay,RR,3,Cagla Buyukakcay,Beatrise Zeltina,7-6(5) 6-3,260.0,,258.0,
BJK Cup G1 RR: LAT vs TUR,D,2023-04-14,Clay,RR,3,Ipek Oz,Diana Marcinkevica,6-1 6-2,235.0,395.0,285.0,131.0
BJK Cup G1 RR: NED vs EGY,D,2023-04-13,Clay,RR,3,Suzan Lamens,Merna Refaat,6-0 6-2,283.0,792.0,225.0,29.0
BJK Cup G1 RR: NED vs EGY,D,2023-04-13,Clay,RR,3,Lesley Pattinama Kerkhove,Sandra Samir,7-6(2) 3-6 6-1,198.0,455.0,338.0,98.0
BJK Cup G1 RR: TUR vs EGY,D,2023-04-10,Clay,RR,3,Cagla Buyukakcay,Merna Refaat,6-3 6-1,260.0,792.0,258.0,29.0
BJK Cup G1 RR: TUR vs EGY,D,2023-04-10,Clay,RR,3,Sandra Samir,Ipek Oz,6-4 2-6 6-3,455.0,235.0,98.0,285.0
BJK Cup G1 RR: TUR vs NED,D,2023-04-11,Clay,RR,3,Suzan Lamens,Cagla Buyukakcay,6-4 2-6 6-0,283.0,260.0,225.0,258.0
BJK Cup G1 RR: TUR vs NED,D,2023-04-11,Clay,RR,3,Zeynep Sonmez,Lesley Pattinama Kerkhove,6-3 6-3,242.0,198.0,273.0,338.0
BJK Cup G1 RR: BUL vs DEN,D,2023-04-14,Clay,RR,3,Lia Karatancheva,Rebecca Munk Mortensen,6-0 6-0,518.0,998.0,79.0,14.0
BJK Cup G1 RR: BUL vs DEN,D,2023-04-14,Clay,RR,3,Clara Tauson,Gergana Topalova,6-3 6-1,130.0,308.0,514.0,202.0
BJK Cup G1 RR: BUL vs NOR,D,2023-04-13,Clay,RR,3,Lia Karatancheva,Ulrikke Eikeri,3-6 6-4 6-4,518.0,728.0,79.0,35.0
BJK Cup G1 RR: BUL vs NOR,D,2023-04-13,Clay,RR,3,Malene Helgo,Gergana Topalova,6-0 6-2,335.0,308.0,178.0,202.0
BJK Cup G1 RR: CRO vs BUL,D,2023-04-11,Clay,RR,3,Lia Karatancheva,Petra Marcinko,4-6 6-3 6-3,518.0,211.0,79.0,312.0
BJK Cup G1 RR: CRO vs BUL,D,2023-04-11,Clay,RR,3,Gergana Topalova,Tara Wurth,6-4 2-6 6-3,308.0,146.0,202.0,452.0
BJK Cup G1 RR: CRO vs DEN,D,2023-04-10,Clay,RR,3,Petra Marcinko,Johanne Christine Svendsen,2-6 7-5 7-5,211.0,,312.0,
BJK Cup G1 RR: CRO vs DEN,D,2023-04-10,Clay,RR,3,Clara Tauson,Antonia Ruzic,7-6(6) 6-1,130.0,207.0,514.0,320.0
BJK Cup G1 RR: CRO vs NOR,D,2023-04-14,Clay,RR,3,Antonia Ruzic,Ulrikke Eikeri,6-2 6-4,207.0,728.0,320.0,35.0
BJK Cup G1 RR: CRO vs NOR,D,2023-04-14,Clay,RR,3,Tara Wurth,Malene Helgo,0-6 6-3 6-3,146.0,335.0,452.0,178.0
BJK Cup G1 RR: DEN vs NOR,D,2023-04-12,Clay,RR,3,Rebecca Munk Mortensen,Ulrikke Eikeri,6-3 6-4,998.0,728.0,14.0,35.0
BJK Cup G1 RR: DEN vs NOR,D,2023-04-12,Clay,RR,3,Malene Helgo,Johanne Christine Svendsen,6-4 6-4,335.0,,178.0,
BJK Cup G1 RR: SRB vs BUL,D,2023-04-10,Clay,RR,3,Mia Ristic,Denislava Glushkova,6-2 6-2,412.0,475.0,123.0,92.0
BJK Cup G1 RR: SRB vs BUL,D,2023-04-10,Clay,RR,3,Lola Radivojevic,Isabella Shinikova,3-6 6-3 6-2,269.0,387.0,251.0,135.0
BJK Cup G1 RR: SRB vs CRO,D,2023-04-12,Clay,RR,3,Mia Ristic,Antonia Ruzic,6-4 6-3,412.0,207.0,123.0,320.0
BJK Cup G1 RR: SRB vs CRO,D,2023-04-12,Clay,RR,3,Lola Radivojevic,Tara Wurth,6-2 6-7(5) 7-5,269.0,146.0,251.0,452.0
BJK Cup G1 RR: SRB vs DEN,D,2023-04-13,Clay,RR,3,Mia Ristic,Sarafina Hansen,6-2 6-3,412.0,,123.0,
BJK Cup G1 RR: SRB vs DEN,D,2023-04-13,Clay,RR,3,Lola Radivojevic,Rebecca Munk Mortensen,6-4 6-0,269.0,998.0,251.0,14.0
BJK Cup G1 RR: SRB vs NOR,D,2023-04-11,Clay,RR,3,Mia Ristic,Ulrikke Eikeri,6-4 6-4,412.0,728.0,123.0,35.0
BJK Cup G1 RR: SRB vs NOR,D,2023-04-11,Clay,RR,3,Lola Radivojevic,Malene Helgo,7-6(4) 7-5,269.0,335.0,251.0,178.0
BJK Cup G1 RR: SRB vs SWE,D,2023-04-14,Clay,RR,3,Caijsa Wilda Hennemann,Mia Ristic,4-6 7-5 6-1,333.0,412.0,179.0,123.0
BJK Cup G1 RR: SRB vs SWE,D,2023-04-14,Clay,RR,3,Rebecca Peterson,Lola Radivojevic,6-4 3-6 6-4,74.0,269.0,783.0,251.0
BJK Cup G1 RR: SWE vs BUL,D,2023-04-12,Clay,RR,3,Lia Karatancheva,Kajsa Rinaldo Persson,7-6(11) 7-6(4),518.0,390.0,79.0,134.0
BJK Cup G1 RR: SWE vs BUL,D,2023-04-12,Clay,RR,3,Gergana Topalova,Caijsa Wilda Hennemann,1-6 7-5 6-3,308.0,333.0,202.0,179.0
BJK Cup G1 RR: SWE vs CRO,D,2023-04-13,Clay,RR,3,Caijsa Wilda Hennemann,Petra Marcinko,6-4 7-5,333.0,211.0,179.0,312.0
BJK Cup G1 RR: SWE vs CRO,D,2023-04-13,Clay,RR,3,Rebecca Peterson,Tara Wurth,7-6(3) 7-6(5),74.0,146.0,783.0,452.0
BJK Cup G1 RR: SWE vs DEN,D,2023-04-11,Clay,RR,3,Caijsa Wilda Hennemann,Rebecca Munk Mortensen,2-6 6-1 6-2,333.0,998.0,179.0,14.0
BJK Cup G1 RR: SWE vs DEN,D,2023-04-11,Clay,RR,3,Clara Tauson,Rebecca Peterson,2-6 6-2 6-4,130.0,74.0,514.0,783.0
BJK Cup G1 RR: SWE vs NOR,D,2023-04-10,Clay,RR,3,Caijsa Wilda Hennemann,Ulrikke Eikeri,4-6 7-5 6-4,333.0,728.0,179.0,35.0
BJK Cup G1 RR: SWE vs NOR,D,2023-04-10,Clay,RR,3,Rebecca Peterson,Malene Helgo,6-4 6-4,74.0,335.0,783.0,178.0
BJK Cup G1 PO: HUN vs SWE,D,2023-04-15,Clay,RR,3,Natalia Szabanin,Jacqueline Cabaj Awad,5-7 6-4 6-2,249.0,487.0,266.0,88.0
BJK Cup G1 PO: HUN vs SWE,D,2023-04-15,Clay,RR,3,Kajsa Rinaldo Persson,Reka Luca Jani,7-5 6-4,390.0,129.0,134.0,515.0
BJK Cup G1 PM: TUR vs BUL,D,2023-04-15,Clay,RR,3,Denislava Glushkova,Berfu Cengiz,6-3 6-4,475.0,287.0,92.0,219.0
BJK Cup G1 PM: TUR vs BUL,D,2023-04-15,Clay,RR,3,Isabella Shinikova,Cagla Buyukakcay,6-3 1-6 6-1,387.0,260.0,135.0,258.0
BJK Cup G1 PM: LAT vs NOR,D,2023-04-15,Clay,RR,3,Adelina Lachinova,Emilie Elde,7-5 6-0,,1001.0,,14.0
BJK Cup G1 PM: LAT vs NOR,D,2023-04-15,Clay,RR,3,Beatrise Zeltina,Lilly Elida Haseth,6-3 6-2,,788.0,,29.0
BJK Cup G1 PPO: NED vs SRB,D,2023-04-15,Clay,RR,3,Suzan Lamens,Lola Radivojevic,7-6(4) 6-0,283.0,269.0,225.0,251.0
BJK Cup G1 PPO: NED vs SRB,D,2023-04-15,Clay,RR,3,Olga Danilovic,Lesley Pattinama Kerkhove,6-2 7-6(5),135.0,198.0,491.0,338.0
BJK Cup G1 REL: EGY vs DEN,D,2023-04-15,Clay,RR,3,Lamis Alhussein Abdel Aziz,Rebecca Munk Mortensen,1-6 7-5 6-1,940.0,998.0,17.0,14.0
BJK Cup G1 REL: EGY vs DEN,D,2023-04-15,Clay,RR,3,Clara Tauson,Sandra Samir,6-3 6-3,130.0,455.0,514.0,98.0
BJK Cup G2 RR: BIH vs MLT,D,2023-04-10,Clay,RR,3,Dea Herdzelas,Elaine Genovese,6-2 6-1,357.0,,158.0,
BJK Cup G2 RR: BIH vs MLT,D,2023-04-10,Clay,RR,3,Francesca Curmi,Nefisa Berberovic,7-5 3-6 6-4,391.0,319.0,133.0,193.0
BJK Cup G2 RR: BIH vs POR,D,2023-04-12,Clay,RR,3,Dea Herdzelas,Ines Murta,6-2 6-2,357.0,685.0,158.0,42.0
BJK Cup G2 RR: BIH vs POR,D,2023-04-12,Clay,RR,3,Francisca Jorge,Nefisa Berberovic,2-6 6-1 6-2,314.0,319.0,199.0,193.0
BJK Cup G2 RR: GRE vs BIH,D,2023-04-13,Clay,RR,3,Valentini Grammatikopoulou,Dea Herdzelas,6-1 1-0 RET,202.0,357.0,329.0,158.0
BJK Cup G2 RR: GRE vs BIH,D,2023-04-13,Clay,RR,3,Nefisa Berberovic,Despina Papamichail,6-4 6-4,319.0,151.0,193.0,439.0
BJK Cup G2 RR: GRE vs ISR,D,2023-04-11,Clay,RR,3,Valentini Grammatikopoulou,Mika Buchnik,6-2 6-0,202.0,853.0,329.0,23.0
BJK Cup G2 RR: GRE vs ISR,D,2023-04-11,Clay,RR,3,Despina Papamichail,Lina Glushko,6-1 6-1,151.0,271.0,439.0,248.0
BJK Cup G2 RR: GRE vs MLT,D,2023-04-12,Clay,RR,3,Valentini Grammatikopoulou,Elaine Genovese,6-1 6-2,202.0,,329.0,
BJK Cup G2 RR: GRE vs MLT,D,2023-04-12,Clay,RR,3,Francesca Curmi,Despina Papamichail,4-6 7-6(6) 6-4,391.0,151.0,133.0,439.0
BJK Cup G2 RR: GRE vs POR,D,2023-04-14,Clay,RR,3,Valentini Grammatikopoulou,Matilde Jorge,6-3 6-2,202.0,629.0,329.0,52.0
BJK Cup G2 RR: GRE vs POR,D,2023-04-14,Clay,RR,3,Francisca Jorge,Despina Papamichail,7-5 7-6(3),314.0,151.0,199.0,439.0
BJK Cup G2 RR: ISR vs BIH,D,2023-04-14,Clay,RR,3,Dea Herdzelas,Mika Dagan Fruchtman,6-0 6-2,357.0,1029.0,158.0,13.0
BJK Cup G2 RR: ISR vs BIH,D,2023-04-14,Clay,RR,3,Nefisa Berberovic,Mika Buchnik,6-4 6-2,319.0,853.0,193.0,23.0
BJK Cup G2 RR: ISR vs MLT,D,2023-04-13,Clay,RR,3,Elaine Genovese,Shavit Kimchi,7-5 6-2,,516.0,,79.0
BJK Cup G2 RR: ISR vs MLT,D,2023-04-13,Clay,RR,3,Lina Glushko,Francesca Curmi,6-1 RET,271.0,391.0,248.0,133.0
BJK Cup G2 RR: ISR vs POR,D,2023-04-10,Clay,RR,3,Ines Murta,Shavit Kimchi,6-1 6-2,685.0,516.0,42.0,79.0
BJK Cup G2 RR: ISR vs POR,D,2023-04-10,Clay,RR,3,Francisca Jorge,Lina Glushko,6-4 3-6 6-1,314.0,271.0,199.0,248.0
BJK Cup G2 RR: POR vs MLT,D,2023-04-11,Clay,RR,3,Ines Murta,Elaine Genovese,6-3 7-5,685.0,,42.0,
BJK Cup G2 RR: POR vs MLT,D,2023-04-11,Clay,RR,3,Francesca Curmi,Francisca Jorge,6-3 6-4,391.0,314.0,133.0,199.0
BJK Cup G2 RR: EST vs GEO,D,2023-04-14,Clay,RR,3,Maileen Nuudi,Sofia Shapatava,7-6(5) 6-3,568.0,494.0,67.0,86.0
BJK Cup G2 RR: EST vs GEO,D,2023-04-14,Clay,RR,3,Elena Malygina,Ekaterine Gorgodze,6-3 RET,374.0,295.0,146.0,213.0
BJK Cup G2 RR: EST vs IRL,D,2023-04-12,Clay,RR,3,Maileen Nuudi,Caragh Courtney,6-1 6-1,568.0,,67.0,
BJK Cup G2 RR: EST vs IRL,D,2023-04-12,Clay,RR,3,Elena Malygina,Ruth Copas,6-3 6-3,374.0,,146.0,
BJK Cup G2 RR: EST vs KOS,D,2023-04-11,Clay,RR,3,Maileen Nuudi,Vesa Gjinaj,6-0 6-1,568.0,,67.0,
BJK Cup G2 RR: EST vs KOS,D,2023-04-11,Clay,RR,3,Anett Kontaveit,Arlinda Rushiti,6-1 6-1,69.0,470.0,835.0,93.0
BJK Cup G2 RR: EST vs RSA,D,2023-04-10,Clay,RR,3,Elena Malygina,Suzanie Pretorius,6-1 6-0,374.0,,146.0,
BJK Cup G2 RR: EST vs RSA,D,2023-04-10,Clay,RR,3,Anett Kontaveit,Isabella Kruger,6-1 6-2,69.0,365.0,835.0,152.0
