tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Ugo Humbert,Marcel Granollers,6-4 7-6(3) 7-5,66,105,822,536
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Daniil Medvedev,Alexei Popyrin,6-7(6) 6-1 6-4 6-4,13,101,2625,553
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,David Goffin,Jeremy Chardy,6-2 6-4 6-3,23,81,1510,675
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Fernando Verdasco,Kyle Edmund,4-6 4-6 7-6(3) 6-3 6-4,37,30,1235,1325
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Thomas Fabbiano,Ivo Karlovic,6-3 6-7(6) 6-3 6-7(4) 6-4,89,80,639,679
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Kevin Anderson,Janko Tipsarevic,6-4 6-7(5) 6-1 6-4,8,288,3610,125
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Guido Pella,Andreas Seppi,6-4 4-6 4-6 7-5 6-1,26,73,1430,745
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Reilly Opelka,Stan Wawrinka,7-5 3-6 4-6 6-4 8-6,63,19,855,1715
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Milos Raonic,Robin Haase,7-6(1) 7-5 7-6(4),17,76,1945,716
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Karen Khachanov,Feliciano Lopez,4-6 6-4 7-5 6-4,9,54,2980,917
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Roberto Bautista Agut,Steve Darcis,6-3 6-2 4-2 RET,22,221,1600,221
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Benoit Paire,Miomir Kecmanovic,7-6(5) 6-4 RET,32,67,1278,817
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Jiri Vesely,Pablo Cuevas,4-6 7-6(5) 6-4 6-4,124,45,448,1003
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Sam Querrey,Andrey Rublev,6-3 6-2 6-3,65,79,830,696
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,John Millman,Laslo Djere,6-3 6-2 6-1,64,35,850,1255
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Tennys Sandgren,Gilles Simon,6-2 6-3 4-6 3-6 8-6,94,25,611,1445
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Fabio Fognini,Marton Fucsovics,6-7(6) 6-4 7-6(3) 2-6 6-3,10,51,2785,930
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Joao Sousa,Marin Cilic,6-4 6-4 6-4,69,18,770,1940
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Daniel Evans,Nikoloz Basilashvili,6-3 6-2 7-6(2),61,16,860,1960
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Jo-Wilfried Tsonga,Ricardas Berankis,7-6(4) 6-3 6-3,72,77,750,714
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Rafael Nadal,Nick Kyrgios,6-3 3-6 7-6(5) 7-6(3),2,43,7945,1045
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Kei Nishikori,Cameron Norrie,6-4 6-4 6-0,7,55,4040,915
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Steve Johnson,Alex De Minaur,3-6 7-6(4) 6-3 3-6 6-3,71,29,750,1330
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Jan Lennard Struff,Taylor Fritz,6-4 6-3 5-7 7-6(2),33,31,1265,1320
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Mikhail Kukushkin,John Isner,6-4 6-7(3) 4-6 6-1 6-4,58,12,885,2715
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Matteo Berrettini,Marcos Baghdatis,6-1 7-6(4) 6-3,20,135,1665,420
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Diego Schwartzman,Dominik Koepfer,6-0 6-3 7-5,24,130,1485,437
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Lucas Pouille,Gregoire Barrere,6-1 7-6(0) 6-4,28,116,1340,488
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Roger Federer,Jay Clarke,6-1 7-6(3) 6-2,3,169,6620,316
Wimbledon,Grand Slam,2019-07-01,Grass,R32,5,Novak Djokovic,Hubert Hurkacz,7-5 6-7(5) 6-1 6-4,1,48,12415,959
Wimbledon,Grand Slam,2019-07-01,Grass,R32,5,Ugo Humbert,Felix Auger Aliassime,6-4 7-5 6-3,66,21,822,1654
Wimbledon,Grand Slam,2019-07-01,Grass,R32,5,David Goffin,Daniil Medvedev,4-6 6-2 3-6 6-3 7-5,23,13,1510,2625
Wimbledon,Grand Slam,2019-07-01,Grass,R32,5,Fernando Verdasco,Thomas Fabbiano,6-4 7-6(1) 6-4,37,89,1235,639
Wimbledon,Grand Slam,2019-07-01,Grass,R32,5,Guido Pella,Kevin Anderson,6-4 6-3 7-6(4),26,8,1430,3610
Wimbledon,Grand Slam,2019-07-01,Grass,R32,5,Milos Raonic,Reilly Opelka,7-6(1) 6-2 6-1,17,63,1945,855
Wimbledon,Grand Slam,2019-07-01,Grass,R32,5,Roberto Bautista Agut,Karen Khachanov,6-3 7-6(3) 6-1,22,9,1600,2980
Wimbledon,Grand Slam,2019-07-01,Grass,R32,5,Benoit Paire,Jiri Vesely,5-7 7-6(5) 6-3 7-6(2),32,124,1278,448
Wimbledon,Grand Slam,2019-07-01,Grass,R32,5,Sam Querrey,John Millman,7-6(3) 7-6(8) 6-3,65,64,830,850
Wimbledon,Grand Slam,2019-07-01,Grass,R32,5,Tennys Sandgren,Fabio Fognini,6-3 7-6(12) 6-3,94,10,611,2785
Wimbledon,Grand Slam,2019-07-01,Grass,R32,5,Joao Sousa,Daniel Evans,4-6 6-4 7-5 4-6 6-4,69,61,770,860
Wimbledon,Grand Slam,2019-07-01,Grass,R32,5,Rafael Nadal,Jo-Wilfried Tsonga,6-2 6-3 6-2,2,72,7945,750
Wimbledon,Grand Slam,2019-07-01,Grass,R32,5,Kei Nishikori,Steve Johnson,6-4 6-3 6-2,7,71,4040,750
Wimbledon,Grand Slam,2019-07-01,Grass,R32,5,Mikhail Kukushkin,Jan Lennard Struff,6-3 7-6(5) 4-6 7-5,58,33,885,1265
Wimbledon,Grand Slam,2019-07-01,Grass,R32,5,Matteo Berrettini,Diego Schwartzman,6-7(5) 7-6(2) 4-6 7-6(5) 6-3,20,24,1665,1485
Wimbledon,Grand Slam,2019-07-01,Grass,R32,5,Roger Federer,Lucas Pouille,7-5 6-2 7-6(4),3,28,6620,1340
Wimbledon,Grand Slam,2019-07-01,Grass,R16,5,Novak Djokovic,Ugo Humbert,6-3 6-2 6-3,1,66,12415,822
Wimbledon,Grand Slam,2019-07-01,Grass,R16,5,David Goffin,Fernando Verdasco,7-6(9) 2-6 6-3 6-4,23,37,1510,1235
Wimbledon,Grand Slam,2019-07-01,Grass,R16,5,Guido Pella,Milos Raonic,3-6 4-6 6-3 7-6(3) 8-6,26,17,1430,1945
Wimbledon,Grand Slam,2019-07-01,Grass,R16,5,Roberto Bautista Agut,Benoit Paire,6-3 7-5 6-2,22,32,1600,1278
Wimbledon,Grand Slam,2019-07-01,Grass,R16,5,Sam Querrey,Tennys Sandgren,6-4 6-7(7) 7-6(3) 7-6(5),65,94,830,611
Wimbledon,Grand Slam,2019-07-01,Grass,R16,5,Rafael Nadal,Joao Sousa,6-2 6-2 6-2,2,69,7945,770
Wimbledon,Grand Slam,2019-07-01,Grass,R16,5,Kei Nishikori,Mikhail Kukushkin,6-3 3-6 6-3 6-4,7,58,4040,885
Wimbledon,Grand Slam,2019-07-01,Grass,R16,5,Roger Federer,Matteo Berrettini,6-1 6-2 6-2,3,20,6620,1665
Wimbledon,Grand Slam,2019-07-01,Grass,QF,5,Novak Djokovic,David Goffin,6-4 6-0 6-2,1,23,12415,1510
Wimbledon,Grand Slam,2019-07-01,Grass,QF,5,Roberto Bautista Agut,Guido Pella,7-5 6-4 3-6 6-3,22,26,1600,1430
Wimbledon,Grand Slam,2019-07-01,Grass,QF,5,Rafael Nadal,Sam Querrey,7-5 6-2 6-2,2,65,7945,830
Wimbledon,Grand Slam,2019-07-01,Grass,QF,5,Roger Federer,Kei Nishikori,4-6 6-1 6-4 6-4,3,7,6620,4040
Wimbledon,Grand Slam,2019-07-01,Grass,SF,5,Novak Djokovic,Roberto Bautista Agut,6-2 4-6 6-3 6-2,1,22,12415,1600
Wimbledon,Grand Slam,2019-07-01,Grass,SF,5,Roger Federer,Rafael Nadal,7-6(3) 1-6 6-3 6-4,3,2,6620,7945
Wimbledon,Grand Slam,2019-07-01,Grass,F,5,Novak Djokovic,Roger Federer,7-6(5) 1-6 7-6(4) 4-6 13-12(3),1,3,12415,6620
Bastad,A,2019-07-15,Clay,F,3,Nicolas Jarry,Juan Ignacio Londero,7-6(7) 6-4,64,71,885,800
Bastad,A,2019-07-15,Clay,SF,3,Nicolas Jarry,Federico Delbonis,6-3 6-2,64,70,885,801
Bastad,A,2019-07-15,Clay,SF,3,Juan Ignacio Londero,Albert Ramos,6-3 6-4,71,99,800,569
Bastad,A,2019-07-15,Clay,QF,3,Nicolas Jarry,Jeremy Chardy,6-1 6-4,64,80,885,710
Bastad,A,2019-07-15,Clay,QF,3,Federico Delbonis,Joao Sousa,6-2 7-5,70,56,801,940
Bastad,A,2019-07-15,Clay,QF,3,Juan Ignacio Londero,Richard Gasquet,7-6(5) 4-6 6-3,71,50,800,965
Bastad,A,2019-07-15,Clay,QF,3,Albert Ramos,Roberto Carballes Baena,4-6 6-1 6-1,99,77,569,737
Bastad,A,2019-07-15,Clay,R16,3,Jeremy Chardy,Cristian Garin,6-4 6-4,80,37,710,1234
Bastad,A,2019-07-15,Clay,R16,3,Nicolas Jarry,Mikael Ymer,7-5 6-3,64,124,885,447
Bastad,A,2019-07-15,Clay,R16,3,Federico Delbonis,Pablo Cuevas,6-4 6-4,70,46,801,1013
Bastad,A,2019-07-15,Clay,R16,3,Joao Sousa,Elias Ymer,4-6 6-4 6-2,56,116,940,476
Bastad,A,2019-07-15,Clay,R16,3,Juan Ignacio Londero,Hugo Dellien,4-6 7-5 6-3,71,94,800,610
Bastad,A,2019-07-15,Clay,R16,3,Richard Gasquet,Dennis Novak,4-6 6-3 6-4,50,121,965,456
Bastad,A,2019-07-15,Clay,R16,3,Roberto Carballes Baena,Damir Dzumhur,6-1 7-6(4),77,95,737,593
Bastad,A,2019-07-15,Clay,R16,3,Albert Ramos,Fernando Verdasco,6-2 6-4,99,26,569,1405
Bastad,A,2019-07-15,Clay,R32,3,Jeremy Chardy,Pablo Carreno Busta,6-4 4-6 7-5,80,53,710,950
Bastad,A,2019-07-15,Clay,R32,3,Mikael Ymer,Alejandro Davidovich Fokina,4-6 7-5 6-0,124,128,447,429
Bastad,A,2019-07-15,Clay,R32,3,Nicolas Jarry,Henri Laaksonen,7-6(1) 7-5,64,93,885,611
Bastad,A,2019-07-15,Clay,R32,3,Federico Delbonis,Bernabe Zapata Miralles,7-5 3-6 6-2,70,235,801,196
Bastad,A,2019-07-15,Clay,R32,3,Elias Ymer,Thiago Monteiro,6-3 2-6 7-5,116,88,476,624
Bastad,A,2019-07-15,Clay,R32,3,Joao Sousa,Jozef Kovalik,7-6(3) 6-4,56,184,940,282
Bastad,A,2019-07-15,Clay,R32,3,Juan Ignacio Londero,Facundo Arguello,6-3 6-2,71,181,800,291
Bastad,A,2019-07-15,Clay,R32,3,Hugo Dellien,Ernests Gulbis,6-2 2-1 RET,94,131,610,422
Bastad,A,2019-07-15,Clay,R32,3,Dennis Novak,Steve Darcis,6-2 7-5,121,195,456,266
Bastad,A,2019-07-15,Clay,R32,3,Damir Dzumhur,Casper Ruud,6-4 6-2,95,65,593,869
Bastad,A,2019-07-15,Clay,R32,3,Roberto Carballes Baena,Jaume Munar,6-4 3-6 6-3,77,90,737,620
Bastad,A,2019-07-15,Clay,R32,3,Albert Ramos,Constant Lestienne,6-1 7-5,99,198,569,256
Newport,A,2019-07-15,Grass,F,3,John Isner,Alexander Bublik,7-6(2) 6-3,15,83,2040,675
Newport,A,2019-07-15,Grass,SF,3,John Isner,Ugo Humbert,6-7(4) 7-6(5) 6-3,15,48,2040,977
Newport,A,2019-07-15,Grass,SF,3,Alexander Bublik,Marcel Granollers,7-6(5) 3-6 6-4,83,98,675,576
Newport,A,2019-07-15,Grass,QF,3,John Isner,Matthew Ebden,4-6 6-3 6-4,15,110,2040,526
Newport,A,2019-07-15,Grass,QF,3,Ugo Humbert,Ilya Ivashka,7-5 3-6 6-2,48,141,977,389
Newport,A,2019-07-15,Grass,QF,3,Marcel Granollers,Mischa Zverev,6-3 6-0,98,211,576,230
Newport,A,2019-07-15,Grass,QF,3,Alexander Bublik,Tennys Sandgren,0-6 6-3 6-0,83,72,675,781
Newport,A,2019-07-15,Grass,R16,3,John Isner,Kamil Majchrzak,6-4 6-7(5) 6-3,15,102,2040,550
Newport,A,2019-07-15,Grass,R16,3,Matthew Ebden,Denis Kudla,6-2 6-2,110,100,526,565
Newport,A,2019-07-15,Grass,R16,3,Ugo Humbert,Ramkumar Ramanathan,7-6(5) 6-0,48,134,977,402
Newport,A,2019-07-15,Grass,R16,3,Ilya Ivashka,Christopher Eubanks,6-4 6-3,141,188,389,278
Newport,A,2019-07-15,Grass,R16,3,Mischa Zverev,Guido Andreozzi,6-4 6-4,211,113,230,512
Newport,A,2019-07-15,Grass,R16,3,Marcel Granollers,Jordan Thompson,6-2 7-6(6),98,43,576,1037
Newport,A,2019-07-15,Grass,R16,3,Alexander Bublik,Viktor Troicki,3-6 6-3 6-3,83,167,675,327
Newport,A,2019-07-15,Grass,R16,3,Tennys Sandgren,Adrian Mannarino,6-4 6-1,72,62,781,896
Newport,A,2019-07-15,Grass,R32,3,Kamil Majchrzak,Alastair Gray,6-3 6-4,102,,550,
Newport,A,2019-07-15,Grass,R32,3,Matthew Ebden,Brayden Schnur,6-1 2-6 6-3,110,97,526,578
Newport,A,2019-07-15,Grass,R32,3,Denis Kudla,Bradley Klahn,6-4 7-6(5),100,84,565,661
Newport,A,2019-07-15,Grass,R32,3,Ramkumar Ramanathan,Sergiy Stakhovsky,5-7 7-6(6) 6-2,134,145,402,379
Newport,A,2019-07-15,Grass,R32,3,Ilya Ivashka,Bernard Tomic,6-2 7-6(5),141,103,389,549
Newport,A,2019-07-15,Grass,R32,3,Christopher Eubanks,Steve Johnson,7-6(9) 7-6(5),188,68,278,830
Newport,A,2019-07-15,Grass,R32,3,Guido Andreozzi,Ivo Karlovic,7-6(6) 7-6(7),113,82,512,679
Newport,A,2019-07-15,Grass,R32,3,Mischa Zverev,Tim Smyczek,6-3 7-6(4),211,224,230,213
Newport,A,2019-07-15,Grass,R32,3,Marcel Granollers,Prajnesh Gunneswaran,6-2 6-2,98,89,576,621
Newport,A,2019-07-15,Grass,R32,3,Alexander Bublik,Alex Bolt,6-4 2-6 7-6(4),83,150,675,370
Newport,A,2019-07-15,Grass,R32,3,Viktor Troicki,Jason Jung,3-6 7-5 7-5,167,127,327,433
Newport,A,2019-07-15,Grass,R32,3,Tennys Sandgren,Denis Istomin,6-4 5-7 6-4,72,107,781,534
Umag,A,2019-07-15,Clay,F,3,Dusan Lajovic,Attila Balazs,7-5 7-5,36,208,1251,241
Umag,A,2019-07-15,Clay,SF,3,Attila Balazs,Laslo Djere,6-2 6-4,208,32,241,1290
Umag,A,2019-07-15,Clay,SF,3,Dusan Lajovic,Salvatore Caruso,7-5 0-0 RET,36,125,1251,441
Umag,A,2019-07-15,Clay,QF,3,Attila Balazs,Stefano Travaglia,3-6 7-6(2) 6-3,208,105,241,543
Umag,A,2019-07-15,Clay,QF,3,Laslo Djere,Leonardo Mayer,6-4 6-7(6) 6-3,32,60,1290,910
Umag,A,2019-07-15,Clay,QF,3,Dusan Lajovic,Aljaz Bedene,5-7 6-3 6-3,36,87,1251,625
Umag,A,2019-07-15,Clay,QF,3,Salvatore Caruso,Facundo Bagnis,6-4 6-0,125,152,441,365
Umag,A,2019-07-15,Clay,R16,3,Stefano Travaglia,Fabio Fognini,6-1 2-1 RET,105,9,543,2785
Umag,A,2019-07-15,Clay,R16,3,Attila Balazs,Filip Krajinovic,6-3 6-7(1) 7-6(5),208,58,241,928
Umag,A,2019-07-15,Clay,R16,3,Laslo Djere,Paolo Lorenzi,6-3 3-6 6-4,32,114,1290,496
Umag,A,2019-07-15,Clay,R16,3,Leonardo Mayer,Jiri Vesely,3-6 6-4 6-4,60,142,910,383
Umag,A,2019-07-15,Clay,R16,3,Aljaz Bedene,Jannik Sinner,7-6(3) 6-3,87,209,625,239
Umag,A,2019-07-15,Clay,R16,3,Dusan Lajovic,Andrey Rublev,6-4 6-3,36,76,1251,741
Umag,A,2019-07-15,Clay,R16,3,Facundo Bagnis,Nino Serdarusic,6-3 6-3,152,290,365,124
Umag,A,2019-07-15,Clay,R16,3,Salvatore Caruso,Borna Coric,6-2 3-6 6-1,125,14,441,2195
Umag,A,2019-07-15,Clay,R32,3,Stefano Travaglia,Thomas Fabbiano,6-3 6-2,105,92,543,614
Umag,A,2019-07-15,Clay,R32,3,Attila Balazs,Viktor Galovic,6-0 6-7(5) 7-6(4),208,197,241,259
Umag,A,2019-07-15,Clay,R32,3,Filip Krajinovic,Taro Daniel,7-5 7-6(4),58,112,928,518
Umag,A,2019-07-15,Clay,R32,3,Paolo Lorenzi,Peter Torebko,5-7 6-4 7-6(3),114,384,496,45
Umag,A,2019-07-15,Clay,R32,3,Jiri Vesely,Cedrik Marcel Stebe,7-6(5) 3-6 7-6(2),142,453,383,20
Umag,A,2019-07-15,Clay,R32,3,Leonardo Mayer,Pablo Andujar,6-1 7-5,60,79,910,712
Umag,A,2019-07-15,Clay,R32,3,Aljaz Bedene,Marco Cecchinato,6-3 6-2,87,40,625,1085
Umag,A,2019-07-15,Clay,R32,3,Jannik Sinner,Pedro Sousa,1-6 6-3 6-4,209,109,239,528
Umag,A,2019-07-15,Clay,R32,3,Andrey Rublev,Robin Haase,6-3 6-2,76,78,741,716
Umag,A,2019-07-15,Clay,R32,3,Facundo Bagnis,Martin Klizan,4-6 6-3 7-5,152,61,365,905
Umag,A,2019-07-15,Clay,R32,3,Nino Serdarusic,Marco Trungelliti,6-3 6-3,290,161,124,336
Umag,A,2019-07-15,Clay,R32,3,Salvatore Caruso,Corentin Moutet,7-5 6-0,125,81,441,682
Atlanta,A,2019-07-22,Hard,F,3,Alex De Minaur,Taylor Fritz,6-3 7-6(2),34,32,1285,1320
Atlanta,A,2019-07-22,Hard,SF,3,Alex De Minaur,Reilly Opelka,7-6(4) 6-7(5) 6-3,34,57,1285,937
Atlanta,A,2019-07-22,Hard,SF,3,Taylor Fritz,Cameron Norrie,6-1 3-6 6-3,32,54,1320,950
Atlanta,A,2019-07-22,Hard,QF,3,Reilly Opelka,Daniel Evans,7-6(3) 7-5,57,55,937,942
Atlanta,A,2019-07-22,Hard,QF,3,Alex De Minaur,Bernard Tomic,6-2 3-0 RET,34,106,1285,537
Atlanta,A,2019-07-22,Hard,QF,3,Cameron Norrie,Alexei Popyrin,7-5 6-4,54,95,950,588
Atlanta,A,2019-07-22,Hard,QF,3,Taylor Fritz,Miomir Kecmanovic,6-1 7-6(1),32,66,1320,854
Atlanta,A,2019-07-22,Hard,R16,3,Reilly Opelka,John Isner,7-6(2) 6-7(5) 7-6(5),57,14,937,2290
Atlanta,A,2019-07-22,Hard,R16,3,Daniel Evans,Radu Albot,7-6(5) 5-7 6-2,55,42,942,1046
Atlanta,A,2019-07-22,Hard,R16,3,Alex De Minaur,Bradley Klahn,6-4 6-4,34,94,1285,588
Atlanta,A,2019-07-22,Hard,R16,3,Bernard Tomic,Matthew Ebden,6-4 7-6(3),106,100,537,571
Atlanta,A,2019-07-22,Hard,R16,3,Cameron Norrie,Soon Woo Kwon,6-3 6-4,54,117,950,489
Atlanta,A,2019-07-22,Hard,R16,3,Alexei Popyrin,Pierre Hugues Herbert,7-5 6-3,95,39,588,1108
Atlanta,A,2019-07-22,Hard,R16,3,Miomir Kecmanovic,Ugo Humbert,6-2 6-2,66,46,854,1019
Atlanta,A,2019-07-22,Hard,R16,3,Taylor Fritz,Kevin King,6-2 6-3,32,405,1320,34
Atlanta,A,2019-07-22,Hard,R32,3,Reilly Opelka,Alexander Bublik,6-3 7-6(1),57,71,937,819
Atlanta,A,2019-07-22,Hard,R32,3,Daniel Evans,Jason Jung,6-1 6-1,55,138,942,395
Atlanta,A,2019-07-22,Hard,R32,3,Radu Albot,Tennys Sandgren,6-4 7-6(4),42,70,1046,826
Atlanta,A,2019-07-22,Hard,R32,3,Bradley Klahn,Marius Copil,7-6(3) 7-5,94,84,588,647
Atlanta,A,2019-07-22,Hard,R32,3,Matthew Ebden,Kamil Majchrzak,7-6(5) 6-3,100,102,571,562
Atlanta,A,2019-07-22,Hard,R32,3,Bernard Tomic,Frances Tiafoe,4-6 6-3 7-6(4),106,41,537,1080
Atlanta,A,2019-07-22,Hard,R32,3,Cameron Norrie,Jordan Thompson,7-6(3) 4-6 6-3,54,43,950,1037
Atlanta,A,2019-07-22,Hard,R32,3,Soon Woo Kwon,Prajnesh Gunneswaran,6-7(4) 7-5 6-0,117,88,489,621
Atlanta,A,2019-07-22,Hard,R32,3,Alexei Popyrin,Denis Kudla,6-3 6-4,95,101,588,565
Atlanta,A,2019-07-22,Hard,R32,3,Miomir Kecmanovic,Jack Sock,7-6(9) 7-6(5),66,180,854,300
Atlanta,A,2019-07-22,Hard,R32,3,Kevin King,Grigor Dimitrov,7-5 6-4,405,53,34,952
Atlanta,A,2019-07-22,Hard,R32,3,Ugo Humbert,Cole Gromley,7-6(2) 6-2,46,,1019,
Gstaad,A,2019-07-22,Clay,F,3,Albert Ramos,Cedrik Marcel Stebe,6-3 6-2,85,455,639,20
Gstaad,A,2019-07-22,Clay,SF,3,Cedrik Marcel Stebe,Joao Sousa,3-6 6-1 6-2,455,49,20,965
Gstaad,A,2019-07-22,Clay,SF,3,Albert Ramos,Pablo Andujar,7-6(3) 6-4,85,79,639,712
Gstaad,A,2019-07-22,Clay,QF,3,Joao Sousa,Roberto Bautista Agut,4-6 6-3 7-5,49,13,965,2320
Gstaad,A,2019-07-22,Clay,QF,3,Cedrik Marcel Stebe,Thomas Fabbiano,6-4 2-6 6-4,455,90,20,614
Gstaad,A,2019-07-22,Clay,QF,3,Pablo Andujar,Dusan Lajovic,7-6(4) 6-4,79,26,712,1456
Gstaad,A,2019-07-22,Clay,QF,3,Albert Ramos,Roberto Carballes Baena,6-2 6-1,85,74,639,762
Gstaad,A,2019-07-22,Clay,R16,3,Roberto Bautista Agut,Jaume Munar,7-6(7) 6-4,13,89,2320,620
Gstaad,A,2019-07-22,Clay,R16,3,Joao Sousa,Gian Marco Moroni,6-4 6-4,49,265,965,161
Gstaad,A,2019-07-22,Clay,R16,3,Thomas Fabbiano,Lorenzo Sonego,7-6(2) 3-6 6-1,90,52,614,954
Gstaad,A,2019-07-22,Clay,R16,3,Cedrik Marcel Stebe,Jiri Vesely,7-6(3) 4-6 6-3,455,142,20,383
Gstaad,A,2019-07-22,Clay,R16,3,Pablo Andujar,Taro Daniel,6-1 3-6 7-6(2),79,111,712,518
Gstaad,A,2019-07-22,Clay,R16,3,Dusan Lajovic,Denis Istomin,6-4 6-7(2) 7-6(2),26,107,1456,534
Gstaad,A,2019-07-22,Clay,R16,3,Roberto Carballes Baena,Stefano Travaglia,6-2 6-4,74,98,762,576
Gstaad,A,2019-07-22,Clay,R16,3,Albert Ramos,Fernando Verdasco,6-4 7-6(4),85,30,639,1335
Gstaad,A,2019-07-22,Clay,R32,3,Jaume Munar,Malek Jaziri,5-7 6-3 6-4,89,103,620,557
Gstaad,A,2019-07-22,Clay,R32,3,Gian Marco Moroni,Tommy Robredo,6-2 6-2,265,167,161,331
Gstaad,A,2019-07-22,Clay,R32,3,Joao Sousa,Steve Darcis,6-4 6-4,49,198,965,266
Gstaad,A,2019-07-22,Clay,R32,3,Thomas Fabbiano,Sandro Ehrat,6-4 7-5,90,386,614,42
Gstaad,A,2019-07-22,Clay,R32,3,Jiri Vesely,Ernests Gulbis,7-5 7-5,142,130,383,422
Gstaad,A,2019-07-22,Clay,R32,3,Cedrik Marcel Stebe,Corentin Moutet,6-4 6-4,455,80,20,670
Gstaad,A,2019-07-22,Clay,R32,3,Pablo Andujar,Dennis Novak,6-1 3-6 6-3,79,120,712,476
Gstaad,A,2019-07-22,Clay,R32,3,Taro Daniel,Filippo Baldi,6-4 6-4,111,149,518,370
Gstaad,A,2019-07-22,Clay,R32,3,Denis Istomin,Marc Andrea Huesler,6-3 7-6(0),107,271,534,147
Gstaad,A,2019-07-22,Clay,R32,3,Roberto Carballes Baena,Paolo Lorenzi,6-7(1) 6-3 6-2,74,114,762,509
Gstaad,A,2019-07-22,Clay,R32,3,Stefano Travaglia,Daniel Elahi Galan,7-6(7) 6-3,98,215,576,224
Gstaad,A,2019-07-22,Clay,R32,3,Albert Ramos,Henri Laaksonen,6-0 6-3,85,112,639,515
Hamburg,A,2019-07-22,Clay,F,3,Nikoloz Basilashvili,Andrey Rublev,7-5 4-6 6-3,16,78,1995,716
Hamburg,A,2019-07-22,Clay,SF,3,Andrey Rublev,Pablo Carreno Busta,4-6 7-5 6-1,78,59,716,917
Hamburg,A,2019-07-22,Clay,SF,3,Nikoloz Basilashvili,Alexander Zverev,6-4 4-6 7-6(5),16,5,1995,4325
Hamburg,A,2019-07-22,Clay,QF,3,Andrey Rublev,Dominic Thiem,7-6(3) 7-6(5),78,4,716,4595
Hamburg,A,2019-07-22,Clay,QF,3,Pablo Carreno Busta,Fabio Fognini,3-6 6-2 7-6(4),59,10,917,2535
Hamburg,A,2019-07-22,Clay,QF,3,Nikoloz Basilashvili,Jeremy Chardy,6-2 6-3,16,77,1995,735
Hamburg,A,2019-07-22,Clay,QF,3,Alexander Zverev,Filip Krajinovic,2-6 7-5 6-2,5,58,4325,928
Hamburg,A,2019-07-22,Clay,R16,3,Dominic Thiem,Marton Fucsovics,7-5 6-1,4,50,4595,965
Hamburg,A,2019-07-22,Clay,R16,3,Andrey Rublev,Casper Ruud,3-6 7-5 6-3,78,69,716,832
Hamburg,A,2019-07-22,Clay,R16,3,Fabio Fognini,Rudolf Molleker,7-5 6-4,10,150,2535,369
Hamburg,A,2019-07-22,Clay,R16,3,Pablo Carreno Busta,Jan Lennard Struff,6-1 7-6(4),59,36,917,1265
Hamburg,A,2019-07-22,Clay,R16,3,Jeremy Chardy,Richard Gasquet,7-6(5) 7-5,77,65,735,860
Hamburg,A,2019-07-22,Clay,R16,3,Nikoloz Basilashvili,Juan Ignacio Londero,6-4 3-6 6-3,16,56,1995,938
Hamburg,A,2019-07-22,Clay,R16,3,Filip Krajinovic,Martin Klizan,6-7(6) 7-5 6-1,58,62,928,881
Hamburg,A,2019-07-22,Clay,R16,3,Alexander Zverev,Federico Delbonis,6-4 7-6(2),5,67,4325,846
Hamburg,A,2019-07-22,Clay,R32,3,Dominic Thiem,Pablo Cuevas,6-3 7-6(3),4,47,4595,1013
Hamburg,A,2019-07-22,Clay,R32,3,Marton Fucsovics,Philipp Kohlschreiber,6-3 6-0,50,72,965,805
Hamburg,A,2019-07-22,Clay,R32,3,Casper Ruud,Robin Haase,6-3 3-6 6-1,69,86,832,626
Hamburg,A,2019-07-22,Clay,R32,3,Andrey Rublev,Cristian Garin,6-4 7-6(5),78,37,716,1234
