tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Washington,A,1992-07-13,Hard,QF,3,Petr Korda,Amos Mansdorf,7-6(8) 6-2,5,27,2209,1033
Washington,A,1992-07-13,Hard,QF,3,Malivai Washington,Guillaume Raoux,7-6(4) 7-6(8),21,118,1114,335
Washington,A,1992-07-13,Hard,QF,3,Henrik Holm,Ivan Lendl,3-6 6-3 6-3,114,12,346,1543
Washington,A,1992-07-13,Hard,QF,3,Derrick Rostagno,Gary Muller,6-1 6-7(7) 7-6(5),26,130,1047,274
Washington,A,1992-07-13,Hard,SF,3,Petr Korda,Malivai Washington,7-6(1) 6-0,5,21,2209,1114
Washington,A,1992-07-13,Hard,SF,3,Henrik Holm,Derrick Rostagno,6-4 6-3,114,26,346,1047
Washington,A,1992-07-13,Hard,F,3,Petr Korda,Henrik Holm,6-4 6-4,5,114,2209,346
Davis Cup G2 F: VEN vs BAH,D,1992-07-17,Clay,RR,5,Roger Smith,Maurice Ruah,6-2 6-3 6-1,206,216,141,127
Davis Cup G2 F: VEN vs BAH,D,1992-07-17,Clay,RR,5,Mark Knowles,Nicolas Pereira,6-2 6-3 6-4,229,166,117,206
Davis Cup G2 F: VEN vs BAH,D,1992-07-17,Clay,RR,3,Roger Smith,Jimy Szymanski,6-7(3) 6-0 6-2,206,,141,
Davis Cup G2 F: VEN vs BAH,D,1992-07-17,Clay,RR,3,Mark Knowles,Maurice Ruah,6-3 4-6 6-4,229,216,117,127
Davis Cup G2 PO: GHA vs TOG,D,1992-07-17,Hard,RR,5,Frank Ofori,Midodji Segbeaya,6-3 6-4 6-4,629,,15,
Davis Cup G2 PO: GHA vs TOG,D,1992-07-17,Hard,RR,5,Goudjo Gbedey,Mike Amoah,7-6(4) 6-1 6-0,,,,
Davis Cup G2 PO: GHA vs TOG,D,1992-07-17,Hard,RR,5,Frank Ofori,Goudjo Gbedey,7-6(4) 7-6(5) 6-2,629,,15,
Davis Cup G2 PO: IRL vs MLT,D,1992-07-17,Carpet,RR,5,Eoin Collins,Christopher Gatt,6-1 6-2 6-0,,,,
Davis Cup G2 PO: IRL vs MLT,D,1992-07-17,Carpet,RR,5,Owen Casey,Gordon Asciak,6-1 6-1 6-2,291,,76,
Davis Cup G2 PO: IRL vs MLT,D,1992-07-17,Carpet,RR,3,Owen Casey,Christopher Gatt,6-4 6-3,291,,76,
Davis Cup G2 PO: IRL vs MLT,D,1992-07-17,Carpet,RR,3,Eoin Collins,Gordon Asciak,6-2 6-3,,,,
Davis Cup G2 PO: MON vs ZAM,D,1992-07-17,Clay,RR,5,Christophe Boggetti,Teza Simunyola,6-4 6-4 6-2,,,,
Davis Cup G2 PO: MON vs ZAM,D,1992-07-17,Clay,RR,5,Jerome Seguin,Dermot Sweeney,6-1 6-2 6-1,,1085,,1
Davis Cup G2 PO: MON vs ZAM,D,1992-07-17,Clay,RR,3,Christophe Boggetti,Dermot Sweeney,6-3 6-3,,1085,,1
Davis Cup G2 PO: MON vs ZAM,D,1992-07-17,Clay,RR,3,Jerome Seguin,Teza Simunyola,6-2 6-4,,,,
Davis Cup G2 QF: CIV vs ZIM,D,1992-07-17,Hard,RR,5,Byron Black,Emile Ngoran,6-2 6-3 6-2,108,1022,369,2
Davis Cup G2 QF: CIV vs ZIM,D,1992-07-17,Hard,RR,5,Wayne Black,Ilou Lonfo,6-7(6) 6-1 7-6(7) 6-4,,871,,4
Davis Cup G2 QF: CIV vs ZIM,D,1992-07-17,Hard,RR,3,Byron Black,Ilou Lonfo,6-4 6-4,108,871,369,4
Davis Cup G2 QF: CIV vs ZIM,D,1992-07-17,Hard,RR,3,Emile Ngoran,Rashid Hassan,6-5 7-6(6),1022,,2,
Davis Cup G2 QF: CYP vs MAR,D,1992-07-17,Clay,RR,5,Mohamed Ridaoui,Alkis Papamichael,6-1 6-2 6-0,1022,,2,
Davis Cup G2 QF: CYP vs MAR,D,1992-07-17,Clay,RR,5,Younes El Aynaoui,Yannos Hadjigeorgiou,6-2 6-3 6-0,310,,69,
Davis Cup G2 QF: CYP vs MAR,D,1992-07-17,Clay,RR,3,Arafat Chekrouni,Alkis Papamichael,6-0 7-6(2),1085,,1,
Davis Cup G2 QF: CYP vs MAR,D,1992-07-17,Clay,RR,3,Mohamed Ridaoui,Loucas Christophides,6-1 6-1,1022,,2,
Davis Cup G2 QF: GRE vs BUL,D,1992-07-17,Clay,RR,5,George Kalovelonis,Milko Petkov,3-6 7-5 6-2 3-6 7-5,1085,751,1,8
Davis Cup G2 QF: GRE vs BUL,D,1992-07-17,Clay,RR,5,Tasos Bavelas,Orlin Stanoytchev,6-2 6-1 6-2,1085,1022,1,2
Davis Cup G2 QF: GRE vs BUL,D,1992-07-17,Clay,RR,3,Tasos Bavelas,Milko Petkov,6-1 6-4,1085,751,1,8
Davis Cup G2 QF: GRE vs BUL,D,1992-07-17,Clay,RR,3,Orlin Stanoytchev,George Kalovelonis,6-3 6-3,1022,1085,2,1
Davis Cup G2 QF: LUX vs EGY,D,1992-07-17,Clay,RR,5,Serge Brueck,Amro Ghoneim,4-6 7-5 6-3 6-3,,1085,,1
Davis Cup G2 QF: LUX vs EGY,D,1992-07-17,Clay,RR,5,Tamer El Sawy,Johnny Goudenbour,6-1 4-6 6-1 6-1,,,,
Davis Cup G2 QF: LUX vs EGY,D,1992-07-17,Clay,RR,5,Johnny Goudenbour,Amro Ghoneim,6-3 7-6(5) 6-1,,1085,,1
Davis Cup G2 QF: LUX vs EGY,D,1992-07-17,Clay,RR,5,Tamer El Sawy,Serge Brueck,6-3 3-1 RET,,,,
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Robbie Weiss,Sebastien Lareau,6-0 6-2,134,337,275,60
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Leonardo Lavalle,Nicklas Kroon,7-5 6-4,86,219,472,125
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Richey Reneberg,Patrick Mcenroe,7-6(2) 6-4,78,84,500,479
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Wally Masur,Karsten Braasch,4-6 6-3 6-4,53,118,643,331
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Brad Pearce,Mikael Stadling,7-6(4) 2-6 6-2,544,468,23,33
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Patrik Kuhnen,Martin Damm Sr,7-6(4) 6-3,111,,355,
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Todd Martin,Jeremy Bates,6-1 6-4,127,80,292,494
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Simon Youl,Danilo Marcelino,7-5 6-1,88,125,465,305
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Jeff Tarango,Francisco Montana,6-3 6-3,59,105,589,377
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Jonathan Stark,Bryan Shelton,7-6(4) 7-5,101,57,406,602
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Todd Witsken,Alexander Mronz,4-6 6-4 6-0,99,120,410,327
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Jim Grabb,Guillaume Raoux,6-4 7-6(2),72,98,519,413
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Grant Connell,Richard Schmidt,6-3 6-4,166,335,206,60
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Kevin Curren,Luis Herrera,2-6 6-3 6-4,87,91,471,458
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Gilad Bloom,Gianluca Pozzi,6-1 6-3,129,55,286,621
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Sandon Stolle,Michiel Schapers,7-5 6-4,90,70,462,525
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Henrik Holm,Kenny Thorne,6-4 6-4,68,367,544,52
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Arne Thoms,Fernando Roese,7-6(9) 6-1,122,142,320,254
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Chuck Adams,Gary Muller,6-2 6-4,139,119,256,330
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Chris Pridham,Andrew Sznajder,6-1 7-6(6),107,199,370,146
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Jason Stoltenberg,David Wheaton,6-3 6-4,82,44,487,754
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Steve Bryan,Christo Van Rensburg,6-7(3) 6-4 6-4,167,73,203,513
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Greg Rusedski,Martin Laurendeau,7-6(4) 3-6 7-5,153,174,236,189
Canada Masters,Masters 1000,1992-07-20,Hard,R64,3,Daniel Nestor,Cristiano Caratti,6-4 6-4,235,176,108,186
Canada Masters,Masters 1000,1992-07-20,Hard,R32,3,Petr Korda,Robbie Weiss,6-4 6-4,5,134,2271,275
Canada Masters,Masters 1000,1992-07-20,Hard,R32,3,Richey Reneberg,Leonardo Lavalle,6-2 6-3,78,86,500,472
Canada Masters,Masters 1000,1992-07-20,Hard,R32,3,Wally Masur,Brad Pearce,4-6 6-4 6-1,53,544,643,23
Canada Masters,Masters 1000,1992-07-20,Hard,R32,3,Patrik Kuhnen,Derrick Rostagno,7-5 3-6 7-5,111,22,355,1127
Canada Masters,Masters 1000,1992-07-20,Hard,R32,3,Ivan Lendl,Todd Martin,6-3 6-2,12,127,1564,292
Canada Masters,Masters 1000,1992-07-20,Hard,R32,3,Simon Youl,Jeff Tarango,7-6(5) 6-4,88,59,465,589
Canada Masters,Masters 1000,1992-07-20,Hard,R32,3,Jonathan Stark,Todd Witsken,6-4 7-5,101,99,406,410
Canada Masters,Masters 1000,1992-07-20,Hard,R32,3,John Mcenroe,Jim Grabb,6-1 6-1,18,72,1246,519
Canada Masters,Masters 1000,1992-07-20,Hard,R32,3,Malivai Washington,Grant Connell,4-6 7-6(4) 6-1,21,166,1190,206
Canada Masters,Masters 1000,1992-07-20,Hard,R32,3,Kevin Curren,Gilad Bloom,6-4 6-3,87,129,471,286
Canada Masters,Masters 1000,1992-07-20,Hard,R32,3,Henrik Holm,Sandon Stolle,7-6(6) 6-3,68,90,544,462
Canada Masters,Masters 1000,1992-07-20,Hard,R32,3,Aaron Krickstein,Arne Thoms,6-4 6-3,14,122,1352,320
Canada Masters,Masters 1000,1992-07-20,Hard,R32,3,Amos Mansdorf,Chuck Adams,6-3 6-4,27,139,1078,256
Canada Masters,Masters 1000,1992-07-20,Hard,R32,3,Chris Pridham,Jason Stoltenberg,6-7(3) 7-6(3) 6-4,107,82,370,487
Canada Masters,Masters 1000,1992-07-20,Hard,R32,3,Greg Rusedski,Steve Bryan,6-4 6-3,153,167,236,203
Canada Masters,Masters 1000,1992-07-20,Hard,R32,3,Andre Agassi,Daniel Nestor,6-1 6-3,11,235,1612,108
Canada Masters,Masters 1000,1992-07-20,Hard,R16,3,Petr Korda,Richey Reneberg,6-4 6-2,5,78,2271,500
Canada Masters,Masters 1000,1992-07-20,Hard,R16,3,Wally Masur,Patrik Kuhnen,4-6 6-3 6-2,53,111,643,355
Canada Masters,Masters 1000,1992-07-20,Hard,R16,3,Ivan Lendl,Simon Youl,6-1 6-4,12,88,1564,465
Canada Masters,Masters 1000,1992-07-20,Hard,R16,3,John Mcenroe,Jonathan Stark,6-0 6-2,18,101,1246,406
Canada Masters,Masters 1000,1992-07-20,Hard,R16,3,Malivai Washington,Kevin Curren,6-4 7-6(9),21,87,1190,471
Canada Masters,Masters 1000,1992-07-20,Hard,R16,3,Aaron Krickstein,Henrik Holm,6-4 7-6(4),14,68,1352,544
Canada Masters,Masters 1000,1992-07-20,Hard,R16,3,Amos Mansdorf,Chris Pridham,6-2 7-5,27,107,1078,370
Canada Masters,Masters 1000,1992-07-20,Hard,R16,3,Andre Agassi,Greg Rusedski,6-4 6-1,11,153,1612,236
Canada Masters,Masters 1000,1992-07-20,Hard,QF,3,Wally Masur,Petr Korda,7-6(3) 4-6 6-3,53,5,643,2271
Canada Masters,Masters 1000,1992-07-20,Hard,QF,3,Ivan Lendl,John Mcenroe,6-2 6-4,12,18,1564,1246
Canada Masters,Masters 1000,1992-07-20,Hard,QF,3,Malivai Washington,Aaron Krickstein,7-6(5) 6-1,21,14,1190,1352
Canada Masters,Masters 1000,1992-07-20,Hard,QF,3,Andre Agassi,Amos Mansdorf,6-2 6-4,11,27,1612,1078
Canada Masters,Masters 1000,1992-07-20,Hard,SF,3,Ivan Lendl,Wally Masur,6-1 6-2,12,53,1564,643
Canada Masters,Masters 1000,1992-07-20,Hard,SF,3,Andre Agassi,Malivai Washington,2-6 6-2 6-1,11,21,1612,1190
Canada Masters,Masters 1000,1992-07-20,Hard,F,3,Andre Agassi,Ivan Lendl,3-6 6-2 6-0,11,12,1612,1564
Hilversum,A,1992-07-20,Clay,R32,3,Cedric Pioline,Carlos Costa,6-3 6-3,66,10,551,1663
Hilversum,A,1992-07-20,Clay,R32,3,Jan Siemerink,Tarik Benhabiles,7-5 6-3,52,232,650,115
Hilversum,A,1992-07-20,Clay,R32,3,Tom Nijssen,Pablo Arraya,7-5 6-4,191,154,155,236
Hilversum,A,1992-07-20,Clay,R32,3,Fabrice Santoro,Rodolphe Gilbert,6-3 6-3,45,79,751,495
Hilversum,A,1992-07-20,Clay,R32,3,Karel Novacek,Eduardo Masso,6-4 6-4,23,179,1124,185
Hilversum,A,1992-07-20,Clay,R32,3,Renzo Furlan,Jose Antonio Pepe Conde,6-1 4-6 6-3,48,382,701,50
Hilversum,A,1992-07-20,Clay,R32,3,Jacco Eltingh,Carl Limberger,3-6 6-3 6-1,93,145,452,248
Hilversum,A,1992-07-20,Clay,R32,3,Magnus Gustafsson,Jonas Svensson,6-3 6-3,35,77,949,504
Hilversum,A,1992-07-20,Clay,R32,3,Marc Kevin Goellner,Paul Haarhuis,7-6(6) 7-5,110,34,359,953
Hilversum,A,1992-07-20,Clay,R32,3,Mark Koevermans,Thierry Guardiola,6-4 6-1,117,124,334,312
Hilversum,A,1992-07-20,Clay,R32,3,Mikael Tillstrom,Jaime Yzaga,7-5 7-5,160,76,215,506
Hilversum,A,1992-07-20,Clay,R32,3,Andrei Chesnokov,Tom Kempers,3-6 6-3 7-6(2),30,470,1008,33
Hilversum,A,1992-07-20,Clay,R32,3,Guillermo Perez Roldan,Frederik Fetterlein,6-0 6-3,46,291,731,78
Hilversum,A,1992-07-20,Clay,R32,3,Bart Wuyts,Claudio Mezzadri,7-5 2-6 6-4,95,75,435,509
Hilversum,A,1992-07-20,Clay,R32,3,Thierry Champion,Jan Kodes Jr,6-1 6-2,65,525,556,25
Hilversum,A,1992-07-20,Clay,R32,3,Jordi Arrese,Lars Jonsson,6-7(4) 6-1 6-4,29,103,1012,397
Hilversum,A,1992-07-20,Clay,R16,3,Jan Siemerink,Cedric Pioline,6-4 7-5,52,66,650,551
Hilversum,A,1992-07-20,Clay,R16,3,Fabrice Santoro,Tom Nijssen,6-2 6-3,45,191,751,155
Hilversum,A,1992-07-20,Clay,R16,3,Karel Novacek,Renzo Furlan,6-2 0-6 6-3,23,48,1124,701
Hilversum,A,1992-07-20,Clay,R16,3,Jacco Eltingh,Magnus Gustafsson,4-6 6-4 7-6(5),93,35,452,949
Hilversum,A,1992-07-20,Clay,R16,3,Mark Koevermans,Marc Kevin Goellner,1-6 6-1 6-3,117,110,334,359
Hilversum,A,1992-07-20,Clay,R16,3,Mikael Tillstrom,Andrei Chesnokov,6-0 6-2,160,30,215,1008
Hilversum,A,1992-07-20,Clay,R16,3,Bart Wuyts,Guillermo Perez Roldan,6-2 6-1,95,46,435,731
Hilversum,A,1992-07-20,Clay,R16,3,Jordi Arrese,Thierry Champion,6-7(5) 6-2 6-2,29,65,1012,556
Hilversum,A,1992-07-20,Clay,QF,3,Fabrice Santoro,Jan Siemerink,6-3 6-1,45,52,751,650
Hilversum,A,1992-07-20,Clay,QF,3,Karel Novacek,Jacco Eltingh,6-3 6-1,23,93,1124,452
Hilversum,A,1992-07-20,Clay,QF,3,Mikael Tillstrom,Mark Koevermans,2-6 6-3 6-4,160,117,215,334
Hilversum,A,1992-07-20,Clay,QF,3,Jordi Arrese,Bart Wuyts,6-7(5) 6-3 6-2,29,95,1012,435
Hilversum,A,1992-07-20,Clay,SF,3,Karel Novacek,Fabrice Santoro,6-3 6-1,23,45,1124,751
Hilversum,A,1992-07-20,Clay,SF,3,Jordi Arrese,Mikael Tillstrom,6-3 6-3,29,160,1012,215
Hilversum,A,1992-07-20,Clay,F,5,Karel Novacek,Jordi Arrese,6-2 6-3 2-6 7-5,23,29,1124,1012
Kitzbuhel,A,1992-07-20,Clay,R64,3,Diego Perez,Jan Apell,7-6(4) 7-5,157,131,221,276
Kitzbuhel,A,1992-07-20,Clay,R64,3,David Rikl,Roland Burtscher,6-3 5-7 7-5,163,,211,
Kitzbuhel,A,1992-07-20,Clay,R64,3,Roberto Azar,Massimo Cierro,6-3 6-4,141,136,255,264
Kitzbuhel,A,1992-07-20,Clay,R64,3,Christian Saceanu,Julian Knowle,6-4 5-7 7-6(2),150,648,239,13
Kitzbuhel,A,1992-07-20,Clay,R64,3,Branislav Stankovic,Andrei Medvedev,6-7(4) 6-4 7-5,264,42,95,779
Kitzbuhel,A,1992-07-20,Clay,R64,3,Markus Naewie,Bernd Karbacher,3-6 6-1 6-3,89,83,464,486
Kitzbuhel,A,1992-07-20,Clay,R64,3,Horacio De La Pena,Alexander Windisch,6-3 6-2,140,924,255,3
Kitzbuhel,A,1992-07-20,Clay,R64,3,Martin Strelba,Marcos Aurelio Gorriz,6-4 6-2,109,94,366,437
Kitzbuhel,A,1992-07-20,Clay,R64,3,Christian Miniussi,Ronald Agenor,6-3 6-4,64,121,559,326
Kitzbuhel,A,1992-07-20,Clay,R64,3,Thomas Buchmayer,Jose Francisco Altur,6-3 6-4,290,128,78,286
Kitzbuhel,A,1992-07-20,Clay,R64,3,Marcelo Filippini,Xavier Daufresne,6-3 6-4,69,164,529,208
Kitzbuhel,A,1992-07-20,Clay,R64,3,Luiz Mattar,Alex Antonitsch,7-5 6-7(3) 6-4,71,96,523,433
Kitzbuhel,A,1992-07-20,Clay,R64,3,Andrei Olhovskiy,Andres Vysand,6-3 6-0,144,313,252,69
Kitzbuhel,A,1992-07-20,Clay,R64,3,Richard Fromberg,Frederic Fontang,6-0 6-4,116,67,334,549
Kitzbuhel,A,1992-07-20,Clay,R64,3,Patrick Baur,Franco Davin,7-6(6) 6-3,126,60,302,574
Kitzbuhel,A,1992-07-20,Clay,R64,3,German Lopez,Alex Corretja,6-7(4) 6-3 6-2,104,106,391,370
Kitzbuhel,A,1992-07-20,Clay,R32,3,Diego Perez,Jim Courier,3-6 7-6(5) 6-2,157,1,221,3848
Kitzbuhel,A,1992-07-20,Clay,R32,3,David Rikl,Francisco Roig,6-3 2-6 7-5,163,62,211,567
Kitzbuhel,A,1992-07-20,Clay,R32,3,Roberto Azar,Olivier Delaitre,5-7 6-3 6-0,141,39,255,799
Kitzbuhel,A,1992-07-20,Clay,R32,3,Alberto Mancini,Christian Saceanu,6-3 4-6 6-1,38,150,821,239
Kitzbuhel,A,1992-07-20,Clay,R32,3,Thomas Muster,Branislav Stankovic,6-2 6-3,17,264,1247,95
Kitzbuhel,A,1992-07-20,Clay,R32,3,Jaime Oncins,Markus Naewie,6-1 1-6 7-6(4),54,89,630,464
Kitzbuhel,A,1992-07-20,Clay,R32,3,Horacio De La Pena,Stefano Pescosolido,7-6(2) 6-1,140,47,255,714
Kitzbuhel,A,1992-07-20,Clay,R32,3,Martin Strelba,Andrei Cherkasov,7-6(1) 6-2,109,26,366,1082
Kitzbuhel,A,1992-07-20,Clay,R32,3,Emilio Sanchez,Christian Miniussi,7-6(9) 6-4,25,64,1097,559
Kitzbuhel,A,1992-07-20,Clay,R32,3,Thomas Buchmayer,Todd Woodbridge,7-5 7-6(2),290,51,78,655
Kitzbuhel,A,1992-07-20,Clay,R32,3,Marcelo Filippini,Horst Skoff,6-3 6-2,69,58,529,591
Kitzbuhel,A,1992-07-20,Clay,R32,3,Luiz Mattar,Francisco Clavet,4-6 7-6(2) 6-4,71,24,523,1112
Kitzbuhel,A,1992-07-20,Clay,R32,3,Andrei Olhovskiy,Javier Sanchez,4-6 6-1 6-1,144,31,252,995
Kitzbuhel,A,1992-07-20,Clay,R32,3,Gabriel Markus,Richard Fromberg,4-6 7-6(4) 6-4,41,116,785,334
Kitzbuhel,A,1992-07-20,Clay,R32,3,Tomas Carbonell,Patrick Baur,2-6 6-2 6-4,61,126,571,302
Kitzbuhel,A,1992-07-20,Clay,R32,3,Pete Sampras,German Lopez,4-6 6-3 7-6(6),3,104,3028,391
Kitzbuhel,A,1992-07-20,Clay,R16,3,Diego Perez,David Rikl,6-1 6-3,157,163,221,211
Kitzbuhel,A,1992-07-20,Clay,R16,3,Alberto Mancini,Roberto Azar,6-0 7-5,38,141,821,255
Kitzbuhel,A,1992-07-20,Clay,R16,3,Thomas Muster,Jaime Oncins,6-4 6-2,17,54,1247,630
Kitzbuhel,A,1992-07-20,Clay,R16,3,Martin Strelba,Horacio De La Pena,6-3 2-6 7-5,109,140,366,255
Kitzbuhel,A,1992-07-20,Clay,R16,3,Emilio Sanchez,Thomas Buchmayer,5-7 7-6(4) 6-3,25,290,1097,78
Kitzbuhel,A,1992-07-20,Clay,R16,3,Marcelo Filippini,Luiz Mattar,7-5 3-6 7-6(6),69,71,529,523
Kitzbuhel,A,1992-07-20,Clay,R16,3,Gabriel Markus,Andrei Olhovskiy,6-1 7-6(3),41,144,785,252
Kitzbuhel,A,1992-07-20,Clay,R16,3,Pete Sampras,Tomas Carbonell,6-4 6-1,3,61,3028,571
Kitzbuhel,A,1992-07-20,Clay,QF,3,Alberto Mancini,Diego Perez,6-3 6-4,38,157,821,221
Kitzbuhel,A,1992-07-20,Clay,QF,3,Thomas Muster,Martin Strelba,7-6(5) 6-4,17,109,1247,366
Kitzbuhel,A,1992-07-20,Clay,QF,3,Marcelo Filippini,Emilio Sanchez,3-6 7-6(6) 6-4,69,25,529,1097
Kitzbuhel,A,1992-07-20,Clay,QF,3,Pete Sampras,Gabriel Markus,6-3 7-6(4),3,41,3028,785
Kitzbuhel,A,1992-07-20,Clay,SF,3,Alberto Mancini,Thomas Muster,7-6(1) 6-1,38,17,821,1247
Kitzbuhel,A,1992-07-20,Clay,SF,3,Pete Sampras,Marcelo Filippini,6-7(5) 6-3 6-0,3,69,3028,529
Kitzbuhel,A,1992-07-20,Clay,F,5,Pete Sampras,Alberto Mancini,6-3 7-5 6-3,3,38,3028,821
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Jim Courier,Ramesh Krishnan,6-2 4-6 6-1 6-4,1,199,3781,144
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Gilad Bloom,Marian Vajda,7-6 6-1 6-0,129,174,291,186
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Marc Rosset,Karim Alami,6-2 4-6 2-1 RET,44,388,767,49
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Wayne Ferreira,Christo Van Rensburg,7-5 6-2 2-6 6-4,13,73,1555,513
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Emilio Sanchez,Todd Woodbridge,6-1 7-6 6-2,25,52,1104,655
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Omar Camporese,Juan Rios,6-2 6-2 6-0,32,494,955,31
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Magnus Larsson,Horst Skoff,6-2 6-3 6-3,35,59,864,576
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Guy Forget,Cristiano Caratti,6-3 6-4 6-2,9,168,1797,194
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Goran Ivanisevic,Bernardo Mota,6-2 6-2 6-7 4-6 6-3,4,196,2319,147
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Paul Haarhuis,Luiz Mattar,4-6 6-3 6-2 6-2,33,68,953,547
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Andrew Sznajder,Bing Chao Lin,6-2 6-4 7-5,197,344,146,58
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Jakob Hlasek,Francisco Maciel,6-3 6-4 4-6 6-2,28,325,1032,62
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Javier Frana,Pablo Arraya,6-2 6-0 6-7 6-7 6-2,100,154,409,236
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Fabrice Santoro,Christian Miniussi,6-1 7-6 6-4,37,62,807,569
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Younes El Aynaoui,Chris Wilkinson,6-4 6-1 7-5,313,150,69,239
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Boris Becker,Christian Ruud,3-6 7-6 5-7 7-6 6-3,5,312,2114,70
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Michael Chang,Alberto Mancini,6-1 6-4 3-6 6-0,6,34,2078,947
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Jaime Oncins,Srdan Muskatirovic,7-6 4-6 6-1?,53,389,649,48
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Mark Koevermans,Laszlo Markovits,6-2 6-3 2-6 6-2,143,,260,
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Sergi Bruguera,Andrew Castle,6-1 6-2 6-3,20,256,1223,103
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Andrei Cherkasov,Roger Smith,6-1 6-0 3-6 6-1,26,203,1082,141
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Goran Prpic,Kenneth Carlsen,6-4 4-6 6-3 7-5,56,121,601,315
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Jaime Yzaga,Leander Paes,1-6 7-6 6-0 6-0,75,237,506,117
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Pete Sampras,Wally Masur,6-1 7-6 6-4,3,41,3105,783
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Michael Stich,Richard Fromberg,6-3 3-6 6-1 3-6 6-3,10,113,1699,348
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Carl Uwe Steeb,Andrei Pavel,7-5 6-2 6-2,31,461,975,36
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Leonardo Lavalle,Jan Siemerink,6-4 6-4 6-2,84,49,483,670
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Henri Leconte,Thomas Muster,7-6 7-6 6-4,96,19,428,1267
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Jordi Arrese,Eui Jong Chang,6-4 6-2 6-2,30,299,991,74
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Magnus Gustafsson,Owen Casey,7-6 6-1 6-4,38,292,800,76
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Renzo Furlan,Shuzo Matsuoka,6-4 6-3 3-6 6-4,50,63,669,568
Barcelona Olympics,A,1992-07-27,Clay,R64,5,Andrei Chesnokov,Stefan Edberg,6-0 6-4 6-4,47,2,728,3172
Barcelona Olympics,A,1992-07-27,Clay,R32,5,Jim Courier,Gilad Bloom,6-2 6-0 6-0,1,129,3781,291
Barcelona Olympics,A,1992-07-27,Clay,R32,5,Marc Rosset,Wayne Ferreira,6-4 6-0 6-2,44,13,767,1555
Barcelona Olympics,A,1992-07-27,Clay,R32,5,Emilio Sanchez,Omar Camporese,6-4 6-2 6-1,25,32,1104,955
Barcelona Olympics,A,1992-07-27,Clay,R32,5,Magnus Larsson,Guy Forget,6-3 6-3 6-1,35,9,864,1797
Barcelona Olympics,A,1992-07-27,Clay,R32,5,Goran Ivanisevic,Paul Haarhuis,6-7 6-2 1-6 6-3 6-2,4,33,2319,953
