tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Beijing,A,2016-10-03,Hard,QF,3,David Ferrer,Alexander Zverev,6-7(4) 6-1 7-5,13,24,2455,1655
Beijing,A,2016-10-03,Hard,QF,3,Andy Murray,Kyle Edmund,7-6(9) 6-2,2,54,9345,843
Beijing,A,2016-10-03,Hard,SF,3,Grigor Dimitrov,Milos Raonic,W/O,20,6,1735,4510
Beijing,A,2016-10-03,Hard,SF,3,Andy Murray,David Ferrer,6-2 6-3,2,13,9345,2455
Beijing,A,2016-10-03,Hard,F,3,Andy Murray,Grigor Dimitrov,6-4 7-6(2),2,20,9345,1735
Tokyo,A,2016-10-03,Hard,R32,3,Gael Monfils,Yuichi Sugita,6-3 6-1,8,92,3545,642
Tokyo,A,2016-10-03,Hard,R32,3,Gilles Simon,Philipp Kohlschreiber,7-5 4-6 6-0,30,31,1360,1350
Tokyo,A,2016-10-03,Hard,R32,3,Janko Tipsarevic,Taro Daniel,6-2 6-4,173,91,333,647
Tokyo,A,2016-10-03,Hard,R32,3,Ivo Karlovic,Federico Delbonis,7-6(6) 6-7(6) 7-6(5),21,47,1705,975
Tokyo,A,2016-10-03,Hard,R32,3,Gilles Muller,Tomas Berdych,7-6(7) 6-1,36,9,1175,3470
Tokyo,A,2016-10-03,Hard,R32,3,Marcos Baghdatis,Marcel Granollers,6-1 3-6 6-3,35,44,1185,1009
Tokyo,A,2016-10-03,Hard,R32,3,Radek Stepanek,Stephane Robert,6-2 6-1,106,53,558,849
Tokyo,A,2016-10-03,Hard,R32,3,Nick Kyrgios,Ryan Harrison,7-5 6-2,15,107,2050,552
Tokyo,A,2016-10-03,Hard,R32,3,James Duckworth,Feliciano Lopez,6-7(5) 7-6(4) 4-2 RET,175,28,330,1420
Tokyo,A,2016-10-03,Hard,R32,3,Juan Monaco,Taylor Fritz,7-6(2) 7-6(5),89,58,650,819
Tokyo,A,2016-10-03,Hard,R32,3,Fernando Verdasco,Go Soeda,6-7(2) 6-3 6-3,46,131,975,460
Tokyo,A,2016-10-03,Hard,R32,3,Marin Cilic,Benoit Paire,6-0 4-6 6-3,11,37,2885,1170
Tokyo,A,2016-10-03,Hard,R32,3,David Goffin,Yoshihito Nishioka,7-5 6-2,14,96,2390,618
Tokyo,A,2016-10-03,Hard,R32,3,Jiri Vesely,Kevin Anderson,3-6 6-0 6-4,52,41,863,1030
Tokyo,A,2016-10-03,Hard,R32,3,Joao Sousa,Martin Klizan,4-6 6-3 6-3,34,33,1190,1265
Tokyo,A,2016-10-03,Hard,R32,3,Kei Nishikori,Donald Young,4-6 6-2 6-2,5,81,4875,682
Tokyo,A,2016-10-03,Hard,R16,3,Gael Monfils,Gilles Simon,6-1 6-4,8,30,3545,1360
Tokyo,A,2016-10-03,Hard,R16,3,Ivo Karlovic,Janko Tipsarevic,7-6(9) 7-6(5),21,173,1705,333
Tokyo,A,2016-10-03,Hard,R16,3,Gilles Muller,Marcos Baghdatis,6-3 6-4,36,35,1175,1185
Tokyo,A,2016-10-03,Hard,R16,3,Nick Kyrgios,Radek Stepanek,W/O,15,106,2050,558
Tokyo,A,2016-10-03,Hard,R16,3,Juan Monaco,James Duckworth,7-6(3) 6-3,89,175,650,330
Tokyo,A,2016-10-03,Hard,R16,3,Marin Cilic,Fernando Verdasco,4-6 7-5 7-5,11,46,2885,975
Tokyo,A,2016-10-03,Hard,R16,3,David Goffin,Jiri Vesely,6-3 7-5,14,52,2390,863
Tokyo,A,2016-10-03,Hard,R16,3,Joao Sousa,Kei Nishikori,3-4 RET,34,5,1190,4875
Tokyo,A,2016-10-03,Hard,QF,3,Gael Monfils,Ivo Karlovic,7-6(6) 7-6(6),8,21,3545,1705
Tokyo,A,2016-10-03,Hard,QF,3,Nick Kyrgios,Gilles Muller,6-4 6-2,15,36,2050,1175
Tokyo,A,2016-10-03,Hard,QF,3,Marin Cilic,Juan Monaco,7-5 6-1,11,89,2885,650
Tokyo,A,2016-10-03,Hard,QF,3,David Goffin,Joao Sousa,1-6 7-5 6-2,14,34,2390,1190
Tokyo,A,2016-10-03,Hard,SF,3,Nick Kyrgios,Gael Monfils,6-4 6-4,15,8,2050,3545
Tokyo,A,2016-10-03,Hard,SF,3,David Goffin,Marin Cilic,7-5 6-4,14,11,2390,2885
Tokyo,A,2016-10-03,Hard,F,3,Nick Kyrgios,David Goffin,4-6 6-3 7-5,15,14,2050,2390
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Steve Johnson,Martin Klizan,6-4 6-3,24,33,1645,1265
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Nicolas Almagro,Mikhail Youzhny,3-6 6-2 6-2,45,51,974,871
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Lucas Pouille,Fernando Verdasco,6-3 6-3,16,44,2061,1000
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,David Goffin,Juan Martin Del Potro,4-6 6-3 7-5,12,63,2645,770
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Benoit Paire,Joao Sousa,6-3 5-7 6-1,47,34,960,1235
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Kevin Anderson,Zhe Li,6-1 6-3,40,251,1030,211
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Kyle Edmund,Federico Delbonis,6-3 5-7 6-4,48,46,943,970
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Gilles Simon,Pablo Carreno Busta,6-0 6-3,32,35,1315,1190
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Di Wu,Pablo Cuevas,6-3 4-6 7-6(2),182,22,310,1700
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Feliciano Lopez,David Ferrer,7-6(3) 4-6 7-6(4),28,15,1420,2455
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Jack Sock,Guido Pella,7-6(3) 7-5,25,55,1540,821
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Paolo Lorenzi,Guillermo Garcia Lopez,5-7 7-6(2) 6-3,37,75,1095,715
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Alexander Zverev,John Isner,6-4 6-2,21,26,1700,1510
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Janko Tipsarevic,Philipp Kohlschreiber,6-2 6-4,158,30,378,1350
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Jo-Wilfried Tsonga,Florian Mayer,6-3 6-2,13,58,2625,813
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Roberto Bautista Agut,Bernard Tomic,6-3 3-0 RET,19,23,1950,1680
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Taylor Fritz,Stephane Robert,7-6(2) 2-6 6-3,71,53,739,849
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Viktor Troicki,Lukas Rosol,6-2 6-4,31,94,1340,630
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Marcel Granollers,Yuichi Sugita,7-5 7-6(2),43,91,1009,642
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Mischa Zverev,Ze Zhang,6-1 6-2,110,197,537,280
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Nick Kyrgios,Sam Querrey,6-4 6-4,14,29,2460,1375
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Grigor Dimitrov,Richard Gasquet,6-4 6-4,18,17,1990,2030
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Vasek Pospisil,Ivo Karlovic,7-6(5) 6-4,131,20,456,1750
Shanghai Masters,Masters 1000,2016-10-10,Hard,R64,3,Fabio Fognini,Albert Ramos,7-5 6-3,50,27,885,1470
Shanghai Masters,Masters 1000,2016-10-10,Hard,R32,3,Andy Murray,Steve Johnson,6-3 6-2,2,24,9845,1645
Shanghai Masters,Masters 1000,2016-10-10,Hard,R32,3,Lucas Pouille,Nicolas Almagro,6-4 7-6(10),16,45,2061,974
Shanghai Masters,Masters 1000,2016-10-10,Hard,R32,3,David Goffin,Benoit Paire,6-1 7-6(0),12,47,2645,960
Shanghai Masters,Masters 1000,2016-10-10,Hard,R32,3,Gael Monfils,Kevin Anderson,7-6(4) 6-3,8,40,3725,1030
Shanghai Masters,Masters 1000,2016-10-10,Hard,R32,3,Stan Wawrinka,Kyle Edmund,6-3 6-4,3,48,5910,943
Shanghai Masters,Masters 1000,2016-10-10,Hard,R32,3,Gilles Simon,Di Wu,6-2 6-2,32,182,1315,310
Shanghai Masters,Masters 1000,2016-10-10,Hard,R32,3,Jack Sock,Feliciano Lopez,6-3 4-6 6-4,25,28,1540,1420
Shanghai Masters,Masters 1000,2016-10-10,Hard,R32,3,Milos Raonic,Paolo Lorenzi,6-2 6-4,6,37,4690,1095
Shanghai Masters,Masters 1000,2016-10-10,Hard,R32,3,Alexander Zverev,Marin Cilic,3-6 6-3 6-2,21,11,1700,2975
Shanghai Masters,Masters 1000,2016-10-10,Hard,R32,3,Jo-Wilfried Tsonga,Janko Tipsarevic,6-3 7-6(6),13,158,2625,378
Shanghai Masters,Masters 1000,2016-10-10,Hard,R32,3,Roberto Bautista Agut,Taylor Fritz,6-4 6-4,19,71,1950,739
Shanghai Masters,Masters 1000,2016-10-10,Hard,R32,3,Viktor Troicki,Rafael Nadal,6-3 7-6(3),31,5,1340,4730
Shanghai Masters,Masters 1000,2016-10-10,Hard,R32,3,Marcel Granollers,Tomas Berdych,7-6(4) 7-6(1),43,9,1009,3470
Shanghai Masters,Masters 1000,2016-10-10,Hard,R32,3,Mischa Zverev,Nick Kyrgios,6-3 6-1,110,14,537,2460
Shanghai Masters,Masters 1000,2016-10-10,Hard,R32,3,Vasek Pospisil,Grigor Dimitrov,7-5 7-6(2),131,18,456,1990
Shanghai Masters,Masters 1000,2016-10-10,Hard,R32,3,Novak Djokovic,Fabio Fognini,6-3 6-3,1,50,13540,885
Shanghai Masters,Masters 1000,2016-10-10,Hard,R16,3,Andy Murray,Lucas Pouille,6-1 6-3,2,16,9845,2061
Shanghai Masters,Masters 1000,2016-10-10,Hard,R16,3,David Goffin,Gael Monfils,4-6 6-4 6-2,12,8,2645,3725
Shanghai Masters,Masters 1000,2016-10-10,Hard,R16,3,Gilles Simon,Stan Wawrinka,6-4 6-4,32,3,1315,5910
Shanghai Masters,Masters 1000,2016-10-10,Hard,R16,3,Jack Sock,Milos Raonic,0-6 6-4 7-6(8),25,6,1540,4690
Shanghai Masters,Masters 1000,2016-10-10,Hard,R16,3,Jo-Wilfried Tsonga,Alexander Zverev,6-7(4) 6-2 7-5,13,21,2625,1700
Shanghai Masters,Masters 1000,2016-10-10,Hard,R16,3,Roberto Bautista Agut,Viktor Troicki,6-3 6-3,19,31,1950,1340
Shanghai Masters,Masters 1000,2016-10-10,Hard,R16,3,Mischa Zverev,Marcel Granollers,6-7(4) 6-4 6-1,110,43,537,1009
Shanghai Masters,Masters 1000,2016-10-10,Hard,R16,3,Novak Djokovic,Vasek Pospisil,6-4 6-4,1,131,13540,456
Shanghai Masters,Masters 1000,2016-10-10,Hard,QF,3,Andy Murray,David Goffin,6-2 6-2,2,12,9845,2645
Shanghai Masters,Masters 1000,2016-10-10,Hard,QF,3,Gilles Simon,Jack Sock,4-6 6-4 7-6(5),32,25,1315,1540
Shanghai Masters,Masters 1000,2016-10-10,Hard,QF,3,Roberto Bautista Agut,Jo-Wilfried Tsonga,6-3 6-4,19,13,1950,2625
Shanghai Masters,Masters 1000,2016-10-10,Hard,QF,3,Novak Djokovic,Mischa Zverev,3-6 7-6(4) 6-3,1,110,13540,537
Shanghai Masters,Masters 1000,2016-10-10,Hard,SF,3,Andy Murray,Gilles Simon,6-4 6-3,2,32,9845,1315
Shanghai Masters,Masters 1000,2016-10-10,Hard,SF,3,Roberto Bautista Agut,Novak Djokovic,6-4 6-4,19,1,1950,13540
Shanghai Masters,Masters 1000,2016-10-10,Hard,F,3,Andy Murray,Roberto Bautista Agut,7-6(1) 6-1,2,19,9845,1950
Antwerp,A,2016-10-17,Hard,R32,3,Kyle Edmund,Illya Marchenko,7-6(7) 7-6(5),43,65,1001,749
Antwerp,A,2016-10-17,Hard,R32,3,Robin Haase,Paul Henri Mathieu,6-4 6-2,60,64,805,751
Antwerp,A,2016-10-17,Hard,R32,3,Andreas Seppi,Federico Delbonis,7-6(7) 5-7 6-3,100,47,620,970
Antwerp,A,2016-10-17,Hard,R32,3,Inigo Cervantes Huegun,Michael Berrer,6-1 3-6 6-1,80,154,685,384
Antwerp,A,2016-10-17,Hard,R32,3,Jan Lennard Struff,Mikhail Youzhny,6-7(3) 6-3 6-0,98,49,624,890
Antwerp,A,2016-10-17,Hard,R32,3,Gilles Simon,Yannick Maden,6-3 6-2,25,295,1585,170
Antwerp,A,2016-10-17,Hard,R32,3,Diego Schwartzman,Nicolas Mahut,7-6(2) 7-5,77,40,712,1057
Antwerp,A,2016-10-17,Hard,R32,3,Taylor Fritz,Joris De Loore,3-6 6-4 6-4,70,174,729,328
Antwerp,A,2016-10-17,Hard,R32,3,Jozef Kovalik,Guillermo Garcia Lopez,6-3 6-3,128,76,475,715
Antwerp,A,2016-10-17,Hard,R32,3,Marius Copil,Joao Sousa,4-6 6-3 6-3,198,33,275,1235
Antwerp,A,2016-10-17,Hard,R32,3,Steve Darcis,Benoit Paire,6-7(6) 6-1 6-4,120,42,518,1005
Antwerp,A,2016-10-17,Hard,R32,3,Florian Mayer,Tommy Robredo,6-2 6-2,55,484,823,75
Antwerp,A,2016-10-17,Hard,R16,3,Kyle Edmund,David Ferrer,6-1 3-6 7-6(3),43,15,1001,2455
Antwerp,A,2016-10-17,Hard,R16,3,Andreas Seppi,Robin Haase,7-5 7-5,100,60,620,805
Antwerp,A,2016-10-17,Hard,R16,3,Richard Gasquet,Inigo Cervantes Huegun,6-2 6-4,19,80,1950,685
Antwerp,A,2016-10-17,Hard,R16,3,Jan Lennard Struff,Gilles Simon,6-4 6-4,98,25,624,1585
Antwerp,A,2016-10-17,Hard,R16,3,Diego Schwartzman,Taylor Fritz,6-4 6-4,77,70,712,729
Antwerp,A,2016-10-17,Hard,R16,3,Pablo Cuevas,Jozef Kovalik,6-4 7-6(4),22,128,1700,475
Antwerp,A,2016-10-17,Hard,R16,3,Marius Copil,Steve Darcis,7-6(3) 6-2,198,120,275,518
Antwerp,A,2016-10-17,Hard,R16,3,David Goffin,Florian Mayer,7-5 6-4,12,55,2780,823
Antwerp,A,2016-10-17,Hard,QF,3,Kyle Edmund,Andreas Seppi,6-3 6-4,43,100,1001,620
Antwerp,A,2016-10-17,Hard,QF,3,Richard Gasquet,Jan Lennard Struff,6-2 6-4,19,98,1950,624
Antwerp,A,2016-10-17,Hard,QF,3,Diego Schwartzman,Pablo Cuevas,7-6(8) 6-3,77,22,712,1700
Antwerp,A,2016-10-17,Hard,QF,3,David Goffin,Marius Copil,5-7 6-1 6-3,12,198,2780,275
Antwerp,A,2016-10-17,Hard,SF,3,Richard Gasquet,Kyle Edmund,3-6 7-5 6-2,19,43,1950,1001
Antwerp,A,2016-10-17,Hard,SF,3,Diego Schwartzman,David Goffin,7-5 2-6 7-5,77,12,712,2780
Antwerp,A,2016-10-17,Hard,F,3,Richard Gasquet,Diego Schwartzman,7-6(4) 6-1,19,77,1950,712
Moscow,A,2016-10-17,Hard,R32,3,Evgeny Donskoy,Aslan Karatsev,6-3 5-1 RET,102,215,608,247
Moscow,A,2016-10-17,Hard,R32,3,Fabio Fognini,Ricardas Berankis,6-1 6-2,50,84,885,675
Moscow,A,2016-10-17,Hard,R32,3,Paolo Lorenzi,Federico Gaio,6-4 6-4,38,181,1100,314
Moscow,A,2016-10-17,Hard,R32,3,Dusan Lajovic,Janko Tipsarevic,7-6(4) 6-4,78,140,707,423
Moscow,A,2016-10-17,Hard,R32,3,Thomaz Bellucci,Cem Ilkel,7-5 6-1,62,325,771,145
Moscow,A,2016-10-17,Hard,R32,3,Andrey Kuznetsov,Guido Pella,6-3 5-7 6-2,45,56,995,816
Moscow,A,2016-10-17,Hard,R32,3,Stephane Robert,Marcel Granollers,5-2 RET,52,39,851,1081
Moscow,A,2016-10-17,Hard,R32,3,Lukas Rosol,Gerald Melzer,7-5 6-2,93,71,645,728
Moscow,A,2016-10-17,Hard,R32,3,Daniil Medvedev,Mikhail Kukushkin,6-4 4-0 RET,123,90,496,654
Moscow,A,2016-10-17,Hard,R32,3,Pablo Carreno Busta,Jurgen Melzer,3-6 6-3 7-6(2),36,451,1155,86
Moscow,A,2016-10-17,Hard,R32,3,Damir Dzumhur,Karen Khachanov,3-6 7-6(5) 6-4,95,58,639,808
Moscow,A,2016-10-17,Hard,R32,3,Alexander Bublik,Konstantin Kravchuk,1-6 6-3 6-3,266,79,194,707
Moscow,A,2016-10-17,Hard,R16,3,Albert Ramos,Evgeny Donskoy,6-4 6-7(4) 6-4,31,102,1365,608
Moscow,A,2016-10-17,Hard,R16,3,Fabio Fognini,Paolo Lorenzi,7-5 4-6 6-1,50,38,885,1100
Moscow,A,2016-10-17,Hard,R16,3,Philipp Kohlschreiber,Dusan Lajovic,7-5 3-6 6-3,32,78,1315,707
Moscow,A,2016-10-17,Hard,R16,3,Thomaz Bellucci,Andrey Kuznetsov,6-3 3-6 6-3,62,45,771,995
Moscow,A,2016-10-17,Hard,R16,3,Stephane Robert,Lukas Rosol,7-5 6-1,52,93,851,645
Moscow,A,2016-10-17,Hard,R16,3,Daniil Medvedev,Viktor Troicki,3-6 6-3 6-1,123,28,496,1385
Moscow,A,2016-10-17,Hard,R16,3,Pablo Carreno Busta,Damir Dzumhur,6-3 2-1 RET,36,95,1155,639
Moscow,A,2016-10-17,Hard,R16,3,Alexander Bublik,Roberto Bautista Agut,6-2 7-5,266,13,194,2505
Moscow,A,2016-10-17,Hard,QF,3,Fabio Fognini,Albert Ramos,6-2 6-2,50,31,885,1365
Moscow,A,2016-10-17,Hard,QF,3,Philipp Kohlschreiber,Thomaz Bellucci,6-4 6-2,32,62,1315,771
Moscow,A,2016-10-17,Hard,QF,3,Stephane Robert,Daniil Medvedev,7-5 0-6 6-4,52,123,851,496
Moscow,A,2016-10-17,Hard,QF,3,Pablo Carreno Busta,Alexander Bublik,6-4 2-6 7-6(1),36,266,1155,194
Moscow,A,2016-10-17,Hard,SF,3,Fabio Fognini,Philipp Kohlschreiber,6-1 7-6(2),50,32,885,1315
Moscow,A,2016-10-17,Hard,SF,3,Pablo Carreno Busta,Stephane Robert,6-3 7-6(2),36,52,1155,851
Moscow,A,2016-10-17,Hard,F,3,Pablo Carreno Busta,Fabio Fognini,4-6 6-3 6-2,36,50,1155,885
Stockholm,A,2016-10-17,Hard,R32,3,Jurgen Zopp,Benjamin Becker,6-3 6-4,234,116,225,525
Stockholm,A,2016-10-17,Hard,R32,3,Ryan Harrison,Adam Pavlasek,6-3 7-5,105,89,588,662
Stockholm,A,2016-10-17,Hard,R32,3,Kevin Anderson,Marcos Baghdatis,2-6 6-4 6-2,48,35,895,1185
Stockholm,A,2016-10-17,Hard,R32,3,Mikael Ymer,Fernando Verdasco,6-2 6-1,549,44,60,1000
Stockholm,A,2016-10-17,Hard,R32,3,Nicolas Almagro,Yuichi Sugita,3-6 7-6(1) 6-3,41,86,1019,671
Stockholm,A,2016-10-17,Hard,R32,3,Juan Martin Del Potro,John Isner,6-4 7-6(6),63,27,770,1430
Stockholm,A,2016-10-17,Hard,R32,3,Radu Albot,Steve Johnson,6-3 6-4,103,24,596,1645
Stockholm,A,2016-10-17,Hard,R32,3,Tobias Kamke,Elias Ymer,6-4 6-0,132,161,450,372
Stockholm,A,2016-10-17,Hard,R32,3,Adrian Mannarino,Donald Young,7-5 6-4,53,82,846,676
Stockholm,A,2016-10-17,Hard,R32,3,Jack Sock,Malek Jaziri,3-6 6-3 7-6(5),23,57,1675,813
Stockholm,A,2016-10-17,Hard,R32,3,Dustin Brown,Gilles Muller,4-6 6-3 6-3,74,37,722,1120
Stockholm,A,2016-10-17,Hard,R32,3,Gastao Elias,Ivan Dodig,6-2 6-1,61,97,801,632
Stockholm,A,2016-10-17,Hard,R16,3,Grigor Dimitrov,Jurgen Zopp,6-3 6-2,18,234,2035,225
Stockholm,A,2016-10-17,Hard,R16,3,Kevin Anderson,Ryan Harrison,7-6(8) 6-4,48,105,895,588
Stockholm,A,2016-10-17,Hard,R16,3,Ivo Karlovic,Mikael Ymer,4-6 6-4 6-4,21,549,1715,60
Stockholm,A,2016-10-17,Hard,R16,3,Juan Martin Del Potro,Nicolas Almagro,6-4 6-3,63,41,770,1019
Stockholm,A,2016-10-17,Hard,R16,3,Tobias Kamke,Radu Albot,7-6(8) 6-3,132,103,450,596
Stockholm,A,2016-10-17,Hard,R16,3,Alexander Zverev,Adrian Mannarino,7-5 6-4,20,53,1745,846
Stockholm,A,2016-10-17,Hard,R16,3,Jack Sock,Dustin Brown,7-6(5) 4-6 6-4,23,74,1675,722
Stockholm,A,2016-10-17,Hard,R16,3,Gastao Elias,Gael Monfils,7-6(4) 6-1,61,7,801,3815
Stockholm,A,2016-10-17,Hard,QF,3,Grigor Dimitrov,Kevin Anderson,7-6(3) 5-7 6-2,18,48,2035,895
Stockholm,A,2016-10-17,Hard,QF,3,Juan Martin Del Potro,Ivo Karlovic,6-3 6-4,63,21,770,1715
Stockholm,A,2016-10-17,Hard,QF,3,Alexander Zverev,Tobias Kamke,6-3 7-6(5),20,132,1745,450
Stockholm,A,2016-10-17,Hard,QF,3,Jack Sock,Gastao Elias,6-4 6-4,23,61,1675,801
Stockholm,A,2016-10-17,Hard,SF,3,Juan Martin Del Potro,Grigor Dimitrov,6-4 7-5,63,18,770,2035
Stockholm,A,2016-10-17,Hard,SF,3,Jack Sock,Alexander Zverev,6-7(4) 7-6(4) 6-4,23,20,1675,1745
Stockholm,A,2016-10-17,Hard,F,3,Juan Martin Del Potro,Jack Sock,7-5 6-1,63,23,770,1675
Basel,A,2016-10-24,Hard,R32,3,Ricardas Berankis,Milos Raonic,3-6 6-3 6-3,91,4,655,4690
Basel,A,2016-10-24,Hard,R32,3,Federico Delbonis,Andrey Kuznetsov,6-4 6-4,48,47,960,970
Basel,A,2016-10-24,Hard,R32,3,Florian Mayer,Benoit Paire,6-1 6-7(2) 6-4,55,44,843,1005
Basel,A,2016-10-24,Hard,R32,3,Gilles Muller,Grigor Dimitrov,6-7(9) 6-4 6-4,37,18,1095,2035
Basel,A,2016-10-24,Hard,R32,3,Kei Nishikori,Dusan Lajovic,7-5 6-1,5,77,4650,711
Basel,A,2016-10-24,Hard,R32,3,Paolo Lorenzi,Nicolas Mahut,6-4 7-6(4),38,41,1095,1057
Basel,A,2016-10-24,Hard,R32,3,Juan Martin Del Potro,Robin Haase,6-3 6-4,42,64,1020,780
Basel,A,2016-10-24,Hard,R32,3,David Goffin,Marcos Baghdatis,6-4 7-6(4),11,36,2795,1115
Basel,A,2016-10-24,Hard,R32,3,Jack Sock,Adrian Mannarino,6-3 6-3,22,53,1675,846
Basel,A,2016-10-24,Hard,R32,3,Marcel Granollers,Henri Laaksonen,6-3 3-6 6-2,39,134,1081,446
Basel,A,2016-10-24,Hard,R32,3,Pablo Carreno Busta,Fernando Verdasco,7-5 6-3,32,45,1360,1000
Basel,A,2016-10-24,Hard,R32,3,Marin Cilic,Mikhail Youzhny,6-4 6-2,12,51,2690,890
Basel,A,2016-10-24,Hard,R32,3,Guido Pella,Richard Gasquet,6-2 2-1 RET,59,16,816,2110
Basel,A,2016-10-24,Hard,R32,3,Mischa Zverev,Taylor Fritz,7-6(4) 6-0,72,73,730,729
Basel,A,2016-10-24,Hard,R32,3,Donald Young,Illya Marchenko,6-4 6-2,83,66,676,749
Basel,A,2016-10-24,Hard,R32,3,Stan Wawrinka,Marco Chiudinelli,6-7(1) 6-1 6-4,3,119,5820,509
Basel,A,2016-10-24,Hard,R16,3,Federico Delbonis,Ricardas Berankis,6-7(4) 7-6(3) 6-3,48,91,960,655
Basel,A,2016-10-24,Hard,R16,3,Gilles Muller,Florian Mayer,6-3 6-2,37,55,1095,843
Basel,A,2016-10-24,Hard,R16,3,Kei Nishikori,Paolo Lorenzi,7-6(3) 6-2,5,38,4650,1095
Basel,A,2016-10-24,Hard,R16,3,Juan Martin Del Potro,David Goffin,7-5 6-3,42,11,1020,2795
Basel,A,2016-10-24,Hard,R16,3,Marcel Granollers,Jack Sock,6-3 6-1,39,22,1081,1675
Basel,A,2016-10-24,Hard,R16,3,Marin Cilic,Pablo Carreno Busta,6-0 7-6(4),12,32,2690,1360
Basel,A,2016-10-24,Hard,R16,3,Mischa Zverev,Guido Pella,6-4 6-2,72,59,730,816
Basel,A,2016-10-24,Hard,R16,3,Stan Wawrinka,Donald Young,7-6(4) 6-7(3) 6-4,3,83,5820,676
Basel,A,2016-10-24,Hard,QF,3,Gilles Muller,Federico Delbonis,6-7(4) 6-4 7-6(3),37,48,1095,960
Basel,A,2016-10-24,Hard,QF,3,Kei Nishikori,Juan Martin Del Potro,7-5 6-4,5,42,4650,1020
Basel,A,2016-10-24,Hard,QF,3,Marin Cilic,Marcel Granollers,6-3 6-3,12,39,2690,1081
Basel,A,2016-10-24,Hard,QF,3,Mischa Zverev,Stan Wawrinka,6-2 5-7 6-1,72,3,730,5820
Basel,A,2016-10-24,Hard,SF,3,Kei Nishikori,Gilles Muller,4-6 7-6(3) 6-3,5,37,4650,1095
Basel,A,2016-10-24,Hard,SF,3,Marin Cilic,Mischa Zverev,4-6 7-5 6-3,12,72,2690,730
Basel,A,2016-10-24,Hard,F,3,Marin Cilic,Kei Nishikori,6-1 7-6(5),12,5,2690,4650
Vienna,A,2016-10-24,Hard,R32,3,Nikoloz Basilashvili,Tomas Berdych,6-4 6-7(5) 7-5,107,10,545,3060
Vienna,A,2016-10-24,Hard,R32,3,Karen Khachanov,Andreas Seppi,6-4 6-4,63,87,791,665
Vienna,A,2016-10-24,Hard,R32,3,Damir Dzumhur,Nicolas Almagro,6-3 5-7 6-0,92,43,649,1013
Vienna,A,2016-10-24,Hard,R32,3,Ivo Karlovic,Steve Johnson,7-6(5) 6-3,23,31,1670,1365
Vienna,A,2016-10-24,Hard,R32,3,Jurgen Melzer,Roberto Bautista Agut,6-3 7-5,417,14,98,2445
Vienna,A,2016-10-24,Hard,R32,3,Albert Ramos,Fabio Fognini,6-2 6-2,26,49,1390,945
Vienna,A,2016-10-24,Hard,R32,3,Philipp Kohlschreiber,Stephane Robert,4-6 6-3 7-6(3),33,50,1315,926
Vienna,A,2016-10-24,Hard,R32,3,Jo-Wilfried Tsonga,Benjamin Becker,6-3 6-4,15,113,2160,525
Vienna,A,2016-10-24,Hard,R32,3,David Ferrer,Kyle Edmund,3-2 RET,19,40,2000,1075
Vienna,A,2016-10-24,Hard,R32,3,Joao Sousa,Pablo Cuevas,6-3 3-0 RET,34,21,1235,1700
Vienna,A,2016-10-24,Hard,R32,3,Viktor Troicki,Kevin Anderson,4-6 7-6(5) 7-5,28,52,1385,850
Vienna,A,2016-10-24,Hard,R32,3,Dominic Thiem,Gerald Melzer,6-0 6-3,9,74,3250,728
Vienna,A,2016-10-24,Hard,R32,3,Feliciano Lopez,Lucas Pouille,6-4 2-6 7-5,30,17,1375,2106
Vienna,A,2016-10-24,Hard,R32,3,John Isner,Jan Lennard Struff,6-7(1) 6-3 6-4,27,93,1385,649
Vienna,A,2016-10-24,Hard,R32,3,Gilles Simon,Guillermo Garcia Lopez,6-4 7-5,24,76,1560,715
Vienna,A,2016-10-24,Hard,R32,3,Andy Murray,Martin Klizan,6-3 6-7(5) 6-0,2,35,10485,1230
