tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
North Conway,A,1978-07-31,Clay,R32,3,Hank Pfister,Tim Garcia,6-7 6-4 6-0,39,,,
North Conway,A,1978-07-31,Clay,R32,3,Tom Gullikson,Bob Lutz,7-5 6-4,56,33,,
North Conway,A,1978-07-31,Clay,R32,3,Hans Gildemeister,Nick Saviano,7-6 6-1,29,49,,
North Conway,A,1978-07-31,Clay,R32,3,Bruce Manson,Stan Smith,6-4 6-1,,27,,
North Conway,A,1978-07-31,Clay,R32,3,Tim Gullikson,Johan Kriek,6-7 6-3 6-3,24,,,
North Conway,A,1978-07-31,Clay,R32,3,Jaime Fillol,Bernard Mitton,6-3 0-6 6-2,23,57,,
North Conway,A,1978-07-31,Clay,R32,3,Arthur Ashe,John Bartlett,6-2 6-2,22,,,
North Conway,A,1978-07-31,Clay,R32,3,John Alexander,Christopher Sylvan,6-4 6-2,21,,,
North Conway,A,1978-07-31,Clay,R32,3,Wojtek Fibak,Cliff Letcher,6-4 6-3,18,65,,
North Conway,A,1978-07-31,Clay,R32,3,Harold Solomon,Douglas Palm,6-0 6-1,12,,,
North Conway,A,1978-07-31,Clay,R32,3,Corrado Barazzutti,Francisco Gonzalez,6-1 6-2,9,40,,
North Conway,A,1978-07-31,Clay,R32,3,Manuel Orantes,Mike Fishbach,6-0 6-2,7,84,,
North Conway,A,1978-07-31,Clay,R32,3,Brian Gottfried,Pat Dupre,7-5 6-3,6,60,,
North Conway,A,1978-07-31,Clay,R32,3,Eddie Dibbs,Van Winitsky,6-1 6-0,5,,,
North Conway,A,1978-07-31,Clay,R16,3,Gene Mayer,Bruce Manson,6-2 2-6 6-4,69,,,
North Conway,A,1978-07-31,Clay,R16,3,Heinz Gunthardt,Tim Gullikson,6-4 6-4,63,24,,
North Conway,A,1978-07-31,Clay,R16,3,Wojtek Fibak,Arthur Ashe,0-6 6-4 6-1,18,22,,
North Conway,A,1978-07-31,Clay,R16,3,Harold Solomon,Tom Gullikson,6-4 6-4,12,56,,
North Conway,A,1978-07-31,Clay,R16,3,Corrado Barazzutti,Hank Pfister,6-2 3-6 6-4,9,39,,
North Conway,A,1978-07-31,Clay,R16,3,Manuel Orantes,Hans Gildemeister,4-6 6-0 6-3,7,29,,
North Conway,A,1978-07-31,Clay,R16,3,John Alexander,Brian Gottfried,6-2 3-6 7-6,21,6,,
North Conway,A,1978-07-31,Clay,R16,3,Eddie Dibbs,Jaime Fillol,6-4 6-1,5,23,,
North Conway,A,1978-07-31,Clay,QF,3,John Alexander,Heinz Gunthardt,6-4 6-4,21,63,,
North Conway,A,1978-07-31,Clay,QF,3,Corrado Barazzutti,Gene Mayer,3-6 6-4 7-6,9,69,,
North Conway,A,1978-07-31,Clay,QF,3,Manuel Orantes,Wojtek Fibak,4-6 6-2 6-4,7,18,,
North Conway,A,1978-07-31,Clay,QF,3,Eddie Dibbs,Harold Solomon,7-6 6-3,5,12,,
North Conway,A,1978-07-31,Clay,SF,3,John Alexander,Corrado Barazzutti,6-3 6-3,21,9,,
North Conway,A,1978-07-31,Clay,SF,3,Eddie Dibbs,Manuel Orantes,2-6 7-6 6-4,5,7,,
North Conway,A,1978-07-31,Clay,F,3,Eddie Dibbs,John Alexander,6-4 6-4,5,21,,
South Orange,A,1978-07-30,Clay,R32,3,Guillermo Vilas,Butch Seewagen,6-2 6-0,2,,,
South Orange,A,1978-07-30,Clay,R32,3,Belus Prajoux,Ion Tiriac,6-0 7-5,87,,,
South Orange,A,1978-07-30,Clay,R32,3,Paul Mcnamee,Christophe Roger-Vasselin,7-6 6-2,,,,
South Orange,A,1978-07-30,Clay,R32,3,Jeff Borowiak,Fritz Buehning,6-4 6-1,52,,,
South Orange,A,1978-07-30,Clay,R32,3,Balazs Taroczy,Alvaro Betancur,7-6 6-0,32,,,
South Orange,A,1978-07-30,Clay,R32,3,Peter Mcnamara,Erick Iskersky,6-0 5-7 6-2,72,,,
South Orange,A,1978-07-30,Clay,R32,3,Ramiro Benavides,Raymond Moore,6-4 0-6 6-4,,58,,
South Orange,A,1978-07-30,Clay,R32,3,Peter Fleming,Jay Lapidus,7-6 4-6 7-6,35,,,
South Orange,A,1978-07-30,Clay,R32,3,Jose Luis Clerc,Andy Mccurry,6-1 6-4,44,,,
South Orange,A,1978-07-30,Clay,R32,3,Patricio Cornejo,Francois Jauffret,7-6 6-2,90,,,
South Orange,A,1978-07-30,Clay,R32,3,John James,Ricardo Cano,6-2 6-4,,94,,
South Orange,A,1978-07-30,Clay,R32,3,John Lloyd,Ivan Molina,6-4 6-3,25,,,
South Orange,A,1978-07-30,Clay,R32,3,Bernard Fritz,Ferdi Taygan,7-6 6-2,,,,
South Orange,A,1978-07-30,Clay,R32,3,Deon Joubert,Billy Martin,6-2 6-4,67,97,,
South Orange,A,1978-07-30,Clay,R32,3,Keith Richardson,Eliot Teltscher,2-6 7-6 6-1,,73,,
South Orange,A,1978-07-30,Clay,R32,3,John Mcenroe,Rick Fagel,6-2 6-3,15,,,
South Orange,A,1978-07-30,Clay,R16,3,Guillermo Vilas,Belus Prajoux,6-3 6-3,2,87,,
South Orange,A,1978-07-30,Clay,R16,3,Jeff Borowiak,Paul Mcnamee,W/O,52,,,
South Orange,A,1978-07-30,Clay,R16,3,Balazs Taroczy,Peter Mcnamara,3-6 6-3 6-4,32,72,,
South Orange,A,1978-07-30,Clay,R16,3,Peter Fleming,Ramiro Benavides,6-1 5-7 6-2,35,,,
South Orange,A,1978-07-30,Clay,R16,3,Jose Luis Clerc,Patricio Cornejo,6-3 6-4,44,90,,
South Orange,A,1978-07-30,Clay,R16,3,John Lloyd,John James,6-2 6-1,25,,,
South Orange,A,1978-07-30,Clay,R16,3,Deon Joubert,Bernard Fritz,1-6 7-6 6-2,67,,,
South Orange,A,1978-07-30,Clay,R16,3,John Mcenroe,Keith Richardson,6-2 4-6 6-1,15,,,
South Orange,A,1978-07-30,Clay,QF,3,Guillermo Vilas,Jeff Borowiak,6-4 3-6 6-2,2,52,,
South Orange,A,1978-07-30,Clay,QF,3,Balazs Taroczy,Peter Fleming,7-5 6-1,32,35,,
South Orange,A,1978-07-30,Clay,QF,3,Jose Luis Clerc,John Lloyd,6-3 6-4,44,25,,
South Orange,A,1978-07-30,Clay,QF,3,John Mcenroe,Deon Joubert,7-6 6-2,15,67,,
South Orange,A,1978-07-30,Clay,SF,3,Guillermo Vilas,Balazs Taroczy,7-6 6-1,2,32,,
South Orange,A,1978-07-30,Clay,SF,3,Jose Luis Clerc,John Mcenroe,6-2 4-6 6-3,44,15,,
South Orange,A,1978-07-30,Clay,F,3,Guillermo Vilas,Jose Luis Clerc,6-1 6-3,2,44,,
Sarasota,A,1978-01-29,Carpet,R32,3,Jaime Fillol,Roger Taylor,2-6 6-3 7-6,16,,,
Sarasota,A,1978-01-29,Carpet,R32,3,Pat Dupre,Rick Fagel,6-3 6-2,95,78,,
Sarasota,A,1978-01-29,Carpet,R32,3,Charlie Pasarell,Cliff Richey,7-5 7-6,,66,,
Sarasota,A,1978-01-29,Carpet,R32,3,Rod Laver,Howard Schoenfield,6-0 3-6 6-4,,,,
Sarasota,A,1978-01-29,Carpet,R32,3,Hubertus Hoyt,Marcello Lara,6-7 6-4 6-3,,72,,
Sarasota,A,1978-01-29,Carpet,R32,3,Bernard Mitton,Paul Mcnamee,7-6 6-1,84,77,,
Sarasota,A,1978-01-29,Carpet,R32,3,Christophe Roger-Vasselin,Carlos Kirmayr,7-6 3-6 6-2,,,,
Sarasota,A,1978-01-29,Carpet,R32,3,Nick Saviano,George Hardie,6-3 6-4,58,80,,
Sarasota,A,1978-01-29,Carpet,R32,3,Ove Bengtson,Billy Martin,6-7 7-6 7-6,80,59,,
Sarasota,A,1978-01-29,Carpet,R32,3,Eliot Teltscher,Erik Van Dillen,3-6 6-2 6-1,89,,,
Sarasota,A,1978-01-29,Carpet,R32,3,Douglas Palm,Zan Guerry,6-2 6-3,,,,
Sarasota,A,1978-01-29,Carpet,R32,3,Tomas Smid,Ismail El Shafei,6-0 6-4,68,83,,
Sarasota,A,1978-01-29,Carpet,R32,3,Geoff Masters,Keith Richardson,6-3 6-4,76,90,,
Sarasota,A,1978-01-29,Carpet,R32,3,John Yuill,Colin Dowdeswell,6-3 6-3,,,,
Sarasota,A,1978-01-29,Carpet,R32,3,Jiri Granat,John James,6-4 6-2,86,99,,
Sarasota,A,1978-01-29,Carpet,R32,3,Byron Bertram,Ian Fletcher,6-1 3-6 6-1,87,,,
Sarasota,A,1978-01-29,Carpet,R16,3,Pat Dupre,Jaime Fillol,6-3 3-6 6-4,95,16,,
Sarasota,A,1978-01-29,Carpet,R16,3,Rod Laver,Charlie Pasarell,6-2 7-6,,,,
Sarasota,A,1978-01-29,Carpet,R16,3,Bernard Mitton,Hubertus Hoyt,6-1 6-2,84,,,
Sarasota,A,1978-01-29,Carpet,R16,3,Nick Saviano,Christophe Roger-Vasselin,6-0 6-3,58,,,
Sarasota,A,1978-01-29,Carpet,R16,3,Ove Bengtson,Eliot Teltscher,5-7 7-6 6-2,80,89,,
Sarasota,A,1978-01-29,Carpet,R16,3,Tomas Smid,Douglas Palm,6-0 6-2,68,,,
Sarasota,A,1978-01-29,Carpet,R16,3,John Yuill,Geoff Masters,6-4 4-6 7-6,,76,,
Sarasota,A,1978-01-29,Carpet,R16,3,Jiri Granat,Byron Bertram,6-2 2-6 6-4,86,87,,
Sarasota,A,1978-01-29,Carpet,QF,3,Pat Dupre,Rod Laver,6-0 6-4,95,,,
Sarasota,A,1978-01-29,Carpet,QF,3,Nick Saviano,Bernard Mitton,6-2 7-6,58,84,,
Sarasota,A,1978-01-29,Carpet,QF,3,Tomas Smid,Ove Bengtson,6-7 6-4 6-3,68,80,,
Sarasota,A,1978-01-29,Carpet,QF,3,John Yuill,Jiri Granat,5-7 6-2 6-4,,86,,
Sarasota,A,1978-01-29,Carpet,SF,3,Nick Saviano,Pat Dupre,6-2 7-6,58,95,,
Sarasota,A,1978-01-29,Carpet,SF,3,Tomas Smid,John Yuill,6-3 6-2,68,,,
Sarasota,A,1978-01-29,Carpet,F,3,Tomas Smid,Nick Saviano,7-6 0-6 7-5,68,58,,
Washington Indoor,A,1978-03-13,Carpet,R32,3,Brian Teacher,Pat Dupre,4-6 6-4 7-5,62,67,,
Washington Indoor,A,1978-03-13,Carpet,R32,3,Tony Roche,Nick Saviano,6-3 5-7 6-4,55,56,,
Washington Indoor,A,1978-03-13,Carpet,R32,3,John Newcombe,Zeljko Franulovic,3-6 6-4 7-5,25,42,,
Washington Indoor,A,1978-03-13,Carpet,R32,3,Gene Mayer,Jim Delaney,6-2 6-0,,,,
Washington Indoor,A,1978-03-13,Carpet,R32,3,Bob Lutz,Ricardo Ycaza,6-4 7-6,35,,,
Washington Indoor,A,1978-03-13,Carpet,R32,3,Phil Dent,Mike Fishbach,6-1 4-6 6-4,23,58,,
Washington Indoor,A,1978-03-13,Carpet,R32,3,Mike Cahill,John Yuill,6-0 6-1,,96,,
Washington Indoor,A,1978-03-13,Carpet,R32,3,Vijay Amritraj,Victor Pecci,6-2 6-7 6-2,46,37,,
Washington Indoor,A,1978-03-13,Carpet,R32,3,Tim Gullikson,Terry Moor,6-3 7-5,22,53,,
Washington Indoor,A,1978-03-13,Carpet,R32,3,Stan Smith,Butch Walts,6-2 6-1,20,51,,
Washington Indoor,A,1978-03-13,Carpet,R32,3,John Mcenroe,Tom Gullikson,6-3 7-6,16,72,,
Washington Indoor,A,1978-03-13,Carpet,R32,3,Roscoe Tanner,Chris Lewis,6-4 6-3,11,41,,
Washington Indoor,A,1978-03-13,Carpet,R32,3,Raul Ramirez,Kim Warwick,6-2 7-6,8,44,,
Washington Indoor,A,1978-03-13,Carpet,R32,3,Manuel Orantes,Billy Martin,6-4 6-4,7,82,,
Washington Indoor,A,1978-03-13,Carpet,R32,3,Eddie Dibbs,Jeff Borowiak,6-4 6-4,6,31,,
Washington Indoor,A,1978-03-13,Carpet,R32,3,Brian Gottfried,Arthur Ashe,6-4 6-1,5,58,,
Washington Indoor,A,1978-03-13,Carpet,R16,3,Tim Gullikson,Tony Roche,6-4 6-4,22,55,,
Washington Indoor,A,1978-03-13,Carpet,R16,3,Stan Smith,Mike Cahill,7-6 6-1,20,,,
Washington Indoor,A,1978-03-13,Carpet,R16,3,John Mcenroe,Bob Lutz,6-4 3-6 6-3,16,35,,
Washington Indoor,A,1978-03-13,Carpet,R16,3,Roscoe Tanner,John Newcombe,6-4 7-6,11,25,,
Washington Indoor,A,1978-03-13,Carpet,R16,3,Raul Ramirez,Gene Mayer,6-3 7-5,8,,,
Washington Indoor,A,1978-03-13,Carpet,R16,3,Manuel Orantes,Vijay Amritraj,6-2 6-1,7,46,,
Washington Indoor,A,1978-03-13,Carpet,R16,3,Brian Teacher,Eddie Dibbs,3-6 7-5 6-1,62,6,,
Washington Indoor,A,1978-03-13,Carpet,R16,3,Brian Gottfried,Phil Dent,6-2 6-1,5,23,,
Washington Indoor,A,1978-03-13,Carpet,QF,3,Roscoe Tanner,Brian Teacher,6-0 5-7 6-1,11,62,,
Washington Indoor,A,1978-03-13,Carpet,QF,3,Raul Ramirez,Tim Gullikson,6-2 6-2,8,22,,
Washington Indoor,A,1978-03-13,Carpet,QF,3,Manuel Orantes,John Mcenroe,4-6 6-4 6-3,7,16,,
Washington Indoor,A,1978-03-13,Carpet,QF,3,Brian Gottfried,Stan Smith,6-2 6-0,5,20,,
Washington Indoor,A,1978-03-13,Carpet,SF,3,Raul Ramirez,Roscoe Tanner,6-4 6-2,8,11,,
Washington Indoor,A,1978-03-13,Carpet,SF,3,Brian Gottfried,Manuel Orantes,6-4 6-2,5,7,,
Washington Indoor,A,1978-03-13,Carpet,F,3,Brian Gottfried,Raul Ramirez,7-5 7-6,5,8,,
Tulsa,A,1978-04-30,Hard,R32,3,Eddie Dibbs,Hubertus Hoyt,6-0 6-2,,,,
Tulsa,A,1978-04-30,Hard,R32,3,John Feaver,Erik Van Dillen,6-4 6-2,,,,
Tulsa,A,1978-04-30,Hard,R32,3,Bruce Manson,Tim Wilkison,6-2 6-2,,,,
Tulsa,A,1978-04-30,Hard,R32,3,Gene Mayer,Marcello Lara,6-2 6-1,,,,
Tulsa,A,1978-04-30,Hard,R32,3,Carlos Kirmayr,Cliff Richey,6-3 6-0,,,,
Tulsa,A,1978-04-30,Hard,R32,3,George Hardie,Trey Waltke,6-4 6-2,,,,
Tulsa,A,1978-04-30,Hard,R32,3,Bill Scanlon,Ricardo Ycaza,7-5 2-6 6-4,,,,
Tulsa,A,1978-04-30,Hard,R32,3,John James,Byron Bertram,6-1 6-1,,,,
Tulsa,A,1978-04-30,Hard,R32,3,Russell Simpson,Nick Saviano,6-2 6-3,,,,
Tulsa,A,1978-04-30,Hard,R32,3,Pancho Walthall,Sashi Menon,6-4 6-2,,,,
Tulsa,A,1978-04-30,Hard,R32,3,Steve Docherty,Richard Lewis,6-4 7-6,,,,
Tulsa,A,1978-04-30,Hard,R32,5,Greg Halder,Terry Moor,6-1 7-6 6-2,,,,
Tulsa,A,1978-04-30,Hard,R32,3,Pat Dupre,Ferdi Taygan,6-7 7-6 6-2,,,,
Tulsa,A,1978-04-30,Hard,R32,3,Ove Bengtson,Woody Blocher,6-1 6-1,,,,
Tulsa,A,1978-04-30,Hard,R32,3,B Newman,Van Winitsky,6-4 7-6,,,,
Tulsa,A,1978-04-30,Hard,R32,3,Dick Stockton,Bill Lloyd,6-3 6-3,,,,
Tulsa,A,1978-04-30,Hard,R16,3,Eddie Dibbs,John Feaver,6-7 6-3 6-2,,,,
Tulsa,A,1978-04-30,Hard,R16,3,Bruce Manson,Gene Mayer,6-4 6-4,,,,
Tulsa,A,1978-04-30,Hard,R16,3,Carlos Kirmayr,George Hardie,6-2 6-1,,,,
Tulsa,A,1978-04-30,Hard,R16,3,John James,Bill Scanlon,6-3 6-1,,,,
Tulsa,A,1978-04-30,Hard,R16,3,Pancho Walthall,Russell Simpson,2-6 6-4 6-4,,,,
Tulsa,A,1978-04-30,Hard,R16,3,Steve Docherty,Greg Halder,7-6 6-3,,,,
Tulsa,A,1978-04-30,Hard,R16,3,Pat Dupre,Ove Bengtson,7-5 6-4,,,,
Tulsa,A,1978-04-30,Hard,R16,3,Dick Stockton,B Newman,6-4 6-2,,,,
Tulsa,A,1978-04-30,Hard,QF,3,Eddie Dibbs,Bruce Manson,7-6 6-0,,,,
Tulsa,A,1978-04-30,Hard,QF,3,John James,Carlos Kirmayr,6-3 6-4,,,,
Tulsa,A,1978-04-30,Hard,QF,3,Steve Docherty,Pancho Walthall,6-4 7-6,,,,
Tulsa,A,1978-04-30,Hard,QF,3,Pat Dupre,Dick Stockton,6-4 2-6 6-2,,,,
Tulsa,A,1978-04-30,Hard,SF,3,Eddie Dibbs,John James,6-1 6-0,,,,
Tulsa,A,1978-04-30,Hard,SF,3,Pat Dupre,Steve Docherty,6-1 2-6 7-6,,,,
Tulsa,A,1978-04-30,Hard,F,3,Eddie Dibbs,Pat Dupre,6-7 6-2 7-5,,,,
New Orleans,A,1978-08-06,Carpet,R32,3,Roscoe Tanner,Rick Fisher,6-1 6-2,,,,
New Orleans,A,1978-08-06,Carpet,R32,3,John Austin,John Yuill,7-6 6-4,,,,
New Orleans,A,1978-08-06,Carpet,R32,3,Terry Rocavert,John Marks,7-5 6-2,,,,
New Orleans,A,1978-08-06,Carpet,R32,3,Colin Dibley,Drew Meyers,7-5 6-3,,,,
New Orleans,A,1978-08-06,Carpet,R32,3,Tom Leonard,Greg Halder,7-6 6-2,,,,
New Orleans,A,1978-08-06,Carpet,R32,3,Jay Royappa,Erik Van Dillen,6-3 6-3,,,,
New Orleans,A,1978-08-06,Carpet,R32,3,Trey Waltke,Mark Meyers,6-1 6-1,,,,
New Orleans,A,1978-08-06,Carpet,R32,3,Brian Teacher,Steve Docherty,6-4 6-4,,,,
New Orleans,A,1978-08-06,Carpet,R32,3,Terry Moor,Jim Ward,6-1 6-2,,,,
New Orleans,A,1978-08-06,Carpet,R32,3,Bill Scanlon,Ismail El Shafei,3-6 7-6 6-3,,,,
New Orleans,A,1978-08-06,Carpet,R32,3,Brian Fairlie,Rejean Genois,6-3 6-4,,,,
New Orleans,A,1978-08-06,Carpet,R32,3,Tim Wilkison,Bob Giltinan,7-5 6-4,,,,
New Orleans,A,1978-08-06,Carpet,R32,3,Victor Amaya,George Hardie,6-3 1-6 6-4,,,,
New Orleans,A,1978-08-06,Carpet,R32,3,Lito Alvarez,Mike Machette,6-3 7-5,,,,
New Orleans,A,1978-08-06,Carpet,R32,3,Christophe Freyss,Walter Redondo,6-3 6-4,,,,
New Orleans,A,1978-08-06,Carpet,R32,3,Dick Stockton,Marcello Lara,6-3 6-4,,,,
New Orleans,A,1978-08-06,Carpet,R16,3,Roscoe Tanner,John Austin,7-6 7-6,,,,
New Orleans,A,1978-08-06,Carpet,R16,3,Terry Rocavert,Colin Dibley,1-6 6-3 7-6,,,,
New Orleans,A,1978-08-06,Carpet,R16,3,Tom Leonard,Jay Royappa,6-0 6-4,,,,
New Orleans,A,1978-08-06,Carpet,R16,3,Brian Teacher,Trey Waltke,6-2 6-2,,,,
New Orleans,A,1978-08-06,Carpet,R16,3,Bill Scanlon,Terry Moor,6-3 6-3,,,,
New Orleans,A,1978-08-06,Carpet,R16,3,Brian Fairlie,Tim Wilkison,6-3 6-3,,,,
New Orleans,A,1978-08-06,Carpet,R16,3,Victor Amaya,Lito Alvarez,6-1 6-2,,,,
New Orleans,A,1978-08-06,Carpet,R16,3,Dick Stockton,Christophe Freyss,6-0 6-2,,,,
New Orleans,A,1978-08-06,Carpet,QF,3,Roscoe Tanner,Terry Rocavert,6-2 3-6 6-2,,,,
New Orleans,A,1978-08-06,Carpet,QF,3,Brian Teacher,Tom Leonard,4-6 6-3 1-1 RET,,,,
New Orleans,A,1978-08-06,Carpet,QF,3,Brian Fairlie,Bill Scanlon,7-6 6-3,,,,
New Orleans,A,1978-08-06,Carpet,QF,3,Victor Amaya,Dick Stockton,4-6 7-6 6-3,,,,
New Orleans,A,1978-08-06,Carpet,SF,3,Roscoe Tanner,Brian Teacher,DEF,,,,
New Orleans,A,1978-08-06,Carpet,SF,3,Victor Amaya,Brian Fairlie,7-5 6-4,,,,
New Orleans,A,1978-08-06,Carpet,F,3,Roscoe Tanner,Victor Amaya,6-3 7-5,,,,
Dayton,A,1978-04-02,Carpet,R32,3,John Yuill,Geoff Masters,6-3 6-4,,73,,
Dayton,A,1978-04-02,Carpet,R32,3,Terry Moor,George Hardie,6-3 7-6,56,92,,
Dayton,A,1978-04-02,Carpet,R32,3,Gene Mayer,Ross Case,6-4 6-1,,75,,
Dayton,A,1978-04-02,Carpet,R32,3,Billy Martin,Tony Roche,7-6 6-4,80,50,,
Dayton,A,1978-04-02,Carpet,R32,3,Tom Gullikson,Steve Krulevitz,4-6 6-4 6-4,79,,,
Dayton,A,1978-04-02,Carpet,R32,3,Dick Crealy,Dick Bohrnstedt,3-6 6-0 6-3,74,,,
Dayton,A,1978-04-02,Carpet,R32,3,Byron Bertram,Sashi Menon,7-6 6-3,67,,,
Dayton,A,1978-04-02,Carpet,R32,3,Ove Bengtson,Marcello Lara,6-7 6-2 6-4,,93,,
Dayton,A,1978-04-02,Carpet,R32,3,Ashok Amritraj,Vijay Amritraj,6-2 6-1,,43,,
Dayton,A,1978-04-02,Carpet,R32,3,Anand Amritraj,Erik Van Dillen,6-2 7-6,91,,,
Dayton,A,1978-04-02,Carpet,R32,3,Hank Pfister,David Schneider,7-6 6-2,34,,,
Dayton,A,1978-04-02,Carpet,R32,3,Arthur Ashe,Butch Walts,6-3 6-1,57,55,,
Dayton,A,1978-04-02,Carpet,R32,3,Tim Gullikson,Bernard Mitton,6-1 6-1,21,,,
Dayton,A,1978-04-02,Carpet,R32,3,Harold Solomon,Nick Saviano,6-4 6-1,15,53,,
Dayton,A,1978-04-02,Carpet,R32,3,Eddie Dibbs,Brian Teacher,6-2 7-5,6,54,,
Dayton,A,1978-04-02,Carpet,R32,3,Brian Gottfried,Pat Dupre,4-6 7-6 6-3,5,62,,
Dayton,A,1978-04-02,Carpet,R16,3,Tom Gullikson,Byron Bertram,7-5 6-0,79,67,,
Dayton,A,1978-04-02,Carpet,R16,3,Dick Crealy,Terry Moor,6-3 6-2,74,56,,
Dayton,A,1978-04-02,Carpet,R16,3,Hank Pfister,Anand Amritraj,6-2 6-3,34,91,,
Dayton,A,1978-04-02,Carpet,R16,3,Arthur Ashe,Ashok Amritraj,6-0 6-3,57,,,
Dayton,A,1978-04-02,Carpet,R16,3,Tim Gullikson,Ove Bengtson,6-3 3-6 6-3,21,,,
Dayton,A,1978-04-02,Carpet,R16,3,Harold Solomon,Gene Mayer,6-4 6-3,15,,,
Dayton,A,1978-04-02,Carpet,R16,3,Eddie Dibbs,John Yuill,6-3 6-2,6,,,
Dayton,A,1978-04-02,Carpet,R16,3,Brian Gottfried,Billy Martin,6-4 6-2,5,80,,
Dayton,A,1978-04-02,Carpet,QF,3,Arthur Ashe,Tim Gullikson,6-7 6-2 6-4,57,21,,
Dayton,A,1978-04-02,Carpet,QF,3,Harold Solomon,Hank Pfister,7-6 2-6 6-2,15,34,,
Dayton,A,1978-04-02,Carpet,QF,3,Eddie Dibbs,Dick Crealy,6-2 3-6 6-3,6,74,,
Dayton,A,1978-04-02,Carpet,QF,3,Brian Gottfried,Tom Gullikson,6-2 6-4,5,79,,
Dayton,A,1978-04-02,Carpet,SF,3,Eddie Dibbs,Harold Solomon,6-3 6-0,6,15,,
Dayton,A,1978-04-02,Carpet,SF,3,Brian Gottfried,Arthur Ashe,6-1 3-6 6-3,5,57,,
Dayton,A,1978-04-02,Carpet,F,3,Brian Gottfried,Eddie Dibbs,2-6 6-4 7-6,5,6,,
Birmingham,A,1978-06-18,Grass,R64,3,Erik Van Dillen,Byron Bertram,6-2 6-2,,68,,
Birmingham,A,1978-06-18,Grass,R64,3,David Schneider,John Feaver,3-6 6-3 6-0,,,,
Birmingham,A,1978-06-18,Grass,R64,3,Nick Saviano,Raymond Moore,6-8 6-2 6-3,55,47,,
Birmingham,A,1978-06-18,Grass,R64,3,Belus Prajoux,Jonathan Smith,8-6 1-6 6-1,99,,,
Birmingham,A,1978-06-18,Grass,R64,3,Terry Moor,Greg Halder,6-3 6-4,56,,,
Birmingham,A,1978-06-18,Grass,R64,3,Sashi Menon,Robin Drysdale,6-1 3-6 6-2,,70,,
Birmingham,A,1978-06-18,Grass,R64,3,John Marks,Roger Taylor,8-6 4-6 6-2,,,,
Birmingham,A,1978-06-18,Grass,R64,3,Steve Krulevitz,Terry Rocavert,8-6 6-3,,,,
Birmingham,A,1978-06-18,Grass,R64,3,Carlos Kirmayr,Billy Martin,6-3 4-6 6-4,97,68,,
Birmingham,A,1978-06-18,Grass,R64,3,Tom Gullikson,Brian Teacher,6-4 9-8,83,54,,
Birmingham,A,1978-06-18,Grass,R64,3,Rick Fisher,Gianni Ocleppo,6-2 5-7 6-3,,,,
Birmingham,A,1978-06-18,Grass,R64,3,Brian Fairlie,Van Winitsky,6-3 3-6 6-4,,,,
Birmingham,A,1978-06-18,Grass,R64,3,Ismail El Shafei,Chris Lewis,7-5 6-1,78,48,,
Birmingham,A,1978-06-18,Grass,R64,3,Colin Dibley,George Hardie,6-3 6-4,58,,,
Birmingham,A,1978-06-18,Grass,R64,3,David Carter,John James,6-3 6-4,,,,
Birmingham,A,1978-06-18,Grass,R64,3,Rohun Beven,Russell Simpson,9-7 9-8,,,,
Birmingham,A,1978-06-18,Grass,R64,3,Victor Amaya,Gene Mayer,6-2 2-6 7-5,45,61,,
Birmingham,A,1978-06-18,Grass,R64,3,Victor Pecci,Jeff Borowiak,6-4 6-2,52,36,,
Birmingham,A,1978-06-18,Grass,R64,3,Bob Lutz,Cliff Letcher,6-4 4-6 6-2,33,60,,
Birmingham,A,1978-06-18,Grass,R64,3,Hank Pfister,Mark Edmondson,6-1 5-7 6-4,38,,,
Birmingham,A,1978-06-18,Grass,R64,3,Arthur Ashe,Christophe Roger-Vasselin,6-2 6-1,21,,,
Birmingham,A,1978-06-18,Grass,R64,3,Phil Dent,Pat Dupre,6-3 6-4,28,49,,
Birmingham,A,1978-06-18,Grass,R64,3,Stan Smith,Bruce Manson,6-3 6-8 6-1,26,,,
Birmingham,A,1978-06-18,Grass,R64,3,Jaime Fillol,Peter Fleming,6-3 7-5,24,37,,
Birmingham,A,1978-06-18,Grass,R64,3,John Newcombe,John Austin,7-5 6-4,18,,,
Birmingham,A,1978-06-18,Grass,R64,3,John Alexander,Bill Lloyd,6-3 6-4,20,,,
Birmingham,A,1978-06-18,Grass,R64,3,Dick Crealy,Tim Gullikson,6-4 6-3,84,23,,
Birmingham,A,1978-06-18,Grass,R64,3,Bernard Mitton,Dick Stockton,6-2 5-7 6-2,72,14,,
Birmingham,A,1978-06-18,Grass,R64,3,Roscoe Tanner,Bob Giltinan,6-2 7-5,11,63,,
Birmingham,A,1978-06-18,Grass,R64,3,Raul Ramirez,Andrew Jarrett,6-4 6-4,7,,,
Birmingham,A,1978-06-18,Grass,R64,3,Brian Gottfried,Heinz Gunthardt,6-2 7-5,5,59,,
Birmingham,A,1978-06-18,Grass,R64,3,Jimmy Connors,Rod Frawley,6-2 6-4,1,,,
Birmingham,A,1978-06-18,Grass,R32,3,Erik Van Dillen,Dick Crealy,3-6 6-3 6-4,,84,,
Birmingham,A,1978-06-18,Grass,R32,3,Belus Prajoux,Rick Fisher,6-2 6-3,99,,,
Birmingham,A,1978-06-18,Grass,R32,3,Victor Pecci,John Marks,6-4 6-3,52,,,
