tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,F,5,Cedric Pioline,Dominik Hrbaty,6-4 7-6(3) 7-6(6),12,24,1581,1080
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Pete Sampras,Chris Woodruff,6-4 7-6(5),2,36,3308,843
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Arnaud Di Pasquale,Slava Dosedel,7-5 1-6 6-3,54,51,706,725
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Andrei Pavel,Roger Federer,6-4 6-3,70,50,578,735
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Juan Carlos Ferrero,Carlos Moya,3-6 6-2 7-6(5),16,34,1360,894
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Lleyton Hewitt,Mark Philippoussis,6-4 7-6(6),10,24,1748,1140
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Mariano Zabaleta,Gaston Gaudio,6-3 6-3,38,45,837,802
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Jerome Golmard,Marc Kevin Goellner,6-3 6-1,88,407,459,61
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Tim Henman,Hicham Arazi,6-4 7-5,12,27,1661,982
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Magnus Norman,Thomas Johansson,6-2 6-4,4,59,2785,671
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Rainer Schuettler,Vincent Spadea,6-4 3-6 6-3,78,46,534,776
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Alberto Martin,Daniel Vacek,6-4 3-6 6-1,75,47,547,775
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Younes El Aynaoui,Stephane Huet,6-3 3-6 6-4,15,107,1377,378
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Wayne Ferreira,Patrick Rafter,6-4 7-5,52,22,717,1158
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Richard Fromberg,Fernando Meligeni,7-5 6-3,63,40,645,826
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Sebastien Grosjean,Fabrice Santoro,7-5 7-6(2),33,26,900,991
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Gustavo Kuerten,Karim Alami,5-7 6-2 6-3,7,28,1887,975
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Marc Rosset,Nicolas Lapentti,7-6(4) 6-3,41,9,820,1814
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Byron Black,Jeff Tarango,7-5 3-6 6-4,65,62,635,654
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Felix Mantilla,Sargis Sargsian,6-3 6-4,64,58,641,679
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Marat Safin,Albert Costa,7-6(3) 7-6(1),14,18,1387,1327
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Andrei Medvedev,Dominik Hrbaty,6-4 7-6(7),25,13,1121,1408
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Jan Michael Gambill,Michael Chang,7-5 7-5,72,32,577,940
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Max Mirnyi,Adrian Voinea,6-3 5-7 6-4,57,93,679,444
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Cedric Pioline,Jiri Novak,7-6(3) 6-2,5,39,2095,836
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Thomas Enqvist,Karol Kucera,6-3 4-6 6-4,8,37,1871,841
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Francisco Clavet,David Prinosil,6-4 6-2,55,129,693,309
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Todd Martin,Fernando Vicente,6-1 6-1,23,31,1146,967
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Alex Corretja,Franco Squillari,6-3 6-2,11,43,1702,814
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Michael Kohlmann,Tommy Haas,7-6(6) 6-4,179,19,192,1255
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Marcelo Rios,Nicolas Escude,6-4 6-1,20,21,1213,1179
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Mariano Puerta,Stefan Koubek,6-4 6-2,30,29,974,974
Hamburg Masters,Masters 1000,2000-05-15,Clay,R64,3,Sjeng Schalken,Yevgeny Kafelnikov,6-4 6-3,44,3,811,2821
Hamburg Masters,Masters 1000,2000-05-15,Clay,R32,3,Arnaud Di Pasquale,Pete Sampras,6-4 6-4,54,2,706,3308
Hamburg Masters,Masters 1000,2000-05-15,Clay,R32,3,Andrei Pavel,Juan Carlos Ferrero,6-4 6-4,70,16,578,1360
Hamburg Masters,Masters 1000,2000-05-15,Clay,R32,3,Mariano Zabaleta,Lleyton Hewitt,5-7 6-3 6-2,38,10,837,1748
Hamburg Masters,Masters 1000,2000-05-15,Clay,R32,3,Tim Henman,Jerome Golmard,2-6 6-4 6-1,12,88,1661,459
Hamburg Masters,Masters 1000,2000-05-15,Clay,R32,3,Magnus Norman,Rainer Schuettler,3-6 6-3 6-1,4,78,2785,534
Hamburg Masters,Masters 1000,2000-05-15,Clay,R32,3,Younes El Aynaoui,Alberto Martin,6-3 6-1,15,75,1377,547
Hamburg Masters,Masters 1000,2000-05-15,Clay,R32,3,Wayne Ferreira,Richard Fromberg,6-4 3-6 7-6(2),52,63,717,645
Hamburg Masters,Masters 1000,2000-05-15,Clay,R32,3,Gustavo Kuerten,Sebastien Grosjean,6-1 3-6 6-3,7,33,1887,900
Hamburg Masters,Masters 1000,2000-05-15,Clay,R32,3,Marc Rosset,Byron Black,6-3 6-2,41,65,820,635
Hamburg Masters,Masters 1000,2000-05-15,Clay,R32,3,Marat Safin,Felix Mantilla,6-3 6-0,14,64,1387,641
Hamburg Masters,Masters 1000,2000-05-15,Clay,R32,3,Andrei Medvedev,Jan Michael Gambill,1-6 7-5 6-2,25,72,1121,577
Hamburg Masters,Masters 1000,2000-05-15,Clay,R32,3,Cedric Pioline,Max Mirnyi,7-6(5) 6-3,5,57,2095,679
Hamburg Masters,Masters 1000,2000-05-15,Clay,R32,3,Francisco Clavet,Thomas Enqvist,7-6(3) 6-4,55,8,693,1871
Hamburg Masters,Masters 1000,2000-05-15,Clay,R32,3,Alex Corretja,Todd Martin,6-3 6-2,11,23,1702,1146
Hamburg Masters,Masters 1000,2000-05-15,Clay,R32,3,Marcelo Rios,Michael Kohlmann,6-1 6-0,20,179,1213,192
Hamburg Masters,Masters 1000,2000-05-15,Clay,R32,3,Mariano Puerta,Sjeng Schalken,6-4 6-4,30,44,974,811
Hamburg Masters,Masters 1000,2000-05-15,Clay,R16,3,Andrei Pavel,Arnaud Di Pasquale,6-3 7-6(6),70,54,578,706
Hamburg Masters,Masters 1000,2000-05-15,Clay,R16,3,Mariano Zabaleta,Tim Henman,7-5 6-3,38,12,837,1661
Hamburg Masters,Masters 1000,2000-05-15,Clay,R16,3,Magnus Norman,Younes El Aynaoui,3-6 6-1 6-4,4,15,2785,1377
Hamburg Masters,Masters 1000,2000-05-15,Clay,R16,3,Gustavo Kuerten,Wayne Ferreira,6-1 6-2,7,52,1887,717
Hamburg Masters,Masters 1000,2000-05-15,Clay,R16,3,Marat Safin,Marc Rosset,6-4 7-5,14,41,1387,820
Hamburg Masters,Masters 1000,2000-05-15,Clay,R16,3,Cedric Pioline,Andrei Medvedev,4-6 6-2 6-3,5,25,2095,1121
Hamburg Masters,Masters 1000,2000-05-15,Clay,R16,3,Francisco Clavet,Alex Corretja,6-4 6-1,55,11,693,1702
Hamburg Masters,Masters 1000,2000-05-15,Clay,R16,3,Marcelo Rios,Mariano Puerta,7-6(4) 6-0,20,30,1213,974
Hamburg Masters,Masters 1000,2000-05-15,Clay,QF,3,Andrei Pavel,Mariano Zabaleta,7-5 6-4,70,38,578,837
Hamburg Masters,Masters 1000,2000-05-15,Clay,QF,3,Gustavo Kuerten,Magnus Norman,6-4 6-2,7,4,1887,2785
Hamburg Masters,Masters 1000,2000-05-15,Clay,QF,3,Marat Safin,Cedric Pioline,7-6(4) 4-6 6-3,14,5,1387,2095
Hamburg Masters,Masters 1000,2000-05-15,Clay,QF,3,Marcelo Rios,Francisco Clavet,6-4 6-3,20,55,1213,693
Hamburg Masters,Masters 1000,2000-05-15,Clay,SF,3,Gustavo Kuerten,Andrei Pavel,6-3 6-3,7,70,1887,578
Hamburg Masters,Masters 1000,2000-05-15,Clay,SF,3,Marat Safin,Marcelo Rios,7-6(8) 6-2,14,20,1387,1213
Hamburg Masters,Masters 1000,2000-05-15,Clay,F,5,Gustavo Kuerten,Marat Safin,6-4 5-7 6-4 5-7 7-6(3),7,14,1887,1387
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Andre Agassi,Todd Martin,6-2 7-6(4),1,23,5074,1141
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Gaston Gaudio,Fernando Meligeni,6-1 7-5,46,33,797,915
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Franco Squillari,Slava Dosedel,2-6 6-3 6-4,37,53,890,721
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Dominik Hrbaty,Jeff Tarango,6-4 6-1,17,64,1304,639
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Alex Corretja,Karol Kucera,6-2 4-6 7-6(5),11,31,1634,943
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Jiri Novak,Tommy Haas,7-6(5) 7-6(2),40,19,816,1278
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Fabrice Santoro,Laurence Tieleman,7-5 6-3,28,98,972,404
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Tim Henman,Byron Black,7-6(5) 6-4,10,66,1672,631
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Gustavo Kuerten,Jerome Golmard,6-4 6-1,6,89,2012,455
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Mark Philippoussis,Marc Rosset,6-3 1-6 7-6(2),24,43,1106,816
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Mariano Zabaleta,Richard Krajicek,6-4 6-4,45,34,807,907
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Younes El Aynaoui,Vincent Spadea,6-2 6-3,16,41,1337,816
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Bohdan Ulihrach,Patrick Rafter,3-6 6-4 6-3,109,13,369,1435
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Albert Costa,Albert Portas,6-2 6-3,21,69,1207,581
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Francisco Clavet,Goran Ivanisevic,6-4 3-6 7-5,63,62,644,648
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Nicolas Lapentti,Thomas Johansson,6-4 7-5,8,59,1879,667
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Cedric Pioline,Chris Woodruff,6-1 6-1,5,39,2061,839
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Andrei Pavel,Nicolas Escude,6-1 4-6 6-3,83,22,489,1180
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Felix Mantilla,Juan Ignacio Chela,6-3 6-3,55,54,680,700
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Marat Safin,Marcelo Rios,6-1 6-4,14,20,1370,1213
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Fernando Vicente,Greg Rusedski,6-3 6-1,30,15,947,1367
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Andrei Medvedev,Roger Federer,3-6 6-3 7-5,25,51,1051,732
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Carlos Moya,Christian Ruud,6-3 6-1,36,86,895,478
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Magnus Norman,Sebastien Grosjean,6-3 7-6(2),4,35,2314,900
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Thomas Enqvist,Daniel Vacek,6-1 6-2,9,47,1811,785
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Michael Chang,Wayne Ferreira,4-6 6-2 7-6(5),32,50,931,747
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Arnaud Di Pasquale,Karim Alami,6-3 6-2,58,27,677,981
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Lleyton Hewitt,Stefan Koubek,6-4 6-2,12,26,1523,985
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Juan Carlos Ferrero,Davide Sanguinetti,6-4 6-7(5) 7-5,18,99,1293,401
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Hicham Arazi,Sjeng Schalken,6-3 6-2,29,44,968,811
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Mariano Puerta,Renzo Furlan,6-2 6-3,38,482,850,45
Rome Masters,Masters 1000,2000-05-08,Clay,R64,3,Yevgeny Kafelnikov,Andrea Gaudenzi,6-3 2-6 7-5,3,65,2828,635
Rome Masters,Masters 1000,2000-05-08,Clay,R32,3,Andre Agassi,Gaston Gaudio,6-1 6-4,1,46,5074,797
Rome Masters,Masters 1000,2000-05-08,Clay,R32,3,Dominik Hrbaty,Franco Squillari,6-4 7-6(3),17,37,1304,890
Rome Masters,Masters 1000,2000-05-08,Clay,R32,3,Alex Corretja,Jiri Novak,6-3 7-6(4),11,40,1634,816
Rome Masters,Masters 1000,2000-05-08,Clay,R32,3,Fabrice Santoro,Tim Henman,7-6(5) 4-6 6-4,28,10,972,1672
Rome Masters,Masters 1000,2000-05-08,Clay,R32,3,Gustavo Kuerten,Mark Philippoussis,6-2 6-2,6,24,2012,1106
Rome Masters,Masters 1000,2000-05-08,Clay,R32,3,Younes El Aynaoui,Mariano Zabaleta,3-6 7-6(2) 7-6(6),16,45,1337,807
Rome Masters,Masters 1000,2000-05-08,Clay,R32,3,Albert Costa,Bohdan Ulihrach,6-1 6-2,21,109,1207,369
Rome Masters,Masters 1000,2000-05-08,Clay,R32,3,Francisco Clavet,Nicolas Lapentti,7-5 6-4,63,8,644,1879
Rome Masters,Masters 1000,2000-05-08,Clay,R32,3,Andrei Pavel,Cedric Pioline,3-6 6-1 7-6(5),83,5,489,2061
Rome Masters,Masters 1000,2000-05-08,Clay,R32,3,Felix Mantilla,Marat Safin,7-5 6-7(5) 6-3,55,14,680,1370
Rome Masters,Masters 1000,2000-05-08,Clay,R32,3,Andrei Medvedev,Fernando Vicente,6-2 7-5,25,30,1051,947
Rome Masters,Masters 1000,2000-05-08,Clay,R32,3,Magnus Norman,Carlos Moya,6-4 6-2,4,36,2314,895
Rome Masters,Masters 1000,2000-05-08,Clay,R32,3,Thomas Enqvist,Michael Chang,2-6 6-4 6-2,9,32,1811,931
Rome Masters,Masters 1000,2000-05-08,Clay,R32,3,Lleyton Hewitt,Arnaud Di Pasquale,6-3 6-7(6) 6-4,12,58,1523,677
Rome Masters,Masters 1000,2000-05-08,Clay,R32,3,Juan Carlos Ferrero,Hicham Arazi,7-6(3) 6-3,18,29,1293,968
Rome Masters,Masters 1000,2000-05-08,Clay,R32,3,Mariano Puerta,Yevgeny Kafelnikov,6-4 6-4,38,3,850,2828
Rome Masters,Masters 1000,2000-05-08,Clay,R16,3,Dominik Hrbaty,Andre Agassi,6-4 6-4,17,1,1304,5074
Rome Masters,Masters 1000,2000-05-08,Clay,R16,3,Alex Corretja,Fabrice Santoro,6-2 6-3,11,28,1634,972
Rome Masters,Masters 1000,2000-05-08,Clay,R16,3,Gustavo Kuerten,Younes El Aynaoui,W/O,6,16,2012,1337
Rome Masters,Masters 1000,2000-05-08,Clay,R16,3,Albert Costa,Francisco Clavet,6-3 6-2,21,63,1207,644
Rome Masters,Masters 1000,2000-05-08,Clay,R16,3,Felix Mantilla,Andrei Pavel,6-4 6-2,55,83,680,489
Rome Masters,Masters 1000,2000-05-08,Clay,R16,3,Magnus Norman,Andrei Medvedev,7-6(4) 6-1,4,25,2314,1051
Rome Masters,Masters 1000,2000-05-08,Clay,R16,3,Lleyton Hewitt,Thomas Enqvist,7-6(6) 2-6 6-3,12,9,1523,1811
Rome Masters,Masters 1000,2000-05-08,Clay,R16,3,Mariano Puerta,Juan Carlos Ferrero,7-6(5) 3-6 6-4,38,18,850,1293
Rome Masters,Masters 1000,2000-05-08,Clay,QF,3,Alex Corretja,Dominik Hrbaty,6-1 7-6(5),11,17,1634,1304
Rome Masters,Masters 1000,2000-05-08,Clay,QF,3,Gustavo Kuerten,Albert Costa,6-4 7-5,6,21,2012,1207
Rome Masters,Masters 1000,2000-05-08,Clay,QF,3,Magnus Norman,Felix Mantilla,6-4 6-3,4,55,2314,680
Rome Masters,Masters 1000,2000-05-08,Clay,QF,3,Lleyton Hewitt,Mariano Puerta,6-3 3-6 6-1,12,38,1523,850
Rome Masters,Masters 1000,2000-05-08,Clay,SF,3,Gustavo Kuerten,Alex Corretja,6-4 6-2,6,11,2012,1634
Rome Masters,Masters 1000,2000-05-08,Clay,SF,3,Magnus Norman,Lleyton Hewitt,6-3 6-0,4,12,2314,1523
Rome Masters,Masters 1000,2000-05-08,Clay,F,5,Magnus Norman,Gustavo Kuerten,6-3 4-6 6-4 6-4,4,6,2314,2012
Washington,A,2000-08-14,Hard,R64,3,Fernando Meligeni,Juan Antonio Marin,6-7(4) 6-0 6-1,124,98,324,427
Washington,A,2000-08-14,Hard,R64,3,Jiri Vanek,Lars Burgsmuller,6-4 6-4,82,205,535,171
Washington,A,2000-08-14,Hard,R64,3,Paul Goldstein,Julien Boutter,6-2 3-6 6-3,73,103,578,395
Washington,A,2000-08-14,Hard,R64,3,Karol Kucera,Paul Harsanyi,6-0 6-1,47,1311,830,1
Washington,A,2000-08-14,Hard,R64,3,Kristian Capalik,Michael Russell,1-6 6-3 6-2,375,184,71,198
Washington,A,2000-08-14,Hard,R64,3,Andy Roddick,Adrian Voinea,6-3 6-4,596,91,25,463
Washington,A,2000-08-14,Hard,R64,3,Andre Sa,Arvind Parmar,6-1 6-2,88,145,476,273
Washington,A,2000-08-14,Hard,R64,3,Laurence Tieleman,Bohdan Ulihrach,6-2 6-3,115,75,349,563
Washington,A,2000-08-14,Hard,R64,3,David Prinosil,Martin Damm Sr,6-3 6-3,64,,628,
Washington,A,2000-08-14,Hard,R64,3,Andrea Gaudenzi,Rainer Schuettler,6-4 6-4,108,67,372,620
Washington,A,2000-08-14,Hard,R64,3,Ivan Ljubicic,Stephane Huet,6-2 6-3,90,101,467,413
Washington,A,2000-08-14,Hard,R64,3,Davide Sanguinetti,Attila Savolt,6-3 6-2,92,141,461,282
Washington,A,2000-08-14,Hard,R64,3,Alex Obrien,Marcos Ondruska,6-7(3) 6-4 6-3,207,156,167,241
Washington,A,2000-08-14,Hard,R64,3,Christophe Rochus,Bob Bryan,3-6 6-3 6-4,83,126,525,322
Washington,A,2000-08-14,Hard,R64,3,Andrew Ilie,Ronald Agenor,3-6 6-4 6-4,49,140,802,288
Washington,A,2000-08-14,Hard,R64,3,Fernando Gonzalez,Chris Woodruff,6-4 1-6 6-3,133,66,302,623
Washington,A,2000-08-14,Hard,R64,3,Lorenzo Manta,Sargis Sargsian,7-5 6-7(2) 6-4,174,74,207,574
Washington,A,2000-08-14,Hard,R64,3,Guillermo Coria,George Bastl,6-3 7-6(5),182,79,200,549
Washington,A,2000-08-14,Hard,R64,3,Wayne Arthurs,Mashiska Washington,6-0 6-1,116,346,342,80
Washington,A,2000-08-14,Hard,R64,3,Galo Blanco,Mike Bryan,5-7 7-6(4) 6-1,117,292,341,106
Washington,A,2000-08-14,Hard,R64,3,Jerome Golmard,Jan Kroslak,6-4 6-2,48,136,803,299
Washington,A,2000-08-14,Hard,R64,3,Paradorn Srichaphan,Jason Stoltenberg,6-4 6-4,89,69,475,608
Washington,A,2000-08-14,Hard,R64,3,Barry Cowan,Ivo Heuberger,6-7(3) 6-2 6-4,180,203,201,176
Washington,A,2000-08-14,Hard,R64,3,Kevin Kim,David Caldwell,6-3 4-6 6-3,154,1028,245,4
Washington,A,2000-08-14,Hard,R32,3,Andre Agassi,Fernando Meligeni,6-2 6-1,1,124,3855,324
Washington,A,2000-08-14,Hard,R32,3,Paul Goldstein,Jiri Vanek,6-2 3-6 6-4,73,82,578,535
Washington,A,2000-08-14,Hard,R32,3,Karol Kucera,Kristian Capalik,3-6 7-5 6-3,47,375,830,71
Washington,A,2000-08-14,Hard,R32,3,Andy Roddick,Fabrice Santoro,4-6 6-3 6-3,596,30,25,1021
Washington,A,2000-08-14,Hard,R32,3,Andre Sa,Mark Philippoussis,6-1 7-6(10),88,16,476,1410
Washington,A,2000-08-14,Hard,R32,3,David Prinosil,Laurence Tieleman,6-1 5-7 6-3,64,115,628,349
Washington,A,2000-08-14,Hard,R32,3,Ivan Ljubicic,Andrea Gaudenzi,7-5 6-3,90,108,467,372
Washington,A,2000-08-14,Hard,R32,3,Byron Black,Davide Sanguinetti,6-3 6-4,35,92,955,461
Washington,A,2000-08-14,Hard,R32,3,Jan Michael Gambill,Alex Obrien,6-3 5-7 7-5,32,207,1013,167
Washington,A,2000-08-14,Hard,R32,3,Christophe Rochus,Andrew Ilie,6-3 4-6 6-4,83,49,525,802
Washington,A,2000-08-14,Hard,R32,3,Lorenzo Manta,Fernando Gonzalez,6-3 2-6 6-4,174,133,207,302
Washington,A,2000-08-14,Hard,R32,3,Nicolas Kiefer,Guillermo Coria,4-6 6-3 6-2,15,182,1454,200
Washington,A,2000-08-14,Hard,R32,3,Wayne Arthurs,Dominik Hrbaty,4-6 6-4 6-3,116,37,342,936
Washington,A,2000-08-14,Hard,R32,3,Jerome Golmard,Galo Blanco,7-5 6-3,48,117,803,341
Washington,A,2000-08-14,Hard,R32,3,Paradorn Srichaphan,Barry Cowan,6-4 6-1,89,180,475,201
Washington,A,2000-08-14,Hard,R32,3,Alex Corretja,Kevin Kim,7-5 6-3,8,154,2108,245
Washington,A,2000-08-14,Hard,R16,3,Andre Agassi,Paul Goldstein,6-3 6-2,1,73,3855,578
Washington,A,2000-08-14,Hard,R16,3,Andy Roddick,Karol Kucera,7-6(5) 6-1,596,47,25,830
Washington,A,2000-08-14,Hard,R16,3,David Prinosil,Andre Sa,6-3 3-6 6-3,64,88,628,476
Washington,A,2000-08-14,Hard,R16,3,Byron Black,Ivan Ljubicic,6-1 6-3,35,90,955,467
Washington,A,2000-08-14,Hard,R16,3,Jan Michael Gambill,Christophe Rochus,6-0 6-1,32,83,1013,525
Washington,A,2000-08-14,Hard,R16,3,Nicolas Kiefer,Lorenzo Manta,5-7 6-4 6-4,15,174,1454,207
Washington,A,2000-08-14,Hard,R16,3,Wayne Arthurs,Jerome Golmard,6-3 6-2,116,48,342,803
Washington,A,2000-08-14,Hard,R16,3,Alex Corretja,Paradorn Srichaphan,6-3 6-1,8,89,2108,475
Washington,A,2000-08-14,Hard,QF,3,Andre Agassi,Andy Roddick,6-4 6-4,1,596,3855,25
Washington,A,2000-08-14,Hard,QF,3,David Prinosil,Byron Black,6-3 1-6 6-3,64,35,628,955
Washington,A,2000-08-14,Hard,QF,3,Nicolas Kiefer,Jan Michael Gambill,4-6 6-4 6-2,15,32,1454,1013
Washington,A,2000-08-14,Hard,QF,3,Alex Corretja,Wayne Arthurs,7-6(5) 3-6 6-3,8,116,2108,342
Washington,A,2000-08-14,Hard,SF,3,Andre Agassi,David Prinosil,6-1 6-3,1,64,3855,628
Washington,A,2000-08-14,Hard,SF,3,Alex Corretja,Nicolas Kiefer,7-6(2) 6-2,8,15,2108,1454
Washington,A,2000-08-14,Hard,F,3,Alex Corretja,Andre Agassi,6-2 6-3,8,1,2108,3855
Indianapolis,A,2000-08-14,Hard,R64,3,Todd Woodbridge,Jan Siemerink,6-3 6-1,153,102,245,403
Indianapolis,A,2000-08-14,Hard,R64,3,Taylor Dent,Francisco Clavet,6-3 6-4,208,45,166,849
Indianapolis,A,2000-08-14,Hard,R64,3,Jiri Novak,Gaston Etlis,6-3 6-2,39,121,899,329
Indianapolis,A,2000-08-14,Hard,R64,3,Wayne Ferreira,Arnaud Di Pasquale,6-4 6-2,22,60,1185,679
Indianapolis,A,2000-08-14,Hard,R64,3,Paul Henri Mathieu,Jonas Bjorkman,6-3 6-4,318,54,93,763
Indianapolis,A,2000-08-14,Hard,R64,3,Xavier Malisse,Lior Mor,6-3 6-4,172,176,211,207
Indianapolis,A,2000-08-14,Hard,R64,3,Lionel Roux,Sjeng Schalken,6-3 6-2,194,53,192,774
Indianapolis,A,2000-08-14,Hard,R64,3,Carlos Moya,Hicham Arazi,6-4 6-4,57,41,735,889
Indianapolis,A,2000-08-14,Hard,R64,3,Todd Martin,Cecil Mamiit,6-3 6-3,28,112,1049,358
Indianapolis,A,2000-08-14,Hard,R64,3,Albert Costa,Goran Ivanisevic,7-5 6-2,23,77,1132,552
Indianapolis,A,2000-08-14,Hard,R64,3,Michel Kratochvil,Phillip King,6-3 6-3,113,320,357,91
Indianapolis,A,2000-08-14,Hard,R64,3,Stefan Koubek,David Wheaton,6-4 3-6 7-6(5),44,343,859,82
Indianapolis,A,2000-08-14,Hard,R64,3,Sebastien Lareau,Mark Knowles,6-4 7-5,131,239,309,143
Indianapolis,A,2000-08-14,Hard,R64,3,Wayne Black,Kevin Ullyett,6-3 6-0,125,166,324,219
Indianapolis,A,2000-08-14,Hard,R64,3,Sebastien Grosjean,Max Mirnyi,3-6 7-6(5) 6-4,25,55,1117,752
Indianapolis,A,2000-08-14,Hard,R64,3,Karim Alami,Cyril Saulnier,6-4 3-6 7-5,34,143,973,279
Indianapolis,A,2000-08-14,Hard,R64,3,Vladimir Voltchkov,Vincent Spadea,3-6 6-3 6-4,70,80,607,538
Indianapolis,A,2000-08-14,Hard,R64,3,Harel Levy,Mariano Zabaleta,6-3 6-1,68,56,615,736
Indianapolis,A,2000-08-14,Hard,R64,3,Alberto Martin,James Blake,6-3 6-2,62,273,644,118
Indianapolis,A,2000-08-14,Hard,R64,3,Nicolas Massu,Arnaud Clement,1-6 6-0 6-3,63,33,630,979
Indianapolis,A,2000-08-14,Hard,R64,3,Younes El Aynaoui,Thomas Johansson,7-6(4) 6-4,21,87,1212,499
Indianapolis,A,2000-08-14,Hard,R64,3,Gianluca Pozzi,Andrei Pavel,7-6(0) 2-6 6-2,50,36,798,941
Indianapolis,A,2000-08-14,Hard,R64,3,James Sekulov,Roger Federer,6-4 7-5,191,40,193,892
Indianapolis,A,2000-08-14,Hard,R64,3,Mikael Tillstrom,Juan Ignacio Chela,7-5 5-7 6-1,61,58,665,713
Indianapolis,A,2000-08-14,Hard,R32,3,Gustavo Kuerten,Todd Woodbridge,5-7 6-4 6-1,2,153,3285,245
Indianapolis,A,2000-08-14,Hard,R32,3,Taylor Dent,Jiri Novak,W/O,208,39,166,899
Indianapolis,A,2000-08-14,Hard,R32,3,Wayne Ferreira,Paul Henri Mathieu,6-2 1-0 RET,22,318,1185,93
Indianapolis,A,2000-08-14,Hard,R32,3,Xavier Malisse,Marcelo Rios,6-4 RET,172,19,211,1300
Indianapolis,A,2000-08-14,Hard,R32,3,Thomas Enqvist,Lionel Roux,6-3 7-6(4),6,194,2559,192
Indianapolis,A,2000-08-14,Hard,R32,3,Carlos Moya,Todd Martin,6-4 6-4,57,28,735,1049
Indianapolis,A,2000-08-14,Hard,R32,3,Albert Costa,Michel Kratochvil,6-1 6-7(6) 6-4,23,113,1132,357
Indianapolis,A,2000-08-14,Hard,R32,3,Lleyton Hewitt,Stefan Koubek,6-1 6-0,9,44,1984,859
