tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Cincinnati,PM,2018-08-13,Hard,R64,3,Viktoria Hruncakova,Aliaksandra Sasnovich,6-0 4-6 6-1,56,36,975,1363
Cincinnati,PM,2018-08-13,Hard,R64,3,Serena Williams,Daria Saville,6-1 6-2,27,23,1616,1880
Cincinnati,PM,2018-08-13,Hard,R64,3,Victoria Azarenka,Carla Suarez Navarro,6-7(5) 6-2 6-4,87,25,761,1733
Cincinnati,PM,2018-08-13,Hard,R64,3,Aryna Sabalenka,Johanna Konta,4-6 6-3 6-4,34,39,1405,1305
Cincinnati,PM,2018-08-13,Hard,R64,3,Karolina Pliskova,Agnieszka Radwanska,6-3 6-3,8,38,4395,1306
Cincinnati,PM,2018-08-13,Hard,R64,3,Madison Keys,Bethanie Mattek Sands,3-6 7-6(3) 6-4,13,378,3127,105
Cincinnati,PM,2018-08-13,Hard,R64,3,Camila Giorgi,Anastasija Sevastova,6-2 6-3,40,18,1297,2250
Cincinnati,PM,2018-08-13,Hard,R64,3,Anastasia Pavlyuchenkova,Aleksandra Krunic,6-1 6-0,28,47,1596,1160
Cincinnati,PM,2018-08-13,Hard,R64,3,Lesia Tsurenko,Danielle Collins,6-0 6-2,44,35,1255,1367
Cincinnati,PM,2018-08-13,Hard,R64,3,Kate Makarova,Ana Bogdan,6-3 6-2,49,78,1117,820
Cincinnati,PM,2018-08-13,Hard,R64,3,Alize Cornet,Jelena Ostapenko,1-6 7-5 6-0,33,11,1450,3787
Cincinnati,PM,2018-08-13,Hard,R64,3,Ashleigh Barty,Marketa Vondrousova,6-3 7-5,16,102,2770,615
Cincinnati,PM,2018-08-13,Hard,R64,3,Kaia Kanepi,Varvara Lepchenko,2-6 6-3 6-1,46,120,1167,528
Cincinnati,PM,2018-08-13,Hard,R64,3,Ajla Tomljanovic,Irina Camelia Begu,4-6 6-3 6-3,58,55,942,978
Cincinnati,PM,2018-08-13,Hard,R32,3,Kiki Bertens,Caroline Wozniacki,6-4 0-0 RET,17,2,2420,6135
Cincinnati,PM,2018-08-13,Hard,R32,3,Anett Kontaveit,Maria Sakkari,6-1 6-3,30,31,1536,1455
Cincinnati,PM,2018-08-13,Hard,R32,3,Amanda Anisimova,Petra Martic,6-4 6-3,173,51,348,1095
Cincinnati,PM,2018-08-13,Hard,R32,3,Elina Svitolina,Svetlana Kuznetsova,7-6(1) 4-6 6-4,7,88,4470,753
Cincinnati,PM,2018-08-13,Hard,R32,3,Sloane Stephens,Tatjana Maria,6-3 6-2,3,85,5727,785
Cincinnati,PM,2018-08-13,Hard,R32,3,Elise Mertens,Rebecca Peterson,3-6 6-2 7-6(1),14,72,2960,837
Cincinnati,PM,2018-08-13,Hard,R32,3,Kristina Mladenovic,Viktoria Hruncakova,6-3 6-0,57,56,957,975
Cincinnati,PM,2018-08-13,Hard,R32,3,Petra Kvitova,Serena Williams,6-3 2-6 6-3,6,27,4550,1616
Cincinnati,PM,2018-08-13,Hard,R32,3,Caroline Garcia,Victoria Azarenka,6-4 7-5,5,87,4680,761
Cincinnati,PM,2018-08-13,Hard,R32,3,Aryna Sabalenka,Karolina Pliskova,2-6 6-3 7-5,34,8,1405,4395
Cincinnati,PM,2018-08-13,Hard,R32,3,Madison Keys,Camila Giorgi,6-2 6-2,13,40,3127,1297
Cincinnati,PM,2018-08-13,Hard,R32,3,Angelique Kerber,Anastasia Pavlyuchenkova,4-6 7-5 6-4,4,28,5255,1596
Cincinnati,PM,2018-08-13,Hard,R32,3,Lesia Tsurenko,Garbine Muguruza,2-6 6-4 6-4,44,9,1255,4345
Cincinnati,PM,2018-08-13,Hard,R32,3,Kate Makarova,Alize Cornet,6-2 6-0,49,33,1117,1450
Cincinnati,PM,2018-08-13,Hard,R32,3,Ashleigh Barty,Kaia Kanepi,7-5 6-3,16,46,2770,1167
Cincinnati,PM,2018-08-13,Hard,R32,3,Simona Halep,Ajla Tomljanovic,4-6 6-3 6-3,1,58,8061,942
Cincinnati,PM,2018-08-13,Hard,R16,3,Kiki Bertens,Anett Kontaveit,6-3 2-6 6-3,17,30,2420,1536
Cincinnati,PM,2018-08-13,Hard,R16,3,Elina Svitolina,Amanda Anisimova,6-4 6-4,7,173,4470,348
Cincinnati,PM,2018-08-13,Hard,R16,3,Elise Mertens,Sloane Stephens,7-6(8) 6-2,14,3,2960,5727
Cincinnati,PM,2018-08-13,Hard,R16,3,Petra Kvitova,Kristina Mladenovic,6-4 6-2,6,57,4550,957
Cincinnati,PM,2018-08-13,Hard,R16,3,Aryna Sabalenka,Caroline Garcia,6-4 3-6 7-5,34,5,1405,4680
Cincinnati,PM,2018-08-13,Hard,R16,3,Madison Keys,Angelique Kerber,2-6 7-6(3) 6-4,13,4,3127,5255
Cincinnati,PM,2018-08-13,Hard,R16,3,Lesia Tsurenko,Kate Makarova,7-6(5) 6-2,44,49,1255,1117
Cincinnati,PM,2018-08-13,Hard,R16,3,Simona Halep,Ashleigh Barty,7-5 6-4,1,16,8061,2770
Cincinnati,PM,2018-08-13,Hard,QF,3,Kiki Bertens,Elina Svitolina,6-4 6-3,17,7,2420,4470
Cincinnati,PM,2018-08-13,Hard,QF,3,Petra Kvitova,Elise Mertens,7-5 5-7 6-3,6,14,4550,2960
Cincinnati,PM,2018-08-13,Hard,QF,3,Aryna Sabalenka,Madison Keys,6-3 6-4,34,13,1405,3127
Cincinnati,PM,2018-08-13,Hard,QF,3,Simona Halep,Lesia Tsurenko,6-4 6-1,1,44,8061,1255
Cincinnati,PM,2018-08-13,Hard,SF,3,Kiki Bertens,Petra Kvitova,3-6 6-4 6-2,17,6,2420,4550
Cincinnati,PM,2018-08-13,Hard,SF,3,Simona Halep,Aryna Sabalenka,6-3 6-4,1,34,8061,1405
Cincinnati,PM,2018-08-13,Hard,F,3,Kiki Bertens,Simona Halep,2-6 7-6(6) 6-2,17,1,2420,8061
Washington,I,2018-07-30,Hard,R32,3,Sloane Stephens,Bethanie Mattek Sands,7-5 6-4,3,381,5463,103
Washington,I,2018-07-30,Hard,R32,3,Andrea Petkovic,Jamie Loeb,6-1 6-1,91,164,733,368
Washington,I,2018-07-30,Hard,R32,3,Nao Hibino,Sofya Zhuk,7-5 6-4,136,156,447,387
Washington,I,2018-07-30,Hard,R32,3,Belinda Bencic,Harriet Dart,7-5 6-2,43,178,1185,334
Washington,I,2018-07-30,Hard,R32,3,Ana Bogdan,Kate Makarova,7-6(2) 6-3,87,30,762,1500
Washington,I,2018-07-30,Hard,R32,3,Svetlana Kuznetsova,Kristie Ahn,6-2 6-1,128,160,474,374
Washington,I,2018-07-30,Hard,R32,3,Jennifer Brady,Natalia Vikhlyantseva,6-1 6-4,70,102,849,630
Washington,I,2018-07-30,Hard,R32,3,Yulia Putintseva,Tatjana Maria,6-3 3-6 6-4,52,82,1075,804
Washington,I,2018-07-30,Hard,R32,3,Donna Vekic,Caroline Dolehide,6-3 6-4,44,113,1180,577
Washington,I,2018-07-30,Hard,R32,3,Fanny Stollar,Mayo Hibi,6-1 7-6(6),155,212,388,260
Washington,I,2018-07-30,Hard,R32,3,Magda Linette,Olivia Rogowska,6-4 6-1,62,159,890,379
Washington,I,2018-07-30,Hard,R32,3,Naomi Osaka,Bernarda Pera,6-2 7-6(4),17,95,2350,700
Washington,I,2018-07-30,Hard,R32,3,Katie Boulter,Aleksandra Krunic,6-2 6-0,118,47,546,1160
Washington,I,2018-07-30,Hard,R32,3,Allie Kiick,Xinyun Han,6-2 6-3,202,150,278,397
Washington,I,2018-07-30,Hard,R32,3,Saisai Zheng,Katie Swan,6-2 6-4,85,179,774,328
Washington,I,2018-07-30,Hard,R32,3,Ysaline Bonaventure,Anhelina Kalinina,6-3 6-3,130,143,471,424
Washington,I,2018-07-30,Hard,R16,3,Andrea Petkovic,Sloane Stephens,2-6 6-4 6-2,91,3,733,5463
Washington,I,2018-07-30,Hard,R16,3,Belinda Bencic,Nao Hibino,W/O,43,136,1185,447
Washington,I,2018-07-30,Hard,R16,3,Svetlana Kuznetsova,Ana Bogdan,6-2 6-1,128,87,474,762
Washington,I,2018-07-30,Hard,R16,3,Yulia Putintseva,Jennifer Brady,7-5 6-2,52,70,1075,849
Washington,I,2018-07-30,Hard,R16,3,Donna Vekic,Fanny Stollar,6-2 3-6 7-6(13),44,155,1180,388
Washington,I,2018-07-30,Hard,R16,3,Magda Linette,Naomi Osaka,6-2 3-6 6-3,62,17,890,2350
Washington,I,2018-07-30,Hard,R16,3,Allie Kiick,Katie Boulter,6-4 5-7 6-1,202,118,278,546
Washington,I,2018-07-30,Hard,R16,3,Saisai Zheng,Ysaline Bonaventure,6-4 6-4,85,130,774,471
Washington,I,2018-07-30,Hard,QF,3,Andrea Petkovic,Belinda Bencic,6-3 2-6 7-6(8),91,43,733,1185
Washington,I,2018-07-30,Hard,QF,3,Svetlana Kuznetsova,Yulia Putintseva,6-2 6-2,128,52,474,1075
Washington,I,2018-07-30,Hard,QF,3,Donna Vekic,Magda Linette,6-1 7-6(0),44,62,1180,890
Washington,I,2018-07-30,Hard,QF,3,Saisai Zheng,Allie Kiick,6-3 6-1,85,202,774,278
Washington,I,2018-07-30,Hard,SF,3,Svetlana Kuznetsova,Andrea Petkovic,6-2 6-2,128,91,474,733
Washington,I,2018-07-30,Hard,SF,3,Donna Vekic,Saisai Zheng,7-5 6-3,44,85,1180,774
Washington,I,2018-07-30,Hard,F,3,Svetlana Kuznetsova,Donna Vekic,4-6 7-6(7) 6-2,128,44,474,1180
Fed Cup G1 RR: CHI vs COL,D,2018-02-09,Clay,RR,3,Emiliana Arango,Alexa Guarachi,6-2 7-6(4),506,414,61,87
Fed Cup G1 RR: CHI vs COL,D,2018-02-09,Clay,RR,3,Maria Fernanda Herazo Gonzalez,Daniela Seguel,2-6 6-4 RET,438,199,81,289
Fed Cup G1 RR: PAR vs CHI,D,2018-02-08,Clay,RR,3,Montserrat Gonzalez,Alexa Guarachi,6-3 5-7 7-5,366,414,110,87
Fed Cup G1 RR: PAR vs CHI,D,2018-02-08,Clay,RR,3,Daniela Seguel,Veronica Cepede Royg,7-6(6) 6-4,199,84,289,778
Fed Cup G1 RR: PAR vs COL,D,2018-02-07,Clay,RR,3,Montserrat Gonzalez,Emiliana Arango,6-4 6-3,366,506,110,61
Fed Cup G1 RR: PAR vs COL,D,2018-02-07,Clay,RR,3,Veronica Cepede Royg,Maria Fernanda Herazo Gonzalez,6-2 6-4,84,438,778,81
Fed Cup G1 RR: ARG vs BRA,D,2018-02-09,Clay,RR,3,Paula Ormaechea,Nathaly Kurata,7-5 6-0,644,429,34,83
Fed Cup G1 RR: ARG vs BRA,D,2018-02-09,Clay,RR,3,Beatriz Haddad Maia,Catalina Pella,6-2 4-6 6-4,59,300,946,158
Fed Cup G1 RR: ARG vs GUA,D,2018-02-07,Clay,RR,3,Paula Ormaechea,Daniela Schippers,7-5 6-2,644,,34,
Fed Cup G1 RR: ARG vs GUA,D,2018-02-07,Clay,RR,3,Catalina Pella,Kirsten Andrea Weedon,6-0 6-7(6) 6-2,300,799,158,20
Fed Cup G1 RR: ARG vs VEN,D,2018-02-08,Clay,RR,3,Paula Ormaechea,Aymet Uzcategui,6-4 1-6 6-1,644,645,34,34
Fed Cup G1 RR: ARG vs VEN,D,2018-02-08,Clay,RR,3,Catalina Pella,Andrea Gamiz,4-6 6-0 6-1,300,247,158,222
Fed Cup G1 RR: BRA vs GUA,D,2018-02-08,Clay,RR,3,Nathaly Kurata,Melisa Morales,6-2 6-2,429,1217,83,3
Fed Cup G1 RR: BRA vs GUA,D,2018-02-08,Clay,RR,3,Beatriz Haddad Maia,Kirsten Andrea Weedon,6-1 6-1,59,799,946,20
Fed Cup G1 RR: BRA vs VEN,D,2018-02-07,Clay,RR,3,Aymet Uzcategui,Gabriela Ce,6-2 2-6 7-5,645,405,34,91
Fed Cup G1 RR: BRA vs VEN,D,2018-02-07,Clay,RR,3,Beatriz Haddad Maia,Andrea Gamiz,7-6(4) 6-4,59,247,946,222
Fed Cup G1 RR: VEN vs GUA,D,2018-02-09,Clay,RR,3,Aymet Uzcategui,Daniela Schippers,6-7(5) 6-3 7-6(4),645,,34,
Fed Cup G1 RR: VEN vs GUA,D,2018-02-09,Clay,RR,3,Andrea Gamiz,Kirsten Andrea Weedon,3-6 6-4 6-2,247,799,222,20
Fed Cup G1 PM: COL vs ARG,D,2018-02-10,Clay,RR,3,Paula Ormaechea,Juliana Valero,6-1 6-4,644,1217,34,3
Fed Cup G1 PM: COL vs ARG,D,2018-02-10,Clay,RR,3,Stephanie Mariel Petit,Maria Paulina Perez Garcia,6-4 6-4,526,1186,56,4
Fed Cup G1 PPO: PAR vs BRA,D,2018-02-10,Clay,RR,3,Montserrat Gonzalez,Nathaly Kurata,6-1 6-3,366,429,110,83
Fed Cup G1 PPO: PAR vs BRA,D,2018-02-10,Clay,RR,3,Veronica Cepede Royg,Beatriz Haddad Maia,6-7(2) 7-5 7-6(9),84,59,778,946
Fed Cup G1 REL: CHI vs VEN,D,2018-02-10,Clay,RR,3,Alexa Guarachi,Aymet Uzcategui,7-6(3) 6-2,414,645,87,34
Fed Cup G1 REL: CHI vs VEN,D,2018-02-10,Clay,RR,3,Fernanda Brito,Andrea Gamiz,6-3 6-3,355,247,122,222
Fed Cup G1 RR: CHN vs HKG,D,2018-02-08,Hard,RR,3,Yafan Wang,Eudice Wong Chong,6-3 6-2,125,761,496,22
Fed Cup G1 RR: CHN vs HKG,D,2018-02-08,Hard,RR,3,Ling Zhang,Lin Zhu,6-3 6-4,331,120,133,513
Fed Cup G1 RR: CHN vs IND,D,2018-02-07,Hard,RR,3,Yafan Wang,Karman Thandi,6-2 6-2,125,284,496,179
Fed Cup G1 RR: CHN vs IND,D,2018-02-07,Hard,RR,3,Ankita Raina,Lin Zhu,6-3 6-2,253,120,219,513
Fed Cup G1 RR: IND vs HKG,D,2018-02-09,Hard,RR,3,Karman Thandi,Eudice Wong Chong,6-3 6-4,284,761,179,22
Fed Cup G1 RR: IND vs HKG,D,2018-02-09,Hard,RR,3,Ankita Raina,Ling Zhang,6-3 6-2,253,331,219,133
Fed Cup G1 RR: KAZ vs CHN,D,2018-02-09,Hard,RR,3,Zarina Diyas,Zhaoxuan Yang,7-5 6-2,55,412,1021,88
Fed Cup G1 RR: KAZ vs CHN,D,2018-02-09,Hard,RR,3,Yulia Putintseva,Yafan Wang,6-4 4-6 6-1,81,125,815,496
Fed Cup G1 RR: KAZ vs HKG,D,2018-02-07,Hard,RR,3,Zarina Diyas,Ho Ching Wu,6-3 6-1,55,1123,1021,5
Fed Cup G1 RR: KAZ vs HKG,D,2018-02-07,Hard,RR,3,Yulia Putintseva,Kwan Yau Ng,6-1 6-0,81,966,815,10
Fed Cup G1 RR: KAZ vs IND,D,2018-02-08,Hard,RR,3,Zarina Diyas,Karman Thandi,6-3 6-2,55,284,1021,179
Fed Cup G1 RR: KAZ vs IND,D,2018-02-08,Hard,RR,3,Ankita Raina,Yulia Putintseva,6-3 1-6 6-4,253,81,219,815
Fed Cup G1 RR: JPN vs KOR,D,2018-02-08,Hard,RR,3,Kurumi Nara,Sunam Jeong,6-3 6-0,102,435,627,82
Fed Cup G1 RR: JPN vs KOR,D,2018-02-08,Hard,RR,3,Nao Hibino,Na Lae Han,1-6 7-6(2) 6-2,90,255,719,214
Fed Cup G1 RR: JPN vs THA,D,2018-02-07,Hard,RR,3,Kurumi Nara,Peangtarn Plipuech,6-0 6-2,102,224,627,249
Fed Cup G1 RR: JPN vs THA,D,2018-02-07,Hard,RR,3,Nao Hibino,Luksika Kumkhum,5-7 7-6(5) 6-0,90,99,719,639
Fed Cup G1 RR: THA vs KOR,D,2018-02-09,Hard,RR,3,Sunam Jeong,Nicha Lertpitaksinchai,6-7(5) 6-2 6-0,435,574,82,45
Fed Cup G1 RR: THA vs KOR,D,2018-02-09,Hard,RR,3,Luksika Kumkhum,Na Lae Han,6-0 2-6 7-5,99,255,639,214
Fed Cup G1 RR: TPE vs JPN,D,2018-02-09,Hard,RR,3,Miyu Kato,Ching Wen Hsu,6-2 6-1,130,547,464,50
Fed Cup G1 RR: TPE vs JPN,D,2018-02-09,Hard,RR,3,Nao Hibino,Chieh Yu Hsu,7-6(8) 6-4,90,377,719,105
Fed Cup G1 RR: TPE vs KOR,D,2018-02-07,Hard,RR,3,Sunam Jeong,Ya Hsuan Lee,6-3 6-3,435,384,82,100
Fed Cup G1 RR: TPE vs KOR,D,2018-02-07,Hard,RR,3,Na Lae Han,Chieh Yu Hsu,6-2 6-3,255,377,214,105
Fed Cup G1 RR: TPE vs THA,D,2018-02-08,Hard,RR,3,Pei Chi Lee,Patcharin Cheapchandej,4-6 6-4 6-3,454,502,74,62
Fed Cup G1 RR: TPE vs THA,D,2018-02-08,Hard,RR,3,Luksika Kumkhum,Chieh Yu Hsu,6-0 6-1,99,377,639,105
Fed Cup G1 PM: CHN vs KOR,D,2018-02-10,Hard,RR,3,Zhaoxuan Yang,So Ra Lee,6-3 6-2,412,691,88,28
Fed Cup G1 PM: CHN vs KOR,D,2018-02-10,Hard,RR,3,Lin Zhu,Sunam Jeong,4-6 7-5 6-1,120,435,513,82
Fed Cup G1 PPO: KAZ vs JPN,D,2018-02-10,Hard,RR,3,Kurumi Nara,Zarina Diyas,7-5 6-4,102,55,627,1021
Fed Cup G1 PPO: KAZ vs JPN,D,2018-02-10,Hard,RR,3,Yulia Putintseva,Nao Hibino,6-3 6-4,81,90,815,719
Fed Cup G1 REL: IND vs TPE,D,2018-02-10,Hard,RR,3,Karman Thandi,Pei Chi Lee,7-6(4) 6-3,284,454,179,74
Fed Cup G1 REL: IND vs TPE,D,2018-02-10,Hard,RR,3,Ankita Raina,Chieh Yu Hsu,6-4 5-7 6-1,253,377,219,105
Fed Cup G1 REL: THA vs HKG,D,2018-02-10,Hard,RR,3,Eudice Wong Chong,Patcharin Cheapchandej,6-3 6-3,761,502,22,62
Fed Cup G1 REL: THA vs HKG,D,2018-02-10,Hard,RR,3,Peangtarn Plipuech,Ling Zhang,6-4 6-4,224,331,249,133
Fed Cup G1 RR: GEO vs BUL,D,2018-02-08,Hard,RR,3,Isabella Shinikova,Sofia Shapatava,6-3 6-3,380,343,102,127
Fed Cup G1 RR: GEO vs BUL,D,2018-02-08,Hard,RR,3,Viktoriya Tomova,Ekaterine Gorgodze,6-2 6-3,139,326,426,137
Fed Cup G1 RR: SRB vs BUL,D,2018-02-07,Hard,RR,3,Olga Danilovic,Isabella Shinikova,6-3 6-7(3) 7-6(6),304,380,157,102
Fed Cup G1 RR: SRB vs BUL,D,2018-02-07,Hard,RR,3,Dejana Radanovic,Viktoriya Tomova,6-3 6-4,264,139,204,426
Fed Cup G1 RR: SRB vs GEO,D,2018-02-09,Hard,RR,3,Olga Danilovic,Sofia Shapatava,6-3 6-0,304,343,157,127
Fed Cup G1 RR: SRB vs GEO,D,2018-02-09,Hard,RR,3,Dejana Radanovic,Ekaterine Gorgodze,2-6 7-5 6-4,264,326,204,137
Fed Cup G1 RR: EST vs POR,D,2018-02-08,Hard,RR,3,Francisca Jorge,Katriin Saar,6-2 6-3,796,,20,
Fed Cup G1 RR: EST vs POR,D,2018-02-08,Hard,RR,3,Anett Kontaveit,Ines Murta,6-2 1-1 RET,27,598,1740,41
Fed Cup G1 RR: GBR vs EST,D,2018-02-09,Hard,RR,3,Heather Watson,Katriin Saar,6-1 6-1,74,,866,
Fed Cup G1 RR: GBR vs EST,D,2018-02-09,Hard,RR,3,Johanna Konta,Anett Kontaveit,6-7(5) 6-4 6-2,11,27,2825,1740
Fed Cup G1 RR: GBR vs POR,D,2018-02-07,Hard,RR,3,Heather Watson,Francisca Jorge,6-4 6-2,74,796,866,20
Fed Cup G1 RR: GBR vs POR,D,2018-02-07,Hard,RR,3,Johanna Konta,Maria Joao Koehler,6-1 6-0,11,747,2825,24
Fed Cup G1 RR: CRO vs HUN,D,2018-02-09,Hard,RR,3,Dalma Galfi,Lea Boskovic,6-2 2-6 7-5,265,763,203,22
Fed Cup G1 RR: CRO vs HUN,D,2018-02-09,Hard,RR,3,Fanny Stollar,Tena Lukas,6-1 3-6 7-5,209,320,265,146
Fed Cup G1 RR: CRO vs SLO,D,2018-02-07,Hard,RR,3,Lea Boskovic,Kaja Juvan,6-2 4-6 6-2,763,489,22,66
Fed Cup G1 RR: CRO vs SLO,D,2018-02-07,Hard,RR,3,Tamara Zidansek,Tena Lukas,6-3 6-1,178,320,328,146
Fed Cup G1 RR: CRO vs SWE,D,2018-02-08,Hard,RR,3,Lea Boskovic,Cornelia Lister,6-4 3-6 7-5,763,418,22,86
Fed Cup G1 RR: CRO vs SWE,D,2018-02-08,Hard,RR,3,Rebecca Peterson,Tena Lukas,6-2 6-1,137,320,430,146
Fed Cup G1 RR: HUN vs SLO,D,2018-02-08,Hard,RR,3,Nina Potocnik,Anna Bondar,6-4 6-2,430,522,83,57
Fed Cup G1 RR: HUN vs SLO,D,2018-02-08,Hard,RR,3,Fanny Stollar,Tamara Zidansek,6-4 6-4,209,178,265,328
Fed Cup G1 RR: HUN vs SWE,D,2018-02-07,Hard,RR,3,Cornelia Lister,Reka Luca Jani,6-2 0-6 7-6(6),418,620,86,38
Fed Cup G1 RR: HUN vs SWE,D,2018-02-07,Hard,RR,3,Rebecca Peterson,Dalma Galfi,6-3 6-2,137,265,430,203
Fed Cup G1 RR: SLO vs SWE,D,2018-02-09,Hard,RR,3,Kaja Juvan,Jacqueline Cabaj Awad,6-1 6-3,489,503,66,62
Fed Cup G1 RR: SLO vs SWE,D,2018-02-09,Hard,RR,3,Tamara Zidansek,Rebecca Peterson,4-6 6-4 6-2,178,137,328,430
Fed Cup G1 RR: AUT vs LAT,D,2018-02-09,Hard,RR,3,Anastasija Sevastova,Pia Konig,6-0 6-1,15,562,2540,47
Fed Cup G1 RR: AUT vs LAT,D,2018-02-09,Hard,RR,3,Jelena Ostapenko,Melanie Klaffner,2-6 6-0 6-3,6,523,5000,57
Fed Cup G1 RR: POL vs AUT,D,2018-02-07,Hard,RR,3,Melanie Klaffner,Magdalena Frech,6-3 6-4,523,144,57,411
Fed Cup G1 RR: POL vs AUT,D,2018-02-07,Hard,RR,3,Magda Linette,Julia Grabher,6-2 7-5,56,244,1010,226
Fed Cup G1 RR: POL vs LAT,D,2018-02-08,Hard,RR,3,Anastasija Sevastova,Magdalena Frech,6-1 6-2,15,144,2540,411
Fed Cup G1 RR: POL vs LAT,D,2018-02-08,Hard,RR,3,Jelena Ostapenko,Magda Linette,6-3 6-3,6,56,5000,1010
Fed Cup G1 RR: POL vs TUR,D,2018-02-09,Hard,RR,3,Magdalena Frech,Ayla Aksu,6-2 6-1,144,226,411,247
Fed Cup G1 RR: POL vs TUR,D,2018-02-09,Hard,RR,3,Magda Linette,Basak Eraydin,6-4 7-5,56,175,1010,334
Fed Cup G1 RR: TUR vs AUT,D,2018-02-08,Hard,RR,3,Julia Grabher,Basak Eraydin,5-7 6-4 7-5,244,175,226,334
Fed Cup G1 RR: TUR vs AUT,D,2018-02-08,Hard,RR,3,Cagla Buyukakcay,Barbara Haas,4-6 7-6(5) 6-4,161,177,363,328
Fed Cup G1 RR: TUR vs LAT,D,2018-02-07,Hard,RR,3,Anastasija Sevastova,Ayla Aksu,6-4 6-3,15,226,2540,247
Fed Cup G1 RR: TUR vs LAT,D,2018-02-07,Hard,RR,3,Cagla Buyukakcay,Jelena Ostapenko,6-2 3-6 6-3,161,6,363,5000
Fed Cup G1 PM: BUL vs POL,D,2018-02-10,Hard,RR,3,Iga Swiatek,Petia Arshinkova,6-0 6-4,725,909,25,13
Fed Cup G1 PM: BUL vs POL,D,2018-02-10,Hard,RR,3,Magdalena Frech,Isabella Shinikova,7-5 6-3,144,380,411,102
Fed Cup G1 PM: EST vs CRO,D,2018-02-10,Hard,RR,3,Saara Orav,Ana Biskic,3-6 6-4 6-2,,749,,23
Fed Cup G1 PM: EST vs CRO,D,2018-02-10,Hard,RR,3,Tena Lukas,Katriin Saar,2-6 7-5 6-1,320,,146,
Fed Cup G1 PPO: GBR vs HUN,D,2018-02-10,Hard,RR,3,Heather Watson,Dalma Galfi,3-6 6-1 6-4,74,265,866,203
Fed Cup G1 PPO: GBR vs HUN,D,2018-02-10,Hard,RR,3,Johanna Konta,Fanny Stollar,6-3 6-1,11,209,2825,265
Fed Cup G1 PPO: SRB vs LAT,D,2018-02-10,Hard,RR,3,Olga Danilovic,Anastasija Sevastova,6-2 6-4,304,15,157,2540
Fed Cup G1 PPO: SRB vs LAT,D,2018-02-10,Hard,RR,3,Jelena Ostapenko,Dejana Radanovic,6-2 6-1,6,264,5000,204
Fed Cup G1 REL: GEO vs AUT,D,2018-02-10,Hard,RR,3,Sofia Shapatava,Julia Grabher,6-3 4-6 6-4,343,244,127,226
Fed Cup G1 REL: GEO vs AUT,D,2018-02-10,Hard,RR,3,Barbara Haas,Ekaterine Gorgodze,7-6(5) 2-6 6-3,177,326,328,137
Fed Cup G1 REL: POR vs SWE,D,2018-02-10,Hard,RR,3,Cornelia Lister,Francisca Jorge,6-2 6-2,418,796,86,20
Fed Cup G1 REL: POR vs SWE,D,2018-02-10,Hard,RR,3,Rebecca Peterson,Maria Joao Koehler,6-4 6-0,137,747,430,24
Fed Cup G2 RR: DOM vs BAR,D,2018-06-20,Hard,RR,3,Gabrielle Leslie,Laura Lissette Quezada Martinez,2-6 6-4 7-6(3),,,,
Fed Cup G2 RR: DOM vs BAR,D,2018-06-20,Hard,RR,3,Francesca Segarelli,Hannah Chambers,6-2 6-3,,,,
Fed Cup G2 RR: MEX vs BAR,D,2018-06-21,Hard,RR,3,Maria Jose Portillo Ramirez,Tangia Riley Codrington,6-0 6-0,811,,19,
Fed Cup G2 RR: MEX vs BAR,D,2018-06-21,Hard,RR,3,Marcela Zacarias,Gabrielle Leslie,6-0 6-0,380,,103,
Fed Cup G2 RR: MEX vs DOM,D,2018-06-22,Hard,RR,3,Fernanda Contreras Gomez,Francesca Segarelli,6-1 6-2,,,,
Fed Cup G2 RR: MEX vs DOM,D,2018-06-22,Hard,RR,3,Marcela Zacarias,Kelly Williford,6-4 6-1,380,1111,103,6
Fed Cup G2 RR: CUB vs URU,D,2018-06-20,Hard,RR,3,Fernanda Secinaro,Isid Hernandez,6-4 6-2,,,,
Fed Cup G2 RR: CUB vs URU,D,2018-06-20,Hard,RR,3,Yusleydis Smith Dias,Isabella Tiscornia,6-4 6-1,,,,
Fed Cup G2 RR: PER vs CUB,D,2018-06-22,Hard,RR,3,Dana Guzman,Yoryana Delgado Herrera,6-1 6-0,,,,
Fed Cup G2 RR: PER vs CUB,D,2018-06-22,Hard,RR,3,Anastasia Iamachkine,Yusleydis Smith Dias,6-3 6-2,,,,
Fed Cup G2 RR: PER vs URU,D,2018-06-21,Hard,RR,3,Dana Guzman,Fernanda Secinaro,6-1 6-2,,,,
Fed Cup G2 RR: PER vs URU,D,2018-06-21,Hard,RR,3,Anastasia Iamachkine,Isabella Tiscornia,6-1 6-2,,,,
Fed Cup G2 PM: DOM vs CUB,D,2018-06-23,Hard,RR,3,Isid Hernandez,Laura Lissette Quezada Martinez,2-6 7-5 6-4,,,,
Fed Cup G2 PM: DOM vs CUB,D,2018-06-23,Hard,RR,3,Yusleydis Smith Dias,Kelly Williford,6-3 7-5,,1111,,6
Fed Cup G2 PM: URU vs BAR,D,2018-06-23,Hard,RR,3,Fernanda Secinaro,Gabrielle Leslie,6-2 6-0,,,,
Fed Cup G2 PM: URU vs BAR,D,2018-06-23,Hard,RR,3,Florencia Rossi,Hannah Chambers,6-3 6-0,,,,
