tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Dusseldorf,A,2006-05-22,Clay,RR,3,Fernando Gonzalez,David Ferrer,7-5 6-7(6) 6-3,9,15,1780,1505
Dusseldorf,A,2006-05-22,Clay,RR,3,David Ferrer,Ivan Ljubicic,6-2 6-2,15,4,1505,2610
Dusseldorf,A,2006-05-22,Clay,RR,3,David Ferrer,Robby Ginepri,6-3 6-3,15,17,1505,1475
Dusseldorf,A,2006-05-22,Clay,RR,3,Ivan Ljubicic,Fernando Gonzalez,7-5 6-7(4) 6-4,4,9,2610,1780
Dusseldorf,A,2006-05-22,Clay,RR,3,Fernando Verdasco,Bob Bryan,6-2 3-6 6-1,31,,1005,
Dusseldorf,A,2006-05-22,Clay,RR,3,Davide Sanguinetti,Philipp Kohlschreiber,3-6 6-3 6-4,65,83,610,499
Dusseldorf,A,2006-05-22,Clay,RR,3,Davide Sanguinetti,Robin Vik,7-6(7) 2-6 6-4,65,67,610,598
Dusseldorf,A,2006-05-22,Clay,RR,3,Jose Acasuso,Davide Sanguinetti,6-2 6-0,29,65,1090,610
Dusseldorf,A,2006-05-22,Clay,RR,3,Philipp Kohlschreiber,Robin Vik,6-3 3-6 6-1,83,67,499,598
Dusseldorf,A,2006-05-22,Clay,RR,3,Ivan Ljubicic,James Blake,5-7 6-3 7-6(4),4,8,2610,1925
Dusseldorf,A,2006-05-22,Clay,RR,3,Tomas Berdych,David Nalbandian,6-4 6-4,20,3,1390,3065
Dusseldorf,A,2006-05-22,Clay,RR,3,Robin Vik,Gaston Gaudio,7-6(5) 6-3,67,10,598,1745
Dusseldorf,A,2006-05-22,Clay,F,3,Ivo Karlovic,Alexander Waske,7-6(5) 6-4,51,92,771,440
Houston,A,2006-04-10,Clay,R32,3,Andy Roddick,Paul Capdeville,6-3 6-2,4,104,2655,399
Houston,A,2006-04-10,Clay,R32,3,Oliver Marach,Juan Antonio Marin,6-4 6-1,111,97,376,416
Houston,A,2006-04-10,Clay,R32,3,Alexander Waske,Jiri Vanek,6-4 2-6 7-6(2),96,101,422,407
Houston,A,2006-04-10,Clay,R32,3,Tommy Haas,Oscar Hernandez,6-1 6-4,27,120,1250,351
Houston,A,2006-04-10,Clay,R32,3,Marcos Baghdatis,Jesse Witten,6-4 7-6(2),24,213,1369,179
Houston,A,2006-04-10,Clay,R32,3,Vincent Spadea,Carlos Berlocq,6-1 6-3,76,79,500,480
Houston,A,2006-04-10,Clay,R32,3,Rainer Schuettler,Gilles Muller,6-0 6-3,75,73,513,517
Houston,A,2006-04-10,Clay,R32,3,Mardy Fish,Juan Monaco,6-2 1-6 7-6(5),212,91,180,431
Houston,A,2006-04-10,Clay,R32,3,Paul Goldstein,Janko Tipsarevic,6-3 6-3,64,98,612,415
Houston,A,2006-04-10,Clay,R32,3,Scoville Jenkins,Igor Kunitsyn,7-5 2-6 6-3,243,110,141,378
Houston,A,2006-04-10,Clay,R32,3,Tomas Behrend,Razvan Sabau,7-5 5-7 7-5,113,103,374,404
Houston,A,2006-04-10,Clay,R32,3,Albert Montanes,Robby Ginepri,6-4 6-4,93,19,428,1465
Houston,A,2006-04-10,Clay,R32,3,Marcos Daniel,Luis Horna,6-3 6-4,84,45,456,812
Houston,A,2006-04-10,Clay,R32,3,Jurgen Melzer,Ivo Minar,7-6(7) 6-0,72,106,520,385
Houston,A,2006-04-10,Clay,R32,3,Fernando Vicente,Bobby Reynolds,6-2 6-1,123,107,350,385
Houston,A,2006-04-10,Clay,R32,3,Antony Dupuis,James Blake,7-6(2) 3-6 6-1,159,8,252,1985
Houston,A,2006-04-10,Clay,R16,3,Andy Roddick,Oliver Marach,6-3 6-4,4,111,2655,376
Houston,A,2006-04-10,Clay,R16,3,Tommy Haas,Alexander Waske,6-1 7-6(7),27,96,1250,422
Houston,A,2006-04-10,Clay,R16,3,Vincent Spadea,Marcos Baghdatis,6-2 3-1 RET,76,24,500,1369
Houston,A,2006-04-10,Clay,R16,3,Mardy Fish,Rainer Schuettler,W/O,212,75,180,513
Houston,A,2006-04-10,Clay,R16,3,Paul Goldstein,Scoville Jenkins,6-4 6-1,64,243,612,141
Houston,A,2006-04-10,Clay,R16,3,Albert Montanes,Tomas Behrend,6-2 6-3,93,113,428,374
Houston,A,2006-04-10,Clay,R16,3,Jurgen Melzer,Marcos Daniel,7-6(2) 6-4,72,84,520,456
Houston,A,2006-04-10,Clay,R16,3,Fernando Vicente,Antony Dupuis,6-2 7-5,123,159,350,252
Houston,A,2006-04-10,Clay,QF,3,Tommy Haas,Andy Roddick,6-7(1) 6-4 6-4,27,4,1250,2655
Houston,A,2006-04-10,Clay,QF,3,Mardy Fish,Vincent Spadea,4-6 7-6(1) 6-2,212,76,180,500
Houston,A,2006-04-10,Clay,QF,3,Paul Goldstein,Albert Montanes,6-3 6-4,64,93,612,428
Houston,A,2006-04-10,Clay,QF,3,Jurgen Melzer,Fernando Vicente,7-5 6-4,72,123,520,350
Houston,A,2006-04-10,Clay,SF,3,Mardy Fish,Tommy Haas,4-1 RET,212,27,180,1250
Houston,A,2006-04-10,Clay,SF,3,Jurgen Melzer,Paul Goldstein,6-3 6-4,72,64,520,612
Houston,A,2006-04-10,Clay,F,3,Mardy Fish,Jurgen Melzer,3-6 6-4 6-3,212,72,180,520
Nottingham,A,2006-06-19,Grass,R32,3,Jan Vacek,Thomas Johansson,7-6(6) 6-7(11) 6-4,245,21,154,1330
Nottingham,A,2006-06-19,Grass,R32,3,Gilles Simon,Igor Kunitsyn,6-4 6-3,47,104,791,401
Nottingham,A,2006-06-19,Grass,R32,3,Richard Gasquet,Ivan Navarro,6-3 3-6 7-5,66,148,590,280
Nottingham,A,2006-06-19,Grass,R32,3,Daniele Bracciali,Nicolas Almagro,1-6 6-3 7-6(7),53,42,699,818
Nottingham,A,2006-06-19,Grass,R32,3,Nicolas Mahut,Xavier Malisse,3-6 7-6(8) 7-5,76,41,527,826
Nottingham,A,2006-06-19,Grass,R32,3,Robin Soderling,Justin Gimelstob,7-6(5) 6-7(4) 7-6(7),48,93,788,436
Nottingham,A,2006-06-19,Grass,R32,3,Janko Tipsarevic,Richard Bloomfield,6-4 3-6 6-3,108,260,387,136
Nottingham,A,2006-06-19,Grass,R32,3,Paradorn Srichaphan,Danai Udomchoke,6-3 7-6(4),36,97,845,423
Nottingham,A,2006-06-19,Grass,R32,3,Jiri Vanek,Paul Henri Mathieu,6-4 6-4,91,34,449,920
Nottingham,A,2006-06-19,Grass,R32,3,Jonas Bjorkman,Agustin Calleri,2-6 6-1 6-3,77,57,523,652
Nottingham,A,2006-06-19,Grass,R32,3,Paul Goldstein,Wesley Moodie,6-1 7-5,63,71,611,561
Nottingham,A,2006-06-19,Grass,R32,3,Feliciano Lopez,Olivier Rochus,6-3 6-1,49,29,785,1120
Nottingham,A,2006-06-19,Grass,R32,3,Andy Murray,Dmitry Tursunov,6-4 6-3,45,31,802,980
Nottingham,A,2006-06-19,Grass,R32,3,Max Mirnyi,Alex Bogdanovic,4-6 7-6(4) 6-3,52,134,700,317
Nottingham,A,2006-06-19,Grass,R32,3,Andreas Seppi,Stan Wawrinka,7-6(7) 4-6 6-4,72,65,555,598
Nottingham,A,2006-06-19,Grass,R32,3,Dominik Hrbaty,Jimmy Wang,6-0 6-3,22,95,1320,431
Nottingham,A,2006-06-19,Grass,R16,3,Gilles Simon,Jan Vacek,4-6 6-4 6-3,47,245,791,154
Nottingham,A,2006-06-19,Grass,R16,3,Richard Gasquet,Daniele Bracciali,7-5 6-3,66,53,590,699
Nottingham,A,2006-06-19,Grass,R16,3,Robin Soderling,Nicolas Mahut,6-3 6-2,48,76,788,527
Nottingham,A,2006-06-19,Grass,R16,3,Janko Tipsarevic,Paradorn Srichaphan,7-6(3) 6-7(4) 7-5,108,36,387,845
Nottingham,A,2006-06-19,Grass,R16,3,Jonas Bjorkman,Jiri Vanek,6-3 6-3,77,91,523,449
Nottingham,A,2006-06-19,Grass,R16,3,Feliciano Lopez,Paul Goldstein,3-6 6-2 6-3,49,63,785,611
Nottingham,A,2006-06-19,Grass,R16,3,Andy Murray,Max Mirnyi,7-6(2) 6-4,45,52,802,700
Nottingham,A,2006-06-19,Grass,R16,3,Andreas Seppi,Dominik Hrbaty,7-5 7-5,72,22,555,1320
Nottingham,A,2006-06-19,Grass,QF,3,Richard Gasquet,Gilles Simon,6-3 6-1,66,47,590,791
Nottingham,A,2006-06-19,Grass,QF,3,Robin Soderling,Janko Tipsarevic,7-6(4) 6-4,48,108,788,387
Nottingham,A,2006-06-19,Grass,QF,3,Jonas Bjorkman,Feliciano Lopez,6-3 6-4,77,49,523,785
Nottingham,A,2006-06-19,Grass,QF,3,Andreas Seppi,Andy Murray,7-6(4) 4-6 6-1,72,45,555,802
Nottingham,A,2006-06-19,Grass,SF,3,Richard Gasquet,Robin Soderling,7-6(7) 7-6(5),66,48,590,788
Nottingham,A,2006-06-19,Grass,SF,3,Jonas Bjorkman,Andreas Seppi,6-3 6-1,77,72,523,555
Nottingham,A,2006-06-19,Grass,F,3,Richard Gasquet,Jonas Bjorkman,6-4 6-3,66,77,590,523
Beijing,A,2006-09-11,Hard,R32,3,Ivan Ljubicic,Go Soeda,6-4 6-2,3,186,3245,212
Beijing,A,2006-09-11,Hard,R32,3,Kevin Kim,Kristian Pless,6-2 6-4,89,111,459,391
Beijing,A,2006-09-11,Hard,R32,3,Michael Berrer,Gouichi Motomura,7-5 6-4,145,313,292,116
Beijing,A,2006-09-11,Hard,R32,3,Hyung Taik Lee,Igor Kunitsyn,6-3 6-4,63,119,606,364
Beijing,A,2006-09-11,Hard,R32,3,Mario Ancic,Feliciano Lopez,6-3 3-6 6-3,12,81,1800,505
Beijing,A,2006-09-11,Hard,R32,3,Stefano Galvani,Yen Hsun Lu,6-3 7-6(4),107,133,395,316
Beijing,A,2006-09-11,Hard,R32,3,Alexander Peya,Ramon Delgado,6-4 6-2,143,106,294,397
Beijing,A,2006-09-11,Hard,R32,3,Dominik Hrbaty,Rik De Voest,6-1 6-0,28,113,1055,388
Beijing,A,2006-09-11,Hard,R32,3,Ivo Karlovic,Mikhail Ledovskikh,6-2 7-6(2),72,284,556,135
Beijing,A,2006-09-11,Hard,R32,3,Danai Udomchoke,Marco Chiudinelli,0-6 6-2 6-3,122,188,362,210
Beijing,A,2006-09-11,Hard,R32,3,Jimmy Wang,Xin Yuan Yu,6-1 6-4,130,540,329,47
Beijing,A,2006-09-11,Hard,R32,3,Marcos Baghdatis,Denis Gremelmayr,4-6 6-1 7-6(5),9,97,1952,424
Beijing,A,2006-09-11,Hard,R32,3,Paradorn Srichaphan,Rainer Schuettler,6-3 6-3,47,86,780,474
Beijing,A,2006-09-11,Hard,R32,3,Satoshi Iwabuchi,Nathan Healey,6-1 7-6(5),428,195,69,205
Beijing,A,2006-09-11,Hard,R32,3,Luka Gregorc,Yu Jr Wang,7-6(6) 6-3,481,484,55,55
Beijing,A,2006-09-11,Hard,R32,3,Nikolay Davydenko,Kenneth Carlsen,6-3 6-4,5,121,2590,362
Beijing,A,2006-09-11,Hard,R16,3,Ivan Ljubicic,Kevin Kim,6-3 6-4,3,89,3245,459
Beijing,A,2006-09-11,Hard,R16,3,Hyung Taik Lee,Michael Berrer,4-6 7-6(4) 7-6(4),63,145,606,292
Beijing,A,2006-09-11,Hard,R16,3,Mario Ancic,Stefano Galvani,6-3 7-5,12,107,1800,395
Beijing,A,2006-09-11,Hard,R16,3,Dominik Hrbaty,Alexander Peya,6-1 2-6 6-0,28,143,1055,294
Beijing,A,2006-09-11,Hard,R16,3,Danai Udomchoke,Ivo Karlovic,6-2 3-1 RET,122,72,362,556
Beijing,A,2006-09-11,Hard,R16,3,Marcos Baghdatis,Jimmy Wang,7-6(4) 6-4,9,130,1952,329
Beijing,A,2006-09-11,Hard,R16,3,Paradorn Srichaphan,Satoshi Iwabuchi,6-3 6-1,47,428,780,69
Beijing,A,2006-09-11,Hard,R16,3,Nikolay Davydenko,Luka Gregorc,7-6(2) 6-2,5,481,2590,55
Beijing,A,2006-09-11,Hard,QF,3,Hyung Taik Lee,Ivan Ljubicic,6-3 7-6(3),63,3,606,3245
Beijing,A,2006-09-11,Hard,QF,3,Mario Ancic,Dominik Hrbaty,2-6 7-6(4) 6-4,12,28,1800,1055
Beijing,A,2006-09-11,Hard,QF,3,Marcos Baghdatis,Danai Udomchoke,6-2 6-1,9,122,1952,362
Beijing,A,2006-09-11,Hard,QF,3,Paradorn Srichaphan,Nikolay Davydenko,6-2 1-0 RET,47,5,780,2590
Beijing,A,2006-09-11,Hard,SF,3,Mario Ancic,Hyung Taik Lee,4-6 6-1 6-1,12,63,1800,606
Beijing,A,2006-09-11,Hard,SF,3,Marcos Baghdatis,Paradorn Srichaphan,6-2 3-6 7-5,9,47,1952,780
Beijing,A,2006-09-11,Hard,F,3,Marcos Baghdatis,Mario Ancic,6-4 6-0,9,12,1952,1800
Bucharest,A,2006-09-11,Clay,R32,3,Dmitry Tursunov,Alexander Waske,1-6 7-6(4) 6-4,22,114,1165,384
Bucharest,A,2006-09-11,Clay,R32,3,Guillermo Garcia Lopez,Albert Montanes,3-6 7-5 6-1,82,84,500,489
Bucharest,A,2006-09-11,Clay,R32,3,Victor Crivoi,Edgardo Massa,7-5 4-6 6-4,196,323,205,110
Bucharest,A,2006-09-11,Clay,R32,3,Paul Henri Mathieu,Simon Greul,6-1 6-1,54,83,690,490
Bucharest,A,2006-09-11,Clay,R32,3,Gilles Simon,Juan Monaco,7-5 3-6 6-3,46,70,781,564
Bucharest,A,2006-09-11,Clay,R32,3,Jurgen Melzer,Michal Mertinak,5-7 6-2 7-5,67,306,595,119
Bucharest,A,2006-09-11,Clay,R32,3,Christophe Rochus,Alexandr Dolgopolov,6-2 7-6(5),64,375,605,86
Bucharest,A,2006-09-11,Clay,R32,3,Ruben Ramirez Hidalgo,Victor Ionita,6-4 6-4,59,271,668,142
Bucharest,A,2006-09-11,Clay,R32,3,Filippo Volandri,Simone Vagnozzi,3-6 6-2 6-2,51,194,750,206
Bucharest,A,2006-09-11,Clay,R32,3,Stefan Koubek,Mariano Zabaleta,4-6 6-4 6-3,118,366,373,91
Bucharest,A,2006-09-11,Clay,R32,3,Andrei Pavel,Boris Pashanski,6-3 6-1,79,92,514,447
Bucharest,A,2006-09-11,Clay,R32,3,Carlos Moya,Luis Horna,6-7(4) 7-6(3) 7-5,41,56,825,672
Bucharest,A,2006-09-11,Clay,R32,3,Florian Mayer,Potito Starace,6-2 6-3,53,101,705,403
Bucharest,A,2006-09-11,Clay,R32,3,Sergio Roitman,Alessio Di Mauro,6-3 6-2,110,88,393,467
Bucharest,A,2006-09-11,Clay,R32,3,Martin Vassallo Arguello,Razvan Sabau,6-3 1-6 6-3,108,163,393,255
Bucharest,A,2006-09-11,Clay,R32,3,Florent Serra,Juan Martin Aranguren,6-1 6-0,44,327,785,109
Bucharest,A,2006-09-11,Clay,R16,3,Guillermo Garcia Lopez,Dmitry Tursunov,6-2 3-6 7-6(3),82,22,500,1165
Bucharest,A,2006-09-11,Clay,R16,3,Paul Henri Mathieu,Victor Crivoi,6-1 6-1,54,196,690,205
Bucharest,A,2006-09-11,Clay,R16,3,Jurgen Melzer,Gilles Simon,3-6 6-3 6-4,67,46,595,781
Bucharest,A,2006-09-11,Clay,R16,3,Ruben Ramirez Hidalgo,Christophe Rochus,3-6 6-3 6-1,59,64,668,605
Bucharest,A,2006-09-11,Clay,R16,3,Filippo Volandri,Stefan Koubek,3-6 6-2 6-2,51,118,750,373
Bucharest,A,2006-09-11,Clay,R16,3,Carlos Moya,Andrei Pavel,6-4 7-6(5),41,79,825,514
Bucharest,A,2006-09-11,Clay,R16,3,Florian Mayer,Sergio Roitman,6-4 6-1,53,110,705,393
Bucharest,A,2006-09-11,Clay,R16,3,Florent Serra,Martin Vassallo Arguello,6-4 6-1,44,108,785,393
Bucharest,A,2006-09-11,Clay,QF,3,Paul Henri Mathieu,Guillermo Garcia Lopez,6-1 6-4,54,82,690,500
Bucharest,A,2006-09-11,Clay,QF,3,Jurgen Melzer,Ruben Ramirez Hidalgo,6-4 6-2,67,59,595,668
Bucharest,A,2006-09-11,Clay,QF,3,Filippo Volandri,Carlos Moya,6-3 6-3,51,41,750,825
Bucharest,A,2006-09-11,Clay,QF,3,Florent Serra,Florian Mayer,6-3 7-6(5),44,53,785,705
Bucharest,A,2006-09-11,Clay,SF,3,Jurgen Melzer,Paul Henri Mathieu,6-4 RET,67,54,595,690
Bucharest,A,2006-09-11,Clay,SF,3,Filippo Volandri,Florent Serra,7-6(6) 6-4,51,44,750,785
Bucharest,A,2006-09-11,Clay,F,3,Jurgen Melzer,Filippo Volandri,6-1 7-5,67,51,595,750
Acapulco,A,2006-02-27,Clay,R32,3,Alessio Di Mauro,Guillermo Coria,6-2 6-4,113,7,365,2100
Acapulco,A,2006-02-27,Clay,R32,3,Boris Pashanski,Ivo Minar,2-6 6-3 7-5,55,97,682,400
Acapulco,A,2006-02-27,Clay,R32,3,Tomas Behrend,Jiri Vanek,7-6(4) 5-7 6-3,101,106,391,375
Acapulco,A,2006-02-27,Clay,R32,3,Juan Ignacio Chela,Juan Monaco,4-6 7-6(4) 3-0 RET,45,71,795,557
Acapulco,A,2006-02-27,Clay,R32,3,Carlos Moya,Miguel Gallardo Valles,3-6 6-4 7-5,30,346,1020,88
Acapulco,A,2006-02-27,Clay,R32,3,Albert Montanes,Juan Martin Del Potro,6-2 5-3 RET,96,146,401,278
Acapulco,A,2006-02-27,Clay,R32,3,Nicolas Almagro,Fernando Vicente,6-3 4-6 6-4,100,95,394,408
Acapulco,A,2006-02-27,Clay,R32,3,Jose Acasuso,Santiago Gonzalez,6-2 6-1,35,186,868,208
Acapulco,A,2006-02-27,Clay,R32,3,Juan Antonio Marin,Florent Serra,6-4 6-7(4) 6-4,103,37,386,854
Acapulco,A,2006-02-27,Clay,R32,3,Luis Horna,Lukas Dlouhy,6-4 6-4,68,76,562,525
Acapulco,A,2006-02-27,Clay,R32,3,Agustin Calleri,Nicolas Lapentti,6-3 6-3,69,91,562,418
Acapulco,A,2006-02-27,Clay,R32,3,Alberto Martin,Filippo Volandri,6-0 2-6 6-2,58,32,656,931
Acapulco,A,2006-02-27,Clay,R32,3,Nicolas Massu,Carlos Berlocq,6-2 7-5,44,78,805,503
Acapulco,A,2006-02-27,Clay,R32,3,Marcos Daniel,Kevin Kim,7-5 6-3,88,122,429,346
Acapulco,A,2006-02-27,Clay,R32,3,Razvan Sabau,Potito Starace,0-6 7-5 6-3,115,89,361,428
Acapulco,A,2006-02-27,Clay,R32,3,Gaston Gaudio,Albert Portas,7-5 6-2,8,110,1950,373
Acapulco,A,2006-02-27,Clay,R16,3,Alessio Di Mauro,Boris Pashanski,1-6 6-3 6-4,113,55,365,682
Acapulco,A,2006-02-27,Clay,R16,3,Juan Ignacio Chela,Tomas Behrend,6-1 2-6 6-2,45,101,795,391
Acapulco,A,2006-02-27,Clay,R16,3,Albert Montanes,Carlos Moya,2-6 7-6(5) 6-4,96,30,401,1020
Acapulco,A,2006-02-27,Clay,R16,3,Nicolas Almagro,Jose Acasuso,6-3 RET,100,35,394,868
Acapulco,A,2006-02-27,Clay,R16,3,Luis Horna,Juan Antonio Marin,6-3 7-6(4),68,103,562,386
Acapulco,A,2006-02-27,Clay,R16,3,Agustin Calleri,Alberto Martin,6-3 6-2,69,58,562,656
Acapulco,A,2006-02-27,Clay,R16,3,Marcos Daniel,Nicolas Massu,6-4 6-4,88,44,429,805
Acapulco,A,2006-02-27,Clay,R16,3,Gaston Gaudio,Razvan Sabau,6-3 3-6 6-2,8,115,1950,361
Acapulco,A,2006-02-27,Clay,QF,3,Juan Ignacio Chela,Alessio Di Mauro,7-5 6-2,45,113,795,365
Acapulco,A,2006-02-27,Clay,QF,3,Nicolas Almagro,Albert Montanes,6-4 6-0,100,96,394,401
Acapulco,A,2006-02-27,Clay,QF,3,Luis Horna,Agustin Calleri,6-3 6-4,68,69,562,562
Acapulco,A,2006-02-27,Clay,QF,3,Gaston Gaudio,Marcos Daniel,6-4 2-6 6-3,8,88,1950,429
Acapulco,A,2006-02-27,Clay,SF,3,Juan Ignacio Chela,Nicolas Almagro,6-2 6-2,45,100,795,394
Acapulco,A,2006-02-27,Clay,SF,3,Luis Horna,Gaston Gaudio,4-6 6-4 6-3,68,8,562,1950
Acapulco,A,2006-02-27,Clay,F,3,Luis Horna,Juan Ignacio Chela,7-6(5) 6-4,68,45,562,795
Chennai,A,2006-01-02,Hard,R32,3,Ivan Ljubicic,Guillermo Garcia Lopez,7-6(6) 7-5,9,91,2180,460
Chennai,A,2006-01-02,Hard,R32,3,Jiri Vanek,Vishal Uppal,6-3 6-1,99,526,424,43
Chennai,A,2006-01-02,Hard,R32,3,Rohan Bopanna,Cyril Saulnier,6-3 6-3,266,90,128,460
Chennai,A,2006-01-02,Hard,R32,3,Gilles Muller,Razvan Sabau,6-2 7-6(5),76,112,506,398
Chennai,A,2006-01-02,Hard,R32,3,Paradorn Srichaphan,Ramon Delgado,4-6 6-1 7-6(3),42,132,785,332
Chennai,A,2006-01-02,Hard,R32,3,Marc Gicquel,Hyung Taik Lee,7-5 6-4,123,107,366,406
Chennai,A,2006-01-02,Hard,R32,3,Kristof Vliegen,Jimmy Wang,6-3 6-2,93,100,442,423
Chennai,A,2006-01-02,Hard,R32,3,Rainer Schuettler,Fernando Vicente,6-4 6-3,88,110,463,400
Chennai,A,2006-01-02,Hard,R32,3,Bjorn Phau,Bobby Reynolds,6-3 6-0,87,92,463,442
Chennai,A,2006-01-02,Hard,R32,3,Michael Berrer,Lukas Dlouhy,3-6 6-3 6-2,126,98,356,428
Chennai,A,2006-01-02,Hard,R32,3,Justin Gimelstob,Alexander Waske,6-2 6-2,104,122,408,368
Chennai,A,2006-01-02,Hard,R32,3,Carlos Moya,Dick Norman,6-4 3-6 6-1,31,108,940,404
Chennai,A,2006-01-02,Hard,R32,3,Tomas Behrend,Marcos Daniel,6-3 7-5,89,94,462,440
Chennai,A,2006-01-02,Hard,R32,3,Thierry Ascione,Simon Greul,7-5 6-1,96,131,431,333
Chennai,A,2006-01-02,Hard,R32,3,Prakash Amritraj,Ricardo Mello,2-6 6-2 6-3,267,111,127,398
Chennai,A,2006-01-02,Hard,R32,3,Radek Stepanek,Ivan Navarro,6-4 7-6(3),20,139,1440,301
Chennai,A,2006-01-02,Hard,R16,3,Ivan Ljubicic,Jiri Vanek,6-3 3-6 6-3,9,99,2180,424
Chennai,A,2006-01-02,Hard,R16,3,Gilles Muller,Rohan Bopanna,6-3 6-4,76,266,506,128
Chennai,A,2006-01-02,Hard,R16,3,Paradorn Srichaphan,Marc Gicquel,6-3 6-7(5) 6-2,42,123,785,366
Chennai,A,2006-01-02,Hard,R16,3,Kristof Vliegen,Rainer Schuettler,6-2 6-4,93,88,442,463
Chennai,A,2006-01-02,Hard,R16,3,Bjorn Phau,Michael Berrer,1-6 6-2 6-4,87,126,463,356
Chennai,A,2006-01-02,Hard,R16,3,Carlos Moya,Justin Gimelstob,3-6 6-3 6-4,31,104,940,408
Chennai,A,2006-01-02,Hard,R16,3,Thierry Ascione,Tomas Behrend,6-4 6-1,96,89,431,462
Chennai,A,2006-01-02,Hard,R16,3,Radek Stepanek,Prakash Amritraj,3-6 6-0 6-4,20,267,1440,127
Chennai,A,2006-01-02,Hard,QF,3,Ivan Ljubicic,Gilles Muller,6-1 6-3,9,76,2180,506
Chennai,A,2006-01-02,Hard,QF,3,Kristof Vliegen,Paradorn Srichaphan,6-1 6-2,93,42,442,785
Chennai,A,2006-01-02,Hard,QF,3,Carlos Moya,Bjorn Phau,6-4 4-6 6-1,31,87,940,463
Chennai,A,2006-01-02,Hard,QF,3,Radek Stepanek,Thierry Ascione,6-3 6-4,20,96,1440,431
Chennai,A,2006-01-02,Hard,SF,3,Ivan Ljubicic,Kristof Vliegen,6-3 3-6 7-6(6),9,93,2180,442
Chennai,A,2006-01-02,Hard,SF,3,Carlos Moya,Radek Stepanek,6-4 6-7(5) 7-6(3),31,20,940,1440
Chennai,A,2006-01-02,Hard,F,3,Ivan Ljubicic,Carlos Moya,7-6(6) 6-2,9,31,2180,940
Davis Cup WG R1: AUT vs CRO,D,2006-02-10,Clay,RR,5,Mario Ancic,Jurgen Melzer,6-7(2) 6-7(4) 6-4 6-4 6-3,21,59,1390,605
Davis Cup WG R1: AUT vs CRO,D,2006-02-10,Clay,RR,5,Ivan Ljubicic,Stefan Koubek,6-2 6-2 6-4,5,128,2395,335
Davis Cup WG R1: AUT vs CRO,D,2006-02-10,Clay,RR,3,Alexander Peya,Ivan Cerovic,4-6 6-2 6-4,292,355,113,87
Davis Cup WG R1: AUT vs CRO,D,2006-02-10,Clay,RR,3,Stefan Koubek,Marin Cilic,6-1 7-5,128,484,335,50
Davis Cup WG R1: ARG vs SWE,D,2006-02-10,Clay,RR,5,David Nalbandian,Robin Soderling,3-6 6-2 6-4 6-1,4,100,2570,405
Davis Cup WG R1: ARG vs SWE,D,2006-02-10,Clay,RR,5,Jose Acasuso,Thomas Johansson,6-1 6-1 6-3,33,13,903,1645
Davis Cup WG R1: ARG vs SWE,D,2006-02-10,Clay,RR,3,Juan Ignacio Chela,Thomas Johansson,6-4 6-1,46,13,770,1645
Davis Cup WG R1: ARG vs SWE,D,2006-02-10,Clay,RR,3,Jose Acasuso,Jonas Bjorkman,6-0 6-1,33,65,903,578
Davis Cup WG R1: BLR vs ESP,D,2006-02-10,Carpet,RR,5,Max Mirnyi,Tommy Robredo,6-3 6-7(5) 6-3 6-3,32,14,925,1565
Davis Cup WG R1: BLR vs ESP,D,2006-02-10,Carpet,RR,5,Vladimir Voltchkov,David Ferrer,6-3 6-4 6-3,301,10,105,1730
Davis Cup WG R1: BLR vs ESP,D,2006-02-10,Carpet,RR,3,David Ferrer,Serguei Tarasevitch,6-2 6-1,10,1252,1730,3
Davis Cup WG R1: BLR vs ESP,D,2006-02-10,Carpet,RR,3,Vladimir Voltchkov,Tommy Robredo,7-6(6) 6-3,301,14,105,1565
Davis Cup WG R1: SUI vs AUS,D,2006-02-10,Clay,RR,5,Peter Luczak,Michael Lammer,1-6 6-3 6-0 6-3,116,210,365,181
Davis Cup WG R1: SUI vs AUS,D,2006-02-10,Clay,RR,5,Stan Wawrinka,Chris Guccione,7-5 3-6 6-4 7-6(6),51,150,707,283
Davis Cup WG R1: SUI vs AUS,D,2006-02-10,Clay,RR,5,Stan Wawrinka,Peter Luczak,6-4 6-2 6-7(7) 6-2,51,116,707,365
Davis Cup WG R1: SUI vs AUS,D,2006-02-10,Clay,RR,5,Chris Guccione,George Bastl,7-5 6-3 7-6(7),150,137,283,310
Davis Cup WG R1: GER vs FRA,D,2006-02-10,Hard,RR,5,Sebastien Grosjean,Nicolas Kiefer,7-5 7-6(7) 6-0,23,12,1295,1660
Davis Cup WG R1: GER vs FRA,D,2006-02-10,Hard,RR,5,Richard Gasquet,Tommy Haas,1-6 6-4 6-4 6-7(1) 6-3,16,29,1526,1040
Davis Cup WG R1: GER vs FRA,D,2006-02-10,Hard,RR,3,Rainer Schuettler,Arnaud Clement,6-4 6-3,99,63,408,583
Davis Cup WG R1: GER vs FRA,D,2006-02-10,Hard,RR,3,Tommy Haas,Michael Llodra,6-3 6-3,29,141,1040,301
Davis Cup WG R1: NED vs RUS,D,2006-02-10,Carpet,RR,5,Dmitry Tursunov,Raemon Sluiter,6-7(2) 6-4 7-6(5) 7-6(5),50,83,725,468
Davis Cup WG R1: NED vs RUS,D,2006-02-10,Carpet,RR,5,Nikolay Davydenko,Melle Van Gemerden,7-6(6) 7-5 6-4,6,136,2355,311
