tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Johannesburg,A,1984-11-19,Hard,R16,3,Brad Gilbert,Claudio Panatta,6-3 6-3,29,93,,
Johannesburg,A,1984-11-19,Hard,R16,3,John Fitzgerald,Chris Lewis,6-4 6-3,62,89,,
Johannesburg,A,1984-11-19,Hard,QF,3,Steve Meister,Colin Dowdeswell,7-6 7-6,97,107,,
Johannesburg,A,1984-11-19,Hard,QF,3,Vitas Gerulaitis,Bob Green,6-4 6-4,17,49,,
Johannesburg,A,1984-11-19,Hard,QF,3,Eliot Teltscher,Jose Luis Clerc,6-0 6-4,14,39,,
Johannesburg,A,1984-11-19,Hard,QF,3,Brad Gilbert,John Fitzgerald,6-0 6-2,29,62,,
Johannesburg,A,1984-11-19,Hard,SF,3,Vitas Gerulaitis,Steve Meister,7-6 6-1,17,97,,
Johannesburg,A,1984-11-19,Hard,SF,3,Eliot Teltscher,Brad Gilbert,6-2 6-3,14,29,,
Johannesburg,A,1984-11-19,Hard,F,5,Eliot Teltscher,Vitas Gerulaitis,6-3 6-1 7-6,14,17,,
Sydney Indoor,A,1984-10-08,Hard,R32,3,Ivan Lendl,Wally Masur,6-2 6-2,3,70,,
Sydney Indoor,A,1984-10-08,Hard,R32,3,Glenn Layendecker,Chris Lewis,6-7 6-3 6-4,142,90,,
Sydney Indoor,A,1984-10-08,Hard,R32,3,John Frawley,Broderick Dyke,6-4 6-3,89,220,,
Sydney Indoor,A,1984-10-08,Hard,R32,3,Peter Fleming,Randy Nixon,6-3 6-4,35,207,,
Sydney Indoor,A,1984-10-08,Hard,R32,3,Eliot Teltscher,Danny Saltz,7-6 6-7 6-1,8,133,,
Sydney Indoor,A,1984-10-08,Hard,R32,3,Lloyd Bourne,Mark Kratzmann,6-3 4-6 7-5,111,239,,
Sydney Indoor,A,1984-10-08,Hard,R32,3,Brad Drewett,Chip Hooper,6-4 6-2,85,82,,
Sydney Indoor,A,1984-10-08,Hard,R32,3,Marcel Freeman,Leif Shiras,6-4 6-7 7-5,125,43,,
Sydney Indoor,A,1984-10-08,Hard,R32,3,Paul Mcnamee,Russell Simpson,6-4 7-6,30,95,,
Sydney Indoor,A,1984-10-08,Hard,R32,3,Mike De Palmer,Roger Knapp,6-4 6-0,123,277,,
Sydney Indoor,A,1984-10-08,Hard,R32,3,Hans Simonsson,Mark Edmondson,0-6 6-4 6-4,292,93,,
Sydney Indoor,A,1984-10-08,Hard,R32,3,Ben Testerman,Pat Cash,7-6 4-6 6-4,50,13,,
Sydney Indoor,A,1984-10-08,Hard,R32,3,John Fitzgerald,Jonathan Canter,4-6 6-4 6-3,52,229,,
Sydney Indoor,A,1984-10-08,Hard,R32,3,Vijay Amritraj,Chris Johnstone,6-1 6-4,48,245,,
Sydney Indoor,A,1984-10-08,Hard,R32,3,Mike Leach,Simon Youl,6-3 3-6 7-6,108,165,,
Sydney Indoor,A,1984-10-08,Hard,R32,3,Anders Jarryd,John Alexander,6-1 6-1,7,97,,
Sydney Indoor,A,1984-10-08,Hard,R16,3,Ivan Lendl,Glenn Layendecker,6-3 6-3,3,142,,
Sydney Indoor,A,1984-10-08,Hard,R16,3,Peter Fleming,John Frawley,7-5 5-7 6-3,35,89,,
Sydney Indoor,A,1984-10-08,Hard,R16,3,Eliot Teltscher,Lloyd Bourne,6-1 6-3,8,111,,
Sydney Indoor,A,1984-10-08,Hard,R16,3,Brad Drewett,Marcel Freeman,3-6 6-1 7-5,85,125,,
Sydney Indoor,A,1984-10-08,Hard,R16,3,Mike De Palmer,Paul Mcnamee,6-4 7-5,123,30,,
Sydney Indoor,A,1984-10-08,Hard,R16,3,Ben Testerman,Hans Simonsson,6-2 7-5,50,292,,
Sydney Indoor,A,1984-10-08,Hard,R16,3,Vijay Amritraj,John Fitzgerald,6-4 7-6,48,52,,
Sydney Indoor,A,1984-10-08,Hard,R16,3,Anders Jarryd,Mike Leach,7-6 6-4,7,108,,
Sydney Indoor,A,1984-10-08,Hard,QF,3,Ivan Lendl,Peter Fleming,6-4 6-2,3,35,,
Sydney Indoor,A,1984-10-08,Hard,QF,3,Eliot Teltscher,Brad Drewett,6-3 6-0,8,85,,
Sydney Indoor,A,1984-10-08,Hard,QF,3,Ben Testerman,Mike De Palmer,6-3 6-2,50,123,,
Sydney Indoor,A,1984-10-08,Hard,QF,3,Anders Jarryd,Vijay Amritraj,6-1 6-2,7,48,,
Sydney Indoor,A,1984-10-08,Hard,SF,3,Ivan Lendl,Eliot Teltscher,6-1 6-1,3,8,,
Sydney Indoor,A,1984-10-08,Hard,SF,3,Anders Jarryd,Ben Testerman,2-6 6-2 7-6,7,50,,
Sydney Indoor,A,1984-10-08,Hard,F,5,Anders Jarryd,Ivan Lendl,6-3 6-2 6-4,7,3,,
Tokyo Indoor,A,1984-10-15,Carpet,R32,3,Ben Testerman,Francisco Gonzalez,6-1 3-6 7-5,40,88,,
Tokyo Indoor,A,1984-10-15,Carpet,R32,3,Zoltan Kuharszky,Drew Gitlin,4-6 6-1 6-1,68,167,,
Tokyo Indoor,A,1984-10-15,Carpet,R32,3,Eric Korita,Nduka Odizor,6-4 7-5,145,76,,
Tokyo Indoor,A,1984-10-15,Carpet,R32,3,Tom Gullikson,Tsuyoshi Fukui,7-6 6-1,47,288,,
Tokyo Indoor,A,1984-10-15,Carpet,R32,3,Bob Green,Shozo Shiraishi,6-2 6-4,56,527,,
Tokyo Indoor,A,1984-10-15,Carpet,R32,3,Mark Dickson,Tim Gullikson,6-4 6-1,54,50,,
Tokyo Indoor,A,1984-10-15,Carpet,R32,3,Matt Anger,John Fitzgerald,6-4 7-6,238,63,,
Tokyo Indoor,A,1984-10-15,Carpet,R32,3,Vijay Amritraj,Leif Shiras,6-3 6-0,45,47,,
Tokyo Indoor,A,1984-10-15,Carpet,R32,3,Bill Scanlon,Brad Gilbert,6-4 6-1,65,28,,
Tokyo Indoor,A,1984-10-15,Carpet,R32,3,Marty Davis,Scott Davis,5-7 6-3 7-6,62,29,,
Tokyo Indoor,A,1984-10-15,Carpet,R32,3,Ramesh Krishnan,Tomas Smid,2-6 6-4 6-2,38,15,,
Tokyo Indoor,A,1984-10-15,Carpet,R32,3,Glenn Michibata,Anders Jarryd,6-4 6-2,158,6,,
Tokyo Indoor,A,1984-10-15,Carpet,R32,3,Andres Gomez,Greg Holmes,7-6 6-2,5,61,,
Tokyo Indoor,A,1984-10-15,Carpet,R32,3,Mats Wilander,John Sadri,7-6 6-4,4,31,,
Tokyo Indoor,A,1984-10-15,Carpet,R32,3,Ivan Lendl,Sammy Giammalva Jr,6-4 6-1,2,79,,
Tokyo Indoor,A,1984-10-15,Carpet,R32,3,Jimmy Connors,Terry Moor,6-2 6-4,3,33,,
Tokyo Indoor,A,1984-10-15,Carpet,R16,3,Ramesh Krishnan,Zoltan Kuharszky,6-0 6-4,38,68,,
Tokyo Indoor,A,1984-10-15,Carpet,R16,3,Eric Korita,Bill Scanlon,6-3 7-6,145,65,,
Tokyo Indoor,A,1984-10-15,Carpet,R16,3,Mark Dickson,Glenn Michibata,2-6 6-3 6-2,54,158,,
Tokyo Indoor,A,1984-10-15,Carpet,R16,3,Vijay Amritraj,Marty Davis,7-6(4) 6-4,45,62,,
Tokyo Indoor,A,1984-10-15,Carpet,R16,3,Andres Gomez,Tom Gullikson,6-3 6-7 7-5,5,47,,
Tokyo Indoor,A,1984-10-15,Carpet,R16,3,Mats Wilander,Ben Testerman,6-3 6-2,4,40,,
Tokyo Indoor,A,1984-10-15,Carpet,R16,3,Ivan Lendl,Matt Anger,6-0 6-2,2,238,,
Tokyo Indoor,A,1984-10-15,Carpet,R16,3,Jimmy Connors,Bob Green,6-4 6-2,3,56,,
Tokyo Indoor,A,1984-10-15,Carpet,QF,3,Andres Gomez,Eric Korita,6-3 6-2,5,145,,
Tokyo Indoor,A,1984-10-15,Carpet,QF,3,Ramesh Krishnan,Mats Wilander,5-7 6-4 7-6,38,4,,
Tokyo Indoor,A,1984-10-15,Carpet,QF,3,Ivan Lendl,Vijay Amritraj,6-4 6-4,2,45,,
Tokyo Indoor,A,1984-10-15,Carpet,QF,3,Jimmy Connors,Mark Dickson,6-4 7-5,3,54,,
Tokyo Indoor,A,1984-10-15,Carpet,SF,3,Ivan Lendl,Ramesh Krishnan,6-2 6-4,2,38,,
Tokyo Indoor,A,1984-10-15,Carpet,SF,3,Jimmy Connors,Andres Gomez,6-3 6-2,3,5,,
Tokyo Indoor,A,1984-10-15,Carpet,F,3,Jimmy Connors,Ivan Lendl,6-4 3-6 6-0,3,2,,
Stockholm,A,1984-10-29,Hard,R64,3,Heinz Gunthardt,Ilie Nastase,6-1 6-2,29,202,,
Stockholm,A,1984-10-29,Hard,R64,3,Michiel Schapers,Peter Fleming,2-6 6-3 6-4,78,34,,
Stockholm,A,1984-10-29,Hard,R64,3,Sandy Mayer,Claudio Panatta,3-6 6-2 6-3,156,97,,
Stockholm,A,1984-10-29,Hard,R64,3,Wojtek Fibak,Martin Wostenholme,7-5 6-3,51,205,,
Stockholm,A,1984-10-29,Hard,R64,3,Balazs Taroczy,Bernard Boileau,6-2 7-5,48,112,,
Stockholm,A,1984-10-29,Hard,R64,3,Tim Wilkison,Rolf Gehring,6-4 3-6 7-6,33,145,,
Stockholm,A,1984-10-29,Hard,R64,3,Victor Pecci,Todd Nelson,7-6 7-6,37,93,,
Stockholm,A,1984-10-29,Hard,R64,3,Mel Purcell,Leo Palin,6-4 4-6 6-0,66,269,,
Stockholm,A,1984-10-29,Hard,R64,3,Vijay Amritraj,Steve Denton,7-6 6-4,44,96,,
Stockholm,A,1984-10-29,Hard,R64,3,Guy Forget,Cassio Motta,7-6 6-4,106,82,,
Stockholm,A,1984-10-29,Hard,R64,3,Jan Gunnarsson,Slobodan Zivojinovic,6-3 6-4,49,112,,
Stockholm,A,1984-10-29,Hard,R64,3,Michael Westphal,Shahar Perkiss,6-3 6-3,98,77,,
Stockholm,A,1984-10-29,Hard,R64,3,Thomas Hogstedt,Magnus Tideman,6-3 6-1,71,187,,
Stockholm,A,1984-10-29,Hard,R64,3,Jakob Hlasek,Matt Doyle,3-6 7-6 7-6,110,151,,
Stockholm,A,1984-10-29,Hard,R64,3,Hans Simonsson,Chip Hooper,7-6 6-3,247,100,,
Stockholm,A,1984-10-29,Hard,R64,3,Henri Leconte,Stefan Simonsson,6-2 6-3,24,115,,
Stockholm,A,1984-10-29,Hard,R32,3,John Mcenroe,Heinz Gunthardt,6-3 6-3,1,29,,
Stockholm,A,1984-10-29,Hard,R32,3,Michiel Schapers,Francesco Cancellotti,6-1 2-6 6-2,78,23,,
Stockholm,A,1984-10-29,Hard,R32,3,Sandy Mayer,Stefan Edberg,6-2 7-6,156,19,,
Stockholm,A,1984-10-29,Hard,R32,3,Wojtek Fibak,Jimmy Arias,7-6 6-2,51,9,,
Stockholm,A,1984-10-29,Hard,R32,3,Anders Jarryd,Balazs Taroczy,6-0 6-3,6,48,,
Stockholm,A,1984-10-29,Hard,R32,3,Tomas Smid,Tim Wilkison,6-4 6-4,13,33,,
Stockholm,A,1984-10-29,Hard,R32,3,Victor Pecci,Juan Aguilera,6-3 6-3,37,18,,
Stockholm,A,1984-10-29,Hard,R32,3,Joakim Nystrom,Mel Purcell,6-3 6-3,8,66,,
Stockholm,A,1984-10-29,Hard,R32,3,Vijay Amritraj,Henrik Sundstrom,6-1 6-4,44,7,,
Stockholm,A,1984-10-29,Hard,R32,3,Guy Forget,Jose Higueras,6-2 6-3,106,21,,
Stockholm,A,1984-10-29,Hard,R32,3,Jan Gunnarsson,Vitas Gerulaitis,6-1 4-6 6-0,49,16,,
Stockholm,A,1984-10-29,Hard,R32,3,Mats Wilander,Michael Westphal,6-3 6-2,4,98,,
Stockholm,A,1984-10-29,Hard,R32,3,Johan Kriek,Thomas Hogstedt,7-5 7-6,12,71,,
Stockholm,A,1984-10-29,Hard,R32,3,Jakob Hlasek,Gene Mayer,6-2 6-1,110,17,,
Stockholm,A,1984-10-29,Hard,R32,3,Libor Pimek,Hans Simonsson,6-1 6-2,27,247,,
Stockholm,A,1984-10-29,Hard,R32,3,Jimmy Connors,Henri Leconte,3-6 6-3 6-2,2,24,,
Stockholm,A,1984-10-29,Hard,R16,3,John Mcenroe,Michiel Schapers,6-1 6-1,1,78,,
Stockholm,A,1984-10-29,Hard,R16,3,Wojtek Fibak,Sandy Mayer,3-6 6-3 RET,51,156,,
Stockholm,A,1984-10-29,Hard,R16,3,Anders Jarryd,Tomas Smid,6-4 6-2,6,13,,
Stockholm,A,1984-10-29,Hard,R16,3,Joakim Nystrom,Victor Pecci,5-7 6-1 7-5,8,37,,
Stockholm,A,1984-10-29,Hard,R16,3,Guy Forget,Vijay Amritraj,6-2 7-6,106,44,,
Stockholm,A,1984-10-29,Hard,R16,3,Mats Wilander,Jan Gunnarsson,6-2 6-3,4,49,,
Stockholm,A,1984-10-29,Hard,R16,3,Johan Kriek,Jakob Hlasek,4-6 6-1 6-4,12,110,,
Stockholm,A,1984-10-29,Hard,R16,3,Jimmy Connors,Libor Pimek,6-4 6-2,2,27,,
Stockholm,A,1984-10-29,Hard,QF,3,John Mcenroe,Wojtek Fibak,6-4 6-2,1,51,,
Stockholm,A,1984-10-29,Hard,QF,3,Anders Jarryd,Joakim Nystrom,6-3 3-6 6-3,6,8,,
Stockholm,A,1984-10-29,Hard,QF,3,Mats Wilander,Guy Forget,7-5 6-3,4,106,,
Stockholm,A,1984-10-29,Hard,QF,3,Jimmy Connors,Johan Kriek,4-6 6-3 6-4,2,12,,
Stockholm,A,1984-10-29,Hard,SF,3,John Mcenroe,Anders Jarryd,1-6 7-6 6-2,1,6,,
Stockholm,A,1984-10-29,Hard,SF,3,Mats Wilander,Jimmy Connors,6-7 6-3 6-3,4,2,,
Stockholm,A,1984-10-29,Hard,F,3,John Mcenroe,Mats Wilander,6-2 3-6 6-2,1,4,,
Wembley,A,1984-11-05,Carpet,R32,3,Peter Fleming,Joao Soares,6-3 6-2,34,133,,
Wembley,A,1984-11-05,Carpet,R32,3,John Lloyd,John Sadri,7-6 5-7 6-1,26,35,,
Wembley,A,1984-11-05,Carpet,R32,3,Cassio Motta,Heinz Gunthardt,7-6 6-3,82,29,,
Wembley,A,1984-11-05,Carpet,R32,3,Henrik Sundstrom,Steve Denton,7-6 6-4,7,96,,
Wembley,A,1984-11-05,Carpet,R32,3,Andres Gomez,Francesco Cancellotti,7-6 6-3,5,23,,
Wembley,A,1984-11-05,Carpet,R32,3,Wojtek Fibak,Mel Purcell,6-4 6-2,51,66,,
Wembley,A,1984-11-05,Carpet,R32,3,Chip Hooper,Stefan Edberg,4-6 6-2 13-11,100,19,,
Wembley,A,1984-11-05,Carpet,R32,3,Vitas Gerulaitis,Vijay Amritraj,4-6 6-4 6-4,16,44,,
Wembley,A,1984-11-05,Carpet,R32,3,Tomas Smid,Tim Wilkison,6-4 6-4,13,33,,
Wembley,A,1984-11-05,Carpet,R32,3,Balazs Taroczy,Kevin Curren,6-3 7-6,48,22,,
Wembley,A,1984-11-05,Carpet,R32,3,Gene Mayer,Thomas Hogstedt,6-7 6-1 6-2,17,71,,
Wembley,A,1984-11-05,Carpet,R32,3,Ivan Lendl,Colin Dowdeswell,6-0 6-4,3,105,,
Wembley,A,1984-11-05,Carpet,R32,3,Guy Forget,Anders Jarryd,6-4 6-2,106,6,,
Wembley,A,1984-11-05,Carpet,R32,3,Boris Becker,Emilio Sanchez,6-4 6-1,128,92,,
Wembley,A,1984-11-05,Carpet,R32,3,Jan Gunnarsson,Pascal Portes,6-4 6-2,49,142,,
Wembley,A,1984-11-05,Carpet,R32,3,Jimmy Connors,Henri Leconte,6-2 7-6,2,24,,
Wembley,A,1984-11-05,Carpet,R16,3,Peter Fleming,John Lloyd,6-3 6-2,34,26,,
Wembley,A,1984-11-05,Carpet,R16,3,Cassio Motta,Henrik Sundstrom,6-2 6-4,82,7,,
Wembley,A,1984-11-05,Carpet,R16,3,Andres Gomez,Wojtek Fibak,7-6 6-1,5,51,,
Wembley,A,1984-11-05,Carpet,R16,3,Vitas Gerulaitis,Chip Hooper,6-4 7-5,16,100,,
Wembley,A,1984-11-05,Carpet,R16,3,Balazs Taroczy,Tomas Smid,6-4 6-7 6-3,48,13,,
Wembley,A,1984-11-05,Carpet,R16,3,Ivan Lendl,Gene Mayer,6-2 7-6,3,17,,
Wembley,A,1984-11-05,Carpet,R16,3,Guy Forget,Boris Becker,6-2 7-5,106,128,,
Wembley,A,1984-11-05,Carpet,R16,3,Jimmy Connors,Jan Gunnarsson,6-3 6-0,2,49,,
Wembley,A,1984-11-05,Carpet,QF,3,Peter Fleming,Cassio Motta,7-6 6-2,34,82,,
Wembley,A,1984-11-05,Carpet,QF,3,Andres Gomez,Vitas Gerulaitis,6-3 7-6,5,16,,
Wembley,A,1984-11-05,Carpet,QF,3,Ivan Lendl,Balazs Taroczy,7-6 6-1,3,48,,
Wembley,A,1984-11-05,Carpet,QF,3,Jimmy Connors,Guy Forget,6-4 6-2,2,106,,
Wembley,A,1984-11-05,Carpet,SF,3,Andres Gomez,Peter Fleming,6-3 6-1,5,34,,
Wembley,A,1984-11-05,Carpet,SF,3,Ivan Lendl,Jimmy Connors,6-4 6-2,3,2,,
Wembley,A,1984-11-05,Carpet,F,5,Ivan Lendl,Andres Gomez,7-6 6-2 6-1,3,5,,
Luxembourg,A,1984-04-09,Carpet,R32,3,Ivan Lendl,Scott Davis,7-6 6-3,2,23,,
Luxembourg,A,1984-04-09,Carpet,R32,3,Wally Masur,Brad Drewett,6-1 7-6,69,37,,
Luxembourg,A,1984-04-09,Carpet,R32,3,Heinz Gunthardt,John Alexander,7-5 6-7 7-5,25,89,,
Luxembourg,A,1984-04-09,Carpet,R32,3,Joao Soares,Sandy Mayer,6-3 6-3,,16,,
Luxembourg,A,1984-04-09,Carpet,R32,3,Anders Jarryd,Shlomo Glickstein,6-7 6-1 7-5,15,47,,
Luxembourg,A,1984-04-09,Carpet,R32,3,Wojtek Fibak,Mark Edmondson,6-3 6-1,33,45,,
Luxembourg,A,1984-04-09,Carpet,R32,3,Boris Becker,Florin Segarceanu,6-7 6-3 6-2,,,,
Luxembourg,A,1984-04-09,Carpet,R32,3,Gene Mayer,Hank Pfister,6-3 6-1,19,46,,
Luxembourg,A,1984-04-09,Carpet,R32,3,Eric Jelen,Stefan Edberg,6-4 6-3,,18,,
Luxembourg,A,1984-04-09,Carpet,R32,3,Hans Dieter Beutel,Larry Stefanki,2-6 6-1 7-6,,,,
Luxembourg,A,1984-04-09,Carpet,R32,3,Thomas Hogstedt,Eddie Edwards,6-1 6-2,61,,,
Luxembourg,A,1984-04-09,Carpet,R32,3,Tomas Smid,Marko Ostoja,6-4 6-2,14,74,,
Luxembourg,A,1984-04-09,Carpet,R32,3,Tim Mayotte,John Fitzgerald,6-4 6-3,20,34,,
Luxembourg,A,1984-04-09,Carpet,R32,3,Steve Denton,Fritz Buehning,7-6 6-7 6-3,67,62,,
Luxembourg,A,1984-04-09,Carpet,R32,3,Mike Bauer,Peter Fleming,7-5 6-4,66,28,,
Luxembourg,A,1984-04-09,Carpet,R32,3,Kevin Curren,Brad Gilbert,6-4 7-5,9,43,,
Luxembourg,A,1984-04-09,Carpet,R16,3,Ivan Lendl,Wally Masur,3-6 6-2 6-1,2,69,,
Luxembourg,A,1984-04-09,Carpet,R16,3,Joao Soares,Heinz Gunthardt,7-6 6-4,,25,,
Luxembourg,A,1984-04-09,Carpet,R16,3,Anders Jarryd,Wojtek Fibak,6-7 6-3 6-2,15,33,,
Luxembourg,A,1984-04-09,Carpet,R16,3,Gene Mayer,Boris Becker,3-6 6-1 7-6,19,,,
Luxembourg,A,1984-04-09,Carpet,R16,3,Eric Jelen,Hans Dieter Beutel,5-7 6-4 6-3,,,,
Luxembourg,A,1984-04-09,Carpet,R16,3,Tomas Smid,Thomas Hogstedt,6-3 6-3,14,61,,
Luxembourg,A,1984-04-09,Carpet,R16,3,Steve Denton,Tim Mayotte,6-3 6-4,67,20,,
Luxembourg,A,1984-04-09,Carpet,R16,3,Mike Bauer,Kevin Curren,6-3 7-5,66,9,,
Luxembourg,A,1984-04-09,Carpet,QF,3,Ivan Lendl,Joao Soares,6-4 6-3,2,,,
Luxembourg,A,1984-04-09,Carpet,QF,3,Gene Mayer,Anders Jarryd,7-5 6-2,19,15,,
Luxembourg,A,1984-04-09,Carpet,QF,3,Tomas Smid,Eric Jelen,1-6 6-3 6-1,14,,,
Luxembourg,A,1984-04-09,Carpet,QF,3,Mike Bauer,Steve Denton,6-4 6-1,66,67,,
Luxembourg,A,1984-04-09,Carpet,SF,3,Ivan Lendl,Gene Mayer,6-2 7-6,2,19,,
Luxembourg,A,1984-04-09,Carpet,SF,3,Tomas Smid,Mike Bauer,6-4 6-0,14,66,,
Luxembourg,A,1984-04-09,Carpet,F,3,Ivan Lendl,Tomas Smid,6-4 6-4,2,14,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,John Mcenroe,Horacio De La Pena,6-3 6-1 6-3,1,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Ben Testerman,Marty Davis,6-2 6-4 6-2,58,75,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Gabriel Urpi,Ramesh Krishnan,4-6 6-4 6-1 7-6,,62,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Mel Purcell,Carlos Kirmayr,6-3 7-6 6-2,25,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Cassio Motta,Chip Hooper,6-4 7-6 4-6 4-6 6-2,65,81,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Jakob Hlasek,Roberto Arguello,6-2 3-6 6-1 6-2,89,51,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Robert Seguso,Tony Giammalva,7-5 0-6 7-5 7-5,,95,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Jose Higueras,Ilie Nastase,6-3 6-0 6-3,15,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Rolf Gehring,Tim Mayotte,7-5 6-1 7-6,98,20,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Tarik Benhabiles,Fernando Luna,4-6 6-3 6-4 7-5,,35,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Mike Leach,Julio Goes,5-7 7-6 7-5 6-4,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Brian Gottfried,Van Winitsky,6-1 6-0 6-2,33,72,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Corrado Barazzutti,Sammy Giammalva Jr,6-0 4-6 6-3 6-0,,67,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Claudio Panatta,Ricardo Acuna,6-2 6-3 6-3,50,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Gianni Ocleppo,Joao Soares,4-6 6-3 2-6 6-3 6-4,48,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Jimmy Arias,Dominique Bedel,7-6 6-2 6-4,5,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Jimmy Connors,Eric Fromm,6-2 6-3 6-1,3,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,John Lloyd,Colin Dowdeswell,6-4 6-1 2-6 6-4,63,59,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Vitas Gerulaitis,Lloyd Bourne,3-6 6-7 6-4 6-4 8-6,23,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Martin Jaite,Alberto Tous,2-6 6-3 6-3 6-2,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Loic Courteau,Peter Fleming,6-3 3-6 6-1 6-3,,29,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Roland Stadler,Derek Tarr,4-6 1-6 6-4 6-3 6-3,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Emilio Sanchez,Marcos Hocevar,7-6 6-3 7-5,88,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Tomas Smid,Brad Drewett,6-3 6-3 6-4,17,53,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Henrik Sundstrom,Alvaro Fillol,6-1 6-3 6-3,11,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Joakim Nystrom,John Fitzgerald,7-6 6-0 4-6 7-6,34,38,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Hans Gildemeister,Victor Pecci,6-4 6-3 6-2,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Brad Gilbert,Shlomo Glickstein,1-6 6-4 6-1 2-6 6-2,46,55,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Francesco Cancellotti,Francois Errard,6-3 6-3 7-5,47,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Slobodan Zivojinovic,Diego Perez,6-3 7-6 6-4,,30,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Karel Novacek,Danie Visser,6-3 5-7 6-0 6-3,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Jose Luis Clerc,Matt Doyle,6-1 7-6 6-2,9,100,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Yannick Noah,Mark Dickson,6-4 4-6 6-2 1-6 6-1,6,44,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Bernard Boileau,Guy Forget,7-6 7-5 6-3,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Hans Schwaier,Andreas Maurer,7-5 6-1 6-1,,78,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,John Frawley,Marko Ostoja,7-5 6-4 6-0,,92,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Wojtek Fibak,Hans Dieter Beutel,6-2 4-6 6-1 3-6 6-4,43,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Aaron Krickstein,Eduardo Oncins,6-0 6-1 6-1,28,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Bruce Manson,David Pate,6-4 7-5 6-1,,86,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Balazs Taroczy,Chris Lewis,6-3 6-2 6-4,,22,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Juan Aguilera,Miloslav Mecir,1-6 4-6 6-3 7-6 6-1,16,54,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Pavel Slozil,Mark Kratzmann,6-4 6-0 6-3,85,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Harold Solomon,Christophe Roger-Vasselin,6-0 4-6 6-2 5-7 6-3,,67,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Carlos Castellan,Simon Youl,6-2 0-6 6-1 6-3,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Libor Pimek,Juan Avendano,3-6 6-4 6-1 6-2,40,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Thierry Tulasne,Pat Cash,6-3 6-4 6-3,,32,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,John Alexander,Pedro Rebolledo,6-3 6-4 6-2,80,76,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Mats Wilander,Wally Masur,6-3 6-2 6-3,4,61,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Andres Gomez,Bernard Mitton,6-3 6-3 6-4,7,94,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,5,Marcel Freeman,Steve Denton,6-4 4-6 6-4 6-4,83,66,,
