tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2007-01-15,Hard,QF,5,Tommy Haas,Nikolay Davydenko,6-3 2-6 1-6 6-1 7-5,12,3,1855,2825
Australian Open,Grand Slam,2007-01-15,Hard,QF,5,Fernando Gonzalez,Rafael Nadal,6-2 6-4 6-3,9,2,2015,4525
Australian Open,Grand Slam,2007-01-15,Hard,SF,5,Roger Federer,Andy Roddick,6-4 6-0 6-2,1,7,8120,2415
Australian Open,Grand Slam,2007-01-15,Hard,SF,5,Fernando Gonzalez,Tommy Haas,6-1 6-3 6-1,9,12,2015,1855
Australian Open,Grand Slam,2007-01-15,Hard,F,5,Roger Federer,Fernando Gonzalez,7-6(2) 6-4 6-4,1,9,8120,2015
Masters Cup,F,2007-11-12,Hard,RR,3,Rafael Nadal,Richard Gasquet,3-6 6-3 6-4,2,8,5535,1830
Masters Cup,F,2007-11-12,Hard,RR,3,David Ferrer,Rafael Nadal,4-6 6-4 6-3,6,2,2250,5535
Masters Cup,F,2007-11-12,Hard,RR,3,Rafael Nadal,Novak Djokovic,6-4 6-4,2,3,5535,4470
Masters Cup,F,2007-11-12,Hard,SF,3,Roger Federer,Rafael Nadal,6-4 6-1,1,2,6530,5535
Masters Cup,F,2007-11-12,Hard,RR,3,Richard Gasquet,Novak Djokovic,6-4 6-2,8,3,1830,4470
Masters Cup,F,2007-11-12,Hard,RR,3,David Ferrer,Richard Gasquet,6-1 6-1,6,8,2250,1830
Masters Cup,F,2007-11-12,Hard,RR,3,David Ferrer,Novak Djokovic,6-4 6-4,6,3,2250,4470
Masters Cup,F,2007-11-12,Hard,SF,3,David Ferrer,Andy Roddick,6-1 6-3,6,5,2250,2330
Masters Cup,F,2007-11-12,Hard,F,5,Roger Federer,David Ferrer,6-2 6-3 6-2,1,6,6530,2250
Masters Cup,F,2007-11-12,Hard,RR,3,Andy Roddick,Nikolay Davydenko,6-3 4-6 6-2,5,4,2330,2725
Masters Cup,F,2007-11-12,Hard,RR,3,Andy Roddick,Fernando Gonzalez,6-1 6-4,5,7,2330,1905
Masters Cup,F,2007-11-12,Hard,RR,3,Roger Federer,Andy Roddick,6-4 6-2,1,5,6530,2330
Masters Cup,F,2007-11-12,Hard,RR,3,Fernando Gonzalez,Roger Federer,3-6 7-6(1) 7-5,7,1,1905,6530
Masters Cup,F,2007-11-12,Hard,RR,3,Nikolay Davydenko,Fernando Gonzalez,6-4 6-3,4,7,2725,1905
Masters Cup,F,2007-11-12,Hard,RR,3,Roger Federer,Nikolay Davydenko,6-4 6-3,1,4,6530,2725
Dusseldorf,A,2007-05-20,Clay,RR,3,Fernando Gonzalez,Robin Soderling,4-6 7-5 6-4,5,28,2810,965
Dusseldorf,A,2007-05-20,Clay,RR,3,Robin Soderling,James Blake,6-3 6-3,28,8,965,2180
Dusseldorf,A,2007-05-20,Clay,RR,3,Nicolas Massu,Jonas Bjorkman,7-5 6-7(6) 6-0,49,38,715,805
Dusseldorf,A,2007-05-20,Clay,RR,3,Philipp Kohlschreiber,Olivier Rochus,6-3 1-6 6-1,32,46,890,730
Dusseldorf,A,2007-05-20,Clay,RR,3,David Ferrer,Philipp Kohlschreiber,6-3 7-5,14,32,1725,890
Dusseldorf,A,2007-05-20,Clay,RR,3,Tomas Berdych,Philipp Kohlschreiber,6-3 6-2,12,32,2020,890
Dusseldorf,A,2007-05-20,Clay,RR,3,Tomas Berdych,Olivier Rochus,6-3 6-0,12,46,2020,730
Dusseldorf,A,2007-05-20,Clay,RR,3,David Ferrer,Olivier Rochus,6-3 6-4,14,46,1725,730
Dusseldorf,A,2007-05-20,Clay,RR,3,Florian Mayer,Kristof Vliegen,6-3 6-4,36,73,818,544
Dusseldorf,A,2007-05-20,Clay,RR,3,Nicolas Almagro,Florian Mayer,6-4 6-4,37,36,810,818
Dusseldorf,A,2007-05-20,Clay,RR,3,Jan Hajek,Florian Mayer,7-6(4) 6-2,101,36,418,818
Dusseldorf,A,2007-05-20,Clay,RR,3,Fernando Gonzalez,James Blake,6-4 7-5,5,8,2810,2180
Dusseldorf,A,2007-05-20,Clay,RR,3,David Ferrer,Tomas Berdych,6-1 6-3,14,12,1725,2020
Dusseldorf,A,2007-05-20,Clay,RR,3,Jan Hajek,Bartolome Salva Vidal,6-2 6-4,101,394,418,78
Dusseldorf,A,2007-05-20,Clay,F,3,Agustin Calleri,Jan Hajek,6-3 6-1,29,101,955,418
Dusseldorf,A,2007-05-20,Clay,RR,3,James Blake,Agustin Calleri,2-6 6-3 6-4,8,29,2180,955
Dusseldorf,A,2007-05-20,Clay,RR,3,Thomas Johansson,Mike Bryan,6-3 6-3,79,,524,
Houston,A,2007-04-09,Clay,R32,3,Albert Montanes,Alexander Peya,6-3 6-2,84,93,488,452
Houston,A,2007-04-09,Clay,R32,3,Dusan Vemic,Ruben Ramirez Hidalgo,6-3 6-0,319,60,111,610
Houston,A,2007-04-09,Clay,R32,3,Michael Russell,Paul Goldstein,6-2 6-0,68,95,548,449
Houston,A,2007-04-09,Clay,R32,3,Vincent Spadea,Robby Ginepri,6-3 3-6 6-3,77,46,515,750
Houston,A,2007-04-09,Clay,R32,3,Tommy Haas,Sam Querrey,3-6 6-3 7-5,10,67,2135,552
Houston,A,2007-04-09,Clay,R32,3,Nicolas Devilder,Justin Gimelstob,6-2 6-3,105,117,426,375
Houston,A,2007-04-09,Clay,R32,3,Diego Hartfield,Sebastien Grosjean,6-4 6-4,81,58,491,620
Houston,A,2007-04-09,Clay,R32,3,Ivo Karlovic,Benjamin Becker,7-5 7-6(3),108,44,416,756
Houston,A,2007-04-09,Clay,R32,3,Jurgen Melzer,Rainer Schuettler,6-2 3-6 6-1,28,134,1050,333
Houston,A,2007-04-09,Clay,R32,3,Victor Hanescu,Martin Verkerk,6-4 6-4,661,1039,26,6
Houston,A,2007-04-09,Clay,R32,3,Mariano Zabaleta,Ryan Sweeting,6-0 7-6(8),156,297,270,123
Houston,A,2007-04-09,Clay,R32,3,Mardy Fish,Martin Vassallo Arguello,5-7 6-2 7-5,24,62,1109,597
Houston,A,2007-04-09,Clay,R32,3,Juan Monaco,Jan Michael Gambill,7-5 6-4,52,671,675,25
Houston,A,2007-04-09,Clay,R32,3,Amer Delic,Robert Kendrick,6-3 1-6 7-5,70,80,543,498
Houston,A,2007-04-09,Clay,R32,3,Alex Kuznetsov,Lars Burgsmuller,7-5 7-5,165,263,253,150
Houston,A,2007-04-09,Clay,R32,3,James Blake,Davide Sanguinetti,6-3 6-0,9,107,2150,424
Houston,A,2007-04-09,Clay,R16,3,Albert Montanes,Dusan Vemic,6-4 4-6 6-4,84,319,488,111
Houston,A,2007-04-09,Clay,R16,3,Vincent Spadea,Michael Russell,7-6(3) 2-6 6-1,77,68,515,548
Houston,A,2007-04-09,Clay,R16,3,Tommy Haas,Nicolas Devilder,6-3 6-4,10,105,2135,426
Houston,A,2007-04-09,Clay,R16,3,Ivo Karlovic,Diego Hartfield,W/O,108,81,416,491
Houston,A,2007-04-09,Clay,R16,3,Jurgen Melzer,Victor Hanescu,6-4 6-2,28,661,1050,26
Houston,A,2007-04-09,Clay,R16,3,Mariano Zabaleta,Mardy Fish,7-5 6-4,156,24,270,1109
Houston,A,2007-04-09,Clay,R16,3,Juan Monaco,Amer Delic,6-2 6-3,52,70,675,543
Houston,A,2007-04-09,Clay,R16,3,James Blake,Alex Kuznetsov,7-6(4) 6-1,9,165,2150,253
Houston,A,2007-04-09,Clay,QF,3,Albert Montanes,Vincent Spadea,6-4 6-4,84,77,488,515
Houston,A,2007-04-09,Clay,QF,3,Ivo Karlovic,Tommy Haas,7-6(7) 6-4,108,10,416,2135
Houston,A,2007-04-09,Clay,QF,3,Mariano Zabaleta,Jurgen Melzer,6-1 6-2,156,28,270,1050
Houston,A,2007-04-09,Clay,QF,3,James Blake,Juan Monaco,7-6(5) 1-6 7-6(0),9,52,2150,675
Houston,A,2007-04-09,Clay,SF,3,Ivo Karlovic,Albert Montanes,7-6(5) 6-2,108,84,416,488
Houston,A,2007-04-09,Clay,SF,3,Mariano Zabaleta,James Blake,7-5 7-6(7),156,9,270,2150
Houston,A,2007-04-09,Clay,F,3,Ivo Karlovic,Mariano Zabaleta,6-4 6-1,108,156,416,270
Nottingham,A,2007-06-18,Grass,R32,3,Richard Gasquet,Vincent Spadea,6-3 6-4,12,64,1900,565
Nottingham,A,2007-06-18,Grass,R32,3,Jan Vacek,Nicolas Lapentti,7-6(1) 6-3,277,63,132,568
Nottingham,A,2007-06-18,Grass,R32,3,Teymuraz Gabashvili,Josh Goodall,7-5 6-3,85,227,511,171
Nottingham,A,2007-06-18,Grass,R32,3,Arnaud Clement,Thomas Johansson,7-5 6-2,38,77,825,524
Nottingham,A,2007-06-18,Grass,R32,3,Jonas Bjorkman,Richard Bloomfield,6-2 6-0,31,190,955,224
Nottingham,A,2007-06-18,Grass,R32,3,Amer Delic,Justin Gimelstob,6-4 6-4,71,155,551,276
Nottingham,A,2007-06-18,Grass,R32,3,Hyung Taik Lee,Max Mirnyi,6-4 4-6 6-4,48,54,711,605
Nottingham,A,2007-06-18,Grass,R32,3,Paul Henri Mathieu,Robby Ginepri,6-3 6-4,41,45,805,720
Nottingham,A,2007-06-18,Grass,R32,3,Ivo Karlovic,Stan Wawrinka,6-3 7-6(3),61,43,572,770
Nottingham,A,2007-06-18,Grass,R32,3,Gilles Simon,Andrei Pavel,6-2 4-6 6-4,52,125,650,345
Nottingham,A,2007-06-18,Grass,R32,3,Juan Martin Del Potro,Jamie Baker,6-4 6-2,55,243,593,157
Nottingham,A,2007-06-18,Grass,R32,3,Igor Kunitsyn,Agustin Calleri,7-6(8) 3-6 6-4,92,30,455,960
Nottingham,A,2007-06-18,Grass,R32,3,Sebastien Grosjean,Dominik Hrbaty,6-3 6-4,66,34,563,930
Nottingham,A,2007-06-18,Grass,R32,3,Guillermo Garcia Lopez,Alex Bogdanovic,6-4 7-6(13),67,110,558,381
Nottingham,A,2007-06-18,Grass,R32,3,Tim Henman,Michael Russell,6-1 7-6(5),78,69,520,554
Nottingham,A,2007-06-18,Grass,R32,3,Dmitry Tursunov,Robert Kendrick,6-1 6-4,24,88,1155,481
Nottingham,A,2007-06-18,Grass,R16,3,Richard Gasquet,Jan Vacek,6-4 6-0,12,277,1900,132
Nottingham,A,2007-06-18,Grass,R16,3,Arnaud Clement,Teymuraz Gabashvili,7-6(5) 3-6 6-3,38,85,825,511
Nottingham,A,2007-06-18,Grass,R16,3,Jonas Bjorkman,Amer Delic,7-5 7-6(2),31,71,955,551
Nottingham,A,2007-06-18,Grass,R16,3,Paul Henri Mathieu,Hyung Taik Lee,7-6(2) 6-0,41,48,805,711
Nottingham,A,2007-06-18,Grass,R16,3,Ivo Karlovic,Gilles Simon,7-6(4) 6-7(4) 6-4,61,52,572,650
Nottingham,A,2007-06-18,Grass,R16,3,Juan Martin Del Potro,Igor Kunitsyn,6-2 7-5,55,92,593,455
Nottingham,A,2007-06-18,Grass,R16,3,Guillermo Garcia Lopez,Sebastien Grosjean,6-4 6-3,67,66,558,563
Nottingham,A,2007-06-18,Grass,R16,3,Dmitry Tursunov,Tim Henman,7-6(7) 3-6 6-2,24,78,1155,520
Nottingham,A,2007-06-18,Grass,QF,3,Arnaud Clement,Richard Gasquet,6-4 6-3,38,12,825,1900
Nottingham,A,2007-06-18,Grass,QF,3,Jonas Bjorkman,Paul Henri Mathieu,2-6 6-3 6-4,31,41,955,805
Nottingham,A,2007-06-18,Grass,QF,3,Ivo Karlovic,Juan Martin Del Potro,7-6(10) 7-5,61,55,572,593
Nottingham,A,2007-06-18,Grass,QF,3,Dmitry Tursunov,Guillermo Garcia Lopez,4-6 6-3 7-5,24,67,1155,558
Nottingham,A,2007-06-18,Grass,SF,3,Arnaud Clement,Jonas Bjorkman,6-2 6-4,38,31,825,955
Nottingham,A,2007-06-18,Grass,SF,3,Ivo Karlovic,Dmitry Tursunov,7-5 6-4,61,24,572,1155
Nottingham,A,2007-06-18,Grass,F,3,Ivo Karlovic,Arnaud Clement,3-6 6-4 6-4,61,38,572,825
Beijing,A,2007-09-10,Hard,R32,3,Nikolay Davydenko,Zack Fleishman,6-3 6-3,4,138,3255,310
Beijing,A,2007-09-10,Hard,R32,3,Marin Cilic,Rainer Schuettler,6-7(5) 6-3 6-3,117,141,368,303
Beijing,A,2007-09-10,Hard,R32,3,Nicolas Kiefer,Dudi Sela,6-2 6-3,168,105,255,409
Beijing,A,2007-09-10,Hard,R32,3,Jo-Wilfried Tsonga,Rohan Bopanna,6-3 1-0 RET,60,252,598,150
Beijing,A,2007-09-10,Hard,R32,3,Tommy Robredo,Denis Gremelmayr,6-2 6-4,11,146,1875,296
Beijing,A,2007-09-10,Hard,R32,3,Rik De Voest,Woong Sun Jun,6-4 7-6(4),129,407,332,78
Beijing,A,2007-09-10,Hard,R32,3,Kevin Kim,Xin Yuan Yu,6-3 7-5,178,515,238,47
Beijing,A,2007-09-10,Hard,R32,3,Igor Kunitsyn,Peng Sun,6-2 7-6(7),88,535,475,42
Beijing,A,2007-09-10,Hard,R32,3,Marcos Baghdatis,Shao Xuan Zeng,7-6(3) 7-5,18,794,1410,16
Beijing,A,2007-09-10,Hard,R32,3,Boris Pashanski,Yen Hsun Lu,6-7(4) 6-2 7-6(6),92,100,448,419
Beijing,A,2007-09-10,Hard,R32,3,Viktor Troicki,Teymuraz Gabashvili,6-7(3) 6-3 6-4,139,96,310,438
Beijing,A,2007-09-10,Hard,R32,3,Ivan Ljubicic,Kei Nishikori,6-3 6-4,12,257,1850,145
Beijing,A,2007-09-10,Hard,R32,3,Hyung Taik Lee,Adrian Garcia,6-4 6-3,39,173,841,251
Beijing,A,2007-09-10,Hard,R32,3,Bjorn Phau,Davide Sanguinetti,5-7 7-6(9) 6-2,162,253,264,148
Beijing,A,2007-09-10,Hard,R32,3,Paul Capdeville,Danai Udomchoke,6-2 6-2,106,112,404,386
Beijing,A,2007-09-10,Hard,R32,3,Fernando Gonzalez,Alexander Peya,3-6 6-3 7-5,7,154,2185,282
Beijing,A,2007-09-10,Hard,R16,3,Marin Cilic,Nikolay Davydenko,6-3 6-4,117,4,368,3255
Beijing,A,2007-09-10,Hard,R16,3,Nicolas Kiefer,Jo-Wilfried Tsonga,6-3 6-4,168,60,255,598
Beijing,A,2007-09-10,Hard,R16,3,Tommy Robredo,Rik De Voest,6-2 6-3,11,129,1875,332
Beijing,A,2007-09-10,Hard,R16,3,Igor Kunitsyn,Kevin Kim,7-6(4) 6-4,88,178,475,238
Beijing,A,2007-09-10,Hard,R16,3,Marcos Baghdatis,Boris Pashanski,6-4 6-4,18,92,1410,448
Beijing,A,2007-09-10,Hard,R16,3,Ivan Ljubicic,Viktor Troicki,6-1 6-1,12,139,1850,310
Beijing,A,2007-09-10,Hard,R16,3,Hyung Taik Lee,Bjorn Phau,7-6(4) 6-1,39,162,841,264
Beijing,A,2007-09-10,Hard,R16,3,Fernando Gonzalez,Paul Capdeville,6-1 6-2,7,106,2185,404
Beijing,A,2007-09-10,Hard,QF,3,Nicolas Kiefer,Marin Cilic,6-3 7-5,168,117,255,368
Beijing,A,2007-09-10,Hard,QF,3,Tommy Robredo,Igor Kunitsyn,6-3 6-1,11,88,1875,475
Beijing,A,2007-09-10,Hard,QF,3,Ivan Ljubicic,Marcos Baghdatis,6-4 4-6 7-6(5),12,18,1850,1410
Beijing,A,2007-09-10,Hard,QF,3,Fernando Gonzalez,Hyung Taik Lee,7-5 6-7(5) 6-4,7,39,2185,841
Beijing,A,2007-09-10,Hard,SF,3,Tommy Robredo,Nicolas Kiefer,7-6(5) 7-5,11,168,1875,255
Beijing,A,2007-09-10,Hard,SF,3,Fernando Gonzalez,Ivan Ljubicic,2-6 6-3 6-4,7,12,2185,1850
Beijing,A,2007-09-10,Hard,F,3,Fernando Gonzalez,Tommy Robredo,6-1 3-6 6-1,7,11,2185,1875
Bucharest,A,2007-09-10,Clay,R32,3,Simone Bolelli,Nicolas Almagro,4-6 5-1 RET,93,26,446,1050
Bucharest,A,2007-09-10,Clay,R32,3,Yuri Schukin,Diego Hartfield,7-6(5) 5-7 6-2,164,73,260,523
Bucharest,A,2007-09-10,Clay,R32,3,Ivan Navarro,Chris Guccione,6-4 7-6(4),99,95,423,444
Bucharest,A,2007-09-10,Clay,R32,3,Carlos Berlocq,Fabrice Santoro,7-6(5) 6-1,77,44,515,754
Bucharest,A,2007-09-10,Clay,R32,3,Andreas Seppi,Jurgen Melzer,4-6 7-5 6-4,75,32,515,910
Bucharest,A,2007-09-10,Clay,R32,3,Hugo Armando,Sergio Roitman,6-0 6-1,230,81,174,507
Bucharest,A,2007-09-10,Clay,R32,3,Evgeny Korolev,Florent Serra,4-6 6-5 RET,89,85,469,490
Bucharest,A,2007-09-10,Clay,R32,3,Gilles Simon,Guillermo Garcia Lopez,7-6(3) 6-4,42,87,790,484
Bucharest,A,2007-09-10,Clay,R32,3,Albert Montanes,Nicolas Devilder,6-3 6-1,46,115,705,375
Bucharest,A,2007-09-10,Clay,R32,3,Victor Hanescu,Florian Mayer,7-6(1) 7-6(3),151,55,288,626
Bucharest,A,2007-09-10,Clay,R32,3,Andrei Pavel,Oscar Hernandez,7-5 7-5,90,52,467,646
Bucharest,A,2007-09-10,Clay,R32,3,Potito Starace,Kristof Vliegen,3-6 7-5 6-2,31,80,926,507
Bucharest,A,2007-09-10,Clay,R32,3,Igor Andreev,Peter Luczak,6-4 3-6 6-4,38,91,845,455
Bucharest,A,2007-09-10,Clay,R32,3,Marc Gicquel,Catalin Gard,6-4 6-4,67,250,555,151
Bucharest,A,2007-09-10,Clay,R32,3,Martin Vassallo Arguello,Werner Eschauer,6-4 6-4,74,62,517,584
Bucharest,A,2007-09-10,Clay,R32,3,Gael Monfils,Filippo Volandri,6-3 7-6(4),48,28,672,971
Bucharest,A,2007-09-10,Clay,R16,3,Yuri Schukin,Simone Bolelli,6-4 6-3,164,93,260,446
Bucharest,A,2007-09-10,Clay,R16,3,Carlos Berlocq,Ivan Navarro,7-5 6-3,77,99,515,423
Bucharest,A,2007-09-10,Clay,R16,3,Hugo Armando,Andreas Seppi,6-0 6-3,230,75,174,515
Bucharest,A,2007-09-10,Clay,R16,3,Gilles Simon,Evgeny Korolev,6-4 6-2,42,89,790,469
Bucharest,A,2007-09-10,Clay,R16,3,Victor Hanescu,Albert Montanes,6-3 6-2,151,46,288,705
Bucharest,A,2007-09-10,Clay,R16,3,Potito Starace,Andrei Pavel,6-3 6-3,31,90,926,467
Bucharest,A,2007-09-10,Clay,R16,3,Marc Gicquel,Igor Andreev,6-4 6-3,67,38,555,845
Bucharest,A,2007-09-10,Clay,R16,3,Gael Monfils,Martin Vassallo Arguello,6-4 6-4,48,74,672,517
Bucharest,A,2007-09-10,Clay,QF,3,Carlos Berlocq,Yuri Schukin,7-5 6-3,77,164,515,260
Bucharest,A,2007-09-10,Clay,QF,3,Gilles Simon,Hugo Armando,6-4 6-2,42,230,790,174
Bucharest,A,2007-09-10,Clay,QF,3,Victor Hanescu,Potito Starace,7-6(5) 7-5,151,31,288,926
Bucharest,A,2007-09-10,Clay,QF,3,Gael Monfils,Marc Gicquel,6-4 6-2,48,67,672,555
Bucharest,A,2007-09-10,Clay,SF,3,Gilles Simon,Carlos Berlocq,6-7(4) 6-2 6-3,42,77,790,515
Bucharest,A,2007-09-10,Clay,SF,3,Victor Hanescu,Gael Monfils,6-2 6-3,151,48,288,672
Bucharest,A,2007-09-10,Clay,F,3,Gilles Simon,Victor Hanescu,4-6 6-3 6-2,42,151,790,288
Acapulco,A,2007-02-26,Clay,R32,3,Juan Carlos Ferrero,Potito Starace,7-6(3) 4-6 6-3,25,94,1100,453
Acapulco,A,2007-02-26,Clay,R32,3,Lukas Dlouhy,Alessio Di Mauro,6-3 6-2,118,68,379,543
Acapulco,A,2007-02-26,Clay,R32,3,Juan Pablo Guzman,Kevin Kim,6-4 6-2,153,124,281,363
Acapulco,A,2007-02-26,Clay,R32,3,Gaston Gaudio,Luis Horna,1-1 RET,36,46,845,755
Acapulco,A,2007-02-26,Clay,R32,3,Nicolas Almagro,Mariano Zabaleta,6-3 6-4,28,158,990,270
Acapulco,A,2007-02-26,Clay,R32,3,Ruben Ramirez Hidalgo,Santiago Gonzalez,6-4 6-3,59,234,625,168
Acapulco,A,2007-02-26,Clay,R32,3,Diego Hartfield,Hugo Armando,6-4 7-6(4),93,224,454,183
Acapulco,A,2007-02-26,Clay,R32,3,Carlos Moya,Bruno Echagaray,6-3 6-4,47,216,735,187
Acapulco,A,2007-02-26,Clay,R32,3,Nicolas Massu,Juan Monaco,7-6(4) 7-5,53,58,690,664
Acapulco,A,2007-02-26,Clay,R32,3,Stefano Galvani,Jan Hajek,6-3 6-2,109,74,396,513
Acapulco,A,2007-02-26,Clay,R32,3,Nicolas Devilder,Fabio Fognini,7-6(2) 6-7(5) 6-4,90,197,469,201
Acapulco,A,2007-02-26,Clay,R32,3,Juan Ignacio Chela,Sergio Roitman,6-3 6-2,35,72,880,524
Acapulco,A,2007-02-26,Clay,R32,3,Jose Acasuso,Albert Montanes,6-0 7-5,38,66,815,553
Acapulco,A,2007-02-26,Clay,R32,3,Jiri Vanek,Martin Vassallo Arguello,2-6 6-1 6-3,116,62,386,599
Acapulco,A,2007-02-26,Clay,R32,3,Oscar Hernandez,Fernando Vicente,6-2 7-5,105,115,411,387
Acapulco,A,2007-02-26,Clay,R32,3,Agustin Calleri,Alberto Martin,6-3 6-2,29,73,988,521
Acapulco,A,2007-02-26,Clay,R16,3,Juan Carlos Ferrero,Lukas Dlouhy,6-3 7-6(2),25,118,1100,379
Acapulco,A,2007-02-26,Clay,R16,3,Gaston Gaudio,Juan Pablo Guzman,1-6 6-3 6-2,36,153,845,281
Acapulco,A,2007-02-26,Clay,R16,3,Nicolas Almagro,Ruben Ramirez Hidalgo,6-1 4-6 7-6(2),28,59,990,625
Acapulco,A,2007-02-26,Clay,R16,3,Carlos Moya,Diego Hartfield,4-6 6-1 6-4,47,93,735,454
Acapulco,A,2007-02-26,Clay,R16,3,Nicolas Massu,Stefano Galvani,7-6(2) 6-3,53,109,690,396
Acapulco,A,2007-02-26,Clay,R16,3,Juan Ignacio Chela,Nicolas Devilder,6-0 6-4,35,90,880,469
Acapulco,A,2007-02-26,Clay,R16,3,Jose Acasuso,Jiri Vanek,6-1 6-2,38,116,815,386
Acapulco,A,2007-02-26,Clay,R16,3,Agustin Calleri,Oscar Hernandez,4-6 6-3 6-3,29,105,988,411
Acapulco,A,2007-02-26,Clay,QF,3,Juan Carlos Ferrero,Gaston Gaudio,6-4 6-1,25,36,1100,845
Acapulco,A,2007-02-26,Clay,QF,3,Carlos Moya,Nicolas Almagro,7-6(3) 6-3,47,28,735,990
Acapulco,A,2007-02-26,Clay,QF,3,Juan Ignacio Chela,Nicolas Massu,6-3 6-7(6) 7-5,35,53,880,690
Acapulco,A,2007-02-26,Clay,QF,3,Agustin Calleri,Jose Acasuso,6-3 6-4,29,38,988,815
Acapulco,A,2007-02-26,Clay,SF,3,Carlos Moya,Juan Carlos Ferrero,2-6 6-2 6-3,47,25,735,1100
Acapulco,A,2007-02-26,Clay,SF,3,Juan Ignacio Chela,Agustin Calleri,4-6 5-5 RET,35,29,880,988
Acapulco,A,2007-02-26,Clay,F,3,Juan Ignacio Chela,Carlos Moya,6-3 7-6(2),35,47,880,735
Chennai,A,2007-01-01,Hard,R32,3,Rafael Nadal,Rainer Schuettler,6-4 6-2,2,96,4470,435
Chennai,A,2007-01-01,Hard,R32,3,Karan Rastogi,Thiago Alves,6-3 6-4,480,105,58,411
Chennai,A,2007-01-01,Hard,R32,3,Davide Sanguinetti,Konstantinos Economidis,6-4 6-3,106,120,409,375
Chennai,A,2007-01-01,Hard,R32,3,Nicolas Mahut,Alejandro Falla,7-5 6-4,66,107,552,407
Chennai,A,2007-01-01,Hard,R32,3,Xavier Malisse,Danai Udomchoke,6-2 6-2,37,103,910,417
Chennai,A,2007-01-01,Hard,R32,3,Stefano Galvani,Yen Hsun Lu,6-2 6-3,109,89,396,450
Chennai,A,2007-01-01,Hard,R32,3,Bjorn Phau,Olivier Patience,6-4 6-4,77,117,508,379
Chennai,A,2007-01-01,Hard,R32,3,Fabrice Santoro,David Skoch,3-0 RET,52,730,725,22
Chennai,A,2007-01-01,Hard,R32,3,Paradorn Srichaphan,Simone Bolelli,7-6(5) 6-4,53,127,725,360
Chennai,A,2007-01-01,Hard,R32,3,Stefan Koubek,Bartolome Salva Vidal,2-6 6-3 7-5,80,361,490,94
Chennai,A,2007-01-01,Hard,R32,3,Igor Andreev,Santiago Giraldo,6-3 7-6(2),91,175,445,230
Chennai,A,2007-01-01,Hard,R32,3,Julien Benneteau,Teymuraz Gabashvili,6-3 6-4,40,114,877,385
Chennai,A,2007-01-01,Hard,R32,3,Carlos Moya,Alexander Waske,7-6(3) 6-3,43,108,835,398
Chennai,A,2007-01-01,Hard,R32,3,Kevin Kim,Simon Greul,1-6 6-2 6-3,100,82,424,486
Chennai,A,2007-01-01,Hard,R32,3,Ivo Karlovic,Prakash Amritraj,7-6(3) 6-3,98,393,431,84
Chennai,A,2007-01-01,Hard,R32,3,Kristian Pless,David Nalbandian,2-6 6-3 7-5,84,8,481,2295
Chennai,A,2007-01-01,Hard,R16,3,Rafael Nadal,Karan Rastogi,6-4 6-1,2,480,4470,58
Chennai,A,2007-01-01,Hard,R16,3,Davide Sanguinetti,Nicolas Mahut,7-6(6) 3-6 6-3,106,66,409,552
Chennai,A,2007-01-01,Hard,R16,3,Xavier Malisse,Stefano Galvani,6-3 6-2,37,109,910,396
Chennai,A,2007-01-01,Hard,R16,3,Fabrice Santoro,Bjorn Phau,6-4 6-2,52,77,725,508
Chennai,A,2007-01-01,Hard,R16,3,Stefan Koubek,Paradorn Srichaphan,6-1 6-2,80,53,490,725
Chennai,A,2007-01-01,Hard,R16,3,Julien Benneteau,Igor Andreev,7-6(4) 6-2,40,91,877,445
Chennai,A,2007-01-01,Hard,R16,3,Carlos Moya,Kevin Kim,6-4 6-3,43,100,835,424
Chennai,A,2007-01-01,Hard,R16,3,Ivo Karlovic,Kristian Pless,7-6(3) 7-6(2),98,84,431,481
Chennai,A,2007-01-01,Hard,QF,3,Rafael Nadal,Davide Sanguinetti,6-3 6-2,2,106,4470,409
Chennai,A,2007-01-01,Hard,QF,3,Xavier Malisse,Fabrice Santoro,6-4 4-6 6-0,37,52,910,725
Chennai,A,2007-01-01,Hard,QF,3,Stefan Koubek,Julien Benneteau,6-1 6-2,80,40,490,877
Chennai,A,2007-01-01,Hard,QF,3,Carlos Moya,Ivo Karlovic,6-4 7-6(6),43,98,835,431
Chennai,A,2007-01-01,Hard,SF,3,Xavier Malisse,Rafael Nadal,6-4 7-6(4),37,2,910,4470
Chennai,A,2007-01-01,Hard,SF,3,Stefan Koubek,Carlos Moya,6-3 6-1,80,43,490,835
Chennai,A,2007-01-01,Hard,F,3,Xavier Malisse,Stefan Koubek,6-1 6-3,37,80,910,490
Davis Cup WG R1: CHI vs RUS,D,2007-02-09,Clay,RR,5,Marat Safin,Nicolas Massu,6-3 6-2 6-2,24,42,1090,825
Davis Cup WG R1: CHI vs RUS,D,2007-02-09,Clay,RR,5,Igor Andreev,Fernando Gonzalez,4-6 6-4 6-3 6-2,147,5,305,2685
Davis Cup WG R1: CHI vs RUS,D,2007-02-09,Clay,RR,5,Fernando Gonzalez,Marat Safin,6-3 7-5 6-4,5,24,2685,1090
Davis Cup WG R1: CHI vs RUS,D,2007-02-09,Clay,RR,5,Igor Andreev,Nicolas Massu,6-2 6-1 6-7(1) 6-4,147,42,305,825
