tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Basel,A,1989-10-03,Hard,R32,3,Andres Gomez,Marc Rosset,6-3 6-3,24,62,,
Basel,A,1989-10-03,Hard,R32,3,Milan Srejber,Claudio Mezzadri,6-4 3-6 6-1,106,253,,
Basel,A,1989-10-03,Hard,R32,3,Goran Ivanisevic,Patrick Baur,7-6 6-2,46,170,,
Basel,A,1989-10-03,Hard,R32,3,Jakob Hlasek,Ramesh Krishnan,6-3 7-6,9,86,,
Basel,A,1989-10-03,Hard,R16,3,Stefan Edberg,Alexander Volkov,6-2 6-4,3,48,,
Basel,A,1989-10-03,Hard,R16,3,Olivier Delaitre,Jonas Svensson,6-7 6-4 7-5,137,33,,
Basel,A,1989-10-03,Hard,R16,3,Omar Camporese,Michiel Schapers,6-4 6-4,55,81,,
Basel,A,1989-10-03,Hard,R16,3,Jimmy Connors,Jan Gunnarsson,6-4 6-2,14,42,,
Basel,A,1989-10-03,Hard,R16,3,Marcelo Filippini,Peter Lundgren,6-2 6-2,67,44,,
Basel,A,1989-10-03,Hard,R16,3,Jim Courier,Aaron Krickstein,6-4 2-6 6-2,35,11,,
Basel,A,1989-10-03,Hard,R16,3,Andres Gomez,Milan Srejber,6-7 6-4 7-6,24,106,,
Basel,A,1989-10-03,Hard,R16,3,Goran Ivanisevic,Jakob Hlasek,4-6 6-3 7-5,46,9,,
Basel,A,1989-10-03,Hard,QF,3,Stefan Edberg,Olivier Delaitre,7-6 6-1,3,137,,
Basel,A,1989-10-03,Hard,QF,3,Jimmy Connors,Omar Camporese,6-4 6-3,14,55,,
Basel,A,1989-10-03,Hard,QF,3,Jim Courier,Marcelo Filippini,5-7 6-2 6-4,35,67,,
Basel,A,1989-10-03,Hard,QF,3,Andres Gomez,Goran Ivanisevic,6-3 7-6,24,46,,
Basel,A,1989-10-03,Hard,SF,3,Stefan Edberg,Jimmy Connors,6-1 7-5,3,14,,
Basel,A,1989-10-03,Hard,SF,3,Jim Courier,Andres Gomez,7-6 6-4,35,24,,
Basel,A,1989-10-03,Hard,F,5,Jim Courier,Stefan Edberg,7-6 3-6 2-6 6-0 7-5,35,3,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Paul Chamberlin,Robert Vant Hof,6-7 7-6 7-5,96,181,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Bill Scanlon,David Pate,6-7 6-2 6-3,236,103,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Pat Cash,Grant Connell,4-6 7-6 7-5,55,131,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Jim Pugh,Dan Goldie,3-6 6-2 6-1,70,27,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Greg Van Emburgh,Marty Davis,6-3 3-6 6-4,432,84,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Nicolas Pereira,Richard Fromberg,7-6 7-6,114,121,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Glenn Layendecker,Joey Rive,6-2 6-4,99,171,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Jason Stoltenberg,Steve Guy,6-4 3-6 7-6,95,209,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,John Fitzgerald,Tomas Nydahl,6-4 6-3,37,172,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Broderick Dyke,Jay Berger,6-4 7-6,165,35,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Kelly Evernden,Shozo Shiraishi,6-1 6-4,71,462,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Richard Matuszewski,Tobias Svantesson,6-4 6-3,64,124,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Toshihisa Tsuchihashi,Roger Smith,6-2 7-6,570,117,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Jim Grabb,Tsuyoshi Fukui,7-5 4-6 6-0,105,461,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Anders Jarryd,Shigeru Ota,6-2 6-1,29,730,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Wally Masur,Andrew Castle,6-3 7-6,43,174,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Ramesh Krishnan,Jean Philippe Fleurian,6-1 6-4,62,102,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Brad Drewett,Matt Anger,7-5 3-6 7-6,119,134,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Scott Davis,Haruo Nakano,6-4 6-1,104,861,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Christian Saceanu,Olli Rahnasto,7-6 3-6 7-5,107,100,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Amos Mansdorf,Johan Carlsson,6-2 3-6 6-3,26,120,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Robert Seguso,Ken Flach,3-6 7-6 6-4,48,265,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Milan Srejber,Glenn Michibata,7-5 6-2,59,83,,
Tokyo Outdoor,A,1989-04-17,Hard,R64,3,Zeeshan Ali,Leif Shiras,7-6 6-3,148,140,,
Tokyo Outdoor,A,1989-04-17,Hard,R32,3,Ivan Lendl,Paul Chamberlin,7-6 6-3,1,96,,
Tokyo Outdoor,A,1989-04-17,Hard,R32,3,Bill Scanlon,Pat Cash,2-4 0-30 RET,236,55,,
Tokyo Outdoor,A,1989-04-17,Hard,R32,3,Greg Van Emburgh,Jim Pugh,6-4 7-6,432,70,,
Tokyo Outdoor,A,1989-04-17,Hard,R32,3,Nicolas Pereira,Andres Gomez,6-4 6-1,114,21,,
Tokyo Outdoor,A,1989-04-17,Hard,R32,3,Glenn Layendecker,Yannick Noah,6-4 7-5,99,13,,
Tokyo Outdoor,A,1989-04-17,Hard,R32,3,Jason Stoltenberg,John Fitzgerald,5-7 6-2 7-5,95,37,,
Tokyo Outdoor,A,1989-04-17,Hard,R32,3,Kelly Evernden,Broderick Dyke,4-6 6-4 7-6,71,165,,
Tokyo Outdoor,A,1989-04-17,Hard,R32,3,Richard Matuszewski,Kevin Curren,7-6 1-6 7-6,64,17,,
Tokyo Outdoor,A,1989-04-17,Hard,R32,3,Brad Gilbert,Toshihisa Tsuchihashi,6-1 6-3,19,570,,
Tokyo Outdoor,A,1989-04-17,Hard,R32,3,Anders Jarryd,Jim Grabb,6-4 2-6 6-3,29,105,,
Tokyo Outdoor,A,1989-04-17,Hard,R32,3,Wally Masur,Ramesh Krishnan,6-2 4-6 6-3,43,62,,
Tokyo Outdoor,A,1989-04-17,Hard,R32,3,John Mcenroe,Brad Drewett,6-2 6-2,9,119,,
Tokyo Outdoor,A,1989-04-17,Hard,R32,3,Scott Davis,Mikael Pernfors,6-3 6-2,104,22,,
Tokyo Outdoor,A,1989-04-17,Hard,R32,3,Amos Mansdorf,Christian Saceanu,6-4 6-4,26,107,,
Tokyo Outdoor,A,1989-04-17,Hard,R32,3,Milan Srejber,Robert Seguso,6-3 6-3,59,48,,
Tokyo Outdoor,A,1989-04-17,Hard,R32,3,Stefan Edberg,Zeeshan Ali,6-2 6-2,5,148,,
Tokyo Outdoor,A,1989-04-17,Hard,R16,3,Ivan Lendl,Bill Scanlon,6-2 6-4,1,236,,
Tokyo Outdoor,A,1989-04-17,Hard,R16,3,Nicolas Pereira,Greg Van Emburgh,5-7 6-3 6-1,114,432,,
Tokyo Outdoor,A,1989-04-17,Hard,R16,3,Jason Stoltenberg,Glenn Layendecker,6-4 3-6 6-4,95,99,,
Tokyo Outdoor,A,1989-04-17,Hard,R16,3,Richard Matuszewski,Kelly Evernden,6-4 6-7 6-2,64,71,,
Tokyo Outdoor,A,1989-04-17,Hard,R16,3,Brad Gilbert,Anders Jarryd,6-0 6-2,19,29,,
Tokyo Outdoor,A,1989-04-17,Hard,R16,3,John Mcenroe,Wally Masur,6-2 6-0,9,43,,
Tokyo Outdoor,A,1989-04-17,Hard,R16,3,Scott Davis,Amos Mansdorf,6-7 7-6 6-3,104,26,,
Tokyo Outdoor,A,1989-04-17,Hard,R16,3,Stefan Edberg,Milan Srejber,6-4 6-4,5,59,,
Tokyo Outdoor,A,1989-04-17,Hard,QF,3,Ivan Lendl,Nicolas Pereira,6-2 6-2,1,114,,
Tokyo Outdoor,A,1989-04-17,Hard,QF,3,Richard Matuszewski,Jason Stoltenberg,4-6 6-4 7-6,64,95,,
Tokyo Outdoor,A,1989-04-17,Hard,QF,3,John Mcenroe,Brad Gilbert,2-6 6-4 6-1,9,19,,
Tokyo Outdoor,A,1989-04-17,Hard,QF,3,Stefan Edberg,Scott Davis,6-4 6-2,5,104,,
Tokyo Outdoor,A,1989-04-17,Hard,SF,3,Ivan Lendl,Richard Matuszewski,6-2 6-2,1,64,,
Tokyo Outdoor,A,1989-04-17,Hard,SF,3,Stefan Edberg,John Mcenroe,6-4 6-3,5,9,,
Tokyo Outdoor,A,1989-04-17,Hard,F,3,Stefan Edberg,Ivan Lendl,6-3 2-6 6-4,5,1,,
Tel Aviv,A,1989-10-16,Hard,R32,3,Jeremy Bates,Brad Gilbert,6-7 7-6 7-6,154,6,,
Tel Aviv,A,1989-10-16,Hard,R32,3,Gianluca Pozzi,Danilo Marcelino,7-6 6-3,218,184,,
Tel Aviv,A,1989-10-16,Hard,R32,3,Amit Naor,Johan Carlsson,4-6 6-4 7-6,393,140,,
Tel Aviv,A,1989-10-16,Hard,R32,3,Kelly Jones,Nduka Odizor,6-2 7-5,139,198,,
Tel Aviv,A,1989-10-16,Hard,R32,3,Christo Van Rensburg,Eduardo Masso,6-4 6-1,29,165,,
Tel Aviv,A,1989-10-16,Hard,R32,3,Gilad Bloom,Per Henricsson,6-1 6-1,181,277,,
Tel Aviv,A,1989-10-16,Hard,R32,3,Josef Cihak,Nick Brown,7-5 4-6 6-3,265,153,,
Tel Aviv,A,1989-10-16,Hard,R32,3,Patrick Baur,Paul Haarhuis,6-2 0-6 6-2,177,75,,
Tel Aviv,A,1989-10-16,Hard,R32,3,Chris Bailey,David Engel,6-4 6-3,138,204,,
Tel Aviv,A,1989-10-16,Hard,R32,3,Markus Zoecke,Rikard Bergh,3-6 6-3 6-3,183,201,,
Tel Aviv,A,1989-10-16,Hard,R32,3,Boaz Merenstein,Matt Anger,7-6 6-1,381,142,,
Tel Aviv,A,1989-10-16,Hard,R32,3,Amos Mansdorf,Michael Daniel,6-3 6-3,22,351,,
Tel Aviv,A,1989-10-16,Hard,R32,3,Miguel Nido,Russell Barlow,3-6 6-2 6-4,134,175,,
Tel Aviv,A,1989-10-16,Hard,R32,3,Steve Guy,Alexander Mronz,6-4 6-4,151,162,,
Tel Aviv,A,1989-10-16,Hard,R32,3,Tomas Nydahl,Nick Fulwood,4-6 6-3 7-6,173,228,,
Tel Aviv,A,1989-10-16,Hard,R32,3,Jimmy Connors,Menno Oosting,6-2 6-0,13,191,,
Tel Aviv,A,1989-10-16,Hard,R16,3,Gianluca Pozzi,Jeremy Bates,6-2 6-2,218,154,,
Tel Aviv,A,1989-10-16,Hard,R16,3,Kelly Jones,Amit Naor,6-3 6-2,139,393,,
Tel Aviv,A,1989-10-16,Hard,R16,3,Gilad Bloom,Christo Van Rensburg,7-6 4-2 RET,181,29,,
Tel Aviv,A,1989-10-16,Hard,R16,3,Josef Cihak,Patrick Baur,3-6 6-3 7-5,265,177,,
Tel Aviv,A,1989-10-16,Hard,R16,3,Markus Zoecke,Chris Bailey,7-6 6-3,183,138,,
Tel Aviv,A,1989-10-16,Hard,R16,3,Amos Mansdorf,Boaz Merenstein,6-2 6-1,22,381,,
Tel Aviv,A,1989-10-16,Hard,R16,3,Miguel Nido,Steve Guy,7-6 6-4,134,151,,
Tel Aviv,A,1989-10-16,Hard,R16,3,Jimmy Connors,Tomas Nydahl,6-1 6-4,13,173,,
Tel Aviv,A,1989-10-16,Hard,QF,3,Gianluca Pozzi,Kelly Jones,6-3 7-5,218,139,,
Tel Aviv,A,1989-10-16,Hard,QF,3,Gilad Bloom,Josef Cihak,7-5 6-1,181,265,,
Tel Aviv,A,1989-10-16,Hard,QF,3,Amos Mansdorf,Markus Zoecke,6-2 6-7 6-2,22,183,,
Tel Aviv,A,1989-10-16,Hard,QF,3,Jimmy Connors,Miguel Nido,1-6 6-3 6-3,13,134,,
Tel Aviv,A,1989-10-16,Hard,SF,3,Gilad Bloom,Gianluca Pozzi,6-3 5-7 6-3,181,218,,
Tel Aviv,A,1989-10-16,Hard,SF,3,Jimmy Connors,Amos Mansdorf,6-3 7-5,13,22,,
Tel Aviv,A,1989-10-16,Hard,F,3,Jimmy Connors,Gilad Bloom,2-6 6-2 6-1,13,181,,
Vienna,A,1989-10-16,Carpet,R32,3,Jay Berger,Jonathan Canter,6-2 3-6 6-1,11,133,,
Vienna,A,1989-10-16,Carpet,R32,3,Christian Geyer,Andrei Cherkasov,6-4 3-6 7-6,406,82,,
Vienna,A,1989-10-16,Carpet,R32,3,Petr Korda,Milan Srejber,6-4 7-6,155,119,,
Vienna,A,1989-10-16,Carpet,R32,3,Michiel Schapers,Goran Ivanisevic,6-3 7-6,89,39,,
Vienna,A,1989-10-16,Carpet,R32,3,Horst Skoff,Jaroslav Navratil,7-5 6-4,19,598,,
Vienna,A,1989-10-16,Carpet,R32,3,Glenn Layendecker,Michael Oberleitner,6-3 7-6,112,755,,
Vienna,A,1989-10-16,Carpet,R32,3,Jan Gunnarsson,Alex Antonitsch,2-6 6-3 6-4,37,67,,
Vienna,A,1989-10-16,Carpet,R32,3,Paul Annacone,Jordi Arrese,6-4 6-2,92,35,,
Vienna,A,1989-10-16,Carpet,R32,3,Goran Prpic,Bruno Oresar,6-3 6-4,33,83,,
Vienna,A,1989-10-16,Carpet,R32,3,Alexander Volkov,Michael Stich,7-5 6-2,49,87,,
Vienna,A,1989-10-16,Carpet,R32,3,Kelly Evernden,Nicolas Pereira,6-4 6-1,46,115,,
Vienna,A,1989-10-16,Carpet,R32,3,Paolo Cane,Diego Nargiso,6-3 6-4,28,146,,
Vienna,A,1989-10-16,Carpet,R32,3,Anders Jarryd,Christian Bergstrom,7-5 6-1,36,102,,
Vienna,A,1989-10-16,Carpet,R32,3,Marian Vajda,Omar Camporese,6-4 6-4,126,48,,
Vienna,A,1989-10-16,Carpet,R32,3,Thomas Buchmayer,Ricki Osterthun,6-4 6-2,295,156,,
Vienna,A,1989-10-16,Carpet,R32,3,Thomas Muster,Michael Bauer,6-4 6-2,17,,,
Vienna,A,1989-10-16,Carpet,R16,3,Jay Berger,Christian Geyer,6-3 6-2,11,406,,
Vienna,A,1989-10-16,Carpet,R16,3,Petr Korda,Michiel Schapers,6-4 5-7 6-4,155,89,,
Vienna,A,1989-10-16,Carpet,R16,3,Glenn Layendecker,Horst Skoff,6-2 6-4,112,19,,
Vienna,A,1989-10-16,Carpet,R16,3,Paul Annacone,Jan Gunnarsson,6-1 7-5,92,37,,
Vienna,A,1989-10-16,Carpet,R16,3,Alexander Volkov,Goran Prpic,7-6 5-7 6-3,49,33,,
Vienna,A,1989-10-16,Carpet,R16,3,Kelly Evernden,Paolo Cane,6-4 6-3,46,28,,
Vienna,A,1989-10-16,Carpet,R16,3,Anders Jarryd,Marian Vajda,2-6 6-0 6-3,36,126,,
Vienna,A,1989-10-16,Carpet,R16,3,Thomas Muster,Thomas Buchmayer,6-4 6-2,17,295,,
Vienna,A,1989-10-16,Carpet,QF,3,Petr Korda,Jay Berger,3-6 7-6 6-3,155,11,,
Vienna,A,1989-10-16,Carpet,QF,3,Paul Annacone,Glenn Layendecker,6-3 7-6,92,112,,
Vienna,A,1989-10-16,Carpet,QF,3,Kelly Evernden,Alexander Volkov,7-5 4-6 7-5,46,49,,
Vienna,A,1989-10-16,Carpet,QF,3,Thomas Muster,Anders Jarryd,6-4 6-4,17,36,,
Vienna,A,1989-10-16,Carpet,SF,3,Paul Annacone,Petr Korda,6-1 7-6,92,155,,
Vienna,A,1989-10-16,Carpet,SF,3,Kelly Evernden,Thomas Muster,4-6 6-2 6-3,46,17,,
Vienna,A,1989-10-16,Carpet,F,5,Paul Annacone,Kelly Evernden,6-7 6-4 6-1 2-6 6-3,92,46,,
Sydney Outdoor,A,1989-01-09,Hard,R32,3,Peter Lundgren,Henri Leconte,6-4 6-3,66,9,,
Sydney Outdoor,A,1989-01-09,Hard,R32,3,Bruno Oresar,Joakim Nystrom,6-4 6-0,56,72,,
Sydney Outdoor,A,1989-01-09,Hard,R32,3,Thierry Tulasne,Diego Nargiso,6-4 7-6,77,93,,
Sydney Outdoor,A,1989-01-09,Hard,R32,3,Wally Masur,Patrik Kuhnen,6-3 5-7 6-4,46,59,,
Sydney Outdoor,A,1989-01-09,Hard,R32,3,Aaron Krickstein,Pieter Aldrich,6-3 6-7 6-2,14,71,,
Sydney Outdoor,A,1989-01-09,Hard,R32,3,Joey Rive,Peter Doohan,6-4 7-6,90,183,,
Sydney Outdoor,A,1989-01-09,Hard,R32,3,Marty Davis,Glenn Layendecker,6-4 7-6,92,86,,
Sydney Outdoor,A,1989-01-09,Hard,R32,3,Carl Uwe Steeb,Darren Cahill,6-3 4-6 6-1,69,27,,
Sydney Outdoor,A,1989-01-09,Hard,R32,3,Christo Van Rensburg,Andrei Olhovskiy,6-3 7-6,35,89,,
Sydney Outdoor,A,1989-01-09,Hard,R32,3,Alexander Volkov,Byron Talbot,6-2 6-3,63,294,,
Sydney Outdoor,A,1989-01-09,Hard,R32,3,Jason Stoltenberg,John Frawley,7-5 4-6 6-2,75,62,,
Sydney Outdoor,A,1989-01-09,Hard,R32,3,Olivier Delaitre,Jonas Svensson,6-2 6-4,132,20,,
Sydney Outdoor,A,1989-01-09,Hard,R32,3,Magnus Gustafsson,Alexander Mronz,6-2 6-2,51,268,,
Sydney Outdoor,A,1989-01-09,Hard,R32,3,Libor Nemecek,Jan Gunnarsson,3-6 6-4 6-3,333,84,,
Sydney Outdoor,A,1989-01-09,Hard,R32,3,Andrei Cherkasov,Leonardo Lavalle,6-4 6-1,223,67,,
Sydney Outdoor,A,1989-01-09,Hard,R32,3,Christian Saceanu,Andrei Chesnokov,4-6 6-4 6-4,81,21,,
Sydney Outdoor,A,1989-01-09,Hard,R16,3,Bruno Oresar,Peter Lundgren,2-6 7-6 6-2,56,66,,
Sydney Outdoor,A,1989-01-09,Hard,R16,3,Wally Masur,Thierry Tulasne,7-5 6-2,46,77,,
Sydney Outdoor,A,1989-01-09,Hard,R16,3,Aaron Krickstein,Joey Rive,6-3 6-4,14,90,,
Sydney Outdoor,A,1989-01-09,Hard,R16,3,Carl Uwe Steeb,Marty Davis,7-5 6-3,69,92,,
Sydney Outdoor,A,1989-01-09,Hard,R16,3,Christo Van Rensburg,Alexander Volkov,7-6 7-6,35,63,,
Sydney Outdoor,A,1989-01-09,Hard,R16,3,Olivier Delaitre,Jason Stoltenberg,7-6 6-2,132,75,,
Sydney Outdoor,A,1989-01-09,Hard,R16,3,Libor Nemecek,Magnus Gustafsson,3-6 6-1 6-1,333,51,,
Sydney Outdoor,A,1989-01-09,Hard,R16,3,Andrei Cherkasov,Christian Saceanu,6-3 6-3,223,81,,
Sydney Outdoor,A,1989-01-09,Hard,QF,3,Bruno Oresar,Wally Masur,7-5 6-4,56,46,,
Sydney Outdoor,A,1989-01-09,Hard,QF,3,Aaron Krickstein,Carl Uwe Steeb,2-6 6-3 6-3,14,69,,
Sydney Outdoor,A,1989-01-09,Hard,QF,3,Olivier Delaitre,Christo Van Rensburg,7-5 6-3,132,35,,
Sydney Outdoor,A,1989-01-09,Hard,QF,3,Andrei Cherkasov,Libor Nemecek,6-1 6-3,223,333,,
Sydney Outdoor,A,1989-01-09,Hard,SF,3,Aaron Krickstein,Bruno Oresar,6-0 2-6 6-4,14,56,,
Sydney Outdoor,A,1989-01-09,Hard,SF,3,Andrei Cherkasov,Olivier Delaitre,7-5 6-1,223,132,,
Sydney Outdoor,A,1989-01-09,Hard,F,3,Aaron Krickstein,Andrei Cherkasov,6-4 6-2,14,223,,
Adelaide,A,1989-01-02,Hard,R32,3,Alexander Volkov,Andrei Chesnokov,6-3 6-1,79,14,,
Adelaide,A,1989-01-02,Hard,R32,3,Andrei Olhovskiy,Libor Nemecek,1-6 6-3 6-2,86,341,,
Adelaide,A,1989-01-02,Hard,R32,3,Pete Sampras,Jeremy Bates,6-2 6-3,97,152,,
Adelaide,A,1989-01-02,Hard,R32,3,Jason Stoltenberg,Brad Drewett,6-3 6-2,70,99,,
Adelaide,A,1989-01-02,Hard,R32,3,Mark Woodforde,Guillaume Raoux,6-4 6-4,42,448,,
Adelaide,A,1989-01-02,Hard,R32,3,Andrei Cherkasov,Alexander Mronz,6-3 7-6,236,278,,
Adelaide,A,1989-01-02,Hard,R32,3,Johan Anderson,Broderick Dyke,5-7 6-4 6-4,208,113,,
Adelaide,A,1989-01-02,Hard,R32,3,Goran Ivanisevic,John Frawley,7-5 6-7 6-4,371,60,,
Adelaide,A,1989-01-02,Hard,R32,3,Wally Masur,Glenn Layendecker,6-4 7-5,46,78,,
Adelaide,A,1989-01-02,Hard,R32,3,Todd Woodbridge,Peter Carter,7-6 6-4,213,291,,
Adelaide,A,1989-01-02,Hard,R32,3,Roger Rasheed,Jan Apell,6-3 1-6 6-3,342,214,,
Adelaide,A,1989-01-02,Hard,R32,3,Veli Paloheimo,Slobodan Zivojinovic,6-1 6-1,117,31,,
Adelaide,A,1989-01-02,Hard,R32,3,Patrik Kuhnen,Olivier Delaitre,2-6 7-6 6-2,61,129,,
Adelaide,A,1989-01-02,Hard,R32,3,Mark Koevermans,Simon Youl,6-4 6-2,139,109,,
Adelaide,A,1989-01-02,Hard,R32,3,Neil Broad,Tom Nijssen,7-5 3-6 6-1,131,114,,
Adelaide,A,1989-01-02,Hard,R32,3,Mark Kratzmann,Darren Cahill,7-6 6-1,150,27,,
Adelaide,A,1989-01-02,Hard,R16,3,Alexander Volkov,Andrei Olhovskiy,4-6 6-3 6-4,79,86,,
Adelaide,A,1989-01-02,Hard,R16,3,Pete Sampras,Jason Stoltenberg,6-3 6-2,97,70,,
Adelaide,A,1989-01-02,Hard,R16,3,Mark Woodforde,Andrei Cherkasov,6-3 7-6,42,236,,
Adelaide,A,1989-01-02,Hard,R16,3,Goran Ivanisevic,Johan Anderson,6-1 6-7 6-2,371,208,,
Adelaide,A,1989-01-02,Hard,R16,3,Wally Masur,Todd Woodbridge,6-2 6-1,46,213,,
Adelaide,A,1989-01-02,Hard,R16,3,Veli Paloheimo,Roger Rasheed,6-1 6-3,117,342,,
Adelaide,A,1989-01-02,Hard,R16,3,Patrik Kuhnen,Mark Koevermans,6-4 6-4,61,139,,
Adelaide,A,1989-01-02,Hard,R16,3,Mark Kratzmann,Neil Broad,6-3 7-5,150,131,,
Adelaide,A,1989-01-02,Hard,QF,3,Alexander Volkov,Pete Sampras,2-6 6-1 6-4,79,97,,
Adelaide,A,1989-01-02,Hard,QF,3,Mark Woodforde,Goran Ivanisevic,7-5 3-6 6-2,42,371,,
Adelaide,A,1989-01-02,Hard,QF,3,Veli Paloheimo,Wally Masur,6-4 4-6 6-3,117,46,,
Adelaide,A,1989-01-02,Hard,QF,3,Patrik Kuhnen,Mark Kratzmann,6-4 3-6 6-3,61,150,,
Adelaide,A,1989-01-02,Hard,SF,3,Mark Woodforde,Alexander Volkov,6-2 7-5,42,79,,
Adelaide,A,1989-01-02,Hard,SF,3,Patrik Kuhnen,Veli Paloheimo,4-6 6-4 6-3,61,117,,
Adelaide,A,1989-01-02,Hard,F,3,Mark Woodforde,Patrik Kuhnen,7-5 1-6 7-5,42,61,,
Frankfurt,A,1989-10-23,Carpet,R32,3,Paul Annacone,Jay Berger,6-3 6-2,61,10,,
Frankfurt,A,1989-10-23,Carpet,R32,3,Tom Nijssen,Mark Woodforde,6-4 7-6,92,73,,
Frankfurt,A,1989-10-23,Carpet,R32,3,Markus Zoecke,Christian Saceanu,6-4 6-2,159,119,,
Frankfurt,A,1989-10-23,Carpet,R32,3,Eric Jelen,Jonathan Canter,3-6 7-6 6-1,49,142,,
Frankfurt,A,1989-10-23,Carpet,R32,3,Petr Korda,Jonas Svensson,4-6 6-1 6-3,98,35,,
Frankfurt,A,1989-10-23,Carpet,R32,3,Andrei Cherkasov,Pete Sampras,6-4 6-4,88,60,,
Frankfurt,A,1989-10-23,Carpet,R32,3,Michael Stich,Shuzo Matsuoka,6-0 6-1,97,191,,
Frankfurt,A,1989-10-23,Carpet,R32,3,Milan Srejber,Goran Ivanisevic,5-7 6-4 7-5,123,44,,
Frankfurt,A,1989-10-23,Carpet,R32,3,Kelly Evernden,Marty Davis,6-4 6-2,34,136,,
Frankfurt,A,1989-10-23,Carpet,R32,3,Glenn Layendecker,Kelly Jones,2-6 6-3 6-3,102,124,,
Frankfurt,A,1989-10-23,Carpet,R32,3,Alex Antonitsch,Marian Vajda,6-7 6-3 6-3,70,131,,
Frankfurt,A,1989-10-23,Carpet,R32,3,Kevin Curren,Richey Reneberg,6-0 6-2,27,85,,
Frankfurt,A,1989-10-23,Carpet,R32,3,Gilad Bloom,Alexander Volkov,2-6 6-2 6-3,122,47,,
Frankfurt,A,1989-10-23,Carpet,R32,3,Richard Matuszewski,Radomir Vasek,6-4 6-4,137,,,
Frankfurt,A,1989-10-23,Carpet,R32,3,Pieter Aldrich,Tomas Carbonell,6-3 3-6 6-3,83,68,,
Frankfurt,A,1989-10-23,Carpet,R32,3,Jens Woehrmann,Jim Courier,6-4 1-6 6-1,74,23,,
Frankfurt,A,1989-10-23,Carpet,R16,3,Tom Nijssen,Paul Annacone,1-6 6-3 7-6,92,61,,
Frankfurt,A,1989-10-23,Carpet,R16,3,Eric Jelen,Markus Zoecke,3-6 6-3 6-2,49,159,,
Frankfurt,A,1989-10-23,Carpet,R16,3,Petr Korda,Andrei Cherkasov,6-3 4-6 7-6,98,88,,
Frankfurt,A,1989-10-23,Carpet,R16,3,Michael Stich,Milan Srejber,6-3 5-7 6-4,97,123,,
Frankfurt,A,1989-10-23,Carpet,R16,3,Glenn Layendecker,Kelly Evernden,6-4 3-6 6-2,102,34,,
Frankfurt,A,1989-10-23,Carpet,R16,3,Kevin Curren,Alex Antonitsch,4-6 6-4 7-6,27,70,,
Frankfurt,A,1989-10-23,Carpet,R16,3,Richard Matuszewski,Gilad Bloom,6-1 6-3,137,122,,
Frankfurt,A,1989-10-23,Carpet,R16,3,Jens Woehrmann,Pieter Aldrich,7-6 3-6 6-3,74,83,,
Frankfurt,A,1989-10-23,Carpet,QF,3,Tom Nijssen,Eric Jelen,6-0 2-6 7-5,92,49,,
Frankfurt,A,1989-10-23,Carpet,QF,3,Petr Korda,Michael Stich,6-4 6-4,98,97,,
Frankfurt,A,1989-10-23,Carpet,QF,3,Kevin Curren,Glenn Layendecker,7-6 7-6,27,102,,
Frankfurt,A,1989-10-23,Carpet,QF,3,Richard Matuszewski,Jens Woehrmann,6-4 6-4,137,74,,
Frankfurt,A,1989-10-23,Carpet,SF,3,Petr Korda,Tom Nijssen,7-6 6-1,98,92,,
Frankfurt,A,1989-10-23,Carpet,SF,3,Kevin Curren,Richard Matuszewski,6-3 6-3,27,137,,
Frankfurt,A,1989-10-23,Carpet,F,3,Kevin Curren,Petr Korda,6-2 7-5,27,98,,
Paris Indoor,A,1989-10-30,Carpet,R32,3,Boris Becker,Milan Srejber,6-3 6-3,2,122,,
Paris Indoor,A,1989-10-30,Carpet,R32,3,Guy Forget,Fabrice Santoro,7-5 6-3,108,247,,
Paris Indoor,A,1989-10-30,Carpet,R32,3,Wally Masur,Kevin Curren,7-5 6-4,66,19,,
