tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Barcelona,W,1978-10-09,Clay,R32,3,Maria Muntanola,Deborah Jevans,W/O,,,,
Barcelona,W,1978-10-09,Clay,R32,3,Anneloes Schothurst,Nancy Harris,6-3 6-1,,,,
Barcelona,W,1978-10-09,Clay,R32,3,Jane Plackett,Miroslava Kozeluhova,6-2 6-3,,,,
Barcelona,W,1978-10-09,Clay,R32,3,Annina Von Planta,Isabel Moure,6-3 6-1,,,,
Barcelona,W,1978-10-09,Clay,R32,3,Margarida Rodriguez,Carmen Perea Alcala,4-6 6-3 7-5,,,,
Barcelona,W,1978-10-09,Clay,R32,3,Monica Alvarez,Sue Stap,6-3 3-6 8-6,,,,
Barcelona,W,1978-10-09,Clay,R32,3,Christiane Jolissaint,Ingrid Jonge,6-3 6-3,,,,
Barcelona,W,1978-10-09,Clay,R16,3,Iris Riedel Kuhn,Susana Maria Villaverde,6-0 6-0,,,,
Barcelona,W,1978-10-09,Clay,R16,3,Iva Budarova,Marion De Witte,4-6 6-1 6-4,,,,
Barcelona,W,1978-10-09,Clay,R16,3,Sabina Simmonds,Judith Mercade,6-2 6-1,,,,
Barcelona,W,1978-10-09,Clay,R16,3,Maria Victoria Baldovinos Cibeira,Nathalie Fuchs,6-2 6-4,,,,
Barcelona,W,1978-10-09,Clay,R16,3,Hana Mandlikova,Maria Muntanola,6-1 6-0,,,,
Barcelona,W,1978-10-09,Clay,R16,3,Jane Plackett,Anneloes Schothurst,6-2 7-5,,,,
Barcelona,W,1978-10-09,Clay,R16,3,Margarida Rodriguez,Annina Von Planta,6-4 6-4,,,,
Barcelona,W,1978-10-09,Clay,R16,3,Christiane Jolissaint,Monica Alvarez,6-3 6-4,,,,
Barcelona,W,1978-10-09,Clay,QF,3,Iris Riedel Kuhn,Iva Budarova,4-6 6-2 6-2,,,,
Barcelona,W,1978-10-09,Clay,QF,3,Sabina Simmonds,Maria Victoria Baldovinos Cibeira,7-5 6-2,,,,
Barcelona,W,1978-10-09,Clay,QF,3,Hana Mandlikova,Jane Plackett,6-2 6-2,,,,
Barcelona,W,1978-10-09,Clay,QF,3,Christiane Jolissaint,Margarida Rodriguez,6-2 7-5,,,,
Barcelona,W,1978-10-09,Clay,SF,3,Sabina Simmonds,Iris Riedel Kuhn,6-2 6-1,,,,
Barcelona,W,1978-10-09,Clay,SF,3,Hana Mandlikova,Christiane Jolissaint,7-6 6-0,,,,
Barcelona,W,1978-10-09,Clay,F,3,Hana Mandlikova,Sabina Simmonds,6-1 5-7 6-3,,,,
Tokyo Gunze,E,1978-11-20,Carpet,R16,3,Martina Navratilova,Jeanne Evert,6-0 6-1,,,,
Tokyo Gunze,E,1978-11-20,Carpet,R16,3,Virginia Ruzici,Betty Stove,6-2 6-1,,,,
Tokyo Gunze,E,1978-11-20,Carpet,R16,3,Kathy May,Rosie Casals,6-0 6-1,,,,
Tokyo Gunze,E,1978-11-20,Carpet,R16,3,Tracy Austin,Anne Smith,6-0 6-4,,,,
Tokyo Gunze,E,1978-11-20,Carpet,SF,3,Martina Navratilova,Virginia Ruzici,6-4 6-3,,,,
Tokyo Gunze,E,1978-11-20,Carpet,SF,3,Tracy Austin,Kathy May,6-3 6-2,,,,
Tokyo Gunze,E,1978-11-20,Carpet,F,3,Tracy Austin,Martina Navratilova,6-1 6-1,,,,
San Diego Futures,W,1978-01-02,Hard,R32,3,Kathleen Harter,Caroline Stoll,4-6 6-3 6-3,,,,
San Diego Futures,W,1978-01-02,Hard,R32,3,Stacy Margolin,Rayni Fox,6-3 2-6 6-2,,,,
San Diego Futures,W,1978-01-02,Hard,R32,3,Jackie Fayter,Wendy Overton,6-2 4-6 6-2,,,,
San Diego Futures,W,1978-01-02,Hard,R32,3,Marita Redondo,Heidi Eisterlehner,6-1 6-2,,,,
San Diego Futures,W,1978-01-02,Hard,R32,3,Lea Antonoplis,Mary Hamm,7-6 3-6 7-5,,,,
San Diego Futures,W,1978-01-02,Hard,R32,3,Candy Reynolds,Helle Sparre,6-2 6-2,,,,
San Diego Futures,W,1978-01-02,Hard,R32,3,Sandy Collins,Glynis Coles,6-2 6-0,,,,
San Diego Futures,W,1978-01-02,Hard,R32,3,Mareen Louie Harper,Linda Siegel,7-5 6-4,,,,
San Diego Futures,W,1978-01-02,Hard,R32,3,Patricia Bostrom,Mary Struthers,0-6 7-5 6-4,,,,
San Diego Futures,W,1978-01-02,Hard,R32,3,Mimi Wikstedt,Jane Stratton,6-3 3-6 6-2,,,,
San Diego Futures,W,1978-01-02,Hard,R32,3,Ruta Gerulaitis,Mary Carillo,6-1 6-3,,,,
San Diego Futures,W,1978-01-02,Hard,R32,3,Valerie Ziegenfuss,Lindsey Beaven,6-3 7-5,,,,
San Diego Futures,W,1978-01-02,Hard,R32,3,Bunny Bruning,Kathy Obrien,6-1 6-2,,,,
San Diego Futures,W,1978-01-02,Hard,R32,3,Patricia Medrado,Mariana Simionescu,7-6 4-6 6-3,,,,
San Diego Futures,W,1978-01-02,Hard,R32,3,Iris Riedel Kuhn,Stephanie Tolleson,6-4 6-2,,,,
San Diego Futures,W,1978-01-02,Hard,R16,3,Kathleen Harter,Stacy Margolin,6-2 6-4,,,,
San Diego Futures,W,1978-01-02,Hard,R16,3,Marita Redondo,Jackie Fayter,3-6 6-2 6-3,,,,
San Diego Futures,W,1978-01-02,Hard,R16,3,Lea Antonoplis,Candy Reynolds,6-0 6-1,,,,
San Diego Futures,W,1978-01-02,Hard,R16,3,Mareen Louie Harper,Sandy Collins,6-3 6-2,,,,
San Diego Futures,W,1978-01-02,Hard,R16,3,Patricia Bostrom,Pam Whytcross,6-0 6-7 7-5,,,,
San Diego Futures,W,1978-01-02,Hard,R16,3,Ruta Gerulaitis,Mimi Wikstedt,7-5 5-7 6-3,,,,
San Diego Futures,W,1978-01-02,Hard,R16,3,Valerie Ziegenfuss,Bunny Bruning,6-3 7-6,,,,
San Diego Futures,W,1978-01-02,Hard,R16,3,Patricia Medrado,Iris Riedel Kuhn,7-6 3-6 6-2,,,,
San Diego Futures,W,1978-01-02,Hard,QF,3,Marita Redondo,Kathleen Harter,4-6 6-3 7-5,,,,
San Diego Futures,W,1978-01-02,Hard,QF,3,Lea Antonoplis,Mareen Louie Harper,6-4 6-7 6-2,,,,
San Diego Futures,W,1978-01-02,Hard,QF,3,Patricia Bostrom,Ruta Gerulaitis,6-3 7-6,,,,
San Diego Futures,W,1978-01-02,Hard,QF,3,Patricia Medrado,Valerie Ziegenfuss,6-7 6-2 6-3,,,,
San Diego Futures,W,1978-01-02,Hard,SF,3,Marita Redondo,Lea Antonoplis,7-6 6-2,,,,
San Diego Futures,W,1978-01-02,Hard,SF,3,Patricia Medrado,Patricia Bostrom,6-3 1-0 RET,,,,
San Diego Futures,W,1978-01-02,Hard,F,3,Marita Redondo,Patricia Medrado,6-2 6-4,,,,
San Carlos Futures,W,1978-01-09,Hard,R32,3,Mareen Louie Harper,Ann Kiyomura Hayashi,6-7 7-5 6-0,,,,
San Carlos Futures,W,1978-01-09,Hard,R32,3,Barbara Hallquist,Mary Carillo,6-2 7-6,,,,
San Carlos Futures,W,1978-01-09,Hard,R32,3,Lele Forood,Mary Hamm,6-4 6-2,,,,
San Carlos Futures,W,1978-01-09,Hard,R32,3,Mary Struthers,Wendy Overton,6-7 6-2 7-5,,,,
San Carlos Futures,W,1978-01-09,Hard,R32,3,Mariana Simionescu,Linda Mottram,6-4 1-6 6-4,,,,
San Carlos Futures,W,1978-01-09,Hard,R32,3,Jane Stratton,Helle Sparre,6-4 6-3,,,,
San Carlos Futures,W,1978-01-09,Hard,R32,3,Heidi Eisterlehner,Raquel Giscafre,6-0 6-3,,,,
San Carlos Futures,W,1978-01-09,Hard,R32,3,Lesley Hunt,Carrie Meyer,6-0 6-3,,,,
San Carlos Futures,W,1978-01-09,Hard,R32,3,Valerie Ziegenfuss,Paula Smith,3-6 6-4 6-3,,,,
San Carlos Futures,W,1978-01-09,Hard,R32,3,Mimi Wikstedt,Kathleen Harter,7-6 6-4,,,,
San Carlos Futures,W,1978-01-09,Hard,R32,3,Ruta Gerulaitis,Robin Harris,6-3 6-1,,,,
San Carlos Futures,W,1978-01-09,Hard,R32,3,Jeanne Duvall,Kate Latham,6-4 6-1,,,,
San Carlos Futures,W,1978-01-09,Hard,R32,3,Chris Oneil,Glynis Coles,7-5 3-6 6-3,,,,
San Carlos Futures,W,1978-01-09,Hard,R32,3,Diane Desfor,Iris Riedel Kuhn,6-4 6-4,,,,
San Carlos Futures,W,1978-01-09,Hard,R32,3,Caroline Stoll,Stacy Margolin,6-2 6-3,,,,
San Carlos Futures,W,1978-01-09,Hard,R32,3,Sharon Walsh Pete,Sheila Mcinerney,6-2 6-3,,,,
San Carlos Futures,W,1978-01-09,Hard,R16,3,Mareen Louie Harper,Barbara Hallquist,6-4 6-3,,,,
San Carlos Futures,W,1978-01-09,Hard,R16,3,Lele Forood,Mary Struthers,2-6 6-4 7-5,,,,
San Carlos Futures,W,1978-01-09,Hard,R16,3,Mariana Simionescu,Jane Stratton,6-7 6-4 6-4,,,,
San Carlos Futures,W,1978-01-09,Hard,R16,3,Lesley Hunt,Heidi Eisterlehner,7-6 6-1,,,,
San Carlos Futures,W,1978-01-09,Hard,R16,3,Valerie Ziegenfuss,Mimi Wikstedt,5-7 6-4 6-4,,,,
San Carlos Futures,W,1978-01-09,Hard,R16,3,Ruta Gerulaitis,Jeanne Duvall,6-4 6-7 6-1,,,,
San Carlos Futures,W,1978-01-09,Hard,R16,3,Diane Desfor,Chris Oneil,UNK,,,,
San Carlos Futures,W,1978-01-09,Hard,R16,3,Caroline Stoll,Sharon Walsh Pete,6-4 7-6,,,,
San Carlos Futures,W,1978-01-09,Hard,QF,3,Mareen Louie Harper,Lele Forood,6-4 6-1,,,,
San Carlos Futures,W,1978-01-09,Hard,QF,3,Lesley Hunt,Mariana Simionescu,1-6 6-3 6-4,,,,
San Carlos Futures,W,1978-01-09,Hard,QF,3,Ruta Gerulaitis,Valerie Ziegenfuss,6-4 4-6 6-4,,,,
San Carlos Futures,W,1978-01-09,Hard,QF,3,Caroline Stoll,Diane Desfor,6-4 6-2,,,,
San Carlos Futures,W,1978-01-09,Hard,SF,3,Mareen Louie Harper,Lesley Hunt,6-2 6-4,,,,
San Carlos Futures,W,1978-01-09,Hard,SF,3,Ruta Gerulaitis,Caroline Stoll,1-6 6-3 6-4,,,,
San Carlos Futures,W,1978-01-09,Hard,F,3,Mareen Louie Harper,Ruta Gerulaitis,7-6 6-2,,,,
Tucson Futures,W,1978-01-16,Hard,R32,3,Brigette Cuypers,Heidi Eisterlehner,6-3 6-2,,,,
Tucson Futures,W,1978-01-16,Hard,R32,3,Mary Carillo,Pam Whytcross,6-0 6-3,,,,
Tucson Futures,W,1978-01-16,Hard,R32,3,Zenda Liess,Mary Hamm,6-4 7-5,,,,
Tucson Futures,W,1978-01-16,Hard,R32,3,Glynis Coles,Iris Riedel Kuhn,6-4 6-1,,,,
Tucson Futures,W,1978-01-16,Hard,R32,3,Mariana Simionescu,Ann Kiyomura Hayashi,6-2 1-6 7-5,,,,
Tucson Futures,W,1978-01-16,Hard,R32,3,Helle Sparre,Jean Nachand,7-5 6-3,,,,
Tucson Futures,W,1978-01-16,Hard,R32,3,Sue Mappin,Naoko Sato,6-4 6-4,,,,
Tucson Futures,W,1978-01-16,Hard,R32,3,Clare Schmoyer,Barbara Potter,1-6 6-1 6-4,,,,
Tucson Futures,W,1978-01-16,Hard,R32,3,Diane Desfor,Aleida Spex,2-6 6-2 6-1,,,,
Tucson Futures,W,1978-01-16,Hard,R32,3,Kate Latham,Barbara Jordan,6-4 6-4,,,,
Tucson Futures,W,1978-01-16,Hard,R32,3,Alycia Moulton,Lindsey Beaven,6-0 6-3,,,,
Tucson Futures,W,1978-01-16,Hard,R32,3,Sharon Walsh Pete,Lisa Kearney,6-4 7-5,,,,
Tucson Futures,W,1978-01-16,Hard,R32,3,Bunny Bruning,Carrie Meyer,5-7 6-2 6-1,,,,
Tucson Futures,W,1978-01-16,Hard,R32,3,Chris Oneil,Linda Mottram,7-5 6-3,,,,
Tucson Futures,W,1978-01-16,Hard,R32,3,Candy Reynolds,Stephanie Tolleson,0-6 7-6 6-2,,,,
Tucson Futures,W,1978-01-16,Hard,R32,3,Jackie Fayter,Michelle Tyler,7-6 6-1,,,,
Tucson Futures,W,1978-01-16,Hard,R16,3,Brigette Cuypers,Mary Carillo,6-1 6-2,,,,
Tucson Futures,W,1978-01-16,Hard,R16,3,Zenda Liess,Glynis Coles,0-6 7-5 7-5,,,,
Tucson Futures,W,1978-01-16,Hard,R16,3,Mariana Simionescu,Helle Sparre,6-3 7-5,,,,
Tucson Futures,W,1978-01-16,Hard,R16,3,Sue Mappin,Clare Schmoyer,6-2 6-2,,,,
Tucson Futures,W,1978-01-16,Hard,R16,3,Diane Desfor,Kate Latham,7-6 1-6 6-4,,,,
Tucson Futures,W,1978-01-16,Hard,R16,3,Sharon Walsh Pete,Alycia Moulton,6-4 6-1,,,,
Tucson Futures,W,1978-01-16,Hard,R16,3,Bunny Bruning,Chris Oneil,6-2 6-3,,,,
Tucson Futures,W,1978-01-16,Hard,R16,3,Candy Reynolds,Jackie Fayter,7-5 6-2,,,,
Tucson Futures,W,1978-01-16,Hard,QF,3,Brigette Cuypers,Zenda Liess,6-7 7-6 6-1,,,,
Tucson Futures,W,1978-01-16,Hard,QF,3,Mariana Simionescu,Sue Mappin,6-1 6-4,,,,
Tucson Futures,W,1978-01-16,Hard,QF,3,Sharon Walsh Pete,Diane Desfor,6-3 6-0,,,,
Tucson Futures,W,1978-01-16,Hard,QF,3,Bunny Bruning,Candy Reynolds,7-6 6-4,,,,
Tucson Futures,W,1978-01-16,Hard,SF,3,Brigette Cuypers,Mariana Simionescu,3-6 6-1 6-3,,,,
Tucson Futures,W,1978-01-16,Hard,SF,3,Sharon Walsh Pete,Bunny Bruning,3-6 6-4 6-4,,,,
Tucson Futures,W,1978-01-16,Hard,F,3,Brigette Cuypers,Sharon Walsh Pete,6-2 2-6 6-3,,,,
Ogden Futures,W,1978-01-30,,R32,3,Valerie Ziegenfuss,Jean Hepner,6-4 0-6 6-3,,,,
Ogden Futures,W,1978-01-30,,R32,3,Barbara Hallquist,Glynis Coles,6-2 6-2,,,,
Ogden Futures,W,1978-01-30,,R32,3,Kathleen Harter,Lisa Kearney,7-6 7-6,,,,
Ogden Futures,W,1978-01-30,,R32,3,Michele Gurdal,Lynn Epstein,6-3 7-5,,,,
Ogden Futures,W,1978-01-30,,R32,3,Caroline Stoll,Stacy Margolin,7-6 7-5,,,,
Ogden Futures,W,1978-01-30,,R32,3,Jackie Fayter,Chris Oneil,6-1 6-1,,,,
Ogden Futures,W,1978-01-30,,R32,3,Jane Stratton,Charlene Murphy,6-3 7-5,,,,
Ogden Futures,W,1978-01-30,,R32,3,Pam Whytcross,Hana Strachonova,6-4 7-6,,,,
Ogden Futures,W,1978-01-30,,R32,3,Carrie Meyer,Alycia Moulton,1-6 7-5 6-1,,,,
Ogden Futures,W,1978-01-30,,R32,3,Linda Mottram,Jean Nachand,6-3 6-4,,,,
Ogden Futures,W,1978-01-30,,R32,3,Sandy Collins,Jane Preyer,6-1 6-1,,,,
Ogden Futures,W,1978-01-30,,R32,3,Carol Baily,Diane Desfor,4-6 7-6 6-4,,,,
Ogden Futures,W,1978-01-30,,R32,3,Heather Ludloff,Mary Hamm,6-3 3-6 7-5,,,,
Ogden Futures,W,1978-01-30,,R32,3,Mary Struthers,Kym Ruddell,6-2 6-1,,,,
Ogden Futures,W,1978-01-30,,R32,3,Mary Carillo,Jeanne Duvall,6-3 6-0,,,,
Ogden Futures,W,1978-01-30,,R32,3,Ann Kiyomura Hayashi,Kathy Kuykendall,6-2 6-2,,,,
Ogden Futures,W,1978-01-30,,R16,3,Valerie Ziegenfuss,Barbara Hallquist,7-5 6-3,,,,
Ogden Futures,W,1978-01-30,,R16,3,Kathleen Harter,Michele Gurdal,6-3 3-6 6-2,,,,
Ogden Futures,W,1978-01-30,,R16,3,Caroline Stoll,Jackie Fayter,6-0 6-1,,,,
Ogden Futures,W,1978-01-30,,R16,3,Pam Whytcross,Jane Stratton,6-4 4-6 7-6,,,,
Ogden Futures,W,1978-01-30,,R16,3,Carrie Meyer,Linda Mottram,4-6 6-4 6-4,,,,
Ogden Futures,W,1978-01-30,,R16,3,Sandy Collins,Carol Baily,6-2 3-6 7-6,,,,
Ogden Futures,W,1978-01-30,,R16,3,Mary Struthers,Heather Ludloff,6-1 6-3,,,,
Ogden Futures,W,1978-01-30,,R16,3,Mary Carillo,Ann Kiyomura Hayashi,6-4 6-3,,,,
Ogden Futures,W,1978-01-30,,QF,3,Kathleen Harter,Valerie Ziegenfuss,6-7 7-6 7-5,,,,
Ogden Futures,W,1978-01-30,,QF,3,Caroline Stoll,Pam Whytcross,6-0 6-1,,,,
Ogden Futures,W,1978-01-30,,QF,3,Carrie Meyer,Sandy Collins,6-2 6-2,,,,
Ogden Futures,W,1978-01-30,,QF,3,Mary Carillo,Mary Struthers,7-5 3-6 6-2,,,,
Ogden Futures,W,1978-01-30,,SF,3,Caroline Stoll,Kathleen Harter,7-5 6-2,,,,
Ogden Futures,W,1978-01-30,,SF,3,Carrie Meyer,Mary Carillo,6-3 7-5,,,,
Ogden Futures,W,1978-01-30,,F,3,Caroline Stoll,Carrie Meyer,6-3 6-4,,,,
Bremen,W,1978-01-31,Carpet,R32,3,Helga Masthoff,Silvia Blume Bruns,6-2 6-2,,,,
Bremen,W,1978-01-31,Carpet,R32,3,C Mohnhaupt,Sanda Lopez,W/O,,,,
Bremen,W,1978-01-31,Carpet,R32,3,Anthea Stewart,Maria Victoria Baldovinos Cibeira,6-0 6-1,,,,
Bremen,W,1978-01-31,Carpet,R32,3,Monica Simmen,Ursula Knubel,6-1 6-0,,,,
Bremen,W,1978-01-31,Carpet,R32,3,Kora Schediwy,Druen,6-4 6-4,,,,
Bremen,W,1978-01-31,Carpet,R32,3,Annette Coe,Almut Sturm,W/O,,,,
Bremen,W,1978-01-31,Carpet,R32,3,Petra Van Oyen,Fiona Moffitt,6-3 6-1,,,,
Bremen,W,1978-01-31,Carpet,R32,3,Heidi Eisterlehner,Kuhlmann,6-1 6-0,,,,
Bremen,W,1978-01-31,Carpet,R32,3,Elly Appel,Benz,6-3 6-2,,,,
Bremen,W,1978-01-31,Carpet,R32,3,Christiane Jolissaint,Katrin Pohmann,7-6 7-5,,,,
Bremen,W,1978-01-31,Carpet,R32,3,Lew Harrison,Inge Kubina,W/O,,,,
Bremen,W,1978-01-31,Carpet,R32,3,Sylvia Hanika,Schechert,6-0 6-1,,,,
Bremen,W,1978-01-31,Carpet,R32,3,Anne Hobbs,Schultz,7-6 3-6 7-5,,,,
Bremen,W,1978-01-31,Carpet,R32,3,Jo Durie,Kerstin Seelbach,6-2 4-6 6-4,,,,
Bremen,W,1978-01-31,Carpet,R32,3,Evans,Jutta Diesslin,6-1 6-1,,,,
Bremen,W,1978-01-31,Carpet,R32,3,Katja Ebbinghaus,A Mansson,3-6 7-6 6-2,,,,
Bremen,W,1978-01-31,Carpet,R16,3,Helga Masthoff,C Mohnhaupt,6-0 6-2,,,,
Bremen,W,1978-01-31,Carpet,R16,3,Anthea Stewart,Monica Simmen,6-2 6-2,,,,
Bremen,W,1978-01-31,Carpet,R16,3,Kora Schediwy,Annette Coe,2-6 7-6 6-3,,,,
Bremen,W,1978-01-31,Carpet,R16,3,Heidi Eisterlehner,Petra Van Oyen,7-5 6-4,,,,
Bremen,W,1978-01-31,Carpet,R16,3,Elly Appel,Christiane Jolissaint,7-6 6-3,,,,
Bremen,W,1978-01-31,Carpet,R16,3,Sylvia Hanika,Lew Harrison,6-3 6-4,,,,
Bremen,W,1978-01-31,Carpet,R16,3,Jo Durie,Anne Hobbs,1-6 7-5 6-4,,,,
Bremen,W,1978-01-31,Carpet,R16,3,Katja Ebbinghaus,Evans,6-2 3-6 6-2,,,,
Bremen,W,1978-01-31,Carpet,QF,3,Helga Masthoff,Anthea Stewart,6-4 6-4,,,,
Bremen,W,1978-01-31,Carpet,QF,3,Heidi Eisterlehner,Kora Schediwy,6-4 6-1,,,,
Bremen,W,1978-01-31,Carpet,QF,3,Sylvia Hanika,Elly Appel,5-7 7-6 6-4,,,,
Bremen,W,1978-01-31,Carpet,QF,3,Jo Durie,Katja Ebbinghaus,6-2 6-7 7-5,,,,
Bremen,W,1978-01-31,Carpet,SF,3,Heidi Eisterlehner,Helga Masthoff,6-4 6-1,,,,
Bremen,W,1978-01-31,Carpet,SF,3,Sylvia Hanika,Jo Durie,6-2 6-3,,,,
Bremen,W,1978-01-31,Carpet,F,3,Sylvia Hanika,Heidi Eisterlehner,6-0 6-4,,,,
Toronto Futures,W,1978-02-06,Hard,R32,3,Laura Dupont,Mary Struthers,2-6 6-2 6-3,,,,
Toronto Futures,W,1978-02-06,Hard,R32,3,Marjorie Blackwood,Elisabeth Ekblom,6-4 3-6 7-6,,,,
Toronto Futures,W,1978-02-06,Hard,R32,3,Stephanie Tolleson,Linda Mottram,7-5 4-6 6-0,,,,
Toronto Futures,W,1978-02-06,Hard,R32,3,Iris Riedel Kuhn,Pam Whytcross,6-0 6-3,,,,
Toronto Futures,W,1978-02-06,Hard,R32,3,Sharon Walsh Pete,Jackie Fayter,6-2 6-2,,,,
Toronto Futures,W,1978-02-06,Hard,R32,3,Carol Baily,Chris Oneil,6-1 6-2,,,,
Toronto Futures,W,1978-02-06,Hard,R32,3,Diane Desfor,Paula Smith,6-4 5-7 6-2,,,,
Toronto Futures,W,1978-02-06,Hard,R32,3,Jane Stratton,Barbara Potter,6-3 3-6 7-5,,,,
Toronto Futures,W,1978-02-06,Hard,R32,3,Ann Kiyomura Hayashi,Raquel Giscafre,6-2 6-1,,,,
Toronto Futures,W,1978-02-06,Hard,R32,3,Glynis Coles,Cynthia Doerner,6-2 4-6 6-1,,,,
Toronto Futures,W,1978-02-06,Hard,R32,3,Hana Strachonova,Leslie Allen,6-0 7-6,,,,
Toronto Futures,W,1978-02-06,Hard,R32,3,Bunny Bruning,Sally Greer,7-5 6-3,,,,
Toronto Futures,W,1978-02-06,Hard,R32,3,Kathy Kuykendall,Mimi Wikstedt,6-3 6-0,,,,
Toronto Futures,W,1978-02-06,Hard,R32,3,Helena Anliot,Donna Ganz,6-3 6-1,,,,
Toronto Futures,W,1978-02-06,Hard,R32,3,Mary Hamm,Nancy Ornstein,6-1 6-1,,,,
Toronto Futures,W,1978-02-06,Hard,R32,3,Patricia Medrado,Kym Ruddell,6-3 6-4,,,,
Toronto Futures,W,1978-02-06,Hard,R16,3,Laura Dupont,Marjorie Blackwood,7-6 6-1,,,,
Toronto Futures,W,1978-02-06,Hard,R16,3,Stephanie Tolleson,Iris Riedel Kuhn,6-4 6-4,,,,
Toronto Futures,W,1978-02-06,Hard,R16,3,Sharon Walsh Pete,Carol Baily,6-3 6-1,,,,
Toronto Futures,W,1978-02-06,Hard,R16,3,Diane Desfor,Jane Stratton,6-7 7-6 6-1,,,,
Toronto Futures,W,1978-02-06,Hard,R16,3,Ann Kiyomura Hayashi,Glynis Coles,6-2 6-1,,,,
Toronto Futures,W,1978-02-06,Hard,R16,3,Hana Strachonova,Bunny Bruning,7-5 6-1,,,,
Toronto Futures,W,1978-02-06,Hard,R16,3,Helena Anliot,Kathy Kuykendall,4-6 6-2 6-1,,,,
Toronto Futures,W,1978-02-06,Hard,R16,3,Mary Hamm,Patricia Medrado,5-7 6-4 6-2,,,,
Toronto Futures,W,1978-02-06,Hard,QF,3,Stephanie Tolleson,Laura Dupont,6-2 6-2,,,,
Toronto Futures,W,1978-02-06,Hard,QF,3,Sharon Walsh Pete,Diane Desfor,7-6 6-4,,,,
Toronto Futures,W,1978-02-06,Hard,QF,3,Hana Strachonova,Ann Kiyomura Hayashi,4-6 6-3 7-5,,,,
Toronto Futures,W,1978-02-06,Hard,QF,3,Helena Anliot,Mary Hamm,6-3 6-4,,,,
Toronto Futures,W,1978-02-06,Hard,SF,3,Sharon Walsh Pete,Stephanie Tolleson,2-6 7-5 6-3,,,,
Toronto Futures,W,1978-02-06,Hard,SF,3,Helena Anliot,Hana Strachonova,4-6 7-5 7-5,,,,
Toronto Futures,W,1978-02-06,Hard,F,3,Sharon Walsh Pete,Helena Anliot,4-6 6-4 7-6,,,,
Montreal Futures,W,1978-02-13,Hard,R32,3,Laura Dupont,Raquel Giscafre,3-6 6-3 6-3,,,,
Montreal Futures,W,1978-02-13,Hard,R32,3,Beatrix Klein,Isabel Fernandez De Soto,7-5 6-3,,,,
Montreal Futures,W,1978-02-13,Hard,R32,3,Jean Hepner,Jane Stratton,6-3 7-5,,,,
Montreal Futures,W,1978-02-13,Hard,R32,3,Mary Hamm,Marcella Mesker,6-3 6-4,,,,
Montreal Futures,W,1978-02-13,Hard,R32,3,Mimi Wikstedt,Paula Smith,6-7 6-3 6-2,,,,
Montreal Futures,W,1978-02-13,Hard,R32,3,Glynis Coles,Linda Mottram,4-6 7-6 6-4,,,,
Montreal Futures,W,1978-02-13,Hard,R32,3,Hana Strachonova,Cynthia Doerner,6-4 6-2,,,,
Montreal Futures,W,1978-02-13,Hard,R32,3,Marjorie Blackwood,Pam Whytcross,5-7 7-5 7-6,,,,
Montreal Futures,W,1978-02-13,Hard,R32,3,Mary Struthers,Nancy Yeargin,6-2 7-5,,,,
Montreal Futures,W,1978-02-13,Hard,R32,3,Candy Reynolds,Marie Pinterova,6-3 7-5,,,,
Montreal Futures,W,1978-02-13,Hard,R32,3,Chris Oneil,Jackie Fayter,6-0 6-1,,,,
Montreal Futures,W,1978-02-13,Hard,R32,3,Iris Riedel Kuhn,Karen Dawson,6-1 6-3,,,,
Montreal Futures,W,1978-02-13,Hard,R32,3,Stephanie Tolleson,Kathy Kuykendall,7-5 7-6,,,,
Montreal Futures,W,1978-02-13,Hard,R32,3,Barbara Potter,Helle Sparre,6-3 6-3,,,,
Montreal Futures,W,1978-02-13,Hard,R32,3,Ann Kiyomura Hayashi,Patricia Medrado,7-5 6-2,,,,
Montreal Futures,W,1978-02-13,Hard,R16,3,Laura Dupont,Beatrix Klein,6-2 6-3,,,,
Montreal Futures,W,1978-02-13,Hard,R16,3,Mary Hamm,Jean Hepner,6-1 6-4,,,,
Montreal Futures,W,1978-02-13,Hard,R16,3,Mimi Wikstedt,Glynis Coles,1-6 7-5 6-4,,,,
Montreal Futures,W,1978-02-13,Hard,R16,3,Hana Strachonova,Marjorie Blackwood,7-5 6-3,,,,
Montreal Futures,W,1978-02-13,Hard,R16,3,Mary Struthers,Candy Reynolds,6-4 6-4,,,,
Montreal Futures,W,1978-02-13,Hard,R16,3,Diane Desfor,Chris Oneil,6-1 6-1,,,,
Montreal Futures,W,1978-02-13,Hard,R16,3,Stephanie Tolleson,Iris Riedel Kuhn,7-6 6-2,,,,
Montreal Futures,W,1978-02-13,Hard,R16,3,Ann Kiyomura Hayashi,Barbara Potter,5-7 6-4 7-6,,,,
Montreal Futures,W,1978-02-13,Hard,QF,3,Mary Hamm,Laura Dupont,4-6 6-1 7-5,,,,
Montreal Futures,W,1978-02-13,Hard,QF,3,Hana Strachonova,Mimi Wikstedt,6-4 6-3,,,,
Montreal Futures,W,1978-02-13,Hard,QF,3,Mary Struthers,Diane Desfor,6-4 6-1,,,,
Montreal Futures,W,1978-02-13,Hard,QF,3,Stephanie Tolleson,Ann Kiyomura Hayashi,6-3 6-4,,,,
Montreal Futures,W,1978-02-13,Hard,SF,3,Hana Strachonova,Mary Hamm,4-6 6-1 7-5,,,,
