tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,1985-11-25,Grass,R32,5,Michiel Schapers,Huub Van Boeckel,6-2 6-4 7-6,188,103,,
Australian Open,Grand Slam,1985-11-25,Grass,R32,5,Tim Gullikson,Darren Cahill,6-4 6-3 3-6 6-4,186,143,,
Australian Open,Grand Slam,1985-11-25,Grass,R32,5,Wally Masur,Broderick Dyke,4-6 6-3 6-2 6-2,142,165,,
Australian Open,Grand Slam,1985-11-25,Grass,R32,5,Stefan Edberg,Matt Anger,5-7 7-6 6-4 7-5,6,35,,
Australian Open,Grand Slam,1985-11-25,Grass,R32,5,Johan Kriek,Peter Doohan,7-5 6-4 6-0,10,83,,
Australian Open,Grand Slam,1985-11-25,Grass,R32,5,Jay Lapidus,Mark Woodforde,6-7 6-3 6-4 2-6 7-5,176,195,,
Australian Open,Grand Slam,1985-11-25,Grass,R32,5,Tim Wilkison,Paul Annacone,7-5 6-3 6-3,45,15,,
Australian Open,Grand Slam,1985-11-25,Grass,R32,5,Mats Wilander,Leif Shiras,6-2 6-3 6-2,3,130,,
Australian Open,Grand Slam,1985-11-25,Grass,R32,5,Tim Mayotte,Roberto Saad,7-6 6-7 6-4 6-4,13,134,,
Australian Open,Grand Slam,1985-11-25,Grass,R32,5,Slobodan Zivojinovic,Mike De Palmer,6-7 6-3 6-2 6-2,66,100,,
Australian Open,Grand Slam,1985-11-25,Grass,R32,5,Henri Leconte,John Sadri,7-6 6-3 7-6,19,42,,
Australian Open,Grand Slam,1985-11-25,Grass,R32,5,John Mcenroe,Nduka Odizor,4-6 6-2 6-4 6-2,2,76,,
Australian Open,Grand Slam,1985-11-25,Grass,R16,5,Ivan Lendl,Christo Steyn,6-3 6-2 6-7 6-2,1,170,,
Australian Open,Grand Slam,1985-11-25,Grass,R16,5,John Lloyd,Joakim Nystrom,6-2 1-6 6-4 6-7 6-4,71,11,,
Australian Open,Grand Slam,1985-11-25,Grass,R16,5,Michiel Schapers,Tim Gullikson,7-6 RET,188,186,,
Australian Open,Grand Slam,1985-11-25,Grass,R16,5,Stefan Edberg,Wally Masur,6-7 2-6 7-6 6-4 6-2,6,142,,
Australian Open,Grand Slam,1985-11-25,Grass,R16,5,Johan Kriek,Jay Lapidus,6-3 6-4 6-3,10,176,,
Australian Open,Grand Slam,1985-11-25,Grass,R16,5,Mats Wilander,Tim Wilkison,7-6 6-3 6-3,3,45,,
Australian Open,Grand Slam,1985-11-25,Grass,R16,5,Slobodan Zivojinovic,Tim Mayotte,2-6 6-4 6-4 6-4,66,13,,
Australian Open,Grand Slam,1985-11-25,Grass,R16,5,John Mcenroe,Henri Leconte,5-7 7-6 3-6 7-6 6-1,2,19,,
Australian Open,Grand Slam,1985-11-25,Grass,QF,5,Ivan Lendl,John Lloyd,7-6 6-2 6-1,1,71,,
Australian Open,Grand Slam,1985-11-25,Grass,QF,5,Stefan Edberg,Michiel Schapers,6-0 7-5 6-4,6,188,,
Australian Open,Grand Slam,1985-11-25,Grass,QF,5,Mats Wilander,Johan Kriek,6-3 7-5 6-2,3,10,,
Australian Open,Grand Slam,1985-11-25,Grass,QF,5,Slobodan Zivojinovic,John Mcenroe,2-6 6-3 1-6 6-4 6-0,66,2,,
Australian Open,Grand Slam,1985-11-25,Grass,SF,5,Stefan Edberg,Ivan Lendl,6-7 7-5 6-1 4-6 9-7,6,1,,
Australian Open,Grand Slam,1985-11-25,Grass,SF,5,Mats Wilander,Slobodan Zivojinovic,7-5 6-1 6-3,3,66,,
Australian Open,Grand Slam,1985-11-25,Grass,F,5,Stefan Edberg,Mats Wilander,6-4 6-3 6-3,6,3,,
Masters,Masters 1000,1986-01-14,Carpet,R16,3,Ivan Lendl,Tomas Smid,6-1 6-0,1,19,,
Masters,Masters 1000,1986-01-14,Carpet,R16,3,Tim Mayotte,Yannick Noah,6-4 6-4,12,7,,
Masters,Masters 1000,1986-01-14,Carpet,R16,3,Andres Gomez,Henri Leconte,7-6 6-1,15,16,,
Masters,Masters 1000,1986-01-14,Carpet,R16,3,Johan Kriek,Stefan Edberg,6-2 4-6 6-2,14,5,,
Masters,Masters 1000,1986-01-14,Carpet,R16,3,Boris Becker,Paul Annacone,3-6 6-3 6-2,6,13,,
Masters,Masters 1000,1986-01-14,Carpet,R16,3,Mats Wilander,Scott Davis,6-3 6-4,3,17,,
Masters,Masters 1000,1986-01-14,Carpet,R16,3,Anders Jarryd,Joakim Nystrom,0-6 6-1 6-4,8,11,,
Masters,Masters 1000,1986-01-14,Carpet,R16,3,Brad Gilbert,John Mcenroe,5-7 6-4 6-1,18,2,,
Masters,Masters 1000,1986-01-14,Carpet,QF,3,Ivan Lendl,Tim Mayotte,6-3 6-3,1,12,,
Masters,Masters 1000,1986-01-14,Carpet,QF,3,Andres Gomez,Johan Kriek,6-3 6-2,15,14,,
Masters,Masters 1000,1986-01-14,Carpet,QF,3,Boris Becker,Mats Wilander,6-4 4-6 6-3,6,3,,
Masters,Masters 1000,1986-01-14,Carpet,QF,3,Anders Jarryd,Brad Gilbert,6-1 6-2,8,18,,
Masters,Masters 1000,1986-01-14,Carpet,SF,3,Ivan Lendl,Andres Gomez,6-4 7-5,1,15,,
Masters,Masters 1000,1986-01-14,Carpet,SF,3,Boris Becker,Anders Jarryd,6-3 6-4,6,8,,
Masters,Masters 1000,1986-01-14,Carpet,F,5,Ivan Lendl,Boris Becker,6-2 7-6 6-3,1,6,,
Dallas,A,1985-04-08,Carpet,R16,5,Joakim Nystrom,Henrik Sundstrom,6-3 6-3 6-4,11,7,,
Dallas,A,1985-04-08,Carpet,R16,5,Tim Mayotte,Andres Gomez,7-6 6-4 6-2,16,5,,
Dallas,A,1985-04-08,Carpet,R16,5,Stefan Edberg,Anders Jarryd,1-6 6-2 6-2 5-7 6-3,17,6,,
Dallas,A,1985-04-08,Carpet,R16,5,Aaron Krickstein,Eliot Teltscher,7-5 2-6 6-3 2-6 7-5,9,12,,
Dallas,A,1985-04-08,Carpet,QF,5,Joakim Nystrom,John Mcenroe,6-4 7-6 6-3,11,1,,
Dallas,A,1985-04-08,Carpet,QF,5,Tim Mayotte,Mats Wilander,6-3 6-1 7-6,16,4,,
Dallas,A,1985-04-08,Carpet,QF,5,Ivan Lendl,Stefan Edberg,3-6 7-6 3-6 6-1 6-2,2,17,,
Dallas,A,1985-04-08,Carpet,QF,5,Jimmy Connors,Aaron Krickstein,7-5 6-2 6-3,3,9,,
Dallas,A,1985-04-08,Carpet,SF,5,Tim Mayotte,Joakim Nystrom,6-4 4-6 6-2 7-5,16,11,,
Dallas,A,1985-04-08,Carpet,SF,5,Ivan Lendl,Jimmy Connors,6-3 2-1 RET,2,3,,
Dallas,A,1985-04-08,Carpet,F,5,Ivan Lendl,Tim Mayotte,7-6 6-4 6-1,2,16,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Thierry Tulasne,Vijay Amritraj,6-0 6-1,65,50,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Thierry Tulasne,Miloslav Mecir,6-2 0-6 6-4,65,13,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Henrik Sundstrom,Thierry Tulasne,6-0 3-6 7-6,14,65,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Ivan Lendl,Ramesh Krishnan,6-2 6-4,2,32,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Henri Leconte,Ivan Lendl,3-6 6-4 6-4,43,2,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Ivan Lendl,Mats Wilander,6-4 6-3,2,4,,
Dusseldorf,A,1985-05-20,Clay,F,3,Ivan Lendl,John Mcenroe,6-7 7-6 6-3,2,1,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Henri Leconte,Ramesh Krishnan,6-1 7-6,43,32,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Mats Wilander,Ramesh Krishnan,6-4 6-2,4,32,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Henri Leconte,Mats Wilander,6-2 6-4,43,4,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Anders Jarryd,Vijay Amritraj,6-0 6-2,6,50,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Miloslav Mecir,Vijay Amritraj,6-3 6-1,13,50,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Miloslav Mecir,Anders Jarryd,2-6 6-3 7-5,13,6,,
Dusseldorf,A,1985-05-20,Clay,F,3,Jimmy Connors,Miloslav Mecir,6-3 3-6 7-5,3,13,,
Dusseldorf,A,1985-05-20,Clay,RR,3,John Mcenroe,Juan Aguilera,6-7 6-4 6-4,1,63,,
Dusseldorf,A,1985-05-20,Clay,RR,3,John Mcenroe,John Fitzgerald,6-1 6-0,1,42,,
Dusseldorf,A,1985-05-20,Clay,RR,3,John Mcenroe,Hans Schwaier,7-5 7-6,1,49,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Jose Higueras,Jimmy Connors,2-6 7-6 6-1,30,3,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Jimmy Connors,Paul Mcnamee,6-4 6-2,3,75,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Jimmy Connors,Wolfgang Popp,6-1 6-4,3,83,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Juan Aguilera,John Frawley,6-2 6-2,63,120,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Juan Aguilera,Hans Schwaier,7-6 7-6,63,49,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Paul Mcnamee,Jose Higueras,6-0 4-6 6-3,75,30,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Paul Mcnamee,Michael Westphal,6-3 6-3,75,68,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Jose Higueras,Michael Westphal,5-7 7-5 6-4,30,68,,
Dusseldorf,A,1985-05-20,Clay,RR,3,Hans Schwaier,Pat Cash,6-2 6-3,49,8,,
La Quinta,A,1985-02-18,Hard,R64,3,Slobodan Zivojinovic,Pablo Arraya,6-4 6-3,111,63,,
La Quinta,A,1985-02-18,Hard,R64,3,Barry Moir,Blaine Willenborg,0-6 6-4 7-6,249,75,,
La Quinta,A,1985-02-18,Hard,R64,3,Brad Gilbert,Pavel Slozil,2-6 6-3 6-2,23,48,,
La Quinta,A,1985-02-18,Hard,R64,3,Greg Holmes,Danie Visser,6-3 6-3,25,86,,
La Quinta,A,1985-02-18,Hard,R64,3,Michael Westphal,Jay Lapidus,6-4 6-4,72,62,,
La Quinta,A,1985-02-18,Hard,R64,3,Todd Nelson,Shlomo Glickstein,6-4 6-2,103,99,,
La Quinta,A,1985-02-18,Hard,R64,3,Tarik Benhabiles,Dan Goldie,6-3 7-6,68,102,,
La Quinta,A,1985-02-18,Hard,R64,3,Russell Simpson,Mike Bauer,7-6 6-2,129,54,,
La Quinta,A,1985-02-18,Hard,R64,3,Thierry Tulasne,Guy Forget,7-6 4-6 7-6,66,37,,
La Quinta,A,1985-02-18,Hard,R64,3,Scott Davis,Stan Smith,6-4 6-2,21,,,
La Quinta,A,1985-02-18,Hard,R64,3,Rick Leach,Marko Ostoja,6-1 7-6,667,100,,
La Quinta,A,1985-02-18,Hard,R64,3,Larry Stefanki,Kelvin Belcher,6-2 6-3,143,193,,
La Quinta,A,1985-02-18,Hard,R64,3,David Pate,John Frawley,7-6 3-6 6-4,43,69,,
La Quinta,A,1985-02-18,Hard,R64,3,Henri Leconte,Heinz Gunthardt,6-1 6-4,53,45,,
La Quinta,A,1985-02-18,Hard,R64,3,Hank Pfister,John Fitzgerald,6-4 3-6 6-4,84,36,,
La Quinta,A,1985-02-18,Hard,R64,3,Hans Schwaier,Guillermo Vilas,6-7 6-4 6-4,96,30,,
La Quinta,A,1985-02-18,Hard,R64,3,Shahar Perkiss,Diego Perez,6-2 7-6,76,47,,
La Quinta,A,1985-02-18,Hard,R64,3,Jan Gunnarsson,Peter Doohan,6-4 3-6 6-4,28,78,,
La Quinta,A,1985-02-18,Hard,R64,3,Matt Mitchell,Balazs Taroczy,6-2 6-3,58,51,,
La Quinta,A,1985-02-18,Hard,R64,3,Bob Lutz,Marty Davis,7-6 6-3,494,52,,
La Quinta,A,1985-02-18,Hard,R64,3,Libor Pimek,Victor Pecci,6-4 6-4,26,34,,
La Quinta,A,1985-02-18,Hard,R64,3,Robert Seguso,Terry Moor,6-4 7-6,217,32,,
La Quinta,A,1985-02-18,Hard,R64,3,John Lloyd,Dan Cassidy,6-1 3-6 7-6,44,74,,
La Quinta,A,1985-02-18,Hard,R64,3,Ben Testerman,Tim Wilkison,7-5 2-6 6-2,35,41,,
La Quinta,A,1985-02-18,Hard,R32,3,Jimmy Connors,Slobodan Zivojinovic,6-2 6-7 7-6,3,111,,
La Quinta,A,1985-02-18,Hard,R32,3,Brad Gilbert,Barry Moir,6-2 6-2,23,249,,
La Quinta,A,1985-02-18,Hard,R32,3,Greg Holmes,Michael Westphal,6-2 6-2,25,72,,
La Quinta,A,1985-02-18,Hard,R32,3,Tomas Smid,Todd Nelson,6-4 6-2,13,103,,
La Quinta,A,1985-02-18,Hard,R32,3,Tarik Benhabiles,Johan Kriek,6-1 7-5,68,15,,
La Quinta,A,1985-02-18,Hard,R32,3,Russell Simpson,Thierry Tulasne,6-7 7-6 6-1,129,66,,
La Quinta,A,1985-02-18,Hard,R32,3,Scott Davis,Rick Leach,3-6 6-3 6-2,21,667,,
La Quinta,A,1985-02-18,Hard,R32,3,Larry Stefanki,Juan Aguilera,7-6 2-6 7-5,143,22,,
La Quinta,A,1985-02-18,Hard,R32,3,David Pate,Joakim Nystrom,1-6 6-3 6-4,43,16,,
La Quinta,A,1985-02-18,Hard,R32,3,Hank Pfister,Henri Leconte,6-7 7-6 7-6,84,53,,
La Quinta,A,1985-02-18,Hard,R32,3,Shahar Perkiss,Hans Schwaier,6-1 6-7 7-6,76,96,,
La Quinta,A,1985-02-18,Hard,R32,3,Aaron Krickstein,Jan Gunnarsson,6-4 6-1,10,28,,
La Quinta,A,1985-02-18,Hard,R32,3,Jose Higueras,Matt Mitchell,7-5 6-2,29,58,,
La Quinta,A,1985-02-18,Hard,R32,3,Libor Pimek,Bob Lutz,6-1 6-2,26,494,,
La Quinta,A,1985-02-18,Hard,R32,3,John Lloyd,Robert Seguso,4-6 6-1 7-6,44,217,,
La Quinta,A,1985-02-18,Hard,R32,3,Ben Testerman,Henrik Sundstrom,7-5 6-3,35,6,,
La Quinta,A,1985-02-18,Hard,R16,3,Jimmy Connors,Brad Gilbert,6-4 6-2,3,23,,
La Quinta,A,1985-02-18,Hard,R16,3,Greg Holmes,Tomas Smid,7-5 6-1,25,13,,
La Quinta,A,1985-02-18,Hard,R16,3,Tarik Benhabiles,Russell Simpson,6-2 6-3,68,129,,
La Quinta,A,1985-02-18,Hard,R16,3,Larry Stefanki,Scott Davis,6-1 6-4,143,21,,
La Quinta,A,1985-02-18,Hard,R16,3,David Pate,Hank Pfister,2-6 7-6 6-4,43,84,,
La Quinta,A,1985-02-18,Hard,R16,3,Aaron Krickstein,Shahar Perkiss,6-3 6-4,10,76,,
La Quinta,A,1985-02-18,Hard,R16,3,Libor Pimek,Jose Higueras,6-4 6-4,26,29,,
La Quinta,A,1985-02-18,Hard,R16,3,John Lloyd,Ben Testerman,6-4 6-0,44,35,,
La Quinta,A,1985-02-18,Hard,QF,3,Greg Holmes,Jimmy Connors,6-0 6-3,25,3,,
La Quinta,A,1985-02-18,Hard,QF,3,Larry Stefanki,Tarik Benhabiles,7-5 7-6,143,68,,
La Quinta,A,1985-02-18,Hard,QF,3,David Pate,Aaron Krickstein,6-2 2-6 6-1,43,10,,
La Quinta,A,1985-02-18,Hard,QF,3,Libor Pimek,John Lloyd,6-1 1-6 6-4,26,44,,
La Quinta,A,1985-02-18,Hard,SF,3,Larry Stefanki,Greg Holmes,6-2 4-6 6-3,143,25,,
La Quinta,A,1985-02-18,Hard,SF,3,David Pate,Libor Pimek,7-6 6-4,43,26,,
La Quinta,A,1985-02-18,Hard,F,5,Larry Stefanki,David Pate,6-1 6-4 3-6 6-3,143,43,,
Fort Myers,A,1985-03-25,Hard,R32,3,Ben Testerman,Francisco Gonzalez,6-7 7-5 6-4,30,71,,
Fort Myers,A,1985-03-25,Hard,R32,3,Mel Purcell,Tim Gullikson,6-4 6-3,58,131,,
Fort Myers,A,1985-03-25,Hard,R32,3,Greg Holmes,Matt Anger,6-2 6-2,25,188,,
Fort Myers,A,1985-03-25,Hard,R32,3,Tom Gullikson,Luke Jensen,6-2 2-6 7-6,92,,,
Fort Myers,A,1985-03-25,Hard,R32,3,Sammy Giammalva Jr,David Pate,6-4 7-5,39,24,,
Fort Myers,A,1985-03-25,Hard,R32,3,Ken Flach,Robert Vant Hof,6-4 6-2,165,177,,
Fort Myers,A,1985-03-25,Hard,R32,3,John Fitzgerald,Ramesh Krishnan,6-7 7-6 6-4,53,31,,
Fort Myers,A,1985-03-25,Hard,R32,3,Dan Cassidy,Jay Lapidus,6-4 6-4,82,61,,
Fort Myers,A,1985-03-25,Hard,R32,3,Scott Davis,Marty Davis,6-4 7-6,17,53,,
Fort Myers,A,1985-03-25,Hard,R32,3,Johan Kriek,Hank Pfister,4-6 7-6 7-5,14,73,,
Fort Myers,A,1985-03-25,Hard,R32,3,Eliot Teltscher,Mike Bauer,6-4 3-6 6-1,13,64,,
Fort Myers,A,1985-03-25,Hard,R32,3,Brad Gilbert,Yannick Noah,6-4 7-6,26,11,,
Fort Myers,A,1985-03-25,Hard,R32,3,Aaron Krickstein,Terry Moor,7-6 5-7 6-4,10,41,,
Fort Myers,A,1985-03-25,Hard,R32,3,Andres Gomez,Leif Shiras,6-3 7-6,5,60,,
Fort Myers,A,1985-03-25,Hard,R32,3,Ivan Lendl,John Lloyd,6-3 6-3,3,43,,
Fort Myers,A,1985-03-25,Hard,R32,3,Jimmy Connors,Peter Doohan,5-7 6-1 6-2,2,80,,
Fort Myers,A,1985-03-25,Hard,R16,3,Brad Gilbert,Ben Testerman,6-4 6-4,26,30,,
Fort Myers,A,1985-03-25,Hard,R16,3,Scott Davis,Mel Purcell,6-2 6-1,17,58,,
Fort Myers,A,1985-03-25,Hard,R16,3,Johan Kriek,John Fitzgerald,6-2 7-6,14,53,,
Fort Myers,A,1985-03-25,Hard,R16,3,Eliot Teltscher,Ken Flach,6-4 6-3,13,165,,
Fort Myers,A,1985-03-25,Hard,R16,3,Sammy Giammalva Jr,Aaron Krickstein,7-5 6-4,39,10,,
Fort Myers,A,1985-03-25,Hard,R16,3,Andres Gomez,Tom Gullikson,6-1 2-0 RET,5,92,,
Fort Myers,A,1985-03-25,Hard,R16,3,Ivan Lendl,Greg Holmes,6-4 6-2,3,25,,
Fort Myers,A,1985-03-25,Hard,R16,3,Jimmy Connors,Dan Cassidy,6-2 6-2,2,82,,
Fort Myers,A,1985-03-25,Hard,QF,3,Sammy Giammalva Jr,Scott Davis,6-2 6-3,39,17,,
Fort Myers,A,1985-03-25,Hard,QF,3,Andres Gomez,Eliot Teltscher,7-5 6-0,5,13,,
Fort Myers,A,1985-03-25,Hard,QF,3,Ivan Lendl,Brad Gilbert,6-4 6-2,3,26,,
Fort Myers,A,1985-03-25,Hard,QF,3,Jimmy Connors,Johan Kriek,6-3 6-2,2,14,,
Fort Myers,A,1985-03-25,Hard,SF,3,Ivan Lendl,Sammy Giammalva Jr,6-2 6-1,3,39,,
Fort Myers,A,1985-03-25,Hard,SF,3,Jimmy Connors,Andres Gomez,3-6 6-3 6-4,2,5,,
Fort Myers,A,1985-03-25,Hard,F,3,Ivan Lendl,Jimmy Connors,6-3 6-2,3,2,,
Davis Cup EUR R1: EGY vs ALG,D,1985-05-10,Clay,RR,5,Ahmed El Mehelmy,Abdel Halem Azzi,6-0 6-0 3-6 2-6 6-3,212,,,
Davis Cup EUR R1: EGY vs ALG,D,1985-05-10,Clay,RR,5,Tarek El Sakka,Djamel Boudjemline,6-1 6-4 6-3,402,,,
Davis Cup EUR R1: EGY vs ALG,D,1985-05-10,Clay,RR,3,Djamel Boudjemline,Ahmed El Mehelmy,6-2 5-7 6-3,,212,,
Davis Cup EUR R1: EGY vs ALG,D,1985-05-10,Clay,RR,3,Tarek El Sakka,Kamel Harrad,6-3 6-2,402,,,
Davis Cup WG R1: ARG vs ECU,D,1985-03-08,Clay,RR,5,Andres Gomez,Jose Luis Clerc,4-6 6-4 13-11 6-3,5,34,,
Davis Cup WG R1: ARG vs ECU,D,1985-03-08,Clay,RR,5,Martin Jaite,Raul Antonio Viver,6-4 5-7 5-7 6-2 6-3,42,155,,
Davis Cup WG R1: ARG vs ECU,D,1985-03-08,Clay,RR,5,Andres Gomez,Martin Jaite,6-1 6-4 6-4,5,42,,
Davis Cup WG R1: ARG vs ECU,D,1985-03-08,Clay,RR,3,Raul Antonio Viver,Roberto Arguello,6-1 4-6 6-3,155,115,,
Davis Cup WG PO: ARG vs URS,D,1985-10-04,Clay,RR,5,Andrei Chesnokov,Martin Jaite,6-0 6-4 6-2,196,20,,
Davis Cup WG PO: ARG vs URS,D,1985-10-04,Clay,RR,5,Jose Luis Clerc,Alexander Zverev Sr,6-4 2-6 6-3 3-6 7-5,24,367,,
Davis Cup WG PO: ARG vs URS,D,1985-10-04,Clay,RR,5,Martin Jaite,Alexander Zverev Sr,6-4 3-6 6-2 6-2,20,367,,
Davis Cup WG PO: ARG vs URS,D,1985-10-04,Clay,RR,5,Andrei Chesnokov,Jose Luis Clerc,2-6 1-6 6-2 6-4 6-2,196,24,,
Davis Cup WG QF: AUS vs PAR,D,1985-08-02,Grass,RR,5,Paul Mcnamee,Francisco Gonzalez,3-6 6-0 6-3 6-1,51,66,,
Davis Cup WG QF: AUS vs PAR,D,1985-08-02,Grass,RR,5,Victor Pecci,John Fitzgerald,6-2 6-3 1-6 6-4,54,43,,
Davis Cup WG QF: AUS vs PAR,D,1985-08-02,Grass,RR,5,Paul Mcnamee,Victor Pecci,6-8 7-5 6-2 9-7,51,54,,
Davis Cup WG QF: AUS vs PAR,D,1985-08-02,Grass,RR,5,John Fitzgerald,Francisco Gonzalez,6-3 9-7 7-5,43,66,,
Davis Cup WG SF: SWE vs AUS,D,1985-10-04,Clay,RR,5,Anders Jarryd,Peter Mcnamara,6-4 6-4 13-11,5,339,,
Davis Cup WG SF: SWE vs AUS,D,1985-10-04,Clay,RR,5,Mats Wilander,Wally Masur,6-1 6-1 6-0,3,109,,
Davis Cup WG SF: SWE vs AUS,D,1985-10-04,Clay,RR,3,Mats Wilander,Peter Mcnamara,6-4 6-3,3,339,,
Davis Cup WG SF: SWE vs AUS,D,1985-10-04,Clay,RR,3,Anders Jarryd,Wally Masur,6-1 6-2,5,109,,
Davis Cup WG R1: YUG vs AUS,D,1985-03-08,Clay,RR,5,Paul Mcnamee,Marko Ostoja,3-6 3-6 10-8 6-0 6-4,71,105,,
Davis Cup WG R1: YUG vs AUS,D,1985-03-08,Clay,RR,5,Slobodan Zivojinovic,Pat Cash,7-5 5-7 10-8 6-4,121,9,,
Davis Cup WG R1: YUG vs AUS,D,1985-03-08,Clay,RR,5,Pat Cash,Marko Ostoja,6-2 6-0 6-2,9,105,,
Davis Cup WG R1: YUG vs AUS,D,1985-03-08,Clay,RR,3,Slobodan Zivojinovic,Paul Mcnamee,3-6 6-3 6-3,121,71,,
Davis Cup EUR QF: GRE vs AUT,D,1985-06-14,Clay,RR,5,Thomas Muster,George Kalovelonis,6-4 6-1 6-1,181,301,,
Davis Cup EUR QF: GRE vs AUT,D,1985-06-14,Clay,RR,5,Bernhard Pils,Tasos Bavelas,4-6 8-6 5-7 6-2 6-2,168,491,,
Davis Cup EUR QF: GRE vs AUT,D,1985-06-14,Clay,RR,3,Fotis Vazeos,Alex Antonitsch,3-6 6-3 6-4,698,308,,
Davis Cup EUR QF: GRE vs AUT,D,1985-06-14,Clay,RR,3,George Kalovelonis,Bernhard Pils,6-4 6-4,301,168,,
Davis Cup EUR SF: AUT vs ISR,D,1985-08-02,Clay,RR,5,Thomas Muster,Amos Mansdorf,7-5 1-6 6-3 6-0,127,112,,
Davis Cup EUR SF: AUT vs ISR,D,1985-08-02,Clay,RR,5,Shlomo Glickstein,Bernhard Pils,6-8 6-4 4-6 6-4 6-1,103,195,,
Davis Cup EUR SF: AUT vs ISR,D,1985-08-02,Clay,RR,5,Amos Mansdorf,Bernhard Pils,2-6 7-5 6-1 6-2,112,195,,
Davis Cup EUR SF: AUT vs ISR,D,1985-08-02,Clay,RR,3,Thomas Muster,Shlomo Glickstein,3-6 10-8 6-2,127,103,,
Davis Cup EUR R1: BEL vs BUL,D,1985-05-10,Clay,RR,5,Jan Van Langendonck,Krassimir Lazarov,6-2 2-6 6-4 7-5,311,,,
Davis Cup EUR R1: BEL vs BUL,D,1985-05-10,Clay,RR,5,Julian Stamatov,Karel Demuynck,7-5 3-6 6-1 7-9 6-4,703,491,,
Davis Cup EUR R1: BEL vs BUL,D,1985-05-10,Clay,RR,5,Karel Demuynck,Krassimir Lazarov,6-3 4-6 6-4 2-6 6-4,491,,,
Davis Cup EUR QF: DEN vs BEL,D,1985-06-14,Clay,RR,5,Peter Bastiansen,Bernard Boileau,6-3 5-7 6-4 6-3,263,308,,
Davis Cup EUR QF: DEN vs BEL,D,1985-06-14,Clay,RR,5,Michael Mortensen,Jan Van Langendonck,5-7 1-6 6-1 6-1 6-3,463,315,,
Davis Cup EUR QF: DEN vs BEL,D,1985-06-14,Clay,RR,3,Michael Mortensen,Bernard Boileau,6-2 6-2,463,308,,
Davis Cup EUR QF: DEN vs BEL,D,1985-06-14,Clay,RR,3,Peter Bastiansen,Jan Van Langendonck,6-3 6-1,263,315,,
Davis Cup AME SF: BRA vs COL,D,1985-08-02,Clay,RR,5,Dacio Campos,Carlos Gomez,6-2 6-4 6-1,111,709,,
Davis Cup AME SF: BRA vs COL,D,1985-08-02,Clay,RR,5,Alvaro Jordan,Cassio Motta,5-7 3-6 7-5 6-2 6-2,582,126,,
Davis Cup AME SF: BRA vs COL,D,1985-08-02,Clay,RR,5,Dacio Campos,Alvaro Jordan,6-3 4-6 6-3 6-1,111,582,,
Davis Cup AME SF: BRA vs COL,D,1985-08-02,Clay,RR,3,Marcos Hocevar,Luis Arturo Gonzalez,6-0 6-1,109,,,
Davis Cup AME F: BRA vs MEX,D,1985-10-04,Clay,RR,5,Leonardo Lavalle,Dacio Campos,6-1 6-3 6-2,143,152,,
Davis Cup AME F: BRA vs MEX,D,1985-10-04,Clay,RR,5,Francisco Maciel,Julio Goes,6-3 7-5 6-4,105,71,,
Davis Cup AME F: BRA vs MEX,D,1985-10-04,Clay,RR,5,Leonardo Lavalle,Julio Goes,5-7 6-1 6-1 6-1,143,71,,
Davis Cup AME F: BRA vs MEX,D,1985-10-04,Clay,RR,3,Francisco Maciel,Dacio Campos,3-6 7-5 6-3,105,152,,
Davis Cup AME QF: VEN vs BRA,D,1985-03-08,Hard,RR,5,Marcos Hocevar,Carlos Claverie,6-3 14-16 6-4 6-4,132,,,
Davis Cup AME QF: VEN vs BRA,D,1985-03-08,Hard,RR,5,Cassio Motta,Alfonso Mora,6-1 6-1 7-5,109,,,
Davis Cup AME QF: VEN vs BRA,D,1985-03-08,Hard,RR,3,Carlos Kirmayr,Alfonso Mora,6-3 6-3,627,,,
Davis Cup AME QF: VEN vs BRA,D,1985-03-08,Hard,RR,3,Dacio Campos,Carlos Claverie,6-3 6-3,253,,,
Davis Cup AME QF: CAN vs CAR,D,1985-03-08,Carpet,RR,5,Martin Wostenholme,Roger Smith,6-4 9-7 6-3,162,,,
