tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Mallorca,ATP250,2026/6/23,Grass,R16,3,Nuno Borges,Jan Lennard Struff,6-4 7-5,53,77,945,779
Mallorca,ATP250,2026/6/23,Grass,R16,3,Miomir Kecmanovic,Lorenzo Sonego,2-6 7-6 6-4,51,72,980,833
Mallorca,ATP250,2026/6/23,Grass,R16,3,Luciano Darderi,Yannick Hanfmann,7-5 6-3,16,55,2300,940
Mallorca,ATP250,2026/6/24,Grass,R16,3,Ethan Quinn,Murphy Cassone,6-3 6-7 6-3,63,291,894,184
Mallorca,ATP250,2026/6/24,Grass,R16,3,Vit Kopriva,Ignacio Buse,7-5 6-1,68,34,856,1360
Mallorca,ATP250,2026/6/24,Grass,R16,3,Alejandro Davidovich Fokina,Adam Walton,6-4 7-5,25,92,1910,676
Mallorca,ATP250,2026/6/24,Grass,R16,3,Grigor Dimitrov,Abedallah Shelbayh,6-2 6-4,164,299,357,180
Mallorca,ATP250,2026/6/25,Grass,QF,3,Ethan Quinn,Vit Kopriva,5-7 7-5 6-3,63,68,894,856
Mallorca,ATP250,2026/6/25,Grass,QF,3,Nuno Borges,Luciano Darderi,7-6 6-4,53,16,945,2300
Mallorca,ATP250,2026/6/25,Grass,QF,3,Fabian Marozsan,Miomir Kecmanovic,6-4 6-3,62,51,895,980
Mallorca,ATP250,2026/6/25,Grass,QF,3,Alejandro Davidovich Fokina,Grigor Dimitrov,6-3 6-3,25,164,1910,357
Mallorca,ATP250,2026/6/26,Grass,SF,3,Ethan Quinn,Nuno Borges,6-1 6-2,63,53,894,945
Mallorca,ATP250,2026/6/26,Grass,SF,3,Alejandro Davidovich Fokina,Fabian Marozsan,5-7 6-2 6-4,25,62,1910,895
Mallorca,ATP250,2026/6/27,Grass,F,3,Alejandro Davidovich Fokina,Ethan Quinn,7-6 6-3,25,63,1910,894
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Pablo Carreno Busta,Denis Shapovalov,6-3 7-6 0-0 RET,71,41,834,1130
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Jenson Brooksby,Aleksandar Vukic,7-6 6-1 6-1,81,104,720,614
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Rafael Jodar,Felix Gill,6-3 6-3 7-5,26,220,1839,260
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Marton Fucsovics,Luca Van Assche,6-3 4-0 RET,76,80,781,735
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Botic Van De Zandschulp,Aleksandar Kovacevic,6-3 6-7 6-4 6-0,54,70,969,837
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Ignacio Buse,Emilio Nava,7-6 3-6 7-5 6-0,34,86,1375,704
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Learner Tien,Dalibor Svrcina,6-1 6-4 6-7 6-3,17,112,2270,550
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Martin Damm,Marco Trungelliti,7-6 6-7 7-6 7-6,106,94,603,670
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Roman Safiullin,Andrey Rublev,6-4 6-7 3-6 6-3 7-6,132,13,458,2420
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Shintaro Mochizuki,Max Basing,6-3 6-0 6-0,151,329,397,162
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Tommy Paul,Alexandre Muller,6-1 6-2 6-1,25,126,1925,494
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Daniel Merida Aguilar,Camilo Ugo Carabelli,4-6 3-6 6-2 3-0 RET,84,59,706,930
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Michael Zheng,Cameron Norrie,6-7 6-2 6-7 6-3 7-6,144,29,410,1595
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Hubert Hurkacz,Casper Ruud,6-4 6-2 7-6,96,12,665,2425
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Sebastian Ofner,Hamad Medjedovic,1-6 6-2 4-6 6-3 6-4,110,68,557,844
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Jannik Sinner,Miomir Kecmanovic,4-6 6-3 6-7 6-2 6-3,1,50,13450,1020
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Joao Fonseca,Roberto Bautista Agut,7-6 6-4 6-3,27,183,1710,318
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Nuno Borges,Tristan Boyer,6-3 7-5 7-5,48,191,1020,302
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Arthur Rinderknech,Oliver Tarvet,7-6 7-6 4-6 7-5,28,348,1683,147
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Dino Prizmic,Adam Walton,4-6 7-6 6-4 6-2,89,85,691,704
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Ethan Quinn,Luciano Darderi,7-6 7-5 6-2,47,16,1021,2300
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Soon Woo Kwon,Martin Landaluce,6-4 6-3 6-3,200,60,280,926
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Jan Lennard Struff,Sebastian Baez,6-1 7-6 4-6 2-6 7-5,74,57,804,935
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Stefanos Tsitsipas,Hugo Gaston,6-1 6-4 6-2,87,118,700,533
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Fabian Marozsan,Thiago Agustin Tirante,7-5 6-3 6-4,53,55,970,961
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Daniil Medvedev,Marin Cilic,6-1 6-2 6-4,9,62,3580,911
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Nicolas Mejia,Adolfo Daniel Vallejo,4-6 6-4 7-5 7-6,165,72,349,828
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Alejandro Davidovich Fokina,Juan Manuel Cerundolo,6-4 6-4 7-6,23,42,2060,1108
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Felix Auger Aliassime,Alexander Shevchenko,6-3 6-1 6-4,4,99,4390,658
Wimbledon,Grand Slam,2026/6/29,Grass,R128,5,Novak Djokovic,Yibing Wu,6-4 5-7 6-4 6-4,8,102,3760,634
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Jaime Faria,Sho Shimabukuro,7-6 6-3 6-7 6-3,98,90,660,691
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Adrian Mannarino,Titouan Droguet,6-2 6-4 6-1,40,116,1139,534
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Yannick Hanfmann,Giovanni Mpetshi Perricard,6-7 7-6 6-2 6-3,56,83,949,710
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Valentin Royer,Harry Wendelken,4-6 6-3 6-3 6-3,75,202,798,280
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Kamil Majchrzak,Alejandro Tabilo,6-3 7-5 7-5,45,33,1032,1428
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Jacob Fearnley,Alex Michelsen,3-6 4-6 6-2 6-3 6-2,159,46,362,1025
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Alex De Minaur,Roman Andres Burruchaga,7-6 6-1 6-0,6,65,4110,875
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Jesper De Jong,Rinky Hijikata,7-6 3-6 5-7 6-4 6-3,73,82,808,717
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Otto Virtanen,Ben Shelton,6-4 3-6 6-7 6-2 7-6,140,5,432,4160
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Quentin Halys,Matteo Arnaldi,3-6 6-1 7-6 6-3,95,35,666,1349
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Arthur Fery,Damir Dzumhur,3-6 6-2 6-2 6-1,114,105,547,604
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Zachary Svajda,Pablo Llamas Ruiz,6-1 6-2 6-4,66,119,855,525
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Gabriel Diallo,Benjamin Bonzi,1-6 4-6 7-6 6-3 3-1 RET,88,93,695,673
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Taylor Fritz,Dusan Lajovic,6-3 6-4 6-3,7,153,3765,378
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Alexander Bublik,Thanasi Kokkinakis,4-6 6-3 6-7 6-3 6-4,11,491,2620,90
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Zizou Bergs,Ugo Humbert,6-2 7-5 4-6 3-6 6-3,37,30,1250,1575
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Brandon Nakashima,Jack Pinnington Jones,6-3 7-6 7-5,31,138,1485,434
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Kyrian Jacquet,Vilius Gaubas,6-3 6-4 7-6,139,129,433,474
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Jaume Munar,Francisco Cerundolo,6-1 6-4 6-3,44,21,1075,2110
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Karen Khachanov,Billy Harris,6-3 5-7 6-3 6-3,22,155,2080,375
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Jakub Mensik,Toby Samuel,5-7 6-3 6-3 3-6 7-6,18,123,2255,515
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Patrick Kypson,Mackenzie Mcdonald,3-6 6-1 6-4 6-4,113,145,548,409
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Lorenzo Sonego,Tomas Martin Etcheverry,6-4 6-4 6-7 7-6,69,32,843,1460
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Marcos Giron,Corentin Moutet,4-6 6-4 7-5 6-4,92,39,680,1163
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Alexander Zverev,Alexander Blockx,6-4 6-7 7-6 7-6,3,36,7190,1275
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Arthur Fils,Raphael Collignon,7-5 6-1 6-3,24,43,1940,1091
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,James Duckworth,Tallon Griekspoor,6-4 4-6 7-5 6-4,79,58,748,935
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Matteo Berrettini,Stan Wawrinka,6-7 7-6 7-6 7-6,51,109,985,563
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Grigor Dimitrov,Dane Sweeny,7-6 6-3 7-5,146,127,407,493
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Jiri Lehecka,Alexei Popyrin,6-4 6-2 6-4,14,103,2360,630
Wimbledon,Grand Slam,2026/6/30,Grass,R128,5,Jan Choinski,Vit Kopriva,6-3 7-5 6-2,100,64,657,893
Wimbledon,Grand Slam,2026/7/1,Grass,R128,5,Alex Molcan,Daniel Altmaier,6-4 3-6 7-5 6-2,101,61,639,924
Wimbledon,Grand Slam,2026/7/1,Grass,R128,5,Flavio Cobolli,Mariano Navone,1-6 7-6 6-3 7-6,10,38,3460,1165
Wimbledon,Grand Slam,2026/7/1,Grass,R128,5,Frances Tiafoe,Terence Atmane,7-6 6-1 4-6 6-4,19,52,2180,982
Wimbledon,Grand Slam,2026/7/1,Grass,R64,5,Tommy Paul,Soon Woo Kwon,6-3 7-6 6-2,25,200,1925,280
Wimbledon,Grand Slam,2026/7/1,Grass,R64,5,Jenson Brooksby,Ignacio Buse,6-2 6-2 6-3,81,34,720,1375
Wimbledon,Grand Slam,2026/7/1,Grass,R64,5,Hubert Hurkacz,Sebastian Ofner,7-6 6-4 6-4,96,110,665,557
Wimbledon,Grand Slam,2026/7/1,Grass,R64,5,Marton Fucsovics,Learner Tien,6-7 6-4 7-6 6-3,76,17,781,2270
Wimbledon,Grand Slam,2026/7/1,Grass,R64,5,Michael Zheng,Nicolas Mejia,6-7 7-6 6-1 6-4,144,165,410,349
Wimbledon,Grand Slam,2026/7/1,Grass,R64,5,Alejandro Davidovich Fokina,Fabian Marozsan,6-3 6-0 6-3,23,53,2060,970
Wimbledon,Grand Slam,2026/7/1,Grass,R64,5,Jannik Sinner,Nuno Borges,7-6 7-6 6-4,1,48,13450,1020
Wimbledon,Grand Slam,2026/7/1,Grass,R64,5,Roman Safiullin,Botic Van De Zandschulp,6-0 4-6 6-3 3-6 7-6,132,54,458,969
Wimbledon,Grand Slam,2026/7/1,Grass,R64,5,Daniil Medvedev,Daniel Merida Aguilar,3-6 6-3 7-5 6-2,9,84,3580,706
Wimbledon,Grand Slam,2026/7/1,Grass,R64,5,Arthur Rinderknech,Martin Damm,6-4 7-6 6-3,28,106,1683,603
Wimbledon,Grand Slam,2026/7/1,Grass,R64,5,Joao Fonseca,Jesper De Jong,6-1 7-5 6-4,27,73,1710,808
Wimbledon,Grand Slam,2026/7/1,Grass,R64,5,Shintaro Mochizuki,Ethan Quinn,6-2 7-6 7-5,151,47,397,1021
Wimbledon,Grand Slam,2026/7/1,Grass,R64,5,Felix Auger Aliassime,Dino Prizmic,7-6 6-3 7-5,4,89,4390,691
Wimbledon,Grand Slam,2026/7/1,Grass,R64,5,Novak Djokovic,Stefanos Tsitsipas,6-3 6-4 6-2,8,87,3760,700
Wimbledon,Grand Slam,2026/7/2,Grass,R64,5,Lorenzo Sonego,Gabriel Diallo,7-6 4-6 7-6 6-7 6-2,69,88,843,695
Wimbledon,Grand Slam,2026/7/2,Grass,R64,5,Alex De Minaur,Adrian Mannarino,6-3 6-2 6-2,6,40,4110,1139
Wimbledon,Grand Slam,2026/7/2,Grass,R64,5,Taylor Fritz,Patrick Kypson,6-2 6-2 7-5,7,113,3765,548
Wimbledon,Grand Slam,2026/7/2,Grass,R64,5,Arthur Fery,Otto Virtanen,5-7 7-6 6-3 6-3,114,140,547,432
Wimbledon,Grand Slam,2026/7/2,Grass,R64,5,Zizou Bergs,Jaime Faria,7-6 4-6 6-2 6-3,37,98,1250,660
Wimbledon,Grand Slam,2026/7/2,Grass,R64,5,Zachary Svajda,Kamil Majchrzak,2-6 6-2 6-7 6-4 6-3,66,45,855,1032
Wimbledon,Grand Slam,2026/7/2,Grass,R64,5,Rafael Jodar,Pablo Carreno Busta,3-6 6-3 1-6 6-3 6-4,26,71,1839,834
Wimbledon,Grand Slam,2026/7/2,Grass,R64,5,Jan Lennard Struff,Brandon Nakashima,4-6 7-6 7-6 6-7 7-6,74,31,804,1485
Wimbledon,Grand Slam,2026/7/2,Grass,R64,5,Marcos Giron,Quentin Halys,7-6 6-3 6-4,92,95,680,666
Wimbledon,Grand Slam,2026/7/2,Grass,R64,5,Jaume Munar,Jacob Fearnley,6-4 7-6 6-4,44,159,1075,362
Wimbledon,Grand Slam,2026/7/2,Grass,R64,5,Alexander Zverev,Valentin Royer,6-1 6-3 7-6,3,75,7190,798
Wimbledon,Grand Slam,2026/7/2,Grass,R64,5,Matteo Berrettini,Arthur Fils,6-4 7-5 3-6 6-3,51,24,985,1940
Wimbledon,Grand Slam,2026/7/2,Grass,R64,5,Flavio Cobolli,James Duckworth,7-6 3-6 7-6 6-1,10,79,3460,748
Wimbledon,Grand Slam,2026/7/2,Grass,R64,5,Karen Khachanov,Yannick Hanfmann,6-3 6-4 6-4,22,56,2080,949
Wimbledon,Grand Slam,2026/7/2,Grass,R64,5,Jiri Lehecka,Alex Molcan,6-3 6-2 6-4,14,101,2360,639
Wimbledon,Grand Slam,2026/7/2,Grass,R64,5,Frances Tiafoe,Jan Choinski,4-6 6-2 7-5 6-2,19,100,2180,657
Wimbledon,Grand Slam,2026/7/2,Grass,R64,5,Grigor Dimitrov,Jakub Mensik,7-6 4-6 7-5 6-3,146,18,407,2255
Wimbledon,Grand Slam,2026/7/2,Grass,R64,5,Alexander Bublik,Kyrian Jacquet,6-3 6-4 7-6,11,139,2620,433
Wimbledon,Grand Slam,2026/7/3,Grass,R32,5,Roman Safiullin,Joao Fonseca,6-3 6-3 6-3,132,27,458,1710
Wimbledon,Grand Slam,2026/7/3,Grass,R32,5,Shintaro Mochizuki,Rafael Jodar,1-6 7-6 6-4 6-4,151,26,397,1839
Wimbledon,Grand Slam,2026/7/3,Grass,R32,5,Novak Djokovic,Arthur Rinderknech,7-5 6-4 1-6 7-6,8,28,3760,1683
Wimbledon,Grand Slam,2026/7/3,Grass,R32,5,Jan Lennard Struff,Daniil Medvedev,7-6 7-6 7-5,74,9,804,3580
Wimbledon,Grand Slam,2026/7/3,Grass,R32,5,Jannik Sinner,Jenson Brooksby,6-4 6-3 6-4,1,81,13450,720
Wimbledon,Grand Slam,2026/7/3,Grass,R32,5,Hubert Hurkacz,Tommy Paul,4-6 7-6 7-5 6-2,96,25,665,1925
Wimbledon,Grand Slam,2026/7/3,Grass,R32,5,Alejandro Davidovich Fokina,Marton Fucsovics,7-6 6-2 6-3,23,76,2060,781
Wimbledon,Grand Slam,2026/7/3,Grass,R32,5,Felix Auger Aliassime,Michael Zheng,7-6 6-2 6-1,4,144,4390,410
Wimbledon,Grand Slam,2026/7/4,Grass,R32,5,Alex De Minaur,Zachary Svajda,6-2 5-7 6-2 6-4,6,66,4110,855
Wimbledon,Grand Slam,2026/7/4,Grass,R32,5,Flavio Cobolli,Karen Khachanov,0-6 7-6 6-7 6-2 6-2,10,22,3460,2080
Wimbledon,Grand Slam,2026/7/4,Grass,R32,5,Arthur Fery,Zizou Bergs,2-6 7-5 2-6 7-6 7-6,114,37,547,1250
Wimbledon,Grand Slam,2026/7/4,Grass,R32,5,Jiri Lehecka,Jaume Munar,6-4 6-4 4-6 6-4,14,44,2360,1075
Wimbledon,Grand Slam,2026/7/4,Grass,R32,5,Alexander Zverev,Marcos Giron,6-2 7-6 6-4,3,92,7190,680
Wimbledon,Grand Slam,2026/7/4,Grass,R32,5,Taylor Fritz,Lorenzo Sonego,4-6 6-3 6-4 7-6,7,69,3765,843
Wimbledon,Grand Slam,2026/7/4,Grass,R32,5,Alexander Bublik,Frances Tiafoe,4-6 7-6 7-6 4-6 6-3,11,19,2620,2180
Wimbledon,Grand Slam,2026/7/4,Grass,R32,3,Grigor Dimitrov,Matteo Berrettini,6-3 6-4 3-6,146,51,407,985
Wimbledon,Grand Slam,2026/7/5,Grass,R16,5,Novak Djokovic,Roman Safiullin,7-6 6-3 3-6 6-3,8,132,3760,458
Wimbledon,Grand Slam,2026/7/5,Grass,R16,5,Felix Auger Aliassime,Alejandro Davidovich Fokina,6-7 7-6 6-3 6-7 6-1,4,23,4390,2060
Wimbledon,Grand Slam,2026/7/5,Grass,R16,5,Jan Lennard Struff,Hubert Hurkacz,3-6 6-7 7-6 7-5 4-2 RET,74,96,804,665
Wimbledon,Grand Slam,2026/7/5,Grass,R16,5,Jannik Sinner,Shintaro Mochizuki,6-3 7-6 6-3,1,151,13450,397
Wimbledon,Grand Slam,2026/7/6,Grass,R16,5,Flavio Cobolli,Alex De Minaur,7-5 7-6 6-3,10,6,3460,4110
Wimbledon,Grand Slam,2026/7/6,Grass,R16,5,Arthur Fery,Grigor Dimitrov,7-5 3-6 4-6 6-4 7-6,114,146,547,407
Wimbledon,Grand Slam,2026/7/6,Grass,R16,5,Taylor Fritz,Alexander Bublik,7-6 6-4 6-4,7,11,3765,2620
Wimbledon,Grand Slam,2026/7/7,Grass,R16,5,Alexander Zverev,Jiri Lehecka,6-4 7-5 3-6 7-6,3,14,7190,2360
Wimbledon,Grand Slam,2026/7/7,Grass,QF,5,Jannik Sinner,Jan Lennard Struff,7-5 7-6 6-3,1,74,13450,804
Wimbledon,Grand Slam,2026/7/7,Grass,QF,5,Novak Djokovic,Felix Auger Aliassime,7-6 3-6 6-3 6-7 7-6,8,4,3760,4390
Wimbledon,Grand Slam,2026/7/8,Grass,QF,5,Arthur Fery,Flavio Cobolli,6-4 7-6 6-0,114,10,547,3460
Wimbledon,Grand Slam,2026/7/8,Grass,QF,5,Alexander Zverev,Taylor Fritz,6-4 6-4 6-2,3,7,7190,3765
Wimbledon,Grand Slam,2026/7/10,Grass,SF,5,Alexander Zverev,Arthur Fery,7-6 6-2 6-4,3,114,7190,547
Wimbledon,Grand Slam,2026/7/10,Grass,SF,5,Jannik Sinner,Novak Djokovic,6-4 6-4 6-4,1,8,13450,3760
Wimbledon,Grand Slam,2026/7/12,Grass,F,5,Jannik Sinner,Alexander Zverev,6-7 7-6 6-3 6-4,1,3,13450,7190
Bastad,ATP250,2026/7/13,Clay,R32,3,Jesper De Jong,Vilius Gaubas,7-6 7-5,73,128,808,508
Bastad,ATP250,2026/7/14,Clay,R32,3,Andrea Pellegrino,Nicolai Budkov Kjaer,6-3 6-2,138,118,459,530
Bastad,ATP250,2026/7/14,Clay,R32,3,Thiago Agustin Tirante,Sebastian Ofner,6-3 6-4,61,125,921,515
Bastad,ATP250,2026/7/14,Clay,R32,3,Lautaro Midon,Facundo Diaz Acosta,3-6 6-4 6-2,213,110,261,604
Bastad,ATP250,2026/7/14,Clay,R32,3,Adolfo Daniel Vallejo,Miguel Damas,6-3 6-3,71,300,830,178
Bastad,ATP250,2026/7/14,Clay,R32,3,Grigor Dimitrov,Dalibor Svrcina,7-6 1-6 6-4,146,114,407,554
Bastad,ATP250,2026/7/14,Clay,R32,3,Botic Van De Zandschulp,Taro Daniel,7-6 6-4,55,194,969,285
Bastad,ATP250,2026/7/14,Clay,R32,3,Nikoloz Basilashvili,Jan Choinski,6-4 7-6,135,75,474,775
Bastad,ATP250,2026/7/14,Clay,R32,3,Stefano Travaglia,Martin Krumich,6-4 6-2,150,278,385,203
Bastad,ATP250,2026/7/14,Clay,R32,3,Daniel Altmaier,Hugo Gaston,6-2 7-5,60,107,924,619
Bastad,ATP250,2026/7/14,Clay,R32,3,Nuno Borges,Moise Kouame,6-4 6-2,52,211,970,263
Bastad,ATP250,2026/7/14,Clay,R32,3,Sebastian Baez,Max Dahlin,4-6 6-4 6-1,56,1360,935,6
Bastad,ATP250,2026/7/15,Clay,R16,3,Adolfo Daniel Vallejo,Botic Van De Zandschulp,4-6 6-3 7-6,71,55,830,969
Bastad,ATP250,2026/7/15,Clay,R16,3,Nuno Borges,Grigor Dimitrov,6-4 6-2,52,146,970,407
Bastad,ATP250,2026/7/15,Clay,R16,3,Stefano Travaglia,Mariano Navone,6-4 6-2,150,48,385,1016
Bastad,ATP250,2026/7/15,Clay,R16,3,Luciano Darderi,Daniel Altmaier,6-4 6-4,18,60,2210,924
Bastad,ATP250,2026/7/16,Clay,R16,3,Thiago Agustin Tirante,Nikoloz Basilashvili,7-5 3-6 6-4,61,135,921,474
Bastad,ATP250,2026/7/16,Clay,R16,3,Andrey Rublev,Andrea Pellegrino,7-6 6-7 6-3,16,138,2230,459
Bastad,ATP250,2026/7/16,Clay,R16,3,Alejandro Tabilo,Lautaro Midon,6-4 6-7 6-4,31,213,1438,261
Bastad,ATP250,2026/7/16,Clay,R16,3,Sebastian Baez,Jesper De Jong,6-4 6-2,56,73,935,808
Bastad,ATP250,2026/7/17,Clay,QF,3,Adolfo Daniel Vallejo,Stefano Travaglia,7-6 6-2,71,150,830,385
Bastad,ATP250,2026/7/17,Clay,QF,3,Luciano Darderi,Nuno Borges,7-6 6-4,18,52,2210,970
Bastad,ATP250,2026/7/17,Clay,QF,3,Andrey Rublev,Sebastian Baez,6-1 6-2,16,56,2230,935
Bastad,ATP250,2026/7/17,Clay,QF,3,Alejandro Tabilo,Thiago Agustin Tirante,W/O,31,61,1438,921
Bastad,ATP250,2026/7/18,Clay,SF,3,Luciano Darderi,Adolfo Daniel Vallejo,6-4 6-7 6-3,18,71,2210,830
Bastad,ATP250,2026/7/18,Clay,SF,3,Andrey Rublev,Alejandro Tabilo,6-4 4-6 6-4,16,31,2230,1438
Bastad,ATP250,2026/7/19,Clay,F,3,Andrey Rublev,Luciano Darderi,6-4 6-3,16,18,2230,2210
Gstaad,ATP250,2026/7/13,Clay,R32,3,Lorenzo Sonego,Joel Schwaerzler,6-4 7-6,83,171,743,331
Gstaad,ATP250,2026/7/13,Clay,R32,3,Clement Tabur,Jurij Rodionov,4-6 7-5 6-4,178,143,319,427
Gstaad,ATP250,2026/7/13,Clay,R32,3,Miomir Kecmanovic,Kilian Feldbausch,6-1 1-6 6-3,59,262,930,216
Gstaad,ATP250,2026/7/13,Clay,R32,3,Raphael Collignon,Timofey Skatov,3-6 7-6 6-4,42,163,1091,343
Gstaad,ATP250,2026/7/13,Clay,R32,3,Dominic Stricker,Jaume Munar,6-2 6-4,360,44,140,1075
Gstaad,ATP250,2026/7/14,Clay,R32,3,Juan Manuel Cerundolo,Zdenek Kolar,4-6 6-3 6-4,45,153,1054,370
Gstaad,ATP250,2026/7/14,Clay,R32,3,Yannick Hanfmann,Pedro Martinez,7-6 6-1,51,157,974,358
Gstaad,ATP250,2026/7/14,Clay,R32,3,Jerome Kym,Dylan Dietrich,7-6 2-6 7-6,186,618,310,59
Gstaad,ATP250,2026/7/14,Clay,R32,3,Quentin Halys,Federico Cina,6-3 3-6 7-6,90,184,706,312
Gstaad,ATP250,2026/7/14,Clay,R32,3,Stefanos Tsitsipas,Ignacio Buse,6-4 6-4,85,33,740,1413
Gstaad,ATP250,2026/7/14,Clay,R32,3,Alexander Shevchenko,Alexandre Muller,3-6 6-3 6-4,100,132,658,494
Gstaad,ATP250,2026/7/14,Clay,R32,3,Jaime Faria,Stan Wawrinka,6-7 6-4 6-4,92,117,700,538
Gstaad,ATP250,2026/7/15,Clay,R16,3,Raphael Collignon,Lorenzo Sonego,7-6 7-6,42,83,1091,743
Gstaad,ATP250,2026/7/15,Clay,R16,3,Arthur Rinderknech,Clement Tabur,6-7 7-6 7-5,28,178,1683,319
Gstaad,ATP250,2026/7/15,Clay,R16,3,Valentin Vacherot,Yannick Hanfmann,4-6 6-3 6-4,21,51,2138,974
Gstaad,ATP250,2026/7/16,Clay,R16,3,Juan Manuel Cerundolo,Miomir Kecmanovic,3-6 6-3 7-5,45,59,1054,930
Gstaad,ATP250,2026/7/16,Clay,R16,3,Casper Ruud,Jaime Faria,6-7 6-4 6-2,13,92,2435,700
Gstaad,ATP250,2026/7/16,Clay,R16,3,Stefanos Tsitsipas,Jerome Kym,6-4 6-7 7-6,85,186,740,310
Gstaad,ATP250,2026/7/17,Clay,R16,3,Quentin Halys,Alexander Bublik,6-7 6-4 7-6,90,11,706,2810
Gstaad,ATP250,2026/7/17,Clay,R16,3,Alexander Shevchenko,Dominic Stricker,7-6 6-2,100,360,658,140
Gstaad,ATP250,2026/7/17,Clay,QF,3,Raphael Collignon,Valentin Vacherot,7-6 4-6 7-5,42,21,1091,2138
Gstaad,ATP250,2026/7/17,Clay,QF,3,Juan Manuel Cerundolo,Casper Ruud,3-6 7-5 6-2,45,13,1054,2435
Gstaad,ATP250,2026/7/17,Clay,QF,3,Alexander Shevchenko,Quentin Halys,7-6 6-3,100,90,658,706
Gstaad,ATP250,2026/7/17,Clay,QF,3,Stefanos Tsitsipas,Arthur Rinderknech,6-3 3-6 6-3,85,28,740,1683
Gstaad,ATP250,2026/7/18,Clay,SF,3,Raphael Collignon,Juan Manuel Cerundolo,1-6 7-6 7-5,42,45,1091,1054
Gstaad,ATP250,2026/7/18,Clay,SF,3,Stefanos Tsitsipas,Alexander Shevchenko,6-4 3-6 6-3,85,100,740,658
Gstaad,ATP250,2026/7/19,Clay,F,3,Stefanos Tsitsipas,Raphael Collignon,6-4 6-7 6-3,85,42,740,1091
Umag,ATP250,2026/7/13,Clay,R32,3,Damir Dzumhur,Henrique Rocha,6-2 6-1,108,124,604,517
Umag,ATP250,2026/7/13,Clay,R32,3,Luca Van Assche,Dusan Lajovic,2-6 7-5 6-4,86,152,737,378
